138491
250031,@,142982,142981
250032,@,142983,142703
250033,@,142984,142666
250034,@,142985,142867
250035,@,142986,142566
250036,@,142987,142606
250037,@,142988,142666
250038,@,142989,142749
250039,@,142990,142496
250040,@,142991,142840
250041,%p,142991,122786
250042,@,142992,142683
250043,@,142993,142683
250044,@,142995,142993
250045,@,142996,142683
250046,@,142997,142996
250047,@,142998,142997
250048,@,142999,142754
250049,@,143000,142754
250050,@,143001,143000
250051,%p,143001,143127
250052,@,143002,142999
250053,@,143003,143002
250054,@,143004,142999
250055,@,143005,142999
250056,@,143006,142625
250057,%p,143006,145446
250058,%p,143006,145448
250059,@,143007,142816
250060,=,143007,186052
250061,@,143008,142596
250062,=,143008,186057
250063,%p,143008,123363
250064,%p,143008,142543
250065,@,143009,143008
250066,@,143010,142605
250067,@,143011,103310
250068,@,143012,142596
250069,@,143013,142322
250070,@,143015,142577
250071,@,143016,142906
250072,@,143017,142966
250073,@,143018,143017
250074,@,143019,142412
250075,%p,143020,143021
250076,%p,143020,145059
250077,%p,143020,145070
250078,%p,143020,145071
250079,%p,143020,145072
250080,%p,143020,145076
250081,%p,143020,145077
250082,%p,143020,145078
250083,%p,143020,145079
250084,%p,143020,145080
250085,%p,143020,145081
250086,%p,143020,145082
250087,%p,143020,145102
250088,@,143021,142815
250089,@,143022,143021
250090,@,143023,143021
250091,@,143024,143021
250092,@,143025,143021
250093,@,143026,143021
250094,@,143027,143021
250095,@,143029,143021
250096,@,143030,143021
250097,@,143031,143021
250098,@,143032,143021
250099,@,143033,143021
250100,@,143034,142596
250101,@,143035,142363
250102,@,143036,143035
250103,@,143037,142428
250104,@,143038,142428
250105,@,143039,142363
250106,@,143040,142363
250107,@,143041,142428
250108,@,143042,142428
250109,%p,143042,142499
250110,@,143043,142363
250111,@,143044,142448
250112,@,143045,142406
250113,@,143046,142406
250114,@,143047,142406
250115,@,143049,142465
250116,@,143050,143049
250117,@,143051,143049
250118,@,143052,142465
250119,@,143053,143052
250120,%p,143053,144376
250121,%m,143053,146640
250122,@,143054,142465
250123,@,143055,142596
250124,@,143056,144907
250125,%p,143056,108567
250126,%p,143056,108573
250127,%p,143056,108574
250128,%p,143056,143055
250129,%p,143056,143301
250130,%p,143056,143313
250131,%p,143056,143972
250132,%p,143056,144038
250133,%p,143056,144042
250134,@,143057,142465
250135,@,143059,143058
250136,@,143060,143054
250137,%p,143060,143061
250138,%p,143060,144682
250139,%m,143060,146441
250140,@,143061,143045
250141,@,143062,142596
250142,@,143063,143051
250143,%p,143063,143064
250144,%m,143063,146443
250145,@,143064,143045
250146,@,143065,143052
250147,%p,143065,143066
250148,%p,143065,143067
250149,%m,143065,146444
250150,@,143066,143045
250151,@,143067,142426
250152,@,143068,143052
250153,%p,143068,143069
250154,%p,143068,145437
250155,@,143069,143045
250156,@,143070,144904
250157,@,143071,144904
250158,%p,143071,143072
250159,@,143072,142406
250160,@,143073,142465
250161,%p,143073,143076
250162,%p,143073,143077
250163,%p,143073,143078
250164,@,143074,144904
250165,%m,143074,146451
250166,@,143076,144904
250167,@,143077,144904
250168,@,143078,143045
250169,@,143079,142596
250170,@,143080,144904
250171,%m,143080,146467
250172,@,143081,142426
250173,@,143082,144904
250174,%m,143082,146636
250175,@,143083,142596
250176,%p,143083,144380
250177,@,143084,143057
250178,%p,143084,143083
250179,%p,143084,143085
250180,%p,143084,143086
250181,%p,143084,143119
250182,%p,143084,144684
250183,%p,143084,144732
250184,%p,143084,144733
250185,%p,143084,144734
250186,%p,143084,144736
250187,%p,143084,144737
250188,%p,143084,144739
250189,%p,143084,144740
250190,%p,143084,144741
250191,%p,143084,144743
250192,%p,143084,144744
250193,%p,143084,144746
250194,%p,143084,144749
250195,%p,143084,145394
250196,%p,143084,145405
250197,%p,143084,145462
250198,%m,143084,146452
250199,@,143085,143045
250200,@,143086,142596
250201,@,143087,142596
250202,@,143088,144907
250203,%p,143088,108663
250204,%p,143088,143051
250205,%p,143088,143393
250206,%p,143088,143641
250207,%p,143088,144038
250208,%p,143088,144687
250209,@,143089,143051
250210,%p,143089,108617
250211,%p,143089,143090
250212,%p,143089,145348
250213,%m,143089,146476
250214,@,143090,143045
250215,@,143091,142596
250216,%p,143091,143145
250217,%p,143091,143621
250218,%p,143091,143853
250219,%p,143091,143909
250220,@,143092,143054
250221,%p,143092,143093
250222,%p,143092,143094
250223,%p,143092,145374
250224,%m,143092,146477
250225,@,143093,143045
250226,@,143095,143052
250227,%p,143095,143096
250228,%m,143095,146478
250229,@,143096,143045
250230,@,143097,143054
250231,%p,143097,143098
250232,%p,143097,145374
250233,%m,143097,146480
250234,@,143098,143045
250235,@,143099,143052
250236,%p,143099,143100
250237,%p,143099,143101
250238,%p,143099,144384
250239,%m,143099,146481
250240,@,143100,143045
250241,@,143101,142426
250242,@,143102,144904
250243,%p,143102,143103
250244,@,143103,142465
250245,%p,143103,143104
250246,@,143105,144904
250247,@,143106,143052
250248,%p,143106,143107
250249,@,143107,143045
250250,@,143108,144904
250251,@,143109,142465
250252,%m,143109,146692
250253,%m,143109,146806
250254,@,143110,143045
250255,@,143111,143052
250256,%p,143111,143112
250257,@,143112,143045
250258,@,143113,143057
250259,%p,143113,143083
250260,%p,143113,143114
250261,%p,143113,143115
250262,%p,143113,143116
250263,%p,143113,143117
250264,%p,143113,143118
250265,%p,143113,143119
250266,%p,143113,143120
250267,%p,143113,144368
250268,%p,143113,144395
250269,%p,143113,144399
250270,%p,143113,144404
250271,%p,143113,144684
250272,%p,143113,144733
250273,%p,143113,144735
250274,%p,143113,144739
250275,%p,143113,144744
250276,%m,143113,146490
250277,@,143115,142426
250278,@,143116,142426
250279,@,143117,142426
250280,@,143118,143045
250281,@,143119,144906
250282,@,143120,142426
250283,@,143121,142596
250284,%p,143121,108619
250285,@,143122,143054
250286,%p,143122,108665
250287,%p,143122,143121
250288,%p,143122,143125
250289,%p,143122,143127
250290,%p,143122,143128
250291,%p,143122,143129
250292,%p,143122,143131
250293,%p,143122,143132
250294,%p,143122,143133
250295,%p,143122,143134
250296,%p,143122,143135
250297,%p,143122,143137
250298,%p,143122,143138
250299,%p,143122,143139
250300,%p,143122,144681
250301,%p,143122,144683
250302,%p,143122,145333
250303,%p,143122,145338
250304,%p,143122,145359
250305,%p,143122,145374
250306,%p,143122,145433
250307,%m,143122,146491
250308,@,143123,143122
250309,@,143124,142596
250310,@,143125,143045
250311,%p,143125,143126
250312,@,143126,142880
250313,@,143127,142915
250314,%p,143127,143130
250315,@,143128,142915
250316,@,143129,142915
250317,@,143131,142426
250318,@,143132,142426
250319,@,143133,142426
250320,@,143134,142426
250321,@,143135,142426
250322,@,143136,142426
250323,@,143137,142426
250324,@,143138,142426
250325,@,143139,142426
250326,@,143140,144904
250327,%p,143140,143141
250328,%p,143140,143142
250329,%m,143140,146491
250330,%m,143140,146705
250331,@,143141,143045
250332,@,143142,142426
250333,@,143143,142426
250334,@,143144,160369
250335,@,143145,142596
250336,%p,143145,143092
250337,%p,143145,143146
250338,%p,143145,143774
250339,%p,143145,143797
250340,%p,143145,144032
250341,%p,143145,144351
250342,@,143146,142596
250343,%p,143147,143148
250344,%p,143147,144394
250345,%p,143147,144402
250346,%p,143147,144684
250347,%p,143147,145391
250348,@,143148,143045
250349,@,143149,144904
250350,%p,143149,143150
250351,@,143150,142465
250352,@,143151,143052
250353,%p,143151,143152
250354,%p,143151,145346
250355,%m,143151,146494
250356,@,143152,143045
250357,@,143153,143052
250358,%p,143153,143154
250359,%p,143153,145346
250360,%m,143153,146815
250361,@,143154,143045
250362,@,143155,142596
250363,%p,143155,143059
250364,%p,143155,143156
250365,%p,143155,143160
250366,%p,143155,143162
250367,%p,143155,143163
250368,%p,143155,143167
250369,%m,143155,146487
250370,@,143156,143059
250371,%p,143156,143157
250372,%m,143156,146495
250373,@,143157,143045
250374,@,143158,143052
250375,%p,143158,143159
250376,@,143159,143045
250377,@,143160,143059
250378,%p,143160,143161
250379,%p,143160,144392
250380,%m,143160,146573
250381,@,143161,143045
250382,@,143162,143059
250383,@,143163,143059
250384,%p,143163,143164
250385,%m,143163,146576
250386,@,143164,143045
250387,@,143165,143059
250388,%m,143165,146505
250389,@,143166,143045
250390,@,143167,143059
250391,%p,143167,143168
250392,%m,143167,146645
250393,@,143168,143045
250394,@,143169,143059
250395,%p,143169,122103
250396,%p,143169,143170
250397,%m,143169,146654
250398,@,143170,143045
250399,@,143171,144907
250400,%p,143171,143172
250401,%p,143171,143173
250402,@,143172,142426
250403,@,143173,142426
250404,@,143174,142426
250405,@,143175,142426
250406,@,143176,142426
250407,@,143177,142426
250408,%p,143178,108540
250409,%p,143178,108549
250410,%p,143178,108675
250411,%p,143178,108676
250412,%p,143178,143171
250413,%p,143178,143174
250414,%p,143178,143175
250415,%p,143178,143176
250416,%p,143178,143177
250417,%p,143178,143179
250418,%p,143178,143180
250419,%p,143178,143182
250420,%p,143178,144385
250421,%p,143178,144386
250422,%p,143178,144909
250423,%p,143178,145306
250424,%p,143178,145343
250425,%p,143178,145406
250426,%m,143178,146633
250427,@,143179,143045
250428,@,143181,142915
250429,@,143182,142426
250430,@,143183,142426
250431,@,143184,144904
250432,@,143185,144906
250433,%p,143185,143070
250434,%p,143185,143082
250435,%p,143185,143186
250436,%p,143185,143213
250437,%p,143185,143217
250438,%p,143185,143503
250439,%m,143185,151382
250440,@,143186,144906
250441,%p,143186,143187
250442,%p,143186,143188
250443,@,143187,144906
250444,%p,143187,143198
250445,%p,143187,143202
250446,%p,143187,143208
250447,%p,143187,143210
250448,@,143188,144906
250449,%p,143188,143189
250450,%p,143188,143195
250451,%p,143188,143197
250452,%p,143188,143214
250453,@,143189,144904
250454,%p,143189,143190
250455,%p,143189,143191
250456,%p,143189,143192
250457,%p,143189,143193
250458,%p,143189,143194
250459,@,143191,144904
250460,@,143192,144904
250461,@,143193,144904
250462,@,143194,144904
250463,@,143195,144906
250464,%p,143195,143073
250465,%p,143195,143196
250466,%p,143195,143201
250467,%p,143195,143870
250468,@,143196,144904
250469,@,143197,144906
250470,%p,143197,143236
250471,%p,143197,143717
250472,%p,143197,143738
250473,%p,143197,143876
250474,%p,143197,143878
250475,@,143198,144904
250476,%p,143198,108627
250477,%p,143198,143199
250478,@,143199,142465
250479,%m,143199,146496
250480,@,143200,143045
250481,@,143201,144904
250482,@,143202,144904
250483,%p,143202,143203
250484,%p,143202,143205
250485,@,143203,142465
250486,%p,143203,143204
250487,%m,143203,146575
250488,@,143204,143045
250489,@,143205,142465
250490,%p,143205,143206
250491,@,143206,143045
250492,@,143207,144904
250493,@,143208,142452
250494,%p,143208,143207
250495,%p,143208,143209
250496,@,143209,142426
250497,@,143210,144904
250498,%p,143210,143211
250499,@,143211,142465
250500,%p,143211,143212
250501,@,143212,143045
250502,@,143213,144904
250503,@,143214,144904
250504,%m,143214,146464
250505,@,143215,144904
250506,%p,143215,143218
250507,@,143216,144904
250508,%m,143216,151106
250509,@,143217,142465
250510,%p,143217,143215
250511,%p,143217,143216
250512,@,143218,143045
250513,@,143219,144904
250514,%p,143219,143220
250515,%m,143219,146497
250516,@,143220,142465
250517,%p,143220,143221
250518,@,143221,143045
250519,%p,143222,108527
250520,%p,143222,143223
250521,%p,143222,145348
250522,%m,143222,146498
250523,@,143223,143045
250524,@,143224,143052
250525,%p,143224,145384
250526,%m,143224,146466
250527,@,143225,143045
250528,@,143226,143052
250529,%p,143226,143227
250530,@,143227,143045
250531,@,143228,142596
250532,@,143229,142596
250533,%p,143229,143050
250534,%p,143229,143231
250535,%p,143229,143242
250536,%p,143229,143249
250537,%m,143229,146679
250538,@,143230,144907
250539,@,143231,143050
250540,%p,143231,108578
250541,%p,143231,143232
250542,%p,143231,143233
250543,%m,143231,146499
250544,@,143232,144904
250545,%m,143232,146500
250546,@,143233,143045
250547,@,143234,143052
250548,%p,143234,143235
250549,%m,143234,146501
250550,@,143236,144904
250551,%p,143236,143237
250552,@,143237,142465
250553,%p,143237,143238
250554,@,143238,143045
250555,@,143239,143052
250556,%p,143239,143241
250557,@,143240,143045
250558,@,143241,144904
250559,%p,143241,143240
250560,@,143242,143050
250561,%p,143242,143243
250562,%p,143242,143245
250563,%p,143242,143246
250564,%p,143242,143247
250565,%p,143242,143248
250566,%m,143242,146650
250567,@,143243,144906
250568,%p,143243,143244
250569,@,143244,144904
250570,@,143246,143045
250571,@,143247,142426
250572,@,143248,142426
250573,@,143249,143050
250574,%p,143249,143250
250575,%p,143249,143251
250576,%p,143249,143252
250577,%p,143249,143253
250578,%m,143249,146695
250579,@,143250,143045
250580,@,143251,142426
250581,@,143252,142426
250582,@,143253,142426
250583,@,143254,143049
250584,%p,143254,108534
250585,%p,143254,108577
250586,%p,143254,108590
250587,%p,143254,108601
250588,%p,143254,108623
250589,%p,143254,108642
250590,%p,143254,143087
250591,%p,143254,143257
250592,%p,143254,143258
250593,%p,143254,143260
250594,%p,143254,143261
250595,%p,143254,143262
250596,%p,143254,143263
250597,%p,143254,143264
250598,%p,143254,143265
250599,%p,143254,143266
250600,%p,143254,143267
250601,%p,143254,143268
250602,%p,143254,143269
250603,%p,143254,143270
250604,%p,143254,143271
250605,%p,143254,143272
250606,%p,143254,143273
250607,%p,143254,143274
250608,%p,143254,143275
250609,%p,143254,143276
250610,%p,143254,143278
250611,%p,143254,143279
250612,%p,143254,143280
250613,%p,143254,145348
250614,%p,143254,145381
250615,%p,143254,145389
250616,%p,143254,145407
250617,%m,143254,146788
250618,%m,143254,146814
250619,@,143255,143049
250620,%m,143255,146790
250621,@,143257,142915
250622,@,143258,143045
250623,%p,143258,143259
250624,%m,143258,146792
250625,@,143259,142428
250626,%m,143259,146793
250627,@,143260,142426
250628,@,143261,142426
250629,@,143262,142426
250630,@,143263,142915
250631,%p,143263,108571
250632,@,143264,142426
250633,@,143265,142426
250634,@,143266,142426
250635,@,143267,142426
250636,@,143268,142426
250637,@,143269,142426
250638,@,143270,142426
250639,@,143271,142426
250640,@,143272,142426
250641,@,143274,142426
250642,@,143275,142426
250643,@,143276,142426
250644,@,143277,142493
250645,@,143278,142596
250646,%m,143278,146794
250647,@,143279,142596
250648,@,143280,142596
250649,@,143281,143057
250650,%p,143281,143282
250651,%p,143281,143283
250652,%p,143281,143284
250653,%p,143281,144387
250654,%p,143281,144388
250655,%p,143281,144403
250656,%p,143281,144684
250657,%p,143281,144752
250658,%m,143281,146502
250659,@,143282,142426
250660,@,143283,143045
250661,@,143285,143052
250662,%p,143285,143286
250663,%p,143285,143287
250664,%m,143285,146531
250665,@,143286,142915
250666,%m,143286,146533
250667,@,143287,143045
250668,@,143288,144904
250669,%p,143288,143289
250670,%p,143288,143290
250671,%p,143288,143291
250672,@,143289,144904
250673,@,143290,144904
250674,@,143291,142465
250675,%p,143291,143292
250676,%m,143291,146534
250677,@,143292,143045
250678,@,143293,143049
250679,%p,143293,143294
250680,%p,143293,143295
250681,@,143294,144907
250682,%m,143294,146539
250683,@,143295,143045
250684,@,143296,143051
250685,%p,143296,108521
250686,%p,143296,108546
250687,%p,143296,108583
250688,%p,143296,108584
250689,%p,143296,108594
250690,%p,143296,108595
250691,%p,143296,108604
250692,%p,143296,108612
250693,%p,143296,108643
250694,%p,143296,143304
250695,%p,143296,143306
250696,%p,143296,143307
250697,%p,143296,143308
250698,%p,143296,143309
250699,%p,143296,143310
250700,%p,143296,143312
250701,%p,143296,143316
250702,%p,143296,143317
250703,%p,143296,143318
250704,%p,143296,143319
250705,%p,143296,143320
250706,%p,143296,144764
250707,%m,143296,146561
250708,@,143297,144904
250709,@,143298,143297
250710,@,143299,143297
250711,@,143300,143297
250712,@,143301,145247
250713,%p,143301,143300
250714,@,143302,144904
250715,%m,143302,146558
250716,@,143303,144904
250717,@,143304,143045
250718,%p,143304,143305
250719,%m,143304,146566
250720,%m,143304,151507
250721,%m,143304,151805
250722,@,143305,119868
250723,@,143306,142493
250724,@,143307,142426
250725,%m,143307,146567
250726,@,143308,142426
250727,@,143309,142426
250728,%p,143309,124764
250729,@,143310,142426
250730,@,143311,142426
250731,%m,143311,146570
250732,@,143312,142596
250733,%m,143312,146568
250734,@,143313,142426
250735,%m,143313,146809
250736,@,143314,142426
250737,%m,143314,146572
250738,@,143315,142493
250739,%p,143315,108616
250740,%p,143315,143314
250741,@,143316,142426
250742,@,143317,142596
250743,%p,143317,108556
250744,@,143318,142596
250745,%m,143318,146571
250746,@,143319,144907
250747,%p,143319,143311
250748,%p,143319,143321
250749,@,143320,144904
250750,@,143321,144801
250751,@,143322,142596
250752,%p,143322,108661
250753,%p,143322,108662
250754,%p,143322,108673
250755,%p,143322,143323
250756,%p,143322,143594
250757,%p,143322,143629
250758,%p,143322,143637
250759,%p,143322,143670
250760,%p,143322,143678
250761,%p,143322,143777
250762,%p,143322,143898
250763,%p,143322,144024
250764,%p,143322,144038
250765,@,143323,142465
250766,%p,143323,143324
250767,%p,143323,143325
250768,%p,143323,143326
250769,%p,143323,143327
250770,%p,143323,143328
250771,%p,143323,143329
250772,%p,143323,143335
250773,%p,143323,143336
250774,%p,143323,143671
250775,%p,143323,144377
250776,%p,143323,145297
250777,%m,143323,146592
250778,@,143324,142596
250779,@,143325,142596
250780,@,143326,142596
250781,@,143327,143045
250782,%p,143327,143331
250783,%p,143327,143334
250784,@,143328,142953
250785,@,143329,142426
250786,@,143330,142426
250787,@,143331,144773
250788,@,143332,144773
250789,@,143333,144773
250790,@,143334,125434
250791,@,143335,142426
250792,@,143336,142426
250793,@,143337,142426
250794,@,143338,142596
250795,@,143339,160369
250796,@,143340,142596
250797,%p,143340,141128
250798,%m,143340,146598
250799,@,143341,142596
250800,%p,143341,143342
250801,@,143342,142426
250802,@,143343,144907
250803,@,143344,144019
250804,@,143345,143049
250805,%p,143345,108543
250806,%p,143345,108544
250807,%p,143345,108581
250808,%p,143345,108591
250809,%p,143345,108596
250810,%p,143345,108598
250811,%p,143345,108621
250812,%p,143345,108626
250813,%p,143345,108632
250814,%p,143345,116286
250815,%p,143345,119506
250816,%p,143345,143343
250817,%p,143345,143347
250818,%p,143345,143348
250819,%p,143345,143349
250820,%p,143345,143351
250821,%p,143345,143352
250822,%p,143345,143353
250823,%p,143345,143360
250824,%p,143345,143361
250825,%p,143345,143362
250826,%p,143345,143363
250827,%p,143345,143365
250828,%p,143345,143367
250829,%p,143345,143368
250830,%p,143345,143369
250831,%p,143345,143373
250832,%p,143345,143376
250833,%p,143345,143378
250834,%p,143345,143380
250835,%p,143345,143382
250836,%p,143345,143383
250837,%p,143345,143384
250838,%p,143345,143385
250839,%p,143345,143694
250840,%p,143345,144406
250841,%p,143345,144686
250842,%p,143345,144694
250843,%p,143345,144760
250844,%p,143345,145329
250845,%p,143345,145336
250846,%p,143345,145398
250847,%m,143345,146594
250848,@,143346,142915
250849,@,143347,142426
250850,@,143348,142426
250851,@,143349,143346
250852,%p,143349,143350
250853,@,143350,142426
250854,@,143351,143346
250855,@,143352,143346
250856,@,143353,143346
250857,%p,143353,143354
250858,%p,143353,143356
250859,%p,143353,143357
250860,%m,143353,146602
250861,%m,143353,146603
250862,@,143354,142426
250863,@,143355,142426
250864,@,143356,144904
250865,@,143357,144904
250866,@,143358,143346
250867,%p,143358,143359
250868,@,143359,142426
250869,@,143360,143346
250870,@,143361,143346
250871,@,143362,143045
250872,%p,143362,143333
250873,%p,143362,144347
250874,%m,143362,146597
250875,@,143363,143346
250876,%p,143363,143364
250877,@,143364,142426
250878,@,143365,143346
250879,%p,143365,143366
250880,@,143366,142426
250881,@,143367,143346
250882,@,143368,143346
250883,%p,143369,143372
250884,@,143370,142426
250885,@,143371,142426
250886,@,143372,142426
250887,@,143373,143346
250888,%p,143373,143374
250889,@,143375,144904
250890,@,143376,143346
250891,@,143377,144904
250892,%p,143377,108637
250893,%p,143377,108638
250894,%p,143378,143355
250895,%p,143378,143371
250896,%p,143378,143379
250897,%p,143378,144391
250898,%m,143378,146600
250899,@,143379,142426
250900,@,143380,143346
250901,%p,143380,143370
250902,%p,143380,143381
250903,%m,143380,146601
250904,@,143381,142426
250905,@,143382,143346
250906,@,143383,143346
250907,@,143384,143346
250908,@,143385,143346
250909,%p,143385,143386
250910,%p,143385,143387
250911,%p,143385,143388
250912,@,143386,142426
250913,@,143387,142426
250914,@,143388,142426
250915,@,143389,143051
250916,%p,143389,143390
250917,%p,143389,145348
250918,%m,143389,146669
250919,@,143390,143045
250920,@,143391,143052
250921,%p,143391,143392
250922,%m,143391,146801
250923,@,143392,143045
250924,@,143393,143051
250925,%p,143393,143400
250926,%p,143393,143404
250927,%p,143393,144686
250928,%p,143393,145348
250929,%m,143393,146811
250930,@,143394,143051
250931,%p,143394,143395
250932,%p,143394,143401
250933,%p,143394,143402
250934,@,143395,142596
250935,@,143396,143051
250936,@,143397,143396
250937,@,143398,143051
250938,%p,143398,143399
250939,%m,143398,146687
250940,%m,143398,146804
250941,@,143399,143045
250942,@,143400,143045
250943,@,143401,142426
250944,@,143402,143045
250945,@,143403,142596
250946,%m,143403,147897
250947,@,143404,142596
250948,%p,143404,143400
250949,%m,143404,146812
250950,@,143405,144904
250951,%p,143405,143765
250952,@,143406,144904
250953,@,143407,142596
250954,%p,143408,143406
250955,%p,143408,143410
250956,%p,143408,143412
250957,%p,143408,143416
250958,%p,143408,143419
250959,%p,143408,143424
250960,%p,143408,143427
250961,%p,143408,143431
250962,%p,143408,143437
250963,%p,143408,143440
250964,%p,143408,143443
250965,%p,143408,145177
250966,%p,143408,145313
250967,%p,143408,145345
250968,%p,143408,145372
250969,%p,143408,145383
250970,%p,143408,145415
250971,%p,143408,145416
250972,%p,143408,145436
250973,%m,143408,146482
250974,@,143410,142596
250975,%p,143410,143409
250976,%p,143410,143421
250977,%p,143410,143428
250978,%p,143410,143435
250979,@,143411,142915
250980,%p,143412,143413
250981,%p,143412,143414
250982,%p,143412,143415
250983,@,143413,142426
250984,@,143414,142426
250985,@,143416,143411
250986,%p,143416,143417
250987,%p,143416,143418
250988,@,143417,143046
250989,@,143418,142426
250990,@,143419,143411
250991,%p,143419,143420
250992,@,143420,143046
250993,@,143421,143411
250994,%p,143421,143422
250995,@,143422,143046
250996,@,143423,142426
250997,@,143424,143411
250998,%p,143424,143407
250999,%p,143424,143426
251000,@,143425,144904
251001,@,143426,143046
251002,@,143427,142493
251003,@,143428,143411
251004,%p,143428,143429
251005,@,143429,144907
251006,@,143430,143046
251007,@,143431,143411
251008,%p,143431,143432
251009,%p,143431,143433
251010,%p,143431,143434
251011,%p,143431,145461
251012,%p,143431,145463
251013,@,143432,143046
251014,@,143433,143045
251015,@,143434,142426
251016,@,143435,143411
251017,%p,143435,143436
251018,@,143436,143046
251019,@,143437,143411
251020,%p,143437,143438
251021,%p,143437,143439
251022,@,143438,143046
251023,%p,143438,122363
251024,%p,143438,122849
251025,@,143440,143411
251026,%p,143440,143441
251027,%p,143440,143442
251028,@,143441,143046
251029,@,143442,142426
251030,@,143443,142493
251031,%p,143443,143444
251032,%p,143443,143445
251033,%p,143443,144693
251034,%p,143443,144755
251035,@,143444,142596
251036,@,143445,143046
251037,@,143446,142465
251038,%p,143446,143447
251039,%p,143446,143448
251040,%p,143446,143449
251041,%p,143446,143451
251042,%p,143446,143453
251043,%p,143446,143456
251044,%p,143446,143458
251045,%p,143446,143462
251046,%m,143446,146453
251047,@,143447,143045
251048,@,143448,142915
251049,@,143449,143448
251050,%p,143449,143450
251051,@,143450,143047
251052,@,143451,143448
251053,%p,143451,143452
251054,@,143452,143047
251055,%p,143452,124590
251056,@,143453,143448
251057,%p,143453,143454
251058,@,143454,143047
251059,@,143455,144904
251060,@,143456,143448
251061,%p,143456,143457
251062,@,143457,143047
251063,@,143458,143448
251064,%p,143458,143459
251065,@,143460,143448
251066,%p,143460,143461
251067,@,143461,143047
251068,@,143462,142493
251069,%p,143462,143463
251070,@,143463,143046
251071,@,143465,144906
251072,%p,143465,143468
251073,%p,143465,143469
251074,%p,143465,143485
251075,@,143466,144906
251076,%p,143467,143468
251077,%p,143467,143469
251078,%p,143467,143485
251079,%p,143467,143621
251080,%m,143467,146454
251081,@,143468,144906
251082,%p,143468,143288
251083,%p,143468,143490
251084,%p,143468,143495
251085,%p,143468,143911
251086,%p,143468,144345
251087,@,143469,144906
251088,%p,143469,143470
251089,%p,143469,143474
251090,%p,143469,143475
251091,%p,143469,143479
251092,%p,143469,143481
251093,%p,143469,143482
251094,%p,143469,143483
251095,@,143470,144906
251096,%p,143470,143472
251097,@,143471,144904
251098,@,143472,144904
251099,%p,143472,108625
251100,@,143473,144904
251101,%p,143473,108650
251102,@,143474,144906
251103,@,143475,144906
251104,%p,143475,108562
251105,%p,143475,143476
251106,%p,143475,143477
251107,@,143476,142465
251108,@,143477,144902
251109,%p,143477,108580
251110,@,143478,144906
251111,%p,143478,108640
251112,@,143479,144906
251113,%p,143479,143480
251114,@,143480,142465
251115,@,143481,142465
251116,@,143482,160369
251117,@,143483,144904
251118,%p,143483,143484
251119,@,143484,142465
251120,%m,143484,146641
251121,@,143485,144906
251122,%p,143485,143881
251123,%p,143485,143889
251124,%p,143485,144034
251125,%p,143485,144127
251126,%m,143485,146666
251127,@,143486,144906
251128,%p,143486,143487
251129,%p,143486,143491
251130,%m,143486,146577
251131,@,143487,144906
251132,%p,143487,143488
251133,%p,143487,143489
251134,@,143488,144906
251135,@,143489,144906
251136,@,143490,144906
251137,%p,143490,143494
251138,%p,143490,143499
251139,@,143491,144904
251140,%p,143491,143589
251141,%p,143491,143626
251142,%p,143491,143799
251143,%p,143491,143800
251144,%p,143491,143801
251145,%m,143491,146470
251146,@,143492,144904
251147,@,143493,144904
251148,@,143494,144904
251149,@,143495,144904
251150,@,143496,144904
251151,%p,143496,143497
251152,@,143497,142465
251153,%p,143497,143492
251154,%p,143497,143494
251155,%p,143497,143498
251156,@,143499,144904
251157,@,143500,143049
251158,%p,143500,108649
251159,%p,143500,143501
251160,%p,143500,143502
251161,%p,143500,144686
251162,%m,143500,146455
251163,@,143501,142915
251164,@,143502,143045
251165,@,143503,142465
251166,%p,143503,143504
251167,@,143504,143045
251168,@,143505,144907
251169,%p,143505,143838
251170,%p,143505,143867
251171,%p,143505,143898
251172,%p,143505,144046
251173,%p,143505,144354
251174,%p,143505,144356
251175,%p,143505,144367
251176,%m,143505,146676
251177,@,143506,143054
251178,%p,143506,143508
251179,%m,143506,146457
251180,@,143507,144904
251181,@,143508,143045
251182,@,143509,143054
251183,%p,143509,143510
251184,%p,143509,145338
251185,%p,143509,145355
251186,%m,143509,146458
251187,@,143510,143045
251188,@,143511,143049
251189,@,143512,143049
251190,%p,143512,108537
251191,%p,143512,108564
251192,%p,143512,108651
251193,%p,143512,108655
251194,%p,143512,108656
251195,%p,143512,108657
251196,%p,143512,143513
251197,%p,143512,143514
251198,%p,143512,143515
251199,%p,143512,145375
251200,%m,143512,146465
251201,@,143513,143045
251202,@,143514,142426
251203,@,143515,142426
251204,@,143516,143054
251205,%m,143516,146468
251206,@,143517,143052
251207,%p,143517,144373
251208,@,143518,143045
251209,@,143519,143057
251210,%p,143519,143520
251211,%p,143519,144684
251212,%p,143519,144745
251213,%p,143519,144747
251214,%p,143519,144750
251215,%p,143519,144751
251216,%m,143519,146469
251217,@,143520,142878
251218,@,143521,143057
251219,%p,143521,143522
251220,%p,143521,143523
251221,%p,143521,143524
251222,%p,143521,143525
251223,%p,143521,143526
251224,%p,143521,145332
251225,%p,143521,145373
251226,%p,143521,145394
251227,%p,143521,145462
251228,%p,143521,145464
251229,%p,143521,145465
251230,%p,143521,145468
251231,%m,143521,146471
251232,@,143522,143045
251233,@,143523,142426
251234,@,143524,142426
251235,@,143525,142426
251236,@,143526,142426
251237,@,143527,142596
251238,@,143528,144904
251239,%p,143528,143529
