232082,=,126296,186539
232083,@,126297,126294
232084,@,126298,126294
232085,@,126299,126294
232086,@,126301,126294
232087,@,126302,126286
232088,@,126303,126258
232089,@,126304,126303
232090,@,126305,126303
232091,=,126305,184697
232092,=,126305,184701
232093,@,126306,126303
232094,@,126307,126303
232095,@,126308,126307
232096,@,126309,126308
232097,@,126310,126303
232098,@,126311,126303
232099,@,126312,126311
232100,@,126313,126311
232101,@,126314,126286
232102,@,126315,126314
232103,@,126316,126314
232104,@,126317,126303
232105,@,126318,126317
232106,@,126320,126317
232107,@,126321,126258
232108,=,126321,193185
232109,@,126322,126350
232110,=,126322,193211
232111,@,126323,126321
232112,@,126324,126323
232113,@,126325,126323
232114,@,126326,126321
232115,=,126326,193222
232116,=,126326,193231
232117,@,126327,126326
232118,@,126328,126326
232119,@,126329,126326
232120,@,126330,126326
232121,@,126331,126326
232122,@,126332,126326
232123,=,126332,189413
232124,=,126332,189414
232125,@,126333,126326
232126,@,126335,126334
232127,@,126336,126334
232128,@,126337,126328
232129,@,126338,126328
232130,@,126339,126327
232131,@,126340,126332
232132,@,126341,126332
232133,@,126342,126332
232134,@,126343,126342
232135,@,126344,126342
232136,@,126345,126321
232137,=,126345,186402
232138,=,126345,186418
232139,@,126346,126345
232140,@,126347,126345
232141,@,126348,126347
232142,@,126349,126345
232143,@,126350,126258
232144,=,126350,193192
232145,@,126351,126350
232146,@,126353,126350
232147,@,126354,126350
232148,@,126355,126354
232149,@,126356,126350
232150,@,126357,126356
232151,@,126358,126356
232152,@,126359,126356
232153,@,126360,126359
232154,@,126361,126360
232155,=,126361,195653
232156,=,126361,195660
232157,@,126362,126359
232158,@,126363,126350
232159,@,126364,126350
232160,@,126365,126364
232161,@,126366,126364
232162,@,126367,126366
232163,@,126368,126366
232164,@,126369,126366
232165,@,126370,126364
232166,=,126371,183401
232167,=,126371,183405
232168,@,126372,126371
232169,@,126373,126371
232170,@,126374,126381
232171,@,126375,126374
232172,=,126375,184499
232173,@,126376,126371
232174,@,126377,126371
232175,@,126378,126377
232176,@,126379,126377
232177,@,126381,126371
232178,@,126382,126258
232179,@,126383,126382
232180,=,126383,189417
232181,=,126383,189421
232182,@,126384,126258
232183,@,126385,126384
232184,@,126386,126384
232185,@,126387,126386
232186,@,126388,126384
232187,@,126389,126384
232188,@,126390,126389
232189,@,126391,126384
232190,@,126392,126258
232191,@,126393,126258
232192,@,126394,126398
232193,=,126394,181509
232194,@,126395,126398
232195,@,126396,126400
232196,@,126397,126394
232197,=,126398,184944
232198,=,126398,184947
232199,=,126398,184956
232200,=,126398,184960
232201,@,126399,126398
232202,=,126399,184940
232203,=,126399,184941
232204,@,126400,126258
232205,@,126401,126400
232206,@,126402,126401
232207,@,126403,126400
232208,=,126403,181505
232209,@,126404,126398
232210,@,126405,126400
232211,@,126406,126258
232212,@,126407,126406
232213,@,126408,126406
232214,@,126409,125801
232215,=,126409,184195
232216,@,126410,126409
232217,@,126412,126411
232218,@,126413,126258
232219,=,126413,187639
232220,=,126413,187654
232221,@,126414,126413
232222,=,126414,184192
232223,@,126415,126414
232224,@,126416,126413
232225,@,126417,126413
232226,@,126418,126417
232227,@,126419,126413
232228,@,126420,126413
232229,@,126421,126258
232230,@,126422,126258
232231,=,126422,193829
232232,=,126422,193836
232233,@,126423,126422
232234,@,126424,126422
232235,@,126425,126422
232236,@,126426,126258
232237,=,126426,192618
232238,@,126427,126426
232239,=,126427,185222
232240,=,126427,185228
232241,@,126428,126427
232242,@,126429,126426
232243,@,126430,126429
232244,@,126431,126426
232245,@,126432,126431
232246,@,126433,126426
232247,=,126433,186502
232248,=,126433,186508
232249,@,126434,126426
232250,@,126435,126426
232251,@,126436,126258
232252,@,126437,126436
232253,@,126438,126436
232254,@,126439,126436
232255,@,126440,126436
232256,@,126441,126437
232257,@,126443,126442
232258,@,126444,126442
232259,@,126445,126442
232260,@,126446,126436
232261,@,126447,126258
232262,@,126448,126447
232263,@,126450,126447
232264,@,126451,126447
232265,@,126452,126447
232266,@,126453,126450
232267,@,126454,126447
232268,@,126456,126453
232269,@,126457,126450
232270,@,126458,126457
232271,@,126459,126458
232272,@,126460,126450
232273,@,126461,126258
232274,@,126462,126461
232275,@,126463,126461
232276,@,126464,126461
232277,@,126465,126464
232278,@,126466,126464
232279,@,126467,126466
232280,@,126468,126464
232281,@,126469,126468
232282,@,126470,126468
232283,@,126471,126468
232284,@,126472,126258
232285,=,126472,191672
232286,=,126472,191678
232287,@,126473,126472
232288,@,126475,126472
232289,=,126475,190482
232290,@,126476,126258
232291,@,126477,126472
232292,@,126478,126476
232293,=,126478,190485
232294,@,126479,126476
232295,=,126479,190688
232296,=,126479,190698
232297,=,126479,190703
232298,=,126479,190705
232299,@,126480,126479
232300,@,126481,126479
232301,@,126482,126478
232302,@,126483,126476
232303,@,126484,126483
232304,@,126485,126484
232305,@,126486,126258
232306,=,126486,185039
232307,=,126486,185042
232308,@,126488,126487
232309,@,126489,126486
232310,@,126490,126486
232311,@,126491,126490
232312,@,126492,126258
232313,@,126493,126492
232314,@,126494,126258
232315,=,126494,189534
232316,=,126494,189538
232317,@,126495,126494
232318,@,126496,126494
232319,@,126497,126494
232320,@,126498,126258
232321,@,126499,126258
232322,=,126499,190397
232323,=,126499,190404
232324,@,126500,126499
232325,@,126501,126499
232326,@,126502,126499
232327,@,126503,126499
232328,@,126505,126499
232329,@,126506,126499
232330,@,126507,126258
232331,@,126508,126507
232332,=,126508,181887
232333,=,126508,181894
232334,@,126509,126508
232335,@,126510,126508
232336,@,126511,126508
232337,@,126512,126507
232338,@,126513,126512
232339,@,126514,126512
232340,@,126515,126507
232341,@,126516,126515
232342,@,126517,126507
232343,@,126518,126258
232344,@,126519,126258
232345,@,126520,126519
232346,@,126521,126519
232347,@,126522,126521
232348,@,126524,126523
232349,@,126525,126523
232350,@,126526,126523
232351,@,126527,126526
232352,@,126528,126523
232353,@,126529,126523
232354,@,126531,126530
232355,@,126532,126258
232356,@,126533,126532
232357,=,126533,181752
232358,=,126533,181755
232359,@,126535,126534
232360,=,126535,191482
232361,=,126535,191486
232362,@,126536,126535
232363,@,126537,126258
232364,@,126538,126537
232365,@,126539,126537
232366,@,126540,126539
232367,@,126541,126540
232368,@,126542,126258
232369,=,126542,190979
232370,=,126542,190988
232371,@,126543,126542
232372,@,126544,126542
232373,@,126545,126542
232374,=,126545,184158
232375,=,126545,184166
232376,@,126546,126545
232377,@,126547,126545
232378,=,126547,184171
232379,@,126548,126547
232380,=,126548,186825
232381,=,126548,186830
232382,@,126549,126258
232383,@,126550,126549
232384,@,126551,126549
232385,@,126552,126551
232386,@,126553,126552
232387,=,126553,187235
232388,@,126554,126553
232389,@,126555,126553
232390,@,126556,126553
232391,@,126557,126553
232392,@,126558,126553
232393,@,126559,126553
232394,@,126560,126553
232395,@,126561,126560
232396,@,126562,126258
232397,@,126563,126258
232398,=,126563,187235
232399,@,126565,126563
232400,@,126566,126258
232401,@,126567,126566
232402,@,126568,126258
232403,=,126568,191042
232404,=,126568,191050
232405,@,126569,126568
232406,@,126570,126568
232407,@,126571,126570
232408,@,126572,126570
232409,@,126573,126258
232410,@,126574,126573
232411,=,126574,191056
232412,=,126574,191061
232413,@,126575,126574
232414,=,126575,184828
232415,=,126575,184833
232416,@,126576,126575
232417,@,126577,126574
232418,@,126578,126577
232419,=,126579,184963
232420,=,126579,184967
232421,@,126580,126258
232422,@,126581,126580
232423,@,126582,126581
232424,@,126583,126258
232425,=,126583,181570
232426,=,126583,181577
232427,@,126584,126258
232428,@,126585,126583
232429,@,126586,126585
232430,@,126587,126585
232431,@,126588,126583
232432,@,126589,126258
232433,@,126590,126589
232434,@,126591,126590
232435,@,126592,126041
232436,@,126593,126592
232437,@,126594,126599
232438,@,126595,126539
232439,@,126597,126041
232440,@,126598,126044
232441,@,126599,126044
232442,@,126600,126258
232443,@,126601,128136
232444,=,126601,196125
232445,@,126602,126601
232446,@,126603,126601
232447,@,126604,126601
232448,@,126605,126601
232449,@,126606,128144
232450,@,126608,126606
232451,@,126609,126608
232452,@,126610,126258
232453,=,126610,191764
232454,=,126610,191770
232455,@,126611,126610
232456,@,126612,126258
232457,@,126613,126616
232458,=,126613,189355
232459,=,126613,189363
232460,@,126614,126613
232461,@,126615,126614
232462,@,126616,126258
232463,=,126616,189319
232464,=,126616,189321
232465,@,126617,126616
232466,@,126618,126616
232467,@,126619,126622
232468,@,126620,126498
232469,@,126621,126620
232470,@,126623,126619
232471,@,126624,126622
232472,@,126625,126622
232473,@,126626,126258
232474,@,126627,126626
232475,@,126628,126626
232476,@,126629,126626
232477,@,126630,126626
232478,@,126631,126626
232479,@,126632,126626
232480,@,126633,126632
232481,@,126634,126626
232482,@,126635,126634
232483,@,126636,126626
232484,@,126637,126626
232485,@,126638,126258
232486,@,126639,126638
232487,@,126640,126639
232488,@,126641,126638
232489,@,126642,126638
232490,@,126644,126638
232491,@,126645,126638
232492,@,126646,126638
232493,@,126647,126638
232494,@,126648,126638
232495,@,126649,126648
232496,@,126650,126648
232497,@,126651,126258
232498,@,126652,126651
232499,@,126653,126651
232500,@,126654,126258
232501,@,126655,126653
232502,@,126656,126651
232503,=,126656,183833
232504,=,126656,183840
232505,@,126657,126656
232506,@,126658,126656
232507,@,126659,126651
232508,@,126660,126656
232509,@,126661,126656
232510,@,126663,126656
232511,=,126663,186684
232512,=,126663,186689
232513,@,126664,126258
232514,@,126665,126664
232515,@,126666,126664
232516,@,126667,126664
232517,@,126668,126664
232518,@,126669,126664
232519,@,126670,126664
232520,@,126671,126664
232521,@,126672,126671
232522,@,126673,126671
232523,@,126674,126673
232524,@,126675,126671
232525,@,126676,126675
232526,@,126677,126671
232527,@,126678,126677
232528,@,126679,126677
232529,@,126680,126777
232530,@,126682,126680
232531,=,126682,191573
232532,=,126682,191578
232533,@,126683,126682
232534,@,126684,126683
232535,@,126685,126682
232536,@,126687,126794
232537,@,126688,126687
232538,@,126689,126688
232539,@,126690,126687
232540,@,126691,126690
232541,@,126693,126690
232542,@,126694,126258
232543,=,126694,188568
232544,=,126694,188573
232545,@,126695,126694
232546,@,126696,126694
232547,@,126697,126696
232548,@,126698,126696
232549,@,126699,126696
232550,@,126700,126258
232551,@,126701,126700
232552,@,126702,126770
232553,@,126703,126770
232554,@,126704,126700
232555,@,126705,126704
232556,@,126706,126704
232557,@,126707,126747
232558,=,126707,187699
232559,=,126707,187704
232560,@,126708,126707
232561,@,126710,126707
232562,@,126711,126707
232563,@,126712,126711
232564,@,126713,126707
232565,@,126714,126713
232566,@,126715,125801
232567,@,126716,126715
232568,@,126717,126716
232569,@,126718,126716
232570,@,126719,126715
232571,@,126720,126715
232572,@,126721,126715
232573,@,126722,126721
232574,@,126723,125801
232575,@,126724,126723
232576,@,126725,126721
232577,@,126726,125801
232578,@,126727,126726
232579,@,126728,126726
232580,@,126729,126726
232581,=,126729,182078
232582,@,126730,126729
232583,@,126731,126729
232584,@,126732,126726
232585,@,126733,126726
232586,@,126734,126733
232587,@,126735,126733
232588,@,126736,126735
232589,@,126737,126733
232590,=,126737,189066
232591,=,126737,189069
232592,@,126738,126733
232593,@,126739,126738
232594,@,126740,126739
232595,@,126741,126740
232596,@,126742,126792
232597,=,126742,186785
232598,=,126742,186790
232599,@,126743,126742
232600,@,126744,126742
232601,@,126746,126745
232602,@,126747,126788
232603,=,126747,189194
232604,=,126747,189200
232605,@,126748,126747
232606,=,126748,182768
232607,@,126749,126748
232608,@,126749,126783
232609,@,126750,126788
232610,=,126750,182763
232611,@,126751,126750
232612,@,126752,126788
232613,=,126752,182780
232614,@,126753,126747
232615,@,126754,126747
232616,@,126755,125966
232617,@,126756,126754
232618,@,126757,126756
232619,@,126758,126756
232620,@,126759,126800
232621,@,126760,126759
232622,@,126761,126800
232623,=,126761,182784
232624,@,126762,128387
232625,@,126763,126762
232626,@,126764,127601
232627,@,126766,126765
232628,@,126767,126765
232629,@,126768,126765
232630,@,126769,126765
232631,@,126770,126759
232632,@,126772,126769
232633,@,126773,126769
232634,@,126774,126773
232635,@,126775,126773
232636,@,126776,126800
232637,=,126776,182765
232638,@,126777,126258
232639,=,126777,190230
232640,=,126777,190237
232641,=,126777,190241
232642,=,126777,192285
232643,=,126777,192288
232644,@,126778,126777
232645,=,126778,193038
232646,=,126778,193040
232647,@,126779,126788
232648,@,126780,126788
232649,@,126781,126780
232650,@,126782,126781
232651,@,126783,126781
232652,@,126785,126777
232653,@,126786,126785
232654,@,126787,126785
232655,@,126788,126777
232656,=,126788,187807
232657,@,126789,126788
232658,@,126790,126777
232659,=,126790,183533
232660,=,126790,183536
232661,@,126791,126790
232662,@,126792,126680
232663,@,126792,126782
232664,@,126793,126792
232665,@,126794,126258
232666,@,126795,126794
232667,@,126796,126794
232668,@,126797,126794
232669,@,126798,126794
232670,@,126799,126794
232671,@,126800,126794
232672,@,126801,126800
232673,@,126802,126800
232674,@,126803,126802
232675,@,126804,126800
232676,@,126805,126800
232677,@,126806,126800
232678,@,126807,126800
232679,@,126808,126800
232680,@,126809,126906
232681,=,126809,184911
232682,=,126809,184920
232683,@,126810,126809
232684,@,126811,126687
232685,@,126812,126811
232686,@,126813,126258
232687,@,126814,126258
232688,=,126814,193130
232689,=,126814,193135
232690,@,126815,126814
232691,@,126816,126258
232692,@,126818,126817
232693,@,126819,126278
232694,@,126820,126278
232695,@,126821,126820
232696,@,126822,126278
232697,@,126823,126278
232698,@,126824,125814
232699,=,126824,183002
232700,@,126825,126824
232701,@,126826,126824
232702,@,126827,126824
232703,@,126828,126824
232704,@,126829,126824
232705,@,126830,126824
232706,@,126831,126830
232707,@,126832,126830
232708,=,126832,182922
232709,@,126833,126832
232710,@,126834,126832
232711,@,126835,126832
232712,@,126837,126830
232713,@,126838,125814
232714,=,126838,183010
232715,@,126839,126838
232716,@,126840,126842
232717,@,126841,126838
232718,=,126842,182931
232719,@,126843,126841
232720,@,126844,126843
232721,@,126845,126838
232722,@,126846,126841
232723,@,126848,126847
232724,@,126849,126848
232725,@,126850,126848
232726,@,126851,126847
232727,@,126852,126851
232728,@,126853,126851
232729,@,126854,126847
232730,@,126855,126847
232731,@,126856,126847
232732,@,126857,126847
232733,@,126858,126857
232734,@,126859,126857
232735,@,126860,126847
232736,@,126861,126857
232737,@,126862,126861
232738,@,126863,126862
232739,@,126864,126862
232740,@,126865,126861
232741,@,126866,126861
232742,@,126867,126866
232743,@,126869,126868
232744,@,126870,126868
232745,@,126871,126894
232746,=,126871,193848
232747,=,126871,193855
232748,@,126872,126894
232749,@,126873,126871
232750,@,126874,126871
232751,@,126875,126914
232752,@,126876,126875
232753,@,126877,126876
232754,@,126878,126876
232755,@,126879,126680
232756,=,126879,188364
232757,=,126879,188369
232758,@,126880,126680
232759,@,126881,126891
232760,@,126882,126891
232761,@,126883,126882
232762,@,126884,126891
232763,@,126886,126879
232764,=,126886,190492
232765,=,126886,190496
232766,@,126887,126886
232767,@,126888,126886
232768,@,126889,126879
232769,@,126890,126889
232770,@,126891,126680
232771,=,126891,194557
232772,=,126891,194561
232773,@,126892,126891
232774,@,126893,126891
232775,@,126894,126891
232776,@,126895,126894
232777,@,126896,126892
232778,@,126897,126896
232779,@,126898,126258
232780,@,126899,126898
232781,=,126899,191324
232782,@,126900,126898
232783,@,126901,126680
232784,@,126902,126901
232785,@,126903,126687
232786,@,126904,126906
232787,@,126905,126901
232788,@,126906,126687
232789,@,126907,126906
232790,@,126908,126907
232791,@,126909,126906
232792,@,126910,126809
232793,@,126911,126906
232794,@,126912,126906
232795,@,126913,126906
232796,@,126914,126906
232797,@,126915,126914
232798,@,126916,126914
232799,@,126917,126906
232800,@,126918,126917
232801,@,126919,126917
232802,@,126920,126919
232803,=,126921,186796
232804,=,126921,186800
232805,@,126922,126921
232806,@,126923,126921
232807,@,126924,126921
232808,=,126924,186805
232809,@,126925,126924
232810,@,126926,126924
232811,@,126927,126924
232812,@,126928,126927
232813,@,126929,126927
232814,@,126931,126930
232815,@,126932,126930
232816,@,126933,126932
232817,@,126934,126933
232818,@,126935,126932
232819,@,126936,126935
232820,@,126937,126258
232821,@,126938,126258
232822,@,126939,126938
232823,@,126940,126938
232824,@,126941,126938
232825,@,126942,125801
232826,@,126943,126942
232827,@,126944,126943
232828,@,126945,126944
232829,@,126946,126943
232830,@,126947,126943
232831,@,126948,126942
232832,@,126949,126948
232833,@,126950,126948
232834,@,126951,126950
232835,@,126952,126950
232836,=,126952,181494
232837,@,126953,126948
232838,@,126954,126948
232839,@,126955,126953
232840,@,126956,125801
232841,@,126957,126956
232842,@,126958,126956
232843,@,126959,126958
232844,@,126960,126956
232845,@,126961,126960
232846,@,126962,126960
232847,@,126963,126960
232848,@,126964,126961
232849,=,126964,181497
232850,@,126965,126964
232851,@,126966,126964
232852,@,126967,125801
232853,=,126967,192185
232854,@,126969,126967
232855,@,126970,126967
232856,@,126971,126970
232857,@,126972,126970
232858,@,126973,126970
232859,@,126974,126972
232860,@,126975,126967
232861,@,126976,126975
232862,@,126977,126975
232863,@,126978,126975
232864,@,126979,126975
232865,@,126980,126975
232866,@,126981,126980
232867,@,126982,125801
232868,=,126982,192201
232869,@,126983,126982
232870,@,126984,126983
232871,@,126985,125801
232872,@,126986,126985
232873,@,126987,126985
232874,@,126989,126988
232875,@,126990,125801
232876,@,126991,126990
232877,@,126992,126990
232878,@,126993,125801
232879,@,126994,126993
232880,@,126995,126993
232881,@,126996,126988
232882,@,126996,126782
232883,@,126997,126996
232884,@,126998,126997
232885,@,126999,126996
232886,@,127000,126999
232887,@,127001,126999
232888,@,127002,126019
232889,@,127003,127002
232890,@,127004,127003
232891,@,127005,127002
232892,@,127006,127005
232893,@,127007,127005
232894,@,127009,127008
232895,@,127010,127009
232896,@,127011,125801
232897,@,127012,127011
232898,@,127013,125801
232899,@,127014,127013
232900,@,127016,125801
232901,@,127017,127016
232902,@,127018,127017
232903,@,127019,127016
232904,@,127020,127016
232905,@,127022,125801
232906,@,127023,127022
232907,@,127024,127022
232908,@,127025,127022
232909,@,127026,127022
232910,=,127026,192125
232911,=,127026,192131
232912,@,127027,127026
232913,@,127028,127026
232914,@,127029,127026
232915,@,127030,127026
232916,@,127031,127026
232917,@,127032,127031
232918,@,127033,127026
232919,@,127034,127027
232920,@,127035,127026
232921,@,127036,127035
232922,=,127036,190175
232923,=,127036,190180
232924,@,127037,127036
232925,@,127039,127038
232926,@,127040,127038
232927,@,127041,127038
232928,@,127042,127041
232929,@,127043,127038
232930,@,127044,127043
232931,@,127045,127043
232932,@,127046,127038
232933,@,127047,127046
232934,@,127048,127046
232935,@,127049,127046
232936,@,127050,127049
232937,@,127051,125828
232938,@,127052,127051
232939,@,127053,127051
232940,@,127054,127053
232941,@,127055,125828
232942,@,127056,127055
232943,@,127057,127055
232944,@,127058,125801
232945,=,127058,195324
232946,@,127059,127058
232947,@,127060,127058
232948,@,127061,127058
232949,=,127061,194969
232950,@,127062,127058
232951,@,127063,127058
232952,=,127063,190619
232953,=,127063,190623
232954,@,127064,127063
232955,@,127065,127064
232956,@,127066,127065
232957,@,127067,127064
232958,@,127068,127064
232959,@,127069,125801
232960,@,127070,127069
232961,@,127071,127069
232962,=,127071,194975
232963,@,127072,127069
232964,@,127073,127072
232965,@,127075,127069
232966,@,127076,127069
232967,@,127077,127069
232968,@,127078,127075
232969,@,127079,127078
232970,@,127080,127069
232971,@,127081,127080
232972,@,127082,127081
232973,@,127083,127022
232974,@,127084,127083
232975,@,127085,127083
232976,@,127086,127083
232977,@,127087,127086
232978,@,127088,127083
232979,@,127089,127083
232980,=,127089,187277
232981,=,127089,187289
232982,=,127089,187294
232983,=,127089,187296
232984,@,127090,127089
232985,@,127092,127083
232986,@,127093,127092
232987,@,127094,127093
232988,@,127095,127092
232989,@,127096,127083
232990,=,127096,185013
232991,@,127097,127096
232992,=,127097,185020
232993,=,127097,185023
232994,@,127098,127096
232995,@,127099,127100
232996,@,127101,127096
232997,@,127102,127096
232998,@,127103,127096
232999,=,127103,185028
233000,=,127103,185029
233001,@,127104,127083
233002,@,127105,127104
233003,@,127106,127104
233004,@,127107,127106
233005,@,127108,127104
233006,@,127109,127106
233007,@,127110,127104
233008,@,127111,127104
233009,@,127112,127104
233010,@,127113,127104
233011,@,127114,103319
233012,@,127115,127114
233013,@,127116,126278
233014,=,127116,185714
233015,=,127116,185722
233016,@,127118,127116
233017,=,127118,185753
233018,=,127118,185756
233019,@,127119,126278
233020,@,127120,127119
233021,@,127121,127119
233022,@,127122,127119
233023,@,127123,127119
233024,@,127124,126278
233025,@,127125,127114
233026,@,127126,103319
233027,@,127127,127126
233028,@,127128,127126
233029,@,127129,127126
233030,@,127130,127126
233031,@,127131,127130
233032,@,127132,127130
233033,@,127133,127125
233034,@,127134,127133
233035,=,127134,192277
233036,@,127135,127133
233037,@,127136,127134
233038,@,127137,127134
233039,@,127138,127134
233040,@,127139,127137
233041,@,127140,127114
233042,=,127140,189874
233043,=,127140,189883
233044,=,127140,190769
233045,=,127140,190784
233046,=,127140,190799
233047,=,127140,190818
233048,@,127141,127140
233049,@,127142,127140
233050,@,127143,127140
233051,@,127144,127140
233052,@,127145,127140
233053,@,127146,127145
233054,@,127147,127145
233055,@,127148,127145
233056,@,127150,127145
233057,@,127151,127145
233058,@,127152,127140
233059,@,127153,127152
233060,@,127154,127152
233061,=,127154,187414
233062,@,127155,127154
233063,@,127156,127152
233064,@,127157,127140
233065,@,127158,127157
233066,@,127159,127157
233067,@,127160,127157
233068,@,127161,127157
233069,=,127161,187422
233070,@,127162,127161
233071,@,127163,127140
233072,@,127164,127163
233073,@,127165,127163
233074,@,127166,127114
233075,@,127167,127166
233076,@,127169,127166
233077,@,127170,127166
233078,@,127171,127166
233079,@,127172,127166
233080,@,127173,127166
233081,@,127174,127173
233082,@,127176,127169
233083,@,127177,127183
233084,@,127178,127177
233085,@,127179,127178
233086,@,127180,127178
233087,@,127182,127177
233088,@,127183,127114
233089,@,127184,127183
233090,@,127185,127183
233091,@,127186,127114
233092,=,127186,195105
233093,=,127186,195116
233094,@,127187,127186
233095,@,127188,127187
233096,@,127189,127187
233097,@,127190,127188
233098,@,127191,127187
233099,@,127192,127187
233100,@,127193,127186
233101,=,127193,195105
233102,=,127193,195116
233103,@,127194,127193
233104,@,127195,127193
233105,@,127196,127186
233106,@,127197,127196
233107,@,127199,127186
233108,=,127199,187918
233109,=,127199,187934
233110,@,127200,127199
233111,@,127201,127186
233112,@,127202,127201
233113,@,127203,127199
233114,@,127204,127201
233115,@,127205,127201
233116,@,127206,127201
233117,@,127207,127186
233118,=,127207,185426
233119,=,127207,185433
233120,@,127208,127207
233121,@,127209,127207
233122,@,127210,127208
233123,@,127211,127186
233124,@,127212,127186
233125,@,127213,127212
233126,@,127214,127212
233127,@,127216,127214
233128,=,127216,181479
233129,=,127216,181485
233130,@,127217,127186
233131,@,127218,127217
233132,@,127219,127218
233133,@,127220,127219
233134,@,127221,127220
233135,@,127222,127220
233136,@,127223,127219
233137,@,127224,127217
233138,@,127225,127224
233139,@,127226,127224
233140,@,127227,127224
233141,@,127228,127114
233142,@,127229,127228
233143,@,127230,127228
233144,@,127231,127228
233145,@,127232,127231
233146,@,127233,127232
233147,@,127235,127231
233148,@,127236,127235
233149,@,127237,127235
233150,@,127238,127237
233151,@,127239,127237
233152,@,127240,127237
233153,=,127240,181612
233154,=,127240,181620
233155,@,127241,127240
233156,@,127242,127240
233157,@,127243,127114
233158,@,127244,127243
233159,@,127245,127243
233160,=,127245,194046
233161,=,127245,194051
233162,@,127246,127245
233163,@,127247,127245
233164,@,127248,127247
233165,@,127249,127247
233166,@,127250,127247
233167,@,127252,127251
233168,@,127253,127251
233169,@,127254,127251
233170,@,127255,127251
233171,@,127256,127255
233172,@,127257,127251
233173,@,127259,127114
233174,@,127260,127259
233175,@,127261,127260
233176,@,127262,127261
233177,@,127263,127261
233178,@,127265,127259
233179,=,127265,183045
233180,=,127265,183062
233181,@,127266,127265
233182,@,127267,127265
233183,@,127268,127267
233184,@,127269,127265
233185,@,127270,127265
233186,@,127271,127270
233187,@,127272,127270
233188,@,127273,127270
233189,@,127274,127270
233190,@,127275,125868
233191,@,127275,126079
233192,@,127276,127270
233193,@,127277,127270
233194,@,127278,127963
233195,@,127279,127277
233196,@,127280,127277
233197,@,127281,127270
233198,@,127282,127247
233199,@,127283,127282
233200,@,127284,127259
233201,@,127285,127284
233202,@,127286,127284
233203,@,127287,127259
233204,=,127287,183661
233205,=,127287,183681
233206,@,127288,127287
233207,@,127289,127259
233208,@,127290,127289
233209,@,127291,127287
233210,@,127292,127291
233211,@,127293,127287
233212,%s,127293,127388
233213,@,127294,127287
233214,@,127295,127294
233215,@,127296,127295
233216,@,127297,127294
233217,@,127298,127297
233218,@,127300,127297
233219,@,127301,127297
233220,@,127302,127297
233221,@,127303,127294
233222,@,127304,127303
233223,@,127305,127303
233224,@,127306,127303
233225,@,127307,127303
233226,@,127308,127303
233227,@,127309,127293
233228,@,127310,127309
233229,@,127311,127309
233230,@,127312,127309
233231,@,127313,127309
233232,@,127314,127309
233233,@,127315,127314
233234,@,127316,127314
233235,@,127317,127314
233236,@,127318,127314
233237,@,127319,127309
233238,@,127321,127319
233239,@,127322,127309
233240,@,127323,127293
233241,@,127324,127323
233242,@,127325,127324
233243,@,127326,127293
233244,@,127327,127326
233245,@,127328,127326
233246,@,127329,127326
233247,@,127330,127326
233248,@,127331,127326
233249,@,127332,127326
233250,@,127333,127326
233251,@,127334,127333
233252,@,127335,127326
233253,@,127336,127293
233254,@,127337,127336
233255,@,127338,127336
233256,@,127339,127336
233257,@,127340,127336
233258,@,127342,127336
233259,@,127343,127336
233260,@,127344,127336
233261,@,127345,127336
233262,@,127346,127336
233263,@,127347,127293
233264,@,127349,127347
233265,@,127350,127347
233266,@,127351,127347
233267,@,127352,127347
233268,@,127353,127347
233269,@,127355,127293
233270,@,127356,127359
233271,@,127357,127360
233272,@,127358,127355
233273,@,127359,127355
233274,@,127360,127355
233275,@,127361,127293
233276,@,127362,127361
233277,@,127363,127361
233278,@,127364,127363
233279,@,127365,127361
233280,@,127366,127361
233281,@,127367,127361
233282,@,127368,127293
233283,@,127369,127368
233284,@,127370,127368
233285,@,127371,127368
233286,@,127372,127371
233287,@,127373,127371
233288,@,127374,127371
233289,@,127376,127375
233290,@,127377,127375
233291,@,127378,127375
233292,@,127379,127368
233293,@,127380,127368
233294,@,127381,127368
233295,@,127382,127293
233296,@,127383,127293
233297,@,127384,127379
233298,@,127385,127347
233299,@,127386,127259
233300,@,127387,127386
233301,=,127387,183561
233302,=,127387,183629
233303,@,127388,127386
233304,@,127389,127287
233305,@,127390,127389
233306,@,127391,127389
233307,@,127392,127391
233308,@,127393,127391
233309,=,127394,182881
233310,=,127394,182887
233311,@,127395,127394
233312,@,127396,127394
233313,@,127397,127394
233314,@,127398,127394
233315,@,127399,127394
233316,@,127400,127394
233317,@,127401,127287
233318,@,127402,127389
233319,@,127403,127402
233320,@,127404,127402
233321,@,127405,127402
233322,@,127406,127386
233323,=,127406,183652
233324,=,127406,183653
233325,=,127406,183724
233326,=,127406,183729
233327,@,127407,127406
233328,@,127408,127406
233329,=,127409,187348
233330,=,127409,187352
233331,@,127410,127409
233332,@,127411,127409
233333,@,127412,127411
233334,@,127413,127424
233335,@,127414,127413
233336,@,127415,127413
233337,@,127416,127413
233338,@,127417,127413
233339,@,127418,127417
233340,@,127419,127424
233341,@,127420,127419
233342,@,127421,127419
233343,@,127422,127419
233344,@,127423,127422
233345,@,127424,127114
233346,@,127425,127424
233347,=,127425,189980
233348,=,127425,189984
233349,@,127427,127425
233350,@,127428,127425
233351,@,127429,127424
233352,@,127430,127429
233353,@,127431,127424
