ack""; ""rub oil into her skin""",
175200,00925323,v,10,"remove the pulp from, as from a fruit",1957
175201,00925422,v,10,remove something from a container or an enclosed space,
175202,00925560,v,10,fasten something with screws,
175206,00926145,v,10,of screws or bolts,
175207,00926257,v,10,turn like a screw,
175208,00926363,v,10,screw or turn higher,
175210,00926618,v,10,close with a zipper,
175217,00927836,v,10,connect devices on a part of a chip or circuit board in a computer,
175194,00924275,v,10,"do forcibly; exert force: ""Don't force it!""",
175218,00927971,v,10,unite musical notes by a tie,2536
175220,00928170,v,10,cause to be interconnecting,
175221,00928303,v,10,"connect with a tee, as of pipes",
175223,00928504,v,10,"make disconnected, disjoin or unfasten",
175224,00928704,v,10,separate the fibers of,
175227,00929155,v,10,affix a seal to,
175229,00929407,v,10,"admire boundlessly and follow around, as of groupies",
175230,00929527,v,10,stick together as if with gum,
175243,00931225,v,10,string together like beads,1787
175247,00931668,v,10,stretch out or arrange like a string,
175248,00931794,v,10,"set out or stretch in a line, succession, or series, as of houses in a long row",
175249,00931962,v,10,coat with plaster,2415
175231,00929628,v,10,"fasten with tacks: ""tack the notice on the board""",1787
175233,00929921,v,10,"provide with or construct with studs: ""stud the wall""",
175234,00930052,v,10,"provide with calks: ""calk horse shoes""",
175236,00930325,v,10,"take the mask of: ""unmask the imposter""",
175238,00930588,v,10,"cover with a sauce: ""mask the meat""",
175237,00930470,v,10,shield from light; as in photography,2527
175240,00930806,v,10,"provide with strings: ""string my guitar""",
175239,00930703,v,10,cover as if with a blanket; as of snow,
175242,00931057,v,10,"thread on or as if on a string: ""string pearls on a string""",1787
175244,00931313,v,10,"arrange in logical order: ""mashal facts or arguments""",
175245,00931431,v,10,"remove the stringy parts of: ""string beans""",
175255,00932594,v,10,"apply a plaster cast to: ""plaster the broken arm""",
175261,00933388,v,10,"paint again or anew: ""We had to repaint the gutters with linseed oil""",
175260,00933240,v,10,"apply a liquid to; e.g., paint the gutters with linseed oil",
175268,00934357,v,10,"apply with a sponge: ""The painter sponged on his washes""",
175250,00932123,v,10,apply ornamental plaster to,2415
175266,00934131,v,10,put coldcream on one's face,
175225,00928804,v,10,"separate wheat from chaff: ""She stood there winnowing all day in the field""",
175269,00934480,v,10,"apply carelessly: ""slap some paint onto the wall""",
175270,00934614,v,10,"cover with a thin sheet: ""laminate the table""",
175274,00935066,v,10,"catch with a net: ""net a fish""",
175271,00934725,v,10,cover with a primer; apply a primer to,2511
175275,00935164,v,10,"fasten with a belt: ""belt your trousers""",
175276,00935284,v,10,"undo the belt of: ""unbelt your trousers""",
175282,00935906,v,10,"secure or fasten with a staple: ""staple the papers together""",
175278,00935511,v,10,as of telephone lines; also of people,1939
175281,00935816,v,10,"cover or coat with cement""",
175284,00936156,v,10,"take the staples off: ""unstaple the piece of paper from the receipt""",
175287,00936544,v,10,"fasten with buttons: ""button the dress""",
175288,00936665,v,10,"undo the buttons of: ""unbotton the shirt""",
175289,00936790,v,10,"provide with buttons: ""button a shirt""",
175256,00932708,v,10,"apply paint to; coat with paint: ""We painted the rooms yellow""","2415,2511"
175291,00937015,v,10,remove the pins from; unfasten the pins of,
175265,00934030,v,10,"put on cream, as on one's face or body",2371
175251,00932214,v,10,apply roughcast to (as of a wall),2415
175252,00932314,v,10,plaster with mud,2415
175253,00932391,v,10,plaster with mortar,2415
175254,00932474,v,10,apply a heavy coat to,
175257,00932905,v,10,paint (a surface) to make it look like stone or wood,"2415,2511"
175258,00933020,v,10,paint again,"2415,2511"
175263,00933829,v,10,"put a dressing on, as of salads",
175264,00933923,v,10,"dress with a relish, for example, as of food",1957
175267,00934225,v,10,"apply putty in order to fix or fill, as of a window sash, for example",
175272,00934848,v,10,fasten with a hook,
175277,00935406,v,10,take off a hook,
175279,00935629,v,10,bind or join with cement,
175283,00936056,v,10,fasten with a rivet or rivets,1787
175286,00936442,v,10,remove the clip from,
175290,00936910,v,10,attach or fasten with pins,
175292,00937138,v,10,make straight,
175226,00928943,v,10,"attach to: ""affix the seal here""",
175294,00937546,v,10,"channelize a stream, for example",
175298,00938424,v,10,cause to fall or collapse,
175299,00938543,v,10,poke at with the foot or toe,
175303,00939105,v,10,"drop (a football) and kick it as it touches the ground, as for a field goal",2871
175304,00939247,v,10,"kick (a ball) from a stationary position, in football",2871
175307,00939634,v,10,"drive or propel with the foot, as in sports such as football",2871
175308,00939862,v,10,"kick before a rebound, as of a soccer ball",2871
175315,00940803,v,10,spray finely or cover with mist,
175316,00940904,v,10,"spray or irrigate with a syringe, as part of the body",
175321,00941684,v,10,make a puddle by splashing water,
175325,00942316,v,10,"cause to come out in a squirt, of liquids",
175327,00942624,v,10,force out or cause to escape from a proper vessel or channel,
175331,00943355,v,10,intersperse the sectors on the concentric magnetic circular patterns written on a computer disk surface to guide the storing and recording of data,1355
175334,00943959,v,10,dot or sprinkle with sparkling or glittering objects,
175335,00944086,v,10,"discharge in, or as if in, a volley",
175301,00938737,v,10,"get or become scuffed: ""These patent leather shoes scuffed""",
175306,00939529,v,10,"cause to rise by kicking: ""kick up dust""",
175348,00946146,v,10,"envelop with social, intellectual, or moral darkness: ""The benighted peoples of this area""",
175312,00940318,v,10,"scatter in a mass or jet of droplets: ""spray water on someone""; ""spray paint on the wall""",
175309,00939968,v,10,"propel with a pole; of barges on rivers, for example",1946
175311,00940210,v,10,kick; give a boot to,
175314,00940702,v,10,"spray very finely: ""atomize perfume""",
175317,00941022,v,10,"cover by spraying with a liquid: ""spray the wall with paint""",
175318,00941153,v,10,"cover by brushing: ""brush the bread with melted butter""",
175322,00941788,v,10,"spill or splash copiously or clumsily: ""slosh paint all over the walls""",
175297,00938146,v,10,"ruin completely: ""He busted my radio!""",
175324,00942189,v,10,"strike and dash about in a liquid: ""The boys splashed around in the pool""",
175328,00942761,v,10,"moisten with fine drops: ""drizzle the meat with melted butter""",
175326,00942499,v,10,"eject (a liquid) quickly; ""spritz water on a surface""",
175329,00942906,v,10,"distribute loosely: ""He scattered gun powder under the wagon.""",
175337,00944275,v,10,"spread by scattering: ""strew toys all over the carpet"" (""straw"" is archaic)",
175332,00943569,v,10,pour forth or release; esp. of liquids,
175340,00944672,v,10,"distribute or disperse widely: ""The invaders spread their language all over the country""",
175341,00945087,v,10,"transmit: ""This great civilization was propagated throughout the land""",
175343,00945383,v,10,"to distribute systematically or strategically: ""The U.S. deploys its weapons in the Middle East""",
175344,00945569,v,10,"deploy anew: ""The U.S. must redeploy their troops in the Middle East""",
175345,00945712,v,10,"distribute anew: ""redistribute the troops more strategically""",
175347,00946029,v,10,"spread or be communicated: ""The fashion did not catch""",
175350,00946805,v,10,"collect discarded or refused material: ""She scavenged athe garbage cans for food""",
175352,00947192,v,10,"collect or gather: ""corralling votes for an election""",
175336,00944185,v,10,disperse as an aerosol,
175353,00947309,v,10,"seek out and bring together: ""round up some loyal followers""",
175354,00947443,v,10,"look for and gather: ""pick mushrooms""; ""pick flowers""",
175355,00947743,v,10,"pick or gather mushrooms: ""We went musrooming in the Fall""",2600
175305,00939368,v,10,"spring back, as from a forceful thrust: ""The gun kicked back into my shoulder""",
175358,00948033,v,10,"gather snails: ""We went snailing in the summer""",
175360,00948307,v,10,"gather birdnests: ""They went birdnesting in the early morning""",
175338,00944465,v,10,cover by strewing,
175339,00944555,v,10,make a place messy by strewing garbage around,
175356,00947875,v,10,fish for prawns,2655
175357,00947953,v,10,gather nuts,
175361,00948443,v,10,gather nests,
175362,00948525,v,10,"gather oysters, dig oysters",
175363,00948624,v,10,"gather sponges, in the ocean",
175364,00948724,v,10,"gather pearls, from oysters in the ocean",
175365,00948835,v,10,"gather clams, by digging in the sand by the ocean",
175300,00938634,v,10,"mar by scuffing: ""scuffed shoes""",
175369,00949446,v,10,put into an archive,
175371,00949746,v,10,"gather in a mass, sum, or whole",
175382,00951086,v,10,scrape with a rasp,
175389,00952117,v,10,squeeze together,1802
175390,00952199,v,10,constrict a hollow organ or vessel so as to stop the flow of blood or air,
175391,00952341,v,10,of muscles,2233
175392,00952417,v,10,"cause to contract, as of muscles",2233
175393,00952515,v,10,contract the abdominal muscles during childbirth to ease delivery,"1898,2232"
175395,00952864,v,10,fit snugly into,
175396,00952950,v,10,enclose with a wall,
175397,00953086,v,10,wall up with brick,
175372,00949872,v,10,"make into a unit: ""unitize a car body""",
175373,00949975,v,10,"gather: ""drum up support""",
175374,00950091,v,10,"to assemble in proper sequence: ""collate the papers""",
175375,00950244,v,10,"put together indiscriminately: ""lump together all the applicants""",
175377,00950488,v,10,"make into a bale: ""bale hay""",
175378,00950578,v,10,"collect or gather into shocks: ""shock grain""",
175379,00950685,v,10,"rub with sandpaper: ""sandpaper the wooden surface""",
175380,00950827,v,10,"sand roughly: ""rough-sand the door before painting it""",
