442421,!,193276,190497
442422,!,190497,191229
442423,!,191229,190497
442424,!,190497,193279
442425,!,193279,190497
442426,!,190497,189194
442427,!,189194,190497
442428,!,190497,189195
442429,!,189195,190497
442430,!,190497,189196
442431,!,190497,189197
442432,!,189197,190497
442433,!,190497,189198
442434,!,189198,190497
442435,!,190497,189199
442436,!,189199,190497
442437,!,190497,187167
442438,!,187167,190497
442439,!,190497,189222
442440,!,189222,190497
442441,!,190497,189251
442442,!,189251,190497
442443,!,190497,189260
442444,!,189260,190497
442445,!,190497,195406
442446,!,195406,190497
442447,!,190497,193362
442448,!,193362,190497
442449,!,190497,193366
442450,!,193366,190497
442451,!,183127,190497
442452,!,190497,183128
442453,!,183128,190497
442454,!,190497,193374
442455,!,193374,190497
442456,!,190497,185185
442457,!,190497,191334
442458,!,191334,190497
442459,!,190497,193382
442460,!,193382,190497
442461,!,190497,193387
442462,!,190497,189302
442463,!,189302,190497
442464,!,190497,191352
442465,!,191352,190497
442466,!,190497,187272
442467,!,187272,190497
442468,!,190497,187273
442469,!,187273,190497
442470,!,190497,187284
442471,!,187284,190497
442472,!,190497,183216
442473,!,183216,190497
442474,!,190497,187315
442475,!,187315,190497
442476,!,190497,183220
442477,!,183220,190497
442478,!,190497,187319
442479,!,187319,190497
442480,!,190497,187321
442481,!,187321,190497
442482,!,195535,190497
442483,!,190497,187356
442484,!,187356,190497
442485,!,190497,187370
442486,!,187370,190497
442487,!,190497,187373
442488,!,187373,190497
442489,!,190497,187374
442490,!,187374,190497
442491,!,190497,193522
442492,!,193522,190497
442493,!,190497,185332
442494,!,185332,190497
442495,!,190497,193527
442496,!,193527,190497
442497,!,190497,187384
442498,!,187384,190497
442499,!,190497,189438
442500,!,189438,190497
442501,!,190497,187399
442502,!,190497,193544
442503,!,193544,190497
442504,!,190497,185360
442505,!,185360,190497
442506,!,190497,185362
442507,!,185362,190497
442508,!,190497,187414
442509,!,187414,190497
442510,!,190497,187418
442511,!,187418,190497
442512,!,190497,195616
442513,!,195616,190497
442514,!,190497,195618
442515,!,195618,190497
442516,!,190497,185413
442517,!,185413,190497
442518,!,190497,187468
442519,!,187468,190497
442520,!,190497,187469
442521,!,187469,190497
442522,!,187470,190497
442523,!,190497,187471
442524,!,187471,190497
442525,!,190497,187472
442526,!,187472,190497
442527,!,190497,187473
442528,!,187473,190497
442529,!,190497,187474
442530,!,187474,190497
442531,!,190497,187475
442532,!,187475,190497
442533,!,190497,187476
442534,!,187476,190497
442535,!,190497,187477
442536,!,187477,190497
442537,!,190497,187483
442538,!,187483,190497
442539,!,190497,187486
442540,!,187486,190497
442541,!,190497,183409
442542,!,190497,187505
442543,!,187505,190497
442544,!,190497,195698
442545,!,195698,190497
442546,!,190497,183419
442547,!,183419,190497
442548,!,187517,190497
442549,!,190497,185490
442550,!,185490,190497
442551,!,190497,195734
442552,!,195734,190497
442553,!,185502,190497
442554,!,190497,189620
442555,!,189620,190497
442556,!,190497,195766
442557,!,195766,190497
442558,!,190497,191673
442559,!,191673,190497
442560,!,190497,191675
442561,!,191675,190497
442562,!,190497,195798
442563,!,195798,190497
442564,!,190497,191704
442565,!,191704,190497
442566,!,190497,189657
442567,!,189657,190497
442568,!,190497,191705
442569,!,191705,190497
442570,!,190497,191706
442571,!,191706,190497
442572,!,190497,185564
442573,!,190497,191707
442574,!,191707,190497
442575,!,190497,191708
442576,!,191708,190497
442577,!,190497,191709
442578,!,191709,190497
442579,!,190497,191710
442580,!,191710,190497
442581,!,190497,191713
442582,!,191713,190497
442583,!,190497,191714
442584,!,191714,190497
442585,!,190497,183523
442586,!,183523,190497
442587,!,190497,183524
442588,!,183524,190497
442589,!,190497,191711
442590,!,191711,190497
442591,!,190497,191712
442592,!,191712,190497
442593,!,191715,190497
442594,!,190497,189676
442595,!,189676,190497
442596,!,190497,183535
442597,!,183535,190497
442598,!,190497,183538
442599,!,183538,190497
442600,!,190497,187642
442601,!,187642,190497
442602,!,190497,189707
442603,!,189707,190497
442604,!,190497,183564
442605,!,183564,190497
442606,!,190497,189718
442607,!,189718,190497
442608,!,190497,189719
442609,!,189719,190497
442610,!,190497,189720
442611,!,189720,190497
442612,!,190497,189721
442613,!,190497,189722
442614,!,189722,190497
442615,!,190497,189723
442616,!,189723,190497
442617,!,190497,189724
442618,!,189724,190497
442619,!,190497,191773
442620,!,191773,190497
442621,!,190497,189725
442622,!,189725,190497
442623,!,190497,189726
442624,!,189726,190497
442625,!,190497,189727
442626,!,189727,190497
442627,!,190497,189728
442628,!,189728,190497
442629,!,190497,191778
442630,!,191778,190497
442631,!,190497,189729
442632,!,189729,190497
442633,!,189730,190497
442634,!,190497,189731
442635,!,189731,190497
442636,!,190497,189732
442637,!,189732,190497
442638,!,190497,189733
442639,!,190497,195872
442640,!,195872,190497
442641,!,190497,195873
442642,!,195873,190497
442643,!,190497,195876
442644,!,190497,189743
442645,!,189743,190497
442646,!,190497,191791
442647,!,191791,190497
442648,!,190497,191794
442649,!,191794,190497
442650,!,190497,187699
442651,!,187699,190497
442652,!,190497,185652
442653,!,185652,190497
442654,!,190497,187700
442655,!,187700,190497
442656,!,190497,187701
442657,!,187701,190497
442658,!,190497,191796
442659,!,191796,190497
442660,!,190497,193850
442661,!,193850,190497
442662,!,190497,187707
442663,!,187707,190497
442664,!,193851,190497
442665,!,190497,181566
442666,!,181566,190497
442667,!,190497,181567
442668,!,181567,190497
442669,!,190497,187713
442670,!,187713,190497
442671,!,190497,187714
442672,!,187714,190497
442673,!,190497,187715
442674,!,187715,190497
442675,!,190497,187720
442676,!,187720,190497
442677,!,190497,187723
442678,!,187723,190497
442679,!,190497,195962
442680,!,195962,190497
442681,!,190497,187774
442682,!,187774,190497
442683,!,190497,187775
442684,!,190497,187776
442685,!,187776,190497
442686,!,190497,187777
442687,!,187777,190497
442688,!,190497,187778
442689,!,187778,190497
442690,!,190497,187779
442691,!,187779,190497
442692,!,190497,187780
442693,!,187780,190497
442694,!,190497,187781
442695,!,187781,190497
442696,!,190497,187782
442697,!,187782,190497
442698,!,190497,187783
442699,!,187783,190497
442700,!,190497,187784
442701,!,187784,190497
442702,!,190497,195969
442703,!,195969,190497
442704,!,187790,190497
442705,!,190497,191892
442706,!,191892,190497
442707,!,190497,191896
442708,!,191896,190497
442709,!,190497,187807
442710,!,187807,190497
442711,!,190497,187808
442712,!,187808,190497
442713,!,190497,187809
442714,!,187809,190497
442715,!,190497,187810
442716,!,187810,190497
442717,!,190497,187811
442718,!,187811,190497
442719,!,190497,187812
442720,!,187812,190497
442721,!,190497,187813
442722,!,187813,190497
442723,!,190497,185767
442724,!,190497,185776
442725,!,185776,190497
442726,!,190497,187824
442727,!,187824,190497
442728,!,190497,185779
442729,!,185779,190497
442730,!,189875,190497
442731,!,190497,185783
442732,!,185783,190497
442733,!,190497,181699
442734,!,181699,190497
442735,!,189897,190497
442736,!,190497,189903
442737,!,189903,190497
442738,!,190497,187859
442739,!,187859,190497
442740,!,190497,187861
442741,!,187861,190497
442742,!,190497,191968
442743,!,191968,190497
442744,!,190497,194017
442745,!,194017,190497
442746,!,190497,194019
442747,!,194019,190497
442748,!,190497,194025
442749,!,194025,190497
442750,!,190497,194050
442751,!,194050,190497
442752,!,190497,187907
442753,!,187907,190497
442754,!,190497,194051
442755,!,190497,185862
442756,!,185862,190497
442757,!,190497,183834
442758,!,183834,190497
442759,!,190497,196130
442760,!,196130,190497
442761,!,190497,187944
442762,!,187944,190497
442763,!,190497,189996
442764,!,189996,190497
442765,!,190497,190005
442766,!,190005,190497
442767,!,190497,190006
442768,!,190006,190497
442769,!,190497,190007
442770,!,190007,190497
442771,!,190497,190008
442772,!,190008,190497
442773,!,190497,190011
442774,!,190011,190497
442775,!,183877,190497
442776,!,190497,183878
442777,!,183878,190497
442778,!,190497,181837
442779,!,181837,190497
442780,!,190497,181838
442781,!,181838,190497
442782,!,190497,181839
442783,!,181839,190497
442784,!,190497,181840
442785,!,181840,190497
442786,!,190497,181841
442787,!,181841,190497
442788,!,190497,192079
442789,!,192079,190497
442790,!,190497,192082
442791,!,192082,190497
442792,!,190497,181850
442793,!,181850,190497
442794,!,190497,181855
442795,!,190497,192096
442796,!,192096,190497
442797,!,190497,183908
442798,!,183908,190497
442799,!,190497,188006
442800,!,188006,190497
442801,!,190497,181866
442802,!,181866,190497
442803,!,190497,181867
442804,!,181867,190497
442805,!,190497,188014
442806,!,188014,190497
442807,!,190497,188021
442808,!,188021,190497
442809,!,190497,183934
442810,!,183934,190497
442811,!,190497,192127
442812,!,192127,190497
442813,!,190497,192128
442814,!,192128,190497
442815,!,188037,190497
442816,!,190497,188042
442817,!,188042,190497
442818,!,190497,181899
442819,!,181899,190497
442820,!,190497,181902
442821,!,190497,183950
442822,!,183950,190497
442823,!,190497,183951
442824,!,183951,190497
442825,!,190497,183958
442826,!,190497,186007
442827,!,186007,190497
442828,!,190497,192154
442829,!,192154,190497
442830,!,190497,190117
442831,!,190117,190497
442832,!,190497,188083
442833,!,188083,190497
442834,!,190497,190139
442835,!,190139,190497
442836,!,190497,192188
442837,!,192188,190497
442838,!,190497,192190
442839,!,192190,190497
442840,!,190497,192195
442841,!,192195,190497
442842,!,190497,192201
442843,!,192201,190497
442844,!,190497,192203
442845,!,192203,190497
442846,!,198354,190497
442847,!,190497,198355
442848,!,198355,190497
442849,!,190497,190175
442850,!,190175,190497
442851,!,190497,190182
442852,!,190182,190497
442853,!,190497,194278
442854,!,194278,190497
442855,!,190497,194279
442856,!,194279,190497
442857,!,190497,186094
442858,!,186094,190497
442859,!,190497,186096
442860,!,186096,190497
442861,!,190497,194286
442862,!,194286,190497
442863,!,190497,186102
442864,!,186102,190497
442865,!,190497,188162
442866,!,190497,186123
442867,!,186123,190497
442868,!,190497,188175
442869,!,188175,190497
442870,!,190497,188180
442871,!,188180,190497
442872,!,190497,190236
442873,!,190236,190497
442874,!,190497,188188
442875,!,188188,190497
442876,!,190497,192294
442877,!,192294,190497
442878,!,190497,198458
442879,!,198458,190497
442880,!,190497,182080
442881,!,182080,190497
442882,!,190497,182081
442883,!,182081,190497
442884,!,190497,182083
442885,!,182083,190497
442886,!,192329,190497
442887,!,190497,186190
442888,!,186190,190497
442889,!,190497,192504
442890,!,192504,190497
442891,!,190497,188270
442892,!,188270,190497
442893,!,190497,192371
442894,!,192371,190497
442895,!,190497,194442
442896,!,194442,190497
442897,!,190497,194455
442898,!,194455,190497
442899,!,190497,184225
442900,!,184225,190497
442901,!,190497,186275
442902,!,186275,190497
442903,!,190497,184248
442904,!,184248,190497
442905,!,190497,188345
442906,!,190497,192453
442907,!,192453,190497
442908,!,190497,188364
442909,!,188364,190497
442910,!,190497,190422
442911,!,190422,190497
442912,!,184284,190497
442913,!,190497,193754
442914,!,193754,190497
442915,!,190497,196590
442916,!,196590,190497
442917,!,182261,190497
442918,!,190497,188408
442919,!,188408,190497
442920,!,190497,184315
442921,!,184315,190497
442922,!,182775,184320
442923,!,184320,182775
442924,!,182775,188419
442925,!,188419,182775
442926,!,182775,188428
442927,!,188428,182775
442928,!,182775,190482
442929,!,190482,182775
442930,!,182775,190483
442931,!,190483,182775
442932,!,182775,184348
442933,!,184348,182775
442934,!,182775,184359
442935,!,184359,182775
442936,!,182775,184362
442937,!,182775,188460
442938,!,188460,182775
442939,!,182775,184365
442940,!,184365,182775
442941,!,182775,188461
442942,!,188461,182775
442943,!,182775,184377
442944,!,184377,182775
442945,!,182775,194620
442946,!,194620,182775
442947,!,182775,194622
442948,!,194622,182775
442949,!,182775,188482
442950,!,188482,182775
442951,!,182775,188483
442952,!,188483,182775
442953,!,182775,194634
442954,!,194634,182775
442955,!,182775,186474
442956,!,186474,182775
442957,!,194692,182775
442958,!,182775,182408
442959,!,182408,182775
442960,!,182775,194698
442961,!,194698,182775
442962,!,182775,194705
442963,!,194705,182775
442964,!,182775,194707
442965,!,194707,182775
442966,!,182775,188568
442967,!,188568,182775
442968,!,182775,188570
442969,!,188570,182775
442970,!,182775,186532
442971,!,186532,182775
442972,!,182775,186534
442973,!,186534,182775
442974,!,182775,196784
442975,!,196784,182775
442976,!,182775,182479
442977,!,182775,190676
442978,!,190676,182775
442979,!,182775,192729
442980,!,192729,182775
442981,!,182775,190683
442982,!,190683,182775
442983,!,182775,190684
442984,!,190684,182775
442985,!,182775,192731
442986,!,192731,182775
442987,!,182775,182495
442988,!,182495,182775
442989,!,182775,182496
442990,!,182496,182775
442991,!,182775,194787
442992,!,194787,182775
442993,!,182775,182501
442994,!,182501,182775
442995,!,182775,182502
442996,!,182502,182775
442997,!,182503,182775
442998,!,182775,188646
442999,!,188646,182775
443000,!,182775,188658
443001,!,188658,182775
443002,!,182775,184574
443003,!,182775,186627
443004,!,186627,182775
443005,!,182775,188689
443006,!,188689,182775
443007,!,182775,190738
443008,!,182775,192786
443009,!,192786,182775
443010,!,182775,186647
443011,!,186647,182775
443012,!,182775,186663
443013,!,186663,182775
443014,!,182775,192813
443015,!,192813,182775
443016,!,182775,184659
443017,!,184659,182775
443018,!,182775,184660
443019,!,184660,182775
443020,!,182775,184661
443021,!,184661,182775
443022,!,182775,184662
443023,!,184662,182775
443024,!,182775,184663
443025,!,184663,182775
443026,!,182775,184664
443027,!,184664,182775
443028,!,184665,182775
443029,!,182775,194900
443030,!,194900,182775
443031,!,182775,194903
443032,!,194903,182775
443033,!,182775,194906
443034,!,194906,182775
443035,!,182775,184680
443036,!,184680,182775
443037,!,182775,197006
443038,!,197006,182775
443039,!,182775,192929
443040,!,192929,182775
443041,!,182775,186785
443042,!,186785,182775
443043,!,182775,192930
443044,!,192930,182775
443045,!,182775,186793
443046,!,186793,182775
443047,!,182775,194992
443048,!,182775,194993
443049,!,194993,182775
443050,!,182775,190910
443051,!,190910,182775
443052,!,182775,190913
443053,!,190913,182775
443054,!,182775,190914
443055,!,190914,182775
443056,!,182775,192972
443057,!,192972,182775
443058,!,182775,182736
443059,!,182736,182775
443060,!,182775,195038
443061,!,195038,182775
443062,!,182775,184802
443063,!,184802,182775
443064,!,182775,195050
443065,!,195050,182775
443066,!,182775,193007
443067,!,193007,182775
443068,!,182768,182775
443069,!,182775,182769
443070,!,182769,182775
443071,!,182775,193014
443072,!,193014,182775
443073,!,182775,184823
443074,!,184823,182775
443075,!,182775,184825
443076,!,184825,182775
443077,!,182775,193019
443078,!,193019,182775
443079,!,182775,182780
443080,!,182780,182775
443081,!,182775,182781
443082,!,182781,182775
443083,!,182775,182782
443084,!,182782,182775
443085,!,182775,193023
443086,!,193023,182775
443087,!,182775,182783
443088,!,182775,193026
443089,!,193026,182775
443090,!,182775,182788
443091,!,182788,182775
443092,!,182775,193031
443093,!,193031,182775
443094,!,182792,182775
443095,!,182775,193038
443096,!,193038,182775
443097,!,182775,193039
443098,!,193039,182775
443099,!,193045,182775
443100,!,182775,193046
443101,!,193046,182775
443102,!,182775,193047
443103,!,193047,182775
443104,!,182775,195098
443105,!,195098,182775
443106,!,182775,188964
443107,!,188964,182775
443108,!,182775,188968
443109,!,188968,182775
443110,!,182775,182826
443111,!,182826,182775
443112,!,182775,195125
443113,!,195125,182775
443114,!,182775,191044
443115,!,191044,182775
443116,!,182775,197201
443117,!,197201,182775
443118,!,182775,184924
443119,!,182775,191077
443120,!,191077,182775
443121,!,182775,184935
443122,!,184935,182775
443123,!,182775,186984
443124,!,186984,182775
443125,!,182775,186985
443126,!,186985,182775
443127,!,182775,186988
443128,!,186988,182775
443129,!,182775,186989
443130,!,186989,182775
443131,!,182775,186990
443132,!,186990,182775
443133,!,182775,186991
443134,!,186991,182775
443135,!,182775,186992
443136,!,186992,182775
443137,!,182775,184963
443138,!,184963,182775
443139,!,193158,182775
443140,!,182775,193162
443141,!,193162,182775
443142,!,182775,184971
443143,!,184971,182775
443144,!,182775,195222
443145,!,195222,182775
443146,!,182775,193176
443147,!,193176,182775
443148,!,182775,182947
443149,!,182947,182775
443150,!,182775,185007
443151,!,185007,182775
443152,!,182775,185008
443153,!,185008,182775
443154,!,182775,185009
443155,!,185009,182775
443156,!,182775,182972
443157,!,182972,182775
443158,!,182775,185022
443159,!,182775,191166
443160,!,191166,182775
443161,!,182775,193238
443162,!,193238,182775
443163,!,182775,185070
443164,!,185070,182775
443165,!,182775,189177
443166,!,189177,182775
443167,!,182775,193274
443168,!,193274,182775
443169,!,182775,193276
443170,!,193276,182775
443171,!,182775,191229
443172,!,191229,182775
443173,!,182775,193279
443174,!,193279,182775
443175,!,182775,189194
443176,!,189194,182775
443177,!,182775,189195
443178,!,189195,182775
443179,!,189196,182775
443180,!,182775,189197
443181,!,189197,182775
443182,!,182775,189198
443183,!,189198,182775
443184,!,182775,189199
443185,!,182775,187167
443186,!,187167,182775
443187,!,182775,189222
443188,!,189222,182775
443189,!,182775,189251
443190,!,182775,189260
443191,!,189260,182775
443192,!,182775,195406
443193,!,195406,182775
443194,!,182775,193362
443195,!,193362,182775
443196,!,182775,193366
443197,!,193366,182775
443198,!,182775,183127
443199,!,183127,182775
443200,!,182775,183128
443201,!,183128,182775
443202,!,182775,193374
443203,!,193374,182775
443204,!,182775,185185
443205,!,185185,182775
443206,!,182775,191334
443207,!,191334,182775
443208,!,182775,193382
443209,!,193382,182775
443210,!,193387,182775
443211,!,182775,189302
443212,!,189302,182775
443213,!,182775,191352
443214,!,191352,182775
443215,!,182775,187272
443216,!,187272,182775
443217,!,182775,187273
443218,!,187273,182775
443219,!,182775,187284
443220,!,187284,182775
443221,!,182775,183216
443222,!,183216,182775
443223,!,182775,187315
443224,!,187315,182775
443225,!,182775,183220
443226,!,183220,182775
443227,!,182775,187319
443228,!,187319,182775
443229,!,182775,187321
443230,!,182775,195535
443231,!,195535,182775
443232,!,182775,187356
443233,!,187356,182775
443234,!,182775,187370
443235,!,187370,182775
443236,!,182775,187373
443237,!,187373,182775
443238,!,182775,187374
443239,!,187374,182775
443240,!,182775,193522
443241,!,193522,182775
443242,!,182775,185332
443243,!,185332,182775
443244,!,182775,193527
443245,!,193527,182775
443246,!,182775,187384
443247,!,187384,182775
443248,!,182775,189438
443249,!,189438,182775
443250,!,187399,182775
443251,!,182775,193544
443252,!,193544,182775
443253,!,182775,185360
443254,!,185360,182775
443255,!,182775,185362
443256,!,185362,182775
443257,!,182775,187414
443258,!,187414,182775
443259,!,182775,187418
443260,!,187418,182775
443261,!,182775,195616
443262,!,195616,182775
443263,!,182775,195618
443264,!,195618,182775
443265,!,182775,185413
443266,!,185413,182775
443267,!,182775,187468
443268,!,187468,182775
443269,!,182775,187469
443270,!,182775,187470
443271,!,187470,182775
443272,!,182775,187471
443273,!,187471,182775
443274,!,182775,187472
443275,!,187472,182775
443276,!,187473,182775
443277,!,182775,187474
443278,!,187474,182775
443279,!,182775,187475
443280,!,187475,182775
443281,!,187476,182775
443282,!,182775,187477
443283,!,187477,182775
443284,!,182775,187483
443285,!,187483,182775
443286,!,182775,187486
443287,!,187486,182775
443288,!,182775,183409
443289,!,183409,182775
443290,!,182775,187505
443291,!,187505,182775
443292,!,182775,195698
443293,!,195698,182775
443294,!,182775,183419
443295,!,183419,182775
443296,!,182775,187517
443297,!,187517,182775
443298,!,182775,185490
443299,!,185490,182775
443300,!,182775,195734
443301,!,182775,185502
443302,!,185502,182775
443303,!,182775,189620
443304,!,189620,182775
443305,!,182775,195766
443306,!,195766,182775
443307,!,182775,191673
443308,!,191673,182775
443309,!,182775,191675
443310,!,191675,182775
443311,!,182775,195798
443312,!,195798,182775
443313,!,182775,191704
443314,!,191704,182775
443315,!,182775,189657
443316,!,189657,182775
443317,!,182775,191705
443318,!,191705,182775
443319,!,182775,191706
443320,!,191706,182775
443321,!,185564,182775
443322,!,182775,191707
443323,!,191707,182775
443324,!,182775,191708
443325,!,191708,182775
443326,!,182775,191709
443327,!,191709,182775
443328,!,182775,191710
443329,!,191710,182775
443330,!,182775,191713
443331,!,191713,182775
443332,!,182775,191714
443333,!,191714,182775
443334,!,182775,183523
443335,!,183523,182775
443336,!,182775,183524
443337,!,183524,182775
443338,!,182775,191711
443339,!,191711,182775
443340,!,182775,191712
443341,!,182775,191715
443342,!,191715,182775
443343,!,182775,189676
443344,!,189676,182775
443345,!,182775,183535
443346,!,183535,182775
443347,!,182775,183538
443348,!,183538,182775
443349,!,182775,187642
443350,!,187642,182775
443351,!,182775,189707
443352,!,189707,182775
443353,!,182775,183564
443354,!,183564,182775
443355,!,182775,189718
443356,!,189718,182775
443357,!,182775,189719
443358,!,189719,182775
443359,!,182775,189720
443360,!,189720,182775
443361,!,189721,182775
443362,!,182775,189722
443363,!,189722,182775
443364,!,182775,189723
443365,!,189723,182775
443366,!,182775,189724
443367,!,182775,191773
443368,!,191773,182775
443369,!,182775,189725
443370,!,189725,182775
443371,!,182775,189726
443372,!,182775,189727
443373,!,189727,182775
443374,!,182775,189728
443375,!,189728,182775
443376,!,182775,191778
443377,!,191778,182775
443378,!,182775,189729
443379,!,189729,182775
443380,!,182775,189730
443381,!,189730,182775
443382,!,182775,189731
443383,!,189731,182775
443384,!,182775,189732
443385,!,189732,182775
443386,!,182775,189733
443387,!,189733,182775
443388,!,182775,195872
443389,!,195872,182775
443390,!,182775,195873
443391,!,195873,182775
443392,!,195876,182775
443393,!,182775,189743
443394,!,189743,182775
443395,!,182775,191791
443396,!,191791,182775
443397,!,182775,191794
443398,!,191794,182775
443399,!,182775,187699
443400,!,187699,182775
443401,!,182775,185652
443402,!,185652,182775
443403,!,182775,187700
443404,!,187700,182775
443405,!,182775,187701
443406,!,187701,182775
443407,!,182775,191796
443408,!,191796,182775
443409,!,182775,193850
443410,!,193850,182775
443411,!,182775,187707
443412,!,182775,193851
443413,!,193851,182775
443414,!,182775,181566
443415,!,181566,182775
443416,!,182775,181567
443417,!,181567,182775
443418,!,182775,187713
443419,!,187713,182775
443420,!,182775,187714
443421,!,187714,182775
443422,!,182775,187715
443423,!,187715,182775
443424,!,182775,187720
443425,!,187720,182775
443426,!,182775,187723
443427,!,187723,182775
443428,!,182775,195962
443429,!,195962,182775
443430,!,182775,187774
443431,!,187774,182775
443432,!,187775,182775
443433,!,182775,187776
443434,!,187776,182775
443435,!,182775,187777
443436,!,187777,182775
443437,!,182775,187778
443438,!,187778,182775
443439,!,182775,187779
443440,!,187779,182775
443441,!,182775,187780
443442,!,187780,182775
443443,!,182775,187781
443444,!,187781,182775
443445,!,182775,187782
443446,!,187782,182775
443447,!,182775,187783
443448,!,187783,182775
443449,!,182775,187784
443450,!,187784,182775
443451,!,182775,195969
443452,!,182775,187790
443453,!,187790,182775
443454,!,182775,191892
443455,!,191892,182775
443456,!,182775,191896
443457,!,191896,182775
443458,!,187807,182775
443459,!,182775,187808
443460,!,187808,182775
443461,!,182775,187809
443462,!,187809,182775
443463,!,187810,182775
443464,!,182775,187811
443465,!,187811,182775
443466,!,182775,187812
443467,!,187812,182775
443468,!,182775,187813
443469,!,187813,182775
443470,!,182775,185767
443471,!,185767,182775
443472,!,182775,185776
443473,!,185776,182775
443474,!,182775,187824
443475,!,187824,182775
443476,!,182775,185779
443477,!,185779,182775
443478,!,182775,189875
443479,!,189875,182775
443480,!,182775,185783
443481,!,185783,182775
443482,!,182775,181699
443483,!,182775,189897
443484,!,189897,182775
443485,!,182775,189903
443486,!,189903,182775
443487,!,182775,187859
443488,!,187859,182775
443489,!,182775,187861
443490,!,187861,182775
443491,!,182775,191968
443492,!,191968,182775
443493,!,182775,194017
443494,!,194017,182775
443495,!,182775,194019
443496,!,194019,182775
443497,!,182775,194025
443498,!,194025,182775
443499,!,182775,194050
443500,!,194050,182775
443501,!,182775,187907
443502,!,187907,182775
443503,!,194051,182775
443504,!,182775,185862
443505,!,185862,182775
443506,!,182775,183834
443507,!,183834,182775
443508,!,182775,196130
443509,!,196130,182775
443510,!,182775,187944
443511,!,187944,182775
443512,!,182775,189996
443513,!,189996,182775
443514,!,182775,190005
443515,!,190005,182775
443516,!,182775,190006
443517,!,190006,182775
443518,!,182775,190007
443519,!,190007,182775
443520,!,182775,190008
443521,!,190008,182775
443522,!,182775,190011
443523,!,182775,183877
443524,!,183877,182775
443525,!,182775,183878
443526,!,183878,182775
443527,!,182775,181837
443528,!,181837,182775
443529,!,182775,181838
443530,!,181838,182775
443531,!,182775,181839
443532,!,181839,182775
443533,!,182775,181840
443534,!,181840,182775
443535,!,182775,181841
443536,!,181841,182775
443537,!,182775,192079
443538,!,192079,182775
443539,!,182775,192082
443540,!,192082,182775
443541,!,182775,181850
443542,!,181850,182775
443543,!,181855,182775
443544,!,182775,192096
443545,!,192096,182775
443546,!,182775,183908
443547,!,183908,182775
443548,!,182775,188006
443549,!,182775,181866
443550,!,181866,182775
443551,!,182775,181867
443552,!,181867,182775
443553,!,182775,188014
443554,!,182775,188021
443555,!,188021,182775
443556,!,182775,183934
443557,!,183934,182775
443558,!,182775,192127
443559,!,192127,182775
443560,!,182775,192128
443561,!,192128,182775
443562,!,182775,188037
443563,!,188037,182775
443564,!,182775,188042
443565,!,188042,182775
443566,!,182775,181899
443567,!,181899,182775
443568,!,182775,181902
443569,!,181902,182775
443570,!,182775,183950
443571,!,183950,182775
443572,!,182775,183951
443573,!,183951,182775
443574,!,183958,182775
443575,!,182775,186007
443576,!,186007,182775
443577,!,182775,192154
443578,!,192154,182775
443579,!,182775,190117
443580,!,190117,182775
443581,!,182775,188083
443582,!,188083,182775
443583,!,182775,190139
443584,!,190139,182775
443585,!,182775,192188
443586,!,192188,182775
443587,!,182775,192190
443588,!,192190,182775
443589,!,182775,192195
443590,!,192195,182775
443591,!,182775,192201
443592,!,192201,182775
443593,!,182775,192203
443594,!,182775,198354
443595,!,198354,182775
443596,!,182775,198355
443597,!,198355,182775
443598,!,182775,190175
443599,!,190175,182775
443600,!,182775,190182
443601,!,190182,182775
443602,!,182775,194278
443603,!,194278,182775
443604,!,182775,194279
443605,!,194279,182775
443606,!,182775,186094
443607,!,186094,182775
443608,!,182775,186096
443609,!,186096,182775
443610,!,182775,194286
443611,!,194286,182775
443612,!,182775,186102
443613,!,186102,182775
443614,!,188162,182775
443615,!,182775,186123
443616,!,186123,182775
443617,!,182775,188175
443618,!,188175,182775
443619,!,182775,188180
443620,!,188180,182775
443621,!,182775,190236
443622,!,190236,182775
443623,!,182775,188188
443624,!,188188,182775
443625,!,182775,192294
443626,!,192294,182775
443627,!,182775,198458
443628,!,198458,182775
443629,!,182775,182080
443630,!,182080,182775
443631,!,182775,182081
443632,!,182081,182775
443633,!,182775,182083
443634,!,182775,192329
443635,!,192329,182775
443636,!,182775,186190
443637,!,186190,182775
443638,!,182775,192504
443639,!,192504,182775
443640,!,188270,182775
443641,!,182775,192371
443642,!,192371,182775
443643,!,182775,194442
443644,!,194442,182775
443645,!,194455,182775
443646,!,182775,184225
443647,!,184225,182775
443648,!,182775,186275
443649,!,186275,182775
443650,!,182775,184248
443651,!,184248,182775
443652,!,182775,188345
443653,!,188345,182775
443654,!,182775,192453
443655,!,192453,182775
443656,!,182775,188364
443657,!,188364,182775
443658,!,182775,190422
443659,!,190422,182775
443660,!,182775,184284
443661,!,184284,182775
443662,!,182775,193754
443663,!,193754,182775
443664,!,182775,196590
443665,!,182775,182261
443666,!,182261,182775
443667,!,182775,188408
443668,!,188408,182775
443669,!,182775,184315
443670,!,184315,182775
443671,!,190519,184320
443672,!,184320,190519
443673,!,190519,188419
443674,!,188419,190519
443675,!,190519,188428
443676,!,188428,190519
443677,!,190519,190482
443678,!,190482,190519
443679,!,190519,190483
443680,!,190483,190519
443681,!,190519,184348
443682,!,184348,190519
443683,!,190519,184359
443684,!,184359,190519
443685,!,184362,190519
443686,!,190519,188460
443687,!,188460,190519
443688,!,190519,184365
443689,!,184365,190519
443690,!,190519,188461
443691,!,188461,190519
443692,!,190519,184377
