; most often placed in genus Arenaria: sandworts,2158
154817,08388254,n,10,genus of terrestrial orchids of Australia and New Zealand and western Pacific,2158
154818,08388447,n,10,any of numerous orchids of the genus Pterostylis having leaves in a basal rosette and green flowers often striped purple or brown or red with the dorsal sepal incurved to form a hood,"2158,2172"
154819,08388720,n,10,genus of epiphytic orchids of tropical Asia,2158
154820,08388881,n,10,any of various orchids of the genus Rhyncostylis having pink- to purple-marked white flowers in a dense cylindrical raceme,"2158,2172"
154822,08389363,n,10,diminutive Australian orchid with loose racemes of fragrant white flowers with purple and orange markings on the lip,"2158,2172"
177765,01317022,v,10,walk clumsily,
154782,08380978,n,10,large and important genus of tropical American mostly epiphytic orchids; some of the most widely grown species are often placed in other genera,2158
154824,08389825,n,10,genus of tropical American epiphytic orchids with showy racemose flowers,2158
154826,08390212,n,10,genus of tropical American orchids,2158
154827,08390345,n,10,any of various showy orchids of the genus Sobralia having leafy stems and bright-colored solitary or racemose flowers similar to those of genus Cattleya,"2158,2172"
154828,08390571,n,10,large cosmopolitan genus of white-flowered terrestrial orchids,2158
154829,08390823,n,10,an orchid of the genus Spiranthes having slender often twisted spikes of white flowers,"2158,2172"
154832,08391632,n,10,similar to Spiranthes romanzoffiana;States,"2158,2172"
154835,08392122,n,10,any of various orchids of the genus Stanhopea having a single large leaf and loose racemes of large fragrant flowers of various colors; Mexico to Brazil,"2158,2172"
154843,08393592,n,10,large genus of tropical climbing orchids; Old and New Worlds,2158
154845,08394008,n,10,climbing non-ornamental orchid bearing a podlike fruit yielding vanilla beans; widely cultivated from Florida southward throughout tropical America,"2158,2172"
154846,08394275,n,10,a crystalline compound found in vanilla beans and some balsam resins; used in perfumes and flavorings,2111
154848,08394651,n,10,type genus of the Burmanniaceae; slender herbs of warm regions with leaves resembling scales and flowers with a 3-angled or 3-winged perianth,2158
154862,08397292,n,10,Primulaceae; Theophrastaceae; Myrsinaceae; and (in some classifications) Plumbaginaceae,2158
154833,08391787,n,10,European orchid having shorter racemes of strongly spiraling snow-white flowers,"2158,2172"
154863,08397569,n,10,a dicotyledonous family of the order Primulales with a regular flower; widely distributed in the northern hemisphere,2158
154870,08399058,n,10,yellow-flowered primrose native to Alps; commonly cultivated,"2158,2172"
154857,08396414,n,10,thick edible rootstock of elephant's-foot,2172
154834,08391978,n,10,genus of tropical American epiphytic orchids,2158
154836,08392349,n,10,genus of small caespitose orchids of tropical America,2158
154837,08392499,n,10,any of various small tropical American orchids of the genus Stelis having long slender racemes of numerous small to minute flowers,"2158,2172"
154838,08392701,n,10,small genus of small epiphytic or terrestrial orchids of tropical South America,2158
154839,08392896,n,10,any of several dwarf creeping orchids with small bizarre insectlike hairy flowers on slender stalks,"2158,2172"
154840,08393071,n,10,genus of showy epiphytic orchids of Himalaya to Malaysia,2158
154841,08393242,n,10,any of numerous showy orchids of the genus Vanda having many large flowers in loose racemes,"2158,2172"
154842,08393422,n,10,famous orchid of northern India having large pale to deep lilac-blue flowers,"2158,2172"
154847,08394450,n,10,family of chiefly tropical herbs with basal leaves like bracts and small flowers,2158
154849,08394886,n,10,yams,2158
154850,08395043,n,10,yams,2158
154851,08395197,n,10,any of a number of tropical vines of the genus Dioscorea many having edible tuberous roots,"2158,2172"
154852,08395459,n,10,edible tuber of any of several yams,2172
154853,08395563,n,10,grown in Australasia and Polynesia for its large root with fine edible white flesh,"2158,2172"
154854,08395731,n,10,hardy Chinese vine naturalized in United States and cultivated as an ornamental climber for its glossy heart-shaped cinnamon-scented leaves and in the tropics for its edible tubers,"2158,2172"
154855,08396004,n,10,yam of tropical Africa and Asia cultivated for it large tubers,"2158,2172"
154856,08396145,n,10,South African vine having a massive rootstock covered with deeply fissured bark,"2158,2172"
154858,08396556,n,10,having a rhizome formerly dried and used to treat rheumatism or liver disorders,"2158,2172"
154859,08396732,n,10,tropical American yam with small yellow-skinned edible tubers,"2158,2172"
154861,08397097,n,10,common European twining vine with tuberous roots and cordate leaves and red berries,"2158,2172"
154864,08397953,n,10,very large and important genus of plants of temperate Europe and Asia having showy flowers,2158
154865,08398141,n,10,any of numerous short-stemmed plants of the genus Primula having tufted basal leaves and showy flowers clustered in umbels or heads,"2158,2172"
154866,08398464,n,10,plant of western and southern Europe widely cultivated for its pale yellow flowers,"2158,2172"
154867,08398628,n,10,early spring flower common in British isles having fragrant yellow or sometimes purple flowers,"2158,2172"
154868,08398802,n,10,Eurasian primrose with yellow flowers clustered in a one-sided umbel,"2158,2172"
154869,08398949,n,10,cultivated Asiatic primrose,"2158,2172"
154872,08399379,n,10,chiefly Old World herbs,2158
154873,08399514,n,10,any of several plants of the genus Anagallis,"2158,2172"
154874,08399669,n,10,herb with scarlet or white or purple blossoms that close at approach of rainy weather,"2158,2172"
154875,08399881,n,10,small creeping European herb having delicate pink flowers,"2158,2172"
154831,08391390,n,10,orchid having dense clusters of gently spiraling creamy white flowers with 2 upper petals forming a hood; western North America,"2158,2172"
158378,09130799,n,10,any of several plants of the genera Gloxinia or Sinningia (greenhouse gloxinias) having showy bell-shaped flowers,"2158,2172"
111473,01378363,n,10,any warm-blooded vertebrate having the skin more or less covered with hair; young are born alive except for the small subclass of monotremes and nourished with milk,"2158,2188"
154876,08400018,n,10,a dicotyledonous genus of the family Primulaceae,2158
154877,08400182,n,10,weedy plant having short dry chafflike leaves,"2158,2172"
154878,08400340,n,10,genus of widely cultivated flowering Eurasian herbs with centrally depressed rounded tubers and rounded heart-shaped leaves,2158
154879,08400581,n,10,Mediterranean plant widely cultivated as a houseplant for its showy dark green leaves splotched with silver and nodding white or pink to reddish flowers with reflexed petals,"2158,2172"
154880,08400852,n,10,common wild European cyclamen with pink flowers,"2158,2172"
154881,08401021,n,10,sea milkwort,2158
154896,08403460,n,10,genus of herbs usually growing in salt marshes: water pimpernels,2158
154901,08404250,n,10,evergreen trees and shrubs having aromatic foliage; Africa; Asia: New Zealand,2158
154903,08404632,n,10,shrub with coral-red berries; Japan to northern India,"2158,2172"
154907,08405446,n,10,shrubs and herbs and woody vines of warm regions: leadwort,2158
154882,08401137,n,10,a small fleshy herb common along North American seashores and in brackish marshes having pink or white flowers,"2158,2172"
154912,08406231,n,10,tufted thrift of seacoasts and mountains of north temperate zone; occasionally grown as a ground cover,"2158,2172"
154915,08406755,n,10,family of mainly tropical American trees and shrubs similar to those of the Myrsinaceae; often included in the Myrsinaceae,2158
154919,08407581,n,10,grasses; sedges; rushes,2158
154922,08409338,n,10,narrow-leaved green herbage: grown as lawns; used as pasture for grazing animals; cut and dried as hay,"2158,2172"
154924,08410632,n,10,any of various grasses of moderate height which covered the undisturbed prairie in the United States; includes most of the forage grasses of the temperate zone,"2158,2172"
154925,08410846,n,10,any of various grasses that are short and can tolerate drought conditions; common on the dry upland plains just east of the Rocky Mountains,"2158,2172"
154931,08411751,n,10,perennial grasses of temperate and cool regions: wheatgrass; dog grass,2158
154905,08404982,n,10,coextensive with the family Plumbaginaceae; usually included in order Primulales,2158
154883,08401373,n,10,aquatic herbs,2158
154884,08401496,n,10,a plant of the genus Hottonia,"2158,2172"
154885,08401638,n,10,a featherfoil of the eastern United States with submerged spongy inflated flower stalks and white flowers,"2158,2172"
154886,08401849,n,10,featherfoil of Europe and western Asia having submerged and floating leaves and violet flowers,"2158,2172"
154888,08402257,n,10,any of various herbs and subshrubs of the genus Lysimachia,"2158,2172"
154889,08402518,n,10,a variety of the loosestrife herb,"2158,2172"
154890,08402649,n,10,trailing European evergreen with yellow flowers,"2158,2172"
154891,08402780,n,10,of North America,"2158,2172"
154892,08402884,n,10,a loosestrife vine,"2158,2172"
154894,08403171,n,10,"North American plant with spikes of yellow flowers, found in wet places","2158,2172"
154895,08403326,n,10,common North American yellow-flowered plant,"2158,2172"
154897,08403632,n,10,a white-flowered aquatic plant of the genus Samolus,"2158,2172"
154898,08403800,n,10,water pimpernel of Europe to China,"2158,2172"
154899,08403911,n,10,American water pimpernel,"2158,2172"
154902,08404416,n,10,tropical evergreen subshrubs (some climbers) to trees of Asia and Australasia to Americas,2158
154904,08404792,n,10,tropical American shrub or small tree with brown wood and dark berries,"2158,2172"
154908,08405622,n,10,any plumbaginaceous plant of the genus Plumbago,"2158,2172"
154909,08405743,n,10,plant with lead-blue flowers,"2158,2172"
154910,08405865,n,10,shrubby or herbaceous low-growing evergreen perennials,2158
154911,08406027,n,10,any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers,"2158,2172"
154913,08406420,n,10,sea lavender,2158
154914,08406542,n,10,any of various plants of the genus Limonium of temperate salt marshes having spikes of whit or mauve flowers,"2158,2172"
154916,08407002,n,10,sometimes placed in family Myrsinaceae,2158
154918,08407386,n,10,West Indian shrub or small tree having leathery saponaceous leaves and extremely hard wood,"2158,2172"
154921,08409068,n,10,cosmopolitan herbaceous or woody plants with hollow jointed stems and narrow long-bladed leaves,"2158,2172"
154926,08411042,n,10,any of various grasses or sedges having sword-shaped leaves with sharp edges,"2158,2172"
154927,08411176,n,10,any of various grasses that are tall and that flourish with abundant moisture,"2158,2172"
154928,08411309,n,10,succulent herbaceous vegetation of pasture land,"2158,2172"
154929,08411422,n,10,goat grass,2158
154932,08411933,n,10,a grass of the genus Agropyron,"2158,2172"
154933,08412147,n,10,Eurasian grass grown in United States great plains area for forage and erosion control,"2158,2172"
154893,08403018,n,10,frequently considered a weed; Europe and Asia,"2158,2172"
154935,08412622,n,10,a wheatgrass with straight terminal awns on the flowering glumes,"2158,2172"
112118,01498912,n,10,small slender-bodied chiefly marine decapod crustaceans with a long tail and single pair of pincers; many species are edible,"2158,2202"
154936,08412775,n,10,valuable forage grass of western United States,"2158,2172"
154937,08412928,n,10,Asiatic grass introduced into United States rangelands for pasture and fodder,"2158,2172"
154940,08413580,n,10,grass for pastures and lawns especially bowling and putting greens,"2158,2172"
154947,08415042,n,10,tall annual or perennial grasses with spikelike racemes; warm regions,2158
154948,08415225,n,10,any of several grasses of the genus Andropogon; used in broom making,"2158,2172"
154951,08415664,n,10,coarse perennial Eurasian oatlike grass found on roadside verges and rough grassland and in hay meadows; introduced in North America for forage,"2158,2172"
154952,08415974,n,10,any of several coarse tall perennial grasses of most warm areas: reeds,2158
154962,08417563,n,10,any of various woodland and meadow grasses of the genus Bromus; native to temperate regions,"2158,2172"
154963,08417828,n,10,drought-resistant perennial with awns lacking or very short and long creeping rhizomes; Europe and temperate Asia,"2158,2172"
154982,08420978,n,10,tufted or perennial or annual grasses having runners: finger grass; windmill grass,2158
154983,08421149,n,10,any grass of the genus Chloris; occurs in short grassland especially on waste ground or poor soils,"2158,2172"
154984,08421342,n,10,perennial grass of South Africa introduced into United States; cultivated as forage grass in dry regions,"2158,2172"
154986,08421733,n,10,tall ornamental grasses of South America and New Zealand and New Guinea: pampas grass,2158
154990,08422500,n,10,trailing grass native to Europe now cosmopolitan in warm regions; used for lawns and pastures especially in southern United States and India,"2158,2172"
154941,08413795,n,10,common grass with slender stems and narrow leaves,"2158,2172"
154942,08413984,n,10,Spanish grass with light feathery panicles grown for dried bouquets,"2158,2172"
154943,08414129,n,10,common pasture or lawn grass spread by long runners,"2158,2172"
154944,08414282,n,10,annual or perennial grasses including decorative and meadow species as well as notorious agricultural weeds,2158
154946,08414763,n,10,grasses of the genera Alopecurus and Setaria having dense silky or bristly brushlike flowering spikes,"2158,2172"
154949,08415406,n,10,tall tufted grass of southeastern United States,"2158,2172"
154950,08415535,n,10,oat grass,2158
154953,08416150,n,10,used by Maoris for thatching,"2158,2172"
154954,08416283,n,10,large rhizomatous perennial grasses found by riversides and in ditches having jointed stems and large gray-white feathery panicles,"2158,2172"
154955,08416504,n,10,oats,2158
154957,08416870,n,10,widely cultivated in temperate regions for its edible grains,"2158,2172"
154958,08417021,n,10,common in meadows and pastures,"2158,2172"
154959,08417137,n,10,oat of southern Europe and southwestern Asia,"2158,2172"
154960,08417260,n,10,Mediterranean oat held to be progenitor of modern cultivated oat,"2158,2172"
154961,08417415,n,10,a genus of grasses of the family Gramineae,2158
154964,08418023,n,10,weedy annual native to Europe but widely distributed as a weed especially in wheat,"2158,2172"
154965,08418184,n,10,annual or winter annual grass with softly hairy leaves of the Mediterranean,"2158,2172"
154966,08418412,n,10,annual grass of Europe and temperate Asia,"2158,2172"
154967,08418529,n,10,grass of Mediterranean and temperate Asia,"2158,2172"
154968,08418667,n,10,forage grasses,2158
154969,08418793,n,10,pasture grass of plains of South America and western North America,"2158,2172"
154970,08419004,n,10,of western North America,"2158,2172"
154971,08419106,n,10,especially of western coastal regions of North America,"2158,2172"
154972,08419239,n,10,buffalo grass,2158
154973,08419360,n,10,short grass growing on dry plains of central United States (where buffalo roam),"2158,2172"
154974,08419540,n,10,reed grass,2158
154976,08419946,n,10,a variety of reed grass,"2158,2172"
154977,08420074,n,10,tall Australian reedlike grass sometimes used for hay,"2158,2172"
154978,08420222,n,10,a genus of grasses of the family Gramineae that have burs,2158
154979,08420408,n,10,a grass of the genus Cenchrus,"2158,2172"
154980,08420541,n,10,grass of the eastern United States and tropical America having spikelets enclosed in prickly burs,"2158,2172"
154985,08421522,n,10,perennial Australian grass having numerous long spikes arranged like the vanes of a windmill,"2158,2172"
154987,08421932,n,10,tall perennial grass of pampas of South America having silvery plumes and growing in large dense clumps,"2158,2172"
154988,08422135,n,10,tall grass of New Zealand grown for plumelike flower heads,"2158,2172"
154989,08422315,n,10,creeping perennial grasses of tropical and southern Africa,2158
154945,08414503,n,10,stout erect perennial grass of northern parts of Old World having silky flowering spikes; widely cultivated for pasture and hay; naturalized in North America,"2158,2172"
154992,08423019,n,10,a monocotyledonous grass of the family Gramineae (has only one species),2158
154993,08423181,n,10,widely grown stout Old World hay and pasture grass,"2158,2172"
154994,08423335,n,10,a monocotyledonous genus of the family Gramineae,2158
154995,08423486,n,10,a creeping grass with spikes like fingers,"2158,2172"
154998,08423987,n,10,a weed,"2158,2172"
154999,08424078,n,10,a European forage grass grown for hay; a naturalized weed in United States,"2158,2172"
155001,08424447,n,10,a coarse annual panic grass; a cosmopolitan weed; occasionally used for hay or grazing,"2158,2172"
155004,08425166,n,10,coarse annual grass having fingerlike spikes of flowers; native to Old World tropics; a naturalized weed elsewhere,"2158,2172"
155028,08429471,n,10,tall European perennial grass having a velvety stem; naturalized in United States and used for forage,"2158,2172"
155000,08424259,n,10,annual or perennial succulent grasses of warm regions,2158
155030,08429796,n,10,annual to perennial grasses of temperate northern hemisphere and South America: barley,2158
155031,08429990,n,10,cultivated since prehistoric times; grown for forage and grain,"2158,2172"
155035,08430679,n,10,barley grown for its highly ornamental flower heads with delicate long silky awns; North America and northeastern Asia,"2158,2172"
155038,08431252,n,10,darnel; ryegrass,2158
155046,08432637,n,10,annual or perennial rhizomatous marsh grasses; seed used for food; straw used for paper,"2158,2172"
155014,08426866,n,10,any of various grasses of the genus Eragrostis; useful especially for forage and prevention of erosion,"2158,2172"
155047,08432831,n,10,yields the staple food of 50 percent of world's population,"2158,2172"
155003,08424975,n,10,annual and perennial grasses of savannas and upland grasslands,2158
155005,08425413,n,10,"East Indian cereal grass whose seed yield a somewhat bitter flour, a staple in the Orient","2158,2172"
155006,08425664,n,10,tall tufted perennial grasses (such as lyme grass or wild rye),2158
155007,08425851,n,10,a grass of the genus Elymus,"2158,2172"
155008,08425990,n,10,any of several grasses of the genus Elymus,"2158,2172"
155009,08426142,n,10,stout perennial grass of western North America,"2158,2172"
155010,08426291,n,10,a dune grass of the Pacific seacoast used as a sand binder,"2158,2172"
155011,08426469,n,10,North American wild rye,"2158,2172"
155012,08426574,n,10,weedy rye grass having long bristling awns,"2158,2172"
155013,08426699,n,10,annual or perennial grasses of tropics and subtropics,2158
155015,08427092,n,10,an African grass economically important as a cereal grass (yielding white flower of good quality) as well as for forage and hay,"2158,2172"
155017,08427558,n,10,genus of reedlike grasses having spikes crowded in a panicle covered with long silky hairs,2158
155018,08427779,n,10,a reedlike grass of the genus Erianthus having large plumes,"2158,2172"
155019,08427933,n,10,grass often cultivated for its long white-ribbed leaves and large plumes resembling those of pampas grass,"2158,2172"
155020,08428151,n,10,a genus of tufted perennial grasses of the family Gramineae,2158
155021,08428356,n,10,grass with wide flat leaves cultivated in Europe and America for permanent pasture and hay and for lawns,"2158,2172"
155022,08428581,n,10,cultivated for sheep pasturage in upland regions or used as a lawn grass,"2158,2172"
155023,08428764,n,10,of Australia and New Zealand,"2158,2172"
155024,08428870,n,10,manna grass,2158
155025,08428991,n,10,any of several moisture-loving grasses of the genus Glyceria having sweet flavor or odor,"2158,2172"
155026,08429188,n,10,a pasture grass of moist places throughout North America,"2158,2172"
155027,08429327,n,10,a genus of Old World grasses widely cultivated in America,2158
155029,08429664,n,10,European perennial grass with soft velvety foliage,"2158,2172"
155032,08430196,n,10,"grass yielding grain used for for breakfast food, animal feed and in malt beverages","2158,2172"
155033,08430395,n,10,a grain of barley,"2172,2354"
155036,08430919,n,10,annual barley native to western North America and widespread in southern United States and tropical America,"2158,2172"
155037,08431105,n,10,genus that in some classifications overlaps the genus Elymus,2158
155039,08431374,n,10,any of several annual or perennial Eurasian grasses,"2158,2172"
155040,08431565,n,10,European perennial grass widely cultivated for pasture and hay and as a lawn grass,"2158,2172"
155041,08431748,n,10,European grass much used for hay and in United States also for turf and green manure,"2158,2172"
155043,08432145,n,10,a genus of grasses of the family Gramineae grown in America and Asia,2158
155044,08432331,n,10,slender branching American grass of some value for grazing in central United States,"2158,2172"
155045,08432529,n,10,rice,2158
155048,08432985,n,10,rice grass,2158
177766,01317106,v,10,travel in a vehicle,
154996,08423633,n,10,crab grass; finger grass,2158
112680,01595188,n,10,"a member of the genus Canis (probably descended from the common wolf) that has been domesticated by man since prehistoric times; occurs in many breeds; ""the dog barked all night""","2158,2188"
155049,08433107,n,10,any grass of the genus Oryzopsis,"2158,2172"
155050,08433263,n,10,valuable forage grass of dry upland areas and plains of western North America to northern Mexico,"2158,2172"
155051,08433483,n,10,perennial mountain rice native to Mediterranean region and introduced into North America,"2158,2172"
155052,08433658,n,10,panic grass,2158
155055,08434207,n,10,grass of western America used for hay,"2158,2172"
155067,08436490,n,10,perennial grass of marshy meadows and ditches having broad leaves; Europe and North America,"2158,2172"
155068,08436738,n,10,Canary Islands grass; seeds used as feed for caged birds,"2158,2172"
155069,08436912,n,10,perennial grass of Australia and South Africa; introduced in North America as forage grass,"2158,2172"
155076,08438371,n,10,valuable meadow and pasture grass in Europe and especially central United States having tall stalks and slender bright green leaves; a chief constituent in lawn grass mixtures,"2158,2172"
155077,08438696,n,10,slender European grass of shady places; grown also in northeastern America and temperate Asia,"2158,2172"
155078,08438903,n,10,tall perennial reedlike grass originally of southeastern Asia: sugarcane,2158
155080,08439358,n,10,juicy canes whose sap is a source of molasses and commercial sugar; fresh canes are sometimes chewed for the juice,2172
155081,08439560,n,10,sugarcanes representing the highest development of the species; characterized by large soft-rinded juicy stalks and high sugar content,"2158,2172"
155086,08440470,n,10,cereal grass widely cultivated for its grain: rye,2158
155088,08440900,n,10,annual or perennial grasses of warm regions: bristlegrasses,2158
155092,08441649,n,10,European foxtail naturalized in North America; often a troublesome weed,"2158,2172"
155056,08434322,n,10,extensively cultivated in Europe and Asia for its grain and in United States sometimes for forage,"2158,2172"
155057,08434524,n,10,annual weedy grass used for hay,"2158,2172"
155058,08434646,n,10,a genus of perennial grasses of warm regions,2158
155059,08434827,n,10,tall tufted perennial tropical American grass naturalized as pasture and forage grass in southern United States,"2158,2172"
155060,08435062,n,10,perennial tropical American grass used as pasture grass in arid areas of Gulf states,"2158,2172"
155061,08435242,n,10,low-growing weedy grass with spikelets along the leaf stems,"2158,2172"
155062,08435397,n,10,a genus of Old World grasses,2158
155064,08435886,n,10,tall perennial ornamental grass with long nodding flower plumes of tropical Africa and Asia,"2158,2172"
155065,08436101,n,10,northeastern tropical African plant having feathery panicles,"2158,2172"
155066,08436277,n,10,a genus of grasses with broad leaves and a dense spike of flowers,2158
155070,08437160,n,10,grasses native to temperate regions,2158
155071,08437301,n,10,grass with long cylindrical spikes frown in northern United States and Europe for hay,"2158,2172"
155072,08437511,n,10,reeds of marshes and riversides in tropical or temperate regions,2158
155074,08437966,n,10,chiefly perennial grasses of cool temperate regions,2158
155075,08438136,n,10,any of various grasses that thrive in the presence of abundant moisture,"2158,2172"
155082,08439751,n,10,tough Asiatic grass whose culms are used for ropes and baskets,"2158,2172"
155083,08439932,n,10,overlaps the genus Andropogon,2158
155084,08440062,n,10,handsome hardy North American grass with foliage turning pale bronze in autumn,"2158,2172"
155085,08440282,n,10,tall grass with smooth bluish leaf sheaths grown for hay in the United States,"2158,2172"
155089,08441086,n,10,grasses of grasslands and woodlands having large gracefully arching spikes with long bristles beneath each spikelet,"2158,2172"
155090,08441295,n,10,two species of coarse annual foxtails that are naturalized weeds in United States,"2158,2172"
155091,08441436,n,10,common weedy and bristly grass found in nearly all temperate areas,"2158,2172"
155093,08441869,n,10,"coarse drought-resistant annual grass grown for grain, hay and forage in Europe and Asia and chiefly for forage and hay in United States","2158,2172"
155094,08442174,n,10,millet having orange to reddish grains in long bristly spikes,"2158,2172"
155095,08442327,n,10,millet having yellow grains in large drooping spikes,"2158,2172"
155096,08442496,n,10,"any of various small-grained annual cereal and forage grasses of the genera Panicum, Echinochloa, Setaria, Sorghum, and Eleusine","2158,2172"
155097,08442803,n,10,"a strong slender often flexible stem as of bamboos, reeds, rattans, or sugar cane",2172
155098,08442989,n,10,the stem of various climbing palms of the genus Calamus and related genera used to make wickerwork and furniture and canes,2172
155099,08443178,n,10,stem of the rattan palm used for making canes and umbrella handles,2172
155100,08443317,n,10,tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites,"2158,2172"
155102,08443689,n,10,economically important Old World tropical cereal grass,"2158,2172"
155054,08433984,n,10,North American grass with slender brushy panicles; often a weed on cultivated land,"2158,2172"
155104,08444138,n,10,any of several sorghums cultivated primarily for grain,"2158,2172"
112723,01601830,n,10,breed of slender agile medium-sized hound found chiefly in the Balearic Islands; said to have been bred originally by the pharaohs of ancient Egypt,"2158,2188,2656"
155105,08444360,n,10,sorghums of dry regions of Asia and North Africa,"2158,2172"
155106,08444523,n,10,a Sudanese sorghum having exceptionally large soft white grains,"2158,2172"
155108,08444817,n,10,"sorghums of China and Manchuria having small white or brown grains (used for food) and dry pithy stalks (used for fodder, fuel and thatching)","2158,2172"
155109,08445013,n,10,small drought-resistant sorghums having large yellow or whitish grains,"2158,2172"
155111,08445326,n,10,any of several sorghums cultivated as a source of syrup,"2158,2172"
155113,08445785,n,10,tall grasses grown for the elongated stiff-branched panicle used for brooms and brushes,"2158,2172"
155115,08446164,n,10,any of several perennial grasses of the genus Spartina; some important as coastal soil binders,"2158,2172"
155124,08447757,n,10,low mat-forming grass of southern United States and tropical America; grown as a lawn grass,"2158,2172"
155125,08447975,n,10,grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet,"2158,2172"
155126,08448316,n,10,annual cereal grasses from Mediterranean area; widely cultivated in temperate regions,2158
155133,08449649,n,10,hard red wheat grown especially in Russia and Germany; in United States as stock feed,"2158,2172"
155134,08449839,n,10,found wild in Palestine; held to be prototype of cultivated wheat,"2158,2172"
155147,08452060,n,10,lawn grasses native to southeastern Asia and New Zealand; grown especially in warm regions,2158
155149,08452448,n,10,lawn grass common in the Philippines; grown also in United States,"2158,2172"
155150,08452614,n,10,lawn grass common in China and Japan; grown also in United States,"2158,2172"
155151,08452783,n,10,Asiatic creeping perennial grass; introduced in southern United States as a dought-resistant lawn grass,"2158,2172"
155153,08453185,n,10,woody tropical grass having hollow woody stems; mature canes used for construction and furniture,"2158,2172"
155156,08453794,n,10,extremely vigorous bamboo having thin-walled culms striped green and yellow; so widely cultivated that native area is uncertain,"2158,2172"
155114,08445956,n,10,"grass of freshwater swamps and salt marshes of Europe, Africa, America, and South Atlantic islands",2158
155116,08446382,n,10,tall reedlike grass common in salt meadows,"2158,2172"
155117,08446510,n,10,North American cordgrass having leaves with dry membranous margins and glumes with long awns,"2158,2172"
155118,08446726,n,10,cosmopolitan annual and perennial grasses (as dropseed or rushgrass),2158
155119,08446946,n,10,a grass of the genus Sporobolus,"2158,2172"
155121,08447363,n,10,erect smooth grass of sandy places in eastern North America,"2158,2172"
155122,08447507,n,10,grass having wiry stems and sheathed panicles,"2158,2172"
155123,08447627,n,10,lawn grasses,2158
155127,08448511,n,10,annual or biennial grass having erect flower spikes and light brown grains,"2158,2172"
155128,08448790,n,10,a grain of wheat,"2172,2354"
155130,08449184,n,10,wheat with soft starch kernels used in pastry and breakfast cereals,"2158,2172"
155131,08449308,n,10,widely cultivated in temperate regions in many varieties for its commercially important grain,"2158,2172"
155132,08449499,n,10,hardy wheat grown mostly in Europe for livestock feed,"2158,2172"
155135,08450006,n,10,corn,2158
155137,08450514,n,10,(South African) an ear of corn,"2172,2354"
155138,08450597,n,10,corn grown primarily for animal feed or market grain,"2158,2172"
155139,08450760,n,10,the dried grains or kernels or corn used as animal feed or ground for meal,"2172,2354"
155140,08450904,n,10,corn whose young ears are sweet and suitable for eating as a vegetable,"2158,2172"
155141,08451111,n,10,corn whose kernels contain both hard and soft starch and become indented at maturity,"2158,2172"
155142,08451272,n,10,corn having kernels with a hard outer layer enclosing the soft endosperm,"2158,2172"
155143,08451449,n,10,corn having kernels almost entirely of soft starch,"2158,2172"
155144,08451601,n,10,corn having small ears and kernels that burst when exposed to dry heat,"2158,2172"
155145,08451762,n,10,wild rice,2158
155146,08451879,n,10,perennial aquatic grass of North America bearing grain used for food,"2158,2172"
155148,08452271,n,10,any of several creeping grasses of the genus Zoysia,"2158,2172"
155152,08452990,n,10,bamboos,2158
155155,08453658,n,10,tall tender clumping bamboos,2158
155157,08454038,n,10,North American bamboo,2158
155158,08454194,n,10,tall grass of southern United States growing in thickets,"2158,2172"
155159,08454380,n,10,small cane of watery or moist areas in southern United States,"2158,2172"
155160,08454551,n,10,giant clumb-forming bamboos,2158
155161,08454698,n,10,immense tropical southeast Asian bamboo with tough hollow culms that resemble tree trunks,"2158,2172"
155110,08445147,n,10,sorghum having slender dry stalks and small hard grains; introduced into United States from India,"2158,2172"
113524,01736123,n,10,in some classifications replaced by the orders (here suborders) Blattodea (cockroaches) and Manteodea (mantids); in former classifications often subsumed under a much broader order Orthoptera,"2158,2188"
114490,01899570,n,10,"domesticated bovine animals as a group regardless of sex or age: ""so many head of cattle""; ""wait till the cows come home""; ""seven thin and ill-favored kine""-Bible; ""a team of oxen""","2158,2188"
155162,08454903,n,10,medium and large bamboos,2158
155163,08455085,n,10,small bamboo of southeastern China having slender culms flexuous when young,"2158,2172"
155164,08455291,n,10,small bamboo having thin green culms turning shining black,"2158,2172"
155169,08456645,n,10,African sedge widely cultivated as an ornamental water plant for its terminal umbrellalike cluster of slender grasslike leaves,"2158,2172"
155170,08456892,n,10,European sedge having small edible nutlike tubers,"2158,2172"
155174,08457701,n,10,large genus of plants found in damp woodlands and bogs and ditches or at water margins: sedges,2158
155175,08457918,n,10,European maritime sedge naturalized along Atlantic coast of United States; rootstock has properties of sarsaparilla,"2158,2172"
155176,08458138,n,10,tufted sedge of temperate regions; nearly cosmopolitan,"2158,2172"
155186,08459801,n,10,fine-leaved aquatic spike rush; popular as aerator for aquariums,"2158,2172"
155188,08460115,n,10,families Typhaceae; Sparganiaceae; Pandanaceae,2158
155189,08460313,n,10,family of woody plants of the order Pandanales including: pandanus; freycinetia,2158
155193,08461019,n,10,fiber from leaves of the pandanus tree; used for woven articles (such as mats),1787
155195,08461352,n,10,reed maces; cattails,2158
155200,08462375,n,10,type and sole genus of Sparganiaceae; marsh or aquatic herbs of temperate regions,2158
155202,08462710,n,10,"dry seedlike fruit produced by the cereal grasses: e.g. wheat, barley, Indian corn","2172,2354"
