
388354,&,182714,182705
388355,&,182715,182705
388356,&,182716,182705
388357,&,182717,182705
388358,!,186094,195703
388359,&,182719,182705
388360,&,182720,182705
388361,&,182721,182705
388362,&,182722,182705
388363,&,182723,182724
388364,&,182726,182727
388365,&,182727,182726
388366,&,182728,182729
388367,&,182729,182728
388368,&,182730,182731
388369,&,182730,182732
388370,&,182730,182733
388371,&,182730,182734
388372,&,182730,182736
388373,&,182730,182737
388374,&,182730,182738
388375,&,182730,182739
388376,&,182730,182740
388377,&,182730,182741
388378,&,182730,182742
388379,&,182730,182743
388380,&,182730,182744
388381,&,182730,182745
388382,&,182730,182746
388383,=,182730,126096
388384,&,182731,182730
388385,&,182732,182730
388386,&,182733,182730
388387,&,182734,182730
388388,&,182735,182730
388389,&,182736,182730
388390,&,182737,182730
388391,&,182738,182730
388392,&,182739,182730
388393,&,182740,182730
388394,&,182741,182730
388395,&,182742,182730
388396,&,182743,182730
388397,&,182744,182730
388398,&,182745,182730
388399,&,182746,182730
388400,&,182747,182748
388401,&,182747,182749
388402,&,182747,182750
388403,&,182747,182751
388404,&,182747,182754
388405,=,182747,126096
388406,&,182747,182753
388407,&,182748,182747
388408,&,182749,182747
388409,&,182750,182747
388410,&,182751,182747
388411,&,182752,182747
388412,&,182753,182747
388413,&,182754,182747
388414,&,182755,182756
388415,&,182756,182755
388416,&,182760,182761
388417,&,182761,182760
388418,&,182763,182764
388419,=,182763,126750
388420,&,182764,182763
388421,&,182765,182766
388422,&,182765,182767
388423,=,182765,126776
388424,&,182767,182765
388425,&,182768,182769
388426,=,182768,126748
388427,&,182769,182768
388428,&,182770,182771
388429,&,182770,182772
388430,&,182770,182773
388431,&,182770,182774
388432,=,182770,126759
388433,&,182771,182770
388434,&,182772,182770
388435,&,182773,182770
388436,&,182774,182770
388437,&,182775,182776
388438,&,182775,182777
388439,&,182775,182778
388440,&,182776,182775
388441,&,182777,182775
388442,&,182778,182775
388443,&,182780,182782
388444,=,182780,126752
388445,&,182780,182781
388446,&,182781,182780
388447,&,182782,182780
388448,&,182783,182780
388449,&,182784,182785
388450,!,195703,186096
388451,&,182784,182787
388452,=,182784,126761
388453,&,182785,182784
388454,&,182786,182784
388455,&,182787,182784
388456,&,182788,182790
388457,&,182788,182791
388458,&,182788,182792
388459,&,182788,182793
388460,&,182788,182794
388461,&,182788,182795
388462,&,182788,182796
388463,&,182788,182797
388464,&,182788,182798
388465,&,182788,182799
388466,&,182788,182800
388467,&,182788,182801
388468,&,182789,182788
388469,&,182790,182788
388470,&,182791,182788
388471,&,182792,182788
388472,&,182793,182788
388473,&,182794,182788
388474,&,182795,182788
388475,&,182796,182788
388476,&,182798,182788
388477,&,182799,182788
388478,&,182800,182788
388479,&,182801,182788
388480,&,182802,182803
388481,&,182802,182804
388482,&,182802,182805
388483,&,182802,182806
388484,&,182802,182808
388485,&,182802,182807
388486,&,182803,182802
388487,&,182804,182802
388488,&,182805,182802
388489,&,182806,182802
388490,&,182807,182802
388491,&,182808,182802
388492,&,182809,182810
388493,&,182809,182811
388494,&,182809,182812
388495,&,182810,182809
388496,&,182812,182809
388497,&,182813,182814
388498,&,182814,182813
388499,&,182815,182816
388500,&,182816,182815
388501,&,182818,182819
388502,&,182818,182820
388503,&,182818,182821
388504,&,182818,182822
388505,&,182819,182818
388506,&,182820,182818
388507,&,182821,182818
388508,&,182822,182818
388509,&,182828,182829
388510,&,182828,182830
388511,&,182828,182831
388512,&,182829,182828
388513,&,182830,182828
388514,&,182831,182828
388515,&,182832,182833
388516,&,182832,182835
388517,&,182833,182832
388518,&,182834,182832
388519,&,182835,182832
388520,&,182836,182837
388521,&,182836,182838
388522,&,182836,182839
388523,&,182836,182840
388524,&,182836,182841
388525,&,182836,182842
388526,&,182836,182843
388527,&,182837,182836
388528,&,182838,182836
388529,&,182839,182836
388530,&,182840,182836
388531,&,182841,182836
388532,&,182842,182836
388533,&,182843,182836
388534,&,182844,182845
388535,&,182845,182844
388536,&,182848,182850
388537,&,182849,182848
388538,&,182850,182848
388539,&,182851,182852
388540,&,182852,182851
388541,&,182853,182854
388542,!,186096,195703
388543,&,182853,182856
388544,&,182853,182857
388545,&,182853,182858
388546,&,182853,182859
388547,&,182853,182860
388548,&,182855,182853
388549,&,182856,182853
388550,&,182857,182853
388551,&,182858,182853
388552,&,182859,182853
388553,&,182860,182853
388554,&,182863,182864
388555,&,182863,182865
388556,&,182864,182863
388557,&,182865,182863
388558,&,182866,182867
388559,&,182866,182868
388560,&,182867,182866
388561,&,182868,182866
388562,&,182873,182874
388563,&,182873,182875
388564,&,182873,182876
388565,&,182873,182877
388566,&,182874,182873
388567,&,182875,182873
388568,&,182877,182873
388569,&,182878,182879
388570,&,182878,182880
388571,&,182879,182878
388572,&,182880,182878
388573,&,182881,182882
388574,&,182881,182883
388575,&,182881,182884
388576,&,182881,182885
388577,&,182881,182886
388578,=,182881,127394
388579,&,182882,182881
388580,&,182883,182881
388581,&,182884,182881
388582,&,182885,182881
388583,&,182886,182881
388584,&,182887,182888
388585,&,182887,182889
388586,&,182887,182890
388587,&,182887,182891
388588,&,182887,182893
388589,&,182887,182894
388590,=,182887,127394
388591,&,182888,182887
388592,&,182889,182887
388593,&,182890,182887
388594,&,182891,182887
388595,&,182892,182887
388596,&,182893,182887
388597,&,182894,182887
388598,&,182895,182896
388599,&,182895,182899
388600,&,182895,182900
388601,&,182895,182901
388602,&,182895,182897
388603,&,182895,182898
388604,&,182896,182895
388605,&,182897,182895
388606,&,182898,182895
388607,&,182899,182895
388608,&,182901,182895
388609,&,182902,182903
388610,&,182902,182904
388611,&,182902,182905
388612,&,182903,182902
388613,&,182904,182902
388614,&,182905,182902
388615,&,182906,182907
388616,&,182906,182908
388617,&,182906,182909
388618,&,182906,182910
388619,&,182906,182911
388620,&,182906,182912
388621,&,182906,182913
388622,&,182906,182916
388623,&,182906,182917
388624,&,182906,182918
388625,&,182906,182914
388626,&,182906,182915
388627,&,182907,182906
388628,&,182909,182906
388629,&,182910,182906
388630,&,182911,182906
388631,&,182912,182906
388632,&,182913,182906
388633,&,182914,182906
388634,!,195703,194286
388635,&,182916,182906
388636,&,182917,182906
388637,&,182918,182906
388638,&,182919,182921
388639,&,182919,182920
388640,&,182921,182919
388641,&,182922,182923
388642,&,182922,182924
388643,&,182922,182925
388644,&,182922,182928
388645,&,182922,182929
388646,&,182922,182930
388647,=,182922,126832
388648,&,182922,182926
388649,&,182922,182927
388650,&,182923,182922
388651,&,182924,182922
388652,&,182925,182922
388653,&,182926,182922
388654,&,182927,182922
388655,&,182928,182922
388656,&,182929,182922
388657,&,182930,182922
388658,&,182931,182932
388659,&,182931,182933
388660,&,182931,182935
388661,&,182931,182936
388662,&,182931,182937
388663,=,182931,126842
388664,&,182932,182931
388665,&,182933,182931
388666,&,182934,182931
388667,&,182935,182931
388668,&,182936,182931
388669,&,182937,182931
388670,&,182938,182939
388671,&,182938,182940
388672,&,182938,182941
388673,&,182938,182942
388674,&,182938,182943
388675,&,182938,182944
388676,&,182938,182945
388677,&,182939,182938
388678,&,182940,182938
388679,&,182941,182938
388680,&,182943,182938
388681,&,182944,182938
388682,&,182945,182938
388683,&,182946,182947
388684,&,182946,182948
388685,&,182947,182946
388686,&,182948,182946
388687,&,182951,182952
388688,&,182952,182951
388689,&,182954,182955
388690,&,182954,182956
388691,&,182954,182957
388692,&,182954,182958
388693,&,182954,182959
388694,&,182954,182960
388695,&,182954,182961
388696,&,182954,182962
388697,&,182955,182954
388698,&,182956,182954
388699,&,182957,182954
388700,&,182959,182954
388701,&,182960,182954
388702,&,182961,182954
388703,&,182962,182954
388704,&,182963,182964
388705,&,182964,182963
388706,&,182965,182966
388707,&,182965,182967
388708,&,182965,182968
388709,&,182965,182969
388710,&,182965,182970
388711,&,182966,182965
388712,&,182967,182965
388713,&,182968,182965
388714,&,182969,182965
388715,&,182970,182965
388716,&,182971,182972
388717,&,182971,182973
388718,&,182972,182971
388719,&,182973,182971
388720,&,182974,182976
388721,&,182974,182977
388722,&,182974,182978
388723,&,182974,182979
388724,&,182974,182980
388725,&,182975,182974
388726,!,194286,195703
388727,&,182977,182974
388728,&,182978,182974
388729,&,182979,182974
388730,&,182980,182974
388731,&,182982,182983
388732,&,182982,182985
388733,=,182982,163590
388734,&,182982,182986
388735,&,182983,182982
388736,&,182984,182982
388737,&,182985,182982
388738,&,182986,182982
388739,&,182987,182988
388740,&,182987,182989
388741,&,182987,182990
388742,&,182987,182991
388743,=,182987,163590
388744,&,182988,182987
388745,&,182989,182987
388746,&,182990,182987
388747,&,182991,182987
388748,&,182992,182993
388749,&,182992,182994
388750,&,182992,182995
388751,&,182992,182996
388752,&,182993,182992
388753,&,182994,182992
388754,&,182995,182992
388755,&,182996,182992
388756,&,182997,182998
388757,&,182997,182999
388758,&,182998,182997
388759,&,182999,182997
388760,&,183000,183001
388761,&,183001,183000
388762,&,183002,183003
388763,&,183002,183004
388764,&,183002,183005
388765,&,183002,183006
388766,&,183002,183007
388767,&,183002,183009
388768,=,183002,126824
388769,&,183002,183008
388770,&,183003,183002
388771,&,183004,183002
388772,&,183006,183002
388773,&,183007,183002
388774,&,183008,183002
388775,&,183009,183002
388776,&,183010,183011
388777,&,183010,183012
388778,&,183010,183013
388779,&,183010,183015
388780,&,183010,183016
388781,&,183010,183017
388782,&,183010,183018
388783,&,183010,183019
388784,=,183010,126838
388785,&,183010,183014
388786,&,183011,183010
388787,&,183012,183010
388788,&,183013,183010
388789,&,183014,183010
388790,&,183015,183010
388791,&,183016,183010
388792,&,183018,183010
388793,&,183019,183010
388794,&,183020,183021
388795,&,183021,183020
388796,&,183023,183024
388797,&,183024,183023
388798,&,183026,183027
388799,&,183026,183028
388800,&,183026,183029
388801,&,183026,183030
388802,&,183026,183031
388803,&,183026,183032
388804,&,183027,183026
388805,&,183028,183026
388806,&,183029,183026
388807,&,183030,183026
388808,&,183031,183026
388809,&,183032,183026
388810,&,183033,183034
388811,&,183033,183035
388812,&,183034,183033
388813,&,183035,183033
388814,&,183036,183033
388815,&,183037,183038
388816,&,183037,183040
388817,&,183037,183039
388818,!,195703,186102
388819,&,183039,183037
388820,&,183040,183037
388821,&,183041,183042
388822,&,183042,183041
388823,&,183045,183046
388824,&,183045,183048
388825,&,183045,183049
388826,&,183045,183050
388827,&,183045,183051
388828,&,183045,183052
388829,&,183045,183053
388830,&,183045,183054
388831,&,183045,183055
388832,&,183045,183056
388833,&,183045,183057
388834,&,183045,183059
388835,&,183045,183060
388836,&,183045,183061
388837,=,183045,127265
388838,&,183045,183058
388839,&,183046,183045
388840,&,183047,183045
388841,&,183048,183045
388842,&,183049,183045
388843,&,183050,183045
388844,&,183052,183045
388845,&,183053,183045
388846,&,183054,183045
388847,&,183055,183045
388848,&,183056,183045
388849,&,183057,183045
388850,&,183058,183045
388851,&,183059,183045
388852,&,183060,183045
388853,&,183061,183045
388854,&,183062,183063
388855,&,183062,183064
388856,&,183062,183065
388857,&,183062,183066
388858,&,183062,183067
388859,&,183062,183068
388860,&,183062,183069
388861,&,183062,183070
388862,&,183062,183071
388863,&,183062,183072
388864,&,183062,183075
388865,&,183062,183076
388866,=,183062,127265
388867,&,183062,183074
388868,&,183062,183077
388869,&,183063,183062
388870,&,183064,183062
388871,&,183065,183062
388872,&,183066,183062
388873,&,183067,183062
388874,&,183068,183062
388875,&,183069,183062
388876,&,183070,183062
388877,&,183071,183062
388878,&,183072,183062
388879,&,183073,183062
388880,&,183074,183062
388881,&,183075,183062
388882,&,183076,183062
388883,&,183077,183062
388884,&,183078,183080
388885,&,183079,183078
388886,&,183080,183078
388887,&,183081,183082
388888,&,183082,183081
388889,&,183083,183084
388890,&,183084,183083
388891,&,183085,183086
388892,&,183086,183085
388893,&,183091,183092
388894,&,183091,183093
388895,&,183091,183094
388896,&,183091,183095
388897,&,183091,183096
388898,&,183091,183097
388899,&,183091,183098
388900,&,183091,183100
388901,&,183091,183102
388902,&,183091,183103
388903,&,183091,183104
388904,&,183091,183106
388905,&,183091,183107
388906,&,183091,183108
388907,&,183091,183109
388908,&,183091,183111
388909,&,183091,183112
388910,!,186102,195703
388911,&,183091,183099
388912,&,183091,183101
388913,&,183091,183110
388914,&,183092,183091
388915,&,183093,183091
388916,&,183095,183091
388917,&,183096,183091
388918,&,183097,183091
388919,&,183098,183091
388920,&,183099,183091
388921,&,183100,183091
388922,&,183101,183091
388923,&,183102,183091
388924,&,183103,183091
388925,&,183104,183091
388926,&,183105,183091
388927,&,183106,183091
388928,&,183107,183091
388929,&,183108,183091
388930,&,183109,183091
388931,&,183110,183091
388932,&,183111,183091
388933,&,183112,183091
388934,&,183113,183114
388935,&,183113,183115
388936,&,183114,183113
388937,&,183115,183113
388938,&,183116,183117
388939,&,183117,183116
388940,&,183119,183120
388941,&,183119,183121
388942,&,183119,183122
388943,&,183119,183123
388944,&,183120,183119
388945,&,183121,183119
388946,&,183122,183119
388947,&,183123,183119
388948,&,183124,183125
388949,&,183124,183126
388950,&,183125,183124
388951,&,183126,183124
388952,&,183127,183128
388953,&,183127,183129
388954,&,183127,183130
388955,&,183127,183131
388956,&,183129,183127
388957,&,183130,183127
388958,&,183131,183127
388959,&,183132,183133
388960,&,183132,183134
388961,&,183132,183135
388962,&,183132,183137
388963,&,183132,183136
388964,&,183133,183132
388965,&,183134,183132
388966,&,183135,183132
388967,&,183136,183132
388968,&,183137,183132
388969,&,183139,183140
388970,&,183140,183139
388971,&,183141,183142
388972,&,183141,183143
388973,&,183141,183144
388974,&,183141,183145
388975,&,183141,183146
388976,&,183141,183148
388977,&,183141,183149
388978,&,183141,183150
388979,&,183141,183151
388980,=,183141,165600
388981,&,183142,183141
388982,&,183143,183141
388983,&,183144,183141
388984,&,183145,183141
388985,&,183146,183141
388986,&,183147,183141
388987,&,183148,183141
388988,&,183149,183141
388989,&,183150,183141
388990,&,183151,183141
388991,&,183152,183153
388992,=,183152,165600
388993,&,183153,183152
388994,&,183156,183157
388995,&,183156,183158
388996,&,183156,183160
388997,&,183157,183156
388998,&,183158,183156
388999,&,183159,183156
389000,&,183160,183156
389001,&,183161,183162
389002,!,195703,188162
389003,&,183162,183161
389004,&,183163,183161
389005,&,183168,183169
389006,&,183169,183168
389007,&,183171,183172
389008,&,183171,183174
389009,&,183171,183175
389010,&,183171,183176
389011,&,183171,183177
389012,&,183172,183171
389013,&,183173,183171
389014,&,183174,183171
389015,&,183175,183171
389016,&,183176,183171
389017,&,183177,183171
389018,&,183178,183179
389019,&,183178,183180
389020,&,183178,183181
389021,&,183178,183182
389022,&,183178,183183
389023,&,183178,183184
389024,&,183178,183185
389025,&,183179,183178
389026,&,183180,183178
389027,&,183181,183178
389028,&,183183,183178
389029,&,183184,183178
389030,&,183185,183178
389031,&,183186,183187
389032,&,183186,183188
389033,&,183186,183189
389034,&,183186,183190
389035,&,183187,183186
389036,&,183188,183186
389037,&,183189,183186
389038,&,183190,183186
389039,&,183191,183192
389040,&,183192,183191
389041,&,183193,183194
389042,&,183193,183195
389043,&,183194,183193
389044,&,183195,183193
389045,&,183196,183197
389046,&,183197,183196
389047,&,183198,183199
389048,&,183198,183201
389049,&,183199,183198
389050,&,183200,183198
389051,&,183201,183198
389052,&,183202,183203
389053,&,183202,183204
389054,&,183203,183202
389055,&,183204,183202
389056,&,183205,183206
389057,&,183205,183207
389058,&,183205,183210
389059,&,183205,183211
389060,&,183205,183208
389061,&,183205,183209
389062,&,183205,183212
389063,&,183205,183213
389064,&,183205,183214
389065,&,183206,183205
389066,&,183207,183205
389067,&,183208,183205
389068,&,183210,183205
389069,&,183211,183205
389070,&,183212,183205
389071,&,183213,183205
389072,&,183214,183205
389073,&,183215,183216
389074,&,183215,183217
389075,&,183216,183215
389076,&,183217,183215
389077,&,183218,183219
389078,&,183218,183220
389079,&,183218,183221
389080,&,183218,183222
389081,&,183219,183218
389082,&,183220,183218
389083,&,183221,183218
389084,&,183222,183218
389085,&,183223,183225
389086,&,183223,183226
389087,&,183223,183224
389088,&,183225,183223
389089,&,183226,183223
389090,&,183227,183228
389091,&,183227,183229
389092,&,183227,183230
389093,&,183228,183227
389094,!,188162,195703
389095,&,183230,183227
389096,&,183231,183232
389097,&,183231,183233
389098,&,183231,183234
389099,&,183231,183235
389100,&,183231,183237
389101,&,183231,183238
389102,&,183231,183239
389103,&,183231,183240
389104,&,183232,183231
389105,&,183233,183231
389106,&,183234,183231
389107,&,183235,183231
389108,&,183236,183231
389109,&,183237,183231
389110,&,183238,183231
389111,&,183239,183231
389112,&,183240,183231
389113,&,183243,183244
389114,&,183243,183245
389115,&,183243,183246
389116,=,183243,128396
389117,=,183243,130077
389118,&,183244,183243
389119,&,183245,183243
389120,&,183247,183248
389121,=,183247,128396
389122,=,183247,130077
389123,&,183248,183247
389124,&,183251,183252
389125,&,183252,183251
389126,&,183253,183254
389127,&,183253,183255
389128,&,183254,183253
389129,&,183255,183253
389130,&,183256,183257
389131,&,183256,183258
389132,&,183256,183259
389133,&,183256,183260
389134,&,183256,183261
389135,&,183256,183262
389136,&,183256,183263
389137,&,183256,183264
389138,&,183256,183265
389139,&,183256,183266
389140,=,183256,126011
389141,&,183257,183256
389142,&,183258,183256
389143,&,183259,183256
389144,&,183260,183256
389145,&,183261,183256
389146,&,183262,183256
389147,&,183263,183256
389148,&,183264,183256
389149,&,183265,183256
389150,&,183266,183256
389151,&,183267,183256
389152,&,183268,183269
389153,&,183268,183270
389154,&,183268,183271
389155,&,183268,183273
389156,&,183268,183274
389157,=,183268,126011
389158,&,183268,183272
389159,&,183269,183268
389160,&,183271,183268
389161,&,183272,183268
389162,&,183273,183268
389163,&,183274,183268
389164,&,183275,183276
389165,&,183275,183278
389166,&,183275,183277
389167,&,183276,183275
389168,&,183277,183275
389169,&,183278,183275
389170,&,183279,183280
389171,&,183279,183281
389172,&,183279,183283
389173,&,183279,183284
389174,&,183279,183282
389175,&,183280,183279
389176,&,183281,183279
389177,&,183282,183279
389178,&,183283,183279
389179,&,183284,183279
389180,&,183286,183285
389181,&,183287,183288
389182,&,183287,183289
389183,&,183288,183287
389184,&,183289,183287
389185,&,183296,183297
389186,!,195703,186123
389187,&,183298,183299
389188,&,183299,183298
389189,&,183300,183301
389190,&,183300,183303
389191,&,183300,183302
389192,&,183301,183300
389193,&,183302,183300
389194,&,183303,183300
389195,&,183304,183300
389196,&,183311,183312
389197,&,183312,183311
389198,&,183313,183314
389199,&,183314,183313
389200,&,183315,183316
389201,&,183315,183317
389202,&,183315,183318
389203,&,183315,183319
389204,&,183315,183320
389205,&,183316,183315
389206,&,183317,183315
389207,&,183318,183315
389208,&,183319,183315
389209,&,183320,183315
389210,&,183321,183322
389211,&,183322,183321
389212,&,183325,183328
389213,&,183325,183327
389214,&,183325,183329
389215,&,183325,183330
389216,&,183325,183331
389217,&,183325,183332
389218,&,183325,183333
389219,&,183325,183334
389220,&,183325,183335
389221,&,183325,183336
389222,&,183325,183337
389223,&,183325,183338
389224,&,183326,183325
389225,&,183327,183325
389226,&,183328,183325
389227,&,183329,183325
389228,&,183330,183325
389229,&,183331,183325
389230,&,183332,183325
389231,&,183333,183325
389232,&,183335,183325
389233,&,183336,183325
389234,&,183337,183325
389235,&,183338,183325
389236,&,183340,183341
389237,&,183340,183342
389238,&,183340,183343
389239,&,183340,183344
389240,&,183340,183345
389241,&,183341,183340
389242,&,183342,183340
389243,&,183343,183340
389244,&,183344,183340
389245,&,183345,183340
389246,&,183346,183347
389247,&,183347,183346
389248,&,183348,183349
389249,&,183348,183350
389250,&,183348,183351
389251,&,183348,183352
389252,&,183350,183348
389253,&,183351,183348
389254,&,183352,183348
389255,&,183353,183354
389256,&,183354,183353
389257,&,183355,183356
389258,&,183356,183355
389259,&,183358,183359
389260,&,183359,183358
389261,&,183361,183362
389262,&,183362,183361
389263,&,183366,183367
389264,&,183366,183368
389265,&,183366,183370
389266,&,183366,183372
389267,&,183366,183373
389268,&,183366,183374
389269,&,183366,183375
389270,&,183366,183376
389271,&,183366,183369
389272,&,183367,183366
389273,&,183368,183366
389274,&,183369,183366
389275,&,183370,183366
389276,&,183371,183366
389277,&,183372,183366
389278,!,186123,195703
389279,&,183374,183366
389280,&,183375,183366
389281,&,183376,183366
389282,&,183377,183378
389283,&,183377,183379
389284,&,183377,183381
389285,&,183378,183377
389286,&,183379,183377
389287,&,183380,183377
389288,&,183381,183377
389289,&,183382,183384
389290,&,183382,183383
389291,&,183383,183382
389292,&,183384,183382
389293,&,183385,183387
389294,&,183385,183386
389295,&,183386,183385
389296,&,183387,183385
389297,&,183388,183389
389298,&,183388,183390
389299,&,183389,183388
389300,&,183390,183388
389301,&,183391,183392
389302,&,183391,183393
389303,&,183391,183394
389304,&,183393,183391
389305,&,183394,183391
389306,&,183395,183396
389307,&,183395,183397
389308,&,183396,183395
389309,&,183397,183395
389310,&,183398,183399
389311,&,183398,183400
389312,&,183399,183398
389313,&,183400,183398
389314,&,183401,183402
389315,&,183401,183403
389316,&,183401,183404
389317,=,183401,126371
389318,&,183402,183401
389319,&,183403,183401
389320,&,183404,183401
389321,&,183405,183406
389322,&,183405,183407
389323,=,183405,126371
389324,&,183407,183405
389325,&,183408,183409
389326,=,183408,130370
389327,=,183408,130371
389328,&,183409,183408
389329,&,183410,183411
389330,&,183410,183412
389331,&,183410,183413
389332,=,183410,130370
389333,=,183410,130371
389334,&,183411,183410
389335,&,183412,183410
389336,&,183413,183410
389337,&,183415,183416
389338,&,183416,183415
389339,&,183417,183418
389340,&,183417,183419
389341,&,183417,183420
389342,&,183417,183421
389343,=,183417,137923
389344,&,183419,183417
389345,&,183420,183417
389346,&,183421,183417
389347,&,183422,183423
389348,=,183422,137923
389349,&,183423,183422
389350,&,183424,183425
389351,&,183424,183426
389352,&,183424,183427
389353,&,183424,183428
389354,&,183425,183424
389355,&,183426,183424
389356,&,183427,183424
389357,&,183428,183424
389358,&,183429,183430
389359,&,183429,183431
389360,&,183430,183429
389361,&,183431,183429
389362,&,183432,183433
389363,&,183432,183434
389364,&,183434,183432
389365,&,183436,183437
389366,&,183436,183438
389367,&,183436,183439
389368,&,183437,183436
389369,&,183438,183436
389370,!,195703,188175
389371,&,183443,183444
389372,&,183443,183445
389373,&,183443,183447
389374,&,183443,183448
389375,&,183443,183450
389376,&,183443,183453
389377,&,183443,183454
389378,&,183443,183455
389379,=,183443,126286
389380,&,183443,183446
389381,&,183443,183449
389382,&,183443,183451
389383,&,183444,183443
389384,&,183445,183443
389385,&,183446,183443
389386,&,183447,183443
389387,&,183448,183443
389388,&,183449,183443
389389,&,183450,183443
389390,&,183451,183443
389391,&,183452,183443
389392,&,183453,183443
389393,&,183454,183443
389394,&,183455,183443
389395,&,183456,183457
389396,&,183456,183459
389397,&,183456,183460
389398,=,183456,126286
389399,&,183457,183456
389400,&,183458,183456
389401,&,183459,183456
389402,&,183460,183456
389403,&,183461,183462
389404,&,183461,183463
389405,&,183462,183461
389406,&,183463,183461
389407,&,183464,183465
389408,&,183464,183466
389409,&,183465,183464
389410,&,183466,183464
389411,&,183468,183469
389412,&,183468,183470
389413,&,183469,183468
389414,&,183470,183468
389415,&,183473,183474
389416,&,183473,183476
389417,&,183473,183477
389418,&,183474,183473
389419,&,183475,183473
389420,&,183476,183473
389421,&,183477,183473
389422,&,183478,183479
389423,&,183479,183478
389424,&,183480,183481
389425,&,183481,183480
389426,&,183482,183483
389427,&,183483,183482
389428,&,183484,183485
389429,&,183484,183486
389430,&,183484,183487
389431,&,183484,183488
389432,&,183485,183484
389433,&,183486,183484
389434,&,183487,183484
389435,&,183488,183484
389436,&,183489,183491
389437,&,183489,183492
389438,&,183489,183494
389439,&,183489,183493
389440,&,183490,183489
389441,&,183491,183489
389442,&,183492,183489
389443,&,183493,183489
389444,&,183494,183489
389445,&,183495,183496
389446,&,183496,183495
389447,&,183498,183499
389448,&,183498,183500
389449,&,183498,183501
389450,&,183498,183502
389451,&,183499,183498
389452,&,183500,183498
389453,&,183501,183498
389454,&,183502,183498
389455,&,183503,183504
389456,&,183509,183510
389457,&,183509,183511
389458,&,183509,183512
389459,&,183509,183513
389460,&,183510,183509
389461,&,183511,183509
389462,!,188175,195703
389463,&,183513,183509
389464,&,183514,183515
389465,&,183515,183514
389466,&,183516,183517
389467,&,183516,183520
389468,&,183516,183519
389469,&,183517,183516
389470,&,183518,183516
389471,&,183519,183516
389472,&,183520,183516
389473,&,183521,183522
389474,&,183522,183521
389475,&,183523,183524
389476,&,183524,183523
389477,&,183525,183526
389478,&,183526,183525
389479,&,183529,183530
389480,&,183529,183531
389481,&,183530,183529
389482,&,183531,183529
389483,&,183533,183534
389484,&,183533,183535
389485,=,183533,126790
389486,=,183533,163675
389487,&,183534,183533
389488,&,183536,183537
389489,&,183536,183538
389490,&,183536,183539
389491,&,183536,183540
389492,=,183536,126790
389493,&,183537,183536
389494,&,183538,183536
389495,&,183539,183536
389496,&,183540,183536
389497,&,183541,183542
389498,&,183541,183543
389499,&,183541,183544
389500,&,183541,183545
389501,&,183541,183546
389502,&,183541,183547
389503,&,183541,183548
389504,=,183541,125858
389505,&,183541,189133
389506,&,183542,183541
389507,&,183543,183541
389508,&,183545,183541
389509,&,183546,183541
389510,&,183547,183541
389511,&,183548,183541
389512,&,183549,183550
389513,&,183549,183551
389514,&,183549,183552
389515,=,183549,125858
389516,&,183550,183549
389517,&,183551,183549
389518,&,183552,183549
389519,&,183561,183562
389520,&,183561,183563
389521,&,183561,183564
389522,&,183561,183566
389523,&,183561,183569
389524,&,183561,183570
389525,&,183561,183571
389526,&,183561,183572
389527,&,183561,183573
389528,&,183561,183575
389529,&,183561,183576
389530,&,183561,183577
389531,&,183561,183578
389532,&,183561,183584
389533,&,183561,183585
389534,&,183561,183586
389535,&,183561,183587
389536,&,183561,183590
389537,&,183561,183591
389538,&,183561,183592
389539,&,183561,183595
389540,&,183561,183596
389541,&,183561,183598
389542,&,183561,183599
389543,&,183561,183600
389544,&,183561,183601
389545,&,183561,183602
389546,&,183561,183603
389547,&,183561,183604
389548,&,183561,183608
389549,&,183561,183609
389550,&,183561,183610
389551,&,183561,183611
389552,&,183561,183613
389553,&,183561,183615
389554,!,195703,188180
389555,&,183561,183618
389556,&,183561,183619
389557,&,183561,183620
389558,&,183561,183621
389559,&,183561,183622
389560,&,183561,183624
389561,&,183561,183625
389562,&,183561,183626
389563,&,183561,183627
389564,&,183561,183628
389565,=,183561,127387
389566,&,183561,183565
389567,&,183561,183567
389568,&,183561,183568
389569,&,183561,183579
389570,&,183561,183580
389571,&,183561,183581
389572,&,183561,183582
389573,&,183561,183583
389574,&,183561,183588
389575,&,183561,183589
389576,&,183561,183593
389577,&,183561,183594
389578,&,183561,183597
389579,&,183561,183605
389580,&,183561,183612
389581,&,183561,183614
389582,&,183561,183616
389583,&,183562,183561
389584,&,183563,183561
389585,&,183564,183561
389586,&,183565,183561
389587,&,183566,183561
389588,&,183567,183561
389589,&,183568,183561
389590,&,183569,183561
389591,&,183570,183561
389592,&,183571,183561
389593,&,183572,183561
389594,&,183573,183561
389595,&,183574,183561
389596,&,183575,183561
389597,&,183576,183561
389598,&,183577,183561
389599,&,183578,183561
389600,&,183580,183561
389601,&,183581,183561
389602,&,183582,183561
389603,&,183583,183561
389604,&,183584,183561
389605,&,183585,183561
389606,&,183586,183561
389607,&,183587,183561
389608,&,183588,183561
389609,&,183589,183561
389610,&,183590,183561
389611,&,183591,183561
389612,&,183592,183561
389613,&,183593,183561
389614,&,183594,183561
389615,&,183595,183561
389616,&,183596,183561
389617,&,183597,183561
389618,&,183598,183561
389619,&,183599,183561
389620,&,183601,183561
389621,&,183602,183561
389622,&,183603,183561
389623,&,183604,183561
389624,&,183605,183561
389625,&,183606,183561
