eyeball outward,"2102,2233"
130334,04395342,n,10,(a dated Briticism) a serious difficulty with which one is suddenly faced,
130335,04395467,n,10,an unforeseen or unexpected difficulty,
130337,04395690,n,10,something immaterial that interferes with or delays action or progress,
130339,04396062,n,10,something that hinders as if with bonds,
130342,04396796,n,10,an unforeseen obstacle,
130344,04397028,n,10,a thwarting and distressing situation,
130345,04397118,n,10,a barrier to cooperation or interaction resulting from conflicting ideologies,
130347,04397589,n,10,barrier to communication resulting from speaking different languages,
130348,04397720,n,10,an ideological barrier around communist China especially in the 1950s and 1960s,
130349,04397860,n,10,barrier preventing blacks from participating in various activities with whites,
130351,04398312,n,10,a point or fact or remark that settles something conclusively,
130355,04399037,n,10,something or someone who influences by building or strengthening morale,
130356,04399169,n,10,a pernicious evil influence,
130360,04400046,n,10,something tempting or enticing,
130362,04400452,n,10,anything that serves as an enticement,
130365,04400914,n,10,a person or thing having the same function or characteristics as another,
130367,04401253,n,10,either of two parts that mutually complete each other,
130368,04401363,n,10,a person or thing that takes or can take the place of another,
130369,04401513,n,10,a person or thing that succeeds another,
130372,04402162,n,10,total certainty or greater certainty that circumstances warrant,1502
130374,04402548,n,10,the state of being unsure of something,1502
130375,04402813,n,10,an unstated doubt that prevents you from accepting something wholeheartedly,1502
130377,04403103,n,10,doubt about the truth of something,1502
130379,04403483,n,10,indecision in speech or action,1502
130381,04403731,n,10,the mental state of being preoccupied by something,1502
130382,04403919,n,10,an unhealthy preoccupation with something or someone,
130350,04398045,n,10,"a determining or causal element or factor: ""education is an important determinant of one's outlook onlife""",
176977,01193106,v,10,"include as the content; broadcast or publicize: ""We ran the ad three times""; ""This paper carries a restaurant review""; ""All major networks carried the press conference""",
130397,04406756,n,10,"attention to what is said: ""he tried to get her ear""",
130398,04406858,n,10,"attention to what is seen: ""he tried to catch her eye""",
130399,04406962,n,10,"the act of noticing or paying attention: ""he escaped the notice of the police""",
130401,04407291,n,10,"attention: ""don't pay him any mind""",
130404,04407657,n,10,"the concentration of attention or energy on something: ""the focus of activity shifted to molecular biology""",
130390,04405152,n,10,"a mental process that you are not directly aware of: ""the process of denial""",1502
130407,04408095,n,10,"a state of deep mental absorption: ""she is in a deep study""",
130431,04411816,n,10,"knowledge gained by perceiving: ""a man admired for the depth of his perception""",1502
130411,04408588,n,10,"zealous vigilance: ""cherish their official political freedom with fierce jealousy""-Paul Blanshard",
130421,04409953,n,10,intuitive knowledge of spiritual truths; said to have been possessed by ancient Gnostics,
130435,04412315,n,10,"explicit notice: ""it passed without remark""",
130400,04407156,n,10,"polite or favorable attention: ""his hard work soon attracted the teacher's notice""",
172531,00516449,v,10,address God; say a prayer,1565
130383,04404056,n,10,preoccupation with seeing sex acts or sex organs of others,1703
130384,04404170,n,10,preoccupation with something to the exclusion of all else,1502
130385,04404320,n,10,an abstracted state of absorption,1502
130387,04404616,n,10,a state of deep absorption or thoughtfulness,1502
130388,04404718,n,10,preoccupation so great that the ordinary demands on attention are ignored,1502
130391,04405322,n,10,cognitive processes involved in obtaining and storing knowledge,
130392,04405653,n,10,the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others,
130393,04405980,n,10,the length of time you can concentrate on some idea or activity,1463
130396,04406621,n,10,paying excessive attention to the clock (in anticipation of stopping work),
130402,04407377,n,10,the process of being heedful,
130405,04407869,n,10,a focus on something particular,
130406,04407960,n,10,the concentration of your efforts on a particular field of study or occupation,
130408,04408206,n,10,(informal) an emotional preoccupation,
130410,04408435,n,10,the process of paying close and continuous attention,
130412,04408740,n,10,lack of attention,
130413,04408887,n,10,a lack of attentiveness (as to children or helpless people),
130414,04409041,n,10,an obstacle to attention,
130415,04409123,n,10,lack of attention and due care,
130416,04409237,n,10,omission resulting from failure to notice something,
130417,04409359,n,10,passing over something out of neglect,
130418,04409505,n,10,letting pass without notice,
130420,04409766,n,10,instinctive knowing (without the use of rational processes),
130422,04410094,n,10,grasping the inner nature of things intuitively,
130423,04410209,n,10,immediate intuitive awareness,
130424,04410319,n,10,the process of perceiving,
130425,04410527,n,10,the process whereby perceived qualities of an object are related to past experience,
130427,04410944,n,10,the tendency for a visual object to be perceived as having the same brightness under widely different conditions of illumination,
130428,04411139,n,10,the tendency for a color to look the same under widely different viewing conditions,
130429,04411303,n,10,the tendency to perceive the shape of a rigid object as constant despite differences in the viewing angle (and consequent differences in the shape of the pattern projected on the retina of the eye),
130430,04411562,n,10,the tendency to perceive the veridical size of a familiar object despite differences in their distance (and consequent differences in the size of the pattern projected on the retina of the eye),
130432,04412006,n,10,perception of that which is obscure,1502
130433,04412116,n,10,clear or deep perception of a situation,1502
130434,04412223,n,10,range or scope of what is perceived,1502
130437,04412598,n,10,perception by means of the eyes,
130438,04412804,n,10,the perceptual effect of the juxtaposition of very different colors,
130439,04412926,n,10,the visual perception of familiar faces,
130440,04413028,n,10,the visual perception of familiar objects,
130441,04413134,n,10,the visual perception of space,
130394,04406104,n,10,"turning your attention to a problem or a job etc: ""his attack on the problem was misguided""; ""he did not make a direct assault on her affections""",
177182,01225068,v,10,"suffer the loss of a person through death or removal: ""She lost her husband in the war""",1502
130470,04417716,n,10,"the subjective sensation of hearing something: ""he strained to hear the faint sounds""",2101
130469,04417554,n,10,a sharp astringent taste; the taste experience when a substance causes the mouth to pucker,2354
130474,04418400,n,10,"a steady sound without overtones: ""they tested his hearing with pure tones of different frequencies""",2101
130471,04417946,n,10,"any agreeable (pleasing and harmonious) sounds; ""he fell asleep to the music of the wind chimes""",2101
130483,04419902,n,10,"the perception of tactual or proprioceptive or gut sensations: ""he relied on somesthesia to warn him of pressure changes""; ""he had a queasy feeling""",2232
130479,04419219,n,10,"a ""sh"" noise produced by a stimulus containing all audible frequencies of vibration",2101
130486,04420606,n,10,"the sensation produced by pressure receptors in the skin: ""she likes the touch of silk on her skin""; ""the surface had a greasy feeling""",
130497,04422285,n,10,"a somatic sensation of acute discomfort: ""as the intensity increased the sensation changed from tickle to pain""",2232
130442,04413223,n,10,the perception of sound as a meaningful phenomenon,
130443,04413394,n,10,the auditory perception (and comprehension) of speech,1969
130444,04413511,n,10,the auditory perception of musical sounds,2536
130445,04413635,n,10,the perception of pleasant arrangements of musical notes,2536
130447,04414051,n,10,the smallest detectable sensation,
130448,04414184,n,10,the lowest level of stimulation that a person can detect,
130449,04414305,n,10,the smallest change in stimulation that a person can detect,
130452,04415043,n,10,an odor left in passing by which a person or animal can be traced,
130453,04415178,n,10,the scent of musk,
130454,04415246,n,10,a distinctive odor that is pleasant,
130456,04415512,n,10,a distinctive odor that is offensively unpleasant,
130457,04415685,n,10,(British slang) an unpleasant smell,
130459,04416226,n,10,the taste experience when a savoury condiment is taken into the mouth,2354
130460,04416446,n,10,a distinctive tart flavor characteristic of lemons,2354
130461,04416548,n,10,a distinctive fragrant flavor characteristic of vanilla beans,2354
130462,04416663,n,10,the taste experience when sugar dissolves in the mouth,2354
130463,04416794,n,10,the taste experience when vinegar or lemon juice is taken into the mouth,2354
130464,04416957,n,10,the taste experience when something acidic is taken into the mouth,2354
130465,04417093,n,10,the taste experience when quinine or coffee is taken into the mouth,2354
130466,04417244,n,10,having an acrid smell,
130467,04417331,n,10,having a sharp bitter flavor,2354
130468,04417426,n,10,the taste experience when salt is taken into the mouth,2354
130472,04418122,n,10,the sounds produced by singers or musical instruments (or reproductions of such sounds),2536
130473,04418261,n,10,an inaudible music that Pythagoras thought was produced by the celestial,2101
130475,04418581,n,10,a tone that is a component of a complex sound,2101
130476,04418717,n,10,the lowest tone of a harmonic series,2101
130477,04418852,n,10,a harmonic with a frequency that is a multiple of the fundamental frequency,2101
130480,04419360,n,10,a sensation that normally occurs in one sense modality occurs when another modality is stimulated,
130481,04419548,n,10,a form of synesthesia in which nonvisual stimulation results in the experience of color sensations,
130482,04419741,n,10,a form of chromesthesia in which experiences of color accompany auditory stimuli,
130484,04420241,n,10,the faculty of perceiving (via the skin) pressure or heat or pain,2234
130485,04420423,n,10,the perception of body position and movement and muscular tensions etc,2234
130487,04420879,n,10,a sharp tingling sensation from lack of circulation,2232
130488,04420993,n,10,a pricking somatic sensation,2232
130489,04421115,n,10,a sensation localized on the skin,
130490,04421304,n,10,a cutaneous sensation often resulting from light stroking,
130491,04421414,n,10,an irritating cutaneous sensation that produces a desire to scratch,
130492,04421560,n,10,an intense itching sensation that can have various causes (as by allergies or infection or lymphoma or jaundice etc.),
130493,04421768,n,10,chronic itching of the skin around the anus,
130494,04421870,n,10,persistent itching of the external female genitalia,
130495,04421983,n,10,recognition of the location of a stimulus on the skin,
130498,04422485,n,10,a sharp stab of pain,2232
130499,04422558,n,10,the somatic sensation of cold or heat,2232
130455,04415381,n,10,"the pleasing scent produced when incense is burned: ""incense filled the room""",
177400,01261992,v,10,"move in order to make room for someone for something: ""The park gave way to a supermarket""; """"Move over,"" he told the crowd""",
130508,04424270,n,10,"an artificial or unnatural or obviously contrived arrangement of details or parts etc: ""the plot contained too many improbable contrivances to be believable""",
130529,04427771,n,10,"the attribution to a source or cause: ""the imputation that my success was due to nepotism meant that I was not taken seriously""",
130519,04426162,n,10,a classification system for the antigens of human blood; used in blood transfusion therapy; four groups are A and B and AB and O,2158
130504,04423204,n,10,"the complex composition of knowledge as elements and their combinations: ""his lectures have no structure""",
130533,04428384,n,10,"incorporating something under a more general category: ""he is a lawyer"" is subsumed under ""he is a professional""",
130541,04429650,n,10,"an appraisal of the state of affairs: ""they made an assay of the contents""; ""a check on its dependability under stress""",
130540,04429452,n,10,an evaluation by a rating company of the probability that a particular bond issue will default; bonds of the highest quality have AAA rating,1768
130542,04429962,n,10,an assessment of the physical condition of a newborn infant; involves heart rate and muscle tone and respiratory effort and color and reflex responsiveness,
130500,04422689,n,10,the sensation caused by heat energy,2232
130548,04431274,n,10,a blood test to detect syphilis; a complement fixation test is used to detect antibodies to the syphilis organism treponema; a positive reaction indicates the presence of antibodies and therefore syphilis infection,
130550,04431705,n,10,a prenatal test to detect birth defects at an early stage of pregnancy; tissue from the chorionic villi is assayed,
130523,04426999,n,10,a critical study (as of a writer's work),1975
130503,04423096,n,10,believing two contradictory ideas at the same time,
130506,04423953,n,10,an arrangement to allow people (or ideas) to co-exist,
130509,04424486,n,10,an arrangement of points or particles or objects in a regular periodic pattern in 2 or 3 dimensions,
130510,04424657,n,10,a 3-dimensional geometric arrangement of the atoms or molecules or ions composing a crystal,
130511,04424844,n,10,the organization of data (and its storage allocations in a computer),1355
130512,04424991,n,10,a structure of data having several levels arranged in a tree-like structure,1355
130513,04425165,n,10,a system for classifying things,
130514,04425336,n,10,a classification system where entries are arranged based on some hierarchical structure,
130515,04425504,n,10,a system of classifying according to quality or merit or amount,
130516,04425644,n,10,a system of classifying into files (usually arranged alphabetically),
130517,04425786,n,10,the basic cognitive process of arranging into classes or categories,
130518,04426031,n,10,a system for classifying things into groups,
130520,04426384,n,10,the classification of someone or something with respect to its worth,
130521,04426629,n,10,an appraisal based on careful analytical evaluation,1975
130524,04427092,n,10,negative criticism,1975
130525,04427170,n,10,criticism of yourself,
130526,04427252,n,10,assigning to a cause or source,
130527,04427461,n,10,the attribution of consciousness and personality to natural phenomena such as thunderstorms and earthquakes and to objects such as plants and stones,1565
130528,04427665,n,10,the attribution of an idea or work to someone else,
130530,04427955,n,10,attributing to outside causes,
130532,04428259,n,10,a sorting of a class of things into two mutually exclusive subclasses,
130534,04428566,n,10,an appraisal of the value of something,1768
130535,04428790,n,10,too high a value or price assigned to something,1768
130536,04428897,n,10,too low a value or price assigned to something,1768
130537,04429004,n,10,the evaluation of something in terms of its price,1768
130538,04429107,n,10,the evaluation of something a second time (or more),1768
130544,04430509,n,10,a test for detecting typhoid fever and other salmonella infections,
130545,04430647,n,10,appraisal of the biological activity of a substance by testing its effect on an organism,
130546,04430790,n,10,examination of tissues or liquids from the living body to determine the existence or cause of a disease,
130549,04431571,n,10,a serologic analysis of a sample of blood,
130551,04431917,n,10,a method of examining stained cells in a cervical smear for early diagnosis of uterine cancer,
130553,04432375,n,10,a skin test to determine your susceptibility to scarlet fever,
130554,04432492,n,10,a test to determine allergic sensitivity by applying small pads soaked with allergen to the unbroken skin,
130555,04432654,n,10,a skin test for immunity to diphtheria,
130507,04424071,n,10,"an arrangement of parts or elements: ""the outcome depends on the configuration of influences at the time""",
177482,01276512,v,10,"move unobtrusively or furtively: ""The young man began to sidle near the pretty girl sitting on the log""",
154449,08307083,n,10,shrub with white woolly branches and woolly leaves having fragrant flowers forming long sprays; flowers suitable for drying; sometimes placed in genus Helichrysum,"2158,2172"
130595,04439521,n,10,"learning so as to be able to remember verbatim: ""the actor's memorization of his lines""",1898
130570,04435179,n,10,"a conceptual separation or demarcation: ""there is a narrow line between sanity and insanity""",
130578,04436807,n,10,"the style in which a garment is cut: ""a dress of traditional cut""",2875
130581,04437222,n,10,"a popular trend that attracts growing support: ""when they saw how things were going everybody jumped on the bandwagon""",2875
130587,04438057,n,10,"the literary culture: ""this book shows American letters at its best""",
130609,04441868,n,10,"the accumulation of knowledge or skill that results from direct participation in events or activities: ""a man of experience""; ""experience is the best teacher""",1898
130582,04437396,n,10,refined taste; tact,
130572,04435549,n,10,"making too fine distinctions of little importance: ""they didn't take his hairsplitting seriously""",
130591,04438939,n,10,(psychoanalysis) the internalization of the parent figures and their values; leads to the formation of the superego,1874
130612,04442393,n,10,a learning process in which an organism's behavior becomes dependent on the occurrence of a stimulus in its environment,1898
130597,04439778,n,10,in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality,1898
130598,04439970,n,10,in the theories of Jean Piaget: the application of a general schema to a particular instance,1898
130602,04440787,n,10,training in the development of and care for the human body; stresses athletics; includes hygiene,1898
130604,04441097,n,10,"becoming proficient in the use of something; having mastery of: ""his mastering the art of cooking took a long time""",1898
130556,04432750,n,10,a test to determine allergic sensitivity to various substances by applying them to scratches in the skin,
130568,04434776,n,10,"a discrimination made between things as different: ""it is necessary to make a distinction between love and infatuation""",
130560,04433714,n,10,a form of skin test in which the suspected allergen is injected into the skin,
130561,04433874,n,10,a test of visual acuity using a Snellen chart,
130562,04433978,n,10,a test measuring how the system functions when subjected to controlled amounts of stress,
130563,04434124,n,10,a rigorous or crucial appraisal,
130564,04434211,n,10,a new appraisal or evaluation,1769
130565,04434354,n,10,reappraisal of a situation or position or outlook,1769
130566,04434461,n,10,an appraisal that underestimates the value of something,
130567,04434578,n,10,the cognitive process whereby differences between two or more stimuli are perceived,
130571,04435381,n,10,a line that when crossed permits of no return and typically results in irrevocable commitment,
130573,04435723,n,10,discriminating the individual from the generic group or species,
130575,04436256,n,10,love of or taste for fine objects of art,
130577,04436610,n,10,the latest and most admired style in clothes and cosmetics and behavior,2875
130579,04436922,n,10,trend-setting fashions,2875
130583,04437483,n,10,the tastes in art and manners that are favored by a social group,
130584,04437655,n,10,a culture with lifestyles and values opposed to those of the established culture,
130585,04437814,n,10,the culture that is widely disseminated via the mass media,
130586,04437931,n,10,a counterculture of young people in the US during the 1960s and 70s,
130590,04438768,n,10,learning (of values or attitudes etc.) that is incorporated within yourself,1898
130592,04439113,n,10,a learning process in early life whereby species specific patterns of behavior are established,1898
130593,04439264,n,10,learning to use a language,1898
130594,04439372,n,10,system of language acquisition focusing intensively on listening and speaking,1898
130596,04439685,n,10,memorization by repetition,1898
130599,04440121,n,10,learning that takes place as a normal part of cognitive development,1898
130600,04440293,n,10,generalization of a skill learned in one situation to a different but similar situation,1898
130603,04440948,n,10,the process of assimilating new ideas into an existing cognitive structure,1898
130605,04441268,n,10,the process of educating yourself,1898
130607,04441540,n,10,education of physically or mentally handicapped children whose needs cannot be met in an ordinary classroom,1898
130608,04441711,n,10,training for a specific vocation in industry or agriculture or trade,1898
130610,04442137,n,10,the experience of becoming familiar with something,1898
130611,04442249,n,10,skill and experience in matters relating to the woods (as hunting or fishing or camping),1898
177637,01298153,v,10,"to move about or proceed hurriedly: ""so terrified by the extraordinary ebbing of the sea that they scurried to higher ground.""",
177755,01315901,v,10,"run very fast, usually for a short distance",
130632,04445470,n,10,"the process of bringing ideas or events together in memory or imagination: ""conditioning is a form of learning by association""",
130648,04448692,n,10,"the imaging of remembered or invented scenes: ""I could see her clearly in my mind's eye""",
130635,04446075,n,10,"the overlap where two theories or phenomena affect each other or have links with each other: ""the interface between chemistry and biology""",
130638,04446693,n,10,"something visible that by association or convention represents something else that is invisible: ""the eagle is a symbol of the United States""",
130640,04447071,n,10,"a typical example of some state or quality: ""the very picture of a modern general""; ""she was the picture of despair""",
130644,04447957,n,10,"a faithful depiction or reflection: ""the best mirror is an old friend""",
130647,04448372,n,10,"the ability to form mental images of things or events: ""he could still hear her in his imagination""",
130668,04452090,n,10,"methodical reasoning: ""I can't follow your line of reasoning""",
130649,04448837,n,10,"a vivid mental image: ""he had a vision of his own death""",
130652,04449265,n,10,"imaginative thoughts indulged in while awake: ""he lives in a dream that has nothing to do with reality""",
130625,04444540,n,10,"the cognitive operation of accessing information in memory: ""my retrieval of people's names is very poor""",
130663,04450733,n,10,"the process of thinking (especially thinking carefully); ""thinking always made him frown""; ""she paused for thought""",
130665,04451335,n,10,the creation of a construct; the process of combining ideas into a congruous object of thought,
130634,04445909,n,10,"a point where a choice must be made: ""Freud's work stands at the crossroads between psychology and neurology""",
130613,04442625,n,10,a learning process in which the reinforcer is removed and a conditioned response becomes independent of the conditioned stimulus,1898
130614,04442836,n,10,conditioning to avoid an aversive stimulus,1898
130615,04442946,n,10,an emotional response that has been acquired by conditioning,1502
130617,04443307,n,10,conditioning that pairs a response with a reinforcement,1898
130619,04443771,n,10,what you can repeat immediately after perceiving it,
130620,04443911,n,10,memory for intermediate results that must be held during thinking,1355
130621,04444037,n,10,your general store of remembered information,
130622,04444204,n,10,memory for episodes in your own life,
130623,04444320,n,10,your memory for meanings and general (impersonal) facts,
130624,04444437,n,10,your memory for motor skills,
130626,04444701,n,10,the ability to recall past occurrences,1451
130628,04444978,n,10,recall via mental reconstruction,1451
130629,04445071,n,10,a mental impression retained and recalled,1451
130630,04445171,n,10,the process of recognizing something or someone by remembering,
130631,04445326,n,10,collective aspect of the set of characteristics by which a thing is recognizable or known,
130637,04446437,n,10,any basic cognitive process in which some entity comes to stand for or represent something else,
130639,04446932,n,10,a representational form or model,
130643,04447804,n,10,a representation by picture or portraiture,
130645,04448080,n,10,the representation of objects (especially a god) as having human form or traits,
130646,04448238,n,10,(theology) the doctrine that Jesus was a union of the human and the divine,1608
130650,04448964,n,10,visual imagery,
130653,04449467,n,10,a terrifying or deeply upsetting dream,
130654,04449561,n,10,an erotic dream accompanied by ejaculation,
130655,04449659,n,10,a grotesque product of the imagination,
130656,04449762,n,10,absent-minded dreaming while awake,
130657,04449921,n,10,an idle indulgence in fantasy,
130658,04450010,n,10,imaginative re-creation,
130659,04450089,n,10,an imaginative pretence,
130661,04450363,n,10,a search for an alternative that meets cognitive criteria,
130662,04450489,n,10,cognitive processes that presuppose the availability of knowledge and put it to use,
130664,04451188,n,10,a thought process in which ideas (words or images) suggest other ideas in a sequence,
130666,04451507,n,10,thinking that is coherent and logical,
130667,04451818,n,10,the abstract separation of a whole into its constituent parts for study,
130669,04452311,n,10,a particular way of thinking that is characteristic of some individual or group,
130671,04452680,n,10,an ordering of questions so as to develop a particular argument,
130627,04444887,n,10,"recall or remembrance: ""it came to mind""",
177839,01326363,v,10,"shift from one side of the ship to the other, of a sail","1946,2772"
177912,01336410,v,10,"dive into the water bending the body at the waist at a right angle, like a jackknife",2649
130719,04459683,n,10,"careful consideration: ""a little deliberation would have deterred them""",
130720,04459855,n,10,"a systematic consideration: ""he called for a careful exploration of the consequences""",
130722,04460224,n,10,"(informal) an instance of deliberate thinking: ""I need to give it a good think""",
130672,04452827,n,10,reasoning that involves the formation of conclusions from incomplete evidence,
130727,04461085,n,10,"concern with outward things or material objects (especially the body and its appearance) as opposed to the mind and spirit: ""hearty showmanship and all-around outwardness""",1502
130698,04456658,n,10,"an intuitive assumption: ""jump to a conclusion""",
130728,04461332,n,10,contemplation of one's navel,
130673,04452997,n,10,reasoning from the general to the particular (or from cause to effect),2873
130674,04453175,n,10,reasoning from detailed facts to general principles,2873
130675,04453321,n,10,the reasoning involved in making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation,"1451,2873"
130676,04453620,n,10,reasoning about the future,1477
130677,04453784,n,10,a prediction made by extrapolating from past observations,1477
130678,04453898,n,10,knowledge of the future (usually obtained from a divine source),1477
130679,04454103,n,10,staring into a crystal ball to arouse visions of future or distant events,1477
130680,04454237,n,10,a prophetic vision (as in a dream),1477
130681,04454327,n,10,a vision of events in the distant past,
130682,04454423,n,10,providing advance indications,1477
130683,04454528,n,10,prophecy by supernatural means,1477
130684,04454715,n,10,telling fortunes by lines on the palm of the hand,1477
130685,04454833,n,10,divination by means of stones or stone talismans,1477
130686,04454938,n,10,"conjuring up the dead, especially for prophesying",1477
130687,04455044,n,10,a pseudoscience claiming divination by the positions of the planets and sun and moon,1483
130689,04455337,n,10,an activity resembling science but based on fallacious assumptions,
130690,04455499,n,10,deductive reasoning in which a conclusion is derived from two premises,"1451,2873"
130691,04455682,n,10,the production or use of theories,
130692,04455825,n,10,imaginary or visionary theorization,
130693,04455915,n,10,the cognitive process of supposing,
130694,04456018,n,10,the process of formulating general concepts by abstracting common properties of instances,1451
130695,04456182,n,10,(logic) inference that if things agree in some respects they probably agree in others,"1451,2873"
130696,04456321,n,10,a line of reasoning that shows how a conclusion follows logically from accepted propositions,"1451,2873"
130699,04456780,n,10,(logic) a conclusion that does not follow from the premises,"1451,2873"
130700,04456898,n,10,(logic) an inference that follows directly from the proof of another proposition,"1451,2873"
130701,04457034,n,10,an analysis into mutually exclusive categories,
130703,04457356,n,10,a minute and critical analysis,2233
130704,04457443,n,10,analysis of a problem into alternative possibilities followed by the systematic elimination of unacceptable alternatives,
130705,04457648,n,10,the analysis of complex things into simpler constituents,
130706,04457763,n,10,a theory that all complex systems can be completely understood in terms of their components,
130707,04457913,n,10,analysis of all aspects of a project along with ways to collect information about the operation of its parts,
130708,04458084,n,10,analysis into clear-cut components,2873
130709,04458223,n,10,(mathematics) the resolution of an integer or polynomial into factors such that when multiplied together they give the integer or polynomial,2873
130711,04458696,n,10,logical and methodical reasoning,
130712,04458788,n,10,the reasoning involved when you assume the conclusion is true and reason backward to the evidence,
130713,04458960,n,10,the combination of ideas into a complex whole,
130715,04459260,n,10,laborious cogitation,
130716,04459338,n,10,obscure or irrational thought,1477
130717,04459423,n,10,the process of forming and relating ideas,
130718,04459519,n,10,the process of giving careful thought to something,
130721,04459998,n,10,a calm lengthy intent consideration,
130723,04460355,n,10,the contemplation of your own thoughts and desires and conduct,
130724,04460553,n,10,a penetrating examination of your own beliefs and motives,
130725,04460687,n,10,examination of conscience (as done daily by Jesuits),
130714,04459100,n,10,"attentive scrutiny and thought: ""after much cogitation he rejected the offer""",
177996,01349066,v,10,"fall short of (the runway) in a landing; ""The plane undershot the runway""",1942
130738,04463081,n,10,"a formal expression: ""he serves at the pleasure of the President""",
130740,04463325,n,10,"something regarded with special favor or liking: ""that book is one of my favorites""",
130744,04464063,n,10,"the particular preference that you have: ""it was his last wish""; ""they should respect the wishes of the people""",
130742,04463772,n,10,"the more conspicuous of two alternatives or cases or sides: ""the obverse of this issue""",
130775,04468859,n,10,the procedure that is varied in order to estimate a variable's effect by comparison with a control condition,
130747,04464471,n,10,"a possible alternative: ""bankruptcy is always a possibility""",
130748,04464635,n,10,"something that can be done: ""politics is the art of the possible""",
130750,04464889,n,10,"something that cannot be done: ""his assignment verged on the impossible""",
130755,04465690,n,10,"the fundamental assumptions underlying an explanation: ""the whole argument rested on a basis of conjecture""",
130756,04465927,n,10,"something crucial for explaining: ""the key to development is economic integration""",
130765,04467150,n,10,"planning something carefully and intentionally: ""it was the deliberation of his act that was insulting""",
130764,04467028,n,10,"the planning that is disrupted when someone ""upsets the applecart""",
130769,04467719,n,10,"a search for knowledge: ""their pottery deserves more research than it has received""",
130771,04468129,n,10,"the testing of an idea: ""it was an experiment in living""; ""not all experimentation is done in laboratories""",1355
130782,04470039,n,10,"a profession of belief: ""he stated his political testament""",
130736,04462695,n,10,"thinking again about a choice previously made: ""he had second thoughts about his purchase""",
172671,00540104,v,10,"make a schedule; plan the time and place for events: ""I scheduled an exam for this afternoon""",
130743,04463913,n,10,"the right or chance to choose: ""given my druthers, I'd eat cake""",
130731,04461818,n,10,making decisions on the basis of what seems best instead of following some single doctrine or style,
130733,04462241,n,10,the cognitive process of reaching a decision or drawing conclusions,
130734,04462403,n,10,a judgment reached before the evidence is available,
130735,04462527,n,10,a decision to reverse an earlier decision,
130739,04463201,n,10,the person or thing rejected or set aside as inferior in quality,
130746,04464325,n,10,an option that is selected automatically unless an alternative is specified,
130749,04464755,n,10,an alternative that is not available,
130751,04465018,n,10,the choice of taking what is offered or nothing at all,
130752,04465134,n,10,thinking something out with care in order to achieve complete understanding of it,
130753,04465274,n,10,thought that makes something comprehensible,
130757,04466059,n,10,the systematic account of natural phenomena,
130758,04466164,n,10,the cognitive process of making something seem consistent with or based on reason,
130759,04466343,n,10,reason for being,
130761,04466733,n,10,the thing arranged or agreed to,
130762,04466870,n,10,secret agreement,
130763,04466942,n,10,an arrangement in advance,
130766,04467326,n,10,planning or plotting in advance of acting,
130767,04467427,n,10,the thought processes involved in solving a problem,1355
130768,04467595,n,10,a sudden intuition as part of solving a problem,
130770,04467985,n,10,the study of animals and plants in the natural world (usually at an elementary level),
130772,04468347,n,10,an empirical search for knowledge,
130773,04468445,n,10,an experiment designed to control for variables affecting the results of another experiment,
130776,04469067,n,10,a preliminary experiment whose outcome can lead to a more extensive experiment,1355
130778,04469493,n,10,a test to display the performance of some new product,
130779,04469604,n,10,a first test of an experimental product (such as computer software) carried out by the developer,
130780,04469757,n,10,a second test of an experimental product (such as computer software) carried out by an outside organization,
130781,04469920,n,10,a test to insure that a vehicle is roadworthy,
130783,04470154,n,10,test of the roadworthiness of a vehicle one is considering buying,
130784,04470276,n,10,a test of public opinion,
130786,04470543,n,10,an inquiry into public opinion conducted by interviewing a random sample of people,
130787,04470726,n,10,an unofficial vote taken to determine opinion on some issue,
130788,04470842,n,10,the study and classification of armorial bearings and the tracing of genealogies,2794
130737,04462889,n,10,"the person or thing chosen or selected: ""he was my pick for mayor""",
178589,01441871,v,10,"perceive by a physical sensation, e.g., coming from the skin or muscles; ""He felt the wind""; ""She felt an object brushing her arm""; ""He felt his flesh crawl""; ""She felt the heat when she got out of the car""",
130808,04474311,n,10,"understanding with difficulty: ""the lecture was beyond his most strenuous graspings""",
130809,04474450,n,10,"a natural appreciation: ""a keen musical sense""; ""a good sense of timing""",
130810,04474574,n,10,"understanding the nature of an event after it has happened: ""hindisght is always better than foresight""",
130813,04475182,n,10,"mental understanding as an enlightening experience: ""he finally saw the light""; ""can you shed light on this problem?""",
130816,04475547,n,10,"a sudden brilliant understanding: ""he had a flash of intuition""",
130818,04475899,n,10,"the cognitive process of understanding a written linguistic message: ""he enjoys reading books""",1969
130822,04476879,n,10,"all of your experiences that determine how things appear to you: ""his world was shattered""; ""we live in different worlds""; ""for them demons were as much a part of reality as trees were""",
130826,04477639,n,10,"a recurrence of a prior experience: ""the reliving of a strong emotion can be therapeutic""",
130829,04478136,n,10,"the object of a feeling of intense aversion; something to be avoided: ""cats were his greatest antipathy""",
130830,04478296,n,10,"the object upon which interest and attention focuses: ""his stories made him the center of the party""",
130834,04478900,n,10,"any object of warm affection or devotion: ""the theater was her first love"" or ""he has a passion for cock fighting""",
130841,04479997,n,10,"an important question that is in dispute and must be settled: ""the issue could be settled by requiring public education for everyone""; ""politicians never discuss the real issues""",
130789,04470977,n,10,problem solving that involves numbers or quantities,
