there must be a fire somewhere""",
134988,05161985,n,10,an artificial language for international use that rejects rejects all existing words and is based instead on an abstract analysis of ideas,1969
134989,05162172,n,10,an artificial language,1969
134990,05162248,n,10,an artificial language,1969
134992,05162548,n,10,(computer science) a language designed for programming computers,1355
134993,05162971,n,10,an algorithmic language having statements that resemble algebraic expressions,1355
134994,05163149,n,10,an artificial language designed to express algorithms,1355
134995,05163287,n,10,a language whose statements resemble terminology of the user,"1969,1975"
134997,05163623,n,10,a source language consisting of procedural operators that invoke functions to be executed,"1969,1975"
134998,05163810,n,10,a programming language designed for use on a specific class of computers,1355
134999,05164022,n,10,a problem-oriented language requiring little knowledge of the computer language into which it will be translated,"1969,1975"
135000,05164200,n,10,a problem-oriented language used to describe job requirements to an operating system,"1969,1975"
134963,05158502,n,10,"a lavishly produced performance: ""they put on a Christmas spectacular""","1935,2610"
198600,02784779,a,10,of or relating to or in the manner of Julius Caesar,"1718,1781,2768,2772"
198601,02784916,a,10,relating to abdominal delivery,2232
135001,05164351,n,10,a language that can be used to describe languages,1969
135002,05164477,n,10,a programming language whose expressions are assembled in more than one dimension,1355
135003,05164702,n,10,a computer language into which something written in another computer language is to be translated,1355
135014,05166631,n,10,FORmula TRANslation; high-level programing language for mathematical and scientific purposes,1355
135023,05168195,n,10,one's native language; the language learned by children and passed from one generation to the next,1969
135021,05167497,n,10,a human written or spoken language used by a community; opposed to e.g. a computer language,1969
135019,05167165,n,10,a popular programming language that is relatively easy to learn (Beginner's All-purpose Symbolic Instruction Code); no longer in general use,1355
135006,05165459,n,10,a programming language whose expressions are represented by strings of characters,1355
135007,05165629,n,10,a language that cannot be used as its own metalanguage,1355
135008,05165767,n,10,a language used to describe the syntax of another language,1969
135009,05165887,n,10,a programming language that (like natural language) can be used as its own metalanguage,1355
135011,05166205,n,10,a flexible procedure-oriented programing language that manipulates symbols in the form of lists,1355
135012,05166378,n,10,a program written in LISP,1355
135013,05166462,n,10,a computer language designed in Europe to support natural language processing,1355
135015,05166777,n,10,a program written in FORTRAN,1355
135016,05166867,n,10,COmmon Business Oriented Language,1355
135017,05166952,n,10,a general-purpose programing language closely associated with the UNIX operating system,1355
135018,05167087,n,10,a program written in C,1355
135020,05167357,n,10,a programing language designed to teach programming through a top-down modular approach,1355
135022,05168056,n,10,a language used for international communication,1969
135024,05168390,n,10,a language in which different tones distinguish different meanings,1969
135025,05168588,n,10,a tone language that uses pitch changes,1969
135026,05168690,n,10,a tone language that uses different voice registers,1969
135027,05168805,n,10,a mother tongue that originates from contact between two languages,1969
135028,05168924,n,10,an artificial language used for trade between speakers of different languages,1969
135030,05169262,n,10,a trade language widely used in Chad,1969
135031,05169350,n,10,a common language used by speakers of different languages,1969
135032,05169475,n,10,any of the languages spoken by Amerindians,1969
135033,05169989,n,10,family of North American Indian languages spoken from Labrador to Carolina and W to the Great Plains,1969
135034,05170540,n,10,a language spoken by the Atakapa people of the Gulf coast of Louisiana and Texas,1969
135035,05170708,n,10,"a group of Amerindian languages (the name coined by an American anthropologist, Edward Sapir)",1969
135036,05171009,n,10,the Algonquian language spoken by the Abnaki and Penobscot peoples,1969
135037,05171128,n,10,the Algonquian language spoken by the Algonkian people,1969
135038,05171249,n,10,the Algonquian language spoken by the Arapaho people,1969
135039,05171366,n,10,the Siouan language spoken by the Biloxi people,1969
135040,05171466,n,10,any of the Algonquian languages spoken by the Blackfoot people,1969
135041,05171584,n,10,the Siouan language spoken by the Catawba people,1969
135042,05171686,n,10,the Algonquian language spoken by the Cheyenne people,1969
135043,05171794,n,10,the Siouan language spoken by the Iowa and Oto and Missouri people,1969
135044,05171968,n,10,a dialect of the Chiwere language spoken by the Iowa people,1969
135045,05172086,n,10,a dialect of the Chiwere language spoken by the Missouri people,1969
135046,05172204,n,10,a dialect of the Chiwere language spoken by the Oto people,1969
135047,05172319,n,10,the Algonquian language spoken by the Cree people,1969
135048,05172419,n,10,a Siouan language spoken by the Crow people,1969
135049,05172513,n,10,the Siouan language spoken by the Dakota people,1969
135050,05172613,n,10,the Algonquian language spoken by the Delaware people,1969
135051,05172721,n,10,a branch of the Siouan languages,1969
135052,05172897,n,10,the Algonquian language of the Fox people,1969
135053,05172988,n,10,a Siouan language spoken by the Hidatsa people,1969
135054,05173102,n,10,a Siouan language spoken by the Hunkpapa people,1969
135055,05173204,n,10,the Algonquian language of the Illinois and Miami peoples,1969
135056,05173316,n,10,the Na-Dene language of the Haida people,1969
135057,05173408,n,10,the Dhegiha dialect spoken by the Kansa people,1969
198602,02785090,a,10,of or relating to Samuel Taylor Coleridge or his writings,2657
198603,02785237,a,10,of or relating to Christopher Columbus,2768
135059,05173645,n,10,the Algonquian language of the Massachuset people,1969
135060,05173768,n,10,the Algonquian language spoken by the Menomini people,1969
135061,05173876,n,10,the Algonquian language of the Micmac people,1969
135062,05173973,n,10,the Algonquian language spoken by the Mohican people,1969
135063,05174089,n,10,the Algonquian language spoken by the Nanticoke and Conoy people,1969
135064,05174209,n,10,a Siouan language spoken by the Ofo people,1969
135065,05174301,n,10,a Siouan language spoken by the Oglala people,1969
135066,05174409,n,10,the Algonquian language spoken by the Ojibwa people,1969
135067,05174534,n,10,the Dhegiha dialect spoken by the Omaha people,1969
135068,05174632,n,10,the Dhegiha dialect spoken by the Osage people,1969
135069,05174730,n,10,the Algonquian language of the Pamlico people,1969
135070,05174829,n,10,the Dhegiha dialect spoken by the Ponca people,1969
135071,05174935,n,10,the Algonquian language spoken by the Potawatomi people,1969
135072,05175047,n,10,the Algonquian language of the Powhatan people,1969
135073,05175148,n,10,the Dhegiha dialect spoken by the Quapaw people,1969
135074,05175248,n,10,the Algonquian language spoken by the Shawnee people,1969
135075,05175354,n,10,the Muskhogean language of the Alabama people,1969
135076,05175453,n,10,the Muskhogean language of the Chickasaw people,1969
135077,05175556,n,10,the Muskhogean language of the Choctaw people,1969
135078,05175664,n,10,the Muskhogean language spoken by the Hitchiti people,1969
135079,05175772,n,10,the Muskhogean language spoken by the Koasati people,1969
135080,05175878,n,10,the Muskhogean language spoken by the Muskogee people,1969
135081,05175986,n,10,the Siouan language spoken by the Santee people,1969
135082,05176086,n,10,the Muskhogean language of the Seminole people,1969
135084,05176290,n,10,the Siouan language spoken by the Tutelo people,1969
135085,05176390,n,10,the Siouan language spoken by the Winnebago people,1969
135086,05176496,n,10,a family of North American Indian languages spoken in the SE US,1969
135087,05176797,n,10,a family of North American Indian languages,1969
135088,05176930,n,10,a family of Amerindian languages spoken in Washington and British Columbia,1969
