5725,,,
360852,45916,172776,,,
360853,45916,175844,,,
360854,45916,180827,,,
360855,45916,176727,,,
360856,45916,171472,,,
360857,45916,172491,,,
360859,45916,172489,,,
360860,45916,178353,,,
360861,45916,172850,,,
360862,45916,172848,,,
360863,45916,172847,,,
360864,45916,172846,,,
360866,45916,171566,,,
360867,45916,171565,,,
360868,45916,179501,,,
360869,45916,172844,,,
360870,45916,179498,,,
360871,45916,180137,,,
360873,45916,179611,,,
360874,45916,179482,,,
360875,45916,172953,,,
360876,45916,177048,,,
360877,45916,174226,,,
360878,45916,172945,,,
360880,45924,140598,,,
360881,45924,140597,,,
360882,45924,140499,,,
360883,45924,133269,,,
360884,45924,129812,,,
360885,45924,107411,,,
360887,45924,121041,,,
360888,45924,121040,,,
360889,45924,127949,,,
360890,45924,133604,,,
360891,45928,134271,,,
360892,45928,118654,,,
360894,45928,168694,,,
360895,45928,169076,,,
360896,45928,159732,,,
360897,45928,168562,,,
360898,45928,161006,,,
360899,45928,144623,,,
360901,45928,128359,,,
360902,45928,169177,,,
360903,45928,127580,,,
360904,45928,128599,,,
360905,45928,127448,,,
360906,45928,119769,,,
360908,45928,128596,,,
360909,45928,120020,,,
360910,45928,119509,,,
360911,45928,119508,,,
360913,45928,160848,,,
360914,45928,127303,,,
360915,45928,127302,,,
360917,45928,142273,,,
360918,45928,127297,,,
360919,45928,115519,,,
360920,45928,120126,,,
360921,45928,123067,,,
360922,45928,126071,,,
360924,45928,128562,,,
360925,45928,127151,,,
360926,45928,125230,,,
360927,45928,168621,,,
360928,45928,137003,,,
360929,45928,125610,,,
360931,45928,127140,,,
360932,45928,136864,,,
360933,45928,111646,,,
360934,45928,161566,,,
360935,45928,125469,,,
360936,45928,162714,,,
360938,45928,150295,,,
360939,45928,145430,,,
360940,45928,140564,,,
360941,45928,168465,,,
360942,45928,114578,,,
360943,45928,134032,,,
360945,45928,168460,,,
360946,45928,104072,,,
360947,45928,159623,,,
360948,45928,146182,,,
360949,45928,159620,,,
360950,45928,168579,,,
360952,45923,194637,,,
360953,45923,189756,,,
360954,45923,185202,,,
360955,45977,191294,,,
360956,45977,193213,,,
360957,45977,193212,,,
360959,45977,190292,,,
360960,45977,191443,,,
360961,45977,189584,,,
360962,45977,186603,,,
360963,45977,191943,,,
360964,45929,105598,,,
360966,45929,160891,,,
360967,45929,142201,,,
360968,45929,107638,,,
360969,45929,137584,,,
360970,45929,121327,,,
360971,45929,144855,,,
360973,45929,144852,,,
360974,45929,162632,,,
360975,45929,104510,,,
360976,45929,103998,,,
360977,45929,104509,,,
360978,45929,104888,,,
360980,45929,137519,,,
360981,45929,120108,,,
360982,45929,104443,,,
360983,45929,163360,,,
360984,45929,137369,,,
360985,45929,106506,,,
360987,45922,173662,,,
360988,45922,177272,,,
360989,45922,172566,,,
360990,45922,177269,,,
360991,45922,169681,,,
360992,45922,174570,,,
360994,45922,174404,,,
360995,45922,177312,,,
360996,45922,172544,,,
360997,45969,176639,,,
360998,45969,177901,,,
360999,45969,172781,,,
361001,45969,171620,,,
361002,45969,176481,,,
361003,45969,175195,,,
361004,45969,175189,,,
361005,45969,179154,,,
361006,45969,179152,,,
361008,45969,178382,,,
361009,45969,172874,,,
361010,45969,177217,,,
361011,45969,177216,,,
361012,45969,171957,,,
361013,45969,172852,,,
361015,45969,177198,,,
361016,45969,174510,,,
361017,45969,177836,,,
361018,45969,169641,,,
361020,45969,169638,,,
361021,45969,170654,,,
361022,45969,172573,,,
361024,45969,176536,,,
361025,45969,177175,,,
361026,45969,177808,,,
361027,45969,174864,,,
361028,45969,174863,,,
361029,45969,180494,,,
361031,45969,177158,,,
361032,45969,179845,,,
361033,45969,176896,,,
361034,45957,163583,,,
361035,45957,120446,,,
361036,45957,134012,,,
361038,45957,132728,,,
361039,45957,163568,,,
361040,45957,136560,,,
361041,45957,134635,,,
361042,45957,131053,,,
361043,45957,130539,,,
361045,45957,163050,,,
361046,45957,135656,,,
361047,45957,145127,,,
361048,45957,145126,,,
361049,45957,132709,,,
361050,45957,131042,,,
361052,45957,108513,,,
361053,45957,134746,,,
361054,45957,130266,,,
361055,45957,124888,,,
361056,45957,137685,,,
361057,45957,128086,,,
361059,45957,127827,,,
361060,45957,134225,,,
361061,45957,163533,,,
361062,45957,163405,,,
361063,45957,134349,,,
361064,45957,131019,,,
361066,45957,126280,,,
361067,45957,126279,,,
361068,45957,121030,,,
361069,45957,162629,,,
361070,45957,162884,,,
361071,45957,161855,,,
361073,45957,137537,,,
361074,45957,141374,,,
361075,45957,127935,,,
361076,45957,127934,,,
361077,45957,169275,,,
361078,45957,161849,,,
361080,45957,122554,,,
361081,45957,122553,,,
361082,45957,122552,,,
361083,45957,142775,,,
361084,45957,104502,,,
361085,45957,130996,,,
361087,45957,140592,,,
361088,45957,124209,,,
361089,45957,124208,,,
361090,45957,124207,,,
361091,45957,162478,,,
361092,45957,168748,,,
361094,45957,128294,,,
361095,45957,124837,,,
361096,45957,124836,,,
361097,45957,130850,,,
361098,45957,162464,,,
361099,45957,103325,,,
361101,45957,142870,,,
361102,45957,136859,,,
361103,45957,118810,,,
361104,45957,133909,,,
361105,45957,130840,,,
361106,45957,133271,,,
361108,45957,131477,,,
361109,45957,119551,,,
361110,45957,144914,,,
361111,45957,133129,,,
361112,45957,103301,,,
361113,45957,128261,,,
361115,45957,119553,,,
361116,45957,119552,,,
361117,45935,119551,,,
361118,45935,120446,,,
361119,45935,134012,,,
361120,45935,119673,,,
361122,45935,163568,,,
361123,45935,136560,,,
361124,45935,160876,,,
361125,45935,136557,,,
361127,45935,116971,,,
361128,45935,145126,,,
361129,45935,136551,,,
361131,45935,103399,,,
361132,45935,136550,,,
361133,45935,132437,,,
361134,45935,128085,,,
361135,45935,128465,,,
361136,45935,128209,,,
361138,45935,134349,,,
361139,45935,137288,,,
361140,45935,127177,,,
361141,45935,130504,,,
361142,45935,141895,,,
361143,45935,121030,,,
361145,45935,130755,,,
361146,45935,123202,,,
361147,45935,123201,,,
361148,45935,133696,,,
361149,45935,163518,,,
361150,45935,127934,,,
361152,45935,166189,,,
361153,45935,132914,,,
361154,45935,132146,,,
361155,45935,140592,,,
361156,45935,136624,,,
361157,45935,136623,,,
361159,45935,124845,,,
361160,45935,144554,,,
361161,45935,142374,,,
361162,45935,133286,,,
361163,45935,128294,,,
361164,45935,116642,,,
361166,45935,116640,,,
361167,45935,116639,,,
361168,45935,116638,,,
361169,45935,116637,,,
361170,45935,120603,,,
361171,45935,144411,,,
361173,45935,168472,,,
361174,45935,133271,,,
361175,45935,133909,,,
361176,45935,131987,,,
361177,45935,131984,,,
361178,45935,168461,,,
361180,45935,124426,,,
361181,45935,134277,,,
361182,45935,128260,,,
361183,45935,119554,,,
361184,45935,119553,,,
361185,45935,119552,,,
361187,45949,141110,,,
361188,45949,119669,,,
361189,45949,160723,,,
361190,45949,134086,,,
361191,45949,160549,,,
361192,45949,108353,,,
361194,45944,195580,,,
361195,45944,193594,,,
361196,45944,187924,,,
361197,45944,189681,,,
361198,45944,193576,,,
361199,45944,191015,,,
361201,45944,193063,,,
361202,45944,192450,,,
361203,45944,190369,,,
361204,45952,201022,,,
361205,45952,202445,,,
361206,45981,141567,,,
361208,45981,135674,,,
361209,45981,135928,,,
361210,45981,140663,,,
361211,45981,140658,,,
361212,45981,136177,,,
361213,45981,136049,,,
361215,45981,104946,,,
361216,45981,104945,,,
361217,45981,136176,,,
361218,45981,135917,,,
361219,45981,130279,,,
361220,45981,165476,,,
361222,45981,141150,,,
361223,45981,137560,,,
361224,45981,105943,,,
361225,45981,145616,,,
361226,45981,136656,,,
361227,45981,107600,,,
361229,45981,141387,,,
361230,45981,130248,,,
361231,45981,137156,,,
361232,45981,136643,,,
361234,45981,132031,,,
361235,45981,105918,,,
361236,45981,127166,,,
361238,45981,105915,,,
361239,45981,133687,,,
361240,45981,126647,,,
361241,45981,124211,,,
361242,45981,130606,,,
361243,45981,123565,,,
361245,45981,105005,,,
361246,45981,169131,,,
361247,45981,134187,,,
361248,45981,126627,,,
361249,45981,168864,,,
361250,45981,135968,,,
361252,45981,123418,,,
361253,45981,136085,,,
361254,45981,136082,,,
361255,45981,140556,,,
361256,45981,132109,,,
361257,45981,130956,,,
361259,45981,107139,,,
361260,45981,140674,,,
361261,45981,141568,,,
361262,45918,131455,,,
361263,45918,121498,,,
361264,45918,118231,,,
361266,45918,163762,,,
361267,45918,165357,,,
361268,45918,107824,,,
361269,45918,161615,,,
361270,45918,163756,,,
361271,45918,137773,,,
361273,45918,169093,,,
361274,45918,124677,,,
361275,45918,130308,,,
361276,45918,169281,,,
361277,45926,107574,,,
361278,45926,107164,,,
361280,45909,136884,,,
361281,45909,108303,,,
361282,45909,160523,,,
361283,45909,131115,,,
361284,45909,136328,,,
361285,45919,128490,,,
361287,45919,160352,,,
361288,45919,160351,,,
361289,45919,126430,,,
361290,45919,131155,,,
361291,45919,160332,,,
361292,45919,144459,,,
361294,45919,142154,,,
361295,45919,130505,,,
361296,45919,141126,,,
361297,45919,141121,,,
361298,45919,128443,,,
361299,45919,124602,,,
361301,45919,130229,,,
361302,45919,167857,,,
361303,45919,142508,,,
361304,45919,105113,,,
361305,45919,142465,,,
361306,45941,160733,,,
361308,45941,122425,,,
361309,45941,205272,,,
361310,45941,128528,,,
361311,45941,121967,,,
361312,45941,122424,,,
361313,45941,121501,,,
361315,45941,125187,,,
361316,45941,125186,,,
361317,45958,138487,,,
361318,45958,153845,,,
361319,45958,162803,,,
361320,45958,153838,,,
361322,45958,138077,,,
361323,45958,162769,,,
361324,45958,138834,,,
361325,45958,117457,,,
361326,45958,145357,,,
361327,45958,139588,,,
361329,45958,160831,,,
361330,45958,154922,,,
361331,45958,160416,,,
361332,45958,142749,,,
361333,45958,139036,,,
361334,45958,139035,,,
361336,45958,124955,,,
361337,45958,122648,,,
361338,45958,122645,,,
361339,45958,122644,,,
361341,45958,160398,,,
361342,45958,129800,,,
361343,45958,139014,,,
361345,45958,161024,,,
361346,45951,193146,,,
361347,45951,182264,,,
361348,45951,191479,,,
361349,45951,191478,,,
361350,45951,186739,,,
361352,45951,186863,,,
361353,45951,192618,,,
361354,45951,194654,,,
361355,45951,189403,,,
361356,45951,189397,,,
361357,45951,188743,,,
361359,45951,184641,,,
361360,45951,189373,,,
361361,45951,189365,,,
361362,45951,189363,,,
361363,45951,190247,,,
361364,45951,190246,,,
361366,45951,182049,,,
361367,45951,186777,,,
361368,45951,193177,,,
361369,45951,189324,,,
361370,45951,189323,,,
361371,45951,189322,,,
361373,45951,184841,,,
361374,45951,186757,,,
361375,45951,192131,,,
361376,45951,184833,,,
361377,45951,189184,,,
361378,45972,174281,,,
361380,45911,179838,,,
361381,45911,181243,,,
361382,45911,178681,,,
361383,45911,173169,,,
361384,45911,172400,,,
361385,45911,178790,,,
361387,45911,180580,,,
361388,45911,169827,,,
361389,45911,169825,,,
361390,45911,181209,,,
361391,45911,180828,,,
361392,45911,178780,,,
361394,45911,181207,,,
361395,45911,178777,,,
361396,45911,181206,,,
361397,45911,178775,,,
361398,45911,180051,,,
361399,45911,178131,,,
361401,45911,170835,,,
361402,45911,180690,,,
361403,45911,180046,,,
361404,45911,180429,,,
361405,45911,178636,,,
361406,45911,176970,,,
361408,45911,175167,,,
361409,45911,178996,,,
361410,45911,171315,,,
361411,45911,178097,,,
361412,45911,178860,,,
361413,45911,171819,,,
361415,45911,181159,,,
361416,45911,178086,,,
361417,45911,180772,,,
361418,45911,180002,,,
361419,45911,178850,,,
361420,45911,180509,,,
361422,45911,177430,,,
361423,45911,180501,,,
361424,45911,173586,,,
361425,45911,181260,,,
361426,45911,180749,,,
361427,45911,176908,,,
361429,45911,178691,,,
361430,45911,172416,,,
361431,45954,142846,,,
361432,45954,131197,,,
361433,45954,130940,,,
361434,45954,131067,,,
361436,45954,108151,,,
361437,45954,107893,,,
361438,45954,133365,,,
361439,45954,136435,,,
361440,45954,135923,,,
361441,45954,131058,,,
361443,45954,107246,,,
361444,45954,127086,,,
361445,45954,134246,,,
361446,45954,104549,,,
361448,45954,106589,,,
361449,45954,145820,,,
361450,45954,161110,,,
361452,45954,128338,,,
361453,45954,108370,,,
361454,45954,130641,,,
361455,45954,152012,,,
361456,45954,137932,,,
361457,45954,147531,,,
361459,45954,103623,,,
361460,45954,104899,,,
361461,45954,122178,,,
361462,45954,107841,,,
361463,45954,144445,,,
361464,45954,161209,,,
361466,45954,131999,,,
361467,45954,133373,,,
361468,45954,160824,,,
361469,45954,117559,,,
361470,45954,117558,,,
361471,45954,141108,,,
361473,45954,163634,,,
361474,45954,134959,,,
361475,45954,132909,,,
361476,45954,131245,,,
361477,45954,103597,,,
361478,45954,103981,,,
361480,45954,106273,,,
361481,45954,121896,,,
361482,45954,104613,,,
361483,45954,118948,,,
361484,45954,127525,,,
361485,45954,136355,,,
361487,45954,132642,,,
361488,45954,105633,,,
361489,45954,128287,,,
361490,45954,141594,,,
361491,45954,107165,,,
361492,45954,120861,,,
361494,45954,106651,,,
361495,45954,143002,,,
361496,45954,103316,,,
361497,45954,136981,,,
361498,45954,136340,,,
361499,45954,133008,,,
361501,45954,127882,,,
361502,45954,160783,,,
361503,45954,103565,,,
361504,45954,116749,,,
361505,45954,107912,,,
361506,45954,131463,,,
361508,45954,117769,,,
361509,45954,117768,,,
361510,45954,160646,,,
361511,45954,163846,,,
361512,45954,132100,,,
361513,45954,131202,,,
361515,45947,131868,,,
361516,45945,133119,,,
361517,45945,167828,,,
361518,45945,166797,,,
361519,45945,166758,,,
361520,45945,166786,,,
361522,45939,108151,,,
361523,45939,148069,,,
361524,45939,141668,,,
361525,45939,150368,,,
361526,45939,116055,,,
361527,45939,205132,,,
361529,45939,136636,,,
361530,45939,133819,,,
361531,45939,127929,,,
361532,45939,161209,,,
361533,45939,146988,,,
361534,45939,146984,,,
361536,45939,103332,,,
361537,45939,114077,,,
361538,45939,107165,,,
361539,45939,130844,,,
361540,45939,118292,,,
361541,45939,142218,,,
361543,45939,132743,,,
361544,45939,163846,,,
361545,45982,149049,,,
361546,45982,112609,,,
361547,45907,116346,,,
361548,45907,107385,,,
361550,45907,163694,,,
361551,45907,135790,,,
361552,45907,128490,,,
361553,45907,107105,,,
361555,45907,131155,,,
361556,45907,162897,,,
361557,45907,142154,,,
361559,45907,130505,,,
361560,45907,107593,,,
361561,45907,128443,,,
361562,45907,124602,,,
361563,45907,141113,,,
361564,45907,107960,,,
361566,45907,167857,,,
361567,45907,136364,,,
361568,45907,103338,,,
361569,45907,140713,,,
361570,45907,140453,,,
361571,45907,126222,,,
361573,45907,104194,,,
361574,45912,187603,,,
361575,45927,191899,,,
361576,45927,184826,,,
361577,45927,193209,,,
361578,45927,185656,,,
361580,45927,181700,,,
361581,45927,181474,,,
361582,45980,172859,,,
361583,45980,174705,,,
361584,45980,174702,,,
361585,45980,174700,,,
361587,45980,174790,,,
361588,45980,171395,,,
361589,45980,169696,,,
361590,45953,183658,,,
361591,45953,181794,,,
361592,45953,181778,,,
361594,45960,193207,,,
361595,45960,183504,,,
361596,45960,189415,,,
361597,45960,193185,,,
361598,45960,191520,,,
361599,45931,104319,,,
361601,45931,103541,,,
361602,45931,137075,,,
361603,45931,142056,,,
361604,45931,142180,,,
361605,45931,169183,,,
361606,45931,123100,,,
361608,45931,120409,,,
361609,45931,108377,,,
361610,45931,118871,,,
361611,45931,120406,,,
361612,45931,118869,,,
361613,45931,163411,,,
361615,45931,142287,,,
361616,45931,142286,,,
361617,45931,165450,,,
361618,45931,126793,,,
361619,45931,103368,,,
361620,45931,142790,,,
361622,45931,137535,,,
361623,45931,142525,,,
361624,45931,142137,,,
361625,45931,133433,,,
361626,45931,160823,,,
361627,45931,165812,,,
361629,45931,140850,,,
361630,45931,142637,,,
361631,45931,129836,,,
361632,45931,121896,,,
361633,45931,128287,,,
361634,45931,105634,,,
361636,45931,105632,,,
361637,45931,131999,,,
361638,45931,142366,,,
361639,45931,120861,,,
361640,45931,141974,,,
361641,45931,104601,,,
361643,45931,136471,,,
361644,45931,129814,,,
361645,45931,160403,,,
361646,45931,130447,,,
361647,45931,103564,,,
361648,45931,141962,,,
361650,45931,163592,,,
361651,45931,119048,,,
361652,45931,123139,,,
361653,45931,105600,,,
361654,45942,199518,,,
361655,45942,199676,,,
361657,45942,199514,,,
361658,45942,200025,,,
361659,45942,199864,,,
361660,45942,200022,,,
361662,45942,199404,,,
361663,45942,199659,,,
361664,45942,199946,,,
361666,45975,105724,,,
361667,45975,141786,,,
361668,45975,204857,,,
361669,45975,140982,,,
361670,45975,106225,,,
361671,45975,121902,,,
361673,45975,141797,,,
361674,45975,163588,,,
361675,45937,155127,,,
361676,45937,139153,,,
361677,45937,104686,,,
361678,45937,163596,,,
361680,45937,155139,,,
361681,45937,140259,,,
361682,45937,155136,,,
361683,45970,180222,,,
361684,45970,175612,,,
361685,45970,175607,,,
361687,45970,175603,,,
361688,45970,179182,,,
361689,45970,172525,,,
361690,45970,170987,,,
361691,45970,178153,,,
361692,45970,178151,,,
361694,45970,172515,,,
361695,45970,178145,,,
361696,45970,180189,,,
361697,45970,178138,,,
361698,45970,175570,,,
361699,45970,170962,,,
361701,45970,173516,,,
361702,45970,170444,,,
361703,45970,170443,,,
361704,45970,180168,,,
361705,45970,178120,,,
361706,45970,179141,,,
361708,45970,174529,,,
361709,45970,177600,,,
361710,45970,178110,,,
361711,45970,171966,,,
361712,45970,179130,,,
361713,45970,179129,,,
361715,45970,178104,,,
361716,45970,174009,,,
361717,45970,178103,,,
361718,45970,177591,,,
361719,45970,180148,,,
361720,45970,176564,,,
361722,45970,178093,,,
361723,45970,176045,,,
361724,45970,172972,,,
361725,45970,179114,,,
361726,45970,173994,,,
361727,45970,179624,,,
361729,45970,178598,,,
361730,45970,178597,,,
361731,45970,175008,,,
361732,45970,176029,,,
361733,45970,174493,,,
361734,45970,174492,,,
361736,45970,176538,,,
361737,45970,178072,,,
361738,45970,176024,,,
361739,45970,180631,,,
361740,45970,178580,,,
361741,45970,180626,,,
361743,45970,171408,,,
361744,45970,170894,,,
361745,45970,177549,,,
361746,45970,179083,,,
361747,45970,172425,,,
361748,45970,179077,,,
361750,45970,179073,,,
361751,45970,173953,,,
361752,45970,172416,,,
361753,45970,171904,,,
361754,45970,175480,,,
361755,45970,175479,,,
361757,45970,175475,,,
361758,45970,171379,,,
361759,45970,171378,,,
361760,45970,180080,,,
361761,45970,180581,,,
361762,45970,180580,,,
361764,45970,181086,,,
361765,45970,175966,,,
361766,45970,175451,,,
361767,45970,171355,,,
361769,45970,179033,,,
361770,45970,178008,,,
361771,45970,179029,,,
361773,45970,179026,,,
361774,45970,178514,,,
361775,45970,179022,,,
361776,45970,179021,,,
361777,45970,179018,,,
361778,45970,178506,,,
361780,45970,179017,,,
361781,45970,179528,,,
361782,45970,180037,,,
361783,45970,176452,,,
361784,45970,175939,,,
361785,45970,179010,,,
361787,45970,174398,,,
361788,45970,173374,,,
361789,45970,169790,,,
361790,45970,175932,,,
361791,45970,180026,,,
361792,45970,179002,,,
361794,45970,180021,,,
361795,45970,173876,,,
361796,45970,178995,,,
361797,45970,175921,,,
361798,45970,178477,,,
361799,45970,176938,,,
361801,45970,180516,,,
361802,45970,174372,,,
361803,45970,178975,,,
361804,45970,181020,,,
361805,45970,178459,,,
361806,45970,179994,,,
361808,45970,179478,,,
361809,45970,178454,,,
361810,45970,174869,,,
361811,45970,180500,,,
361812,45970,181009,,,
361813,45970,177426,,,
361815,45970,174864,,,
361816,45970,181007,,,
361817,45970,180489,,,
361818,45970,177421,,,
361819,45970,175884,,,
361820,45970,178443,,,
361822,45970,178441,,,
361823,45970,179457,,,
361824,45970,177407,,,
361825,45970,171774,,,
361826,45970,171260,,,
361827,45970,173815,,,
361829,45970,171764,,,
361830,45970,171763,,,
361831,45970,178409,,,
361832,45970,169704,,,
361833,45970,175846,,,
361834,45970,175332,,,
361836,45970,175325,,,
361837,45970,171740,,,
361838,45970,177875,,,
361839,45970,171732,,,
361840,45970,171731,,,
361841,45970,179920,,,
361843,45970,173770,,,
361844,45970,180411,,,
361845,45970,172733,,,
361846,45970,179900,,,
361847,45970,178363,,,
361848,45970,179896,,,
361850,45970,175800,,,
361851,45970,178359,,,
361852,45970,179894,,,
361853,45970,171695,,,
361854,45970,175790,,,
361855,45970,179373,,,
361857,45970,174250,,,
361858,45970,175785,,,
361859,45970,175781,,,
361860,45970,175779,,,
361861,45970,175777,,,
361862,45970,169630,,,
361864,45970,175769,,,
361865,45970,180888,,,
361866,45970,174227,,,
361867,45970,171155,,,
361868,45970,174223,,,
361869,45970,172686,,,
361871,45970,172169,,,
361872,45970,179332,,,
361873,45970,172677,,,
361874,45970,171141,,,
361876,45970,172163,,,
361877,45970,175746,,,
361878,45970,179839,,,
361880,45970,179834,,,
361881,45970,180855,,,
361882,45970,179830,,,
361883,45970,171637,,,
361884,45970,179826,,,
361885,45970,172144,,,
361887,45970,177768,,,
361888,45970,177766,,,
361889,45970,179810,,,
361890,45970,175201,,,
361891,45970,171104,,,
361892,45970,177244,,,
361894,45970,174173,,,
361895,45970,175196,,,
361896,45970,181324,,,
361897,45970,171601,,,
361898,45970,180812,,,
361899,45970,180811,,,
361901,45970,178253,,,
361902,45970,180810,,,
361903,45970,178251,,,
361904,45970,179786,,,
361905,45970,171593,,,
361906,45970,179272,,,
361908,45970,179781,,,
361909,45970,178749,,,
361910,45970,174141,,,
361911,45970,178236,,,
361912,45970,170042,,,
361913,45970,180789,,,
361915,45970,175155,,,
361916,45970,180271,,,
361917,45970,173617,,,
361918,45970,180268,,,
361919,45970,180267,,,
361920,45970,173102,,,
361922,45970,174635,,,
361923,45970,170027,,,
361924,45970,174122,,,
361925,45970,174120,,,
361926,45970,173096,,,
361927,45970,181281,,,
361929,45970,180257,,,
361930,45970,174107,,,
361931,45970,174106,,,
361932,45970,181272,,,
361933,45970,174616,,,
361934,45970,177170,,,
361936,45970,174097,,,
361937,45970,178187,,,
361938,45970,174090,,,
361939,45970,174089,,,
361940,45970,174088,,,
361941,45970,174087,,,
361943,45936,200882,,,
361944,45915,200879,,,
361945,45915,202001,,,
361946,45910,107647,,,
361947,45910,107642,,,
361948,45910,126201,,,
361950,45910,134763,,,
361951,45910,107754,,,
361952,45910,126950,,,
361953,45910,108258,,,
361954,45910,165724,,,
361955,45910,137175,,,
361957,45910,104273,,,
361958,45910,108493,,,
361959,45910,163657,,,
361960,45910,130368,,,
361961,45910,150842,,,
361962,45910,160564,,,
361964,45910,123056,,,
361965,45910,137132,,,
361966,45910,123052,,,
361967,45910,163369,,,
361968,45910,126504,,,
361969,45910,134818,,,
361971,45910,116507,,,
361972,45910,165530,,,
361973,45910,137753,,,
361974,45910,165529,,,
361975,45910,150936,,,
361976,45910,163862,,,
361978,45910,104714,,,
361979,45910,104705,,,
361980,46023,136976,,,
361981,46023,103920,,,
361983,46023,160871,,,
361984,46023,134086,,,
361985,46023,104164,,,
361987,46009,194750,,,
361988,46009,184665,,,
361989,46009,184659,,,
361990,46009,192010,,,
361991,46009,194762,,,
361992,46036,151358,,,
361994,46036,147539,,,
361995,46036,142258,,,
361996,46036,146127,,,
361997,46036,151440,,,
361998,46036,108718,,,
361999,46036,151438,,,
362001,46019,130936,,,
362002,46019,126069,,,
362003,46019,105589,,,
362004,46019,121332,,,
362005,46019,131313,,,
362006,46019,133102,,,
362008,46019,119661,,,
362009,46019,128617,,,
362010,46019,119395,,,
362011,46019,132433,,,
362012,46019,135631,,,
362013,46019,162627,,,
362015,46019,149565,,,
362016,46019,141374,,,
362017,46019,131262,,,
362018,46019,127805,,,
362019,46019,131260,,,
362020,46019,135992,,,
362022,46019,145717,,,
362023,46019,128435,,,
362024,46019,123822,,,
362025,46019,128041,,,
362026,46019,169128,,,
362027,46019,140966,,,
362029,46019,160289,,,
362030,46019,127502,,,
362031,46019,119696,,,
362032,46019,117777,,,
362033,46019,117776,,,
362034,46019,103311,,,
362036,46019,163212,,,
362037,46019,129929,,,
362038,46019,136066,,,
362039,46019,118661,,,
362040,46019,128388,,,
362041,46019,160771,,,
362043,45994,195483,,,
362044,45994,182202,,,
362045,45994,188953,,,
362046,45994,191287,,,
362047,45994,193968,,,
362048,45994,185397,,,
362050,45994,190995,,,
362051,45994,193868,,,
362052,45994,190769,,,
362053,45994,191054,,,
362054,45994,190799,,,
362055,45994,187629,,,
362057,45994,187724,,,
362058,45994,186024,,,
362059,45994,186662,,,
362060,45994,193190,,,
362061,45994,184259,,,
362062,46005,189779,,,
362064,46025,119922,,,
362065,46025,123368,,,
362066,46025,130524,,,
362067,46025,137049,,,
362068,46025,205132,,,
362069,46025,137932,,,
362071,46025,116805,,,
362072,46025,103749,,,
362073,46025,128580,,,
362074,46025,137539,,,
362075,46025,144704,,,
362076,46025,137273,,,
362078,46025,105524,,,
362079,46025,137265,,,
362080,46025,105648,,,
362081,46025,134186,,,
362082,46025,137381,,,
362083,46025,136229,,,
362085,46025,103710,,,
362086,46025,142364,,,
362087,46025,118292,,,
362088,46025,162827,,,
362090,46025,136961,,,
362091,46053,117211,,,
362092,46053,116952,,,
362094,46053,125163,,,
362095,46053,118918,,,
362096,46003,140598,,,
362097,46003,140597,,,
362098,46003,121042,,,
362099,46003,121041,,,
362101,46057,148732,,,
362102,46057,148731,,,
362103,46057,148730,,,
362104,46057,130936,,,
362105,46057,142583,,,
362106,46057,145260,,,
362108,46057,130026,,,
362109,46057,137193,,,
362110,46057,122984,,,
362111,46057,142949,,,
362112,46057,144482,,,
362113,46057,118995,,,
362115,46057,120272,,,
362116,46057,120271,,,
362117,46057,120270,,,
362118,46057,106190,,,
362119,46057,152269,,,
362120,46057,132556,,,
362122,46057,164937,,,
362123,46057,144456,,,
362124,46057,142278,,,
362125,46057,137412,,,
362126,46057,107587,,,
362127,46057,150079,,,
362129,46057,134457,,,
362130,46057,108709,,,
362131,46057,159769,,,
362132,46057,162071,,,
362133,46057,142359,,,
362134,46057,106644,,,
362136,46057,106755,,,
362137,46038,126554,,,
362138,46038,130929,,,
362139,46038,122863,,,
362140,46038,123947,,,
362141,46038,123946,,,
362143,46038,123944,,,
362144,46043,121909,,,
362145,46043,117713,,,
362146,46043,167787,,,
362147,46043,118378,,,
362148,46043,121926,,,
362150,46028,147898,,,
362151,46028,109559,,,
362152,46028,136148,,,
362153,46028,138597,,,
362154,46028,123745,,,
362155,45990,120958,,,
362157,45990,129241,,,
362158,45990,130100,,,
362159,45990,167219,,,
362160,45990,167247,,,
362161,45990,125519,,,
362162,45990,167214,,,
362164,45990,130826,,,
362165,45990,116520,,,
362166,45990,107109,,,
362167,45990,116290,,,
362168,45990,131169,,,
362169,45990,144449,,,
362171,46052,202103,,,
362172,46000,200602,,,
362173,46000,200916,,,
362174,46000,202163,,,
362175,46000,202830,,,
362176,46000,201100,,,
362178,46018,136959,,,
362179,46018,107642,,,
362180,46018,142329,,,
362181,46018,163446,,,
362182,46018,136951,,,
362183,46018,163445,,,
362185,46018,163444,,,
362186,46018,103409,,,
362187,46018,104813,,,
362188,46018,104810,,,
362189,46018,169192,,,
362190,46018,105572,,,
362192,46018,144865,,,
362193,46018,132828,,,
362194,46018,106487,,,
362195,46018,132313,,,
362197,46018,137174,,,
362198,46018,137173,,,
362199,46018,118357,,,
362201,46018,137553,,,
362202,46018,122834,,,
362203,46018,121937,,,
362204,46018,122954,,,
362205,46018,144841,,,
362206,46018,104776,,,
362208,46018,165574,,,
362209,46018,165572,,,
362210,46018,165569,,,
362211,46018,134723,,,
362212,46018,144706,,,
362213,46018,137025,,,
362215,46018,165692,,,
362216,46018,130747,,,
362217,46018,104635,,,
362218,46018,142906,,,
362219,46018,165689,,,
362220,46018,137015,,,
362222,46018,103990,,,
