
427013,49531,178192,,,
427014,49531,178701,,,
427015,49531,178188,,,
427016,49531,178187,,,
427017,49531,181258,,,
427018,49531,169352,,,
427019,49531,177031,,,
427020,49531,177029,,,
427021,49531,176512,,,
427022,49577,201246,,,
427023,49577,201892,,,
427024,49577,202369,,,
427025,49521,195030,,,
427026,49521,194837,,,
427027,49521,192010,,,
427028,49521,186169,,,
427029,49533,200893,,,
427030,49533,200891,,,
427031,49533,201027,,,
427032,49532,186523,,,
427033,49532,186522,,,
427034,49543,193790,,,
427035,49543,188633,,,
427036,49543,191742,,,
427037,49543,183889,,,
427039,49543,193737,,,
427040,49543,185764,,,
427041,49543,185763,,,
427043,49515,190842,,,
427044,49515,190837,,,
427045,49515,184602,,,
427046,49515,192678,,,
427047,49515,192677,,,
427048,49561,188187,,,
427050,49561,190039,,,
427051,49561,184470,,,
427052,49561,188180,,,
427053,49561,188562,,,
427054,49561,192682,,,
427055,49561,197385,,,
427057,49561,197761,,,
427058,49561,197760,,,
427059,49520,192686,,,
427060,49591,173560,,,
427061,49591,176116,,,
427062,49591,176115,,,
427064,49591,173040,,,
427065,49591,176110,,,
427066,49591,178022,,,
427067,49591,176101,,,
427068,49591,169825,,,
427069,49591,179416,,,
427071,49591,172609,,,
427072,49591,172608,,,
427073,49591,172221,,,
427074,49591,180666,,,
427075,49591,181297,,,
427076,49591,181041,,,
427078,49591,181295,,,
427079,49591,175907,,,
427080,49591,176414,,,
427081,49591,180893,,,
427082,49591,181277,,,
427083,49591,180885,,,
427085,49591,169364,,,
427086,49591,172814,,,
427087,49591,181262,,,
427088,49591,172812,,,
427089,49591,172934,,,
427090,49591,172291,,,
427092,49537,173310,,,
427093,49537,180989,,,
427094,49537,178684,,,
427095,49537,178683,,,
427096,49537,178682,,,
427097,49537,171902,,,
427099,49537,176499,,,
427100,49537,176497,,,
427101,49537,173298,,,
427102,49537,173169,,,
427103,49537,172154,,,
427104,49537,172014,,,
427106,49537,180199,,,
427107,49537,173288,,,
427108,49537,173287,,,
427109,49537,173161,,,
427110,49537,172008,,,
427111,49537,173159,,,
427113,49537,180218,,,
427114,49537,181217,,,
427115,49537,171999,,,
427116,49537,171898,,,
427117,49537,171996,,,
427118,49537,180187,,,
427120,49537,171990,,,
427121,49537,171989,,,
427122,49537,172372,,,
427123,49537,171857,,,
427124,49537,172112,,,
427125,49537,172232,,,
427127,49537,172228,,,
427128,49537,171844,,,
427129,49537,172739,,,
427130,49537,179256,,,
427131,49537,171826,,,
427132,49537,172206,,,
427134,49537,174249,,,
427135,49537,172331,,,
427136,49537,172330,,,
427137,49537,172329,,,
427138,49537,172327,,,
427139,49537,178212,,,
427141,49537,172961,,,
427142,49537,172450,,,
427143,49537,172449,,,
427144,49537,178845,,,
427146,49537,172309,,,
427147,49537,171797,,,
427148,49537,181263,,,
427150,49537,178698,,,
427151,49537,175754,,,
427152,49537,172425,,,
427153,49537,173957,,,
427154,49537,172287,,,
427155,49537,178691,,,
427157,49538,135655,,,
427158,49538,129814,,,
427159,49538,124815,,,
427160,49560,130937,,,
427161,49560,149235,,,
427162,49560,132979,,,
427164,49560,163566,,,
427165,49560,131053,,,
427166,49560,131303,,,
427167,49560,141668,,,
427168,49560,125530,,,
427169,49560,104531,,,
427171,49560,150477,,,
427172,49560,148678,,,
427173,49560,162629,,,
427174,49560,151231,,,
427175,49560,127166,,,
427176,49560,151229,,,
427178,49560,127899,,,
427179,49560,160537,,,
427180,49560,142999,,,
427181,49560,104969,,,
427182,49560,162820,,,
427183,49516,175485,,,
427185,49516,174067,,,
427186,49516,169584,,,
427187,49516,176366,,,
427188,49516,175596,,,
427189,49516,172137,,,
427190,49516,180328,,,
427192,49516,179681,,,
427193,49516,169571,,,
427194,49516,178146,,,
427195,49516,179425,,,
427196,49516,181085,,,
427197,49516,180825,,,
427199,49516,173787,,,
427200,49516,179418,,,
427201,49516,179417,,,
427202,49516,176977,,,
427203,49516,181318,,,
427204,49516,174530,,,
427206,49516,181178,,,
427207,49516,180794,,,
427208,49516,175673,,,
427209,49516,176952,,,
427210,49516,174646,,,
427211,49516,169526,,,
427213,49516,178099,,,
427214,49516,179370,,,
427215,49516,178469,,,
427216,49516,172447,,,
427217,49516,173726,,,
427218,49516,180507,,,
427220,49516,179341,,,
427221,49516,174477,,,
427222,49516,180613,,,
427223,49516,180486,,,
427224,49516,173959,,,
427225,49516,173958,,,
427227,49516,174464,,,
427228,49516,180481,,,
427229,49516,173952,,,
427230,49546,189951,,,
427231,49546,191854,,,
427232,49546,186079,,,
427234,49546,192213,,,
427235,49546,189002,,,
427236,49546,188613,,,
427237,49546,188612,,,
427238,49546,188995,,,
427239,49546,188993,,,
427241,49546,192958,,,
427242,49546,195130,,,
427243,49546,195125,,,
427244,49546,183219,,,
427245,49546,191922,,,
427246,49546,191921,,,
427248,49546,191919,,,
427249,49546,190626,,,
427250,49546,195360,,,
427251,49546,190748,,,
427253,49546,188809,,,
427254,49546,188808,,,
427255,49565,185971,,,
427257,49565,185963,,,
427258,49524,163583,,,
427259,49524,103290,,,
427260,49524,103325,,,
427261,49524,136859,,,
427262,49524,130266,,,
427264,49524,130835,,,
427265,49524,134225,,,
427266,49524,131053,,,
427267,49524,125803,,,
427268,49524,206566,,,
427269,49524,206565,,,
427271,49524,162629,,,
427272,49524,124837,,,
427273,49524,124836,,,
427274,49524,103299,,,
427275,49524,160322,,,
427276,49592,147539,,,
427278,49592,151440,,,
427279,49592,151438,,,
427280,49592,131053,,,
427281,49592,162629,,,
427282,49540,199390,,,
427283,49540,200470,,,
427285,49540,199688,,,
427286,49540,200327,,,
427287,49567,147539,,,
427288,49567,142258,,,
427289,49567,151440,,,
427290,49567,167438,,,
427292,49567,141668,,,
427293,49581,126847,,,
427294,49581,126324,,,
427295,49581,165486,,,
427296,49581,165600,,,
427297,49581,127200,,,
427299,49581,126939,,,
427300,49581,126791,,,
427301,49581,162629,,,
427302,49581,165699,,,
427303,49581,134080,,,
427304,49581,153917,,,
427306,49581,165947,,,
427307,49581,164026,,,
427308,49581,163770,,,
427309,49581,126891,,,
427310,49581,161066,,,
427311,49581,127654,,,
427313,49581,126882,,,
427314,49581,126880,,,
427315,49581,126874,,,
427316,49581,126864,,,
427317,49581,127117,,,
427318,49581,126985,,,
427320,49581,126468,,,
427321,49583,188671,,,
427322,49583,191037,,,
427323,49583,188668,,,
427324,49583,182582,,,
427325,49583,194803,,,
427327,49583,194469,,,
427328,49583,182594,,,
427329,49583,191041,,,
427330,49572,173182,,,
427331,49572,173278,,,
427332,49572,172474,,,
427334,49572,181259,,,
427335,49572,173548,,,
427336,49572,173547,,,
427337,49572,173419,,,
427338,49572,173418,,,
427339,49572,173161,,,
427341,49552,146876,,,
427342,49552,151059,,,
427343,49552,149550,,,
427344,49552,105229,,,
427345,49552,149952,,,
427346,49563,147151,,,
427348,49563,146127,,,
427349,49526,162635,,,
427350,49526,161426,,,
427351,49526,161425,,,
427352,49568,165334,,,
427353,49568,136404,,,
427355,49568,129812,,,
427356,49568,141554,,,
427357,49568,105583,,,
427358,49568,106447,,,
427360,49568,152330,,,
427361,49568,141162,,,
427362,49568,137191,,,
427364,49568,137862,,,
427365,49568,163717,,,
427366,49539,200646,,,
427367,49539,201921,,,
427368,49551,199793,,,
427369,49645,189055,,,
427371,49645,192701,,,
427372,49645,189050,,,
427373,49645,187253,,,
427374,49645,187252,,,
427375,49645,187251,,,
427376,49645,189053,,,
427378,49645,193516,,,
427379,49645,187243,,,
427380,49645,187242,,,
427381,49645,187241,,,
427382,49645,187240,,,
427383,49645,187239,,,
427385,49645,187237,,,
427386,49645,187236,,,
427387,49645,187235,,,
427388,49658,169704,,,
427389,49658,173789,,,
427390,49658,173788,,,
427392,49658,171739,,,
427393,49658,171733,,,
427394,49658,177870,,,
427395,49658,175818,,,
427396,49658,175814,,,
427397,49658,177858,,,
427399,49658,175807,,,
427400,49658,171712,,,
427401,49658,171711,,,
427402,49658,171707,,,
427403,49658,179895,,,
427404,49658,171700,,,
427406,49658,179888,,,
427407,49658,169644,,,
427408,49658,171689,,,
427409,49658,171688,,,
427410,49658,171682,,,
427411,49658,173726,,,
427413,49658,169615,,,
427414,49658,169613,,,
427415,49658,175749,,,
427416,49658,169589,,,
427417,49658,177780,,,
427418,49658,169585,,,
427420,49658,169571,,,
427421,49658,179803,,,
427422,49658,169560,,,
427423,49658,179797,,,
427424,49658,177750,,,
427425,49658,177749,,,
427427,49658,177747,,,
427428,49658,177744,,,
427429,49658,171601,,,
427430,49658,173648,,,
427431,49658,177743,,,
427432,49658,179790,,,
427434,49658,179786,,,
427435,49658,171593,,,
427436,49658,171592,,,
427437,49658,173636,,,
427438,49658,175674,,,
427439,49658,175673,,,
427441,49658,169526,,,
427442,49658,173617,,,
427443,49658,171563,,,
427444,49658,173609,,,
427445,49658,171552,,,
427446,49658,177687,,,
427448,49658,177675,,,
427449,49658,175624,,,
427450,49658,169479,,,
427451,49658,173570,,,
427452,49658,175607,,,
427453,49658,175602,,,
427455,49658,173552,,,
427456,49658,173551,,,
427457,49658,173550,,,
427458,49658,175596,,,
427459,49658,173548,,,
427460,49658,173547,,,
427462,49658,179682,,,
427463,49658,175586,,,
427464,49658,179681,,,
427465,49658,175578,,,
427467,49658,169425,,,
427468,49658,169423,,,
427469,49658,173516,,,
427471,49658,169403,,,
427472,49658,173492,,,
427473,49658,169382,,,
427474,49658,177549,,,
427475,49658,173451,,,
427476,49658,169352,,,
427478,49658,175485,,,
427479,49658,177521,,,
427480,49658,177519,,,
427481,49658,169324,,,
427482,49658,173419,,,
427483,49658,173418,,,
427485,49658,173404,,,
427486,49658,175452,,,
427487,49658,173399,,,
427488,49658,173398,,,
427489,49658,173394,,,
427490,49658,173374,,,
427492,49658,173373,,,
427493,49658,173372,,,
427494,49658,173371,,,
427495,49658,179512,,,
427496,49658,179511,,,
427497,49658,177460,,,
427499,49658,173364,,,
427500,49658,173363,,,
427501,49658,173362,,,
427502,49658,173361,,,
427503,49658,177439,,,
427504,49658,179454,,,
427506,49658,171244,,,
427507,49658,179435,,,
427508,49658,179425,,,
427509,49658,177375,,,
427510,49658,173278,,,
427511,49658,179418,,,
427513,49658,177369,,,
427514,49658,173270,,,
427515,49658,173261,,,
427516,49658,173259,,,
427517,49658,179399,,,
427518,49658,179398,,,
427520,49658,175293,,,
427521,49658,179378,,,
427522,49658,173231,,,
427523,49658,179370,,,
427524,49658,173223,,,
427525,49658,173221,,,
427527,49658,173208,,,
427528,49658,173207,,,
427529,49658,179341,,,
427530,49658,173195,,,
427531,49658,177284,,,
427532,49658,179331,,,
427534,49658,177279,,,
427535,49658,173182,,,
427536,49658,175219,,,
427537,49658,181358,,,
427538,49658,181357,,,
427539,49658,173164,,,
427541,49658,181350,,,
427542,49658,181349,,,
427543,49658,181346,,,
427544,49658,175198,,,
427545,49658,181339,,,
427546,49658,177241,,,
427548,49658,171090,,,
427549,49658,179272,,,
427550,49658,181319,,,
427551,49658,181318,,,
427552,49658,181314,,,
427553,49658,173102,,,
427555,49658,181271,,,
427556,49658,175120,,,
427557,49658,181259,,,
427558,49658,175106,,,
427559,49658,175105,,,
427560,49658,181242,,,
427562,49658,173043,,,
427563,49658,179177,,,
427564,49658,181213,,,
427565,49658,173020,,,
427566,49658,181210,,,
427567,49658,179158,,,
427569,49658,181199,,,
427570,49658,181195,,,
427571,49658,181193,,,
427572,49658,177090,,,
427574,49658,179129,,,
427575,49658,181178,,,
427576,49658,177081,,,
427578,49658,179113,,,
427579,49658,181086,,,
427580,49658,179038,,,
427581,49658,181085,,,
427582,49658,179035,,,
427583,49658,179034,,,
427585,49658,179029,,,
427586,49658,179027,,,
427587,49658,179026,,,
427588,49658,176977,,,
427589,49658,179022,,,
427590,49658,172877,,,
427592,49658,179016,,,
427593,49658,179014,,,
427594,49658,179011,,,
427595,49658,170812,,,
427596,49658,179002,,,
427597,49658,176952,,,
427599,49658,176946,,,
427600,49658,176945,,,
427601,49658,176943,,,
427602,49658,181037,,,
427603,49658,170796,,,
427604,49658,181032,,,
427606,49658,181023,,,
427607,49658,176927,,,
427608,49658,176926,,,
427609,49658,170781,,,
427610,49658,172826,,,
427611,49658,181011,,,
427613,49658,181007,,,
427614,49658,170759,,,
427615,49658,178950,,,
427616,49658,170752,,,
427617,49658,180988,,,
427618,49658,180985,,,
427620,49658,180972,,,
427621,49658,176868,,,
427622,49658,172772,,,
427623,49658,180960,,,
427624,49658,172768,,,
427625,49658,176860,,,
427627,49658,180940,,,
427628,49658,170686,,,
427629,49658,170685,,,
427630,49658,180876,,,
427631,49658,180873,,,
427632,49658,180872,,,
427634,49658,180853,,,
427635,49658,178796,,,
427636,49658,178791,,,
427637,49658,180825,,,
427638,49658,180822,,,
427639,49658,176724,,,
427641,49658,178756,,,
427642,49658,180794,,,
427643,49658,180793,,,
427644,49658,180792,,,
427645,49658,180791,,,
427646,49658,178742,,,
427648,49658,180785,,,
427649,49658,178732,,,
427650,49658,178723,,,
427651,49658,180769,,,
427652,49658,172573,,,
427653,49658,180759,,,
427655,49658,178701,,,
427656,49658,172557,,,
427657,49658,172555,,,
427658,49658,180741,,,
427659,49658,172533,,,
427660,49658,180718,,,
427662,49658,170475,,,
427663,49658,176617,,,
427664,49658,172515,,,
427665,49658,172514,,,
427666,49658,176603,,,
427667,49658,180686,,,
427669,49658,178625,,,
427670,49658,174530,,,
427671,49658,176575,,,
427672,49658,174528,,,
427673,49658,174527,,,
427674,49658,176572,,,
427676,49658,174521,,,
427677,49658,176564,,,
427678,49658,174516,,,
427679,49658,174515,,,
427681,49658,172459,,,
427682,49658,174506,,,
427683,49658,178600,,,
427685,49658,178598,,,
427686,49658,178596,,,
427687,49658,178595,,,
427688,49658,172451,,,
427689,49658,176546,,,
427690,49658,172447,,,
427692,49658,176536,,,
427693,49658,174488,,,
427694,49658,180631,,,
427695,49658,172436,,,
427696,49658,176531,,,
427697,49658,178578,,,
427699,49658,176528,,,
427700,49658,176525,,,
427701,49658,174477,,,
427702,49658,176524,,,
427703,49658,172425,,,
427704,49658,180613,,,
427706,49658,176516,,,
427707,49658,176512,,,
427708,49658,176514,,,
427709,49658,174464,,,
427710,49658,170368,,,
427711,49658,170360,,,
427713,49658,170359,,,
427714,49658,180596,,,
427715,49658,178531,,,
427716,49658,170339,,,
427717,49658,176479,,,
427718,49658,176478,,,
427720,49658,176472,,,
427721,49658,176470,,,
427722,49658,178508,,,
427723,49658,172358,,,
427724,49658,172357,,,
427725,49658,176446,,,
427727,49658,180538,,,
427728,49658,170295,,,
427729,49658,176437,,,
427730,49658,176434,,,
427731,49658,176432,,,
427732,49658,170283,,,
427734,49658,170280,,,
427735,49658,176423,,,
427736,49658,178469,,,
427737,49658,170277,,,
427738,49658,180515,,,
427739,49658,180511,,,
427741,49658,178459,,,
427742,49658,180504,,,
427743,49658,178449,,,
427744,49658,178446,,,
427745,49658,180486,,,
427746,49658,180485,,,
427748,49658,178426,,,
427749,49658,176366,,,
427750,49658,178407,,,
427751,49658,172264,,,
427752,49658,172263,,,
427753,49658,172029,,,
427755,49658,174068,,,
427756,49658,172020,,,
427757,49658,174067,,,
427758,49658,172010,,,
427759,49658,169960,,,
427760,49658,178146,,,
427762,49658,180176,,,
427763,49658,169934,,,
427764,49658,180172,,,
427765,49658,178118,,,
427766,49658,178117,,,
427767,49658,169920,,,
427769,49658,171958,,,
427770,49658,178099,,,
427771,49658,178093,,,
427772,49658,180138,,,
427773,49658,180129,,,
427774,49658,176017,,,
427776,49658,176008,,,
427777,49658,169864,,,
427778,49658,173959,,,
427779,49658,173958,,,
427780,49658,173953,,,
427781,49658,173952,,,
427783,49658,173944,,,
427784,49658,171893,,,
427785,49658,169837,,,
427786,49658,169836,,,
427788,49658,169834,,,
427789,49658,171876,,,
427790,49658,175966,,,
427792,49658,171861,,,
427793,49658,169801,,,
427794,49658,173896,,,
427795,49658,180027,,,
427796,49658,171833,,,
427797,49658,169780,,,
427799,49658,177965,,,
427800,49658,171820,,,
427801,49658,177961,,,
427802,49658,177959,,,
427803,49658,180000,,,
427804,49658,169759,,,
427806,49658,179993,,,
427807,49658,171799,,,
427808,49658,171798,,,
427809,49658,173845,,,
427810,49658,173844,,,
427811,49658,173841,,,
427813,49658,169735,,,
427814,49658,171775,,,
427815,49658,171774,,,
427816,49658,171771,,,
427817,49658,173816,,,
427818,49658,173811,,,
427820,49658,172961,,,
427821,49658,181142,,,
427822,49658,177045,,,
427823,49658,177038,,,
427824,49658,177031,,,
427825,49658,177030,,,
427827,49658,181122,,,
427828,49658,177019,,,
427829,49658,172921,,,
427830,49658,179064,,,
427831,49658,177015,,,
427832,49658,177014,,,
427834,49658,170851,,,
427835,49658,178393,,,
427836,49658,172245,,,
427837,49658,174284,,,
427838,49658,178378,,,
427839,49658,180417,,,
427841,49658,174250,,,
427842,49658,174248,,,
427843,49658,174247,,,
427844,49658,172199,,,
427845,49658,174236,,,
427846,49658,174224,,,
427848,49658,176270,,,
427849,49658,176268,,,
427850,49658,174217,,,
427851,49658,180358,,,
427852,49658,174212,,,
427853,49658,174211,,,
427855,49658,180349,,,
427856,49658,172144,,,
427857,49658,180334,,,
427858,49658,176235,,,
427859,49658,174185,,,
427860,49658,172137,,,
427862,49658,172125,,,
427863,49658,180295,,,
427864,49658,176194,,,
427865,49658,170027,,,
427866,49658,180264,,,
427867,49658,172069,,,
427869,49658,174107,,,
427870,49658,180246,,,
427871,49658,174100,,,
427872,49658,180241,,,
427873,49658,178192,,,
427874,49658,174096,,,
427876,49658,178187,,,
427877,49605,174590,,,
427878,49605,181242,,,
427879,49605,174070,,,
427880,49605,178675,,,
427881,49605,179698,,,
427883,49605,180717,,,
427884,49605,179687,,,
427885,49605,178153,,,
427886,49605,178151,,,
427887,49605,172007,,,
427888,49605,181213,,,
427890,49605,179158,,,
427891,49605,181204,,,
427892,49605,176595,,,
427893,49605,179661,,,
427895,49605,180682,,,
427896,49605,169920,,,
427897,49605,172991,,,
427899,49605,177082,,,
427900,49605,172984,,,
427901,49605,177079,,,
427902,49605,177074,,,
427903,49605,177069,,,
427904,49605,176047,,,
427906,49605,169389,,,
427907,49605,174506,,,
427908,49605,169894,,,
427909,49605,178597,,,
427910,49605,170402,,,
427911,49605,169890,,,
427913,49605,174492,,,
427914,49605,178578,,,
427915,49605,178073,,,
427916,49605,176024,,,
427917,49605,176017,,,
427918,49605,174485,,,
427920,49605,176015,,,
427921,49605,174481,,,
427922,49605,174480,,,
427923,49605,174479,,,
427924,49605,169360,,,
427925,49605,169871,,,
427927,49605,175493,,,
427928,49605,169349,,,
427929,49605,176516,,,
427930,49605,176506,,,
427931,49605,169850,,,
427932,49605,170873,,,
427934,49605,173934,,,
427935,49605,172396,,,
427936,49605,173930,,,
427937,49605,178531,,,
427938,49605,175966,,,
427939,49605,181084,,,
427941,49605,181082,,,
427942,49605,176985,,,
427943,49605,171864,,,
427944,49605,176977,,,
427945,49605,174415,,,
427946,49605,174414,,,
427948,49605,175945,,,
427949,49605,173896,,,
427950,49605,170301,,,
427951,49605,177461,,,
427952,49605,177460,,,
427953,49605,171823,,,
427955,49605,180515,,,
427956,49605,173858,,,
427957,49605,181025,,,
427958,49605,181024,,,
427959,49605,181023,,,
427960,49605,181022,,,
427962,49605,179993,,,
427963,49605,172825,,,
427964,49605,173841,,,
427965,49605,177423,,,
427966,49605,178446,,,
427967,49605,181001,,,
427969,49605,170752,,,
427970,49605,177407,,,
427971,49605,180990,,,
427972,49605,180989,,,
427973,49605,180986,,,
427974,49605,177401,,,
427976,49605,177395,,,
427977,49605,172274,,,
427978,49605,177391,,,
427979,49605,172271,,,
427980,49605,176878,,,
427981,49605,176877,,,
427983,49605,180970,,,
427984,49605,174313,,,
427985,49605,178407,,,
427986,49605,176870,,,
427987,49605,172262,,,
427988,49605,176869,,,
427990,49605,177377,,,
427991,49605,176860,,,
427992,49605,177366,,,
427993,49605,171733,,,
427994,49605,178891,,,
427995,49605,177355,,,
427997,49605,172232,,,
427998,49605,171199,,,
427999,49605,177341,,,
428000,49605,180411,,,
428002,49605,179895,,,
428003,49605,180403,,,
428004,49605,171682,,,
428006,49605,179862,,,
428007,49605,179346,,,
428008,49605,175757,,,
428009,49605,180364,,,
428010,49605,180873,,,
428011,49605,180872,,,
428013,49605,180358,,,
428014,49605,172166,,,
428015,49605,176261,,,
428016,49605,173185,,,
428017,49605,172666,,,
428018,49605,173169,,,
428020,49605,174185,,,
428021,49605,170597,,,
428022,49605,171104,,,
428023,49605,181337,,,
428024,49605,180824,,,
428025,49605,177750,,,
428027,49605,177238,,,
428028,49605,177237,,,
428029,49605,172628,,,
428030,49605,177747,,,
428031,49605,177233,,,
428032,49605,177744,,,
428034,49605,180300,,,
428035,49605,172616,,,
428036,49605,178759,,,
428037,49605,180806,,,
428038,49605,175160,,,
428039,49605,174647,,,
428041,49605,181297,,,
428042,49605,180785,,,
428043,49605,173616,,,
428044,49605,171563,,,
428045,49605,171048,,,
428046,49605,173606,,,
428048,49605,172578,,,
428049,49605,176673,,,
428050,49605,174616,,,
428051,49605,177687,,,
428052,49605,174102,,,
428053,49605,170514,,,
428055,49605,172553,,,
428056,49605,180744,,,
428057,49605,180743,,,
428058,49605,180742,,,
428059,49605,181253,,,
428060,49605,172545,,,
428062,49604,131197,,,
428063,49604,131069,,,
428064,49604,133884,,,
428065,49604,133883,,,
428066,49604,149745,,,
428067,49604,149363,,,
428069,49604,149361,,,
428070,49604,149360,,,
428071,49604,149237,,,
428072,49604,147443,,,
428073,49604,147442,,,
428074,49604,151282,,,
428076,49604,147440,,,
428077,49604,147439,,,
428078,49604,147438,,,
428079,49604,145769,,,
428080,49604,150376,,,
428081,49604,131301,,,
428083,49604,150110,,,
428084,49604,150109,,,
428085,49604,169302,,,
428086,49604,134481,,,
428087,49604,115531,,,
428088,49604,130250,,,
428090,49604,150954,,,
428091,49604,121386,,,
428092,49604,150953,,,
428093,49604,149279,,,
428094,49604,136731,,,
428095,49604,130968,,,
428097,49604,165516,,,
428098,49604,123271,,,
428099,49604,148738,,,
428100,49604,151424,,,
428101,49656,146936,,,
428102,49656,150262,,,
428104,49656,168556,,,
428105,49656,131053,,,
428106,49656,149484,,,
428107,49656,147307,,,
428109,49656,119393,,,
428110,49656,146394,,,
428111,49656,163801,,,
428113,49656,147662,,,
428114,49656,146893,,,
428115,49656,138955,,,
428116,49656,163785,,,
428117,49656,162629,,,
428118,49656,149828,,,
428120,49656,106298,,,
428121,49656,146872,,,
428122,49656,131255,,,
428123,49656,147510,,,
428124,49656,147509,,,
428125,49656,117044,,,
428127,49656,163503,,,
428128,49656,150958,,,
428129,49656,148781,,,
428130,49656,148779,,,
428131,49656,119831,,,
428132,49656,148487,,,
428134,49601,183550,,,
428135,49601,187769,,,
428136,49601,193267,,,
428137,49601,193265,,,
428138,49601,182132,,,
428139,49601,183795,,,
428141,49601,182129,,,
428142,49601,190704,,,
428143,49601,183790,,,
428144,49601,183661,,,
428145,49601,191595,,,
428146,49601,182890,,,
428148,49601,188385,,,
428149,49601,183653,,,
428150,49601,183652,,,
428151,49601,188378,,,
428152,49601,185821,,,
428153,49601,185696,,,
428155,49601,184409,,,
428156,49601,182877,,,
428157,49601,182876,,,
428158,49601,188380,,,
428159,49601,182875,,,
428160,49601,182874,,,
428162,49601,188370,,,
428163,49601,188369,,,
428164,49601,183889,,,
428165,49601,190413,,,
428166,49601,185292,,,
428167,49601,183629,,,
428169,49601,191681,,,
428170,49601,182591,,,
428171,49601,187325,,,
428172,49601,187836,,,
428173,49601,187323,,,
428174,49601,182586,,,
428176,49601,189366,,,
428177,49601,193333,,,
428178,49601,189363,,,
428179,49601,183729,,,
428180,49601,188463,,,
428181,49601,193958,,,
428183,49601,191144,,,
428184,49601,191142,,,
428185,49601,187814,,,
428186,49601,183967,,,
428187,49601,194337,,,
428188,49601,183073,,,
428190,49601,185631,,,
428191,49601,183963,,,
428192,49601,183065,,,
428193,49601,183062,,,
428194,49601,181654,,,
428195,49601,186969,,,
428197,49601,191246,,,
428198,49601,183437,,,
428199,49601,194059,,,
428200,49601,183561,,,
428201,49601,186376,,,
428202,49620,182726,,,
428204,49639,140414,,,
428205,49639,162748,,,
428206,49639,163418,,,
428207,49639,129812,,,
428208,49639,161902,,,
428209,49639,127949,,,
428211,49639,118500,,,
428212,49639,118499,,,
428213,49639,118498,,,
428214,49603,129886,,,
428216,49603,116311,,,
428217,49603,116310,,,
428218,49603,130343,,,
428220,49603,125320,,,
428221,49603,125319,,,
428222,49603,120515,,,
428223,49603,103683,,,
428224,49627,177926,,,
428225,49627,174605,,,
428227,49597,167645,,,
428228,49597,167313,,,
428229,49597,117997,,,
428230,49597,121092,,,
428231,49597,121091,,,
428232,49612,193239,,,
428234,49612,195898,,,
428235,49612,191701,,,
428236,49625,120730,,,
428237,49625,166490,,,
428238,49625,119894,,,
428239,49625,138902,,,
428241,49625,144462,,,
428242,49625,152971,,,
428243,49625,124351,,,
428244,49625,149001,,,
428245,49625,166502,,,
428246,49625,167554,,,
428248,49638,178162,,,
428249,49638,178155,,,
428250,49638,172003,,,
428251,49638,178137,,,
428252,49638,178133,,,
428253,49638,169940,,,
428255,49638,178127,,,
428256,49638,169934,,,
428257,49638,178118,,,
428258,49638,178117,,,
428259,49638,169920,,,
428260,49638,180156,,,
428262,49638,180149,,,
428263,49638,180147,,,
428264,49638,169907,,,
428265,49638,174000,,,
428266,49638,169903,,,
428267,49638,178093,,,
428269,49638,178091,,,
428270,49638,173981,,,
428271,49638,178073,,,
428272,49638,173973,,,
428273,49638,176017,,,
428274,49638,176015,,,
428276,49638,178058,,,
428277,49638,180100,,,
428278,49638,171780,,,
428279,49638,177915,,,
428280,49638,173816,,,
428281,49638,177898,,,
428283,49638,179939,,,
428284,49638,171742,,,
428285,49638,169688,,,
428286,49638,171733,,,
428287,49638,179902,,,
428288,49638,179895,,,
428290,49638,171689,,,
428291,49638,171688,,,
428292,49638,171682,,,
428293,49638,171679,,,
428294,49638,179866,,,
428295,49638,179855,,,
428297,49638,179843,,,
428298,49638,175744,,,
428299,49638,175742,,,
428300,49638,175741,,,
428301,49638,175726,,,
428302,49638,179810,,,
428304,49638,169563,,,
428305,49638,169560,,,
428306,49638,177750,,,
428307,49638,177749,,,
428308,49638,177747,,,
428309,49638,177744,,,
428311,49638,171592,,,
428312,49638,173617,,,
428313,49638,169519,,,
428314,49638,171563,,,
428315,49638,179743,,,
428316,49638,177687,,,
428318,49638,177671,,,
428319,49638,177665,,,
428320,49638,175609,,,
428321,49638,179699,,,
428323,49638,175600,,,
428324,49638,179687,,,
428325,49638,179682,,,
428327,49638,169439,,,
428328,49638,169425,,,
428329,49638,169423,,,
428330,49638,179661,,,
428331,49638,179659,,,
428332,49638,177608,,,
428334,49638,177582,,,
428335,49638,171432,,,
428336,49638,169365,,,
428337,49638,179599,,,
428338,49638,177535,,,
428339,49638,179578,,,
428341,49638,173422,,,
428342,49638,169323,,,
428343,49638,171362,,,
428344,49638,175452,,,
428345,49638,173394,,,
428346,49638,173381,,,
428348,49638,177466,,,
428349,49638,177461,,,
428350,49638,177460,,,
428351,49638,171311,,,
428352,49638,171299,,,
428353,49638,179488,,,
428355,49638,177436,,,
428356,49638,177431,,,
428357,49638,177423,,,
428358,49638,177408,,,
428359,49638,177407,,,
428360,49638,173306,,,
428362,49638,177400,,,
428363,49638,177395,,,
428364,49638,175346,,,
428365,49638,177391,,,
428366,49638,175341,,,
428367,49638,175340,,,
428369,49638,177377,,,
428370,49638,175329,,,
428371,49638,179416,,,
428372,49638,177366,,,
428373,49638,177355,,,
428374,49638,179399,,,
428376,49638,179391,,,
428377,49638,175298,,,
428378,49638,175297,,,
428379,49638,171201,,,
