,
145155,34407,169566,,,
145156,34407,170589,,,
145157,34407,173148,,,
145158,34407,176217,,,
145159,34407,176215,,,
145161,34407,174679,,,
145162,34407,170583,,,
145163,34407,172630,,,
145164,34407,179285,,,
145165,34407,172110,,,
145166,34407,180300,,,
145168,34407,181317,,,
145169,34407,180293,,,
145170,34407,179779,,,
145171,34407,172104,,,
145172,34407,173639,,,
145173,34407,173638,,,
145175,34407,172099,,,
145176,34407,174885,,,
145177,34407,180511,,,
145178,34407,176926,,,
145179,34407,172317,,,
145180,34407,177947,,,
145182,34407,172314,,,
145183,34407,180504,,,
145184,34407,172311,,,
145185,34407,172822,,,
145186,34407,176403,,,
145187,34407,172302,,,
145189,34407,173318,,,
145190,34407,179973,,,
145191,34407,175873,,,
145192,34407,175871,,,
145193,34407,174836,,,
145194,34407,172276,,,
145196,34407,176881,,,
145197,34407,180975,,,
145198,34407,172271,,,
145199,34407,171075,,,
145201,34407,172097,,,
145202,34407,171072,,,
145203,34407,171070,,,
145205,34407,180284,,,
145206,34407,172090,,,
145207,34407,172089,,,
145208,34407,172088,,,
145209,34407,169527,,,
145210,34407,178740,,,
145212,34407,173617,,,
145213,34407,169520,,,
145214,34407,179759,,,
145215,34407,173614,,,
145216,34407,179756,,,
145217,34407,179755,,,
145219,34407,179753,,,
145220,34407,179752,,,
145221,34407,175144,,,
145222,34407,179751,,,
145223,34407,172069,,,
145224,34407,169509,,,
145226,34407,179746,,,
145227,34407,169505,,,
145228,34407,173595,,,
145229,34407,181275,,,
145230,34407,173593,,,
145231,34407,171538,,,
145233,34407,173582,,,
145234,34407,171019,,,
145235,34407,176136,,,
145236,34407,169479,,,
145237,34407,171014,,,
145238,34407,180741,,,
145240,34407,175616,,,
145241,34426,181242,,,
145242,34426,180719,,,
145243,34426,180718,,,
145244,34426,172525,,,
145245,34426,180715,,,
145247,34426,172513,,,
145248,34426,181213,,,
145249,34426,181210,,,
145250,34426,180698,,,
145251,34426,179158,,,
145252,34426,180693,,,
145254,34426,175570,,,
145255,34426,181195,,,
145256,34426,180686,,,
145257,34426,173516,,,
145258,34426,169932,,,
145259,34426,179659,,,
145261,34426,171966,,,
145262,34426,181178,,,
145263,34426,179130,,,
145264,34426,179129,,,
145265,34426,174515,,,
145266,34426,178093,,,
145268,34426,178598,,,
145269,34426,178595,,,
145270,34426,180635,,,
145271,34426,180631,,,
145272,34426,178578,,,
145273,34426,176017,,,
145275,34426,172425,,,
145276,34426,176516,,,
145277,34426,173953,,,
145278,34426,169837,,,
145279,34426,169836,,,
145280,34426,173930,,,
145282,34426,175459,,,
145283,34426,181086,,,
145284,34426,179038,,,
145285,34426,176478,,,
145286,34426,175966,,,
145287,34426,179035,,,
145289,34426,179033,,,
145290,34426,178008,,,
145291,34426,179029,,,
145292,34426,171861,,,
145293,34426,179026,,,
145294,34426,176977,,,
145296,34426,179017,,,
145297,34426,179016,,,
145298,34426,173896,,,
145299,34426,179014,,,
145300,34426,179011,,,
145301,34426,179002,,,
145303,34426,172325,,,
145304,34426,180515,,,
145305,34426,181025,,,
145306,34426,181023,,,
145308,34426,178459,,,
145309,34426,179993,,,
145310,34426,178449,,,
145312,34426,181007,,,
145313,34426,178447,,,
145314,34426,178446,,,
145315,34426,170759,,,
145316,34426,178438,,,
145317,34426,170752,,,
145319,34426,177398,,,
145320,34426,177397,,,
145321,34426,171244,,,
145322,34426,169704,,,
145323,34426,178407,,,
145324,34426,180451,,,
145326,34426,177375,,,
145327,34426,177372,,,
145328,34426,176860,,,
145329,34426,171737,,,
145330,34426,171733,,,
145331,34426,177364,,,
145333,34426,178378,,,
145334,34426,171709,,,
145335,34426,179895,,,
145336,34426,174250,,,
145337,34426,180900,,,
145338,34426,171682,,,
145340,34426,177807,,,
145341,34426,174223,,,
145342,34426,169615,,,
145343,34426,169613,,,
145344,34426,180873,,,
145345,34426,180872,,,
145347,34426,172163,,,
145348,34426,172669,,,
145349,34426,172144,,,
145350,34426,174185,,,
145351,34426,169571,,,
145352,34426,172122,,,
145354,34426,177750,,,
145355,34426,177749,,,
145356,34426,177747,,,
145357,34426,171601,,,
145358,34426,177744,,,
145359,34426,169550,,,
145361,34426,179272,,,
145362,34426,171593,,,
145363,34426,171592,,,
145364,34426,181319,,,
145365,34426,178755,,,
145366,34426,181314,,,
145368,34426,175678,,,
145369,34426,178750,,,
145370,34426,180794,,,
145371,34426,180793,,,
145372,34426,180785,,,
145373,34426,180779,,,
145375,34426,171563,,,
145376,34426,170027,,,
145377,34426,173607,,,
145378,34426,172573,,,
145379,34426,177687,,,
145380,34426,173071,,,
145382,34426,180236,,,
145383,34426,180237,,,
145384,34426,179724,,,
145385,34473,188790,,,
145386,34473,188789,,,
145387,34478,130740,,,
145389,34478,106960,,,
145390,34478,148491,,,
145391,34478,108710,,,
145392,34478,145349,,,
145393,34478,147908,,,
145394,34478,162721,,,
145396,34478,150976,,,
145397,34455,171262,,,
145398,34455,178429,,,
145399,34455,174459,,,
145400,34455,170995,,,
145401,34455,172138,,,
145403,34455,174434,,,
145404,34455,171869,,,
145405,34455,178781,,,
145406,34455,175963,,,
145407,34455,174681,,,
145408,34455,178001,,,
145410,34455,173260,,,
145411,34455,173887,,,
145412,34455,174461,,,
145413,34455,174254,,,
145415,34455,174748,,,
145416,34455,174747,,,
145417,34455,177818,,,
145419,34455,172688,,,
145420,34455,176269,,,
145421,34455,173964,,,
145422,34455,171274,,,
145423,34481,180735,,,
145424,34481,176636,,,
145426,34481,180724,,,
145427,34481,179699,,,
145428,34481,176115,,,
145429,34481,179698,,,
145430,34481,176111,,,
145431,34481,181227,,,
145433,34481,180712,,,
145434,34481,179688,,,
145435,34481,179687,,,
145436,34481,177640,,,
145437,34481,177639,,,
145438,34481,181218,,,
145440,34481,172002,,,
145441,34481,171998,,,
145442,34481,180698,,,
145443,34481,180693,,,
145444,34481,170964,,,
145445,34481,179661,,,
145447,34481,178117,,,
145448,34481,174020,,,
145449,34481,180675,,,
145450,34481,169920,,,
145451,34481,172991,,,
145452,34481,177082,,,
145454,34481,180659,,,
145455,34481,177069,,,
145456,34481,176557,,,
145457,34481,178595,,,
145458,34481,176536,,,
145459,34481,181142,,,
145461,34481,176015,,,
145462,34481,169360,,,
145463,34481,169359,,,
145464,34481,173452,,,
145465,34481,169349,,,
145466,34481,171906,,,
145468,34481,169850,,,
145469,34481,180592,,,
145470,34481,173934,,,
145471,34481,169836,,,
145472,34481,169834,,,
145473,34481,176478,,,
145475,34481,172380,,,
145476,34481,181078,,,
145477,34481,181070,,,
145478,34481,180552,,,
145479,34481,179011,,,
145480,34481,172866,,,
145482,34481,180538,,,
145483,34481,176437,,,
145484,34481,181041,,,
145485,34481,173873,,,
145486,34481,176432,,,
145487,34481,178987,,,
145489,34481,172326,,,
145490,34481,170790,,,
145491,34481,180002,,,
145492,34481,175908,,,
145493,34481,173858,,,
145494,34481,170786,,,
145496,34481,172825,,,
145497,34481,180504,,,
145498,34481,173843,,,
145499,34481,172818,,,
145500,34481,177423,,,
145501,34481,176898,,,
145503,34481,177408,,,
145504,34481,177407,,,
145505,34481,176892,,,
145506,34481,177403,,,
145507,34481,179963,,,
145508,34481,171259,,,
145510,34481,176879,,,
145511,34481,176877,,,
145512,34481,180967,,,
145513,34481,176870,,,
145514,34481,176869,,,
145515,34481,175333,,,
145517,34481,176860,,,
145518,34481,176859,,,
145519,34481,176858,,,
145520,34481,177369,,,
145522,34481,180938,,,
145523,34481,180427,,,
145524,34481,177355,,,
145526,34481,174274,,,
145527,34481,179901,,,
145528,34481,177341,,,
145529,34481,169656,,,
145530,34481,169648,,,
145531,34481,179885,,,
145533,34481,180901,,,
145534,34481,176290,,,
145535,34481,171682,,,
145536,34481,180893,,,
145537,34481,179356,,,
145538,34481,179866,,,
145540,34481,178329,,,
145541,34481,179351,,,
145542,34481,179350,,,
145543,34481,179855,,,
145544,34481,174216,,,
145545,34481,180359,,,
145547,34481,180349,,,
145548,34481,180334,,,
145549,34481,180328,,,
145550,34481,181337,,,
145551,34481,176728,,,
145552,34481,173648,,,
145554,34481,178759,,,
145555,34481,180803,,,
145556,34481,180802,,,
145557,34481,205373,,,
145558,34481,205371,,,
145559,34481,180793,,,
145561,34481,180779,,,
145562,34481,172579,,,
145563,34481,177182,,,
145564,34481,174614,,,
145565,34481,180756,,,
145566,34481,178706,,,
145568,34481,180741,,,
145569,34469,160330,,,
145570,34483,118364,,,
145571,34483,104989,,,
145572,34483,163228,,,
145573,34483,165019,,,
145575,34483,165142,,,
145576,34483,165779,,,
145577,34483,165267,,,
145578,34483,105914,,,
145579,34483,103473,,,
145580,34483,104144,,,
145582,34483,104653,,,
145583,34483,137769,,,
145584,34483,137481,,,
145585,34483,151943,,,
145586,34483,137764,,,
145587,34483,106363,,,
145589,34465,170878,,,
145590,34465,180349,,,
145591,34465,181365,,,
145592,34465,178676,,,
145593,34465,180717,,,
145594,34465,171626,,,
145596,34465,180960,,,
145597,34465,178018,,,
145598,34465,178017,,,
145599,34465,176096,,,
145600,34465,179679,,,
145601,34465,179678,,,
145603,34465,177369,,,
145604,34465,176847,,,
145605,34465,169931,,,
145606,34465,169928,,,
145607,34465,172231,,,
145608,34465,174020,,,
145610,34465,180927,,,
145611,34465,170813,,,
145612,34465,177083,,,
145613,34465,180538,,,
145614,34465,170168,,,
145615,34465,169912,,,
145617,34465,180530,,,
145618,34465,172338,,,
145619,34465,180529,,,
145620,34465,178604,,,
145621,34465,180511,,,
145622,34465,170793,,,
145624,34465,170791,,,
145625,34465,179749,,,
145626,34465,179106,,,
145627,34465,179105,,,
145629,34465,179104,,,
145630,34465,174497,,,
145631,34465,174496,,,
145633,34465,174494,,,
145634,34465,178589,,,
145635,34465,177947,,,
145636,34465,176536,,,
145637,34465,180504,,,
145638,34465,181142,,,
145640,34465,180371,,,
145641,34465,179343,,,
145642,34465,171794,,,
145643,34465,171793,,,
145644,34465,178703,,,
145645,34465,178575,,,
145647,34465,169479,,,
145648,34465,181254,,,
145649,34465,169349,,,
145650,34465,180741,,,
145651,34423,106813,,,
145652,34423,137295,,,
145654,34423,204042,,,
145655,34423,134435,,,
145656,34423,106816,,,
145657,34427,184725,,,
145658,34427,184723,,,
145659,34472,141182,,,
145661,34472,104316,,,
145662,34472,105688,,,
145663,34472,105717,,,
145664,34472,105684,,,
145665,34472,128170,,,
145666,34472,141221,,,
145668,34472,104551,,,
145669,34472,123558,,,
145670,34472,103589,,,
145671,34472,108260,,,
145672,34472,107491,,,
145673,34462,184346,,,
145675,34462,197814,,,
145676,34462,192722,,,
145677,34462,193137,,,
145678,34462,197037,,,
145679,34462,192718,,,
145680,34462,193134,,,
145682,34462,184651,,,
145683,34462,196135,,,
145684,34464,155428,,,
145685,34464,139652,,,
145686,34409,196028,,,
145687,34409,190842,,,
145689,34409,184602,,,
145690,34409,192678,,,
145691,34409,192677,,,
145692,34421,202163,,,
145693,34421,200916,,,
145694,34421,199475,,,
145696,34421,199621,,,
145697,34459,201420,,,
145698,34459,200905,,,
145699,34428,130905,,,
145700,34428,145430,,,
145701,34428,119509,,,
145703,34428,125610,,,
145704,34428,146182,,,
145705,34428,159618,,,
145706,34428,127297,,,
145707,34476,134937,,,
145708,34476,105398,,,
145710,34476,134949,,,
145711,34476,135713,,,
145712,34416,117167,,,
145713,34416,108280,,,
145714,34446,146879,,,
145715,34446,105557,,,
145717,34446,108718,,,
145718,34446,105551,,,
145719,34446,149454,,,
145720,34446,149453,,,
145721,34449,197727,,,
145722,34449,189753,,,
145724,34449,184848,,,
145725,34449,183376,,,
145726,34449,197606,,,
145727,34449,183366,,,
145728,34449,197605,,,
145729,34417,140732,,,
145731,34458,161021,,,
145732,34458,148185,,,
145733,34458,141150,,,
145734,34458,140556,,,
145736,34448,202902,,,
145737,34448,199514,,,
145738,34448,200696,,,
145740,34430,177662,,,
145741,34430,175612,,,
145742,34430,174586,,,
145743,34430,177653,,,
145744,34430,173033,,,
145745,34430,173032,,,
145747,34430,174555,,,
145748,34430,179674,,,
145749,34430,178120,,,
145750,34430,172483,,,
145751,34430,172482,,,
145752,34430,172988,,,
145754,34430,169911,,,
145755,34430,177078,,,
145756,34430,177589,,,
145757,34430,177588,,,
145758,34430,177587,,,
145759,34430,177586,,,
145761,34430,174506,,,
145762,34430,173995,,,
145763,34430,172458,,,
145764,34430,179112,,,
145765,34430,172455,,,
145766,34430,179110,,,
145768,34430,179107,,,
145769,34430,176545,,,
145770,34430,175009,,,
145771,34430,179104,,,
145772,34430,175007,,,
145773,34430,175002,,,
145775,34430,171924,,,
145776,34430,169875,,,
145777,34430,180626,,,
145778,34430,176016,,,
145779,34430,181132,,,
145780,34430,179593,,,
145782,34430,172425,,,
145783,34430,179074,,,
145784,34430,180094,,,
145785,34430,169854,,,
145786,34430,172414,,,
145787,34430,169853,,,
145789,34430,179577,,,
145790,34430,178553,,,
145791,34430,178041,,,
145792,34430,169840,,,
145793,34430,172386,,,
145794,34430,178524,,,
145796,34430,176476,,,
145797,34430,178521,,,
145798,34430,169809,,,
145799,34430,169808,,,
145800,34430,175948,,,
145801,34430,175937,,,
145803,34430,176959,,,
145804,34430,179001,,,
145805,34430,179000,,,
145806,34430,178998,,,
145807,34430,172342,,,
145808,34430,179508,,,
145810,34430,172336,,,
145811,34430,175405,,,
145812,34430,171306,,,
145813,34430,171816,,,
145814,34430,169768,,,
145815,34430,180518,,,
145817,34430,181028,,,
145818,34430,181022,,,
145819,34430,180512,,,
145820,34430,170785,,,
145821,34430,176927,,,
145822,34430,170783,,,
145824,34430,179481,,,
145825,34430,179480,,,
145826,34430,173836,,,
145827,34430,174345,,,
145828,34430,178437,,,
145829,34430,172286,,,
145831,34430,169722,,,
145832,34430,177400,,,
145833,34430,179447,,,
145834,34430,179446,,,
145835,34430,179444,,,
145836,34430,173298,,,
145838,34430,176856,,,
145839,34430,176855,,,
145840,34430,173785,,,
145841,34430,170714,,,
145843,34430,173783,,,
145844,34430,173271,,,
145845,34430,172232,,,
145847,34430,173763,,,
145848,34430,172228,,,
145849,34430,172739,,,
145850,34430,172738,,,
145851,34430,179391,,,
145852,34430,179902,,,
145854,34430,179887,,,
145855,34430,169647,,,
145856,34430,178337,,,
145857,34430,172704,,,
145858,34430,178845,,,
145859,34430,178333,,,
145861,34430,176279,,,
145862,34430,178326,,,
145863,34430,172691,,,
145864,34430,180362,,,
145865,34430,171142,,,
145866,34430,180357,,,
145868,34430,174722,,,
145869,34430,178305,,,
145870,34430,180350,,,
145871,34430,172157,,,
145872,34430,178299,,,
145873,34430,180345,,,
145875,34430,174194,,,
145876,34430,179823,,,
145877,34430,178785,,,
145878,34430,171583,,,
145879,34430,175672,,,
145880,34430,174645,,,
145882,34430,172584,,,
145883,34430,179235,,,
145884,34430,172577,,,
145885,34430,172569,,,
145886,34430,178192,,,
145887,34430,178187,,,
145889,34430,177164,,,
145890,34430,170507,,,
145891,34430,177664,,,
145892,34454,199518,,,
145893,34454,199676,,,
145894,34454,199675,,,
145896,34454,200025,,,
145897,34454,199864,,,
145898,34454,200022,,,
145899,34454,200432,,,
145900,34454,199404,,,
145901,34454,199659,,,
145903,34454,199433,,,
145904,34454,199432,,,
145905,34454,201637,,,
145906,34475,147926,,,
145907,34475,163444,,,
145908,34475,161743,,,
145910,34475,165574,,,
145911,34475,149033,,,
145912,34475,149032,,,
145913,34475,149031,,,
145914,34475,151430,,,
145915,34475,149667,,,
145917,34414,199717,,,
145918,34414,201504,,,
145919,34414,201473,,,
145920,34414,201464,,,
145921,34443,147839,,,
145922,34443,147838,,,
145924,34443,148729,,,
145925,34443,134904,,,
145926,34443,145430,,,
145927,34443,129814,,,
145928,34443,119509,,,
145929,34443,130936,,,
145931,34443,161067,,,
145932,34443,110093,,,
145933,34443,114860,,,
145934,34443,125610,,,
145935,34443,114602,,,
145936,34443,146182,,,
145938,34443,103297,,,
145939,34443,127297,,,
145940,34408,201710,,,
145941,34408,200556,,,
145942,34408,200120,,,
145943,34440,183676,,,
145945,34440,183609,,,
145946,34440,190033,,,
145947,34440,188046,,,
145948,34440,184399,,,
145950,34440,183661,,,
145951,34440,195686,,,
145952,34440,190407,,,
145954,34440,183561,,,
145955,34440,184103,,,
145956,34440,182918,,,
145957,34440,183046,,,
145958,34440,183685,,,
145959,34440,190020,,,
145961,34440,191264,,,
145962,34463,203540,,,
145963,34463,162610,,,
145964,34463,161998,,,
145965,34463,162668,,,
145966,34463,161931,,,
145968,34463,163137,,,
145969,34480,162812,,,
145970,34480,162639,,,
145971,34480,166220,,,
145972,34480,106828,,,
145973,34480,168457,,,
145975,34460,193866,,,
145976,34482,201149,,,
145977,34482,199804,,,
145978,34482,200795,,,
145979,34482,199545,,,
145980,34482,200791,,,
145982,34482,200566,,,
145983,34482,202388,,,
145984,34482,201298,,,
145985,34482,199984,,,
145986,34482,200587,,,
145987,34482,199400,,,
145989,34482,202594,,,
145990,34482,202593,,,
145991,34456,131262,,,
145992,34456,127805,,,
145993,34456,165943,,,
145994,34456,126069,,,
145996,34456,129618,,,
145997,34456,131313,,,
145998,34456,146127,,,
145999,34456,103311,,,
146000,34456,108718,,,
146001,34456,130985,,,
146003,34456,149344,,,
146004,34412,134510,,,
146005,34412,163419,,,
146006,34412,134511,,,
146007,34437,202687,,,
146008,34437,202686,,,
146010,34437,199797,,,
146011,34437,199795,,,
146012,34420,187517,,,
146013,34420,184315,,,
146014,34420,195962,,,
146015,34420,188270,,,
146017,34420,191848,,,
146018,34420,184935,,,
146019,34420,188123,,,
146020,34420,197718,,,
146021,34420,186072,,,
146022,34420,186071,,,
146024,34420,191828,,,
146025,34420,191823,,,
146026,34420,193612,,,
146027,34420,193609,,,
146028,34420,182083,,,
146029,34420,182081,,,
146031,34420,184359,,,
146032,34420,191269,,,
146033,34420,191263,,,
146034,34420,194585,,,
146035,34420,192278,,,
146036,34420,188565,,,
146038,34420,194576,,,
146039,34420,188045,,,
146040,34420,188044,,,
146041,34420,194442,,,
146042,34420,188037,,,
146043,34420,184320,,,
146045,34452,138830,,,
146046,34452,103302,,,
146047,34452,130936,,,
146048,34429,140478,,,
146049,34429,168469,,,
146050,34429,117316,,,
146052,34484,187377,,,
146053,34484,185202,,,
146054,34484,186097,,,
146055,34484,198509,,,
146057,34484,186694,,,
146058,34484,186693,,,
146059,34484,185797,,,
146061,34484,190908,,,
146062,34484,189756,,,
146063,34484,187578,,,
146064,34484,187570,,,
146065,34484,187563,,,
146066,34484,193556,,,
146068,34484,186257,,,
146069,34484,193552,,,
146070,34484,195597,,,
146071,34484,191880,,,
146072,34484,182535,,,
146073,34484,191878,,,
146075,34450,199475,,,
146076,34450,199473,,,
146077,34450,200010,,,
146078,34450,200008,,,
146079,34450,199948,,,
146080,34450,199947,,,
146082,34450,199945,,,
146083,34450,199944,,,
146084,34450,199621,,,
146085,34450,199459,,,
146086,34424,195837,,,
146087,34424,188411,,,
146089,34424,195572,,,
146090,34424,192110,,,
146091,34424,195820,,,
146092,34424,187876,,,
146093,34424,195548,,,
146094,34424,195547,,,
146096,34424,195542,,,
146097,34424,195541,,,
146098,34424,195539,,,
146099,34424,190794,,,
146100,34424,188748,,,
146101,34424,188747,,,
146103,34424,181832,,,
146104,34424,195526,,,
146105,34424,191302,,,
146106,34424,195520,,,
146107,34424,191298,,,
146108,34424,195521,,,
146110,34424,187955,,,
146111,34562,199474,,,
146112,34562,199483,,,
146113,34562,199386,,,
146114,34525,142591,,,
146115,34525,142590,,,
146117,34525,152119,,,
146118,34525,114869,,,
146119,34525,142224,,,
146120,34525,131309,,,
146121,34525,142795,,,
146122,34525,119724,,,
146124,34525,148490,,,
146125,34525,142846,,,
146126,34525,114723,,,
146127,34525,114722,,,
146128,34525,114720,,,
146129,34546,192754,,,
146131,34546,189424,,,
146132,34546,183924,,,
146133,34546,183923,,,
146134,34546,183922,,,
146135,34546,183921,,,
146136,34546,183920,,,
146138,34546,183918,,,
146139,34546,183917,,,
146140,34546,183901,,,
146141,34546,183900,,,
146142,34546,183898,,,
146143,34546,191947,,,
146145,34546,181578,,,
146146,34546,193477,,,
146147,34546,181560,,,
146148,34546,188331,,,
146149,34546,186778,,,
146150,34546,183949,,,
146152,34546,183947,,,
146153,34546,183946,,,
146154,34546,183945,,,
146155,34546,183944,,,
146156,34506,165119,,,
146157,34506,164450,,,
146159,34506,109802,,,
146160,34523,147803,,,
146161,34523,147802,,,
146162,34523,146904,,,
146164,34523,127606,,,
146165,34523,133877,,,
146166,34523,133969,,,
146168,34523,131053,,,
146169,34523,162629,,,
146170,34523,141668,,,
146171,34538,187903,,,
146172,34538,187902,,,
146173,34538,190064,,,
146175,34538,193132,,,
146176,34538,193131,,,
146177,34538,193130,,,
146178,34538,198248,,,
146179,34538,185575,,,
146180,34538,185188,,,
146182,34538,185186,,,
146183,34538,185185,,,
146184,34538,185184,,,
146185,34538,185182,,,
146186,34538,185180,,,
146187,34538,185178,,,
146189,34538,191443,,,
146190,34538,197585,,,
146191,34538,189648,,,
146192,34538,189647,,,
146193,34538,189645,,,
146194,34538,184756,,,
146196,34538,185252,,,
146197,34491,149945,,,
146198,34491,105683,,,
146199,34491,142162,,,
146200,34491,122481,,,
146201,34491,165605,,,
146203,34491,125731,,,
146204,34491,103298,,,
146205,34497,175615,,,
146206,34497,171006,,,
146207,34497,173044,,,
146208,34497,173043,,,
146210,34497,176617,,,
146211,34497,176613,,,
146212,34497,175586,,,
146213,34497,175578,,,
146214,34497,179669,,,
146215,34497,179659,,,
146217,34497,176584,,,
146218,34497,180679,,,
146219,34497,176575,,,
146220,34497,176572,,,
146221,34497,171957,,,
146222,34497,177072,,,
146224,34497,171951,,,
146225,34497,171949,,,
146226,34497,171946,,,
146227,34497,171940,,,
146228,34497,171938,,,
146229,34497,180129,,,
146231,34497,176536,,,
146232,34497,176025,,,
146233,34497,174488,,,
146234,34497,169352,,,
146235,34497,177031,,,
146236,34497,177029,,,
146238,34497,178561,,,
146239,34497,178560,,,
146240,34497,176512,,,
146241,34497,171386,,,
146242,34497,172408,,,
146243,34497,180596,,,
146245,34497,169835,,,
146246,34497,169834,,,
146247,34497,176488,,,
146248,34497,176476,,,
146249,34497,180568,,,
146250,34497,175951,,,
146252,34497,174402,,,
146253,34497,175937,,,
146254,34497,178492,,,
146255,34497,176446,,,
146256,34497,173373,,,
146257,34497,173372,,,
146259,34497,176437,,,
146260,34497,176432,,,
146261,34497,176942,,,
146262,34497,181032,,,
146263,34497,206116,,,
146264,34497,176927,,,
146266,34497,180504,,,
146267,34497,173336,,,
146268,34497,171799,,,
146269,34497,171798,,,
146271,34497,175886,,,
146272,34497,173824,,,
146273,34497,179454,,,
146275,34497,179450,,,
146276,34497,180985,,,
146277,34497,180980,,,
146278,34497,175348,,,
146279,34497,180972,,,
146280,34497,172264,,,
146282,34497,174308,,,
146283,34497,173784,,,
146284,34497,173783,,,
146285,34497,175315,,,
146286,34497,180940,,,
146287,34497,171712,,,
146289,34497,181434,,,
146290,34497,172729,,,
146291,34497,169650,,,
146292,34497,179370,,,
146293,34497,178855,,,
146294,34497,169644,,,
146296,34497,170666,,,
146297,34497,170665,,,
146298,34497,170664,,,
146299,34497,170663,,,
146300,34497,178854,,,
146301,34497,170660,,,
146303,34497,179358,,,
146304,34497,170649,,,
146305,34497,170648,,,
146306,34497,175760,,,
146307,34497,181390,,,
146308,34497,176268,,,
146310,34497,177288,,,
146311,34497,178822,,,
146312,34497,178821,,,
146313,34497,178819,,,
146314,34497,174212,,,
146315,34497,174211,,,
146317,34497,181363,,,
146318,34497,180851,,,
146319,34497,181358,,,
146320,34497,178801,,,
146321,34497,178800,,,
146322,34497,178287,,,
146324,34497,181357,,,
146325,34497,177249,,,
146326,34497,172125,,,
146327,34497,181339,,,
146328,34497,177243,,,
146329,34497,179797,,,
146331,34497,179790,,,
146332,34497,179789,,,
146333,34497,178763,,,
146334,34497,178756,,,
146335,34497,178755,,,
146336,34497,178753,,,
146338,34497,178750,,,
146339,34497,181309,,,
146340,34497,178747,,,
146341,34497,169528,,,
146342,34497,180792,,,
146343,34497,179245,,,
146345,34497,180759,,,
146346,34497,180757,,,
146347,34497,178701,,,
146348,34497,178192,,,
146349,34497,178188,,,
146350,34497,175120,,,
146352,34497,177167,,,
146353,34497,177166,,,
146354,34497,178187,,,
146355,34497,177164,,,
146356,34497,177675,,,
146357,34497,171528,,,
146359,34497,175105,,,
146360,34513,198525,,,
146361,34543,150079,,,
146362,34543,150078,,,
146363,34543,147933,,,
146364,34543,150843,,,
146366,34543,161109,,,
146367,34543,160880,,,
146368,34543,147630,,,
146369,34543,140299,,,
146370,34543,140775,,,
146371,34543,149411,,,
146373,34543,138464,,,
146374,34558,111646,,,
146375,34558,162714,,,
146376,34558,128562,,,
146378,34558,159620,,,
146379,34558,120126,,,
146380,34556,202935,,,
146382,34556,138145,,,
146383,34556,124610,,,
146384,34556,124609,,,
146385,34551,150739,,,
146386,34551,113379,,,
146387,34551,123649,,,
146389,34518,167038,,,
146390,34518,205053,,,
146391,34518,131198,,,
146392,34518,119673,,,
146393,34518,104564,,,
146394,34518,159726,,,
146396,34518,136808,,,
146397,34518,104420,,,
146398,34518,118112,,,
146399,34518,118111,,,
146400,34518,117085,,,
146401,34518,117084,,,
146403,34518,117082,,,
146404,34518,117081,,,
146405,34518,117719,,,
146406,34518,132437,,,
146407,34518,167760,,,
146408,34518,142287,,,
146410,34518,123601,,,
146411,34518,123600,,,
146412,34518,123599,,,
146413,34518,123598,,,
146414,34518,127949,,,
146415,34518,105548,,,
146417,34518,163395,,,
146418,34518,150211,,,
146419,34518,135747,,,
146420,34518,130755,,,
146421,34518,139070,,,
146422,34518,134590,,,
146424,34518,159932,,,
146425,34518,166198,,,
146426,34518,163382,,,
146427,34518,138674,,,
146428,34518,132914,,,
146429,34518,159792,,,
146431,34518,163373,,,
146432,34518,144554,,,
146433,34518,167337,,,
146434,34518,114856,,,
146435,34518,142374,,,
146436,34518,149920,,,
146438,34518,116642,,,
146439,34518,116641,,,
146440,34518,116640,,,
146441,34518,116639,,,
146442,34518,116638,,,
146443,34518,116637,,,
146445,34518,139035,,,
146446,34518,140698,,,
146447,34518,142356,,,
146448,34518,133909,,,
146449,34518,129812,,,
146450,34518,136595,,,
146452,34518,131215,,,
146453,34518,162574,,,
146454,34518,103693,,,
146455,34518,161803,,,
146456,34518,124297,,,
146457,34518,133637,,,
146459,34518,161024,,,
146460,34535,170878,,,
146461,34535,181365,,,
146462,34535,180717,,,
146463,34535,171626,,,
146464,34535,179428,,,
146466,34535,178017,,,
146467,34535,176096,,,
146468,34535,179679,,,
146469,34535,179678,,,
146470,34535,178268,,,
146471,34535,169928,,,
146473,34535,170813,,,
146474,34535,169912,,,
146475,34535,180530,,,
146476,34535,180529,,,
146477,34535,170793,,,
146478,34535,170792,,,
146480,34535,179749,,,
146481,34535,179106,,,
146482,34535,179105,,,
146483,34535,179104,,,
146485,34535,177947,,,
146486,34535,180754,,,
146487,34535,180371,,,
146489,34535,171793,,,
146490,34535,178575,,,
146491,34535,181254,,,
146492,34549,106399,,,
146493,34549,106712,,,
146494,34549,126964,,,
146496,34549,106695,,,
146497,34549,160389,,,
146498,34500,170878,,,
146499,34500,173308,,,
146500,34500,181365,,,
146501,34500,173936,,,
146503,34500,180717,,,
146504,34500,171626,,,
146505,34500,180964,,,
146506,34500,180707,,,
146507,34500,179428,,,
146508,34500,179679,,,
146510,34500,178017,,,
146511,34500,176096,,,
146512,34500,179423,,,
146513,34500,179678,,,
146514,34500,178268,,,
146515,34500,170841,,,
146517,34500,173267,,,
146518,34500,169928,,,
146519,34500,169920,,,
146520,34500,180927,,,
146521,34500,173246,,,
146522,34500,170813,,,
146524,34500,170169,,,
146525,34500,169912,,,
