
273256,41258,167070,,,
273257,41258,166490,,,
273258,41258,119894,,,
273259,41258,138902,,,
273261,41258,144462,,,
273262,41258,152971,,,
273263,41258,124351,,,
273264,41258,149001,,,
273265,41258,166502,,,
273266,41258,167554,,,
273268,41247,108151,,,
273269,41247,164849,,,
273270,41247,130030,,,
273271,41247,136813,,,
273272,41247,124521,,,
273273,41247,123241,,,
273275,41247,140126,,,
273276,41247,107613,,,
273277,41247,145116,,,
273278,41247,163419,,,
273280,41247,138711,,,
273281,41247,116055,,,
273282,41247,105174,,,
273284,41247,137294,,,
273285,41247,144578,,,
273286,41247,144576,,,
273287,41247,126139,,,
273288,41247,144699,,,
273289,41247,135866,,,
273291,41247,169268,,,
273292,41247,130991,,,
273293,41247,134061,,,
273294,41247,169132,,,
273295,41247,103332,,,
273296,41247,107165,,,
273298,41247,142355,,,
273299,41247,123278,,,
273300,41247,117900,,,
273301,41247,116105,,,
273302,41247,126727,,,
273303,41247,132743,,,
273305,41247,104965,,,
273306,41247,139904,,,
273307,41294,132735,,,
273308,41294,106365,,,
273309,41294,106999,,,
273310,41294,119669,,,
273312,41294,132716,,,
273313,41294,130920,,,
273314,41294,107107,,,
273315,41294,106719,,,
273316,41294,120661,,,
273317,41294,134353,,,
273319,41294,134348,,,
273320,41294,126916,,,
273321,41294,108353,,,
273322,41294,107073,,,
273323,41294,130752,,,
273324,41294,107064,,,
273326,41294,137013,,,
273327,41294,130096,,,
273328,41294,107054,,,
273329,41294,107050,,,
273330,41294,116384,,,
273331,41294,131468,,,
273333,41294,118661,,,
273334,41294,132737,,,
273335,41264,195742,,,
273336,41264,194850,,,
273337,41264,199291,,,
273338,41264,181890,,,
273340,41286,199421,,,
273341,41286,199420,,,
273342,41286,199418,,,
273343,41286,199417,,,
273344,41286,199415,,,
273345,41286,199414,,,
273347,41286,199411,,,
273348,41286,199410,,,
273349,41286,199409,,,
273350,41286,200080,,,
273351,41286,199407,,,
273352,41286,199404,,,
273354,41286,200353,,,
273355,41286,200352,,,
273356,41296,140762,,,
273357,41296,149333,,,
273358,41296,149298,,,
273359,41296,150539,,,
273361,41243,204032,,,
273362,41297,204857,,,
273363,41297,140982,,,
273364,41297,162644,,,
273365,41297,141102,,,
273366,41297,141101,,,
273368,41297,162629,,,
273369,41270,188893,,,
273370,41270,188891,,,
273371,41270,187574,,,
273372,41270,181579,,,
273373,41270,191434,,,
273375,41270,191430,,,
273376,41270,190531,,,
273377,41268,160401,,,
273378,41268,133145,,,
273379,41268,104232,,,
273380,41281,180100,,,
273382,41281,180098,,,
273383,41281,169854,,,
273384,41281,178553,,,
273385,41281,178041,,,
273387,41281,170861,,,
273388,41281,169830,,,
273389,41281,169829,,,
273391,41281,174430,,,
273392,41281,175612,,,
273393,41281,178524,,,
273394,41281,178521,,,
273395,41281,176976,,,
273396,41281,176971,,,
273398,41281,172363,,,
273399,41281,169804,,,
273400,41281,169803,,,
273401,41281,180548,,,
273402,41281,176959,,,
273403,41281,173374,,,
273405,41281,173885,,,
273406,41281,180532,,,
273407,41281,171306,,,
273408,41281,180519,,,
273409,41281,180516,,,
273410,41281,177955,,,
273412,41281,174881,,,
273413,41281,176416,,,
273414,41281,179487,,,
273415,41281,170781,,,
273416,41281,173851,,,
273417,41281,179478,,,
273419,41281,170776,,,
273420,41281,178967,,,
273421,41281,178454,,,
273422,41281,180498,,,
273423,41281,181006,,,
273424,41281,170766,,,
273426,41281,181004,,,
273427,41281,170760,,,
273428,41281,178439,,,
273429,41281,170758,,,
273430,41281,171780,,,
273431,41281,173314,,,
273433,41281,171260,,,
273434,41281,173307,,,
273435,41281,169722,,,
273436,41281,180472,,,
273437,41281,170743,,,
273438,41281,171255,,,
273440,41281,173811,,,
273441,41281,173809,,,
273442,41281,171250,,,
273443,41281,170737,,,
273444,41281,175856,,,
273445,41281,173799,,,
273447,41281,175332,,,
273448,41281,179939,,,
273449,41281,179936,,,
273450,41281,179422,,,
273451,41281,171742,,,
273452,41281,175325,,,
273454,41281,176341,,,
273455,41281,170185,,,
273456,41281,177861,,,
273457,41281,179903,,,
273458,41281,175297,,,
273459,41281,175296,,,
273461,41281,179896,,,
273462,41281,173238,,,
273463,41281,179894,,,
273464,41281,177332,,,
273465,41281,180400,,,
273466,41281,170161,,,
273468,41281,173231,,,
273469,41281,180391,,,
273470,41281,175777,,,
273471,41281,169630,,,
273472,41281,175774,,,
273473,41281,174237,,,
273475,41281,175769,,,
273476,41281,176279,,,
273477,41281,172181,,,
273478,41281,170640,,,
273479,41281,181383,,,
273480,41281,177284,,,
273482,41281,176253,,,
273483,41281,173178,,,
273484,41281,171128,,,
273485,41281,171127,,,
273486,41281,179821,,,
273487,41281,178796,,,
273489,41281,179814,,,
273490,41281,181348,,,
273491,41281,181347,,,
273492,41281,179810,,,
273494,41281,176212,,,
273495,41281,180303,,,
273496,41281,177663,,,
273498,41281,177148,,,
273499,41281,177147,,,
273500,41281,170998,,,
273501,41281,177653,,,
273502,41281,180209,,,
273503,41281,174579,,,
273505,41281,174577,,,
273506,41281,178155,,,
273507,41281,173547,,,
273508,41281,179686,,,
273509,41281,174047,,,
273510,41281,169439,,,
273512,41281,169940,,,
273513,41281,180689,,,
273514,41281,169425,,,
273515,41281,174032,,,
273516,41281,174030,,,
273517,41281,176588,,,
273519,41281,177608,,,
273520,41281,170947,,,
273521,41281,180154,,,
273522,41281,172474,,,
273523,41281,180149,,,
273524,41281,174519,,,
273526,41281,180147,,,
273527,41281,174516,,,
273528,41281,169396,,,
273529,41281,179123,,,
273530,41281,171954,,,
273531,41281,172461,,,
273533,41281,179624,,,
273534,41281,179097,,,
273535,41281,169888,,,
273536,41281,176029,,,
273537,41281,173981,,,
273538,41281,170396,,,
273540,41281,172443,,,
273541,41281,170394,,,
273542,41281,179096,,,
273543,41281,178584,,,
273544,41281,180627,,,
273545,41281,179603,,,
273547,41281,169875,,,
273548,41281,170898,,,
273549,41281,170897,,,
273550,41281,170889,,,
273551,41281,170888,,,
273552,41281,172106,,,
273554,41281,178239,,,
273555,41281,178237,,,
273556,41281,172607,,,
273557,41281,178236,,,
273558,41281,172605,,,
273559,41281,172604,,,
273561,41281,178234,,,
273562,41281,176185,,,
273563,41281,178742,,,
273564,41281,178231,,,
273565,41281,178229,,,
273566,41281,176181,,,
273568,41281,173102,,,
273569,41281,172077,,,
273570,41281,180779,,,
273571,41281,180771,,,
273572,41281,174122,,,
273573,41281,174120,,,
273575,41281,176166,,,
273576,41281,176165,,,
273577,41281,172069,,,
273578,41281,172068,,,
273579,41281,176163,,,
273580,41281,176162,,,
273582,41281,171552,,,
273583,41281,172063,,,
273584,41281,172061,,,
273585,41281,171034,,,
273586,41281,172569,,,
273587,41281,180761,,,
273589,41281,173584,,,
273590,41281,180235,,,
273591,41281,170507,,,
273592,41281,180234,,,
273593,41281,172034,,,
273594,41275,193223,,,
273596,41275,192666,,,
273597,41275,192697,,,
273598,41290,141050,,,
273599,41290,104694,,,
273601,41290,126942,,,
273602,41290,126680,,,
273603,41290,104272,,,
273605,41290,126792,,,
273606,41290,142790,,,
273607,41290,163652,,,
273608,41290,141120,,,
273609,41290,140479,,,
273610,41290,141754,,,
273612,41290,130231,,,
273613,41290,107958,,,
273614,41290,131507,,,
273615,41290,149038,,,
273616,41290,134189,,,
273617,41290,129836,,,
273619,41290,108076,,,
273620,41290,106924,,,
273621,41290,105769,,,
273622,41290,128287,,,
273623,41290,127397,,,
273624,41290,132127,,,
273626,41290,106143,,,
273627,41290,160928,,,
273628,41290,148256,,,
273629,41290,149023,,,
273630,41290,108061,,,
273631,41290,126104,,,
273633,41290,126224,,,
273634,41290,160782,,,
273635,41290,160781,,,
273636,41290,162700,,,
273637,41290,133002,,,
273638,41290,130825,,,
273640,41290,123139,,,
273641,41246,144787,,,
273642,41246,127826,,,
273643,41261,179261,,,
273644,41261,175931,,,
273645,41261,171382,,,
273647,41261,171347,,,
273648,41261,174257,,,
273649,41261,175951,,,
273650,41261,174255,,,
273651,41261,177294,,,
273652,41261,179274,,,
273654,41261,179269,,,
273655,41261,176195,,,
273656,41261,174434,,,
273657,41261,176193,,,
273658,41261,174432,,,
273659,41273,193274,,,
273661,41273,191673,,,
273662,41273,194707,,,
273663,41273,189302,,,
273664,41273,182741,,,
273665,41273,191892,,,
273666,41273,185779,,,
273668,41273,187790,,,
273669,41273,186190,,,
273670,41273,194025,,,
273671,41273,192329,,,
273672,41273,182730,,,
273673,41273,187785,,,
273675,41273,185413,,,
273676,41273,194051,,,
273677,41273,195873,,,
273678,41272,203675,,,
273679,41272,202948,,,
273680,41272,134835,,,
273682,41241,163708,,,
273683,41241,148470,,,
273684,41241,125928,,,
273685,41241,105575,,,
273686,41241,137824,,,
273687,41241,137820,,,
273689,41241,136917,,,
273690,41241,137285,,,
273691,41241,126137,,,
273692,41241,126903,,,
273693,41241,137270,,,
273694,41241,137906,,,
273696,41241,163755,,,
273697,41241,108327,,,
273698,41241,165500,,,
273699,41241,130322,,,
273700,41241,130319,,,
273701,41241,120454,,,
273703,41241,165765,,,
273704,41241,165508,,,
273705,41266,138651,,,
273706,41266,165817,,,
273708,41266,128756,,,
273709,41266,105113,,,
273710,41266,124977,,,
273712,41266,135021,,,
273713,41266,142508,,,
273714,41266,144459,,,
273715,41266,144458,,,
273716,41266,141126,,,
273717,41266,135942,,,
273719,41266,142465,,,
273720,41266,141121,,,
273721,41266,117921,,,
273722,41266,160352,,,
273723,41284,170207,,,
273724,41284,169645,,,
273726,41285,191158,,,
273727,41285,193015,,,
273728,41285,190134,,,
273729,41285,196084,,,
273730,41285,196081,,,
273731,41285,184145,,,
273733,41285,182989,,,
273734,41285,182988,,,
273735,41285,182987,,,
273736,41285,184838,,,
273737,41262,187039,,,
273738,41262,194749,,,
273740,41262,185721,,,
273741,41262,194166,,,
273742,41262,183254,,,
273743,41262,183253,,,
273744,41262,184885,,,
273745,41262,185202,,,
273747,41262,194637,,,
273748,41262,192584,,,
273749,41262,187037,,,
273750,41262,190596,,,
273751,41262,190595,,,
273752,41262,190594,,,
273754,41260,162713,,,
273755,41260,141936,,,
273756,41257,163756,,,
273757,41257,125075,,,
273758,41257,104546,,,
273759,41257,135689,,,
273761,41253,181242,,,
273762,41253,181237,,,
273763,41253,180724,,,
273764,41253,176115,,,
273765,41253,180718,,,
273766,41253,176111,,,
273768,41253,180715,,,
273769,41253,180712,,,
273770,41253,177634,,,
273771,41253,174559,,,
273772,41253,181213,,,
273773,41253,173020,,,
273775,41253,180698,,,
273776,41253,179158,,,
273777,41253,180693,,,
273778,41253,181204,,,
273779,41253,173011,,,
273780,41253,181201,,,
273782,41253,180686,,,
273783,41253,181191,,,
273784,41253,178117,,,
273785,41253,179138,,,
273786,41253,177090,,,
273787,41253,174528,,,
273789,41253,174527,,,
273790,41253,181177,,,
273791,41253,174006,,,
273792,41253,170419,,,
273793,41253,174506,,,
273794,41253,178599,,,
273796,41253,170389,,,
273797,41253,172436,,,
273798,41253,178578,,,
273799,41253,176017,,,
273800,41253,176015,,,
273801,41253,174477,,,
273803,41253,180616,,,
273804,41253,173960,,,
273805,41253,179590,,,
273806,41253,181124,,,
273807,41253,176516,,,
273808,41253,181122,,,
273810,41253,171893,,,
273811,41253,181108,,,
273812,41253,174962,,,
273813,41253,169837,,,
273815,41253,169324,,,
273816,41253,173930,,,
273817,41253,169834,,,
273819,41253,181086,,,
273820,41253,178531,,,
273821,41253,179038,,,
273822,41253,176478,,,
273823,41253,175456,,,
273824,41253,170847,,,
273826,41253,181085,,,
273827,41253,179035,,,
273828,41253,176977,,,
273829,41253,174417,,,
273830,41253,170832,,,
273831,41253,181070,,,
273833,41253,179016,,,
273834,41253,173896,,,
273835,41253,181062,,,
273836,41253,179014,,,
273837,41253,179013,,,
273838,41253,179011,,,
273840,41253,180027,,,
273841,41253,172341,,,
273842,41253,177460,,,
273843,41253,181041,,,
273844,41253,176432,,,
273845,41253,170790,,,
273847,41253,180515,,,
273848,41253,180002,,,
273849,41253,181023,,,
273850,41253,177439,,,
273851,41253,176927,,,
273852,41253,178459,,,
273854,41253,179993,,,
273855,41253,178456,,,
273856,41253,174359,,,
273857,41253,174358,,,
273858,41253,181011,,,
273859,41253,173841,,,
273861,41253,179983,,,
273862,41253,178446,,,
273863,41253,173319,,,
273864,41253,170759,,,
273865,41253,180480,,,
273866,41253,170752,,,
273868,41253,180988,,,
273869,41253,177403,,,
273870,41253,172276,,,
273871,41253,176366,,,
273872,41253,171244,,,
273873,41253,178407,,,
273875,41253,172772,,,
273876,41253,180448,,,
273877,41253,176860,,,
273878,41253,179418,,,
273879,41253,172245,,,
273880,41253,171733,,,
273882,41253,174286,,,
273883,41253,180938,,,
273884,41253,178378,,,
273885,41253,178883,,,
273886,41253,180415,,,
273887,41253,170175,,,
273889,41253,181433,,,
273890,41253,174265,,,
273891,41253,179895,,,
273892,41253,180403,,,
273893,41253,174250,,,
273894,41253,171690,,,
273896,41253,172199,,,
273897,41253,180901,,,
273898,41253,171682,,,
273899,41253,180893,,,
273900,41253,177306,,,
273901,41253,170644,,,
273903,41253,169613,,,
273904,41253,180876,,,
273905,41253,180873,,,
273906,41253,180872,,,
273907,41253,180358,,,
273908,41253,180869,,,
273910,41253,179329,,,
273911,41253,180858,,,
273912,41253,180853,,,
273913,41253,173681,,,
273914,41253,174185,,,
273915,41253,172137,,,
273917,41253,169571,,,
273918,41253,181346,,,
273919,41253,172122,,,
273920,41253,177750,,,
273922,41253,177747,,,
273923,41253,177744,,,
273924,41253,169550,,,
273926,41253,180295,,,
273927,41253,181314,,,
273928,41253,180794,,,
273929,41253,172602,,,
273930,41253,180793,,,
273931,41253,172597,,,
273933,41253,180779,,,
273934,41253,175660,,,
273935,41253,171563,,,
273936,41253,181287,,,
273937,41253,172573,,,
273938,41253,177687,,,
273940,41253,180756,,,
273941,41253,174100,,,
273942,41253,178706,,,
273943,41253,180241,,,
273944,41253,181260,,,
273945,41253,179724,,,
273947,41253,180744,,,
273948,41253,175106,,,
273949,41256,192214,,,
273950,41256,194961,,,
273951,41256,189554,,,
273952,41256,181521,,,
273954,41256,189578,,,
273955,41256,189607,,,
273956,41256,194567,,,
273957,41256,189605,,,
273958,41256,192867,,,
273959,41283,200736,,,
273961,41279,130205,,,
273962,41279,134810,,,
273963,41279,107766,,,
273964,41279,103704,,,
273965,41279,164119,,,
273966,41279,130486,,,
273968,41279,162801,,,
273969,41279,136831,,,
273970,41279,132302,,,
273971,41279,132887,,,
273972,41279,127244,,,
273973,41279,160506,,,
273975,41279,136419,,,
273976,41279,135746,,,
273977,41279,137378,,,
273978,41279,135745,,,
273979,41279,136320,,,
273980,41307,114077,,,
273982,41307,154964,,,
273983,41307,106448,,,
273984,41307,150438,,,
273985,41307,106376,,,
273986,41307,148069,,,
273987,41307,148934,,,
273989,41307,155042,,,
273990,41307,150368,,,
273991,41311,197309,,,
273992,41311,197308,,,
273993,41311,197307,,,
273994,41311,193298,,,
273996,41311,184146,,,
273997,41311,184142,,,
273998,41311,187689,,,
273999,41311,187688,,,
274000,41311,187687,,,
274001,41303,141842,,,
274003,41312,141428,,,
274004,41312,165486,,,
274005,41312,132322,,,
274006,41312,116571,,,
274007,41312,116570,,,
274008,41312,116569,,,
274010,41312,141387,,,
274011,41312,126791,,,
274012,41312,105412,,,
274013,41312,134081,,,
274014,41312,134080,,,
274015,41312,135851,,,
274017,41312,126880,,,
274018,41312,137232,,,
274019,41312,141453,,,
274020,41312,141197,,,
274021,41312,141195,,,
274022,41312,141194,,,
274024,41312,126083,,,
274025,41293,173182,,,
274026,41293,173278,,,
274027,41293,172474,,,
274029,41293,181259,,,
274030,41293,173548,,,
274031,41293,173547,,,
274033,41293,173418,,,
274034,41293,173161,,,
274035,41293,173570,,,
274036,41305,203675,,,
274037,41305,148408,,,
274038,41305,134835,,,
274040,41305,137549,,,
274041,41305,202948,,,
274042,41305,119587,,,
274043,41310,174909,,,
274044,41310,171132,,,
274045,41310,175163,,,
274047,41378,197045,,,
274048,41378,188549,,,
274049,41378,197044,,,
274050,41317,142329,,,
274051,41317,163445,,,
274052,41317,142322,,,
274054,41317,127085,,,
274055,41317,124521,,,
274056,41317,142821,,,
274057,41317,116320,,,
274058,41317,145116,,,
274059,41317,132828,,,
274061,41317,122834,,,
274062,41317,104529,,,
274063,41317,132299,,,
274064,41317,132298,,,
274065,41317,165573,,,
274066,41317,140487,,,
274068,41317,128069,,,
274069,41317,134723,,,
274070,41317,135743,,,
274071,41317,163774,,,
274072,41317,142907,,,
274073,41317,142906,,,
274075,41317,151992,,,
274076,41317,165814,,,
274077,41317,126261,,,
274078,41317,130991,,,
274079,41317,167199,,,
274080,41317,104474,,,
274082,41317,142738,,,
274083,41317,134801,,,
274084,41317,103313,,,
274085,41317,137611,,,
274086,41317,116105,,,
274087,41317,140678,,,
274089,41351,166111,,,
274090,41351,126264,,,
274091,41351,127447,,,
274092,41351,149139,,,
274093,41351,126258,,,
274094,41351,163595,,,
274096,41351,130978,,,
274097,41351,134625,,,
274098,41351,148928,,,
274099,41381,122757,,,
274100,41381,159685,,,
274101,41381,163453,,,
274103,41347,160884,,,
274104,41347,161260,,,
274105,41347,166763,,,
274106,41347,120166,,,
274107,41347,108516,,,
274108,41347,136929,,,
274110,41347,141276,,,
274111,41347,153758,,,
274112,41347,129625,,,
274113,41347,104022,,,
274114,41347,162771,,,
274115,41347,133456,,,
274117,41347,137036,,,
274118,41347,163363,,,
274119,41347,161475,,,
274120,41347,167233,,,
274121,41347,169280,,,
274122,41347,105016,,,
274124,41347,108469,,,
274125,41347,137139,,,
274126,41347,122543,,,
274127,41347,104623,,,
274128,41347,162729,,,
274129,41347,147113,,,
274131,41347,134310,,,
274132,41347,123050,,,
274133,41347,123299,,,
274134,41347,123294,,,
274136,41347,122658,,,
274137,41347,116516,,,
274138,41347,107294,,,
274140,41347,104099,,,
274141,41347,116514,,,
274142,41347,123293,,,
274143,41347,104606,,,
274144,41347,116638,,,
274145,41347,117790,,,
274147,41347,104092,,,
274148,41347,137369,,,
274149,41347,152342,,,
274150,41347,103574,,,
274151,41347,159636,,,
274152,41347,108177,,,
274154,41347,104079,,,
274155,41347,144775,,,
274156,41347,163464,,,
274157,41347,162695,,,
274158,41347,114310,,,
274159,41379,142076,,,
274161,41379,140537,,,
274162,41379,138104,,,
274163,41379,123386,,,
274164,41379,162803,,,
274165,41379,123635,,,
274166,41379,160882,,,
274168,41379,129897,,,
274169,41379,123754,,,
274170,41379,123753,,,
274171,41379,116584,,,
274172,41379,120166,,,
274173,41379,160356,,,
274175,41379,116834,,,
274176,41379,103906,,,
274177,41379,107360,,,
274178,41379,125407,,,
274179,41379,122201,,,
274180,41379,145240,,,
274182,41379,106233,,,
274183,41379,203857,,,
274184,41379,147408,,,
274185,41379,103761,,,
274186,41379,141520,,,
274187,41379,122447,,,
274189,41379,117323,,,
274190,41379,116811,,,
274191,41379,116810,,,
274192,41379,121673,,,
274193,41379,121672,,,
274194,41379,124610,,,
274196,41379,141120,,,
274197,41379,141119,,,
274198,41379,142268,,,
274199,41379,124221,,,
274200,41379,124220,,,
274201,41379,117050,,,
274203,41379,117557,,,
274204,41379,116406,,,
274205,41379,107701,,,
274206,41379,149936,,,
274207,41379,133682,,,
274208,41379,118322,,,
274210,41379,118320,,,
274211,41379,118319,,,
274212,41379,118318,,,
274213,41379,160941,,,
274214,41379,138156,,,
274215,41379,203939,,,
274217,41379,144800,,,
274218,41379,144799,,,
274219,41379,125719,,,
274220,41379,136212,,,
274221,41379,163218,,,
274222,41379,144775,,,
274224,41379,142087,,,
274225,41379,117258,,,
274226,41379,122377,,,
274227,41379,122376,,,
274228,41379,120327,,,
274229,41379,136966,,,
274231,41379,164992,,,
274232,41379,144896,,,
274233,41332,104251,,,
274234,41332,165690,,,
274235,41332,116695,,,
274236,41332,116690,,,
274238,41332,161883,,,
274239,41332,104266,,,
274240,41332,116681,,,
274241,41332,140612,,,
274243,41332,123204,,,
274244,41373,127949,,,
274245,41373,129812,,,
274247,41373,123648,,,
274248,41388,170351,,,
274249,41388,170350,,,
274250,41388,169756,,,
274251,41388,170356,,,
274252,41386,147767,,,
274254,41314,201341,,,
274255,41314,201281,,,
274256,41390,119807,,,
274257,41390,106487,,,
274258,41390,135668,,,
274259,41390,106992,,,
274261,41390,162797,,,
274262,41390,131051,,,
274263,41390,165866,,,
274264,41390,134633,,,
274265,41390,165349,,,
274266,41390,103876,,,
274268,41390,124862,,,
274269,41390,161209,,,
274270,41390,137144,,,
274271,41390,127924,,,
274272,41390,151978,,,
274273,41390,129960,,,
274275,41390,137111,,,
274276,41390,103316,,,
274277,41390,119180,,,
274278,41390,134539,,,
274279,41390,108425,,,
274280,41390,108424,,,
274282,41390,134526,,,
274283,41390,103801,,,
274284,41390,117622,,,
274285,41390,117621,,,
274286,41390,116595,,,
274287,41390,116594,,,
274289,41390,106851,,,
274290,41390,106845,,,
274291,41390,106844,,,
274292,41390,123226,,,
274293,41390,103760,,,
274294,41390,204613,,,
274296,41390,165692,,,
274297,41390,123709,,,
274298,41390,123708,,,
274299,41390,123707,,,
274300,41390,134453,,,
274301,41390,124698,,,
274303,41390,144651,,,
274304,41390,103692,,,
274305,41390,121611,,,
274306,41390,121610,,,
274307,41390,121607,,,
274308,41390,121606,,,
274310,41390,205060,,,
274311,41390,134394,,,
274312,41390,134393,,,
274313,41390,140530,,,
274314,41390,104688,,,
274315,41390,130796,,,
274317,41390,163554,,,
274318,41390,105187,,,
274319,41390,142562,,,
274320,41390,106714,,,
274321,41390,106706,,,
274322,41390,148680,,,
274324,41390,131270,,,
274325,41390,114891,,,
274326,41390,104139,,,
274327,41390,123593,,,
274328,41390,123592,,,
274329,41390,123591,,,
274331,41390,103622,,,
274332,41390,103614,,,
274333,41390,137401,,,
274334,41390,103608,,,
274335,41390,126135,,,
274336,41390,125619,,,
274338,41390,146607,,,
274339,41390,124073,,,
274340,41390,105118,,,
274341,41390,107165,,,
274342,41390,105628,,,
274343,41390,106133,,,
274345,41390,163461,,,
274346,41390,129667,,,
274347,41390,126079,,,
274348,41390,104573,,,
274350,41390,108151,,,
274351,41390,126069,,,
274352,41390,107115,,,
274354,41390,106597,,,
274355,41390,163427,,,
274356,41390,134754,,,
274357,41390,108126,,,
274358,41390,150614,,,
274359,41390,107094,,,
274361,41390,133710,,,
274362,41390,163398,,,
274363,41390,141370,,,
274364,41390,160824,,,
274365,41390,123943,,,
274366,41390,137241,,,
274368,41390,123413,,,
274369,41390,103446,,,
274370,41390,103445,,,
274371,41390,123412,,,
274372,41390,142867,,,
274373,41390,111632,,,
274375,41390,163846,,,
274376,41365,179839,,,
274377,41365,176636,,,
274378,41365,170746,,,
274379,41365,175480,,,
274380,41365,175479,,,
274382,41365,170222,,,
274383,41365,177768,,,
274384,41365,177766,,,
274385,41365,173411,,,
274386,41365,172003,,,
274387,41365,176478,,,
274389,41365,172511,,,
274390,41365,173918,,,
274391,41365,174174,,,
274392,41365,174173,,,
274393,41365,177497,,,
274394,41365,177496,,,
274396,41365,181324,,,
274397,41365,175692,,,
274398,41365,176330,,,
274399,41365,175946,,,
274400,41365,175689,,,
274401,41365,175685,,,
274403,41365,175683,,,
274404,41365,175422,,,
274405,41365,176957,,,
274406,41365,175932,,,
274407,41365,178363,,,
274408,41365,178361,,,
274410,41365,174586,,,
274411,41365,180659,,,
274412,41365,180271,,,
274413,41365,175921,,,
274414,41365,173617,,,
274415,41365,179887,,,
274417,41365,169769,,,
274418,41365,171816,,,
274419,41365,180646,,,
274420,41365,180002,,,
274421,41365,170786,,,
274422,41365,175009,,,
274424,41365,175007,,,
274425,41365,175002,,,
274426,41365,179866,,,
274427,41365,176538,,,
274428,41365,178329,,,
274429,41365,174360,,,
274431,41365,180629,,,
274432,41365,178580,,,
274433,41365,178322,,,
274434,41365,179855,,,
274435,41365,177551,,,
274436,41365,176015,,,
274438,41365,180359,,,
274439,41365,179843,,,
274440,41365,177408,,,
274441,41352,161022,,,
274442,41352,161021,,,
274443,41352,107765,,,
274445,41352,160451,,,
274446,41352,160452,,,
274447,41352,160355,,,
274448,41352,107810,,,
274449,41361,180735,,,
274450,41361,179198,,,
274452,41361,179192,,,
274453,41361,180724,,,
274454,41361,179188,,,
274455,41361,173043,,,
274457,41361,181227,,,
274458,41361,180715,,,
274459,41361,170475,,,
274461,41361,172518,,,
274462,41361,180196,,,
274463,41361,180707,,,
274464,41361,180192,,,
274465,41361,179199,,,
274466,41361,180698,,,
274468,41361,174040,,,
274469,41361,180693,,,
274470,41361,170964,,,
274471,41361,180176,,,
274472,41361,175569,,,
274473,41361,175568,,,
274475,41361,179659,,,
274476,41361,180168,,,
274477,41361,173452,,,
274478,41361,176518,,,
274479,41361,171402,,,
274480,41361,171400,,,
274482,41361,176517,,,
274483,41361,171398,,,
274484,41361,174469,,,
274485,41361,179589,,,
274486,41361,176514,,,
274487,41361,176512,,,
274489,41361,172414,,,
274490,41361,178044,,,
274491,41361,175995,,,
274492,41361,177017,,,
274493,41361,172408,,,
274494,41361,178039,,,
274496,41361,180596,,,
274497,41361,180592,,,
274498,41361,178031,,,
274499,41361,176494,,,
274500,41361,178029,,,
274501,41361,178028,,,
274503,41361,176487,,,
274504,41361,181093,,,
274505,41361,175456,,,
274506,41361,174433,,,
274507,41361,173920,,,
274508,41361,171361,,,
274510,41361,170846,,,
274511,41361,170845,,,
274512,41361,170842,,,
274513,41361,174425,,,
274514,41361,181078,,,
274515,41361,170836,,,
274517,41361,178512,,,
274518,41361,181070,,,
274519,41361,169801,,,
274520,41361,176446,,,
274521,41361,169790,,,
274522,41361,180538,,,
274524,41361,176437,,,
274525,41361,171316,,,
274526,41361,173873,,,
274527,41361,176432,,,
274528,41361,180517,,,
274529,41361,180516,,,
274531,41361,180002,,,
274532,41361,180000,,,
274533,41361,176927,,,
274534,41361,174366,,,
274535,41361,171294,,,
274536,41361,180507,,,
274538,41361,174363,,,
274539,41361,172826,,,
274540,41361,180504,,,
274541,41361,178967,,,
274542,41361,171799,,,
274543,41361,171798,,,
274545,41361,178449,,,
274546,41361,171279,,,
274547,41361,181004,,,
274548,41361,171275,,,
274549,41361,172808,,,
274550,41361,171781,,,
274552,41361,171260,,,
274553,41361,171771,,,
274554,41361,180980,,,
274555,41361,180467,,,
274556,41361,173809,,,
274557,41361,172268,,,
274559,41361,180969,,,
274560,41361,172264,,,
274561,41361,172263,,,
274562,41361,175846,,,
274564,41361,175332,,,
274565,41361,180954,,,
274566,41361,179929,,,
274568,41361,177875,,,
274569,41361,176847,,,
274570,41361,180940,,,
274571,41361,180938,,,
274572,41361,180427,,,
274573,41361,180426,,,
274575,41361,179896,,,
274576,41361,174774,,,
274577,41361,169650,,,
274578,41361,174253,,,
274579,41361,169644,,,
274580,41361,179371,,,
274582,41361,180901,,,
274583,41361,173219,,,
274584,41361,171683,,,
274585,41361,174242,,,
274586,41361,179358,,,
274587,41361,174236,,,
274589,41361,176269,,,
274590,41361,180362,,,
274591,41361,172683,,,
274592,41361,179338,,,
274593,41361,180356,,,
274594,41361,175232,,,
274596,41361,177274,,,
274597,41361,180345,,,
274598,41361,175735,,,
274599,41361,180339,,,
274600,41361,179825,,,
274601,41361,180336,,,
274603,41361,181357,,,
274604,41361,171107,,,
274605,41361,171976,,,
274606,41361,180679,,,
274607,41361,175553,,,
274608,41361,176575,,,
274610,41361,176572,,,
274611,41361,176571,,,
274612,41361,174520,,,
274613,41361,179636,,,
274614,41361,173492,,,
274615,41361,180657,,,
274617,41361,170409,,,
274618,41361,170403,,,
274619,41361,177057,,,
274620,41361,176543,,,
274621,41361,181150,,,
274622,41361,172442,,,
274624,41361,176536,,,
274625,41361,177047,,,
274626,41361,176021,,,
