46514,180893,,,
376571,46901,175732,,,
376572,46901,175754,,,
376574,46901,175919,,,
376575,46901,175920,,,
376576,46901,175921,,,
376577,46901,175932,,,
376578,46901,175940,,,
376579,46901,175941,,,
376581,46901,175948,,,
376582,46901,175951,,,
376583,46901,175956,,,
376584,46901,175966,,,
376585,46901,175996,,,
376586,46901,176008,,,
376588,46901,176017,,,
376589,46901,176023,,,
376590,46901,176046,,,
376591,46901,176098,,,
376592,46901,176102,,,
376593,46901,176184,,,
376595,46901,176227,,,
376596,46901,176231,,,
376597,46901,176238,,,
376598,46901,176291,,,
376599,46901,176366,,,
376600,46901,176413,,,
376602,46901,176490,,,
376603,46901,176497,,,
376604,46901,176500,,,
376605,46901,176516,,,
376606,46901,176525,,,
376607,46901,176531,,,
376609,46901,176541,,,
376610,46901,176552,,,
376611,46901,176553,,,
376612,46901,176557,,,
376613,46901,176558,,,
376614,46901,176603,,,
376616,46901,176754,,,
376617,46901,176860,,,
376618,46901,176896,,,
376619,46901,176908,,,
376620,46901,176927,,,
376621,46901,176943,,,
376623,46901,176970,,,
376624,46901,176977,,,
376625,46901,177030,,,
376626,46901,177038,,,
376627,46901,177045,,,
376628,46901,177047,,,
376630,46901,177060,,,
376631,46901,177069,,,
376632,46901,177079,,,
376633,46901,177080,,,
376634,46901,177081,,,
376635,46901,177082,,,
376637,46901,177089,,,
376638,46901,177090,,,
376639,46901,177158,,,
376640,46901,177217,,,
376642,46901,177219,,,
376643,46901,177220,,,
376644,46901,177240,,,
376646,46901,177341,,,
376647,46901,177355,,,
376648,46901,177359,,,
376649,46901,177375,,,
376650,46901,177396,,,
376651,46901,177401,,,
376653,46901,177423,,,
376654,46901,177439,,,
376655,46901,177440,,,
376656,46901,177447,,,
376657,46901,177448,,,
376658,46901,177449,,,
376660,46901,177461,,,
376661,46901,177463,,,
376662,46901,177471,,,
376663,46901,177496,,,
376664,46901,177497,,,
376665,46901,177513,,,
376667,46901,177519,,,
376668,46901,177521,,,
376669,46901,177541,,,
376670,46901,177549,,,
376671,46901,177560,,,
376672,46901,177568,,,
376674,46901,177575,,,
376675,46901,177579,,,
376676,46901,177586,,,
376677,46901,177587,,,
376678,46901,177591,,,
376679,46901,177592,,,
376681,46901,177662,,,
376682,46901,177664,,,
376683,46901,177687,,,
376684,46901,177721,,,
376685,46901,177726,,,
376686,46901,177744,,,
376688,46901,177749,,,
376689,46901,177750,,,
376690,46901,177768,,,
376691,46901,177880,,,
376692,46901,177883,,,
376693,46901,177888,,,
376695,46901,177961,,,
376696,46901,177965,,,
376697,46901,178008,,,
376698,46901,178021,,,
376699,46901,178054,,,
376700,46901,178072,,,
376702,46901,178093,,,
376703,46901,178097,,,
376704,46901,178100,,,
376705,46901,178117,,,
376706,46901,178118,,,
376707,46901,178137,,,
376709,46901,178199,,,
376710,46901,178207,,,
376711,46901,178212,,,
376712,46901,178299,,,
376713,46901,178305,,,
376714,46901,178308,,,
376716,46901,178361,,,
376717,46901,178362,,,
376718,46901,178363,,,
376719,46901,178374,,,
376720,46901,178378,,,
376721,46901,178407,,,
376723,46901,178446,,,
376724,46901,178449,,,
376725,46901,178459,,,
376726,46901,178500,,,
376727,46901,178521,,,
376728,46901,178531,,,
376730,46901,178578,,,
376731,46901,178580,,,
376732,46901,178595,,,
376733,46901,178596,,,
376734,46901,178598,,,
376735,46901,178599,,,
376737,46901,178603,,,
376738,46901,178625,,,
376739,46901,178675,,,
376740,46901,178682,,,
376741,46901,178683,,,
376742,46901,178684,,,
376744,46901,178691,,,
376745,46901,178698,,,
376746,46901,178734,,,
376747,46901,178740,,,
376749,46901,178777,,,
376750,46901,178845,,,
376751,46901,178891,,,
376753,46901,178975,,,
376754,46901,178993,,,
376755,46901,178996,,,
376756,46901,179002,,,
376757,46901,179011,,,
376758,46901,179017,,,
376760,46901,179026,,,
376761,46901,179027,,,
376762,46901,179029,,,
376763,46901,179033,,,
376764,46901,179034,,,
376765,46901,179038,,,
376767,46901,179110,,,
376768,46901,179129,,,
376769,46901,179130,,,
376770,46901,179147,,,
376771,46901,179158,,,
376772,46901,179167,,,
376774,46901,179172,,,
376775,46901,179173,,,
376776,46901,179193,,,
376777,46901,179235,,,
376778,46901,179272,,,
376779,46901,179273,,,
376781,46901,179329,,,
376782,46901,179331,,,
376783,46901,179382,,,
376784,46901,179383,,,
376785,46901,179418,,,
376786,46901,179435,,,
376788,46901,179569,,,
376789,46901,179608,,,
376790,46901,179610,,,
376791,46901,179612,,,
376792,46901,179630,,,
376793,46901,179659,,,
376795,46901,179682,,,
376796,46901,179687,,,
376797,46901,179689,,,
376798,46901,179698,,,
376799,46901,179702,,,
376800,46901,179711,,,
376802,46901,179716,,,
376803,46901,179717,,,
376804,46901,179720,,,
376805,46901,179784,,,
376806,46901,179786,,,
376807,46901,179803,,,
376809,46901,179819,,,
376810,46901,179838,,,
376811,46901,179839,,,
376812,46901,179851,,,
376813,46901,179887,,,
376814,46901,179895,,,
376816,46901,179959,,,
376817,46901,179982,,,
376818,46901,179983,,,
376819,46901,179993,,,
376820,46901,180000,,,
376821,46901,180002,,,
376823,46901,180046,,,
376824,46901,180048,,,
376825,46901,180187,,,
376826,46901,180198,,,
376827,46901,180199,,,
376828,46901,180218,,,
376830,46901,180270,,,
376831,46901,180271,,,
376832,46901,180295,,,
376833,46901,180340,,,
376834,46901,180358,,,
376835,46901,180386,,,
376837,46901,180415,,,
376838,46901,180417,,,
376839,46901,180429,,,
376840,46901,180456,,,
376841,46901,180473,,,
376842,46901,180490,,,
376844,46901,180515,,,
376845,46901,180572,,,
376846,46901,180576,,,
376847,46901,180591,,,
376848,46901,180593,,,
376849,46901,180595,,,
376851,46901,180613,,,
376852,46901,180621,,,
376853,46901,180629,,,
376854,46901,180631,,,
376856,46901,180684,,,
376857,46901,180686,,,
376858,46901,180690,,,
376860,46901,180698,,,
376861,46901,180715,,,
376862,46901,180718,,,
376863,46901,180724,,,
376864,46901,180725,,,
376865,46901,180735,,,
376867,46901,180742,,,
376868,46901,180743,,,
376869,46901,180744,,,
376870,46901,180745,,,
376871,46901,180746,,,
376872,46901,180752,,,
376874,46901,180756,,,
376875,46901,180772,,,
376876,46901,180785,,,
376877,46901,180791,,,
376878,46901,180848,,,
376879,46901,180853,,,
376881,46901,180866,,,
376882,46901,180872,,,
376883,46901,180873,,,
376884,46901,180876,,,
376885,46901,180877,,,
376886,46901,180885,,,
376888,46901,180896,,,
376889,46901,180898,,,
376890,46901,180901,,,
376891,46901,180910,,,
376892,46901,180911,,,
376893,46901,180921,,,
376895,46901,180938,,,
376896,46901,180970,,,
376897,46901,180986,,,
376898,46901,180988,,,
376899,46901,180989,,,
376900,46901,181007,,,
376902,46901,181017,,,
376903,46901,181022,,,
376904,46901,181023,,,
376905,46901,181024,,,
376906,46901,181025,,,
376907,46901,181028,,,
376909,46901,181047,,,
376910,46901,181062,,,
376911,46901,181070,,,
376912,46901,181082,,,
376913,46901,181083,,,
376914,46901,181084,,,
376916,46901,181086,,,
376917,46901,181093,,,
376918,46901,181106,,,
376919,46901,181107,,,
376920,46901,181108,,,
376921,46901,181109,,,
376923,46901,181124,,,
376924,46901,181153,,,
376925,46901,181159,,,
376926,46901,181178,,,
376927,46901,181199,,,
376928,46901,181204,,,
376930,46901,181207,,,
376931,46901,181208,,,
376932,46901,181209,,,
376933,46901,181210,,,
376934,46901,181213,,,
376935,46901,181242,,,
376937,46901,181263,,,
376938,46901,181271,,,
376939,46901,181297,,,
376940,46901,181298,,,
376941,46901,181319,,,
376942,46901,181324,,,
376944,46901,181350,,,
376945,46885,171771,,,
376946,46885,172408,,,
376947,46885,180980,,,
376948,46885,180596,,,
376949,46885,170228,,,
376951,46885,170224,,,
376952,46885,181358,,,
376953,46885,181357,,,
376954,46885,170475,,,
376955,46885,169834,,,
376956,46885,176617,,,
376958,46885,172263,,,
376959,46885,172125,,,
376960,46885,181339,,,
376961,46885,175578,,,
376963,46885,170325,,,
376964,46885,170193,,,
376965,46885,180940,,,
376967,46885,169801,,,
376968,46885,180679,,,
376969,46885,181439,,,
376970,46885,171712,,,
376971,46885,176575,,,
376972,46885,176446,,,
376974,46885,176437,,,
376975,46885,169650,,,
376976,46885,176432,,,
376977,46885,169644,,,
376978,46885,176927,,,
376979,46885,179358,,,
376981,46885,179094,,,
376982,46885,172826,,,
376983,46885,176537,,,
376984,46885,176536,,,
376985,46885,171799,,,
376986,46885,180504,,,
376988,46885,171798,,,
376989,46885,180757,,,
376990,46885,178449,,,
376991,46885,178192,,,
376992,46885,178701,,,
376993,46885,178188,,,
376995,46885,169352,,,
376996,46885,177031,,,
376997,46885,177029,,,
376998,46885,176512,,,
376999,46883,187902,,,
377000,46883,184825,,,
377002,46883,191081,,,
377003,46883,186984,,,
377004,46883,182502,,,
377005,46883,185185,,,
377006,46883,182498,,,
377007,46883,185184,,,
377009,46883,182495,,,
377010,46883,185564,,,
377011,46883,192983,,,
377012,46883,192982,,,
377013,46883,188758,,,
377014,46883,187475,,,
377016,46883,186189,,,
377017,46883,181837,,,
377018,46883,192972,,,
377019,46883,194634,,,
377020,46883,182727,,,
377021,46883,182726,,,
377023,46883,193855,,,
377024,46883,195389,,,
377025,46883,194997,,,
377026,46883,192053,,,
377027,46883,192050,,,
377028,46883,187315,,,
377030,46883,183216,,,
377031,46883,183215,,,
377032,46883,181807,,,
377033,46883,192046,,,
377034,46883,190252,,,
377035,46883,195627,,,
377037,46883,181794,,,
377038,46883,190110,,,
377039,46883,183964,,,
377040,46883,181778,,,
377041,46883,191633,,,
377042,46883,189710,,,
377044,46883,183564,,,
377045,46883,191371,,,
377046,46883,197129,,,
377047,46883,183561,,,
377048,46883,182407,,,
377049,46883,187908,,,
377051,46883,187907,,,
377052,46907,194637,,,
377053,46907,189756,,,
377054,46907,185202,,,
377055,46904,202389,,,
377056,46904,202185,,,
377058,46895,116661,,,
377059,46895,116660,,,
377060,46895,147187,,,
377061,46895,162734,,,
377062,46895,147463,,,
377063,46895,149767,,,
377065,46895,104003,,,
377066,46881,115841,,,
377067,46903,129308,,,
377068,46903,109338,,,
377070,46903,129647,,,
377071,46903,121448,,,
377072,46864,173043,,,
377074,46864,170475,,,
377075,46864,176617,,,
377076,46864,176615,,,
377077,46864,178657,,,
377078,46864,175578,,,
377079,46864,180182,,,
377081,46864,178644,,,
377082,46864,178643,,,
377083,46864,179665,,,
377084,46864,170960,,,
377085,46864,179659,,,
377086,46864,170956,,,
377088,46864,170954,,,
377089,46864,170952,,,
377090,46864,180679,,,
377091,46864,170950,,,
377092,46864,170949,,,
377093,46864,176575,,,
377095,46864,176574,,,
377096,46864,170942,,,
377097,46864,176572,,,
377098,46864,170940,,,
377099,46864,170936,,,
377100,46864,178101,,,
377102,46864,176562,,,
377103,46864,179630,,,
377104,46864,175532,,,
377105,46864,177067,,,
377106,46864,177066,,,
377107,46864,174503,,,
377109,46864,176544,,,
377110,46864,171418,,,
377111,46864,176537,,,
377112,46864,176536,,,
377113,46864,177551,,,
377114,46864,177038,,,
377116,46864,169352,,,
377117,46864,177031,,,
377118,46864,177029,,,
377119,46864,181121,,,
377120,46864,176512,,,
377121,46864,177021,,,
377123,46864,180596,,,
377124,46864,169834,,,
377125,46864,174436,,,
377126,46864,171876,,,
377127,46864,171875,,,
377128,46864,180572,,,
377130,46864,176446,,,
377131,46864,169787,,,
377132,46864,176437,,,
377133,46864,171825,,,
377134,46864,176432,,,
377135,46864,176927,,,
377137,46864,172826,,,
377138,46864,180504,,,
377139,46864,171799,,,
377140,46864,171798,,,
377141,46864,172819,,,
377142,46864,178449,,,
377144,46864,171771,,,
377145,46864,180980,,,
377146,46864,170734,,,
377147,46864,170223,,,
377148,46864,170222,,,
377149,46864,170733,,,
377151,46864,172263,,,
377152,46864,173283,,,
377153,46864,170719,,,
377154,46864,170714,,,
377155,46864,170198,,,
377156,46864,170708,,,
377158,46864,180940,,,
377159,46864,170698,,,
377160,46864,170694,,,
377161,46864,171712,,,
377162,46864,177338,,,
377163,46864,177337,,,
377165,46864,171704,,,
377166,46864,177333,,,
377167,46864,180402,,,
377168,46864,169650,,,
377169,46864,181424,,,
377170,46864,179887,,,
377172,46864,169644,,,
377173,46864,170152,,,
377174,46864,179358,,,
377175,46864,174236,,,
377177,46864,181393,,,
377178,46864,180368,,,
377179,46864,170129,,,
377181,46864,178818,,,
377182,46864,178816,,,
377183,46864,169596,,,
377184,46864,179825,,,
377185,46864,176241,,,
377186,46864,181358,,,
377188,46864,172136,,,
377189,46864,172125,,,
377190,46864,181339,,,
377191,46864,179797,,,
377192,46864,179275,,,
377193,46864,177220,,,
377195,46864,171070,,,
377196,46864,174133,,,
377197,46864,171573,,,
377198,46864,181299,,,
377199,46864,179759,,,
377200,46864,175657,,,
377202,46864,175144,,,
377203,46864,174120,,,
377204,46864,175654,,,
377205,46864,172573,,,
377206,46864,180759,,,
377207,46864,180757,,,
377209,46864,178192,,,
377210,46864,178701,,,
377211,46864,178188,,,
377212,46864,178187,,,
377213,46910,177148,,,
377214,46910,175097,,,
377216,46910,176627,,,
377217,46910,169459,,,
377218,46910,174573,,,
377219,46910,177632,,,
377220,46910,176606,,,
377221,46910,169438,,,
377223,46910,175058,,,
377224,46910,176588,,,
377225,46910,175052,,,
377226,46910,175048,,,
377227,46910,175045,,,
377228,46910,175044,,,
377230,46910,178111,,,
377231,46910,181180,,,
377232,46910,174519,,,
377233,46910,176566,,,
377234,46910,177575,,,
377235,46910,178081,,,
377237,46910,178586,,,
377238,46910,171929,,,
377239,46910,180622,,,
377240,46910,175509,,,
377241,46910,175507,,,
377242,46910,173971,,,
377244,46910,170897,,,
377245,46910,177036,,,
377246,46910,177035,,,
377247,46910,175501,,,
377248,46910,173964,,,
377249,46910,170892,,,
377251,46910,170890,,,
377252,46910,170888,,,
377253,46910,175495,,,
377254,46910,177025,,,
377255,46910,177024,,,
377256,46910,173950,,,
377258,46910,180091,,,
377259,46910,179060,,,
377260,46910,174959,,,
377261,46910,170861,,,
377262,46910,178027,,,
377263,46910,174949,,,
377265,46910,171363,,,
377266,46910,174434,,,
377267,46910,171360,,,
377268,46910,171358,,,
377269,46910,170332,,,
377270,46910,170843,,,
377272,46910,178001,,,
377273,46910,178000,,,
377274,46910,175951,,,
377275,46910,170320,,,
377276,46910,169807,,,
377277,46910,170316,,,
377279,46910,170312,,,
377280,46910,170311,,,
377281,46910,175939,,,
377282,46910,170309,,,
377284,46910,170307,,,
377285,46910,181053,,,
377286,46910,176957,,,
377288,46910,171321,,,
377289,46910,177973,,,
377290,46910,170294,,,
377291,46910,170293,,,
377292,46910,177956,,,
377293,46910,177442,,,
377295,46910,176419,,,
377296,46910,176418,,,
377297,46910,177441,,,
377298,46910,176416,,,
377299,46910,179485,,,
377300,46910,170776,,,
377302,46910,175885,,,
377303,46910,171792,,,
377304,46910,171790,,,
377305,46910,169742,,,
377306,46910,174861,,,
377307,46910,180488,,,
377309,46910,170245,,,
377310,46910,169726,,,
377311,46910,171256,,,
377312,46910,170743,,,
377313,46910,171255,,,
377314,46910,173809,,,
377316,46910,175847,,,
377317,46910,179939,,,
377318,46910,176342,,,
377319,46910,173778,,,
377320,46910,169683,,,
377321,46910,171730,,,
377323,46910,173263,,,
377324,46910,170185,,,
377325,46910,179906,,,
377326,46910,177340,,,
377327,46910,179897,,,
377328,46910,174775,,,
377330,46910,175285,,,
377331,46910,171696,,,
377332,46910,170154,,,
377333,46910,171175,,,
377334,46910,174757,,,
377335,46910,171173,,,
377337,46910,170144,,,
377338,46910,175263,,,
377339,46910,174742,,,
377340,46910,174739,,,
377341,46910,174738,,,
377342,46910,174735,,,
377344,46910,174716,,,
377345,46910,175739,,,
377346,46910,179828,,,
377347,46910,176243,,,
377348,46910,176242,,,
377349,46910,179823,,,
377351,46910,179811,,,
377352,46910,174685,,,
377353,46910,170076,,,
377354,46910,178265,,,
377355,46910,178263,,,
377356,46910,175702,,,
377358,46910,178249,,,
377359,46910,180295,,,
377360,46910,170567,,,
377361,46910,179268,,,
377362,46910,170564,,,
377363,46910,180289,,,
377365,46910,178231,,,
377366,46910,172604,,,
377367,46910,177208,,,
377368,46910,176185,,,
377369,46910,171577,,,
377370,46910,171575,,,
377372,46910,176693,,,
377373,46910,176181,,,
377374,46910,176180,,,
377375,46910,176691,,,
377376,46910,169520,,,
377377,46910,174636,,,
377379,46910,169515,,,
377380,46910,176167,,,
377381,46910,169509,,,
377382,46910,169505,,,
377383,46910,177692,,,
377384,46910,176156,,,
377386,46910,176155,,,
377387,46910,177691,,,
377388,46910,175640,,,
377389,46910,176151,,,
377391,46910,171538,,,
377392,46910,176144,,,
377393,46910,176143,,,
377395,46910,178702,,,
377396,46910,171017,,,
377397,46910,169479,,,
377398,46910,173060,,,
377399,46910,176129,,,
377400,46917,192866,,,
377402,46884,202163,,,
377403,46872,176543,,,
377404,46872,173630,,,
377405,46872,172125,,,
377406,46872,172122,,,
377407,46872,176215,,,
377409,46872,173068,,,
377410,46872,172012,,,
377411,46872,173066,,,
377412,46872,173096,,,
377413,46872,171431,,,
377414,46872,173060,,,
377416,46872,176576,,,
377417,46847,124631,,,
377418,46847,119408,,,
377419,46847,129485,,,
377420,46847,138696,,,
377421,46847,138663,,,
377423,46846,190842,,,
377424,46846,190837,,,
377425,46846,184602,,,
377426,46846,192678,,,
377427,46846,192677,,,
377428,46855,119814,,,
377430,46855,119813,,,
377431,46887,163475,,,
377432,46857,119807,,,
377433,46857,106487,,,
377434,46857,160758,,,
377435,46857,107508,,,
377437,46857,106472,,,
377438,46857,131045,,,
377439,46857,142815,,,
377440,46857,163277,,,
377441,46857,134081,,,
377442,46857,133053,,,
377444,46857,134053,,,
377445,46857,134049,,,
377446,46857,134048,,,
377447,46857,160659,,,
377448,46857,107919,,,
377449,46857,105355,,,
377451,46857,107902,,,
377452,46857,137070,,,
377453,46857,104813,,,
377454,46857,137067,,,
377455,46857,160617,,,
377456,46857,105321,,,
377458,46857,169281,,,
377459,46857,165692,,,
377460,46857,144697,,,
377461,46857,122166,,,
377462,46857,103733,,,
377463,46857,137513,,,
377465,46857,107810,,,
377466,46857,160534,,,
377467,46857,144651,,,
377468,46857,161020,,,
377469,46857,134393,,,
377470,46857,108280,,,
377472,46857,106225,,,
377473,46857,133865,,,
377474,46857,136424,,,
377475,46857,163553,,,
377476,46857,136413,,,
377477,46857,107741,,,
377479,46857,136407,,,
377480,46857,136406,,,
377481,46857,104148,,,
377482,46857,104653,,,
377483,46857,160453,,,
377484,46857,160452,,,
377486,46857,103620,,,
377487,46857,160451,,,
377488,46857,103617,,,
377489,46857,126135,,,
377490,46857,131251,,,
377491,46857,133298,,,
377493,46857,144553,,,
377494,46857,122525,,,
377495,46857,160411,,,
377496,46857,133267,,,
377498,46857,105603,,,
377499,46857,136322,,,
377500,46857,104061,,,
377502,46857,106599,,,
377503,46857,163427,,,
377504,46857,118357,,,
377505,46857,135752,,,
377506,46857,160833,,,
377507,46857,160824,,,
377509,46857,104489,,,
377510,46857,165920,,,
377511,46857,150042,,,
377512,46857,137241,,,
377513,46857,107537,,,
377514,46857,107534,,,
377516,46857,103435,,,
377517,46857,136200,,,
377518,46859,194256,,,
377519,46848,176961,,,
377520,46852,179199,,,
377521,46852,172414,,,
377523,46852,180719,,,
377524,46852,180456,,,
377525,46852,180196,,,
377526,46852,181344,,,
377527,46852,176096,,,
377528,46852,173784,,,
377530,46852,179198,,,
377531,46852,180433,,,
377532,46852,170187,,,
377533,46852,180552,,,
377534,46852,180423,,,
377535,46852,181316,,,
377537,46852,177981,,,
377538,46852,175805,,,
377539,46852,175804,,,
377540,46852,175803,,,
377541,46852,175802,,,
377542,46852,175801,,,
377544,46852,180662,,,
377545,46852,178866,,,
377546,46852,178865,,,
377547,46852,173616,,,
377548,46852,178862,,,
377549,46852,179370,,,
377551,46852,173605,,,
377552,46852,181282,,,
377553,46852,172442,,,
377554,46852,181267,,,
377555,46852,179597,,,
377556,46852,179980,,,
377558,46852,179201,,,
377559,46856,190462,,,
377560,46856,184315,,,
377561,46856,184314,,,
377562,46856,189048,,,
377563,46856,189047,,,
377565,46856,182515,,,
377566,46856,192290,,,
377567,46856,190064,,,
377568,46856,190063,,,
377569,46856,183535,,,
377570,46856,196845,,,
377572,46856,187038,,,
377573,46856,186529,,,
377574,46856,184682,,,
377575,46856,194022,,,
377576,46856,188008,,,
377577,46856,187037,,,
377579,46856,194018,,,
377580,46856,193636,,,
377581,46856,184547,,,
377582,46856,194017,,,
377583,46856,188641,,,
377584,46856,181472,,,
377586,46856,186462,,,
377587,46856,185180,,,
377588,46856,181466,,,
377589,46856,191443,,,
377590,46856,190292,,,
377591,46856,188883,,,
377593,46856,190154,,,
377594,46856,190153,,,
377595,46856,185286,,,
377596,46856,186690,,,
377597,46856,184351,,,
377598,46856,186941,,,
377600,46856,193592,,,
377601,46856,191414,,,
377602,46856,189751,,,
377603,46856,184374,,,
377605,46856,184756,,,
377606,46856,186674,,,
377607,46856,188463,,,
377609,46856,184365,,,
377610,46856,184364,,,
377611,46856,184363,,,
377612,46856,184362,,,
377613,46856,184361,,,
377614,46856,184360,,,
377616,46856,184358,,,
377617,46856,184357,,,
377618,46856,184356,,,
377619,46856,184355,,,
377620,46856,184354,,,
377621,46856,184353,,,
377623,46856,184350,,,
377624,46856,192285,,,
377625,46856,184349,,,
377626,46856,184348,,,
377627,46856,190865,,,
377628,46856,186254,,,
377630,46893,185885,,,
377631,46893,188242,,,
377632,46862,141375,,,
377633,46862,204443,,,
377634,46862,168855,,,
377635,46862,169107,,,
377637,46862,168866,,,
377638,46915,202236,,,
377639,46915,202072,,,
377640,46890,189727,,,
377641,46890,195895,,,
377642,46890,181878,,,
377644,46890,181876,,,
377645,46890,185133,,,
377646,46890,194344,,,
377647,46890,183302,,,
377648,46890,195878,,,
377649,46890,183301,,,
377651,46870,129980,,,
377652,46870,104859,,,
377653,46870,119660,,,
377654,46870,119659,,,
377655,46870,163462,,,
377656,46888,200903,,,
377658,46869,126142,,,
377659,46869,105724,,,
377660,46869,124155,,,
377661,46869,136794,,,
377662,46869,162712,,,
377663,46869,164119,,,
377665,46869,132850,,,
377666,46869,132849,,,
377667,46869,148143,,,
377668,46869,103469,,,
377669,46869,124154,,,
377670,46869,126091,,,
377672,46869,126279,,,
377673,46869,142950,,,
377674,46869,114660,,,
377675,46869,150816,,,
377676,46860,162046,,,
377677,46860,141949,,,
377679,46860,114036,,,
377680,46860,122481,,,
377681,46860,166502,,,
377682,46860,131170,,,
377683,46860,166490,,,
377684,46860,119894,,,
377686,46860,144462,,,
377687,46860,104392,,,
377688,46860,119622,,,
377689,46860,113090,,,
377690,46860,136001,,,
377691,46860,124351,,,
377693,46860,129830,,,
377694,46860,142373,,,
377695,46860,120730,,,
377696,46860,138902,,,
377697,46860,152971,,,
377698,46860,149001,,,
377700,46860,103298,,,
377701,46909,189558,,,
377702,46909,192754,,,
377703,46909,189554,,,
377704,46909,183917,,,
377705,46909,194284,,,
377707,46909,181474,,,
377708,46909,183901,,,
377709,46909,183900,,,
377710,46909,183898,,,
377712,46909,192214,,,
377713,46909,190803,,,
377714,46909,191054,,,
377716,46909,190285,,,
377717,46909,186829,,,
377718,46909,187724,,,
377719,46909,190152,,,
377720,46909,188744,,,
377721,46909,190277,,,
377723,46909,182202,,,
377724,46909,193209,,,
377725,46909,191287,,,
377726,46909,190770,,,
377727,46909,190769,,,
377728,46909,191276,,,
377730,46909,186024,,,
377731,46909,189607,,,
377732,46909,186662,,,
377733,46909,189605,,,
377734,46909,191899,,,
377735,46909,194961,,,
377737,46909,189578,,,
377738,46909,183944,,,
377739,46909,194567,,,
377740,46909,193027,,,
377741,46908,186524,,,
377742,46908,186530,,,
377744,46897,182855,,,
377745,46897,182853,,,
377746,46849,199484,,,
377747,46849,199481,,,
377748,46849,200916,,,
377749,46849,202163,,,
377751,46849,199500,,,
377752,46849,200679,,,
377753,46849,199459,,,
377754,46849,199490,,,
377755,46849,199969,,,
377756,46849,199488,,,
377758,46863,193874,,,
377759,46863,193866,,,
377760,46889,149708,,,
377761,46889,147474,,,
377762,46854,162046,,,
377763,46854,141949,,,
377765,46854,119674,,,
377766,46854,119673,,,
377767,46854,114036,,,
377768,46854,103539,,,
377769,46854,204274,,,
377770,46854,128241,,,
377772,46854,106982,,,
377773,46854,161124,,,
377774,46854,133220,,,
377775,46854,163804,,,
377776,46854,163802,,,
377777,46854,144599,,,
377779,46854,125909,,,
377780,46854,137556,,,
377781,46854,130257,,,
377782,46854,142287,,,
377783,46854,104392,,,
377784,46854,108231,,,
377786,46854,136001,,,
377787,46854,130755,,,
377788,46854,126275,,,
377789,46854,113090,,,
377790,46854,105665,,,
377791,46854,140734,,,
377793,46854,103358,,,
377794,46854,163382,,,
377795,46854,108087,,,
377796,46854,162867,,,
377797,46854,137013,,,
377798,46854,120628,,,
377800,46854,162866,,,
377801,46854,104190,,,
377802,46854,103855,,,
377803,46854,136366,,,
377804,46854,166189,,,
377805,46854,144554,,,
377807,46854,129830,,,
377808,46854,142373,,,
377809,46854,136995,,,
377810,46854,116642,,,
377811,46854,116641,,,
377812,46854,116640,,,
377814,46854,116638,,,
377815,46854,116637,,,
377816,46854,104987,,,
377817,46854,120603,,,
377819,46854,129814,,,
377820,46854,133909,,,
377821,46854,119184,,,
377823,46854,161803,,,
377824,46854,103433,,,
377825,46854,104198,,,
377826,46854,118277,,,
377827,46854,118276,,,
377828,46854,137984,,,
377830,46879,199442,,,
377831,46898,191835,,,
377832,46898,183160,,,
377833,46898,187127,,,
377834,46898,183156,,,
377835,46898,187122,,,
377837,46898,193062,,,
377838,46898,194598,,,
377839,46898,194597,,,
377840,46898,194593,,,
377841,46919,179709,,,
377842,46919,180723,,,
377844,46919,178155,,,
377845,46919,174053,,,
377846,46919,180704,,,
377847,46919,178143,,,
377848,46919,178142,,,
377849,46919,178136,,,
377851,46919,169943,,,
377852,46919,169941,,,
377853,46919,174036,,,
377854,46919,177595,,,
377855,46919,171958,,,
377856,46919,177584,,,
377858,46919,177582,,,
377859,46919,175531,,,
377860,46919,169383,,,
377861,46919,181151,,,
377862,46919,171934,,,
377863,46919,173973,,,
377865,46919,173961,,,
377866,46919,177032,,,
377867,46919,174979,,,
377868,46919,178046,,,
377869,46919,177532,,,
377870,46919,177530,,,
377872,46919,169840,,,
377873,46919,169839,,,
377874,46919,169838,,,
377875,46919,171882,,,
377876,46919,178537,,,
377877,46919,178536,,,
377879,46919,178012,,,
377880,46919,175963,,,
377881,46919,176474,,,
377882,46919,175448,,,
377883,46919,175447,,,
377884,46919,178006,,,
377886,46919,175438,,,
377887,46919,170826,,,
377888,46919,181065,,,
377889,46919,176456,,,
377890,46919,174917,,,
377891,46919,173884,,,
377893,46919,170294,,,
377894,46919,177461,,,
377895,46919,175412,,,
377896,46919,175906,,,
377897,46919,175905,,,
377898,46919,180511,,,
377900,46919,178455,,,
377901,46919,177945,,,
377902,46919,173848,,,
377903,46919,177431,,,
377904,46919,177941,,,
377905,46919,177938,,,
377907,46919,177930,,,
377908,46919,177928,,,
377909,46919,169736,,,
377910,46919,176899,,,
377911,46919,172801,,,
377912,46919,177920,,,
377914,46919,180979,,,
377915,46919,180976,,,
377916,46919,176853,,,
377917,46919,177363,,,
377918,46919,176847,,,
377919,46919,178888,,,
377921,46919,176829,,,
377922,46919,171193,,,
377923,46919,169655,,,
377924,46919,173237,,,
377926,46919,177835,,,
377927,46919,175271,,,
377928,46919,174245,,,
377930,46919,178826,,,
377931,46919,177282,,,
377932,46919,178798,,,
377933,46919,177774,,,
377934,46919,181345,,,
377935,46919,179783,,,
377937,46919,180769,,,
377938,46919,180768,,,
377939,46919,177690,,,
377940,46919,178193,,,
