,
489363,52574,185100,,,
489364,52574,182507,,,
489366,52574,190185,,,
489367,52574,183752,,,
489368,52574,191847,,,
489369,52574,191846,,,
489370,52574,188642,,,
489371,52587,184878,,,
489373,52594,120793,,,
489374,52594,167985,,,
489375,52594,120394,,,
489376,52594,117963,,,
489377,52594,117962,,,
489378,52594,152295,,,
489380,52594,160928,,,
489381,52566,193869,,,
489382,52596,149945,,,
489383,52596,154357,,,
489384,52596,154165,,,
489385,52596,122035,,,
489387,52596,142162,,,
489388,52596,122481,,,
489389,52596,165605,,,
489390,52596,131170,,,
489391,52596,125731,,,
489392,52596,103298,,,
489394,52615,189916,,,
489395,52615,189685,,,
489396,52615,189907,,,
489397,52615,194604,,,
489398,52615,183725,,,
489399,52615,186668,,,
489401,52615,183587,,,
489402,52615,194273,,,
489403,52555,140954,,,
489404,52555,140666,,,
489405,52555,140569,,,
489406,52555,138167,,,
489408,52555,168562,,,
489409,52555,140850,,,
489410,52555,140570,,,
489411,52555,141324,,,
489412,52555,162635,,,
489413,52555,152521,,,
489415,52555,132992,,,
489416,52576,133534,,,
489417,52576,118967,,,
489418,52576,148102,,,
489420,52576,148100,,,
489421,52552,149945,,,
489422,52552,105683,,,
489424,52552,122481,,,
489425,52552,165605,,,
489426,52552,131170,,,
489427,52552,125731,,,
489428,52552,103298,,,
489429,52607,167100,,,
489431,52607,118648,,,
489432,52607,152116,,,
489433,52607,123260,,,
489434,52607,131054,,,
489435,52607,106189,,,
489436,52607,118148,,,
489438,52614,190398,,,
489439,52614,192669,,,
489440,52614,192666,,,
489441,52614,192697,,,
489442,52614,190397,,,
489443,52614,193295,,,
489445,52614,193223,,,
489446,52614,188844,,,
489447,52614,193222,,,
489448,52614,191306,,,
489449,52614,192681,,,
489450,52614,192680,,,
489452,52614,186086,,,
489453,52614,192675,,,
489454,52614,184546,,,
489455,52614,192672,,,
489456,52578,162815,,,
489457,52578,115130,,,
489459,52578,147574,,,
489460,52578,105272,,,
489461,52578,145136,,,
489462,52578,152393,,,
489463,52578,139430,,,
489464,52575,149235,,,
489466,52575,132979,,,
489467,52575,106864,,,
489468,52575,142699,,,
489469,52575,131303,,,
489470,52575,122338,,,
489471,52575,122337,,,
489473,52575,107479,,,
489474,52575,150478,,,
489475,52575,150477,,,
489476,52575,141261,,,
489477,52575,148678,,,
489478,52575,169284,,,
489480,52575,151229,,,
489481,52575,125477,,,
489482,52575,150816,,,
489483,52575,149914,,,
489484,52575,150673,,,
489485,52588,149884,,,
489487,52588,136302,,,
489488,52588,136158,,,
489489,52588,136153,,,
489490,52588,137426,,,
489491,52588,137801,,,
489492,52588,147519,,,
489494,52588,136620,,,
489495,52588,136618,,,
489496,52588,137769,,,
489497,52588,104997,,,
489498,52588,137764,,,
489499,52588,108322,,,
489501,52588,149020,,,
489502,52588,165019,,,
489503,52588,151065,,,
489504,52588,165527,,,
489505,52588,134165,,,
489506,52588,134025,,,
489508,52584,194837,,,
489509,52620,163453,,,
489510,52620,155658,,,
489511,52620,155657,,,
489512,52620,155656,,,
489513,52620,159685,,,
489515,52600,184701,,,
489516,52600,189942,,,
489517,52600,192497,,,
489518,52600,192495,,,
489519,52600,188012,,,
489520,52600,188010,,,
489522,52600,192481,,,
489523,52600,181601,,,
489524,52600,182369,,,
489525,52600,192469,,,
489527,52600,190418,,,
489528,52600,187347,,,
489529,52600,182355,,,
489531,52600,187727,,,
489532,52600,187726,,,
489533,52600,195018,,,
489534,52600,190411,,,
489535,52600,185034,,,
489536,52600,195391,,,
489538,52600,195389,,,
489539,52600,195388,,,
489540,52600,193859,,,
489541,52600,188354,,,
489542,52600,188353,,,
489543,52600,188352,,,
489545,52600,188350,,,
489546,52600,188349,,,
489547,52600,187836,,,
489548,52600,195387,,,
489549,52600,194233,,,
489550,52600,186804,,,
489552,52600,194858,,,
489553,52600,195623,,,
489554,52600,195620,,,
489555,52600,188312,,,
489556,52600,193044,,,
489557,52600,186514,,,
489559,52600,184967,,,
489560,52600,192896,,,
489561,52550,122491,,,
489562,52550,122494,,,
489563,52550,122493,,,
489564,52550,122492,,,
489566,52550,122490,,,
489567,52550,120409,,,
489568,52550,138679,,,
489569,52550,129910,,,
489570,52550,122495,,,
489571,52550,162767,,,
489573,52550,106348,,,
489574,52550,106711,,,
489575,52550,106234,,,
489576,52550,138177,,,
489577,52550,122496,,,
489578,52617,193274,,,
489580,52617,191673,,,
489581,52617,194707,,,
489582,52617,189302,,,
489583,52617,182741,,,
489584,52617,191892,,,
489585,52617,185779,,,
489587,52617,187790,,,
489588,52617,186190,,,
489589,52617,194025,,,
489590,52617,192329,,,
489591,52617,182730,,,
489592,52617,187785,,,
489594,52617,185413,,,
489595,52617,194051,,,
489596,52617,195873,,,
489597,52583,205054,,,
489598,52583,162046,,,
489599,52583,141949,,,
489601,52583,169077,,,
489602,52583,123701,,,
489603,52583,114036,,,
489604,52583,119673,,,
489605,52583,131053,,,
489606,52583,162635,,,
489608,52583,162629,,,
489609,52583,104392,,,
489610,52583,129830,,,
489611,52583,119622,,,
489612,52583,142373,,,
489613,52583,113090,,,
489615,52618,126645,,,
489616,52618,122703,,,
489617,52618,127109,,,
489618,52618,165636,,,
489619,52618,127104,,,
489620,24324,186833,,,
489622,52597,180195,,,
489623,52597,176097,,,
489624,52597,171979,,,
489625,52597,171966,,,
489626,52597,178102,,,
489627,52597,174000,,,
489629,52597,178092,,,
489630,52597,178091,,,
489631,52597,179974,,,
489632,52597,179973,,,
489634,52597,173832,,,
489635,52597,173831,,,
489636,52597,173830,,,
489638,52597,173826,,,
489639,52597,175873,,,
489640,52597,175871,,,
489641,52597,171774,,,
489642,52597,179949,,,
489643,52597,173802,,,
489645,52597,179942,,,
489646,52597,173798,,,
489647,52597,173797,,,
489648,52597,179939,,,
489649,52597,173789,,,
489650,52597,179932,,,
489652,52597,179924,,,
489653,52597,179923,,,
489654,52597,179922,,,
489655,52597,179919,,,
489656,52597,179911,,,
489657,52597,177860,,,
489659,52597,173735,,,
489660,52597,173723,,,
489661,52597,175767,,,
489662,52597,173714,,,
489663,52597,175753,,,
489664,52597,175750,,,
489666,52597,177787,,,
489667,52597,177786,,,
489668,52597,175733,,,
489669,52597,173683,,,
489670,52597,169585,,,
489671,52597,169584,,,
489673,52597,175712,,,
489674,52597,177752,,,
489675,52597,171601,,,
489676,52597,173648,,,
489677,52597,179786,,,
489678,52597,171593,,,
489680,52597,179779,,,
489681,52597,173628,,,
489682,52597,173626,,,
489683,52597,173620,,,
489684,52597,179762,,,
489685,52597,173617,,,
489687,52597,175662,,,
489688,52597,179753,,,
489689,52597,179748,,,
489690,52597,179747,,,
489691,52597,171554,,,
489692,52597,173593,,,
489694,52597,173578,,,
489695,52597,173577,,,
489696,52597,173576,,,
489697,52597,169479,,,
489698,52597,179715,,,
489699,52597,173570,,,
489701,52597,173568,,,
489702,52597,173548,,,
489703,52597,173547,,,
489704,52597,179680,,,
489705,52597,177620,,,
489706,52597,175570,,,
489708,52597,179616,,,
489709,52597,173465,,,
489710,52597,173464,,,
489711,52597,173457,,,
489712,52597,177535,,,
489713,52597,173426,,,
489715,52597,173418,,,
489716,52597,173401,,,
489717,52597,179542,,,
489718,52597,173394,,,
489719,52597,173390,,,
489720,52597,173386,,,
489722,52597,175388,,,
489723,52597,173318,,,
489724,52597,173314,,,
489725,52597,173313,,,
489726,52597,173310,,,
489727,52597,173307,,,
489729,52597,177375,,,
489730,52597,173278,,,
489731,52597,173277,,,
489732,52597,179409,,,
489733,52597,179402,,,
489734,52597,179399,,,
489736,52597,179397,,,
489737,52597,179396,,,
489738,52597,179394,,,
489739,52597,179393,,,
489741,52597,177330,,,
489742,52597,177311,,,
489743,52597,177310,,,
489745,52597,173208,,,
489746,52597,173197,,,
489747,52597,173186,,,
489748,52597,173182,,,
489749,52597,173178,,,
489750,52597,173174,,,
489752,52597,173168,,,
489753,52597,173164,,,
489754,52597,173161,,,
489755,52597,179285,,,
489756,52597,177237,,,
489757,52597,173140,,,
489759,52597,179272,,,
489760,52597,181319,,,
489761,52597,181317,,,
489762,52597,177220,,,
489763,52597,171075,,,
489764,52597,171074,,,
489766,52597,179256,,,
489767,52597,171064,,,
489768,52597,173100,,,
489769,52597,173099,,,
489770,52597,173098,,,
489771,52597,171048,,,
489773,52597,173071,,,
489774,52597,181259,,,
489775,52597,171014,,,
489776,52597,181249,,,
489777,52597,181242,,,
489778,52597,173042,,,
489780,52597,181220,,,
489781,52597,181219,,,
489782,52597,181216,,,
489783,52597,173013,,,
489784,52597,179151,,,
489785,52597,179150,,,
489787,52597,181193,,,
489788,52597,172993,,,
489789,52597,181178,,,
489790,52597,181177,,,
489791,52597,179130,,,
489792,52597,179129,,,
489794,52597,181161,,,
489795,52597,172966,,,
489796,52597,177060,,,
489797,52597,172959,,,
489798,52597,172951,,,
489799,52597,174993,,,
489801,52597,181133,,,
489802,52597,172939,,,
489803,52597,177020,,,
489804,52597,181086,,,
489805,52597,179034,,,
489806,52597,179033,,,
489808,52597,179026,,,
489809,52597,179022,,,
489810,52597,176974,,,
489811,52597,179017,,,
489812,52597,181062,,,
489813,52597,181061,,,
489815,52597,179002,,,
489816,52597,181039,,,
489817,52597,181029,,,
489818,52597,181025,,,
489819,52597,181024,,,
489820,52597,181023,,,
489822,52597,178967,,,
489823,52597,172822,,,
489824,52597,172810,,,
489825,52597,170758,,,
489826,52597,180990,,,
489827,52597,180989,,,
489829,52597,176883,,,
489830,52597,176882,,,
489831,52597,176881,,,
489832,52597,170737,,,
489833,52597,180975,,,
489834,52597,172773,,,
489836,52597,176841,,,
489837,52597,172742,,,
489838,52597,176833,,,
489839,52597,170688,,,
489840,52597,176824,,,
489841,52597,176818,,,
489843,52597,176803,,,
489844,52597,178844,,,
489845,52597,178843,,,
489846,52597,172678,,,
489848,52597,180867,,,
489849,52597,180866,,,
489850,52597,180858,,,
489852,52597,178807,,,
489853,52597,180852,,,
489854,52597,172660,,,
489855,52597,172656,,,
489856,52597,172654,,,
489857,52597,178797,,,
489859,52597,172648,,,
489860,52597,170597,,,
489861,52597,180824,,,
489862,52597,180821,,,
489863,52597,172630,,,
489864,52597,172629,,,
489866,52597,180819,,,
489867,52597,178768,,,
489868,52597,172623,,,
489869,52597,178765,,,
489870,52597,172621,,,
489871,52597,172620,,,
489873,52597,178740,,,
489874,52597,172596,,,
489875,52597,180785,,,
489876,52597,205358,,,
489877,52597,172576,,,
489878,52597,180761,,,
489880,52597,172531,,,
489881,52597,170483,,,
489882,52597,172530,,,
489883,52597,180721,,,
489884,52597,172528,,,
489885,52597,170479,,,
489887,52597,170473,,,
489888,52597,174565,,,
489889,52597,172515,,,
489890,52597,172514,,,
489891,52597,176609,,,
489892,52597,172512,,,
489894,52597,172510,,,
489895,52597,176604,,,
489896,52597,176603,,,
489897,52597,172505,,,
489898,52597,172504,,,
489899,52597,172503,,,
489901,52597,172501,,,
489902,52597,172498,,,
489903,52597,172496,,,
489904,52597,180686,,,
489905,52597,176583,,,
489906,52597,172486,,,
489908,52597,172475,,,
489909,52597,172474,,,
489910,52597,172470,,,
489911,52597,172469,,,
489912,52597,172468,,,
489913,52597,174515,,,
489915,52597,178607,,,
489916,52597,174506,,,
489917,52597,178598,,,
489918,52597,170406,,,
489919,52597,176547,,,
489920,52597,176546,,,
489922,52597,172445,,,
489923,52597,180631,,,
489924,52597,172432,,,
489925,52597,176524,,,
489926,52597,180618,,,
489927,52597,180616,,,
489929,52597,174472,,,
489930,52597,176508,,,
489931,52597,176507,,,
489932,52597,172401,,,
489933,52597,180577,,,
489934,52597,180558,,,
489936,52597,172363,,,
489937,52597,172358,,,
489938,52597,172357,,,
489939,52597,170301,,,
489940,52597,170300,,,
489941,52597,174394,,,
489943,52597,172341,,,
489944,52597,172331,,,
489945,52597,172327,,,
489946,52597,178469,,,
489947,52597,172324,,,
489948,52597,172317,,,
489950,52597,172312,,,
489951,52597,172311,,,
489952,52597,178449,,,
489953,52597,172300,,,
489955,52597,180483,,,
489956,52597,180473,,,
489957,52597,172276,,,
489959,52597,172233,,,
489960,52597,180415,,,
489961,52597,180409,,,
489962,52597,174262,,,
489963,52597,174259,,,
489964,52597,174250,,,
489966,52597,174226,,,
489967,52597,178318,,,
489968,52597,174223,,,
489969,52597,171943,,,
489970,52597,171929,,,
489971,52597,180098,,,
489973,52597,175979,,,
489974,52597,169830,,,
489975,52597,169829,,,
489976,52597,171876,,,
489977,52597,171875,,,
489978,52597,178008,,,
489980,52597,173909,,,
489981,52597,171861,,,
489982,52597,175954,,,
489983,52597,171850,,,
489984,52597,169800,,,
489985,52597,171833,,,
489987,52597,169766,,,
489988,52597,180000,,,
489989,52597,179985,,,
489990,52597,179982,,,
489991,52597,173837,,,
489992,52597,179976,,,
489994,52597,174221,,,
489995,52597,174220,,,
489996,52597,178313,,,
489997,52597,176261,,,
489998,52597,172163,,,
489999,52597,172156,,,
490001,52597,180340,,,
490002,52597,176242,,,
490003,52597,176241,,,
490004,52597,172144,,,
490005,52597,180332,,,
490006,52597,180328,,,
490008,52597,176215,,,
490009,52597,176214,,,
490010,52597,172113,,,
490011,52597,172112,,,
490012,52597,180303,,,
490013,52597,180300,,,
490015,52597,172104,,,
490016,52597,180295,,,
490017,52597,172099,,,
490018,52597,180290,,,
490019,52597,172097,,,
490020,52597,178239,,,
490022,52597,178234,,,
490023,52597,172089,,,
490024,52597,172088,,,
490025,52597,180277,,,
490026,52597,172077,,,
490027,52597,170027,,,
490029,52597,172069,,,
490030,52597,172068,,,
490031,52597,176163,,,
490032,52597,172063,,,
490033,52597,178204,,,
490034,52597,172034,,,
490036,52612,149529,,,
490037,52612,128759,,,
490038,52612,117206,,,
490039,52612,121685,,,
490040,52612,119507,,,
490041,52612,144658,,,
490043,52612,163404,,,
490044,52612,144809,,,
490045,52612,123142,,,
490046,52612,128773,,,
490047,52612,117207,,,
490048,52612,128762,,,
490050,52571,104121,,,
490051,52571,104117,,,
490052,52571,147054,,,
490053,52571,149517,,,
490054,52571,149516,,,
490055,52571,130918,,,
490057,52571,149377,,,
490058,52599,189430,,,
490059,52599,192498,,,
490060,52599,182248,,,
490062,52599,192472,,,
490063,52599,186844,,,
490064,52599,186843,,,
490066,52599,186841,,,
490067,52599,186840,,,
490068,52599,186839,,,
490069,52599,186838,,,
490070,52599,186837,,,
490071,52599,186836,,,
490073,52599,186835,,,
490074,52599,186834,,,
490075,52599,186833,,,
490076,52599,192731,,,
490077,52599,186831,,,
490078,52599,186830,,,
490080,52599,187807,,,
490081,52599,182168,,,
490082,52599,192908,,,
490083,52599,194955,,,
490084,52599,187786,,,
490085,52599,192390,,,
490087,52599,187770,,,
490088,52599,184176,,,
490089,52599,184174,,,
490090,52599,184169,,,
490091,52599,187237,,,
490092,52599,187235,,,
490094,52599,182595,,,
490095,52599,182081,,,
490096,52599,194874,,,
490097,52599,182585,,,
490098,52599,185654,,,
490099,52599,189213,,,
490101,52599,188678,,,
490102,52599,188671,,,
490103,52599,184574,,,
490104,52599,184575,,,
490105,52599,188669,,,
490106,52599,184573,,,
490108,52599,194803,,,
490109,52599,194802,,,
490110,52599,191715,,,
490111,52599,191714,,,
490112,52599,181986,,,
490113,52599,191713,,,
490115,52599,191711,,,
490116,52599,191710,,,
490117,52599,191709,,,
490118,52599,191708,,,
490119,52599,191707,,,
490120,52599,191706,,,
490122,52599,191704,,,
490123,52599,185045,,,
490124,52599,185042,,,
490125,52599,190148,,,
490126,52599,191677,,,
490127,52599,191676,,,
490129,52599,191674,,,
490130,52599,191673,,,
490131,52599,191672,,,
490132,52599,191671,,,
490133,52599,190140,,,
490134,52599,186037,,,
490136,52599,182456,,,
490137,52599,182455,,,
490138,52599,182454,,,
490139,52599,182453,,,
490140,52599,182452,,,
490141,52599,182451,,,
490143,52599,186034,,,
490144,52599,182449,,,
490145,52599,182448,,,
490146,52599,182447,,,
490147,52599,182446,,,
490148,52599,182445,,,
490150,52599,184963,,,
490151,52599,189053,,,
490152,52599,186475,,,
490153,52599,186474,,,
490154,52599,189027,,,
490155,52599,189026,,,
490157,52599,191002,,,
490158,52599,191001,,,
490159,52599,191000,,,
490160,52599,190998,,,
490161,52599,190999,,,
490162,52599,190997,,,
490164,52599,190996,,,
490165,52599,190995,,,
490166,52599,190994,,,
490167,52599,190993,,,
490169,52599,190991,,,
490170,52599,190990,,,
490171,52599,190989,,,
490173,52613,107854,,,
490174,52613,103955,,,
490175,52613,103521,,,
490176,52559,200828,,,
490177,52559,201283,,,
490178,52559,202098,,,
490180,52554,134633,,,
490181,52554,134394,,,
490182,52554,120919,,,
490183,52554,129960,,,
490184,52554,123226,,,
490185,52554,124074,,,
490187,52554,123593,,,
490188,52554,123592,,,
490189,52554,123591,,,
490190,52554,119914,,,
490191,52554,119913,,,
490192,52554,114891,,,
490194,52554,151978,,,
490195,52554,104329,,,
490196,52554,119912,,,
490197,52554,119911,,,
490198,52554,123590,,,
490199,52554,129667,,,
490201,52560,105335,,,
490202,52560,122742,,,
490203,52560,122739,,,
490204,52560,132334,,,
490205,52560,128357,,,
490206,52560,160714,,,
490208,52560,160322,,,
490209,52560,160830,,,
490210,52560,124218,,,
490211,52560,121527,,,
490212,52560,105013,,,
490213,52560,142381,,,
490215,52560,160542,,,
490216,52560,116119,,,
490217,52560,140566,,,
490218,52560,136722,,,
490219,52560,130316,,,
490220,52560,127114,,,
490222,52560,122631,,,
490223,52558,122434,,,
490224,52598,196817,,,
490225,52598,196816,,,
490226,52598,191758,,,
490227,52598,191757,,,
490229,52598,197575,,,
490230,52598,197574,,,
490231,52598,192036,,,
490232,52598,185030,,,
490233,52598,185028,,,
490234,52598,190051,,,
490236,52598,183745,,,
490237,52570,168670,,,
490238,52570,168637,,,
490239,52570,168890,,,
490240,52570,168889,,,
490241,52570,168533,,,
490243,52570,168468,,,
490244,52570,165684,,,
490245,52570,168627,,,
490246,52570,107663,,,
490247,52570,169102,,,
490248,52570,105665,,,
490250,52619,202897,,,
490251,52619,199951,,,
490252,52619,199952,,,
490253,52619,200623,,,
490254,52619,200589,,,
490255,52619,200576,,,
490257,52591,103547,,,
490258,52591,107513,,,
490259,52591,105715,,,
490260,52591,105073,,,
490261,52591,106222,,,
490262,52591,108397,,,
490264,52591,163178,,,
490265,52591,137701,,,
490266,52591,160866,,,
490267,52591,139362,,,
490268,52591,163679,,,
490269,52591,141919,,,
490271,52591,130909,,,
490272,52591,161112,,,
490273,52591,126038,,,
490274,52591,165717,,,
490276,52591,105723,,,
490277,52591,163533,,,
490278,52591,121806,,,
490280,52591,136394,,,
490281,52591,103883,,,
490282,52591,121802,,,
490283,52591,168647,,,
490284,52591,147911,,,
490285,52591,168645,,,
490287,52591,168644,,,
490288,52591,165821,,,
490289,52591,162877,,,
490290,52591,160697,,,
490291,52591,120367,,,
490292,52591,107179,,,
490294,52591,168744,,,
490295,52591,146087,,,
490296,52591,107168,,,
490297,52591,162075,,,
490298,52591,107929,,,
490299,52591,126228,,,
490301,52591,134034,,,
490302,52591,134417,,,
490303,52591,134030,,,
490304,52591,126734,,,
490305,52591,136588,,,
490306,52591,130316,,,
490308,52591,204171,,,
490309,52591,168456,,,
490310,52591,108297,,,
490311,52591,104328,,,
490312,52591,108294,,,
490313,52591,107139,,,
490315,52572,170475,,,
490316,52572,176617,,,
490317,52572,173033,,,
490318,52572,173032,,,
490319,52572,179683,,,
490320,52572,179674,,,
490322,52572,176595,,,
490323,52572,179659,,,
490324,52572,180679,,,
490325,52572,172483,,,
490326,52572,172482,,,
490327,52572,176575,,,
490329,52572,172988,,,
490330,52572,179126,,,
490331,52572,169907,,,
490332,52572,169903,,,
490333,52572,179110,,,
490334,52572,169890,,,
490336,52572,176537,,,
490337,52572,176536,,,
490338,52572,171924,,,
490339,52572,171409,,,
490340,52572,181129,,,
490341,52572,179593,,,
490343,52572,177031,,,
490344,52572,177029,,,
490345,52572,176512,,,
490346,52572,172926,,,
490347,52572,172414,,,
490348,52572,179577,,,
490350,52572,172408,,,
490351,52572,180596,,,
490352,52572,173422,,,
490353,52572,169834,,,
490354,52572,171363,,,
490355,52572,171362,,,
490357,52572,176476,,,
490358,52572,169809,,,
490359,52572,169808,,,
490360,52572,169801,,,
490361,52572,176446,,,
490362,52572,179001,,,
490364,52572,178998,,,
490365,52572,176437,,,
490366,52572,176432,,,
490367,52572,180518,,,
490368,52572,170785,,,
490369,52572,180512,,,
490371,52572,177436,,,
490372,52572,180504,,,
490373,52572,172826,,,
490374,52572,179481,,,
490375,52572,179480,,,
490376,52572,171799,,,
490378,52572,178449,,,
490379,52572,173836,,,
490380,52572,174345,,,
490381,52572,174331,,,
490383,52572,180980,,,
490384,52572,177400,,,
490385,52572,179447,,,
490387,52572,179444,,,
490388,52572,172276,,,
490389,52572,172264,,,
490390,52572,172263,,,
490391,52572,172259,,,
490392,52572,176856,,,
490394,52572,173785,,,
490395,52572,173784,,,
490396,52572,173783,,,
490397,52572,173271,,,
490398,52572,180940,,,
490399,52572,171712,,,
490401,52572,169650,,,
490402,52572,169644,,,
490403,52572,179358,,,
490404,52572,172157,,,
490405,52572,181358,,,
490406,52572,181357,,,
490408,52572,181339,,,
490409,52572,179797,,,
490410,52572,174670,,,
490411,52572,176710,,,
490412,52572,175672,,,
490413,52572,169519,,,
490415,52572,172577,,,
490416,52572,172573,,,
490417,52572,180759,,,
490418,52572,180757,,,
490419,52572,178192,,,
490420,52572,178701,,,
490422,52572,178187,,,
490423,52551,134430,,,
490424,52551,105373,,,
490425,52551,134428,,,
490426,52551,105369,,,
490427,52551,126230,,,
490429,52551,134197,,,
490430,52551,134196,,,
490431,52551,105367,,,
490432,52623,159384,,,
490433,52623,149400,,,
490434,52623,129816,,,
490436,52623,141132,,,
490437,52623,129666,,,
490438,52573,128494,,,
490439,52573,128493,,,
490440,52573,106472,,,
490441,52573,104420,,,
490443,52573,117719,,,
490444,52573,162767,,,
490445,52573,142794,,,
490446,52573,138177,,,
490447,52573,134081,,,
490448,52573,123841,,,
490450,52573,162745,,,
490451,52573,138679,,,
490452,52573,128437,,,
490453,52573,128434,,,
490454,52573,117167,,,
490455,52573,160683,,,
490457,52573,161178,,,
490458,52573,129941,,,
490459,52573,150927,,,
490460,52573,134031,,,
490461,52573,107919,,,
490462,52573,132493,,,
490464,52573,166790,,,
490465,52573,122752,,,
490466,52573,107902,,,
490467,52573,123771,,,
490468,52573,129910,,,
490469,52573,152940,,,
490471,52573,117608,,,
490472,52573,117607,,,
490473,52573,121190,,,
490474,52573,166757,,,
490475,52573,166754,,,
490476,52573,140639,,,
490478,52573,117595,,,
490479,52573,117594,,,
490480,52573,117593,,,
490481,52573,167760,,,
490482,52573,142158,,,
490483,52573,163653,,,
490485,52573,130849,,,
490486,52573,107295,,,
490487,52573,134932,,,
490488,52573,129811,,,
490490,52573,118029,,,
490491,52573,140555,,,
490492,52573,106245,,,
490494,52573,116992,,,
490495,52573,116479,,,
490496,52573,116478,,,
490497,52573,163581,,,
490498,52573,123644,,,
490499,52573,123643,,,
490501,52573,108280,,,
490502,52573,123639,,,
490503,52573,123638,,,
490504,52573,123637,,,
490505,52573,163569,,,
490506,52573,133870,,,
490508,52573,117997,,,
490509,52573,129770,,,
490510,52573,136935,,,
490511,52573,141021,,,
490512,52573,145115,,,
490513,52573,126169,,,
490515,52573,106190,,,
490516,52573,106186,,,
490517,52573,116936,,,
490518,52573,137922,,,
490519,52573,127682,,,
490520,52573,116926,,,
490522,52573,144572,,,
490523,52573,162988,,,
490524,52573,169129,,,
490525,52573,162985,,,
490526,52573,126119,,,
490527,52573,147106,,,
490529,52573,117911,,,
490530,52573,106644,,,
490531,52573,106132,,,
490532,52573,133261,,,
490533,52573,116879,,,
490534,52573,116878,,,
490536,52573,122495,,,
490537,52573,166020,,,
490538,52573,122494,,,
490539,52573,159873,,,
490540,52573,122496,,,
490541,52573,106624,,,
490543,52573,167038,,,
490544,52573,122492,,,
490545,52573,122491,,,
490546,52573,122490,,,
490547,52573,123514,,,
490548,52573,108153,,,
490550,52573,116339,,,
490551,52573,134766,,,
490552,52573,122989,,,
490553,52573,144491,,,
490554,52573,106599,,,
490555,52573,142948,,,
490557,52573,144481,,,
490558,52573,142945,,,
490559,52573,144480,,,
490560,52573,144477,,,
490561,52573,120409,,,
490562,52573,160847,,,
490564,52573,147528,,,
490565,52573,160833,,,
490566,52573,124991,,,
490567,52573,124990,,,
490568,52573,107587,,,
490569,52573,107584,,,
490571,52573,124992,,,
490572,52573,123454,,,
490573,52573,123453,,,
490574,52573,123452,,,
490575,52573,123451,,,
490576,52573,123450,,,
490578,52573,123449,,,
490579,52573,123448,,,
490580,52573,111671,,,
490581,52573,159792,,,
490582,52573,111665,,,
490583,52573,111664,,,
490585,52573,163880,,,
490586,52573,165920,,,
490587,52573,165916,,,
490588,52573,138777,,,
490589,52573,165393,,,
490590,52573,204814,,,
490592,52573,123402,,,
490593,52573,123401,,,
490594,52573,111620,,,
490595,52573,159746,,,
490597,52622,162629,,,
490598,52622,141668,,,
490599,52622,131053,,,
490601,52603,172144,,,
490602,52603,172525,,,
490603,52603,178155,,,
490604,52603,169704,,,
490605,52603,179939,,,
490606,52603,172515,,,
490608,52603,181086,,,
490609,52603,179034,,,
490610,52603,179033,,,
490611,52603,178008,,,
490612,52603,179029,,,
490613,52603,171861,,,
490615,52603,175570,,,
490616,52603,171601,,,
490617,52603,180686,,,
490618,52603,179022,,,
490619,52603,173516,,,
490620,52603,179786,,,
490622,52603,171593,,,
490623,52603,179272,,,
490624,52603,181319,,,
490625,52603,171966,,,
490626,52603,179002,,,
490627,52603,178234,,,
490629,52603,179130,,,
490630,52603,179129,,,
490631,52603,174515,,,
490632,52603,180785,,,
490633,52603,178093,,,
490634,52603,170027,,,
490636,52603,178598,,,
490637,52603,176166,,,
490638,52603,176163,,,
490639,52603,178459,,,
490640,52603,180631,,,
490641,52603,178449,,,
490643,52603,172425,,,
490644,52603,172163,,,
490645,52603,173953,,,
490646,52641,149667,,,
490647,52641,149666,,,
490648,52643,106680,,,
490650,52643,151930,,,
490651,52643,105113,,,
490652,52643,151992,,,
490653,52643,104662,,,
490654,52643,136211,,,
490655,52643,125649,,,
490657,52643,160332,,,
490658,52643,142508,,,
490659,52643,144459,,,
490660,52643,144458,,,
490661,52643,141126,,,
490662,52643,160352,,,
490664,52643,142465,,,
490665,52643,141121,,,
490666,52643,152416,,,
490667,52637,127482,,,
490668,52637,125921,,,
490669,52637,165856,,,
490671,52637,165850,,,
490672,52637,127449,,,
490673,52637,137816,,,
490674,52637,125902,,,
490675,52637,127679,,,
490676,52637,138040,,,
490678,52637,126770,,,
490679,52637,127535,,,
490680,52637,126767,,,
490681,52637,126639,,,
490682,52637,130465,,,
490683,52637,104991,,,
490685,52637,127254,,,
490686,52637,127251,,,
490687,52637,163716,,,
490688,52637,127617,,,
490689,52637,126210,,,
490690,52637,126209,,,
490692,52670,150129,,,
490693,52670,134320,,,
490694,52670,150127,,,
490695,52670,148427,,,
490696,52670,128746,,,
490697,52670,148041,,,
490699,52670,121956,,,
490700,52672,175224,,,
490701,52672,172118,,,
490702,52672,175732,,,
490704,52672,176337,,,
490705,52672,179599,,,
490706,52672,169487,,,
490708,52672,179082,,,
490709,52672,172874,,,
490710,52672,180992,,,
490711,52672,176005,,,
490712,52672,169477,,,
490713,52672,177219,,,
490715,52672,177218,,,
490716,52672,176288,,,
490717,52672,175040,,,
490718,52703,189756,,,
490719,52703,199190,,,
490720,52703,185202,,,
490722,52703,187854,,,
490723,52703,194637,,,
490724,52703,196077,,,
490725,52703,196066,,,
490726,52683,150106,,,
490727,52683,138834,,,
490729,52702,196090,,,
490730,52702,182135,,,
490731,52702,183796,,,
490732,52702,183145,,,
490733,52702,190428,,,
