0,176162,,,
72095,30738,182749,,,
72096,30738,182747,,,
72097,30738,186834,,,
72098,30738,190404,,,
72099,30738,190407,,,
72101,30738,190405,,,
72102,30738,189251,,,
72103,30738,182083,,,
72104,30738,182081,,,
72105,30738,182584,,,
72106,30738,187815,,,
72108,30738,187814,,,
72109,30738,194442,,,
72110,30738,187786,,,
72111,30738,184320,,,
72112,30738,181893,,,
72113,30738,181892,,,
72115,30738,181890,,,
72116,30738,181889,,,
72117,30738,181888,,,
72118,30720,199621,,,
72120,30720,199473,,,
72121,30682,199583,,,
72122,30682,199679,,,
72124,30682,199446,,,
72125,30682,199669,,,
72126,30682,199628,,,
72127,30682,199851,,,
72128,30682,199435,,,
72129,30682,199719,,,
72131,30715,170751,,,
72132,30715,170749,,,
72133,30715,169496,,,
72134,30694,149206,,,
72135,30694,122993,,,
72136,30694,149544,,,
72138,30694,150243,,,
72139,30694,124739,,,
72140,30716,173519,,,
72141,30716,175626,,,
72142,30716,179426,,,
72143,30716,173520,,,
72145,30744,199677,,,
72146,30744,199676,,,
72147,30744,199675,,,
72148,30744,200295,,,
72149,30744,200294,,,
72150,30744,200293,,,
72152,30744,200291,,,
72153,30744,199390,,,
72154,30744,199518,,,
72155,30744,200023,,,
72156,30744,199509,,,
72157,30744,199500,,,
72159,30744,199493,,,
72160,30744,199492,,,
72161,30744,199491,,,
72162,30744,199490,,,
72163,30744,199488,,,
72164,30744,199604,,,
72166,30744,202533,,,
72167,30744,199459,,,
72168,30744,199969,,,
72169,30744,199967,,,
72170,30744,200084,,,
72171,30744,199438,,,
72173,30744,199435,,,
72174,30744,199434,,,
72175,30744,200068,,,
72176,30744,199553,,,
72177,30736,171516,,,
72178,30736,173044,,,
72180,30736,171507,,,
72181,30736,180713,,,
72182,30736,176617,,,
72183,30736,176106,,,
72184,30736,176105,,,
72185,30736,181219,,,
72187,30736,176097,,,
72188,30736,176604,,,
72189,30736,176603,,,
72190,30736,173522,,,
72191,30736,175052,,,
72192,30736,174027,,,
72194,30736,176583,,,
72195,30736,169921,,,
72196,30736,180154,,,
72197,30736,172469,,,
72198,30736,176563,,,
72199,30736,176562,,,
72201,30736,179630,,,
72202,30736,171943,,,
72203,30736,176038,,,
72204,30736,180129,,,
72205,30736,176547,,,
72206,30736,176546,,,
72208,30736,179105,,,
72209,30736,176544,,,
72210,30736,176543,,,
72211,30736,176030,,,
72212,30736,171418,,,
72213,30736,176536,,,
72215,30736,181142,,,
72216,30736,172432,,,
72217,30736,171920,,,
72218,30736,174478,,,
72219,30736,176524,,,
72220,30736,172428,,,
72222,30736,177021,,,
72223,30736,173949,,,
72224,30736,178044,,,
72225,30736,174450,,,
72227,30736,178032,,,
72228,30736,169835,,,
72229,30736,179559,,,
72231,30736,171875,,,
72232,30736,180577,,,
72233,30736,176476,,,
72234,30736,176475,,,
72235,30736,179542,,,
72236,30736,173909,,,
72238,30736,180558,,,
72239,30736,176974,,,
72240,30736,179530,,,
72241,30736,181061,,,
72242,30736,177987,,,
72243,30736,171329,,,
72245,30736,173372,,,
72246,30736,180538,,,
72247,30736,179509,,,
72248,30736,176437,,,
72249,30736,181044,,,
72250,30736,172339,,,
72252,30736,174885,,,
72253,30736,180511,,,
72254,30736,177947,,,
72255,30736,174365,,,
72256,30736,177946,,,
72257,30736,176923,,,
72259,30736,180504,,,
72260,30736,172822,,,
72261,30736,176403,,,
72262,30736,175873,,,
72263,30736,175871,,,
72264,30736,179454,,,
72266,30736,176891,,,
72267,30736,179450,,,
72268,30736,180985,,,
72269,30736,174836,,,
72270,30736,172276,,,
72271,30736,172274,,,
72273,30736,172271,,,
72274,30736,179437,,,
72275,30736,171245,,,
72276,30736,180972,,,
72277,30736,177891,,,
72278,30736,173800,,,
72280,30736,172262,,,
72281,30736,173795,,,
72282,30736,171236,,,
72283,30736,173283,,,
72284,30736,180960,,,
72285,30736,179422,,,
72287,30736,173785,,,
72288,30736,170198,,,
72289,30736,169683,,,
72290,30736,179919,,,
72291,30736,176847,,,
72292,30736,176841,,,
72294,30736,180409,,,
72295,30736,174775,,,
72296,30736,179378,,,
72297,30736,176818,,,
72298,30736,174259,,,
72299,30736,176817,,,
72301,30736,171184,,,
72302,30736,176301,,,
72303,30736,175263,,,
72304,30736,174236,,,
72305,30736,173723,,,
72306,30736,172695,,,
72308,30736,172173,,,
72309,30736,176268,,,
72310,30736,174217,,,
72311,30736,181380,,,
72312,30736,174212,,,
72313,30736,174211,,,
72315,30736,172156,,,
72316,30736,169596,,,
72317,30736,175739,,,
72318,30736,175733,,,
72319,30736,173175,,,
72320,30736,170101,,,
72322,30736,176241,,,
72323,30736,173169,,,
72324,30736,173168,,,
72325,30736,180332,,,
72326,30736,170595,,,
72327,30736,170593,,,
72329,30736,170589,,,
72330,30736,178265,,,
72331,30736,178263,,,
72332,30736,176215,,,
72334,30736,174679,,,
72335,30736,170583,,,
72336,30736,172630,,,
72338,30736,173648,,,
72339,30736,179790,,,
72340,30736,172110,,,
72341,30736,179789,,,
72342,30736,176204,,,
72343,30736,178763,,,
72345,30736,179779,,,
72346,30736,178756,,,
72347,30736,172097,,,
72348,30736,171075,,,
72349,30736,171074,,,
72350,30736,170561,,,
72352,30736,171070,,,
72353,30736,173629,,,
72354,30736,180284,,,
72355,30736,180792,,,
72356,30736,172090,,,
72357,30736,172089,,,
72359,30736,169527,,,
72360,30736,178740,,,
72361,30736,176691,,,
72362,30736,173618,,,
72363,30736,169520,,,
72364,30736,179759,,,
72366,30736,175144,,,
72367,30736,169509,,,
72368,30736,172068,,,
72369,30736,169505,,,
72370,30736,173595,,,
72371,30736,181275,,,
72373,30736,171538,,,
72374,30736,175120,,,
72375,30736,174096,,,
72376,30736,173582,,,
72377,30736,177675,,,
72378,30736,171019,,,
72380,30736,169479,,,
72381,30736,180741,,,
72382,30736,179715,,,
72383,30736,175105,,,
72384,30736,172545,,,
72385,30743,180735,,,
72387,30743,175741,,,
72388,30743,177403,,,
72389,30743,180724,,,
72390,30743,176116,,,
72391,30743,176115,,,
72392,30743,177647,,,
72394,30743,169836,,,
72395,30743,180715,,,
72396,30743,169834,,,
72397,30743,180712,,,
72398,30743,178022,,,
72399,30743,180698,,,
72401,30743,181333,,,
72402,30743,180693,,,
72403,30743,181331,,,
72404,30743,181329,,,
72405,30743,177360,,,
72406,30743,181070,,,
72408,30743,170367,,,
72409,30743,178119,,,
72410,30743,178117,,,
72411,30743,179011,,,
72412,30743,172098,,,
72413,30743,169920,,,
72415,30743,180793,,,
72416,30743,170805,,,
72417,30743,181294,,,
72418,30743,181041,,,
72419,30743,176432,,,
72420,30743,180781,,,
72422,30743,171693,,,
72423,30743,180779,,,
72424,30743,170795,,,
72425,30743,181026,,,
72426,30743,170790,,,
72427,30743,180901,,,
72429,30743,178595,,,
72430,30743,180002,,,
72431,30743,180893,,,
72432,30743,181277,,,
72433,30743,180504,,,
72434,30743,181270,,,
72436,30743,179348,,,
72437,30743,178706,,,
72438,30743,181262,,,
72439,30743,172812,,,
72441,30743,180741,,,
72442,30743,178435,,,
72443,30741,180511,,,
72445,30741,180538,,,
72446,30741,177369,,,
72447,30741,180504,,,
72448,30741,181142,,,
72449,30741,176437,,,
72450,30741,176847,,,
72452,30741,176536,,,
72453,30741,176935,,,
72454,30741,169479,,,
72455,30741,169349,,,
72456,30741,180741,,,
72457,30741,180960,,,
72459,30714,151541,,,
72460,30714,148882,,,
72461,30714,163129,,,
72462,30714,148567,,,
72463,30714,148566,,,
72464,30714,134101,,,
72466,30714,147347,,,
72467,30714,148337,,,
72468,30714,169170,,,
72469,30714,119473,,,
72470,30714,161801,,,
72471,30714,147913,,,
72473,30714,151296,,,
72474,30717,144063,,,
72475,30717,106680,,,
72476,30717,151930,,,
72477,30717,133880,,,
72478,30717,104662,,,
72480,30717,125649,,,
72481,30717,143007,,,
72482,30717,163054,,,
72483,30717,144062,,,
72484,30717,163052,,,
72485,30717,142537,,,
72487,30717,106691,,,
72488,30717,152416,,,
72489,30717,143008,,,
72490,30794,169599,,,
72491,30794,171004,,,
72492,30794,169467,,,
72494,30794,171000,,,
72495,30794,170999,,,
72496,30794,170998,,,
72497,30794,170221,,,
72498,30794,170093,,,
72499,30794,170219,,,
72501,30794,178407,,,
72502,30794,170469,,,
72503,30794,178404,,,
72504,30794,176096,,,
72505,30794,175328,,,
72506,30794,181332,,,
72508,30794,181327,,,
72509,30794,174799,,,
72510,30794,171002,,,
72511,30794,176066,,,
72512,30794,176065,,,
72513,30794,176061,,,
72515,30794,178960,,,
72516,30794,178567,,,
72517,30794,178566,,,
72518,30794,171776,,,
72519,30762,187885,,,
72520,30762,190439,,,
72522,30762,187877,,,
72523,30762,187872,,,
72524,30762,187870,,,
72525,30762,187869,,,
72526,30762,185815,,,
72527,30762,185812,,,
72529,30762,194503,,,
72530,30762,181703,,,
72531,30762,187828,,,
72532,30762,187826,,,
72533,30762,185776,,,
72534,30762,185772,,,
72536,30762,191395,,,
72537,30762,191389,,,
72538,30762,191388,,,
72539,30762,188294,,,
72540,30762,187775,,,
72541,30762,188286,,,
72543,30762,194403,,,
72544,30762,185655,,,
72545,30762,187187,,,
72546,30762,194863,,,
72548,30762,194858,,,
72549,30762,182567,,,
72550,30762,186143,,,
72552,30762,189201,,,
72553,30762,189200,,,
72554,30762,192257,,,
72555,30762,191741,,,
72556,30762,193266,,,
72557,30762,193265,,,
72559,30762,191215,,,
72560,30762,191726,,,
72561,30762,185069,,,
72562,30762,191724,,,
72563,30762,195295,,,
72564,30762,188622,,,
72566,30762,191178,,,
72567,30762,191689,,,
72568,30762,191174,,,
72569,30762,191170,,,
72570,30762,182977,,,
72571,30762,191679,,,
72573,30762,185016,,,
72574,30762,184485,,,
72575,30762,190612,,,
72576,30762,193171,,,
72577,30762,188516,,,
72578,30762,188513,,,
72580,30762,187990,,,
72581,30762,185940,,,
72582,30762,185939,,,
72583,30762,185938,,,
72584,30762,185937,,,
72585,30762,185936,,,
72587,30762,185934,,,
72588,30762,185933,,,
72589,30762,185932,,,
72590,30762,185931,,,
72591,30762,185930,,,
72592,30762,185929,,,
72594,30762,183883,,,
72595,30762,183882,,,
72596,30762,185928,,,
72597,30762,182344,,,
72598,30762,185927,,,
72599,30762,185926,,,
72601,30762,190018,,,
72602,30762,188980,,,
72603,30762,182322,,,
72604,30762,182321,,,
72605,30762,187952,,,
72606,30762,188974,,,
72608,30762,192010,,,
72609,30800,147071,,,
72610,30800,146090,,,
72611,30807,182773,,,
72612,30807,182770,,,
72613,30807,182767,,,
72615,30807,184275,,,
72616,30807,190924,,,
72617,30807,187822,,,
72618,30807,187821,,,
72619,30807,187820,,,
72620,30807,187819,,,
72622,30807,187818,,,
72623,30807,187817,,,
72624,30807,187816,,,
72625,30807,187815,,,
72626,30807,187814,,,
72627,30807,187804,,,
72629,30807,189839,,,
72630,30807,187785,,,
72631,30807,194935,,,
72632,30807,197463,,,
72633,30807,196897,,,
72634,30807,185102,,,
72636,30807,192751,,,
72637,30807,192750,,,
72638,30807,182505,,,
72639,30807,190691,,,
72640,30807,182499,,,
72641,30807,183520,,,
72643,30807,195276,,,
72644,30807,193219,,,
72645,30807,181955,,,
72646,30807,193218,,,
72647,30807,193217,,,
72648,30807,181950,,,
72650,30807,193204,,,
72651,30807,193198,,,
72652,30807,193196,,,
72653,30807,193192,,,
72655,30807,188574,,,
72656,30807,184987,,,
72657,30807,190611,,,
72659,30807,192133,,,
72660,30807,195702,,,
72661,30807,195701,,,
72662,30807,186998,,,
72663,30807,186997,,,
72664,30807,186996,,,
72666,30807,186994,,,
72667,30807,186993,,,
72668,30807,186987,,,
72669,30807,186986,,,
72670,30807,188512,,,
72671,30807,187487,,,
72673,30807,187484,,,
72674,30807,187994,,,
72675,30807,187480,,,
72676,30807,187990,,,
72677,30807,187478,,,
72678,30807,184915,,,
72680,30807,190028,,,
72681,30807,188481,,,
72682,30807,188480,,,
72683,30807,188479,,,
72684,30807,188478,,,
72685,30807,188477,,,
72687,30807,188475,,,
72688,30807,188474,,,
72689,30807,188473,,,
72690,30807,188472,,,
72691,30807,188471,,,
72692,30807,188465,,,
72694,30807,193049,,,
72695,30807,182786,,,
72696,30807,182785,,,
72697,30807,182784,,,
72698,30758,205374,,,
72699,30758,131577,,,
72701,30758,103317,,,
72702,30758,135714,,,
72703,30816,105724,,,
72704,30816,142843,,,
72705,30816,136438,,,
72706,30816,106228,,,
72708,30816,163569,,,
72709,30816,128113,,,
72710,30816,106223,,,
72711,30816,204909,,,
72712,30816,130028,,,
72713,30816,165345,,,
72715,30816,119144,,,
72716,30816,119143,,,
72717,30816,142948,,,
72718,30816,137188,,,
72719,30816,137187,,,
72720,30816,108259,,,
72722,30816,142945,,,
72723,30816,104800,,,
72724,30816,144605,,,
72725,30816,132828,,,
72726,30816,163415,,,
72727,30816,169301,,,
72729,30816,128082,,,
72730,30816,163537,,,
72731,30816,165839,,,
72732,30816,127951,,,
72733,30816,163405,,,
72734,30816,123849,,,
72736,30816,136512,,,
72737,30816,103621,,,
72738,30816,132543,,,
72739,30816,127682,,,
72740,30816,124993,,,
72741,30816,104513,,,
72743,30816,124991,,,
72744,30816,124990,,,
72745,30816,142525,,,
72746,30816,142780,,,
72747,30816,141883,,,
72748,30816,163512,,,
72750,30816,142773,,,
72751,30816,134069,,,
72752,30816,142770,,,
72753,30816,122418,,,
72754,30816,142381,,,
72755,30816,106541,,,
72757,30816,142634,,,
72758,30816,169129,,,
72759,30816,120358,,,
72760,30816,137123,,,
72762,30816,136606,,,
72763,30816,142877,,,
72764,30816,127132,,,
72766,30816,144793,,,
72767,30816,107928,,,
72768,30816,117911,,,
72769,30816,144662,,,
72770,30816,162068,,,
72771,30816,106514,,,
72773,30816,163087,,,
72774,30816,133135,,,
72775,30816,137100,,,
72776,30816,163594,,,
72777,30816,142986,,,
72778,30816,163593,,,
72780,30816,104583,,,
72781,30816,132869,,,
72782,30816,128002,,,
72783,30816,116865,,,
72784,30816,136448,,,
72785,30814,142463,,,
72787,30814,142461,,,
72788,30814,165493,,,
72789,30814,124791,,,
72790,30814,159734,,,
72791,30814,165363,,,
72792,30814,117108,,,
72794,30814,117106,,,
72795,30814,117105,,,
72796,30814,117104,,,
72797,30814,163308,,,
72798,30814,119532,,,
72799,30814,142827,,,
72801,30814,138210,,,
72802,30814,104793,,,
72803,30814,142936,,,
72804,30814,131919,,,
72805,30814,131281,,,
72806,30814,124367,,,
72808,30814,111564,,,
72809,30814,121163,,,
72810,30814,106570,,,
72811,30814,127304,,,
72812,30814,106568,,,
72813,30814,117119,,,
72815,30814,160960,,,
72816,30814,153919,,,
72817,30814,130618,,,
72818,30814,163252,,,
72819,30814,162738,,,
72820,30814,121777,,,
72822,30814,144555,,,
72823,30814,124333,,,
72824,30814,123693,,,
72825,30814,124332,,,
72826,30814,124331,,,
72827,30814,124330,,,
72829,30814,125732,,,
72830,30814,161180,,,
72831,30814,165526,,,
72832,30814,140816,,,
72833,30814,160783,,,
72834,30814,140941,,,
72836,30814,157962,,,
72837,30814,157960,,,
72838,30814,140937,,,
72839,30814,125321,,,
72840,30814,125320,,,
72841,30814,125319,,,
72843,30814,160896,,,
72844,30814,103683,,,
72845,30814,118274,,,
72846,30814,118273,,,
72847,30814,118272,,,
72848,30784,149383,,,
72850,30767,123901,,,
72851,30767,123354,,,
72852,30767,130936,,,
72853,30767,117047,,,
72854,30767,117046,,,
72855,30767,141223,,,
72857,30750,173695,,,
72858,30750,178939,,,
72859,30750,172659,,,
72860,30750,178914,,,
72861,30750,170714,,,
72862,30750,178904,,,
72864,30750,173650,,,
72865,30750,177733,,,
72866,30750,173765,,,
72867,30750,178884,,,
72869,30750,173762,,,
72870,30750,173758,,,
72871,30750,173246,,,
72873,30750,171573,,,
72874,30750,177067,,,
72875,30750,173739,,,
72876,30750,177066,,,
72877,30750,173733,,,
72878,30750,173732,,,
72880,30750,176917,,,
72881,30750,176915,,,
72882,30750,176912,,,
72883,30750,176901,,,
72884,30750,181121,,,
72885,30750,173825,,,
72887,30774,149599,,,
72888,30774,106878,,,
72889,30774,204921,,,
72890,30774,131053,,,
72891,30774,133580,,,
72892,30774,106891,,,
72894,30774,150279,,,
72895,30774,150919,,,
72896,30774,162629,,,
72897,30774,103545,,,
72898,30752,161597,,,
72899,30752,163450,,,
72901,30752,144821,,,
72902,30752,129812,,,
72903,30752,163251,,,
72904,30752,118097,,,
72905,30752,144815,,,
72906,30752,122446,,,
72908,30752,127949,,,
72909,30752,152971,,,
72910,30752,128765,,,
72911,30752,144841,,,
72912,30752,121959,,,
72913,30766,162815,,,
72915,30766,109559,,,
72916,30766,147574,,,
72917,30766,145136,,,
72918,30766,138350,,,
72919,30766,126062,,,
72920,30766,130539,,,
72922,30766,139241,,,
72923,30766,136167,,,
72924,30766,138597,,,
72925,30766,121701,,,
72926,30766,205156,,,
72927,30766,133858,,,
72929,30766,123743,,,
72930,30766,123742,,,
72931,30766,134525,,,
72932,30766,134616,,,
72933,30766,157526,,,
72934,30766,136148,,,
72936,30766,130000,,,
72937,30766,136141,,,
72938,30766,162763,,,
72939,30766,152393,,,
72940,30766,147913,,,
72941,30766,111048,,,
72943,30766,123846,,,
72944,30766,123845,,,
72945,30766,109249,,,
72946,30766,114872,,,
72947,30766,147900,,,
72948,30766,115130,,,
72950,30766,111035,,,
72951,30766,126139,,,
72952,30766,147898,,,
72953,30766,118840,,,
72954,30766,105272,,,
72955,30766,112433,,,
72957,30766,139430,,,
72958,30766,133030,,,
72959,30766,136736,,,
72960,30766,150939,,,
72961,30766,103431,,,
72962,30766,148999,,,
72964,30766,162307,,,
72965,30766,128130,,,
72966,30749,194557,,,
72967,30749,194554,,,
72968,30749,182259,,,
72969,30749,182256,,,
72971,30749,194023,,,
72972,30749,193510,,,
72973,30749,186852,,,
72974,30749,183778,,,
72976,30749,187862,,,
72977,30749,187860,,,
72978,30749,187859,,,
72980,30749,194505,,,
72981,30749,187850,,,
72982,30749,187849,,,
72983,30749,187848,,,
72984,30749,185799,,,
72985,30749,184775,,,
72987,30749,189380,,,
72988,30749,192451,,,
72989,30749,192448,,,
72990,30749,188348,,,
72991,30749,195001,,,
72992,30749,191415,,,
72994,30749,192942,,,
72995,30749,192941,,,
72996,30749,192938,,,
72997,30749,186787,,,
72998,30749,187294,,,
72999,30749,191389,,,
73001,30749,187277,,,
73002,30749,185737,,,
73003,30749,192387,,,
73004,30749,190339,,,
73005,30749,185730,,,
73006,30749,195454,,,
73008,30749,187774,,,
73009,30749,194939,,,
73010,30749,194938,,,
73011,30749,183670,,,
73012,30749,188275,,,
73013,30749,185706,,,
73015,30749,194404,,,
73016,30749,185698,,,
73017,30749,185695,,,
73018,30749,189272,,,
73019,30749,192342,,,
73020,30749,192341,,,
73022,30749,186196,,,
73023,30749,186195,,,
73024,30749,186194,,,
73025,30749,186193,,,
73026,30749,186192,,,
73027,30749,186191,,,
73029,30749,186189,,,
73030,30749,186188,,,
73031,30749,186187,,,
73032,30749,186186,,,
73033,30749,195147,,,
73034,30749,195146,,,
73036,30749,181574,,,
73037,30749,185669,,,
73038,30749,185666,,,
73039,30749,185659,,,
73040,30749,195385,,,
73041,30749,183608,,,
73043,30749,188212,,,
73044,30749,189742,,,
73045,30749,192298,,,
73046,30749,192293,,,
73047,30749,192292,,,
73048,30749,190232,,,
73050,30749,190733,,,
73051,30749,193800,,,
73052,30749,191750,,,
73053,30749,191745,,,
73054,30749,191744,,,
73055,30749,188672,,,
73057,30749,193787,,,
73058,30749,193786,,,
73059,30749,193785,,,
73060,30749,191739,,,
73061,30749,191738,,,
73062,30749,191735,,,
73064,30749,191733,,,
73065,30749,191732,,,
73066,30749,191731,,,
73067,30749,191730,,,
73068,30749,191729,,,
73069,30749,191728,,,
73071,30749,191727,,,
73072,30749,193778,,,
73073,30749,193777,,,
73074,30749,193776,,,
73075,30749,191726,,,
73076,30749,191725,,,
73078,30749,188652,,,
73079,30749,195804,,,
73080,30749,194268,,,
73081,30749,194265,,,
73083,30749,192720,,,
73084,30749,182479,,,
73085,30749,195789,,,
73087,30749,186564,,,
73088,30749,194216,,,
73089,30749,187048,,,
73090,30749,190634,,,
73091,30749,194217,,,
73092,30749,183976,,,
73094,30749,185505,,,
73095,30749,184990,,,
73096,30749,183965,,,
73097,30749,183449,,,
73098,30749,183448,,,
73099,30749,187541,,,
73101,30749,187015,,,
73102,30749,184966,,,
73103,30749,188548,,,
73104,30749,182903,,,
73105,30749,194083,,,
73106,30749,189536,,,
73108,30749,194128,,,
73109,30749,194127,,,
73110,30749,185937,,,
73111,30749,182353,,,
73112,30749,194126,,,
73113,30749,194125,,,
73115,30749,194123,,,
73116,30749,185931,,,
73117,30749,184395,,,
73118,30749,194122,,,
73119,30749,194121,,,
73120,30749,195144,,,
73122,30749,190018,,,
73123,30749,187963,,,
73124,30749,181820,,,
73125,30749,181819,,,
73126,30749,188980,,,
73127,30749,192562,,,
73129,30749,194085,,,
73130,30749,194084,,,
73131,30749,190508,,,
73132,30749,192555,,,
73133,30749,194082,,,
73134,30749,194081,,,
73136,30749,192551,,,
73137,30749,182310,,,
73138,30749,194079,,,
73139,30749,189988,,,
73140,30749,188451,,,
73141,30749,184354,,,
73143,30749,194080,,,
73144,30749,189982,,,
73145,30749,194078,,,
73146,30749,194077,,,
73147,30749,186391,,,
73148,30749,192532,,,
73150,30749,183827,,,
73151,30749,181778,,,
73152,30749,186385,,,
73153,30749,192528,,,
73154,30749,183822,,,
73155,30749,188428,,,
73157,30749,183811,,,
73158,30761,201284,,,
73159,30761,200690,,,
73160,30761,199801,,,
73161,30813,172538,,,
73162,30813,169465,,,
73164,30813,169939,,,
73165,30813,181180,,,
73166,30813,171958,,,
73167,30813,176053,,,
73168,30813,176051,,,
73169,30813,176050,,,
73171,30813,175531,,,
73172,30813,179625,,,
73173,30813,178587,,,
73174,30813,175001,,,
73175,30813,175000,,,
73176,30813,174997,,,
73178,30813,178576,,,
73179,30813,173961,,,
73180,30813,177032,,,
73181,30813,173954,,,
73182,30813,177532,,,
73183,30813,177530,,,
73185,30813,177520,,,
73186,30813,177519,,,
73187,30813,174444,,,
73188,30813,178537,,,
73190,30813,176999,,,
73191,30813,171870,,,
73192,30813,175448,,,
73194,30813,179028,,,
73195,30813,180559,,,
73196,30813,178511,,,
73197,30813,177486,,,
73198,30813,175438,,,
73199,30813,177484,,,
73201,30813,175419,,,
73202,30813,175418,,,
73203,30813,169777,,,
73204,30813,178474,,,
73205,30813,170789,,,
73206,30813,181021,,,
73208,30813,180494,,,
73209,30813,175370,,,
73210,30813,173828,,,
73211,30813,171270,,,
73212,30813,171269,,,
73213,30813,171268,,,
73215,30813,180991,,,
73216,30813,171773,,,
73217,30813,171766,,,
73218,30813,177394,,,
73219,30813,177393,,,
73220,30813,175318,,,
73222,30813,178888,,,
73223,30813,176325,,,
73224,30813,178884,,,
73225,30813,178369,,,
73226,30813,181436,,,
73227,30813,179898,,,
73229,30813,169655,,,
73230,30813,180405,,,
73231,30813,177835,,,
73232,30813,177834,,,
73233,30813,179369,,,
73234,30813,179367,,,
73236,30813,172704,,,
73237,30813,179358,,,
73238,30813,179357,,,
73239,30813,175766,,,
73240,30813,174225,,,
73241,30813,170126,,,
73243,30813,178826,,,
73244,30813,180350,,,
73245,30813,175728,,,
73246,30813,178794,,,
73247,30813,178282,,,
73248,30813,181345,,,
73250,30813,175693,,,
73251,30813,181322,,,
73252,30813,170059,,,
73253,30813,170058,,,
73254,30813,174664,,,
73255,30813,175686,,,
73257,30813,174659,,,
73258,30813,174658,,,
73259,30813,179767,,,
73260,30813,170034,,,
73261,30813,174639,,,
73262,30813,173102,,,
73264,30813,170029,,,
73265,30813,177701,,,
73266,30813,178200,,,
73267,30813,177685,,,
73268,30813,177682,,,
73269,30813,177675,,,
73271,30769,193223,,,
73272,30769,192675,,,
73273,30769,192666,,,
73274,30769,192697,,,
73275,30811,121342,,,
73276,30811,169077,,,
73278,30811,118516,,,
73279,30811,145120,,,
73280,30811,142175,,,
73281,30811,144477,,,
73282,30811,136771,,,
73283,30811,136770,,,
73285,30811,124206,,,
73286,30811,163236,,,
73287,30811,132761,,,
73288,30811,144917,,,
73289,30811,134799,,,
73290,30811,133773,,,
73292,30811,135818,,,
73293,30811,134918,,,
73294,30811,147846,,,
73295,30811,128517,,,
73297,30796,189302,,,
73298,30796,185202,,,
73299,30796,194025,,,
73301,30796,187090,,,
73302,30796,187089,,,
73303,30796,182993,,,
73304,30796,182992,,,
73305,30796,186190,,,
73306,30796,194637,,,
73308,30796,185413,,,
73309,30796,195006,,,
73310,30796,189756,,,
73311,30796,189882,,,
73312,30796,191673,,,
73313,30796,185779,,,
73315,30796,195873,,,
73316,30796,195098,,,
73317,30796,191892,,,
73318,30796,194707,,,
73319,30796,194705,,,
73320,30796,187790,,,
73322,30796,194698,,,
73323,30796,194051,,,
73324,30745,149788,,,
73325,30790,121087,,,
73326,30790,121086,,,
73327,30790,121085,,,
73329,30790,130668,,,
73330,30790,140520,,,
73331,30790,105704,,,
73332,30790,122727,,,
73333,30790,152422,,,
73334,30790,160996,,,
73336,30790,163422,,,
73337,30790,142685,,,
73338,30790,142684,,,
73339,30790,142683,,,
73340,30790,124378,,,
73341,30790,108233,,,
73343,30790,124736,,,
73344,30790,135743,,,
73345,30790,148787,,,
73346,30790,142130,,,
73347,30790,142129,,,
73348,30790,163240,,,
73350,30790,133777,,,
73351,30790,163216,,,
73352,30790,140941,,,
73353,30790,130570,,,
73354,30790,135685,,,
73355,30790,142210,,,
73357,30790,134530,,,
73358,30780,122491,,,
73359,30780,108221,,,
73360,30780,144572,,,
73361,30780,163163,,,
73362,30780,165722,,,
73364,30780,127920,,,
73365,30780,134766,,,
73366,30780,165384,,,
73367,30780,162988,,,
73368,30780,162985,,,
73369,30780,123402,,,
73371,30780,162632,,,
73372,30780,104839,,,
73373,30780,108475,,,
73374,30780,165637,,,
73375,30780,146146,,,
73376,30780,159873,,,
73378,30809,178942,,,
73379,30809,177916,,,
73380,30809,177147,,,
73381,30809,178042,,,
73382,30809,173681,,,
73383,30809,177634,,,
73385,30809,174559,,,
73386,30809,170573,,,
73387,30809,170571,,,
73388,30809,178883,,,
73389,30809,181433,,,
73390,30809,178744,,,
73392,30809,181170,,,
73393,30809,170419,,,
73394,30809,178738,,,
73395,30809,178352,,,
73396,30809,175660,,,
73397,30809,171690,,,
73399,30809,178456,,,
73400,30809,170389,,,
73401,30809,170644,,,
73402,30809,170640,,,
73404,30809,169483,,,
73405,30809,173319,,,
73406,30809,179590,,,
73408,30809,170626,,,
73409,30809,176256,,,
73410,30785,104285,,,
73411,30785,118618,,,
73412,30785,120984,,,
73413,30785,144919,,,
73415,30785,123116,,,
73416,30785,123115,,,
73417,30785,157158,,,
73418,30785,134148,,,
73419,30785,162082,,,
73420,30795,140666,,,
73422,30795,107511,,,
73423,30795,104694,,,
73424,30795,142056,,,
73425,30795,132567,,,
73426,30795,163662,,,
73427,30795,137549,,,
73429,30795,142790,,,
73430,30795,148928,,,
73431,30795,205375,,,
73432,30795,141374,,,
73433,30795,160823,,,
73434,30795,140468,,,
73436,30795,140975,,,
73437,30795,126637,,,
73438,30795,129836,,,
73439,30795,117930,,,
73440,30795,140585,,,
73441,30795,165415,,,
73443,30795,140699,,,
73444,30795,150932,,,
73445,30795,140948,,,
73446,30795,142737,,,
73447,30795,142736,,,
73448,30795,206093,,,
73450,30795,206085,,,
73451,30795,123139,,,
73452,30795,103296,,,
73453,30786,199422,,,
73454,30786,199421,,,
73455,30786,199420,,,
73457,30786,199417,,,
73458,30786,199415,,,
73459,30786,199414,,,
73460,30786,199413,,,
73461,30786,199411,,,
73462,30786,199410,,,
73464,30786,199407,,,
73465,30786,199404,,,
