1714,111715
218489,%p,114867,114863
218490,@,114868,129817
218491,%p,114868,114723
218492,@,114869,114868
218493,%p,114869,114889
218494,@,114870,129817
218495,@,114871,129816
218496,@,114872,128740
218497,@,114874,128740
218498,@,114875,128747
218499,@,114876,129816
218500,%p,114876,111649
218501,@,114877,114876
218502,@,114878,114876
218503,@,114879,114876
218504,@,114880,114876
218505,@,114881,114880
218506,@,114882,114880
218507,@,114883,128626
218508,@,114884,129625
218509,@,114885,129625
218510,@,114886,129625
218511,@,114887,128862
218512,@,114888,128861
218513,@,114889,129972
218514,@,114890,165157
218515,@,114891,128483
218516,@,114892,128483
218517,@,114894,114893
218518,@,114895,111622
218519,@,114896,113975
218520,@,114897,108809
218521,%m,114897,114898
218522,%m,114897,114901
218523,%m,114897,115042
218524,%m,114897,115043
218525,%m,114897,115045
218526,%m,114897,115068
218527,%m,114897,115069
218528,@,114899,114898
218529,@,114900,114898
218530,@,114901,108809
218531,%m,114901,114903
218532,%m,114901,114904
218533,%m,114901,114906
218534,%m,114901,114948
218535,%m,114901,114964
218536,%m,114901,114970
218537,%m,114901,115003
218538,@,114902,114898
218539,@,114903,114900
218540,@,114904,140948
218541,%m,114904,114905
218542,%m,114904,114941
218543,%m,114904,114943
218544,%m,114904,114944
218545,%m,114904,114946
218546,@,114905,114898
218547,@,114906,111475
218548,%m,114906,114908
218549,%m,114906,114924
218550,%m,114906,114925
218551,%m,114906,114934
218552,%m,114906,114936
218553,%m,114906,114939
218554,%m,114906,114940
218555,@,114907,114898
218556,@,114908,111476
218557,%m,114908,114909
218558,%m,114908,114910
218559,%m,114908,114915
218560,%m,114908,114918
218561,%m,114908,114919
218562,%m,114908,114920
218563,%m,114908,114921
218564,%m,114908,114922
218565,%m,114908,114923
218566,@,114909,114907
218567,%p,114909,114859
218568,%p,114909,128846
218569,%p,114909,129724
218570,%p,114909,129830
218571,%p,114909,129831
218572,%p,114909,129834
218573,%m,114909,148830
218574,@,114910,114909
218575,@,114911,114907
218576,@,114912,114910
218577,@,114913,114910
218578,@,114914,114907
218579,@,114915,114909
218580,@,114916,114907
218581,@,114917,114915
218582,@,114918,114909
218583,@,114919,114909
218584,@,114920,114909
218585,@,114921,114919
218586,@,114922,114919
218587,@,114923,114919
218588,%m,114924,114926
218589,%m,114924,114927
218590,%m,114924,114928
218591,%m,114924,114929
218592,%m,114924,114930
218593,%m,114924,114932
218594,@,114925,111476
218595,@,114926,114907
218596,@,114927,114926
218597,@,114928,114927
218598,@,114929,114926
218599,@,114930,114926
218600,@,114931,114926
218601,@,114932,114926
218602,@,114933,114926
218603,@,114934,111476
218604,%m,114934,114935
218605,@,114935,114907
218606,@,114936,111476
218607,%m,114936,114937
218608,@,114937,114907
218609,@,114938,114937
218610,@,114939,111476
218611,@,114940,111476
218612,@,114941,111476
218613,%m,114941,114942
218614,@,114943,111476
218615,@,114944,111476
218616,%m,114944,114945
218617,@,114945,114905
218618,@,114946,111476
218619,@,114947,114905
218620,@,114948,111475
218621,%m,114948,114949
218622,%m,114948,114950
218623,%m,114948,114952
218624,%m,114948,114958
218625,@,114949,114903
218626,@,114950,111476
218627,%m,114950,114951
218628,@,114951,114949
218629,@,114952,111476
218630,%m,114952,114953
218631,%m,114952,114954
218632,%m,114952,114955
218633,%m,114952,114956
218634,%m,114952,114957
218635,@,114953,114949
218636,@,114954,114953
218637,@,114955,114953
218638,@,114956,114953
218639,@,114958,111476
218640,%m,114958,114959
218641,%m,114958,114963
218642,@,114959,114949
218643,@,114960,114959
218644,@,114961,114959
218645,@,114962,114959
218646,@,114963,114959
218647,@,114964,111475
218648,%m,114964,114965
218649,%m,114964,114966
218650,%m,114964,114968
218651,@,114965,114903
218652,@,114966,111476
218653,%m,114966,114967
218654,%m,114966,114969
218655,@,114967,114965
218656,@,114968,111476
218657,@,114969,114965
218658,@,114970,111475
218659,%m,114970,114973
218660,%m,114970,114979
218661,%m,114970,114981
218662,%m,114970,114984
218663,%m,114970,114986
218664,%m,114970,114989
218665,%m,114970,114995
218666,%m,114970,114998
218667,%m,114970,115001
218668,@,114971,114898
218669,@,114972,114971
218670,@,114973,111476
218671,%m,114973,114974
218672,@,114974,114972
218673,@,114975,114974
218674,@,114976,114974
218675,@,114977,114974
218676,@,114978,114974
218677,@,114979,111476
218678,%m,114979,114980
218679,@,114981,111476
218680,%m,114981,114982
218681,@,114982,114972
218682,@,114983,114972
218683,@,114984,111476
218684,@,114985,114983
218685,@,114986,111476
218686,%m,114986,114987
218687,@,114987,114983
218688,@,114988,114983
218689,@,114989,111476
218690,%m,114989,114990
218691,@,114990,114972
218692,@,114991,114990
218693,@,114992,114990
218694,@,114993,114990
218695,@,114994,114990
218696,@,114995,111476
218697,%m,114995,114996
218698,@,114996,114972
218699,@,114998,111476
218700,%m,114998,114999
218701,@,114999,114972
218702,@,115000,114999
218703,@,115001,111476
218704,@,115002,114972
218705,%m,115003,115004
218706,%m,115003,115005
218707,%m,115003,115015
218708,@,115004,114971
218709,@,115005,111475
218710,%m,115005,115007
218711,%m,115005,115009
218712,%m,115005,115011
218713,@,115006,115004
218714,@,115007,111476
218715,%m,115007,115008
218716,@,115008,115006
218717,@,115009,111476
218718,%m,115009,115010
218719,@,115010,115006
218720,@,115011,111476
218721,%m,115011,115012
218722,@,115012,115006
218723,@,115013,115012
218724,@,115014,115012
218725,@,115015,111475
218726,%m,115015,115016
218727,%m,115015,115018
218728,%m,115015,115020
218729,%m,115015,115022
218730,%m,115015,115026
218731,%m,115015,115028
218732,%m,115015,115030
218733,%m,115015,115032
218734,@,115016,111476
218735,%m,115016,115017
218736,@,115017,115004
218737,@,115018,111476
218738,%m,115018,115019
218739,@,115019,115004
218740,@,115020,111476
218741,%m,115020,115021
218742,@,115021,115004
218743,@,115022,111476
218744,%m,115022,115023
218745,@,115023,115004
218746,@,115024,111476
218747,%m,115024,115025
218748,@,115025,115004
218749,@,115026,111476
218750,@,115027,115004
218751,@,115028,111476
218752,%m,115028,115029
218753,@,115029,115004
218754,@,115030,111476
218755,@,115031,115004
218756,@,115032,111476
218757,%m,115032,115033
218758,@,115033,115004
218759,@,115034,108809
218760,%m,115034,115035
218761,@,115035,111475
218762,%m,115035,115036
218763,%m,115035,115037
218764,%m,115035,115038
218765,@,115036,111476
218766,@,115037,111563
218767,@,115038,111476
218768,%m,115038,115039
218769,@,115039,115037
218770,%m,115040,115041
218771,@,115041,114898
218772,@,115042,140644
218773,@,115043,108809
218774,%m,115043,115044
218775,%m,115043,115046
218776,%m,115043,115052
218777,%m,115043,115063
218778,@,115044,114898
218779,@,115045,108809
218780,@,115046,111475
218781,%m,115046,115047
218782,@,115047,111476
218783,%m,115047,115048
218784,@,115048,115044
218785,@,115049,111475
218786,@,115049,115043
218787,%m,115049,115050
218788,@,115050,111476
218789,%m,115050,115051
218790,@,115052,111475
218791,%m,115052,115053
218792,%m,115052,115055
218793,%m,115052,115057
218794,%m,115052,115059
218795,%m,115052,115061
218796,%m,115053,115054
218797,@,115054,115044
218798,@,115055,111476
218799,%m,115055,115056
218800,@,115056,115044
218801,%m,115057,115058
218802,@,115058,115044
218803,@,115059,111476
218804,%m,115059,115060
218805,@,115060,115044
218806,@,115061,111476
218807,%m,115061,115062
218808,@,115062,115044
218809,@,115063,111475
218810,%m,115063,115064
218811,%m,115063,115066
218812,@,115064,111476
218813,%m,115064,115065
218814,@,115065,115044
218815,@,115066,111476
218816,%m,115066,115067
218817,@,115067,115044
218818,@,115068,140644
218819,@,115069,108809
218820,%m,115069,115070
218821,%m,115070,115071
218822,@,115071,111476
218823,%m,115071,115072
218824,@,115072,114898
218825,@,115073,115072
218826,@,115074,115072
218827,@,115075,108809
218828,%m,115075,115076
218829,@,115076,111475
218830,%m,115076,115077
218831,@,115077,111476
218832,%m,115077,115078
218833,@,115078,111563
218834,@,115079,115078
218835,@,115080,108809
218836,%m,115080,115081
218837,%m,115080,115082
218838,%m,115080,115096
218839,%m,115080,115100
218840,@,115081,111563
218841,%m,115082,115083
218842,%m,115082,115085
218843,%m,115082,115088
218844,%m,115082,115090
218845,%m,115082,115094
218846,@,115083,115081
218847,@,115084,115083
218848,@,115085,111476
218849,%m,115085,115086
218850,@,115086,115083
218851,@,115087,115086
218852,@,115088,111476
218853,%m,115088,115089
218854,@,115089,115083
218855,@,115090,111476
218856,%m,115090,115091
218857,@,115091,115083
218858,@,115092,115091
218859,@,115093,115091
218860,@,115094,111476
218861,@,115095,115091
218862,@,115096,111475
218863,%m,115096,115097
218864,@,115097,111476
218865,%m,115097,115098
218866,%m,115097,115099
218867,@,115098,115081
218868,@,115099,115098
218869,@,115100,111475
218870,%m,115100,115101
218871,@,115101,111476
218872,%m,115101,115102
218873,@,115102,115083
218874,@,115103,111563
218875,@,115104,111563
218876,@,115105,111475
218877,%m,115105,115106
218878,%m,115105,115107
218879,%m,115105,115111
218880,%m,115105,115112
218881,%m,115105,115116
218882,%m,115105,115118
218883,%m,115105,115121
218884,@,115106,112630
218885,@,115107,111476
218886,%m,115107,115108
218887,@,115109,115108
218888,@,115110,115108
218889,@,115111,111475
218890,@,115112,111476
218891,%m,115112,115113
218892,@,115114,111476
218893,%m,115114,115115
218894,@,115115,115106
218895,@,115116,111476
218896,%m,115116,115117
218897,@,115117,115106
218898,@,115118,111476
218899,%m,115118,115119
218900,@,115119,115106
218901,@,115120,111475
218902,@,115121,111476
218903,%m,115121,115122
218904,@,115122,115106
218905,@,115123,129675
218906,@,115124,115123
218907,@,115125,128465
218908,@,115126,128465
218909,@,115127,128465
218910,@,115128,128465
218911,@,115129,141293
218912,@,115130,109404
218913,%p,115130,111666
218914,%p,115130,114038
218915,%p,115130,114039
218916,%p,115130,114875
218917,%p,115130,114876
218918,%p,115130,114880
218919,%p,115130,114883
218920,@,115131,115130
218921,@,115132,115130
218922,@,115133,115132
218923,@,115134,115130
218924,@,115135,115132
218925,@,115136,108722
218926,@,115137,115136
218927,@,115138,115130
218928,@,115139,140948
218929,%m,115139,115140
218930,%m,115139,115141
218931,%m,115139,115146
218932,@,115140,115130
218933,@,115141,140948
218934,%m,115141,115142
218935,%m,115141,115143
218936,@,115142,115140
218937,@,115143,109206
218938,%m,115143,115144
218939,@,115144,109207
218940,%m,115144,115145
218941,@,115145,115142
218942,@,115146,140948
218943,%m,115146,115147
218944,%m,115146,115148
218945,@,115147,115140
218946,@,115148,109206
218947,%m,115148,115149
218948,%m,115148,115151
218949,@,115149,109207
218950,%m,115149,115150
218951,@,115150,115147
218952,%m,115151,115152
218953,@,115152,115147
218954,@,115153,108809
218955,%m,115153,115154
218956,%m,115153,115155
218957,%m,115153,115161
218958,%m,115153,115171
218959,%m,115153,115173
218960,@,115154,109204
218961,@,115155,109206
218962,%m,115155,115156
218963,%m,115155,115157
218964,%m,115155,115159
218965,@,115156,115154
218966,@,115157,109207
218967,%m,115157,115158
218968,@,115158,115156
218969,@,115159,109207
218970,%m,115159,115160
218971,@,115160,115156
218972,%m,115161,115162
218973,%m,115161,115166
218974,%m,115161,115169
218975,@,115162,109207
218976,%m,115162,115163
218977,@,115163,115154
218978,@,115165,115163
218979,@,115166,109207
218980,@,115167,115154
218981,@,115168,115167
218982,@,115169,109207
218983,@,115170,115154
218984,@,115171,109206
218985,%m,115171,115172
218986,@,115172,115154
218987,@,115173,109206
218988,%m,115173,115174
218989,%m,115173,115175
218990,@,115174,115154
218991,@,115175,109207
218992,%m,115175,115176
218993,@,115176,115174
218994,@,115177,108809
218995,%m,115177,115180
218996,%m,115177,115204
218997,@,115178,108809
218998,@,115179,109204
218999,@,115180,109206
219000,%m,115180,115179
219001,%m,115180,115181
219002,%m,115180,115186
219003,%m,115180,115191
219004,%m,115180,115193
219005,%m,115180,115195
219006,%m,115180,115198
219007,%m,115180,115200
219008,%m,115180,115202
219009,@,115181,109207
219010,%m,115181,115182
219011,@,115182,115179
219012,@,115183,115182
219013,@,115184,115182
219014,%p,115184,139508
219015,@,115185,115182
219016,@,115186,109207
219017,%m,115186,115187
219018,@,115187,115179
219019,%p,115187,139444
219020,@,115188,109207
219021,@,115189,115182
219022,@,115190,115182
219023,%m,115191,115192
219024,@,115192,115179
219025,%p,115192,139511
219026,@,115193,109207
219027,%m,115193,115194
219028,@,115194,115179
219029,%p,115194,139509
219030,@,115195,109207
219031,@,115196,115179
219032,@,115197,115196
219033,%p,115197,139443
219034,@,115198,109207
219035,%m,115198,115199
219036,@,115199,115196
219037,@,115200,109207
219038,%m,115200,115201
219039,@,115201,115179
219040,@,115202,109207
219041,@,115203,115179
219042,%p,115203,139445
219043,%m,115204,115205
219044,@,115205,115179
219045,@,115206,108809
219046,%m,115206,115207
219047,%m,115206,115209
219048,%m,115206,115213
219049,%m,115206,115215
219050,@,115207,109204
219051,@,115208,115207
219052,@,115209,109206
219053,%m,115209,115210
219054,@,115210,109207
219055,%m,115210,115211
219056,@,115211,115207
219057,%p,115211,139478
219058,@,115212,115207
219059,@,115213,109206
219060,%m,115213,115214
219061,@,115214,115207
219062,@,115215,109206
219063,@,115216,115207
219064,@,115217,140948
219065,%m,115217,109203
219066,%m,115217,109304
219067,%m,115217,113977
219068,%m,115217,115218
219069,%m,115217,115331
219070,%m,115217,115344
219071,%m,115217,115623
219072,%m,115217,115830
219073,@,115218,115140
219074,%m,115219,115220
219075,%m,115219,115223
219076,%m,115219,115247
219077,%m,115219,115251
219078,%m,115219,115273
219079,%m,115219,115281
219080,%m,115219,115288
219081,%m,115219,115293
219082,%m,115219,115296
219083,%m,115219,115299
219084,@,115220,109206
219085,%m,115220,115221
219086,@,115221,109207
219087,%m,115221,115222
219088,@,115222,109204
219089,@,115223,109206
219090,%m,115223,115224
219091,%m,115223,115227
219092,%m,115223,115233
219093,%m,115223,115234
219094,%m,115223,115243
219095,%m,115223,115245
219096,@,115224,109204
219097,@,115225,115136
219098,@,115226,115136
219099,@,115227,109207
219100,%m,115227,115228
219101,%m,115227,115232
219102,@,115228,115224
219103,@,115228,115132
219104,@,115229,115228
219105,%p,115229,139571
219106,%p,115229,139581
219107,@,115230,115228
219108,@,115231,115228
219109,@,115232,115224
219110,%p,115232,139486
219111,@,115233,109207
219112,@,115234,109207
219113,%m,115234,115235
219114,%s,115235,167716
219115,@,115236,109207
219116,%m,115236,115237
219117,%m,115236,115238
219118,%m,115236,115239
219119,%m,115236,115242
219120,@,115237,115224
219121,@,115237,115132
219122,%p,115237,139481
219123,@,115238,115237
219124,@,115239,115237
219125,@,115240,115224
219126,@,115240,115132
219127,@,115241,115240
219128,@,115242,115240
219129,%p,115242,139575
219130,@,115243,109207
219131,%m,115243,115244
219132,@,115244,115224
219133,@,115245,109207
219134,@,115246,115244
219135,@,115247,109206
219136,%m,115247,115248
219137,@,115248,109204
219138,@,115249,109207
219139,%m,115249,115250
219140,@,115250,115248
219141,@,115251,109206
219142,%m,115251,115252
219143,%m,115251,115253
219144,%m,115251,115257
219145,%m,115251,115260
219146,%m,115251,115268
219147,@,115252,109204
219148,@,115253,115252
219149,@,115253,115132
219150,%p,115253,139554
219151,@,115254,115136
219152,@,115255,115253
219153,@,115256,115253
219154,%m,115257,115258
219155,%m,115257,115265
219156,%m,115257,115266
219157,@,115258,115253
219158,%p,115258,139555
219159,@,115259,115258
219160,%m,115260,115261
219161,%m,115260,115262
219162,%m,115260,115263
219163,@,115261,115253
219164,%p,115261,139556
219165,%p,115262,139557
219166,@,115263,115253
219167,%p,115263,139558
219168,@,115264,115252
219169,@,115264,115132
219170,@,115265,115264
219171,%p,115265,139547
219172,@,115266,115264
219173,%p,115266,139546
219174,@,115267,115265
219175,@,115268,109207
219176,%m,115268,115269
219177,%m,115268,115270
219178,%m,115268,115271
219179,@,115269,115264
219180,%p,115269,139549
219181,@,115270,115264
219182,%p,115270,139548
219183,@,115271,115252
219184,@,115272,115271
219185,%m,115273,115274
219186,%m,115273,115275
219187,%m,115273,115278
219188,@,115274,109204
219189,@,115274,115132
219190,%p,115274,139550
219191,@,115275,109207
219192,%m,115275,115276
219193,%m,115275,115277
219194,@,115276,115274
219195,@,115277,115274
219196,%p,115277,139552
219197,@,115278,109207
219198,%m,115278,115279
219199,%m,115278,115280
219200,@,115279,115274
219201,@,115280,115274
219202,@,115281,109206
219203,%m,115281,115282
219204,%m,115281,115283
219205,@,115282,109204
219206,%p,115282,139572
219207,@,115283,109207
219208,%m,115283,115284
219209,%m,115283,115285
219210,@,115284,115282
219211,%p,115284,139573
219212,@,115285,115282
219213,%p,115285,139574
219214,@,115286,109207
219215,%m,115286,115287
219216,@,115287,115282
219217,@,115288,109206
219218,%m,115288,115289
219219,%m,115288,115291
219220,@,115289,109207
219221,%m,115289,115290
219222,@,115290,109204
219223,@,115291,109207
219224,%m,115291,115292
219225,@,115293,109206
219226,%m,115293,115294
219227,@,115294,109207
219228,%m,115294,115295
219229,@,115295,109204
219230,@,115296,109206
219231,%m,115296,115297
219232,@,115297,109207
219233,%m,115297,115298
219234,@,115298,109204
219235,@,115299,109206
219236,%m,115299,115300
219237,@,115300,109204
219238,@,115301,109206
219239,%m,115301,115302
219240,@,115302,109204
219241,@,115303,109206
219242,%m,115303,115304
219243,@,115304,109204
219244,@,115305,109207
219245,%m,115305,115307
219246,@,115306,109204
219247,@,115307,109204
219248,@,115308,109206
219249,%m,115308,115309
219250,@,115309,109207
219251,%m,115309,115311
219252,@,115310,109204
219253,@,115311,109204
219254,@,115312,109206
219255,%m,115312,115313
219256,@,115313,109204
219257,@,115314,109207
219258,%m,115314,115315
219259,@,115315,115313
219260,@,115316,109206
219261,%m,115316,115317
219262,@,115317,109207
219263,%m,115317,115318
219264,@,115318,109204
219265,@,115319,108809
219266,%m,115319,115320
219267,%m,115319,115322
219268,%m,115319,115325
219269,%m,115319,115328
219270,@,115320,109206
219271,%m,115320,115321
219272,@,115321,115345
219273,@,115322,109206
219274,%m,115322,115323
219275,%m,115322,115324
219276,@,115324,115345
219277,%p,115324,139452
219278,@,115325,109206
219279,%m,115325,115326
219280,@,115326,115345
219281,@,115327,115326
219282,@,115328,109206
219283,%m,115328,115329
219284,%m,115328,115330
219285,@,115329,115345
219286,@,115330,115345
219287,@,115331,108809
219288,%m,115331,115332
219289,%m,115331,115335
219290,%m,115331,115339
219291,%m,115331,115341
219292,@,115332,109206
219293,%m,115332,115333
219294,@,115333,115218
219295,@,115334,115333
219296,%m,115335,115336
219297,@,115336,115218
219298,@,115337,115336
219299,@,115338,115336
219300,@,115339,109206
219301,%m,115339,115340
219302,@,115340,115218
219303,@,115341,109206
219304,%m,115341,115342
219305,@,115342,109207
219306,%m,115342,115343
219307,@,115343,115218
219308,@,115344,108809
219309,%m,115344,109280
219310,%m,115344,109294
219311,%m,115344,115319
219312,%m,115344,115345
219313,%m,115344,115349
219314,%m,115344,115455
219315,%m,115344,115848
219316,%m,115344,115910
219317,%m,115344,115937
219318,@,115345,115218
219319,@,115346,109206
219320,%m,115346,115347
219321,@,115347,109207
219322,%m,115347,115348
219323,@,115348,115850
219324,%p,115348,139483
219325,@,115349,108809
219326,%m,115349,115350
219327,%m,115349,115351
219328,%m,115349,115352
219329,%m,115349,115353
219330,%m,115349,115364
219331,%m,115349,115366
219332,%m,115349,115368
219333,%m,115349,115370
219334,%m,115349,115372
219335,%m,115349,115376
219336,%m,115349,115390
219337,%m,115349,115404
219338,%m,115349,115432
219339,%m,115349,115436
219340,%m,115349,115440
219341,%m,115349,115446
219342,%m,115349,115452
219343,%m,115349,115462
219344,%m,115349,115498
219345,%m,115349,115502
219346,%m,115349,115505
219347,%m,115349,115525
219348,%m,115349,115534
219349,%m,115349,115547
219350,%m,115349,115549
219351,%m,115349,115568
219352,%m,115349,115601
219353,%m,115349,115608
219354,%m,115349,115625
219355,%m,115349,115629
219356,%m,115349,115632
219357,%m,115349,115639
219358,%m,115349,115648
219359,%m,115349,115666
219360,%m,115349,115668
219361,%m,115349,115672
219362,%m,115349,115674
219363,%m,115349,115678
219364,%m,115349,115713
219365,%m,115349,115716
219366,%m,115349,115718
219367,%m,115349,115724
219368,%m,115349,115726
219369,%m,115349,115729
219370,%m,115349,115731
219371,%m,115349,115735
219372,%m,115349,115742
219373,%m,115349,115744
219374,%m,115349,115795
219375,%m,115349,115811
219376,%m,115349,115815
219377,%m,115349,115820
219378,@,115350,108809
219379,%m,115350,115826
219380,@,115351,115345
219381,@,115352,115351
219382,@,115353,109206
219383,%m,115353,115354
219384,%m,115353,115355
219385,%m,115353,115358
219386,%m,115353,115362
219387,@,115355,109207
219388,%m,115355,115356
219389,%m,115355,115357
219390,@,115356,115354
219391,%p,115356,139455
219392,@,115357,115354
219393,%p,115357,139455
219394,@,115358,109207
219395,%m,115358,115359
219396,@,115359,115354
219397,@,115360,115359
219398,@,115361,115360
219399,@,115362,109207
219400,%m,115362,115363
219401,@,115363,115354
219402,@,115364,109206
219403,%m,115364,115365
219404,@,115365,115351
219405,@,115366,109206
219406,%m,115366,115367
219407,@,115368,109206
219408,%m,115368,115369
219409,@,115369,115351
219410,@,115370,109206
219411,%m,115370,115371
219412,@,115371,115351
219413,@,115372,109206
219414,%m,115372,115373
219415,%m,115372,115374
219416,%m,115372,115375
219417,@,115373,115351
219418,@,115374,109207
219419,@,115375,115373
219420,@,115376,109206
219421,%m,115376,115377
219422,@,115377,109207
219423,%m,115377,115378
219424,@,115378,115351
219425,%p,115378,139449
219426,@,115379,115378
219427,%p,115380,139450
219428,@,115381,115378
219429,@,115382,115381
219430,@,115383,115381
219431,@,115384,109206
219432,%m,115384,115385
219433,%m,115384,115391
219434,%m,115384,115395
219435,%m,115384,115396
219436,%m,115384,115398
219437,@,115385,115351
219438,@,115386,109207
219439,%m,115386,115387
219440,@,115387,115385
219441,%p,115387,139457
219442,@,115388,115387
219443,@,115389,115387
219444,@,115390,115385
219445,%p,115390,139435
219446,@,115391,109207
219447,%m,115391,115392
219448,%m,115391,115393
219449,%m,115391,115394
219450,@,115392,115385
219451,@,115393,115390
219452,@,115394,115390
219453,@,115395,109207
219454,%m,115395,115397
219455,@,115396,115403
219456,%p,115396,139436
219457,@,115397,115385
219458,%m,115398,115399
219459,@,115399,115385
219460,@,115400,115399
219461,@,115401,115399
219462,%p,115401,139438
219463,@,115402,115399
219464,%p,115402,139437
219465,@,115403,115351
219466,@,115404,109206
219467,%m,115404,115405
219468,%m,115404,115406
219469,%m,115404,115409
219470,%m,115404,115410
219471,%m,115404,115412
219472,%m,115404,115415
219473,%m,115404,115417
219474,%m,115404,115419
219475,%m,115404,115422
219476,%m,115404,115426
219477,%m,115404,115428
219478,@,115405,115351
219479,@,115406,109207
219480,%m,115406,115407
219481,%m,115406,115408
219482,@,115407,115405
219483,@,115408,115405
219484,@,115409,115405
219485,@,115409,115132
219486,%p,115409,139439
219487,@,115410,109207
219488,%m,115410,115411
219489,@,115411,115409
219490,@,115412,109207
219491,%m,115412,115413
219492,%m,115412,115414
219493,@,115413,115409
219494,@,115414,115409
219495,@,115415,109207
219496,%m,115415,115416
219497,@,115416,115409
219498,%m,115417,115418
219499,@,115418,115409
219500,@,115419,109207
219501,%m,115419,115420
219502,@,115420,115409
219503,@,115421,115409
219504,%p,115421,139441
219505,@,115422,109207
219506,%m,115422,115423
219507,%m,115422,115424
219508,%m,115422,115425
219509,@,115423,115421
219510,@,115424,115421
219511,@,115425,115424
219512,@,115426,109207
219513,%m,115426,115427
219514,@,115427,115421
219515,@,115428,109207
219516,%m,115428,115429
219517,@,115429,115421
219518,%m,115430,115431
219519,@,115431,115405
219520,@,115432,109206
219521,%m,115432,115433
219522,%m,115432,115434
219523,@,115433,115351
219524,%m,115434,115435
219525,@,115435,115433
219526,@,115436,109206
219527,%m,115436,115437
219528,@,115437,109207
219529,%m,115437,115439
219530,@,115438,115351
219531,@,115439,115351
219532,@,115440,109206
219533,%m,115440,115441
219534,%m,115440,115442
219535,%m,115440,115444
219536,@,115441,115351
219537,@,115442,109207
219538,@,115443,115441
219539,@,115444,109207
219540,@,115445,115441
219541,@,115446,109206
219542,%m,115446,115447
219543,@,115447,109207
219544,%m,115447,115448
219545,@,115448,115351
219546,@,115449,109206
219547,%m,115449,115450
219548,@,115450,109207
219549,@,115451,115351
219550,%p,115451,139487
219551,@,115452,109206
219552,%m,115452,115453
219553,@,115453,109207
219554,%m,115453,115454
219555,@,115454,115351
219556,@,115455,108809
219557,%m,115455,115456
219558,@,115456,109206
219559,%m,115456,115457
219560,%m,115456,115458
219561,%m,115456,115460
219562,@,115457,115345
219563,@,115458,109207
219564,%m,115458,115459
219565,@,115459,115457
219566,@,115460,109207
219567,%m,115460,115461
219568,@,115461,115457
219569,%m,115462,115463
219570,%m,115462,115464
219571,%m,115462,115465
219572,%m,115462,115469
219573,%m,115462,115471
219574,%m,115462,115473
219575,%m,115462,115475
219576,%m,115462,115478
219577,%m,115462,115483
219578,%m,115462,115487
219579,%m,115462,115489
219580,%m,115462,115490
219581,%m,115462,115493
219582,%m,115462,115495
219583,@,115463,115351
219584,@,115464,109207
219585,@,115465,115463
219586,@,115466,115465
219587,@,115467,115465
219588,@,115468,115465
219589,@,115470,115465
219590,@,115471,109207
219591,%m,115471,115472
219592,@,115472,115465
219593,@,115473,109207
219594,%m,115473,115474
219595,@,115474,115465
219596,@,115475,109207
219597,@,115476,115463
219598,@,115477,115476
219599,@,115478,109207
219600,%m,115478,115479
219601,%m,115478,115480
219602,%m,115478,115481
219603,@,115479,115465
219604,@,115480,115465
219605,@,115481,115465
219606,@,115482,115465
219607,@,115483,109207
219608,%m,115483,115484
219609,%p,115484,139464
219610,@,115485,115484
219611,@,115486,115484
219612,@,115487,109207
219613,%m,115487,115488
219614,@,115488,115463
219615,@,115490,109207
219616,@,115491,115489
219617,@,115492,115489
219618,@,115493,109207
219619,%m,115493,115494
219620,@,115495,109207
219621,%m,115495,115496
219622,%m,115495,115497
219623,@,115496,115489
219624,@,115497,115489
219625,@,115498,109206
219626,%m,115498,115499
219627,@,115499,115351
219628,%p,115499,139446
219629,@,115500,115499
219630,@,115501,115499
219631,@,115502,109206
219632,%m,115502,115503
219633,@,115503,109207
219634,%m,115503,115504
219635,@,115504,115549
219636,@,115505,109206
219637,%m,115505,115506
219638,@,115506,115351
219639,@,115507,109206
219640,%m,115507,115510
219641,%m,115507,115512
219642,%m,115507,115514
219643,@,115508,109206
219644,@,115509,109209
219645,@,115510,109207
219646,%m,115510,115511
219647,@,115511,115509
219648,@,115512,109207
219649,%m,115512,115513
219650,@,115513,115509
219651,@,115514,109207
219652,%m,115514,115515
219653,@,115515,115509
219654,@,115516,129471
219655,@,115517,115516
219656,@,115518,129471
219657,@,115519,115516
219658,@,115520,129816
219659,@,115521,109206
219660,%m,115521,115523
219661,@,115522,115351
219662,@,115523,109207
219663,@,115524,115522
219664,@,115525,109206
219665,%m,115525,115526
219666,%m,115525,115527
219667,%m,115525,115532
219668,@,115526,115351
219669,@,115526,115132
219670,%p,115526,139563
219671,@,115527,109207
219672,%m,115527,115528
219673,%m,115527,115529
219674,%m,115527,115531
219675,@,115528,115526
219676,%p,115528,139564
219677,@,115529,115526
219678,@,115530,115526
219679,@,115531,115526
219680,%m,115532,115533
219681,@,115533,115526
219682,@,115534,109206
219683,%m,115534,115535
219684,%m,115534,115536
219685,%m,115534,115542
219686,%m,115534,115545
219687,@,115535,115351
219688,@,115536,109207
219689,%m,115536,115537
219690,%m,115536,115538
219691,%m,115536,115539
219692,%m,115536,115540
219693,%m,115536,115541
219694,@,115537,115535
219695,@,115538,115535
219696,@,115539,115535
219697,@,115540,115535
219698,@,115541,115535
219699,@,115542,109207
219700,@,115543,115535
219701,@,115544,115535
219702,@,115545,109207
219703,%m,115545,115546
219704,@,115546,115535
219705,@,115547,109206
219706,%m,115547,115551
219707,%m,115547,115553
