,there are 50 states in the United States,"1820,2772"
146327,06987079,n,10,a member of the Muskhogean people who moved into Florida in the 18th century,2772
146328,06987210,n,10,a member of the Iroquoian people formerly living in New York state south of Lake Ontario,2772
146329,06987351,n,10,a member of a North American Indian people who lived in Oregon along the Columbia river and its tributaries in Washington and N Idaho,2772
146330,06987552,n,10,a member of the Indian people of N CAlifornia and S Oregon,2772
146331,06987663,n,10,a member of the Algonquian people formerly living along the Tennessee river,2772
146332,06987828,n,10,a member of the North American Indian people (related to the Aztecs) of the SW US,2772
146333,06988047,n,10,a member of a group of North American Indian peoples who spoke a Siouan language and who ranged from Lake Michigan to the Rocky Mountains,2772
146334,06988515,n,10,a member of the Salish people in NW Washington,2772
146335,06988614,n,10,a member of a North American Indian people of SW Oregon,2772
146336,06988723,n,10,a member of a group of peoples of Mexico,2772
146337,06988858,n,10,a member of the Taracahitian people of central Mexico,2772
146338,06988964,n,10,a member of the Taracahitian people of north central Mexico,2772
146339,06989080,n,10,a member of a seafaring group of North American Indians living in S Alaska,2772
146340,06989208,n,10,a member of a Penutian people who lived on rivers and a sound in British Columbia,2772
146341,06989345,n,10,a member of a Iroquois people who formerly lived in North Carolina and then moved to New York state and joined the Iroquois,2772
146342,06989524,n,10,a member of the Siouan people of Virginia and North Carolina,2772
146343,06989637,n,10,a member of the Shoshonean people of Utah and Colorado and New Mexico,2772
146344,06989756,n,10,a member of one of the peoples in British Columbia and Washington who speak the Wakashan language,2772
175867,01025352,v,10,store in bins,1957
191216,01655250,a,10,"be difficult to detect or grasp by the mind: ""his whole attitude had undergone a subtle change""; ""a subtle difference""; ""that elusive thing the soul""",
146345,06989944,n,10,a member of the Algonquian people of Rhode Island and Massachusetts who greeted the Pilgrims,2772
146346,06990092,n,10,a member of a North American people formerly living in the Colorado river valley in Arizona,2772
146347,06990258,n,10,a member of the Caddo people formerly living between Kansas and central Texas,2772
146391,06996653,n,10,"in this sense ""Gentile"" denotes a Christian as contrasted with a Jew; ""goy"" is a derogatory word for Christians used by Jews",1565
176014,01048752,v,10,"do double duty; serve two purposes or have two functions: ""She doubles as his wife and secretary""",
146349,06990592,n,10,a member of a North American Indian people living in the Sacramento valley in California,2772
146350,06990733,n,10,a member of an extinct North American Indian people who lived in the Pit river valley in N California,2772
146351,06990885,n,10,a member of an extinct North American Indian people who lived in the Pit river valley in N California,2772
146352,06991037,n,10,a member of a North American Indian people of central Arizona,2772
146353,06991152,n,10,a member of the North American Indian people of the San Joaquin Valley,2772
146354,06991275,n,10,a member of the Mayan people of the Yucatan peninsula in Mexico,2772
146355,06991403,n,10,a member of the North American Indian people of Arizona and adjacent Mexico and California,2772
146357,06991698,n,10,a native or inhabitant of India,"1675,2772"
146358,06991946,n,10,native or inhabitant of the state of Assam in NE India,
146359,06992055,n,10,a member of one of the aboriginal races of India (pushed south by Caucasians and now mixed with them),
146360,06992446,n,10,a member of an agricultural people of S India,
146361,06992544,n,10,a member of an agricultural people in southeastern India,
146362,06992653,n,10,a member of a formerly tribal people in S central India,
146363,06992759,n,10,a member of an aboriginal people living in the hills in SE India,
146364,06992876,n,10,a member of a formerly tribal people now living in south central India,
146365,06992998,n,10,a member of the Dravidian people living in the Nilgiri hills in S India,
146366,06993128,n,10,a member of the Dravidian people living in SE India,
146367,06993229,n,10,a member of the Dravidian people living in N Bengal in eastern India,
146368,06993349,n,10,a member of the Dravidian people living in S India,
146369,06993452,n,10,a member of the mixed Dravidian and Caucasoid people of southern India and Sri Lanka,
146370,06993588,n,10,a member of the people in southeastern India (Andhra Pradesh) who speak the Telugu language,
146371,06993732,n,10,a member of a pastoral people living in the Nilgiri hills of S India,
146372,06993851,n,10,a member of a Dravidian people living on the SW coast of India,
146373,06993964,n,10,a member of the people of Gujarat,
146374,06994063,n,10,a member of the people of Kashmir,
146375,06994151,n,10,a member of a people in India living in Orissa and neighboring areas,
146376,06994271,n,10,a member of the majority people of Punjab in NW India,
146377,06994388,n,10,a member of a people of India living in Maharashtra,
146378,06994504,n,10,a dark-skinned member of a race of people living in Australia when Europeans arrived,2772
146379,06994706,n,10,a race of people speaking a Slavonic language,1675
146380,06994844,n,10,any member of the people of Eastern Europe or Russian Asia who speak a Slavonic language,1675
146381,06995056,n,10,an early French settler in the Maritimes,2772
146383,06995315,n,10,adherent of Anabaptism,1565
146384,06995431,n,10,a member of an Anabaptist movement in Holland noted for its simplicity of life,1565
146385,06995583,n,10,an American follower of the Mennonite Bishop Amman,1565
146386,06995704,n,10,adherent of Baptistic doctrines,1565
146387,06995825,n,10,people noted for their plain dress and simple life style,1565
146389,06996346,n,10,a member of the Protestant church founded in the US by Mary Baker Eddy,1565
146390,06996501,n,10,a member of Christian denomination that expects the imminent advent of Christ,1565
146393,06997011,n,10,an adherent of Protestantism,1565
146394,06997421,n,10,a member of the Religious Society of Friends,1565
146395,06997564,n,10,a woman Quaker,1565
146396,06997634,n,10,a member of a Catholic church,1565
146397,06997845,n,10,a religious person who is not a Catholic,1565
146398,06997944,n,10,a member of the Anglican Church who emphasizes its Catholic character,1565
146399,06998096,n,10,a member of the Greek Orthodox Church,1565
146400,06998213,n,10,a member of the Roman Catholic Church,1565
146356,06991544,n,10,sometimes included in the Caucasian race; native to the subcontinent of India,1675
191246,01659970,a,10,"favoring one person or side over another: ""a biased account of the trial""; ""a decision that was partial to the defendant""",
146401,06998384,n,10,a Roman Catholic who is a strong advocate of the papacy,1565
146403,06998691,n,10,a member of the Uniat Church,1565
146404,06998799,n,10,a member of the Coptic Church,1565
146405,06998898,n,10,a person belonging to the worldwide group descended from the ancient Israelites (or converted to it) and connected by cultural or religious ties,1565
146406,06999516,n,10,a woman who is a Jew,1565
146408,06999749,n,10,a believer or follower of Islam,1565
146409,07000080,n,10,a member of the branch of Islam that regards Ali as the legitimate successor to Mohammed and rejects the first three caliphs,1565
146410,07000319,n,10,a member of the branch of Islam that accepts the first four caliphs as rightful successors to Mohammed,1565
146411,07000502,n,10,one who follows the teachings of Buddha,1565
146412,07000615,n,10,an adherent of the doctrines of Zen Buddhism,1565
146413,07000737,n,10,an adherent of Mahayana Buddhism,1565
146414,07000845,n,10,an adherent of Hinayana Buddhism,1565
146415,07000953,n,10,an adherent of Lamaism (Tibetan Buddhism),1565
146416,07001067,n,10,an adherent of Tantrism,1565
146417,07001164,n,10,a person who adheres to Hinduism,1565
146419,07001507,n,10,a Hindu disciple of a swami,1565
146420,07001586,n,10,a believer in Jainism,1565
146421,07001680,n,10,worshipper of Krishna,1565
146422,07001779,n,10,worshipper of Shakti,1565
146423,07001873,n,10,worshipper of Shiva,1565
146424,07001966,n,10,worshipper of Vishnu,1565
146425,07002061,n,10,a believer in Shintoism,1565
146426,07002159,n,10,follower of Rastafarianism,1565
146427,07002262,n,10,adherent of Mithraism,1350
146428,07002339,n,10,follower of Zoroaster and Zoroastrianism,1350
146429,07002437,n,10,a person of mixed European and African descent,"1675,2772"
146430,07002558,n,10,a person of mixed European and Asian descent,2772
146431,07002675,n,10,a native or inhabitant of Europe,2772
146433,07003899,n,10,a woman sahib,2772
146434,07003967,n,10,a member of a European people who occupied Britain and Spain and Gaul in pre-Roman times,2772
146435,07004167,n,10,a Gaelic-speaking Celt in Ireland or Scotland or the Isle of Man,2772
146436,07004282,n,10,an inhabitant of S Britain prior to the Anglo-saxon invasions,2772
146437,07004396,n,10,a Celt of ancient Gaul,2772
146438,07004469,n,10,a member of the ancient Germanic peoples who spread from the Rhine into the Roman Empire in the 4th century,2772
146439,07004664,n,10,a member of the tribe of Franks who settled in the Netherlands in the 4th century AD,2772
146440,07004816,n,10,a member of the ancient Germanic people who migrated from Jutland to southern Gaul and were annihilated by the Romans,2772
146441,07005004,n,10,a native or inhabitant of Afghanistan,2772
146442,07005164,n,10,a member of the Kafir people in NE Afghanistan,
146443,07005262,n,10,a native or inhabitant of Albania,2772
146444,07005369,n,10,a native or inhabitant of Algeria,"1675,2772"
146445,07005476,n,10,any member of the peoples speaking a language in the Altaic language group,
146446,07005621,n,10,a native or inhabitant of Armenia,2772
146447,07005728,n,10,a native or inhabitant of Andorra,2772
146448,07005835,n,10,a native or inhabitant of Angola,"1675,2772"
146449,07005958,n,10,a member of the Bantu tribes resident in Angola,1675
146450,07006060,n,10,a native or inhabitant of the island of Anguilla in the West Indies,2772
146451,07006202,n,10,a native or inhabitant of Antigua,2772
146452,07006309,n,10,a native or inhabitant of Argentina,2772
146453,07006421,n,10,a native or inhabitant of Australia,2772
146454,07006559,n,10,a native or inhabitant of Austronesia,2772
146455,07006710,n,10,a native or inhabitant of Austria,2772
146456,07006817,n,10,a native or inhabitant of the Bahamas,2772
146457,07006928,n,10,a native or inhabitant of Bahrain,"1675,2772"
146458,07007046,n,10,a native or inhabitant of Bangladesh,2772
146459,07007159,n,10,a member of a subgroup of people who inhabit Lesotho,"1675,2772"
146461,07007458,n,10,a member of a people living in Bangladesh and West Bengali (mainly Hindus),2772
146462,07007605,n,10,a member of any of a large number of linguistically related peoples of Central and South Africa,1675
146525,07016241,n,10,a member (or supporter) of the house of Hanover,2772
146432,07003734,n,10,formerly a term of respect for important white Europeans in colonial India; used after the name,2772
191250,01660647,a,10,"characterized by a lack of partiality: ""a properly indifferent jury""; ""an unbiased account of her family problems""",
146463,07007770,n,10,a member of a Bantu people living chiefly in Botswana and western South Africa,1675
146464,07007923,n,10,a native or inhabitant of Barbados,2772
146465,07008032,n,10,a native or inhabitant of Belgium,2772
146466,07008138,n,10,a native or inhabitant of Benin,"1675,2772"
146467,07008243,n,10,a native or inhabitant of Bermuda,2772
146468,07008362,n,10,a native or inhabitant of Bhutan,2772
146469,07008479,n,10,a native or inhabitant of Bolivia,2772
146470,07008586,n,10,a native or inhabitant of Borneo,2772
146471,07008709,n,10,a native or inhabitant of Brazil,2772
146472,07008816,n,10,a member of the South American Indian people living in Brazil and Paraguay,2772
146473,07008941,n,10,a member of the South American people living in Paraguay and Bolivia,2772
146474,07009063,n,10,a member of the South American people living in Argentina and Bolivia and Paraguay,2772
146475,07009198,n,10,a native or inhabitant of Brunei,2772
146476,07009304,n,10,a native or inhabitant of Bulgaria,2772
146477,07009413,n,10,a native or inhabitant of Myanmar,2772
146478,07009519,n,10,a native or inhabitant of Burundi,"1675,2772"
146479,07009627,n,10,a native or inhabitant of Byelorussia,2772
146480,07009772,n,10,a native or inhabitant of Cambodia,2772
146481,07009894,n,10,a native or inhabitant of Cameroon,"1675,2772"
146482,07010005,n,10,a native or inhabitant of Canada,2772
146483,07010129,n,10,a Canadian descended from early French settlers and whose native language is French,2772
146484,07010310,n,10,US slang for Canadians in general and French Canadians in particular,2772
146485,07010431,n,10,a native or inhabitant of ancient Carthage,"1675,1718"
146487,07010741,n,10,a native or inhabitant of Central America,2772
146488,07010972,n,10,a native or inhabitant of Chad,"1675,2772"
146489,07011075,n,10,a member of a Negro people of Malawi and eastern Zambia and Northern Rhodesia,"1675,2772"
146490,07011261,n,10,a native or inhabitant of Chile,2772
146491,07011365,n,10,a native or inhabitant of Communist China or of Nationalist China,2772
146492,07011558,n,10,offensive terms for a person of Chinese descent,
146493,07011668,n,10,a native or inhabitant of Colombia,2772
146494,07011777,n,10,a native or inhabitant of the Republic of Congo,"1675,2772"
146495,07011899,n,10,a native or inhabitant of Costa Rica,2772
146496,07012012,n,10,a native or inhabitant of Cuba,2772
146497,07012113,n,10,a native or inhabitant of Cyprus,2772
146498,07012239,n,10,a native or inhabitant of Czechoslovakia,2772
146499,07012383,n,10,a native or inhabitant of Denmark,2772
146500,07012504,n,10,a native or inhabitant of Zealand,2772
146501,07012612,n,10,a native or inhabitant of Djibouti,"1675,2772"
146502,07012722,n,10,a native or inhabitant of Ecuador,2772
146503,07012843,n,10,a native or inhabitant of Egypt,"1675,2772"
146504,07012984,n,10,an Egyptian descended from the ancient Egyptians,1675
146505,07013083,n,10,a native or inhabitant of El Salvador,2772
146506,07013224,n,10,a native or inhabitant of Great Britain,2772
146507,07013390,n,10,a native or inhabitant of England,2772
146508,07013773,n,10,a man who is a native or inhabitant of England,2772
146509,07013967,n,10,a woman who is a native or inhabitant of England,2772
146510,07014111,n,10,a native or inhabitant of England prior to the Norman conquest,2772
146512,07014515,n,10,a person of English citizenship born or living in India,2772
146515,07015038,n,10,an inhabitant of Wessex,2772
146516,07015118,n,10,a member of a Germanic people who conquered England and merged with the Angles and Saxons to become Anglo-Saxons,2772
146517,07015281,n,10,a member of a Germanic people who invaded northern Italy in the 6th century,2772
146518,07015422,n,10,a man of English descent,2772
146519,07015510,n,10,(Australian and New Zealand) a disparaging term for English immigrants to Australia or New Zealand,"2516,2772"
146520,07015666,n,10,a resident of Cambridge,2772
146521,07015767,n,10,a man who is a native or inhabitant of Cornwall,2772
146522,07015890,n,10,a woman who is a native or resident fo Cornwall,2772
146523,07016015,n,10,a resident of Lancaster,2772
146590,07024877,n,10,a resident of Dublin,"1820,2772"
146514,07014792,n,10,a member of a Germanic people who conquered England and merged with the Angles and Jutes to become Anglo-Saxons; dominant in England until the Norman conquest,2772
191254,01661285,a,10,"able to be passed or traversed or crossed: ""the road is passable""",
146527,07016465,n,10,a resident of London,2772
146528,07016577,n,10,a native of the east end of London,2772
146529,07016665,n,10,a resident of Manchester,"1820,2772"
146530,07016763,n,10,a resident of Oxford,2772
146531,07016856,n,10,a native or inhabitant of Ethiopia,"1675,2772"
146532,07017001,n,10,a member of the Semitic speaking people of northern Ethiopia,1675
146533,07017114,n,10,a native or inhabitant of Eritrea,"1675,2772"
146534,07017221,n,10,a native or inhabitant of Fiji,2772
146535,07017323,n,10,a native or inhabitant of Finland,2772
146537,07017557,n,10,a member of a rural Finnish people living in E Russia,"1820,2772"
146538,07017703,n,10,a member of western Finnish people formerly living in the Baltic province where Saint Petersburg was built,"1820,2772"
146539,07017901,n,10,a member of the Finnish people living in Karelia in NW European Russia,2772
146540,07018056,n,10,a member of the nomadic Ugrian people living in NW Siberia (east of the Ural mountains),2772
146541,07018205,n,10,a member of the Livonian-speaking people of Latvia,2772
146542,07018310,n,10,a native or inhabitant of Latvia,2772
146543,07018433,n,10,a member of the agricultural people living in the central Volga provinces of European Russia,"1820,2772"
146544,07018620,n,10,a member of the Samoyedic people living on the Taimyr peninsula in Siberia,2772
146545,07018768,n,10,one of the people of mixed Ostyak and Samoyed origin in Siberia,2772
146546,07018920,n,10,a Samoyedic-speaking person in NW Siberia,2772
146547,07019015,n,10,a member of a Finnish people of Russia,"1820,2772"
146548,07019141,n,10,a member of a nomadic people of the northern Ural mountains,"1820,2772"
146549,07019279,n,10,a member of one of the groups living in the Yenisei river valley in western Siberia,2772
146550,07019437,n,10,a native or inhabitant of France,2772
146551,07019682,n,10,a person of French descent,2772
146552,07019766,n,10,a resident of Paris,2772
146553,07019859,n,10,a native or inhabitant of Brittany (especially one who speaks the Breton language),2772
146554,07020013,n,10,a resident of Savoy,2772
146555,07020087,n,10,a resident of Anjou,2772
146556,07020190,n,10,a person descended from French ancestors in southern US especially Louisiana,2772
146557,07020319,n,10,a person of European descent born in the W Indies or Spanish America,2772
146558,07020440,n,10,a native or inhabitant of Crete,2772
146559,07020561,n,10,a Cretan who lived in the bronze-age culture of Crete about 3000-1100 BC,2772
146560,07020686,n,10,a native or inhabitant of Gabon,"1675,2772"
146561,07020791,n,10,a native or inhabitant of Greece,"2768,2772"
146562,07021318,n,10,a member of one of the four divisions of the prehistoric Greeks,"2768,2772"
146563,07021445,n,10,a member of one of the four divisions of the prehistoric Greeks,"2768,2772"
146564,07021571,n,10,a member of one of the four divisions of the prehistoric Greeks,"2768,2772"
146565,07021687,n,10,a member of one of the four divisions of the prehistoric Greeks,"2768,2772"
146566,07021803,n,10,a resident of Athens,"2768,2772"
146567,07021951,n,10,a resident of Corinth,"2768,2772"
146568,07022048,n,10,a resident of Laconia,"2768,2772"
146569,07022143,n,10,a resident of Lesbos,"2768,2772"
146570,07022272,n,10,a resident of Sparta,"2768,2772"
146571,07022383,n,10,an inhabitant of Arcadia,"2768,2772"
146572,07022481,n,10,an inhabitant of ancient Thebes,"2768,2772"
146573,07022584,n,10,a native or inhabitant of Guatemala,2772
146575,07022801,n,10,a native or inhabitant of Haiti,2772
146576,07022905,n,10,a native or inhabitant of Honduras,2772
146577,07023013,n,10,a member of a people inhabiting the N Malay Peninsula and Malaysia and parts of the W Malay Archipelago,2772
146578,07023235,n,10,a native or inhabitant of Holland,2772
146579,07023369,n,10,an inhabitant of Normandy,2772
146580,07023466,n,10,a descendant of the Arabs who inhabited Palestine,1675
146581,07023573,n,10,a native or inhabitant of Hindustan or India,2772
146582,07023800,n,10,a native or inhabitant of Hungary,2772
146583,07023917,n,10,a native or inhabitant of Iceland,2772
146584,07024025,n,10,a native or inhabitant of Indonesia,2772
146585,07024154,n,10,a native or inhabitant of Iran,2772
146586,07024329,n,10,a native or inhabitant of Iraq,2772
146587,07024438,n,10,a native or inhabitant of Ireland,2772
146588,07024615,n,10,a man who is a native or inhabitant of Ireland,2772
146589,07024753,n,10,a woman who is a native or inhabitant of Ireland,2772
191258,01661827,a,10,"able to be traveled: ""highway crews soon had the roads travelable""",
146592,07025077,n,10,a native or inhabitant of Israel,2772
146593,07025200,n,10,a native-born Israeli,2772
146594,07025273,n,10,a native or inhabitant of Italy,2772
146634,07030476,n,10,ethnic slur; offensive terms for a person of Mexican descent,2772
146596,07025678,n,10,a resident of Naples,2772
146597,07025774,n,10,a resident of modern Rome,2772
146598,07025870,n,10,an inhabitant of the ancient Roman Empire,"2768,2772"
146599,07026216,n,10,a resident of Venice,2772
146600,07026310,n,10,a resident of Sicily,2772
146601,07026404,n,10,a resident of Tuscany,2772
146602,07026497,n,10,an Oscan-speaking member of an ancient people of Campania,2772
146603,07026625,n,10,an Oscan-speaking member of an ancient people of Campania who clashed repeatedly with the early Romans,2772
146604,07026800,n,10,a native or inhabitant of Jamaica,2772
146605,07026907,n,10,a native or inhabitant of Japan,2772
146606,07027096,n,10,a member of the Japanese people living on the Ryukyu islands SW of Japan,
146607,07027223,n,10,a person of Japanese descent,
146608,07027307,n,10,a native or inhabitant of Jordan,2772
146609,07027414,n,10,a native or inhabitant of Korea who speaks the Korean language,2772
146610,07027565,n,10,a Korean from North Korea,2772
146611,07027649,n,10,a Korean from South Korea,2772
146612,07027733,n,10,a native or inhabitant of Kenya,"1675,2772"
146613,07027836,n,10,a native or inhabitant of Kuwait,2772
146615,07028162,n,10,an inhabitant of Lappland,2772
146616,07028270,n,10,a resident of Latin America,2772
146618,07028546,n,10,a native or inhabitant of Lebanon,2772
146619,07028653,n,10,(formerly) a native or inhabitant of the Levant,2772
146620,07028775,n,10,a native or inhabitant of Liberia,"1675,2772"
146621,07028882,n,10,a native or inhabitant of Libya,"1675,2772"
146622,07028985,n,10,a native or inhabitant of Liechtenstein,2772
146623,07029105,n,10,a native or inhabitant of Luxembourg,2772
146624,07029233,n,10,a native or inhabitant of Macedon,2772
146625,07029432,n,10,a native or inhabitant of Madagascar,"1675,2772"
146626,07029544,n,10,a native or inhabitant of Malawi,"1675,2772"
146627,07029650,n,10,a native or inhabitant of Malaysia,2772
146628,07029813,n,10,a Malaysian from Sabah,2772
146629,07029908,n,10,a native or inhabitant of Maldives,2772
146630,07030028,n,10,a native or inhabitant of Mali,"1675,2772"
146631,07030130,n,10,a native or inhabitant of Mauritania,"1675,2772"
146632,07030243,n,10,a native or inhabitant of Mauritius,2772
146633,07030353,n,10,a native of inhabitant of Mexico,2772
146635,07030607,n,10,a native or inhabitant of Monaco,"1820,2772"
146636,07030715,n,10,a native or inhabitant of Montserrat,2772
146638,07031030,n,10,a native or inhabitant of Morocco,"1675,2772"
146639,07031137,n,10,a native or inhabitant of Mozambique,"1675,2772"
146640,07031249,n,10,a native or inhabitant of Namibia,"1675,2772"
146641,07031356,n,10,a native or inhabitant of Nauru,2772
146642,07031459,n,10,a native or inhabitant of Nepal,2772
146643,07031591,n,10,a member of a Hindu people descended from Brahmins and Rajputs who live in Nepal,2772
146644,07031724,n,10,a native or inhabitant of New Zealand,2772
146645,07031840,n,10,a native or inhabitant of Nicaragua,2772
146646,07031951,n,10,a native or inhabitant of Nigeria,"1675,2772"
146647,07032076,n,10,a member of a Negroid people living chiefly in N Nigeria,1675
146648,07032193,n,10,a native or inhabitant of Niger,"1675,2772"
146649,07032298,n,10,a native or inhabitant of North America,2772
146650,07032471,n,10,a native or inhabitant of Norway,2772
146651,07032597,n,10,a native or inhabitant of Oman,"1675,2772"
146652,07032698,n,10,a native or inhabitant of Pakistan,2772
146654,07032927,n,10,a native or inhabitant of Panama,2772
146655,07033035,n,10,a native or inhabitant of Paraguay,2772
146656,07033145,n,10,a native or inhabitant of Parthia,2772
146657,07033252,n,10,a native or inhabitant of Peru,2772
146658,07033356,n,10,a member of a native Indian group in South America,2772
146659,07033546,n,10,a member of an American Indian peoples of NE South America and the Lesser Antilles,2772
146617,07028414,n,10,ethnic slur; offensive terms for persons of Latin American descent,2772
208513,L4479483,n,9,"daughter of Jupiler and Leda, sister of Castor and Pollux and of Clytemnestra, and wife of Menelaus, who, on account of her beauty, was carried off by Paris to Troy, and thus became the cause of the Trojan war",
146662,07034093,n,10,a ruler of the Inca Empire (or a member of his family),2768
146663,07034198,n,10,a native or inhabitant of the Philippines,2772
146664,07034349,n,10,a native or inhabitant of Poland,2772
146665,07034469,n,10,a person of Polish descent,2772
146666,07034548,n,10,a native or inhabitant of Polynesia,2772
146667,07034731,n,10,a native or inhabitant of Portugal,2772
146668,07034841,n,10,a native or inhabitant of Qatar,"1675,2772"
146669,07034953,n,10,a native or inhabitant of Romania,2772
146670,07035060,n,10,a native or inhabitant of Russia,"1820,2772"
146671,07035489,n,10,a member of the chief East Slavonic people of Soviet Russia,2772
146672,07035608,n,10,a resident of Moscow,2772
146673,07035684,n,10,a native or inhabitant of Asian Georgia,2772
146674,07035797,n,10,a native or inhabitant of the Samoan Islands,2772
146675,07035913,n,10,a native or inhabitant of Saudi Arabia,"1675,2772"
146676,07036038,n,10,an Arabic speaking person who lives in Arabia or N Africa,"1675,2772"
146677,07036319,n,10,a native or inhabitant of San Marino,2772
146678,07036433,n,10,a native or inhabitant of Sarawak,2772
146679,07036542,n,10,an inhabitant of Scandinavia,2772
146680,07036685,n,10,any of the Scandinavian people who raided the coasts of Europe from the 8th to the 11th centuries,2772
146681,07036835,n,10,a native or inhabitant of Scotland,2772
146682,07037034,n,10,a woman who is a Scot,2772
146683,07037126,n,10,a native or inhabitant of Senegal,"1675,2772"
146684,07037235,n,10,a native or inhabitant of Seychelles,2772
146685,07037348,n,10,a native or inhabitant of Siberia,2772
146686,07037455,n,10,a native or inhabitant of Sierra Leone,"1675,2772"
146687,07037573,n,10,a native of Slovenia,2772
146688,07037666,n,10,a member of a tall dark people inhabiting Somalia,"1675,2772"
146689,07037787,n,10,a native or inhabitant of South Africa,"1675,2772"
146690,07037922,n,10,a native or inhabitant of South America,2772
146691,07038257,n,10,a native or inhabitant of Spain,2772
146692,07038380,n,10,a native or inhabitant of Sri Lanka,2772
146693,07038503,n,10,a native or inhabitant of Sudan,"1675,2772"
146694,07038608,n,10,a member of a southeast African people living in Swaziland and adjacent areas,"1675,2772"
146695,07038756,n,10,a native or inhabitant of Sweden,2772
146696,07038859,n,10,the people of Great Britain,1718
146697,07038979,n,10,the people of England,1718
146698,07039085,n,10,people of Ireland or of Irish extraction,1718
146699,07039204,n,10,the people of France,1718
146700,07039306,n,10,the people of Spain,1718
146701,07039396,n,10,the people of Switzerland,1718
146702,07039500,n,10,a native or inhabitant of Syria,2772
146703,07039621,n,10,a native or inhabitant of Damascus,2772
146704,07039730,n,10,a native or inhabitant of Tahiti,2772
146705,07039836,n,10,a native or inhabitant of Taiwan,2772
146706,07039943,n,10,a native or inhabitant of Tanzania,"1675,2772"
146707,07040052,n,10,a native or inhabitant of Thailand,2772
146708,07040172,n,10,a native or inhabitant of Togo,"1675,2772"
146709,07040276,n,10,a member of a nomadic Berber people of the Sahara,"1675,2772"
146710,07040397,n,10,a native or inhabitant of Tunisia,"1675,2772"
146711,07040504,n,10,a native or inhabitant of Turkey,2772
146712,07040624,n,10,any member of the peoples speaking a Turkic language,2772
146713,07040908,n,10,a native or inhabitant of Azerbaijan,2772
146714,07041002,n,10,a member of a people of Turkic speech and Mongolian race living in the Volga region in E Russia,2772
146716,07041274,n,10,a member of a Turkic people living near Lake Aral in central Asia,2772
146717,07041396,n,10,a member of a Muslim Turkic people of W Asia (especially in Kazakstan),
146718,07041527,n,10,a member of a people of Turkic speech and Mongolian race inhabiting vast regions of central Siberia,2772
146719,07041700,n,10,a member of a Turkic people living in Turkmenistan and neighboring areas,2772
146720,07041848,n,10,a member of a Turkic people of Chinese Turkestan and neighboring areas (formerly of Mongolia and E Turkestan),2772
146721,07042018,n,10,a member of a Turkic people of Uzbekistan and neighboring areas,2772
146722,07042165,n,10,a native or inhabitant of Uganda,"1675,2772"
146723,07042270,n,10,a native or inhabitant of the Ukraine,2772
208545,L1662389,n,9,"an epithet of Jupiter, as the protector of the house and its enclosure",
146725,07042507,n,10,any member of a people speaking a language in the Tungusic family,
146728,07043039,n,10,the Mongol people living the the central and eastern parts of Outer Mongolia,
146729,07043186,n,10,a native or inhabitant of America,2772
146730,07043346,n,10,a native or inhabitant of the United States,2772
146731,07044525,n,10,an American who was born in England or whose ancestors were English,2772
146732,07044653,n,10,a resident of Alabama,2772
146733,07044741,n,10,a resident of Alaska,2772
146734,07044815,n,10,a resident of Arizona,2772
146735,07044903,n,10,a resident of Arkansas,2772
146736,07044994,n,10,a resident of Massachusetts,2772
146737,07045078,n,10,a resident of California,2772
146738,07045160,n,10,a resident of the Carolinas,2772
146739,07045244,n,10,a resident of Colorado,2772
146740,07045322,n,10,a resident of Connecticut,2772
146741,07045407,n,10,a resident of Delaware,2772
146742,07045499,n,10,a resident of Florida,2772
146743,07045576,n,10,an American who was born in France or whose ancestors were French,2772
146744,07045703,n,10,a resident of the American state of Georgia,2772
146745,07045801,n,10,a resident of Hawaii,2772
146746,07045876,n,10,a resident of Idaho,2772
146747,07045949,n,10,a resident of Illinois,2772
146748,07046028,n,10,a resident of Indiana,2772
146749,07046114,n,10,a resident of Iowa,2772
146750,07046184,n,10,a resident of Kansas,2772
146751,07046257,n,10,a resident of Kentucky,2772
146752,07046336,n,10,a resident of Louisiana,2772
146753,07046430,n,10,a resident of Maine,2772
146754,07046516,n,10,a resident of Michigan,2772
146755,07046608,n,10,a resident of Minnesota,2772
146756,07046688,n,10,a resident of Mississippi,2772
146757,07046773,n,10,a resident of Missouri,2772
146758,07046852,n,10,a resident of Montana,2772
146759,07046928,n,10,a resident of Nebraska,2772
146760,07047019,n,10,a resident of Nevada,2772
146761,07047093,n,10,a resident of New Hampshire,2772
146762,07047182,n,10,a resident of New York,2772
146763,07047297,n,10,a resident of North Carolina,2772
146764,07047388,n,10,a resident of North Dakota,2772
146765,07047474,n,10,a resident of Ohio,2772
146766,07047555,n,10,a resident of Oregon,2772
146767,07047631,n,10,a resident of Pennsylvania,2772
146768,07047717,n,10,a resident of Rhode Island,2772
146769,07047804,n,10,a resident of South Carolina,2772
146770,07047895,n,10,a resident of South Dakota,2772
146771,07047981,n,10,a resident of Tennessee,2772
146772,07048061,n,10,a resident of Texas,2772
146773,07048132,n,10,a resident of Utah,2772
146774,07048203,n,10,a resident of Vermont,2772
146775,07048280,n,10,a resident of Virginia,2772
146777,07048455,n,10,a resident of the city of Washington,2772
146778,07048551,n,10,a resident of West Virginia,2772
146779,07048639,n,10,a resident of Wisconsin,2772
146780,07048721,n,10,a resident of Wyoming,2772
146781,07048799,n,10,a resident of Puerto Rico,2772
146782,07048883,n,10,an American,2772
146783,07048970,n,10,a native or inhabitant of Uruguay,2772
