509497,!,193366,183799
509498,!,183799,183127
509499,!,183127,183799
509500,!,183799,183128
509501,!,183128,183799
509502,!,183799,193374
509503,!,193374,183799
509504,!,183799,185185
509505,!,183799,191334
509506,!,191334,183799
509507,!,183799,193382
509508,!,193382,183799
509509,!,183799,193387
509510,!,193387,183799
509511,!,183799,189302
509512,!,189302,183799
509513,!,183799,191352
509514,!,191352,183799
509515,!,183799,187272
509516,!,187272,183799
509517,!,183799,187273
509518,!,187273,183799
509519,!,183799,187284
509520,!,187284,183799
509521,!,183799,183216
509522,!,183216,183799
509523,!,183799,187315
509524,!,187315,183799
509525,!,183220,183799
509526,!,183799,187319
509527,!,187319,183799
509528,!,183799,187321
509529,!,187321,183799
509530,!,183799,195535
509531,!,195535,183799
509532,!,183799,187356
509533,!,187356,183799
509534,!,183799,187370
509535,!,187370,183799
509536,!,183799,187373
509537,!,187373,183799
509538,!,183799,187374
509539,!,187374,183799
509540,!,183799,193522
509541,!,193522,183799
509542,!,183799,185332
509543,!,185332,183799
509544,!,183799,193527
509545,!,183799,187384
509546,!,187384,183799
509547,!,183799,189438
509548,!,189438,183799
509549,!,183799,187399
509550,!,187399,183799
509551,!,193544,183799
509552,!,183799,185360
509553,!,185360,183799
509554,!,183799,185362
509555,!,185362,183799
509556,!,187414,183799
509557,!,183799,187418
509558,!,187418,183799
509559,!,183799,195616
509560,!,195616,183799
509561,!,183799,195618
509562,!,195618,183799
509563,!,183799,185413
509564,!,185413,183799
509565,!,183799,187468
509566,!,187468,183799
509567,!,183799,187469
509568,!,187469,183799
509569,!,183799,187470
509570,!,187470,183799
509571,!,183799,187471
509572,!,187471,183799
509573,!,183799,187472
509574,!,187472,183799
509575,!,183799,187473
509576,!,183799,187474
509577,!,187474,183799
509578,!,183799,187475
509579,!,187475,183799
509580,!,183799,187476
509581,!,187476,183799
509582,!,183799,187477
509583,!,187477,183799
509584,!,183799,187483
509585,!,187483,183799
509586,!,183799,187486
509587,!,187486,183799
509588,!,183799,183409
509589,!,183409,183799
509590,!,183799,187505
509591,!,187505,183799
509592,!,183799,195698
509593,!,195698,183799
509594,!,183799,183419
509595,!,183419,183799
509596,!,187517,183799
509597,!,183799,185490
509598,!,185490,183799
509599,!,183799,195734
509600,!,195734,183799
509601,!,183799,185502
509602,!,185502,183799
509603,!,183799,189620
509604,!,189620,183799
509605,!,183799,195766
509606,!,195766,183799
509607,!,183799,191673
509608,!,191673,183799
509609,!,183799,191675
509610,!,191675,183799
509611,!,183799,195798
509612,!,195798,183799
509613,!,183799,191704
509614,!,191704,183799
509615,!,183799,189657
509616,!,183799,191705
509617,!,191705,183799
509618,!,183799,191706
509619,!,191706,183799
509620,!,183799,185564
509621,!,185564,183799
509622,!,183799,191707
509623,!,191707,183799
509624,!,183799,191708
509625,!,191708,183799
509626,!,183799,191709
509627,!,191709,183799
509628,!,183799,191710
509629,!,191710,183799
509630,!,183799,191713
509631,!,191713,183799
509632,!,183799,191714
509633,!,191714,183799
509634,!,183799,183523
509635,!,183523,183799
509636,!,183524,183799
509637,!,183799,191711
509638,!,191711,183799
509639,!,183799,191712
509640,!,191712,183799
509641,!,183799,191715
509642,!,183799,189676
509643,!,189676,183799
509644,!,183799,183535
509645,!,183535,183799
509646,!,183799,183538
509647,!,183799,187642
509648,!,187642,183799
509649,!,183799,189707
509650,!,189707,183799
509651,!,183799,183564
509652,!,183564,183799
509653,!,183799,189718
509654,!,189718,183799
509655,!,183799,189719
509656,!,189719,183799
509657,!,183799,189720
509658,!,189720,183799
509659,!,183799,189721
509660,!,189721,183799
509661,!,183799,189722
509662,!,189722,183799
509663,!,183799,189723
509664,!,189723,183799
509665,!,183799,189724
509666,!,189724,183799
509667,!,191773,183799
509668,!,183799,189725
509669,!,189725,183799
509670,!,183799,189726
509671,!,189726,183799
509672,!,183799,189727
509673,!,189727,183799
509674,!,183799,189728
509675,!,189728,183799
509676,!,183799,191778
509677,!,191778,183799
509678,!,183799,189729
509679,!,189729,183799
509680,!,183799,189730
509681,!,189730,183799
509682,!,183799,189731
509683,!,189731,183799
509684,!,183799,189732
509685,!,189732,183799
509686,!,183799,189733
509687,!,183799,195872
509688,!,195872,183799
509689,!,183799,195873
509690,!,195873,183799
509691,!,183799,195876
509692,!,195876,183799
509693,!,183799,189743
509694,!,189743,183799
509695,!,183799,191791
509696,!,191791,183799
509697,!,183799,191794
509698,!,191794,183799
509699,!,183799,187699
509700,!,187699,183799
509701,!,183799,185652
509702,!,185652,183799
509703,!,183799,187700
509704,!,187700,183799
509705,!,183799,187701
509706,!,187701,183799
509707,!,191796,183799
509708,!,183799,193850
509709,!,193850,183799
509710,!,183799,187707
509711,!,187707,183799
509712,!,183799,193851
509713,!,193851,183799
509714,!,183799,181566
509715,!,181566,183799
509716,!,183799,181567
509717,!,181567,183799
509718,!,183799,187713
509719,!,187713,183799
509720,!,183799,187714
509721,!,187714,183799
509722,!,183799,187715
509723,!,187715,183799
509724,!,183799,187720
509725,!,187720,183799
509726,!,183799,187723
509727,!,183799,195962
509728,!,195962,183799
509729,!,183799,187774
509730,!,187774,183799
509731,!,183799,187775
509732,!,187775,183799
509733,!,187776,183799
509734,!,183799,187777
509735,!,187777,183799
509736,!,183799,187778
509737,!,187778,183799
509738,!,187779,183799
509739,!,183799,187780
509740,!,187780,183799
509741,!,183799,187781
509742,!,187781,183799
509743,!,183799,187782
509744,!,187782,183799
509745,!,183799,187783
509746,!,187783,183799
509747,!,183799,187784
509748,!,187784,183799
509749,!,183799,195969
509750,!,195969,183799
509751,!,183799,187790
509752,!,187790,183799
509753,!,183799,191892
509754,!,191892,183799
509755,!,183799,191896
509756,!,191896,183799
509757,!,183799,187807
509758,!,183799,187808
509759,!,187808,183799
509760,!,183799,187809
509761,!,187809,183799
509762,!,183799,187810
509763,!,187810,183799
509764,!,183799,187811
509765,!,187811,183799
509766,!,183799,187812
509767,!,187812,183799
509768,!,183799,187813
509769,!,187813,183799
509770,!,183799,185767
509771,!,185767,183799
509772,!,183799,185776
509773,!,185776,183799
509774,!,183799,187824
509775,!,187824,183799
509776,!,183799,185779
509777,!,185779,183799
509778,!,189875,183799
509779,!,183799,185783
509780,!,185783,183799
509781,!,183799,181699
509782,!,181699,183799
509783,!,183799,189897
509784,!,189897,183799
509785,!,183799,189903
509786,!,189903,183799
509787,!,183799,187859
509788,!,187859,183799
509789,!,183799,187861
509790,!,187861,183799
509791,!,183799,191968
509792,!,191968,183799
509793,!,183799,194017
509794,!,194017,183799
509795,!,183799,194019
509796,!,194019,183799
509797,!,183799,194025
509798,!,183799,194050
509799,!,194050,183799
509800,!,183799,187907
509801,!,187907,183799
509802,!,183799,194051
509803,!,194051,183799
509804,!,183799,185862
509805,!,185862,183799
509806,!,183799,183834
509807,!,183834,183799
509808,!,183799,196130
509809,!,196130,183799
509810,!,183799,187944
509811,!,187944,183799
509812,!,183799,189996
509813,!,189996,183799
509814,!,183799,190005
509815,!,190005,183799
509816,!,183799,190006
509817,!,190006,183799
509818,!,190007,183799
509819,!,183799,190008
509820,!,190008,183799
509821,!,183799,190011
509822,!,190011,183799
509823,!,183799,183877
509824,!,183799,183878
509825,!,183878,183799
509826,!,183799,181837
509827,!,181837,183799
509828,!,183799,181838
509829,!,183799,181839
509830,!,181839,183799
509831,!,183799,181840
509832,!,181840,183799
509833,!,183799,181841
509834,!,181841,183799
509835,!,183799,192079
509836,!,192079,183799
509837,!,183799,192082
509838,!,192082,183799
509839,!,183799,181850
509840,!,181850,183799
509841,!,183799,181855
509842,!,181855,183799
509843,!,183799,192096
509844,!,192096,183799
509845,!,183799,183908
509846,!,183908,183799
509847,!,183799,188006
509848,!,188006,183799
509849,!,181866,183799
509850,!,183799,181867
509851,!,181867,183799
509852,!,183799,188014
509853,!,188014,183799
509854,!,183799,188021
509855,!,188021,183799
509856,!,183799,183934
509857,!,183934,183799
509858,!,183799,192127
509859,!,192127,183799
509860,!,183799,192128
509861,!,192128,183799
509862,!,183799,188037
509863,!,188037,183799
509864,!,183799,188042
509865,!,188042,183799
509866,!,183799,181899
509867,!,181899,183799
509868,!,183799,181902
509869,!,183799,183950
509870,!,183950,183799
509871,!,183799,183951
509872,!,183951,183799
509873,!,183799,183958
509874,!,183958,183799
509875,!,183799,186007
509876,!,186007,183799
509877,!,183799,192154
509878,!,192154,183799
509879,!,183799,190117
509880,!,190117,183799
509881,!,183799,188083
509882,!,188083,183799
509883,!,183799,190139
509884,!,190139,183799
509885,!,183799,192188
509886,!,192188,183799
509887,!,183799,192190
509888,!,192190,183799
509889,!,192195,183799
509890,!,183799,192201
509891,!,192201,183799
509892,!,183799,192203
509893,!,192203,183799
509894,!,183799,198354
509895,!,198354,183799
509896,!,183799,198355
509897,!,198355,183799
509898,!,183799,190175
509899,!,190175,183799
509900,!,183799,190182
509901,!,190182,183799
509902,!,183799,194278
509903,!,194278,183799
509904,!,183799,194279
509905,!,194279,183799
509906,!,183799,186094
509907,!,186094,183799
509908,!,183799,186096
509909,!,183799,194286
509910,!,194286,183799
509911,!,183799,186102
509912,!,186102,183799
509913,!,183799,188162
509914,!,188162,183799
509915,!,186123,183799
509916,!,183799,188175
509917,!,188175,183799
509918,!,183799,188180
509919,!,188180,183799
509920,!,190236,183799
509921,!,183799,188188
509922,!,188188,183799
509923,!,183799,192294
509924,!,192294,183799
509925,!,183799,198458
509926,!,198458,183799
509927,!,183799,182080
509928,!,182080,183799
509929,!,183799,182081
509930,!,182081,183799
509931,!,183799,182083
509932,!,182083,183799
509933,!,183799,192329
509934,!,192329,183799
509935,!,183799,186190
509936,!,186190,183799
509937,!,183799,192504
509938,!,192504,183799
509939,!,183799,188270
509940,!,183799,192371
509941,!,192371,183799
509942,!,183799,194442
509943,!,194442,183799
509944,!,183799,194455
509945,!,194455,183799
509946,!,183799,184225
509947,!,184225,183799
509948,!,183799,186275
509949,!,186275,183799
509950,!,183799,184248
509951,!,184248,183799
509952,!,183799,188345
509953,!,188345,183799
509954,!,183799,192453
509955,!,192453,183799
509956,!,183799,188364
509957,!,188364,183799
509958,!,183799,190422
509959,!,190422,183799
509960,!,184284,183799
509961,!,183799,193754
509962,!,193754,183799
509963,!,183799,196590
509964,!,196590,183799
509965,!,183799,182261
509966,!,182261,183799
509967,!,183799,188408
509968,!,188408,183799
509969,!,183799,184315
509970,!,184315,183799
509971,!,182776,184320
509972,!,184320,182776
509973,!,182776,188419
509974,!,188419,182776
509975,!,182776,188428
509976,!,188428,182776
509977,!,182776,190482
509978,!,190482,182776
509979,!,182776,190483
509980,!,182776,184348
509981,!,184348,182776
509982,!,182776,184359
509983,!,184359,182776
509984,!,182776,184362
509985,!,184362,182776
509986,!,182776,188460
509987,!,188460,182776
509988,!,182776,184365
509989,!,184365,182776
509990,!,182776,188461
509991,!,188461,182776
509992,!,182776,184377
509993,!,184377,182776
509994,!,182776,194620
509995,!,194620,182776
509996,!,182776,194622
509997,!,194622,182776
509998,!,182776,188482
509999,!,188482,182776
510000,!,188483,182776
510001,!,182776,194634
510002,!,194634,182776
510003,!,182776,186474
510004,!,186474,182776
510005,!,182776,194692
510006,!,182776,182408
510007,!,182408,182776
510008,!,182776,194698
510009,!,194698,182776
510010,!,182776,194705
510011,!,182776,194707
510012,!,194707,182776
510013,!,182776,188568
510014,!,188568,182776
510015,!,182776,188570
510016,!,188570,182776
510017,!,182776,186532
510018,!,186532,182776
510019,!,182776,186534
510020,!,186534,182776
510021,!,182776,196784
510022,!,196784,182776
510023,!,182776,182479
510024,!,182479,182776
510025,!,182776,190676
510026,!,190676,182776
510027,!,182776,192729
510028,!,192729,182776
510029,!,182776,190683
510030,!,190683,182776
510031,!,190684,182776
510032,!,182776,192731
510033,!,192731,182776
510034,!,182776,182495
510035,!,182495,182776
510036,!,182776,182496
510037,!,182496,182776
510038,!,182776,194787
510039,!,194787,182776
510040,!,182776,182501
510041,!,182501,182776
510042,!,182776,182502
510043,!,182502,182776
510044,!,182776,182503
510045,!,182503,182776
510046,!,182776,188646
510047,!,188646,182776
510048,!,182776,188658
510049,!,188658,182776
510050,!,182776,184574
510051,!,182776,186627
510052,!,186627,182776
510053,!,182776,188689
510054,!,188689,182776
510055,!,182776,190738
510056,!,190738,182776
510057,!,182776,192786
510058,!,192786,182776
510059,!,182776,186647
510060,!,186647,182776
510061,!,182776,186663
510062,!,186663,182776
510063,!,182776,192813
510064,!,192813,182776
510065,!,182776,184659
510066,!,184659,182776
510067,!,182776,184660
510068,!,184660,182776
510069,!,182776,184661
510070,!,184661,182776
510071,!,184662,182776
510072,!,182776,184663
510073,!,184663,182776
510074,!,182776,184664
510075,!,184664,182776
510076,!,182776,184665
510077,!,184665,182776
510078,!,182776,194900
510079,!,194900,182776
510080,!,182776,194903
510081,!,194903,182776
510082,!,182776,194906
510083,!,194906,182776
510084,!,182776,184680
510085,!,184680,182776
510086,!,182776,197006
510087,!,197006,182776
510088,!,182776,192929
510089,!,192929,182776
510090,!,182776,186785
510091,!,182776,192930
510092,!,192930,182776
510093,!,182776,186793
510094,!,186793,182776
510095,!,182776,194992
510096,!,194992,182776
510097,!,194993,182776
510098,!,182776,190910
510099,!,190910,182776
510100,!,182776,190913
510101,!,190913,182776
510102,!,190914,182776
510103,!,182776,192972
510104,!,192972,182776
510105,!,182776,182736
510106,!,182736,182776
510107,!,182776,195038
510108,!,195038,182776
510109,!,182776,184802
510110,!,184802,182776
510111,!,182776,195050
510112,!,195050,182776
510113,!,182776,193007
510114,!,193007,182776
510115,!,182776,182768
510116,!,182768,182776
510117,!,182776,182769
510118,!,182769,182776
510119,!,182776,193014
510120,!,193014,182776
510121,!,182776,184823
510122,!,182776,184825
510123,!,184825,182776
510124,!,182776,193019
510125,!,193019,182776
510126,!,182776,182780
510127,!,182780,182776
510128,!,182776,182781
510129,!,182781,182776
510130,!,182776,182782
510131,!,182782,182776
510132,!,182776,193023
510133,!,193023,182776
510134,!,182776,182783
510135,!,182783,182776
510136,!,182776,193026
510137,!,193026,182776
510138,!,182776,182788
510139,!,182788,182776
510140,!,182776,193031
510141,!,193031,182776
510142,!,182792,182776
510143,!,182776,193038
510144,!,193038,182776
510145,!,182776,193039
510146,!,193039,182776
510147,!,182776,193045
510148,!,193045,182776
510149,!,182776,193046
510150,!,193046,182776
510151,!,182776,193047
510152,!,193047,182776
510153,!,182776,195098
510154,!,195098,182776
510155,!,182776,188964
510156,!,188964,182776
510157,!,182776,188968
510158,!,188968,182776
510159,!,182776,182826
510160,!,182826,182776
510161,!,182776,195125
510162,!,182776,191044
510163,!,191044,182776
510164,!,182776,197201
510165,!,197201,182776
510166,!,182776,184924
510167,!,184924,182776
510168,!,182776,191077
510169,!,191077,182776
510170,!,182776,184935
510171,!,184935,182776
510172,!,182776,186984
510173,!,186984,182776
510174,!,182776,186985
510175,!,186985,182776
510176,!,182776,186988
510177,!,186988,182776
510178,!,182776,186989
510179,!,186989,182776
510180,!,182776,186990
510181,!,186990,182776
510182,!,186991,182776
510183,!,182776,186992
510184,!,186992,182776
510185,!,182776,184963
510186,!,184963,182776
510187,!,182776,193158
510188,!,182776,193162
510189,!,193162,182776
510190,!,182776,184971
510191,!,184971,182776
510192,!,182776,195222
510193,!,182776,193176
510194,!,193176,182776
510195,!,182776,182947
510196,!,182947,182776
510197,!,182776,185007
510198,!,185007,182776
510199,!,182776,185008
510200,!,185008,182776
510201,!,182776,185009
510202,!,185009,182776
510203,!,182776,182972
510204,!,182972,182776
510205,!,182776,185022
510206,!,185022,182776
510207,!,182776,191166
510208,!,191166,182776
510209,!,182776,193238
510210,!,193238,182776
510211,!,182776,185070
510212,!,185070,182776
510213,!,189177,182776
510214,!,182776,193274
510215,!,193274,182776
510216,!,182776,193276
510217,!,193276,182776
510218,!,182776,191229
510219,!,191229,182776
510220,!,182776,193279
510221,!,193279,182776
510222,!,182776,189194
510223,!,189194,182776
510224,!,182776,189195
510225,!,189195,182776
510226,!,182776,189196
510227,!,189196,182776
510228,!,182776,189197
510229,!,189197,182776
510230,!,182776,189198
510231,!,189198,182776
510232,!,182776,189199
510233,!,182776,187167
510234,!,187167,182776
510235,!,182776,189222
510236,!,189222,182776
510237,!,182776,189251
510238,!,189251,182776
510239,!,182776,189260
510240,!,189260,182776
510241,!,182776,195406
510242,!,195406,182776
510243,!,182776,193362
510244,!,193362,182776
510245,!,182776,193366
510246,!,193366,182776
510247,!,182776,183127
510248,!,183127,182776
510249,!,182776,183128
510250,!,183128,182776
510251,!,182776,193374
510252,!,193374,182776
510253,!,185185,182776
510254,!,182776,191334
510255,!,191334,182776
510256,!,182776,193382
510257,!,193382,182776
510258,!,182776,193387
510259,!,193387,182776
510260,!,182776,189302
510261,!,189302,182776
510262,!,182776,191352
510263,!,191352,182776
510264,!,182776,187272
510265,!,187272,182776
510266,!,182776,187273
510267,!,187273,182776
510268,!,182776,187284
510269,!,187284,182776
510270,!,182776,183216
510271,!,183216,182776
510272,!,182776,187315
510273,!,182776,183220
510274,!,183220,182776
510275,!,182776,187319
510276,!,187319,182776
510277,!,182776,187321
510278,!,187321,182776
510279,!,195535,182776
510280,!,182776,187356
510281,!,187356,182776
510282,!,182776,187370
510283,!,187370,182776
510284,!,187373,182776
510285,!,182776,187374
510286,!,187374,182776
510287,!,182776,193522
510288,!,193522,182776
510289,!,182776,185332
510290,!,185332,182776
510291,!,182776,193527
510292,!,193527,182776
510293,!,182776,187384
510294,!,187384,182776
510295,!,182776,189438
510296,!,189438,182776
510297,!,182776,187399
510298,!,187399,182776
510299,!,182776,193544
510300,!,193544,182776
510301,!,182776,185360
510302,!,185360,182776
510303,!,182776,185362
510304,!,182776,187414
510305,!,187414,182776
510306,!,182776,187418
510307,!,187418,182776
510308,!,182776,195616
510309,!,195616,182776
510310,!,182776,195618
510311,!,195618,182776
510312,!,182776,185413
510313,!,185413,182776
510314,!,182776,187468
510315,!,187468,182776
510316,!,182776,187469
510317,!,187469,182776
510318,!,182776,187470
510319,!,187470,182776
510320,!,182776,187471
510321,!,187471,182776
510322,!,182776,187472
510323,!,187472,182776
510324,!,187473,182776
510325,!,182776,187474
510326,!,187474,182776
510327,!,182776,187475
510328,!,187475,182776
510329,!,182776,187476
510330,!,187476,182776
510331,!,182776,187477
510332,!,187477,182776
510333,!,182776,187483
510334,!,187483,182776
510335,!,182776,187486
510336,!,187486,182776
510337,!,182776,183409
510338,!,183409,182776
510339,!,182776,187505
510340,!,187505,182776
510341,!,182776,195698
510342,!,195698,182776
510343,!,182776,183419
510344,!,182776,187517
510345,!,187517,182776
510346,!,182776,185490
510347,!,185490,182776
510348,!,182776,195734
510349,!,195734,182776
510350,!,182776,185502
510351,!,185502,182776
510352,!,182776,189620
510353,!,189620,182776
510354,!,182776,195766
510355,!,195766,182776
510356,!,182776,191673
510357,!,191673,182776
510358,!,182776,191675
510359,!,191675,182776
510360,!,182776,195798
510361,!,195798,182776
510362,!,182776,191704
510363,!,191704,182776
510364,!,189657,182776
510365,!,182776,191705
510366,!,191705,182776
510367,!,182776,191706
510368,!,191706,182776
510369,!,182776,185564
510370,!,182776,191707
510371,!,191707,182776
510372,!,182776,191708
510373,!,191708,182776
510374,!,182776,191709
510375,!,182776,191710
510376,!,191710,182776
510377,!,182776,191713
510378,!,191713,182776
510379,!,182776,191714
510380,!,191714,182776
510381,!,182776,183523
510382,!,183523,182776
510383,!,182776,183524
510384,!,183524,182776
510385,!,182776,191711
510386,!,191711,182776
510387,!,182776,191712
510388,!,191712,182776
510389,!,182776,191715
510390,!,191715,182776
510391,!,182776,189676
510392,!,189676,182776
510393,!,182776,183535
510394,!,183535,182776
510395,!,183538,182776
510396,!,182776,187642
510397,!,187642,182776
510398,!,182776,189707
510399,!,189707,182776
510400,!,182776,183564
510401,!,183564,182776
510402,!,182776,189718
510403,!,189718,182776
510404,!,182776,189719
510405,!,189719,182776
510406,!,182776,189720
510407,!,189720,182776
510408,!,182776,189721
510409,!,189721,182776
510410,!,182776,189722
510411,!,189722,182776
510412,!,182776,189723
510413,!,189723,182776
510414,!,182776,189724
510415,!,182776,191773
510416,!,191773,182776
510417,!,182776,189725
510418,!,189725,182776
510419,!,182776,189726
510420,!,189726,182776
510421,!,182776,189727
510422,!,189727,182776
510423,!,182776,189728
510424,!,189728,182776
510425,!,182776,191778
510426,!,191778,182776
510427,!,182776,189729
510428,!,189729,182776
510429,!,182776,189730
510430,!,189730,182776
510431,!,182776,189731
510432,!,189731,182776
510433,!,182776,189732
510434,!,189732,182776
510435,!,189733,182776
510436,!,182776,195872
510437,!,195872,182776
510438,!,182776,195873
510439,!,195873,182776
510440,!,182776,195876
510441,!,195876,182776
510442,!,182776,189743
510443,!,189743,182776
510444,!,182776,191791
510445,!,191791,182776
510446,!,182776,191794
510447,!,191794,182776
510448,!,182776,187699
510449,!,187699,182776
510450,!,182776,185652
510451,!,185652,182776
510452,!,182776,187700
510453,!,187700,182776
510454,!,182776,187701
510455,!,182776,191796
510456,!,191796,182776
510457,!,182776,193850
510458,!,193850,182776
510459,!,182776,187707
510460,!,187707,182776
510461,!,193851,182776
510462,!,182776,181566
510463,!,181566,182776
510464,!,182776,181567
510465,!,181567,182776
510466,!,187713,182776
510467,!,182776,187714
510468,!,187714,182776
510469,!,182776,187715
510470,!,187715,182776
510471,!,182776,187720
510472,!,187720,182776
510473,!,182776,187723
510474,!,187723,182776
510475,!,182776,195962
510476,!,195962,182776
510477,!,182776,187774
510478,!,187774,182776
510479,!,182776,187775
510480,!,187775,182776
510481,!,182776,187776
510482,!,187776,182776
510483,!,182776,187777
510484,!,187777,182776
510485,!,182776,187778
510486,!,182776,187779
510487,!,187779,182776
510488,!,182776,187780
510489,!,187780,182776
510490,!,182776,187781
510491,!,187781,182776
510492,!,182776,187782
510493,!,187782,182776
510494,!,182776,187783
510495,!,187783,182776
510496,!,182776,187784
510497,!,187784,182776
510498,!,182776,195969
510499,!,195969,182776
510500,!,182776,187790
510501,!,187790,182776
510502,!,182776,191892
510503,!,191892,182776
510504,!,182776,191896
510505,!,191896,182776
510506,!,187807,182776
510507,!,182776,187808
510508,!,187808,182776
510509,!,182776,187809
510510,!,187809,182776
510511,!,182776,187810
510512,!,187810,182776
510513,!,182776,187811
510514,!,187811,182776
510515,!,182776,187812
510516,!,187812,182776
510517,!,182776,187813
510518,!,187813,182776
510519,!,182776,185767
510520,!,185767,182776
510521,!,182776,185776
510522,!,185776,182776
510523,!,182776,187824
510524,!,187824,182776
510525,!,182776,185779
510526,!,182776,189875
510527,!,189875,182776
510528,!,182776,185783
510529,!,185783,182776
510530,!,182776,181699
510531,!,181699,182776
510532,!,182776,189897
510533,!,189897,182776
510534,!,182776,189903
510535,!,189903,182776
510536,!,182776,187859
510537,!,187859,182776
510538,!,182776,187861
510539,!,187861,182776
510540,!,182776,191968
510541,!,191968,182776
510542,!,182776,194017
510543,!,194017,182776
510544,!,182776,194019
510545,!,194019,182776
510546,!,194025,182776
510547,!,182776,194050
510548,!,194050,182776
510549,!,182776,187907
510550,!,187907,182776
510551,!,182776,194051
510552,!,182776,185862
510553,!,185862,182776
510554,!,182776,183834
510555,!,183834,182776
510556,!,182776,196130
510557,!,182776,187944
510558,!,187944,182776
510559,!,182776,189996
510560,!,189996,182776
510561,!,182776,190005
510562,!,190005,182776
510563,!,182776,190006
510564,!,190006,182776
510565,!,182776,190007
510566,!,190007,182776
510567,!,182776,190008
510568,!,190008,182776
510569,!,182776,190011
510570,!,190011,182776
510571,!,182776,183877
510572,!,183877,182776
510573,!,182776,183878
510574,!,183878,182776
510575,!,182776,181837
510576,!,181837,182776
510577,!,181838,182776
510578,!,182776,181839
510579,!,181839,182776
510580,!,182776,181840
510581,!,181840,182776
510582,!,182776,181841
510583,!,181841,182776
510584,!,182776,192079
510585,!,192079,182776
510586,!,182776,192082
510587,!,192082,182776
510588,!,182776,181850
510589,!,181850,182776
510590,!,182776,181855
510591,!,181855,182776
510592,!,182776,192096
510593,!,192096,182776
510594,!,182776,183908
510595,!,183908,182776
510596,!,182776,188006
510597,!,182776,181866
510598,!,181866,182776
510599,!,182776,181867
510600,!,181867,182776
510601,!,182776,188014
510602,!,188014,182776
510603,!,182776,188021
510604,!,188021,182776
510605,!,182776,183934
510606,!,183934,182776
510607,!,182776,192127
510608,!,192127,182776
510609,!,182776,192128
510610,!,192128,182776
510611,!,182776,188037
510612,!,188037,182776
510613,!,182776,188042
510614,!,188042,182776
510615,!,182776,181899
510616,!,181899,182776
510617,!,181902,182776
510618,!,182776,183950
510619,!,183950,182776
510620,!,182776,183951
510621,!,183951,182776
510622,!,182776,183958
510623,!,183958,182776
510624,!,182776,186007
510625,!,186007,182776
510626,!,182776,192154
510627,!,192154,182776
510628,!,182776,190117
510629,!,190117,182776
510630,!,182776,188083
510631,!,188083,182776
510632,!,182776,190139
510633,!,190139,182776
510634,!,182776,192188
510635,!,192188,182776
510636,!,182776,192190
510637,!,182776,192195
510638,!,192195,182776
510639,!,182776,192201
510640,!,192201,182776
510641,!,182776,192203
510642,!,192203,182776
510643,!,198354,182776
510644,!,182776,198355
510645,!,198355,182776
510646,!,182776,190175
510647,!,190175,182776
510648,!,190182,182776
510649,!,182776,194278
510650,!,194278,182776
510651,!,182776,194279
510652,!,194279,182776
510653,!,182776,186094
510654,!,186094,182776
510655,!,182776,186096
510656,!,186096,182776
510657,!,182776,194286
510658,!,194286,182776
510659,!,182776,186102
510660,!,186102,182776
510661,!,182776,188162
510662,!,188162,182776
510663,!,182776,186123
510664,!,186123,182776
510665,!,182776,188175
510666,!,188175,182776
510667,!,182776,188180
510668,!,182776,190236
510669,!,190236,182776
510670,!,182776,188188
510671,!,188188,182776
510672,!,182776,192294
510673,!,192294,182776
510674,!,182776,198458
510675,!,198458,182776
510676,!,182776,182080
510677,!,182080,182776
510678,!,182776,182081
510679,!,182081,182776
510680,!,182776,182083
510681,!,182083,182776
510682,!,182776,192329
510683,!,192329,182776
510684,!,182776,186190
510685,!,186190,182776
510686,!,182776,192504
510687,!,192504,182776
510688,!,188270,182776
510689,!,182776,192371
510690,!,192371,182776
510691,!,182776,194442
510692,!,194442,182776
510693,!,182776,194455
510694,!,194455,182776
510695,!,182776,184225
510696,!,184225,182776
510697,!,182776,186275
510698,!,186275,182776
510699,!,182776,184248
510700,!,184248,182776
510701,!,182776,188345
510702,!,188345,182776
510703,!,182776,192453
510704,!,192453,182776
510705,!,182776,188364
510706,!,188364,182776
510707,!,182776,190422
510708,!,182776,184284
510709,!,184284,182776
510710,!,182776,193754
510711,!,193754,182776
510712,!,182776,196590
510713,!,196590,182776
510714,!,182776,182261
510715,!,182261,182776
510716,!,182776,188408
510717,!,188408,182776
510718,!,182776,184315
510719,!,184315,182776
510720,!,182777,184320
510721,!,184320,182777
510722,!,182777,188419
510723,!,188419,182777
510724,!,182777,188428
510725,!,188428,182777
510726,!,182777,190482
510727,!,190482,182777
510728,!,190483,182777
510729,!,182777,184348
510730,!,184348,182777
510731,!,182777,184359
510732,!,184359,182777
510733,!,182777,184362
510734,!,182777,188460
510735,!,188460,182777
510736,!,182777,184365
510737,!,184365,182777
510738,!,182777,188461
510739,!,182777,184377
510740,!,184377,182777
510741,!,182777,194620
510742,!,194620,182777
510743,!,182777,194622
510744,!,194622,182777
510745,!,182777,188482
510746,!,188482,182777
510747,!,182777,188483
510748,!,188483,182777
510749,!,182777,194634
510750,!,194634,182777
510751,!,182777,186474
510752,!,186474,182777
510753,!,182777,194692
510754,!,194692,182777
510755,!,182777,182408
510756,!,182408,182777
510757,!,182777,194698
510758,!,194698,182777
510759,!,194705,182777
510760,!,182777,194707
510761,!,194707,182777
510762,!,182777,188568
510763,!,188568,182777
510764,!,182777,188570
510765,!,188570,182777
510766,!,182777,186532
510767,!,186532,182777
510768,!,182777,186534
