th of his wife caused him great distress""",1502
206995,L8849724,n,9,"the god of the winds, son of Jupiter and of Menalippa, ruler of the islands between Italy and Sicily, where he kept the winds shut up in caverns, and, at the bidding of Jupiter, let them loose or recalled them",2775
140442,05953769,n,10,water directly from the spigot,2111
140443,05953855,n,10,water suitable for drinking,2111
140444,05954051,n,10,water served ice-cold or with ice,2111
140445,05954140,n,10,effervescent beverage artificially charged with carbon dioxide,2111
140447,05954571,n,10,naturally effervescent mineral water,2111
140448,05954661,n,10,sparkling mineral water from springs at Vichy France or similar to it,2111
140449,05954788,n,10,a strong solution of salt and water used for pickling,2111
140450,05954893,n,10,food prepared by cooking and straining or processed in a blender,1957
140451,05955009,n,10,foods that will decay rapidly if not refrigerated,1957
140452,05955129,n,10,a cheese dish made with bread and egg crumbs that is baked and served in individual fireproof dishes,1957
140453,05955294,n,10,an orderly grouping (of things or persons),
140460,05956482,n,10,one of five biological categories: Monera or Protista or Plantae or Fungi or Animalia,2158
140470,05958932,n,10,"people who are old: ""special arrangements were available for the aged""",
140471,05959071,n,10,"young people collectively: ""rock music appeals to the young""; ""youth everywhere rises in revolt""",
140474,05959562,n,10,"people viewed as members of a group: ""we need more young blood in this organization""",
140467,05957670,n,10,"all of the inhabitants of the earth: ""all the world loves a lover""",
140475,05959698,n,10,"people who are brave: ""the home of the free and the brave""",
140476,05959826,n,10,"people who are fearful and cautious: ""whitewater rafting is not for the timid""",
140478,05960134,n,10,"people who are no longer living: ""they buried the dead""",
140479,05960295,n,10,"people who are still living: ""save your pity for the living""",
140480,05960426,n,10,"people who have severe hearing impairments: ""many of the deaf use sign language""",2232
140483,05960825,n,10,"people who are destined to die soon: ""the agony of the doomed was in his voice""",2232
140484,05960964,n,10,"any hostile group of people: ""he viewed lawyers as the real enemy""",2516
140487,05961526,n,10,"people who are free: ""the home of the free and the brave""",
140490,05961847,n,10,"people who are homeless: ""the homeless lived on the city streets""",
140492,05962162,n,10,"people who have not been introduced to the mysteries of some field or activity: ""it diverts the attention of the uninitiate""",1565
140493,05962361,n,10,"people who are mentally retarded: ""he started a school for the mentally retarded""",1502
140494,05962506,n,10,"people who have retreated: ""he had only contempt for the retreated""",
140495,05962629,n,10,"people who are sick: ""they devote their lives to caring for the sick""",2232
140501,05964898,n,10,"an accumulation of jobs not done or materials not processed that are yet to be dealt with: ""a large backlog of orders""",
140472,05959245,n,10,"people who are frustrated and perplexed: ""the children's faces clearly expressed the frustration of the baffled""",
140503,05965257,n,10,"a collection of bottles: ""her bottle collection is arranged on glass shelves in the wondow""",
140456,05955891,n,10,a group of people or things arranged by class or category,
140458,05956190,n,10,a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction,2158
140459,05956378,n,10,a basic group of natural objects,2111
140461,05956784,n,10,(biology) a taxonomic group comprising a major division of a kingdom,2158
140462,05956909,n,10,the taxonomic kingdom comprising all living or extinct plants,"2158,2172"
140464,05957183,n,10,a group of plants or animals,2158
140465,05957400,n,10,a group of organisms sharing a specific genetic constitution,2158
140466,05957533,n,10,organisms sharing a specified genotype or the genotype (or peculiarities) so shared,2158
140469,05958778,n,10,a group people having approximately the same age,
140482,05960711,n,10,people who are crippled or otherwise physically handicapped,2232
140486,05961376,n,10,the common people at a local level (as distinguished from the centers of political activity),
140488,05961648,n,10,folks from your own home town,
140489,05961734,n,10,people who are confined to their homes,
140496,05962749,n,10,people who have been slain (as in battle),
140498,05962976,n,10,people sharing some social relation,1675
140499,05963394,n,10,several things grouped together,
140500,05964766,n,10,the collection of equipment and methods used in the practice of medicine,2232
140504,05965412,n,10,a collection of coins,2465
140626,05984811,n,10,a set of five similar things considered as a unit,
140455,05955653,n,10,"an orderly arrangement: ""an array of troops in battle order""",1951
207024,L8108129,n,9,"a daughter of Cadmus and Harmonia, wife of Echion, king of Thebes, who tore in pieces with her own hands her son Pentheus, because he cast contempt upon the orgies of Bacchus",
207036,L9999714,n,9,"a very old town in Sicily, not far from Enna, the birthplace of Diodorus Siculus",2775
140505,05965495,n,10,an assemblage of parts or details (as in a work of art) considered as forming a whole,2425
140506,05965651,n,10,tenants of an estate considered as a group,
140507,05965748,n,10,a collection of art works,2425
140508,05965852,n,10,a number of pictures loaned by their owners for exhibition,2425
140511,05966215,n,10,a complete collection of similar things,
140512,05966323,n,10,a pack of 52 playing cards,2637
140514,05966703,n,10,the cards held in a game of bridge,2637
140515,05966795,n,10,the 5 cards held in a game of poker,2637
140510,05966104,n,10,"a collection of writings: ""he edited the Hemingway corpus""",
140530,05968793,n,10,"a thick grouping of similar things: ""a bunch of trees""; ""a cluster of admirers""",
140531,05969050,n,10,"a tight cluster of people or things: ""a small knot of women listened to his sermon""",
140534,05969420,n,10,"a small tuft or lock: ""wisps of hair""",
140532,05969184,n,10,"(informal) a bunch; ""a thick swad of plants""",
140535,05969508,n,10,"a compact mass: ""a ball of mud caught him on the shoulder""",
140551,05971597,n,10,"a combination or blend of diverse things: ""his theory is an amalgam of earlier ideas""",
140541,05970390,n,10,"a bushy thick mass (especially hair); ""he had an unruly shock of black hair""",
140550,05971411,n,10,a collection of things that have been combined; an assemblage of separate parts or qualities,
140555,05972379,n,10,"a group of persons associated by some common tie or occupation and regarded as an entity: ""the whole body filed out of the auditorium""",
140556,05972960,n,10,"a body of people sharing some common interest: ""the reading public""",
140561,05973804,n,10,"business concerns collectively: ""Government and business could not agree""",1753
140522,05967612,n,10,"a number or quantity of related things dealt with as a unit: ""he reserved a large block of seats""; ""he held a large block of the company's stock""",
140516,05966995,n,10,a poker hand with Ace-to-10 in the same suit,2637
140557,05973080,n,10,"people in general; especially a distinctive group of people with some shared interest: ""the Western world""",1675
140517,05967097,n,10,a poker hand with consecutive cards in the same suit,2637
140518,05967210,n,10,a poker hand with 3 of a kind and a pair,2637
140519,05967307,n,10,a poker hand with all 5 cards in the same suit,2637
140520,05967405,n,10,a poker hand with 5 consecutive cards (regardless of suit),2637
140521,05967518,n,10,a poker hand with 2 cards of the same value,2637
140524,05967990,n,10,a collection of stamps,2526
140525,05968075,n,10,statues collectively,
140527,05968319,n,10,a jumbled collection or mass,
140529,05968713,n,10,a collection of gimmicks,
140533,05969279,n,10,a bunch of hair or feathers or growing grass,
140536,05969690,n,10,a ball of yarn or cord or thread,
140537,05969773,n,10,a collection of objects laid on top of each other,
140538,05970032,n,10,an ill-structured collection of similar things (objects or people),
140539,05970185,n,10,a heap of dung or refuse,
140540,05970295,n,10,an immovable mass of logs blocking a river,
140542,05970518,n,10,pile of discarded metal,
140544,05970745,n,10,pile of waste matter from coal mining etc,
140545,05970841,n,10,an orderly pile,
140546,05970926,n,10,a stack of hay,
140547,05971030,n,10,a small cone-shaped pile of hay that has been left in the field until it is dry enough to carry to the hayrick,
140548,05971194,n,10,wood heaped for burning a dead body as a funeral rite,
140549,05971313,n,10,a pile or stack of wood to be used for fuel,
140554,05972157,n,10,any monopoly or contract or combination or conspiracy intended to restrain commerce (which are illegal according to anti-trust laws of the US),"1718,1753,2872"
140558,05973283,n,10,an extended social group having a distinctive cultural and economic organization,1675
140559,05973473,n,10,a group of people who differ racially or politically from a larger group of which it is a part,1675
140562,05973950,n,10,people of the same race or nationality who share a distinctive culture,1675
140564,05974460,n,10,a race with skin pigmentation different from the white race (especially Blacks),1675
140565,05974637,n,10,a race that considers itself superior to all others and fitted to rule the others,1675
140627,05984926,n,10,a set of six similar things considered as a unit,
140526,05968150,n,10,"the final aggregate: ""the sum of all our troubles did not equal the misery they suffered""",
140567,05975024,n,10,an individual or group who are concerned with some particular part of the economy and who try to influence legislators or bureacrats to act in their favor,1675
207050,L9416594,n,9,"the castle of Megara, named after Alcathous",
140568,05975241,n,10,group of people related by blood or marriage,1675
140575,05976600,n,10,a sequence of powerful leaders in the same family,
140578,05977056,n,10,a form of social organization in which a male is the family head and title is traced through the male line,1675
140579,05977234,n,10,a form of social organization in which a female is the family head and title is traced through the female line,1675
140580,05977416,n,10,a form of social system in which power goes to those with superior intellects,1675
140582,05977683,n,10,a family consisting of parents and their children and grandparents of a marital partner,2516
140583,05977849,n,10,a family consisting of the nuclear family and their blood relatives,2516
140574,05976484,n,10,"aristocratic family line: ""the House of York""",
140576,05976721,n,10,"family based on male descent: ""he had no sons and there was no one to carry on his name""",
140581,05977551,n,10,"the occupants of a building: ""the entire building complained about the noise""",2516
140585,05978135,n,10,"people having the same social or economic status: ""the working class""; ""an emerging professional class""",1675
140591,05980149,n,10,"a gathering of persons representative of some larger group: ""each nation sent a contingent of athletes to the Olympics""",
140592,05980325,n,10,"the occupants of a floor: ""the whole floor complained about the lack of heat""",
140610,05982753,n,10,"a pair who associate with one another: ""the engaged couple""; ""an inseprable twosome""",
140602,05981627,n,10,myths collectively; the body of stories associated with a culture or institution or person,1566
140612,05983036,n,10,"the people who are present in a room: ""the whole room was cheering""",
140618,05983828,n,10,"the group that gathers together for a particular occasion: ""a large turnout for the meeting""",
140569,05975517,n,10,"primary social group; parents and children: ""he wanted to have a good job before starting a family""",1675
140570,05975776,n,10,"people descended from a common ancestor: ""his family had lived in Masachusetts since the Mayflower""",
140584,05977978,n,10,a household in which an orphaned or delinquent child is placed (usually by a social-service agency),2516
140586,05978761,n,10,people in the same age range,1675
140587,05978845,n,10,a group of persons together in one place,
140588,05979656,n,10,a social gathering to carry out some communal task or to hold competitions,
140589,05979816,n,10,a gathering of passengers sufficient to fill an automobile,
140593,05980454,n,10,a social gathering intended to create goodwill among the participants,
140594,05980580,n,10,a gathering to make quilts,
140595,05980665,n,10,two people considered as a unit,
140596,05980765,n,10,historical and literary materials relating to Judaism,2657
140597,05980872,n,10,(computing) a collection of standard programs and subroutines that are stored and available for immediate use,1355
140598,05981110,n,10,a collection of literary documents or records kept for reference or borrowing,2657
140599,05981295,n,10,a collection of books,2657
140600,05981374,n,10,a nonprofit library maintained for public use,2657
140601,05981480,n,10,a collection of books that can be rented by readers in return for a small daily fee,2657
140604,05982062,n,10,the mythology of the ancient Greeks,1566
140605,05982159,n,10,the mythology of the ancient Romans,1566
140606,05982256,n,10,the mythology of Scandinavia (shared in part by Britain and Germany) until the establishment of Christianity,1566
140607,05982426,n,10,a set containing a single member,
140608,05982514,n,10,a set of two similar things considered as a unit,
140609,05982639,n,10,two or more draft animals that work together to pull a vehicle,"2158,2188"
140611,05982913,n,10,a set of three literary or dramatic works related in subject or theme,2657
140613,05983154,n,10,three people considered as a unit,
140614,05983286,n,10,a set of three similar things considered as a unit,
140615,05983441,n,10,the triad of divinities of later Hinduism,1565
140616,05983594,n,10,a group of three men responsible for public administration or civil authority,
140617,05983747,n,10,a modern Russian triumvirate,
140620,05984174,n,10,five people considered as a unit,
140621,05984283,n,10,six people considered as a unit,
140622,05984388,n,10,seven people considered as a unit,
140623,05984497,n,10,eight people considered as a unit,
140624,05984604,n,10,a group of four men,
140625,05984683,n,10,a set of four similar things considered as a unit,
140628,05985047,n,10,a set of seven similar things considered as a unit,
140629,05985161,n,10,a set of eight similar things considered as a unit,
140630,05985273,n,10,any two people who are hard to tell apart,
140633,05985779,n,10,the young of an animal cared for at one time,"2158,2188"
140634,05985893,n,10,a group of birds,"2158,2188"
140651,05988905,n,10,a group of wild animals of one species that remain together: antelope or elephants or seals or whales or zebra,"2158,2188"
140666,05991008,n,10,"a collection of things sharing a common attribute: ""there are two classes of detergents""",
140667,05991331,n,10,"a type or class: ""more men of his stamp are needed""",
140668,05991434,n,10,"a set containing all and only the members of two or more given sets: ""let C be the union of the sets A and B""",
140674,05992373,n,10,"an abstract collection of numbers or symbols: ""the set of prime numbers is infinite""",2873
140671,05991993,n,10,"either of the two categories (male or female) into which most organisms are divided; ""the war between the sexes""",1703
140676,05992777,n,10,a set whose members are members of another set; a set contained within another set,2873
140635,05986088,n,10,a group of sheep or goats,"2158,2188"
140677,05992912,n,10,a set that is empty; a set with no members,2873
140658,05989701,n,10,"a large group of fish: ""a school of small glittering fish swam by""","2158,2188"
140636,05986184,n,10,a church congregation guided by a pastor,1565
140637,05986276,n,10,a group of people who adhere to a common faith and habitually attend a given church,1565
140638,05986473,n,10,a flock of quail,"2158,2188"
140639,05986559,n,10,a flock of coots,"2158,2188"
140640,05986647,n,10,a small flock of grouse or partridge,"2158,2188"
140641,05986773,n,10,a flock of geese,"2158,2188"
140642,05986861,n,10,a flock of snipe,"2158,2188"
140643,05986947,n,10,a group of biological taxa or species that share features inherited from a common ancestor,2158
140644,05987089,n,10,animal or plant group having natural relations,2158
140645,05987709,n,10,all the plant and animal life of a particular region,2158
140646,05987861,n,10,all the animal life in a particular region,"2158,2172,2188"
140647,05988029,n,10,the birds of a particular region or period,"2158,2188"
140649,05988279,n,10,a group of animals,"2158,2188"
140650,05988699,n,10,a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans,"2158,2188"
140652,05989066,n,10,the herd of horses from which those to be used the next day are chosen,"2158,2188"
140653,05989189,n,10,a group of hunting animals,"2158,2188"
140654,05989322,n,10,a group of wolves hunting together,"2158,2188"
140655,05989412,n,10,a group of aquatic mammals,"2158,2188"
140656,05989526,n,10,a group of lions,"2158,2188"
140657,05989613,n,10,a group of cats,"2158,2188"
140659,05989847,n,10,a group of animals of the same type living together,"2158,2188"
140660,05989951,n,10,(microbiology) a group of organisms grown from a single parent cell,2158
140661,05990071,n,10,a group of insects,"2158,2188"
140662,05990160,n,10,a colony of rabbits,"2158,2188"
140664,05990810,n,10,a set of 32 chessmen,2628
140665,05990886,n,10,collection of materials of or characteristic of the Victorian era,2768
140669,05991626,n,10,a union of two disjoint sets in which every element is the sum of an element from each of the disjoint sets,
140672,05992155,n,10,all the competitors in a particular contest or sporting event,2638
140673,05992268,n,10,(horse racing) all of the horses in a particular race,2651
140675,05992669,n,10,a distinct and often subordinate group within a group,
140679,05993261,n,10,a company that manages tv or radio stations,
140680,05993371,n,10,a company that makes and sells automobiles,
140681,05993486,n,10,a company that makes and sells pharmaceuticals,
140682,05993591,n,10,a company that makes and sells electronic instruments,1787
140683,05993729,n,10,a company that processes and sells food,
140684,05993827,n,10,a company that sells furniture,
140685,05993921,n,10,a company that owns and manages mines,
140686,05994019,n,10,a company that provides shipping services,
140687,05994141,n,10,a company that makes and sells steel,
140688,05994237,n,10,a company that is completely controlled by another company,
140689,05994373,n,10,a company providing transportation,1946
140690,05994494,n,10,a company that ships goods or possessions by truck,1787
140691,05994626,n,10,a space that is contained within another space,2873
140693,05994832,n,10,a set of points such that for every pair of points there is a nonnegative real number called their distance that is symmetric and satisfies the triangle inequality,2873
140695,05995260,n,10,a metric space that is linear and complete and (usually) infinite-dimensional,2873
140697,05995684,n,10,a field of scalars,2873
140698,05995761,n,10,the set of values that give a true statement when substituted into an equation,2873
140699,05995901,n,10,a category falling within certain defined limits,1753
140720,05999428,n,10,the organizational structure of activities contributing directly to the organization's output,1794
140721,05999585,n,10,"a formal organization of people: ""he joined the Modern Language Association""",
140738,06003023,n,10,a clinic where specialist care for a patient's eyes,2232
140724,06000383,n,10,"the organization that is the governing authority of a political unit: ""the government reduced taxes""; ""the matter was referred to higher authorities""",1718
140731,06001843,n,10,"the governing group of a kingdom: ""the palace issued an order binding on all subjects""",1718
140727,06001253,n,10,"a group of countries under a single authority: ""the Roman empire""",1718
140866,06024357,n,10,"a group of Christians; any group professing Christian doctrine or belief: ""church is a biblical term for assembly""",1565
140733,06002111,n,10,"the government (political and military) of the Soviet Union; ""the Soviets said they wanted to increase trade with Europe""",1718
140719,05999241,n,10,"any organization whose responsibility it is to defend against something: ""police are the major line of defense against crime""",
140700,05996039,n,10,a category of taxpayers based on the amount of their income,1784
140701,05996194,n,10,a category of merchandise based on their price,2872
140703,05996441,n,10,the complete set of inflected forms of a noun or pronoun or adjective,1974
140704,05996567,n,10,a class of verbs having the same inflectional forms,1974
140705,05996676,n,10,the complete set of inflected forms of a verb,1974
140706,05996779,n,10,a miscellaneous collection of things sold together,2872
140707,05996883,n,10,a matching set of furniture,2410
140708,05997016,n,10,a suite of furniture for the bedroom,2410
140709,05997126,n,10,a suite of furniture for the diningroom,2410
140710,05997245,n,10,a suite of furniture for the livingroom,2410
140711,05997364,n,10,a collection of things wrapped or boxed together,2872
140712,05997511,n,10,a small bundle of straw or hay,2872
140713,05997592,n,10,a group of people who work together,
140714,05998351,n,10,an international organization that provides a support group for persons trying to overcome alcoholism,2354
140715,05998524,n,10,a militant organization of Irish nationalists who use guerrilla warfare in an effort to achieve a united independent Ireland,1718
140716,05998735,n,10,an international organization that cares for the sick or wounded or homeless in wartime,"1781,2232"
140717,05998878,n,10,a charitable and religious organization to evangelize and to care for the poor and homeless,1565
140722,06000009,n,10,an association of nations consisting of the United Kingdom and its dependencies and many former British colonies that are now sovereign states but owe allegiance to the British Crown,1718
140723,06000284,n,10,a politically organized unit,1718
140725,06000944,n,10,a political and social system that no longer governs (especially the system that existed in France before the French Revolution),1718
140726,06001132,n,10,the sovereign and his advisers who are the governing power of a state,1718
140728,06001371,n,10,a government with strong central powers,1718
140729,06001530,n,10,a temporary government moved to or formed in a foreign land by exiles who hope to rule when their country is liberated,1718
140730,06001714,n,10,the government of a local area,1718
140732,06001982,n,10,the government of the Roman Catholic Church,1718
140734,06002286,n,10,an organization founded and united for a specific purpose,1820
140735,06002579,n,10,an institution created for the practice of medicine,2232
140736,06002732,n,10,a medical establishment run by a group of medical specialists,2232
140737,06002864,n,10,a medical institution where sick or injured people are given medical or surgical care,2232
140739,06003131,n,10,an institution (public or private) that collects funds (from the public or other institutions) and invests them in financial assets,1753
140740,06003535,n,10,an institution that issues something (securities or publications or currency etc.),1769
140741,06003670,n,10,a British financial system in which a bank or a post office transfers money from one account to another when they receive authorization to do so,1753
140743,06004067,n,10,a financial institution that makes loans,1753
140744,06004173,n,10,an institution set up to provide help to the needy,
140702,05996300,n,10,"a class of nouns having the same inflectional forms: ""the first declension in Latin""",1974
140746,06004477,n,10,a place where food is dispensed to the needy,2446
140749,06004914,n,10,members of a cooperative enterprise,1794
140750,06005024,n,10,a farm operated collectively,"2314,2876"
140752,06005304,n,10,(USSR) a collective farm owned by the communist state,"2314,2876"
140753,06005430,n,10,a business that serves other businesses,1794
140755,06005839,n,10,a person or firm in the business of transporting people or goods or messages,"1753,1946"
140760,06007316,n,10,"members of a business organization: ""he worked for a brokerage house""",1794
140754,06005684,n,10,the business of a broker; charges a fee to arrange a contract between two parties,1794
140773,06009637,n,10,"a business firm that publishes newspapers: ""Murdoch owns many newspapers""","1422,1794"
140747,06004580,n,10,"an organization created for business ventures: ""a growing enterprise must have a bold leader""",1794
140781,06010550,n,10,"an organization of defenders that provides resistance against attack: ""he joined the defense against invasion""","1718,1781"
140782,06010742,n,10,"a group that defends a principle: ""a bastion against corruption""; ""the last bastion of communism""","1675,1718"
140786,06011363,n,10,"the people engaged in a particular kind of commercial enterprise: ""each industry has its own trade publications""",1787
140799,06013360,n,10,those involved in providing entertainment: radio and television and films and theater,1787
155429,08517232,n,10,any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower,"1957,2158,2172"
140756,06006004,n,10,a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership,2872
140758,06006951,n,10,a group of companies run as a single organization,1794
140759,06007068,n,10,a business whose articles of incorporation have been approved in some state,1794
140762,06007767,n,10,a business engaged in manufacturing some product,1753
140763,06007961,n,10,the members of a business venture created by contract,1794
140764,06008090,n,10,a partnership in which employees get a share of the profits in addition to their wages,1794
140766,06008759,n,10,a chain of clothing stores,2872
140767,06008845,n,10,a chain of discount stores,2872
140768,06008951,n,10,a chain of restaurants,2872
140769,06009055,n,10,a chain of retail stores,2872
140770,06009157,n,10,a firm of accountants who provide accounting and auditing services for a fee,1794
140771,06009295,n,10,a firm of experts providing professional advice to an organization for a fee,1794
140772,06009454,n,10,a firm in the publishing business,"1422,1794"
140775,06009939,n,10,a firm engaged in trading,1753
140776,06010089,n,10,a firm that sells and buys cars,1753
140777,06010177,n,10,a firm that sells and buys computers,1753
140778,06010275,n,10,a firm that sells and buys jewelry,"1753,2474"
140779,06010386,n,10,a firm that sells and buys trucks,1753
140780,06010478,n,10,a firm of lawyers,1794
140784,06011094,n,10,the lawyers acting for the state to put the case against the defendant,1802
140785,06011240,n,10,an enterprise connected with commerce,"1787,1794"
140787,06011980,n,10,a business engaged in processing agricultural products and preparing them for market,1753
140788,06012120,n,10,a manufacturer of firearms,1753
140789,06012211,n,10,a manufacturer of aluminum,1787
140790,06012321,n,10,a maker and seller of fashionable clothing,1787
140791,06012464,n,10,a business engaged in the manufacture of automobiles,"1753,1787"
140792,06012643,n,10,a business that manufactures and sells computers,1753
140793,06012755,n,10,a manufacturer of automobiles,1787
140794,06012869,n,10,a manufacturer of chemicals,1787
140795,06012960,n,10,a producer of coal,1787
140796,06013038,n,10,a manufacturer of computers,1787
140797,06013129,n,10,a building of housing,1787
140798,06013237,n,10,a manufacturer of electronic products,1787
140800,06013560,n,10,those involved in producing and distributing movies,1787
140801,06013719,n,10,an industry that is growing rapidly,1787
140802,06013816,n,10,an industry devoted to manufacturing and selling and installing lighting,1787
140803,06013952,n,10,an industry that manufacturers weapons of war,1787
140804,06014078,n,10,an industry that produces and delivers oil and oil products,1787
140805,06014269,n,10,a company that sells oil,1787
140806,06014370,n,10,a company that packages goods for sale or shipment or storage,
140807,06014515,n,10,a company that operates oil pipelines for the oil industry,1787
140748,06004802,n,10,"an unusually large enterprise: ""Walton built a retail giant""",1794
140808,06014655,n,10,a company that does commercial printing,
140809,06014796,n,10,an industry that manufactures plastic articles,1787
140811,06015140,n,10,an unethical or overly aggressive brokerage firm,1769
140812,06015246,n,10,a brokerage firm dealing in commodities,1794
140813,06015351,n,10,a business that arranges marriage contracts,1769
140848,06020728,n,10,"a unit of firefighters including their equipment: ""a hook-and-ladder company""",
140856,06022330,n,10,"a team of professional baseball players who play and travel together: ""each club played six home games with teams in its own division""",2871
140864,06023733,n,10,"institution to express belief in a divine power: ""he was raised in the Baptist religion""; ""a member of his own faith contradicted him""",1565
140823,06017424,n,10,"the securities markets in the aggregate: ""the market always frustates the small investor""","1769,1787"
155488,08529755,n,10,any of various trees and shrubs of the genus Casuarina having jointed horsetaillike stems and whorls of scalelike leaves; some yield heavy hardwood,"2158,2172"
140814,06015475,n,10,a financial institution that sells insurance,"1769,1896"
140815,06015634,n,10,a financial institution that collects regular contributions from employers to provide retirement income for employees,1769
140816,06015810,n,10,a financial institution that sells shares to individuals and invests in securities issued by other companies,1769
140818,06016409,n,10,a regulated investment company that regularly sells and redeems its shares,1769
140819,06016605,n,10,a mutual fund that invests in the stocks that are the basis of a well-known stock or bond index,1769
140820,06016757,n,10,a regulated investment company that issues a fixed number of shares which are listed on a stock market,1769
140821,06016953,n,10,a regulated investment company that pays a stated amount to certificate holders on a stated maturity date,1769
140824,06017680,n,10,a market characterized by falling prices for securities,"1769,1787"
140825,06017793,n,10,a market characterized by rising prices for securities,"1769,1787"
140826,06017905,n,10,a market for short-term debt instruments,"1768,1769,1787"
140827,06018004,n,10,an industry that provides services,1787
140828,06018101,n,10,a business that builds and repairs ships,"1753,1787"
140829,06018218,n,10,an industry that builds ships,1787
140830,06018334,n,10,an industry that manufactures and sells shoes,1787
140831,06018439,n,10,an industry that produces signs,1787
140832,06018530,n,10,the industry that makes steel and steel products,1787
140833,06018639,n,10,an industry that manufactures and sells products containing tobacco,1787
140834,06018769,n,10,an industry that manufactures and sells toys for children,1787
140835,06018900,n,10,an industry that provides transportation for commercial products,1787
140836,06019047,n,10,the class of people engaged in growing food,1675
140838,06019335,n,10,any large organization,
140839,06019417,n,10,a company that invests in (acquires control of) other companies,1794
140840,06019563,n,10,a company that has been chosen as attractive for takeover by a potential acquirer,1794
140841,06019741,n,10,a corporate investor who intends to take over a company by buying a controlling interest in its stock and installing new management,1794
140842,06019925,n,10,a potential takeover target that has not yet been put in play,1794
140843,06020048,n,10,a company that is a friendly acquirer in a takeover,1794
140844,06020176,n,10,a white knight that buys less than a majority interest,1794
140845,06020289,n,10,a firm that conducts auctions,1794
140846,06020378,n,10,a unit composed of the pitcher and catcher,2871
140847,06020493,n,10,a unit with administrative responsibilities,1820
140849,06020859,n,10,a hospital unit specially staffed and equipped to treat patients with serious cardiac problems,2232
140851,06021380,n,10,a mobile group of trained people (police or executives or officials) able to move quickly in the case of emergencies,1781
140852,06021555,n,10,a team that plays in a major league,2638
140853,06021712,n,10,a team that plays in a minor league,2638
140854,06021887,n,10,a minor-league team that is owned by a major-league team (especially in baseball),2638
140855,06022036,n,10,a team that plays baseball,2871
140857,06022569,n,10,a team that plays basketball,2871
140858,06022742,n,10,a team that plays football,2871
140859,06023065,n,10,a team that plays ice hockey,2646
140860,06023189,n,10,a team representing a college or university,"1919,2638"
140861,06023299,n,10,a team considered to be the best of its class,2638
140862,06023401,n,10,the team that has the ball (or puck) and is trying to score,2638
140837,06019148,n,10,"people engaged in a particular occupation: ""the medical fraternity""",1675
207053,L9695420,n,9,"daughter of Pelias, and wife of Admetus, king of Pheroe, for the preservation of whose life she resigned her own, but was afterwards brought back from the lower world by Hercules, and restored to her husband",
140868,06024910,n,10,the Christian Church based in the Vatican and presided over by a pope and an episcopal hierarchy,1565
140869,06025216,n,10,the leadership of the Roman Catholic Church,1565
140870,06025329,n,10,(Roman Catholic Church) the body of cardinals who advise the Pope and elect new Popes,1658
140871,06025513,n,10,Catholic churches that broke away from the Roman Catholic Church in the 18th century,1565
140884,06027960,n,10,autonomous branch; Scotland,1565
140907,06031735,n,10,formed from the Anabaptist movement in the 16th century; noted for its simplicity of life,1565
140908,06031906,n,10,an orthodox Anabaptist sect separated from the Mennonites in late 17th century; settled chiefly in SE Pennsylvania,1565
140912,06032701,n,10,the most liberal Jews; Jews who do not follow the Talmud strictly but try to adapt all of the historical forms of Judaism to the modern world,1565
140914,06033254,n,10,one of the two main branches of orthodox Islam; mainly in Iran,1565
140916,06033539,n,10,the dominant religion of India; characterized by a caste system and belief in reincarnation,1565
140872,06025682,n,10,the Catholic Church of the Byzantine Empire,1565
140873,06025805,n,10,derived from the Byzantine Church and adhering to Byzantine rites,1565
140876,06026362,n,10,any of several Eastern churches acknowledging papal authority but retaining their own rites and canon law,1565
140877,06026561,n,10,the ancient Christian church of Egypt,1565
140878,06026677,n,10,any fundamentalist Protestant church that uses revivalistic methods to achieve experiences comparable to the Pentecostal experiences of the first Christian disciples,1565
140879,06026928,n,10,the Protestant churches and denominations collectively,1565
140880,06027115,n,10,a Protestant church that accepts the Bible as the only source of true Christian faith and practices baptism by immersion,1565
140882,06027678,n,10,US church in communication with the see of Canterbury,1565
140883,06027843,n,10,autonomous branch of the Church of England in Ireland,1565
140885,06028050,n,10,a group in the Anglican Church that emphasizes the Catholic tradition (especially in sacraments and rituals and obedience to church authority),1565
140886,06028273,n,10,church founded by Joseph Smith in 1830 with headquarters in Salt Lake City Utah,1565
140887,06028487,n,10,any of various evangelical Protestant churches that believe in the baptism of voluntary believers,1565
140888,06028675,n,10,group of Baptist congregations,1565
140889,06028826,n,10,an association of Northern Baptists,
140890,06028965,n,10,an association of Southern Baptists,
140891,06029074,n,10,group of Baptist congregations believing the teachings of the Dutch theologian Jacobus Arminius (who opposed the doctrine of strict predestination of the Calvinists),1565
140892,06029320,n,10,group of Baptist congregations believing the teachings of the French theologian John Calvin who believed in strict predetermination,1565
140894,06029795,n,10,founded by Mary Baker Eddy in 1866,1565
140895,06029941,n,10,a Protestant denomination holding that each individual congregation should be self-governing,1565
140896,06030120,n,10,merger of the Congregational Church and the Christian Church,1565
140897,06030258,n,10,merger of the Congregational Christian Church and the Evangelical and Reformed Church,1565
140898,06030413,n,10,founded in US in late 19th century,1565
