538
603437,^,174316,175002
603438,^,175017,174322
603439,^,174322,175017
603440,^,175027,175025
603441,^,175025,175027
603442,$,175032,172313
603443,$,172313,175032
603444,^,175043,172369
603445,^,172369,175043
603446,$,175066,175065
603447,$,175065,175066
603448,$,175078,175077
603449,$,175077,175078
603450,$,175078,171312
603451,$,171312,175078
603452,!,175077,175080
603453,$,175105,174488
603454,$,174488,175105
603455,$,175120,175105
603456,$,175105,175120
603457,^,175143,172339
603458,^,172339,175143
603459,!,175157,175155
603460,!,175155,175157
603461,!,175164,175163
603462,!,175163,175164
603463,!,175165,175144
603464,!,175144,175165
603465,$,175177,175170
603466,$,175170,175177
603467,!,175177,175176
603468,!,175176,175177
603469,^,175183,175181
603470,!,175186,175183
603471,!,175183,175186
603472,!,175188,175187
603473,!,175187,175188
603474,^,175194,175192
603475,^,175192,175194
603476,^,175194,174863
603477,^,174863,175194
603478,!,175203,175202
603479,!,175202,175203
603480,!,175205,175204
603481,!,175204,175205
603482,!,175210,175149
603483,!,175149,175210
603484,!,175211,175209
603485,!,175209,175211
603486,!,175223,175216
603487,!,175216,175223
603488,^,175081,175231
603489,^,172339,175232
603490,!,175236,175235
603491,!,175235,175236
603492,!,175241,175240
603493,!,175240,175241
603494,!,175276,175275
603495,!,175275,175276
603496,!,175277,175272
603497,!,175272,175277
603498,!,175282,175284
603499,!,175286,175285
603500,!,175285,175286
603501,!,175288,175287
603502,!,175287,175288
603503,!,175291,175290
603504,!,175290,175291
603505,^,175296,174714
603506,^,174714,175296
603507,^,175296,174739
603508,^,174739,175296
603509,!,175297,170402
603510,!,170402,175297
603511,^,175297,174738
603512,^,174738,175297
603513,^,175297,172037
603514,^,172037,175297
603515,^,175340,175248
603516,!,175349,175340
603517,!,175340,175349
603518,^,175354,172170
603519,^,172170,175354
603520,^,175354,172172
603521,^,172172,175354
603522,^,175354,171857
603523,^,171857,175354
603524,^,175412,174506
603525,^,174506,175412
603526,^,175412,174253
603527,^,174253,175412
603528,^,175420,174825
603529,^,174825,175420
603530,$,175448,175447
603531,$,175447,175448
603532,$,175477,175476
603533,$,175476,175477
603534,^,174732,175493
603535,!,175549,175548
603536,!,175548,175549
603537,!,175556,175555
603538,!,175555,175556
603539,$,175569,175568
603540,$,175568,175569
603541,$,175586,169589
603542,$,169589,175586
603543,!,175603,175600
603544,!,175600,175603
603545,^,175616,173295
603546,^,173295,175616
603547,^,175624,174932
603548,^,174932,175624
603549,^,175624,173374
603550,^,173374,175624
603551,$,175625,173882
603552,^,175629,172462
603553,^,172462,175629
603554,^,175657,175656
603555,^,175656,175657
603556,^,175663,175190
603557,^,175190,175663
603558,^,175663,175325
603559,^,175325,175663
603560,^,175664,175192
603561,^,175192,175664
603562,^,175664,175196
603563,^,175196,175664
603564,^,175664,172565
603565,^,172565,175664
603566,!,175670,175669
603567,!,175669,175670
603568,^,175672,172708
603569,^,172708,175672
603570,^,172172,175717
603571,!,175731,175728
603572,!,175728,175731
603573,!,175740,175733
603574,!,175733,175740
603575,!,175769,174527
603576,!,174527,175769
603577,!,175779,175777
603578,!,175777,175779
603579,!,175789,175787
603580,!,175787,175789
603581,!,175792,175790
603582,!,175790,175792
603583,!,175812,175811
603584,!,175811,175812
603585,!,175821,175820
603586,!,175820,175821
603587,!,175823,175807
603588,!,175830,175829
603589,!,175836,175833
603590,!,175833,175836
603591,!,175839,175837
603592,!,175837,175839
603593,$,175844,171472
603594,$,171472,175844
603595,!,175846,175844
603596,!,175844,175846
603597,!,175856,175854
603598,!,175857,175855
603599,!,175855,175857
603600,!,175859,175858
603601,!,175858,175859
603602,!,175863,175862
603603,!,175862,175863
603604,^,175871,169396
603605,^,169396,175871
603606,^,175871,175074
603607,^,175074,175871
603608,^,175871,175222
603609,^,175222,175871
603610,^,175871,170203
603611,^,170203,175871
603612,^,175871,171413
603613,^,171413,175871
603614,^,175873,175767
603615,^,175767,175873
603616,^,175847,175873
603617,^,175873,175733
603618,^,175733,175873
603619,^,175873,174998
603620,^,174998,175873
603621,^,175873,175262
603622,^,175262,175873
603623,^,175873,172455
603624,^,172455,175873
603625,!,175921,175919
603626,!,175919,175921
603627,^,175924,174978
603628,^,174978,175924
603629,!,175939,175938
603630,!,175938,175939
603631,!,175943,175940
603632,!,175940,175943
603633,^,175966,171889
603634,^,175966,175206
603635,^,175206,175966
603636,^,175966,171892
603637,^,171892,175966
603638,!,175974,175973
603639,!,175973,175974
603640,!,175981,175980
603641,!,175980,175981
603642,!,175985,175983
603643,!,175983,175985
603644,!,175990,175989
603645,!,175989,175990
603646,^,175996,171204
603647,^,171204,175996
603648,!,176004,175996
603649,!,175996,176004
603650,!,176007,176006
603651,!,176006,176007
603652,!,176013,176015
603653,!,176018,176017
603654,!,176017,176018
603655,!,176020,176019
603656,!,176019,176020
603657,!,176029,176027
603658,!,176027,176029
603659,$,176053,176050
603660,$,176050,176053
603661,$,176053,176051
603662,$,176051,176053
603663,!,176056,176051
603664,!,176051,176056
603665,!,176071,176070
603666,!,176070,176071
603667,^,176082,175919
603668,^,175919,176082
603669,^,176082,174867
603670,^,176098,172146
603671,^,172146,176098
603672,^,176105,175873
603673,^,175873,176105
603674,^,176105,175748
603675,^,175748,176105
603676,!,176111,176098
603677,!,176098,176111
603678,!,176115,176111
603679,!,176111,176115
603680,!,176115,176098
603681,!,176098,176115
603682,!,176123,176122
603683,!,176122,176123
603684,^,176143,174720
603685,^,174720,176143
603686,^,176143,175002
603687,^,175002,176143
603688,^,174738,176143
603689,^,174861,176143
603690,^,176143,176129
603691,^,176129,176143
603692,$,176156,176155
603693,$,176155,176156
603694,$,176181,176180
603695,$,176180,176181
603696,$,176186,176185
603697,$,176185,176186
603698,^,172858,176232
603699,!,176256,174846
603700,!,174846,176256
603701,!,176264,176263
603702,!,176263,176264
603703,!,176283,176281
603704,!,176281,176283
603705,^,176290,172325
603706,^,172325,176290
603707,!,176350,176349
603708,!,176349,176350
603709,$,176417,176416
603710,$,176416,176417
603711,$,176419,176418
603712,$,176418,176419
603713,$,176431,176430
603714,$,176430,176431
603715,!,176438,176437
603716,$,176477,176476
603717,$,176476,176477
603718,^,176502,176493
603719,^,176493,176502
603720,$,176512,176446
603721,$,176446,176512
603722,!,176523,176522
603723,!,176522,176523
603724,!,176534,176533
603725,!,176533,176534
603726,$,176545,176476
603727,$,176476,176545
603728,$,176584,171946
603729,$,171946,176584
603730,!,176588,176583
603731,!,176583,176588
603732,!,176606,176603
603733,!,176603,176606
603734,$,176575,176725
603735,$,176735,176734
603736,$,176734,176735
603737,^,176747,172302
603738,^,172302,176747
603739,$,176856,176855
603740,$,176855,176856
603741,$,176870,176869
603742,$,176869,176870
603743,$,176877,169349
603744,$,169349,176877
603745,$,176892,176891
603746,$,176891,176892
603747,$,176898,176892
603748,$,176892,176898
603749,^,176904,173730
603750,^,173730,176904
603751,$,176917,173825
603752,$,176943,171820
603753,$,171820,176943
603754,$,176957,174614
603755,$,174614,176957
603756,^,176966,176776
603757,^,176776,176966
603758,!,177007,177006
603759,!,177006,177007
603760,$,177018,176513
603761,$,176513,177018
603762,$,177025,177024
603763,$,177024,177025
603764,$,177029,176617
603765,$,176617,177029
603766,$,177029,170475
603767,$,170475,177029
603768,$,177035,177034
603769,$,177034,177035
603770,$,177035,177036
603771,!,177055,177048
603772,!,177048,177055
603773,!,177060,177058
603774,!,177058,177060
603775,^,177079,177044
603776,^,177044,177079
603777,$,177081,177080
603778,$,177080,177081
603779,!,177099,177096
603780,!,177096,177099
603781,!,177110,177107
603782,!,177107,177110
603783,$,177166,171957
603784,$,171957,177166
603785,$,177169,177168
603786,$,177168,177169
603787,!,177211,177210
603788,$,177241,172557
603789,!,177244,177239
603790,!,177239,177244
603791,!,177255,177254
603792,!,177254,177255
603793,!,177262,177260
603794,!,177260,177262
603795,!,177263,177261
603796,!,177261,177263
603797,!,177267,177266
603798,!,177268,177256
603799,!,177256,177268
603800,!,177275,177274
603801,!,177274,177275
603802,!,177277,177276
603803,!,177276,177277
603804,!,177278,177272
603805,!,177272,177278
603806,!,177280,177279
603807,!,177279,177280
603808,!,177287,177283
603809,!,177283,177287
603810,!,177288,177281
603811,!,177281,177288
603812,!,177299,177297
603813,!,177297,177299
603814,^,177304,177104
603815,^,177104,177304
603816,!,177310,177313
603817,!,177349,177341
603818,!,177341,177349
603819,^,177355,172616
603820,^,172616,177355
603821,^,177355,173381
603822,^,173381,177355
603823,!,177399,177355
603824,!,177355,177399
603825,$,177400,171924
603826,$,171924,177400
603827,!,177403,177401
603828,!,177401,177403
603829,^,177410,172181
603830,^,172181,177410
603831,^,177418,176480
603832,^,176480,177418
603833,!,177426,177424
603834,!,177430,177423
603835,!,177423,177430
603836,!,177438,177431
603837,!,177431,177438
603838,$,177442,177441
603839,$,177441,177442
603840,$,177448,177447
603841,$,177447,177448
603842,$,177449,177447
603843,$,177447,177449
603844,!,177461,177446
603845,!,177446,177461
603846,^,177487,171939
603847,^,171939,177487
603848,!,177496,175664
603849,!,175664,177496
603850,$,177532,176899
603851,$,176899,177532
603852,$,176829,177595
603853,!,177642,177641
603854,!,177641,177642
603855,$,177651,177650
603856,$,177650,177651
603857,^,177653,172669
603858,^,172669,177653
603859,^,177653,173071
603860,^,173071,177653
603861,!,177686,177685
603862,!,177685,177686
603863,$,177692,177691
603864,$,177691,177692
603865,!,177714,177713
603866,!,177713,177714
603867,!,177715,177712
603868,!,177712,177715
603869,!,177728,177726
603870,^,177744,177543
603871,^,177543,177744
603872,!,177880,177646
603873,!,177646,177880
603874,^,177915,177726
603875,^,177726,177915
603876,^,177930,171934
603877,^,171934,177930
603878,^,177930,177726
603879,^,177726,177930
603880,!,177946,177945
603881,!,177945,177946
603882,!,177947,177938
603883,!,177938,177947
603884,!,177947,177939
603885,!,177939,177947
603886,!,177961,177956
603887,!,177956,177961
603888,!,177990,177991
603889,$,178017,178018
603890,$,178020,178019
603891,$,178019,178020
603892,!,178021,178013
603893,!,178013,178021
603894,!,178022,178013
603895,!,178013,178022
603896,!,178027,178006
603897,!,178006,178027
603898,!,178035,178036
603899,$,178041,171924
603900,$,171924,178041
603901,$,178042,178041
603902,$,178041,178042
603903,!,178044,177644
603904,!,177644,178044
603905,^,178044,175708
603906,^,175708,178044
603907,!,178058,177643
603908,!,177643,178058
603909,^,178076,172613
603910,^,172613,178076
603911,!,178081,178065
603912,!,178065,178081
603913,$,178081,178079
603914,$,178079,178081
603915,!,178091,178086
603916,$,178118,178117
603917,$,178117,178118
603918,!,178131,178127
603919,!,178127,178131
603920,!,178161,178160
603921,!,178160,178161
603922,^,178167,177424
603923,^,177424,178167
603924,!,178167,178162
603925,!,178162,178167
603926,!,178174,178163
603927,!,178163,178174
603928,$,178176,174242
603929,$,174242,178176
603930,$,178188,178187
603931,$,178187,178188
603932,!,178246,178245
603933,!,178245,178246
603934,!,178261,178262
603935,^,178272,177664
603936,^,177664,178272
603937,^,178272,177662
603938,^,177662,178272
603939,^,178272,176304
603940,^,176304,178272
603941,$,178308,178305
603942,$,178305,178308
603943,^,178328,171934
603944,^,171934,178328
603945,^,178328,177690
603946,^,177690,178328
603947,^,178328,177675
603948,^,177675,178328
603949,$,178347,177404
603950,$,177404,178347
603951,$,178352,175293
603952,^,178353,171189
603953,^,171189,178353
603954,^,178355,171217
603955,^,171217,178355
603956,^,178361,178359
603957,^,178359,178361
603958,^,178361,178103
603959,^,178103,178361
603960,^,178370,171217
603961,^,171217,178370
603962,!,178370,178368
603963,!,178368,178370
603964,^,178382,178111
603965,^,178111,178382
603966,^,178386,173123
603967,^,173123,178386
603968,$,178399,178398
603969,$,178398,178399
603970,^,174461,178419
603971,^,178435,178173
603972,^,178173,178435
603973,$,178439,178237
603974,$,178237,178439
603975,^,178451,178437
603976,^,178437,178451
603977,^,178451,178450
603978,^,178450,178451
603979,$,178459,175600
603980,$,175600,178459
603981,$,178459,175602
603982,$,175602,178459
603983,^,178459,178065
603984,^,178065,178459
603985,^,178459,178000
603986,^,178000,178459
603987,^,178459,177956
603988,^,178459,177961
603989,!,178503,178502
603990,!,178502,178503
603991,$,178537,178536
603992,$,178536,178537
603993,$,178600,171697
603994,$,171697,178600
603995,$,178600,178596
603996,$,178596,178600
603997,$,178601,170871
603998,!,178605,178599
603999,!,178599,178605
604000,!,178614,178613
604001,!,178613,178614
604002,!,178617,178616
604003,!,178616,178617
604004,!,178624,178620
604005,!,178620,178624
604006,!,178637,178634
604007,!,178634,178637
604008,!,178673,178667
604009,!,178667,178673
604010,$,178676,174494
604011,$,174494,178676
604012,$,178676,174497
604013,$,174497,178676
604014,$,178676,174496
604015,$,174496,178676
604016,^,178681,178688
604017,^,178688,177325
604018,^,177325,178688
604019,^,178688,175030
604020,^,175030,178688
604021,^,178688,172109
604022,^,172109,178688
604023,^,178688,172257
604024,^,172257,178688
604025,^,178688,172330
604026,^,172330,178688
604027,^,178688,172980
604028,^,172980,178688
604029,$,178711,178710
604030,$,178710,178711
604031,!,178730,178729
604032,!,178729,178730
604033,!,178747,178717
604034,$,178749,175785
604035,$,175785,178749
604036,!,178809,178806
604037,!,178806,178809
604038,!,178820,178819
604039,!,178819,178820
604040,!,178823,178821
604041,!,178821,178823
604042,$,178845,172739
604043,$,172739,178845
604044,^,178859,178666
604045,^,178666,178859
604046,$,178884,177532
604047,$,177532,178884
604048,^,178885,173279
604049,^,173279,178885
604050,^,178885,173664
604051,^,173664,178885
604052,$,178710,178893
604053,^,178901,176560
604054,^,176560,178901
604055,^,178907,178889
604056,^,178889,178907
604057,^,178915,172613
604058,^,172613,178915
604059,$,178950,178949
604060,$,178949,178950
604061,!,178957,178956
604062,!,178956,178957
604063,!,178985,178977
604064,!,178977,178985
604065,$,178992,172448
604066,$,172448,178992
604067,$,178996,178097
604068,$,178097,178996
604069,!,179017,178998
604070,$,179038,171592
604071,$,171592,179038
604072,$,179044,179043
604073,$,179043,179044
604074,^,179064,179032
604075,^,179032,179064
604076,^,179110,179005
604077,^,179005,179110
604078,^,179110,179109
604079,^,179109,179110
604080,^,179110,179107
604081,^,179107,179110
604082,^,179110,172455
604083,^,172455,179110
604084,!,179118,179117
604085,!,179117,179118
604086,^,179129,179057
604087,^,179057,179129
604088,!,179129,179134
604089,!,179135,179137
604090,!,179159,179025
604091,!,179025,179159
604092,$,179169,179167
604093,$,179167,179169
604094,$,179173,179172
604095,$,179172,179173
604096,!,179176,179175
604097,!,179175,179176
604098,!,179184,179185
604099,!,179190,179189
604100,!,179189,179190
604101,^,179197,179054
604102,^,179054,179197
604103,^,179201,174236
604104,^,174236,179201
604105,!,179202,179198
604106,!,179198,179202
604107,!,179211,179043
604108,!,179043,179211
604109,$,179211,172702
604110,$,172702,179211
604111,!,179257,179253
604112,!,179253,179257
604113,!,179261,179260
604114,!,179260,179261
604115,!,179264,179262
604116,!,179271,179270
604117,!,179270,179271
604118,$,179274,179261
604119,$,179261,179274
604120,!,179277,179274
604121,!,179274,179277
604122,$,179293,172525
604123,$,172525,179293
604124,!,179295,179294
604125,!,179294,179295
604126,!,179315,179310
604127,!,179310,179315
604128,!,179350,179342
604129,!,179342,179350
604130,!,179351,179008
604131,!,179008,179351
604132,!,179354,179353
604133,!,179353,179354
604134,!,179310,179356
604135,!,179356,179315
604136,!,179315,179356
604137,!,179357,179208
604138,!,179208,179357
604139,$,179358,169352
604140,$,169352,179358
604141,$,179367,179358
604142,$,179358,179367
604143,$,179369,179367
604144,$,179367,179369
604145,$,179391,179126
604146,$,179126,179391
604147,$,179399,179398
604148,$,179398,179399
604149,!,179406,179405
604150,!,179405,179406
604151,!,179408,179407
604152,!,179422,179293
604153,!,179293,179422
604154,^,179434,179319
604155,^,179319,179434
604156,^,179434,179433
604157,^,179433,179434
604158,$,179447,172482
604159,$,172482,179447
604160,$,179447,179446
604161,$,179446,179447
604162,!,179457,179455
604163,!,179455,179457
604164,!,179468,179285
604165,!,179285,179468
604166,!,179477,179103
604167,!,179103,179477
604168,!,179483,179482
604169,!,179482,179483
604170,!,179484,179489
604171,!,179491,179490
604172,!,179490,179491
604173,!,179496,179494
604174,!,179494,179496
604175,$,179501,179498
604176,$,179498,179501
604177,!,179514,179513
604178,!,179513,179514
604179,!,179517,179516
604180,!,179516,179517
604181,$,179577,179480
604182,$,179480,179577
604183,$,179593,172414
604184,$,172414,179593
604185,$,179593,173032
604186,$,173032,179593
604187,$,179597,174236
604188,!,179606,179605
604189,$,179612,179610
604190,$,179610,179612
604191,$,179659,169352
604192,$,169352,179659
604193,$,179679,179678
604194,$,179678,179679
604195,$,179680,172966
604196,$,172966,179680
604197,$,179682,172020
604198,$,179682,171820
604199,$,171820,179682
604200,!,179744,179741
604201,!,179741,179744
604202,!,179755,179750
604203,!,179750,179755
604204,$,179766,179765
604205,$,179765,179766
604206,!,179774,179773
604207,!,179773,179774
604208,$,179784,173935
604209,$,173935,179784
604210,$,179789,173044
604211,$,173044,179789
604212,!,179810,179803
604213,!,179803,179810
604214,^,179839,178062
604215,^,178062,179839
604216,!,179838,179842
604217,!,179851,179825
604218,!,179825,179851
604219,!,179880,179866
604220,!,179866,179880
604221,^,179914,176535
604222,^,176535,179914
604223,!,179915,179914
604224,!,179914,179915
604225,!,179920,179919
604226,!,179919,179920
604227,$,179923,179922
604228,$,179922,179923
604229,$,179932,172660
604230,$,172660,179932
604231,!,179958,179942
604232,!,179942,179958
604233,!,179998,179997
604234,$,180002,179855
604235,$,179855,180002
604236,$,180023,179130
604237,$,179130,180023
604238,!,180023,180021
604239,!,180021,180023
604240,!,180026,179901
604241,!,179901,180026
604242,$,180046,172400
604243,$,172400,180046
604244,!,180052,180051
604245,!,180051,180052
604246,^,180072,179815
604247,^,179815,180072
604248,$,180075,180072
604249,$,180072,180075
604250,!,180092,180089
604251,!,180089,180092
604252,!,180141,180142
604253,!,180151,180148
604254,!,180148,180151
604255,!,180157,180154
604256,!,180154,180157
604257,!,180164,180162
604258,!,180162,180164
604259,!,180167,180166
604260,!,180166,180167
604261,$,180187,180186
604262,$,180186,180187
604263,!,180226,179894
604264,!,179894,180226
604265,$,180237,180236
604266,$,180236,180237
604267,$,180238,180237
604268,$,180237,180238
604269,$,180248,180243
604270,!,180253,180247
604271,!,180247,180253
604272,!,180260,180246
604273,!,180246,180260
604274,!,180262,180261
604275,!,180261,180262
604276,!,180288,180286
604277,!,180286,180288
604278,!,180294,180289
604279,!,180289,180294
604280,!,180301,180300
604281,!,180300,180301
604282,!,180307,180306
604283,!,180306,180307
604284,^,180320,180319
604285,^,180319,180320
604286,!,180334,180324
604287,!,180324,180334
604288,!,180310,180336
604289,$,172112,180340
604290,!,180351,180345
604291,!,180345,180351
604292,$,180351,180346
604293,$,180346,180351
604294,$,180352,180351
604295,$,180351,180352
604296,!,180353,180352
604297,!,180352,180353
604298,^,173429,180369
604299,!,180370,180354
604300,!,180354,180370
604301,^,180392,180391
604302,^,180391,180392
604303,$,180406,179125
604304,$,179125,180406
604305,$,180429,170835
604306,$,170835,180429
604307,$,180429,179608
604308,$,179608,180429
604309,!,180433,180431
604310,!,180431,180433
604311,!,180447,180442
604312,!,180442,180447
604313,$,180486,180485
604314,$,180485,180486
604315,$,180488,180040
604316,^,180494,180408
604317,^,180408,180494
604318,!,180498,173043
604319,!,173043,180498
604320,$,180504,177031
604321,$,177031,180504
604322,!,180519,180502
604323,!,180502,180519
604324,!,180526,180525
604325,!,180525,180526
604326,$,180530,180529
604327,$,180529,180530
604328,^,180549,180545
604329,^,180545,180549
604330,^,180572,176494
604331,^,176494,180572
604332,!,180592,180591
604333,!,180591,180592
604334,!,180632,180633
604335,$,180653,170804
604336,$,170804,180653
604337,$,180659,179855
604338,$,179855,180659
604339,!,180685,180348
604340,!,180348,180685
604341,!,180707,180704
604342,!,180704,180707
604343,^,180712,174035
604344,^,174035,180712
604345,!,180722,180719
604346,!,180719,180722
604347,^,180737,174252
604348,^,174252,180737
604349,$,180754,179749
604350,$,179749,180754
604351,!,180755,180753
604352,!,180789,180785
604353,!,180785,180789
604354,$,180792,173648
604355,$,173648,180792
604356,!,180802,180793
604357,!,180793,180802
604358,!,180810,180805
604359,!,180805,180810
604360,$,180868,179025
604361,$,179025,180868
604362,^,180885,174337
604363,^,174337,180885
604364,^,180885,174338
604365,^,174338,180885
604366,^,180887,180877
604367,^,180877,180887
604368,$,180911,180910
604369,$,180910,180911
604370,$,170793,180927
604371,!,180931,180929
604372,!,180929,180931
604373,!,180946,180938
604374,!,180938,180946
604375,!,180952,180951
604376,!,180951,180952
604377,!,180957,180956
604378,!,180956,180957
604379,$,180965,180261
604380,$,180261,180965
604381,!,180969,180968
604382,!,180968,180969
604383,$,180972,173044
604384,$,173044,180972
604385,!,180974,180973
604386,!,180973,180974
604387,$,181001,178073
604388,!,181004,181001
604389,$,181006,181005
604390,$,181005,181006
604391,^,181007,174107
604392,^,174107,181007
604393,^,181007,174035
604394,^,174035,181007
604395,^,181007,180851
604396,^,180851,181007
604397,^,181007,180744
604398,^,181007,171311
604399,^,171311,181007
604400,^,181007,180230
604401,^,180230,181007
604402,^,181007,180021
604403,^,180021,181007
604404,^,181007,180080
604405,^,180080,181007
604406,^,181007,174398
604407,^,174398,181007
604408,^,181007,181000
604409,^,181000,181007
604410,^,181007,172732
604411,^,172732,181007
604412,^,181007,170304
604413,^,170304,181007
604414,^,181007,171459
604415,^,171459,181007
604416,!,181020,181013
604417,!,181013,181020
604418,$,181020,181001
604419,$,181001,181020
604420,!,181053,181050
604421,!,181050,181053
604422,$,181081,180910
604423,$,180910,181081
604424,$,181086,181085
604425,$,181085,181086
604426,!,181097,181091
604427,!,181091,181097
604428,^,181105,180998
604429,^,180998,181105
604430,!,181117,181115
604431,!,181115,181117
604432,$,181126,180988
604433,$,180988,181126
604434,!,181128,181126
604435,!,181126,181128
604436,!,181150,181147
604437,!,181147,181150
604438,^,181151,181103
604439,^,181103,181151
604440,!,181159,181158
604441,!,181158,181159
604442,!,181187,180910
604443,!,180910,181187
604444,!,181200,181199
604445,!,181199,181200
604446,$,181207,181159
604447,$,181159,181207
604448,$,181208,181207
604449,$,181207,181208
604450,!,181236,179687
604451,!,179687,181236
604452,$,181244,179159
604453,$,179159,181244
604454,$,181244,179167
604455,$,179167,181244
604456,$,181245,173336
604457,$,173336,181245
604458,$,181247,179175
604459,$,179175,181247
604460,$,181252,172071
604461,$,172071,181252
604462,$,181257,178589
604463,$,178589,181257
604464,!,181269,181150
604465,!,181150,181269
604466,!,181269,181268
604467,!,181268,181269
604468,$,181270,171693
604469,$,171693,181270
604470,$,181294,170367
604471,$,170367,181294
604472,$,181322,176051
604473,$,176051,181322
604474,$,181329,181294
604475,$,181294,181329
604476,$,181331,180772
604477,$,180772,181331
604478,$,181337,176870
604479,$,176870,181337
604480,$,181338,170063
604481,$,170063,181338
604482,$,181339,180679
604483,$,180679,181339
604484,$,181339,180940
604485,$,180940,181339
604486,$,181340,181214
604487,$,181214,181340
604488,$,180719,181344
604489,$,181349,180825
604490,$,180825,181349
604491,$,181352,181020
604492,$,181020,181352
604493,$,181353,179853
604494,$,179853,181353
604495,$,181365,177951
604496,$,177951,181365
604497,!,181380,181390
604498,^,181395,181394
604499,^,181394,181395
604500,^,181404,181394
604501,^,181394,181404
604502,!,181417,181410
604503,!,181410,181417
604504,!,181436,181434
604505,!,181434,181436
604506,<,174258,199275
604507,<,178944,199276
604508,<,172012,199277
604509,<,176456,199278
604510,<,177955,199279
604511,<,170949,199280
604512,<,177893,199281
604513,<,175808,199282
604514,<,179642,199283
604515,<,171237,199285
604516,<,172934,199286
604517,<,179836,199287
604518,<,178437,199288
604519,<,171148,199289
604520,<,181417,199290
604521,<,177496,199291
604522,<,176674,199292
604523,<,174527,199293
604524,<,179983,199294
604525,<,176413,199295
604526,<,175664,199296
604527,<,177015,199297
604528,<,172781,199298
604529,<,169628,199299
604530,<,181056,199300
604531,<,174982,199301
604532,<,170746,199302
604533,<,170368,199304
604534,<,178723,199305
604535,<,172033,199306
604536,<,177900,199307
604537,<,171584,199308
604538,<,175758,199309
604539,<,170054,199310
604540,<,175756,199311
604541,<,180885,199312
604542,<,178077,199313
604543,<,176597,199314
604544,<,172965,199315
604545,<,176015,199316
604546,<,170314,199317
604547,<,175869,199318
604548,<,170900,199319
604549,<,170900,199320
604550,<,176737,199321
604551,<,170592,199323
604552,<,173843,199324
604553,<,173186,199325
604554,<,176490,199326
604555,<,180247,199327
604556,<,178097,199328
604557,<,177535,199329
604558,<,176439,199330
604559,<,169999,199331
604560,<,171898,199332
604561,<,170908,199333
604562,<,169900,199334
604563,<,171759,199335
604564,<,179149,199336
604565,<,173146,199337
604566,<,176602,199338
604567,<,177416,199339
604568,<,170210,199340
604569,<,175909,199342
604570,<,175242,199343
604571,<,170905,199344
604572,<,169437,199345
604573,<,171469,199345
604574,<,178406,199346
604575,<,171163,199347
604576,<,180720,199348
604577,<,173126,199349
604578,<,173663,199350
604579,<,174583,199351
604580,<,175030,199352
604581,<,177979,199353
604582,<,179515,199354
604583,<,171681,199355
604584,<,171681,199356
604585,^,169315,169323
604586,^,169323,169315
604587,^,169327,169315
604588,^,169331,169329
604589,^,169329,178999
604590,^,178999,169329
604591,^,169349,178651
604592,^,178651,169349
604593,^,169366,169371
604594,^,169371,169366
604595,^,169366,174337
604596,^,174337,169366
604597,^,174338,169366
604598,^,169368,169379
604599,^,169379,169368
604600,^,169374,169379
604601,^,169379,169374
604602,^,169411,169412
604603,^,169412,169411
604604,^,169445,172701
604605,^,172701,169445
604606,^,169445,172879
604607,^,172879,169445
604608,^,169455,172454
604609,^,172454,169455
604610,^,169775,178999
604611,^,178999,169775
604612,^,169780,177324
604613,^,177324,169780
604614,^,169864,171172
604615,^,169864,180417
604616,^,180417,169864
604617,^,169870,171929
604618,^,171929,169870
604619,^,169875,178975
604620,^,178975,169875
604621,^,169875,175938
604622,^,175938,169875
604623,^,169875,175939
604624,^,175939,169875
604625,^,169911,180779
604626,^,180779,169911
604627,^,169911,170172
604628,^,170172,169911
604629,^,169911,170962
604630,^,170962,169911
604631,^,169911,177243
604632,^,177243,169911
604633,^,180407,169912
604634,^,169912,180375
604635,^,180375,169912
604636,^,169912,178083
604637,^,178083,169912
604638,^,169912,171191
604639,^,171191,169912
604640,^,169912,171250
604641,^,171250,169912
604642,^,169912,170758
604643,^,170758,169912
604644,^,169912,171034
604645,^,171034,169912
604646,^,169912,170168
604647,^,170168,169912
604648,^,169912,174020
604649,^,174020,169912
604650,^,169920,170352
604651,^,169920,173992
604652,^,173992,169920
604653,^,169920,174006
604654,^,174006,169920
604655,^,170027,172026
604656,^,172026,170027
604657,$,170029,170029
604658,^,170218,172494
604659,^,172494,170218
604660,^,170280,178377
604661,^,178377,170280
604662,^,170280,180420
604663,^,180420,170280
604664,^,170341,174157
604665,^,174157,170341
604666,^,170409,172549
604667,^,172549,170409
604668,^,170485,175731
604669,^,170485,171954
604670,^,171954,170485
604671,^,170564,172604
604672,^,172604,170564
604673,^,170593,178067
604674,^,178067,170593
604675,^,170595,181182
604676,^,181182,170595
604677,^,170595,171074
604678,^,171074,170595
604679,^,170595,176527
604680,^,176527,170595
604681,^,170595,172173
604682,^,172173,170595
604683,^,170595,172379
604684,^,172379,170595
604685,^,170595,172876
604686,^,172876,170595
604687,^,171415,170622
604688,^,171214,170622
604689,^,170648,180319
604690,^,180319,170648
604691,^,170668,180987
604692,^,180987,170668
604693,^,170690,178787
604694,^,178787,170690
604695,^,170737,171209
604696,^,171209,170737
604697,^,170810,170781
604698,^,170781,171162
604699,^,171162,170781
604700,^,170871,171166
604701,^,171166,170871
604702,^,171014,181012
604703,^,181012,171014
604704,^,171023,171949
604705,^,171949,171023
604706,^,171114,180971
604707,^,180971,171114
604708,^,171279,176766
