2121"
168883,10920230,n,10,the last fourth of the moon's period of revolution around the Earth,2076
168875,10918971,n,10,50 years,1463
168876,10919057,n,10,25 years,1463
168879,10919544,n,10,a time when the moon presents a particular recurring appearance,2076
168880,10919743,n,10,the time at which the moon appears as a narrow waxing crescent,"1951,2076"
168881,10919903,n,10,the time at which the moon is at first or last quarter when half its face is illuminated,"1951,2076"
168884,10920356,n,10,the time when the moon is fully illuminated,"1951,2076"
168885,10920536,n,10,the full moon nearest the September equinox,2076
168886,10920638,n,10,the period between successive new moons (29.531 days),"1463,1951"
168888,10920928,n,10,measured by the diurnal motion of stars,2076
168889,10921099,n,10,"the time for one complete rotation of the earth relative to a particular star, about 4 minutes shorter than a mean solar day","1951,2076"
168891,10921506,n,10,the period of time taken for the moon to make one full rotation on its axis (about 27.3 sidereal days),1463
168892,10921664,n,10,"the time for the earth to make one complete revolution around the sun, relative to the fixed stars","1463,2076"
168893,10921840,n,10,1/24 of a sidereal day,2076
168894,10921940,n,10,"period between successive conjunctions with a star, 27.322 days","1951,2076"
168895,10922082,n,10,one-twelfth of a solar or tropical year,1951
168897,10922436,n,10,a month in the Gregorian calendar,1463
168899,10923113,n,10,the middle part of January,1463
168900,10923216,n,10,the month following January and preceding March,"1463,1951"
168901,10923514,n,10,the middle part of February,1463
168902,10923619,n,10,the month following February and preceding April,"1463,1951"
168903,10923839,n,10,the middle part of March,1463
168904,10923938,n,10,the month following March and preceding May,"1463,1951"
168905,10924153,n,10,the middle part of April,1463
168906,10924252,n,10,the month following April and preceding June,"1463,1951"
168907,10924498,n,10,the middle part of May,1463
168908,10924593,n,10,the month following May and preceding July,"1463,1951"
168909,10924876,n,10,the middle part of June,1463
168910,10924973,n,10,the month following June and preceding August,"1463,1951"
168911,10925183,n,10,the middle part of July,1463
168912,10925280,n,10,the month following July and preceding September,"1463,1951"
168913,10925463,n,10,the middle part of August,1463
168914,10925564,n,10,the month following August and preceding October,"1463,1951"
168915,10925814,n,10,the middle part of September,1463
168917,10926128,n,10,the middle part of October,1463
168918,10926231,n,10,the month following October and preceding December,"1463,1951"
168919,10926513,n,10,the middle part of November,1463
168920,10926618,n,10,the last (12th) month of the year,"1463,1951"
168921,10926826,n,10,the middle part of December,1463
168922,10926931,n,10,a month in the Jewish calendar,1463
168866,10917509,n,10,"a period of time containing 365 (or 366) days; ""she is 4 years old""",1463
168929,10928537,n,10,included seven times in every 19 years,"1463,1951"
191564,01711718,a,10,"of or consistent with an organism's normal functioning; ""physiological functions""; ""physiological processes""",2234
168936,10929810,n,10,any lunar month in the Moslem calendar,1463
168937,10930133,n,10,the first month of the Islamic calendar,"1463,1951"
168938,10930246,n,10,the second month of the Moslem calendar,"1463,1951"
168939,10930356,n,10,the third month of the Moslem calendar,"1463,1951"
168940,10930466,n,10,the fourth month of the Moslem calendar,"1463,1951"
168941,10930578,n,10,the fifth month of the Moslem calendar,"1463,1951"
168933,10929230,n,10,the tenth month of the civil year; the fourth month of the ecclesiastic year (in June and July),"1463,1951"
168934,10929407,n,10,the eleventh month of the civil year; the fifth month of the ecclesiastical year in the Jewish calendar (in July and August),"1463,1951"
168948,10931367,n,10,the twelfth month of the Moslem calendar; has one extra day in leap years,"1463,1951"
168978,10935522,n,10,"(in law) a time period after which suits cannot be brought; ""statute of limitations""",1463
168980,10935869,n,10,"the period of time a prisoner is imprisoned: ""he served a prison term of 15 months""; ""his sentence was 5 to 10 years""; ""he is doing time in the county jail""","1463,1802"
168982,10936217,n,10,"the time during which a school holds classes: ""they had to shorten the school term""","1463,1919"
168988,10937186,n,10,"the end of gestation or point at which birth is imminent: ""a healthy baby born at full term""","1463,2158"
168991,10937566,n,10,(Latin: before midday) the time interval from midnight to midday,"1463,2768"
168942,10930690,n,10,the sixth month of the Moslem calendar,"1463,1951"
168967,10933973,n,10,the night before Midsummer Day,1463
168943,10930803,n,10,the seventh month of the Moslem calendar,"1463,1951"
168944,10930914,n,10,the eighth month of the Moslem calendar,"1463,1951"
168945,10931026,n,10,the ninth month of the Moslem calendar,"1463,1951"
168946,10931137,n,10,the tenth month of the Moslem calendar,"1463,1951"
168947,10931248,n,10,the eleventh month of the Moslem calendar,"1463,1951"
168949,10931517,n,10,any lunisolar month in the Hindu calendar,1463
168950,10931841,n,10,the first Hindu calendar month (corresponding to March or April in the Gregorian calendar),"1463,1951"
168951,10932002,n,10,the second month of the Hindu calendar,"1463,1951"
168952,10932113,n,10,the third month of the Hindu calendar,"1463,1951"
168953,10932220,n,10,the fourth month of the Hindu calendar,"1463,1951"
168954,10932329,n,10,the fifth month of the Hindu calendar,"1463,1951"
168955,10932437,n,10,the sixth month of the Hindu calendar,"1463,1951"
168956,10932546,n,10,the seventh month of the Hindu calendar,"1463,1951"
168957,10932655,n,10,the eighth month of the Hindu calendar,"1463,1951"
168958,10932765,n,10,the ninth month of the Hindu calendar,"1463,1951"
168959,10932873,n,10,the tenth month of the Hindu calendar,"1463,1951"
168960,10932979,n,10,the eleventh month of the Hindu calendar,"1463,1951"
168961,10933089,n,10,the twelfth month of the Hindu calendar,"1463,1951"
168962,10933200,n,10,a day commemorating a saint,1565
168963,10933322,n,10,the feast day of a saint whose name one bears,1565
168964,10933422,n,10,either of the two times of the year when the sun is at its greatest distance from the celestial equator,2076
168965,10933616,n,10,"June 21, when the sun is at its northernmost point","1463,2076"
168966,10933806,n,10,"a quarter day in England, Wales, and Ireland","1463,1565"
168968,10934144,n,10,any day on which school is in session,1919
168969,10934238,n,10,(British) an annual day in the schools when speeches are made and prizes are distributed,1919
168970,10934383,n,10,a day set aside for doing household laundry,1463
168971,10934494,n,10,the day of a wedding,1463
168972,10934591,n,10,the night after the wedding when bride and groom sleep together,1463
168973,10934733,n,10,"December 22, when the sun is at its southernmost point","1463,2076"
168975,10935099,n,10,March 21,"1463,2076"
168976,10935238,n,10,September 22,"1463,2076"
168977,10935385,n,10,a time period within which something must be done or completed,1463
168981,10936119,n,10,a term served in a maximum security prison,"1463,1802"
168983,10936457,n,10,middle of an academic term or a political term in office,"1463,1718,1820"
168984,10936586,n,10,one of two divisions of an academic year,"1463,1919"
168985,10936700,n,10,one of three divisions of an academic year,"1463,1919"
168987,10936985,n,10,the period during which an embryo develops (about 266 days in humans),2158
168989,10937360,n,10,the middle of the gestation period,"1463,2158"
168990,10937467,n,10,a period of three months,"1463,2158"
168992,10937709,n,10,the time interval from midday to midnight,"1463,2768"
168995,10938343,n,10,a half of an hour,
191664,01727612,a,10,"produced or marked by conscious design or premeditation: ""a studied smile""; ""a note of biting irony and studied insult""-V.L.Parrington",
168996,10938448,n,10,a quarter of an hour,
168999,10939023,n,10,the time of day when a bar sells alcoholic drinks at a reduced price,1463
169000,10939148,n,10,the times at the beginning and end of the working day when many people are traveling to or from work,1463
169001,10939304,n,10,the time set for the start of an action or operation,1463
169002,10939412,n,10,(Roman Catholic Church) one of seven specified times for prayer,1565
169009,10940348,n,10,last of the seven canonical hours,1565
169010,10940446,n,10,a time unit used in industry for measuring work,1463
168998,10938914,n,10,"a special and memorable period: ""it was their finest hour""",1463
169041,10945693,n,10,"the season when the leaves fall from the trees: ""in the fall of 1973""",1463
169003,10939662,n,10,the first canonical hour; at daybreak,1565
169005,10939860,n,10,the third canonical hour; about 9 a.m.,1565
169006,10939959,n,10,the fourth of the seven canonical hours; about noon,1565
169007,10940061,n,10,the fifth of the seven canonical hours; about 3 p.m.,1565
169012,10940772,n,10,"(classical mythology) the first and best age of the world, a time of ideal happiness, prosperity, and innocence; by extension, any flourishing and outstanding period",1566
169013,10940994,n,10,"(classical mythology) the second age of the world, characterized by opulence and irreligion; by extension, a period secondary in achievement to a golden age",1566
169024,10942862,n,10,"(sports) the normal prescribed duration of a game; ""the game was finished in regulation time""","2633,2638"
169029,10943501,n,10,overtime in which play is stopped as soon as one contestant scores; e.g. football and golf,2638
169030,10943650,n,10,"a unit of time equal to 60 seconds or 1/60th of an hour; ""he ran a 4 minute mile""",1951
169033,10944219,n,10,a second (as measured by an atomic clock) added to or subtracted from Greenwich Mean Time in order to compensate for slowing in the Earth's rotation,1951
168997,10938559,n,10,"clock time: ""the hour is getting late""",1463
169035,10944554,n,10,one quintillionth of a second; one thousandth of a femtosecond,
169036,10944692,n,10,one quadrillionth of a second; one thousandth of a nanosecond,
169037,10944849,n,10,one trillionth of a second; one thousandth of a nanosecond,
169039,10945155,n,10,one millionth of a second; one thousandth of a millisecond,
169042,10945917,n,10,"the season of growth: ""the emerging buds were a sure sign of spring""; ""he will hold office until the spring of next year""",1463
169043,10946199,n,10,"the warmest season of the year: ""they spent a lazy summer at the shore""",1463
169044,10946412,n,10,the hot period between early July and early September; a period of inactivity,1463
169011,10940599,n,10,a time usually late summer characterized by exaggerated news stories about frivolous matters for want of real news,1463
169014,10941207,n,10,"(classical mythology) the third age of the world, marked by war and violence",1566
169015,10941340,n,10,"(archeology) a period between the Stone and Iron ages, characterized by the manufacture and use of bronze tools and weapons",2800
169016,10941539,n,10,(classical mythology) the last and worst age of the world,1566
169018,10941830,n,10,"(archeology) the earliest known period of human culture, characterized by the use of stone implements",2800
169019,10942082,n,10,the earliest part of the Stone Age marked by the earliest signs of human culture,2800
169020,10942240,n,10,"second part of the Stone Age beginning about 750,000 years ago",2800
169021,10942383,n,10,"middle part of the Stone Age beginning about 15,000 years ago",2800
169022,10942524,n,10,"latest part of the Stone Age beginning about 10,000 BC in the middle east (but later elsewhere)",2800
169023,10942698,n,10,"time required for one complete cycle of the precession of the equinoxes, about 25,800 years",2076
169025,10943054,n,10,"playing time beyond regulation, to break a tie","2633,2638"
169026,10943277,n,10,baseball,2638
169027,10943345,n,10,e.g. basketball,2638
169028,10943422,n,10,e.g. tennis and soccer,2638
169034,10944425,n,10,one thousandth of a second,
169045,10946591,n,10,the coldest season of the year,1463
169046,10946782,n,10,the middle of winter,1463
169047,10946877,n,10,the season during which a crop grows best,"1463,2314,2876"
169048,10946979,n,10,the time during which seeds should be planted,"1463,2314,2876"
169049,10947079,n,10,the time or season when sheep are sheared,"1463,2314,2876"
169050,10947180,n,10,one of the two seasons in tropical climates,"1463,2772"
169051,10947318,n,10,"season in S Asia when the SW monsoon blows, bringing heavy rains","1463,2772"
169052,10947436,n,10,one of the two seasons in tropical climates,"1463,2772"
168994,10938063,n,10,"a period of time equal to 1/24th of a day; ""the job will take more than an hour""",
169055,10948329,n,10,a period prior to the beginning of the regular season which is devoted to training and preparation,"1463,2638"
169056,10948501,n,10,preseason training during the spring,"1463,2638"
191622,01720635,a,10,"apart from anything else; without additions or modifications: ""the bare facts""; ""shocked by the mere idea""; ""the simple passage of time was enough""; ""the simple truth""",
169057,10948599,n,10,the season when baseball is played,"1463,2871"
169058,10948713,n,10,a season of baseball during which a player wins the triple crown,"1463,2871"
169059,10948843,n,10,the season when basketball is played,"1463,2871"
169060,10948943,n,10,the time before the regular games begin when football or baseball teams play practice games,"1463,2638"
169061,10949098,n,10,the season during which it is legal to catch fish,"1463,2655"
169062,10949208,n,10,the season when football is played,"1463,2871"
169063,10949304,n,10,the season when hockey is played,"1463,2646"
169073,10950614,n,10,the day after Whitsunday; a legal holiday in England and Wales and Ireland,"1463,1565"
169079,10951656,n,10,"a period of time sufficient for factors to work themselves out: ""in the long run we will win"" or ""he performed well over the long haul""",1463
169083,10952193,n,10,the first and last; signifies God's eternity,1565
169095,10953874,n,10,"a very short time: ""if I had the chance I'd do it in a flash""",1463
169081,10951950,n,10,the longest division of geological time; two or more eras,2121
169086,10952516,n,10,"a particular point in time: ""the moment he arrived the party began""",1463
169088,10952869,n,10,"a suitable moment: ""it is time to go""",1463
169089,10952993,n,10,"the latest possible moment: ""it is high time you went to work""",1463
169090,10953111,n,10,"the time of a particular event: ""on the occasion of his 60th birthday""",1463
169094,10953688,n,10,"an indefinitely short time: ""wait just a moment""; ""it only takes a minute""; ""in just a bit""",1463
169092,10953359,n,10,"(Scottish) a short time; ""bide a wee""",1463
169102,10955481,n,10,"an era of existence or influence: ""in the day of the dinosaurs""; ""in the days of the Roman Empire""; ""in the days of sailing ships""",2768
169101,10955351,n,10,the time period beginning with the year of Christ's birth,2768
169096,10954083,n,10,something transitory; lasting a day,1463
169098,10954662,n,10,a major division of geological time; an era is divided into two or more periods,2121
169077,10951384,n,10,"a comparatively long time: ""this won't take long""; ""they haven't been gone long""",1463
169076,10951137,n,10,"a prolonged period of time: ""we've known each other for ages""; ""I haven't been there for years and years""",1463
169064,10949396,n,10,the season during which it is legal to kill a particular species,"1463,2656"
169065,10949521,n,10,the season for major social events,"1463,2600"
169066,10949615,n,10,the season when new plays are produced,"1463,2610"
169067,10949717,n,10,the season including the four Sundays preceding Christmas,"1463,1565,1951"
169068,10949865,n,10,the first of four Sundays of Advent,"1463,1565"
169069,10949979,n,10,immediately preceding Lent,"1463,1565,1951"
169070,10950100,n,10,the last day before Lent,"1463,1565"
169071,10950231,n,10,a period of 40 weekdays from Ash Wednesday to Holy Saturday,"1463,1565,1951"
169074,10950781,n,10,the day after Whitmonday,"1463,1565"
169080,10951858,n,10,an immeasurably long period of time,1463
169082,10952083,n,10,time without end,1463
169085,10952442,n,10,a prolonged shortage,1463
169091,10953236,n,10,the most appropriate time for achieving a desired effect,"1463,1502"
169099,10954919,n,10,a unit of geological time,"1463,2121"
169100,10955141,n,10,a period marked by distinctive character or reckoned from a fixed point or event,2768
169103,10955661,n,10,any year of the Christian era,1565
169105,10955913,n,10,the date on which an event occurred in some previous year,1463
169106,10956211,n,10,an anniversary of the day on which a person was born,1463
169107,10956318,n,10,a special anniversary,1463
169108,10956411,n,10,an anniversary celebrating the passage of 25 years,1463
169109,10956522,n,10,the anniversary of the day on which you were married,1463
169110,10956676,n,10,the 25th wedding anniversary,1463
169111,10956777,n,10,the 50th wedding anniversary,1463
169112,10956878,n,10,the 100th anniversary,1463
169113,10956968,n,10,the 200th anniversary,1463
169114,10957062,n,10,the 300th anniversary,1463
169115,10957170,n,10,the 400th anniversary,1463
169116,10957272,n,10,the 500th anniversary,1463
169117,10957370,n,10,the 1000th anniversary,1463
169118,10957449,n,10,the date on which a person was born,
169119,10957551,n,10,the distant past beyond memory,1463
169120,10957662,n,10,past times remembered with nostalgia,1463
169123,10958168,n,10,the historic period preceding the Middle Ages in Europe,"1463,2768"
169124,10958298,n,10,an era of history having some distinctive feature,"1463,2768"
186945,00936982,a,10,"very thin especially from disease or hunger or cold: ""emaciated bony hands""; ""a nightmare population of gaunt men and skeletal boys""; ""eyes were haggard and cavernous""; ""small pinched faces""; kept life in his wasted frame only by grim concentration""",2097
169125,10958608,n,10,the time during human development before the appearance of the written word,2768
169127,10959006,n,10,one of the periods into which the game of polo is divided,"2633,2638"
169128,10959117,n,10,a period of play in baseball during which each team has a turn at bat,2871
169132,10959811,n,10,(in sports) a period of play during which one team is on the offensive,"2633,2638"
169134,10960419,n,10,the first period of play in a game,"2633,2638"
169135,10960512,n,10,the second period of play in a game,"2633,2638"
169136,10960607,n,10,the third period of play in a game,"2633,2638"
169137,10960700,n,10,the last period of play in a game,"2633,2638"
169130,10959508,n,10,the second half of an inning; while the home team is at bat,2871
169139,10960967,n,10,the first of two halves of play,"2633,2638"
169138,10960792,n,10,in various games or performances: either of two periods of play separated by an interval,"2633,2638"
169143,10961411,n,10,(cricket) the period during which a given number of balls (6 in England; 8 in Australia) are bowled at the batsman by one player from the other team from the same end of the pitch,2871
169148,10962361,n,10,"the historic period (1793-94) during the French Revolution when thousands were executed; ""the Reign of the Bourbons ended and the Reign of Terror began""",2768
169151,10962839,n,10,"a period during which something or somebody is dominant or powerful: ""he was helpless under the reign of his egotism""",2768
169157,10963723,n,10,"the present time or age: ""the world of today""; ""today we have computers""",1463
169154,10963303,n,10,the period after the United States Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877,2768
169155,10963493,n,10,the reign of Charles II in England; 1660-1685,2768
169156,10963596,n,10,the age beginning with the first space travel; from 1957 to the present,1463
169162,10964560,n,10,"the near future: ""tomorrow's world""; ""everyone hopes for a better tomorrow""",1463
169161,10964440,n,10,"the near or foreseeable future: ""there was a wedding in the offing""",1463
169181,10967564,n,10,"a coming to an end of a contract period: ""the expiry of his driver's license""",1463
169165,10965012,n,10,"a gradually increasing tempo of music: ""my ear will not accept such violent accelerandos""",2536
169170,10965545,n,10,"the time at which something begins: ""They got an early start""",1463
169171,10965845,n,10,"an early period of development: ""during the youth of the project""",1463
169173,10966076,n,10,"the tenure of a president: ""things were quiet during the Eisenhower administration""","1463,1718"
169175,10966461,n,10,"the point in time at which something ends: ""the end of the year""; ""the ending of warranty period""",1463
169176,10966797,n,10,"the concluding time: ""he awaited the grand finale""; ""he stayed until the finish""; ""he left before the conclusion""",1463
169178,10967148,n,10,"a later concluding time period: ""it was the evening of the Roman Empire""",1463
169129,10959285,n,10,"the first half of an inning; while the visiting team is at bat: ""a relief pitcher took over in the top of the fifth""",2871
169179,10967274,n,10,"(""cease"" is a noun only in the phrase ""without cease"") end",1463
169159,10963940,n,10,"the recent past: ""yesterday's solutions are not good enough""; ""we shared many yesterdays""",1463
169126,10958816,n,10,any period of time during which glaciers covered a large part of the earth's surface,"1463,2121,2768"
169140,10961055,n,10,the second of two halves of play,"2633,2638"
169141,10961157,n,10,one of three periods of play in hockey games,"2633,2638"
169144,10961659,n,10,(cricket) an over in which no runs are scored,2871
169145,10961771,n,10,the period of history between classical antiquity and the Italian Renaissance,"1463,2768"
169147,10962203,n,10,the transformation from an agricultural to an industrial nation,2768
169149,10962575,n,10,any period of brutal suppression resembling the French Reign of Terror,2768
169152,10963026,n,10,the period from about 1890 to 1910,2768
169158,10963847,n,10,the present or immediately coming night,1463
169163,10964690,n,10,a time signature indicating four beats to the bar,2536
169164,10964831,n,10,the speed at which a composition is to be played,2536
169166,10965159,n,10,a quicker tempo than andante but not as fast as allegro,2536
169167,10965271,n,10,a brisk and lively tempo,2536
169168,10965367,n,10,lively with spirit,2536
169169,10965451,n,10,a moderately slow tempo (a walking pace),2536
169172,10965975,n,10,earliest limiting point,1463
169182,10967721,n,10,final or latest limiting point,1463
169150,10962707,n,10,"the period during which a monarch is sovereign: ""during the reign of Henry VIII""",2768
169184,10967973,n,10,(computer science) the time it takes for a read/write head to move to a specific data track,1355
191516,01703424,a,10,"made for or directed or adjusted to a particular individual: ""personalized luggage""; ""personalized advice""",
191518,01703882,a,10,"indicating knowledge of personal details that only a close confidant could have: ""an intimate biography""; ""intimate details of their relationship""",
169185,10968157,n,10,(computer science) the time it takes for a read/write head to move to an adjacent data track,1355
169186,10968320,n,10,a definite length of time marked off by two instants,1463
169187,10968821,n,10,(electronics) the time required for the current or voltage in a circuit to rise or fall exponentially through approximately 63 per cent of its amplitude,2284
169192,10969750,n,10,a time interval during which there is a temporary cessation of something,1463
169194,10970217,n,10,a suspension of radio or tv broadcasting,"1463,1935"
169188,10969051,n,10,"a time assigned on a schedule or agenda: ""the TV program has a new time slot""",1463
169193,10970069,n,10,"a break or intermission in the occurrence of something: ""a lapse of three weeks between letters""",1463
169196,10970463,n,10,"time during which some action is awaited: ""instant replay caused too long a delay""; ""he ordered a hold in the action""",1463
169195,10970312,n,10,"a pause or interruption (as in a conversation); ""after an ominous caesura the preacher continued""",1463
169206,10971856,n,10,"a period of time spent sleeping: ""he felt better after a little sleep""; ""a brief nap""",1463
169208,10972097,n,10,"a pause for relaxation: ""people actually accomplish more when they take time for short rests""",
169209,10972292,n,10,"a brief suspension of play: ""each team has two time-outs left""","2633,2638"
169220,10973900,n,10,the ratio of live births in an area to the population of that area; expressed per 1000 population per year,1951
169222,10974244,n,10,the ratio of crimes in an area to the population of that area; expressed per 1000 population per year,"1802,1951"
169224,10974561,n,10,the ratio of deaths in an area to the population of that area; expressed per 1000 per year,1951
169230,10975635,n,10,"the number of occurrences within a given time period (usually 1 second); ""the frequency of modulation was 40 cycles per second""","1951,2097"
169233,10976183,n,10,the unit of frequency; one Hertz has a periodic interval of one second,"1951,2097"
169198,10970897,n,10,an intermission between the first and second half of a game,1463
169199,10971011,n,10,an intervening period or episode,1463
169200,10971117,n,10,the interlude between two acts of a play,1463
169201,10971213,n,10,"the time between one event, process, or period and another",1463
169202,10971349,n,10,the time that elapses before the presence of a disease is manifested by symptoms,"1463,2232"
169203,10971489,n,10,the time that elapses between a stimulus and the response to it,"1463,2111"
169204,10971654,n,10,a seemingly endless time interval (waiting),1463
169205,10971752,n,10,"the time between two reigns, governments, etc.",1463
169207,10972017,n,10,sleep before midnight,1463
169211,10972592,n,10,a short respite,
169212,10972742,n,10,the period of time during which a contract conveying property to a person is in effect,"1753,1802"
169213,10972901,n,10,"the time required for something to fall to half its initial value (in particular, the time for half the atoms in a radioactive substance to disintegrate)",1463
169214,10973110,n,10,the time constant of an exponential return of a system to equilibrium after a disturbance,2284
169215,10973261,n,10,a legally authorized postponement before some obligation must be discharged,"1463,1753,1802"
169216,10973393,n,10,there are usually two high and two low tides each day,1463
169217,10973517,n,10,(physics) a rate of change of velocity,2097
169218,10973632,n,10,the acceleration toward the center that holds a satellite in elliptical orbit,2097
169219,10973780,n,10,the rate of shrinkage in size or number,1951
169221,10974104,n,10,(computer science) the rate at which data is transferred (as by a modem),1355
169223,10974402,n,10,the rate at which circuits or other devices operate when handling digital information,"1951,2107"
169225,10974766,n,10,the quantity of radiation absorbed per unit time,"1951,2097"
169227,10975138,n,10,the amount of fluid that flows in a given time,1951
169229,10975486,n,10,the rate of flow of energy or particles across a given surface,"1951,2097"
169231,10975932,n,10,"1,000,000,000 periods per second",1951
169232,10976066,n,10,the rate of increase in size per unit time,"1753,1951,2158"
169234,10976378,n,10,the rate of change of prices (as indicated by a price index) calculated on a monthly or annual basis,"1768,1951"
169235,10976559,n,10,(mechanics) the rate of change of velocity,2098
169236,10976675,n,10,one thousand periods per second,"1951,2097"
169237,10976846,n,10,the ratio of the distance traveled (in kilometers) to the time spent traveling (in hours),"1946,1951"
169238,10977014,n,10,one million periods per second,"1951,2097"
169191,10969604,n,10,"the time interval during which something or somebody is away: ""he visited during my absence""",1463
191526,01705354,a,10,"tending or intended or having the power to induce action or belief: ""persuasive eloquence""; ""a most persuasive speaker""",
191528,01705817,a,10,"tending to persuade by forcefulness of argument: ""new and compelling evidence""",
169240,10977310,n,10,the ratio of the distance traveled (in miles) to the time spent traveling (in hours),"1946,1951"
169241,10977461,n,10,the rate of moving (especially walking or running),1951
169242,10977623,n,10,the rate at which the heart beats,"1951,2233"
169246,10978183,n,10,distance travelled per unit time,"1946,1951,2097"
169247,10978422,n,10,the rate of some repeating event,1951
169248,10978513,n,10,a normal marching pace of 120 steps per minute,1951
169249,10978616,n,10,a fast marching pace (180 steps/min) or slow jog,1951
169263,10980504,n,10,"a magnitude or frequency relative to a time unit: ""they traveled at a rate of 55 miles per hour""; ""the rate of change was faster than expected""",1951
169273,10982991,n,10,"the time it takes to complete one full orbit around a celestial body: ""the orbit period depends on the altitude of the satelite""",1463
169265,10981364,n,10,the rate of flow of neutrons; the number of neutrons passing through a unit area in unit time,"1951,2097"
169271,10982528,n,10,the second half of the menstrual cycle after ovulation; the corpus luteum secretes progesterone which prepares the endometrium for the implantation of an embryo; if fertilization does not occur then menstrual flow begins,"1463,2233"
169277,10983867,n,10,"a final climactic stage: ""their achievements stand as a culmination of centuries of development""","1463,2158"
169274,10983178,n,10,a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle,1463
169283,10984773,n,10,a period of time (4 or 2 hours) during which some of a ship's crew are on duty,1463
169250,10978722,n,10,the speed of an aircraft relative to the air in which it is flying,"1946,1951,2097"
169245,10978021,n,10,"the time between occurrences of a repeating event: ""some women do not control the spacing of their children""",1951
169285,10985054,n,10,either of two short watches: from 4-6 pm or 6-8 pm,1463
169281,10984524,n,10,"a time for working (after which you will be relieved by someone else); ""it's my go""; ""a spell of work""",1463
169251,10978843,n,10,the minimum velocity needed to escape a gravitational field,"1946,1951,2097"
169252,10978964,n,10,the speed of an aircraft relative to the ground,"1946,1951,2097"
169254,10979209,n,10,the velocity of a projectile as it leaves the muzzle of a gun,"1951,2097"
169256,10979500,n,10,(nautical) the minimum rate of motion needed for a vessel to be maneuvered,"1942,2097"
169257,10979632,n,10,the constant maximum velocity reached by a body falling through the atmosphere under the attraction of gravity,"1951,2097"
169258,10979806,n,10,a speedometer reading for the momentary rate of travel,
169259,10979927,n,10,frequency per minute,"1951,2097"
169260,10980026,n,10,the death rate during the first year of life,1951
169261,10980176,n,10,the rate at which words are produced (as in speaking or typing),"1951,1969"
169262,10980308,n,10,(music) the pace of music measured by the number of beats occurring in 60 seconds,2536
169264,10981238,n,10,the maximum data rate that can be attained over a given channel,"1951,2107"
169266,10981516,n,10,the rate of flow of radiant energy (electromagnetic waves),"1951,2097"
169267,10981651,n,10,the rate of flow of light energy,"1951,2097"
169272,10982844,n,10,the interval taken to complete one cycle of a regularly repeating phenomenon,1463
169276,10983778,n,10,occurring in more than one stage,1463
169278,10984030,n,10,any time of new development,"1463,2158"
169279,10984112,n,10,the term during which some position is held,"1463,1718"
169280,10984256,n,10,the time period during which you are at work,1463
169282,10984697,n,10,a period of work or duty,1463
169284,10984939,n,10,the period during which someone (especially a guard) is on duty,1463
169286,10985159,n,10,the work shift during the day (as 8 a.m. to 4 p.m.),1463
169287,10985266,n,10,the work shift during the evening (as 4 p.m. to midnight),1463
169288,10985397,n,10,the work shift during the night (as midnight to 8 a.m.),1463
169289,10985528,n,10,a working shift divided into two periods of time with several hours in between,1463
169290,10985664,n,10,a period of time during which there is no war,2768
169291,10985765,n,10,a period of time during which there is armed conflict,2768
169292,10985872,n,10,a watch during the night (as from midnight to 8 a.m.),1463
169293,10986027,n,10,a period of time spent in military service,1781
169295,10986330,n,10,a 15-year cycle used as a chronological unit in ancient Rome and adopted in some medieval kingdoms,2768
169296,10986484,n,10,the time interval between the deposit of a check in a bank and its payment,"1463,1766"
169297,10986610,n,10,the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment,2768
169253,10979069,n,10,"excessive velocity: ""the meteorites struck the earth with hypervelocity impacts""","1946,1951,2097"
191530,01706111,a,10,"deterring from action: ""dissuasive advice""; ""made a slight dissuasive gesture with her hand""",
169298,10986817,n,10,the period between infection and the appearance of symptoms of the disease,2232
169300,10987075,n,10,the period during which you are a novice (especially in a religious order),1565
169301,10987217,n,10,the period of greatest prosperity or productivity,1787
169304,10987716,n,10,the length of time that a movie or tv show runs,2606
169306,10988041,n,10,a feast day and the seven days following it,"1463,1565"
169309,10988451,n,10,(astronomy) the precise date that is the point of reference for which information (as coordinates of a celestial body) is referred,2076
169312,10989008,n,10,(computer science) the time it takes for a specific block of data on a data track to rotate around to the read/write head,1355
169314,10989410,n,10,(computer science) the processing time required by a device prior to the execution of a command,1355
169318,00002484,v,10,suck in air,2232
169331,00004570,v,10,discharge for the lungs,2158
169332,00004767,v,10,make a snorting sound by exhaling hard,2232
169333,00004868,v,10,breathe with difficulty,2232
169310,10988653,n,10,"a stage in the history of a culture having a definable place in space and time: ""a novel from the Victorian period""","1463,2768"
169315,00001740,v,10,"draw air into, and expel out of, the lungs: ""I can breathe better when the air is clean""",2232
169308,10988272,n,10,"(Judaism) a period of seven days of mourning after the death of close relative; ""the family is sitting shiva""",1565
169317,00002343,v,10,"breathe excessively: ""The mountain climber started to hyperventilate""",2232
169311,10988859,n,10,the time it takes for a sample of blood to clot; used to diagnose some clotting disorders,2232
169316,00002143,v,10,"breathe with great difficulty, as when experiencing a strong emotion: ""She choked with emotion when she spoke about her deceased husband""",2232
169322,00003011,v,10,"heave or utter a sigh; breathe deeply and heavily: ""She sighed sadly""",2232
169320,00002720,v,10,"emit with force of effort: ""force out the air""",2158
