t,0
48929,48929,contitularis,a,aps---cn3-,contitular contitular contitular,contitularis,0
48967,48967,contractorium,n,n-s---nn2-,contractori,contractorium,0
48942,48942,decretale,n,n-s---nn3-,decretal,decretale,0
48961,48961,ex,r,rp--------,histriat,ex,0
48922,48922,harmonica,n,n-s---fn1-,harmonic,harmonica,0
48928,b0523,boopes,n,n-s---nn3-,boop,boopes,0
48960,48960,histriatus,a,aps---mn1-,histriat histriat histriat,histriatus,0
48966,48966,infitia,n,n-s---fn1-,infiti,infitia,0
48936,48936,inrationabiliter,r,rp--------,,inrationabiliter,0
48906,48906,origa,n,n-s---mn1-,orig,origa,0
48949,48949,pedissequa,n,n-s---fn1-,pedissequ,pedissequa,0
48923,48923,piperitus,a,aps---mn1-,piperit piperit piperit,piperitus,0
41129,u1332,utique,r,rp--------,,utique,0
48911,48911,quidnam,r,rp--------,,quidnam,0
48916,48916,radiographia,n,n-s---fn1-,radiographi,radiographia,0
48969,48969,regens,n,n-s---cn3-,re,regens,0
48919,48919,rubinus,n,n-s---mn2-,rubin,rubinus,0
48935,48935,sociologicus,a,aps---mn1-,sociologic sociologic sociologic,sociologicus,0
48965,48965,stipendiarius,n,n-s---mn2-,stipendi,stipendiarius,0
48912,48912,subconscientia,n,n-s---fn1-,subconscienti,subconscientia,0
48931,48931,ualor,n,n-s---mn3-,ualor,ualor,0
48898,c3296,conforio,v,v1spia--4-,confor conforiu -,conforio,0
48962,c3605,constagno,v,v1spia--1-,constagn constagnau constagnat,constagno,0
48927,c3606,constellatio,n,n-s---fn3-,constellation,constellatio,0
48940,c4776,cychramus,n,n-s---mn2-,cychram,cychramus,0
48968,d0203,decipulum,n,n-s---nn2-,decipul,decipulum,0
48964,d0421,defrutarius,a,aps---mn1-,defrutari defrutari defrutari,defrutarius,0
48904,d0774,dependeo,v,v1spia--2-,depend depend -,dependeo,0
48903,e0245,elaboratio,n,n-s---fn3-,elaboration,elaboratio,0
48925,f1129,fullonium,n,n-s---nn2-,fulloni,fullonium,0
48909,l0498,leguleius,n,n-s---mn2-,legulei,leguleius,0
48914,o0927,orarius,a,aps---mn1-,orari orari orari,orarius,0
48933,p0205,pancratiastes,n,n-s---mn1g,pancratiast,pancratiastes,0
48963,p0774,peltasta,n,n-s---mn1-,peltast,peltasta,0
48956,p3706,procuruus,a,aps---mn1-,procuru procuru procuru,procuruus,0
48932,r0793,rorulentus,a,aps---mn1-,rorulent rorulent rorulent,rorulentus,0
48901,s2964,submedius,a,aps---mn1-,submedi submedi submedi,submedius,0
48950,u0413,uerpus,a,aps---mn1-,uerp uerp uerp,uerpus,0
48955,u1036,undecim,a,aps---an--,un un un,undecim,0
48987,a0821,adumbratim,r,rp--------,,adumbratim,0
48972,a2021,anicilla,n,n-s---fn1-,anicill,anicilla,0
49037,a1353,alicastrum,n,n-s---nn2-,alicastr,alicastrum,0
48978,48978,allibesco,v,v1spia--3-,allibesc - -,allibesco,0
49010,49010,balista,n,n-s---fn1-,balist,balista,0
48970,p1723,peruersitas,n,n-s---fn3-,peruersitat,peruersitas,0
49035,49035,caeleps,a,aps---an3-,caelib caelib caelib,caeleps,0
49023,49023,conciucula,n,n-s---fn1-,conciucul,conciucula,0
49024,49024,consumptiuus,a,aps---mn1-,consumptiu consumptiu consumptiu,consumptiuus,0
48998,48998,copiola,n,n-s---fn1-,copiol,copiola,0
49039,49039,credencia,n,n-s---fn1-,credenci,credencia,0
49028,49028,decliuiter,r,rp--------,decliuius decliuissime,decliuiter,0
49022,49022,defalta,n,n-s---fn1-,defalt,defalta,0
49031,49031,exclusa,n,n-s---fn1-,exclus,exclusa,0
49043,49043,foeturatus,a,aps---mn1-,foeturat foeturat foeturat,foeturatus,0
49016,49016,hospitus,n,n-s---mn4-,hospit,hospitus,0
48973,48973,incunctabundus,r,rp--------,anicill,incunctabundus,0
49014,49014,loginquitas,n,n-s---fn3-,loginquitat,loginquitas,0
49026,a1322,alicula,n,n-s---fn1-,alicul,alicula,0
48991,a3165,assignatio,n,n-s---fn3-,assignation,assignatio,0
49047,49047,papalis,a,aps---cn3-,papal papal papal,papalis,0
48997,48997,perpaulum,r,rp--------,armentiu,perpaulum,0
46417,u9891,utpote,r,rp--------,contradictori contradictori contradictori,utpote,0
48986,48986,polulum,n,n-s---nn2-,polul,polulum,0
49033,b0295,biarchia,n,n-s---fn1-,biarchi,biarchia,0
48981,b0355,bifurcus,a,aps---mn1-,bifurc bifurc bifurc,bifurcus,0
49020,49020,polulus,a,aps---mn1-,polul polul polul,polulus,0
48989,48989,pompatus,a,aps---mn1-,pompat pompat pompat,pompatus,0
48990,c0539,capreida,n,n-s---fn1-,capreid,capreida,0
49034,49034,praesutus,a,aps---mn1-,praesut praesut praesut,praesutus,0
48988,c1431,chernites,n,n-s---mn1g,chernit,chernites,0
49006,49006,prohibesseo,v,v1spia--2-,prohibess - -,prohibesseo,0
48974,c1954,cismontanus,a,aps---mn1-,cismontan cismontan cismontan,cismontanus,0
49040,49040,sophismatius,a,aps---mn1-,sophismati sophismati sophismati,sophismatius,0
49008,49008,supremum,r,rp--------,pulsation,supremum,0
48975,c3676,contagiosus,a,aps---mn1-,contagios contagios contagios,contagiosus,0
48977,48977,toxicologus,n,n-s---mn2-,toxicolog,toxicologus,0
49046,49046,adhaesiona,n,n-s---fn1-,adhaesion,adhaesiona,0
49017,c3871,conuena,n,n-s---cn1-,conuen,conuena,0
49029,c4336,creterra,n,n-s---fn1-,creterr,creterra,0
48976,c4379,cristula,n,n-s---fn1-,cristul,cristula,0
49013,d1047,desubulo,v,v1spia--1-,desubul desubulau desubulat,desubulo,0
48993,e0472,emissicius,a,aps---mn1-,emissici emissici emissici,emissicius,0
49038,e0860,ereptio,n,n-s---fn3-,ereption,ereptio,0
49004,e0996,esuritor,n,n-s---mn3-,esuritor,esuritor,0
49015,i0816,incalesco,v,v1spia--3-,incalesc incalu -,incalesco,0
49018,i2293,intercolumnium,n,n-s---nn2-,intercolumni,intercolumnium,0
49025,i3051,iurator,n,n-s---mn3-,,iurator,0
49048,p1536,perrogo,v,v1spia--1-,perrog perrogau perrogat,perrogo,0
49009,p1663,perterricrepus,a,aps---mn1-,perterricrep perterricrep perterricrep,perterricrepus,0
49007,p4483,pulsatio,n,n-s---fn3-,pulsation,pulsatio,0
49001,q0250,quinquatrus,n,n-s---mn2-,,quinquatrus,0
49021,t0479,tetrameter,n,n-s---mn2r,tetrametr,tetrameter,0
49123,d0016,daemonium,n,n-s---nn2-,daemoni,daemonium,0
49088,49088,accordo,v,v1spia--1-,accord accordau accordat,accordo,0
49078,49078,almarium,n,n-s---nn2-,almari,almarium,0
49070,49070,ammirabilis,a,aps---cn3-,ammirabil ammirabil ammirabil,ammirabilis,0
49105,49105,amphidane,n,n-s---nn3-,amphidan,amphidane,0
49068,49068,arcersio,v,v1spia--4-,arcers arcersiu arcersit,arcersio,0
49096,49096,carneleuarium,n,n-s---nn2-,carneleuari,carneleuarium,0
49056,49056,catela,n,n-s---fn1-,catel,catela,1
34844,u1336,utrarius,n,n-s---mn2-,utrari,utrarius,0
49002,49002,utrinque,r,rp--------,,utrinque,0
49067,49067,celandum,n,n-s---nn2-,celand,celandum,0
49107,49107,circlus,n,n-s---mn2-,circl,circlus,0
49097,49097,cohorto,v,v1spia--1-,cohort - cohortat,cohorto,0
49089,49089,condensum,n,n-s---nn2-,condens,condensum,0
49113,49113,conibentia,n,n-s---fn1-,conibenti,conibentia,0
49124,a1598,amatorium,n,n-s---nn2-,amatori,amatorium,0
49126,49126,conrationalitas,n,n-s---fn3-,conrationalitat,conrationalitas,0
49072,49072,constitutiuus,a,aps---mn1-,constitutiu constitutiu constitutiu,constitutiuus,0
49122,a3614,autocratus,a,aps---mn1-,autocrat autocrat autocrat,autocratus,0
49052,49052,dexteratus,a,aps---mn1-,dexterat dexterat dexterat,dexteratus,0
49050,b0315,bibulus,a,aps---mn1-,bibul bibul bibul,bibulus,0
49059,c0355,canabula,n,n-s---fn1-,canabul,canabula,0
49101,49101,directo,r,rp--------,,directo,0
49125,49125,equipollenter,r,rp--------,,equipollenter,0
49120,49120,informis,r,rp--------,hemicill,informis,0
49090,49090,inopinato,r,rp--------,condens,inopinato,0
49111,c0585,captrix,n,n-s---fn3-,captric,captrix,0
49094,49094,inremissibilis,a,aps---cn3-,inremissibil inremissibil inremissibil,inremissibilis,0
49071,49071,irrotulatio,n,n-s---fn3-,irrotulation,irrotulatio,0
49116,49116,marginalis,a,aps---cn3-,marginal marginal marginal,marginalis,0
49082,49082,ordearius,a,aps---mn1-,ordeari ordeari ordeari,ordearius,0
49086,49086,parus,n,n-s---mn2-,par,parus,0
49108,49108,perfruor,r,rp--------,circl,perfruor,0
49104,49104,quosum,r,rp--------,,quosum,0
49102,49102,quoteni,n,n-p---mn2-,quot,quoteni,0
49066,c2324,cohabitator,n,n-s---mn3-,cohabitator,cohabitator,0
49075,49075,sirupus,n,n-s---mn2-,sirup,sirupus,0
49092,49092,tamisium,n,n-s---nn2-,tamisi,tamisium,0
49073,c2565,combullio,v,v1spia--4-,combull combulliu combullit,combullio,0
49058,49058,uiolina,n,n-s---fn1-,uiolin,uiolina,0
49115,c3279,conflictor,n,n-s---mn3-,conflict,conflictor,0
49084,d0304,dedecorosus,a,aps---mn1-,dedecoros dedecoros dedecoros,dedecorosus,0
49093,d9322,dedomo,v,v1spia--1-,dedom dedomau dedomat,dedomo,0
49061,d1783,disdiapason,n,n-s---nn2-,disdiapas,disdiapason,0
49060,e1254,exauctoro,v,v1spia--1-,exauctor exauctorau exauctorat,exauctoro,0
49049,e1300,excerno,v,v1spia--3-,"excern excreu excret
",excerno,0
49080,e1562,exostra,n,n-s---fn1-,exostr,exostra,0
49119,h0219,hemicillus,n,n-s---mn2-,hemicill,hemicillus,0
49074,i0115,ientaculum,n,n-s---nn2-,,ientaculum,0
49077,i1949,insatiatus,a,aps---mn1-,insatiat insatiat insatiat,insatiatus,0
49091,l0010,labefio,v,v1spia--3-,labef - labefact,labefio,0
49099,p0310,paragauda,n,n-s---fn1-,paragaud,paragauda,0
49083,t0451,testum,n,n-s---nn2-,test,testum,0
49106,u1019,unctito,v,v1spia--1-,unctit unctitau unctitat,unctito,0
49196,p0959,physicus,a,aps---mn1-,physic physic physic,physicus,0
49145,49145,accurate,r,rp--------,ac,accurate,0
49132,p0285,papyrus,n,n-s---cn2-,papyr,papyrus,0
49199,49199,aliquam,r,rp--------,ali ali ali,aliquam,0
49158,49158,ampola,n,n-s---fn1-,ampol,ampola,0
49130,49130,anticuus,a,aps---mn1-,anticu anticu anticu,anticuus,0
49152,49152,arboria,n,n-s---fn1-,arbori,arboria,0
49175,49175,caudatarius,n,n-s---mn2-,caudatari,caudatarius,0
49190,49190,comperte,r,rp--------,compertius compertissime,comperte,0
49170,49170,coniicio,v,v1spia--3i,con - conat,coniicio,0
49193,49193,conlutio,n,n-s---fn3-,conlution,conlutio,0
49192,49192,conualo,v,v1spia--3-,conual conualu conualit,conualo,0
49136,c0158,calamellus,n,n-s---mn2-,calamell,calamellus,0
49147,49147,coriandron,n,n-s---nn2-,coriandr,coriandron,0
49144,49144,dedititius,a,aps---mn1-,dedititi dedititi dedititi,dedititius,0
49176,c0952,cauerna,n,n-s---fn1-,cauern,cauerna,0
49161,49161,depuro,v,v1spia--1-,depur depurau depurat,depuro,0
49169,49169,dextre,r,rp--------,dextrius dextrime,dextre,0
49163,49163,extrinsecus,n,n-s---mn2-,ext,extrinsecus,0
49197,49197,fecundatio,n,n-s---fn3-,fecundation,fecundatio,0
49183,c2122,clipeolum,n,n-s---nn2-,clipeol,clipeolum,0
49166,49166,fenerator,n,n-s---mn3-,fen,fenerator,0
49167,49167,fructifero,v,v1spia--3-,fructifer fructiferau fructiferat,fructifero,0
49129,c2466,collutio,n,n-s---fn3-,collution,collutio,0
49172,49172,huiuscemodi,a,aps---an--,paratragoed paratragoed paratragoed,huiuscemodi,0
49188,49188,ocius,r,rp--------,propudi,ocius,0
49134,49134,pineus,n,n-s---mn2-,pin,pineus,0
49133,c2971,concellita,n,n-s---mn1-,concellit,concellita,0
49154,49154,refrangibilitas,n,n-s---fn3-,refrangibilitat,refrangibilitas,0
49164,49164,synzygia,n,n-s---fn1-,synzygi,synzygia,0
49201,49201,ueluti,a,aps---an3-,organal organal organal,ueluti,0
49180,d0602,delusio,n,n-s---fn3-,delusion,delusio,0
49195,d0679,denaso,v,v1spia--1-,denas denasau denasat,denaso,0
49162,e1261,exauguro,v,v1spia--1-,"exaugur exaugurau exaugurat
",exauguro,0
53204,i1239,indetonsus,a,aps---mn1-,indetons indetons indetons,indetonsus,0
49141,l0756,ligurio,v,v1spia--4-,ligur liguriu ligurit,ligurio,0
49151,o0212,obsequella,n,n-s---fn1-,obsequell,obsequella,0
49155,o1147,otiosus,a,aps---mn1-,otios otios otios,otiosus,0
49171,p0361,paratragoedo,v,v1spia--1-,paratragoed paratragoedau paratragoedat,paratragoedo,0
49181,p1205,peribolus,n,n-s---mn2-,peribol,peribolus,0
49138,p2573,ponto,n,n-s---mn3-,ponton,ponto,0
49198,p3596,proagorus,n,n-s---mn2-,proagor,proagorus,0
49187,p4690,propudium,n,n-s---nn2-,propudi,propudium,0
49143,q0160,quaternarius,a,aps---mn1-,quaternari quaternari quaternari,quaternarius,0
49165,r0046,rancidulus,a,aps---mn1-,rancidul rancidul rancidul,rancidulus,0
49160,r0352,rescisco,v,v1spia--3-,rescisc resciu rescit,rescisco,0
49174,r0723,riguus,a,aps---mn1-,rigu rigu rigu,riguus,0
49156,r1478,rubefacio,v,v1spia--3i,rubefac rubefec rubefact,rubefacio,0
49194,s2250,spoliator,n,n-s---mn3-,spoliator,spoliator,0
49159,s3141,subsortitio,n,n-s---fn3-,subsortition,subsortitio,0
49140,t9919,tonsus,n,n-s---mn4-,tons,tonsus,0
49131,u0146,uastitas,n,n-s---fn3-,uastitat,uastitas,0
49149,u0955,ulua,n,n-s---fn1-,ulu,ulua,0
49265,a1152,agglomero,v,v1spia--1-,agglomer agglomerau agglomerat,agglomero,0
49244,a0463,acumino,v,v1spia--1-,acumin acuminau acuminat,acumino,0
49254,49254,apte,r,rp--------,aptius aptissime,apte,0
49205,a3131,assentatorie,r,rp--------,,assentatorie,0
49263,49263,aureficina,n,n-s---fn1-,aureficin,aureficina,0
49278,a0259,acceptor,n,n-s---mn3-,acceptor,acceptor,0
49273,a2032,animaequitas,n,n-s---fn3-,animaequitat,animaequitas,0
49272,49272,canica,n,n-s---fn1-,canic,canica,0
49274,49274,chianter,n,n-s---mn2r,chiantr,chianter,0
49219,a2156,anteoccupatio,n,n-s---fn3-,anteoccupation,anteoccupatio,0
49256,49256,clauularis,a,aps---cn3-,clauulari clauulari clauulari,clauularis,0
49269,49269,cludo,v,v1spia--3-,clud clus clus,cludo,0
49248,49248,coenosus,a,aps---mn1-,coenos coenos coenos,coenosus,0
49245,49245,coleopteron,n,n-s---nn2-,coleopter,coleopteron,0
49213,49213,conlaudatio,n,n-s---fn3-,conlaudation,conlaudatio,0
49233,49233,conludo,v,v1spia--3-,conlud conlus conlus,conludo,0
49253,49253,contrapono,n,n-s---nn2-,contrapon contraposu contraposit,contrapono,0
49241,49241,contumia,n,n-s---fn1-,contumi,contumia,0
49217,49217,crebra,r,rp--------,,crebra,0
49249,49249,culeus,n,n-s---mn2-,cule,culeus,0
49222,a3352,attexo,v,v1spia--3-,attex attexu attext,attexo,0
49209,49209,diuerbium,n,n-s---nn2-,diuerbi,diuerbium,0
49262,49262,ecfatus,a,aps---mn1-,ecfat ecfat ecfat,ecfatus,0
49215,49215,eu,r,rp--------,re,eu,0
49220,b0663,bubleum,n,n-s---nn2-,buble,bubleum,0
49267,49267,exsecutrix,n,n-s---fn3-,exsecutric,exsecutrix,0
49223,c0607,carbunica,n,n-s---fn1-,carbunic,carbunica,0
49218,49218,fachirus,n,n-s---mn2-,fachir,fachirus,0
49258,49258,graece,n,n-s---nn3-,,graece,0
49243,49243,hellenismus,n,n-s---mn2-,hellenism,hellenismus,0
49260,49260,honorifice,r,rp--------,honorificentius honorificentissime,honorifice,0
49247,49247,impaciencia,n,n-s---fn1-,impacienci,impaciencia,0
49212,49212,inchoamentum,n,n-s---nn2-,inchoament,inchoamentum,0
49237,49237,pauxillum,r,rp--------,pauxill,pauxillum,0
49229,49229,picea,a,aps---mn1-,pice pice pice,picea,0
49235,49235,praeparuus,r,rp--------,,praeparuus,0
49277,49277,profisceo,v,v1spia--2-,profisc profiscu profiscit,profisceo,0
49251,49251,rhomphaea,n,n-s---fn1-,rhomphae,rhomphaea,0
49239,49239,suus,a,aps---mn1-,su su su,suus,0
49275,49275,uernus,n,n-s---mn2-,uern,uernus,0
49232,c2591,comitianus,a,aps---mn1-,comitian comitian comitian,comitianus,0
49225,49225,uncinatrum,n,n-s---nn2-,uncinatr,uncinatrum,0
49226,c2613,commanipulo,n,n-s---mn3-,commanipulon,commanipulo,0
49264,c3807,contrauersus,a,aps---mn1-,contrauers contrauers contrauers,contrauersus,0
49203,d0230,decolor,a,aps---an3-,decolor decolor decolor,decolor,0
49246,d0740,denuntiator,n,n-s---mn3-,denuntiator,denuntiator,0
49238,e0129,efferus,a,aps---mn1-,effer effer effer,efferus,0
49227,f0063,facula,n,n-s---fn1-,facul,facula,0
49250,l0541,lento,v,v1spia--1-,lent lentau lentat,lento,0
49211,m0179,milifolium,n,n-s---nn2-,milifoli,milifolium,0
49207,o0412,occumbo,v,v1spia--3-,occumb occumbu occumbit,occumbo,0
49231,p0773,pelta,n,n-s---fn1-,pelt,pelta,0
49210,p1987,phycis,n,n-s---fn3-,phycid,phycis,0
49252,p2507,polymitum,n,n-s---nn2-,polymit,polymitum,0
49236,a0411,acquisitrix,n,n-s---fn3-,acquisitric,acquisitrix,0
49283,a1657,amellus,n,n-s---mn2-,amell,amellus,0
49347,49347,bipertitus,a,aps---mn1-,bipertit bipertit bipertit,bipertitus,0
49294,49294,apoliticus,a,aps---mn1-,apolitic apolitic apolitic,apoliticus,0
49284,49284,ausculatio,n,n-s---fn3-,ausculation,ausculatio,0
49323,49323,cartus,n,n-s---mn4-,cart,cartus,0
49282,a0077,ablaqueo,v,v1spia--1-,ablaque ablaqueau ablaqueat,ablaqueo,0
49340,49340,chromaticus,a,aps---mn1-,chromatic chromatic chromatic,chromaticus,0
49309,49309,chrysomallus,a,aps---mn1-,chrysomall chrysomall chrysomall,chrysomallus,0
49344,a0152,abscissio,n,n-s---fn3-,abscission,abscissio,0
49354,49354,coenaculum,n,n-s---nn2-,coenacul,coenaculum,0
49324,49324,conmemorator,n,n-s---mn3-,conmemorator,conmemorator,0
49321,49321,conmunicabilis,a,aps---cn3-,conmunicabil conmunicabil conmunicabil,conmunicabilis,0
49331,49331,definitiue,r,rp--------,,definitiue,0
49322,49322,erungion,n,n-s---nn2-,erungi,erungion,0
49291,49291,expertus,n,n-s---mn4-,expert,expertus,0
49356,49356,olus,n,n-s---nn3-,oler,olus,0
49343,49343,ferriuia,n,n-s---fn1-,ferriui,ferriuia,0
49303,49303,heuristicus,a,aps---mn1-,heuristic heuristic heuristic,heuristicus,0
49348,49348,inreuocabilus,a,aps---mn1-,inreuocabil inreuocabil inreuocabil,inreuocabilus,0
49336,49336,insultus,n,n-s---mn4-,insult,insultus,0
49311,49311,iulianus,n,n-s---mn2-,,iulianus,0
49328,49328,libidinose,r,rp--------,- PACK 1 9,libidinose,0
49345,49345,lytrum,n,n-s---nn2-,lytr,lytrum,0
49317,49317,patriotismus,n,n-s---mn2-,patriotism,patriotismus,0
49288,49288,pretiose,r,rp--------,pretios,pretiose,0
49296,49296,sinisbrorsus,r,rp--------,,sinisbrorsus,0
49300,49300,thermocepicus,a,aps---mn1-,thermocepic thermocepic thermocepic,thermocepicus,0
49329,49329,tunellus,n,n-s---mn2-,tunell,tunellus,0
49319,49319,utriculus,r,rp--------,mnemosyn,utriculus,0
49308,a9203,aliquantulus,a,aps---mn1-,aliquantul aliquantul aliquantul,aliquantulus,0
49330,b0452,blandicule,r,rp--------,,blandicule,0
49287,c0613,carcharus,n,n-s---mn2-,carchar,carcharus,0
49335,c1698,circumago,v,v1spia--3-,circumag circumeg circumact,circumago,0
49325,c1749,circumflagro,v,v1spia--1-,circumflagr circumflagrau circumflagrat,circumflagro,0
49290,c2095,clericatus,n,n-s---mn4-,clericat,clericatus,0
49314,c2370,collaboro,v,v1spia--1-,collabor collaborau collaborat,collaboro,0
49310,c2917,comptulus,a,aps---mn1-,comptul comptul comptul,comptulus,0
49301,c3943,conyza,n,n-s---fn1-,conyz,conyza,0
49298,d0612,demarchia,n,n-s---fn1-,demarchi,demarchia,0
49295,g2290,galbeolus,n,n-s---mn2-,galbeol,galbeolus,0
49339,i0033,ianthinus,a,aps---mn1-,ianthin ianthin ianthin,ianthinus,0
49332,i1209,indeflexus,a,aps---mn1-,indeflex indeflex indeflex,indeflexus,0
49338,l1197,lupinus,n,n-s---mn2-,lupin,lupinus,0
49281,m0723,mendicus,n,n-s---mn2-,mend,mendicus,0
49333,o0688,omasum,n,n-s---nn2-,omas,omasum,0
49285,p1072,perendie,r,rp--------,per,perendie,0
49304,p3100,praemeditatio,n,n-s---fn3-,praemeditation,praemeditatio,0
49337,p3994,propior,a,acs---cn3-,propior propior propior,propior,0
49327,q0248,quinquaginta,a,aps---an--,- - -,quinquaginta,0
49358,s1046,semidoctus,a,aps---mn1-,semidoct semidoct semidoct,semidoctus,0
49280,t1205,trichila,n,n-s---fn1-,trichil,trichila,0
49355,d1698,disceptatrix,n,n-s---fn3-,disceptatric,disceptatrix,0
49383,a0709,adno,v,v1spia--1-,adn adnau adnat,adno,0
49432,49432,absynthium,n,n-s---nn2-,absynthi,absynthium,0
49379,49379,adsociatio,n,n-s---fn3-,adsociation,adsociatio,0
49426,49426,adspersorium,n,n-s---nn2-,adspersori,adspersorium,0
49374,49374,antioxydatiuus,a,aps---mn1-,antioxydatiu antioxydatiu antioxydatiu,antioxydatiuus,0
49375,49375,batallum,n,n-s---nn2-,batall,batallum,0
49386,49386,brachium,n,n-s---nn2-,brachi,brachium,0
49377,49377,camacum,n,n-s---nn2-,camac,camacum,0
49425,49425,conata,n,n-s---fn1-,conat,conata,0
49387,49387,consaeptus,n,n-s---mn4-,brachi brachi brachi,consaeptus,0
49380,49380,directiuus,a,aps---mn1-,directiu directiu directiu,directiuus,0
49420,49420,effeminate,r,rp--------,maleuol,effeminate,0
49362,49362,flustrum,n,n-s---nn2-,flustr,flustrum,0
49389,49389,iacinthina,n,n-s---fn1-,iacinthin,iacinthina,0
49409,49409,immensum,r,rp--------,,immensum,0
49427,49427,incensorium,n,n-s---nn2-,incensori,incensorium,0
49366,a1393,allauo,v,v1spia--1-,allau allauau allauat,allauo,0
49402,49402,inprecatio,n,n-s---fn3-,inprecation,inprecatio,0
49373,49373,luctuose,r,rp--------,barbar,luctuose,0
49385,49385,lucubra,n,n-s---fn1-,lucubr,lucubra,0
49419,49419,maleuola,n,n-s---fn1-,maleuol,maleuola,0
49369,a2342,aphrodes,a,aps---an3-,aphrod aphrod aphrod,aphrodes,0
49372,b0121,barbarus,n,n-s---mn2-,barbar,barbarus,0
49392,b0571,bouicidium,n,n-s---nn2-,bouicidi,bouicidium,0
49408,49408,mantelletum,n,n-s---nn2-,mantellet,mantelletum,0
49403,c1999,citrea,n,n-s---fn1-,citre,citrea,0
49368,c7285,coepulonus,n,n-s---mn2-,coepulon,coepulonus,0
49413,c3405,conicus,a,aps---mn1-,conic conic conic,conicus,0
