excultor,n,n-s---mn3-,excultor,excultor,0
111165,f1021,frondarius,a,aps---mn1-,frondari frondari frondari,frondarius,0
111166,f1022,frondatio,n,n-s---fn3-,frondation,frondatio,0
111168,f1026,frondicomus,a,aps---mn1-,frondicom frondicom frondicom,frondicomus,0
111169,f1028,frondifluus,a,aps---mn1-,frondiflu frondiflu frondiflu,frondifluus,0
111171,f1033,frontati,n,n-p---mn2-,frontat,frontati,0
111173,f8029,frontosus,a,aps---mn1-,frontos frontos frontos,frontosus,0
111177,f8031,fructetum,n,n-s---nn2-,fructet,fructetum,0
111179,f1035,fructuaria,n,n-s---fn1-,fructuari,fructuaria,0
111180,f1035,fructuarius,n,n-s---mn2-,fructuari,fructuarius,0
111185,f1045,frugiparens,a,aps---an3i,frugiparent frugiparent frugiparent,frugiparens,0
58917,58917,Atinius,n,n-s---mn2-,Atini,Atinius,0
111193,111193,frumentalis,a,aps---cn3i,frumental frumental frumental,frumentalis,0
111194,f1055,frumentifer,a,aps---mn1r,frumentifer frumentifer frumentifer,frumentifer,0
111196,111196,frundifer,a,aps---mn1r,frundifer frundifer frundifer,frundifer,0
111195,f1057,frumo,v,v1spia--3-,,frumo,0
111197,111197,frundosus,a,aps---mn1-,frundos frundos frundos,frundosus,0
111198,111198,frunitus,a,aps---mn1-,frunit frunit frunit,frunitus,0
111199,111199,fruns,n,n-s---fn3i,frund,fruns,0
111200,111200,frustellum,n,n-s---nn2-,frustell,frustellum,0
111202,111202,frusto,v,v1spia--1-,frust frustau frusta,frusto,0
111203,111203,frustra,n,n-p---nn2-,frustr,frustra,0
111206,111206,frustratorie,r,rp--------,,frustratorie,0
111208,111208,frustratus,a,aps---mn1-,frustrat frustrat frustrat,frustratus,0
111211,111211,frutesco,v,v1spia--3-,,frutesco,0
111201,f1063,frustillum,n,n-s---nn2-,frustill,frustillum,0
111212,111212,frutetosus,a,aps---mn1-,frutetos frutetos frutetos,frutetosus,0
111215,111215,frutilla,n,n-s---fn1-,frutill,frutilla,0
111204,f1065,frustrabilis,a,aps---cn3i,frustrabil frustrabil frustrabil,frustrabilis,0
111216,111216,fucate,r,rp--------,,fucate,0
111218,111218,fucatius,r,rp--------,,fucatius,0
111205,f1069,frustrator,n,n-s---mn3-,frustrator,frustrator,0
111220,111220,fucina,n,n-p---nn2-,fucin,fucina,0
111223,111223,fugaciter,r,rp--------,,fugaciter,0
111207,f1069,frustratorius,a,aps---mn1-,frustratori frustratori frustratori,frustratorius,0
111224,111224,fugalia,n,n-p---nn3i,fugal,fugalia,0
111227,111227,fugatus,a,aps---mn1-,fugat fugat fugat,fugatus,0
111209,f1067,frustratus,n,n-s---mn4-,frustrat,frustratus,0
111210,f1073,frustulum,n,n-s---nn2-,frustul,frustulum,0
111229,111229,fugibilis,a,aps---cn3i,fugibil fugibil fugibil,fugibilis,0
111235,111235,fulcitus,a,aps---mn1-,fulcit fulcit fulcit,fulcitus,0
111214,f1079,fruticesco,v,v1spia--3-,,fruticesco,0
111217,f8083,fucatio,n,n-s---fn3-,fucation,fucatio,0
111236,111236,fulcrale,n,n-s---nn3i,fulcral,fulcrale,0
111237,111237,fulgero,v,v1spia--1-,fulger fulgerau fulgera,fulgero,0
111241,111241,fulgitrua,n,n-s---nn3-,fulgitru,fulgitrua,0
111219,f8084,fucilis,a,aps---cn3i,fucil fucil fucil,fucilis,0
111243,111243,fulgurata,n,n-p---nn2-,fulgurat,fulgurata,0
111221,f1084,fucinus,a,aps---mn1-,fucin fucin fucin,fucinus,0
111247,111247,fulguritum,n,n-s---nn2-,fulgurit,fulguritum,0
111222,f1092,fugacitas,n,n-s---fn3-,fugacitat,fugacitas,0
111248,111248,fuliculus,n,n-s---mn2-,fulicul,fuliculus,0
111251,111251,fulina,n,n-s---fn1-,fulin,fulina,0
111225,f1093,fugator,n,n-s---mn3-,fugator,fugator,0
111226,f1094,fugatrix,n,n-s---fn3-,fugatric,fugatrix,0
111189,111189,frugius,a,aps---mn1-,frugi frugi frugi,frugius,0
111228,f1095,fugela,n,n-s---fn1-,fugel,fugela,0
111232,f1098,fugitiuarius,n,n-s---mn2-,fugitiuari,fugitiuarius,0
111233,f1101,fugitor,n,n-s---mn3-,fugitor,fugitor,0
111234,f1102,fugium,n,n-s---nn2-,fugi,fugium,0
111238,f1879,fulgetra,n,n-s---fn1-,fulgetr,fulgetra,0
111239,f1110,fulgetrum,n,n-s---nn2-,fulgetr,fulgetrum,0
111240,f1111,fulgidulus,a,aps---mn1-,fulgidul fulgidul fulgidul,fulgidulus,0
111242,f1115,fulguralis,a,aps---cn3i,fulgural fulgural fulgural,fulguralis,0
111244,f1116,fulguratio,n,n-s---fn3-,fulguration,fulguratio,0
111246,f8118,fulgureus,a,aps---mn1-,fulgure fulgure fulgure,fulgureus,0
111250,f1122,fuliginosus,a,aps---mn1-,fuliginos fuliginos fuliginos,fuliginosus,0
58918,58918,Atintania,n,n-s---fn1-,Atintani,Atintania,0
111254,f0489,fullonica,n,n-s---fn1-,fullonic,fullonica,0
111258,111258,fulminat,v,v1spia--1-,"fulmin fulminau fulminat,",fulminat,0
111256,f1127,fullonico,v,v1spia--1-,fullonic fullonicau fullonica,fullonico,0
111257,f1131,fulminaris,a,aps---cn3i,fulminar fulminar fulminar,fulminaris,0
111261,111261,fulminatus,a,aps---mn1-,fulminat fulminat fulminat,fulminatus,0
111259,f1132,fulminatio,n,n-s---fn3-,fulmination,fulminatio,0
111269,111269,fumans,a,aps---an3i,fumant fumant fumant,fumans,0
111260,f1133,fulminator,n,n-s---mn3-,fulminator,fulminator,0
111262,f1136,fultor,n,n-s---mn3-,fultor,fultor,0
111263,f1137,fultrix,n,n-s---fn3-,fultric,fultrix,0
111266,f1139,fuluor,n,n-s---mn3-,fuluor,fuluor,0
111267,f1140,fuluum,n,n-s---nn2-,fulu,fuluum,0
111268,f1141,fumabundus,a,aps---mn1-,fumabund fumabund fumabund,fumabundus,0
111273,111273,fumatus,a,aps---mn1-,fumat fumat fumat,fumatus,0
111270,f1142,fumariolum,n,n-s---nn2-,fumariol,fumariolum,0
111271,f1143,fumarium,n,n-s---nn2-,fumari,fumarium,0
111275,111275,fumicus,a,aps---mn1-,fumic fumic fumic,fumicus,0
111272,f1144,fumatio,n,n-s---fn3-,fumation,fumatio,0
111277,111277,fumigatus,a,aps---mn1-,fumigat fumigat fumigat,fumigatus,0
111279,111279,functus,a,aps---mn1-,funct funct funct,functus,0
111274,f1146,fumesco,v,v1spia--3-,,fumesco,0
111280,111280,fundabilis,a,aps---cn3i,fundabil fundabil fundabil,fundabilis,0
111281,111281,fundalis,a,aps---cn3i,fundal fundal fundal,fundalis,0
111283,111283,fundamentaliter,r,rp--------,,fundamentaliter,0
111284,111284,fundationes,n,n-s---fn3-,fundation,fundationes,0
111285,111285,fundatrix,n,n-s---fn3-,fundatric,fundatrix,0
111286,111286,fundibalum,n,n-s---nn2-,fundibal,fundibalum,0
111291,111291,funebria,n,n-p---nn3i,funebr,funebria,0
111278,f1160,funarius,a,aps---mn1-,funari funari funari,funarius,0
111292,111292,funera,n,n-s---fn1-,funer,funera,0
111298,111298,funeratitius,a,aps---mn1-,funeratiti funeratiti funeratiti,funeratitius,0
111299,111299,funerator,n,n-s---mn3-,funerator,funerator,0
111300,111300,funeratus,a,aps---mn1-,funerat funerat funerat,funeratus,0
111303,111303,funeste,r,rp--------,,funeste,0
111287,f1170,fundibularius,n,n-s---mn2-,fundibulari,fundibularius,0
111305,111305,fungendus,a,aps---mn1-,fungend fungend fungend,fungendus,0
111288,f1171,fundibulator,n,n-s---mn3-,fundibulator,fundibulator,0
111306,111306,fungidus,a,aps---mn1-,fungid fungid fungid,fungidus,0
111307,111307,fungo,v,v1spia--3-,,fungo,0
111310,111310,funirepus,n,n-s---mn2-,funirep,funirepus,0
111289,f9199,fundula,n,n-s---fn1-,fundul,fundula,0
111290,f0499,fundulus,n,n-s---mn2-,fundul,fundulus,0
111313,111313,furans,n,n-s---mn3i,furant,furans,0
111314,111314,furanter,r,rp--------,,furanter,0
111252,111252,fulix,n,n-s---fn3-,fulic,fulix,0
111294,f1182,funerarius,a,aps---mn1-,funerari funerari funerari,funerarius,0
111295,f1182,funerarius,n,n-s---mn2-,funerari,funerarius,0
111296,f1183,funeraticius,a,aps---mn1-,funeratici funeratici funeratici,funeraticius,0
111297,f8184,funeratio,n,n-s---fn3-,funeration,funeratio,0
111301,f1185,funerepus,n,n-s---mn2-,funerep,funerepus,0
111304,f8182,funetum,n,n-s---nn2-,funet,funetum,0
111308,f8186,fungulus,n,n-s---mn2-,fungul,fungulus,0
111312,f1193,furacitas,n,n-s---fn3-,furacitat,furacitas,0
111315,f1196,furatim,r,rp--------,,furatim,0
111316,f1197,furator,n,n-s---mn3-,furator,furator,0
58919,58919,Atius,n,n-s---mn2-,Ati,Atius,0
58920,58920,Atlas,n,n-s---mn3-,Atlas,Atlas,0
33471,33471,pluris,r,rp--------,praepend - -,pluris,0
111323,f1209,furfuraculum,n,n-s---nn2-,furfuracul,furfuraculum,0
111324,f1210,furfurarius,a,aps---mn1-,furfurari furfurari furfurari,furfurarius,0
111335,f1221,furio,v,v1spia--1-,furi furiau furiat,furio,0
111326,f1211,furfureus,a,aps---mn1-,furfure furfure furfure,furfureus,0
111365,f9220,fusus,n,n-s---mn4-,fus,fusus,0
111328,111328,furfurio,n,n-s---mn3-,furfurion,furfurio,0
111329,f1214,furfurosus,a,aps---mn1-,furfuros furfuros furfuros,furfurosus,0
111330,111330,furiale,r,rp--------,,furiale,0
111331,f1217,furiatilis,a,aps---cn3i,furiatil furiatil furiatil,furiatilis,0
111333,111333,furibunde,r,rp--------,,furibunde,0
111332,f1218,furiax,a,aps---an3i,furiac furiac furiac,furiax,0
111337,111337,furiositas,n,n-s---fn3-,furiositat,furiositas,0
111334,f1220,furinus,a,aps---mn1-,furin furin furin,furinus,0
111338,111338,furnacarius,a,aps---mn1-,furnacari furnacari furnacari,furnacarius,0
111343,111343,furnax,n,n-s---fn3-,furnac,furnax,0
111339,f1224,furnaceus,a,aps---mn1-,furnace furnace furnace,furnaceus,0
111340,f1225,furnaria,n,n-s---fn1-,furnari,furnaria,0
111350,111350,fusicius,a,aps---mn1-,fusici fusici fusici,fusicius,0
111342,f1226,furnatus,a,aps---mn1-,furnat furnat furnat,furnatus,0
111344,f1229,furo,n,n-s---mn3-,furon,furo,0
111345,f1235,furtus,n,n-s---mn4-,furt,furtus,0
111346,f1238,furuescens,a,aps---an3i,furuescent furuescent furuescent,furuescens,0
111347,f1240,fuscatio,n,n-s---fn3-,fuscation,fuscatio,0
111352,111352,fusitrix,n,n-s---fn3-,fusitric,fusitrix,0
111348,f1241,fuscator,n,n-s---mn3-,fuscator,fuscator,0
111357,111357,fustibalator,n,n-s---mn3-,fustibalator,fustibalator,0
111349,f1244,fuscitas,n,n-s---fn3-,fuscitat,fuscitas,0
111351,f1247,fusilarius,n,n-s---mn2-,fusilari,fusilarius,0
111360,111360,fustitudinum,n,n-s---nn2-,fustitudin,fustitudinum,0
111353,f1250,fusor,n,n-s---mn3-,fusor,fusor,0
111355,f1251,fusorius,a,aps---mn1-,fusori fusori fusori,fusorius,0
111366,111366,futile,n,n-s---nn3i,futile,futile,0
111356,f1252,fusterna,n,n-s---fn1-,fustern,fusterna,0
111358,f1254,fusticulus,n,n-s---mn2-,fusticul,fusticulus,0
111359,f1255,fustigo,v,v1spia--1-,fustig fustigau fustiga,fustigo,0
111367,111367,futile,r,rp--------,,futile,0
111368,111368,futilitas,n,n-s---fn3-,futilitat,futilitas,0
111369,111369,futiliter,r,rp--------,,futiliter,0
111370,111370,futio,n,n-s---fn3-,futon,futio,0
111373,111373,futtile,n,n-s---nn3i,futtil,futtile,0
111362,f9221,fusum,n,n-s---nn2-,fus,fusum,0
111363,f9200,fusura,n,n-s---fn1-,fusur,fusura,0
111374,111374,futtile,r,rp--------,,futtile,0
111375,111375,futtiliter,r,rp--------,,futtiliter,0
111378,111378,fututus,a,aps---mn1-,futut futut futut,fututus,0
111382,111382,gabbares,n,n-s---mn3-,gabbar,gabbares,0
111383,111383,gabbarus,n,n-s---mn2-,gabbar,gabbarus,0
111384,111384,gabernatrix,n,n-s---fn3-,gabernatric,gabernatrix,0
111371,f1261,futis,n,n-s---fn3i,fut,futis,0
111372,f9706,futo,v,v1spia--1-,fut futau futat,futo,0
111377,f1268,fututrix,n,n-s---fn3-,fututric,fututrix,0
111379,g0001,gabalium,n,n-s---nn2-,gabali,gabalium,0
111380,g0003,gabata,n,n-s---fn1-,gabat,gabata,0
111381,g0004,gabbarae,n,n-p---fn1-,gabbar,gabbarae,0
58921,58921,Atramitae,n,n-p---fn1-,Atramit,Atramitae,0
58922,58922,Atratus,n,n-s---mn2-,Atrat,Atratus,0
111395,111395,galbanatus,a,aps---mn1-,galbanat galbanat galbanat,galbanatus,0
111442,g0067,gamma,n,n-s---fn1-,gamm,gamma,0
111396,111396,galbanus,n,n-s---fn2-,galban,galbanus,0
111391,g0019,galactites,n,n-s---mn1g,galactit,galactites,0
111392,g2297,galactitis,n,n-s---fn3-,galactitid,galactitis,0
111394,g0014,galaxias,n,n-s---mn1g,galaxi,galaxias,0
111443,111443,gamma,n,n-s---fn--,-,gamma,0
111397,111397,galbei,n,n-p---mn2-,galbe,galbei,0
111398,111398,galbeum,n,n-s---nn2-,galbe,galbeum,0
111399,111399,galbina,n,n-p---nn2-,galbin,galbina,0
111401,111401,galbineus,a,aps---mn1-,galbine galbine galbine,galbineus,0
111402,111402,galbula,n,n-s---fn1-,galbul,galbula,0
111404,111404,galbus,a,aps---mn1-,galb galb galb,galbus,0
111406,111406,galearii,n,n-p---mn2-,galeari,galearii,0
111415,111415,galera,n,n-s---fn1-,galer,galera,0
111421,111421,galliambos,n,n-s---mn2g,galliamb,galliambos,0
111400,g0022,galbinatus,a,aps---mn1-,galbinat galbinat galbinat,galbinatus,0
111403,g0024,galbulus,n,n-s---mn2-,galbul,galbulus,0
111405,g0028,galear,n,n-s---nn3i,galear,galear,0
111408,g0028,galearius,n,n-s---mn2-,galeari,galearius,0
111425,111425,galliciola,n,n-s---fn1-,galliciol,galliciola,0
111409,g0033,galena,n,n-s---fn1-,galen,galena,0
111411,g0035,galeolus,n,n-s---mn2-,galeol,galeolus,0
111412,g0036,galeopsis,n,n-s---fn3i,galeops,galeopsis,0
111413,g0039,galeos,n,n-s---mn2g,gale,galeos,0
111414,g0040,galeotes,n,n-s---mn1g,galeot,galeotes,0
111435,111435,galnapis,n,n-s---fn3i,galnap,galnapis,0
111416,g0042,galeritus,n,n-s---mn2-,galerit,galeritus,0
111417,g0044,galgulus,n,n-s---mn2-,galgul,galgulus,0
111436,111436,galumma,n,n-s---nn3-,galummat,galumma,0
111418,g0038,galion,n,n-s---nn2g,gali,galion,0
111386,111386,gaesa,n,n-p---nn2-,gaes,gaesa,0
111420,g0049,galliambicus,a,aps---mn1-,galliambic galliambic galliambic,galliambicus,0
111422,g0117,galliambus,a,aps---mn1-,galliamb galliamb galliamb,galliambus,0
111423,g0050,gallica,n,n-s---fn1-,gallic,gallica,0
111424,g0051,gallicarius,n,n-s---mn2-,gallicari,gallicarius,0
111440,111440,gamelius,a,aps---mn1-,gameli gameli gameli,gamelius,0
111426,g0054,gallicrus,n,n-s---nn3-,gallicrur,gallicrus,0
111428,g0056,gallidraga,n,n-s---fn1-,gallidrag,gallidraga,0
111445,111445,gandeia,n,n-s---fn1-,gandei,gandeia,0
111430,g0059,gallinarius,a,aps---mn1-,gallinari gallinari gallinari,gallinarius,0
111431,g0060,gallinula,n,n-s---fn1-,gallinul,gallinula,0
111451,111451,gannator,n,n-s---mn3-,gannator,gannator,0
111433,g0084,gallula,n,n-s---fn1-,gallul,gallula,0
111452,111452,gannatura,n,n-s---fn1-,gannatur,gannatura,0
111434,g0062,gallulasco,v,v1spia--3-,,gallulasco,0
111437,g0063,gamba,n,n-s---fn1-,gamb,gamba,0
111438,g0064,gambosus,a,aps---mn1-,gambos gambos gambos,gambosus,0
111454,111454,gannitura,n,n-s---fn1-,gannitur,gannitura,0
111385,111385,gacius,a,aps---mn1-,gaci gaci gaci,gacius,0
111447,g0106,gangadia,n,n-s---fn1-,gangadi,gangadia,0
111439,g0065,gamelion,n,n-s---mn3-,gamelion,gamelion,0
111441,g0066,gamella,n,n-s---fn1-,gamell,gamella,0
111448,g0074,ganglion,n,n-s---nn2g,gangli,ganglion,0
111449,g0075,gangraena,n,n-s---fn1-,gangraen,gangraena,0
111450,g0076,ganio,v,v1spia--4-,gan ganiu ganit,ganio,0
111453,g0078,gannitio,n,n-s---fn3-,gannition,gannitio,0
58923,58923,Atrax,a,aps---mn3-,Atrax Atrax Atrax,Atrax,0
111470,g0029,garos,n,n-s---mn2g,gar,garos,0
33443,33443,responsalitas,n,n-s---fn3-,responsalitat,responsalitas,0
111460,111460,gargarismum,n,n-s---nn2-,gargarism,gargarismum,0
111461,111461,gargarismus,n,n-s---mn2-,gargarism,gargarismus,0
111462,111462,gargarisso,v,v1spia--1-,gargariss gargarissau gargarissat,gargarisso,0
111463,111463,gargarizatus,a,aps---mn1-,gargarizat gargarizat gargarizat,gargarizatus,0
111465,g0085,garimatium,n,n-s---nn2-,garimati,garimatium,0
111464,111464,gargarizatus,n,n-s---mn4-,gargarizat,gargarizatus,0
111466,g2292,garismatium,n,n-s---nn2-,garismati,garismatium,0
111469,111469,garon,n,n-s---nn2g,gar,garon,0
111467,g0087,garoeneus,a,aps---mn1-,garoene garoene garoene,garoeneus,0
111468,g0088,garoenum,n,n-s---nn2-,garoen,garoenum,0
111471,111471,garritor,n,n-s---mn3-,garritor,garritor,0
111474,111474,garrulatio,n,n-s---fn3-,garrulation,garrulatio,0
111475,111475,garrule,r,rp--------,,garrule,0
111477,111477,garus,n,n-s---mn2-,gar,garus,0
111478,111478,garyophyllon,n,n-s---nn2-,garyophyll,garyophyllon,0
111479,111479,gassinade,n,n-s---fn1g,gassinad,gassinade,0
111472,g0091,garro,n,n-s---mn3-,garron,garro,0
111480,111480,gassinades,n,n-s---mn3i,gassinad,gassinades,0
111484,111484,gauata,n,n-s---fn1-,gauat,gauata,0
111485,111485,gaudebundus,a,aps---mn1-,gaudebund gaudebund gaudebund,gaudebundus,0
111486,111486,gaudendus,a,aps---mn1-,gaudend gaudend gaudend,gaudendus,0
111487,111487,gaudens,a,aps---an3i,gaudent gaudent gaudent,gaudens,0
111488,111488,gaudenter,r,rp--------,,gaudenter,0
111476,g0093,garrulo,v,v1spia--1-,garrul garrulau garrulat,garrulo,0
111491,111491,gaudifico,v,v1spia--1-,gaudific gaudificau gaudifica,gaudifico,0
111493,111493,gauisus,a,aps---mn1-,gauis gauis gauis,gauisus,0
111496,111496,gaunapum,n,n-s---nn2-,gaunap,gaunapum,0
111481,g0096,gaster,n,n-s---fn3-,gaster,gaster,0
111483,g0099,gastrimargus,n,n-s---mn2-,gastrimarg,gastrimargus,0
111497,111497,gauranis,n,n-s---mn3i,gauran,gauranis,0
111506,111506,gelatus,a,aps---mn1-,gelat gelat gelat,gelatus,0
111508,111508,gelela,n,n-s---fn1-,gelel,gelela,0
111509,111509,gelesco,v,v1spia--3-,,gelesco,0
111489,g0103,gaudialis,a,aps---cn3i,gaudial gaudial gaudial,gaudialis,0
111492,g0107,gaudiuigens,a,aps---an3i,gaudiuigent gaudiuigent gaudiuigent,gaudiuigens,0
111510,111510,geliditas,n,n-s---fn3-,geliditat,geliditas,0
111494,g0239,gaulus,n,n-s---mn2-,gaul,gaulus,0
111515,111515,gemellaria,n,n-s---fn1-,gemellari,gemellaria,0
111495,g0111,gaunacarius,n,n-s---mn2-,gaunacari,gaunacarius,0
111517,111517,gemibilis,a,aps---cn3i,gemibil gemibil gemibil,gemibilis,0
111519,111519,gemine,r,rp--------,,gemine,0
111499,g0116,gazophylax,n,n-s---mn3-,gazophylac,gazophylax,0
111500,g0115,gazum,n,n-s---nn2-,gaz,gazum,0
111501,g0146,gehenna,n,n-s---fn1-,gehenn,gehenna,0
111502,g0119,gehennalis,a,aps---cn3i,gehennal gehennal gehennal,gehennalis,0
111503,g0120,gelasco,v,v1spia--3-,,gelasco,0
111504,g0121,gelasianus,n,n-s---mn2-,gelasian,gelasianus,0
111505,g0123,gelatio,n,n-s---fn3-,gelation,gelatio,0
111507,g0124,gelefactus,a,aps---mn1-,gelefact gelefact gelefact,gelefactus,0
111512,g0130,gelotophye,n,n-s---fn1g,gelotophy,gelotophye,0
111514,g0134,gemellar,n,n-s---nn3i,gemellar,gemellar,0
111516,g0134,gemellarium,n,n-s---nn2-,gemellari,gemellarium,0
111518,g0141,geminatim,r,rp--------,,geminatim,0
111456,g0080,garatus,a,aps---mn1-,garat garat garat,garatus,0
58924,58924,Atreus,n,n-s---mn2-,Atre,Atreus,0
111526,g0148,gemmarius,a,aps---mn1-,gemmari gemmari gemmari,gemmarius,0
111527,g0149,gemmasco,v,v1spia--3-,,gemmasco,0
111575,g0224,geometrica,n,n-s---fn1-,geometric,geometrica,0
111529,g0150,gemmesco,v,v1spia--3-,,gemmesco,0
111530,g0155,gemmula,n,n-s---fn1-,gemmul,gemmula,0
111531,g0158,gemulus,a,aps---mn1-,gemul gemul gemul,gemulus,0
33431,33431,accessorius,a,aps---mn1-,accessori accessori accessori,accessorius,0
111532,g0159,gemursa,n,n-s---fn1-,gemurs,gemursa,0
111535,g0167,generamen,n,n-s---nn3-,generamin,generamen,0
111536,g0171,generatorium,n,n-s---nn2-,generatori,generatorium,0
111524,111524,gemmalis,a,aps---cn3i,gemmal gemmal gemmal,gemmalis,0
111537,g0171,generatorius,a,aps---mn1-,generatori generatori generatori,generatorius,0
111538,g0173,generatrix,n,n-s---fn3-,generatric,generatrix,0
111540,g0157,generatus,n,n-s---mn4-,generat,generatus,0
111528,111528,gemmatim,r,rp--------,,gemmatim,0
111542,g0179,genethliace,n,n-s---fn1g,genethliac,genethliace,0
111533,111533,genae,n,n-p---fn1-,gen,genae,0
111544,g0179,genethliacus,n,n-s---mn2-,genethliac,genethliacus,0
111545,g0180,genethlialogia,n,n-s---fn1-,genethlialogi,genethlialogia,0
111539,111539,generatus,a,aps---mn1-,generat generat generat,generatus,0
111546,111546,genethliologia,n,n-s---fn1-,genethliologi,genethliologia,0
111547,111547,genetiuus,n,n-s---mn2-,genetiu,genetiuus,0
111548,111548,genialia,n,n-p---nn3i,genial,genialia,0
111549,g0184,genialitas,n,n-s---fn3-,genialitat,genialitas,0
111551,g0185,geniatus,a,aps---mn1-,geniat geniat geniat,geniatus,0
111552,g2289,geniculatim,r,rp--------,,geniculatim,0
111553,g0188,geniculatio,n,n-s---fn3-,geniculation,geniculatio,0
111556,g0191,geniculosus,a,aps---mn1-,geniculos geniculos geniculos,geniculosus,0
111557,g0192,geniculum,n,n-s---nn2-,genicul,geniculum,0
111558,g0192,geniculus,n,n-s---mn2-,genicul,geniculus,0
111560,g0310,genitura,n,n-s---fn1-,genitur,genitura,0
111561,g2283,genitus,n,n-s---mn4-,genit,genitus,0
111550,111550,geniarius,n,n-s---mn2-,geniari,geniarius,0
111562,111562,gentiles,n,n-p---mn3i,gentil,gentiles,0
111563,111563,gentiliter,r,rp--------,,gentiliter,0
111566,111566,genualia,n,n-p---nn3i,genual,genualia,0
111567,111567,genuini,n,n-p---mn2-,genuin,genuini,0
111564,g0209,gentilitus,r,rp--------,,gentilitus,0
111565,g0211,genuale,n,n-s---nn3i,genual,genuale,0
111582,111582,geranites,n,n-s---fn1g,geranit,geranites,0
111569,g0200,geodes,n,n-s---mn1g,geod,geodes,0
