il,nuptiabilis,0
122015,122015,placendus,a,aps---mn1-,placend placend placend,placendus,0
122016,122016,placens,a,aps---an3i,placent placent placent,placens,0
122008,p2203,pityon,n,n-s---mn3-,pityon,pityon,0
122010,p2205,pityusa,n,n-s---fn1-,pityus,pityusa,0
122014,p2214,placatrix,n,n-s---fn3-,placatric,placatrix,0
122027,122027,placiturus,a,aps---mn1-,placitur placitur placitur,placiturus,0
122028,122028,placiuus,a,aps---mn1-,placiu placiu placiu,placiuus,0
122017,p2216,placentarius,n,n-s---mn2-,placentari,placentarius,0
122030,122030,placusia,n,n-s---fn1-,placusi,placusia,0
122018,p2217,placentia,n,n-s---fn1-,placenti,placentia,0
122019,p2159,placesco,v,v1spia--3-,,placesco,0
122020,p2219,placibilis,a,aps---cn3i,placibil placibil placibil,placibilis,0
122034,122034,plagiaticius,a,aps---mn1-,plagiatici plagiatici plagiatici,plagiaticius,0
122021,p2223,placida,n,n-s---fn1-,placid,placida,0
122036,122036,plagiaules,n,n-s---mn1-,plagiaul,plagiaules,0
122022,p2220,placiditas,n,n-s---fn3-,placiditat,placiditas,0
122024,p2222,placidulus,a,aps---mn1-,placidul placidul placidul,placidulus,0
122039,122039,plagioxypus,n,n-s---mn2-,plagioxyp,plagioxypus,0
122025,p2224,placitio,n,n-s---fn3-,placition,placitio,0
122026,p2225,placitis,n,n-s---fn3-,placitid,placitis,0
122029,p2228,placor,n,n-s---mn3-,placor,placor,0
122031,p2231,plagalis,a,aps---cn3i,plagal plagal plagal,plagalis,0
122032,p2233,plagella,n,n-s---fn1-,plagell,plagella,0
122037,p2236,plagiger,a,aps---mn1r,plagiger plagiger plagiger,plagiger,0
122038,p2238,plagio,v,v1spia--1-,plagi plagiau plagiat,plagio,0
122040,p2244,plagusia,n,n-s---fn1-,plagusi,plagusia,0
122041,p2273,plana,n,n-s---fn1-,plan,plana,0
122042,p2246,planaris,a,aps---cn3i,planar planar planar,planaris,0
121979,p2169,pistana,n,n-s---fn1-,pistan,pistana,0
122079,p2288,platanistes,n,n-s---mn1g,platanist,platanistes,0
122046,p2252,planes,n,n-s---mn3-,planet,planes,0
122047,p2251,planesco,v,v1spia--3-,,planesco,0
107552,107552,diasyrmos,n,n-s---mn2g,diasyrm,diasyrmos,0
122051,p2254,planeticus,a,aps---mn1-,planetic planetic planetic,planeticus,0
122050,122050,planetes,n,n-s---mn3-,planet,planetes,0
122052,122052,plangimonium,n,n-s---nn2-,plangimoni,plangimonium,0
122053,p2257,plangus,n,n-s---mn2-,plang,plangus,0
122055,122055,planipedus,a,aps---mn1-,planiped planiped planiped,planipedus,0
122056,p2262,planitudo,n,n-s---fn3-,planitudin,planitudo,0
122057,122057,planitus,r,rp--------,,planitus,0
122058,p2263,plano,v,v1spia--1-,plan planau planat,plano,0
122059,p2267,plantaria,n,n-p---nn2-,plantari,plantaria,1
122060,p2269,plantator,n,n-s---mn3-,plantator,plantator,0
122062,122062,plantatrix,n,n-s---fn3-,plantatric,plantatrix,0
122063,122063,plantatus,a,aps---mn1-,plantat plantat plantat,plantatus,0
122061,p2269,plantatorium,n,n-s---nn2-,plantatori,plantatorium,0
122065,122065,planula,n,n-s---fn1-,planul,planula,0
122066,122066,plasea,n,n-s---fn1-,plase,plasea,0
122068,122068,plasmabilis,a,aps---cn3i,plasmabil plasmabil plasmabil,plasmabilis,0
122070,122070,plastica,n,n-s---fn1-,plastic,plastica,0
122064,p2271,plantiger,a,aps---mn1r,plantiger plantiger plantiger,plantiger,0
122067,p2274,plasis,n,n-s---fn3i,plas,plasis,0
122075,122075,plastum,n,n-s---nn2-,plast,plastum,0
122077,122077,platanetum,n,n-s---nn2-,platanet,platanetum,0
122069,p2279,plasso,v,v1spia--1-,plass plassau plassat,plasso,0
122080,122080,platanus,n,n-s---fn4-,platan,platanus,0
122071,p2281,plasticator,n,n-s---mn3-,plasticator,plasticator,0
122073,p2282,plasticus,n,n-s---mn2-,plastic,plasticus,0
122083,122083,platice,r,rp--------,,platice,0
122076,p2285,plastus,a,aps---mn1-,plast plast plast,plastus,0
122078,p2287,plataninus,a,aps---mn1-,platanin platanin platanin,plataninus,0
122088,122088,platyophthalmos,n,n-s---mn2g,platyophthalm,platyophthalmos,0
122089,122089,platyophthalmus,n,n-s---mn2-,platyophthalm,platyophthalmus,0
122091,122091,platys,n,n-s---mn3g,platy,platys,0
122093,122093,plausibiliter,r,rp--------,,plausibiliter,0
122094,122094,plausilis,a,aps---cn3i,plausil plausil plausil,plausilis,0
122095,122095,plausio,n,n-s---fn3-,plausion,plausio,0
122097,122097,plaustellum,n,n-s---nn2-,plaustell,plaustellum,0
122081,p2292,platessa,n,n-s---fn1-,platess,platessa,0
122103,122103,plausus,n,n-s---mn2-,plaus,plausus,0
122082,p2293,platice,n,n-s---fn1g,platic,platice,0
122085,p7294,platon,n,n-s---mn3-,platon,platon,0
122086,p7295,platyceros,n,n-s---mn3-,platycerot,platyceros,0
122087,p2296,platycoriasis,n,n-s---fn3i,platycorias,platycoriasis,0
122105,122105,plebicula,n,n-s---fn1-,plebicul,plebicula,0
122106,122106,plebis,n,n-s---fn3-,pleb,plebis,0
122107,122107,plebiscitus,n,n-s---mn4-,plebiscit,plebiscitus,0
122043,122043,planatus,a,aps---mn1-,planat planat planat,planatus,0
122090,p2298,platyphyllon,n,n-s---nn2g,platyphyll,platyphyllon,0
122092,p2301,plaumoratum,n,n-s---nn2-,plaumorat,plaumoratum,0
122096,p2303,plausito,v,v1spia--1-,plausit plausitau plausita,plausito,0
122098,p1219,plaustra,n,n-s---fn1-,plaustr,plaustra,0
122101,p2307,plaustrilucus,a,aps---mn1-,plaustriluc plaustriluc plaustriluc,plaustrilucus,0
122102,p2308,plaustrix,n,n-s---fn3-,plaustric,plaustrix,0
122104,p2294,plautus,a,aps---mn1-,plaut plaut plaut,plautus,0
122108,p2317,plecta,n,n-s---fn1-,plect,plecta,0
60537,60537,Leonidas,n,n-s---mn3-,Leonidas,Leonidas,0
60575,60575,Licerianus,a,aps---mn1-,Licerian Licerian Licerian,Licerianus,0
107616,107616,difficulto,v,v1spia--1-,difficult difficultau difficulta,difficulto,0
122115,122115,plectura,n,n-s---fn1-,plectur,plectura,0
122116,122116,pleius,a,aps---mn1-,plei plei plei,pleius,0
122117,122117,plemina,n,n-s---nn3-,plemin,plemina,0
122118,p2327,plenilunium,n,n-s---nn2-,pleniluni,plenilunium,0
122119,p2328,plenipotens,a,aps---an3i,plenipotent plenipotent plenipotent,plenipotens,0
122120,p2329,plenitas,n,n-s---fn3-,plenitat,plenitas,0
122121,p2333,pleo,v,v1spia--2-,,pleo,0
122123,122123,pleonasmus,n,n-s---mn2-,pleonasm,pleonasmus,0
122124,122124,pleraque,r,rp--------,,pleraque,0
122122,p2334,pleonasmos,n,n-s---mn2g,pleonasm,pleonasmos,0
122127,122127,pleroticus,a,aps---mn1-,plerotic plerotic plerotic,pleroticus,0
122128,122128,plerum,r,rp--------,,plerum,0
122125,p2335,pleroma,n,n-s---nn3-,pleromat,pleroma,0
122126,p2336,pleromarius,n,n-s---mn2-,pleromari,pleromarius,0
122129,p2339,plethron,n,n-s---nn2g,plethr,plethron,0
122130,p2310,pletura,n,n-s---fn1-,pletur,pletura,0
122131,p2340,pleuricus,a,aps---mn1-,pleuric pleuric pleuric,pleuricus,0
122137,122137,plexus,n,n-s---mn4-,plex,plexus,0
122132,p2341,pleurisis,n,n-s---fn3i,pleuris,pleurisis,0
122134,p2343,pleuritis,n,n-s---fn3-,pleuritid,pleuritis,0
122135,p2344,plexibilis,a,aps---cn3i,plexibil plexibil plexibil,plexibilis,0
122141,122141,plicitus,a,aps---mn1-,plicit plicit plicit,plicitus,0
122136,p2345,plexilis,a,aps---cn3i,plexil plexil plexil,plexilis,0
122144,122144,plinthos,n,n-s---mn2g,plinth,plinthos,0
122138,p2346,plica,n,n-s---fn1-,plic,plica,0
122139,p2347,plicatilis,a,aps---cn3i,plicatil plicatil plicatil,plicatilis,0
122140,p2314,plicatura,n,n-s---fn1-,plicatur,plicatura,0
122148,122148,ploerus,a,aps---mn1-,ploer ploer ploer,ploerus,0
122149,122149,plorabunde,r,rp--------,,plorabunde,0
122143,p2350,plinthium,n,n-s---nn2-,plinthi,plinthium,0
122153,122153,ploratus,a,aps---mn1-,plorat plorat plorat,ploratus,0
122154,122154,plostrarius,n,n-s---mn2-,plostrari,plostrarius,0
122156,122156,plosus,a,aps---mn1-,plos plos plos,plosus,0
122157,122157,plotus,a,aps---mn1-,plot plot plot,plotus,0
122158,122158,ploximum,n,n-s---nn2-,ploxim,ploximum,0
122165,122165,plumbarium,n,n-s---nn2-,plumbari,plumbarium,0
122146,p2353,plistolochia,n,n-s---fn1-,plistolochi,plistolochia,0
122147,p2354,ploce,n,n-s---fn1g,ploc,ploce,0
122150,p2358,ploratillum,n,n-s---nn2-,ploratill,ploratillum,0
122167,122167,plumbatae,n,n-p---fn1-,plumbat,plumbatae,0
122151,p2359,ploratio,n,n-s---fn3-,ploration,ploratio,0
122169,122169,plumbatus,a,aps---mn1-,plumbat plumbat plumbat,plumbatus,0
122172,122172,plumella,n,n-s---fn1-,plumell,plumella,0
122110,122110,plectibilius,r,rp--------,,plectibilius,0
122160,p2366,plumacium,n,n-s---nn2-,plumaci,plumacium,0
122161,p2367,plumalis,a,aps---cn3i,plumal plumal plumal,plumalis,0
122162,p2369,plumatile,n,n-s---nn3i,plumatil,plumatile,0
122163,p2370,plumator,n,n-s---mn3-,plumator,plumator,0
122164,p2371,plumbago,n,n-s---fn3-,plumbagin,plumbago,0
122168,p9838,plumbatura,n,n-s---fn1-,plumbatur,plumbatura,0
122170,p2373,plumbea,n,n-s---fn1-,plumbe,plumbea,0
122171,p2375,plumbosus,a,aps---mn1-,plumbos plumbos plumbos,plumbosus,0
122173,p2377,plumesco,v,v1spia--3-,,plumesco,0
122175,p2385,pluor,n,n-s---mn3-,pluor,pluor,0
122183,122183,plurime,r,rp--------,,plurime,0
122179,p2390,pluries,r,rp--------,,pluries,0
122180,p2392,plurifarius,a,aps---mn1-,plurifari plurifari plurifari,plurifarius,0
122181,p2393,pluriformis,a,aps---cn3i,pluriform pluriform pluriform,pluriformis,0
122186,122186,plutearius,n,n-s---mn2-,pluteari,plutearius,0
122184,p2396,pluriuocus,a,aps---mn1-,pluriuoc pluriuoc pluriuoc,pluriuocus,0
122185,p2399,plusquamperfectum,n,n-s---nn2-,plusquamperfect,plusquamperfectum,0
122187,122187,pluteum,n,n-s---nn2-,plute,pluteum,0
122188,122188,plutiarius,n,n-s---mn2-,plutiari,plutiarius,0
122190,122190,pluuialiter,r,rp--------,,pluuialiter,0
122199,122199,podagricus,n,n-s---mn2-,podagric,podagricus,0
122189,p2403,plutor,n,n-s---mn3-,plutor,plutor,0
122191,p2406,pluuiaticus,a,aps---mn1-,pluuiatic pluuiatic pluuiatic,pluuiaticus,0
122192,p2407,pluuiatilis,a,aps---cn3i,pluuiatil pluuiatil pluuiatil,pluuiatilis,0
122193,p2409,pluuium,n,n-s---nn2-,pluui,pluuium,0
122194,p2411,pnigeus,n,n-s---mn2-,pnige,pnigeus,0
122200,122200,podagrosus,n,n-s---mn2-,podagros,podagrosus,0
122202,122202,poderis,n,n-s---mn3i,poder,poderis,0
122195,p2412,pnigitis,n,n-s---fn3-,pnigitid,pnigitis,0
122204,122204,podiarius,n,n-s---mn2-,podiari,podiarius,0
122196,p2413,pnix,n,n-s---fn3-,pnig,pnix,0
122208,122208,podismatus,a,aps---mn1-,podismat podismat podismat,podismatus,0
122198,p2420,podager,a,aps---mn1r,podagr podagr podagr,podager,0
122211,122211,poemerium,n,n-s---nn2-,poemeri,poemerium,0
122203,p2425,podia,n,n-s---fn1-,podi,podia,0
122212,122212,poenales,n,n-p---mn3i,poenal,poenales,0
122214,122214,poenaliter,r,rp--------,,poenaliter,0
122217,122217,poenitendus,a,aps---mn1-,poenitend poenitend poenitend,poenitendus,0
122205,p2426,podicus,a,aps---mn1-,podic podic podic,podicus,0
122218,122218,poenitens,a,aps---an3i,poenitent poenitent poenitent,poenitens,0
122219,122219,poenitenter,r,rp--------,,poenitenter,0
122220,122220,poenitio,n,n-s---fn3-,poenition,poenitio,0
122221,122221,poenosus,a,aps---mn1-,poenos poenos poenos,poenosus,0
122222,122222,poeto,v,v1spia--1-,poet poetau poetat,poeto,0
122226,122226,polcer,n,n-s---mn2r,polcr,polcer,0
122206,p2427,podismalis,a,aps---cn3i,podismal podismal podismal,podismalis,0
122207,p2428,podismatio,n,n-s---fn3-,podismation,podismatio,0
122229,122229,polentum,n,n-s---nn2-,polent,polentum,0
122231,122231,polimenta,n,n-p---nn2-,poliment,polimenta,0
122210,p2430,podismus,n,n-s---mn2-,podism,podismus,0
122233,122233,polimina,n,n-s---nn3-,polimin,polimina,0
122234,122234,polio,n,n-s---mn3-,polion,polio,0
122235,122235,polion,n,n-s---nn2g,poli,polion,0
122237,122237,pollenter,r,rp--------,,pollenter,0
122239,122239,polliceo,v,v1spia--2-,,polliceo,0
122213,p2435,poenalis,a,aps---cn3i,poenal poenal poenal,poenalis,0
122242,122242,pollicitus,a,aps---mn1-,pollicit pollicit pollicit,pollicitus,0
122215,p2436,poenarius,a,aps---mn1-,poenari poenari poenari,poenarius,0
122243,122243,pollictor,n,n-s---mn3-,pollictor,pollictor,0
122177,122177,pluralis,n,n-s---mn3i,plural,pluralis,0
122230,p2451,polia,n,n-s---fn1-,poli,pŏlĭa,0
122224,p2443,poetris,n,n-s---fn3-,poetrid,poetris,0
122225,p2444,pogonias,n,n-s---mn1g,pogoni,pogonias,0
122232,p2454,polimentum,n,n-s---nn2-,poliment,polimentum,0
122236,p2458,politio,n,n-s---fn3-,polition,politio,0
122240,p7467,pollicitator,n,n-s---mn3-,pollicitator,pollicitator,0
107677,107677,diluculo,v,v1spia--1-,dilucul diluculau diluculat,diluculo,0
107740,107740,direptus,a,aps---mn1-,dirept dirept dirept,direptus,0
107751,107751,discalceo,v,v1spia--1-,discalce discalceau discalcea,discalceo,0
122254,p2481,pollutrix,n,n-s---fn3-,pollutric,pollutrix,0
107805,107805,discrepabilis,a,aps---cn3i,discrepabil discrepabil discrepabil,discrepabilis,0
107866,107866,dispecto,v,v1spia--1-,dispect dispectau dispecta,dispecto,0
107930,107930,dissepimentum,n,n-s---nn2-,dissepiment,dissepimentum,0
122255,p2482,polose,r,rp--------,,polose,0
122257,p2484,polubrum,n,n-s---nn2-,polubr,polubrum,0
107992,107992,distratus,a,aps---mn1-,distrat distrat distrat,distratus,0
108058,108058,diuorsicolor,a,aps---an3-,diuorsicolor diuorsicolor diuorsicolor,diuorsicolor,0
122268,p2493,polychronius,a,aps---mn1-,polychroni polychroni polychroni,polychronius,0
122269,p2494,polycnemon,n,n-s---nn2g,polycnem,polycnemon,0
108180,108180,dorsennus,n,n-s---mn2-,dorsenn,dorsennus,0
108241,108241,duarius,a,aps---mn1-,duari duari duari,duarius,0
122270,p2495,polygala,n,n-s---fn1-,polygal,polygala,0
108305,108305,dumecta,n,n-p---nn2-,dumect,dumecta,0
108312,108312,duocenteni,a,app---mn1-,duocenten duocenten duocenten,duocenteni,0
122275,p2501,polygonius,a,aps---mn1-,polygoni polygoni polygoni,polygonius,0
108368,108368,duumuiri,n,n-p---mn2-,duumuir,duumuiri,0
108449,108449,ecragino,v,v1spia--1-,ecragin ecraginau ecraginat,ecragino,0
108499,108499,effaecatus,a,aps---mn1-,effaecat effaecat effaecat,effaecatus,0
108562,108562,effulgenter,r,rp--------,,effulgenter,0
108626,108626,elaeomoloche,n,n-s---fn1g,elaeomoloch,elaeomoloche,0
24807,l1209,luscinia,n,n-s---fn1-,luscini,luscinia,1
122245,p2470,pollinarius,a,aps---mn1-,pollinari pollinari pollinari,pollinarius,0
122252,122252,pollute,r,rp--------,,pollute,0
122253,122253,pollutius,r,rp--------,,pollutius,0
122258,122258,poluinar,n,n-s---nn3i,poluinar,poluinar,0
122248,p2475,pollio,n,n-s---mn3-,pollion,pollio,0
122250,p2478,pollucibilitas,n,n-s---fn3-,pollucibilitat,pollucibilitas,0
122260,p2487,polyandrion,n,n-s---nn2g,polyandri,polyandrion,0
122261,p2488,polyanthemum,n,n-s---nn2-,polyanthem,polyanthemum,0
122267,122267,polychrestos,a,aps---mn1g,polychrest polychrest polychrest,polychrestos,0
122273,122273,polygonatos,n,n-s---fn2g,polygonat,polygonatos,0
122264,p2489,polyarchium,n,n-s---nn2-,polyarchi,polyarchium,0
122266,p2492,polycarpos,n,n-s---fn2g,polycarp,polycarpos,0
122276,122276,polygonoides,n,n-s---fn3i,polygonoid,polygonoides,0
122277,122277,polygonos,n,n-s---fn2g,polygon,polygonos,0
122280,122280,polygrammos,n,n-s---fn2g,polygramm,polygrammos,0
122281,122281,polymita,n,n-p---nn2-,polymit,polymita,0
122287,122287,polyonymus,a,aps---mn1-,polyonym polyonym polyonym,polyonymus,0
122289,122289,polypleurus,a,aps---mn1-,polypleur polypleur polypleur,polypleurus,0
122291,122291,polypodium,n,n-s---nn2-,polypodi,polypodium,0
122298,122298,polyrrizon,n,n-s---nn2-,polyrriz,polyrrizon,0
122299,122299,polyrrizos,a,aps---mn1g,polyrriz polyrriz polyrriz,polyrrizos,0
122304,122304,polysyntheton,n,n-s---nn2-,polysynthet,polysyntheton,0
122246,122246,pollinatus,a,aps---mn1-,pollinat pollinat pollinat,pollinatus,0
122247,122247,pollinctus,a,aps---mn1-,pollinct pollinct pollinct,pollinctus,0
122249,122249,pollubrum,n,n-s---nn2-,pollubr,pollubrum,0
122262,122262,polyanthemus,n,n-s---mn2-,polyanthem,polyanthemus,0
122263,122263,polyarchion,n,n-s---nn2g,polyarchi,polyarchion,0
122265,122265,polyarcyon,n,n-s---nn2-,polyarcy,polyarcyon,0
108689,108689,eleutherium,n,n-s---nn2-,eleutheri,eleutherium,0
108753,108753,elusus,a,aps---mn1-,elus elus elus,elusus,0
108819,108819,eminentes,n,n-p---mn3i,eminent,eminentes,0
108887,108887,emturiens,a,aps---an3i,emturient emturient emturient,emturiens,0
108951,108951,energumenus,n,n-s---mn2-,energumen,energumenus,0
109011,109011,enunciatiatrix,n,n-s---fn3-,enunciatiatric,enunciatiatrix,0
109074,109074,epicoenus,a,aps---mn1-,epicoen epicoen epicoen,epicoenus,0
109139,109139,epistrophe,n,n-s---fn1g,epistroph,epistrophe,0
109141,109141,epistularii,n,n-p---mn2-,epistulari,epistularii,0
109203,109203,equisaetis,n,n-s---fn3i,equisaet,equisaetis,0
109271,109271,erogatorium,n,n-s---nn2-,erogatori,erogatorium,0
109334,109334,esculetum,n,n-s---nn2-,esculet,esculetum,0
109347,109347,estudineatus,a,aps---mn1-,estudineat estudineat estudineat,estudineatus,0
109405,109405,euerriae,n,n-p---fn1-,euerri,euerriae,0
109473,109473,euplocamos,n,n-s---mn2g,euplocam,euplocamos,0
109541,109541,exaltatiue,r,rp--------,,exaltatiue,0
109600,109600,exbibo,v,v1spia--3-,,exbibo,0
109661,109661,excitate,r,rp--------,,excitate,0
109665,109665,excitatrix,n,n-s---fn3-,excitatric,excitatrix,0
109727,109727,excursus,a,aps---mn1-,excurs excurs excurs,excursus,0
109784,109784,exfilo,v,v1spia--1-,exfil exfilau exfilat,exfilo,0
109847,109847,exobrutus,a,aps---mn1-,exobrut exobrut exobrut,exobrutus,0
109909,109909,expecttatio,n,n-s---fn3-,expecttation,expecttatio,0
109967,109967,expositum,n,n-s---nn2-,exposit,expositum,0
109979,109979,exprobratus,a,aps---mn1-,exprobrat exprobrat exprobrat,exprobratus,0
110027,110027,exscriptus,a,aps---mn1-,exscript exscript exscript,exscriptus,0
110092,110092,exstirpatus,a,aps---mn1-,exstirpat exstirpat exstirpat,exstirpatus,0
110106,110106,exsulabundus,a,aps---mn1-,exsulabund exsulabund exsulabund,exsulabundus,0
110151,110151,exterminatus,a,aps---mn1-,exterminat exterminat exterminat,exterminatus,0
110214,110214,exunctus,a,aps---mn1-,exunct exunct exunct,exunctus,0
110279,110279,facul,r,rp--------,,facul,0
110341,110341,famelice,r,rp--------,,famelice,0
110346,110346,famescens,a,aps---an3i,famescent famescent famescent,famescens,0
110409,110409,farsio,n,n-s---fn3-,farsion,farsio,0
122330,122330,ponderabiliter,r,rp--------,,ponderabiliter,0
122331,122331,ponderale,n,n-s---nn3i,ponderal,ponderale,0
122336,122336,ponderatura,n,n-s---fn1-,ponderatur,ponderatura,0
122337,122337,ponderatus,a,aps---mn1-,ponderat ponderat ponderat,ponderatus,0
122347,122347,pontiuagus,n,n-s---mn2-,pontiuag,pontiuagus,0
122349,122349,pontufex,n,n-s---mn3-,pontufic,pontufex,0
122356,122356,poplicitus,r,rp--------,,poplicitus,0
122307,122307,polytrichos,n,n-s---fn2g,polytrich,polytrichos,0
122308,122308,polytrix,n,n-s---fn3-,polytric,polytrix,0
122314,122314,pomifero,v,v1spia--1-,pomifer pomiferau pomiferat,pomifero,0
122317,122317,pompabiliter,r,rp--------,,pompabiliter,0
122319,122319,pompalitas,n,n-s---fn3-,pompalitat,pompalitas,0
122320,122320,pompaliter,r,rp--------,,pompaliter,0
122321,122321,pompatilis,a,aps---cn3i,pompatil pompatil pompatil,pompatilis,0
122323,122323,pompifer,a,aps---mn1r,pompifer pompifer pompifer,pompifer,0
122324,122324,pompose,r,rp--------,,pompose,0
122358,122358,poplicus,a,aps---mn1-,poplic poplic poplic,poplicus,0
122362,122362,popularia,n,n-p---nn3i,popular,popularia,0
122365,122365,populatus,a,aps---mn1-,populat populat populat,populatus,0
122370,122370,por,n,n-s---mn3-,por,por,0
122371,122371,pora,n,n-s---fn1-,por,pora,0
122357,122357,Poplicola,n,n-s---mn1-,Poplicol,Poplicola,0
132718,s1348,sequor,v,v1spid--3-,sequ secut -,sequor,0
126993,s1381,sermonor,v,v1spid--1-,sermon sermonau sermona,sermonor,0
122421,p2678,posca,n,n-s---fn1-,posc,posca,0
122422,p2679,poscaenium,n,n-s---nn2-,poscaeni,poscaenium,0
110422,110422,fasciatus,a,aps---mn1-,fasciat fasciat fasciat,fasciatus,0
122424,p2680,poscinummius,a,aps---mn1-,poscinummi poscinummi poscinummi,poscinummius,0
110474,110474,fauoralis,a,aps---cn3i,fauoral fauoral fauoral,fauoralis,0
110533,110533,feneratorius,a,aps---mn1-,feneratori feneratori feneratori,feneratorius,0
122425,p2682,poscula,n,n-s---fn1-,poscul,poscula,0
110539,110539,feneus,a,aps---mn1-,fene fene fene,feneus,0
122430,p2689,possessiuus,a,aps---mn1-,possessiu possessiu possessiu,possessiuus,0
110602,110602,festice,r,rp--------,,festice,0
122432,p2699,possessus,n,n-s---mn4-,possess,possessus,0
122386,122386,poricio,v,v1spia--3i,poric porec porect,poricio,0
122391,122391,porrecte,r,rp--------,,porrecte,0
122433,p2692,possestrix,n,n-s---fn3-,possestric,possestrix,0
122393,122393,porri,n,n-p---mn2-,porr,porri,0
122394,122394,porriciae,n,n-p---fn1-,porrici,porriciae,0
122498,p2767,poterion,n,n-s---nn2g,poteri,poterion,0
27149,s1263,sepia,n,n-s---fn1-,sepi,sepia,1
126893,s1271,septeiugis,n,n-s---mn3i,septeiug,septeiugis,0
30450,s1277,septemgeminus,a,aps---mn1-,septemgemin septemgemin septemgemin,septemgeminus,0
122403,122403,portatus,a,aps---mn1-,portat portat portat,portatus,0
100556,s1280,septempedalis,a,aps---cn3i,septempedal septempedal septempedal,septempedalis,0
122405,122405,portemia,n,n-s---fn1-,portemi,portemia,0
33331,s1281,septemplex,a,aps---an3-,septemplic septemplic septemplic,septemplex,0
126903,s1283,septemuicennis,a,aps---cn3i,septemuicenn septemuicenn septemuicenn,septemuicennis,0
27152,s1289,septentrionalis,a,aps---cn3i,septentrional septentrional septentrional,septentrionalis,1
