subdubito,v,v1spia--1-,subd subdid subdit,subdubito,0
38299,38299,forsitam,r,rp--------,,forsitam,0
38282,38282,furto,r,rp--------,chalcidic,furto,0
38290,38290,inpar,a,aps---an3-,inpar inpar inpar,inpar,0
38316,a1467,alopex,n,n-s---fn3-,alopec,alopex,0
38318,38318,inperialis,a,aps---cn3-,inperial inperial inperial,inperialis,0
38291,38291,iocunditas,n,n-s---fn3-,iocunditat,iocunditas,0
38326,38326,acerneus,a,aps---mn1-,acerne acerne acerne,acerneus,0
38301,38301,opscenus,a,aps---mn1-,opscen opscen opscen,opscenus,0
38298,38298,pensus,n,n-s---mn2-,pens,pensus,0
38346,38346,praesupponeo,v,v1spia--2-,praesuppon praesupponu praesupponit,praesupponeo,0
38339,38339,reuera,r,rp--------,,reuera,0
38311,38311,transpectus,n,n-s---fn3-,transpect,transpectus,0
38314,38314,Baculus,n,n-s---mn2-,Bacul,Baculus,0
38310,a2574,aptitudo,n,n-s---fn3-,aptitudin,aptitudo,0
38280,a3523,auocator,n,n-s---mn3-,auocator,auocator,0
38286,c0040,cacoethes,n,n-s---nn3-,cacoeth,cacoethes,0
38302,c1070,cellariolum,n,n-s---nn2-,cellariol,cellariolum,0
38283,c1202,ceras,n,n-s---nn3-,cerat,ceras,0
38327,c2654,commenticius,a,aps---mn1-,commentici commentici commentici,commenticius,0
38284,c3600,consponsor,n,n-s---mn3-,consponsor,consponsor,0
38349,c3882,conuerritor,n,n-s---mn3-,conuerritor,conuerritor,0
38306,d9544,digestus,n,n-s---mn4-,digest,digestus,0
38352,i0903,incinero,v,v1spia--1-,inciner incinerau incinerat,incinero,0
113665,i1031,inconscriptus,a,aps---mn1-,inconscript inconscript inconscript,inconscriptus,0
38337,i1357,inductor,n,n-s---mn3-,inductor,inductor,0
38338,i2054,insolesco,v,v1spia--3-,insolesc insoleu -,insolesco,0
38341,l0701,libramen,n,n-s---nn3-,libramin,libramen,0
38345,m1670,multiplicitas,n,n-s---fn3-,multiplicitat,multiplicitas,0
38320,p1906,philologia,n,n-s---fn1-,philologi,philologia,0
38305,p2447,polemonia,n,n-s---fn1-,polemoni,polemonia,0
38292,q0005,quadragenarius,a,aps---mn1-,quadragenari quadragenari quadragenari,quadragenarius,0
38331,r0164,recidiuus,a,aps---mn1-,recidiu recidiu recidiu,recidiuus,0
38307,s0153,salgamum,n,n-s---nn2-,salgam,salgamum,0
38343,s2916,subium,n,n-s---nn2-,subi,subium,0
38344,t0635,thya,n,n-s---fn1-,thy,thya,0
38300,t1732,tumulo,v,v1spia--1-,tumul tumulau tumulat,tumulo,0
38324,u0492,uespertinus,a,aps---mn1-,uespertin uespertin uespertin,uespertinus,0
38315,a0631,adiutor,n,n-s---mn3-,adiutor,adiutor,0
38353,38353,adsideo,v,v1spia--2-,adsid adsed -,adsideo,0
38416,38416,adtenuo,v,v1spia--1-,adtenu adtenuau adtenuat,adtenuo,0
38417,38417,bacteriologus,n,n-s---mn2-,bacteriolog,bacteriologus,0
38355,38355,indotia,n,n-s---fn1-,indoti,indotia,0
38436,38436,obiectiuum,n,n-s---nn2-,obiectiu,obiectiuum,0
38412,b0595,bracilis,a,aps---cn3i,bracil bracil bracil,bracilis,0
38363,q0122,quinquagesimus,a,aps---mn1-,quinquagesim quinquagesim quinquagesim,quinquagesimus,0
26698,r0250,reduuia,n,n-s---fn1-,reduui,reduuia,1
38415,38415,bifaciatus,a,aps---mn1-,bifaciat bifaciat bifaciat,bifaciatus,0
38377,38377,bissextum,n,n-s---nn2-,bissext,bissextum,0
38358,38358,connudatus,a,aps---mn1-,connudat connudat connudat,connudatus,0
38405,38405,depulsorium,n,n-s---nn2-,depulsori,depulsorium,0
38426,38426,derecto,r,rp--------,,derecto,0
38394,38394,detractatio,n,n-s---fn3-,detractation,detractatio,0
38433,38433,excuratus,a,aps---mn1-,excurat excurat excurat,excuratus,0
38403,38403,hydrologicus,a,aps---mn1-,hydrologic hydrologic hydrologic,hydrologicus,0
38407,r0134,rebellium,n,n-s---nn2-,rebelli,rebellium,0
38388,a1378,alleuo,v,v1spia--1-,alleu alleuau alleuat,allĕuo,0
38437,38437,insuefactus,a,aps---mn1-,insuefact insuefact insuefact,insuefactus,0
38427,38427,isochronismus,n,n-s---mn2-,isochronism,isochronismus,0
38365,38365,lous,n,n-s---mn2-,lo,lous,0
38389,38389,meteoricus,a,aps---mn1-,meteoric meteoric meteoric,meteoricus,0
38428,38428,peracutus,a,aps---mn1-,peracut peracut peracut,peracutus,0
38420,38420,plurimum,r,rp--------,ancter,plurimum,0
38400,38400,porna,n,n-s---fn1-,porn,porna,0
38386,a1581,amarities,n,n-s---fn5-,amariti,amarities,0
38397,38397,sedda,n,n-s---fn1-,sedd,sedda,0
38360,38360,semiuir,a,aps---an3-,semiuir semiuir semiuir,semiuir,0
38379,38379,septiformus,a,aps---mn1-,septiform septiform septiform,septiformus,0
38419,a1932,ancter,n,n-s---mn3-,ancter,ancter,0
38371,38371,teges,n,n-p---fn2-,afflictric,teges,0
38354,38354,uigies,r,rp--------,,uigies,0
38408,38408,adnius,n,n-s---mn2-,adni,adnius,0
38385,38385,emeditatus,n,n-s---mn4-,emeditat,emeditatus,0
38359,c1638,cincticulus,n,n-s---mn2-,cincticul,cincticulus,0
38410,c2199,coaegroto,v,v1spia--1-,coaegrot coaegrotau coaegrotat,coaegroto,0
38368,c2635,commemorator,n,n-s---mn3-,commemorator,commemorator,0
38361,c4647,cupella,n,n-s---fn1-,cupell,cupella,0
38418,d2049,datus,n,n-s---mn4-,dat,datus,0
38381,d1599,dimachae,n,n-p---mn1-,dimach,dimachae,0
38432,h0205,heluella,n,n-s---fn1-,heluell,heluella,0
38376,i0483,imperceptus,a,aps---mn1-,impercept impercept impercept,imperceptus,0
38429,i0888,incestus,n,n-s---mn4-,incest,incestus,0
38383,l0694,libidinosus,a,aps---mn1-,lib lib lib,libidinosus,0
38435,l1216,luscus,a,aps---mn1-,lusc lusc lusc,luscus,0
38422,p1538,persaepe,r,rp--------,,persaepe,0
38392,p4424,pugnacitas,n,n-s---fn3-,pugnacitat,pugnacitas,0
38366,s3242,subula,n,n-s---fn1-,subul,subula,0
38374,s3393,suffumigo,v,v1spia--1-,suffumig suffumigau suffumigat,suffumigo,0
38362,t1015,transfretanus,a,aps---mn1-,transfretan transfretan transfretan,transfretanus,0
38387,u0284,ueneo,v,v1spia--5-,ueni ueniu uenit,ueneo,0
38431,u1046,undenonaginta,a,aps---an--,un un un,undenonaginta,0
38382,a8921,adoptatus,n,n-s---mn2-,adoptat,adoptatus,0
23755,h0041,hariolus,n,n-s---mn2-,hariol,hariolus,1
38481,38481,specularia,n,n-s---fn1-,speculari,specularia,0
26868,r1455,rideo,v,v1spia--2-,rid ris ris,rideo,1
38457,g0475,grabatus,n,n-s---mn2-,grabat,grabatus,0
38496,p4634,pyctes,n,n-s---mn1g,pyct,pyctes,0
38493,38493,adhaesiuus,a,aps---mn1-,adhaesiu adhaesiu adhaesiu,adhaesiuus,0
38486,38486,adsimilatus,a,aps---mn1-,adsimilat adsimilat adsimilat,adsimilatus,0
38491,38491,adsentatorie,r,rp--------,,adsentatorie,0
38454,38454,carnufex,a,aps---an3-,carnufic carnufic carnufic,carnufex,0
38450,38450,catasceue,n,n-s---fn1-,catasceu,catasceue,0
38480,38480,ceposus,a,aps---mn1-,cepos cepos cepos,ceposus,0
38492,38492,chaerephyllum,n,n-s---nn2-,chaerephyll,chaerephyllum,0
38451,38451,clypeus,n,n-s---mn2-,clype,clypeus,0
38473,38473,cofraternitas,n,n-s---fn3-,cofraternitat,cofraternitas,0
38438,a1313,alcea,n,n-s---fn1-,alce,alcea,0
38494,38494,complurimus,a,aps---mn1-,complurim complurim complurim,complurimus,0
38455,38455,conpascuum,n,n-s---nn2-,conpascu,conpascuum,0
38478,38478,conpendiaria,n,n-s---fn1-,conpendiari,conpendiaria,0
38500,38500,conscribtor,n,n-s---mn3-,conscribtor,conscribtor,0
38443,38443,dentrix,n,n-s---fn3-,dentric,dentrix,0
38505,38505,gynaecium,n,n-s---nn2-,gynaeci,gynaecium,0
38452,38452,hormonum,n,n-s---nn2-,hormon,hormonum,0
38497,38497,inueteratus,a,aps---mn1-,inueterat inueterat inueterat,inueteratus,0
38467,38467,oligarchia,n,n-s---fn1-,oligarchi,oligarchia,0
38453,a1949,androsaemon,n,n-s---nn2g,androsaem,androsaemon,0
38447,b0483,blatteus,a,aps---mn1-,blatte blatte blatte,blatteus,0
38499,38499,prisce,r,rp--------,,prisce,0
38501,38501,probatus,a,aps---mn1-,prob prob prob,probatus,0
38476,38476,sepiaceus,a,aps---mn1-,sepiace sepiace sepiace,sepiaceus,0
38503,38503,stylus,n,n-s---mn2-,styl,stylus,0
38463,c0883,catharticum,n,n-s---nn2-,cathartic,catharticum,0
38444,c0927,cauaedium,n,n-s---nn2-,cauaedi,cauaedium,0
38489,38489,tremens,n,n-s---cn3-,terti tern ter,tremens,0
38456,38456,uterque,n,n-s---mn2-,utr,uterque,0
38448,38448,adcludo,v,v1spia--3-,adclud adclus adclus,adcludo,0
38458,c1414,chelidonius,a,aps---mn1-,chelidoni chelidoni chelidoni,chelidonius,0
38470,c2805,compecco,v,v1spia--1-,compecc compeccau compeccat,compecco,0
38464,c3142,condensatio,n,n-s---fn3-,condensation,condensatio,0
38479,c4059,cornulum,n,n-s---nn2-,cornul,cornulum,0
38461,c4742,cusio,n,n-s---fn3-,cusion,cusio,0
38465,d1633,dioecetes,n,n-s---mn1g,dioecet,dioecetes,0
38487,e0438,emendator,n,n-s---mn3-,emendator,emendator,0
38474,f0351,fenestella,n,n-s---fn1-,fenestell,fenestella,0
38446,i0362,immemoratio,n,n-s---fn3-,immemoration,immemoratio,0
38449,i2104,inspuo,v,v1spia--3-,inspu inspu -,inspuo,0
38483,l0786,limitatio,n,n-s---fn3-,limitation,limitatio,0
38441,m0107,magmentarius,a,aps---mn1-,mag mag mag,magmentarius,0
38498,q0004,quadrus,a,aps---mn1-,quadr quadr quadr,quadrus,0
38445,s3936,symposiacus,a,aps---mn1-,symposiac symposiac symposiac,symposiacus,0
38442,t0475,tetragonum,n,n-s---nn2-,tetragon,tetragonum,0
38485,u0303,uenosus,a,aps---mn1-,uenos uenos uenos,uenosus,0
38466,u0567,uiatorius,a,aps---mn1-,uiatori uiatori uiatori,uiatorius,0
38495,u0909,uiuifico,v,v1spia--1-,uiuific uiuificau uiuificat,uiuifico,0
38462,u0919,ulcero,v,v1spia--1-,ulcer ulcerau ulcerat,ulcero,0
38559,38559,anhelitor,n,n-s---mn3-,anhelitor,anhelitor,0
38530,a1606,ambagiosus,a,aps---mn1-,ambagios ambagios ambagios,ambagiosus,0
26939,,saeptum,n,n-s---nn2-,saept,saeptum,1
38528,a1024,antelucanum,n,n-s---nn2-,antelucan,antelucanum,0
38556,38556,admissus,n,n-s---mn2-,admiss,admissus,0
27010,s0405,sartago,n,n-s---fn3-,sartagin,sartago,1
38574,38574,atermum,n,n-s---nn2-,aterm,atermum,0
38578,38578,ausculator,n,n-s---mn3-,ausculator,ausculator,0
38510,38510,cardiologia,n,n-s---fn1-,cardiologi,cardiologia,0
38516,38516,circumpungo,v,v1spia--3-,circumpung circumpung circumpunct,circumpungo,0
38543,38543,clinicos,a,aps---an3-,clinic clinic clinic,clinicos,0
38563,38563,cobaia,n,n-s---fn1-,cobai,cobaia,0
35589,h9963,hebenus,n,n-s---mn2-,heben,hebenus,0
38507,38507,conpascuus,a,aps---mn1-,conpascu conpascu conpascu,conpascuus,0
38548,38548,corporatus,a,aps---mn1-,corporat corporat corporat,corporatus,0
38522,38522,duodesexagesimus,n,n-s---mn2-,secund bin bis,duodesexagesimus,0
38571,38571,electe,r,rp--------,resim,electe,0
38545,38545,flauitas,n,n-s---fn3-,flauitat,flauitas,0
38521,38521,homosexualis,a,aps---cn3-,homosexual homosexual homosexual,homosexualis,0
38572,38572,imitatus,a,aps---mn1-,imitat imitat imitat,imitatus,0
138775,h0242,hepar,n,n-s---mn3-,hepat,hepar,1
38525,38525,impressorium,n,n-s---nn2-,impressori,impressorium,0
38527,38527,macea,n,n-s---fn1-,mace,macea,0
38555,38555,occupatus,a,aps---mn1-,occupat occupat occupat,occupatus,0
38539,38539,pilamalleus,n,n-s---mn2-,pilamalle,pilamalleus,0
38542,38542,praeruptus,a,aps---mn1-,praerupt praerupt praerupt,praeruptus,0
38514,38514,pudet,v,v1spia--2-,pud - pudit,pudet,0
38576,38576,reapse,r,rp--------,,reapse,0
38518,38518,sepeleo,v,v1spia--2-,sepel sepeleu sepelet,sepeleo,0
38511,38511,seta,n,n-s---fn1-,set,seta,0
38564,38564,suauiatio,n,n-s---fn3-,suauiation,suauiatio,0
38537,b0095,balteolus,n,n-s---mn2-,balteol,balteolus,0
38557,b0387,bimulus,a,aps---mn1-,bimul bimul bimul,bimulus,0
38523,c0148,caetra,n,n-s---fn1-,caetr,caetra,0
38536,c0173,calatio,n,n-s---fn3-,calation,calatio,0
38519,38519,tabacum,n,n-s---nn2-,tabac,tabacum,0
38573,38573,ueteratorie,r,rp--------,,ueteratorie,0
38547,c0394,candidum,n,n-s---nn2-,candid,candidum,0
38575,c1492,chordula,n,n-s---fn1-,chordul,chordula,0
38567,c2481,colobathrarius,n,n-s---mn2-,colobathrari,colobathrarius,0
38541,c3173,conditrix,n,n-s---fn3-,conditric,conditrix,0
38552,c4756,custodiola,n,n-s---fn1-,custodiol,custodiola,0
38551,d0986,desolator,n,n-s---mn3-,desolator,desolator,0
38531,f0103,fagineus,a,aps---mn1-,fagine fagine fagine,fagineus,0
38546,$0182,farinatus,a,aps---mn1-,farinat farinat farinat,farinatus,0
113669,i1035,inconsequentia,n,n-s---fn1-,inconsequenti,inconsequentia,0
38554,m0247,mancipium,n,n-s---nn2-,mancipi,mancipium,0
38524,o0953,orca,n,n-s---fn1-,orc,orca,0
38509,q0142,quartanus,a,aps---mn1-,- - -,quartanus,0
38513,q9224,quindecim,a,aps---an--,- - -,quindecim,0
38570,r0514,resimus,a,aps---mn1-,resim resim resim,resimus,0
38520,s2305,spurcities,n,n-s---fn5-,spurciti,spurcities,0
38550,s3253,suburbanus,a,aps---mn1-,suburban suburban suburban,suburbanus,0
38595,38595,adflictator,n,n-s---mn3-,adflictator,adflictator,0
27230,s1820,smaragdus,n,n-s---mn2-,smaragd,smaragdus,1
38627,38627,afflexus,a,aps---mn1-,afflex afflex afflex,afflexus,0
38620,38620,ancips,a,aps---an3-,acipit acipit acipit,ancips,0
38621,38621,anetum,n,n-s---nn2-,anet,anetum,0
38612,38612,auctorita,n,n-s---fn1-,auctorit,auctorita,0
38579,38579,cunctatus,a,aps---mn1-,cunctat cunctat cunctat,cunctatus,0
38588,38588,destinato,r,rp--------,,destinato,0
38622,38622,dextrouorsus,r,rp--------,,dextrouorsus,0
38643,38643,diptychon,n,n-s---nn2-,diptych,diptychon,0
38596,38596,habitualiter,r,rp--------,,habitualiter,0
38618,38618,hippotoxota,n,n-s---fn1-,hippotoxot,hippotoxota,0
38641,38641,imperialista,n,n-s---fn1-,imperialist,imperialista,0
38624,38624,magnesium,n,n-s---nn2-,magnesi,magnesium,0
38623,a0908,aenipes,a,aps---an3-,aeniped aeniped aeniped,aenipes,0
38592,a1237,agrimensor,n,n-s---mn3-,agrimensor,agrimensor,0
38628,38628,obiratus,a,aps---mn1-,afflex afflex afflex,obiratus,0
38589,38589,ophtalmicus,n,n-s---mn2-,I,ophtalmicus,0
38598,a1330,alectoria,n,n-s---fn1-,alectori,alectoria,0
38634,38634,polymitarium,n,n-s---nn2-,polymitari,polymitarium,0
38630,38630,purgatus,a,aps---mn1-,pur pur pur,purgatus,0
38604,38604,semicircumferentia,n,n-s---fn1-,semicircumferenti,semicircumferentia,0
38647,38647,tenebrae,n,n-p---fn1-,tenebr,tenebrae,0
38610,a2681,anapaestus,n,n-s---mn2-,anapaest,anapaestus,0
38609,38609,terebenthus,n,n-s---mn2-,terebenth,terebenthus,0
38580,a2563,aprugnus,a,aps---mn1-,aprugn aprugn aprugn,aprugnus,0
38591,38591,togata,n,n-s---fn1-,togat,togata,0
38615,a2418,assisto,v,v1spia--3-,assist asstit asstat,assisto,0
38603,38603,adcretio,n,n-s---fn3-,adcretion,adcretio,0
38607,38607,acclinatus,a,aps---mn1-,acclin acclin acclin,acclinatus,0
38600,a3196,assugo,v,v1spia--3-,assug assux assuct,assugo,0
38586,b0458,blandiloquentulus,a,aps---mn1-,blandiloquentul blandiloquentul blandiloquentul,blandiloquentulus,0
38587,c9981,calcitratus,n,n-s---mn4-,calcitrat,calcitratus,0
38594,c0837,cataplectatio,n,n-s---fn3-,cataplectation,cataplectatio,0
38635,c2276,coenomyia,n,n-s---fn1-,coenomyi,coenomyia,0
38648,c3437,coniuolus,a,aps---mn1-,coniuol coniuol coniuol,coniuolus,0
38633,c3718,contentiosus,a,aps---mn1-,contentios contentios contentios,contentiosus,0
38640,c9970,corporatura,n,n-s---fn1-,corporatur,corporatura,0
38625,c4472,cryptarius,n,n-s---mn2-,cryptari,cryptarius,0
38597,d0079,dealbator,n,n-s---mn3-,dealbator,dealbator,0
38629,d0377,defio,v,v1spia--3-,def - defact,defio,0
38593,d1357,dictatrix,n,n-s---fn3-,dictatric,dictatrix,0
38616,f0390,ferrarius,n,n-s---mn2-,ferrari,ferrarius,0
38646,g0423,gluma,n,n-s---fn1-,glum,gluma,0
40659,i1037,inconsiderantia,n,n-s---fn1-,inconsideranti,inconsiderantia,0
38605,o9434,ocinum,n,n-s---nn2-,ocin,ocinum,0
38582,o1130,ostrinus,a,aps---mn1-,ostrin ostrin ostrin,ostrinus,0
38644,p3422,praeuaricatio,n,n-s---fn3-,praeuarication,praeuaricatio,0
38581,r0943,rusticus,a,aps---mn1-,rustic rustic rustic,rusticus,0
38639,s1207,seneo,v,v1spia--2-,sen - -,seneo,0
38601,t1335,tripedaneus,a,aps---mn1-,tripedane tripedane tripedane,tripedaneus,0
38583,t1365,triquetrus,a,aps---mn1-,triquetr triquetr triquetr,triquetrus,0
139153,,Statius,n,n-s---mn2-,Stati,Statius,1
38655,a0109,abnuitio,n,n-s---fn3-,abnuition,abnuitio,0
51261,51261,hibiscus,n,n-s---mn2-,hibisc,hibiscus,0
27339,s2252,spolio,v,v1spia--1-,spoli spoliau spoliat,spolio,1
38673,38673,succurator,n,n-s---mn3-,succurator,succurator,0
38678,38678,aleatorius,n,n-s---mn2-,aleatori,aleatorius,0
38677,38677,amusium,n,n-s---nn2-,amusi,amusium,0
38653,38653,ancora,r,rp--------,eclectism,ancora,0
38710,38710,capito,a,aps---an3-,capiton capiton capiton,capito,0
38651,38651,chrismatorium,n,n-s---nn2-,chrismatori,chrismatorium,0
38662,38662,commuate,r,rp--------,,commuate,0
38659,38659,congeniclatus,a,aps---mn1-,congeniclat congeniclat congeniclat,congeniclatus,0
38674,38674,conprimens,a,aps---an3-,conpriment conpriment conpriment,conprimens,0
38713,38713,consternatus,a,aps---mn1-,consternat consternat consternat,consternatus,0
38668,38668,conuersom,r,rp--------,,conuersom,0
38690,38690,deperditus,a,aps---mn1-,deperdit deperdit deperdit,deperditus,0
38676,38676,dilectator,n,n-s---mn3-,dilectator,dilectator,0
38652,38652,eclectismus,n,n-s---mn2-,eclectism,eclectismus,0
38663,38663,electuarium,n,n-s---nn2-,electuari,electuarium,0
38687,38687,exstinctiuus,a,aps---mn1-,exstinctiu exstinctiu exstinctiu,exstinctiuus,0
38719,38719,independens,a,aps---an3-,independent independent independent,independens,0
38683,38683,kalatorius,a,aps---mn1-,kalatori kalatori kalatori,kalatorius,0
38712,38712,manucapio,v,v1spia--3-,manucap manucep manucapt,manucapio,0
38691,38691,naturans,a,aps---an3-,naturant naturant naturant,naturans,0
38666,38666,notionaliter,r,rp--------,,notionaliter,0
38715,38715,protus,a,aps---mn1-,prot prot prot,protus,0
38717,38717,quotidie,r,rp--------,,quotidie,0
38704,38704,rectum,n,n-s---nn2-,rect,rectum,0
38672,38672,statiuum,n,n-s---nn2-,statiu,statiuum,0
38702,38702,summopere,r,rp--------,,summopere,0
38650,38650,uigilanter,r,rp--------,uigilantius uigilantissime,uigilanter,0
38692,a2759,arcula,n,n-s---fn1-,arcul,arcula,0
38707,c0947,caueatus,a,aps---mn1-,caueat caueat caueat,caueatus,0
38681,c2219,colesco,v,v1spia--3-,colesc colu colit,colesco,0
38665,38665,utrumlibet,r,rp--------,,utrumlibet,0
38718,38718,ait,v,v1spia--2-,a - -,ait,0
38703,c3806,contrauersim,r,rp--------,,contrauersim,0
38701,c4023,cordipugus,a,aps---mn1-,cordipug cordipug cordipug,cordipugus,0
38688,c4221,couinnarius,n,n-s---mn2-,couinnari,couinnarius,0
38699,c4519,cucurbitula,n,n-s---fn1-,cucurbitul,cucurbitula,0
38698,c4627,cuneolus,n,n-s---mn2-,cuneol,cuneolus,0
38708,d1230,diaconissa,n,n-s---fn1-,diaconiss,diaconissa,0
38675,e1726,exsculpo,v,v1spia--3-,exsculp exsculps exsculpt,exsculpo,0
38697,g0432,glutinator,n,n-s---mn3-,glutinator,glutinator,0
38695,g0594,grauida,n,n-s---fn1-,grauid,grauida,0
38696,i0955,incogito,v,v1spia--1-,incogit incogitau incogitat,incogito,0
38706,n0308,nimbosus,a,aps---mn1-,nimbos nimbos nimbos,nimbosus,0
38680,o0775,onyx,n,n-s---cn3-,onych,onyx,0
38682,q0032,quadrifidus,a,aps---mn1-,quadrifid quadrifid quadrifid,quadrifidus,0
38667,s0451,satureia,n,n-s---fn1-,saturei,satureia,0
38649,t1261,trifurcifer,n,n-s---mn2r,trifurcifr,trifurcifer,0
38660,u0395,uerna,n,n-s---mn1-,uern,uerna,0
38711,u1360,uilicus,n,n-s---mn2-,uilic,uilicus,0
38685,a0236,accino,v,v1spia--3-,accin - -,accino,0
119975,119975,ortus,n,n-s---mn2-,ort,ortus,0
38766,c1542,chrysocarpus,a,aps---mn1-,chrysocarp chrysocarp chrysocarp,chrysocarpus,0
38737,h0045,haeresiarcha,n,n-s---mn1-,haeresiarch,haeresiarcha,0
38778,38778,biaeothanatus,a,aps---mn1-,biaeothanat biaeothanat biaeothanat,biaeothanatus,0
38779,38779,bronchoscopia,n,n-s---fn1-,bronchoscopi,bronchoscopia,0
38744,38744,causo,v,v1spia--1-,caus - causat,causo,0
38746,38746,celeriuscule,r,rp--------,,celeriuscule,0
38733,a1706,amodo,r,rp--------,,amodo,0
38740,38740,collaboratio,n,n-s---fn3-,collaboration,collaboratio,0
38728,38728,compaternitas,n,n-s---fn3-,compaternitat,compaternitas,0
38745,38745,compedagogita,n,n-s---fn1-,compedagogit,compedagogita,0
38780,38780,creduo,v,v1spia--3-,credu - -,creduo,0
38765,38765,cytropus,n,n-s---mn3-,cytropod,cytropus,0
38735,38735,diabeticus,n,n-s---mn2-,diabetic,diabeticus,0
38741,38741,feramentus,a,aps---mn1-,ferament ferament ferament,feramentus,0
38777,38777,ichnographice,r,rp--------,,ichnographice,0
38736,38736,impilium,n,n-s---nn2-,impili,impilium,0
38762,38762,interludium,n,n-s---nn2-,interludi,interludium,0
38753,a1912,anceps,a,aps---an3-,ancipit ancipit ancipit,anceps,0
38722,38722,iuuenaliter,n,n-s---mn2r,,iuuenaliter,0
38734,38734,modernitas,n,n-s---fn3-,modernitat,modernitas,0
38756,38756,monochordum,n,n-s---nn2-,monochord,monochordum,0
38732,a3272,astrosus,a,aps---mn1-,astros astros astros,astrosus,0
38759,38759,narcoticus,a,aps---mn1-,narcotic narcotic narcotic,narcoticus,0
38725,38725,penetrale,r,rp--------,aestiu,penetrale,0
38721,38721,resignatio,n,n-s---fn3-,resignation,resignatio,0
38775,38775,salsus,a,aps---mn1-,sals sals sals,salsus,0
38730,a3561,aurigatio,n,n-s---fn3-,aurigation,aurigatio,0
38723,38723,terebinthina,n,n-s---fn1-,terebinthin,terebinthina,0
38750,b0286,balnearius,a,aps---mn1-,balneari balneari balneari,balnearius,0
38738,38738,timendus,a,aps---mn1-,haeresiarch haeresiarch haeresiarch,timendus,0
38767,38767,uiciens,r,rp--------,chrysocarp,uiciens,0
38751,38751,xenophobia,n,n-s---fn1-,xenophobi,xenophobia,0
38774,38774,adparet,v,v1spia--1-,adpar - -,adparet,0
