c peripneumoniac,peripneumoniacus,0
59647,59647,Curiatii,n,n-p---mn2-,Curiati,Curiatii,0
106711,c4751,cussiliris,a,aps---cn3i,cussilir cussilir cussilir,cussiliris,0
106789,d9023,damiatrix,n,n-s---fn3-,damiatric,damiatrix,0
41239,d0030,damnaticius,a,aps---mn1-,damnatici damnatici damnatici,damnaticius,0
106793,d0034,damnicupidus,a,aps---mn1-,damnicupid damnicupid damnicupid,damnicupidus,0
56861,d0037,damnigerulus,a,aps---mn1-,damnigerul damnigerul damnigerul,damnigerulus,0
98084,d0085,deamo,v,v1spia--1-,deam deamau deamat,deamo,0
106821,d0097,debellatio,n,n-s---fn3-,debellation,debellatio,0
22055,d0105,debilitatio,n,n-s---fn3-,debilitation,debilitatio,1
106862,d0139,decasyllabus,a,aps---mn1-,decasyllab decasyllab decasyllab,decasyllabus,0
106864,d0147,decemmestris,a,aps---cn3i,decemmestr decemmestr decemmestr,decemmestris,0
46186,d0172,deceptorius,a,aps---mn1-,deceptori deceptori deceptori,deceptorius,0
35247,d0183,deceruicatus,a,aps---mn1-,deceruicat deceruicat deceruicat,deceruicatus,0
57959,d0211,declamito,v,v1spia--1-,declamit declamitau declamitat,declamito,1
22083,d0220,declino,v,v1spia--1-,declin declinau declinat,declino,1
53700,d0256,decretarius,a,aps---mn1-,decretari decretari decretari,decretarius,0
38015,d0277,decurionatus,n,n-s---mn4-,decurionat decurionat decurionat,decurionatus,0
22107,d0309,dedicatiuus,a,aps---mn1-,dedicatiu dedicatiu dedicatiu,dedicatiuus,1
22109,d0311,dedico,v,v1spia--1-,dedic dedicau dedicat,dedico,1
22112,d0314,dedisco,v,v1spia--3-,dedisc dedidic -,dedisco,1
106960,d0316,deditim,r,rp--------,,deditim,0
22113,d0317,deditio,n,n-s---fn3-,dedition,deditio,1
22114,d0318,dedo,v,v1spia--3-,ded dedid dedit,dedo,1
22115,d0323,deduco,v,v1spia--3-,deduc dedux deduct,deduco,1
22117,d0327,deductor,n,n-s---mn3-,deductor,deductor,1
106968,106968,deesis,n,n-s---fn3i,dees,deesis,0
22119,d0333,defaeco,v,v1spia--1-,defaec defaecau defaecat,defaeco,1
106971,106971,defatigatus,a,aps---mn1-,defatigat defatigat defatigat,defatigatus,0
106972,106972,defatisco,v,v1spia--3-,,defatisco,0
106974,106974,defecabilis,a,aps---cn3i,defecabil defecabil defecabil,defecabilis,0
32763,32763,defeco,v,v1spia--1-,defec defecau defecat,defeco,0
106975,106975,defecti,n,n-p---mn2-,defect,defecti,0
106976,106976,defectibilis,a,aps---cn3i,defectibil defectibil defectibil,defectibilis,0
106977,106977,defectito,v,v1spia--1-,defectit defectitau defectita,defectito,0
106979,106979,defeneratio,n,n-s---fn3-,defeneration,defeneratio,0
106980,106980,defenerator,n,n-s---mn3-,defenerator,defenerator,0
106981,106981,defenero,v,v1spia--1-,defener defenerau defenerat,defenero,0
106982,106982,defensabiliter,r,rp--------,,defensabiliter,0
106989,106989,defensus,a,aps---mn1-,defens defens defens,defensus,0
28932,28932,deficientia,n,n-s---fn1-,deficienti,deficientia,0
107036,107036,defusus,a,aps---mn1-,defus defus defus,defusus,0
107038,107038,degenerator,n,n-s---mn3-,degenerator,degenerator,0
107060,107060,dehonestatus,a,aps---mn1-,dehonestat dehonestat dehonestat,dehonestatus,0
42151,42151,delectabiliter,r,rp--------,delectabilius delectabilissime,delectabiliter,0
107096,107096,delectatus,a,aps---mn1-,delectat delectat delectat,delectatus,0
107103,107103,delenitus,a,aps---mn1-,delenit delenit delenit,delenitus,0
106969,d0336,defamis,a,aps---cn3i,defam defam defam,defamis,0
106970,d0339,defatigabilis,a,aps---cn3i,defatigabil defatigabil defatigabil,defatigabilis,0
22120,d0340,defatigatio,n,n-s---fn3-,defatigation,defatigatio,1
22121,d0341,defatigo,v,v1spia--1-,defatig defatigau defatigat,defatigo,1
22122,d0344,defectiuus,a,aps---mn1-,defectiu defectiu defectiu,defectiuus,1
22123,d0345,defector,n,n-s---mn3-,defector,defector,1
22124,d9522,defectus,n,n-s---mn4-,defect,defectus,1
22125,d0347,defendo,v,v1spia--3-,defend defend defens,defendo,1
106983,d0349,defensaculum,n,n-s---nn2-,defensacul,defensaculum,0
106984,d0350,defensatio,n,n-s---fn3-,defensation,defensatio,0
22126,d0351,defensator,n,n-s---mn3-,defensator,defensator,1
106985,d0353,defensibilis,a,aps---cn3i,defensibil defensibil defensibil,defensibilis,0
22127,d0354,defensio,n,n-s---fn3-,defension,defensio,1
106986,d0355,defensionalis,a,aps---cn3i,defensional defensional defensional,defensionalis,0
98102,d0356,defensito,v,v1spia--1-,defensit defensitau defensitat,defensito,0
106987,d0357,defensiuncula,n,n-s---fn1-,defensiuncul,defensiuncula,0
22128,d0358,defenso,v,v1spia--1-,defens defensau defensat,defenso,1
22129,d0359,defensor,n,n-s---mn3-,defensor,defensor,1
106988,d0361,defenstrix,n,n-s---fn3-,defenstric,defenstrix,0
22149,d1467,deformatio,n,n-s---fn3-,deformation,deformatio,1
132890,d0420,defrustror,v,v1spid--1-,defrustr defrustrat -,defrustror,0
50394,d0467,dehonestatio,n,n-s---fn3-,dehonestation,dehonestatio,0
31876,d0473,dehortatorius,a,aps---mn1-,dehortatori dehortatori dehortatori,dehortatorius,0
38140,d0480,deiectiuncula,n,n-s---fn1-,deiectiuncul,deiectiuncula,0
31739,d0505,delacero,v,v1spia--1-,delacer delacerau delacerat,delacero,0
107077,d0508,delacrimo,v,v1spia--1-,delacrim delacrimau delacrimat,delacrimo,0
34498,d0541,deliberatiuus,a,aps---mn1-,deliberatiu deliberatiu deliberatiu,deliberatiuus,0
53238,d0552,deliciatus,a,aps---mn1-,deliciat deliciat deliciat,deliciatus,0
33990,d0554,deliciolae,n,n-p---fn1-,deliciol,deliciolae,0
107127,107127,delitus,a,aps---mn1-,delit delit delit,delitus,0
59746,59746,Democritus,n,n-s---mn2-,Democrit,Democritus,0
107158,107158,deminutiuum,n,n-s---nn2-,deminutiu,deminutiuum,0
59757,59757,Dercylides,n,n-s---mn3-,Dercylid,Dercylides,0
107180,107180,demutatus,a,aps---mn1-,demutat demutat demutat,demutatus,0
107222,107222,deosculatus,a,aps---mn1-,deosculat deosculat deosculat,deosculatus,0
35602,35602,depauperatio,n,n-s---fn3-,depauperation,depauperatio,0
107233,107233,depectus,a,aps---mn1-,depect depect depect,depectus,0
107268,107268,depolitus,a,aps---mn1-,depolit depolit depolit,depolitus,0
39265,39265,deprecaneus,a,aps---mn1-,deprecane deprecane deprecane,deprecaneus,0
47896,47896,derectilineus,a,aps---mn1-,derectiline derectiline derectiline,derectilineus,0
38484,38484,derectiuus,a,aps---mn1-,derectiu derectiu derectiu,derectiuus,0
107333,107333,descensus,a,aps---mn1-,descens descens descens,descensus,0
98140,98140,descissus,a,aps---mn1-,desciss desciss desciss,descissus,0
107349,107349,desiderans,a,aps---an3i,desiderant desiderant desiderant,desiderans,0
107354,107354,designatiuus,a,aps---mn1-,designatiu designatiu designatiu,designatiuus,0
22390,22390,desperatus,a,aps---mn1-,desperat desperat desperat,desperatus,1
107398,107398,desuspicio,v,v1spia--3i,,desuspicio,0
112621,112621,hostifice,r,rp--------,,hostifice,0
59738,59738,Delphi,n,n-p---mn2-,Delph,Delphi,0
107144,d0613,demarchisas,n,n-s---mn3i,demarchisant,demarchisas,0
107169,d0652,demonstratrix,n,n-s---fn3-,demonstratric,demonstratrix,0
58052,d0194,denarius,a,aps---mn1-,denari denari denari,denarius,1
37547,d0686,dendrophorus,n,n-s---mn2-,dendrophor,dendrophorus,0
56774,d0687,denegatio,n,n-s---fn3-,denegation,denegatio,0
22267,d0698,denominatiuus,a,aps---mn1-,denominatiu denominatiu denominatiu,denominatiuus,1
51357,d0720,denticulatus,a,aps---mn1-,denticulat denticulat denticulat,denticulatus,0
107206,d0723,dentifer,a,aps---mn1r,dentifer dentifer dentifer,dentifer,0
22282,d0734,denudo,v,v1spia--1-,denud denudau denudat,denudo,1
132414,d0755,deosculor,v,v1spid--1-,deoscul deosculat -,deosculor,0
107242,d0784,depetiginosus,a,aps---mn1-,depetiginos depetiginos depetiginos,depetiginosus,0
46992,d0817,deponefacio,v,v1spia--3i,deponefac deponefec deponefact,deponefacio,0
22321,d0827,depositum,n,n-s---nn2-,deposit,depositum,1
22326,d0844,deprauatio,n,n-s---fn3-,deprauation,deprauatio,1
107284,d0847,deprecabilis,a,aps---cn3i,deprecabil deprecabil deprecabil,deprecabilis,0
39790,d0851,deprecatiuus,a,aps---mn1-,deprecatiu deprecatiu deprecatiu,deprecatiuus,0
107287,d0857,deprehensibilis,a,aps---cn3i,deprehensibil deprehensibil deprehensibil,deprehensibilis,0
107296,d0870,depropitius,a,aps---mn1-,depropiti depropiti depropiti,depropitius,0
38231,d0872,depsticius,a,aps---mn1-,depstici depstici depstici,depsticius,0
54293,d0901,deridiculus,a,aps---mn1-,deridicul deridicul deridicul,deridiculus,0
107316,d0907,deriuabilis,a,aps---cn3i,deriuabil deriuabil deriuabil,deriuabilis,0
43094,d0922,deruptus,a,aps---mn1-,derupt derupt derupt,deruptus,0
107367,d1005,despicabilis,a,aps---cn3i,despicabil despicabil despicabil,despicabilis,0
50611,d1015,desponso,v,v1spia--1-,despons desponsau desponsat,desponso,0
132907,d1035,destomachor,v,v1spid--1-,destomach destomachat -,destomachor,0
22416,d1040,destructio,n,n-s---fn3-,destruction,destructio,1
38057,d1066,desurrectio,n,n-s---fn3-,desurrection,desurrectio,0
107399,d1068,detabesco,v,v1spia--3-,detabesc detabu -,detabesco,0
107410,d1085,determinabilis,a,aps---cn3i,determinabil determinabil determinabil,determinabilis,0
107786,d1725,discobolos,n,n-s---mn2g,discobol,discobolos,0
107534,d1276,diametros,a,aps---mn1g,diametr diametr diametr,diametros,0
49883,d1344,dichronos,a,aps---mn1g,dichron dichron dichron,dichronos,0
107421,107421,detractatus,a,aps---mn1-,detractat detractat detractat,detractatus,0
107449,107449,deuictus,a,aps---mn1-,deuict deuict deuict,deuictus,0
59770,59770,Dicaearchia,n,n-s---fn1-,Dicaearchi,Dicaearchia,0
107548,107548,diascorodon,n,n-s---nn2-,diascorod,diascorodon,0
59782,59782,Diochares,n,n-p---mn3-,Diochar,Diochares,0
107601,107601,diecrastini,n,n-p---mn2-,diecrastin,diecrastini,0
107644,107644,dignatus,a,aps---mn1-,dignat dignat dignat,dignatus,0
22452,d1113,detrectatio,n,n-s---fn3-,detrectation,detrectatio,1
22555,22555,dimeto,v,v1spia--1-,dimet dimetau dimetat,dimeto,1
107697,107697,dimulgatus,a,aps---mn1-,dimulgat dimulgat dimulgat,dimulgatus,0
59790,59790,Dionysopolitae,n,n-p---fn1-,Dionysopolit,Dionysopolitae,0
107713,107713,diospyron,n,n-s---nn2-,diospyr,diospyron,0
107727,107727,dipsychus,a,aps---mn1-,dipsych dipsych dipsych,dipsychus,0
107745,107745,diriuatiuus,a,aps---mn1-,diriuatiu diriuatiu diriuatiu,diriuatiuus,0
107771,107771,discinctibilis,a,aps---cn3i,discinctibil discinctibil discinctibil,discinctibilis,0
107798,107798,discordis,a,aps---cn3i,discord discord discord,discordis,0
107480,107480,Diacecaumene,n,n-s---fn1g,Diacecaumen,Diacecaumene,0
107485,107485,diacholes,n,n-s---n---,-,diacholes,0
98153,d1126,detumesco,v,v1spia--3-,detumesc detumu -,detumesco,0
31684,d1166,deuirginatio,n,n-s---fn3-,deuirgination,deuirginatio,0
107463,d1188,deuoticius,a,aps---mn1-,deuotici deuotici deuotici,deuoticius,0
98162,d1212,diabathrarius,n,n-s---mn2-,diabathrari,diabathrarius,0
107477,d1216,diabolosus,a,aps---mn1-,diabolos diabolos diabolos,diabolosus,0
107497,d1237,diademalis,a,aps---cn3i,diademal diademal diademal,diademalis,0
57268,d1267,dialogista,n,n-s---mn1-,dialogist,dialogista,0
107551,d1308,diastylos,a,aps---mn1g,diastyl diastyl diastyl,diastylos,0
41396,d1309,diasyrticus,a,aps---mn1-,diasyrtic diasyrtic diasyrtic,diasyrticus,0
52810,d1332,dicaculus,a,aps---mn1-,dicacul dicacul dicacul,dicaculus,0
107580,d8354,dictatiuncula,n,n-s---fn1-,dictatiuncul,dictatiuncula,0
40280,d1377,dierectus,a,aps---mn1-,dierect dierect dierect,dierectus,0
107614,d1384,diffatigo,v,v1spia--1-,diffatig diffatigau diffatiga,diffatigo,0
107619,d1397,diffirmo,v,v1spia--1-,diffirm diffirmau diffirma,diffirmo,0
132431,d1399,diffiteor,v,v1spid--2-,diffit  -,diffiteor,0
22529,d1439,dignatio,n,n-s---fn3-,dignation,dignatio,1
107656,d1560,dilancino,v,v1spia--1-,dilancin dilancinau dilancinat,dilancino,0
107672,d1580,diligibilis,a,aps---cn3i,diligibil diligibil diligibil,diligibilis,0
107674,d1586,diloris,a,aps---cn3i,dilor dilor dilor,diloris,0
41002,d8612,dimidiatus,a,aps---mn1-,dimidiat dimidiat dimidiat,dimidiatus,0
48259,d1626,dinumero,v,v1spia--1-,dinumer dinumerau dinumerat,dinumero,0
47124,d1631,dioecesanus,a,aps---mn1-,dioecesan dioecesan dioecesan,dioecesanus,0
107737,d1664,dircion,n,n-s---nn2g,dirci,dircion,0
55485,d1667,directilineus,a,aps---mn1-,directiline directiline directiline,directilineus,0
41340,d1677,diribitio,n,n-s---fn3-,diribition,diribitio,0
22574,d1704,discerpo,v,v1spia--3-,discerp discerps discerpt,discerpo,1
98183,d1717,disciplinosus,a,aps---mn1-,disciplinos disciplinos disciplinos,disciplinosus,0
44468,d1719,discipulatus,n,n-s---mn4-,discipulat,discipulatus,0
107821,d9550,discruciatus,n,n-s---mn4-,discruciat,discruciatus,0
107849,107849,disiunctum,n,n-s---nn2-,disiunct,disiunctum,0
107860,107860,dispariliter,r,rp--------,,dispariliter,0
107878,107878,disperditus,a,aps---mn1-,disperdit disperdit disperdit,disperditus,0
107901,107901,dispulsus,a,aps---mn1-,dispuls dispuls dispuls,dispulsus,0
107924,107924,disseminatus,a,aps---mn1-,disseminat disseminat disseminat,disseminatus,0
38770,38770,dissuasorius,a,aps---mn1-,dissuasori dissuasori dissuasori,dissuasorius,0
107967,107967,distans,a,aps---an3i,distant distant distant,distans,0
107986,107986,distirpo,v,v1spia--1-,distirp distirpau distirpa,distirpo,0
108000,108000,distrigilo,v,v1spia--1-,distrigil distrigilau distrigila,distrigilo,0
98220,98220,diuersorius,a,aps---mn1-,diuersori diuersori diuersori,diuersorius,0
108048,108048,diuinipotens,a,aps---an3i,diuinipotent diuinipotent diuinipotent,diuinipotens,0
108075,108075,dochmiacus,a,aps---mn1-,dochmiac dochmiac dochmiac,dochmiacus,0
41741,41741,dominatiuus,a,aps---mn1-,dominatiu dominatiu dominatiu,dominatiuus,0
108144,108144,dominatus,a,aps---mn1-,dominat dominat dominat,dominatus,0
59818,59818,Dryades,n,n-p---fn3-,Dryad,Dryades,0
56519,56519,draconigena,a,aps---cn1-,draconigen draconigen draconigen,draconigena,0
108310,108310,dummosus,a,aps---mn1-,dummos dummos dummos,dummosus,0
43454,43454,duoetuicesimanus,n,n-s---mn2-,duoetuicesiman,duoetuicesimanus,0
59808,59808,Dorippa,n,n-s---fn1-,Doripp,Dorippa,0
22599,d1792,disgrego,v,v1spia--1-,disgreg disgregau disgregat,disgrego,1
107869,d1822,dispendiosus,a,aps---mn1-,dispendios dispendios dispendios,dispendiosus,0
107911,d1862,disputatorius,a,aps---mn1-,disputatori disputatori disputatori,disputatorius,0
22620,d1893,disserto,v,v1spia--1-,dissert dissertau dissertat,disserto,1
107973,d1944,distemperatio,n,n-s---fn3-,distemperation,distemperatio,0
98217,d1992,ditesco,v,v1spia--3-,ditesc - -,ditesco,0
108023,d2014,diuersiclinia,n,n-p---nn2-,diuersiclini,diuersiclinia,0
108041,d2028,diuiduitas,n,n-s---fn3-,diuiduitat,diuiduitas,0
22664,d2031,diuiduus,a,aps---mn1-,diuidu diuidu diuidu,diuiduus,1
108102,d2101,dogmatistes,n,n-s---mn1g,dogmatist,dogmatistes,0
108111,d2110,dolatorius,a,aps---mn1-,dolatori dolatori dolatori,dolatorius,0
44238,d7126,dolorosus,a,aps---mn1-,doloros doloros doloros,dolorosus,0
22695,d2138,domesticus,a,aps---mn1-,domestic domestic domestic,domesticus,1
108141,d2144,dominaedius,n,n-s---mn2-,dominaedi,dominaedius,0
108163,d2167,donabilis,a,aps---cn3i,donabil donabil donabil,donabilis,0
98243,d2169,donaticus,a,aps---mn1-,donatic donatic donatic,donaticus,0
108183,d2192,dorsualis,a,aps---cn3i,dorsual dorsual dorsual,dorsualis,0
108184,d2193,dorsuarius,a,aps---mn1-,dorsuari dorsuari dorsuari,dorsuarius,0
108224,d2238,dropaco,v,v1spia--1-,dropac dropacau dropacat,dropaco,0
108244,d2256,dubiosus,a,aps---mn1-,dubios dubios dubios,dubiosus,0
108274,d2292,duicensus,a,aps---mn1-,duicens duicens duicens,duicensus,0
108303,d2316,dulice,r,rp--------,,dulice,0
108313,d2330,duodecachronus,a,aps---mn1-,duodecachron duodecachron duodecachron,duodecachronus,0
32849,d2350,duodequadragesimus,a,aps---mn1-,duodequadragesim duodequadragesim duodequadragesim,duodequadragesimus,0
108329,d2352,duodequinquageni,a,app---mn1-,duodequinquagen duodequinquagen duodequinquagen,duodequinquageni,0
54402,d2358,duodetriciens,r,rp--------,soph,duodetriciens,0
56631,d2361,duodeuicensimus,a,aps---mn1-,duodeuicensim duodeuicensim duodeuicensim,duodeuicensimus,0
22748,d2376,duplico,v,v1spia--1-,duplic duplicau duplicat,duplico,1
108366,d2406,duumuiralis,a,aps---cn3i,duumuiral duumuiral duumuiral,duumuiralis,0
33836,e0237,eiulo,v,v1spia--1-,eiul eiulau eiulat,eiulo,0
108394,108394,ebenotrichon,n,n-s---nn2g,ebenotrich,ebenotrichon,0
59840,59840,Egnatuleius,n,n-s---mn2-,Egnatulei,Egnatuleius,0
108430,108430,echinometrae,n,n-p---mn1-,echinometr,echinometrae,0
108465,108465,ederiger,a,aps---mn1r,ederiger ederiger ederiger,ederiger,0
108482,108482,edomatus,a,aps---mn1-,edomat edomat edomat,edomatus,0
98284,98284,edonus,a,aps---mn1-,edon edon edon,edonus,0
108495,108495,eduratus,a,aps---mn1-,edurat edurat edurat,eduratus,0
108545,108545,effoecundo,v,v1spia--1-,effoecund effoecundau effoecundat,effoecundo,0
34061,34061,effuttio,v,v1spia--3-,effutt effuttiu effuttit,effuttio,0
108590,108590,egiturus,a,aps---mn1-,egitur egitur egitur,egiturus,0
59852,59852,Eleutherius,n,n-s---mn2-,Eleutheri,Eleutherius,0
108623,108623,elaeogarum,n,n-s---nn2-,elaeogar,elaeogarum,0
108638,108638,elargitor,n,n-s---mn3-,elargitor,elargitor,0
33193,33193,electrostaticus,a,aps---mn1-,electrostatic electrostatic electrostatic,electrostaticus,0
108750,108750,eluolus,a,aps---mn1-,eluol eluol eluol,eluolus,0
31031,31031,eminentissimus,a,aps---mn1-,eminentissim eminentissim eminentissim,eminentissimus,0
108824,108824,emissitius,a,aps---mn1-,emissiti emissiti emissiti,emissitius,0
59829,59829,Eburobrittium,n,n-s---nn2-,Eburobritti,Eburobrittium,0
22760,e0013,ebriacus,a,aps---mn1-,ebriac ebriac ebriac,ebriacus,1
108411,e0031,ecaudis,a,aps---cn3i,ecaud ecaud ecaud,ecaudis,0
108424,e0041,echea,n,n-p---nn2-,eche,echea,0
108443,e0058,eclogarius,a,aps---mn1-,eclogari eclogari eclogari,eclogarius,0
29091,e0090,edisserto,v,v1spia--1-,edissert edissertau edissertat,edisserto,0
108507,e0117,effectiuus,a,aps---mn1-,effectiu effectiu effectiu,effectiuus,0
35391,e9983,efflagitatus,n,n-s---mn4-,concallesc concallu -,efflagitatus,0
46030,e0187,effractura,n,n-s---fn1-,effractur,effractura,0
108559,e0180,effrutico,v,v1spia--1-,effrutic effruticau effrutica,effrutico,0
51815,e0190,effultus,a,aps---mn1-,effult effult effult,effultus,0
22813,e0200,effutio,v,v1spia--4-,effut effuti effutit,effutio,1
108605,e0236,eiectiuncula,n,n-s---fn1-,eiectiuncul,eiectiuncula,0
43833,e0246,elaboro,v,v1spia--1-,elabor elaborau elaborat,elaboro,0
108657,e0284,eleemosynarius,a,aps---mn1-,eleemosynari eleemosynari eleemosynari,eleemosynarius,0
98305,e1938,elegans,a,aps---an3i,elegant elegant elegant,elegans,0
33148,e0294,elementarius,a,aps---mn1-,elementari elementari elementari,elementarius,0
108683,e0381,elephantinus,a,aps---mn1-,elephantin elephantin elephantin,elephantinus,0
108685,e0308,elephantiosus,a,aps---mn1-,elephantios elephantios elephantios,elephantiosus,0
22825,e0319,elicio,v,v1spia--3i,elic elicu elicit,elicio,1
108729,e0351,elocutilis,a,aps---cn3i,elocutil elocutil elocutil,elocutilis,0
39431,e0358,elongo,v,v1spia--1-,elong elongau elongat,elongo,0
