
606248,\,27975,27981
606249,\,131000,27994
606250,/,28010,28009
606251,\,34343,28047
606252,/,28049,101088
606253,\,28679,28054
606254,\,131201,28057
606255,/,28066,28082
606257,\,28055,28082
606258,\,28081,28082
606259,\,34699,28104
606260,\,24458,101132
606261,\,55222,101132
606262,\,40535,101132
606263,\,131414,28119
606264,\,49539,28162
606265,\,29606,28170
606266,\,131635,28183
606267,\,131811,28187
606268,\,131812,28193
606269,\,50736,101179
606355,\,39710,132313
606356,/,29673,38158
606357,\,53657,29711
606358,\,100984,29740
606359,/,29784,120913
606360,/,29795,99947
606361,\,51105,29810
606362,\,120613,29883
606363,\,53032,29887
606364,\,56080,29887
606365,\,42796,29887
606366,\,47428,29887
606368,\,52067,29887
606369,\,58382,29887
606370,\,128212,29887
606371,\,37388,29887
606372,\,119321,34119
606373,\,115458,30293
606374,\,115463,30293
606375,/,30338,98051
606376,/,30338,21922
606377,/,30338,37160
606378,/,30338,34876
606379,/,30338,21923
606380,/,30338,36559
606381,/,30338,106583
606383,\,45154,30422
606384,\,28676,30490
606385,/,30599,38022
606386,/,30599,24759
606387,/,30599,116478
606388,/,30599,116479
606389,/,30599,24761
606390,/,30599,24762
606391,/,30599,116489
606392,/,30599,57146
606393,/,30599,24763
606394,/,30599,47980
606395,/,30599,116492
606481,/,56603,107948
606482,/,56603,42724
606483,/,56603,22626
606484,/,56603,22627
606485,/,33451,98854
606486,/,33467,40934
606487,/,33515,30314
606488,\,98811,33520
606489,\,117168,33538
606490,\,117169,33538
606491,\,27266,33554
606492,\,37692,56312
606494,/,33618,24636
606495,/,33618,24637
606496,/,33618,24638
606497,/,33618,24639
606498,/,33618,24640
606499,/,33618,24641
606500,/,33618,24642
606501,\,31994,40794
606502,\,41427,33821
606503,\,47460,98055
606504,\,29583,98055
606505,/,33991,29228
606506,\,111135,33993
606507,/,34014,22182
606509,\,25356,34032
606510,/,34032,53215
606511,/,34032,26584
606512,\,119321,34118
606513,/,34284,21515
606514,/,34284,97992
606515,/,34284,53403
606516,/,34284,54043
606517,/,34284,28938
606518,/,34284,41491
606519,/,34284,46687
606520,/,34284,32853
606521,/,34284,36159
606607,/,35682,25393
606608,/,35682,25392
606609,/,35682,118983
606610,/,35682,25396
606611,/,48784,123960
606612,/,48784,51213
606613,/,48784,100227
606614,/,48784,38514
606615,/,48784,123962
606616,/,48784,50147
606617,/,48784,28603
606618,/,48784,26506
606620,/,48784,123965
606621,/,48784,123966
606622,/,48784,123967
606623,\,48378,35785
606624,\,46988,35789
606625,/,53076,24598
606626,/,35836,27103
606627,/,49981,33941
606628,\,57216,35937
606629,/,35974,107617
606630,/,36011,105551
606631,/,36011,97948
606632,/,36011,51184
606633,/,36011,31156
606635,/,36011,49971
606636,/,36011,21222
606637,/,36011,21224
606638,/,36011,21226
606639,/,36011,21227
606640,/,36011,21228
606641,\,33225,99915
606642,/,100481,19153
606643,/,100481,39746
606644,/,100481,22354
606645,/,100481,22934
606646,/,100481,24396
606647,/,100481,24496
606733,/,38160,37508
606734,/,38160,58293
606735,\,34032,38366
606736,\,33809,98161
606737,\,58288,98161
606738,\,57573,98161
606739,\,55941,98161
606740,\,54112,38429
606741,\,55024,38456
606742,\,39958,38581
606743,/,38650,101136
606744,\,116403,38754
606746,/,39011,57822
606747,/,39011,20320
606748,/,39011,20321
606749,/,39011,20322
606750,/,39011,56225
606751,/,39011,20323
606752,/,39011,97737
606753,/,39011,103351
606754,/,39011,20331
606755,/,39011,20333
606756,/,39011,20334
606757,/,39011,103368
606758,\,38185,101181
606759,\,116357,39278
606761,/,39394,23099
606762,/,39394,35510
606763,/,39444,27774
606764,/,39444,130332
606765,/,39444,37312
606766,\,20765,39459
606767,\,52219,39459
606768,/,39463,30893
606769,/,39463,22665
606770,/,39463,22666
606771,/,39463,30925
606772,/,39463,22667
606773,\,114079,98967
606859,/,41749,98263
606860,/,41749,58204
606861,/,41749,31265
606862,/,41749,48092
606863,/,41749,22750
606864,/,41749,22751
606865,/,41749,22752
606866,\,34414,41973
606867,/,42031,132295
606868,\,23006,102415
606869,\,38767,42161
606870,/,30609,23294
606872,/,42250,54157
606873,/,42250,23685
606874,/,42271,47669
606875,/,42331,98857
606876,\,126396,42333
606877,\,47460,42413
606878,/,42462,98782
606879,/,42462,51891
606880,/,42462,23863
606881,/,42462,23864
606882,/,42462,112627
606883,/,42462,42301
606884,\,42453,29729
606885,\,48446,132277
606887,\,35625,98652
606888,/,37235,29885
606889,/,37235,19247
606890,/,37235,19248
606891,/,33205,26519
606892,/,42951,99598
606893,\,33809,42964
606894,\,49169,42964
606895,\,58288,42964
606896,\,57573,42964
606897,\,55941,42964
606898,\,42453,43045
606899,\,100984,43060
606985,/,44570,55563
606986,/,44570,49960
606987,/,44570,57487
606988,/,44570,47618
606989,/,44731,22625
606990,/,44731,107948
606991,/,44731,42724
606992,/,44731,22626
606993,/,44731,22627
606994,\,119816,44787
606995,/,44799,31515
606996,/,44799,50740
606998,/,44799,24684
606999,/,44799,37465
607000,/,44799,99254
607001,/,44799,24685
607002,/,44799,58331
607003,/,44799,24686
607004,/,44799,99255
607005,/,44799,24687
607006,/,44799,116183
607007,/,44799,24688
607008,/,44844,50216
607009,/,51740,51277
607010,/,51740,31338
607011,/,51740,98775
607013,\,30136,100616
607014,\,117109,45084
607015,\,117110,45084
607016,\,34032,45113
607017,\,46319,45337
607018,\,129734,132740
607019,/,45369,50547
607020,\,118862,45452
607021,/,45657,98903
607022,\,33062,45819
607023,/,45829,32668
607024,\,42305,45900
607025,\,45900,45900
607111,/,48176,99262
607112,\,29524,112614
607113,/,48269,27406
607114,/,48269,58039
607115,\,34014,48281
607116,\,22182,48281
607117,\,42192,48281
607118,\,53330,48281
607119,\,25888,48281
607120,\,31936,48281
607121,\,33348,48281
607122,\,48552,48281
607124,\,58028,48306
607125,/,48335,58295
607126,/,48335,40226
607127,/,48420,19755
607128,/,48420,35061
607129,/,48420,53548
607130,/,48420,54368
607131,/,48420,28746
607132,/,48420,56528
607133,/,48420,19761
607134,/,48420,102281
607135,/,48420,97600
607136,/,48420,19793
607137,/,48420,40694
607139,/,48420,97598
607140,/,48420,37299
607141,/,48420,19804
607142,\,19627,48429
607143,\,30990,48655
607144,\,38767,48757
607145,/,48759,33629
607146,\,131803,48791
607147,\,116405,48804
607148,\,24190,48847
607149,\,24335,100223
607150,\,44145,49063
607151,/,49217,21865
607237,\,30765,52416
607238,/,52416,39452
607239,/,52416,54401
607240,\,130471,130472
607241,\,41465,100460
607242,\,25330,52497
607243,\,58309,52497
607244,\,105663,52517
607245,\,132079,52540
607246,/,52559,99759
607247,\,57806,100862
607248,/,52619,26521
607250,/,52633,23703
607251,/,52633,98700
607252,/,52633,23705
607253,/,52633,23706
607254,/,52633,23707
607255,/,55736,100231
607256,\,57405,52781
607257,\,120908,52814
607258,\,123503,52836
607259,\,34757,52836
607260,\,41778,52836
607261,\,49673,52862
607262,\,26407,52995
607263,\,48618,52995
607265,/,53132,41047
607266,/,53132,29511
607267,/,53132,132630
607268,/,53132,133055
607269,/,53132,25884
607270,/,53132,25885
607271,/,53161,30771
607272,/,53161,23869
607273,/,53161,23871
607274,\,29729,44790
607275,/,29887,98168
607276,\,45674,53287
607277,/,53290,35443
607363,/,56757,24319
607364,/,56757,114675
607365,/,56757,24320
607366,/,56987,30145
607367,/,56997,97853
607368,/,57146,38022
607369,/,57146,24759
607370,/,57146,116478
607372,/,57146,24761
607373,/,57146,41016
607374,/,57146,116489
607375,/,57146,24763
607376,/,57146,30599
607377,/,57146,116492
607378,/,57146,116493
607379,/,57146,116494
607380,/,57146,116495
607381,/,57146,24764
607382,/,57146,30883
607383,/,57146,51336
607384,/,57146,116498
607385,/,57146,43929
607387,/,57146,43589
607388,/,57146,52586
607389,/,57146,116500
607390,/,57146,40306
607391,/,57216,35000
607392,/,57216,58306
607393,\,102231,102217
607394,\,131887,101185
607395,\,131414,101131
607396,\,101140,101139
607397,\,40514,57313
607398,/,57382,23330
607399,/,57382,44570
607400,/,57382,110613
607402,/,57382,47618
607490,\,22290,101106
607491,\,19549,101907
607492,\,45983,33343
607493,\,19311,35656
607494,\,47616,57788
607495,\,108028,29936
607496,\,40794,25752
607497,\,27143,126866
607498,\,26245,122996
607499,\,19712,41219
607500,\,126817,57394
607501,\,51250,35656
607502,\,40037,25355
607503,\,29119,25286
607505,\,58018,27099
607506,/,26584,49524
607507,/,26594,26796
607508,/,20833,20826
607509,/,20833,31586
607510,/,20833,20827
607511,/,20833,20828
607512,/,21210,39423
607513,/,21848,52570
607514,/,23194,54561
607516,/,24855,24856
607517,/,24906,42609
607518,/,24906,116991
607519,/,25331,52075
607520,/,25393,25391
607521,/,25393,39416
607522,/,25669,25670
607523,/,26407,58349
607524,/,26407,100201
607525,/,26437,58101
607526,/,27103,49163
607618,/,42453,118954
607619,/,49285,37531
607620,/,51822,45846
607621,/,30425,129750
607622,/,32282,53331
607623,/,55142,58056
607624,/,55142,32035
607625,/,55721,97959
607626,/,55721,122176
607627,/,55721,122181
607628,/,55721,46076
607629,/,55721,46539
607631,/,56653,98086
607632,/,57806,37670
607633,/,26299,35826
607634,/,25355,51702
607635,/,37284,21689
607636,/,19899,19113
607637,/,20833,36216
607638,/,20909,20899
607639,/,20909,51250
607640,/,21210,29533
607641,/,23305,23308
607642,/,23763,45208
607643,/,23763,31764
607644,/,23798,39629
607646,/,23798,23862
607647,/,23862,19357
607648,/,23890,44634
607649,/,24502,24504
607650,/,24502,24510
607651,/,25678,26405
607652,/,26584,41660
607653,/,26584,28348
607654,/,26584,58382
607655,/,26584,53806
607656,/,26584,34679
607657,/,26584,26585
607658,/,26584,35040
607744,/,52010,32922
607745,/,52010,33459
607746,/,51312,129261
607748,/,52497,58309
607749,/,53919,44145
607750,/,55142,30375
607751,/,55142,50709
607752,/,55142,46248
607753,/,55142,33941
607754,/,55142,29583
607755,/,56653,98715
607756,/,57801,31344
607757,/,57806,129792
607758,/,58139,109365
607759,/,58139,22957
607760,/,58139,42502
607761,/,58139,43471
607763,/,58139,98378
607764,/,101106,51312
607765,/,26149,28337
607766,/,101106,22290
607767,/,25355,40037
607768,/,25286,29119
607770,!,21848,36534
607772,!,36534,21848
607776,!,22290,35035
607778,!,35035,22290
607797,!,24190,27566
607799,!,27566,24190
607815,!,27541,37096
607817,!,37096,27541
607829,!,34611,29739
611265,-c,139131,26752
611266,-c,139131,26715
611267,+c,24364,47428
611268,+c,24364,133241
611269,\,134347,35656
611270,-c,139131,38024
611271,-c,139131,132693
611272,-c,139132,22569
611273,-c,139131,26835
611274,-c,139131,26788
611275,-c,139131,26680
611276,\,136645,46201
611278,-c,139131,26843
611279,-c,139131,125427
611280,-c,139131,52747
611281,-c,24425,24426
611282,-c,139131,26735
611283,-c,139132,107959
611284,-c,139131,43594
611285,-c,139131,26783
611286,-c,139132,52987
611287,-c,139131,26697
611288,+c,19311,35656
611289,+c,19311,133212
611290,-c,139132,22615
611291,-c,25355,28798
611293,-c,139131,26795
611355,-c,25355,99574
611356,-c,139131,55177
611357,-c,25355,118665
611358,-c,139132,22636
611359,-c,139131,26849
611360,-c,24425,24427
611361,-c,139131,26694
611362,-c,139132,33343
611363,-c,139132,28298
611364,-c,139131,26832
611365,-c,139131,38508
611366,+c,51312,101106
611368,-c,101106,51312
611369,-c,139131,26767
611370,/,19401,132194
611371,\,54828,19119
611372,\,45798,19202
611373,\,19582,97550
611374,/,19585,19588
611375,/,19589,19604
611376,/,19648,19664
611377,\,33446,19673
611378,\,19715,19719
611379,\,103039,20086
611380,/,20320,56225
611381,/,20321,20326
611383,/,20406,20461
611384,/,20416,20418
611385,\,37243,20467
611386,/,20899,20963
611387,/,20968,20970
611388,\,29029,21514
611389,/,21710,43524
611390,/,21868,21867
611391,/,21870,49217
611392,/,21925,48160
611393,\,36494,22478
611394,/,22666,30893
611395,/,22739,108280
611481,\,27191,34601
611482,/,41016,24762
611483,/,41016,40306
611484,\,38650,35361
611485,/,35682,25394
611486,/,35878,26148
611488,/,36011,21223
611489,\,24203,36423
611490,/,36976,46421
611491,/,37243,103812
611492,/,37465,44799
611493,\,33459,37545
611494,\,58042,37545
611495,\,49169,98161
611496,/,39011,20332
611497,/,39463,108050
611498,/,40207,24785
611499,/,40283,128861
611500,/,40874,42333
611501,/,40874,27058
611503,/,41534,23939
611504,/,42250,54273
611505,/,33205,100236
611615,-c,139131,26759
611616,-c,139132,22646
611617,-c,40563,124265
611618,-c,139132,22567
611619,-c,139131,46555
611620,+c,22182,133227
611621,-c,139132,22609
611622,-c,139131,26658
611623,-c,139132,22617
611624,-c,133233,22990
611625,-c,133236,43152
611626,-c,133236,113811
611627,-c,133226,21270
611628,-c,133233,23034
611629,-c,133247,25940
611630,-c,133227,22330
611631,-c,133226,21255
611632,-c,133263,27786
611633,-c,133212,19530
611634,-c,133236,98894
611635,-c,133226,21033
611636,-c,133221,20924
611637,-c,133226,21588
611638,-c,133233,22974
611639,-c,133241,24364
611640,-c,133247,25953
611641,-c,133227,22343
611642,-c,133227,22193
611643,-c,133236,24065
611644,-c,133253,26317
611645,-c,133226,21082
611646,-c,133236,40889
611647,-c,133263,47294
611648,-c,133247,25907
611649,-c,133253,26132
611650,-c,133226,98029
611651,-c,133241,24405
611652,-c,133226,132324
611653,-c,133233,23046
611654,-c,133208,19182
611655,-c,133259,132729
611656,-c,133226,21263
611657,-c,133208,19157
611658,-c,133236,23997
611659,-c,133227,22361
611660,-c,139133,36565
611661,-c,133227,22354
611662,-c,133259,27509
611663,-c,133259,27577
611664,-c,133247,25899
611665,-c,133236,113171
611666,-c,133212,19230
611667,-c,133236,44188
611668,-c,133208,132176
611669,-c,133233,23195
611670,-c,133236,47953
611671,-c,133226,132389
611672,-c,133236,24198
611673,-c,133212,19406
611674,-c,133233,132464
611675,-c,133236,23975
611676,-c,133233,23172
611677,-c,133226,21266
611678,-c,139133,25462
611679,-c,133236,132525
611680,-c,133236,113913
611681,-c,133226,21567
611682,-c,133227,22130
611683,-c,133247,132638
611684,-c,133208,23734
611685,-c,133226,21286
611686,-c,133208,132178
611687,-c,133208,19175
611688,-c,133236,115148
611689,-c,133212,38615
611690,-c,133227,22268
611691,-c,133236,24104
611692,-c,133236,113299
611693,-c,133236,24306
611694,-c,133259,128302
611695,-c,133236,113318
611696,-c,133236,58108
611697,-c,139133,25588
611698,-c,133236,24289
611699,-c,133236,24417
611700,-c,133233,23101
611701,-c,133236,24499
611702,-c,133250,58007
611703,-c,133253,26438
611704,-c,133236,98816
611705,-c,133212,19663
611706,-c,133226,52104
611707,-c,133226,21194
611708,-c,133208,19164
611709,-c,133253,26451
611710,-c,133236,39719
611711,-c,133250,36163
611712,-c,133250,53249
611713,-c,133227,47189
611714,-c,133212,20002
611715,-c,133236,24181
611716,-c,133236,30122
611717,-c,133250,26271
611718,-c,133263,27783
611719,-c,133247,25949
611720,-c,133212,30860
611721,-c,133236,24177
611722,-c,133212,20137
611724,-c,133212,133306
611725,-c,133263,27768
611726,-c,133212,58398
611727,-c,133236,24178
611728,-c,133212,41747
611729,-c,133212,20012
611730,-c,133250,132653
611731,-c,133212,19302
611732,-c,133226,21040
611733,-c,133226,38681
611734,-c,133259,55414
611735,-c,133233,22965
611736,-c,133236,58330
611737,-c,139133,25422
611739,-c,133227,22339
611740,-c,133212,19305
611741,-c,133236,24187
611742,-c,133247,45332
611743,-c,133247,25958
611744,-c,133212,20010
611745,-c,133236,24030
611746,-c,133212,19987
611747,-c,133236,24232
611748,-c,133233,109509
611749,-c,139133,25484
611750,-c,133250,31602
611751,-c,133221,20926
611837,-c,133227,22424
611838,-c,133226,30873
611839,-c,133212,19293
611840,-c,133236,24066
611841,-c,133236,132524
611842,-c,133233,45189
611843,-c,133259,45476
611844,-c,133236,55604
611845,-c,133233,39431
611846,-c,133253,132678
611847,-c,133212,19421
611848,-c,133236,24138
611850,-c,133226,21566
611851,-c,133226,133201
611852,-c,133236,115097
611853,-c,133233,132476
611854,-c,133212,138781
611855,-c,133236,24318
611856,-c,133263,58240
611857,-c,133236,51180
611858,-c,133227,22375
611859,-c,133236,24045
611860,-c,133233,132450
611861,-c,133227,22263
611862,-c,133241,132531
611863,-c,133227,22370
611865,-c,133212,19364
611866,-c,133236,24471
611867,-c,133226,132377
611868,-c,133250,50089
611869,-c,133226,58306
611870,-c,133212,58077
611871,-c,133212,36373
611872,-c,133261,27546
611873,-c,133261,27545
611874,-c,133250,47231
611875,-c,133236,23973
611876,-c,133247,132628
611877,-c,133212,19991
611963,-c,133247,57858
611964,-c,133212,53910
611965,-c,139133,48584
611966,-c,133247,25859
611967,-c,133241,24397
611968,-c,133253,123813
611969,-c,133253,50901
611970,-c,133236,23971
611971,-c,133226,21376
611972,-c,133236,39202
611973,-c,133227,22312
611974,-c,133250,100143
611976,-c,133227,22299
611977,-c,133236,24088
611978,-c,133236,23987
611979,-c,133236,114643
611980,-c,133259,27456
611981,-c,133226,21642
611982,-c,133259,30743
611983,-c,133208,54087
611984,-c,133212,34701
611985,-c,133263,27781
611986,-c,133236,113615
611987,-c,133247,25843
611988,-c,133208,19173
611989,-c,133212,20003
611991,-c,133233,23182
611992,-c,133226,21277
611993,-c,133212,19307
611994,-c,133259,27575
611995,-c,133227,22383
611996,-c,133236,23969
611997,-c,133236,23932
611998,-c,133236,98863
611999,-c,133261,41211
612000,-c,133236,44173
612001,-c,133236,98855
612002,-c,133250,26277
612003,-c,133212,19284
300474,/,54491,21804
300475,/,54491,29438
300476,/,54491,41296
300477,/,54491,21805
300478,/,54505,105893
300479,\,54022,54586
300480,\,48124,54586
300481,\,57252,54586
300482,\,32705,54589
300483,/,54613,20359
612090,-c,133250,26213
612091,-c,133263,130451
612092,-c,133236,99114
612093,-c,133236,23946
612094,-c,133233,23120
612096,-c,133236,24272
612097,-c,133250,100125
612098,-c,133236,132510
612099,-c,133259,27492
612100,-c,133227,22083
612101,-c,133236,32236
612102,-c,133236,23945
612103,-c,133226,21073
612104,-c,133212,19410
612105,-c,139133,58004
612106,-c,133247,57899
612107,-c,133226,21638
612108,-c,133226,21224
612109,-c,133227,48904
612111,-c,133236,98838
612112,-c,139133,40463
612113,-c,133212,31560
612114,-c,133212,20000
612115,-c,133226,21690
612116,-c,133253,26463
612117,-c,133212,97646
612118,-c,133250,122666
612119,-c,133233,132772
612120,-c,133226,21222
612121,-c,133227,22290
612122,-c,133215,19916
612123,-c,133212,19361
612124,-c,133226,97911
612126,-c,133212,19508
612127,-c,133236,32187
612128,-c,133226,21757
612129,-c,133212,42478
612130,-c,133250,122904
612131,-c,133212,47662
612132,-c,133236,58344
612133,-c,133253,26484
612134,-c,133261,40156
612135,-c,133247,25864
612136,-c,133233,54336
612137,-c,133259,128215
612138,-c,133233,22996
300484,/,54613,20361
300485,/,54613,20362
300486,/,54613,20363
300487,\,127883,54620
300488,\,53750,54620
300489,/,54620,127882
300490,/,54620,127884
300491,/,54620,127886
300492,\,124246,54626
300493,\,124251,54626
300494,/,54626,100269
300495,\,29276,132562
300496,\,50359,54649
300497,\,119830,54669
300498,\,50484,54669
300499,\,25594,54669
300500,/,54674,32325
300501,/,54674,53918
300502,/,54674,49752
300503,\,100123,54698
300504,\,107453,54705
300505,/,54705,29889
300506,/,54705,46156
300507,/,54705,21758
300508,/,54705,22991
300509,/,54705,24473
300510,/,54705,25501
300511,/,54705,58212
300512,/,54705,46980
300513,/,54705,49103
300514,/,54705,28202
300515,\,43696,115479
300516,\,123528,54731
300517,/,54739,58065
300518,/,54739,40859
300519,/,54739,54962
300520,/,54768,103918
300521,\,19570,54772
300522,\,26212,54791
300523,/,54802,19677
300524,/,54802,31214
300525,/,54802,102129
300526,/,54802,45708
300634,/,55103,51364
300635,/,55103,34220
300636,/,55103,30924
300637,/,55103,120214
300638,/,55103,46609
300639,/,55103,120216
300640,/,55103,120217
300641,/,55103,39102
300642,/,55103,120218
300643,/,55103,120220
300644,/,55103,120221
300645,/,55103,33234
300646,/,55103,25690
300647,/,55103,120223
300648,/,98663,23621
300649,/,98663,23622
300650,/,98663,111579
300651,\,47072,32282
300652,/,32282,27025
300653,\,47823,55142
300654,/,55176,101159
300655,\,46168,55186
300656,/,40269,113593
300657,/,55272,58116
286888,/,25769,132624
287014,\,19232,19233
287140,/,19564,19567
287266,\,43844,19664
287392,/,19751,57500
287518,\,31817,19891
287644,\,32130,20086
287770,/,20265,38976
287896,/,20294,20292
288022,/,20391,49454
288148,/,20533,97803
288274,/,20611,104188
288400,/,20723,57856
288526,\,39200,20890
288652,\,105269,21053
288778,\,31156,21225
288904,\,41390,21515
289030,\,49017,21734
289156,\,24076,21874
289282,/,21958,47587
289408,\,37542,22160
289534,/,22500,28996
289786,/,22737,22742
289912,/,22914,109213
290038,\,23109,132472
290164,/,23296,23299
290290,/,23368,23370
290416,\,110999,23434
290542,/,23501,111138
290668,\,41819,23618
290794,\,112361,23800
290920,/,23959,23953
291046,\,24212,132521
291131,/,24388,114968
291172,/,24459,24462
291298,\,49679,24588
291424,/,24684,99255
291550,/,24746,38754
291676,\,25370,24799
291802,/,24936,29120
291928,\,28270,25001
292054,/,25090,117735
292265,\,118065,25190
292306,/,25277,25279
292432,/,25363,56481
292558,/,25463,99660
292684,\,119842,25603
292810,\,31718,25680
292936,\,29161,25768
293062,\,120943,25846
293188,/,26038,121954
293314,\,26182,26187
293440,/,26479,51896
293566,\,26593,132684
293818,/,26897,26894
293944,/,26925,125834
294070,\,57125,26965
294196,/,27083,126506
294322,\,38041,27181
294448,\,127532,27290
294574,\,27397,27398
294700,\,40297,27610
294826,\,38591,27733
294952,\,130689,27822
295078,/,27922,27920
295325,\,131471,28130
300693,/,55641,25796
295455,/,28218,28215
295581,\,124255,28681
295707,\,48857,29333
295833,/,30247,98626
295959,/,30661,24954
296085,/,31411,43639
296211,/,32176,120236
296337,/,32958,115458
296463,/,99254,99255
296589,/,125810,26923
296715,/,34765,114674
296841,/,35573,27939
296967,\,118302,33675
297093,/,37120,99708
297219,/,37860,49685
297291,/,38087,99859
297345,\,22480,98161
297471,/,38830,100810
297597,\,31631,39600
297723,/,44149,44405
297849,/,40491,111041
298101,/,41721,35382
298227,/,43119,46484
298353,\,100266,43517
298479,/,130503,102376
298605,\,29366,44950
298731,/,45702,50221
298857,/,46427,32536
298983,/,47193,51406
299109,/,47831,112973
299235,/,112614,112611
299361,/,48856,130888
299487,/,117322,36992
299613,\,41208,50325
299739,/,50966,103389
299865,/,51232,103813
299991,/,112877,112878
300117,/,52402,26894
300243,\,128416,52950
300369,/,53687,22328
300437,/,54230,56535
300452,/,54308,26643
300467,/,54393,42346
300738,/,55913,20427
300864,/,56555,27219
300990,/,57296,20623
301116,/,58017,49176
301242,/,58346,31203
301384,\,26237,53249
301529,\,30893,30925
301819,\,119751,132609
301963,\,21698,21664
304023,!,20664,20756
305352,/,26589,30048
305381,/,19636,19623
305507,/,20512,103960
305633,/,21801,21796
305759,/,23339,54219
305885,/,24326,24327
306011,/,24950,52571
306138,/,25614,25615
306263,/,26233,26204
306389,/,27389,27391
306515,/,28109,50528
306641,/,33787,108321
306767,/,43517,124217
306893,/,51682,24751
307019,/,29126,23211
307271,/,24697,24691
307397,/,27343,127715
307523,/,58092,37205
307649,/,19846,97608
307775,/,97823,39211
307901,/,22905,109126
308027,/,23476,23478
308153,/,24603,54705
308279,/,25336,118771
308405,/,99871,101104
308531,/,27089,126540
308657,/,27903,36783
308783,/,30293,34942
308909,/,43072,30833
309035,/,50708,130149
309287,/,26165,122496
309413,/,47823,57022
312836,/,25202,25205
313036,/,25301,51711
313344,\,40673,26498
333093,/,26580,124297
333193,/,20043,38692
333293,/,20664,33807
333493,/,23253,110371
333593,/,23646,111680
333693,/,24699,116198
333793,/,25024,58267
334093,/,27123,46357
334193,/,27733,50167
334293,/,28139,32231
334493,/,41721,38699
334593,/,48029,108259
334693,/,56297,131018
334793,/,20086,132256
335093,/,25615,54685
335193,/,28109,25500
335293,/,19614,102002
335493,/,20400,97752
335593,/,21783,25086
335693,/,34264,110376
335793,/,23550,55336
336093,/,25598,31340
336193,/,26128,122375
336393,/,27733,27734
336493,/,28151,48586
336593,/,36350,121011
336693,/,43517,100270
336893,/,50856,39998
337093,/,35601,42305
374333,!,20274,29264
374497,!,22242,20274
374680,!,27962,27630
375295,\,137977,27174
375954,!,20303,22737
376339,!,22033,24780
376480,!,24223,19788
376811,!,22625,27221
378721,/,24740,57683
378742,\,99825,25701
384378,/,23655,132496
384412,/,19706,19707
384538,/,22058,53113
384790,/,25254,25260
384916,\,23996,26508
385042,\,131888,28210
385294,/,48981,99225
385552,/,53528,122035
385678,/,42161,101127
386609,!,32673,28929
386702,!,28929,32673
408004,!,57561,37663
408124,/,19563,28357
408378,/,20140,97698
408505,/,20395,97752
408632,\,34827,20493
408759,\,42193,20664
409204,\,22641,22645
409458,\,98493,23260
409585,/,98597,23475
409712,\,23677,23676
409966,\,114704,24326
410093,\,38383,24689
410220,/,24798,116641
410341,\,58003,24985
410348,\,117311,24989
410350,\,117314,24989
410351,\,35008,24989
410352,\,117323,24989
410353,\,117342,24993
410354,\,117345,24993
410355,\,117354,24994
410356,\,23917,99398
410357,/,99398,117358
410358,/,99398,99395
410359,/,99398,117362
410361,/,99398,45807
410362,/,99398,117364
410363,/,99398,40300
410364,/,99398,117366
410365,/,99398,47868
410366,/,99398,99396
410367,/,99398,117368
410368,/,99398,117370
410369,/,99398,24997
410370,/,99398,117373
410371,\,117370,24996
410372,\,117373,24996
410373,\,99395,24998
410374,\,47868,24998
410474,/,25134,54499
410601,\,58166,25309
410728,\,119439,25513
410982,\,42198,26031
411109,\,46923,26341
411236,\,125186,26766
411490,\,27050,27055
411617,\,27324,27322
411744,/,27661,42989
411998,\,32042,28109
412125,\,28215,28217
412252,\,44794,28681
412253,\,124252,28681
412380,\,48007,29050
412507,/,29806,20359
412634,/,30604,37899
412888,\,26356,32467
413015,/,33234,120218
413269,/,35329,58951
413396,/,35713,51290
413523,/,36238,122173
413777,/,41724,51083
413904,/,38105,55837
414031,/,39102,120221
414285,\,39782,40642
414412,/,42333,126393
414539,/,43331,52028
414793,\,101513,44785
414920,/,106507,21861
415047,/,107284,39790
415301,/,48687,52103
415428,/,103395,28637
415555,/,106927,106928
415809,/,51987,44999
415936,\,49168,100380
416063,/,53804,35780
416317,/,115801,24569
416405,\,110484,29763
416444,/,105753,21369
416698,/,97567,48825
416825,\,36588,58313
416959,\,98838,25235
417202,/,35575,98063
417378,+c,99114,101047
419017,/,98086,22054
419271,/,28162,131579
419398,/,99472,55043
419525,/,54887,131247
419779,/,26152,100059
419906,/,26921,26928
420033,/,19687,100720
420287,/,29183,97959
420414,/,50974,124124
420541,/,99446,23927
420795,/,33327,41463
421047,/,21799,21802
421300,\,109768,23061
421552,\,41954,33426
421804,/,58224,120168
421932,/,57831,99502
427851,!,98161,35404
427918,!,24235,37184
428112,!,98161,53199
428200,!,101008,100216
428679,!,99990,44136
428841,!,117652,117176
429401,!,54241,36990
429563,!,26428,56437
430803,<,57754,57736
431107,!,25752,23684
533856,!,58003,24928
534960,!,19744,20481
534996,!,103789,97730
535186,!,24072,21825
535285,!,99399,54604
547152,\,57683,24740
550374,/,28785,119330
550558,/,29195,29041
550834,/,29333,48857
551110,/,29365,125642
551386,/,29555,50028
551570,/,132313,21155
551846,/,29744,120996
552122,/,29960,26944
552490,/,19112,19111
552674,/,30430,101019
552950,/,30430,27920
553226,/,30490,19351
553502,/,30520,110653
553686,/,30750,20630
553962,/,30873,21644
554238,/,30947,117305
554514,/,31253,123963
554698,/,31319,119444
554974,/,31348,28156
555250,/,31737,103817
555526,/,32092,21324
555710,/,132725,35473
555986,/,32280,44580
556262,/,132215,35981
