
385905,47294,170971,,,
385906,47294,170969,,,
385907,47294,170966,,,
385908,47294,170963,,,
385909,47294,170962,,,
385911,47294,177593,,,
385912,47294,177592,,,
385913,47294,177591,,,
385914,47294,177079,,,
385915,47294,175538,,,
385916,47294,175533,,,
385918,47294,177572,,,
385919,47294,176029,,,
385920,47294,169882,,,
385921,47294,177048,,,
385922,47294,176024,,,
385923,47294,180629,,,
385925,47294,177045,,,
385926,47294,173966,,,
385927,47294,177549,,,
385928,47294,177547,,,
385929,47294,180613,,,
385930,47294,177541,,,
385932,47294,179073,,,
385933,47294,169856,,,
385934,47294,180607,,,
385935,47294,169847,,,
385936,47294,177526,,,
385937,47294,177521,,,
385939,47294,169840,,,
385940,47294,177519,,,
385941,47294,177513,,,
385942,47294,176479,,,
385943,47294,169816,,,
385944,47294,169815,,,
385946,47294,178514,,,
385947,47294,175954,,,
385948,47294,169810,,,
385949,47294,175948,,,
385951,47294,177480,,,
385952,47294,177985,,,
385953,47294,175937,,,
385955,47294,175900,,,
385956,47294,170263,,,
385957,47294,170260,,,
385958,47294,177421,,,
385959,47294,175884,,,
385960,47294,171765,,,
385962,47294,171763,,,
385963,47294,171753,,,
385964,47294,179420,,,
385965,47294,171741,,,
385966,47294,171740,,,
385967,47294,171732,,,
385969,47294,171211,,,
385970,47294,180930,,,
385971,47294,180929,,,
385972,47294,170172,,,
385973,47294,171703,,,
385974,47294,170152,,,
385976,47294,169590,,,
385977,47294,180837,,,
385978,47294,178272,,,
385979,47294,170592,,,
385980,47294,170591,,,
385981,47294,170590,,,
385983,47294,177737,,,
385984,47294,179782,,,
385985,47294,179781,,,
385986,47294,179225,,,
385987,47294,172569,,,
385988,47294,170007,,,
385990,47269,160733,,,
385991,47269,122426,,,
385992,47269,122425,,,
385993,47269,205272,,,
385994,47269,125267,,,
385995,47269,128528,,,
385997,47269,122424,,,
385998,47269,141834,,,
385999,47269,121501,,,
386000,47269,163397,,,
386001,47269,125187,,,
386002,47269,125186,,,
386004,47221,118142,,,
386005,47221,120188,,,
386006,47221,118009,,,
386007,47221,108152,,,
386008,47221,130807,,,
386009,47221,163957,,,
386011,47221,137712,,,
386012,47221,128365,,,
386013,47221,169196,,,
386014,47221,137705,,,
386015,47221,163815,,,
386016,47221,142811,,,
386018,47221,142809,,,
386019,47221,116055,,,
386020,47221,124374,,,
386021,47221,130808,,,
386022,47221,106575,,,
386023,47221,106574,,,
386025,47221,120395,,,
386026,47221,105931,,,
386027,47221,120394,,,
386028,47221,104647,,,
386029,47221,104769,,,
386030,47221,118008,,,
386032,47221,161209,,,
386033,47221,128056,,,
386034,47221,104759,,,
386035,47221,152118,,,
386036,47221,117927,,,
386037,47221,103332,,,
386039,47221,130079,,,
386040,47221,117534,,,
386041,47221,107165,,,
386042,47221,144664,,,
386043,47221,141973,,,
386044,47221,141970,,,
386046,47221,141966,,,
386047,47221,130574,,,
386048,47221,108151,,,
386049,47221,163979,,,
386050,47221,108298,,,
386051,47221,123527,,,
386053,47221,132743,,,
386054,47221,163846,,,
386055,47221,127235,,,
386056,47303,147898,,,
386058,47303,136148,,,
386059,47303,138597,,,
386060,47303,162721,,,
386062,47354,161022,,,
386063,47354,161021,,,
386064,47354,122354,,,
386065,47354,122353,,,
386066,47354,122352,,,
386067,47354,135789,,,
386069,47354,136937,,,
386070,47354,160355,,,
386071,47354,161883,,,
386072,47354,116695,,,
386073,47354,116690,,,
386074,47354,104266,,,
386076,47354,144553,,,
386077,47354,138660,,,
386078,47354,127900,,,
386079,47354,160540,,,
386080,47354,119436,,,
386081,47354,132358,,,
386083,47299,141293,,,
386084,47299,141292,,,
386085,47299,124140,,,
386086,47299,141291,,,
386087,47299,131045,,,
386088,47299,141282,,,
386090,47299,129242,,,
386091,47299,162777,,,
386092,47299,160591,,,
386093,47299,160588,,,
386094,47299,150219,,,
386095,47299,141386,,,
386097,47299,105034,,,
386098,47299,106824,,,
386099,47299,105032,,,
386100,47299,162632,,,
386101,47299,104897,,,
386102,47299,141245,,,
386104,47299,104872,,,
386105,47299,138404,,,
386106,47299,160541,,,
386107,47299,104850,,,
386108,47299,104847,,,
386109,47299,144652,,,
386111,47299,144650,,,
386112,47299,137354,,,
386113,47363,128807,,,
386114,47338,135005,,,
386115,47338,157561,,,
386116,47338,140408,,,
386118,47338,168308,,,
386119,47338,168306,,,
386120,47338,203535,,,
386121,47338,138316,,,
386122,47338,127370,,,
386123,47338,143622,,,
386125,47339,130462,,,
386126,47339,163133,,,
386127,47339,127479,,,
386128,47339,127318,,,
386129,47339,144785,,,
386130,47339,106238,,,
386132,47339,138286,,,
386133,47339,131053,,,
386134,47339,162604,,,
386135,47339,124842,,,
386136,47339,124841,,,
386137,47339,140168,,,
386139,47339,162629,,,
386140,47339,138370,,,
386141,47339,134784,,,
386142,47296,185662,,,
386143,47296,192011,,,
386144,47296,192002,,,
386146,47308,116724,,,
386147,47308,162803,,,
386148,47308,137195,,,
386149,47308,118750,,,
386150,47308,140759,,,
386151,47308,162769,,,
386153,47308,118218,,,
386154,47308,142268,,,
386155,47308,127927,,,
386156,47308,118693,,,
386157,47308,144799,,,
386158,47308,141718,,,
386160,47308,107391,,,
386161,47308,140668,,,
386162,47308,138104,,,
386163,47308,165747,,,
386165,47308,141676,,,
386166,47308,134498,,,
386167,47308,163681,,,
386169,47308,163662,,,
386170,47308,118093,,,
386171,47308,118092,,,
386172,47308,121156,,,
386173,47308,121155,,,
386174,47308,151326,,,
386176,47308,122646,,,
386177,47308,122645,,,
386178,47308,122644,,,
386179,47308,117523,,,
386180,47308,133394,,,
386181,47308,140558,,,
386183,47308,141573,,,
386184,47308,141572,,,
386185,47308,133886,,,
386186,47308,122110,,,
386187,47308,122109,,,
386188,47308,118005,,,
386190,47308,118003,,,
386191,47308,106730,,,
386192,47308,133350,,,
386193,47308,116966,,,
386194,47308,116965,,,
386195,47308,142047,,,
386197,47308,142045,,,
386198,47308,117457,,,
386199,47308,141520,,,
386200,47308,163521,,,
386201,47308,124610,,,
386202,47308,124609,,,
386204,47308,129208,,,
386205,47308,133814,,,
386206,47308,203939,,,
386207,47308,162979,,,
386208,47308,156316,,,
386209,47308,119965,,,
386211,47308,140951,,,
386212,47308,133781,,,
386213,47308,136336,,,
386214,47308,117904,,,
386215,47308,133238,,,
386216,47308,141935,,,
386218,47308,133206,,,
386219,47308,205379,,,
386220,47308,205378,,,
386221,47308,205377,,,
386222,47308,160831,,,
386223,47308,140856,,,
386225,47308,133171,,,
386226,47308,141361,,,
386227,47308,141353,,,
386228,47308,140837,,,
386229,47308,124955,,,
386230,47308,165402,,,
386232,47308,118802,,,
386233,47308,141323,,,
386234,47306,147359,,,
386235,47306,147358,,,
386236,47306,147357,,,
386237,47306,147363,,,
386239,47333,165817,,,
386240,47333,105113,,,
386241,47333,160332,,,
386242,47333,142508,,,
386243,47333,144459,,,
386244,47333,144458,,,
386246,47333,142465,,,
386247,47333,141121,,,
386248,47333,160352,,,
386249,47355,165503,,,
386250,47355,163708,,,
386251,47355,137817,,,
386253,47355,138065,,,
386254,47355,130319,,,
386255,47355,103470,,,
386256,47355,127021,,,
386257,47355,126697,,,
386258,47355,137824,,,
386260,47326,141110,,,
386261,47326,116086,,,
386262,47326,106999,,,
386263,47326,107414,,,
386264,47326,119669,,,
386265,47326,140499,,,
386267,47326,141744,,,
386268,47326,107054,,,
386269,47326,120428,,,
386270,47326,140587,,,
386272,47326,119874,,,
386273,47326,108353,,,
386274,47326,107073,,,
386276,47352,173050,,,
386277,47352,173049,,,
386278,47352,178675,,,
386279,47352,175601,,,
386280,47352,181231,,,
386281,47352,175599,,,
386283,47352,170987,,,
386284,47352,180195,,,
386285,47352,179680,,,
386286,47352,171996,,,
386287,47352,179669,,,
386288,47352,171990,,,
386290,47352,180684,,,
386291,47352,179666,,,
386292,47352,173009,,,
386293,47352,173008,,,
386294,47352,173007,,,
386295,47352,173006,,,
386297,47352,178636,,,
386298,47352,178634,,,
386299,47352,180158,,,
386300,47352,171460,,,
386301,47352,178115,,,
386302,47352,173506,,,
386304,47352,178112,,,
386305,47352,180157,,,
386306,47352,180109,,,
386307,47352,172989,,,
386308,47352,175548,,,
386309,47352,179128,,,
386311,47352,172984,,,
386312,47352,177079,,,
386313,47352,172469,,,
386314,47352,172980,,,
386315,47352,178088,,,
386316,47352,177063,,,
386318,47352,178597,,,
386319,47352,172450,,,
386320,47352,170402,,,
386321,47352,172449,,,
386322,47352,179104,,,
386323,47352,178588,,,
386325,47352,179598,,,
386326,47352,174485,,,
386327,47352,178068,,,
386328,47352,174481,,,
386329,47352,174480,,,
386330,47352,174479,,,
386332,47352,169871,,,
386333,47352,171918,,,
386334,47352,171917,,,
386335,47352,171916,,,
386336,47352,171915,,,
386337,47352,171911,,,
386339,47352,171906,,,
386340,47352,172416,,,
386341,47352,171902,,,
386342,47352,171898,,,
386343,47352,173943,,,
386344,47352,175478,,,
386346,47352,172404,,,
386347,47352,176493,,,
386348,47352,180581,,,
386349,47352,180580,,,
386350,47352,176479,,,
386351,47352,176476,,,
386353,47352,172380,,,
386354,47352,180055,,,
386355,47352,180054,,,
386356,47352,180051,,,
386357,47352,179542,,,
386358,47352,173909,,,
386360,47352,172372,,,
386361,47352,172371,,,
386362,47352,180046,,,
386363,47352,180552,,,
386364,47352,175943,,,
386365,47352,181061,,,
386367,47352,172866,,,
386368,47352,179008,,,
386369,47352,180026,,,
386370,47352,171834,,,
386371,47352,171823,,,
386372,47352,172332,,,
386374,47352,172325,,,
386375,47352,174372,,,
386376,47352,177440,,,
386377,47352,181022,,,
386379,47352,181020,,,
386380,47352,178460,,,
386381,47352,173334,,,
386383,47352,171797,,,
386384,47352,181007,,,
386385,47352,173326,,,
386386,47352,173835,,,
386387,47352,173834,,,
386388,47352,181001,,,
386390,47352,180994,,,
386391,47352,179457,,,
386392,47352,175873,,,
386393,47352,173309,,,
386394,47352,180986,,,
386395,47352,179963,,,
386397,47352,173815,,,
386398,47352,180982,,,
386399,47352,175860,,,
386400,47352,178923,,,
386401,47352,180970,,,
386402,47352,174313,,,
386404,47352,173795,,,
386405,47352,180442,,,
386406,47352,179927,,,
386407,47352,172754,,,
386408,47352,173777,,,
386409,47352,173774,,,
386411,47352,172750,,,
386412,47352,177865,,,
386413,47352,176841,,,
386414,47352,172230,,,
386415,47352,172229,,,
386416,47352,172228,,,
386418,47352,179900,,,
386419,47352,180409,,,
386420,47352,178865,,,
386421,47352,176814,,,
386422,47352,178860,,,
386423,47352,173221,,,
386425,47352,173723,,,
386426,47352,180888,,,
386427,47352,172690,,,
386428,47352,172688,,,
386429,47352,179853,,,
386430,47352,174221,,,
386432,47352,179339,,,
386433,47352,175751,,,
386434,47352,179332,,,
386435,47352,173181,,,
386436,47352,172156,,,
386437,47352,179835,,,
386439,47352,172656,,,
386440,47352,172655,,,
386441,47352,172654,,,
386442,47352,179818,,,
386443,47352,172649,,,
386444,47352,172648,,,
386446,47352,178790,,,
386447,47352,176739,,,
386448,47352,172642,,,
386449,47352,179804,,,
386450,47352,179797,,,
386451,47352,179285,,,
386453,47352,179779,,,
386454,47352,172097,,,
386455,47352,173626,,,
386456,47352,172090,,,
386457,47352,179766,,,
386458,47352,179765,,,
386460,47352,173614,,,
386461,47352,172078,,,
386462,47352,173610,,,
386463,47352,173609,,,
386464,47352,181288,,,
386465,47352,173606,,,
386467,47352,172069,,,
386468,47352,170532,,,
386469,47352,181281,,,
386470,47352,173601,,,
386471,47352,173600,,,
386472,47352,174623,,,
386474,47352,180763,,,
386475,47352,181272,,,
386476,47352,179735,,,
386477,47352,173590,,,
386478,47352,179731,,,
386479,47352,173586,,,
386481,47352,172553,,,
386482,47352,173569,,,
386483,47295,202021,,,
386484,47295,202460,,,
386486,47295,200098,,,
386487,47324,193534,,,
386488,47324,193533,,,
386490,47324,185335,,,
386491,47324,195035,,,
386492,47324,192985,,,
386493,47324,192980,,,
386494,47324,192973,,,
386495,47324,187328,,,
386497,47324,187830,,,
386498,47324,187826,,,
386499,47324,183724,,,
386500,47324,189346,,,
386501,47324,194968,,,
386502,47324,187800,,,
386504,47324,194966,,,
386505,47324,194965,,,
386506,47324,194964,,,
386507,47324,188285,,,
386508,47324,185718,,,
386509,47324,182133,,,
386511,47324,191339,,,
386512,47324,191336,,,
386513,47324,192869,,,
386514,47324,192868,,,
386515,47324,195891,,,
386516,47324,192293,,,
386518,47324,188169,,,
386519,47324,188166,,,
386520,47324,183045,,,
386521,47324,188163,,,
386522,47324,188160,,,
386523,47324,188157,,,
386525,47324,183538,,,
386526,47324,192239,,,
386527,47324,188142,,,
386528,47324,193768,,,
386529,47324,195297,,,
386530,47324,188128,,,
386532,47324,192219,,,
386533,47324,192217,,,
386534,47324,188102,,,
386535,47324,193726,,,
386536,47324,185017,,,
386537,47324,185015,,,
386539,47324,189608,,,
386540,47324,189606,,,
386541,47324,184485,,,
386542,47324,189604,,,
386543,47324,189603,,,
386544,47324,189602,,,
386546,47324,189600,,,
386547,47324,189599,,,
386548,47324,189598,,,
386549,47324,189597,,,
386550,47324,189596,,,
386551,47324,189577,,,
386553,47324,189575,,,
386554,47324,189574,,,
386555,47324,189573,,,
386556,47324,189572,,,
386557,47324,189571,,,
386558,47324,189570,,,
386560,47324,189568,,,
386561,47324,189567,,,
386562,47324,187516,,,
386563,47324,194669,,,
386564,47324,194666,,,
386565,47324,194664,,,
386567,47324,186967,,,
386568,47324,183347,,,
386569,47324,195099,,,
386570,47324,194572,,,
386571,47324,194571,,,
386572,47324,194569,,,
386574,47345,203998,,,
386575,47345,148023,,,
386576,47345,150832,,,
386577,47345,146891,,,
386578,47345,147710,,,
386579,47345,118181,,,
386581,47345,147618,,,
386582,47313,141310,,,
386583,47313,121340,,,
386584,47313,140666,,,
386585,47313,141300,,,
386586,47313,163183,,,
386588,47313,133858,,,
386589,47313,134497,,,
386590,47313,134880,,,
386591,47313,120409,,,
386593,47313,140760,,,
386594,47313,107606,,,
386595,47313,120406,,,
386597,47313,142286,,,
386598,47313,149059,,,
386599,47313,123202,,,
386600,47313,123201,,,
386601,47313,142525,,,
386602,47313,142524,,,
386604,47313,165812,,,
386605,47313,141107,,,
386606,47313,140850,,,
386607,47313,105010,,,
386608,47313,143021,,,
386609,47313,142637,,,
386611,47313,120491,,,
386612,47313,120490,,,
386613,47313,140574,,,
386614,47313,140570,,,
386615,47313,140954,,,
386616,47313,140569,,,
386618,47313,124815,,,
386619,47313,141324,,,
386620,47313,136842,,,
386621,47313,119048,,,
386622,47313,123776,,,
386623,47358,134589,,,
386625,47358,151928,,,
386626,47358,147159,,,
386627,47358,152084,,,
386628,47358,103858,,,
386629,47358,141143,,,
386630,47358,130352,,,
386632,47358,150030,,,
386633,47358,128362,,,
386634,47358,130153,,,
386635,47358,163588,,,
386636,47358,130050,,,
386637,47358,128352,,,
386639,47318,192683,,,
386640,47318,184144,,,
386641,47315,119814,,,
386642,47315,142174,,,
386643,47315,119813,,,
386644,47349,191263,,,
386646,47349,183101,,,
386647,47349,188538,,,
386648,47349,188536,,,
386649,47349,190065,,,
386650,47349,188496,,,
386651,47349,183697,,,
386653,47349,188495,,,
386654,47349,187614,,,
386655,47349,193850,,,
386656,47349,197543,,,
386657,47349,188490,,,
386658,47349,191175,,,
386660,47349,188647,,,
386661,47349,188486,,,
386662,47349,188506,,,
386663,47349,191265,,,
386664,47300,186424,,,
386665,47300,186423,,,
386667,47300,186421,,,
386668,47300,186420,,,
386669,47300,186419,,,
386670,47300,186418,,,
386671,47300,189416,,,
386672,47300,189412,,,
386674,47359,200792,,,
386675,47359,199544,,,
386676,47359,201749,,,
386677,47359,202835,,,
386678,47359,200796,,,
386679,47359,199887,,,
386681,47359,199885,,,
386682,47359,199884,,,
386683,47359,199883,,,
386684,47359,199882,,,
386685,47359,199881,,,
386686,47359,199880,,,
386688,47359,202886,,,
386689,47359,200513,,,
386690,47359,200512,,,
386691,47353,126079,,,
386692,47353,134653,,,
386693,47353,106489,,,
386695,47353,126196,,,
386696,47353,119283,,,
386697,47353,119282,,,
386698,47353,119281,,,
386700,47353,126825,,,
386701,47353,134887,,,
386702,47353,130006,,,
386704,47353,146126,,,
386705,47353,129999,,,
386706,47353,129998,,,
386707,47353,134220,,,
386708,47353,129482,,,
386709,47353,166594,,,
386711,47353,142369,,,
386712,47353,117149,,,
386713,47353,117148,,,
386714,47353,117147,,,
386715,47353,129815,,,
386716,47353,126738,,,
386718,47361,191071,,,
386719,47361,189054,,,
386720,47361,191067,,,
386721,47361,186748,,,
386722,47361,190393,,,
386723,47361,190394,,,
386725,47361,190390,,,
386726,47361,190391,,,
386727,47361,187253,,,
386728,47361,186741,,,
386729,47361,189044,,,
386730,47361,187251,,,
386732,47361,186319,,,
386733,47361,186730,,,
386734,47361,181578,,,
386735,47361,186728,,,
386736,47361,186758,,,
386737,47361,189922,,,
386739,47341,186750,,,
386740,47341,192371,,,
386741,47341,189049,,,
386742,47341,192504,,,
386743,47341,195703,,,
386744,47341,189682,,,
386746,47341,185332,,,
386747,47341,185331,,,
386748,47341,188146,,,
386749,47341,188154,,,
386750,47341,188144,,,
386751,47341,194286,,,
386753,47341,185325,,,
386754,47341,188648,,,
386755,47341,187880,,,
386756,47341,185960,,,
386757,47341,181609,,,
386758,47341,185320,,,
386760,47341,195039,,,
386761,47341,195038,,,
386762,47341,193758,,,
386763,47341,192096,,,
386764,47341,192095,,,
386765,47341,192094,,,
386767,47341,193753,,,
386768,47341,183769,,,
386769,47341,182489,,,
386770,47341,186457,,,
386771,47341,188119,,,
386772,47341,184022,,,
386774,47341,182479,,,
386775,47341,190285,,,
386776,47341,188106,,,
386777,47341,190025,,,
386778,47341,193607,,,
386779,47341,190277,,,
386781,47341,186940,,,
386782,47341,190009,,,
386783,47341,193336,,,
386784,47341,184241,,,
386785,47341,191149,,,
386786,47341,184365,,,
386788,47341,191146,,,
386789,47341,191145,,,
386790,47341,195112,,,
386791,47341,195110,,,
386792,47341,186661,,,
386793,47341,184611,,,
386795,47341,195616,,,
386796,47341,186743,,,
386797,47341,191518,,,
386798,47341,192028,,,
386799,47341,183959,,,
386800,47341,193047,,,
386802,47341,183953,,,
386803,47341,195085,,,
386804,47341,195978,,,
386805,47341,188171,,,
386807,47341,188168,,,
386808,47341,187527,,,
386809,47341,194565,,,
386811,47341,186116,,,
386812,47341,186752,,,
386813,47341,186754,,,
386814,47341,188161,,,
386815,47341,186112,,,
386816,47336,177279,,,
386818,47336,177272,,,
386819,47336,175607,,,
386820,47336,180212,,,
386821,47336,178676,,,
386822,47336,172144,,,
386823,47336,172525,,,
386825,47336,172515,,,
386826,47336,177375,,,
386827,47336,181086,,,
386828,47336,179034,,,
386829,47336,179033,,,
386830,47336,178008,,,
386832,47336,171861,,,
386833,47336,179026,,,
386834,47336,177233,,,
386835,47336,175570,,,
386836,47336,171601,,,
386837,47336,180686,,,
386839,47336,177870,,,
386840,47336,174412,,,
386841,47336,173516,,,
386842,47336,179786,,,
386843,47336,179017,,,
386844,47336,171593,,,
386846,47336,172231,,,
386847,47336,181319,,,
386848,47336,174404,,,
386849,47336,177858,,,
386850,47336,169794,,,
386851,47336,181178,,,
386853,47336,179130,,,
386854,47336,179129,,,
386855,47336,177083,,,
386856,47336,179002,,,
386857,47336,175673,,,
386858,47336,180535,,,
386860,47336,180785,,,
386861,47336,174515,,,
386862,47336,172338,,,
386863,47336,177329,,,
386864,47336,178605,,,
386865,47336,178093,,,
386867,47336,170027,,,
386868,47336,174250,,,
386869,47336,178598,,,
386870,47336,177312,,,
386871,47336,174497,,,
386872,47336,174496,,,
386874,47336,178589,,,
386875,47336,178459,,,
386876,47336,177306,,,
386877,47336,180631,,,
386878,47336,179343,,,
386879,47336,178449,,,
386881,47336,174223,,,
386882,47336,177293,,,
386883,47336,181257,,,
386884,47336,172425,,,
386885,47336,172163,,,
386886,47336,173953,,,
386888,47304,141050,,,
386889,47304,107958,,,
386890,47304,149038,,,
386891,47304,126792,,,
386892,47304,149127,,,
386893,47304,148256,,,
386895,47307,189756,,,
386896,47307,185202,,,
386897,47307,183664,,,
386898,47360,142525,,,
386899,47360,142524,,,
386900,47360,120409,,,
386902,47360,120406,,,
386903,47360,165812,,,
386904,47360,129812,,,
386905,47360,142611,,,
386906,47360,140850,,,
386907,47360,142637,,,
386909,47360,142286,,,
386910,47360,127949,,,
386911,47360,119048,,,
386912,47360,162721,,,
386914,47342,149474,,,
386915,47357,121639,,,
386916,47362,193851,,,
386918,47362,186648,,,
386919,47362,186647,,,
386920,47362,183958,,,
386921,47362,191899,,,
386922,47362,189707,,,
386923,47362,189704,,,
386925,47362,181474,,,
386926,47362,190267,,,
386927,47302,181855,,,
386928,47302,187134,,,
386929,47302,191899,,,
386930,47302,186202,,,
386932,47302,187319,,,
386933,47302,182261,,,
386934,47302,190188,,,
386935,47302,187782,,,
386936,47302,181700,,,
386937,47302,181474,,,
386939,47366,191899,,,
386940,47366,193209,,,
386941,47366,189139,,,
386942,47366,189160,,,
386943,47366,181700,,,
386944,47366,181474,,,
386946,47335,176125,,,
386947,47335,170649,,,
386948,47335,177207,,,
386949,47335,175415,,,
386950,47335,175412,,,
386951,47335,170228,,,
386953,47335,171389,,,
386954,47351,168356,,,
386955,47351,147898,,,
386956,47351,162721,,,
386957,47351,118840,,,
386958,47328,170475,,,
386960,47328,173536,,,
386961,47328,173533,,,
386962,47328,178112,,,
386963,47328,173497,,,
386964,47328,174008,,,
386965,47328,169906,,,
386967,47328,176037,,,
386968,47328,181155,,,
386969,47328,173474,,,
386970,47328,177057,,,
386971,47328,177056,,,
386972,47328,177052,,,
386974,47328,171402,,,
386975,47328,171400,,,
386976,47328,171398,,,
386977,47328,172418,,,
386978,47328,172415,,,
386979,47328,173949,,,
386981,47328,177017,,,
386982,47328,178040,,,
386983,47328,178039,,,
386984,47328,178034,,,
386985,47328,173426,,,
386986,47328,178031,,,
386988,47328,176494,,,
386989,47328,178029,,,
386990,47328,178028,,,
386991,47328,178027,,,
386992,47328,170853,,,
386993,47328,180577,,,
386995,47328,178009,,,
386996,47328,179542,,,
386997,47328,170838,,,
386998,47328,176469,,,
386999,47328,176464,,,
387000,47328,176971,,,
387002,47328,172339,,,
387003,47328,170291,,,
387004,47328,180017,,,
387005,47328,177457,,,
387006,47328,177456,,,
387007,47328,177446,,,
387009,47328,177950,,,
387010,47328,177949,,,
387011,47328,177947,,,
387012,47328,177946,,,
387013,47328,178968,,,
387014,47328,180500,,,
387016,47328,171781,,,
387017,47328,175870,,,
387018,47328,172277,,,
387019,47328,172276,,,
387021,47328,172271,,,
387022,47328,172270,,,
387023,47328,172269,,,
387025,47328,179431,,,
387026,47328,172262,,,
387027,47328,173283,,,
387028,47328,171200,,,
387029,47328,171191,,,
387030,47328,171184,,,
387032,47328,176293,,,
387033,47328,171683,,,
387034,47328,176795,,,
387035,47328,174235,,,
387036,47328,176788,,,
387037,47328,179344,,,
387039,47328,176781,,,
387040,47328,172683,,,
387041,47328,176777,,,
387042,47328,180356,,,
387043,47328,175735,,,
387044,47328,180339,,,
387046,47328,173168,,,
387047,47328,176749,,,
387048,47328,178277,,,
387049,47328,176740,,,
387050,47328,171107,,,
387051,47328,171105,,,
387053,47328,173640,,,
387054,47328,173629,,,
387055,47328,181275,,,
387056,47328,173592,,,
387057,47328,180758,,,
387058,47328,180756,,,
387060,47328,172549,,,
387061,47328,179205,,,
387062,47328,172547,,,
387063,47328,179201,,,
387064,47328,172545,,,
387065,47356,132159,,,
387067,47356,163739,,,
387068,47356,152186,,,
387069,47356,144440,,,
387070,47356,142868,,,
387071,47356,130068,,,
387072,47356,134866,,,
387074,47356,130031,,,
387075,47356,166024,,,
387076,47356,149260,,,
387077,47356,127275,,,
387078,47356,121066,,,
387079,47356,127593,,,
387081,47356,121062,,,
387082,47356,127270,,,
387083,47356,126274,,,
387084,47356,127265,,,
387085,47321,172797,,,
387086,47321,171900,,,
387088,47321,173816,,,
387089,47321,172020,,,
387090,47321,171901,,,
387091,47321,173169,,,
387092,47321,175600,,,
387093,47321,181314,,,
387095,47321,169837,,,
387096,47321,169836,,,
387097,47321,169834,,,
387098,47321,171881,,,
387099,47321,169704,,,
387100,47321,169571,,,
387102,47321,179038,,,
387103,47321,175452,,,
387104,47321,179035,,,
387105,47321,178137,,,
387106,47321,169560,,,
387107,47321,181199,,,
387109,47321,179027,,,
387110,47321,175570,,,
387111,47321,175569,,,
387112,47321,171857,,,
387113,47321,181193,,,
387114,47321,179659,,,
387116,47321,179014,,,
387117,47321,171852,,,
387118,47321,179011,,,
387119,47321,181195,,,
387120,47321,178118,,,
387121,47321,171848,,,
387123,47321,178117,,,
387124,47321,171846,,,
387125,47321,171845,,,
387126,47321,171844,,,
387128,47321,171842,,,
387129,47321,171841,,,
387130,47321,169920,,,
387132,47321,179129,,,
387133,47321,170812,,,
387134,47321,177081,,,
387135,47321,171834,,,
387136,47321,174521,,,
387137,47321,177080,,,
387139,47321,173617,,,
387140,47321,175920,,,
387141,47321,176943,,,
387142,47321,171820,,,
387143,47321,180779,,,
387144,47321,174250,,,
387146,47321,178596,,,
387147,47321,178595,,,
387148,47321,176927,,,
387149,47321,180767,,,
387150,47321,172573,,,
387151,47321,174236,,,
387153,47321,176525,,,
387154,47321,169613,,,
387155,47321,179724,,,
387156,47321,169735,,,
387157,47321,178950,,,
387158,47337,199518,,,
387160,47337,199675,,,
387161,47337,199514,,,
387162,47337,200025,,,
387163,47337,199864,,,
387164,47337,200022,,,
387165,47337,200432,,,
387167,47337,199659,,,
387168,47337,199946,,,
387169,47337,201637,,,
387170,47340,180982,,,
387171,47340,179060,,,
387172,47340,178923,,,
387174,47340,173152,,,
387175,47340,178911,,,
387176,47340,174940,,,
387177,47340,170076,,,
387178,47340,178907,,,
387179,47340,178517,,,
387181,47340,180040,,,
387182,47340,181053,,,
387183,47340,178874,,,
387184,47340,181433,,,
387185,47340,178081,,,
387186,47340,178079,,,
387188,47340,171790,,,
387189,47340,173707,,,
387190,47340,181129,,,
387191,47340,180488,,,
387192,47340,170245,,,
387193,47332,124327,,,
387195,47365,144062,,,
387196,47365,140668,,,
387197,47365,163195,,,
387198,47365,165402,,,
387199,47365,125272,,,
387200,47365,108243,,,
387202,47365,163662,,,
387203,47365,141676,,,
387204,47365,137195,,,
387205,47365,132459,,,
387206,47365,106730,,,
387207,47365,103978,,,
387209,47365,149702,,,
387210,47365,104833,,,
387211,47364,192694,,,
387212,47364,192683,,,
387213,47364,181475,,,
387214,47325,129215,,,
387216,47325,164985,,,
387217,47325,130455,,,
387218,47325,167571,,,
387219,47325,104819,,,
387220,47325,161297,,,
387221,47325,125356,,,
387223,47325,108073,,,
387224,47325,108070,,,
387225,47323,133560,,,
387226,47323,169143,,,
387227,47323,150805,,,
387228,47323,131053,,,
387230,47323,133541,,,
387231,47323,162629,,,
387232,47323,141668,,,
387233,47323,148963,,,
387235,47371,178687,,,
387236,47371,178684,,,
387237,47371,178683,,,
387239,47371,178681,,,
387240,47371,180216,,,
387241,47371,179181,,,
387242,47371,180199,,,
387243,47371,180198,,,
387244,47371,175078,,,
387246,47371,173020,,,
387247,47371,180187,,,
387248,47371,181209,,,
387249,47371,176089,,,
387250,47371,181208,,,
387251,47371,181207,,,
387253,47371,180690,,,
387254,47371,176082,,,
387255,47371,180688,,,
387256,47371,178636,,,
387257,47371,174025,,,
387258,47371,178631,,,
387260,47371,169922,,,
387261,47371,174528,,,
387262,47371,174527,,,
387263,47371,174521,,,
387264,47371,174517,,,
387265,47371,178682,,,
387267,47371,178600,,,
387268,47371,181159,,,
387269,47371,178086,,,
387270,47371,179612,,,
387271,47371,179610,,,
387272,47371,179608,,,
387274,47371,174477,,,
387275,47371,178054,,,
