,
142248,06256615,n,10,the reaction of the Roman Catholic Church to the Reformation reaffirming the veneration of saints and the authority of the Pope (to which Protestants objected); many leaders were Jesuits,"1565,2768"
142264,06259028,n,10,in the Protestant Episcopal Church: a committee elected by the congregation to work with the churchwardens in managing the temporal affairs of the church,1820
142269,06259765,n,10,an ecumenical organization of Protestant and Eastern churches; intended to promote unity and cooperation in religious and secular matters,1820
142303,06265797,n,10,a region in southern Spain on the Atlantic and the Mediterranean; formerly a center of Moorish civilization,"1820,2772"
142315,06267846,n,10,apoapsis in solar orbit; the point in the orbit of a planet or comet that is at the greatest distance from the sun,2076
142322,06268839,n,10,"a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography); ""it was a mountainous area""; ""Bible country""",2772
142281,06261720,n,10,(Old Testament) the ethnic group claiming descent from Abraham and Isaac (especially from Isaac's son Jacob); the nation whom God chose to receive his revelation and with whom God chose to make a covenant (Exodus 19),"1565,1675"
142352,06274654,n,10,"a region where a battle is being (or has been) fought; ""they made a tour of Civil War battlefields""",1781
142386,06280504,n,10,the boundary between Maryland and Pennsylvania; symbolic dividing line between North and South before the Civil War,
142502,06306568,n,10,"a New Orleans district lying outside the original city limits; used in combination with the names of various quarters of the city: ""in Faubourg Sainte Marie""","1707,2772"
142475,06302245,n,10,a vertical section of the Earth's crust showing the different horizons or layers,2121
142518,06308864,n,10,"(Arthurian legends) the capital of King Arthur's kingdom; according to the legend, truth and goodness and beauty reigned there","1566,2657"
142589,06320188,n,10,the part of the Earth's surface forming a cap over a pole; characterized by frigid climate,2772
142364,06276818,n,10,"an elongated region where a specific condition is found: ""a belt of high pressure""",
142645,06331456,n,10,the place within a bishop's diocese where his cathedral is located,"1707,1802,1820"
142685,06338451,n,10,"a fortified position (especially one marking the most forward position of troops); ""they attacked the enemy's line""",1781
142622,06327882,n,10,"(Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment: ""Hurl'd headlong...To bottomless perdition, there to dwell""-John Milton; ""a demon from the depths of the pit""",1565
142369,06277648,n,10,"a surface forming part of the outside of an object: ""he examined all sides of the crystal""; ""dew dripped from the face of the leaf""",
142373,06278461,n,10,"the lower part of anything: ""curled up on the foot of the bed""; ""the foot of the page""; ""the foot of the list""; ""the foot of the mountain""",
142423,06286659,n,10,"an area that is approximately central within some larger region: ""it is in the center of town""; ""they ran forward into the heart of the struggle""; ""they were in the eye of the storm""",
142444,06296380,n,10,"an incorporated administrative district established by state charter: ""the city raised the tax rate""",1820
142455,06298384,n,10,"the center of an object: ""do not eat the apple core""",2066
142462,06299371,n,10,"a place off to the side of an area: ""he tripled to the rightfield corner""; ""he glanced out of the corner of his eye""",
142465,06299747,n,10,"the territory occupied by a nation: ""he returned to the land of his birth""; ""he visited several European countries""","1820,2772"
142481,06303166,n,10,"a residential area of dwellings built by property developers: ""they live in the new housing development""",1820
142530,06310565,n,10,"the range within which a voice can be heard: ""the children were told to stay within earshot""",
142559,06315497,n,10,"one of two places from which people are communicating to each other: ""the phone rang at the other end"" or ""both ends wrote at the same time""",
142564,06316408,n,10,"an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles: ""the equator is the boundary between the northern and southern hemispheres""","2076,2772"
142637,06330214,n,10,"place where something began and flourished: ""the U.S. is the home of basketball""",
142704,06341277,n,10,"a place that attracts many visitors: ""New York is a mecca for young artists""",
142706,06341532,n,10,"an imaginary great circle on the surface of the earth passing through the north and south poles at right angles to the equator: ""all points on the same meridian have the same longitude""","2076,2772"
142742,06346833,n,10,"a relatively narrow strip of land projecting from some larger area: ""Wheeling is located in the northern panhandle of West Virginia""",2772
142755,06349031,n,10,"the most direct route: ""he made a beeline for the bathroom""",
142762,06349777,n,10,"the top point of a mountain or hill: ""the view from the peak was magnificent""; ""they clambered to the summit of Monadnock""",
142410,06283984,n,10,"other phrases used to refer to heaven: ""the Celestial City was Christian's goal in Bunyan's ""Pilgrim's Progress""""",1565
142356,06275359,n,10,"the place where something begins, where it springs into being: ""the Italian beginning of the Renaissance""; ""Jupiter was the origin of the radiation""; ""Pittsburgh is the source of the Ohio River""; ""communism's Russian root""",
142532,06310843,n,10,"the abode of mortals (as contrasted with heaven or hell); ""it was hell on earth""",1565
142556,06314878,n,10,"either extremity of something that has length: ""the end of the pier""; ""she knotted the end of the thread""; ""they had reached the end of the road""",
142598,06323702,n,10,a region subject to dust storms; especially the central region of United States subject to dust storms in the 1930s,2772
142613,06326145,n,10,"a place where eggs are hatched under artificial conditions (especially fish eggs); ""the park authorities operated a trout hatchery""",
142653,06332782,n,10,(British) a former administrative district of England; equivalent to a county,1820
142667,06335076,n,10,"(informal) range of jurisdiction or influence: ""a bureaucracy...chiefly concerned with turf...and protecting the retirement system""","1802,1820"
142730,06345096,n,10,"the (usually elliptical) path described by one celestial body in its revolution about another; ""he plotted the orbit of the moon""",
142426,06287351,n,10,"a large and densely populated urban area; may include several independent administrative districts: ""Ancient Troy was a great city""","1707,1820,2772"
142764,06350312,n,10,periapsis in Earth orbit; the point in its orbit where a satellite is nearest to the Earth,2076
142765,06350474,n,10,periapsis in solar orbit; the point in the orbit of a planet or comet where it is nearest to the sun,2076
142999,06389665,n,10,"a line leading to a place or point: ""he looked the other direction""; ""didn't know the way home""",1946
142810,06357824,n,10,"a large tract of grassy open land on which livestock can graze: ""they used to drive the cattle across the open range every spring""; ""he dreamed of a home on the range""","2314,2876"
142813,06358453,n,10,"direction toward the rear: ""his outfit marched to the rearward of the tank divisions""",
142816,06359477,n,10,"a large indefinite location on the surface of the Earth: ""penguins inhabit the polar regions""",
142842,06363890,n,10,"a surrounding or nearby region: ""the plane crashed in the vicinty of Asheville""; ""it is a rugged locality""; ""he always blames someone else in the immediate neighborhood""",
142844,06364354,n,10,"a rectangular area in a city surrounded by streets and usually containing several buildings: ""he lives in the next block""",1707
142847,06364875,n,10,"a place where people meet: ""he was waiting for them at the rendezvous""",
142855,06365821,n,10,"a dangerous place: ""He moved out of danger""",1946
142859,06366311,n,10,"an area outside of cities and towns: ""his poetry celebrated the slower pace of life in the country""",2772
142880,06369085,n,10,"a distinct region or subdivision of a territorial or political area or community or group of people: ""no section of the nation is more ardent than the South""; ""there are three synagogues in the Jewish section""",
142885,06369892,n,10,"a line segment forming part of the perimeter of a plane figure: ""the hypotenuse of a right triangle is always the longest side""",2066
142886,06370070,n,10,"a place within a region identified relative to a center or reference location: ""they always sat on the right side of the church""; ""he never left my side""",
142907,06373203,n,10,"the region above the ground: ""her hand stopped in mid air""; ""the hanged man danced on air""",
142915,06374245,n,10,"the territory occupied by one of the constituent administrative districts of a nation: ""his state is in the deep south""","1820,2772"
142945,06380382,n,10,"the highest or uppermost side of anything: ""put your books on top of the desk""; ""only the top side of the box was painted""",
142949,06381104,n,10,"the top of something: ""the head of the stairs""; ""the head of the page""; ""the head of the list""",
142951,06381842,n,10,"something resembling a pool of liquid: ""he stood in a pool of light""; ""his chair sat in a puddle of books and magazines""",
142775,06351684,n,10,"the precise location of something; a spatially limited location: ""she walked to a point where she could survey the whole street""",
143060,06406348,n,10,"a mountainous country in central Asia; bordered by Iran to the west and Russia to the north and Pakistan to the east and south: ""Soviet troops invaded Afghanistan in 1979""","1820,2772"
142787,06354148,n,10,"the position where something or someone (as a guard or sentry) stands or is assigned to stand: ""a sentry station""",
142790,06354766,n,10,"location near or direction toward the right side; i.e. the side to the south when a person or object faces east: ""he stood on the right""",
142794,06355475,n,10,"the part of something that is furthest from the normal viewer: ""he stood at the back of the stage""; ""it was hidden in the rear of the store""",
142821,06360547,n,10,"a clear or unobstructed space or expanse of land or water: ""finally broke out of the forest into the open""",
142926,06377453,n,10,immediately below the A-horizon; contains deposits of organic matter leached from surface soils,2121
142932,06378285,n,10,"a geographic region (land or sea) under which something valuable is found; ""the diamond fields of South Africa""",2772
142944,06380238,n,10,the extreme end of something; especially something pointed,
142957,06383078,n,10,"the town (or city) where you grew up or where you have your principal residence; ""he never went back to his hometown again""",2772
143004,06390488,n,10,"general line of orientation: ""the river takes a southern course""; ""the northeastern trend of the coast""",
143005,06390652,n,10,"a general direction in which something tends to move: ""the shoreward tendency of the current""; ""the trend of the stock market""","1769,1946"
143017,06392370,n,10,"a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings); ""they opened a repair yard on the edge of town""",1707
143025,06394277,n,10,the fourth sign of the zodiac; the sun is in this sign from June 21 to July 22,1483
143028,06394725,n,10,the seventh sign of the zodiac; the sun is in this sign from September 23 to October 22,1483
143031,06395233,n,10,the tenth sign of the zodiac; the sun is in this sign from December 22 to January 19,1483
143033,06395563,n,10,the twelfth sign of the zodiac; the sun is in this sign from February 19 to March 20,1483
143053,06403819,n,10,a country in southwestern Africa (formerly called South West Africa); the greater part of Namibia form part of the high plateau of South Africa,"1820,2772"
143066,06407572,n,10,an ancient port on the Mediterranean; the capital and largest city of Algeria,"1820,2772"
142979,06386969,n,10,a belt of charged particles (resulting from cosmic rays) above the Earth trapped by the Earth's magnetic field,2076
143069,06408060,n,10,the capital and largest city of Angola; achieved independence from Portugal in 1976 and has since been the scene of civil war,"1820,2772"
143093,06412530,n,10,the capital and largest city of Myanmar; located in the south on the Rangoon river near its outlet in the Irrawaddy river delta,"1820,2772"
143304,06451557,n,10,"the capital and largest city of Greece; named after Athena (its patron goddess); ""in the 5th century BC ancient Athens was the world's most powerful and civilized city""","1820,2772"
143196,06432230,n,10,an island in the western Leeward Islands; administered jointly by France and the Netherlands,2772
143326,06456279,n,10,"a fortified hilly area between S Lebanon and S Syria: ""artillery on the Golan Heights can dominate a large area of Israel""","1820,2772"
143250,06441624,n,10,"the capital and largest city of Sweden; located in S Sweden on the Baltic: ""the Nobel Prize is awarded in Stockholm""","1820,2772"
143105,06414514,n,10,a group of over 100 islands in the S Atlantic off the coast of Argentina; a British crown colony,2772
143110,06415410,n,10,the capital and largest city of Sri Lanka; one of the largest harbors in the world; located on the western coast of the island,"1820,2772"
143114,06416533,n,10,the largest Chilean island and the only one to be settled; located off south-central Chile,"1820,2772"
143119,06417270,n,10,an archipelago off S South America; separated from the continent by the Strait of Magellan; islands are administered by Chile and by Argentina,"1820,2772"
143131,06419812,n,10,the largest city of China; located in the east on the Pacific; one of the largest ports in the world,"1820,2772"
143132,06419986,n,10,a city on the Canton River Delta in S China; a major deep-water port,"1820,2772"
143136,06420724,n,10,a city in south-central China on the Yangtze River; a commercial center for western China,"1820,2772"
143139,06421226,n,10,a city of eastern China on Hangzhou Bay (an inlet of the East China Sea); regarded by Marco Polo as the finest city in the world,"1820,2772"
143144,06422247,n,10,a Portuguese province on the south coast of China and two islands in the South China Sea; reverts to China in 1999,
143156,06424874,n,10,a republic in Central America; one of the most politically stable countries in Latin America,"1820,2772"
143160,06425589,n,10,a republic in Central America; noted for low per capita income and illiteracy; politically unstable,"1820,2772"
143177,06428453,n,10,a city of east central Mexico (west of Veracruz); a popular resort,"1820,2772"
143185,06430186,n,10,the string of islands between North and South America; a popular resort area,2772
143201,06433178,n,10,an island territory of France located in the eastern West Indies; tourism is the major industry,2772
143211,06434916,n,10,a country on the island of Jamaica; became independent of England in 1962; much poverty; the major industry is tourism,"1820,2772"
143227,06437566,n,10,capital and largest city of Togo; located in the S on the Gulf of Guinea,"1820,2772"
143234,06438901,n,10,a country in eastern Africa on the Gulf of Aden; formerly under French control,"1820,2772"
143253,06442023,n,10,a port in southwestern Sweden; second largest city in Sweden,"1820,2772"
143255,06443099,n,10,a republic in north central Europe on the Baltic; established by the Soviet Union in 1954; reunified with Germany in 1990,"1820,2772"
143262,06444125,n,10,a German city near Leipzig; scene of the adoption in 1919 of the constitution of the Weimar Republic that lasted until 1933,"1820,2772"
143274,06445884,n,10,a city in southeastern Germany; site of Allied trials of Nazi war criminals (1945-46),"1820,2772"
143278,06446481,n,10,"a former kingdom in north-central Europe including present-day northern Germany and northern Poland; ""in the 19th century Prussia led the economic and political unification of the German states""","1820,2772"
143288,06448380,n,10,a group of more than 800 islands in the southwestern Pacific; larger islands (Viti Levu and Vanua Levu) are of volcanic origin surrounded by coral reefs; smaller islands are coral,2772
143311,06452861,n,10,an ancient Greek city famous for military prowess; the dominant city of the Peloponnesus prior to the 4th century BC,"1820,2772"
143316,06453757,n,10,a city in northeastern Greece on an inlet of the Aegean Sea; the 2nd largest city of Greece,"1820,2772"
143317,06453937,n,10,a fertile plain on the Aegean Sea in east central Greece; Thessaly was a former region of ancient Greece,"1820,2772"
143334,06457826,n,10,a wall in Jerusalem; sacred to Jews as a place of prayer and lamentation; its stones are believed to have formed part of the Temple of Solomon,"1820,2415"
143338,06458537,n,10,an ancient country is southwestern Asia on the east coast of the Mediterranean; a place of pilgrimage for Christianity and Islam and Judaism,2772
143345,06459750,n,10,a republic in S Europe; was the core of the Roman Republic and the Roman Empire between the 4th century BC and the 5th century AD,"1820,2772"
143362,06463696,n,10,capital and largest city of Italy; on the Tiber; seat of the Roman Catholic Church; formerly the capital of the Roman Republic and the Roman Empire,"1820,2772"
143366,06464469,n,10,the capital of Lombardy in northern Italy; has been an international center of trade and industry since the Middle Ages,"1820,2772"
143179,06429119,n,10,the capital and largest city of Mexico is a political and cultural and commercial and industrial center; one of the world's largest cities,"1820,2772"
143376,06465864,n,10,the Italian region on the island of Sardinia; the kingdom of Sardinia was the nucleus for uniting Italy during the 19th century,"1820,2772"
143452,06479646,n,10,the largest Australian city located in southeastern Australia; state capital of New South Wales; Australia's chief port,"1820,2772"
143539,06497773,n,10,"a famous church in London: ""English kings are crowned in Westminster Abbey""; ""Distinguished English subjects are buried in Westminster Abbey""","1565,1707,1820,2415"
198821,02813964,a,10,"relating to or implying fatalism: ""fatalistic thinking""",1451
143408,06471164,n,10,"a nation in northern North America; the French were the first Europeans to settle in mainland Canada: ""the border between the United States and Canada is the longest unguarded border in the world""","1820,2772"
143527,06494417,n,10,"formerly the United Kingdom and all the territories under its control; reached its greatest extent at the end of World War I: ""the sun never sets on the British Empire""",2772
143379,06466472,n,10,the capital of Sicily; located in northwestern Sicily; an important port for 3000 years,"1820,2772"
143398,06469501,n,10,a Balkan republic; formerly part of Yugoslavia,"1820,2772"
143404,06470323,n,10,a historical region in eastern Yugoslavia; Serbs settled the region in the 6th and 7th centuries,"1820,2772"
143438,06476773,n,10,the French-speaking capital of the province of Quebec; situated on the Saint Lawrence River,"1820,2772"
143439,06476988,n,10,a city in southern Quebec province on the Saint Lawrence River; the largest city in Quebec and 2nd largest in Canada; the 2nd largest French-speaking city in the world,"1820,2772"
143446,06478209,n,10,"a nation occupying the whole of the Australian continent; aboriginal tribes are thought to have migrated from southeastern Asia 20,000 years ago; first Europeans were British convicts sent there as a penal colony","1820,2772"
143480,06484561,n,10,an island country on the Tuvalu islands; formerly part of the British colony of Gilbert and Ellice Islands until it withdrew in 1075 and became independent in 1978,"1820,2772"
143491,06486604,n,10,3rd largest island in the world; in the western Pacific north of Java; largely covered by dense jungle and rain forest; part of the Malay Archipelago,2772
143494,06487318,n,10,the largest island in the Bismarck Archipelago; part of Papua New Guinea,"1820,2772"
143499,06488197,n,10,an island in the Bismarck Archipelago; part of Papua New Guinea,2772
143500,06488337,n,10,a mountainous republic in central Europe; under the Hapsburgs (1278-1918) Austria maintained control of the Holy Roman Empire and was a leader in European politics until the 19th century,"1820,2772"
143503,06489139,n,10,island country in the Atlantic east of Florida and Cuba; a popular winter resort,"1820,2772"
143508,06490242,n,10,the capital of Bahrain; located at the northern end of Bahrain Island,"1820,2772"
143509,06490404,n,10,a Moslem Republic in southern Asia bordered by India to the north and west and east and the Bay of Bengal to the south; formerly part of India and then part of Pakistan; it achieved independence in 1971,"1820,2772"
143519,06492677,n,10,a Republic in western South America; Simon Bolivar founded Bolivia in 1825 after winning independence from Spain,"1820,2772"
143524,06493968,n,10,the former capital and 2nd largest city of Brazil; famous as a tourist attraction,"1820,2772"
143543,06498505,n,10,a city in central England; 2nd largest English city and an important industrial and transportation center,"1820,2772"
143545,06498869,n,10,"any of numerous towns and cities in the United States; especially Oxford, Mississippi, home of William Faulkner and seat of the University of Mississippi","1820,2772"
143551,06499931,n,10,an industrial city on the River Soar in Leicestershire in central England; built on the site of a Roman settlement,"1820,2772"
143553,06500406,n,10,an industrial city in central England; devastated by air raids during World War II; remembered as the home of Lady Godiva in the 11th century,"1820,2772"
143559,06501373,n,10,a county in southeastern England; the first to be colonized by the Romans,"1820,2772"
143562,06501811,n,10,a former large county in northern England; in 1974 it was divided into three smaller counties,"1820,2772"
143573,06503681,n,10,a village in eastern Ireland (northwest of Dublin); seat of Irish kings until 6th century,2772
143574,06503840,n,10,one of the four countries that make up the United Kingdom of Great Britain and Northern Ireland; located on the northern part of the island of Great Britain; famous for bagpipes and plaids and kilts,1820
143593,06507063,n,10,an ancient empire west of Israel; centered on the Nile River and ruled by a Pharaoh; figured in many events described in the Old Testament,"1820,2772"
143595,06507776,n,10,the chief port of Egypt; located where the Nile River empties into the Mediterranean Sea; founded by Alexander the Great; the capital of ancient Egypt,"1820,2772"
143598,06508420,n,10,an ancient Egyptian city on the west bank of the Nile opposite Cairo; site of three Great Pyramids and the Sphinx,"1820,2772"
143608,06510383,n,10,the largest city in India and one of the largest cities in the world; located in eastern India; suffers from poverty and overcrowding,"1820,2772"
143621,06512746,n,10,"a republic in southeastern Asia including more than 13,000 islands; freed from Dutch control in 1949; the principal oil producer in the Far East and Pacific regions","1820,2772"
143418,06473421,n,10,an island city in southwestern British Columbia on an arm of the Pacific Ocean; Canada's chief Pacific port and third largest city,"1820,2772"
143623,06513368,n,10,an island in Indonesia east of Java; striking volcanic scenery; culture is known for elaborate dances and rituals and for handicrafts,"1820,2772"
143746,06536521,n,10,"the capital and largest city of Guyana: ""the city was called Stabroek by the Dutch but was renamed Georgetown by the British in 1812""","1820,2772"
143826,06551095,n,10,"a city of northern Morocco at the west end of the Strait of Gibraltar: ""the first tangerines were shipped from Tangier to Europe in 1841""","1820,2772"
143629,06514401,n,10,a republic in the Middle East; Iran was the core of the ancient Persian Empire and was known as Persia until 1935; rich in oil,"1820,2772"
143632,06515129,n,10,a city in central southwestern Iran; ruins of ancient Persepolis are nearby,"1820,2772"
143637,06515909,n,10,a republic in the Middle East; the ancient civilization of Mesopotamia was in the area now known as Iraq,"1820,2772"
143641,06516946,n,10,a region and ancient country in the east of the Balkan Peninsula north of the Aegean Sea; colonized by ancient Greeks; later a Roman province; now divided between Greece and Turkey,2772
143645,06517793,n,10,an ancient kingdom in southern Mesopotamia; Babylonia conquered Israel in the 6th century BC and exiled the Jews to Babylon (where the Prophet Daniel became a counselor to the king),2772
143652,06519078,n,10,an ancient city on the north coast of Africa (northwest of Carthage); destroyed by Arabs around 700 AD,"1820,2772"
143657,06520131,n,10,the smallest of the four main islands of Japan; separated from Honshu by the Inland Sea; forested and mountainous,2772
143664,06521466,n,10,a city in central Japan on S Honshu; a famous cultural center that was once the capital of Japan,"1820,2772"
143665,06521633,n,10,"a city on the southwestern coast of Honshu Island in Japan; on August 6, 1945 Hiroshima was almost completely destroyed by the first atomic bomb dropped on a populated area","1820,2772"
143674,06523223,n,10,a village in Jordan near the north end of the Dead Sea; in the Old Testament it was the first place taken by the Israelites under Joshua as the entered the Promised Land,"1820,2772"
143678,06523999,n,10,an Arab kingdom in Asia on the northwestern coast of the Persian Gulf; a major source of petroleum,"1820,2772"
143682,06526004,n,10,the capital and largest city of France; and international center of culture and commerce,"1820,2772"
143683,06526349,n,10,the region of Paris on the S bank of the Seine; a center of artistic and student life,1820
143691,06527536,n,10,a city on the Loire river in north central France; site of the siege of Orleans by the English (1428-1429),"1820,2772"
143714,06531480,n,10,a region in south central France; named after the medieval dialect of French that was spoken there,"1820,2772"
143726,06533214,n,10,a former province of northwestern France on the English channel; divided into Haute-Normandie and Basse-Normandie,"1820,2772"
143752,06538025,n,10,a city in the western Netherlands; residence of the Pilgrim Fathers for 11 years before they sailed for America in 1620,"1820,2772"
143766,06540456,n,10,an Asian peninsula (off Manchuria) separating the Yellow Sea and the Sea of Japan; the Korean name is Choson,
143771,06541571,n,10,the capital and largest city of South Korea; located in northwestern South Korea,"1820,2772"
143782,06543319,n,10,a republic in West Africa; established in 1822 by Americans as a way to free negro slaves,"1820,2772"
143789,06544663,n,10,a grand duchy (a constitutional monarchy) in northwestern Europe between France and Belgium and Germany; an international financial center,"1820,2772"
143808,06548044,n,10,the capital of Mali; located in the S on the Niger,"1820,2772"
143809,06548166,n,10,a city in central Mali near the Niger river; formerly famous for its gold trade,"1820,2772"
143817,06549477,n,10,capital and chief port of Mauritius; located on the northwestern coast of the island,"1820,2772"
143831,06552025,n,10,an independent country within the British Commonwealth occupying two main islands and a number of minor islands in the southeastern Pacific; known for sheep and spectacular scenery,"1820,2772"
143846,06555026,n,10,an ancient country in Asia on the Caspian Sea; dominated southwestern Asia from about 100 BC to 200 AD,2772
143848,06555581,n,10,capital and largest city and economic center of Peru; located in western Peru; capital of the Spanish empire in the New World until the 19th century,"1820,2772"
143864,06558391,n,10,a republic in southwestern Europe; Portuguese explorers and colonists in the 15th and 16th centuries created a vast overseas empire (including Brazil),"1820,2772"
143866,06558971,n,10,capital and largest city and economic and cultural center of Portugal; a major port in western Portugal on Tagus River where it broadens and empties into the Atlantic,"1820,2772"
143870,06559756,n,10,a country on several of the Leeward Islands; located east southeast of Puerto Rico,"1820,2772"
143876,06560812,n,10,a country on the island of Saint Lucia; gained independence from Great Britain in 1979,"1820,2772"
143880,06561643,n,10,the capital of Saint Vincent and the Grenadines; on Saint Vincent,"1820,2772"
143888,06563044,n,10,a group of volcanic islands in the south central Pacific; part of French Polynesia,2772
143894,06564143,n,10,the smallest republic in the world; the oldest independent country in Europe; located in the Apennines and completely surrounded by Italy,"1820,2772"
143736,06534819,n,10,"a republic in West Africa on the Gulf of Guinea: ""Ghana was colonized as the Gold Coast by the British""","1820,2772"
143911,06566986,n,10,the northernmost islands are part of Papua New Guinea; the remainder form an independent state within the British Commonwealth,2772
144089,06603441,n,10,a port in western California; has one of the world's finest harbors; site of the Golden Gate Bridge,"1820,2772"
144122,06609298,n,10,state capital and largest city of Georgia; plundered and burned by Sherman's army during the American Civil War,"1820,2772"
148863,07328997,n,10,"a wrecker of houses: ""in England a housewrecker is called a housebreaker""",2415
144062,06598174,n,10,"the United States during the Civil War: ""Lee hoped to detach Maryland from the Union""; ""the North's superior resources turned the scale""","1820,2768,2772"
143919,06568563,n,10,the largest city in South Africa; located in northeastern part of the country; commercial center for diamond and gold industries,"1820,2772"
143924,06569364,n,10,a former empire in eastern Europe and northern Asia; powerful in 17-18th centuries under Peter the Great and Catherine the Great; overthrown by revolution in 1917,"1820,2772"
143930,06570969,n,10,a federation in eastern Europe and northern Asia; formerly Soviet Russia; since 1992 an independent state,"1820,2772"
143934,06572169,n,10,a city in the European part of Russia; 2nd largest Russian city; located at the head of the Gulf of Finland on the Neva River; former capital of Russia,"1820,2772"
143960,06576487,n,10,capital and largest city of the Ukraine; a major manufacturing and transportation center,"1820,2772"
143967,06577458,n,10,a resort city in S Ukraine on the Black Sea; scene of the Allied conference between Churchill and Stalin and Roosevelt in 1945,"1820,2772"
143970,06578068,n,10,a landlocked republic in southwestern Asia; formerly an Asian Soviet,"1820,2772"
143974,06578860,n,10,a landlocked republic south of Russia and northeast of the Caspian Sea; the original Turkic-speaking inhabitants were overrun by Mongols in the 13th century; an Asian Soviet from 1936 to 1991,"1820,2772"
143990,06582454,n,10,the capital and largest city of Spain; home of the Museo del Prado (an outstanding art museum),"1820,2772"
143994,06583156,n,10,a city in northeastern Spain on the Mediterranean; 2nd largest Spanish city and the largest port and commercial center; has been a center for radical political beliefs,"1820,2772"
143998,06583755,n,10,a city in southeastern Spain; site of the Alhambra (a palace and fortress built by Moslems in the Middle Ages) which is now a major tourist attraction,"1820,2772"
144001,06584306,n,10,a city in central Spain on the Tagus river; famous for steel and swords since the first century,"1820,2772"
144004,06584842,n,10,a region of central Spain; a former kingdom that comprised most of modern Spain and united with Aragon to form Spain in 1479,"1820,2772"
144008,06585482,n,10,a limestone promontory at the southern tip of Spain; controlled by Britain; strategically important because it can control the entrance of ships into the Mediterranean,"2121,2772"
144033,06590395,n,10,the capital and largest city of Thailand; a leading city in southeastern Asia; noted for Buddhist architecture,"1820,2772"
144041,06592068,n,10,the largest city and former capital of Turkey; built on the site of ancient Byzantium; seat of the Eastern Orthodox Church,"1820,2772"
144052,06595798,n,10,a region of the United States comprising states bordering the Gulf of Mexico; Alabama and Florida and Louisiana and Mississippi and Texas,2772
144057,06597141,n,10,the southeastern region of the United States: South Carolina and Georgia and Alabama and Mississippi and Louisiana; prior to the American Civil War all these states produced cotton and permitted slavery,2772
144060,06597779,n,10,the coastal plain of the South: eastern parts of Virginia and North Carolina and South Carolina and Georgia,2772
144079,06601511,n,10,a city in northwestern Arkansas; site of the University of Arkansas,"1820,2772"
144081,06602243,n,10,a city in California on the eastern shore of San Francisco Bay; site of the University of California at Berkeley,"1820,2772"
144096,06604683,n,10,the state capital and largest city of Colorado; located in central Colorado on the South Platte river,"1820,2772"
144100,06605431,n,10,the state capital of Connecticut; located in central Connecticut on the Connecticut river; a center of the insurance business,"1820,2772"
144110,06607052,n,10,"a hill in Washington, D.C., where the capitol building sits and Congress meets; ""they are debating the budget today on Capital Hill""","2121,2772"
144117,06608403,n,10,a resort in northeastern Florida; the oldest city in the United States,"1820,2772"
144118,06608570,n,10,a city in western Florida on Tampa Bay; a popular winter resort,"1820,2772"
144136,06611643,n,10,a harbor on Oahu west of Honolulu; location of a United States naval base that was attacked by the Japanese on 7 Dec 1941,"1942,2772"
144151,06613956,n,10,the capital of the state of Kansas; located in eastern Kansas on the Kansas river,"1820,2772"
144153,06614271,n,10,a state in east central United States; one of the Confederate states during the American Civil War; famous for breeding race horses,"1820,2772"
144158,06615358,n,10,a port and largest city in Louisiana; located in southeastern Louisiana near the mouth of the Mississippi river; jazz originated among black musicians in the late 19th century; Mardi Gras is celebrated here each year,"1820,2772"
144166,06616743,n,10,a state in New England; one of the original 13 colonies,"1820,2772"
144069,06599586,n,10,"a state in northwestern North America; the 49th state admitted to the union: ""Alaska is the largest state in the United States""","1820,2772"
144170,06617559,n,10,a city in Massachusetts just north of Boston; site of Harvard University and the Massachusetts Institute of Technology,"1820,2772"
144180,06619107,n,10,capital of the state of Michigan; located in S Michigan on the Grand river,"1820,2772"
144259,06633390,n,10,"a promontory on Hatteras Island off the Atlantic coast of North Carolina: ""frequent storms drive ships to their destruction on Cape Hatteras""","2121,2772"
144420,06661607,n,10,"a strong spontaneous and irrational motivation: ""his first impulse was to denounce them""; ""the urge to find out got him into trouble""",
144183,06619697,n,10,capital of the state of Minnesota; located in southeastern Minnesota on the Mississippi river adjacent to Minneapolis; one of the Twin Cities,"1820,2772"
144184,06619967,n,10,largest city in Minnesota; located in southeastern Minnesota on the Mississippi river; one of the Twin Cities,"1820,2772"
144186,06620307,n,10,a state in the Deep South on the gulf of Mexico; one of the Confederate States during the American Civil War,"1820,2772"
144194,06621898,n,10,capital of the state of Montana; located in western Montana,"1820,2772"
144198,06622591,n,10,capital of the state of Nebraska; located in southeastern Nebraska; site of the University of Nebraska,"1820,2772"
144202,06623344,n,10,largest city in Nevada; located in southeastern Nevada; famous for entertainment and gambling,"1820,2772"
144206,06624014,n,10,capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river,"1820,2772"
144211,06624990,n,10,capital of the state of New Jersey; located in western New Jersey on the Delaware river,"1820,2772"
144221,06626555,n,10,a Mid-Atlantic state; one of the original 13 colonies,"1820,2772"
144226,06627722,n,10,the largest city in New York State; located in southeastern New York at the mouth of the Hudson river; a major financial and cultural center,"1820,2772"
144248,06631557,n,10,United States Army installation on the west bank of Hudson river north of New York City; site of United States Military Academy,1781
