552768,56109,180744,,,
552769,56109,180743,,,
552770,56109,180742,,,
552771,56109,180737,,,
552772,56109,176636,,,
552773,56109,180725,,,
552775,56109,180724,,,
552776,56109,174579,,,
552777,56109,174578,,,
552778,56109,174577,,,
552779,56109,180718,,,
552780,56109,176618,,,
552782,56109,180709,,,
552783,56109,174565,,,
552784,56109,180704,,,
552785,56109,176603,,,
552786,56109,180689,,,
552787,56109,180685,,,
552789,56109,174528,,,
552790,56109,174521,,,
552791,56109,176564,,,
552792,56109,180659,,,
552793,56109,176562,,,
552794,56109,178601,,,
552796,56109,176559,,,
552797,56109,176557,,,
552798,56109,172461,,,
552799,56109,176556,,,
552800,56109,178599,,,
552801,56109,174506,,,
552803,56109,176552,,,
552804,56109,172455,,,
552805,56109,178596,,,
552806,56109,178595,,,
552807,56109,172444,,,
552808,56109,170396,,,
552810,56109,170394,,,
552811,56109,178584,,,
552812,56109,178578,,,
552813,56109,176525,,,
552814,56109,170373,,,
552815,56109,176516,,,
552817,56109,180599,,,
552818,56109,170360,,,
552819,56109,170359,,,
552820,56109,180598,,,
552821,56109,180381,,,
552822,56109,178333,,,
552824,56109,174236,,,
552825,56109,178329,,,
552826,56109,178328,,,
552827,56109,178326,,,
552828,56109,180373,,,
552829,56109,180370,,,
552831,56109,180358,,,
552832,56109,172166,,,
552833,56109,180357,,,
552834,56109,178306,,,
552835,56109,180353,,,
552836,56109,180352,,,
552838,56109,180350,,,
552839,56109,176252,,,
552840,56109,180346,,,
552841,56109,180345,,,
552842,56109,178289,,,
552843,56109,174185,,,
552845,56109,172128,,,
552846,56109,172127,,,
552847,56109,178269,,,
552848,56109,172122,,,
552849,56109,170070,,,
552850,56109,178261,,,
552852,56109,176194,,,
552853,56109,178237,,,
552854,56109,178229,,,
552855,56109,170038,,,
552856,56109,170037,,,
552857,56109,170036,,,
552859,56109,176165,,,
552860,56109,170019,,,
552861,56109,176152,,,
552862,56109,172037,,,
552863,56116,199390,,,
552864,56116,202460,,,
552866,56116,199386,,,
552867,56116,199545,,,
552868,56116,200791,,,
552869,56116,201298,,,
552871,56116,199543,,,
552872,56116,199661,,,
552873,56116,200316,,,
552875,56144,186115,,,
552876,56100,181868,,,
552877,56100,182730,,,
552878,56100,191673,,,
552879,56136,189756,,,
552880,56136,194930,,,
552882,56136,194637,,,
552883,56136,193222,,,
552884,56136,189415,,,
552885,56136,192709,,,
552886,56136,189413,,,
552887,56136,193187,,,
552889,56120,131705,,,
552890,56120,130936,,,
552891,56120,133622,,,
552892,56120,126069,,,
552893,56120,105589,,,
552894,56120,121332,,,
552896,56120,116209,,,
552897,56120,144496,,,
552898,56120,133102,,,
552899,56120,119661,,,
552900,56120,126061,,,
552901,56120,128617,,,
552903,56120,119395,,,
552904,56120,148051,,,
552905,56120,132433,,,
552906,56120,147408,,,
552907,56120,135631,,,
552908,56120,166978,,,
552910,56120,127170,,,
552911,56120,149565,,,
552912,56120,141374,,,
552913,56120,131262,,,
552914,56120,127805,,,
552915,56120,131260,,,
552917,56120,165943,,,
552918,56120,145717,,,
552919,56120,128435,,,
552920,56120,123822,,,
552921,56120,169128,,,
552922,56120,128041,,,
552924,56120,140966,,,
552925,56120,159781,,,
552926,56120,159652,,,
552927,56120,160289,,,
552928,56120,128790,,,
552929,56120,148494,,,
552931,56120,127502,,,
552932,56120,119696,,,
552933,56120,117777,,,
552934,56120,117776,,,
552935,56120,103311,,,
552936,56120,119694,,,
552938,56120,129929,,,
552939,56120,138632,,,
552940,56120,136066,,,
552941,56120,118661,,,
552942,56120,128388,,,
552943,56120,160771,,,
552945,56102,134903,,,
552946,56102,111189,,,
552947,56102,124180,,,
552948,56102,138609,,,
552949,56102,146127,,,
552950,56102,108718,,,
552952,56102,148071,,,
552953,56102,111174,,,
552954,56102,162721,,,
552955,56104,200702,,,
552956,56104,199515,,,
552957,56104,200314,,,
552959,56104,201013,,,
552960,56104,200727,,,
552961,56104,200726,,,
552962,56104,200725,,,
552963,56104,199668,,,
552964,56104,200783,,,
552966,56104,202857,,,
552967,56104,200233,,,
552968,56104,201960,,,
552969,56104,201253,,,
552970,56104,199971,,,
552971,56088,180350,,,
552973,56088,177266,,,
552974,56088,172913,,,
552975,56088,181230,,,
552976,56088,178794,,,
552978,56088,179028,,,
552979,56088,170059,,,
552980,56088,169920,,,
552982,56088,179898,,,
552983,56088,171954,,,
552984,56088,170034,,,
552985,56088,173102,,,
552986,56088,180779,,,
552987,56088,179625,,,
552989,56088,179369,,,
552990,56088,179367,,,
552991,56088,178343,,,
552992,56088,170659,,,
552993,56088,170657,,,
552994,56088,172704,,,
552996,56088,179358,,,
552997,56088,179357,,,
552998,56088,170126,,,
552999,56088,170125,,,
553000,56088,178823,,,
553001,56088,171270,,,
553003,56088,171269,,,
553004,56088,170500,,,
553005,56128,142429,,,
553006,56128,167260,,,
553007,56128,131513,,,
553008,56128,119352,,,
553010,56128,148339,,,
553011,56128,142322,,,
553012,56128,119164,,,
553013,56128,108110,,,
553014,56128,133101,,,
553015,56128,204228,,,
553017,56128,128069,,,
553018,56128,120325,,,
553019,56128,134372,,,
553020,56128,144451,,,
553021,56128,160834,,,
553022,56128,104569,,,
553024,56111,187568,,,
553025,56111,189007,,,
553026,56111,187566,,,
553027,56111,181869,,,
553028,56111,181866,,,
553029,56080,202425,,,
553031,56080,202423,,,
553032,56080,201365,,,
553033,56080,202421,,,
553034,56080,202420,,,
553035,56080,202424,,,
553036,56080,199687,,,
553038,56087,176411,,,
553039,56087,169465,,,
553040,56087,176053,,,
553041,56087,176051,,,
553042,56087,176050,,,
553043,56087,175505,,,
553045,56087,170029,,,
553046,56087,181322,,,
553047,56087,175593,,,
553048,56087,170053,,,
553049,56087,172003,,,
553050,56119,141668,,,
553052,56108,147350,,,
553053,56108,131254,,,
553054,56108,162069,,,
553055,56108,148754,,,
553056,56108,132881,,,
553057,56108,142893,,,
553059,56108,130988,,,
553060,56108,129834,,,
553061,56108,124074,,,
553062,56108,124073,,,
553063,56108,121578,,,
553064,56108,122728,,,
553066,56108,130119,,,
553067,56108,148804,,,
553068,56108,114724,,,
553069,56108,148707,,,
553070,56108,140513,,,
553071,56070,132186,,,
553073,56130,126363,,,
553074,56130,126361,,,
553075,56130,130936,,,
553076,56130,130958,,,
553077,56130,141965,,,
553078,56130,140937,,,
553080,56101,120062,,,
553081,56101,106365,,,
553082,56101,144409,,,
553083,56101,131261,,,
553085,56101,120061,,,
553086,56101,162867,,,
553087,56101,142609,,,
553089,56101,166220,,,
553090,56101,144459,,,
553091,56101,144458,,,
553092,56101,131272,,,
553093,56101,119526,,,
553094,56101,107523,,,
553096,56124,172025,,,
553097,56124,170743,,,
553098,56124,174194,,,
553099,56124,171374,,,
553100,56124,173293,,,
553101,56124,179814,,,
553103,56124,175717,,,
553104,56124,174692,,,
553105,56124,175329,,,
553106,56124,175711,,,
553107,56124,181338,,,
553108,56124,170063,,,
553110,56124,169415,,,
553111,56124,179518,,,
553112,56124,178236,,,
553113,56124,178228,,,
553114,56124,178483,,,
553115,56124,173618,,,
553117,56124,175897,,,
553118,56124,178571,,,
553119,56140,119327,,,
553120,56140,160350,,,
553121,56140,119324,,,
553122,56140,107928,,,
553124,56140,141321,,,
553125,56140,107015,,,
553126,56140,118561,,,
553127,56103,201478,,,
553128,56103,201470,,,
553129,56103,202714,,,
553131,56114,181609,,,
553132,56114,193766,,,
553133,56114,183769,,,
553134,56114,186457,,,
553135,56114,195158,,,
553136,56114,185540,,,
553138,56114,193339,,,
553139,56114,193336,,,
553140,56114,193334,,,
553141,56114,193330,,,
553142,56114,191149,,,
553143,56114,191146,,,
553145,56114,191143,,,
553146,56114,191142,,,
553147,56114,192028,,,
553148,56114,192022,,,
553149,56114,194563,,,
553150,56114,186754,,,
553152,56143,199987,,,
553153,56143,199599,,,
553154,56143,200231,,,
553155,56143,200772,,,
553156,56143,202437,,,
553157,56143,202436,,,
553159,56118,200059,,,
553160,56118,200057,,,
553161,56118,200056,,,
553162,56118,200055,,,
553163,56118,200054,,,
553164,56118,200079,,,
553166,56118,202372,,,
553167,56118,200675,,,
553168,56118,202880,,,
553169,56110,173695,,,
553170,56110,173246,,,
553171,56110,176917,,,
553173,56110,173825,,,
553174,56133,200296,,,
553175,56121,167926,,,
553176,56121,127987,,,
553177,56121,162799,,,
553178,56121,152049,,,
553180,56121,130031,,,
553181,56121,141292,,,
553182,56121,141291,,,
553183,56121,126949,,,
553184,56121,141283,,,
553185,56121,120287,,,
553187,56121,127959,,,
553188,56121,137686,,,
553189,56121,134101,,,
553190,56121,141265,,,
553192,56121,168392,,,
553193,56121,141256,,,
553194,56121,148933,,,
553196,56121,125375,,,
553197,56121,141245,,,
553198,56121,168890,,,
553199,56121,168889,,,
553200,56121,127925,,,
553201,56121,127407,,,
553203,56121,126886,,,
553204,56121,150947,,,
553205,56121,131486,,,
553206,56121,163739,,,
553207,56121,163738,,,
553208,56121,104847,,,
553210,56121,105850,,,
553211,56121,104821,,,
553212,56121,130916,,,
553213,56121,133984,,,
553214,56121,165725,,,
553215,56121,126274,,,
553217,56121,150843,,,
553218,56121,163129,,,
553219,56121,165684,,,
553220,56121,127281,,,
553221,56121,127280,,,
553222,56121,127279,,,
553224,56121,127275,,,
553225,56121,127273,,,
553226,56121,127271,,,
553227,56121,127270,,,
553228,56121,127265,,,
553229,56121,152342,,,
553231,56121,128264,,,
553232,56121,130813,,,
553233,56121,106235,,,
553234,56121,126712,,,
553235,56121,121069,,,
553236,56121,121066,,,
553238,56121,121062,,,
553239,56121,168671,,,
553240,56121,168670,,,
553241,56121,168669,,,
553242,56121,126172,,,
553243,56121,126171,,,
553245,56121,125657,,,
553246,56121,169170,,,
553247,56121,134866,,,
553248,56121,130768,,,
553249,56121,142538,,,
553250,56121,136393,,,
553252,56121,168637,,,
553253,56121,126656,,,
553254,56121,164030,,,
553255,56121,140990,,,
553256,56121,164029,,,
553257,56121,126647,,,
553259,56121,137394,,,
553260,56121,119473,,,
553261,56121,137392,,,
553262,56121,152236,,,
553263,56121,126636,,,
553264,56121,126634,,,
553266,56121,128155,,,
553267,56121,127639,,,
553268,56121,169102,,,
553269,56121,142477,,,
553270,56121,145034,,,
553271,56121,145033,,,
553273,56121,124032,,,
553274,56121,152186,,,
553275,56121,145013,,,
553276,56121,152179,,,
553277,56121,127596,,,
553278,56121,204395,,,
553280,56121,127593,,,
553281,56121,165480,,,
553282,56121,165475,,,
553283,56121,152157,,,
553284,56121,206425,,,
553285,56121,206422,,,
553287,56121,152137,,,
553288,56121,148546,,,
553289,56121,132159,,,
553290,56121,144440,,,
553291,56121,126516,,,
553292,56121,130097,,,
553294,56121,168468,,,
553295,56121,142868,,,
553296,56121,136726,,,
553297,56121,142356,,,
553299,56121,130063,,,
553300,56121,152078,,,
553301,56121,152076,,,
553303,56121,125447,,,
553304,56094,184383,,,
553305,56094,189750,,,
553306,56094,182479,,,
553307,56094,192940,,,
553308,56094,184680,,,
553310,56094,187714,,,
553311,56094,193760,,,
553312,56097,171839,,,
553313,56097,171966,,,
553314,56097,173181,,,
553315,56097,171861,,,
553317,56097,171980,,,
553318,56097,171948,,,
553319,56097,181259,,,
553320,56097,171978,,,
553321,56097,169533,,,
553322,56097,171971,,,
553324,56097,178784,,,
553325,56078,142842,,,
553326,56078,106484,,,
553327,56078,142322,,,
553328,56078,106225,,,
553329,56078,131045,,,
553331,56078,116320,,,
553332,56078,142815,,,
553333,56078,130268,,,
553334,56078,135752,,,
553335,56078,128454,,,
553336,56078,128069,,,
553338,56078,165817,,,
553339,56078,131513,,,
553340,56078,165814,,,
553341,56078,128566,,,
553342,56078,122166,,,
553343,56078,142517,,,
553345,56078,131251,,,
553346,56078,142508,,,
553347,56078,144553,,,
553348,56078,160534,,,
553349,56078,162707,,,
553350,56078,140557,,,
553352,56078,141312,,,
553353,56125,161364,,,
553354,56125,104915,,,
553355,56125,104914,,,
553356,56125,161420,,,
553357,56125,161412,,,
553359,56099,173713,,,
553360,56099,173712,,,
553361,56099,174764,,,
553362,56099,174763,,,
553363,56145,177020,,,
553364,56145,172665,,,
553366,56145,172530,,,
553367,56145,172528,,,
553368,56145,181220,,,
553369,56145,176609,,,
553370,56145,172512,,,
553371,56145,172511,,,
553373,56145,179409,,,
553374,56145,179150,,,
553375,56145,172620,,,
553376,56145,179402,,,
553377,56145,175662,,,
553378,56145,175402,,,
553380,56145,178204,,,
553381,56145,175388,,,
553382,56145,174220,,,
553383,56145,172552,,,
553384,56145,180866,,,
553385,56131,150649,,,
553387,56085,186365,,,
553388,56085,183795,,,
553389,56085,185822,,,
553390,56085,185821,,,
553391,56085,188380,,,
553392,56085,188378,,,
553394,56085,188370,,,
553395,56085,181700,,,
553396,56085,187325,,,
553397,56085,189366,,,
553398,56085,193459,,,
553399,56085,191403,,,
553401,56085,185764,,,
553402,56085,194980,,,
553403,56085,191899,,,
553404,56085,181656,,,
553406,56085,182132,,,
553407,56085,183666,,,
553408,56085,189296,,,
553410,56085,183657,,,
553411,56085,183652,,,
553412,56085,183137,,,
553413,56085,185696,,,
553414,56085,189781,,,
553415,56085,183117,,,
553417,56085,183113,,,
553418,56085,192834,,,
553419,56085,190274,,,
553420,56085,190272,,,
553421,56085,187711,,,
553422,56085,189752,,,
553424,56085,189740,,,
553425,56085,183080,,,
553426,56085,183073,,,
553427,56085,183065,,,
553428,56085,183062,,,
553429,56085,191742,,,
553431,56085,188664,,,
553432,56085,193267,,,
553433,56085,183016,,,
553434,56085,189670,,,
553435,56085,189669,,,
553436,56085,189667,,,
553438,56085,188120,,,
553439,56085,184021,,,
553440,56085,190139,,,
553441,56085,193209,,,
553442,56085,191144,,,
553443,56085,183967,,,
553445,56085,194692,,,
553446,56085,184436,,,
553447,56085,184943,,,
553448,56085,189032,,,
553449,56085,185956,,,
553450,56085,188513,,,
553452,56085,182873,,,
553453,56085,182361,,,
553454,56085,182360,,,
553455,56085,185941,,,
553456,56085,183889,,,
553457,56085,186959,,,
553459,56085,185921,,,
553460,56085,191535,,,
553461,56085,188463,,,
553462,56085,182827,,,
553463,56085,186919,,,
553464,56085,195110,,,
553466,56085,183844,,,
553467,56085,186909,,,
553468,56085,185368,,,
553469,56085,186893,,,
553470,56085,185354,,,
553471,56085,194056,,,
553473,56075,120088,,,
553474,56075,149271,,,
553475,56075,121237,,,
553476,56075,120021,,,
553477,56075,121236,,,
553478,56075,116019,,,
553480,56075,103696,,,
553481,56075,148680,,,
553482,56075,141512,,,
553483,56075,141511,,,
553484,56075,117507,,,
553485,56075,121239,,,
553487,56106,142556,,,
553488,56106,129816,,,
553489,56106,129841,,,
553490,56106,122552,,,
553491,56106,163404,,,
553492,56106,142565,,,
553494,56139,106828,,,
553495,56139,168459,,,
553496,56139,168458,,,
553497,56139,168457,,,
553498,56139,132582,,,
553499,56132,134319,,,
553501,56112,180222,,,
553502,56112,175612,,,
553503,56112,180084,,,
553504,56112,171129,,,
553505,56112,171128,,,
553506,56112,171127,,,
553508,56112,170485,,,
553509,56112,175732,,,
553510,56112,180851,,,
553511,56112,174834,,,
553513,56112,170474,,,
553514,56112,170338,,,
553515,56112,170337,,,
553517,56112,171229,,,
553518,56112,170205,,,
553519,56112,171228,,,
553520,56112,171226,,,
553521,56112,175832,,,
553522,56112,178006,,,
553524,56112,171218,,,
553525,56112,169422,,,
553526,56112,170444,,,
553527,56112,169420,,,
553528,56112,169418,,,
553529,56112,169417,,,
553531,56112,177980,,,
553532,56112,175166,,,
553533,56112,169790,,,
553534,56112,173374,,,
553535,56112,173885,,,
553536,56112,175292,,,
553538,56112,171060,,,
553539,56112,175792,,,
553540,56112,172708,,,
553541,56112,169630,,,
553542,56112,175774,,,
553543,56112,171933,,,
553545,56112,179478,,,
553546,56112,171665,,,
553547,56112,173581,,,
553548,56112,174858,,,
553549,56112,179209,,,
553550,56112,176005,,,
553552,56112,176004,,,
553553,56112,171138,,,
553554,56081,115253,,,
553555,56081,139554,,,
553556,56081,145409,,,
553557,56071,120730,,,
553559,56071,119894,,,
553560,56071,127347,,,
553561,56071,113811,,,
553562,56071,116178,,,
553563,56071,167884,,,
553564,56071,149001,,,
553566,56071,166502,,,
553567,56071,142272,,,
553568,56071,116960,,,
553569,56115,187903,,,
553570,56115,190462,,,
553571,56115,190064,,,
553573,56115,188784,,,
553574,56115,183535,,,
553575,56115,198248,,,
553576,56115,193132,,,
553577,56115,193131,,,
553578,56115,184682,,,
553580,56115,188008,,,
553581,56115,185575,,,
553582,56115,183654,,,
553583,56115,191459,,,
553584,56115,185188,,,
553585,56115,184547,,,
553587,56115,185184,,,
553588,56115,181472,,,
553589,56115,187646,,,
553590,56115,185182,,,
553591,56115,185180,,,
553592,56115,185178,,,
553594,56115,197585,,,
553595,56115,194388,,,
553596,56115,190292,,,
553597,56115,191443,,,
553598,56115,191441,,,
553599,56115,190289,,,
553601,56115,189645,,,
553602,56115,196938,,,
553603,56115,190154,,,
553604,56115,185286,,,
553605,56115,184770,,,
553606,56115,186941,,,
553608,56115,191414,,,
553609,56115,189751,,,
553610,56115,184374,,,
553611,56115,184757,,,
553612,56115,184756,,,
553613,56115,184754,,,
553615,56115,187819,,,
553616,56115,184357,,,
553617,56115,185252,,,
553618,56115,192290,,,
553620,56115,187038,,,
553621,56115,192285,,,
553622,56115,184348,,,
553624,56115,189584,,,
553625,56115,189583,,,
553626,56115,186254,,,
553627,56115,191621,,,
553628,56084,190237,,,
553629,56084,195899,,,
553631,56084,195877,,,
553632,56084,190240,,,
553633,56084,182752,,,
553634,56072,165366,,,
553635,56072,116724,,,
553636,56072,162803,,,
553638,56072,121327,,,
553639,56072,117744,,,
553640,56072,117743,,,
553641,56072,117742,,,
553642,56072,125407,,,
553643,56072,127961,,,
553645,56072,140759,,,
553646,56072,162769,,,
553647,56072,162767,,,
553648,56072,142287,,,
553649,56072,121295,,,
553650,56072,142286,,,
553652,56072,144841,,,
553653,56072,127942,,,
553654,56072,162754,,,
553655,56072,124355,,,
553656,56072,126402,,,
553657,56072,138177,,,
553659,56072,144830,,,
553660,56072,122814,,,
553661,56072,138172,,,
553662,56072,124859,,,
553663,56072,138679,,,
553664,56072,165814,,,
553666,56072,162740,,,
553667,56072,139699,,,
553668,56072,116658,,,
553669,56072,162737,,,
553670,56072,144815,,,
553671,56072,162733,,,
553673,56072,125355,,,
553674,56072,134542,,,
553675,56072,141706,,,
553676,56072,165765,,,
553677,56072,123773,,,
553678,56072,138106,,,
553680,56072,129910,,,
553681,56072,106869,,,
553682,56072,159603,,,
553683,56072,152940,,,
553684,56072,166754,,,
553685,56072,150368,,,
553687,56072,122493,,,
553688,56072,117092,,,
553689,56072,117091,,,
553690,56072,117090,,,
553691,56072,117089,,,
553692,56072,141152,,,
553694,56072,161626,,,
553695,56072,140636,,,
553696,56072,140635,,,
553697,56072,140634,,,
553698,56072,107849,,,
553699,56072,167239,,,
553701,56072,123193,,,
553702,56072,142637,,,
553703,56072,124205,,,
553704,56072,120108,,,
553705,56072,154922,,,
553706,56072,137509,,,
553708,56072,158490,,,
553709,56072,134936,,,
553710,56072,122649,,,
553711,56072,122648,,,
553712,56072,129814,,,
553713,56072,122646,,,
553715,56072,122644,,,
553716,56072,119059,,,
553717,56072,112908,,,
553718,56072,152327,,,
553719,56072,134408,,,
553720,56072,129800,,,
553722,56072,112903,,,
553723,56072,165637,,,
553724,56072,140545,,,
553725,56072,149246,,,
553727,56072,106234,,,
553728,56072,140537,,,
553729,56072,141558,,,
553731,56072,123638,,,
553732,56072,123637,,,
553733,56072,145140,,,
553734,56072,145134,,,
553735,56072,104680,,,
553736,56072,140513,,,
553738,56072,140509,,,
553739,56072,145115,,,
553740,56072,107738,,,
553741,56072,117457,,,
553742,56072,103630,,,
553743,56072,131269,,,
553745,56072,133824,,,
553746,56072,129215,,,
553747,56072,160444,,,
553748,56072,142525,,,
553749,56072,144572,,,
553750,56072,129208,,,
553752,56072,160946,,,
553753,56072,118448,,,
553754,56072,106672,,,
553755,56072,162988,,,
553756,56072,129194,,,
553757,56072,162985,,,
553759,56072,148126,,,
553760,56072,156316,,,
553761,56072,156315,,,
553762,56072,130203,,,
553763,56072,106647,,,
553764,56072,137366,,,
553766,56072,141970,,,
553767,56072,122495,,,
553768,56072,122494,,,
553769,56072,127621,,,
553770,56072,121477,,,
553771,56072,164992,,,
553773,56072,161920,,,
553774,56072,159873,,,
553775,56072,122496,,,
553776,56072,122492,,,
553777,56072,160891,,,
553778,56072,142972,,,
553780,56072,138363,,,
553781,56072,122490,,,
553782,56072,161911,,,
553783,56072,163446,,,
553784,56072,144495,,,
553785,56072,134766,,,
553787,56072,160356,,,
553788,56072,138339,,,
553789,56072,116322,,,
553790,56072,144481,,,
553791,56072,144480,,,
553792,56072,166490,,,
553794,56072,135767,,,
553795,56072,120406,,,
553796,56072,144462,,,
553797,56072,141387,,,
553798,56072,117323,,,
553799,56072,142408,,,
553801,56072,114754,,,
553802,56072,132160,,,
553803,56072,160831,,,
553804,56072,136766,,,
553805,56072,133176,,,
553806,56072,111672,,,
553808,56072,117811,,,
553809,56072,140850,,,
553810,56072,111665,,,
553811,56072,122919,,,
553812,56072,116772,,,
553813,56072,163360,,,
553815,56072,123935,,,
553816,56072,124955,,,
553817,56072,124954,,,
553818,56072,147481,,,
553819,56072,107539,,,
553820,56072,128019,,,
553822,56072,123401,,,
553823,56072,123402,,,
553824,56072,122377,,,
553825,56072,122376,,,
553826,56141,119989,,,
553827,56141,124948,,,
553829,56123,130937,,,
553830,56123,133877,,,
553831,56123,103920,,,
553832,56123,163566,,,
553834,56123,131180,,,
553835,56123,127083,,,
553836,56123,163818,,,
553838,56123,162918,,,
553839,56123,138083,,,
553840,56123,138082,,,
553841,56123,135905,,,
553842,56123,163035,,,
553843,56123,141786,,,
553845,56123,125531,,,
553846,56123,125530,,,
553847,56123,122198,,,
553848,56123,104531,,,
553849,56123,140753,,,
553850,56123,148045,,,
553852,56123,152907,,,
553853,56123,205384,,,
553854,56123,134471,,,
553855,56123,163652,,,
553856,56123,140612,,,
553857,56123,123204,,,
553859,56123,138173,,,
553860,56123,127168,,,
553861,56123,127166,,,
553862,56123,118334,,,
553863,56123,118333,,,
553864,56123,165690,,,
553866,56123,130745,,,
553867,56123,140724,,,
553868,56123,107951,,,
553869,56123,106031,,,
553870,56123,107946,,,
553871,56123,111653,,,
553873,56123,126627,,,
553874,56123,142754,,,
553875,56123,160928,,,
553876,56123,107678,,,
553877,56123,143004,,,
553878,56123,124444,,,
553880,56123,136218,,,
553881,56123,160537,,,
553882,56123,142999,,,
553883,56123,136340,,,
553884,56123,130963,,,
553885,56123,130577,,,
553887,56123,134798,,,
553888,56123,141705,,,
553889,56123,130956,,,
553890,56123,131595,,,
553891,56123,130825,,,
553892,56123,104969,,,
553894,56123,132102,,,
553895,56123,104966,,,
553896,56123,162820,,,
553897,56123,142210,,,
553898,56123,106880,,,
553899,56089,125597,,,
553901,56089,103757,,,
553902,56089,166763,,,
553903,56089,166760,,,
553904,56089,111620,,,
553905,56089,151392,,,
553906,56220,148395,,,
553908,56164,141182,,,
553909,56164,106749,,,
553910,56164,104316,,,
553911,56164,105688,,,
553912,56164,105717,,,
553913,56164,105684,,,
553915,56164,128170,,,
553916,56164,141221,,,
553917,56164,105640,,,
553918,56164,104551,,,
553919,56164,123558,,,
553920,56164,103589,,,
553922,56164,107491,,,
553923,56172,149945,,,
553924,56172,105683,,,
553925,56172,142162,,,
553926,56172,122481,,,
553927,56172,165605,,,
553929,56172,125731,,,
553930,56172,103298,,,
553931,56201,182768,,,
553932,56201,194025,,,
553933,56201,194019,,,
553934,56201,194017,,,
553936,56201,182745,,,
553937,56201,182744,,,
553938,56201,182743,,,
553939,56201,182742,,,
553941,56201,182740,,,
553942,56201,182739,,,
553943,56201,182738,,,
553945,56201,182736,,,
553946,56201,182735,,,
553947,56201,182734,,,
553948,56201,182733,,,
553949,56201,182732,,,
553950,56201,182731,,,
553952,56201,190914,,,
553953,56201,195007,,,
553954,56201,195006,,,
553955,56201,189882,,,
553956,56201,187319,,,
553957,56201,185783,,,
553959,56201,185779,,,
553960,56201,185776,,,
553961,56201,187807,,,
553962,56201,185759,,,
553963,56201,191390,,,
553964,56201,191896,,,
553966,56201,191890,,,
553967,56201,187790,,,
553968,56201,194953,,,
553969,56201,187785,,,
553970,56201,187774,,,
553971,56201,189302,,,
553973,56201,198492,,,
553974,56201,186192,,,
553975,56201,186190,,,
553976,56201,187723,,,
553977,56201,186186,,,
553978,56201,192329,,,
553980,56201,182081,,,
553981,56201,192294,,,
553982,56201,195876,,,
553983,56201,192290,,,
553984,56201,195873,,,
553985,56201,195872,,,
553987,56201,189693,,,
553988,56201,189692,,,
553989,56201,193274,,,
553990,56201,193272,,,
553991,56201,186096,,,
553992,56201,194279,,,
553994,56201,192731,,,
553995,56201,187090,,,
553996,56201,187089,,,
553997,56201,182993,,,
553998,56201,185022,,,
553999,56201,191673,,,
554001,56201,183958,,,
554002,56201,194707,,,
554003,56201,194705,,,
554004,56201,194701,,,
554005,56201,194698,,,
554006,56201,188042,,,
554008,56201,181868,,,
554009,56201,181866,,,
554010,56201,181838,,,
554011,56201,185413,,,
554012,56201,185412,,,
554013,56201,190018,,,
554015,56201,186922,,,
554016,56201,184362,,,
554017,56201,194600,,,
554018,56201,188968,,,
554019,56201,187418,,,
554020,56201,195098,,,
554022,56201,195090,,,
554023,56201,192531,,,
554024,56201,190483,,,
554025,56201,190482,,,
554026,56201,194057,,,
554027,56201,194056,,,
554029,56201,194055,,,
554030,56201,194054,,,
554031,56201,194053,,,
554032,56201,194052,,,
554033,56201,194051,,,
554034,56192,172287,,,
554036,56192,178683,,,
554037,56192,180218,,,
554038,56192,176497,,,
554039,56192,173169,,,
554040,56192,180456,,,
554041,56192,180199,,,
554043,56192,180187,,,
554044,56192,178777,,,
554045,56192,177110,,,
554046,56192,177108,,,
554048,56192,172112,,,
554049,56192,172234,,,
554050,56192,172232,,,
554052,56192,171826,,,
554053,56192,174249,,,
554054,56192,178855,,,
554055,56192,178854,,,
554056,56192,178212,,,
554057,56192,177315,,,
554059,56192,170655,,,
554060,56192,178199,,,
554061,56192,175754,,,
554062,56192,178691,,,
554063,56199,142655,,,
554064,56199,125245,,,
554066,56199,166490,,,
554067,56199,130936,,,
554068,56199,162514,,,
554069,56199,160498,,,
554070,56199,134514,,,
554071,56199,144462,,,
554073,56199,124351,,,
554074,56199,147528,,,
554075,56199,140967,,,
554076,56199,166502,,,
554077,56199,130939,,,
554078,56199,167554,,,
554080,56202,172013,,,
554081,56202,181223,,,
554082,56202,176576,,,
554083,56202,176575,,,
554084,56202,175550,,,
554085,56202,171958,,,
554087,56202,174002,,,
554088,56202,169903,,,
554089,56202,175531,,,
554090,56202,173988,,,
554091,56202,181153,,,
554092,56202,181151,,,
554094,56202,181136,,,
554095,56202,181131,,,
554096,56202,181129,,,
554097,56202,176521,,,
554098,56202,173961,,,
554099,56202,177032,,,
554101,56202,170370,,,
554102,56202,170369,,,
554103,56202,178556,,,
554104,56202,172926,,,
554105,56202,175996,,,
554106,56202,175997,,,
554108,56202,177530,,,
554109,56202,174965,,,
554110,56202,174962,,,
554111,56202,173422,,,
554112,56202,181100,,,
554113,56202,178537,,,
554115,56202,171362,,,
554116,56202,180572,,,
554117,56202,179037,,,
554118,56202,174940,,,
554119,56202,175448,,,
554120,56202,175447,,,
554122,56202,175438,,,
554123,56202,173900,,,
554124,56202,170827,,,
554125,56202,176456,,,
554126,56202,170303,,,
554127,56202,177466,,,
554129,56202,180021,,,
554130,56202,176947,,,
554131,56202,176435,,,
554132,56202,177969,,,
554133,56202,175395,,,
554134,56202,178462,,,
554136,56202,174873,,,
554137,56202,179991,,,
