
700631,38749,176512,,,
700633,23298,189853,,,
700634,57873,183613,,,
700635,58290,170942,,,
700636,58290,178816,,,
700638,23326,169246,,,
700639,23326,127788,,,
700640,23326,165553,,,
700642,23335,128746,,,
700643,23335,167300,,,
700644,23335,119370,,,
700645,23335,119400,,,
700646,98533,138267,,,
700647,98533,147898,,,
700649,98533,129812,,,
700650,98533,136148,,,
700651,98533,169041,,,
700652,98533,127949,,,
700653,98533,138597,,,
700654,98533,123745,,,
700656,23346,131316,,,
700657,23346,165682,,,
700658,23346,126824,,,
700659,23346,137923,,,
700660,23346,130371,,,
700661,23346,163522,,,
700663,34906,119663,,,
700664,34906,145773,,,
700665,34906,133980,,,
700666,34906,144601,,,
700667,34906,130649,,,
700668,34906,133848,,,
700670,34906,106956,,,
700671,34906,132424,,,
700672,34906,128198,,,
700673,34906,128194,,,
700674,34906,161716,,,
700675,34906,130098,,,
700677,34906,130090,,,
700678,34906,136226,,,
700679,34906,130203,,,
700680,34906,142106,,,
700681,34906,161945,,,
700682,34906,133016,,,
700684,34906,130450,,,
700685,34906,136337,,,
700686,34906,136584,,,
700687,34906,160772,,,
700688,34906,134276,,,
700689,34906,104194,,,
700691,23360,170303,,,
700692,23360,170846,,,
700693,23360,170842,,,
700694,23360,170294,,,
700695,23360,170836,,,
700696,23360,181073,,,
700698,23360,171407,,,
700699,23360,173324,,,
700700,23360,180707,,,
700701,23360,170848,,,
700702,23369,170238,,,
700703,23369,170235,,,
700705,23369,180139,,,
700706,23369,180933,,,
700707,23369,172129,,,
700708,23369,173568,,,
700709,23377,177217,,,
700710,23377,172552,,,
700712,23390,172569,,,
700713,23390,178262,,,
700714,23390,177653,,,
700715,23390,178257,,,
700716,23390,178253,,,
700717,43976,184500,,,
700719,43976,182069,,,
700720,43976,182068,,,
700721,43976,182067,,,
700722,43976,182066,,,
700723,43976,182065,,,
700724,43976,182064,,,
700726,43976,182062,,,
700727,43976,192358,,,
700728,43976,186439,,,
700729,43976,186438,,,
700730,43976,186437,,,
700731,43976,186436,,,
700733,43976,192353,,,
700734,43976,190977,,,
700735,43976,190976,,,
700736,23398,170573,,,
700737,23398,170571,,,
700738,23405,181311,,,
700740,23405,178404,,,
700741,23405,178407,,,
700742,39543,193175,,,
700743,39543,195413,,,
700745,39543,192816,,,
700746,39543,186800,,,
700747,39543,193165,,,
700749,39543,185509,,,
700750,39543,186821,,,
700751,48216,194430,,,
700752,48216,183802,,,
700753,48216,183799,,,
700754,48216,194290,,,
700756,48216,186217,,,
700757,48216,183017,,,
700758,48216,190691,,,
700759,48216,193501,,,
700760,48216,197211,,,
700761,48216,187992,,,
700763,48216,187728,,,
700764,48216,187340,,,
700765,48216,187337,,,
700766,48216,183880,,,
700767,48216,189383,,,
700768,48216,190011,,,
700770,48216,184117,,,
700771,48216,187438,,,
700772,48216,182955,,,
700773,48216,187816,,,
700774,48216,187432,,,
700775,48216,186791,,,
700777,48216,186783,,,
700778,48216,187424,,,
700779,48216,194719,,,
700780,48216,190486,,,
700781,48216,188053,,,
700782,48216,187794,,,
700784,48216,183817,,,
700785,48216,187912,,,
700786,48216,181766,,,
700787,48216,195968,,,
700788,23433,130936,,,
700789,23433,126069,,,
700791,23433,126061,,,
700792,23433,126055,,,
700793,23433,131302,,,
700794,23433,119395,,,
700795,23433,132433,,,
700796,23433,103364,,,
700798,23433,131260,,,
700799,23433,135992,,,
700800,23433,150706,,,
700801,23433,131234,,,
700802,23433,136987,,,
700803,23433,126096,,,
700805,23433,106380,,,
700806,23433,121606,,,
700807,23433,128388,,,
700808,23433,136066,,,
700809,23439,182730,,,
700810,111021,172414,,,
700812,111021,180474,,,
700813,111021,175571,,,
700814,111021,179285,,,
700815,111021,180595,,,
700816,111021,180691,,,
700817,111021,174258,,,
700819,111021,174282,,,
700820,111021,173032,,,
700821,111021,179618,,,
700822,111021,180546,,,
700823,111021,179616,,,
700824,23455,170235,,,
700826,23421,111618,,,
700827,23421,111671,,,
700828,23421,152940,,,
700829,23421,159795,,,
700830,23421,166754,,,
700831,23474,130454,,,
700833,23481,195387,,,
700834,23488,187408,,,
700835,23498,123040,,,
700836,37746,193535,,,
700837,37746,193534,,,
700838,37746,193533,,,
700840,37746,193531,,,
700841,37746,193530,,,
700842,37746,193529,,,
700843,37746,192501,,,
700844,37746,183793,,,
700845,37746,189930,,,
700847,37746,189928,,,
700848,37746,189927,,,
700849,37746,189926,,,
700850,37746,189925,,,
700852,37746,188385,,,
700853,37746,192985,,,
700854,37746,192980,,,
700856,37746,196039,,,
700857,37746,184263,,,
700858,37746,196037,,,
700859,37746,184261,,,
700860,37746,196036,,,
700861,37746,187328,,,
700863,37746,194997,,,
700864,37746,194995,,,
700865,37746,187816,,,
700866,37746,192423,,,
700867,37746,183718,,,
700868,37746,191385,,,
700870,37746,191384,,,
700871,37746,187801,,,
700872,37746,187800,,,
700873,37746,187788,,,
700874,37746,187785,,,
700875,37746,194430,,,
700877,37746,192507,,,
700878,37746,195924,,,
700879,37746,187728,,,
700880,37746,185675,,,
700881,37746,182089,,,
700882,37746,185672,,,
700884,37746,190273,,,
700885,37746,190272,,,
700886,37746,187706,,,
700887,37746,184120,,,
700888,37746,192310,,,
700889,37746,184117,,,
700891,37746,195889,,,
700892,37746,192809,,,
700893,37746,183075,,,
700894,37746,186650,,,
700895,37746,188170,,,
700896,37746,188169,,,
700898,37746,183551,,,
700899,37746,183550,,,
700900,37746,183549,,,
700901,37746,189689,,,
700902,37746,188153,,,
700903,37746,188152,,,
700905,37746,188148,,,
700906,37746,194283,,,
700907,37746,188138,,,
700908,37746,188137,,,
700909,37746,188136,,,
700910,37746,189161,,,
700912,37746,188134,,,
700913,37746,188133,,,
700914,37746,189157,,,
700915,37746,188132,,,
700916,37746,188131,,,
700917,37746,188130,,,
700919,37746,188128,,,
700920,37746,189656,,,
700921,37746,193238,,,
700922,37746,189138,,,
700923,37746,189136,,,
700924,37746,190146,,,
700926,37746,190132,,,
700927,37746,194730,,,
700928,37746,188586,,,
700929,37746,194727,,,
700930,37746,188582,,,
700931,37746,194723,,,
700933,37746,194719,,,
700934,37746,188053,,,
700935,37746,187516,,,
700936,37746,182385,,,
700937,37746,186478,,,
700938,37746,186477,,,
700940,37746,194666,,,
700941,37746,185959,,,
700942,37746,189539,,,
700943,37746,187992,,,
700944,37746,183886,,,
700945,37746,183872,,,
700947,37746,185404,,,
700948,37746,190011,,,
700949,37746,195640,,,
700950,37746,195642,,,
700951,37746,195641,,,
700952,37746,183864,,,
700954,37746,195638,,,
700955,37746,195637,,,
700956,37746,195636,,,
700957,37746,195635,,,
700959,37746,195621,,,
700960,37746,187424,,,
700961,37746,193041,,,
700963,37746,187916,,,
700964,37746,187915,,,
700965,37746,197129,,,
700966,37746,187912,,,
700967,37746,187911,,,
700968,49522,148091,,,
700970,49522,129784,,,
700971,49522,118935,,,
700972,49522,131053,,,
700973,49522,117801,,,
700974,49522,117798,,,
700975,49522,122757,,,
700977,49522,141668,,,
700978,43294,192082,,,
700979,43294,192053,,,
700980,43294,192050,,,
700981,43294,192056,,,
700982,43294,187510,,,
700984,43294,187508,,,
700985,43294,187507,,,
700986,43294,187506,,,
700987,43294,187504,,,
700988,43294,187505,,,
700989,43294,181840,,,
700991,43294,182726,,,
700992,43294,192932,,,
700993,23507,170867,,,
700994,23507,169737,,,
700995,132490,181244,,,
700996,132490,173816,,,
700998,132490,175600,,,
700999,132490,180719,,,
701000,132490,174189,,,
701001,132490,169836,,,
701002,132490,169834,,,
701003,132490,179177,,,
701005,132490,171621,,,
701006,132490,179682,,,
701007,132490,206562,,,
701008,132490,179038,,,
701009,132490,175452,,,
701010,132490,177240,,,
701012,132490,169560,,,
701013,132490,178133,,,
701014,132490,179027,,,
701015,132490,174415,,,
701016,132490,179279,,,
701017,132490,179280,,,
701019,132490,174414,,,
701020,132490,177355,,,
701021,132490,179659,,,
701022,132490,171592,,,
701023,132490,179272,,,
701024,132490,178118,,,
701026,132490,179576,,,
701027,132490,176194,,,
701028,132490,169920,,,
701029,132490,170812,,,
701030,132490,174521,,,
701031,132490,177081,,,
701033,132490,177080,,,
701034,132490,171958,,,
701035,132490,170804,,,
701036,132490,173617,,,
701037,132490,181297,,,
701038,132490,175920,,,
701040,132490,171820,,,
701041,132490,178600,,,
701042,132490,169898,,,
701043,132490,176041,,,
701044,132490,178728,,,
701045,132490,170788,,,
701047,132490,178596,,,
701048,132490,178595,,,
701049,132490,180896,,,
701050,132490,181023,,,
701051,132490,169885,,,
701052,132490,172573,,,
701054,132490,181019,,,
701055,132490,175257,,,
701056,132490,169615,,,
701057,132490,176015,,,
701058,132490,176525,,,
701059,132490,174346,,,
701061,132490,178950,,,
701062,132490,180741,,,
701063,132490,174339,,,
701064,23516,139597,,,
701066,23516,155202,,,
701067,23516,145265,,,
701068,28877,126909,,,
701070,28877,105369,,,
701071,28877,106360,,,
701072,28877,106359,,,
701073,28877,134355,,,
701074,28877,131409,,,
701075,28877,103916,,,
701077,28877,106378,,,
701078,28877,131305,,,
701079,28877,131128,,,
701080,28877,169282,,,
701081,28877,106368,,,
701082,36273,183623,,,
701084,36273,183622,,,
701085,36273,183621,,,
701086,36273,183620,,,
701087,36273,183619,,,
701088,36273,183618,,,
701089,36273,183617,,,
701091,36273,183615,,,
701092,36273,193861,,,
701093,36273,183614,,,
701094,36273,183613,,,
701095,36273,183612,,,
701096,36273,183611,,,
701098,36273,183609,,,
701099,36273,183608,,,
701100,36273,195389,,,
701101,36273,183607,,,
701102,36273,195387,,,
701103,36273,183606,,,
701105,36273,183604,,,
701106,36273,183603,,,
701107,36273,183602,,,
701108,36273,183601,,,
701109,36273,183598,,,
701110,36273,183594,,,
701112,36273,183599,,,
701113,36273,183593,,,
701114,36273,183597,,,
701115,36273,183596,,,
701116,36273,183595,,,
701117,36273,183592,,,
701119,36273,188202,,,
701120,36273,183590,,,
701121,36273,183589,,,
701122,36273,183588,,,
701123,36273,183587,,,
701124,36273,183586,,,
701126,36273,183584,,,
701127,36273,183583,,,
701128,36273,183582,,,
701129,36273,183581,,,
701130,36273,183580,,,
701131,36273,183579,,,
701133,36273,183577,,,
701134,36273,183576,,,
701135,36273,183575,,,
701136,36273,183574,,,
701137,36273,183062,,,
701138,36273,183573,,,
701140,36273,183571,,,
701141,36273,183570,,,
701142,36273,183569,,,
701143,36273,183568,,,
701144,36273,188411,,,
701145,36273,193859,,,
701147,36273,191468,,,
701148,36273,190438,,,
701149,36273,190424,,,
701150,36273,189400,,,
701151,36273,190423,,,
701152,36273,192469,,,
701154,36273,190420,,,
701155,36273,190413,,,
701156,36273,189389,,,
701157,36273,190411,,,
701158,36273,190408,,,
701159,36273,188354,,,
701161,36273,187836,,,
701162,36273,183731,,,
701163,36273,183729,,,
701164,36273,187817,,,
701165,36273,193333,,,
701166,36273,183715,,,
701168,36273,183706,,,
701169,36273,181654,,,
701170,36273,188307,,,
701171,36273,183696,,,
701173,36273,184702,,,
701174,36273,183680,,,
701175,36273,183679,,,
701177,36273,183677,,,
701178,36273,183676,,,
701179,36273,183675,,,
701180,36273,183674,,,
701181,36273,183673,,,
701182,36273,183672,,,
701184,36273,191864,,,
701185,36273,183670,,,
701186,36273,183669,,,
701187,36273,183668,,,
701188,36273,183667,,,
701189,36273,183666,,,
701191,36273,183664,,,
701192,36273,183663,,,
701193,36273,183662,,,
701194,36273,204654,,,
701195,36273,183661,,,
701196,36273,187748,,,
701198,36273,187736,,,
701199,36273,187735,,,
701200,36273,187734,,,
701201,36273,187733,,,
701202,36273,187732,,,
701203,36273,187731,,,
701205,36273,187729,,,
701206,36273,187728,,,
701207,36273,187727,,,
701208,36273,187726,,,
701209,36273,183628,,,
701210,36273,183627,,,
701212,36273,183625,,,
701213,36273,183624,,,
701214,36273,183567,,,
701215,36273,183566,,,
701216,36273,183565,,,
701217,36273,191246,,,
701219,36273,183564,,,
701220,36273,183563,,,
701221,36273,183562,,,
701222,36273,183561,,,
701223,36273,183550,,,
701224,36273,191204,,,
701226,36273,191196,,,
701227,36273,191195,,,
701228,36273,191194,,,
701229,36273,191189,,,
701230,36273,191188,,,
701231,36273,191187,,,
701233,36273,185034,,,
701234,36273,185541,,,
701235,36273,198340,,,
701236,36273,191665,,,
701237,36273,184970,,,
701238,36273,181895,,,
701240,36273,188012,,,
701241,36273,182892,,,
701242,36273,182890,,,
701243,36273,182875,,,
701244,36273,182873,,,
701245,36273,184409,,,
701247,36273,182851,,,
701248,36273,190522,,,
701249,36273,192559,,,
701250,36273,195627,,,
701251,36273,195623,,,
701252,36273,195620,,,
701254,36273,186376,,,
701255,36273,198149,,,
701256,23525,172733,,,
701257,23525,180080,,,
701258,23525,178447,,,
701259,23525,180037,,,
701261,23533,166973,,,
701262,23536,106192,,,
701263,23540,162844,,,
701264,23540,161691,,,
701265,23540,105560,,,
701266,23540,106225,,,
701268,23540,107917,,,
701269,23540,128167,,,
701270,23540,108068,,,
701271,23540,103586,,,
701272,23546,176543,,,
701273,23546,170238,,,
701275,23546,176091,,,
701276,23546,178423,,,
701277,23546,178483,,,
701278,23546,178419,,,
701280,23546,179919,,,
701281,23546,172012,,,
701282,23546,176092,,,
701284,23546,176610,,,
701285,23546,175329,,,
701286,23555,119660,,,
701287,23555,122739,,,
701288,31837,186876,,,
701289,31837,194026,,,
701291,31837,184808,,,
701292,31837,195040,,,
701293,31837,186835,,,
701294,31837,196041,,,
701295,31837,196036,,,
701296,31837,183748,,,
701298,31837,183232,,,
701299,31837,183231,,,
701300,31837,189372,,,
701301,31837,192438,,,
701302,31837,193452,,,
701303,31837,194983,,,
701305,31837,183717,,,
701306,31837,194976,,,
701307,31837,194975,,,
701308,31837,191887,,,
701309,31837,187778,,,
701310,31837,181628,,,
701312,31837,182135,,,
701313,31837,187764,,,
701314,31837,182131,,,
701315,31837,187761,,,
701316,31837,182129,,,
701317,31837,194394,,,
701319,31837,190787,,,
701320,31837,195898,,,
701321,31837,189744,,,
701322,31837,195887,,,
701323,31837,191270,,,
701324,31837,195877,,,
701326,31837,189727,,,
701327,31837,191768,,,
701328,31837,192260,,,
701329,31837,193254,,,
701330,31837,183517,,,
701331,31837,195803,,,
701333,31837,191701,,,
701334,31837,193236,,,
701335,31837,181969,,,
701336,31837,191181,,,
701337,31837,181964,,,
701338,31837,191687,,,
701340,31837,195773,,,
701341,31837,186555,,,
701342,31837,188090,,,
701343,31837,188088,,,
701344,31837,186552,,,
701345,31837,188087,,,
701347,31837,182441,,,
701348,31837,188574,,,
701349,31837,188564,,,
701350,31837,188050,,,
701351,31837,188547,,,
701352,31837,185980,,,
701354,31837,193138,,,
701355,31837,183916,,,
701356,31837,195689,,,
701357,31837,195688,,,
701358,31837,195686,,,
701359,31837,190033,,,
701361,31837,193606,,,
701362,31837,188486,,,
701363,31837,190020,,,
701364,31837,186431,,,
701365,31837,190009,,,
701366,31837,186423,,,
701368,31837,189999,,,
701369,31837,191019,,,
701370,31837,187419,,,
701371,31837,197651,,,
701372,31837,186386,,,
701373,31837,183825,,,
701375,31837,187906,,,
701376,31837,186882,,,
701377,23559,181969,,,
701378,23568,170650,,,
701379,23568,170498,,,
701380,23568,176074,,,
701382,41023,116337,,,
701383,55445,187588,,,
701384,55445,186115,,,
701385,55445,187585,,,
701387,38978,107165,,,
701388,38978,161209,,,
701389,38978,108152,,,
701391,38978,132743,,,
701392,38978,126727,,,
701393,38978,163846,,,
701394,38978,103332,,,
701395,23583,169471,,,
701396,45510,129243,,,
701398,45510,167219,,,
701399,45510,127577,,,
701400,45510,138385,,,
701401,45510,167247,,,
701402,45510,125519,,,
701403,45510,167214,,,
701405,45510,144457,,,
701406,45510,120552,,,
701407,45510,138439,,,
701408,45510,130501,,,
701409,45510,160962,,,
701410,45510,144449,,,
701412,23593,136159,,,
701413,31059,182726,,,
701414,31059,192053,,,
701415,23600,126413,,,
701416,23600,131196,,,
701417,57087,187517,,,
701419,57087,194547,,,
701420,57087,188270,,,
701421,57087,189676,,,
701422,57087,192356,,,
701423,57087,194522,,,
701424,57087,194519,,,
701426,57087,198096,,,
701427,57087,194509,,,
701428,57087,182083,,,
701429,57087,182081,,,
701430,57087,193845,,,
701431,57087,186288,,,
701433,57087,193838,,,
701434,57087,190893,,,
701435,57087,193836,,,
701436,57087,185643,,,
701437,57087,182954,,,
701438,57087,185639,,,
701440,57087,184359,,,
701441,57087,191641,,,
701442,57087,185748,,,
701443,57087,194442,,,
701444,57087,184320,,,
701445,57087,182400,,,
701447,23610,148550,,,
701448,23610,130084,,,
701449,47730,187259,,,
701450,47730,189049,,,
701451,47730,187255,,,
701452,47730,187254,,,
701454,47730,189039,,,
701455,47730,186735,,,
701456,47730,186731,,,
701457,47730,184033,,,
701458,47730,183513,,,
701459,47730,186836,,,
701461,47730,198336,,,
701462,47730,198335,,,
701463,47730,190389,,,
701464,47730,190388,,,
701465,47730,197041,,,
701466,47730,188330,,,
701468,47730,187678,,,
701469,47730,192030,,,
701470,47730,187667,,,
701471,47730,187666,,,
701472,47730,187665,,,
701473,47730,187658,,,
701475,47730,186753,,,
701476,23619,131876,,,
701477,44966,140668,,,
701478,44966,136566,,,
701479,44966,141676,,,
701480,44966,137195,,,
701482,44966,130916,,,
701483,44966,106722,,,
701484,44966,133984,,,
701485,44966,125272,,,
701486,44966,163662,,,
701487,44966,160330,,,
701489,44966,148546,,,
701490,44966,149057,,,
701491,44966,144062,,,
701492,44966,137783,,,
701494,44966,103342,,,
701495,44966,141353,,,
701496,44966,140837,,,
701498,44966,162979,,,
701499,44966,162978,,,
701500,44966,151970,,,
701501,44966,162972,,,
701502,44966,165402,,,
701503,44966,162969,,,
701505,44966,134295,,,
701506,44966,136726,,,
701507,44966,162965,,,
701508,44966,142356,,,
701509,44966,151951,,,
701510,44966,126344,,,
701512,44966,124032,,,
701513,23626,192484,,,
701514,23626,187720,,,
701515,58111,170811,,,
701516,58111,177014,,,
701517,58111,170869,,,
701519,58111,169737,,,
701520,58111,170880,,,
701521,23636,163364,,,
701522,50525,190783,,,
701523,50525,188374,,,
701524,50525,189685,,,
701526,50525,194604,,,
701527,50525,183725,,,
701528,50525,183723,,,
701529,50525,183627,,,
701530,50525,192426,,,
701531,50525,188073,,,
701533,50525,183012,,,
701534,23676,156316,,,
701535,23676,117457,,,
701536,23676,154922,,,
701537,23676,155428,,,
701538,23676,139652,,,
701540,23688,198354,,,
701541,132500,172025,,,
701542,132500,173043,,,
701543,132500,175602,,,
701544,132500,175600,,,
701545,132500,170475,,,
701547,132500,179177,,,
701548,132500,181219,,,
701549,132500,173025,,,
701550,132500,173023,,,
701551,132500,173020,,,
701552,132500,175578,,,
701554,132500,179659,,,
701555,132500,180679,,,
701556,132500,174527,,,
701557,132500,177090,,,
701558,132500,174528,,,
701559,132500,179136,,,
701561,132500,176572,,,
701562,132500,172978,,,
701563,132500,178095,,,
701564,132500,176537,,,
701565,132500,176536,,,
701566,132500,181142,,,
701568,132500,173459,,,
701569,132500,174477,,,
701570,132500,171402,,,
701571,132500,169352,,,
701572,132500,169864,,,
701573,132500,177031,,,
701575,132500,177029,,,
701576,132500,181122,,,
701577,132500,176512,,,
701578,132500,174969,,,
701579,132500,174968,,,
701580,132500,172408,,,
701582,132500,171893,,,
701583,132500,180596,,,
701584,132500,174962,,,
701585,132500,172910,,,
701586,132500,169324,,,
701587,132500,169834,,,
701589,132500,176478,,,
701590,132500,181086,,,
701591,132500,181085,,,
701592,132500,169801,,,
701593,132500,174407,,,
701594,132500,180038,,,
701596,132500,174404,,,
701597,132500,180547,,,
701598,132500,176446,,,
701599,132500,179518,,,
701601,132500,180027,,,
701602,132500,180538,,,
701603,132500,179001,,,
701605,132500,176434,,,
701606,132500,176432,,,
701607,132500,174891,,,
701608,132500,174371,,,
701609,132500,174883,,,
701610,132500,176927,,,
701612,132500,180511,,,
701613,132500,174366,,,
701614,132500,174363,,,
701615,132500,178459,,,
701616,132500,172826,,,
701617,132500,180504,,,
701619,132500,171798,,,
701620,132500,174356,,,
701621,132500,181011,,,
701622,132500,178449,,,
701623,132500,179983,,,
701624,132500,181007,,,
701626,132500,180988,,,
701627,132500,171771,,,
701628,132500,173818,,,
701629,132500,179444,,,
701630,132500,180980,,,
701631,132500,176366,,,
701633,132500,180969,,,
701634,132500,172264,,,
701635,132500,172263,,,
701636,132500,172772,,,
701637,132500,180960,,,
701638,132500,179418,,,
701640,132500,173270,,,
701641,132500,172245,,,
701642,132500,176847,,,
701643,132500,172237,,,
701644,132500,180940,,,
701645,132500,176840,,,
701647,132500,179391,,,
701648,132500,180410,,,
701649,132500,169652,,,
701650,132500,169650,,,
701651,132500,173231,,,
701652,132500,169644,,,
701654,132500,177312,,,
701655,132500,179358,,,
701656,132500,173207,,,
701657,132500,180887,,,
701658,132500,174224,,,
701659,132500,180876,,,
701661,132500,173186,,,
701662,132500,179329,,,
701663,132500,177279,,,
701664,132500,173183,,,
701665,132500,180349,,,
701666,132500,173181,,,
701668,132500,177274,,,
701669,132500,177272,,,
701670,132500,180853,,,
701671,132500,181358,,,
701672,132500,181357,,,
701673,132500,170598,,,
701675,132500,176738,,,
701676,132500,181346,,,
701677,132500,172122,,,
701678,132500,172125,,,
701679,132500,176731,,,
701680,132500,181339,,,
701682,132500,177241,,,
701683,132500,179797,,,
701684,132500,178768,,,
701685,132500,170063,,,
701686,132500,178765,,,
701687,132500,180298,,,
701689,132500,178745,,,
701690,132500,180277,,,
701691,132500,173618,,,
701692,132500,179246,,,
701693,132500,179245,,,
701694,132500,179242,,,
701696,132500,172582,,,
701697,132500,179238,,,
701698,132500,178725,,,
701699,132500,173092,,,
701700,132500,173091,,,
701701,132500,172573,,,
701703,132500,173084,,,
701704,132500,180759,,,
701705,132500,181271,,,
701706,132500,180757,,,
701708,132500,180241,,,
701709,132500,178192,,,
701710,132500,172557,,,
701712,132500,178188,,,
701713,132500,178187,,,
701714,132500,175114,,,
701715,132500,175624,,,
701716,132500,169479,,,
701717,132500,180741,,,
701719,132500,173568,,,
701720,50034,187894,,,
701721,23700,165351,,,
701722,23700,104998,,,
701723,23700,130909,,,
701724,23708,180678,,,
701726,23719,141903,,,
701727,23719,106587,,,
701728,23719,107946,,,
701729,98707,129693,,,
701730,98707,129692,,,
701731,98707,144849,,,
701733,98707,144705,,,
701734,23726,120499,,,
701735,29007,187132,,,
701736,29007,189490,,,
701737,29007,189489,,,
701738,29007,187113,,,
701740,23735,142524,,,
701741,23735,107603,,,
701742,23735,121340,,,
701743,23735,119048,,,
701744,33719,131170,,,
701745,33719,149945,,,
701747,33719,122481,,,
701748,57983,200479,,,
701749,57983,199493,,,
701750,57983,199996,,,
701751,23741,165189,,,
701752,23752,182302,,,
701754,53957,187038,,,
701755,53957,193584,,,
701756,53957,193581,,,
701757,53957,190153,,,
701758,23760,121967,,,
701759,23760,155100,,,
701761,23767,178621,,,
701762,23767,170253,,,
701763,23767,174674,,,
701764,31473,187517,,,
701765,31473,184315,,,
701766,31473,188270,,,
701768,31473,194442,,,
701769,31473,184359,,,
701770,31473,182083,,,
701771,31473,182081,,,
701772,31473,184320,,,
701773,23667,186943,,,
701775,23667,190175,,,
701776,23667,194271,,,
701777,23667,192299,,,
701778,23667,191627,,,
701779,23667,186954,,,
701780,23667,191910,,,
701782,23667,185767,,,
701783,23667,190182,,,
701784,23667,193829,,,
701785,23667,194692,,,
701786,23667,194051,,,
701787,23667,191968,,,
701789,34776,139430,,,
701790,34776,115130,,,
701791,34776,105272,,,
701792,28641,134779,,,
701793,28641,131573,,,
701794,28641,127920,,,
701796,28641,120144,,,
701797,28641,169186,,,
701798,39232,193878,,,
701799,55629,197005,,,
701800,55629,197004,,,
701801,55629,188779,,,
701803,55629,188841,,,
701804,55629,188840,,,
701805,55629,188839,,,
701806,55629,193474,,,
701807,23788,197031,,,
701808,23788,198516,,,
701810,112425,154318,,,
701811,23812,162758,,,
701812,23812,164891,,,
701813,23819,195173,,,
701815,23819,182705,,,
701816,23826,204371,,,
701817,23834,181359,,,
701819,23834,180051,,,
701820,23843,124367,,,
701821,112627,171771,,,
701822,112627,172408,,,
701823,112627,180980,,,
701824,112627,180596,,,
701826,112627,181358,,,
701827,112627,181357,,,
701828,112627,170475,,,
701829,112627,169834,,,
701830,112627,176617,,,
701831,112627,172264,,,
701833,112627,172125,,,
701834,112627,181339,,,
701835,112627,175578,,,
701836,112627,179797,,,
701837,112627,180940,,,
701838,112627,179659,,,
701840,112627,180679,,,
701841,112627,171712,,,
701842,112627,176575,,,
701843,112627,176446,,,
701844,112627,176572,,,
701845,112627,176437,,,
701847,112627,176432,,,
701848,112627,169644,,,
701849,112627,176927,,,
701850,112627,179358,,,
701851,112627,172573,,,
701852,112627,180759,,,
701854,112627,172826,,,
701855,112627,176537,,,
701856,112627,176536,,,
701857,112627,171799,,,
701858,112627,171798,,,
701859,112627,180757,,,
701861,112627,178192,,,
701862,112627,178701,,,
701863,112627,178188,,,
701864,112627,178187,,,
701865,112627,169352,,,
701866,112627,177031,,,
701868,112627,176512,,,
701869,23871,120062,,,
701870,23871,142322,,,
701871,23871,167212,,,
701872,23871,167210,,,
701873,23871,160332,,,
701875,23871,144458,,,
701876,23871,141126,,,
701877,23871,167201,,,
701878,23871,142532,,,
701879,23871,144963,,,
701880,23871,142465,,,
701882,23881,198376,,,
701883,57014,130747,,,
701884,57014,160827,,,
701885,57014,136311,,,
701886,57014,131350,,,
701887,57014,134453,,,
701889,57014,131342,,,
701890,57014,130796,,,
701891,57014,131099,,,
701892,57014,165672,,,
701893,57014,131496,,,
701894,57014,130693,,,
701896,57014,131107,,,
701897,49401,155428,,,
701898,49401,139652,,,
701899,23888,197797,,,
701900,112878,131231,,,
701901,112878,120561,,,
701903,112878,148899,,,
701904,112878,147203,,,
701905,112878,151457,,,
701906,37338,162975,,,
701907,37338,204539,,,
701908,37338,204538,,,
701910,37338,137716,,,
701911,37338,136980,,,
701912,37338,165840,,,
701913,37338,165488,,,
701914,37338,119473,,,
701915,37338,127952,,,
701917,37338,165547,,,
701918,37338,126669,,,
701919,37338,165483,,,
701920,37338,145483,,,
701922,37338,163753,,,
701923,37338,161384,,,
701924,37338,131238,,,
701926,37801,187769,,,
701927,37801,193906,,,
701928,37801,193267,,,
701929,37801,182132,,,
701930,37801,183795,,,
701931,37801,183666,,,
701933,37801,182382,,,
701934,37801,182380,,,
701935,37801,182379,,,
701936,37801,183652,,,
701937,37801,185696,,,
701938,37801,192735,,,
701940,37801,182873,,,
701941,37801,188370,,,
701942,37801,188369,,,
701943,37801,193866,,,
701944,37801,187325,,,
701945,37801,189366,,,
701947,37801,191144,,,
701948,37801,183967,,,
701949,37801,190239,,,
701950,37801,190237,,,
701951,37801,183065,,,
701952,37801,193426,,,
701954,45558,181756,,,
701955,32341,126716,,,
701956,32341,126715,,,
701957,32341,127000,,,
701958,32341,137941,,,
701959,32341,126771,,,
701961,32341,126482,,,
701962,32341,125969,,,
701963,32341,125980,,,
701964,32341,165549,,,
701965,32341,165547,,,
701966,32341,126465,,,
701968,32341,127904,,,
701969,23894,172869,,,
701970,23894,172868,,,
701971,32735,173816,,,
701972,32735,172020,,,
701973,32735,175600,,,
701975,32735,178155,,,
701976,32735,169834,,,
701977,32735,180585,,,
701978,32735,169704,,,
701979,32735,179682,,,
701980,32735,180704,,,
701982,32735,175452,,,
701983,32735,176474,,,
701984,32735,178137,,,
701985,32735,169560,,,
701986,32735,179027,,,
701987,32735,181199,,,
701989,32735,170826,,,
701990,32735,171592,,,
701991,32735,178118,,,
701992,32735,178117,,,
701993,32735,176194,,,
701994,32735,169920,,,
701996,32735,170812,,,
701997,32735,177081,,,
701998,32735,174521,,,
701999,32735,177080,,,
702000,32735,171958,,,
702001,32735,177461,,,
