
314491,43552,105683,,,
314493,43552,122481,,,
314494,43552,165605,,,
314495,43552,131170,,,
314496,43552,125731,,,
314497,43552,103298,,,
314498,43583,147250,,,
314500,43501,196123,,,
314501,43501,188947,,,
314502,43501,183857,,,
314503,43501,181585,,,
314504,43501,186015,,,
314505,43501,186668,,,
314507,43501,186027,,,
314508,43501,191048,,,
314509,43501,184391,,,
314510,43501,182214,,,
314511,43501,191045,,,
314512,43501,193216,,,
314514,43576,167103,,,
314515,43562,158015,,,
314516,43562,127582,,,
314517,43562,150813,,,
314518,43562,152150,,,
314519,43562,149371,,,
314521,43562,149369,,,
314522,43562,151030,,,
314523,43562,120315,,,
314524,43562,125846,,,
314525,43562,121394,,,
314526,43562,163979,,,
314528,43562,163976,,,
314529,43562,103291,,,
314530,43562,163621,,,
314531,43562,140389,,,
314532,43562,130500,,,
314533,43562,127235,,,
314535,43545,116118,,,
314536,43545,163573,,,
314537,43545,129812,,,
314538,43545,144559,,,
314539,43545,127949,,,
314540,43545,122473,,,
314542,43545,108712,,,
314543,43545,159687,,,
314544,43545,159685,,,
314545,43545,104740,,,
314546,43545,145795,,,
314547,43545,163203,,,
314549,43559,179199,,,
314550,43559,172414,,,
314551,43559,179197,,,
314552,43559,179452,,,
314553,43559,178167,,,
314554,43559,172144,,,
314556,43559,180196,,,
314557,43559,181217,,,
314558,43559,180445,,,
314559,43559,174044,,,
314560,43559,181081,,,
314561,43559,173656,,,
314563,43559,179198,,,
314564,43559,181321,,,
314565,43559,170823,,,
314566,43559,173506,,,
314567,43559,175550,,,
314568,43559,173883,,,
314570,43559,172986,,,
314571,43559,172985,,,
314572,43559,180910,,,
314573,43559,179370,,,
314574,43559,179242,,,
314575,43559,179240,,,
314577,43559,179366,,,
314578,43559,179238,,,
314579,43559,172442,,,
314580,43559,181267,,,
314582,43559,180626,,,
314583,43559,173840,,,
314584,43559,179597,,,
314586,43559,172548,,,
314587,43559,179201,,,
314588,43577,134670,,,
314589,43577,133764,,,
314590,43577,134147,,,
314591,43577,136354,,,
314593,43523,204956,,,
314594,43523,130522,,,
314595,43523,134168,,,
314596,43523,133078,,,
314597,43523,132917,,,
314598,43523,103796,,,
314600,43523,106938,,,
314601,43523,132748,,,
314602,43523,106856,,,
314603,43523,135719,,,
314604,43523,130564,,,
314605,43523,161153,,,
314607,43500,119807,,,
314608,43500,118908,,,
314609,43500,136951,,,
314610,43500,107638,,,
314611,43500,132853,,,
314612,43500,119148,,,
314614,43500,132321,,,
314615,43500,132320,,,
314616,43500,144859,,,
314617,43500,129243,,,
314618,43500,129241,,,
314619,43500,123478,,,
314621,43500,121937,,,
314622,43500,167247,,,
314623,43500,125519,,,
314624,43500,124110,,,
314625,43500,134086,,,
314626,43500,144706,,,
314628,43500,103487,,,
314629,43500,108735,,,
314630,43500,120254,,,
314631,43500,145211,,,
314632,43500,130747,,,
314633,43500,104635,,,
314635,43500,104888,,,
314636,43500,137015,,,
314637,43500,167219,,,
314638,43500,162099,,,
314639,43500,167214,,,
314640,43500,165672,,,
314642,43500,118182,,,
314643,43500,128546,,,
314644,43500,126368,,,
314645,43500,104606,,,
314646,43500,128542,,,
314647,43500,103453,,,
314649,43500,123920,,,
314650,43500,123919,,,
314651,43500,131342,,,
314652,43500,126728,,,
314653,43500,104201,,,
314654,43500,104840,,,
314656,43500,144645,,,
314657,43500,124032,,,
314658,43527,162525,,,
314659,43527,162202,,,
314660,43527,128119,,,
314661,43527,162511,,,
314663,43527,119532,,,
314664,43527,161899,,,
314665,43527,166314,,,
314666,43527,127304,,,
314667,43527,162727,,,
314668,43527,161914,,,
314670,43551,153485,,,
314671,43551,204163,,,
314672,43551,157639,,,
314673,43551,148166,,,
314674,43551,148164,,,
314675,43551,157636,,,
314677,43551,148130,,,
314678,43543,189711,,,
314679,43543,189715,,,
314680,43582,147999,,,
314681,43582,150302,,,
314682,43582,148972,,,
314684,43582,113153,,,
314685,43582,148000,,,
314686,43516,167742,,,
314687,43516,168030,,,
314689,43516,121646,,,
314690,43516,127657,,,
314691,43575,190458,,,
314693,43575,188399,,,
314694,43575,193506,,,
314695,43575,194525,,,
314696,43575,188380,,,
314697,43575,194487,,,
314698,43575,194485,,,
314700,43575,182693,,,
314701,43575,195994,,,
314702,43575,195460,,,
314703,43575,195459,,,
314704,43575,186229,,,
314705,43575,186227,,,
314707,43575,195943,,,
314708,43575,195942,,,
314709,43575,195939,,,
314710,43575,195938,,,
314711,43575,195937,,,
314712,43575,195936,,,
314714,43575,195934,,,
314715,43575,195933,,,
314716,43575,195932,,,
314717,43575,195931,,,
314718,43575,195930,,,
314719,43575,195929,,,
314721,43575,182089,,,
314722,43575,182088,,,
314723,43575,182087,,,
314724,43575,182086,,,
314725,43575,182085,,,
314726,43575,182084,,,
314728,43575,187704,,,
314729,43575,194854,,,
314730,43575,194853,,,
314731,43575,194852,,,
314732,43575,182048,,,
314733,43575,182047,,,
314735,43575,186108,,,
314736,43575,186106,,,
314737,43575,189175,,,
314738,43575,181495,,,
314739,43575,181494,,,
314740,43575,193268,,,
314742,43575,185575,,,
314743,43575,184547,,,
314744,43575,190684,,,
314745,43575,191191,,,
314746,43575,185038,,,
314747,43575,190154,,,
314749,43575,188604,,,
314750,43575,188603,,,
314751,43575,188602,,,
314752,43575,188601,,,
314753,43575,183993,,,
314754,43575,188600,,,
314756,43575,188081,,,
314757,43575,193707,,,
314758,43575,188585,,,
314759,43575,194212,,,
314760,43575,188580,,,
314761,43575,194208,,,
314763,43575,187034,,,
314764,43575,187033,,,
314765,43575,187538,,,
314766,43575,191625,,,
314767,43575,191624,,,
314768,43575,191622,,,
314770,43575,191620,,,
314771,43575,191108,,,
314772,43575,187515,,,
314773,43575,187514,,,
314774,43575,187511,,,
314775,43575,190064,,,
314777,43575,188513,,,
314778,43575,186956,,,
314779,43575,187978,,,
314780,43575,187977,,,
314781,43575,185919,,,
314782,43575,192061,,,
314784,43575,185917,,,
314785,43575,192060,,,
314786,43575,192059,,,
314787,43575,188463,,,
314788,43575,188462,,,
314789,43575,186396,,,
314791,43548,140537,,,
314792,43548,132845,,,
314793,43548,147179,,,
314794,43548,144491,,,
314796,43548,137057,,,
314797,43548,119519,,,
314798,43548,129758,,,
314800,43548,127186,,,
314801,43548,138705,,,
314802,43548,162766,,,
314803,43548,122447,,,
314804,43548,142158,,,
314805,43548,117068,,,
314807,43548,121673,,,
314808,43548,121672,,,
314809,43548,162757,,,
314810,43548,145220,,,
314811,43548,129215,,,
314812,43548,162751,,,
314814,43548,128434,,,
314815,43548,162736,,,
314816,43548,149936,,,
314817,43548,121774,,,
314818,43548,125356,,,
314819,43548,125355,,,
314821,43548,144912,,,
314822,43548,140555,,,
314823,43548,120713,,,
314824,43548,144775,,,
314825,43548,116992,,,
314826,43547,149311,,,
314828,43547,151453,,,
314829,43547,149083,,,
314830,43547,114909,,,
314831,43547,140467,,,
314832,43547,143567,,,
314833,43547,151246,,,
314835,43547,125725,,,
314836,43547,150567,,,
314837,43547,149315,,,
314838,43547,149314,,,
314839,43547,149312,,,
314840,43571,191743,,,
314842,43571,194099,,,
314843,43571,192555,,,
314844,43571,183147,,,
314845,43571,192202,,,
314846,43571,187048,,,
314847,43571,192551,,,
314849,43571,185346,,,
314850,43569,147938,,,
314851,43566,155031,,,
314852,43566,155033,,,
314853,43566,139601,,,
314854,43538,168703,,,
314856,43538,162800,,,
314857,43538,119279,,,
314858,43538,136937,,,
314859,43538,123626,,,
314860,43538,123625,,,
314861,43538,123624,,,
314863,43538,132301,,,
314864,43538,123325,,,
314865,43538,144571,,,
314866,43538,138170,,,
314867,43538,122922,,,
314868,43538,105512,,,
314870,43538,134950,,,
314871,43538,132351,,,
314872,43538,116899,,,
314873,43538,116898,,,
314874,43538,162721,,,
314875,43538,105372,,,
314877,43538,162712,,,
314878,43538,119825,,,
314879,43538,161936,,,
314880,43538,169094,,,
314881,43538,163203,,,
314882,43538,132352,,,
314884,43567,169386,,,
314885,43567,169385,,,
314886,43567,176552,,,
314887,43567,180137,,,
314888,43567,176038,,,
314889,43567,169894,,,
314891,43567,177572,,,
314892,43567,181156,,,
314893,43567,179611,,,
314894,43567,178073,,,
314895,43567,173472,,,
314896,43567,179616,,,
314898,43567,174493,,,
314899,43567,174492,,,
314900,43567,177045,,,
314901,43567,177044,,,
314903,43567,176024,,,
314904,43567,176531,,,
314905,43567,174485,,,
314907,43567,176527,,,
314908,43567,176017,,,
314909,43567,169362,,,
314910,43567,178578,,,
314911,43567,176015,,,
314912,43567,169360,,,
314914,43567,177038,,,
314915,43567,175493,,,
314916,43567,169349,,,
314917,43567,176516,,,
314918,43567,180607,,,
314919,43567,176506,,,
314921,43567,169850,,,
314922,43567,170873,,,
314923,43567,174455,,,
314924,43567,170871,,,
314925,43567,174450,,,
314926,43567,173934,,,
314928,43567,173930,,,
314929,43567,172394,,,
314930,43567,177513,,,
314931,43567,178024,,,
314932,43567,178531,,,
314933,43567,181084,,,
314935,43567,175966,,,
314936,43567,170846,,,
314937,43567,170845,,,
314938,43567,181083,,,
314939,43567,176475,,,
314940,43567,181082,,,
314942,43567,175960,,,
314943,43567,175959,,,
314944,43567,175957,,,
314945,43567,179540,,,
314946,43567,176977,,,
314947,43567,178512,,,
314949,43567,174414,,,
314950,43567,172876,,,
314951,43567,170828,,,
314952,43567,175945,,,
314953,43567,173896,,,
314954,43567,170821,,,
314956,43567,170815,,,
314957,43567,178489,,,
314958,43567,177465,,,
314959,43567,177461,,,
314960,43567,177460,,,
314961,43567,171316,,,
314963,43567,172847,,,
314964,43567,179501,,,
314965,43567,172845,,,
314966,43567,179498,,,
314967,43567,170788,,,
314968,43567,180515,,,
314970,43567,181025,,,
314971,43567,181024,,,
314972,43567,181023,,,
314973,43567,181020,,,
314974,43567,179993,,,
314975,43567,179482,,,
314977,43567,172825,,,
314978,43567,176403,,,
314979,43567,173841,,,
314980,43567,177423,,,
314981,43567,178446,,,
314982,43567,178440,,,
314984,43567,171783,,,
314985,43567,170759,,,
314986,43567,171782,,,
314987,43567,175873,,,
314988,43567,170752,,,
314989,43567,177407,,,
314991,43567,177401,,,
314992,43567,177395,,,
314993,43567,172273,,,
314994,43567,177391,,,
314995,43567,172271,,,
314996,43567,176877,,,
314998,43567,179943,,,
314999,43567,175850,,,
315000,43567,178407,,,
315001,43567,176870,,,
315002,43567,176869,,,
315003,43567,175844,,,
315005,43567,171236,,,
315006,43567,173283,,,
315007,43567,177377,,,
315008,43567,176860,,,
315010,43567,171733,,,
315011,43567,171729,,,
315012,43567,179919,,,
315014,43567,177355,,,
315015,43567,178378,,,
315016,43567,176841,,,
315017,43567,171199,,,
315018,43567,177341,,,
315019,43567,180411,,,
315021,43567,180921,,,
315022,43567,179895,,,
315023,43567,178359,,,
315024,43567,178353,,,
315025,43567,176817,,,
315026,43567,171682,,,
315028,43567,177048,,,
315029,43567,179862,,,
315030,43567,179346,,,
315031,43567,174226,,,
315032,43567,181384,,,
315033,43567,175757,,,
315035,43567,180873,,,
315036,43567,180872,,,
315037,43567,180359,,,
315038,43567,180358,,,
315039,43567,172166,,,
315040,43567,169606,,,
315042,43567,170628,,,
315043,43567,173185,,,
315044,43567,177047,,,
315045,43567,177069,,,
315046,43567,174590,,,
315047,43567,181242,,,
315049,43567,174070,,,
315050,43567,179698,,,
315051,43567,180718,,,
315052,43567,180717,,,
315053,43567,179687,,,
315054,43567,178155,,,
315056,43567,178151,,,
315057,43567,174057,,,
315058,43567,172007,,,
315059,43567,171495,,,
315060,43567,181213,,,
315061,43567,181210,,,
315063,43567,181204,,,
315064,43567,171472,,,
315065,43567,180682,,,
315066,43567,179661,,,
315067,43567,174027,,,
315068,43567,172491,,,
315070,43567,172489,,,
315071,43567,181182,,,
315072,43567,178625,,,
315073,43567,177089,,,
315074,43567,169920,,,
315075,43567,172991,,,
315077,43567,177592,,,
315078,43567,177591,,,
315079,43567,169403,,,
315080,43567,177082,,,
315081,43567,177079,,,
315082,43567,172984,,,
315084,43567,177074,,,
315085,43567,176558,,,
315086,43567,175538,,,
315087,43567,170930,,,
315088,43567,176557,,,
315089,43567,176047,,,
315091,43567,170925,,,
315092,43567,169389,,,
315093,43567,177579,,,
315094,43567,172156,,,
315095,43567,172667,,,
315096,43567,174185,,,
315098,43567,170593,,,
315099,43567,171104,,,
315100,43567,169566,,,
315101,43567,181337,,,
315102,43567,176727,,,
315103,43567,174679,,,
315105,43567,177750,,,
315106,43567,177749,,,
315107,43567,177747,,,
315108,43567,177744,,,
315109,43567,176204,,,
315110,43567,177593,,,
315112,43567,171075,,,
315113,43567,171070,,,
315114,43567,174647,,,
315115,43567,171575,,,
315117,43567,178733,,,
315118,43567,171566,,,
315119,43567,171565,,,
315121,43567,172578,,,
315122,43567,172066,,,
315123,43567,176673,,,
315124,43567,171552,,,
315125,43567,172573,,,
315126,43567,174616,,,
315128,43567,170514,,,
315129,43567,169998,,,
315130,43567,180744,,,
315131,43567,169479,,,
315132,43567,180743,,,
315133,43567,180742,,,
315135,43567,176128,,,
315136,43509,181087,,,
315137,43509,169366,,,
315138,43563,106711,,,
315139,43563,105073,,,
315140,43563,106349,,,
315142,43563,169132,,,
315143,43563,105355,,,
315144,43553,148618,,,
315145,43561,126079,,,
315146,43561,134780,,,
315147,43561,125814,,,
315149,43561,124918,,,
315150,43561,137251,,,
315151,43561,130289,,,
315152,43561,103790,,,
315153,43561,105453,,,
315154,43561,165866,,,
315156,43561,133225,,,
315157,43561,126057,,,
315158,43561,165479,,,
315159,43561,137190,,,
315160,43561,124901,,,
315161,43561,124900,,,
315163,43561,132321,,,
315164,43561,132320,,,
315165,43561,106844,,,
315166,43561,127447,,,
315167,43561,127446,,,
315168,43561,104397,,,
315170,43561,165448,,,
315171,43561,167878,,,
315172,43561,123589,,,
315173,43561,205380,,,
315174,43561,116419,,,
315175,43561,106876,,,
315177,43561,145211,,,
315178,43561,145210,,,
315179,43561,127291,,,
315180,43561,124730,,,
315181,43561,165937,,,
315182,43561,126264,,,
315184,43561,130486,,,
315185,43561,127413,,,
315186,43561,161075,,,
315187,43561,130483,,,
315188,43561,126258,,,
315189,43561,127409,,,
315191,43561,163754,,,
315192,43561,163747,,,
315193,43561,133671,,,
315194,43561,132395,,,
315195,43561,130474,,,
315196,43561,130470,,,
315198,43561,130214,,,
315199,43561,118182,,,
315200,43561,133669,,,
315201,43561,134819,,,
315202,43561,130978,,,
315203,43561,128546,,,
315205,43561,130459,,,
315206,43561,204312,,,
315207,43561,152214,,,
315208,43561,127768,,,
315209,43561,136087,,,
315210,43561,145814,,,
315212,43561,130451,,,
315213,43561,133777,,,
315214,43561,119057,,,
315215,43561,162702,,,
315216,43561,150798,,,
315217,43561,130957,,,
315219,43561,124300,,,
315220,43561,127243,,,
315221,43561,135946,,,
315222,43561,135945,,,
315224,43561,125830,,,
315225,43561,145153,,,
315226,43561,131201,,,
315228,43561,124032,,,
315229,43565,116479,,,
315230,43565,116478,,,
315231,43565,122989,,,
315232,43565,123498,,,
315233,43565,123497,,,
315235,43565,144482,,,
315236,43565,142812,,,
315237,43565,142794,,,
315238,43565,142279,,,
315239,43565,107587,,,
315240,43565,124991,,,
315242,43565,123449,,,
315243,43565,130358,,,
315244,43565,127657,,,
315245,43565,126119,,,
315246,43565,147106,,,
315247,43565,111648,,,
315249,43565,142878,,,
315250,43565,142877,,,
315251,43565,129814,,,
315252,43565,129941,,,
315253,43565,106132,,,
315254,43565,129811,,,
315256,43565,116879,,,
315257,43565,116878,,,
315258,43565,117772,,,
315259,43565,117771,,,
315260,43565,106245,,,
315261,43565,116484,,,
315263,43565,163456,,,
315264,43533,181388,,,
315265,43533,177041,,,
315266,43581,176538,,,
315267,43581,176025,,,
315268,43581,178580,,,
315270,43581,181128,,,
315271,43581,181122,,,
315272,43581,178561,,,
315273,43581,178560,,,
315274,43581,173434,,,
315275,43581,180601,,,
315277,43581,180600,,,
315278,43581,175479,,,
315279,43581,179060,,,
315280,43581,176488,,,
315281,43581,179047,,,
315282,43581,179044,,,
315284,43581,175966,,,
315285,43581,171355,,,
315286,43581,171353,,,
315287,43581,175951,,,
315288,43581,175949,,,
315289,43581,175946,,,
315291,43581,175939,,,
315292,43581,175937,,,
315293,43581,181053,,,
315294,43581,175932,,,
315295,43581,175931,,,
315296,43581,175921,,,
315298,43581,176927,,,
315299,43581,174360,,,
315300,43581,175886,,,
315301,43581,171790,,,
315302,43581,180488,,,
315303,43581,170245,,,
315305,43581,173824,,,
315306,43581,173804,,,
315307,43581,175615,,,
315308,43581,177657,,,
315309,43581,177656,,,
315310,43581,176613,,,
315312,43581,174031,,,
315313,43581,178638,,,
315314,43581,177098,,,
315315,43581,170434,,,
315316,43581,179134,,,
315317,43581,178103,,,
315319,43581,178081,,,
315320,43581,175008,,,
315321,43581,178079,,,
315322,43581,173783,,,
315323,43581,173778,,,
315324,43581,172753,,,
315326,43581,172751,,,
315327,43581,178363,,,
315328,43581,178361,,,
315329,43581,170166,,,
315331,43581,172208,,,
315332,43581,171184,,,
315333,43581,169648,,,
315335,43581,172718,,,
315336,43581,172696,,,
315337,43581,172686,,,
315338,43581,172681,,,
315339,43581,172679,,,
315340,43581,172161,,,
315342,43581,174205,,,
315343,43581,180342,,,
315344,43581,177768,,,
315345,43581,178278,,,
315346,43581,177766,,,
315347,43581,174174,,,
315349,43581,170076,,,
315350,43581,177244,,,
315351,43581,177243,,,
315352,43581,177242,,,
315353,43581,178254,,,
315354,43581,178253,,,
315356,43581,174154,,,
315357,43581,180790,,,
315358,43581,180789,,,
315359,43581,173617,,,
315360,43581,180271,,,
315361,43581,180262,,,
315363,43581,177167,,,
315364,43572,183676,,,
315365,43572,182906,,,
315366,43572,184183,,,
315367,43572,185202,,,
315368,43572,183662,,,
315370,43572,195686,,,
315371,43572,182498,,,
315372,43572,185185,,,
315373,43572,182495,,,
315374,43572,188375,,,
315375,43572,190931,,,
315377,43572,190033,,,
315378,43572,184399,,,
315379,43572,190926,,,
315380,43572,194637,,,
315381,43572,190407,,,
315382,43572,190020,,,
315384,43572,183609,,,
315385,43572,187315,,,
315386,43572,184103,,,
315387,43572,191264,,,
315388,43572,183570,,,
315389,43572,188046,,,
315391,43572,183561,,,
315392,43572,183046,,,
315393,43572,182918,,,
315394,43572,183685,,,
315395,43572,188037,,,
315396,43572,182914,,,
315398,43568,120920,,,
315399,43568,104826,,,
315400,43568,120919,,,
315401,43568,120855,,,
315402,43568,120854,,,
315403,43568,124981,,,
315405,43568,103923,,,
315406,43568,127949,,,
315407,43568,123404,,,
315408,43568,124074,,,
315409,43568,124073,,,
315410,43568,163492,,,
315412,43508,170367,,,
315413,43508,180862,,,
315414,43508,177403,,,
315415,43508,178391,,,
315416,43508,172375,,,
315417,43508,181333,,,
315419,43508,181329,,,
315420,43508,177360,,,
315421,43508,178377,,,
315422,43508,178119,,,
315423,43508,178117,,,
315424,43508,172098,,,
315426,43508,170805,,,
315427,43508,179505,,,
315428,43508,181294,,,
315429,43508,180781,,,
315430,43508,178989,,,
315431,43508,171693,,,
315433,43508,170790,,,
315434,43508,180772,,,
315435,43508,181026,,,
315436,43508,177567,,,
315438,43508,177554,,,
315439,43508,177674,,,
315440,43508,181254,,,
315442,43514,180350,,,
315443,43514,180345,,,
315444,43514,180094,,,
315445,43514,177903,,,
315446,43514,177644,,,
315447,43514,180958,,,
315449,43514,169647,,,
315450,43514,174506,,,
315451,43514,179112,,,
315452,43514,173992,,,
315453,43514,172455,,,
315454,43514,179110,,,
315456,43514,179104,,,
315457,43514,178337,,,
315458,43514,172704,,,
315459,43514,181023,,,
315460,43514,177950,,,
315461,43514,178333,,,
315463,43514,178326,,,
315464,43514,181132,,,
315465,43514,180357,,,
315466,43514,171142,,,
315467,43514,178437,,,
315468,43514,179074,,,
315470,43557,107902,,,
315471,43557,131606,,,
315472,43557,107861,,,
315473,43557,107732,,,
315474,43557,107889,,,
315475,43557,104777,,,
315477,43557,106472,,,
315478,43557,137027,,,
315479,43557,134081,,,
315480,43570,131053,,,
315481,43570,120168,,,
315482,43570,148707,,,
315484,43570,140513,,,
315485,43570,151264,,,
315486,43570,151263,,,
315487,43570,108252,,,
315488,43570,136284,,,
315489,43570,149708,,,
315491,43570,130119,,,
315492,43570,162629,,,
315493,43570,148804,,,
315494,43570,133565,,,
315495,43570,149684,,,
315496,43570,114353,,,
315498,43570,130988,,,
315499,43570,134059,,,
315500,43570,129834,,,
315501,43570,134950,,,
315502,43570,114724,,,
315503,43570,150682,,,
315505,43570,147350,,,
315506,43570,162069,,,
315507,43570,150036,,,
315508,43570,132881,,,
315509,43570,125456,,,
315510,43570,168460,,,
315512,43540,124602,,,
315513,43540,141305,,,
315514,43540,161751,,,
315515,43540,141205,,,
315516,43540,125619,,,
315517,43540,162959,,,
315519,43540,131052,,,
315520,43540,142953,,,
315521,43540,144552,,,
315522,43540,141319,,,
315523,43580,177020,,,
315524,43580,172530,,,
315526,43580,178538,,,
315527,43580,169446,,,
315528,43580,181220,,,
315529,43580,176609,,,
315530,43580,172511,,,
315531,43580,175956,,,
315533,43580,175058,,,
315534,43580,177613,,,
315535,43580,175948,,,
315536,43580,177586,,,
315537,43580,175662,,,
315538,43580,175533,,,
315540,43580,177575,,,
315541,43580,171175,,,
315542,43580,175391,,,
315543,43580,175520,,,
315545,43580,175519,,,
315546,43580,175388,,,
315547,43580,178204,,,
315549,43580,178446,,,
315550,43580,174220,,,
315551,43580,172552,,,
315552,43580,175495,,,
315553,43580,179077,,,
315554,43580,180866,,,
315556,43613,118334,,,
315557,43613,107676,,,
315558,43613,144569,,,
315559,43613,142135,,,
315560,43613,129812,,,
315561,43613,120019,,,
315563,43613,127949,,,
315564,43613,125356,,,
315565,43613,116973,,,
315566,43613,125355,,,
315567,43613,105067,,,
315568,43613,121066,,,
315570,43613,127719,,,
315571,43613,116607,,,
315572,43613,142148,,,
315573,43588,131451,,,
315574,43588,136153,,,
315575,43588,133364,,,
315577,43588,103316,,,
315578,43588,135667,,,
315579,43588,134025,,,
315580,43588,135688,,,
315581,43588,134950,,,
315582,43619,147076,,,
315584,43585,130683,,,
315585,43585,127085,,,
315586,43585,141147,,,
315587,43585,104529,,,
315588,43585,132299,,,
315589,43585,132298,,,
315591,43585,165573,,,
315592,43585,142915,,,
315593,43585,135743,,,
315594,43585,142907,,,
315595,43585,151992,,,
315596,43585,126261,,,
315598,43585,134319,,,
315599,43585,165666,,,
315600,43585,167199,,,
315601,43585,104474,,,
315602,43585,167194,,,
315603,43585,142738,,,
315605,43585,142465,,,
315606,43639,188543,,,
315607,43639,188926,,,
315608,43639,191101,,,
315609,43639,182138,,,
315610,43639,182903,,,
315612,43639,189684,,,
315613,43639,181739,,,
315614,43639,196067,,,
315615,43639,191081,,,
315616,43639,194593,,,
315617,43639,193510,,,
315619,43639,183653,,,
315620,43639,183652,,,
315621,43639,183651,,,
315622,43639,183650,,,
315623,43639,185694,,,
315624,43639,182880,,,
315626,43639,182878,,,
315627,43639,188508,,,
315628,43639,185691,,,
315629,43639,183643,,,
315630,43639,192341,,,
315631,43639,183629,,,
315633,43639,189380,,,
315634,43639,188864,,,
315635,43639,181820,,,
315636,43639,189499,,,
315637,43639,191415,,,
315638,43639,183991,,,
315640,43639,194604,,,
315641,43639,183852,,,
315642,43639,183725,,,
315643,43639,183724,,,
315644,43639,183723,,,
315645,43639,192293,,,
315647,43639,184232,,,
315648,43639,192292,,,
315649,43639,182310,,,
315650,43639,187812,,,
315652,43639,184354,,,
315653,43639,183714,,,
315654,43639,192287,,,
315656,43639,183711,,,
315657,43639,192285,,,
315658,43639,183709,,,
315659,43639,183963,,,
315660,43639,190232,,,
315661,43639,183705,,,
315663,43639,194323,,,
315664,43639,187541,,,
315665,43639,183061,,,
315666,43639,187537,,,
315667,43639,183827,,,
315668,43639,183057,,,
315670,43639,188559,,,
315671,43639,183822,,,
315672,43639,191106,,,
315673,43639,182919,,,
315674,43639,183045,,,
315675,43639,182021,,,
315677,43639,183811,,,
315678,43639,188930,,,
315679,43649,149945,,,
315680,43649,122481,,,
315681,43649,131170,,,
315682,43649,103298,,,
315684,43629,149685,,,
315685,43629,154192,,,
315686,43629,147539,,,
315687,43629,142258,,,
315688,43629,153552,,,
315689,43629,151440,,,
315691,43629,151438,,,
315692,43629,168460,,,
315693,43629,154503,,,
315694,43629,154563,,,
315695,43587,170359,,,
315696,43587,169854,,,
315698,43587,176951,,,
315699,43587,171700,,,
315700,43587,180767,,,
315701,43587,181230,,,
315702,43587,180779,,,
315703,43587,174187,,,
315705,43587,170280,,,
315706,43587,169735,,,
315707,43587,170339,,,
315708,43587,180769,,,
315709,43587,169920,,,
315710,43596,150706,,,
315712,43596,139274,,,
315713,43596,139275,,,
315714,43596,157450,,,
315715,43596,127366,,,
315716,43647,181469,,,
315717,43647,185877,,,
315719,43647,185524,,,
315720,43647,185522,,,
315721,43647,187376,,,
315722,43647,187373,,,
315723,43647,185547,,,
315724,43647,184548,,,
315726,43635,146936,,,
315727,43635,147056,,,
315728,43635,141680,,,
315729,43635,147307,,,
315730,43635,150119,,,
315731,43635,203999,,,
315733,43635,150993,,,
315734,43635,150992,,,
315735,43635,146893,,,
315736,43635,163524,,,
315737,43635,149828,,,
315738,43635,146872,,,
315740,43635,147509,,,
315741,43635,117044,,,
315742,43635,117043,,,
315743,43635,150958,,,
315744,43635,148779,,,
315745,43635,130847,,,
315747,43635,148487,,,
315748,43635,147716,,,
315749,43635,147715,,,
315750,43617,132351,,,
315751,43617,104696,,,
315752,43617,137975,,,
315754,43617,132845,,,
315755,43617,122093,,,
315756,43617,144491,,,
315757,43617,129770,,,
315759,43617,123625,,,
315760,43617,123624,,,
315761,43617,144482,,,
315763,43617,104541,,,
315764,43617,123735,,,
315765,43617,124628,,,
315766,43617,127186,,,
315767,43617,142158,,,
315768,43617,106190,,,
315770,43617,118347,,,
315771,43617,107587,,,
315772,43617,123325,,,
315773,43617,168118,,,
315774,43617,128437,,,
315775,43617,128434,,,
315777,43617,124200,,,
315778,43617,143003,,,
315779,43617,144921,,,
315780,43617,106644,,,
315781,43617,140555,,,
315782,43617,123784,,,
315784,43617,121091,,,
315785,43617,163203,,,
315786,43617,116992,,,
315787,43621,122235,,,
315788,43621,168697,,,
315789,43621,105582,,,
315791,43621,104682,,,
315792,43621,162789,,,
315793,43621,137185,,,
315794,43621,168160,,,
315795,43621,122458,,,
315796,43621,136793,,,
315798,43621,169041,,,
315799,43621,137679,,,
315800,43621,124110,,,
315801,43621,152267,,,
315802,43621,163400,,,
315803,43621,105031,,,
315805,43621,164034,,,
315806,43621,137154,,,
315807,43621,118978,,,
315808,43621,137153,,,
315809,43621,103487,,,
315810,43621,165310,,,
315812,43621,152363,,,
315813,43621,137643,,,
315814,43621,165418,,,
315815,43621,163746,,,
315816,43621,161575,,,
315817,43621,161571,,,
315819,43621,127137,,,
315820,43621,122404,,,
315821,43621,122403,,,
315822,43621,122402,,,
315823,43621,122401,,,
315824,43621,104096,,,
315826,43621,129822,,,
315827,43621,162971,,,
315828,43621,103450,,,
315829,43621,104090,,,
315830,43621,103448,,,
315831,43621,144789,,,
315833,43621,104596,,,
315834,43621,138002,,,
315835,43621,104591,,,
315836,43621,136974,,,
315837,43621,140941,,,
315838,43621,128008,,,
315840,43621,136708,,,
315841,43645,127382,,,
315842,43645,139377,,,
315843,43645,155843,,,
315844,43645,155842,,,
315845,43645,145795,,,
315847,43645,155841,,,
315848,43644,196815,,,
315849,43595,146877,,,
315850,43595,118908,,,
315851,43595,123577,,,
315852,43595,104888,,,
315854,43595,117940,,,
315855,43595,167251,,,
315856,43595,147602,,,
315857,43595,147601,,,
315858,43595,146160,,,
315859,43595,150570,,,
315861,43595,113378,,,
