7018,169836,,,
687423,55856,177015,,,
687424,55856,170360,,,
687425,55856,173944,,,
687426,55856,170359,,,
687427,55856,177014,,,
687428,55856,174450,,,
687430,55856,169836,,,
687431,55856,169834,,,
687432,55856,171876,,,
687433,55856,170851,,,
687434,55856,170339,,,
687435,55856,179038,,,
687437,55856,176479,,,
687438,55856,178013,,,
687439,55856,178012,,,
687440,55856,175452,,,
687441,55856,176474,,,
687442,55856,178521,,,
687444,55856,178006,,,
687445,55856,179027,,,
687446,55856,173394,,,
687447,55856,172877,,,
687448,55856,170826,,,
687449,55856,181065,,,
687451,55856,176959,,,
687452,55856,176446,,,
687453,55856,170812,,,
687454,55856,176951,,,
687455,55856,170295,,,
687456,55856,176946,,,
687458,55856,175920,,,
687459,55856,176943,,,
687460,55856,177965,,,
687461,55856,171820,,,
687462,55856,170796,,,
687463,55856,170283,,,
687465,55856,177961,,,
687466,55856,170280,,,
687467,55856,177959,,,
687468,55856,170277,,,
687469,55856,181027,,,
687470,55856,169759,,,
687472,55856,170781,,,
687473,55856,177945,,,
687474,55856,178455,,,
687475,55856,177941,,,
687477,55856,173844,,,
687478,55856,177938,,,
687479,55856,180999,,,
687481,55856,178950,,,
687482,55856,171775,,,
687483,55856,173822,,,
687484,55856,169722,,,
687485,55856,173816,,,
687486,55856,173300,,,
687488,55856,169704,,,
687489,55856,177891,,,
687490,55856,171739,,,
687491,55856,173261,,,
687492,55856,177861,,,
687493,55856,180417,,,
687495,55856,177338,,,
687496,55856,171707,,,
687497,55856,177337,,,
687498,55856,171193,,,
687499,55856,171700,,,
687500,55856,171188,,,
687502,55856,179888,,,
687503,55856,181421,,,
687504,55856,181416,,,
687505,55856,180903,,,
687506,55856,174248,,,
687507,55856,174247,,,
687509,55856,181412,,,
687510,55856,174236,,,
687511,55856,181400,,,
687512,55856,176279,,,
687513,55856,181397,,,
687514,55856,169615,,,
687516,55856,178827,,,
687517,55856,173195,,,
687518,55856,175749,,,
687519,55856,181380,,,
687520,55856,178818,,,
687521,55856,177282,,,
687523,55856,178814,,,
687524,55856,178796,,,
687525,55856,178791,,,
687526,55856,179803,,,
687527,55856,169560,,,
687528,55856,181330,,,
687530,55856,171601,,,
687531,55856,174670,,,
687532,55856,171592,,,
687533,55856,176194,,,
687534,55856,170561,,,
687535,55856,170559,,,
687537,55856,173617,,,
687538,55856,180779,,,
687539,55856,178732,,,
687540,55856,171051,,,
687541,55856,173609,,,
687542,55856,180775,,,
687544,55856,170019,,,
687545,55856,180769,,,
687546,55856,180767,,,
687547,55856,172573,,,
687548,55856,181273,,,
687549,55856,172569,,,
687551,55856,170496,,,
687552,38233,179450,,,
687553,38233,169837,,,
687554,38233,169836,,,
687555,38233,169835,,,
687556,38233,169571,,,
687558,38233,179035,,,
687559,38233,173784,,,
687560,38233,179669,,,
687561,38233,175570,,,
687562,38233,174798,,,
687563,38233,181195,,,
687565,38233,181193,,,
687566,38233,179016,,,
687567,38233,179014,,,
687568,38233,179011,,,
687569,38233,181314,,,
687570,38233,179129,,,
687572,38233,169782,,,
687573,38233,176432,,,
687574,38233,176942,,,
687575,38233,179245,,,
687576,38233,179370,,,
687577,38233,174250,,,
687579,38233,178595,,,
687580,38233,176927,,,
687581,38233,172573,,,
687582,38233,173336,,,
687584,38233,169615,,,
687585,38233,169613,,,
687586,38233,179724,,,
687588,29367,192287,,,
687589,29367,185694,,,
687590,29367,183965,,,
687591,29367,188508,,,
687592,29367,183705,,,
687593,29367,183991,,,
687595,29367,183061,,,
687596,29367,182878,,,
687597,29367,192578,,,
687598,29367,187048,,,
687599,29367,183976,,,
687600,29367,191106,,,
687602,29367,183653,,,
687603,29367,183684,,,
687604,29367,188930,,,
687605,29367,183714,,,
687606,20612,162734,,,
687607,20612,116661,,,
687609,20612,104003,,,
687610,35147,195292,,,
687611,35147,195291,,,
687612,35147,195287,,,
687613,35147,189756,,,
687614,35147,185202,,,
687616,20623,165357,,,
687617,20623,136300,,,
687618,20629,135839,,,
687619,20629,134518,,,
687620,20629,137301,,,
687621,34231,189469,,,
687623,34231,192946,,,
687624,34231,192938,,,
687625,34231,197573,,,
687626,34231,197572,,,
687627,35894,187048,,,
687628,35894,183965,,,
687630,35894,183976,,,
687631,20639,177375,,,
687632,20639,174524,,,
687633,20639,178008,,,
687634,20639,171601,,,
687635,20639,174250,,,
687637,104238,191899,,,
687638,104238,193209,,,
687639,104238,182705,,,
687640,104238,188270,,,
687641,104238,189676,,,
687642,104238,194442,,,
687644,104238,184315,,,
687645,104238,182592,,,
687646,104238,181700,,,
687647,104238,182083,,,
687648,104238,181474,,,
687649,104238,182081,,,
687651,20643,174524,,,
687652,20643,174107,,,
687653,20643,174521,,,
687654,20643,174520,,,
687655,20643,177233,,,
687656,20643,172441,,,
687658,20643,179424,,,
687659,51521,193759,,,
687660,51521,188645,,,
687661,51521,184138,,,
687662,51521,184137,,,
687663,39795,148732,,,
687665,39795,148730,,,
687666,39795,142583,,,
687667,39795,145260,,,
687668,39795,134635,,,
687669,39795,130026,,,
687670,39795,137193,,,
687672,39795,142949,,,
687673,39795,161619,,,
687674,39795,118995,,,
687675,39795,120273,,,
687676,39795,120272,,,
687677,39795,120271,,,
687679,39795,152269,,,
687680,39795,132556,,,
687681,39795,164937,,,
687682,39795,144456,,,
687683,39795,142278,,,
687684,39795,137412,,,
687686,39795,104253,,,
687687,39795,129722,,,
687688,39795,134457,,,
687689,39795,108709,,,
687691,39795,162071,,,
687692,39795,142359,,,
687693,39795,132618,,,
687695,20651,148588,,,
687696,43618,129215,,,
687697,43618,125355,,,
687698,43618,125356,,,
687699,43618,119059,,,
687700,34909,117108,,,
687702,34909,165363,,,
687703,34909,117106,,,
687704,34909,117105,,,
687705,34909,117104,,,
687706,34909,163308,,,
687707,34909,117610,,,
687709,34909,127949,,,
687710,34909,120895,,,
687711,34909,118069,,,
687712,34909,162738,,,
687713,34909,118067,,,
687714,34909,118066,,,
687716,34909,117398,,,
687717,34909,117397,,,
687718,34909,117396,,,
687719,34909,129812,,,
687720,34909,157960,,,
687721,37555,192683,,,
687723,20657,106368,,,
687724,20664,133279,,,
687725,20664,148731,,,
687726,20664,129722,,,
687727,20664,146137,,,
687728,20664,132567,,,
687730,20664,168561,,,
687731,20664,168559,,,
687732,20664,163569,,,
687733,20664,141327,,,
687734,20664,132847,,,
687735,20664,142762,,,
687737,20664,125864,,,
687738,20664,160870,,,
687739,20664,142949,,,
687740,20664,108709,,,
687741,20664,142948,,,
687742,20664,133984,,,
687744,33804,193274,,,
687745,33804,189756,,,
687746,33804,195098,,,
687747,33804,191673,,,
687748,33804,189302,,,
687749,33804,194707,,,
687751,33804,185779,,,
687752,33804,185202,,,
687753,33804,194705,,,
687754,33804,187790,,,
687755,33804,186190,,,
687756,33804,194637,,,
687758,33804,192329,,,
687759,33804,192294,,,
687760,33804,185413,,,
687761,33804,194051,,,
687762,33804,195873,,,
687763,52809,183636,,,
687765,97809,177282,,,
687766,50374,149945,,,
687767,50374,155061,,,
687768,50374,105683,,,
687769,50374,142162,,,
687770,50374,122481,,,
687772,50374,131170,,,
687773,50374,125731,,,
687774,50374,103298,,,
687775,20675,109645,,,
687776,20681,172853,,,
687777,20690,165019,,,
687779,20690,137764,,,
687780,20690,108068,,,
687781,20690,103586,,,
687782,45785,195548,,,
687783,45785,195824,,,
687784,48363,174057,,,
687786,48363,171495,,,
687787,48363,178655,,,
687788,48363,176606,,,
687789,48363,180178,,,
687790,48363,171472,,,
687791,48363,173518,,,
687793,48363,173516,,,
687794,48363,172491,,,
687795,48363,172490,,,
687796,48363,172489,,,
687798,48363,173511,,,
687799,48363,172486,,,
687800,48363,178625,,,
687802,48363,177591,,,
687803,48363,175538,,,
687804,48363,181161,,,
687805,48363,169386,,,
687806,48363,180137,,,
687807,48363,170406,,,
687809,48363,179618,,,
687810,48363,179616,,,
687811,48363,179615,,,
687812,48363,179614,,,
687813,48363,173470,,,
687814,48363,179611,,,
687816,48363,172953,,,
687817,48363,177048,,,
687818,48363,177047,,,
687819,48363,180629,,,
687820,48363,177045,,,
687821,48363,174992,,,
687823,48363,178565,,,
687824,48363,180607,,,
687825,48363,179581,,,
687826,48363,178552,,,
687827,48363,180595,,,
687828,48363,170867,,,
687830,48363,172394,,,
687831,48363,178024,,,
687832,48363,173412,,,
687833,48363,174428,,,
687834,48363,173909,,,
687835,48363,173394,,,
687837,48363,178489,,,
687838,48363,173879,,,
687839,48363,176426,,,
687840,48363,179498,,,
687841,48363,179501,,,
687842,48363,172847,,,
687844,48363,172845,,,
687845,48363,172844,,,
687846,48363,172843,,,
687847,48363,172842,,,
687848,48363,172836,,,
687849,48363,175393,,,
687851,48363,175383,,,
687852,48363,175367,,,
687853,48363,171783,,,
687854,48363,171782,,,
687855,48363,175868,,,
687856,48363,175862,,,
687858,48363,175853,,,
687859,48363,175850,,,
687860,48363,175849,,,
687861,48363,173797,,,
687862,48363,175844,,,
687863,48363,169699,,,
687865,48363,175833,,,
687866,48363,176340,,,
687867,48363,176339,,,
687868,48363,178382,,,
687869,48363,177860,,,
687870,48363,177858,,,
687872,48363,178353,,,
687873,48363,181420,,,
687874,48363,176287,,,
687875,48363,180380,,,
687876,48363,180889,,,
687877,48363,180887,,,
687879,48363,174230,,,
687880,48363,169620,,,
687881,48363,174226,,,
687882,48363,174221,,,
687883,48363,173186,,,
687884,48363,173174,,,
687886,48363,176232,,,
687887,48363,177752,,,
687888,48363,176727,,,
687889,48363,179285,,,
687890,48363,179795,,,
687891,48363,173639,,,
687893,48363,177711,,,
687894,48363,174127,,,
687895,48363,171566,,,
687896,48363,171565,,,
687897,48363,176161,,,
687898,48363,179726,,,
687900,48363,175616,,,
687901,40564,116734,,,
687902,40564,117533,,,
687903,40564,125306,,,
687905,40564,107829,,,
687906,40564,162636,,,
687907,40564,160749,,,
687909,40564,125324,,,
687910,40564,122571,,,
687911,40564,117323,,,
687912,40564,125418,,,
687913,40564,132297,,,
687914,40564,121187,,,
687916,20699,162734,,,
687917,20699,116661,,,
687918,20699,116660,,,
687919,20699,104003,,,
687920,54647,195287,,,
687921,54647,186154,,,
687923,45118,187517,,,
687924,45118,184315,,,
687925,45118,195694,,,
687926,45118,188270,,,
687927,45118,189676,,,
687928,45118,195305,,,
687930,45118,181474,,,
687931,45118,181725,,,
687932,45118,195292,,,
687933,45118,195291,,,
687934,45118,186841,,,
687935,45118,195288,,,
687937,45118,185425,,,
687938,45118,181700,,,
687939,45118,182083,,,
687940,45118,182081,,,
687941,45118,193211,,,
687942,45118,191289,,,
687944,45118,184117,,,
687945,45118,185651,,,
687946,45118,191280,,,
687947,45118,184359,,,
687948,45118,191899,,,
687949,45118,185366,,,
687951,45118,194442,,,
687952,45118,192010,,,
687953,45118,184320,,,
687954,20708,139902,,,
687955,20716,195605,,,
687956,20717,155665,,,
687958,57407,206867,,,
687959,20721,134175,,,
687960,20721,108058,,,
687961,53617,126588,,,
687962,53617,128121,,,
687963,53617,126324,,,
687965,53617,107485,,,
687966,53617,163675,,,
687967,53617,163674,,,
687968,53617,133973,,,
687969,53617,107471,,,
687970,53617,126921,,,
687972,53617,126790,,,
687973,53617,162629,,,
687974,53617,165699,,,
687975,53617,126780,,,
687976,53617,163772,,,
687977,53617,126779,,,
687979,53617,126777,,,
687980,53617,144435,,,
687981,53617,133670,,,
687982,53617,126882,,,
687983,53617,107672,,,
687984,53617,106903,,,
687986,53617,106261,,,
687987,53617,104963,,,
687988,97846,117433,,,
687989,55480,150175,,,
687990,55480,117436,,,
687991,55480,117435,,,
687993,55480,117433,,,
687994,55480,142260,,,
687995,55480,141388,,,
687996,55480,130182,,,
687997,48992,163453,,,
687998,48992,150324,,,
688000,20731,162807,,,
688001,20731,152300,,,
688002,51839,195029,,,
688003,51839,198755,,,
688004,51839,194625,,,
688005,51839,187869,,,
688007,20739,136452,,,
688008,20745,165406,,,
688009,20745,162870,,,
688010,49299,190053,,,
688012,49299,197131,,,
688013,49299,186169,,,
688014,50532,187774,,,
688016,50532,186096,,,
688017,50532,182768,,,
688018,50532,194279,,,
688019,50532,194019,,,
688020,50532,191712,,,
688021,50532,192731,,,
688023,50532,188492,,,
688024,50532,187723,,,
688025,50532,190153,,,
688026,50532,190914,,,
688027,50532,182081,,,
688028,50532,187319,,,
688030,50532,184362,,,
688031,50532,188968,,,
688032,50532,195876,,,
688033,50532,187807,,,
688034,50532,187038,,,
688035,50532,187418,,,
688037,50532,183958,,,
688038,50532,194707,,,
688039,50532,190483,,,
688040,50532,188042,,,
688041,50532,182792,,,
688042,20755,192231,,,
688044,51258,122674,,,
688045,51258,148016,,,
688046,51258,131053,,,
688047,51258,123722,,,
688048,51258,123723,,,
688049,51258,118730,,,
688051,51258,162629,,,
688052,51258,141668,,,
688053,34030,182781,,,
688054,34030,188188,,,
688055,34030,188570,,,
688056,34030,194903,,,
688058,34030,187858,,,
688059,34030,185009,,,
688060,34030,182769,,,
688061,34030,196077,,,
688062,34030,187854,,,
688063,34030,188461,,,
688065,34030,187273,,,
688066,34030,187715,,,
688067,34030,196066,,,
688068,20774,131123,,,
688069,32311,134430,,,
688070,32311,134196,,,
688072,32311,136226,,,
688073,132292,172884,,,
688074,20781,172985,,,
688075,20781,172986,,,
688076,20781,179481,,,
688077,20781,179479,,,
688079,20781,177643,,,
688080,20781,172714,,,
688081,20781,179240,,,
688082,57594,116973,,,
688083,57594,123922,,,
688084,43857,198525,,,
688086,20799,121158,,,
688087,20806,155794,,,
688088,56484,183364,,,
688089,56484,193866,,,
688090,56484,193904,,,
688091,35222,168703,,,
688093,35222,147933,,,
688094,35222,105372,,,
688095,35222,140762,,,
688096,35222,131351,,,
688097,35222,105012,,,
688098,35222,149298,,,
688100,35222,122193,,,
688101,35222,148368,,,
688102,35222,105005,,,
688103,35222,122922,,,
688104,35222,140775,,,
688105,35222,105512,,,
688107,35222,150278,,,
688108,35222,132351,,,
688109,35222,151137,,,
688110,44521,141176,,,
688111,44521,141170,,,
688112,44521,162673,,,
688114,44521,141293,,,
688115,44521,141292,,,
688116,44521,141165,,,
688117,44521,131052,,,
688119,44521,141542,,,
688120,44521,141541,,,
688121,44521,131045,,,
688123,44521,141282,,,
688124,44521,141281,,,
688125,44521,141280,,,
688126,44521,147417,,,
688127,44521,147416,,,
688128,44521,161751,,,
688130,44521,160332,,,
688131,44521,144459,,,
688132,44521,144458,,,
688133,44521,141513,,,
688134,44521,141386,,,
688135,44521,136393,,,
688137,44521,141126,,,
688138,44521,163521,,,
688139,44521,141251,,,
688140,44521,141121,,,
688141,44521,137538,,,
688142,44521,104897,,,
688144,44521,165817,,,
688145,44521,124602,,,
688146,44521,141241,,,
688147,44521,125619,,,
688148,44521,160434,,,
688149,44521,140848,,,
688151,44521,142508,,,
688152,44521,141482,,,
688153,44521,168873,,,
688154,44521,144552,,,
688155,44521,103971,,,
688156,44521,105113,,,
688158,44521,125970,,,
688159,44521,162959,,,
688160,44521,104847,,,
688161,44521,140558,,,
688162,44521,141451,,,
688163,44521,141324,,,
688165,44521,141189,,,
688166,44521,142465,,,
688167,40705,142174,,,
688168,40705,129812,,,
688169,40705,120015,,,
688170,40705,127949,,,
688172,40705,119813,,,
688173,20814,139313,,,
688174,45572,196028,,,
688175,45572,190842,,,
688176,45572,190837,,,
688177,45572,184602,,,
688179,45572,192677,,,
688180,34807,183796,,,
688181,34807,189418,,,
688182,34807,195040,,,
688183,34807,186835,,,
688184,34807,186833,,,
688186,34807,196039,,,
688187,34807,195014,,,
688188,34807,196036,,,
688189,34807,195011,,,
688190,34807,183232,,,
688191,34807,192438,,,
688193,34807,185256,,,
688194,34807,194983,,,
688195,34807,183717,,,
688196,34807,194981,,,
688197,34807,191887,,,
688198,34807,191885,,,
688200,34807,182646,,,
688201,34807,182131,,,
688202,34807,182129,,,
688203,34807,183145,,,
688204,34807,190305,,,
688205,34807,194394,,,
688207,34807,192836,,,
688208,34807,195898,,,
688209,34807,195887,,,
688210,34807,195877,,,
688211,34807,192809,,,
688212,34807,192805,,,
688214,34807,191269,,,
688215,34807,191268,,,
688216,34807,191267,,,
688217,34807,191266,,,
688218,34807,195363,,,
688219,34807,191265,,,
688221,34807,191263,,,
688222,34807,189727,,,
688223,34807,194842,,,
688224,34807,189718,,,
688226,34807,193256,,,
688227,34807,193255,,,
688228,34807,193254,,,
688230,34807,193252,,,
688231,34807,193251,,,
688232,34807,193250,,,
688233,34807,193249,,,
688234,34807,193248,,,
688235,34807,193247,,,
688237,34807,193245,,,
688238,34807,193244,,,
688239,34807,193243,,,
688240,34807,193242,,,
688241,34807,193241,,,
688242,34807,193240,,,
688244,34807,193238,,,
688245,34807,193237,,,
688246,34807,191701,,,
688247,34807,193236,,,
688248,34807,181969,,,
688249,34807,191181,,,
688251,34807,191687,,,
688252,34807,188609,,,
688253,34807,188608,,,
688254,34807,188606,,,
688255,34807,186555,,,
688256,34807,186552,,,
688258,34807,188076,,,
688259,34807,182441,,,
688260,34807,182924,,,
688261,34807,181887,,,
688262,34807,181878,,,
688263,34807,181876,,,
688265,34807,183878,,,
688266,34807,184901,,,
688267,34807,186431,,,
688268,34807,186423,,,
688269,34807,183347,,,
688270,34807,194094,,,
688272,34807,194089,,,
688273,34807,186386,,,
688274,34807,186383,,,
688275,34807,190468,,,
688276,20819,138647,,,
688277,20819,130026,,,
688279,20819,129730,,,
688280,20819,129506,,,
688281,20819,163968,,,
688282,104618,171771,,,
688283,104618,172408,,,
688284,104618,180980,,,
688286,104618,173043,,,
688287,104618,181358,,,
688288,104618,181357,,,
688289,104618,170475,,,
688290,104618,169834,,,
688291,104618,176617,,,
688293,104618,172263,,,
688294,104618,175586,,,
688295,104618,169569,,,
688296,104618,169567,,,
688297,104618,175581,,,
688298,104618,172125,,,
688300,104618,175578,,,
688301,104618,169560,,,
688302,104618,179797,,,
688303,104618,180940,,,
688304,104618,179659,,,
688305,104618,169801,,,
688307,104618,180679,,,
688308,104618,171712,,,
688309,104618,176575,,,
688310,104618,176446,,,
688311,104618,176572,,,
688312,104618,171194,,,
688314,104618,176437,,,
688315,104618,169650,,,
688316,104618,176432,,,
688317,104618,169644,,,
688318,104618,176551,,,
688319,104618,176927,,,
688321,104618,172573,,,
688322,104618,180759,,,
688323,104618,180504,,,
688324,104618,172826,,,
688325,104618,176537,,,
688326,104618,176536,,,
688328,104618,171798,,,
688329,104618,180757,,,
688330,104618,178449,,,
688331,104618,178192,,,
688333,104618,178188,,,
688334,104618,178187,,,
688335,104618,169352,,,
688337,104618,177029,,,
688338,104618,176512,,,
688339,30563,131170,,,
688340,30563,149945,,,
688341,30563,103298,,,
688342,30563,122481,,,
688344,34610,147463,,,
688345,34610,149767,,,
688346,34610,147187,,,
688347,104636,173183,,,
688348,104636,173566,,,
688349,104636,173181,,,
688351,104636,172395,,,
688352,104636,172771,,,
688353,104636,172769,,,
688354,104636,172767,,,
688355,104636,172766,,,
688356,104636,176731,,,
688358,104636,173270,,,
688359,104636,171861,,,
688360,104636,178768,,,
688361,104636,171981,,,
688362,104636,178765,,,
688363,104636,171980,,,
688365,104636,173642,,,
688366,104636,173512,,,
688367,104636,180040,,,
688368,104636,173511,,,
688369,104636,173506,,,
688370,104636,171969,,,
688372,104636,171966,,,
688373,104636,178745,,,
688374,104636,173496,,,
688375,104636,173493,,,
688376,104636,177711,,,
688377,104636,178095,,,
688379,104636,171948,,,
688380,104636,178725,,,
688381,104636,178726,,,
688382,104636,179621,,,
688383,104636,179997,,,
688384,104636,178717,,,
688386,104636,172953,,,
688387,104636,175383,,,
688388,104636,180117,,,
688389,104636,180116,,,
688390,104636,180113,,,
688391,104636,171918,,,
688393,104636,180488,,,
688394,104636,173186,,,
688395,104636,173314,,,
688396,104636,173568,,,
688397,20830,172807,,,
688398,20830,172806,,,
688400,53913,189756,,,
688401,53913,186171,,,
688402,53913,193593,,,
688403,53913,186166,,,
688404,53913,187701,,,
688405,53913,187604,,,
688407,53913,185201,,,
688408,53913,194637,,,
688409,53913,192010,,,
688410,53913,194633,,,
688411,46435,120062,,,
688412,46435,130264,,,
688414,46435,167210,,,
688415,46435,144458,,,
688416,46435,118313,,,
688417,46435,118312,,,
688418,46435,142532,,,
688419,46435,144963,,,
688421,20853,134622,,,
688422,20853,125813,,,
688423,20853,136786,,,
688424,20853,134506,,,
688425,20853,126627,,,
688426,20858,144862,,,
688428,104726,152414,,,
688429,104726,151930,,,
688430,104726,106680,,,
688431,104726,104662,,,
688432,104726,136211,,,
688433,104726,125649,,,
688435,104726,163077,,,
688436,104726,106691,,,
688437,104726,143008,,,
688438,104726,152416,,,
688440,104759,197750,,,
688441,104759,197748,,,
688442,104759,187570,,,
688444,104759,193763,,,
688445,104759,188032,,,
688446,31822,126363,,,
688447,31822,126361,,,
688448,31822,130936,,,
688449,31822,167222,,,
688451,31822,127342,,,
688452,31822,141965,,,
688453,31822,140937,,,
688454,31822,135721,,,
688455,31822,160966,,,
688456,42859,115423,,,
688458,42859,138745,,,
688459,42859,130936,,,
688460,42859,114324,,,
688461,42859,114068,,,
688462,42859,114322,,,
688463,42859,166800,,,
688465,104768,164286,,,
688466,104768,134171,,,
688467,104768,130394,,,
688468,104768,106423,,,
688469,104768,164116,,,
688470,104768,169043,,,
688472,104768,104205,,,
688473,104768,107240,,,
688474,104768,107111,,,
688475,104768,205376,,,
688476,20865,148408,,,
688477,51125,194637,,,
688479,51125,185202,,,
688480,20877,146983,,,
688481,20877,147573,,,
688482,53105,124351,,,
688483,53105,166490,,,
688484,53105,162514,,,
688486,53105,152971,,,
688487,53105,166502,,,
688488,53105,167554,,,
688489,20886,113666,,,
688490,20892,117260,,,
688491,20892,113547,,,
688493,29481,163511,,,
688494,29481,122998,,,
688495,29481,168469,,,
688496,29481,163252,,,
688497,29481,122995,,,
688498,29481,122994,,,
688500,29481,159749,,,
688501,97879,137209,,,
688502,97879,164854,,,
688503,97879,165365,,,
688504,97879,162803,,,
688505,97879,162801,,,
688507,97879,107999,,,
688508,97879,130524,,,
688509,97879,137156,,,
688510,97879,163266,,,
688511,97879,105918,,,
688512,97879,161212,,,
688514,97879,163258,,,
688515,97879,127415,,,
688516,97879,121775,,,
688517,97879,108447,,,
688518,97879,162699,,,
688519,97879,117639,,,
688521,97879,140674,,,
688522,97879,140663,,,
688523,97879,103782,,,
688524,97879,116569,,,
688525,97879,116571,,,
688526,97879,116570,,,
688528,97879,205132,,,
688529,97879,118089,,,
688530,97879,118088,,,
688531,97879,103749,,,
688532,97879,137539,,,
688533,97879,144704,,,
688535,97879,103710,,,
688536,97879,104726,,,
688537,97879,131344,,,
688538,97879,123145,,,
688539,97879,123144,,,
688540,97879,123143,,,
688542,97879,136961,,,
688543,97879,149246,,,
688544,97879,130802,,,
688545,97879,128238,,,
688547,97879,135907,,,
688548,97879,132322,,,
688549,97879,140509,,,
688551,97879,145616,,,
688552,97879,137932,,,
688553,97879,144585,,,
688554,97879,137415,,,
688555,97879,117947,,,
688556,97879,105138,,,
688558,97879,123565,,,
688559,97879,137899,,,
688560,97879,169131,,,
688561,97879,124586,,,
688562,97879,137381,,,
688563,97879,137380,,,
688565,97879,117901,,,
688566,97879,126092,,,
688567,97879,118915,,,
688568,97879,126083,,,
688569,97879,142972,,,
688570,97879,141432,,,
688572,97879,141428,,,
688573,97879,103538,,,
688574,97879,119922,,,
688575,97879,120431,,,
688576,97879,163432,,,
688577,97879,117856,,,
688579,97879,141402,,,
688580,97879,107600,,,
688581,97879,136784,,,
688582,97879,136783,,,
688583,97879,141387,,,
688584,97879,137289,,,
688586,97879,116805,,,
688587,97879,128580,,,
688588,97879,144450,,,
688589,97879,137273,,,
688590,97879,105524,,,
688591,97879,118833,,,
688593,97879,134186,,,
688594,97879,136229,,,
688595,97879,163876,,,
688596,97879,142364,,,
688597,97879,147480,,,
688598,97879,118292,,,
688600,97879,162827,,,
688601,97879,103430,,,
688602,97879,104450,,,
688603,20901,163259,,,
688604,43513,183509,,,
688605,20911,107197,,,
688607,20911,104651,,,
688608,20911,137512,,,
688609,97880,127805,,,
688610,97880,145116,,,
688611,97880,133082,,,
688612,97880,142937,,,
688614,97880,130030,,,
688615,97880,142732,,,
688616,97880,116105,,,
688617,97880,130985,,,
688618,97880,124521,,,
688619,97880,134535,,,
688621,56890,159736,,,
688622,56890,120431,,,
688623,56890,107128,,,
688624,56890,107116,,,
688625,56890,123241,,,
688626,56890,140126,,,
688628,56890,107613,,,
688629,56890,141402,,,
688630,56890,138711,,,
688631,56890,105174,,,
688632,56890,144585,,,
688633,56890,137289,,,
688635,56890,163266,,,
688636,56890,144699,,,
688637,56890,135866,,,
688638,56890,127415,,,
688639,56890,169268,,,
688640,56890,104755,,,
688642,56890,134061,,,
688643,56890,169132,,,
688644,56890,105258,,,
688645,56890,104735,,,
688646,56890,104855,,,
688647,56890,142355,,,
688649,56890,136590,,,
688650,56890,123278,,,
688651,56890,117900,,,
688652,56890,152202,,,
688654,56890,123145,,,
688655,56890,123144,,,
688656,56890,123143,,,
688658,49919,178393,,,
688659,49919,171280,,,
688660,49919,179247,,,
688661,49919,175913,,,
688662,49919,175912,,,
688663,49919,175909,,,
688665,20919,174091,,,
688666,20919,181129,,,
688667,48141,175515,,,
688668,48141,174745,,,
688669,48141,174072,,,
688670,48141,174743,,,
688672,48141,174731,,,
688673,48141,174730,,,
688674,48141,174725,,,
688675,48141,170852,,,
688676,54165,177150,,,
688677,54165,173043,,,
688679,54165,170475,,,
688680,54165,176617,,,
688681,54165,169435,,,
688682,54165,175578,,,
688683,54165,174035,,,
688684,54165,174031,,,
688686,54165,180679,,,
688687,54165,176575,,,
688688,54165,176572,,,
688689,54165,169907,,,
688690,54165,169903,,,
688691,54165,178074,,,
688693,54165,176536,,,
688694,54165,181129,,,
688695,54165,181128,,,
688696,54165,169352,,,
688697,54165,177031,,,
688698,54165,177029,,,
688700,54165,173438,,,
688701,54165,172926,,,
688702,54165,180600,,,
688703,54165,172408,,,
688704,54165,180596,,,
688705,54165,173422,,,
688707,54165,171362,,,
688708,54165,178517,,,
688709,54165,169801,,,
688710,54165,176446,,,
688711,54165,176437,,,
688712,54165,176432,,,
688714,54165,177436,,,
688715,54165,172826,,,
688716,54165,180504,,,
688717,54165,171799,,,
688718,54165,171798,,,
688719,54165,178449,,,
688721,54165,171771,,,
688722,54165,180980,,,
688723,54165,172264,,,
688724,54165,172263,,,
688725,54165,173267,,,
688726,54165,180940,,,
688728,54165,171712,,,
688729,54165,178874,,,
688730,54165,181433,,,
688731,54165,169650,,,
688732,54165,169644,,,
688733,54165,172709,,,
688735,54165,173720,,,
688736,54165,173719,,,
688737,54165,169616,,,
688738,54165,173711,,,
688739,54165,173709,,,
688740,54165,173707,,,
688742,54165,173704,,,
688743,54165,178298,,,
688744,54165,180342,,,
688745,54165,181358,,,
688746,54165,181357,,,
688747,54165,173152,,,
688749,54165,181339,,,
688750,54165,179797,,,
688751,54165,173128,,,
688752,54165,173125,,,
688753,54165,173124,,,
688754,54165,169519,,,
688756,54165,180759,,,
688757,54165,180757,,,
688758,54165,178192,,,
688759,54165,178701,,,
688761,54165,178187,,,
688762,54165,177153,,,
688763,39446,174070,,,
688765,39446,172007,,,
688766,39446,176096,,,
688767,39446,179679,,,
688768,39446,179678,,,
688769,39446,171994,,,
688770,39446,169431,,,
688772,39446,169912,,,
688773,39446,169907,,,
688774,39446,169903,,,
688775,39446,177069,,,
688776,39446,169894,,,
688777,39446,178597,,,
688779,39446,179105,,,
688780,39446,179104,,,
688781,39446,174493,,,
688782,39446,174492,,,
688783,39446,178575,,,
688784,39446,181129,,,
688786,39446,170878,,,
688787,39446,172926,,,
688788,39446,176506,,,
688789,39446,173422,,,
688790,39446,178018,,,
688791,39446,171363,,,
