iculate manner: ""the freshman expresses his thoughts unarticulately""",
173125,00615819,v,10,"show one's unhappiness or critical attitude; ""He scolded about anyhting that he thought was wrong""; ""We grumbled about the increased work load""",
173352,00652168,v,10,"use language: ""the baby talks already""; ""the prisoner won't speak""; ""they speak a strange dialect""",
173816,00723438,v,10,"communicate with a place or person; establish communication with, as if by telephone: ""Bill called this number and he got Mary""; ""The operator couldn't get Kobe because of the earthquake""",
174047,00759117,v,10,"place under attack with one's own pieces, of two enemy chess pieces",1781
174258,00788109,v,10,"put into service; make work; make use of of employ for a particular purpose: ""use your head!"" ""I can't make use of this tool""; ""Apply a magnetic field here""; ""This thinking was applied to many projects""; ""How do you utilize this tool?""; ""I apply this rule to get good results""",
174627,00843750,v,10,"strike the ground, as with a ship's bottom",
175073,00905337,v,10,kill by smashing someone's skull,1781
175191,00923629,v,10,"twist or pull violently or suddenly, esp. so as to remove (something) from that to which it is attached; ""wrench a window off its hinges""; ""wrench oneself free from somebody's grip""; also metaphorically: ""a deep sigh was wrenched from his chest""",
175342,00945232,v,10,"spread thickly: ""I can't eat bagles without slathering them with cream cheese""",
175589,00980821,v,10,"touch with the lips or press the lips (against someone's moth or other body part) as an expression of love, greeting, etc; ""The newly married couple kissed""; ""She kissed her grandfather on the forehead when she entered the room""",1703
175673,00994853,v,10,"move while supporting, either in a vehicle or in one's hands or on one's body; ""You must carry your camping gear""; ""carry the suitcases to the car""; ""This train is carrying nuclear waste""; ""These pipes carry waste water into the river""",1946
176204,01079342,v,10,"put or set (seeds or seedlings) into the ground; ""Let's plant flowers in the garden""",2172
176225,01082726,v,10,"kill by pulling the victim's body into pieces by having horses pull on each extremity; ""people were executed by being quartered""",1781
176515,01127085,v,10,"to bring (a necessary but unpleasant task) to an end; ""Let's get this job over with""; ""It's a question of getting over an unpleasant task""",
176760,01162419,v,10,"make a copy of (a computer file) esp. for storage in another place as a security cop; ""You'd better back up these files!""",
177073,01207430,v,10,"move or affect (a person's emotions, bodily feelings, etc.) deeply or sharply; ""The cold pierced her bones""; ""Her words pierced the students""",1502
177316,01245893,v,10,have as one's ambition,
172607,00529322,v,10,"cease an action temporarily: ""We pause for station identification""; ""let's break for lunch""",
177322,01246798,v,10,"wish, long, or crave for (something, esp. the property of another person); ""She covets her sister's house""",
178967,01501559,v,10,"detect with the senses: ""The fleeing convicts were picked out of the darkness by the watchful prison guards""; ""I can't make out the faces in this photograph""",
179901,01649126,v,10,"make it possible through lack of action for something to happen: ""This permits the water to rush in""; ""This sealed door won't allow the water come into the basement""",
180741,01785226,v,10,"proceed or get along: ""How is she doing in her new job?"" ""How are you making out in graduate school?"" ""He's come a long way""",
181297,01874154,v,10,"be in the right place or situation: ""Where do these books belong?"" ""Let's put health care where it belongs--under the control of the government""; ""Where do these books go?""",
181929,00082090,a,10,"in fear or dread of possible evil or harm: ""apprehensive for one's life""; ""apprehensive of danger""",1502
181943,00084229,a,10,"deprived of courage and strength: ""the steeplejack, exhausted and unnerved, couldn't hold on to his dangerous perch much longer""",1502
182211,00130780,a,10,"after death or after an event: ""a postmortem examination to determine the cause of death""; ""the postmortem discussion of the President's TV address""",
182562,00188744,a,10,"sleeping deeply: ""lying fast asleep on the sofa""; ""it would be cruel to wake him; he's sound asleep""",
178117,01368651,v,10,"reach a destination; arrive by movement or by making progress: ""She arrived home at 7 o'clock""; ""He got into college""; ""She didn't get to Chicago until after midnight""",
180934,01817101,v,10,"be based on; of theories and claims, for example: ""What's this new evidence based on?""",
180960,01821274,v,10,"be sufficient; be adequate, either in quality or quantity: ""A few words would answer""; ""This car suits my purpose well""; ""Will $100 do?""; ""A ""B"" grade doesn't suffice to get me into medical school""",
181820,00063594,a,10,"free from clumsiness; precisely or deftly executed: ""he landed a clean left on his opponent's cheek""; ""a clean throw""; ""the neat exactness of the surgeon's knife""",
177646,01299603,v,10,use one's feet to advance; advance by steps,"1946,2772"
178098,01365498,v,10,"follow, usually without the person's knowledge; ""The police are shadowing her""",
178313,01398848,v,10,"revolve quickly and repeatedly around one's own axis; ""The dervishes whirl around and around without getting dizzy""",
178374,01409092,v,10,"to walk or proceed draggingly, slowly: ""Snow buried the streets and covered the slanting rooftops, as John trudged toward St. Peter's.""",
178682,01456625,v,10,"perceive with any or all of one's senses; ""We found Republicans winning the offices""; ""You'll see a lot of cheating in this school""; give rise to or be characterized by; ""The 1960 saw the rebellion of the younger generation against established traditions""",
178728,01464775,v,10,"to show, make visible or apparent: ""The Metropolitan Museum is exhibiting Goya's works this month""; ""Why don't you show your nice legs and wear shorter skirts?"" ""National leaders will have to display the highest skills of statesmanship..""",
179260,01550228,v,10,"feather one's nest; have a nest egg; ""He saves half his salary""",
179292,01554898,v,10,"take control of; take as one's right or possession; ""He assumed to himself the right to fill all positions in the town""; ""he usurped my rights""",
179417,01574057,v,10,"take on as one's own expenses or debts of another person; ""I'll accept the charges""; ""She agreed to bear the responsibility""",
179692,01614806,v,10,"to conceal something in the hopes it won't be discovered by others; ""The president tried to sweep the embarassing incident under the rug""",
180087,01679448,v,10,"write one's name in token of assent, responsibility, or obligation; ""All parties signed the peace treaty""; ""Have you signed your contract yet?""",
180363,01722683,v,10,"achieve or accomplish in the least degree, usually used in the negative: ""This economic measure doesn't even begin to deal with the problem of inflation""",
180548,01752871,v,10,"enter someone's property in an unauthorized manner, usually with the intent to steal or commit a violent act; ""Someone broke in while I was on vacation""; ""They broke into my car and stole my radio!""",1802
180792,01794033,v,10,"include in scope; include as part of something broader; have as one's sphere or territory; ""This group encompasses a wide range of people from different backgrounds""; ""this should cover everyone in the group""",
181175,01855273,v,10,"to accompany as a circumstance or follow as a result: ""Menuhin's playing was attended by a 15-minute standing ovation""",
181178,01855700,v,10,"have with oneself; have on one's person; ""She always takes an umbrella""; ""I always carry money""; ""She packs a gun when she goes into the mountains""",
182112,00113640,a,10,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated on the anal region; fixation at this stage is said to result in orderliness, meanness, stubbornness, compulsiveness, etc.",1874
182476,00173838,a,10,"(grammar) a word in the genitive case used as an attributive adjective; ""an example of the attributive genitive is ""John's"" in ""John's mother""""",1974
177651,01300981,v,10,"take a person or an animal for a walk: ""She walks the dog every morning""; ""I'll walk you to your car""",
182809,00228339,a,10,"(comparative of ""good"") superior to another (of the same class or set or kind) in excellence or quality or desirability or suitability; more highly skilled than another; ""You're a better man than I am, Gunga Din""; ""a better coat""; ""a better type of car""; ""a suit with a better fit""; ""a better chance of success""; ""produced a better mousetrap""; ""she's better in math than in history""",
183143,00284051,a,10,"(used informally especially of bones) fractured; ""my arm is busted""; ""I got my head busted in the fight""; ""can't play with a busted baseball bat""",2232
183705,00376711,a,10,"ash-colored or anemic looking from illness or emotion; ""a face turned ashen""; ""the invalid's blanched cheeks""; ""tried to speak with bloodless lips""; ""a face livid with shock""; ""lips...livid with the hue of death""-Mary W. Shelley; ""lips white with terror""; ""a face white with rage""",2234
185028,00606022,a,10,"not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others; ""even if he didn't like them he should have been civil""-W.S. Maugham",1502
182652,00204494,a,10,"disposed to avoid notice: ""they considered themselves a tough outfit and weren't bashful about letting anybody know it""; (""blate"" is a Scottish term for bashful)",
182899,00242155,a,10,"especially of reputation: ""the senator's seriously damaged reputation""; ""a flyblown reputation""; ""a tarnished reputation""; ""inherited a spotted name""",
183256,00303585,a,10,"exercising caution or showing care or attention: ""they were careful when crossing the busy street""; ""be careful to keep her shoes clean""; ""did very careful research""; ""careful art restorers""; ""careful of the rights of others""; ""careful about one's behavior""",1502
183377,00323129,a,10,"on or near an edge or constituting an outer boundary: ""russia's peripheral provinces""; ""peripheral vision""",
183793,00391672,a,10,"thickly covered with ingrained dirt or soot: ""a miner's begrimed face""; ""dingy linen""; ""grimy hands""; ""grubby little fingers""; ""a grungy kitchen""",1969
183893,00409996,a,10,"stupid and ignorant like proverbial rural inhabitants: ""the boy's empty yokel-like expression""",
184103,00443166,a,10,"lighted up by or as by fire or flame: ""forests set ablaze (or afire) by lightning""; ""even the car's tires were aflame""; ""a night aflare with fireworks""; ""candles alight on the tables""; ""blazing logs in the fireplace""; ""a burning cigarette""; ""a flaming crackling fire""; ""houses on fire""",
184409,00499767,a,10,"marked by difficulty of style or expression: ""much that was dark is now quite clear to me""; ""those who do not appreciate Kafka's work say his style is obscure""",
184454,00506911,a,10,"distributed over a considerable extent: ""far-flung trading operations""; ""the West's far-flung mountain ranges""; ""widespread nuclear fallout""",
184568,00526734,a,10,"overfilled or compacted or concentrated: ""a crowded theater""; ""a crowded program""; ""crowded trains""; ""a young mother's crowded days""",
184680,00546266,a,10,"conspicuous in position or importance: ""a big figure in the movement""; ""big man on campus""; ""he's very large in financial circles""; ""a prominent citizen""",
184757,00560290,a,10,"occurring so frequently as to seem ceaseless or uninterrupted: ""a child's incessant questions""; ""your perpetual (or continual) complaints""",
185056,00611178,a,10,"quibbling over insignificant details: ""caviling pettifoggers and quiggling pleaders""-Edmund Burke; ""her nagging and carping attack""; ""thought her editor unnecessarily nitpicking""; ""a pettifogging lawyer's mind""; ""had no patience with quibbling critics""",
185180,00632391,a,10,"expletives used informally as intensifiers: ""he's a blasted idiot""; ""it's a blamed shame""; ""a blame cold winter""; ""not a blessed dime""; ""I'll be damned (or blessed or darned or goddamned) if I'll do any such thing""; ""he's a damn (or goddam or goddamned) fool""; ""a deuced idiot""; ""tired or his everlasting whimpering""; ""an infernal nuisance""",
185490,00686264,a,10,"impossible to deny or disprove: ""incontrovertible proof of the defendant's innocence""; ""proof positive""; ""an irrefutable argument""",
185569,00698942,a,10,"more desirable than another: ""coffee is preferable to tea""; ""Danny's preferred name is ""Dan""""",
183569,00358045,a,10,"having a color similar to that of a clear unclouded sky: ""October's bright blue weather""-Helen Hunt Jackson; ""a blue flame""; ""blue haze of tobacco smoke""",2104
184471,00509558,a,10,"filled with regret or concern; used often to soften an unpleasant statement: ""I'm afraid I won't be able to come""; ""he was afraid he would have to let her go""; ""I'm afraid you're wrong""",
183426,00332110,a,10,"(usually followed by ""to"") determined by tragic fate; ""doomed to unhappiness""; ""fated to be the scene of Kennedy's assassination""",
183904,00411972,a,10,"comparatives of ""far""; most remote in space or time or order; ""had traveled to the farthest frontier""; ""don't go beyond the farthermost (or furthermost) tree""; ""explored the furthest reaches of space""; ""the utmost tip of the peninsula""",
185151,00627092,a,10,"eager to investigate and learn or learn more (sometimes about others"" concerns); ""a curious child is a teacher's delight""; ""a trap door that made me curious""; ""curious investigators""; ""traffic was slowed by curious rubberneckers""; ""curious about the neighbor's doings""",
184166,00455276,a,10,"not common or ordinarily encountered; unusually great in amount or remarkable in character or kind: ""uncommon birds""; ""frost and floods are uncommon during these months""; ""doing an uncommon amount of business""; ""an uncommon liking for money""; ""he owed his greatest debt to his mother's uncommon character and ability""",2234
185794,00740328,a,10,(law) to be returned to the former owner or that owner's heirs,1802
186102,00795039,a,10,"producing or capable of producing an intended result or having a striking effect: ""an air-cooled motor was more effective than a witch's broomstick for rapid long-distance transportation""-LewisMumford; ""effective teaching methods""; ""effective steps toward peace""; ""made an effective entrance""; ""his complaint proved to be effectual in bringing action""; ""an efficacious law""",2234
188352,01173082,a,10,"intended to deceive: ""deceitful advertising""; ""fallacious testimony""; ""smooth, shining, and deceitful as thin ice""-S.T.Coleridge; ""a fraudulent scheme to escape paying taxes""",
185651,00713306,a,10,"very difficult; severely testing stamina or resolution: ""a rugged competitive examination""; ""the rugged conditions of frontier life""; ""the competition was tough""; ""it's a tough life""; ""it was a tough job""",2234
186354,00837550,a,10,"increased or intensified in value or beauty or quality: ""her enhanced beauty was the result of a good night's sleep rather than makeup""; ""careful cleaning was responsible for the enhanced value of the painting""",
186564,00873404,a,10,"calm and unemotional: ""play it cool""; ""he doesn't seem excited; on the contrary his demeanor is cool and nonchalant""",
186675,00891335,a,10,"not having come to an end or been terminated by passage of time: ""elected to fill the senator's unexpired term""; ""an unexpired driver's license""",
186831,00918134,a,10,"not known before: ""used many strange words""; ""saw many strange faces in the crowd""; ""don't let anyone unknown into the house""",2234
186953,00938212,a,10,"lean and wrinkled by shrinkage as from age or illness: ""the old woman's shriveled skin""; ""he looked shriveled and ill""; ""a shrunken old man""; ""a lanky scarecrow of a man with withered face and lantern jaws""-W.F.Starkie; ""he did well despite his withered arm""; ""a wizened little man with frizzy gray hair""",2097
187194,00978210,a,10,"bent over or doubled up so that one part lies on another: ""a folded map""; ""a folded tophat is collapsed""; ""when a bird's wings are brought close to the body they are spoken of as folded""",
187255,00987147,a,10,"inside the country: ""the British Home Office has broader responsibilities than the United States Department of the Interior""; ""the nation's internal politics""","1753,1820"
187573,01040379,a,10,"not functioning properly: ""something is amiss""; ""has gone completely haywire""; ""the telephone is out of order""; ""what's the matter with your vacuum cleaner?""; ""something is wrong with the engine""",
187701,01062993,a,10,"given or giving freely: ""was a big tipper""; ""the bounteous goodness of God""; ""bountiful compliments""; ""a freehanded host""; ""a handsome allowance""; ""Saturday's child is loving and giving""; ""a liberal backer of the arts""; ""a munificent gift""; ""her fond and openhanded grandfather""",2234
187999,01115620,a,10,"resulting in suffering or adversity: ""ill effects""; ""it's an ill wind that blows no good""",
188583,01213770,a,10,"arousing or provoking laughter: ""an amusing film with a steady stream of pranks and pratfalls""; ""an amusing fellow""; ""a comic hat""; ""a comical look of surprise""; ""funny stories that made everybody laugh""; ""a very funny writer""; ""it would have been laughable if it hadn't hurt so much""; ""a mirthful experience""; ""risible courtroom antics""",
192467,01867008,a,10,"creating the illusion of seeing reality: ""the visual deception of trompe-l'oeil art""",
186753,00904509,a,10,"located inward: ""Beethoven's manuscript looks like a bloody record of a tremendous inner battle""-Leonard Bernstein; ""she thinks she has no soul, no interior life, but the truth is that she has no access to it""-David Denby; ""an internal sense of rightousness""-A.R.Gurney,Jr.",1502
188147,01139627,a,10,"not easily borne; wearing: ""the burdensome task of preparing the income tax return""; ""my duties weren't onerous; I only had to greet the guests""; ""a taxing schedule""",
188486,01195771,a,10,"used of physical heat; having a high or higher than desirable temperature or giving off heat or feeling or causing a sensation of heat or burning: ""hot stove""; ""hot water""; ""a hot August day""; ""a hot stuffy room""; ""she's hot and tired""; ""a hot forehead""",2097
185995,00775042,a,10,"(comparative and superlative of ""early"") more early than; most early; ""a fashion popular in earlier times""; ""his earlier work reflects the influence of his teacher""; ""Verdi's earliest and most raucous opera""",1463
186435,00851170,a,10,"open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead; ""an equivocal statement""; ""the polling had a complex and equivocal (or ambiguous) message for potential female candidates""; ""the officer's equivocal behavior increased the victim's uneasiness""; ""popularity is an equivocal crown""; ""an equivocal response to an embarrassing question""",
187483,01024997,a,10,"of or belonging to your own country's forces or those of an ally; ""in friendly territory""; ""he was accidentally killed by friendly fire""",
187890,01097275,a,10,(of bacteria) being or relating to a bacterium that retains the violet stain used in Gram's method,2158
188274,01160589,a,10,"of or relating to studies beyond a bachelor's degree; ""graduate courses""",2234
188458,01190898,a,10,"(football) of advancing the ball by running; ""the team's running plays worked better than its pass plays""",2638
188574,01211817,a,10,"(of persons or their actions) able or disposed to inflict pain or suffering; ""a barbarous crime""; ""brutal beatings""; ""cruel tortures""; ""Stalin's roughshod treatment of the kulaks""; ""a savage slap""; ""vicious kicks""",2234
187328,01000655,a,10,"deserving or inciting pity: ""a hapless victim""; ""miserable victims of war""; ""the shabby room struck her as extraordinarily pathetic""-Galsworthy; ""piteous appeals for help""; ""pitiable homeless children""; ""a pitiful fate""; ""couldn't rescue the poor fellow""; ""his poor distorted limbs""; ""a wretched life""",
188951,01277364,a,10,"(of words) combined by means of a hyphen to form a unit; ""hyphenated words""; ""many femninists have chosen hyphenated names their children--today's so-called hyphenated babies""",1969
190369,01508672,a,10,"fixed and unmoving: ""with eyes set in a fixed glassy stare""; ""his bearded face already has a set hollow look""-Connor Cruise O'Brien; ""a face rigid with pain""",
190985,01615102,a,10,"found in the ordinary course of events: ""a placid everyday scene""; ""it was a routine day""; ""there's nothing quite like a real...train conductor to add color to a quotidian commute""-Anita Diamant",2234
190799,01584395,a,10,"(used especially of persons) having lived for a relatively long time or attained a specific age; especially not young; ""an old man's eagle mind""-William Butler Yeats; ""his mother is very old""; ""a ripe old age""; ""how old are you?""; often used as a combining form to indicate an age as specified as in ""a week-old infant""",2234
192357,01846862,a,10,"open to doubt or suspicion: ""the candidate's doubtful past""; ""he has a dubious record indeed""; ""what one found uncertain the other found dubious or downright false""; ""it was more than dubitable whether the friend was as influential as she thought""-Karen Horney",
191228,01657644,a,10,"having a set of mutually perpendicular axes; meeting at right angles: ""wind and sea may displace the ship's center of gravity along three orthogonal axes""; ""a rectangular Cartesian coordinate system""",2066
188996,01284948,a,10,"designed to: ""medication that is supposed to relieve pain""; ""what's that gadget supposed to do?""",
189295,01336329,a,10,"including much: ""the pianist's wide-ranging repertoire""",2234
189468,01363310,a,10,"using the name of one thing for that of another with which it is closely associated: ""to say ""he spent the evening reading Shakespeare"" is metonymic because it substitutes the author himself for the author's works""",2657
189997,01445379,a,10,"showing merciful compassion: ""sparing the child's mother was a compassionate act""",
190009,01447403,a,10,"in an extreme degree: ""intense heat""; ""intense anxiety,""; ""intense desire""; ""intense emotion""; ""the skunk's intense acrid odor""; ""intense pain""; ""enemy fire was intense""",2234
190648,01559282,a,10,"required or under orders: ""I'm supposed to be there at ten""; ""he was supposed to go to the store""",
191032,01624579,a,10,"positioning with respect to a reference system or determining your bearings physically or intellectually: ""noticed the bee's momentary orienting pause before heading back to the hive""; ""an orienting program for new employees""",
191443,01691167,a,10,"continuing forever or indefinitely: ""the ageless themes of love and revenge""; ""eternal truths""; ""life everlasting""; ""hell's perpetual fires""; ""the unending bliss of heaven""",1463
191718,01737503,a,10,"extremely annoying or displeasing: ""his cavelier curtness of manner was exasperating""; ""I've had an exasperating day""; ""her infuriating indifference""; ""the ceaseless tumult of the jukebox was maddening""",
191847,01758997,a,10,"having authority or ascendancy or influence: ""an important official""; ""the captain's authoritative manner""",
188997,01285102,a,10,"marked by good intentions though often producing unfortunate results: ""a well-intentioned but clumsy waiter""; ""a well-meaning but tactless fellow""; ""the son's well-meaning efforts threw a singular chill upon the father's admirers""-S.W.Maughm; ""blunt but well-meant criticism""",
191947,01775453,a,10,"not present; having left: ""he's away right now""; ""you must not allow a stranger into the house when your mother is away""; ""everyone is gone now""; ""the departed guests""",
192097,01802133,a,10,"being or affecting or concerned with a surface; not deep or penetrating emotionally or intellectually: ""superficial similarities""; ""a superficial mind""; ""his thinking was superficial and fuzzy""; ""superficial knowledge""; ""the superficial report didn't give the true picture""; ""only superficial differences""",
192253,01829998,a,10,"after the expected or usual time; delayed: ""a belated birthday card""; ""I'm late for the plane""; ""the train is late""; ""tardy children are sent to the principal""; ""always tardy in making dental appointments""",
189739,01406640,a,10,"relating to small (not capitalized) letters that were kept in the lower half of a compositor's type case; ""lowercase letters; a and b and c etc""",
190095,01462076,a,10,"(biology) able to move freely in all directions; ""an owl's versatile toe can move backward and forward""; ""an insect's versatile antennae can move up and down or laterally""; ""a versatile anther of a flower moves freely in the wind""",2158
190264,01490069,a,10,"(quantifier used with count nouns; often preceded by ""a"") a small number; ""a few weeks ago""; ""a few more wagons than usual""; ""an invalid's pleasures are few and far between""; ""few roses were still blooming""; ""few women have led troops in battle""",
190522,01538156,a,10,"(biology) functioning or occurring in a natural way; lacking abnormalities or deficiencies; ""a natural fear of nuclear war""; ""natural immunity""; ""a grandparent's natural affection for a grandchild""",2158
190536,01540625,a,10,"(psychology) being approximately average or within certain limits in e.g. intelligence and development; ""a perfectly normal child""; ""of normal intelligence""; ""the most normal person I've ever met""",1502
191521,01704516,a,10,"pointedly referring to or concerning a person's individual personality or intimate affairs especially offensively; ""unnecessarily personalized remarks""",
191595,01716353,a,10,"not to be placated or appeased or moved by entreaty;""grim determination""; ""grim necessity""; ""Russia's final hour, it seemed, approached with inexorable certainty""; ""relentless persecution""; ""the stern demands of parenthood",
189144,01310181,a,10,"manifesting both tragic and comic aspects: ""the tragicomic disparity...between's man's aspirations and his accomplishments""-B.R.Redman",
195198,02313736,a,10,"(informal) very tired; ""was all in at the end of the day""; ""so beat I could flop down and go to sleep anywhere""; ""bushed after all that exercise""; ""I'm dead after that long trip""",
195577,02373537,a,10,"(sports) toward or in the defending team's end of the playing field; ""he threw to a downfield receiver""",2638
194984,02278280,a,10,"affected with or marked by frenzy or mania uncontrolled by reason: ""a frenzied attack""; ""a frenzied mob""; ""the prosecutor's frenzied denunciation of the accused""-H.W.Carter; ""outbursts of drunken violence and manic activity and creativity""",
196043,02448557,a,10,"lacking sense or discretion: ""his rattlebrained crackpot ideas""; ""how rattlepated I am! I've forgotten what I came for""-Glenway Westcott",
192803,01923949,a,10,"worthy of or requiring responsibility or trust; or held accountable: ""a responsible adult""; ""responsible journalism""; ""a responsible position""; ""the captain is responsible for the ship's safety""; ""the cabinet is responsible to the parliament""",1502
197048,02576404,a,10,"of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion; ""the humanist belief in continuous emergent evolution""-Wendell Thomas",
192704,01907323,a,10,"cautiously attentive: ""careful of her feelings""; ""heedful of his father's advice""",1502
193370,02018198,a,10,"securely established: ""an established reputation""; ""holds a firm position as the country's leading poet""",
193522,02043566,a,10,"concerned with work or important matters rather than play or trivialities: ""a serious student of history""; ""a serious attempt to learn to ski""; ""gave me a serious look""; ""a serious young man""; ""are you serious or joking?""; ""Don't be so serious!""",1502
194038,02124725,a,10,"of a person unable to do something skillfully: ""I'm hopeless at mathematics""",
194253,02158002,a,10,"one or some or every or all without specification: ""give me any peaches you don't want""; ""not any milk is left""; ""any child would know that""; ""pick any card""; ""any day now""; ""cars can be rented at almost any airport""; ""at twilight or any other time""; ""beyond any doubt""; ""need any help we can get""; ""give me whatever peaches you don't want""; ""no milk whatsoever is left""",
194685,02228228,a,10,"greatest in importance or degree or significance or achievement: ""our greatest statesmen""; ""the country's leading poet""; ""a preeminent archeologist""",
194795,02246531,a,10,"taken unawares or suddenly and feeling wonder or astonishment: ""surprised by her student's ingenuity""; ""surprised that he remembered my name""; ""a surprised expression""",
195050,02289154,a,10,"not tense or taut: ""the old man's skin hung loose and gray""; ""slack and wrinkled skin""; ""slack sails""; ""a slack rope""",
195363,02338153,a,10,"afflicted with or marked by anxious uneasiness or trouble or grief: ""too upset to say anything""; ""spent many disquieted moments""; ""distressed about her son's leaving home""; ""lapsed into disturbed sleep""; ""worried parents""; ""a worried frown""; ""one last worried check of the sleeping children""",
195827,02413891,a,10,"increasing suddenly and with uncontrolled rapidity: ""the world's exploding population""",
195872,02420150,a,10,"in good health especially after having suffered illness or injury: ""appears to be entirely well""; ""the wound is nearly well""; ""a well man""; ""I think I'm well; at least I feel well""",
196097,02456935,a,10,"concerned with or suggestive of ideas: ""an ideological argument""; ""ideological application of a theory""; ""the drama's symbolism was very ideological""",
193204,01989895,a,10,"altogether different in nature or quality or significance: ""the medicine's effect was opposite to that intended""; ""it is said that opposite characters make a union happiest""-Charles Reade",2234
193704,02071811,a,10,"enclosed in a protective covering; sometimes used in combination: ""his sheathed sword""; ""the cat's sheathed claws""; ""a ship's bottom sheathed in copper""; ""copper-sheathed""",
193970,02112390,a,10,"constituting a class of its own; unique: ""a history book sui generis""; ""sui generis works like Mary Chestnut's Civil War diary""",
195205,02314990,a,10,"drained of energy or effectiveness; completely exhausted: ""the day's shopping left her exhausted""; ""was fagged and sweaty""; ""the trembling of his played out limbs""; ""felt completely washed-out""; ""only worn-out horses and cattle""; ""you look worn out""",
196381,02493316,a,10,relating to mankind or the period of mankind's existence,"2158,2188,2516"
196741,02537291,a,10,"relating to or containing or issuing from a bishop's office or throne; ""a cathedral church""","1565,1707,2410,2415"
197294,02608263,a,10,"pertaining to or occurring on or near the earth's surface; ""a surficial geologic deposit""",2121
197463,02631494,a,10,"located at or near or coming from the earth's poles; ""polar diameter""; ""polar zone""; ""a polar air mass""; ""Antarctica is the only polar continent""",2772
198048,02711436,a,10,"(geology) pertaining to the structure or movement of the earth's crust; ""tectonic plates""; ""tectonic valleys""",2121
199361,00002477,r,10,"at bottom or by one's (or its) very nature; ""He is basically dishonest""; ""the argument was essentially a technical one""; ""for all his bluster he is in essence a shy person""",2234
194912,02265894,a,10,"occurring or existing at the same time or having the same period or phase: ""recovery was synchronous with therapy""-Jour.A.M.A; ""a synchronous set of clocks""; ""the synchronous action of a bird's wings in flight""; ""synchronous oscillations""",
199386,00006065,r,10,"(of quantities) imprecise but fairly close to correct; ""lasted approximately an hour""; ""in just about a minute""; ""he's about 30 years old""; ""I've had about all I can stand""; ""we meet about once a month""; ""some forty people came""; ""weighs around a hundred pounds""; ""roughly $3,000""; ""holds 3 gallons, more or less""; ""20 or so people were at the party""",
199666,00055834,r,10,"throughout the entire extent: ""got soaked through in the rain""; ""I'm frozen through""; ""a letter shot through with the writer's personality""; ""knew him through and through""; ""boards rotten through and through""",
199738,00067873,r,10,"to a faint degree or weakly perceived: ""between him and the dim light a form was outlined faintly""; ""stars shining faintly through the overcast""; ""could hear his distant shouts only faintly""; ""the rumors weren't even faintly true""",
199750,00069862,r,10,"to or among many different places or in no particular direction: ""wandering about with no place to go""; ""people were rushing about""; ""news gets around (or about)""; ""traveled around in Asia""; ""he needs advice from someone who's been around""; ""she sleeps around""",
199882,00088976,r,10,"causing great damage or hardship: ""industries hit hard by the depression""; ""she was severely affected by the bank's failure""",2234
199909,00092641,r,10,"spatially or metaphorically from a higher to a lower level or position: ""don't fall down""; ""rode the lift up and skied down""; ""prices plunged downward""",
200000,00106088,r,10,"in or at that place: ""they have lived there for years""; ""it's not there""; ""that man <who is> there""",
200278,00140819,r,10,"definitely or positively: ""the results are surely encouraging""; ""she certainly is a hard worker""; ""it's going to be a good day for sure""; ""they are coming, for certain""; ""they thought he had been killed sure enough""; ""he'll win sure as shooting""; (""sure"" is used informally for ""surely"" as in ""they sure smell good""; ""sure he'll come"")","1502,2234"
200337,00149130,r,10,"by the shortest and most direct route: ""it's 10 miles as the crow flies""",
200528,00174625,r,10,"with extreme conscientiousness: ""he came religiously every morning at 8 o'clock""",1502
200691,00196652,r,10,"for which you are thankful: ""thankfully he didn't come to the party""",
201163,00262054,r,10,"in an unassertive manner: ""unassertively, she always follows her husband's suggestions""",
201334,00286008,r,10,"in a cumulative manner: ""mind has become self-reproducing through man's capacity to transmit experience and its products cumulatively""",
201447,00304232,r,10,"in an offensive and hateful manner: ""I don't know anyone who could have behaved so abominably""",2234
201570,00324207,r,10,"in an enterprising manner: """"Let's go up that mountain,"" she said enterprisingly""",
201721,00346433,r,10,"in a generous and ungrudging manner: ""he ungrudgingly agreed to pay for everybody's dinner when the guests found themselves without cash""",
201840,00364033,r,10,"in a prudent manner: ""I had allotted my own bedroom for necking, prudently removing both the bed and the key, and taken both myself and my typewriter into my son's bedroom.""",
202103,00403897,r,10,"near in time or place or relationship: ""as the wedding day drew near""; ""stood near the door""; ""don't shoot until they come near""; ""getting near to the true explanation""; ""her mother is always near""; ""The end draws nigh""; ""the bullet didn't come close""; ""don't get too close to the fire""",
202230,00421047,r,10,"in a plucky manner: ""he was Brentford's defensive star in pluckily holding out the determined Reading raids for long periods""",
202478,00454522,r,10,"in a concerned and solicitous manner: """"Don't you feel well?"" his mother asked solicitously""",
202533,00461123,r,10,"without moving or making a sound: ""he sat still as a statue""; ""time stood still""; ""they waited stock-still outside the door""; ""he couldn't hold still any longer""",
202748,00489266,r,10,"about where or near what place: ""I don't know whereabouts the border will be drawn""; ""whereabout do you live?""",
202047,00395587,r,10,"in a messy, untidy manner: ""Rossi spat very deliberately, and very messily, upon Durieux's party card""",
