712466,45606,179358,,,
712468,45606,179365,,,
712469,45606,179367,,,
712470,45606,179369,,,
712471,45606,179371,,,
712472,45606,179372,,,
712473,45606,179376,,,
712475,45606,179424,,,
712476,45606,179427,,,
712477,45606,179428,,,
712478,45606,179457,,,
712479,45606,179511,,,
712480,45606,179512,,,
712482,45606,179598,,,
712483,45606,179625,,,
712484,45606,179636,,,
712485,45606,179659,,,
712486,45606,179678,,,
712487,45606,179679,,,
712489,45606,179698,,,
712490,45606,179724,,,
712491,45606,179729,,,
712492,45606,179749,,,
712493,45606,179786,,,
712494,45606,179797,,,
712496,45606,179825,,,
712497,45606,179839,,,
712498,45606,179852,,,
712499,45606,179898,,,
712500,45606,179901,,,
712501,45606,179972,,,
712503,45606,180027,,,
712504,45606,180168,,,
712505,45606,180216,,,
712506,45606,180220,,,
712507,45606,180241,,,
712508,45606,180271,,,
712510,45606,180296,,,
712511,45606,180350,,,
712512,45606,180362,,,
712513,45606,180363,,,
712515,45606,180417,,,
712516,45606,180420,,,
712517,45606,180461,,,
712519,45606,180494,,,
712520,45606,180504,,,
712521,45606,180529,,,
712522,45606,180530,,,
712523,45606,180559,,,
712524,45606,180596,,,
712526,45606,180631,,,
712527,45606,180679,,,
712528,45606,180686,,,
712529,45606,180704,,,
712530,45606,180717,,,
712531,45606,180741,,,
712533,45606,180743,,,
712534,45606,180744,,,
712535,45606,180754,,,
712536,45606,180757,,,
712537,45606,180759,,,
712538,45606,180767,,,
712540,45606,180772,,,
712541,45606,180779,,,
712542,45606,180781,,,
712543,45606,180785,,,
712544,45606,180786,,,
712545,45606,180793,,,
712547,45606,180858,,,
712548,45606,180862,,,
712549,45606,180872,,,
712550,45606,180876,,,
712551,45606,180896,,,
712552,45606,180908,,,
712554,45606,180927,,,
712555,45606,180940,,,
712556,45606,180980,,,
712557,45606,180988,,,
712558,45606,180999,,,
712559,45606,181000,,,
712561,45606,181011,,,
712562,45606,181022,,,
712563,45606,181023,,,
712564,45606,181024,,,
712565,45606,181026,,,
712566,45606,181082,,,
712568,45606,181084,,,
712569,45606,181085,,,
712570,45606,181086,,,
712571,45606,181122,,,
712572,45606,181178,,,
712573,45606,181191,,,
712575,45606,181193,,,
712576,45606,181195,,,
712577,45606,181199,,,
712578,45606,181211,,,
712579,45606,181213,,,
712580,45606,181230,,,
712582,45606,181254,,,
712583,45606,181270,,,
712584,45606,181271,,,
712585,45606,181294,,,
712586,45606,181297,,,
712587,45606,181306,,,
712589,45606,181319,,,
712590,45606,181324,,,
712591,45606,181329,,,
712592,45606,181331,,,
712593,45606,181333,,,
712594,45606,181338,,,
712596,45606,181345,,,
712597,45606,181346,,,
712598,45606,181357,,,
712599,45606,181358,,,
712600,45606,181365,,,
712601,45606,181385,,,
712603,45606,181436,,,
712604,58462,206949,,,
712605,57656,187766,,,
712606,57656,183100,,,
712607,101604,129215,,,
712608,101604,118334,,,
712610,101604,144569,,,
712611,101604,142135,,,
712612,101604,129812,,,
712613,101604,120019,,,
712614,101604,136400,,,
712615,101604,105067,,,
712617,101604,127949,,,
712618,101604,125356,,,
712619,101604,125355,,,
712620,101604,121066,,,
712622,101604,127719,,,
712623,101604,116607,,,
712624,101604,142148,,,
712626,54951,119152,,,
712627,19284,172071,,,
712628,19284,174029,,,
712629,54017,163583,,,
712630,54017,103325,,,
712631,54017,136859,,,
712633,54017,131478,,,
712634,54017,137685,,,
712635,54017,130996,,,
712636,54017,134225,,,
712637,54017,125803,,,
712638,54017,136618,,,
712640,54017,124837,,,
712641,54017,124836,,,
712642,35079,172667,,,
712643,35079,170733,,,
712644,35079,172010,,,
712645,35079,171495,,,
712647,35079,174050,,,
712648,35079,173152,,,
712649,35079,169435,,,
712650,35079,171223,,,
712651,35079,178517,,,
712652,35079,171217,,,
712654,35079,178373,,,
712655,35079,178371,,,
712656,35079,178370,,,
712657,35079,178625,,,
712658,35079,170942,,,
712659,35079,170940,,,
712661,35079,181433,,,
712662,35079,178356,,,
712663,35079,178355,,,
712664,35079,171310,,,
712665,35079,171309,,,
712666,35079,177067,,,
712668,35079,178074,,,
712669,35079,173720,,,
712670,35079,173719,,,
712671,35079,177045,,,
712672,35079,176531,,,
712673,35079,177551,,,
712675,35079,169616,,,
712676,35079,173711,,,
712677,35079,173709,,,
712678,35079,173707,,,
712679,35079,173705,,,
712680,42008,175996,,,
712682,42008,172659,,,
712683,42008,170733,,,
712684,42008,178914,,,
712685,42008,170714,,,
712686,42008,177733,,,
712687,42008,173765,,,
712689,42008,173762,,,
712690,42008,177471,,,
712691,42008,170942,,,
712692,42008,170940,,,
712693,42008,179508,,,
712694,42008,171573,,,
712696,42008,178993,,,
712697,42008,179247,,,
712698,42008,175405,,,
712699,42008,177067,,,
712700,42008,177066,,,
712701,42008,169768,,,
712703,42008,175909,,,
712704,42008,169892,,,
712705,42008,177560,,,
712706,42008,171540,,,
712707,42008,176016,,,
712708,42008,171280,,,
712710,42008,181121,,,
712711,34606,180218,,,
712712,34606,174456,,,
712713,34606,178933,,,
712714,34606,178932,,,
712715,34606,173684,,,
712717,34606,177382,,,
712718,34606,173669,,,
712719,34606,177380,,,
712720,34606,180195,,,
712721,34606,173664,,,
712722,34606,173663,,,
712724,34606,169797,,,
712725,34606,172481,,,
712726,34606,173246,,,
712727,34606,173757,,,
712729,34606,178870,,,
712730,34606,174648,,,
712731,34606,177590,,,
712733,34606,171828,,,
712734,34606,172978,,,
712735,34606,179230,,,
712736,34606,172566,,,
712737,34606,176145,,,
712738,34606,173698,,,
712740,34606,172544,,,
712741,41780,104698,,,
712742,41780,126070,,,
712743,41780,162932,,,
712744,41780,122346,,,
712745,41780,148067,,,
712747,41780,131296,,,
712748,41780,104006,,,
712749,41780,132157,,,
712750,41780,135988,,,
712751,41780,131243,,,
712752,41780,165418,,,
712754,41780,137128,,,
712755,41780,138791,,,
712756,41780,161571,,,
712757,41780,119072,,,
712758,41780,104734,,,
712759,41780,104733,,,
712761,41780,161557,,,
712762,41780,161289,,,
712763,41780,128007,,,
712764,41780,136066,,,
712765,57392,191946,,,
712766,19319,106382,,,
712768,97512,175615,,,
712769,97512,172029,,,
712770,97512,172025,,,
712771,97512,179702,,,
712772,97512,175602,,,
712773,97512,175600,,,
712775,97512,175082,,,
712776,97512,179177,,,
712777,97512,169960,,,
712778,97512,169958,,,
712779,97512,176613,,,
712780,97512,173540,,,
712782,97512,169950,,,
712783,97512,176604,,,
712784,97512,176603,,,
712785,97512,179665,,,
712786,97512,170956,,,
712787,97512,169933,,,
712789,97512,171466,,,
712790,97512,176583,,,
712791,97512,172992,,,
712792,97512,178625,,,
712793,97512,179136,,,
712794,97512,177079,,,
712796,97512,174009,,,
712797,97512,169403,,,
712798,97512,180154,,,
712799,97512,177593,,,
712800,97512,177592,,,
712801,97512,177591,,,
712803,97512,171957,,,
712804,97512,176562,,,
712805,97512,175533,,,
712806,97512,172972,,,
712807,97512,172459,,,
712808,97512,169386,,,
712810,97512,169384,,,
712811,97512,169383,,,
712812,97512,175010,,,
712813,97512,176541,,,
712814,97512,176025,,,
712815,97512,177047,,,
712817,97512,178067,,,
712818,97512,180115,,,
712819,97512,178065,,,
712820,97512,172432,,,
712821,97512,177038,,,
712822,97512,176524,,,
712824,97512,169864,,,
712825,97512,179080,,,
712826,97512,177030,,,
712827,97512,179077,,,
712828,97512,173444,,,
712829,97512,178561,,,
712831,97512,174463,,,
712832,97512,169854,,,
712833,97512,179064,,,
712834,97512,177015,,,
712836,97512,173944,,,
712837,97512,170359,,,
712838,97512,177014,,,
712840,97512,170866,,,
712841,97512,170352,,,
712842,97512,171886,,,
712843,97512,172398,,,
712844,97512,176488,,,
712845,97512,170851,,,
712847,97512,170339,,,
712848,97512,178012,,,
712849,97512,180577,,,
712850,97512,176480,,,
712851,97512,176479,,,
712852,97512,176478,,,
712854,97512,180060,,,
712855,97512,178010,,,
712856,97512,175956,,,
712857,97512,178003,,,
712858,97512,175954,,,
712859,97512,172877,,,
712861,97512,180558,,,
712862,97512,176973,,,
712863,97512,175947,,,
712864,97512,179530,,,
712865,97512,181065,,,
712866,97512,175937,,,
712868,97512,179518,,,
712869,97512,179517,,,
712870,97512,175931,,,
712871,97512,176951,,,
712872,97512,175924,,,
712873,97512,176434,,,
712875,97512,177965,,,
712876,97512,170283,,,
712877,97512,177961,,,
712878,97512,170280,,,
712879,97512,177959,,,
712880,97512,170278,,,
712882,97512,169759,,,
712883,97512,177440,,,
712884,97512,176927,,,
712885,97512,169758,,,
712886,97512,174365,,,
712887,97512,178459,,,
712889,97512,169747,,,
712890,97512,177938,,,
712891,97512,175886,,,
712892,97512,169737,,,
712893,97512,169735,,,
712894,97512,175878,,,
712896,97512,180483,,,
712897,97512,171775,,,
712898,97512,173824,,,
712899,97512,180479,,,
712900,97512,173300,,,
712901,97512,179444,,,
712903,97512,173293,,,
712904,97512,179436,,,
712905,97512,179435,,,
712906,97512,170203,,,
712907,97512,171739,,,
712908,97512,173783,,,
712910,97512,173261,,,
712911,97512,170698,,,
712912,97512,180417,,,
712913,97512,170176,,,
712914,97512,179391,,,
712915,97512,171707,,,
712917,97512,171700,,,
712918,97512,171187,,,
712919,97512,179888,,,
712920,97512,173231,,,
712921,97512,180910,,,
712922,97512,174248,,,
712924,97512,173216,,,
712925,97512,170141,,,
712926,97512,180381,,,
712927,97512,173207,,,
712928,97512,172691,,,
712929,97512,181389,,,
712931,97512,179333,,,
712932,97512,180862,,,
712933,97512,169597,,,
712934,97512,176252,,,
712935,97512,172667,,,
712936,97512,179637,,,
712938,97512,175733,,,
712939,97512,179825,,,
712940,97512,178796,,,
712941,97512,179306,,,
712943,97512,179301,,,
712944,97512,179300,,,
712945,97512,172128,,,
712947,97512,176217,,,
712948,97512,172122,,,
712949,97512,179804,,,
712950,97512,179803,,,
712951,97512,181338,,,
712952,97512,177241,,,
712954,97512,176214,,,
712955,97512,170063,,,
712956,97512,175695,,,
712957,97512,180811,,,
712958,97512,172103,,,
712959,97512,178101,,,
712961,97512,171074,,,
712962,97512,173120,,,
712963,97512,175679,,,
712964,97512,171070,,,
712965,97512,170037,,,
712966,97512,170038,,,
712968,97512,170036,,,
712969,97512,173618,,,
712970,97512,179245,,,
712971,97512,179246,,,
712972,97512,180781,,,
712973,97512,178732,,,
712975,97512,181290,,,
712976,97512,173609,,,
712977,97512,174120,,,
712978,97512,173607,,,
712979,97512,173605,,,
712980,97512,169508,,,
712982,97512,177167,,,
712983,97512,180751,,,
712984,97512,172557,,,
712985,97512,177163,,,
712986,97512,179722,,,
712987,97512,175624,,,
712989,97512,179715,,,
712990,97512,173568,,,
712991,19361,174469,,,
712992,19364,173168,,,
712993,44532,107391,,,
712994,44532,133886,,,
712996,44532,165747,,,
712997,44532,133364,,,
712998,44532,135667,,,
712999,44532,142194,,,
713000,44532,133350,,,
713001,44532,132709,,,
713003,44532,130266,,,
713004,44532,130389,,,
713005,44532,103885,,,
713006,44532,103883,,,
713007,44532,205379,,,
713008,44532,205378,,,
713010,44532,127927,,,
713011,44532,130733,,,
713012,44532,133416,,,
713013,44532,134950,,,
713014,44532,130333,,,
713015,44532,106269,,,
713017,44532,140951,,,
713018,44532,103316,,,
713019,44532,133394,,,
713020,44532,136336,,,
713021,44532,141323,,,
713022,44532,135688,,,
713024,44532,128261,,,
713025,43259,105595,,,
713026,43259,108250,,,
713027,43259,138168,,,
713028,43259,104948,,,
713029,43259,160432,,,
713031,43259,128170,,,
713032,43259,106024,,,
713033,43259,108229,,,
713034,43259,128195,,,
713035,45511,171898,,,
713036,45511,179666,,,
713038,45511,173008,,,
713039,45511,173007,,,
713040,45511,173006,,,
713041,45511,173005,,,
713042,45511,171917,,,
713043,45511,171916,,,
713045,45511,172970,,,
713046,45511,176739,,,
713047,45511,171907,,,
713048,45511,172898,,,
713050,19377,104714,,,
713051,19377,137753,,,
713052,19378,177270,,,
713054,43672,181855,,,
713055,43672,187607,,,
713056,43672,187603,,,
713057,43672,194770,,,
713058,43672,194769,,,
713059,43672,194768,,,
713061,43672,194766,,,
713062,43672,194765,,,
713063,43672,194764,,,
713064,43672,194763,,,
713065,43672,194762,,,
713066,43672,194758,,,
713068,43672,194756,,,
713069,43672,194755,,,
713070,43672,194754,,,
713071,43672,194753,,,
713072,43672,194752,,,
713073,43672,194751,,,
713075,43672,187319,,,
713076,43672,195872,,,
713077,36032,178941,,,
713078,36032,180342,,,
713079,36032,173553,,,
713080,36032,173806,,,
713082,36032,174856,,,
713083,36032,173704,,,
713084,36032,173128,,,
713085,36032,173125,,,
713086,36032,173124,,,
713087,36032,173698,,,
713089,47334,177484,,,
713090,47334,177834,,,
713091,47334,177393,,,
713092,47334,177394,,,
713093,38393,177147,,,
713094,38393,170998,,,
713096,38393,175602,,,
713097,38393,174579,,,
713098,38393,174578,,,
713099,38393,174577,,,
713100,38393,175600,,,
713101,38393,179177,,,
713103,38393,169439,,,
713104,38393,175070,,,
713105,38393,169940,,,
713106,38393,180689,,,
713107,38393,177608,,,
713108,38393,176582,,,
713110,38393,180147,,,
713111,38393,172461,,,
713112,38393,173981,,,
713113,38393,172444,,,
713114,38393,170396,,,
713115,38393,172443,,,
713117,38393,178584,,,
713118,38393,170897,,,
713119,38393,170889,,,
713120,38393,170888,,,
713121,38393,169864,,,
713122,38393,180100,,,
713124,38393,171389,,,
713125,38393,171386,,,
713126,38393,178041,,,
713127,38393,171385,,,
713128,38393,171383,,,
713129,38393,174948,,,
713131,38393,171355,,,
713132,38393,171354,,,
713133,38393,171353,,,
713134,38393,169804,,,
713135,38393,169803,,,
713136,38393,180548,,,
713138,38393,173886,,,
713139,38393,176444,,,
713140,38393,176441,,,
713141,38393,180532,,,
713142,38393,176434,,,
713143,38393,177955,,,
713145,38393,176416,,,
713146,38393,179487,,,
713147,38393,170781,,,
713148,38393,178459,,,
713149,38393,180498,,,
713150,38393,180497,,,
713152,38393,170766,,,
713153,38393,181005,,,
713154,38393,170760,,,
713155,38393,178439,,,
713157,38393,171780,,,
713158,38393,179939,,,
713159,38393,171742,,,
713161,38393,176341,,,
713162,38393,175297,,,
713163,38393,175296,,,
713164,38393,171199,,,
713165,38393,173238,,,
713166,38393,180400,,,
713168,38393,172208,,,
713169,38393,170161,,,
713170,38393,170160,,,
713171,38393,169648,,,
713172,38393,169647,,,
713173,38393,174253,,,
713175,38393,180348,,,
713176,38393,181348,,,
713177,38393,181347,,,
713178,38393,179810,,,
713179,38393,177241,,,
713180,38393,176201,,,
713182,38393,172607,,,
713183,38393,172605,,,
713184,38393,178237,,,
713185,38393,180789,,,
713186,38393,178229,,,
713187,38393,176165,,,
713189,38393,172557,,,
713190,38393,175624,,,
713191,28306,205054,,,
713192,28306,106237,,,
713193,28306,136568,,,
713194,28306,134383,,,
713196,28306,134377,,,
713197,28306,133225,,,
713198,28306,165479,,,
713199,28306,133084,,,
713200,28306,137433,,,
713201,28306,104788,,,
713203,28306,205380,,,
713204,28306,126263,,,
713205,28306,123701,,,
713206,28306,161075,,,
713207,28306,134819,,,
713208,28306,133409,,,
713210,28306,136203,,,
713211,28306,135946,,,
713212,28306,148614,,,
713213,28306,130435,,,
713214,48476,186015,,,
713215,48476,191899,,,
713217,48476,190832,,,
713218,48476,181700,,,
713219,48476,190818,,,
713220,48476,181474,,,
713221,101838,172313,,,
713222,101838,174392,,,
713224,101838,180334,,,
713225,101838,180328,,,
713226,101838,169349,,,
713227,101838,180803,,,
713228,101838,177314,,,
713229,55089,185823,,,
713231,55089,190907,,,
713232,55089,190883,,,
713233,55089,190878,,,
713234,55089,190871,,,
713235,55089,190870,,,
713236,55089,190869,,,
713238,55089,181653,,,
713239,55089,181652,,,
713240,55089,190862,,,
713241,55089,190861,,,
713242,55089,190860,,,
713243,55089,190859,,,
713245,55089,195462,,,
713246,55089,195461,,,
713247,55089,190853,,,
713248,55089,185195,,,
713249,55089,194907,,,
713250,55089,194904,,,
713252,55089,192842,,,
713253,55089,187197,,,
713254,55089,187194,,,
713255,55089,193317,,,
713256,55089,189204,,,
713257,55089,184577,,,
713259,55089,192745,,,
713260,55089,191148,,,
713261,55089,183991,,,
713262,55089,183990,,,
713264,55089,183988,,,
713265,55089,183987,,,
713266,55089,183986,,,
713268,55089,183984,,,
713269,55089,183983,,,
713270,55089,183982,,,
713271,55089,183981,,,
713272,55089,183980,,,
713273,55089,183979,,,
713275,55089,183977,,,
713276,55089,183976,,,
713277,55089,193706,,,
713278,55089,183975,,,
713279,55089,183974,,,
713280,55089,183973,,,
713282,55089,183972,,,
713283,55089,183971,,,
713284,55089,183970,,,
713285,55089,183969,,,
713286,55089,182433,,,
713287,55089,183968,,,
713289,55089,183966,,,
713290,55089,183965,,,
713291,55089,183964,,,
713292,55089,183963,,,
713293,55089,194188,,,
713294,55089,194187,,,
713296,55089,191105,,,
713297,55089,191104,,,
713298,55089,191103,,,
713299,55089,191102,,,
713300,55089,191101,,,
713301,55089,191100,,,
713303,55089,191098,,,
713304,55089,191097,,,
713305,55089,191096,,,
713306,55089,191095,,,
713307,55089,191094,,,
713308,55089,191093,,,
713310,55089,191091,,,
713311,55089,191090,,,
713312,55089,191089,,,
713313,55089,191088,,,
713314,55089,191087,,,
713315,55089,191086,,,
713317,55089,191084,,,
713318,55089,191083,,,
713319,55089,191082,,,
713320,55089,191081,,,
713321,55089,195664,,,
713322,55089,195663,,,
713324,19439,187234,,,
713325,46325,177149,,,
713326,46325,178679,,,
713327,46325,174070,,,
713328,46325,179698,,,
713329,46325,169456,,,
713331,46325,180717,,,
713332,46325,172012,,,
713333,46325,179687,,,
713334,46325,172007,,,
713335,46325,176096,,,
713336,46325,179679,,,
713338,46325,178134,,,
713339,46325,176080,,,
713340,46325,179661,,,
713341,46325,180682,,,
713342,46325,180168,,,
713343,46325,178120,,,
713345,46325,169409,,,
713346,46325,172991,,,
713347,46325,177082,,,
713348,46325,174009,,,
713349,46325,169912,,,
713350,46325,177588,,,
713352,46325,177069,,,
713353,46325,176047,,,
713354,46325,176557,,,
713355,46325,169389,,,
713356,46325,169894,,,
713357,46325,178597,,,
713359,46325,179106,,,
713360,46325,179105,,,
713361,46325,179104,,,
713362,46325,174493,,,
713363,46325,174492,,,
713364,46325,171927,,,
713366,46325,178575,,,
713367,46325,169871,,,
713368,46325,175493,,,
713369,46325,174979,,,
713371,46325,169850,,,
713372,46325,176506,,,
713373,46325,172922,,,
713375,46325,176503,,,
713376,46325,175475,,,
713377,46325,172914,,,
713378,46325,178541,,,
713379,46325,178540,,,
713380,46325,172396,,,
713382,46325,178018,,,
713383,46325,178017,,,
713384,46325,175451,,,
713385,46325,176985,,,
713386,46325,171857,,,
713387,46325,172366,,,
713389,46325,174917,,,
713390,46325,170813,,,
713391,46325,175925,,,
713392,46325,171829,,,
713393,46325,180530,,,
713394,46325,180529,,,
713396,46325,170792,,,
713397,46325,170791,,,
713398,46325,173858,,,
713399,46325,175906,,,
713400,46325,175905,,,
713401,46325,177951,,,
713403,46325,172825,,,
713404,46325,176404,,,
713405,46325,171794,,,
713406,46325,171793,,,
713407,46325,177423,,,
713408,46325,180495,,,
713410,46325,172801,,,
713411,46325,177407,,,
713412,46325,180989,,,
713413,46325,180986,,,
713414,46325,173801,,,
713415,46325,179428,,,
713417,46325,177355,,,
713418,46325,180927,,,
713419,46325,177341,,,
713420,46325,177337,,,
713421,46325,176312,,,
713422,46325,176311,,,
713424,46325,174251,,,
713425,46325,180903,,,
713426,46325,175271,,,
713427,46325,181412,,,
713428,46325,171682,,,
713429,46325,181400,,,
713431,46325,179862,,,
713432,46325,181397,,,
713433,46325,180371,,,
713434,46325,174227,,,
713435,46325,179346,,,
713436,46325,180364,,,
713438,46325,178827,,,
713439,46325,176779,,,
713440,46325,178818,,,
713441,46325,173185,,,
713442,46325,178811,,,
713443,46325,170104,,,
713445,46325,181365,,,
713446,46325,171626,,,
713447,46325,178790,,,
713448,46325,169570,,,
713449,46325,178785,,,
713450,46325,178268,,,
713452,46325,174670,,,
713453,46325,174141,,,
713454,46325,174648,,,
713455,46325,174647,,,
713456,46325,174645,,,
713457,46325,172590,,,
713459,46325,179749,,,
713460,46325,172069,,,
713461,46325,176673,,,
713462,46325,174625,,,
713463,46325,174622,,,
713464,46325,174621,,,
713466,46325,178713,,,
713467,46325,174616,,,
713468,46325,178199,,,
713469,46325,180754,,,
713470,46325,178194,,,
713471,46325,170514,,,
713473,46325,178187,,,
713474,46325,181256,,,
713475,46325,181254,,,
713476,46325,176128,,,
713478,55785,174683,,,
713479,55785,179283,,,
713480,55785,178931,,,
713482,55785,172528,,,
713483,55785,172620,,,
713484,55785,172619,,,
713485,55785,180393,,,
713486,55785,174280,,,
713487,55785,175463,,,
713489,55785,177603,,,
713490,55785,179459,,,
713491,57009,188990,,,
713492,57009,184406,,,
713493,57009,184404,,,
713494,57009,189936,,,
713496,57009,191405,,,
713497,57009,189221,,,
713498,57009,186691,,,
713499,57009,186977,,,
713500,51941,173043,,,
713501,51941,170475,,,
713503,51941,176617,,,
713504,51941,171495,,,
713505,51941,174050,,,
713506,51941,175578,,,
713507,51941,179659,,,
713508,51941,180679,,,
713510,51941,178117,,,
713511,51941,178628,,,
713512,51941,169410,,,
713513,51941,178625,,,
713514,51941,176575,,,
713515,51941,176572,,,
713517,51941,176537,,,
713518,51941,176536,,,
713519,51941,177045,,,
713520,51941,176531,,,
713521,51941,176528,,,
713522,51941,169352,,,
713524,51941,177029,,,
713525,51941,176512,,,
713526,51941,170367,,,
713527,51941,172408,,,
713528,51941,180596,,,
713529,51941,169834,,,
713531,51941,169801,,,
713532,51941,173896,,,
713533,51941,176446,,,
713534,51941,176437,,,
713535,51941,170805,,,
713536,51941,176432,,,
713538,51941,171310,,,
713539,51941,171309,,,
713540,51941,170795,,,
713541,51941,170790,,,
713542,51941,181026,,,
713543,51941,176927,,,
713545,51941,180504,,,
713546,51941,171799,,,
713547,51941,171798,,,
713548,51941,178449,,,
713549,51941,179968,,,
713550,51941,171771,,,
713552,51941,180980,,,
713553,51941,172264,,,
713554,51941,172263,,,
713555,51941,180452,,,
713556,51941,171234,,,
713557,51941,171223,,,
713559,51941,177360,,,
713560,51941,180940,,,
713561,51941,178373,,,
713562,51941,178371,,,
713563,51941,178370,,,
713564,51941,171712,,,
713566,51941,178355,,,
713567,51941,169650,,,
713568,51941,171693,,,
713569,51941,169644,,,
713570,51941,179358,,,
713571,51941,180862,,,
713573,51941,181358,,,
713574,51941,181357,,,
713575,51941,175210,,,
713576,51941,172125,,,
713577,51941,181339,,,
713578,51941,181333,,,
713580,51941,181331,,,
713581,51941,181329,,,
713582,51941,169553,,,
713583,51941,172098,,,
713585,51941,180781,,,
713586,51941,180772,,,
713587,51941,172573,,,
713589,51941,181270,,,
713590,51941,180757,,,
713591,51941,178192,,,
713592,51941,178701,,,
713593,51941,178188,,,
713594,51941,178187,,,
713596,51941,180741,,,
713597,42763,180216,,,
713598,42763,179703,,,
713599,42763,178162,,,
713600,42763,175093,,,
713601,42763,172020,,,
713603,42763,178161,,,
713604,42763,178160,,,
713605,42763,175600,,,
713606,42763,180713,,,
713607,42763,173549,,,
713608,42763,180203,,,
713610,42763,179177,,,
713611,42763,176617,,,
713612,42763,180708,,,
713613,42763,179682,,,
713614,42763,176610,,,
713615,42763,180189,,,
713617,42763,178137,,,
713618,42763,175578,,,
713619,42763,176089,,,
713620,42763,176088,,,
713621,42763,176087,,,
713622,42763,176085,,,
713624,42763,176084,,,
713625,42763,176082,,,
713626,42763,181199,,,
713627,42763,180679,,,
713628,42763,176590,,,
713629,42763,179659,,,
713631,42763,179141,,,
713632,42763,178119,,,
713633,42763,178118,,,
713634,42763,175047,,,
713635,42763,172999,,,
713636,42763,170950,,,
713638,42763,171460,,,
713639,42763,177403,,,
713640,42763,171771,,,
713641,42763,171770,,,
713642,42763,173816,,,
713643,42763,174838,,,
713645,42763,173812,,,
713646,42763,170732,,,
713647,42763,172264,,,
713648,42763,169704,,,
713649,42763,172263,,,
713650,42763,174303,,,
713652,42763,179927,,,
713653,42763,174805,,,
713654,42763,180945,,,
713655,42763,177360,,,
713656,42763,175823,,,
713657,42763,179917,,,
713659,42763,179915,,,
713660,42763,176834,,,
713661,42763,178369,,,
713662,42763,171712,,,
713663,42763,180410,,,
713664,42763,178363,,,
713666,42763,169659,,,
713667,42763,178362,,,
713668,42763,173238,,,
713669,42763,179376,,,
713670,42763,178350,,,
713671,42763,178349,,,
713673,42763,178348,,,
713674,42763,178347,,,
713675,42763,175786,,,
713676,42763,171693,,,
713677,42763,171179,,,
713678,42763,169644,,,
713680,42763,174250,,,
713681,42763,181411,,,
713682,42763,177827,,,
713683,42763,176291,,,
713684,42763,181410,,,
713685,42763,179358,,,
713687,42763,176795,,,
713688,42763,170136,,,
713689,42763,180882,,,
713690,42763,172690,,,
713692,42763,169615,,,
713693,42763,176270,,,
713694,42763,176777,,,
713696,42763,175753,,,
713697,42763,172169,,,
713698,42763,172680,,,
713699,42763,172164,,,
713700,42763,180862,,,
713701,42763,172154,,,
713703,42763,170617,,,
713704,42763,175218,,,
713705,42763,178289,,,
713706,42763,175216,,,
713707,42763,181358,,,
713708,42763,181357,,,
713710,42763,176746,,,
713711,42763,177257,,,
713712,42763,178279,,,
713713,42763,176231,,,
713714,42763,176740,,,
713715,42763,181339,,,
713717,42763,176736,,,
713718,42763,178777,,,
713719,42763,176731,,,
713720,42763,172125,,,
713721,42763,175196,,,
713722,42763,171099,,,
713724,42763,177240,,,
713725,42763,169560,,,
713726,42763,177239,,,
713727,42763,181333,,,
713728,42763,179797,,,
713729,42763,181331,,,
713731,42763,172624,,,
713732,42763,175693,,,
713733,42763,181323,,,
713734,42763,175177,,,
713735,42763,174664,,,
713736,42763,171592,,,
713738,42763,180669,,,
713739,42763,175553,,,
713740,42763,169920,,,
713741,42763,176575,,,
713742,42763,178109,,,
713743,42763,176572,,,
713745,42763,178106,,,
713746,42763,177081,,,
713747,42763,174521,,,
713748,42763,177080,,,
713749,42763,179127,,,
713750,42763,171958,,,
713752,42763,174516,,,
713753,42763,176561,,,
713754,42763,170415,,,
713755,42763,176558,,,
713756,42763,178600,,,
713757,42763,175016,,,
713759,42763,169893,,,
713760,42763,178596,,,
713761,42763,178595,,,
713762,42763,180635,,,
713763,42763,179607,,,
713764,42763,169886,,,
713766,42763,178072,,,
713767,42763,171931,,,
713768,42763,176537,,,
713769,42763,176536,,,
713770,42763,176023,,,
713771,42763,173463,,,
713773,42763,176019,,,
713774,42763,178576,,,
713775,42763,177040,,,
713776,42763,173456,,,
713777,42763,176526,,,
713778,42763,176525,,,
713780,42763,169352,,,
713781,42763,177031,,,
713782,42763,177029,,,
713783,42763,178563,,,
713784,42763,177535,,,
713785,42763,176512,,,
713787,42763,180908,,,
713788,42763,180596,,,
713789,42763,172408,,,
713790,42763,179063,,,
713791,42763,169334,,,
713792,42763,180595,,,
713794,42763,173426,,,
713795,42763,172400,,,
713796,42763,170352,,,
713797,42763,169328,,,
713799,42763,181103,,,
713800,42763,181099,,,
713801,42763,174444,,,
713803,42763,174442,,,
713804,42763,169834,,,
713805,42763,176488,,,
713806,42763,174440,,,
713807,42763,179038,,,
713808,42763,171873,,,
713810,42763,171871,,,
713811,42763,175966,,,
713812,42763,178008,,,
713813,42763,175452,,,
713814,42763,172890,,,
713815,42763,171866,,,
713817,42763,172375,,,
713818,42763,171863,,,
713819,42763,179027,,,
713820,42763,178513,,,
713821,42763,175951,,,
713822,42763,170831,,,
713824,42763,169801,,,
713825,42763,170824,,,
713826,42763,175943,,,
713827,42763,170822,,,
713828,42763,174915,,,
713829,42763,176446,,,
713831,42763,170296,,,
713832,42763,176943,,,
713833,42763,176437,,,
713834,42763,170805,,,
713835,42763,175924,,,
713836,42763,176432,,,
