,
564684,56776,177058,,,
564685,56776,177062,,,
564687,56776,177079,,,
564688,56776,177080,,,
564689,56776,177081,,,
564690,56776,177090,,,
564691,56776,177135,,,
564692,56776,177158,,,
564694,56776,177233,,,
564695,56776,177246,,,
564696,56776,177256,,,
564697,56776,177279,,,
564698,56776,177296,,,
564699,56776,177297,,,
564701,56776,177303,,,
564702,56776,177317,,,
564703,56776,177355,,,
564704,56776,177369,,,
564705,56776,177375,,,
564706,56776,177400,,,
564708,56776,177438,,,
564709,56776,177439,,,
564710,56776,177446,,,
564711,56776,177447,,,
564712,56776,177448,,,
564713,56776,177449,,,
564715,56776,177471,,,
564716,56776,177546,,,
564717,56776,177587,,,
564718,56776,177627,,,
564719,56776,177662,,,
564720,56776,177664,,,
564722,56776,177699,,,
564723,56776,177884,,,
564724,56776,177885,,,
564725,56776,177950,,,
564726,56776,177968,,,
564727,56776,178008,,,
564729,56776,178041,,,
564730,56776,178058,,,
564731,56776,178093,,,
564732,56776,178103,,,
564733,56776,178110,,,
564734,56776,178117,,,
564736,56776,178120,,,
564737,56776,178133,,,
564738,56776,178137,,,
564739,56776,178176,,,
564740,56776,178184,,,
564741,56776,178187,,,
564743,56776,178191,,,
564744,56776,178192,,,
564745,56776,178199,,,
564746,56776,178201,,,
564748,56776,178295,,,
564749,56776,178326,,,
564750,56776,178328,,,
564752,56776,178337,,,
564753,56776,178437,,,
564754,56776,178449,,,
564755,56776,178459,,,
564756,56776,178469,,,
564757,56776,178521,,,
564759,56776,178590,,,
564760,56776,178592,,,
564761,56776,178595,,,
564762,56776,178596,,,
564763,56776,178597,,,
564764,56776,178598,,,
564766,56776,178631,,,
564767,56776,178645,,,
564768,56776,178657,,,
564769,56776,178675,,,
564770,56776,178681,,,
564771,56776,178682,,,
564773,56776,178684,,,
564774,56776,178687,,,
564775,56776,178688,,,
564776,56776,178691,,,
564777,56776,178701,,,
564778,56776,178706,,,
564780,56776,178753,,,
564781,56776,178775,,,
564782,56776,178777,,,
564783,56776,178780,,,
564784,56776,178845,,,
564785,56776,178891,,,
564787,56776,178950,,,
564788,56776,178998,,,
564789,56776,179000,,,
564790,56776,179001,,,
564791,56776,179002,,,
564792,56776,179008,,,
564794,56776,179014,,,
564795,56776,179016,,,
564796,56776,179017,,,
564797,56776,179021,,,
564798,56776,179022,,,
564799,56776,179025,,,
564801,56776,179027,,,
564802,56776,179029,,,
564803,56776,179033,,,
564804,56776,179034,,,
564805,56776,179035,,,
564806,56776,179038,,,
564808,56776,179057,,,
564809,56776,179063,,,
564810,56776,179074,,,
564811,56776,179104,,,
564812,56776,179107,,,
564813,56776,179110,,,
564815,56776,179126,,,
564816,56776,179129,,,
564817,56776,179130,,,
564818,56776,179138,,,
564819,56776,179147,,,
564820,56776,179148,,,
564822,56776,179167,,,
564823,56776,179181,,,
564824,56776,179182,,,
564825,56776,179235,,,
564826,56776,179268,,,
564827,56776,179269,,,
564829,56776,179285,,,
564830,56776,179288,,,
564831,56776,179289,,,
564832,56776,179291,,,
564833,56776,179292,,,
564834,56776,179318,,,
564836,56776,179331,,,
564837,56776,179347,,,
564838,56776,179354,,,
564839,56776,179358,,,
564840,56776,179372,,,
564841,56776,179391,,,
564843,56776,179418,,,
564844,56776,179424,,,
564845,56776,179427,,,
564846,56776,179429,,,
564847,56776,179432,,,
564848,56776,179436,,,
564850,56776,179446,,,
564851,56776,179447,,,
564852,56776,179480,,,
564853,56776,179481,,,
564855,56776,179516,,,
564856,56776,179577,,,
564857,56776,179593,,,
564859,56776,179610,,,
564860,56776,179612,,,
564861,56776,179658,,,
564862,56776,179659,,,
564863,56776,179674,,,
564864,56776,179675,,,
564866,56776,179683,,,
564867,56776,179687,,,
564868,56776,179689,,,
564869,56776,179711,,,
564870,56776,179714,,,
564871,56776,179724,,,
564873,56776,179785,,,
564874,56776,179786,,,
564875,56776,179797,,,
564876,56776,179819,,,
564877,56776,179851,,,
564878,56776,179852,,,
564880,56776,179873,,,
564881,56776,179887,,,
564882,56776,179900,,,
564883,56776,179901,,,
564884,56776,179902,,,
564885,56776,179929,,,
564887,56776,179983,,,
564888,56776,180002,,,
564889,56776,180027,,,
564890,56776,180046,,,
564891,56776,180094,,,
564892,56776,180168,,,
564894,56776,180188,,,
564895,56776,180198,,,
564896,56776,180199,,,
564897,56776,180216,,,
564898,56776,180218,,,
564899,56776,180241,,,
564901,56776,180296,,,
564902,56776,180311,,,
564903,56776,180339,,,
564904,56776,180345,,,
564905,56776,180350,,,
564906,56776,180353,,,
564908,56776,180357,,,
564909,56776,180362,,,
564910,56776,180366,,,
564911,56776,180379,,,
564912,56776,180386,,,
564913,56776,180456,,,
564915,56776,180490,,,
564916,56776,180500,,,
564917,56776,180504,,,
564918,56776,180508,,,
564919,56776,180511,,,
564920,56776,180512,,,
564922,56776,180578,,,
564923,56776,180596,,,
564924,56776,180615,,,
564925,56776,180626,,,
564926,56776,180631,,,
564927,56776,180657,,,
564929,56776,180678,,,
564930,56776,180679,,,
564931,56776,180684,,,
564932,56776,180686,,,
564933,56776,180693,,,
564934,56776,180698,,,
564936,56776,180715,,,
564937,56776,180719,,,
564938,56776,180724,,,
564939,56776,180735,,,
564940,56776,180741,,,
564941,56776,180756,,,
564943,56776,180759,,,
564944,56776,180779,,,
564945,56776,180785,,,
564946,56776,180791,,,
564947,56776,180792,,,
564948,56776,180793,,,
564950,56776,180820,,,
564951,56776,180821,,,
564952,56776,180847,,,
564953,56776,180853,,,
564954,56776,180876,,,
564955,56776,180877,,,
564957,56776,180885,,,
564958,56776,180893,,,
564959,56776,180896,,,
564960,56776,180898,,,
564962,56776,180908,,,
564963,56776,180910,,,
564964,56776,180911,,,
564966,56776,180937,,,
564967,56776,180938,,,
564968,56776,180940,,,
564969,56776,180958,,,
564970,56776,180970,,,
564971,56776,180980,,,
564973,56776,180988,,,
564974,56776,180994,,,
564975,56776,180996,,,
564976,56776,180997,,,
564977,56776,181004,,,
564978,56776,181007,,,
564980,56776,181019,,,
564981,56776,181022,,,
564982,56776,181023,,,
564983,56776,181024,,,
564984,56776,181037,,,
564985,56776,181041,,,
564987,56776,181070,,,
564988,56776,181085,,,
564989,56776,181086,,,
564990,56776,181122,,,
564991,56776,181132,,,
564992,56776,181143,,,
564994,56776,181199,,,
564995,56776,181244,,,
564996,56776,181245,,,
564997,56776,181259,,,
564998,56776,181271,,,
564999,56776,181297,,,
565001,56776,181319,,,
565002,56776,181339,,,
565003,56776,181346,,,
565004,56776,181350,,,
565005,56776,181357,,,
565006,56776,181358,,,
565008,56776,181410,,,
565009,56776,205840,,,
565010,56776,205842,,,
565011,56776,206562,,,
565012,56806,162629,,,
565013,56806,160659,,,
565015,56806,163152,,,
565016,56808,182726,,,
565017,56808,192053,,,
565018,56778,194637,,,
565019,56778,189756,,,
565020,56778,185202,,,
565022,56789,116478,,,
565023,56789,142837,,,
565024,56789,122989,,,
565025,56789,144482,,,
565026,56789,204120,,,
565027,56789,138830,,,
565029,56789,142794,,,
565030,56789,107587,,,
565031,56789,124991,,,
565032,56789,116925,,,
565033,56789,123449,,,
565034,56789,126119,,,
565036,56789,121633,,,
565037,56789,107295,,,
565038,56789,118937,,,
565039,56789,106648,,,
565040,56789,129941,,,
565041,56789,106645,,,
565043,56789,129811,,,
565044,56789,116879,,,
565045,56789,103823,,,
565046,56789,116878,,,
565047,56789,137484,,,
565048,56789,139788,,,
565050,56769,149945,,,
565051,56769,105683,,,
565052,56769,142162,,,
565053,56769,122481,,,
565054,56769,165605,,,
565055,56769,131170,,,
565057,56769,103298,,,
565058,56747,188283,,,
565059,56747,194424,,,
565060,56747,194039,,,
565061,56747,191989,,,
565062,56747,188785,,,
565064,56747,194694,,,
565065,56747,183137,,,
565066,56747,188664,,,
565067,56747,184542,,,
565069,56747,189782,,,
565070,56747,188240,,,
565071,56747,191055,,,
565073,56747,194626,,,
565074,56747,185538,,,
565075,56747,194625,,,
565076,56747,194624,,,
565077,56747,194623,,,
565078,56747,194745,,,
565080,56747,190515,,,
565081,56747,194737,,,
565082,56747,185513,,,
565083,56747,194718,,,
565084,56747,185885,,,
565085,56747,185884,,,
565087,56747,185882,,,
565088,56747,185881,,,
565089,56747,185880,,,
565090,56747,185879,,,
565091,56747,194695,,,
565092,56747,192015,,,
565094,56747,193421,,,
565095,56747,194691,,,
565096,56747,185867,,,
565097,56747,192009,,,
565098,56747,185865,,,
565099,56747,185864,,,
565101,56747,185862,,,
565102,56747,185861,,,
565103,56747,185860,,,
565104,56747,185859,,,
565105,56764,193870,,,
565106,56777,122717,,,
565108,56777,117743,,,
565109,56777,117742,,,
565110,56777,107917,,,
565111,56777,141834,,,
565112,56777,141706,,,
565113,56777,129194,,,
565115,56777,116772,,,
565116,56777,108068,,,
565117,56777,163555,,,
565118,56777,103586,,,
565119,56754,166906,,,
565120,56754,106472,,,
565122,56754,105948,,,
565123,56754,137691,,,
565124,56754,152016,,,
565125,56754,130500,,,
565126,56754,103364,,,
565127,56754,126376,,,
565129,56754,161178,,,
565130,56754,107929,,,
565131,56754,125846,,,
565132,56754,134034,,,
565133,56754,134032,,,
565134,56754,134031,,,
565136,56754,107919,,,
565137,56754,126862,,,
565138,56754,133516,,,
565139,56754,106380,,,
565140,56754,107915,,,
565141,56754,136586,,,
565143,56754,104328,,,
565144,56754,136583,,,
565145,56754,122752,,,
565146,56754,148850,,,
565147,56754,108402,,,
565148,56754,108400,,,
565150,56754,138074,,,
565151,56754,138073,,,
565152,56754,165716,,,
565153,56754,108369,,,
565154,56754,108368,,,
565155,56754,161093,,,
565157,56754,133922,,,
565158,56754,136987,,,
565159,56754,138009,,,
565160,56754,134417,,,
565161,56754,131340,,,
565162,56754,108280,,,
565164,56754,131304,,,
565165,56754,141021,,,
565166,56754,127190,,,
565167,56754,106190,,,
565168,56754,133320,,,
565169,56754,123587,,,
565171,56754,148669,,,
565172,56754,137918,,,
565173,56754,116413,,,
565174,56754,107149,,,
565176,56754,106624,,,
565177,56754,123514,,,
565178,56754,126585,,,
565180,56754,164971,,,
565181,56754,126055,,,
565182,56754,106599,,,
565183,56754,160866,,,
565184,56754,126050,,,
565185,56754,126049,,,
565187,56754,127582,,,
565188,56754,152150,,,
565189,56754,126038,,,
565190,56754,160855,,,
565191,56754,106068,,,
565192,56754,160853,,,
565194,56754,160851,,,
565195,56754,160849,,,
565196,56754,160847,,,
565197,56754,160844,,,
565198,56754,160835,,,
565199,56754,160833,,,
565201,56754,162871,,,
565202,56754,160804,,,
565203,56754,165920,,,
565204,56754,165919,,,
565205,56754,165916,,,
565206,56754,140814,,,
565208,56807,135674,,,
565209,56807,135862,,,
565210,56807,136084,,,
565211,56807,136083,,,
565212,56807,136400,,,
565213,56797,174070,,,
565215,56797,180724,,,
565216,56797,178675,,,
565217,56797,179698,,,
565218,56797,181231,,,
565219,56797,179182,,,
565220,56797,180717,,,
565222,56797,181213,,,
565223,56797,180684,,,
565224,56797,180168,,,
565225,56797,178120,,,
565226,56797,178119,,,
565227,56797,178117,,,
565229,56797,169409,,,
565230,56797,169920,,,
565231,56797,175038,,,
565232,56797,174009,,,
565233,56797,177079,,,
565234,56797,172469,,,
565236,56797,177069,,,
565237,56797,171943,,,
565238,56797,169894,,,
565239,56797,178597,,,
565240,56797,170402,,,
565241,56797,174493,,,
565243,56797,174485,,,
565244,56797,176015,,,
565245,56797,174481,,,
565246,56797,174480,,,
565247,56797,174479,,,
565248,56797,169871,,,
565250,56797,170367,,,
565251,56797,176506,,,
565252,56797,170873,,,
565253,56797,170871,,,
565254,56797,175475,,,
565255,56797,181084,,,
565257,56797,175451,,,
565258,56797,181082,,,
565259,56797,180055,,,
565260,56797,180054,,,
565261,56797,172375,,,
565262,56797,179542,,,
565264,56797,174415,,,
565265,56797,174414,,,
565266,56797,179021,,,
565267,56797,171848,,,
565268,56797,181061,,,
565269,56797,177461,,,
565271,56797,171823,,,
565272,56797,178989,,,
565273,56797,172332,,,
565274,56797,170795,,,
565275,56797,170790,,,
565276,56797,170788,,,
565278,56797,173858,,,
565279,56797,181024,,,
565280,56797,181023,,,
565281,56797,181022,,,
565283,56797,181001,,,
565284,56797,180994,,,
565285,56797,175873,,,
565287,56797,177403,,,
565288,56797,180986,,,
565289,56797,177401,,,
565290,56797,180970,,,
565291,56797,174313,,,
565292,56797,177360,,,
565294,56797,177355,,,
565295,56797,177865,,,
565296,56797,176841,,,
565297,56797,171199,,,
565298,56797,180921,,,
565299,56797,180409,,,
565301,56797,174251,,,
565302,56797,173221,,,
565303,56797,171682,,,
565304,56797,180896,,,
565305,56797,180895,,,
565306,56797,173723,,,
565308,56797,180885,,,
565309,56797,174227,,,
565310,56797,179346,,,
565311,56797,174221,,,
565312,56797,180364,,,
565313,56797,172166,,,
565315,56797,180862,,,
565316,56797,172156,,,
565317,56797,181333,,,
565318,56797,179285,,,
565319,56797,181331,,,
565320,56797,181329,,,
565322,56797,172098,,,
565323,56797,172097,,,
565324,56797,174141,,,
565325,56797,172090,,,
565326,56797,174647,,,
565327,56797,181297,,,
565329,56797,181294,,,
565330,56797,172078,,,
565331,56797,180781,,,
565332,56797,180772,,,
565333,56797,173606,,,
565334,56797,173605,,,
565336,56797,176673,,,
565337,56797,174616,,,
565338,56797,181270,,,
565339,56797,170006,,,
565340,56797,170005,,,
565341,56797,181254,,,
565343,56797,181253,,,
565344,56797,172553,,,
565345,56797,180744,,,
565346,56797,180743,,,
565347,56797,180742,,,
565348,56797,180741,,,
565350,56797,176128,,,
565351,56834,177147,,,
565352,56834,174070,,,
565353,56834,178679,,,
565354,56834,170998,,,
565355,56834,179698,,,
565357,56834,174578,,,
565358,56834,174577,,,
565359,56834,179182,,,
565360,56834,180717,,,
565361,56834,179687,,,
565362,56834,172007,,,
565364,56834,176096,,,
565365,56834,169440,,,
565366,56834,169439,,,
565367,56834,179678,,,
565368,56834,178134,,,
565369,56834,169940,,,
565371,56834,180682,,,
565372,56834,179661,,,
565373,56834,180168,,,
565374,56834,178120,,,
565375,56834,175562,,,
565376,56834,177608,,,
565378,56834,169409,,,
565379,56834,172991,,,
565380,56834,177082,,,
565381,56834,174009,,,
565382,56834,169912,,,
565383,56834,171958,,,
565385,56834,177588,,,
565386,56834,180147,,,
565387,56834,177074,,,
565388,56834,177069,,,
565390,56834,176047,,,
565391,56834,172461,,,
565392,56834,169389,,,
565394,56834,169894,,,
565395,56834,178597,,,
565396,56834,179106,,,
565397,56834,179105,,,
565398,56834,179104,,,
565399,56834,178584,,,
565401,56834,174492,,,
565402,56834,173981,,,
565403,56834,172444,,,
565404,56834,170396,,,
565405,56834,172443,,,
565406,56834,170394,,,
565408,56834,176023,,,
565409,56834,171927,,,
565410,56834,173973,,,
565411,56834,169365,,,
565412,56834,178575,,,
565413,56834,178063,,,
565415,56834,170897,,,
565416,56834,173967,,,
565417,56834,169871,,,
565418,56834,177032,,,
565419,56834,176012,,,
565420,56834,176008,,,
565422,56834,170889,,,
565423,56834,170888,,,
565424,56834,175495,,,
565425,56834,175493,,,
565426,56834,174469,,,
565427,56834,180100,,,
565429,56834,180610,,,
565430,56834,177532,,,
565431,56834,170878,,,
565432,56834,177531,,,
565433,56834,177530,,,
565434,56834,176506,,,
565436,56834,178041,,,
565437,56834,177144,,,
565438,56834,176503,,,
565439,56834,175475,,,
565440,56834,178543,,,
565441,56834,172396,,,
565443,56834,178536,,,
565444,56834,174948,,,
565445,56834,179042,,,
565446,56834,178018,,,
565447,56834,178017,,,
565448,56834,175451,,,
565450,56834,175448,,,
565451,56834,175447,,,
565452,56834,171857,,,
565453,56834,180559,,,
565454,56834,175438,,,
565455,56834,172366,,,
565457,56834,169804,,,
565458,56834,169803,,,
565459,56834,176456,,,
565460,56834,180548,,,
565461,56834,170813,,,
565462,56834,171324,,,
565464,56834,171829,,,
565465,56834,180532,,,
565466,56834,180530,,,
565467,56834,180529,,,
565468,56834,170793,,,
565469,56834,170792,,,
565471,56834,179487,,,
565472,56834,177955,,,
565473,56834,173858,,,
565474,56834,176417,,,
565475,56834,176416,,,
565476,56834,177951,,,
565478,56834,170781,,,
565479,56834,170780,,,
565480,56834,177947,,,
565481,56834,172825,,,
565482,56834,180498,,,
565483,56834,171794,,,
565485,56834,181006,,,
565486,56834,177423,,,
565487,56834,170766,,,
565488,56834,181005,,,
565489,56834,171784,,,
565490,56834,170760,,,
565492,56834,170758,,,
565493,56834,171780,,,
565494,56834,176899,,,
565495,56834,177407,,,
565497,56834,180986,,,
565498,56834,170746,,,
565499,56834,175865,,,
565501,56834,179428,,,
565502,56834,179939,,,
565503,56834,171742,,,
565504,56834,180956,,,
565505,56834,178393,,,
565506,56834,176341,,,
565508,56834,177355,,,
565509,56834,173770,,,
565510,56834,178888,,,
565511,56834,180927,,,
565512,56834,176326,,,
565513,56834,179909,,,
565515,56834,179904,,,
565516,56834,175298,,,
565517,56834,175297,,,
565518,56834,175296,,,
565519,56834,171199,,,
565520,56834,177341,,,
565522,56834,176312,,,
565523,56834,176311,,,
565524,56834,169655,,,
565525,56834,173238,,,
565526,56834,180400,,,
565527,56834,170161,,,
565529,56834,173231,,,
565530,56834,177835,,,
565531,56834,174251,,,
565532,56834,180903,,,
565533,56834,181412,,,
565534,56834,175779,,,
565536,56834,181400,,,
565537,56834,181399,,,
565538,56834,179862,,,
565539,56834,181397,,,
565540,56834,180371,,,
565541,56834,174227,,,
565543,56834,180364,,,
565544,56834,175757,,,
565545,56834,178827,,,
565546,56834,176779,,,
565547,56834,178826,,,
565548,56834,178818,,,
565550,56834,178811,,,
565551,56834,170104,,,
565552,56834,181365,,,
565553,56834,178289,,,
565554,56834,171626,,,
565555,56834,181348,,,
565557,56834,181347,,,
565558,56834,181345,,,
565559,56834,179810,,,
565560,56834,173666,,,
565561,56834,178785,,,
565562,56834,178268,,,
565564,56834,174670,,,
565565,56834,178237,,,
565566,56834,172607,,,
565567,56834,174141,,,
565568,56834,172605,,,
565569,56834,177719,,,
565571,56834,174647,,,
565572,56834,178229,,,
565573,56834,174645,,,
565574,56834,175663,,,
565575,56834,174637,,,
565576,56834,179749,,,
565578,56834,172069,,,
565579,56834,180771,,,
565580,56834,176673,,,
565581,56834,172573,,,
565582,56834,181273,,,
565583,56834,178713,,,
565585,56834,178199,,,
565586,56834,180754,,,
565587,56834,170514,,,
565588,56834,178187,,,
565589,56834,181256,,,
565590,56834,181254,,,
565592,56834,176128,,,
565593,56845,127866,,,
565594,56845,163832,,,
565595,56845,132853,,,
565596,56845,128756,,,
565597,56845,106484,,,
565599,56845,135021,,,
565600,56845,131045,,,
565601,56845,125282,,,
565602,56845,125281,,,
565604,56845,130268,,,
565605,56845,116180,,,
565606,56845,137553,,,
565608,56845,135752,,,
565609,56845,127808,,,
565610,56845,120254,,,
565611,56845,165689,,,
565612,56845,130747,,,
565613,56845,104635,,,
565615,56845,137015,,,
565616,56845,163383,,,
565617,56845,118327,,,
565618,56845,122166,,,
565619,56845,131251,,,
565620,56845,124977,,,
565622,56845,144553,,,
565623,56845,163492,,,
565624,56845,117921,,,
565625,56845,128542,,,
565626,56845,138651,,,
565627,56845,160534,,,
565629,56845,162956,,,
565630,56845,104201,,,
565631,56845,135942,,,
565632,56845,104838,,,
565633,56845,144645,,,
565634,56845,161144,,,
565636,56822,104956,,,
565637,56822,130745,,,
565638,56822,146136,,,
565639,56822,165683,,,
565640,56822,150992,,,
565641,56822,103920,,,
565643,56822,163566,,,
565644,56822,127083,,,
565645,56822,127175,,,
565646,56822,104966,,,
565647,56822,148487,,,
565648,56822,162918,,,
565650,56876,148470,,,
565651,56876,145521,,,
565652,56876,131053,,,
565653,56876,145516,,,
565654,56876,137191,,,
565655,56876,141668,,,
565657,56876,136156,,,
565658,56876,130904,,,
565659,56876,148306,,,
565660,56876,162256,,,
565661,56876,148560,,,
565662,56876,162632,,,
565664,56876,149572,,,
565665,56876,149569,,,
565666,56876,122922,,,
565667,56876,105512,,,
565668,56876,132351,,,
565669,56876,145570,,,
565671,56876,148763,,,
565672,56876,109339,,,
565673,56876,118679,,,
565674,56876,145806,,,
565675,56876,145800,,,
565676,56876,156292,,,
565678,56852,105343,,,
565679,56852,105724,,,
565680,56852,142843,,,
565681,56852,106228,,,
565682,56852,103666,,,
565683,56852,130028,,,
565685,56852,135649,,,
565686,56852,132828,,,
565687,56852,129243,,,
565688,56852,129241,,,
565689,56852,167247,,,
565690,56852,125519,,,
565692,56852,107087,,,
565693,56852,144449,,,
565694,56852,161471,,,
565695,56852,142525,,,
565696,56852,142780,,,
565697,56852,163512,,,
565699,56852,167219,,,
565700,56852,167214,,,
565701,56852,142381,,,
565702,56852,104876,,,
565703,56852,104363,,,
565704,56852,137123,,,
565706,56852,142991,,,
565707,56852,133135,,,
565708,56852,163594,,,
565709,56852,163593,,,
565711,56852,118919,,,
565712,56852,132869,,,
565713,56850,181887,,,
565715,56850,192480,,,
565716,56850,192464,,,
565717,56850,190423,,,
565718,56850,190422,,,
565719,56850,190421,,,
565720,56850,190420,,,
565722,56850,190418,,,
565723,56850,190417,,,
565724,56850,190416,,,
565725,56850,190415,,,
565726,56850,190414,,,
565727,56850,190413,,,
565729,56850,190411,,,
565730,56850,191652,,,
565731,56850,191010,,,
565732,56850,191008,,,
565733,56850,181889,,,
565734,56872,120207,,,
565736,56839,103927,,,
565737,56839,167670,,,
565738,56839,167669,,,
565739,56839,162785,,,
565740,56839,161883,,,
565741,56839,116695,,,
565743,56839,107342,,,
565744,56839,121421,,,
565745,56839,104266,,,
565746,56839,116681,,,
565747,56839,136131,,,
565748,56839,135997,,,
565750,56839,165668,,,
565751,56839,134814,,,
565752,56839,136733,,,
565753,56839,103323,,,
565754,56839,124954,,,
565755,56839,133379,,,
565757,56880,193869,,,
565758,56880,190481,,,
565759,56826,179711,,,
565760,56826,172020,,,
565761,56826,175600,,,
565762,56826,179181,,,
565764,56826,175078,,,
565765,56826,175077,,,
565766,56826,173027,,,
565767,56826,172515,,,
565768,56826,179682,,,
565769,56826,179675,,,
565771,56826,176084,,,
565772,56826,176082,,,
565773,56826,175570,,,
565774,56826,181199,,,
565775,56826,174543,,,
565776,56826,180686,,,
565778,56826,173516,,,
565779,56826,179147,,,
565780,56826,178631,,,
565781,56826,174023,,,
565782,56826,178118,,,
565783,56826,178117,,,
565785,56826,171459,,,
565786,56826,175553,,,
565787,56826,169920,,,
565788,56826,181178,,,
565789,56826,171966,,,
565790,56826,180664,,,
565792,56826,179129,,,
565793,56826,177081,,,
565794,56826,174521,,,
565795,56826,177080,,,
565796,56826,171958,,,
565797,56826,174515,,,
565799,56826,174512,,,
565800,56826,178093,,,
565801,56826,174507,,,
565802,56826,178600,,,
565803,56826,177064,,,
565804,56826,178598,,,
565806,56826,178596,,,
565807,56826,178595,,,
565808,56826,170403,,,
565809,56826,177058,,,
565810,56826,172441,,,
565811,56826,180631,,,
565813,56826,178574,,,
565814,56826,176525,,,
565815,56826,172425,,,
565816,56826,180615,,,
565818,56826,173953,,,
565819,56826,179057,,,
565820,56826,179052,,,
565822,56826,169834,,,
565823,56826,181086,,,
565824,56826,180578,,,
565825,56826,179038,,,
565826,56826,179034,,,
565827,56826,172385,,,
565829,56826,171872,,,
565830,56826,179033,,,
565831,56826,179029,,,
565832,56826,175452,,,
565833,56826,172380,,,
565834,56826,172379,,,
565836,56826,174937,,,
565837,56826,178008,,,
565838,56826,171863,,,
565839,56826,179027,,,
565840,56826,171861,,,
565841,56826,171860,,,
565843,56826,174418,,,
565844,56826,179022,,,
565845,56826,179017,,,
565846,56826,175940,,,
565847,56826,174911,,,
565848,56826,174910,,,
565850,56826,179002,,,
565851,56826,173882,,,
565852,56826,171321,,,
565853,56826,175920,,,
565854,56826,171312,,,
565855,56826,176943,,,
565857,56826,174366,,,
565858,56826,178459,,,
565859,56826,178449,,,
565860,56826,171279,,,
565861,56826,171275,,,
565862,56826,178949,,,
565864,56826,178950,,,
565865,56826,180997,,,
565866,56826,180996,,,
565867,56826,172291,,,
565868,56826,180994,,,
565869,56826,171774,,,
565871,56826,173816,,,
565872,56826,170231,,,
565873,56826,175347,,,
565874,56826,169705,,,
565875,56826,169704,,,
565876,56826,179429,,,
565878,56826,179424,,,
565879,56826,177375,,,
565880,56826,179417,,,
565881,56826,180937,,,
565882,56826,175795,,,
565883,56826,171697,,,
565885,56826,174250,,,
565886,56826,181410,,,
565887,56826,180898,,,
565888,56826,174242,,,
565889,56826,179873,,,
565890,56826,174236,,,
565892,56826,179860,,,
565893,56826,180878,,,
565894,56826,177297,,,
565895,56826,177296,,,
565896,56826,174223,,,
565897,56826,169615,,,
565899,56826,176269,,,
565900,56826,179851,,,
565901,56826,181385,,,
565902,56826,179334,,,
565903,56826,172163,,,
565904,56826,177279,,,
565906,56826,172144,,,
565907,56826,179819,,,
565908,56826,174696,,,
565909,56826,179292,,,
565910,56826,179291,,,
565911,56826,179289,,,
565913,56826,178777,,,
565914,56826,176729,,,
565915,56826,175193,,,
565916,56826,169560,,,
565917,56826,177233,,,
565918,56826,171601,,,
565920,56826,179786,,,
565921,56826,179785,,,
565922,56826,179272,,,
565923,56826,171593,,,
565925,56826,181319,,,
565926,56826,179269,,,
565927,56826,176194,,,
565929,56826,172599,,,
565930,56826,172597,,,
565931,56826,180785,,,
565932,56826,173617,,,
565933,56826,176173,,,
565934,56826,170027,,,
565936,56826,179738,,,
565937,56826,174102,,,
565938,56826,171024,,,
565939,56826,175625,,,
565940,56826,178184,,,
565941,56826,174085,,,
565943,56826,178176,,,
565944,56823,144799,,,
565945,56823,116637,,,
565946,56823,142268,,,
565947,56823,163257,,,
565948,56823,138104,,,
565950,56823,130936,,,
565951,56823,122226,,,
565952,56823,141520,,,
565953,56823,104686,,,
565954,56823,163596,,,
565955,56823,203939,,,
565957,56823,124609,,,
565958,56824,166106,,,
565959,56824,124244,,,
565960,56824,124243,,,
565961,56824,116653,,,
565962,56824,135019,,,
565964,56854,123577,,,
565965,56854,104888,,,
565966,56854,107638,,,
565967,56854,129812,,,
565968,56854,127949,,,
565969,56854,150570,,,
565971,56843,201907,,,
565972,56843,200851,,,
565973,56843,200080,,,
565974,56843,201286,,,
565975,56843,201285,,,
565976,56843,202693,,,
565978,56886,194238,,,
565979,56866,139646,,,
565980,56866,104222,,,
565981,56866,131053,,,
565982,56866,162629,,,
565983,56866,141668,,,
565985,56844,192620,,,
565986,56844,184919,,,
565987,56844,184918,,,
565988,56844,184917,,,
565989,56844,184916,,,
565990,56844,184915,,,
565992,56844,184913,,,
565993,56844,184912,,,
565994,56844,184911,,,
565995,56844,194509,,,
565996,56844,191433,,,
565997,56844,191430,,,
565999,56844,187818,,,
566000,56844,187433,,,
566001,56844,187432,,,
566002,56844,187814,,,
566003,56844,188438,,,
566004,56844,194563,,,
566006,56844,194561,,,
566007,56838,109629,,,
566008,56838,109636,,,
566009,56838,105354,,,
566010,56838,109897,,,
566011,56865,153809,,,
566013,56841,142170,,,
566014,56841,118069,,,
566015,56841,121909,,,
566016,56841,125712,,,
566017,56841,167787,,,
566018,56841,117610,,,
566020,56841,124073,,,
566021,56841,125704,,,
566022,56841,152709,,,
566023,56841,152708,,,
566024,56841,145153,,,
566025,56868,125616,,,
566027,56868,108408,,,
566028,56853,185054,,,
566029,56853,189872,,,
566030,56853,186473,,,
566032,56853,185388,,,
566033,56853,185297,,,
566034,56853,185074,,,
566036,56853,185293,,,
566037,56853,185292,,,
566038,56853,185101,,,
566039,56853,185100,,,
566040,56853,185068,,,
566041,56853,185291,,,
566043,56853,185289,,,
566044,56853,185064,,,
566045,56853,188643,,,
566046,56853,197411,,,
566047,56846,194719,,,
566048,56846,194430,,,
566050,56846,190011,,,
566051,56846,187992,,,
566052,56846,188053,,,
566053,56846,187574,,,
566054,56846,184117,,,
