213392,38026,177662,,,
213393,38026,179110,,,
213394,38026,180635,,,
213395,38026,169883,,,
213396,38026,175002,,,
213397,38026,169875,,,
213399,38026,178558,,,
213400,38026,178553,,,
213401,38026,170360,,,
213402,38026,170359,,,
213403,38026,171380,,,
213404,38026,171374,,,
213406,38026,178530,,,
213407,38026,178524,,,
213408,38026,178521,,,
213409,38026,169816,,,
213410,38026,169815,,,
213411,38026,180037,,,
213413,38026,177477,,,
213414,38026,177471,,,
213415,38026,176959,,,
213416,38026,173374,,,
213417,38026,169790,,,
213418,38026,176951,,,
213420,38026,171307,,,
213421,38026,170283,,,
213422,38026,171306,,,
213423,38026,178985,,,
213424,38026,170280,,,
213425,38026,175910,,,
213427,38026,179478,,,
213428,38026,176911,,,
213429,38026,174855,,,
213430,38026,169735,,,
213431,38026,169722,,,
213432,38026,171737,,,
213434,38026,177861,,,
213435,38026,172739,,,
213436,38026,179894,,,
213437,38026,171700,,,
213438,38026,173226,,,
213439,38026,169630,,,
213441,38026,175769,,,
213442,38026,176279,,,
213443,38026,172691,,,
213444,38026,172669,,,
213445,38026,174202,,,
213446,38026,178280,,,
213448,38026,175195,,,
213449,38026,178266,,,
213450,38026,175191,,,
213451,38026,178262,,,
213452,38026,175189,,,
213453,38026,173648,,,
213455,38026,178253,,,
213456,38026,178251,,,
213457,38026,178248,,,
213458,38026,180779,,,
213459,38026,180262,,,
213460,38026,179235,,,
213462,38026,180767,,,
213463,38026,172569,,,
213464,38026,173077,,,
213465,38026,177170,,,
213467,38026,170507,,,
213468,38026,177664,,,
213469,37982,120730,,,
213471,37982,119894,,,
213472,37982,138902,,,
213473,37982,162514,,,
213474,37982,144462,,,
213475,37982,152971,,,
213476,37982,124351,,,
213478,37982,166502,,,
213479,37982,167554,,,
213480,38001,198525,,,
213481,37972,178584,,,
213482,37972,173981,,,
213483,37972,172444,,,
213485,37972,172443,,,
213486,37972,170394,,,
213487,37972,176537,,,
213488,37972,176536,,,
213489,37972,170897,,,
213490,37972,170380,,,
213492,37972,170888,,,
213493,37972,170377,,,
213494,37972,169352,,,
213495,37972,177031,,,
213496,37972,177029,,,
213497,37972,180100,,,
213499,37972,176512,,,
213500,37972,179577,,,
213501,37972,178041,,,
213502,37972,172408,,,
213503,37972,180596,,,
213504,37972,169834,,,
213506,37972,174948,,,
213507,37972,176477,,,
213508,37972,176476,,,
213509,37972,169804,,,
213510,37972,169803,,,
213511,37972,169801,,,
213513,37972,176446,,,
213514,37972,171321,,,
213515,37972,176437,,,
213516,37972,180532,,,
213517,37972,176432,,,
213518,37972,177955,,,
213520,37972,176417,,,
213521,37972,176416,,,
213522,37972,176927,,,
213523,37972,170781,,,
213524,37972,172826,,,
213525,37972,180504,,,
213527,37972,171799,,,
213528,37972,171798,,,
213529,37972,181006,,,
213530,37972,180498,,,
213531,37972,178449,,,
213532,37972,178960,,,
213534,37972,170766,,,
213535,37972,170253,,,
213536,37972,178956,,,
213537,37972,170760,,,
213538,37972,170248,,,
213539,37972,178439,,,
213541,37972,171780,,,
213542,37972,171771,,,
213543,37972,177400,,,
213544,37972,180980,,,
213545,37972,170221,,,
213546,37972,172264,,,
213548,37972,179939,,,
213549,37972,171742,,,
213550,37972,180956,,,
213551,37972,176341,,,
213552,37972,180434,,,
213553,37972,180940,,,
213555,37972,172742,,,
213556,37972,179906,,,
213557,37972,175297,,,
213558,37972,175296,,,
213559,37972,171201,,,
213560,37972,171712,,,
213562,37972,173238,,,
213563,37972,180400,,,
213564,37972,173231,,,
213565,37972,171004,,,
213566,37972,177147,,,
213567,37972,171002,,,
213569,37972,170999,,,
213570,37972,170998,,,
213571,37972,174579,,,
213572,37972,173043,,,
213574,37972,174577,,,
213575,37972,170475,,,
213576,37972,176617,,,
213578,37972,175578,,,
213579,37972,169940,,,
213580,37972,174034,,,
213581,37972,180689,,,
213582,37972,179659,,,
213583,37972,177608,,,
213585,37972,176575,,,
213586,37972,176572,,,
213587,37972,180149,,,
213588,37972,180147,,,
213589,37972,172461,,,
213590,37972,173992,,,
213592,37972,169650,,,
213593,37972,170161,,,
213594,37972,170160,,,
213595,37972,173230,,,
213596,37972,170158,,,
213597,37972,169644,,,
213599,37972,172714,,,
213600,37972,172708,,,
213601,37972,170143,,,
213602,37972,179358,,,
213603,37972,176244,,,
213604,37972,181358,,,
213606,37972,181348,,,
213607,37972,177764,,,
213608,37972,181347,,,
213609,37972,179810,,,
213610,37972,172125,,,
213611,37972,181339,,,
213613,37972,180295,,,
213614,37972,172607,,,
213615,37972,178237,,,
213616,37972,177213,,,
213617,37972,172605,,,
213618,37972,170556,,,
213620,37972,178229,,,
213621,37972,176179,,,
213622,37972,176165,,,
213623,37972,180771,,,
213624,37972,172573,,,
213625,37972,171547,,,
213627,37972,180757,,,
213628,37972,180755,,,
213629,37972,178192,,,
213630,37972,178701,,,
213631,37972,178188,,,
213632,37972,178187,,,
213634,38040,179198,,,
213635,38040,180203,,,
213636,38040,180201,,,
213637,38040,175586,,,
213638,38040,180192,,,
213639,38040,176595,,,
213641,38040,175562,,,
213642,38040,176584,,,
213643,38040,176583,,,
213644,38040,175047,,,
213645,38040,180678,,,
213646,38040,175548,,,
213648,38040,179636,,,
213649,38040,175534,,,
213650,38040,175529,,,
213651,38040,169890,,,
213652,38040,170911,,,
213653,38040,180635,,,
213655,38040,180108,,,
213656,38040,178041,,,
213657,38040,179063,,,
213658,38040,175478,,,
213659,38040,171870,,,
213660,38040,181082,,,
213662,38040,170329,,,
213663,38040,174932,,,
213664,38040,175954,,,
213665,38040,175433,,,
213666,38040,174913,,,
213667,38040,177968,,,
213669,38040,172332,,,
213670,38040,172831,,,
213671,38040,177939,,,
213672,38040,176403,,,
213673,38040,176401,,,
213674,38040,175374,,,
213676,38040,175371,,,
213677,38040,173835,,,
213678,38040,173834,,,
213679,38040,175368,,,
213681,38040,179445,,,
213682,38040,175349,,,
213683,38040,175860,,,
213685,38040,179952,,,
213686,38040,179431,,,
213687,38040,179937,,,
213688,38040,177888,,,
213689,38040,176335,,,
213690,38040,176332,,,
213692,38040,179389,,,
213693,38040,170154,,,
213694,38040,179875,,,
213695,38040,176283,,,
213696,38040,179354,,,
213697,38040,170118,,,
213699,38040,175216,,,
213700,38040,175726,,,
213701,38040,175725,,,
213702,38040,175722,,,
213703,38040,181351,,,
213704,38040,175716,,,
213706,38040,180805,,,
213707,38040,177726,,,
213708,38040,180796,,,
213709,38040,177721,,,
213710,38040,179766,,,
213711,38040,175158,,,
213713,38040,180768,,,
213714,38040,174623,,,
213715,38040,180763,,,
213716,38040,178201,,,
213717,38040,173593,,,
213718,38040,173592,,,
213720,38040,171023,,,
213721,38040,179721,,,
213722,38000,190748,,,
213723,38000,190745,,,
213724,38000,191860,,,
213725,38000,191859,,,
213727,38000,191857,,,
213728,38000,191856,,,
213729,38000,191855,,,
213730,38000,191854,,,
213731,38000,191015,,,
213732,37977,185331,,,
213734,37977,185320,,,
213735,37977,194019,,,
213736,37977,192994,,,
213737,37977,192993,,,
213738,37977,192984,,,
213739,37977,192983,,,
213741,37977,192979,,,
213742,37977,188881,,,
213743,37977,192972,,,
213744,37977,192971,,,
213745,37977,192970,,,
213746,37977,195012,,,
213748,37977,188860,,,
213749,37977,195001,,,
213750,37977,191928,,,
213751,37977,187319,,,
213752,37977,185783,,,
213753,37977,187315,,,
213755,37977,183700,,,
213756,37977,188304,,,
213757,37977,183696,,,
213758,37977,195976,,,
213759,37977,187774,,,
213760,37977,189264,,,
213762,37977,187723,,,
213763,37977,189252,,,
213764,37977,182081,,,
213765,37977,182080,,,
213766,37977,186680,,,
213767,37977,193323,,,
213769,37977,195875,,,
213770,37977,195874,,,
213771,37977,195873,,,
213772,37977,195872,,,
213773,37977,181523,,,
213774,37977,181517,,,
213776,37977,181513,,,
213777,37977,189680,,,
213778,37977,186096,,,
213779,37977,189676,,,
213780,37977,194279,,,
213781,37977,191712,,,
213783,37977,186070,,,
213784,37977,187603,,,
213785,37977,187585,,,
213786,37977,191647,,,
213788,37977,194707,,,
213789,37977,187027,,,
213790,37977,191632,,,
213792,37977,188021,,,
213793,37977,187509,,,
213794,37977,187507,,,
213795,37977,187505,,,
213796,37977,187503,,,
213797,37977,183919,,,
213799,37977,192094,,,
213800,37977,181851,,,
213801,37977,186454,,,
213802,37977,192084,,,
213803,37977,190031,,,
213804,37977,186960,,,
213806,37977,181838,,,
213807,37977,182343,,,
213808,37977,190017,,,
213809,37977,192063,,,
213810,37977,192058,,,
213811,37977,192054,,,
213813,37977,192050,,,
213814,37977,195631,,,
213815,37977,195628,,,
213816,37977,184362,,,
213817,37977,188968,,,
213818,37977,192546,,,
213820,37977,194588,,,
213821,37977,193051,,,
213822,37977,187418,,,
213823,37977,193046,,,
213824,37977,190483,,,
213825,37977,195083,,,
213827,37977,182792,,,
213828,38020,199806,,,
213829,38020,200916,,,
213830,38020,202163,,,
213831,38020,199985,,,
213832,38020,200521,,,
213834,38007,104443,,,
213835,38007,142201,,,
213836,38007,104821,,,
213837,38007,137584,,,
213838,38007,162799,,,
213839,38007,161261,,,
213841,38007,120166,,,
213842,38007,108516,,,
213843,38007,136929,,,
213844,38007,162771,,,
213845,38007,133456,,,
213846,38007,137036,,,
213848,38007,161475,,,
213849,38007,167233,,,
213850,38007,163262,,,
213851,38007,103998,,,
213852,38007,104510,,,
213853,38007,104509,,,
213855,38007,108468,,,
213856,38007,145199,,,
213857,38007,137392,,,
213858,38007,137519,,,
213859,38007,163373,,,
213860,38007,140204,,,
213862,38007,123050,,,
213863,38007,145193,,,
213864,38007,134310,,,
213865,38007,137508,,,
213866,38007,123299,,,
213867,38007,104099,,,
213869,38007,104606,,,
213870,38007,117789,,,
213871,38007,107294,,,
213872,38007,123294,,,
213873,38007,123293,,,
213874,38007,104092,,,
213876,38007,152342,,,
213877,38007,103574,,,
213878,38007,137362,,,
213879,38007,108177,,,
213880,38007,103695,,,
213881,38007,104079,,,
213883,38007,106506,,,
213884,38007,163464,,,
213885,38007,137480,,,
213886,38036,161471,,,
213887,37970,188156,,,
213888,37970,186935,,,
213890,37970,191535,,,
213891,37970,183954,,,
213892,37970,190031,,,
213893,37970,181520,,,
213895,37970,193869,,,
213896,37970,195978,,,
213897,37970,195081,,,
213899,37970,188992,,,
213900,37989,104154,,,
213901,37989,163863,,,
213902,37989,130613,,,
213903,37989,161719,,,
213904,37989,137038,,,
213906,37989,166022,,,
213907,37989,104102,,,
213908,37989,137030,,,
213909,37989,108420,,,
213910,37989,104131,,,
213911,37989,104161,,,
213913,37988,104989,,,
213914,37988,165019,,,
213915,37988,148952,,,
213916,37988,120629,,,
213917,37988,103923,,,
213918,37988,121233,,,
213920,37988,166539,,,
213921,37988,137769,,,
213922,37988,106363,,,
213923,37988,137764,,,
213924,37988,133123,,,
213925,37988,162721,,,
213927,38008,190964,,,
213928,38008,185814,,,
213929,38008,183229,,,
213930,38008,193591,,,
213931,38008,185391,,,
213932,38008,185388,,,
213934,38008,191651,,,
213935,38008,191650,,,
213936,38008,188825,,,
213937,38008,193683,,,
213938,38008,185365,,,
213939,38008,185620,,,
213941,38008,193682,,,
213942,38008,193681,,,
213943,38008,193680,,,
213944,38008,193679,,,
213945,38008,193678,,,
213946,38008,193677,,,
213948,38008,193675,,,
213949,38008,193674,,,
213950,38008,193673,,,
213951,38008,193672,,,
213952,38008,193671,,,
213953,38008,193670,,,
213955,37986,181794,,,
213956,37986,181778,,,
213957,38002,191864,,,
213958,38002,204654,,,
213959,38002,190438,,,
213960,38002,190425,,,
213962,38002,189400,,,
213963,38002,189397,,,
213964,38002,189389,,,
213965,38002,189387,,,
213966,38002,190410,,,
213967,38002,190409,,,
213969,38002,190399,,,
213970,38002,198340,,,
213971,38002,190403,,,
213972,38002,190402,,,
213973,38002,190401,,,
213974,38002,190400,,,
213976,38002,190398,,,
213977,38002,190397,,,
213978,38002,190522,,,
213979,38002,193848,,,
213980,38002,190518,,,
213981,38002,191007,,,
213983,38002,194327,,,
213984,38002,181898,,,
213985,38002,181897,,,
213986,38002,181896,,,
213987,38002,181895,,,
213988,38002,181894,,,
213990,37985,134320,,,
213991,37985,150127,,,
213992,37985,148427,,,
213993,37985,121956,,,
213994,38018,182526,,,
213995,38018,188204,,,
213997,38018,188202,,,
213998,38018,188201,,,
213999,37974,184702,,,
214000,37974,181880,,,
214002,37974,187629,,,
214003,37974,188012,,,
214004,37974,187746,,,
214006,37974,194256,,,
214007,37974,187727,,,
214008,37974,193868,,,
214009,37974,193859,,,
214010,37974,184259,,,
214011,37974,188354,,,
214013,37974,185397,,,
214014,37974,193968,,,
214015,37974,193965,,,
214016,37974,195623,,,
214017,37974,189223,,,
214018,37974,193190,,,
214020,37974,188953,,,
214021,37974,190995,,,
214022,37974,192010,,,
214023,37974,184970,,,
214024,38009,147999,,,
214025,38009,150302,,,
214027,38009,134704,,,
214028,38009,148972,,,
214029,38009,148000,,,
214030,38027,173439,,,
214031,38027,174393,,,
214032,38027,173400,,,
214034,38027,169618,,,
214035,38027,169617,,,
214036,38027,173137,,,
214037,38011,158038,,,
214038,38011,139357,,,
214039,37999,108058,,,
214041,37999,128239,,,
214042,37999,107918,,,
214043,37999,160618,,,
214044,37999,160613,,,
214045,37999,130912,,,
214046,38121,200182,,,
214048,38043,200278,,,
214049,38044,193535,,,
214050,38044,189438,,,
214051,38044,186365,,,
214052,38044,189943,,,
214053,38044,194028,,,
214055,38044,192986,,,
214056,38044,181700,,,
214057,38044,184247,,,
214058,38044,191899,,,
214059,38044,190870,,,
214060,38044,189334,,,
214062,38044,193422,,,
214063,38044,189316,,,
214064,38044,189315,,,
214065,38044,189314,,,
214066,38044,189313,,,
214067,38044,189312,,,
214069,38044,189310,,,
214070,38044,189309,,,
214071,38044,189308,,,
214072,38044,189307,,,
214073,38044,189306,,,
214074,38044,189305,,,
214076,38044,189303,,,
214077,38044,189302,,,
214078,38044,189301,,,
214079,38044,189300,,,
214080,38044,189299,,,
214081,38044,189298,,,
214083,38044,189296,,,
214084,38044,190827,,,
214085,38044,193384,,,
214086,38044,190818,,,
214087,38044,183137,,,
214088,38044,183132,,,
214090,38044,189781,,,
214091,38044,189780,,,
214092,38044,190274,,,
214093,38044,190273,,,
214094,38044,190272,,,
214095,38044,187711,,,
214097,38044,190266,,,
214098,38044,190265,,,
214099,38044,190264,,,
214100,38044,189752,,,
214101,38044,187705,,,
214102,38044,187704,,,
214104,38044,189740,,,
214105,38044,189739,,,
214106,38044,181530,,,
214107,38044,188695,,,
214109,38044,188664,,,
214110,38044,188661,,,
214111,38044,193769,,,
214113,38044,193765,,,
214114,38044,189666,,,
214115,38044,181474,,,
214116,38044,190139,,,
214117,38044,193209,,,
214118,38044,195767,,,
214120,38044,184483,,,
214121,38044,189598,,,
214122,38044,189596,,,
214123,38044,194692,,,
214124,38044,189568,,,
214125,38044,184939,,,
214127,38044,185911,,,
214128,38044,190519,,,
214129,38044,182827,,,
214130,38044,186406,,,
214131,38044,190497,,,
214132,38044,190488,,,
214134,38044,190981,,,
214135,38044,194052,,,
214136,37991,111455,,,
214137,37991,122515,,,
214138,37991,122256,,,
214139,37991,147720,,,
214141,37991,122243,,,
214142,37991,122242,,,
214143,37981,176984,,,
214144,37981,172672,,,
214145,38004,199677,,,
214146,38004,199536,,,
214148,38004,199498,,,
214149,38004,199497,,,
214150,38004,199496,,,
214151,38004,199491,,,
214152,38004,199459,,,
214153,38024,176115,,,
214155,38024,178160,,,
214156,38024,176111,,,
214157,38024,176110,,,
214158,38024,178155,,,
214159,38024,176101,,,
214160,38024,178140,,,
214162,38024,178133,,,
214163,38024,178131,,,
214164,38024,174032,,,
214165,38024,178127,,,
214166,38024,174030,,,
214167,38024,178117,,,
214169,38024,171966,,,
214170,38024,169912,,,
214171,38024,178093,,,
214172,38024,178092,,,
214173,38024,178091,,,
214174,38024,171936,,,
214176,38024,171932,,,
214177,38024,178073,,,
214178,38024,178072,,,
214179,38024,171929,,,
214180,38024,171928,,,
214181,38024,171926,,,
214183,38024,171924,,,
214184,38024,171922,,,
214185,38024,173966,,,
214186,38024,176015,,,
214187,38024,169870,,,
214188,38024,178058,,,
214190,38024,171909,,,
214191,38024,173953,,,
214192,38024,171904,,,
214193,38024,169850,,,
214194,38024,178041,,,
214195,38024,169836,,,
214197,38024,178018,,,
214198,38024,169826,,,
214199,38024,169825,,,
214200,38024,178008,,,
214201,38024,171861,,,
214202,38024,169809,,,
214204,38024,173885,,,
214205,38024,177980,,,
214206,38024,173869,,,
214207,38024,180002,,,
214208,38024,175907,,,
214209,38024,173858,,,
214211,38024,177952,,,
214212,38024,177951,,,
214213,38024,177947,,,
214214,38024,179993,,,
214216,38024,179976,,,
214217,38024,171774,,,
214218,38024,173809,,,
214220,38024,206570,,,
214221,38024,169704,,,
214222,38024,179026,,,
214223,38024,170832,,,
214224,38024,181070,,,
214225,38024,179022,,,
214227,38024,179011,,,
214228,38024,179002,,,
214229,38024,179001,,,
214230,38024,179000,,,
214231,38024,178998,,,
214232,38024,170804,,,
214234,38024,170793,,,
214235,38024,170791,,,
214236,38024,170790,,,
214237,38024,181029,,,
214238,38024,170788,,,
214239,38024,181025,,,
214241,38024,170785,,,
214242,38024,181023,,,
214243,38024,176927,,,
214244,38024,176926,,,
214245,38024,181020,,,
214246,38024,181019,,,
214248,38024,181004,,,
214249,38024,181001,,,
214250,38024,180952,,,
214251,38024,176856,,,
214252,38024,176855,,,
214253,38024,170708,,,
214255,38024,178891,,,
214256,38024,180938,,,
214257,38024,180937,,,
214258,38024,172742,,,
214259,38024,180929,,,
214260,38024,172731,,,
214262,38024,180901,,,
214263,38024,172708,,,
214264,38024,180896,,,
214265,38024,172703,,,
214266,38024,172702,,,
214267,38024,180893,,,
214269,38024,180872,,,
214270,38024,176746,,,
214271,38024,178793,,,
214272,38024,180837,,,
214273,38024,180831,,,
214274,38024,180828,,,
214276,38024,180820,,,
214277,38024,176723,,,
214278,38024,180813,,,
214279,38024,172616,,,
214280,38024,172609,,,
214281,38024,172608,,,
214283,38024,170556,,,
214284,38024,180794,,,
214285,38024,180793,,,
214286,38024,180785,,,
214287,38024,180779,,,
214288,38024,178728,,,
214290,38024,172576,,,
214291,38024,172575,,,
214292,38024,172573,,,
214293,38024,180756,,,
214294,38024,180754,,,
214295,38024,178706,,,
214297,38024,180741,,,
214298,38024,180735,,,
214299,38024,180724,,,
214300,38024,180719,,,
214301,38024,172525,,,
214302,38024,180715,,,
214304,38024,180712,,,
214305,38024,176615,,,
214306,38024,172515,,,
214307,38024,180707,,,
214308,38024,180698,,,
214309,38024,180693,,,
214311,38024,180682,,,
214312,38024,172483,,,
214313,38024,172482,,,
214314,38024,176575,,,
214315,38024,180666,,,
214316,38024,172472,,,
214318,38024,174515,,,
214319,38024,176557,,,
214320,38024,172455,,,
214321,38024,178598,,,
214323,38024,176545,,,
214324,38024,176537,,,
214325,38024,176536,,,
214327,38024,180626,,,
214328,38024,172425,,,
214329,38024,178562,,,
214330,38024,176512,,,
214331,38024,172414,,,
214332,38024,180603,,,
214334,38024,176478,,,
214335,38024,174430,,,
214336,38024,176477,,,
214337,38024,206562,,,
214338,38024,175838,,,
214339,38024,173785,,,
214341,38024,173783,,,
214342,38024,177856,,,
214343,38024,179903,,,
214344,38024,179901,,,
214345,38024,169648,,,
214346,38024,171682,,,
214348,38024,177811,,,
214349,38024,179853,,,
214350,38024,179827,,,
214351,38024,171632,,,
214352,38024,177768,,,
214353,38024,171601,,,
214355,38024,177737,,,
214356,38024,171593,,,
214357,38024,175673,,,
214358,38024,171577,,,
214359,38024,175672,,,
214360,38024,171575,,,
214362,38024,179743,,,
214363,38024,179742,,,
214364,38024,179741,,,
214365,38024,171545,,,
214366,38024,179728,,,
214367,38024,175630,,,
214369,38024,179698,,,
214370,38024,175600,,,
214371,38024,173549,,,
214372,38024,179687,,,
214373,38024,179686,,,
214374,38024,179683,,,
214376,38024,179668,,,
214377,38024,175570,,,
214378,38024,179664,,,
214379,38024,179662,,,
214380,38024,179661,,,
214381,38024,173516,,,
214383,38024,179618,,,
214384,38024,169365,,,
214385,38024,169364,,,
214386,38024,179603,,,
214387,38024,179593,,,
214388,38024,179577,,,
214390,38024,177463,,,
214391,38024,171315,,,
214392,38024,177455,,,
214393,38024,177446,,,
214394,38024,179493,,,
214395,38024,177438,,,
214397,38024,179480,,,
214398,38024,179478,,,
214399,38024,177430,,,
214400,38024,177423,,,
214401,38024,171267,,,
214402,38024,177407,,,
214404,38024,177403,,,
214405,38024,177401,,,
214406,38024,177400,,,
214407,38024,179447,,,
214408,38024,179446,,,
214409,38024,179444,,,
214411,38024,177375,,,
214412,38024,179422,,,
214413,38024,177373,,,
214414,38024,177369,,,
214415,38024,173271,,,
214416,38024,177355,,,
214418,38024,177341,,,
214419,38024,173238,,,
214420,38024,173231,,,
214421,38024,175277,,,
214422,38024,177317,,,
214423,38024,177314,,,
214425,38024,171163,,,
214426,38024,173207,,,
214427,38024,171158,,,
214428,38024,171147,,,
214430,38024,181365,,,
214431,38024,181353,,,
214432,38024,181352,,,
214434,38024,173148,,,
214435,38024,179272,,,
214436,38024,181319,,,
214437,38024,175167,,,
214438,38024,175165,,,
214439,38024,181297,,,
214441,38024,181260,,,
214442,38024,179211,,,
214443,38024,181255,,,
214444,38024,181251,,,
214445,38024,181244,,,
214446,38024,181243,,,
214448,38024,173033,,,
214449,38024,173032,,,
214450,38024,181214,,,
214451,38024,181196,,,
214452,38024,172991,,,
214453,38024,181178,,,
214455,38024,179130,,,
214456,38024,177082,,,
214457,38024,179129,,,
214458,38024,179126,,,
214459,38024,179123,,,
214460,38024,177069,,,
214462,38024,179107,,,
214463,38024,179103,,,
214464,38024,179098,,,
214465,38024,179097,,,
214466,38024,179096,,,
214467,38024,170897,,,
214469,38024,181133,,,
214470,38024,170889,,,
214471,38024,170888,,,
214472,38024,170874,,,
214473,38024,170873,,,
214474,38024,170871,,,
214476,38024,174942,,,
214477,38024,181085,,,
214478,38024,170844,,,
214479,38024,179034,,,
214480,38024,179033,,,
214481,38024,179030,,,
214483,38024,170836,,,
214484,38024,176476,,,
214485,38024,172379,,,
214486,38024,172376,,,
214487,38024,174420,,,
214488,38024,174415,,,
214490,38024,174413,,,
214491,38024,176446,,,
214492,38024,176437,,,
214493,38024,176432,,,
214494,38024,178478,,,
214495,38024,180518,,,
214497,38024,180512,,,
214498,38024,180511,,,
214499,38024,176414,,,
214500,38024,178459,,,
214501,38024,180504,,,
214502,38024,172313,,,
214504,38024,180501,,,
214505,38024,180500,,,
214506,38024,178452,,,
214507,38024,178449,,,
214508,38024,174345,,,
214509,38024,180483,,,
214511,38024,176366,,,
214512,38024,172265,,,
214513,38024,178403,,,
214514,38024,172232,,,
214515,38024,170184,,,
214516,38024,174250,,,
214518,38024,180373,,,
214519,38024,174223,,,
214520,38024,172163,,,
214521,38024,172157,,,
214522,38024,178295,,,
214523,38024,172144,,,
214525,38024,174107,,,
214526,38041,147094,,,
214527,38041,108722,,,
214528,38041,150681,,,
214529,38038,164862,,,
214530,38038,104982,,,
214532,38038,108327,,,
214533,38038,107141,,,
214534,38031,200615,,,
214535,37993,195483,,,
214537,37993,185397,,,
214538,37993,190995,,,
214539,37993,193968,,,
214541,37993,193965,,,
214542,37993,187629,,,
214543,37993,193868,,,
214544,37993,192039,,,
214545,37993,193190,,,
214546,37993,184259,,,
214548,37971,199416,,,
214549,37971,202103,,,
214550,37971,200566,,,
214551,37971,199412,,,
214552,37971,199408,,,
214553,37971,199405,,,
214555,37971,202855,,,
214556,37971,200531,,,
214557,37971,199888,,,
214558,37971,199887,,,
214559,37971,199886,,,
214560,37971,199885,,,
214562,37971,199883,,,
214563,37971,199882,,,
214564,37971,199881,,,
214565,37971,199880,,,
214566,37971,199879,,,
214567,37971,200513,,,
214569,37971,201382,,,
214570,37971,200854,,,
214571,37971,200969,,,
214572,37971,199431,,,
214573,37971,199430,,,
214574,37971,199429,,,
214576,37971,199427,,,
214577,38081,176636,,,
214578,38081,179699,,,
214579,38081,178675,,,
214580,38081,181231,,,
214581,38081,174059,,,
214583,38081,172003,,,
214584,38081,180192,,,
214585,38081,177613,,,
214586,38081,180684,,,
214587,38081,178120,,,
214588,38081,178625,,,
214590,38081,180667,,,
214591,38081,177593,,,
214592,38081,177592,,,
214593,38081,177591,,,
214594,38081,177079,,,
214595,38081,177078,,,
214597,38081,180659,,,
214598,38081,175538,,,
214599,38081,180657,,,
214600,38081,177069,,,
214601,38081,175533,,,
214602,38081,169389,,,
214604,38081,172458,,,
214605,38081,177575,,,
214606,38081,179110,,,
214607,38081,175526,,,
214608,38081,178597,,,
214609,38081,170402,,,
214611,38081,181150,,,
214612,38081,175519,,,
214613,38081,170398,,,
214614,38081,174481,,,
214615,38081,174485,,,
214616,38081,177045,,,
214618,38081,175506,,,
214619,38081,175505,,,
214620,38081,174480,,,
214621,38081,174479,,,
214622,38081,169871,,,
214623,38081,172418,,,
214625,38081,176479,,,
214626,38081,176478,,,
214627,38081,180055,,,
214628,38081,180054,,,
214629,38081,179535,,,
214630,38081,174919,,,
214632,38081,181043,,,
214633,38081,173875,,,
214634,38081,173873,,,
214635,38081,171823,,,
214636,38081,172332,,,
214637,38081,169769,,,
214639,38081,171299,,,
214640,38081,171298,,,
214641,38081,170786,,,
214642,38081,181022,,,
214644,38081,172825,,,
214645,38081,181001,,,
214646,38081,180994,,,
214648,38081,177408,,,
214649,38081,173309,,,
214650,38081,180989,,,
214651,38081,180986,,,
214652,38081,180970,,,
214653,38081,174313,,,
214655,38081,180954,,,
214656,38081,179929,,,
214657,38081,180938,,,
214658,38081,177865,,,
214659,38081,179385,,,
214660,38081,178865,,,
214662,38081,173221,,,
214663,38081,180895,,,
214664,38081,179866,,,
214665,38081,178329,,,
214666,38081,179855,,,
214667,38081,180364,,,
214669,38081,180359,,,
214670,38081,179843,,,
214671,38081,175741,,,
214672,38081,174194,,,
214673,38081,171116,,,
214674,38081,173648,,,
214676,38081,175160,,,
214677,38081,171575,,,
214678,38081,173616,,,
214679,38081,172078,,,
214680,38081,181291,,,
214681,38081,170536,,,
214683,38081,173605,,,
214684,38081,170532,,,
214685,38081,178199,,,
214686,38081,174614,,,
214687,38081,178197,,,
214688,38081,178196,,,
214690,38081,175629,,,
214691,38081,178187,,,
214692,38081,172553,,,
214693,38067,147711,,,
214694,38067,147710,,,
214695,38067,118012,,,
214697,38067,133488,,,
214698,38067,104944,,,
214699,38067,107246,,,
214700,38067,131053,,,
214701,38067,134246,,,
214702,38067,148709,,,
214704,38067,203998,,,
214705,38067,161110,,,
214706,38067,130389,,,
214707,38067,106068,,,
214708,38067,105682,,,
214709,38067,105680,,,
214711,38067,147531,,,
214712,38067,137932,,,
214713,38067,146891,,,
214714,38067,117322,,,
214715,38067,134086,,,
214716,38067,162629,,,
214718,38067,167107,,,
214719,38067,122178,,,
214720,38067,144445,,,
214721,38067,148023,,,
214722,38067,150832,,,
214723,38067,118181,,,
214725,38067,147618,,,
214726,38067,147617,,,
214727,38067,106273,,,
214728,38067,106651,,,
214729,38067,136340,,,
214730,38067,163852,,,
214732,38067,117769,,,
214733,38067,117768,,,
214734,38067,160646,,,
214735,38067,107780,,,
214736,38100,166906,,,
214737,38100,108280,,,
214739,38100,148850,,,
214740,38100,133095,,,
214741,38100,106472,,,
214742,38100,106599,,,
214743,38100,141021,,,
214744,38100,160855,,,
214746,38100,152016,,,
214747,38100,160847,,,
214748,38100,123587,,,
214749,38100,137922,,,
214751,38100,116413,,,
214752,38100,148669,,,
214753,38100,162871,,,
214755,38100,165920,,,
214756,38100,161181,,,
214757,38100,165916,,,
214758,38100,161178,,,
214759,38100,107919,,,
214760,38100,134031,,,
214762,38100,106624,,,
