,,,
654757,132586,179478,,,
654758,132586,179479,,,
654759,132586,179480,,,
654760,132586,179481,,,
654761,132586,179487,,,
654762,132586,179517,,,
654763,132586,179518,,,
654764,132586,179522,,,
654765,132586,179530,,,
654766,132586,179577,,,
654767,132586,179593,,,
654768,132586,179595,,,
654769,132586,179596,,,
654770,132586,179597,,,
654771,132586,179598,,,
654772,132586,179603,,,
654773,132586,179616,,,
654774,132586,179618,,,
654775,132586,179659,,,
654776,132586,179662,,,
654777,132586,179664,,,
654778,132586,179666,,,
654779,132586,179669,,,
654780,132586,179674,,,
654781,132586,179676,,,
654782,132586,179683,,,
654783,132586,179686,,,
654784,132586,179724,,,
654785,132586,179743,,,
654786,132586,179794,,,
654787,132586,179797,,,
654788,132586,179810,,,
654789,132586,179812,,,
654790,132586,179818,,,
654791,132586,179847,,,
654792,132586,179902,,,
654793,132586,179903,,,
654794,132586,179914,,,
654795,132586,179916,,,
654796,132586,179919,,,
654797,132586,179939,,,
654798,132586,179952,,,
654799,132586,179953,,,
654800,132586,179983,,,
654801,132586,180027,,,
654802,132586,180038,,,
654803,132586,180046,,,
654804,132586,180051,,,
654805,132586,180086,,,
654806,132586,180094,,,
654807,132586,180100,,,
654808,132586,180128,,,
654809,132586,180147,,,
654810,132586,180149,,,
654811,132586,180196,,,
654812,132586,180241,,,
654813,132586,180253,,,
654814,132586,180264,,,
654815,132586,180295,,,
654816,132586,180332,,,
654817,132586,180343,,,
654818,132586,180345,,,
654819,132586,180350,,,
654820,132586,180353,,,
654821,132586,180357,,,
654822,132586,180362,,,
654823,132586,180375,,,
654824,132586,180400,,,
654825,132586,180429,,,
654826,132586,180442,,,
654827,132586,180445,,,
654828,132586,180464,,,
654829,132586,180466,,,
654830,132586,180482,,,
654831,132586,180483,,,
654832,132586,180498,,,
654833,132586,180502,,,
654834,132586,180504,,,
654835,132586,180508,,,
654836,132586,180512,,,
654837,132586,180518,,,
654838,132586,180532,,,
654839,132586,180548,,,
654840,132586,180580,,,
654841,132586,180581,,,
654842,132586,180595,,,
654843,132586,180596,,,
654844,132586,180626,,,
654845,132586,180663,,,
654846,132586,180679,,,
654847,132586,180689,,,
654848,132586,180705,,,
654849,132586,180755,,,
654850,132586,180757,,,
654851,132586,180759,,,
654852,132586,180771,,,
654853,132586,180793,,,
654854,132586,180800,,,
654855,132586,180820,,,
654856,132586,180822,,,
654857,132586,180853,,,
654858,132586,180876,,,
654859,132586,180940,,,
654860,132586,180956,,,
654861,132586,180958,,,
654862,132586,180980,,,
654863,132586,180988,,,
654864,132586,181004,,,
654865,132586,181005,,,
654866,132586,181006,,,
654867,132586,181007,,,
654868,132586,181011,,,
654869,132586,181022,,,
654870,132586,181023,,,
654871,132586,181050,,,
654872,132586,181051,,,
654873,132586,181085,,,
654874,132586,181086,,,
654875,132586,181097,,,
654876,132586,181122,,,
654877,132586,181126,,,
654878,132586,181132,,,
654879,132586,181193,,,
654880,132586,181195,,,
654881,132586,181214,,,
654882,132586,181216,,,
654883,132586,181219,,,
654884,132586,181251,,,
654885,132586,181255,,,
654886,132586,181267,,,
654887,132586,181271,,,
654888,132586,181290,,,
654889,132586,181314,,,
654890,132586,181326,,,
654891,132586,181335,,,
654892,132586,181336,,,
654893,132586,181338,,,
654894,132586,181339,,,
654895,132586,181346,,,
654896,132586,181347,,,
654897,132586,181348,,,
654898,132586,181357,,,
654899,132586,181358,,,
654900,132586,181359,,,
654901,132587,179607,,,
654902,132588,176503,,,
654903,132588,172338,,,
654904,132588,173168,,,
654905,132588,179342,,,
654906,132588,179182,,,
654907,132588,171592,,,
654908,132588,178790,,,
654909,132588,179138,,,
654910,132588,179040,,,
654911,132589,176114,,,
654912,132589,176111,,,
654913,132589,180709,,,
654914,132589,180704,,,
654915,132589,181215,,,
654916,132589,169943,,,
654917,132589,169941,,,
654918,132589,174037,,,
654919,132589,170950,,,
654920,132589,179637,,,
654921,132589,176564,,,
654922,132589,176562,,,
654923,132589,169384,,,
654924,132589,169383,,,
654925,132589,175010,,,
654926,132589,176019,,,
654927,132589,170373,,,
654928,132589,173444,,,
654929,132589,170880,,,
654930,132589,170881,,,
654931,132589,170368,,,
654932,132589,169854,,,
654933,132589,178046,,,
654934,132589,170359,,,
654935,132589,170360,,,
654936,132589,180599,,,
654937,132589,180598,,,
654938,132589,170866,,,
654939,132589,171886,,,
654940,132589,170339,,,
654941,132589,179045,,,
654942,132589,171876,,,
654943,132589,170851,,,
654944,132589,178013,,,
654945,132589,178012,,,
654946,132589,176474,,,
654947,132589,176472,,,
654948,132589,176471,,,
654949,132589,178006,,,
654950,132589,178003,,,
654951,132589,170826,,,
654952,132589,181065,,,
654953,132589,176452,,,
654954,132589,175939,,,
654955,132589,170812,,,
654956,132589,170295,,,
654957,132589,176951,,,
654958,132589,176946,,,
654959,132589,176945,,,
654960,132589,170796,,,
654961,132589,170283,,,
654962,132589,177961,,,
654963,132589,170280,,,
654964,132589,177959,,,
654965,132589,170782,,,
654966,132589,170781,,,
654967,132589,177945,,,
654968,132589,173844,,,
654969,132589,178455,,,
654970,132589,177941,,,
654971,132589,173845,,,
654972,132589,169747,,,
654973,132589,177939,,,
654974,132589,177938,,,
654975,132589,175370,,,
654976,132589,169735,,,
654977,132589,177403,,,
654978,132589,175351,,,
654979,132589,171739,,,
654980,132589,171711,,,
654981,132589,171707,,,
654982,132589,171193,,,
654983,132589,171700,,,
654984,132589,171188,,,
654985,132589,178347,,,
654986,132589,174245,,,
654987,132589,177827,,,
654988,132589,170141,,,
654989,132589,171155,,,
654990,132589,172691,,,
654991,132589,173195,,,
654992,132589,175749,,,
654993,132589,178306,,,
654994,132589,175746,,,
654995,132589,177282,,,
654996,132589,169597,,,
654997,132589,176252,,,
654998,132589,172661,,,
654999,132589,179306,,,
655000,132589,178791,,,
655001,132589,179301,,,
655002,132589,179300,,,
655003,132589,181330,,,
655004,132589,171090,,,
655005,132589,175695,,,
655006,132589,180812,,,
655007,132589,180811,,,
655008,132589,175679,,,
655009,132589,177721,,,
655010,132589,170038,,,
655011,132589,170037,,,
655012,132589,170036,,,
655013,132589,171051,,,
655014,132589,180775,,,
655015,132589,169508,,,
655016,132589,178723,,,
655017,132589,170019,,,
655018,132589,180769,,,
655019,132589,180746,,,
655020,132589,173062,,,
655021,132591,180885,,,
655022,132591,180725,,,
655023,132591,180724,,,
655024,132591,180744,,,
655025,132591,180737,,,
655026,132592,180379,,,
655027,132593,180379,,,
655028,132594,173308,,,
655029,132594,176891,,,
655030,132594,179962,,,
655031,132594,180728,,,
655032,132594,176879,,,
655033,132594,175333,,,
655034,132594,177640,,,
655035,132594,179688,,,
655036,132594,177639,,,
655037,132594,176870,,,
655038,132594,176869,,,
655039,132594,173666,,,
655040,132594,173667,,,
655041,132594,181218,,,
655042,132594,176478,,,
655043,132594,178141,,,
655044,132594,176858,,,
655045,132594,174428,,,
655046,132594,176860,,,
655047,132594,176859,,,
655048,132594,172890,,,
655049,132594,180569,,,
655050,132594,172886,,,
655051,132594,172884,,,
655052,132594,173267,,,
655053,132594,174153,,,
655054,132594,180675,,,
655055,132594,174274,,,
655056,132594,169792,,,
655057,132594,179263,,,
655058,132594,173246,,,
655059,132594,205373,,,
655060,132594,205371,,,
655061,132594,169656,,,
655062,132594,173873,,,
655063,132594,169644,,,
655064,132594,179885,,,
655065,132594,179884,,,
655066,132594,173352,,,
655067,132594,180647,,,
655068,132594,172326,,,
655069,132594,173347,,,
655070,132594,176290,,,
655071,132594,173843,,,
655072,132594,181138,,,
655073,132594,169360,,,
655074,132594,169359,,,
655075,132594,169355,,,
655076,132594,174475,,,
655077,132594,174216,,,
655078,132594,176892,,,
655079,132594,172802,,,
655080,132594,176898,,,
655081,132595,181244,,,
655082,132595,172020,,,
655083,132595,175600,,,
655084,132595,179689,,,
655085,132595,179173,,,
655086,132595,179172,,,
655087,132595,179682,,,
655088,132595,179169,,,
655089,132595,179167,,,
655090,132595,173020,,,
655091,132595,178137,,,
655092,132595,179159,,,
655093,132595,170962,,,
655094,132595,181199,,,
655095,132595,176075,,,
655096,132595,179659,,,
655097,132595,178118,,,
655098,132595,178117,,,
655099,132595,177090,,,
655100,132595,169920,,,
655101,132595,174528,,,
655102,132595,174527,,,
655103,132595,174521,,,
655104,132595,177081,,,
655105,132595,177080,,,
655106,132595,171958,,,
655107,132595,179125,,,
655108,132595,178600,,,
655109,132595,178596,,,
655110,132595,178595,,,
655111,132595,169882,,,
655112,132595,172436,,,
655113,132595,174477,,,
655114,132595,176525,,,
655115,132595,180621,,,
655116,132595,172425,,,
655117,132595,181122,,,
655118,132595,171893,,,
655119,132595,174962,,,
655120,132595,169840,,,
655121,132595,171887,,,
655122,132595,169324,,,
655123,132595,169836,,,
655124,132595,169834,,,
655125,132595,180584,,,
655126,132595,179038,,,
655127,132595,179039,,,
655128,132595,181086,,,
655129,132595,181085,,,
655130,132595,175452,,,
655131,132595,171352,,,
655132,132595,179027,,,
655133,132595,179025,,,
655134,132595,179011,,,
655135,132595,175937,,,
655136,132595,170812,,,
655137,132595,180027,,,
655138,132595,180538,,,
655139,132595,175920,,,
655140,132595,176943,,,
655141,132595,171820,,,
655142,132595,176927,,,
655143,132595,180000,,,
655144,132595,177439,,,
655145,132595,180508,,,
655146,132595,181011,,,
655147,132595,179983,,,
655148,132595,181007,,,
655149,132595,169735,,,
655150,132595,178950,,,
655151,132595,180988,,,
655152,132595,173816,,,
655153,132595,179959,,,
655154,132595,176885,,,
655155,132595,176366,,,
655156,132595,169704,,,
655157,132595,172772,,,
655158,132595,171740,,,
655159,132595,179418,,,
655160,132595,172245,,,
655161,132595,179401,,,
655162,132595,179400,,,
655163,132595,179382,,,
655164,132595,179383,,,
655165,132595,180406,,,
655166,132595,170163,,,
655167,132595,172199,,,
655168,132595,172198,,,
655169,132595,174236,,,
655170,132595,174224,,,
655171,132595,169615,,,
655172,132595,180876,,,
655173,132595,179334,,,
655174,132595,180868,,,
655175,132595,179331,,,
655176,132595,179329,,,
655177,132595,180853,,,
655178,132595,181355,,,
655179,132595,181354,,,
655180,132595,181346,,,
655181,132595,169560,,,
655182,132595,173648,,,
655183,132595,171592,,,
655184,132595,180295,,,
655185,132595,176194,,,
655186,132595,173617,,,
655187,132595,179234,,,
655188,132595,179232,,,
655189,132595,179231,,,
655190,132595,172573,,,
655191,132595,179225,,,
655192,132595,181271,,,
655193,132595,174100,,,
655194,132595,180241,,,
655195,132595,172559,,,
655196,132595,179720,,,
655197,132595,175106,,,
655198,132595,181248,,,
655199,132596,179724,,,
655200,132596,175624,,,
655201,132596,173575,,,
655202,132596,173572,,,
655203,132596,179715,,,
655204,132596,173569,,,
655205,132596,173568,,,
655206,132596,179702,,,
655207,132596,173557,,,
655208,132596,173556,,,
655209,132596,173554,,,
655210,132596,175602,,,
655211,132596,173552,,,
655212,132596,175600,,,
655213,132596,179682,,,
655214,132596,175570,,,
655215,132596,179665,,,
655216,132596,179659,,,
655217,132596,171466,,,
655218,132596,169403,,,
655219,132596,177593,,,
655220,132596,177592,,,
655221,132596,177591,,,
655222,132596,179637,,,
655269,132596,181314,,,
655273,132596,181281,,,
655280,132596,173061,,,
655287,132596,170956,,,
655294,132596,179128,,,
655301,132596,172972,,,
655308,132596,179069,,,
655315,132596,179038,,,
655322,132596,181065,,,
655329,132596,170812,,,
655336,132596,181000,,,
655343,132596,170698,,,
655350,132596,180888,,,
655357,132596,178796,,,
655364,132596,172573,,,
655371,132596,176583,,,
655376,132596,176562,,,
655380,132596,178599,,,
655387,132596,176525,,,
655394,132596,180598,,,
655401,132596,176480,,,
655408,132596,174382,,,
655415,132596,178459,,,
655422,132596,172029,,,
655429,132596,169941,,,
655436,132596,171958,,,
655443,132596,178058,,,
655450,132596,171886,,,
655457,132596,178012,,,
655464,132596,180026,,,
655471,132596,169759,,,
655478,132596,169735,,,
655483,132596,173815,,,
655487,132596,169676,,,
655494,132596,171700,,,
655501,132596,175733,,,
655508,132596,179795,,,
655515,132596,173614,,,
655522,132596,173586,,,
655529,132596,180417,,,
655536,132596,174245,,,
655543,132596,172129,,,
655550,132596,176214,,,
655557,132596,170036,,,
655564,132596,172042,,,
655571,132597,181202,,,
655578,132597,171466,,,
655585,132597,177079,,,
655590,132597,177591,,,
655594,132597,176562,,,
655601,132597,169384,,,
655608,132597,173464,,,
655615,132597,180115,,,
655622,132597,180621,,,
655629,132597,174463,,,
655636,132597,173944,,,
655643,132597,171886,,,
655650,132597,173411,,,
655657,132597,178013,,,
655664,132597,172877,,,
655671,132597,173373,,,
655678,132597,176214,,,
655685,132597,177961,,,
655692,132597,180002,,,
655697,132597,177945,,,
655701,132597,177941,,,
655708,132597,169735,,,
655715,132597,177408,,,
655722,132597,179959,,,
655729,132597,178407,,,
655736,132597,170698,,,
655743,132597,170176,,,
655750,132597,179382,,,
655757,132597,174248,,,
655764,132597,180381,,,
655771,132597,174223,,,
655778,132597,180873,,,
655785,132597,177282,,,
655792,132597,172661,,,
655799,132597,178796,,,
655804,132597,179300,,,
655808,132597,171098,,,
655815,132597,180311,,,
655822,132597,177744,,,
655829,132597,175964,,,
655836,132597,180718,,,
655843,132597,174563,,,
655850,132597,181210,,,
655857,132597,171070,,,
655864,132597,170037,,,
655871,132597,179759,,,
655878,132597,173605,,,
655885,132597,174614,,,
655892,132597,177675,,,
655899,132598,171922,,,
655906,132601,172530,,,
655911,132601,170475,,,
655915,132601,176617,,,
655922,132601,175576,,,
655929,132601,179659,,,
655936,132601,176572,,,
655943,132601,181164,,,
655950,132601,176023,,,
655957,132601,176010,,,
655964,132601,177020,,,
655971,132601,181096,,,
655978,132601,173916,,,
655985,132601,175924,,,
655992,132601,180511,,,
655999,132601,171798,,,
656006,132601,180986,,,
656013,132601,172263,,,
656018,132601,170708,,,
656022,132601,174284,,,
656029,132601,179398,,,
656036,132601,175790,,,
656043,132601,176280,,,
656050,132601,178797,,,
656057,132601,176229,,,
656064,132601,175703,,,
656071,132601,175662,,,
656078,132601,170532,,,
656085,132601,178708,,,
656092,132601,178188,,,
656099,132603,179198,,,
656106,132603,175596,,,
656113,132603,180196,,,
656120,132603,181209,,,
656125,132603,174546,,,
656129,132603,173516,,,
656136,132603,178112,,,
656143,132603,171400,,,
656150,132603,177015,,,
656157,132603,169827,,,
656164,132603,176473,,,
656171,132603,170835,,,
656178,132603,174413,,,
656185,132603,179001,,,
656192,132603,171808,,,
656199,132603,178460,,,
656206,132603,178449,,,
656213,132603,175878,,,
656220,132603,177400,,,
656227,132603,169704,,,
656232,132603,179422,,,
656236,132603,180954,,,
656243,132603,171727,,,
656250,132603,179391,,,
656257,132603,172985,,,
656264,132603,177274,,,
656271,132603,178280,,,
656278,132603,171966,,,
656285,132603,174515,,,
656292,132603,172455,,,
656299,132603,176545,,,
656306,132603,173459,,,
656313,132603,180835,,,
656320,132603,181335,,,
656327,132603,179272,,,
656334,132603,179242,,,
656339,132603,179238,,,
656343,132603,172577,,,
656350,132603,179210,,,
656357,132541,174393,,,
656364,132541,169344,,,
656371,132607,169834,,,
656378,132607,178661,,,
656385,132607,178137,,,
656392,132607,171592,,,
656399,132607,177081,,,
656406,132607,176943,,,
656413,132607,169504,,,
656420,132607,178950,,,
656427,132609,174614,,,
656434,132610,179180,,,
656441,132610,171989,,,
656446,132610,173508,,,
656450,132610,180157,,,
656457,132610,173470,,,
656464,132610,171911,,,
656471,132610,171893,,,
656478,132610,173412,,,
656485,132610,180027,,,
656492,132610,179500,,,
656499,132610,172314,,,
656506,132610,179983,,,
656513,132610,174836,,,
656520,132610,172229,,,
656527,132610,173222,,,
656534,132610,179329,,,
656541,132610,173154,,,
656548,132610,179256,,,
656553,132610,180241,,,
656557,132613,170812,,,
656564,132614,177945,,,
656571,132614,180704,,,
656578,132617,169705,,,
656585,132617,171601,,,
656592,132617,174521,,,
656599,132617,175625,,,
656606,132620,172997,,,
656613,132621,169423,,,
656620,132622,177148,,,
656627,132622,174579,,,
656634,132622,179172,,,
656641,132622,169940,,,
656648,132622,176588,,,
656655,132622,171959,,,
656660,132622,179119,,,
656664,132622,179108,,,
656671,132622,170394,,,
656678,132622,170892,,,
656685,132622,180100,,,
656692,132622,176474,,,
656699,132622,180042,,,
656706,132622,170812,,,
656713,132622,172333,,,
656720,132622,175909,,,
656727,132622,170781,,,
656734,132622,170765,,,
656741,132622,170758,,,
656748,132622,179959,,,
656755,132622,175341,,,
656762,132622,175329,,,
656767,132622,169678,,,
656771,132622,175297,,,
656778,132622,179383,,,
656785,132622,173231,,,
656792,132622,171172,,,
656799,132622,176256,,,
656806,132622,178291,,,
656813,132622,169565,,,
656820,132622,172604,,,
656827,132622,178236,,,
656834,132622,178229,,,
656841,132622,176165,,,
656848,132622,180761,,,
656855,132622,175621,,,
656862,132623,180196,,,
656869,132623,174034,,,
656874,132623,171958,,,
656878,132623,176015,,,
656885,132623,169836,,,
656892,132623,171848,,,
656899,132623,171820,,,
656906,132623,175873,,,
656913,132623,179929,,,
656920,132623,169654,,,
656927,132623,175755,,,
656934,132623,169560,,,
656941,132623,171592,,,
656948,132623,171563,,,
656955,132623,175600,,,
656962,132623,169425,,,
656969,132623,169349,,,
656976,132623,177461,,,
656981,132623,179479,,,
656985,132623,177400,,,
656992,132623,171201,,,
656999,132623,179331,,,
657006,132623,179292,,,
657013,132623,181314,,,
657020,132623,177181,,,
657027,132623,181253,,,
657034,132623,172714,,,
657041,132623,172682,,,
657048,132623,180825,,,
657055,132623,174646,,,
657062,132623,180746,,,
657069,132623,180724,,,
657076,132623,178650,,,
657083,132623,180664,,,
657088,132623,174506,,,
657092,132623,178596,,,
657099,132623,172432,,,
657106,132623,174463,,,
657113,132623,174420,,,
657120,132623,172350,,,
657127,132623,180501,,,
657134,132623,181213,,,
657141,132623,181193,,,
657148,132623,179130,,,
657155,132623,181123,,,
657162,132623,179057,,,
657169,132623,179038,,,
657176,132623,181083,,,
657183,132623,179011,,,
657190,132623,181024,,,
657195,132623,181007,,,
657199,132623,170752,,,
657206,132623,180486,,,
657213,132623,170203,,,
657220,132623,174250,,,
657227,132623,172156,,,
657234,132623,180328,,,
657241,132623,174107,,,
657248,132625,180219,,,
657255,132625,170994,,,
657262,132625,175075,,,
657269,132625,178120,,,
657276,132625,174521,,,
657283,132625,171954,,,
657290,132625,179619,,,
657297,132625,176525,,,
657302,132625,169335,,,
657306,132625,169834,,,
657313,132625,179027,,,
657320,132625,175920,,,
657327,132625,169735,,,
657334,132625,178932,,,
657341,132625,171202,,,
657348,132625,173232,,,
657355,132625,176791,,,
657362,132625,171632,,,
657369,132625,176198,,,
657376,132625,171039,,,
657383,132625,178191,,,
657390,132627,170871,,,
657397,132627,176488,,,
657404,132627,181213,,,
657409,132627,172888,,,
657413,132627,175951,,,
657420,132627,178509,,,
657427,132627,169920,,,
657434,132627,179127,,,
657441,132627,177485,,,
657448,132627,180896,,,
657455,132627,173972,,,
657462,132627,180743,,,
657469,132628,180212,,,
657476,132628,177099,,,
657483,132628,179014,,,
657490,132628,180793,,,
657497,132628,172573,,,
657504,132628,179724,,,
657511,132630,169523,,,
657516,132632,181105,,,
657520,132633,181242,,,
657527,132633,175596,,,
657534,132633,176603,,,
657541,132633,181204,,,
657548,132633,179136,,,
657555,132633,173979,,,
657562,132633,181124,,,
657569,132633,169839,,,
657576,132633,169825,,,
657583,132633,181082,,,
657590,132633,171848,,,
657597,132633,170788,,,
657604,132633,179993,,,
657611,132633,170759,,,
657618,132633,176366,,,
657623,132633,170203,,,
657627,132633,177355,,,
657634,132633,170170,,,
657641,132633,172715,,,
657648,132633,169612,,,
657655,132633,172148,,,
657662,132633,179303,,,
657669,132633,177750,,,
657676,132633,181310,,,
657683,132633,171563,,,
657690,132633,181260,,,
657697,132633,179715,,,
657704,132636,172515,,,
657711,132636,173516,,,
657718,132636,181178,,,
657725,132636,178598,,,
657730,132636,171896,,,
657734,132636,178012,,,
657741,132636,179029,,,
657748,132636,172358,,,
657755,132636,173838,,,
657762,132636,169704,,,
657769,132636,172232,,,
657776,132636,178845,,,
657783,132636,172163,,,
657790,132636,172646,,,
657797,132636,181341,,,
657804,132636,171593,,,
657811,132636,170027,,,
657818,132636,178700,,,
657825,132636,178688,,,
657832,132639,178851,,,
657837,132642,173567,,,
657841,132642,179193,,,
657848,132642,173552,,,
657855,132642,176617,,,
657862,132642,173026,,,
657869,132642,173013,,,
657876,132642,179139,,,
657883,132642,181178,,,
657890,132642,174507,,,
657897,132642,179610,,,
657904,132642,169352,,,
657911,132642,176497,,,
657918,132642,181086,,,
657925,132642,171861,,,
657932,132642,172363,,,
657939,132642,172346,,,
657944,132642,177449,,,
657948,132642,176927,,,
657955,132642,170766,,,
657962,132642,172287,,,
657969,132642,173810,,,
657976,132642,174308,,,
657983,132642,180940,,,
657990,132642,169650,,,
657997,132642,180386,,,
658004,132642,175754,,,
658011,132642,176754,,,
658018,132642,179291,,,
658025,132642,179289,,,
658032,132642,172110,,,
658039,132642,181319,,,
658046,132642,178212,,,
658051,132642,173084,,,
658055,132642,180759,,,
658062,132642,173068,,,
658069,132643,172187,,,
658076,132644,175198,,,
658083,132644,170276,,,
658090,132645,173042,,,
658097,132645,179680,,,
658104,132645,173398,,,
658111,132645,172361,,,
658118,132645,172596,,,
658125,132645,172446,,,
658132,132646,173014,,,
658139,132648,174962,,,
658146,132648,169704,,,
658153,132648,175452,,,
658158,132648,172245,,,
658162,132648,179659,,,
658169,132648,179011,,,
658176,132648,174521,,,
658183,132648,171820,,,
658190,132648,176927,,,
658197,132648,172436,,,
658204,132648,174477,,,
658211,132648,179331,,,
658218,132651,180959,,,
658225,132652,180717,,,
658232,132652,181213,,,
658239,132652,169928,,,
658246,132652,174506,,,
658253,132652,178578,,,
658260,132652,173930,,,
658265,132652,175966,,,
658269,132652,177981,,,
658276,132652,180515,,,
658283,132652,171793,,,
658290,132652,170752,,,
658297,132652,178404,,,
658304,132652,178378,,,
658311,132652,175801,,,
658318,132652,180872,,,
658325,132652,177750,,,
658332,132652,176679,,,
658339,132653,173308,,,
658346,132653,170475,,,
658353,132653,175595,,,
658360,132653,181339,,,
658367,132653,180940,,,
658372,132653,173246,,,
658376,132653,173628,,,
658383,132653,176432,,,
658390,132653,173208,,,
658397,132653,176536,,,
658404,132653,180757,,,
658411,132653,178188,,,
658418,132653,173570,,,
658425,132654,170352,,,
658432,132654,171466,,,
658439,132654,172450,,,
658446,132654,178058,,,
658453,132655,181067,,,
658460,132656,176604,,,
658467,132656,176575,,,
658474,132656,176544,,,
658479,132656,170380,,,
658483,132656,177031,,,
658490,132656,180596,,,
658497,132656,180577,,,
658504,132656,169801,,,
658511,132656,180015,,,
658518,132656,172826,,,
658525,132656,173844,,,
658532,132656,171771,,,
658539,132656,179942,,,
658546,132656,180940,,,
658553,132656,176817,,,
658560,132656,177792,,,
658567,132656,181357,,,
658574,132656,170583,,,
658581,132656,171074,,,
658586,132656,171064,,,
658590,132656,169515,,,
658597,132656,172573,,,
658604,132656,178187,,,
658611,132660,177651,,,
658618,132660,170987,,,
658625,132660,179678,,,
658632,132660,179158,,,
658639,132660,169928,,,
658646,132660,169920,,,
658653,132660,179126,,,
658660,132660,180653,,,
658667,132660,170407,,,
658674,132660,179104,,,
658681,132660,171413,,,
658688,132660,180110,,,
658693,132660,176516,,,
658697,132660,177537,,,
658704,132660,179577,,,
658711,132660,174434,,,
658718,132660,176477,,,
658725,132660,177950,,,
658732,132660,170813,,,
658739,132660,179001,,,
658746,132660,180530,,,
658753,132660,170793,,,
658760,132660,180512,,,
658767,132660,177947,,,
658774,132660,178450,,,
658781,132660,174345,,,
658788,132660,169728,,,
658795,132660,179447,,,
658800,132660,177898,,,
658804,132660,179428,,,
658811,132660,181082,,,
658818,132660,171734,,,
658825,132660,178378,,,
658832,132660,170686,,,
658839,132660,170169,,,
658846,132660,178352,,,
658853,132660,179878,,,
658860,132660,178333,,,
658867,132660,170126,,,
658874,132660,180872,,,
658881,132660,170785,,,
658888,132660,181365,,,
658895,132660,178794,,,
658902,132660,177749,,,
658907,132660,177744,,,
658911,132660,173636,,,
658918,132660,180789,,,
658925,132660,171563,,,
658932,132660,180754,,,
658939,132660,178183,,,
658946,132661,181242,,,
658953,132661,169923,,,
658960,132661,179104,,,
658967,132661,181132,,,
658974,132661,175966,,,
658981,132661,180515,,,
658988,132661,178451,,,
658995,132661,170752,,,
659002,132661,180958,,,
659009,132661,179895,,,
659014,132661,172704,,,
659018,132661,178326,,,
659025,132661,169599,,,
659032,132661,181332,,,
659039,132663,180532,,,
659046,132626,172645,,,
659053,132626,172501,,,
659060,132626,172109,,,
659067,132626,173193,,,
659074,132664,180200,,,
659081,132664,171966,,,
659088,132664,179110,,,
659095,132664,181132,,,
659102,132664,177530,,,
659109,132664,175452,,,
659116,132664,181056,,,
659121,132664,181021,,,
659125,132664,173830,,,
659132,132664,177391,,,
659139,132664,177375,,,
659146,132664,177359,,,
659153,132664,178333,,,
659160,132664,169599,,,
659167,132664,179272,,,
659174,132664,176143,,,
659181,132606,179698,,,
659188,132606,181213,,,
659195,132606,176575,,,
659202,132606,169352,,,
659209,132606,174453,,,
659216,132606,174415,,,
659223,132606,171826,,,
659228,132606,181024,,,
659232,132606,171799,,,
659239,132606,172264,,,
659246,132606,171712,,,
659253,132606,180901,,,
659260,132606,171144,,,
659267,132606,172125,,,
659274,132606,178768,,,
659281,132606,172573,,,
659288,132606,178188,,,
659295,132606,181253,,,
659302,132668,172515,,,
659309,132668,172510,,,
659316,132668,180686,,,
659323,132668,181178,,,
659330,132668,176023,,,
659335,132668,173953,,,
659339,132668,181106,,,
659346,132668,172906,,,
659353,132668,179033,,,
659360,132668,170318,,,
659367,132668,171833,,,
659374,132668,178449,,,
659381,132668,180990,,,
659388,132668,169704,,,
659395,132668,177330,,,
659402,132668,176261,,,
659409,132668,170619,,,
659416,132668,172656,,,
659423,132668,172630,,,
659430,132668,181319,,,
659437,132668,173098,,,
659442,132668,172552,,,
659446,132670,178155,,,
659453,132672,175102,,,
659460,132672,173547,,,
659467,132672,180704,,,
659474,132672,172498,,,
659481,132672,179653,,,
659488,132672,172985,,,
659495,132672,173464,,,
659502,132672,177018,,,
659509,132672,176479,,,
659516,132672,174415,,,
659523,132672,171844,,,
659530,132672,173365,,,
659537,132672,172330,,,
659544,132672,178460,,,
659549,132672,179976,,,
659553,132672,175873,,,
659560,132672,173298,,,
659567,132672,176869,,,
659574,132672,173273,,,
659581,132672,176840,,,
659588,132672,171707,,,
659595,132672,173222,,,
659602,132672,173204,,,
659609,132672,173186,,,
659616,132672,175733,,,
659623,132672,173161,,,
659630,132672,176217,,,
659637,132672,178765,,,
659644,132672,173628,,,
659651,132672,179753,,,
659656,132672,173601,,,
659660,132672,178709,,,
659667,132672,180741,,,
659674,132673,181297,,,
659681,132674,177148,,,
659688,132675,169439,,,
659695,132675,177090,,,
659702,132675,180149,,,
659709,132675,172961,,,
659716,132675,178584,,,
659723,132675,173959,,,
659730,132675,174464,,,
659737,132675,171893,,,
659744,132675,173404,,,
659751,132675,169804,,,
659758,132675,179518,,,
659763,132675,180532,,,
659767,132675,173347,,,
659774,132675,179487,,,
659781,132675,180498,,,
659788,132675,170760,,,
659795,132675,173308,,,
659802,132675,172768,,,
659809,132675,172245,,,
659816,132675,175296,,,
659823,132675,180400,,,
659830,132675,175774,,,
659837,132675,172169,,,
659844,132675,178298,,,
659851,132675,172015,,,
659858,132675,174577,,,
659865,132675,180328,,,
659870,132675,181347,,,
659874,132675,173659,,,
659881,132675,180295,,,
659888,132675,174646,,,
659895,132675,180771,,,
659902,132675,174100,,,
659909,132676,173043,,,
659916,132676,179177,,,
659923,132676,179659,,,
659930,132676,174009,,,
659937,132676,172458,,,
659944,132676,176536,,,
