42427,185249,,,
301236,42828,193341,,,
301237,42828,193336,,,
301239,42828,193335,,,
301240,42828,193334,,,
301241,42828,193331,,,
301242,42828,193330,,,
301243,42828,184112,,,
301244,42828,191149,,,
301246,42828,192041,,,
301247,42828,191146,,,
301248,42828,191145,,,
301249,42828,192040,,,
301250,42828,191142,,,
301251,42828,186661,,,
301253,42828,184611,,,
301254,42828,186658,,,
301255,42828,186743,,,
301256,42828,187296,,,
301257,42828,192028,,,
301258,42828,191518,,,
301260,42828,191513,,,
301261,42828,187291,,,
301262,42828,184602,,,
301263,42828,187289,,,
301264,42828,183959,,,
301265,42828,192023,,,
301267,42828,183957,,,
301268,42828,183956,,,
301269,42828,192019,,,
301270,42828,190738,,,
301271,42828,183953,,,
301272,42828,192016,,,
301274,42828,188810,,,
301275,42828,188809,,,
301276,42828,195718,,,
301277,42828,188805,,,
301278,42828,186752,,,
301279,42828,186754,,,
301281,42828,182656,,,
301282,42849,106333,,,
301283,42849,164087,,,
301284,42849,128146,,,
301285,42849,126800,,,
301286,42849,127751,,,
301288,42816,129164,,,
301289,42816,149218,,,
301290,42784,119517,,,
301291,42784,116956,,,
301292,42784,120914,,,
301293,42784,120913,,,
301295,42784,125002,,,
301296,42784,158656,,,
301297,42807,116607,,,
301298,42807,130813,,,
301299,42807,152186,,,
301300,42807,104821,,,
301302,42807,130031,,,
301303,42807,121069,,,
301304,42807,204395,,,
301305,42807,127594,,,
301306,42807,121066,,,
301307,42807,127593,,,
301309,42807,121561,,,
301310,42807,134866,,,
301311,42807,105850,,,
301312,42807,168392,,,
301314,42807,132159,,,
301315,42807,144440,,,
301316,42807,137394,,,
301318,42807,127407,,,
301319,42807,127275,,,
301320,42807,127273,,,
301321,42807,127270,,,
301322,42807,127265,,,
301323,42807,163739,,,
301325,42807,152342,,,
301326,42807,127639,,,
301327,42807,142868,,,
301328,42807,125461,,,
301329,42807,130068,,,
301330,42807,149260,,,
301332,42782,187711,,,
301333,42782,189438,,,
301334,42782,186365,,,
301335,42782,190139,,,
301336,42782,189752,,,
301337,42782,199190,,,
301339,42782,187858,,,
301340,42782,189296,,,
301341,42782,187854,,,
301342,42782,196077,,,
301343,42782,189740,,,
301344,42782,190827,,,
301346,42782,189670,,,
301347,42782,194692,,,
301348,42782,190274,,,
301349,42782,196066,,,
301350,42782,183137,,,
301351,42779,114775,,,
301353,42779,146754,,,
301354,42779,114776,,,
301355,42819,141182,,,
301356,42819,106749,,,
301357,42819,104316,,,
301358,42819,105717,,,
301360,42819,104551,,,
301361,42819,108260,,,
301362,42819,107491,,,
301363,42819,107485,,,
301364,42819,105688,,,
301365,42819,133974,,,
301367,42819,107478,,,
301368,42819,105684,,,
301369,42819,107475,,,
301370,42819,107471,,,
301371,42819,160330,,,
301372,42819,134464,,,
301374,42819,128170,,,
301375,42819,105640,,,
301376,42819,141221,,,
301377,42819,123558,,,
301378,42819,103589,,,
301379,42819,132732,,,
301381,42819,130327,,,
301382,42819,108299,,,
301383,42819,104963,,,
301384,42842,185590,,,
301385,42842,193396,,,
301386,42842,190963,,,
301388,42842,188399,,,
301389,42842,185582,,,
301390,42842,185581,,,
301391,42842,185575,,,
301392,42842,185573,,,
301393,42842,185180,,,
301395,42842,194648,,,
301396,42842,194645,,,
301397,42842,191187,,,
301398,42842,189646,,,
301399,42842,189644,,,
301400,42842,189640,,,
301402,42842,187326,,,
301403,42842,187323,,,
301404,42842,195640,,,
301405,42842,188463,,,
301406,42842,187311,,,
301407,42842,187309,,,
301409,42842,187045,,,
301410,42842,185252,,,
301411,42842,187037,,,
301412,42842,181917,,,
301413,42842,181915,,,
301414,42842,191745,,,
301416,42852,103290,,,
301417,42852,151930,,,
301418,42852,133880,,,
301419,42852,163444,,,
301421,42852,123885,,,
301422,42852,152416,,,
301423,42852,127102,,,
301425,42852,125649,,,
301426,42852,165572,,,
301427,42852,162628,,,
301428,42852,106691,,,
301429,42852,162622,,,
301430,42852,132669,,,
301432,42852,108348,,,
301433,42852,106680,,,
301434,42852,132144,,,
301435,42852,136493,,,
301436,42852,130861,,,
301437,42852,105514,,,
301439,42852,107944,,,
301440,42852,138016,,,
301441,42852,136211,,,
301442,42852,103442,,,
301443,42852,166288,,,
301444,42852,133639,,,
301446,42823,103539,,,
301447,42833,199935,,,
301448,42833,199933,,,
301449,42833,200025,,,
301450,42833,200022,,,
301451,42833,199510,,,
301453,42833,201136,,,
301454,42833,199593,,,
301455,42833,199560,,,
301456,42833,199621,,,
301457,42804,105724,,,
301458,42804,142843,,,
301460,42804,106228,,,
301461,42804,130028,,,
301462,42804,122346,,,
301463,42804,142950,,,
301464,42804,148067,,,
301465,42804,131296,,,
301467,42804,124763,,,
301468,42804,124762,,,
301469,42804,130005,,,
301470,42804,142524,,,
301471,42804,142525,,,
301472,42804,142780,,,
301474,42804,142773,,,
301475,42804,142381,,,
301476,42804,131243,,,
301477,42804,137123,,,
301478,42804,145569,,,
301479,42804,119072,,,
301481,42804,133135,,,
301482,42804,204808,,,
301483,42804,163594,,,
301484,42804,163593,,,
301485,42804,119048,,,
301486,42804,132869,,,
301488,42799,191386,,,
301489,42799,191385,,,
301490,42799,191384,,,
301491,42837,200541,,,
301492,42837,202844,,,
301493,42837,199737,,,
301495,42837,200886,,,
301496,42837,202388,,,
301497,42837,200587,,,
301498,42837,202311,,,
301499,42837,201664,,,
301500,42840,161998,,,
301502,42840,162668,,,
301503,42840,161931,,,
301504,42809,147900,,,
301505,42809,147898,,,
301506,42809,140471,,,
301507,42809,118840,,,
301509,42809,136148,,,
301510,42809,109559,,,
301511,42809,108722,,,
301512,42809,111048,,,
301513,42809,123846,,,
301514,42809,123845,,,
301516,42809,162721,,,
301517,42809,123745,,,
301518,42847,120062,,,
301519,42847,120061,,,
301520,42847,119673,,,
301521,42847,114036,,,
301523,42847,120910,,,
301524,42847,144459,,,
301525,42847,144458,,,
301526,42847,131272,,,
301528,42847,119622,,,
301529,42847,141949,,,
301530,42847,113090,,,
301532,42847,162046,,,
301533,42847,131261,,,
301534,42847,162867,,,
301535,42847,169138,,,
301536,42847,162601,,,
301537,42847,129830,,,
301539,42847,167201,,,
301540,42847,144409,,,
301541,42847,142609,,,
301542,42815,117502,,,
301543,42815,107899,,,
301544,42815,107897,,,
301546,42815,160756,,,
301547,42815,108022,,,
301548,42815,103541,,,
301549,42815,137716,,,
301550,42815,160755,,,
301551,42815,107889,,,
301553,42815,160495,,,
301554,42815,160619,,,
301555,42815,108269,,,
301556,42815,160492,,,
301557,42815,128235,,,
301558,42815,137066,,,
301560,42815,161113,,,
301561,42815,167895,,,
301562,42815,104276,,,
301563,42815,160723,,,
301564,42815,104273,,,
301565,42815,160464,,,
301567,42815,145483,,,
301568,42815,126281,,,
301569,42815,134080,,,
301570,42815,160443,,,
301571,42815,130357,,,
301572,42815,136884,,,
301574,42815,160560,,,
301575,42815,137132,,,
301576,42815,165547,,,
301577,42815,161578,,,
301578,42815,165919,,,
301579,42815,103452,,,
301581,42815,165529,,,
301582,42815,103447,,,
301583,42815,137751,,,
301584,42815,103573,,,
301585,42815,160659,,,
301586,42815,136849,,,
301588,42815,160523,,,
301589,42815,122379,,,
301590,42815,104714,,,
301591,42815,137993,,,
301592,42815,160516,,,
301593,42815,104324,,,
301595,42786,174305,,,
301596,42836,161039,,,
301597,42836,162636,,,
301598,42810,162629,,,
301599,42810,141668,,,
301600,42810,131053,,,
301602,42845,142843,,,
301603,42845,142840,,,
301604,42845,160758,,,
301605,42845,117749,,,
301606,42845,141300,,,
301607,42845,130028,,,
301609,42845,140760,,,
301610,42845,128465,,,
301611,42845,162767,,,
301612,42845,142287,,,
301613,42845,142286,,,
301614,42845,130504,,,
301616,42845,142780,,,
301617,42845,116157,,,
301618,42845,116156,,,
301619,42845,138679,,,
301620,42845,142773,,,
301621,42845,165812,,,
301623,42845,137123,,,
301624,42845,118178,,,
301625,42845,116642,,,
301626,42845,116641,,,
301627,42845,116640,,,
301628,42845,116639,,,
301630,42845,116637,,,
301631,42845,124815,,,
301632,42845,107919,,,
301633,42845,122752,,,
301635,42845,119673,,,
301636,42845,129910,,,
301637,42845,137067,,,
301639,42845,103736,,,
301640,42845,103733,,,
301641,42845,141107,,,
301642,42845,166189,,,
301643,42845,142637,,,
301644,42845,140574,,,
301646,42845,140570,,,
301647,42845,140569,,,
301648,42845,142614,,,
301649,42845,133909,,,
301650,42845,142611,,,
301651,42845,163594,,,
301653,42845,119048,,,
301654,42845,120070,,,
301655,42845,132869,,,
301656,42845,140548,,,
301657,42845,105724,,,
301658,42845,123644,,,
301660,42845,106234,,,
301661,42845,108280,,,
301662,42845,106228,,,
301663,42845,108253,,,
301664,42845,132828,,,
301665,42845,145115,,,
301667,42845,127177,,,
301668,42845,128196,,,
301669,42845,130755,,,
301670,42845,142525,,,
301671,42845,142524,,,
301672,42845,163512,,,
301674,42845,144554,,,
301675,42845,120491,,,
301676,42845,120490,,,
301677,42845,123042,,,
301678,42845,140954,,,
301679,42845,122495,,,
301681,42845,122494,,,
301682,42845,122493,,,
301683,42845,104061,,,
301684,42845,122492,,,
301685,42845,122491,,,
301686,42845,122490,,,
301688,42845,106599,,,
301689,42845,142950,,,
301690,42845,120409,,,
301691,42845,120406,,,
301692,42845,107606,,,
301693,42845,141895,,,
301695,42845,160833,,,
301696,42845,103993,,,
301697,42845,163382,,,
301698,42845,140850,,,
301699,42845,105010,,,
301700,42845,142381,,,
301702,42845,165920,,,
301703,42845,142877,,,
301704,42845,165913,,,
301705,42845,133135,,,
301706,42845,204814,,,
301707,42845,141324,,,
301709,42845,124426,,,
301710,42845,204808,,,
301711,42845,142853,,,
301712,42783,149945,,,
301713,42783,127318,,,
301714,42783,122481,,,
301716,42783,131170,,,
301717,42783,103298,,,
301718,42873,165366,,,
301719,42873,116724,,,
301720,42873,162803,,,
301721,42873,117744,,,
301723,42873,120805,,,
301724,42873,120804,,,
301725,42873,125407,,,
301726,42873,127961,,,
301727,42873,140759,,,
301728,42873,162769,,,
301730,42873,162760,,,
301731,42873,162754,,,
301732,42873,124355,,,
301733,42873,126402,,,
301734,42873,168382,,,
301735,42873,122814,,,
301737,42873,124859,,,
301738,42873,162740,,,
301739,42873,139699,,,
301740,42873,125356,,,
301742,42873,147368,,,
301743,42873,127377,,,
301744,42873,134542,,,
301746,42873,123773,,,
301747,42873,138106,,,
301748,42873,138105,,,
301749,42873,106869,,,
301750,42873,159603,,,
301751,42873,166246,,,
301753,42873,150368,,,
301754,42873,141152,,,
301755,42873,161626,,,
301756,42873,140636,,,
301757,42873,140635,,,
301758,42873,140634,,,
301760,42873,128850,,,
301761,42873,107849,,,
301762,42873,167239,,,
301763,42873,139588,,,
301764,42873,123193,,,
301765,42873,154922,,,
301767,42873,137509,,,
301768,42873,204569,,,
301769,42873,122649,,,
301770,42873,158490,,,
301771,42873,134936,,,
301772,42873,122648,,,
301774,42873,129814,,,
301775,42873,122645,,,
301776,42873,122644,,,
301777,42873,112908,,,
301778,42873,152327,,,
301779,42873,134408,,,
301781,42873,116999,,,
301782,42873,112903,,,
301783,42873,165637,,,
301784,42873,140545,,,
301785,42873,149246,,,
301786,42873,140538,,,
301788,42873,141558,,,
301789,42873,140513,,,
301790,42873,107742,,,
301791,42873,140509,,,
301792,42873,107738,,,
301793,42873,117457,,,
301795,42873,131269,,,
301796,42873,117445,,,
301797,42873,166595,,,
301798,42873,133824,,,
301799,42873,129215,,,
301800,42873,160444,,,
301802,42873,116406,,,
301803,42873,160946,,,
301804,42873,106672,,,
301805,42873,136870,,,
301806,42873,117407,,,
301807,42873,148126,,,
301809,42873,156315,,,
301810,42873,130203,,,
301811,42873,106647,,,
301812,42873,137366,,,
301813,42873,141972,,,
301814,42873,113812,,,
301816,42873,127621,,,
301817,42873,121477,,,
301818,42873,118915,,,
301819,42873,164992,,,
301820,42873,161920,,,
301821,42873,142972,,,
301823,42873,144495,,,
301824,42873,140396,,,
301825,42873,160356,,,
301826,42873,138339,,,
301827,42873,135767,,,
301828,42873,141387,,,
301830,42873,119877,,,
301831,42873,114754,,,
301832,42873,132160,,,
301833,42873,160831,,,
301834,42873,136766,,,
301835,42873,133176,,,
301837,42873,122919,,,
301838,42873,130080,,,
301839,42873,123935,,,
301840,42873,124955,,,
301841,42873,124954,,,
301842,42873,128019,,,
301844,42873,122377,,,
301845,42873,122376,,,
301846,42900,151930,,,
301847,42900,105977,,,
301849,42900,133877,,,
301850,42900,134898,,,
301851,42900,130030,,,
301853,42900,116843,,,
301854,42900,124521,,,
301855,42900,123240,,,
301856,42900,133734,,,
301857,42900,119525,,,
301858,42900,152416,,,
301860,42900,119522,,,
301861,42900,119521,,,
301862,42900,119520,,,
301863,42900,163039,,,
301864,42900,145116,,,
301865,42900,106588,,,
301867,42900,142937,,,
301868,42900,104662,,,
301869,42900,123858,,,
301870,42900,125649,,,
301871,42900,134471,,,
301872,42900,106691,,,
301874,42900,105398,,,
301875,42900,116274,,,
301876,42900,130991,,,
301877,42900,107946,,,
301878,42900,134823,,,
301879,42900,137124,,,
301881,42900,142999,,,
301882,42900,136340,,,
301883,42900,136211,,,
301884,42900,125587,,,
301885,42900,125586,,,
301886,42900,106380,,,
301888,42900,122887,,,
301889,42900,124295,,,
301890,42900,132102,,,
301891,42925,176446,,,
301892,42925,169756,,,
301893,42925,177015,,,
301895,42925,170356,,,
301896,42925,176951,,,
301897,42925,170351,,,
301898,42925,170350,,,
301899,42925,178732,,,
301900,42925,178796,,,
301902,42933,201238,,,
301903,42933,200902,,,
301904,42927,144830,,,
301905,42927,104631,,,
301906,42927,124372,,,
301907,42927,124371,,,
301909,42927,162733,,,
301910,42927,142408,,,
301911,42927,124357,,,
301912,42927,163360,,,
301913,42884,190430,,,
301914,42884,194077,,,
301916,42884,190426,,,
301917,42884,191704,,,
301918,42884,192371,,,
301919,42884,184049,,,
301920,42884,194123,,,
301921,42884,194122,,,
301923,42884,185706,,,
301924,42884,187849,,,
301925,42884,191526,,,
301926,42884,194404,,,
301927,42884,182371,,,
301928,42884,185666,,,
301930,42890,202422,,,
301931,42890,202423,,,
301932,42890,201365,,,
301933,42890,202421,,,
301934,42890,202420,,,
301935,42890,202424,,,
301937,42869,112699,,,
301938,42869,148494,,,
301939,42869,148051,,,
301940,42869,147408,,,
301941,42869,118322,,,
301942,42869,118321,,,
301944,42869,103761,,,
301945,42869,118320,,,
301946,42869,118319,,,
301947,42869,118318,,,
301948,42869,117258,,,
301949,42869,129897,,,
301951,42869,120327,,,
301952,42869,122212,,,
301953,42869,133508,,,
301954,42861,175871,,,
301956,42861,181243,,,
301957,42861,173426,,,
301958,42861,172156,,,
301960,42861,176111,,,
301961,42861,180715,,,
301962,42861,179559,,,
301963,42861,206562,,,
301964,42861,169825,,,
301965,42861,181084,,,
301967,42861,180698,,,
301968,42861,179285,,,
301969,42861,178133,,,
301970,42861,178131,,,
301971,42861,174415,,,
301972,42861,174414,,,
301974,42861,179530,,,
301975,42861,179272,,,
301976,42861,169537,,,
301977,42861,180921,,,
301978,42861,181047,,,
301979,42861,181297,,,
301981,42861,174259,,,
301982,42861,176818,,,
301983,42861,181041,,,
301984,42861,178607,,,
301985,42861,178728,,,
301986,42861,180901,,,
301988,42861,170788,,,
301989,42861,180896,,,
301990,42861,181023,,,
301991,42861,181019,,,
301992,42861,177430,,,
301993,42861,180885,,,
301995,42861,176015,,,
301996,42861,181260,,,
301997,42861,180741,,,
301998,42861,175873,,,
301999,42920,186876,,,
302000,42920,186872,,,
302002,42920,194017,,,
302003,42920,195015,,,
302004,42920,183232,,,
302005,42920,189372,,,
302006,42920,189363,,,
302007,42920,181681,,,
302009,42920,187778,,,
302010,42920,187774,,,
302011,42920,181628,,,
302012,42920,183671,,,
302013,42920,181623,,,
302014,42920,185165,,,
302016,42920,190787,,,
302017,42920,190784,,,
302018,42920,184121,,,
302019,42920,189744,,,
302020,42920,189743,,,
302021,42920,186147,,,
302023,42920,182041,,,
302024,42920,191768,,,
302025,42920,191764,,,
302026,42920,192260,,,
302027,42920,192257,,,
302028,42920,182015,,,
302030,42920,183516,,,
302031,42920,195803,,,
302032,42920,195802,,,
302033,42920,195797,,,
302034,42920,195785,,,
302035,42920,191686,,,
302037,42920,191678,,,
302038,42920,195773,,,
302039,42920,195771,,,
302040,42920,186548,,,
302041,42920,188547,,,
302042,42920,188543,,,
302044,42920,188541,,,
302045,42920,188540,,,
302046,42920,188539,,,
302047,42920,185980,,,
302048,42920,188538,,,
302049,42920,185978,,,
302051,42920,188536,,,
302052,42920,183916,,,
302053,42920,195689,,,
302054,42920,195686,,,
302055,42920,183908,,,
302056,42920,185955,,,
302058,42920,188508,,,
302059,42920,188507,,,
302060,42920,188506,,,
302061,42920,188505,,,
302063,42920,188503,,,
302064,42920,188502,,,
302065,42920,188501,,,
302067,42920,188499,,,
302068,42920,188498,,,
302069,42920,188497,,,
302070,42920,188496,,,
302071,42920,188495,,,
302072,42920,188494,,,
302074,42920,188492,,,
302075,42920,188491,,,
302076,42920,188490,,,
302077,42920,188489,,,
302078,42920,188488,,,
302079,42920,190026,,,
302081,42920,193608,,,
302082,42920,188486,,,
302083,42920,193606,,,
302084,42920,193605,,,
302085,42920,193600,,,
302086,42920,189496,,,
302088,42920,187421,,,
302089,42920,187419,,,
302090,42920,187414,,,
302091,42920,186384,,,
302092,42920,183825,,,
302093,42920,183824,,,
302095,42864,127382,,,
302096,42864,139377,,,
302097,42864,155843,,,
302098,42864,155842,,,
302099,42864,145795,,,
302100,42864,148130,,,
302102,42902,200342,,,
302103,42902,201341,,,
302104,42902,201281,,,
302105,42902,200560,,,
302106,42881,147871,,,
302107,42881,147519,,,
302109,42881,105720,,,
302110,42881,149462,,,
302111,42881,149461,,,
302112,42881,147691,,,
302113,42881,147328,,,
302114,42928,104827,,,
302116,42928,137201,,,
302117,42928,137200,,,
302118,42928,133608,,,
302119,42928,140118,,,
302120,42928,140117,,,
302121,42928,107728,,,
302123,42928,204608,,,
302124,42928,121665,,,
302125,42928,121664,,,
302126,42928,107060,,,
302127,42928,166060,,,
302128,42928,135721,,,
302130,42928,122652,,,
302131,42928,126363,,,
302132,42928,126361,,,
302133,42928,130958,,,
302134,42928,141965,,,
302135,42928,140937,,,
302137,42866,170933,,,
302138,42866,170931,,,
302139,42866,181230,,,
302140,42866,180779,,,
302141,42866,169920,,,
302142,42891,136190,,,
302144,42891,163829,,,
302145,42891,106996,,,
302146,42891,119279,,,
302147,42891,149483,,,
302148,42891,149482,,,
302149,42891,123871,,,
302151,42891,144854,,,
302152,42891,124886,,,
302153,42891,124885,,,
302154,42891,124884,,,
302155,42891,128465,,,
302156,42891,152016,,,
302158,42891,138184,,,
302159,42891,120778,,,
302160,42891,120777,,,
302161,42891,130504,,,
302162,42891,161223,,,
302163,42891,106945,,,
302165,42891,121783,,,
302166,42891,129972,,,
302167,42891,128435,,,
302168,42891,140721,,,
302170,42891,120751,,,
302171,42891,120750,,,
302172,42891,120749,,,
302174,42891,205220,,,
302175,42891,103332,,,
302176,42891,161181,,,
302177,42891,132506,,,
302178,42891,124315,,,
302179,42891,124314,,,
302181,42891,119696,,,
302182,42891,119694,,,
302183,42891,129929,,,
302184,42891,103814,,,
302185,42891,103813,,,
302186,42891,103812,,,
302188,42891,140668,,,
302189,42891,104825,,,
302190,42891,204136,,,
302191,42891,120167,,,
302192,42891,116055,,,
302193,42891,106833,,,
302195,42891,105289,,,
302196,42891,141632,,,
302197,42891,107821,,,
302198,42891,131881,,,
302199,42891,138014,,,
302200,42891,129822,,,
302202,42891,134419,,,
302203,42891,121101,,,
302204,42891,121100,,,
302205,42891,126727,,,
302206,42891,121596,,,
302207,42891,135930,,,
302209,42891,108274,,,
302210,42891,103663,,,
302211,42891,132323,,,
302212,42891,131294,,,
302213,42891,127190,,,
302214,42891,127182,,,
302216,42891,107724,,,
302217,42891,107723,,,
302218,42891,127177,,,
302219,42891,163525,,,
302220,42891,137411,,,
302221,42891,123588,,,
302223,42891,159938,,,
302224,42891,105663,,,
302225,42891,116413,,,
302226,42891,116412,,,
302227,42891,164539,,,
302228,42891,107189,,,
302230,42891,126119,,,
302231,42891,136357,,,
302232,42891,134821,,,
302233,42891,131233,,,
302234,42891,150688,,,
302235,42891,107165,,,
302237,42891,116879,,,
302238,42891,116878,,,
302239,42891,132743,,,
302240,42891,118915,,,
302241,42891,118914,,,
302242,42891,105599,,,
302244,42891,108151,,,
302245,42891,148088,,,
302246,42891,163448,,,
302247,42891,163959,,,
302248,42891,142453,,,
302249,42891,130665,,,
302251,42891,116313,,,
302252,42891,160855,,,
302253,42891,130632,,,
302254,42891,141895,,,
302255,42891,166906,,,
302256,42891,162873,,,
302258,42891,165414,,,
302259,42891,119334,,,
302260,42891,165413,,,
302261,42891,131102,,,
302262,42891,165406,,,
302263,42891,165404,,,
302265,42891,122905,,,
302266,42891,115723,,,
302267,42891,124426,,,
302268,42891,163846,,,
302269,42870,179927,,,
302270,42870,170898,,,
302272,42863,106481,,,
302273,42863,103537,,,
302274,42863,107244,,,
302275,42863,136939,,,
302277,42863,107240,,,
302278,42863,107111,,,
302279,42863,103523,,,
302281,42863,137691,,,
302282,42863,136923,,,
302283,42863,130394,,,
302284,42863,103896,,,
302285,42863,137427,,,
302286,42863,152143,,,
302288,42863,105667,,,
302289,42863,205376,,,
302290,42863,161217,,,
302291,42863,161216,,,
302292,42863,106428,,,
302293,42863,104377,,,
302295,42863,116021,,,
302296,42863,106421,,,
302297,42863,105134,,,
302298,42863,103725,,,
302299,42863,137002,,,
302300,42863,148390,,,
302302,42863,106406,,,
302303,42863,167200,,,
302304,42863,107296,,,
302305,42863,107294,,,
302306,42863,134171,,,
302307,42863,137371,,,
302309,42863,164116,,,
302310,42863,161298,,,
302311,42863,135949,,,
302312,42863,104205,,,
302313,42863,116235,,,
302314,42863,119434,,,
302316,42863,126337,,,
302317,42906,142429,,,
302318,42906,119164,,,
302319,42906,131513,,,
302320,42906,165814,,,
302321,42906,142322,,,
302323,42906,128454,,,
302324,42906,128069,,,
302325,42906,144451,,,
302326,42906,104569,,,
302327,42906,116320,,,
302328,42909,139687,,,
302330,42909,158876,,,
302331,42921,148732,,,
302332,42921,148731,,,
302333,42921,148730,,,
302334,42921,130936,,,
302335,42921,142583,,,
302337,42921,134635,,,
302338,42921,130026,,,
302339,42921,137193,,,
302340,42921,122984,,,
302341,42921,142949,,,
302342,42921,118618,,,
302344,42921,120273,,,
302345,42921,120272,,,
302346,42921,120271,,,
302347,42921,120270,,,
302348,42921,152269,,,
302349,42921,132556,,,
302351,42921,144456,,,
302352,42921,142278,,,
302353,42921,137412,,,
302354,42921,150079,,,
302355,42921,129722,,,
302356,42921,134457,,,
302358,42921,159769,,,
302359,42921,162071,,,
302360,42921,142359,,,
302361,42921,132618,,,
302362,42921,106755,,,
302363,42913,145113,,,
302365,42913,140115,,,
302366,42913,106348,,,
302367,42913,140168,,,
302368,42913,106692,,,
302369,42913,140129,,,
302370,42913,140128,,,
302372,42903,144491,,,
302373,42903,129770,,,
302374,42903,148067,,,
302375,42903,127186,,,
302376,42903,142672,,,
302377,42903,142158,,,
302379,42903,204490,,,
302380,42903,117963,,,
302381,42903,117962,,,
302382,42903,131014,,,
302384,42903,128437,,,
302385,42903,119990,,,
302386,42903,119989,,,
302388,42903,128434,,,
302389,42903,125745,,,
302390,42903,106542,,,
302391,42903,109352,,,
302392,42903,123167,,,
302393,42903,120991,,,
302395,42903,140555,,,
302396,42903,150921,,,
302397,42903,116992,,,
302398,42871,114618,,,
302399,42871,114602,,,
302400,42887,187517,,,
302402,42887,194037,,,
302403,42887,187889,,,
302404,42887,187887,,,
302405,42887,188270,,,
302406,42887,189676,,,
302407,42887,194129,,,
302409,42887,183235,,,
302410,42887,191684,,,
302411,42887,182083,,,
302412,42887,182081,,,
302413,42887,185149,,,
302414,42887,185650,,,
302416,42887,183208,,,
302417,42887,184359,,,
302418,42887,186533,,,
302419,42887,183205,,,
302420,42887,192547,,,
302421,42887,194442,,,
302423,42887,191363,,,
302424,42887,184320,,,
302425,42907,168118,,,
302426,42907,125328,,,
302427,42907,123784,,,
302428,42938,200002,,,
302430,42938,200000,,,
302431,42865,190973,,,
302432,42865,194018,,,
302433,42865,189916,,,
302434,42865,189908,,,
302435,42865,189907,,,
302437,42865,191434,,,
302438,42865,191433,,,
302439,42865,189902,,,
302440,42865,189901,,,
302441,42865,189900,,,
302442,42865,189899,,,
302444,42865,191432,,,
302445,42865,191431,,,
302446,42865,191430,,,
302447,42865,189893,,,
302448,42865,189892,,,
302449,42865,189891,,,
302451,42865,189890,,,
302452,42865,189889,,,
302453,42865,189888,,,
302454,42865,189887,,,
302455,42865,189886,,,
302456,42865,189885,,,
302458,42865,189883,,,
302459,42865,191418,,,
302460,42865,182693,,,
302461,42865,195994,,,
302462,42865,190832,,,
302463,42865,190831,,,
302465,42865,190829,,,
302466,42865,190828,,,
302467,42865,190827,,,
302468,42865,190826,,,
302469,42865,190825,,,
302470,42865,190824,,,
302472,42865,190822,,,
302473,42865,190821,,,
302474,42865,190820,,,
302475,42865,190819,,,
302476,42865,190818,,,
302477,42865,185693,,,
302479,42865,191820,,,
302480,42865,182085,,,
302481,42865,186668,,,
302482,42865,189227,,,
302483,42865,186667,,,
302484,42865,189224,,,
302486,42865,186144,,,
302487,42865,185625,,,
302488,42865,185623,,,
302489,42865,194273,,,
302491,42865,194262,,,
302492,42865,191191,,,
302493,42865,191190,,,
302495,42865,187599,,,
302496,42865,188108,,,
302497,42865,188104,,,
302498,42865,183993,,,
302499,42865,193707,,,
302500,42865,187056,,,
302502,42865,187054,,,
302503,42865,187053,,,
302504,42865,187052,,,
302505,42865,187051,,,
302506,42865,187046,,,
302507,42865,187045,,,
302509,42865,187043,,,
302510,42865,187042,,,
302511,42865,186015,,,
302512,42865,187038,,,
302513,42865,191130,,,
302514,42865,193684,,,
302516,42865,188553,,,
302517,42865,191622,,,
302518,42865,191108,,,
302519,42865,188549,,,
302520,42865,187012,,,
302521,42865,190064,,,
302523,42865,185430,,,
302524,42865,187961,,,
302525,42865,188463,,,
302526,42865,184375,,,
302527,42865,184374,,,
302528,42865,184373,,,
302530,42865,184371,,,
302531,42865,184370,,,
302532,42865,184369,,,
302533,42865,184368,,,
302534,42865,184367,,,
302535,42865,193062,,,
302537,42865,194593,,,
302538,42865,184348,,,
302539,42865,194572,,,
302540,42878,199669,,,
302541,42878,199523,,,
302542,42878,202847,,,
302544,42878,202845,,,
302545,42878,199628,,,
302546,42878,199614,,,
302547,42878,199613,,,
302548,42878,199612,,,
302549,42878,199611,,,
302551,42878,199609,,,
302552,42878,199608,,,
302553,42878,202679,,,
302554,42878,202678,,,
302555,42878,202677,,,
302556,42878,202676,,,
302558,42878,202674,,,
302559,42878,202673,,,
302560,42878,202672,,,
302561,42878,199974,,,
302562,42878,200742,,,
302563,42878,200339,,,
302565,42880,169596,,,
302566,42880,171131,,,
302567,42880,174969,,,
302568,42880,174968,,,
302569,42880,171124,,,
302570,42880,175218,,,
302572,42880,176241,,,
302573,42880,175216,,,
302574,42880,180203,,,
302575,42880,176617,,,
302576,42880,173283,,,
302577,42880,179424,,,
302579,42880,179289,,,
302580,42880,174937,,,
302581,42880,179288,,,
302582,42880,171132,,,
302583,42880,175228,,,
302584,42880,176590,,,
302586,42880,179139,,,
302587,42880,171460,,,
302588,42880,171459,,,
302589,42880,175552,,,
302590,42880,171072,,,
302591,42880,174911,,,
302593,42880,174909,,,
302594,42880,175163,,,
302595,42880,180410,,,
302596,42880,170296,,,
302598,42880,169652,,,
302599,42880,174512,,,
302600,42880,174891,,,
302602,42880,175144,,,
302603,42880,179620,,,
302604,42880,174883,,,
302605,42880,170402,,,
