,184167,,,
393772,47784,124154,,,
393779,47784,169188,,,
393786,47784,121527,,,
393793,47784,163445,,,
393800,47784,120409,,,
393807,47784,142906,,,
393814,47784,142877,,,
393821,47784,162820,,,
393828,47783,128723,,,
393835,47783,149702,,,
393842,47811,161297,,,
393849,47811,164865,,,
393856,47782,204645,,,
393863,47761,141668,,,
393868,47788,199766,,,
393872,47788,200548,,,
393879,47788,199720,,,
393886,47801,133654,,,
393893,47808,190842,,,
393900,47752,177391,,,
393907,47752,179398,,,
393914,47752,175293,,,
393921,47752,179332,,,
393928,47752,177201,,,
393935,47752,171023,,,
393942,47752,177144,,,
393949,47752,181199,,,
393956,47752,179112,,,
393963,47752,170888,,,
393970,47752,181108,,,
393975,47752,181084,,,
393979,47752,179027,,,
393986,47752,176957,,,
393993,47752,181025,,,
394000,47752,181020,,,
394007,47752,178950,,,
394014,47752,180956,,,
394021,47752,180929,,,
394028,47752,180893,,,
394035,47752,170601,,,
394042,47752,178734,,,
394049,47752,178707,,,
394056,47752,180743,,,
394063,47752,174578,,,
394070,47752,180682,,,
394077,47752,174506,,,
394082,47752,178596,,,
394086,47752,172443,,,
394093,47752,180581,,,
394100,47752,174414,,,
394107,47752,176416,,,
394114,47752,178155,,,
394121,47752,169934,,,
394128,47752,180147,,,
394135,47752,176019,,,
394142,47752,178051,,,
394149,47752,169834,,,
394156,47752,175940,,,
394163,47752,180002,,,
394170,47752,173848,,,
394177,47752,171780,,,
394184,47752,171742,,,
394189,47752,179895,,,
394193,47752,179878,,,
394200,47752,179843,,,
394207,47752,177744,,,
394214,47752,179729,,,
394221,47752,175600,,,
394228,47752,169423,,,
394235,47752,177537,,,
394242,47752,171299,,,
394249,47752,173306,,,
394256,47752,178403,,,
394263,47752,170160,,,
394270,47752,178326,,,
394277,47752,180353,,,
394284,47752,180329,,,
394291,47752,170024,,,
394296,47765,106542,,,
394300,47765,148067,,,
394307,47786,173175,,,
394314,47786,180182,,,
394321,47786,172110,,,
394328,47786,170950,,,
394335,47786,177337,,,
394342,47786,177333,,,
394349,47786,174122,,,
394356,47786,173469,,,
394363,47786,170129,,,
394370,47777,164991,,,
394377,47777,137807,,,
394384,47803,142838,,,
394391,47803,103395,,,
394398,47803,138184,,,
394403,47803,142773,,,
394407,47803,120750,,,
394414,47803,103810,,,
394421,47803,117107,,,
394428,47803,123734,,,
394435,47803,145206,,,
394442,47803,165656,,,
394449,47803,140538,,,
394456,47803,137417,,,
394463,47803,122553,,,
394470,47803,144555,,,
394477,47803,142473,,,
394484,47803,107642,,,
394491,47803,162906,,,
394498,47803,162884,,,
394505,47803,163865,,,
394510,47803,141321,,,
394514,47803,142849,,,
394521,47769,172050,,,
394528,47769,172193,,,
394535,47773,202425,,,
394542,47773,199687,,,
394549,47781,126060,,,
394556,47781,141387,,,
394563,47781,163259,,,
394570,47781,107816,,,
394577,47781,130841,,,
394584,47781,127891,,,
394591,47781,169094,,,
394598,47791,195326,,,
394605,47791,189032,,,
394612,47791,192590,,,
394617,47791,194616,,,
394621,47791,194612,,,
394628,47791,186026,,,
394635,47791,184987,,,
394642,47791,194823,,,
394649,47756,163829,,,
394656,47756,106730,,,
394663,47756,131018,,,
394670,47756,124480,,,
394677,47756,120749,,,
394684,47756,162074,,,
394691,47756,136837,,,
394698,47753,185372,,,
394705,47779,120409,,,
394712,47779,142287,,,
394719,47806,121724,,,
394724,47806,123241,,,
394728,47806,107613,,,
394735,47806,105174,,,
394742,47806,144699,,,
394749,47806,144556,,,
394756,47806,117900,,,
394763,47780,160959,,,
394770,47813,188885,,,
394777,47813,190909,,,
394784,47813,181680,,,
394791,47813,181659,,,
394798,47813,181637,,,
394805,47813,193366,,,
394812,47813,184632,,,
394819,47813,182017,,,
394826,47813,181995,,,
394831,47813,188640,,,
394835,47813,185502,,,
394842,47813,193162,,,
394849,47813,185964,,,
394856,47813,181838,,,
394863,47813,188968,,,
394870,47754,165875,,,
394877,47754,136545,,,
394884,47754,128201,,,
394891,47754,136368,,,
394898,47754,108442,,,
394905,47776,193523,,,
394912,47776,192352,,,
394919,47776,187723,,,
394926,47776,192315,,,
394933,47776,182448,,,
394938,47776,195876,,,
394942,47776,195867,,,
394949,47776,194707,,,
394956,47776,189704,,,
394963,47750,168665,,,
394970,47767,179182,,,
394977,47767,181218,,,
394984,47767,180678,,,
394991,47767,180667,,,
394998,47767,174414,,,
395005,47767,171826,,,
395012,47767,171298,,,
395019,47767,171275,,,
395026,47767,177401,,,
395033,47767,174313,,,
395040,47767,180954,,,
395045,47767,179929,,,
395049,47767,169669,,,
395056,47767,172213,,,
395063,47767,171682,,,
395070,47767,178599,,,
395077,47767,176015,,,
395084,47767,169359,,,
395091,47767,181095,,,
395098,47767,174418,,,
395105,47767,175741,,,
395112,47767,171601,,,
395119,47767,205373,,,
395126,47767,170532,,,
395133,47767,181268,,,
395140,47767,181253,,,
395147,47802,121838,,,
395152,47802,159938,,,
395156,47802,121016,,,
395163,47802,122403,,,
395170,47802,108059,,,
395177,47810,177145,,,
395184,47810,175038,,,
395191,47810,171895,,,
395198,47810,172892,,,
395205,47810,177461,,,
395212,47810,170788,,,
395219,47810,170766,,,
395226,47810,173810,,,
395233,47810,178891,,,
395240,47810,180910,,,
395247,47810,170630,,,
395254,47810,172112,,,
395259,47810,181297,,,
395263,47810,172054,,,
395270,47810,181253,,,
395277,47807,170704,,,
395284,47807,173018,,,
395291,47790,148952,,,
395298,47790,148416,,,
395305,47755,192892,,,
395312,47774,159734,,,
395319,47774,131535,,,
395326,47774,121777,,,
395333,47774,103333,,,
395340,47774,130445,,,
395347,47774,122727,,,
395354,47774,142678,,,
395361,47774,145211,,,
395366,47774,142130,,,
395370,47774,136995,,,
395377,47774,135946,,,
395384,47774,121084,,,
395391,47774,150219,,,
395398,47774,104118,,,
395405,47774,127138,,,
395412,47774,141976,,,
395419,47774,117379,,,
395426,47774,103530,,,
395433,47774,142929,,,
395440,47774,118333,,,
395447,47774,161821,,,
395454,47774,135685,,,
395461,47805,177400,,,
395468,47805,179683,,,
395473,47805,176856,,,
395477,47805,173785,,,
395484,47805,169808,,,
395491,47805,181306,,,
395498,47805,178998,,,
395505,47805,176545,,,
395512,47805,174363,,,
395519,47805,171924,,,
395526,47805,179593,,,
395533,47797,169076,,,
395540,47763,181310,,,
395547,47763,171347,,,
395554,47763,170471,,,
395561,47748,118749,,,
395568,47748,118347,,,
395575,47748,107587,,,
395580,47793,140609,,,
395584,47827,195444,,,
395591,47827,181606,,,
395598,47827,195158,,,
395605,47827,185540,,,
395612,47827,193338,,,
395619,47827,186037,,,
395626,47827,191523,,,
395633,47827,189217,,,
395640,47827,182168,,,
395647,47827,188810,,,
395654,47858,199386,,,
395661,47867,173798,,,
395668,47867,173151,,,
395675,47867,172504,,,
395682,47867,173137,,,
395687,47867,172233,,,
395691,47867,174393,,,
395698,47867,173975,,,
395705,47848,171389,,,
395712,47848,174433,,,
395719,47848,174288,,,
395726,47848,174255,,,
395733,47848,174357,,,
395740,47848,180482,,,
395747,47863,181084,,,
395754,47863,178891,,,
395761,47863,181046,,,
395768,47863,181024,,,
395775,47863,172576,,,
395782,47863,180743,,,
395789,47884,200006,,,
395794,47886,147056,,,
395798,47886,147803,,,
395805,47886,137808,,,
395812,47886,137913,,,
395819,47886,106024,,,
395826,47861,162629,,,
395833,47830,178167,,,
395840,47830,178119,,,
395847,47830,171941,,,
395854,47830,175996,,,
395861,47830,180042,,,
395868,47830,173840,,,
395875,47830,171728,,,
395882,47830,173723,,,
395889,47830,169566,,,
395896,47830,179776,,,
395901,47830,179755,,,
395905,47830,179751,,,
395912,47830,175616,,,
395919,47830,173465,,,
395926,47830,173381,,,
395933,47830,179437,,,
395940,47830,181437,,,
395947,47830,171142,,,
395954,47830,173148,,,
395961,47830,171070,,,
395968,47830,170992,,,
395975,47830,179112,,,
395982,47830,181151,,,
395989,47830,181129,,,
395996,47830,174940,,,
396003,47830,176947,,,
396008,47830,176926,,,
396012,47830,176881,,,
396019,47830,172630,,,
396026,47830,170483,,,
396033,47830,176583,,,
396040,47830,172469,,,
396047,47830,176547,,,
396054,47830,176521,,,
396061,47830,174451,,,
396068,47830,178501,,,
396075,47830,172334,,,
396082,47830,176405,,,
396089,47830,172271,,,
396096,47830,176314,,,
396103,47830,178337,,,
396110,47830,174223,,,
396115,47830,180353,,,
396119,47830,178907,,,
396126,47830,176817,,,
396133,47830,172156,,,
396140,47830,178292,,,
396147,47830,176224,,,
396154,47830,176210,,,
396161,47830,172099,,,
396168,47830,172088,,,
396175,47835,160542,,,
396182,47835,130852,,,
396189,47846,130802,,,
396196,47846,162897,,,
396203,47846,136371,,,
396210,47846,130190,,,
396217,47838,147697,,,
396222,47838,132704,,,
396226,47838,119896,,,
396233,47838,151465,,,
396240,47879,191835,,,
396247,47879,194597,,,
396254,47841,118518,,,
396261,47870,132607,,,
396268,47870,128357,,,
396275,47870,160714,,,
396282,47870,163133,,,
396289,47870,124842,,,
396296,47870,103836,,,
396303,47870,134784,,,
396310,47876,195228,,,
396317,47891,188536,,,
396324,47891,193850,,,
396329,47891,188647,,,
396333,47852,152413,,,
396340,47842,160332,,,
396347,47842,141121,,,
396354,47842,105113,,,
396361,47831,103920,,,
396368,47831,133715,,,
396375,47831,130362,,,
396382,47831,126121,,,
396389,47831,134175,,,
396396,47843,150649,,,
396403,47888,184314,,,
396410,47888,183787,,,
396417,47888,192462,,,
396424,47888,191440,,,
396431,47888,191429,,,
396436,47888,187319,,,
396440,47888,184756,,,
396447,47888,190865,,,
396454,47888,195431,,,
396461,47888,185180,,,
396468,47888,187722,,,
396475,47888,182081,,,
396482,47888,192302,,,
396489,47888,192295,,,
396496,47888,192286,,,
396503,47888,187646,,,
396510,47888,184547,,,
396517,47888,181465,,,
396524,47888,183958,,,
396531,47888,191620,,,
396538,47888,195698,,,
396543,47888,188007,,,
396547,47888,184924,,,
396554,47888,188463,,,
396561,47888,193046,,,
396568,47825,178682,,,
396575,47825,173020,,,
396582,47825,180690,,,
396589,47825,178117,,,
396596,47825,177081,,,
396603,47825,178600,,,
396610,47825,172448,,,
396617,47825,178054,,,
396624,47825,169836,,,
396631,47825,181085,,,
396638,47825,180046,,,
396645,47825,178996,,,
396650,47825,171820,,,
396654,47825,176927,,,
396661,47825,169735,,,
396668,47825,172772,,,
396675,47825,171162,,,
396682,47825,180872,,,
396689,47825,174194,,,
396696,47825,176194,,,
396703,47825,172573,,,
396710,47825,175629,,,
396717,47868,206564,,,
396724,47868,196133,,,
396731,47868,190752,,,
396738,47868,190745,,,
396745,47868,192772,,,
396752,47822,103761,,,
396757,47822,124609,,,
396761,47822,118320,,,
396768,47822,117904,,,
396775,47881,189435,,,
396782,47881,188642,,,
396789,47881,189781,,,
396796,47881,189770,,,
396803,47881,185521,,,
396810,47881,185100,,,
396817,47883,198391,,,
396824,47816,163864,,,
396831,47816,121342,,,
396838,47816,128517,,,
396845,47853,130123,,,
396852,47837,181102,,,
396859,47837,171816,,,
396864,47837,175009,,,
396868,47837,174609,,,
396875,47865,149301,,,
396882,47878,179186,,,
396889,47878,179669,,,
396896,47878,169920,,,
396903,47878,178088,,,
396910,47878,178079,,,
396917,47878,179086,,,
396924,47878,181084,,,
396931,47878,180040,,,
396938,47878,178987,,,
396945,47878,173335,,,
396952,47878,169728,,,
396959,47878,171727,,,
396966,47878,179378,,,
396971,47878,174235,,,
396975,47878,172690,,,
396982,47878,178274,,,
396989,47878,205368,,,
396996,47878,179732,,,
397003,47878,181253,,,
397010,47880,185585,,,
397017,47880,185575,,,
397024,47880,194648,,,
397031,47880,189644,,,
397038,47880,187047,,,
397045,47880,192900,,,
397052,47874,138134,,,
397059,47874,107621,,,
397066,47849,123047,,,
397073,47844,103341,,,
397078,47862,186863,,,
397082,47862,191479,,,
397089,47862,189424,,,
397096,47862,191071,,,
397103,47862,190808,,,
397110,47862,191813,,,
397117,47862,193565,,,
397124,47862,183947,,,
397131,47862,186757,,,
397138,47877,177364,,,
397145,47877,178438,,,
397152,47890,179839,,,
397159,47890,177496,,,
397166,47890,181281,,,
397173,47890,172553,,,
397180,47872,136933,,,
397185,47872,124108,,,
397189,47872,124104,,,
397196,47872,130211,,,
397203,47872,133647,,,
397210,47899,199417,,,
397217,47899,199407,,,
397224,47960,148437,,,
397231,47960,123406,,,
397238,47925,130936,,,
397245,47910,166490,,,
397252,47910,149001,,,
397259,47961,149553,,,
397266,47928,141668,,,
397273,47912,144607,,,
397280,47912,122954,,,
397287,47912,127915,,,
397292,47912,107295,,,
397296,47912,121367,,,
397303,47903,130026,,,
397310,47903,120272,,,
397317,47903,134053,,,
397324,47903,130933,,,
397331,47903,161109,,,
397338,47903,103717,,,
397345,47903,148731,,,
397352,47903,118995,,,
397359,47903,122552,,,
397366,47903,105603,,,
397373,47903,142949,,,
397380,47903,130627,,,
397387,47903,104489,,,
397394,47903,144914,,,
397399,47903,133129,,,
397403,47948,189709,,,
397410,47921,184466,,,
397417,47901,170999,,,
397424,47901,174802,,,
397431,47901,176061,,,
397438,47923,177020,,,
397445,47923,173288,,,
397452,47923,172228,,,
397459,47923,178845,,,
397466,47923,180866,,,
397473,47917,148102,,,
397480,47894,199190,,,
397487,47904,104018,,,
397494,47904,108231,,,
397501,47904,163734,,,
397506,47959,142550,,,
397510,47959,104561,,,
397517,47937,122491,,,
397524,47937,144481,,,
397531,47937,124618,,,
397538,47937,106542,,,
397545,47916,179830,,,
397552,47900,104063,,,
397559,47900,103392,,,
397566,47900,161475,,,
397573,47900,108467,,,
397580,47900,133404,,,
397587,47900,204808,,,
397594,47952,195388,,,
397601,47927,204654,,,
397608,47927,190438,,,
397613,47927,190033,,,
397617,47927,190407,,,
397624,47927,190397,,,
397631,47927,187311,,,
397638,47927,194981,,,
397645,47927,188574,,,
397652,47938,199803,,,
397659,47936,110137,,,
397666,47946,114036,,,
397673,47946,132806,,,
397680,47946,129830,,,
397687,47926,107064,,,
397694,47926,133515,,,
397701,47926,204868,,,
397708,47953,176115,,,
397715,47953,180712,,,
397720,47953,180698,,,
397724,47953,180938,,,
397731,47953,172228,,,
397738,47953,180666,,,
397745,47953,170790,,,
397752,47953,181277,,,
397759,47953,181262,,,
397766,47940,194273,,,
397773,47940,190798,,,
397780,47940,188877,,,
397787,47940,182214,,,
397794,47940,191042,,,
397801,47940,183994,,,
397808,47940,186668,,,
397815,47940,192292,,,
397822,47940,196123,,,
397827,47940,190795,,,
397831,47958,183486,,,
397838,47958,183487,,,
397845,47907,192625,,,
397852,47907,184546,,,
397859,47907,188883,,,
397866,47907,184626,,,
397873,47907,194576,,,
397880,47915,105016,,,
397887,47915,114310,,,
397894,47941,189554,,,
397901,47941,192867,,,
397908,47902,180718,,,
397915,47902,175576,,,
397922,47902,179136,,,
397929,47902,174506,,,
397934,47902,173960,,,
397938,47902,181123,,,
397945,47902,181096,,,
397952,47902,175966,,,
397959,47902,170832,,,
397966,47902,171311,,,
397973,47902,179993,,,
397980,47902,171244,,,
397987,47902,178891,,,
397994,47902,170170,,,
398001,47902,171682,,,
398008,47902,180872,,,
398015,47902,174185,,,
398022,47902,177753,,,
398029,47902,169541,,,
398036,47902,178734,,,
398041,47902,180753,,,
398045,47902,180745,,,
398052,47918,175485,,,
398059,47918,179681,,,
398066,47918,176977,,,
398073,47918,174646,,,
398080,47918,179341,,,
398087,47918,174464,,,
398094,47906,184651,,,
398101,47922,195184,,,
398108,47905,104647,,,
398115,47898,198123,,,
398122,47913,150065,,,
398129,47935,200233,,,
398136,47972,126347,,,
398143,47972,163170,,,
398148,47971,138597,,,
398152,47971,136148,,,
398159,47971,113087,,,
398166,47971,110093,,,
398173,47965,180876,,,
398180,47965,178777,,,
398187,47965,172575,,,
398194,47965,180741,,,
398201,47965,180715,,,
398208,47965,174553,,,
398215,47965,172482,,,
398222,47965,180662,,,
398229,47965,176545,,,
398236,47965,174477,,,
398243,47965,170359,,,
398250,47965,170319,,,
398255,47965,180538,,,
398259,47965,170283,,,
398266,47965,180508,,,
398273,47965,176115,,,
398280,47965,180183,,,
398287,47965,171924,,,
398294,47965,169836,,,
398301,47965,169808,,,
398308,47965,175919,,,
398315,47965,179980,,,
398322,47965,173785,,,
398329,47965,175804,,,
398336,47965,169630,,,
398343,47965,173648,,,
398350,47965,173616,,,
398357,47965,177663,,,
398362,47965,179687,,,
398366,47965,169426,,,
398373,47965,179597,,,
398380,47965,175424,,,
398387,47965,175388,,,
398394,47965,179444,,,
398401,47965,173226,,,
398408,47965,173169,,,
398415,47965,181282,,,
398422,47965,179198,,,
398429,47965,170979,,,
398436,47965,172988,,,
398443,47965,181126,,,
398450,47965,176976,,,
398457,47965,178998,,,
398464,47965,180988,,,
398469,47965,180962,,,
398473,47965,176847,,,
398480,47965,180502,,,
398487,47965,170242,,,
398494,47965,172245,,,
398501,47965,174257,,,
398508,47965,176270,,,
398515,47965,180295,,,
398522,47995,168177,,,
398529,47991,142462,,,
398536,47991,114415,,,
398543,47991,163252,,,
398550,47991,165526,,,
398557,48037,200566,,,
398564,48037,200425,,,
398571,48037,199883,,,
398576,48037,199879,,,
398580,48037,199747,,,
398587,48037,202163,,,
398594,48037,199431,,,
398601,48035,139652,,,
398608,47963,187517,,,
398615,47963,182083,,,
398622,48016,162673,,,
398629,47997,183551,,,
398636,47997,186478,,,
398643,47997,182499,,,
398650,47997,187329,,,
398657,47997,195637,,,
398664,47997,189210,,,
398671,47997,193041,,,
398678,47997,187785,,,
398683,48009,126333,,,
398687,48009,130802,,,
398694,48009,144206,,,
398701,48009,136364,,,
398708,48009,126221,,,
398715,47975,161209,,,
398722,47976,175742,,,
398729,47976,180851,,,
398736,47976,172517,,,
398743,47976,177243,,,
398750,47976,170827,,,
398757,47976,178753,,,
398764,47976,177969,,,
398771,47976,175395,,,
398778,47976,178334,,,
398785,47976,178707,,,
398790,47976,177166,,,
398794,47976,181129,,,
398801,48030,199358,,,
398808,48030,200294,,,
398815,48030,199553,,,
398822,47982,131170,,,
398829,47979,136441,,,
398836,47979,103922,,,
398843,47979,103402,,,
398850,47979,134745,,,
398857,47979,103375,,,
398864,47979,136135,,,
398871,47979,123324,,,
398878,47979,142833,,,
398885,47979,126350,,,
398892,48026,150832,,,
398897,48026,147618,,,
398901,47970,149333,,,
398908,47981,199387,,,
398915,48001,188953,,,
398922,48001,193868,,,
398929,47994,162295,,,
398936,47994,132779,,,
398943,48024,142844,,,
398950,48024,108130,,,
398957,48024,116942,,,
398964,48024,137270,,,
398971,48024,133922,,,
398978,48024,163717,,,
398985,48027,163543,,,
398992,48027,163272,,,
398999,48022,192501,,,
399004,48022,192237,,,
399008,48022,192424,,,
399015,48032,185180,,,
399022,47985,192870,,,
399029,47985,195479,,,
399036,47985,188946,,,
399043,47980,186741,,,
399050,47980,183923,,,
399057,47980,183917,,,
399064,47980,192867,,,
399071,47980,183903,,,
399078,47980,191443,,,
399085,47980,190289,,,
399092,47980,193477,,,
399099,47980,189605,,,
399106,47980,194961,,,
399111,47980,189578,,,
399115,47980,183946,,,
399122,47986,106492,,,
399129,47986,165861,,,
399136,47986,111564,,,
399143,47986,121777,,,
399150,47986,126361,,,
399157,47986,128388,,,
399164,47986,104308,,,
399171,47986,142683,,,
399178,47986,127805,,,
399185,47986,127266,,,
399192,47986,121085,,,
399199,47986,160996,,,
399206,47986,165573,,,
399213,47986,140966,,,
399218,47986,116892,,,
399222,47986,141965,,,
399229,47986,126069,,,
399236,47986,107612,,,
399243,47986,142907,,,
399250,47986,104474,,,
399257,48000,140990,,,
399264,48000,121450,,,
399271,47964,189881,,,
399278,48004,117789,,,
399285,48004,117790,,,
399292,47996,117310,,,
399299,48025,142321,,,
399306,48025,165814,,,
399313,48025,142730,,,
399320,48025,129884,,,
399325,48025,124205,,,
399329,48025,140560,,,
399336,48025,140535,,,
399343,48025,130264,,,
399350,48025,140467,,,
399357,48025,142492,,,
399364,48025,116322,,,
399371,48025,144963,,,
399378,48025,152103,,,
399385,48017,129662,,,
399392,48017,142571,,,
399399,48017,131280,,,
399406,48017,163264,,,
399413,48017,131513,,,
399420,48017,124205,,,
399427,48017,161940,,,
399432,48017,140557,,,
399436,48017,140673,,,
399443,48005,160736,,,
399450,48005,117050,,,
399457,48005,120490,,,
399464,47989,163823,,,
399471,47967,202025,,,
399478,47983,163652,,,
399485,48008,164523,,,
399492,48051,103538,,,
399499,48051,137415,,,
399506,48051,103704,,,
399513,48051,136320,,,
399520,48046,173181,,,
399527,48046,173548,,,
399534,48046,173417,,,
399539,48046,206560,,,
399543,48046,173789,,,
399550,48046,171980,,,
399557,48046,171839,,,
399564,48046,173365,,,
399571,48046,173208,,,
399578,48046,178058,,,
399585,48046,173572,,,
399592,48064,189813,,,
399599,48077,123509,,,
399606,48077,121450,,,
399613,48077,160848,,,
399620,48077,106568,,,
399627,48077,121259,,,
399634,48077,124791,,,
399641,48073,141558,,,
399646,48073,119201,,,
399650,48106,166258,,,
399657,48106,127329,,,
399664,48061,173365,,,
399671,48061,179177,,,
399678,48096,180436,,,
399685,48063,128614,,,
399692,48063,124351,,,
399699,48063,127372,,,
399706,48080,139674,,,
399713,48080,139079,,,
399720,48071,183385,,,
399727,48071,188960,,,
399734,48097,151137,,,
399741,48107,138597,,,
399748,48111,164870,,,
399753,48044,132590,,,
399757,48044,107970,,,
399764,48045,170475,,,
399771,48045,178137,,,
399778,48045,178117,,,
399785,48045,174521,,,
399792,48045,179620,,,
399799,48045,176027,,,
399806,48045,174987,,,
399813,48045,180596,,,
399820,48045,175452,,,
399827,48045,170812,,,
399834,48045,176943,,,
399841,48045,172822,,,
399848,48045,178950,,,
399855,48045,180470,,,
399860,48045,172271,,,
399864,48045,172262,,,
399871,48045,177869,,,
399878,48045,169644,,,
399885,48045,179338,,,
399892,48045,176241,,,
399899,48045,170593,,,
399906,48045,172630,,,
399913,48045,171070,,,
399920,48045,172573,,,
399927,48045,173582,,,
399934,48039,173688,,,
399941,48072,192094,,,
399948,48072,188239,,,
399955,48072,186680,,,
399962,48072,183700,,,
399967,48072,195082,,,
399971,48082,177147,,,
399978,48082,173547,,,
399985,48082,177608,,,
399992,48082,169888,,,
399999,48082,180627,,,
400006,48082,180098,,,
400013,48082,169804,,,
400020,48082,179487,,,
400027,48082,170766,,,
400034,48082,173310,,,
400041,48082,179939,,,
400048,48082,175296,,,
400055,48082,173231,,,
400062,48082,181347,,,
400069,48082,178237,,,
400074,48082,178234,,,
400078,48082,176181,,,
400085,48082,176163,,,
400092,48082,173584,,,
400099,48092,199753,,,
400106,48092,199746,,,
400113,48100,195047,,,
400120,48100,194593,,,
400127,48100,194572,,,
400134,48103,172408,,,
400141,48103,169834,,,
400148,48103,179797,,,
400155,48103,176446,,,
400162,48103,179358,,,
400169,48103,180759,,,
400176,48103,178187,,,
400181,48087,130813,,,
400185,48087,165487,,,
400192,48087,121062,,,
400199,48087,132159,,,
400206,48087,127275,,,
400213,48087,142868,,,
400220,48105,108058,,,
400227,48067,138167,,,
400234,48067,142465,,,
400241,48101,141668,,,
400248,48099,187255,,,
400255,48099,198336,,,
400262,48099,187678,,,
400269,48110,187038,,,
400276,48094,173043,,,
400283,48094,176617,,,
400288,48094,175578,,,
400292,48094,179659,,,
400299,48094,169403,,,
400306,48094,169396,,,
400313,48094,171949,,,
400320,48094,171940,,,
400327,48094,177048,,,
400334,48094,177044,,,
400341,48094,177031,,,
400348,48094,172408,,,
400355,48094,176476,,,
400362,48094,175937,,,
400369,48094,176437,,,
400376,48094,176927,,,
400383,48094,178449,,,
400390,48094,175871,,,
400395,48094,170224,,,
400399,48094,179943,,,
400406,48094,173784,,,
400413,48094,169654,,,
400420,48094,170665,,,
400427,48094,177299,,,
400434,48094,174722,,,
400441,48094,181339,,,
400448,48094,176212,,,
400455,48094,177216,,,
400462,48094,171577,,,
400469,48094,170532,,,
400476,48094,178701,,,
400483,48094,177166,,,
400490,48094,177664,,,
400497,48076,170590,,,
400502,48076,174705,,,
400506,48076,177547,,,
400513,48081,194554,,,
400520,48081,187362,,,
400527,48081,194505,,,
400534,48081,188348,,,
400541,48081,183727,,,
400548,48081,191910,,,
400555,48081,195487,,,
400562,48081,195480,,,
400569,48081,195474,,,
400576,48081,205685,,,
400583,48081,185705,,,
400590,48081,181574,,,
400597,48081,187205,,,
400604,48081,193854,,,
400609,48081,193848,,,
400613,48081,183091,,,
400620,48081,185124,,,
400627,48081,189208,,,
400634,48081,187140,,,
400641,48081,194296,,,
400648,48081,194271,,,
400655,48081,184013,,,
400662,48081,182960,,,
400669,48081,183459,,,
400676,48081,192663,,,
400683,48081,186506,,,
400690,48081,192119,,,
400697,48081,192606,,,
400704,48081,194127,,,
400711,48081,187963,,,
400716,48081,183851,,,
400720,48081,183848,,,
400727,48081,194078,,,
400734,48081,183837,,,
400741,48081,188437,,,
400748,48102,199514,,,
400755,48040,199473,,,
400762,48069,199536,,,
400769,48058,136985,,,
400776,48089,199933,,,
400783,48104,182859,,,
400790,48085,126428,,,
400797,48085,165818,,,
400804,48085,142762,,,
400811,48085,140674,,,
400818,48085,152415,,,
400823,48085,138563,,,
400827,48085,135997,,,
400834,48085,124211,,,
400841,48085,135960,,,
400848,48085,106748,,,
400855,48085,140509,,,
400862,48085,135866,,,
400869,48085,117911,,,
400876,48085,118915,,,
400883,48085,105073,,,
400890,48085,141387,,,
400897,48085,128572,,,
400904,48109,151280,,,
400911,48109,166221,,,
400918,48109,136861,,,
400925,48083,106687,,,
400930,48108,172157,,,
400934,48108,177400,,,
400941,48108,171496,,,
400948,48108,176477,,,
400955,48108,173271,,,
400962,48108,172483,,,
400969,48108,175672,,,
400976,48108,180518,,,
400983,48108,180512,,,
400990,48108,179480,,,
400997,48108,173836,,,
401004,48108,174467,,,
401011,48124,141668,,,
401018,48128,200700,,,
401025,48152,173553,,,
401032,48150,191229,,,
401037,48150,188407,,,
401041,48150,187877,,,
401048,48150,188428,,,
401055,48150,188421,,,
401062,48136,152182,,,
401069,48136,163652,,,
401076,48169,184809,,,
401083,48120,124351,,,
401090,48171,113379,,,
401097,48171,127951,,,
401104,48171,118337,,,
401111,48171,121657,,,
401118,48171,149664,,,
401125,48174,173796,,,
401132,48174,172110,,,
401139,48174,170949,,,
401144,48174,169787,,,
401148,48174,177333,,,
401155,48174,172838,,,
401162,48174,171920,,,
401169,48153,146139,,,
401176,48134,200916,,,
401183,48160,199416,,,
401190,48160,200909,,,
401197,48160,199881,,,
401204,48160,199430,,,
401211,48126,195576,,,
401218,48126,195545,,,
401225,48126,194980,,,
401232,48126,193396,,,
401239,48126,183116,,,
401246,48126,194324,,,
401251,48126,185585,,,
401255,48126,189669,,,
401262,48126,194750,,,
401269,48126,193675,,,
401276,48126,184421,,,
401283,48126,185404,,,
401290,48126,196631,,,
401297,48164,121087,,,
401304,48164,105704,,,
401311,48164,132320,,,
401318,48164,117446,,,
401325,48164,145211,,,
401332,48164,132395,,,
401339,48164,136726,,,
401346,48164,135685,,,
401353,48123,182015,,,
401358,48123,194164,,,
401362,48123,186610,,,
401369,48123,192490,,,
401376,48123,186457,,,
401383,48123,193967,,,
401390,48123,182045,,,
401397,48123,199312,,,
401404,48186,130389,,,
401411,48162,103316,,,
401418,48149,186096,,,
401425,48149,183910,,,
401432,48149,195406,,,
401439,48149,182349,,,
401446,48149,193852,,,
401453,48149,183220,,,
401460,48149,187418,,,
401465,48149,194707,,,
401469,48149,193038,,,
401476,48154,181874,,,
401483,48154,183016,,,
401490,48154,183010,,,
401497,48154,191682,,,
401504,48154,182584,,,
401511,48154,181922,,,
401518,48154,190487,,,
401525,48154,187786,,,
401532,48173,187889,,,
401539,48173,192487,,,
401546,48173,188877,,,
401553,48173,183748,,,
401560,48173,184766,,,
401567,48173,191914,,,
