60
299623,/,50538,57197
299624,/,50538,37298
299625,/,50538,28876
299626,/,50538,37333
299627,/,50538,21796
299628,/,50538,106366
299629,/,50538,32863
299630,/,50538,36055
299631,/,50538,21799
299632,/,50538,32629
299633,/,50538,53987
299634,/,50538,106372
299635,/,50538,106373
299636,/,50538,44791
299637,/,50538,38479
299638,/,50538,21802
299639,/,50538,131772
299640,/,50538,131773
299641,/,50544,122052
299642,/,50544,26058
299643,/,50571,48159
299644,\,53005,50584
299645,/,50586,20886
299646,/,50586,129892
299647,/,50588,33336
299648,/,50588,120238
299649,/,50588,120239
299650,/,50588,53120
299651,/,50588,99785
299652,/,50610,49685
299653,/,50610,25616
299654,\,56852,132253
299655,\,48562,132253
299656,/,50643,26935
299657,/,50664,52504
299658,/,50664,105415
299659,/,50664,51172
299660,/,50664,31731
299661,/,50693,127504
299662,/,50693,27280
299663,/,50693,27277
299664,/,50699,100675
299665,/,50699,58343
299666,/,50699,27344
299667,/,50699,100678
299668,/,50699,29454
299669,/,99240,24621
299670,/,99240,56097
299671,/,99240,24622
299672,\,125035,50713
299673,/,50714,101183
299674,/,50714,41288
299675,/,50714,131864
299676,/,50714,131865
299677,/,50714,131867
299678,/,50714,38294
299679,\,128933,50731
299680,\,128935,50731
299681,\,27429,50731
299682,\,27431,50731
299683,/,50731,45615
299684,/,50731,128059
299685,/,50740,44799
299686,/,50740,33856
299687,/,50740,24684
299688,/,50740,37465
299689,/,50740,99254
299690,/,50740,24685
299691,/,50740,58331
299692,/,50740,24686
299693,/,50740,99255
299694,/,50740,24687
299695,/,50740,116183
299696,/,50740,24688
299697,\,101169,101170
299698,/,50784,27015
299699,/,50784,27016
299700,/,50825,39212
299701,/,50825,20355
299702,\,45667,97902
299703,\,21004,97902
299704,\,31489,97902
299705,\,97970,97902
299706,/,97902,20997
299707,/,97902,51292
299708,/,97902,38317
299709,/,97902,29437
299710,/,97902,20999
299711,/,97902,21000
299712,/,97902,39905
299713,/,97902,21001
299714,/,97902,21002
299715,/,97902,21007
299716,/,103960,43004
299717,/,103960,29856
299718,/,103960,40409
299719,/,103960,49500
299720,/,50887,31765
299721,/,50887,46396
299722,/,50887,54875
299723,/,50887,20606
299724,/,50887,97819
299725,/,50887,28742
299726,/,50887,55856
299727,/,50887,38233
299728,/,50887,20609
299729,/,50887,39491
299730,/,50887,35735
299731,\,39016,50901
299732,\,26394,50901
299733,\,123513,50901
299734,/,50919,107174
299735,\,20255,132270
299736,\,44005,132270
299737,/,50966,48106
299738,/,50966,30334
299740,/,50966,30279
299741,/,50966,20285
299742,/,50966,46883
299743,/,50966,44999
299744,/,50966,37899
299745,/,50966,58951
299746,/,50966,29287
299747,/,50966,51290
299748,/,50966,103392
299749,/,50966,20286
299750,/,50966,97724
299751,/,50966,40066
299752,/,50966,28848
299753,/,50966,103395
299754,/,50966,30604
299755,/,50966,97725
299756,/,50966,50977
299757,/,50966,40202
299758,/,50966,30564
299759,/,50966,103403
299760,/,50966,33876
299761,/,50966,35713
299762,/,50966,46831
299763,/,50966,20292
299764,/,50966,35329
299765,/,50966,28637
299766,/,50966,37586
299767,/,50966,36490
299768,/,50966,20294
299769,/,50966,51987
299770,/,50977,48106
299771,/,50977,39755
299772,/,50977,30334
299773,/,50977,103389
299774,/,50977,20285
299775,/,50977,44999
299776,/,50977,37899
299777,/,50977,58951
299778,/,50977,29287
299779,/,50977,51290
299780,/,50977,103392
299781,/,50977,20286
299782,/,50977,97724
299783,/,50977,40066
299784,/,50977,103395
299785,/,50977,30604
299786,/,50977,97725
299787,/,50977,40202
299788,/,50977,30564
299789,/,50977,103403
299790,/,50977,33876
299791,/,50977,35713
299792,/,50977,50966
299793,/,50977,46831
299794,/,50977,20292
299795,/,50977,35329
299796,/,50977,28637
299797,/,50977,37586
299798,/,50977,36490
299799,/,50977,20294
299800,/,50977,51987
299801,/,50977,20296
299802,/,50995,23890
299803,/,50995,51250
299804,/,50995,48306
299805,/,50995,48703
299806,/,50995,32864
299807,/,50995,24502
299808,/,50995,24505
299809,/,50995,24509
299810,/,51028,100069
299811,\,51637,51048
299812,\,54506,51048
299813,\,44052,51061
299814,/,51063,25401
299815,/,51063,99622
299816,/,51063,25403
299817,\,34156,51067
299818,/,51098,22089
299819,\,20289,51100
299820,/,51113,44542
299821,/,51113,27155
299822,\,120035,51117
299823,/,51117,40429
299824,/,51146,22062
299825,\,122852,51183
299826,\,122853,51183
299827,\,122855,51183
299828,\,26222,51183
299829,/,51192,50006
299830,/,51192,112354
299831,/,51192,112356
299832,/,51192,40178
299833,/,51202,40459
299834,/,51202,46616
299835,/,51202,58141
299836,/,51202,38623
299837,/,51202,32574
299838,/,51202,19606
299839,/,51202,28972
299840,/,51202,97553
299841,/,51202,97554
299842,/,51202,19607
299843,/,51202,33183
299844,/,51202,30573
299845,/,51202,97555
299846,/,51202,47038
299847,/,51202,40532
299848,/,51202,28774
299849,/,51202,102006
299850,/,51202,19608
299851,/,51202,19609
299852,/,51202,47762
299853,/,51202,19610
299854,/,51202,19614
299855,/,51206,114878
299856,/,51206,114880
299857,/,51206,35899
299858,/,51206,42892
299859,\,27412,51223
299860,/,51232,20467
299861,/,51232,46321
299862,/,51232,103812
299863,/,51232,37243
299864,/,51232,49392
300711,/,55813,99254
299866,/,51232,20469
299867,/,51232,20470
299868,/,51232,103885
299869,/,51232,20490
299870,/,51232,30069
299871,/,51232,59172
299872,/,51232,43285
299873,/,51232,41206
299874,/,51232,52785
299875,/,51247,97713
299876,/,51247,54679
299877,/,51247,44405
299878,/,51247,44149
299879,/,51247,103365
299880,/,51247,28792
299881,/,51247,56212
299882,/,51247,20335
299883,/,51248,120628
299884,\,32499,51255
299885,/,125752,38581
299886,/,125752,31185
299887,/,51284,132562
299888,/,51290,48106
299889,/,51290,39755
299890,/,51290,30334
299891,/,51290,103389
299892,/,51290,30279
299893,/,51290,20285
299894,/,51290,46883
299895,/,51290,44999
299896,/,51290,37899
299897,/,51290,58951
299898,/,51290,103392
299899,/,51290,20286
299900,/,51290,97724
299901,/,51290,40066
299902,/,51290,103395
299903,/,51290,30604
299904,/,51290,97725
299905,/,51290,20288
299906,/,51290,50977
299907,/,51290,40202
299908,/,51290,30564
299909,/,51290,103403
299910,/,51290,33876
299911,/,51290,35713
299912,/,51290,50966
299913,/,51290,46831
299914,/,51290,20292
299915,/,51290,35329
299916,/,51290,28637
299917,/,51290,37586
299918,/,51290,36490
299919,/,51290,20294
299920,/,51290,20296
299921,/,51292,20997
299922,/,51292,38317
299923,/,51292,29437
299924,/,51292,20999
299925,/,51292,39905
299926,/,51292,21001
299927,/,51292,21002
299928,\,127916,51309
299929,/,51332,26989
299930,/,51332,126052
299931,/,51332,26994
299932,/,51332,126054
299933,\,103817,97792
299934,/,51354,52199
299935,/,51354,51723
299936,/,51354,99593
299937,/,51354,118824
299938,/,51354,99595
299939,/,51354,118832
299940,/,51354,46709
299941,/,51354,35692
299942,/,51354,99594
299943,/,51354,99621
299944,\,52190,37324
299945,\,53348,51364
299946,/,51374,41928
299947,\,48991,51380
299948,\,54028,51380
299949,\,58271,132617
299950,\,44437,51420
299951,/,51420,43810
299952,/,51420,53548
299953,/,51420,19804
299954,/,51439,44149
299955,/,51461,50767
299956,/,51603,118808
299957,/,51603,25349
299958,/,51603,118813
299959,/,51603,118814
299960,/,51603,118815
299961,/,51603,58078
299962,/,51603,25350
299963,/,51603,25351
299964,/,51603,118817
299965,/,51603,118818
299966,/,51603,41718
299967,/,51603,43946
299968,/,51603,25352
299969,/,51603,25353
299970,\,30166,51622
299971,\,45172,51629
299972,\,50740,51656
299973,\,33856,51656
299974,\,99254,51656
299975,\,24686,51656
299976,\,24687,51656
299977,\,24688,51656
299978,/,51657,131203
299979,/,51657,131204
299980,/,51658,98486
299981,\,53109,51661
299982,\,105964,51661
299983,\,37894,51661
299984,\,54048,51664
299985,\,104892,51668
299986,\,24751,51682
299987,/,51682,30010
299988,/,112877,30083
299989,/,112877,40194
299990,/,112877,54631
299992,/,112877,34392
299993,/,112877,29125
299994,\,49037,51730
299995,\,128905,51731
299996,/,51738,51277
299997,/,51738,31338
299998,/,51738,98775
299999,/,51738,98777
300000,/,51797,44182
300001,\,50152,51797
300002,/,51816,47758
300003,/,51816,53865
300004,\,57544,51822
300005,\,114744,51822
300006,\,24336,51822
300007,\,114747,51822
300008,\,57544,99063
300009,\,114744,99063
300010,\,114747,99063
300011,\,126112,51860
300012,\,58284,100823
300013,\,58181,132221
300014,\,25386,51890
300015,/,51930,100809
300016,/,51930,27590
300017,/,51930,129307
300018,/,51930,46874
300019,/,51930,129309
300020,/,51930,38830
300021,/,51930,100810
300022,/,51930,53103
300023,/,51930,129311
300024,/,51930,27591
300025,/,51943,117821
300026,/,51943,37482
300027,/,51943,36178
300028,/,51943,117827
300029,/,51943,117828
300030,/,51943,50600
300031,/,51943,117829
300032,/,51943,117830
300033,/,51943,99464
300034,/,51943,25128
300035,/,51943,45120
300036,/,51943,25130
300037,/,51943,25131
300038,/,51943,25132
300039,/,51943,117834
300040,/,51943,117836
300041,/,51943,117837
300042,/,51952,24016
300043,/,51971,36670
300044,\,125052,51976
300045,\,54018,51976
300046,/,52011,27698
300047,/,52011,100868
300048,/,52011,100869
300049,/,52011,27699
300050,/,52011,100870
300051,/,52011,30453
300052,/,52011,27700
300053,/,52011,129905
300054,/,52011,27702
300055,\,125557,52025
300056,/,52025,117447
300057,/,52025,117448
300058,/,52025,99407
300059,/,52025,25023
300060,/,52025,99409
300061,/,52025,40091
300062,/,52025,30012
300063,/,52025,117450
300064,/,52025,117453
300065,/,52025,133015
300066,/,52025,58267
300067,/,52025,25024
300068,/,52025,25028
300069,/,52025,25029
300070,\,98648,52030
300071,\,19668,132228
300072,\,125862,52094
300073,\,100449,52094
300074,/,52112,105581
300075,\,30322,132226
300076,\,25342,52212
300077,/,52212,48668
300078,/,52212,45433
300079,/,52212,20600
300080,/,52212,29294
300081,/,52212,104171
300082,/,52212,20601
300083,/,52212,20614
300084,/,52212,20616
300085,/,52234,56132
300086,/,52234,123891
300087,/,52234,123892
300088,\,119603,52259
300089,\,116738,52267
300090,\,116739,52267
300091,\,99321,52267
300092,\,32969,52272
300093,\,31763,52280
300094,\,37559,52280
300095,\,111091,52283
300096,\,32473,52334
300097,\,115277,52334
300098,/,52334,35186
300099,/,52334,37140
300100,/,52334,34276
300101,/,52334,115269
300102,/,52334,99164
300103,/,52334,115272
300104,/,52334,29917
300105,/,52334,49417
300106,/,52334,32858
300107,/,52334,115274
300108,/,52334,132538
300109,\,126229,52360
300110,/,52360,27028
300111,/,52360,126225
300112,/,52360,126226
300113,/,52360,126227
300114,/,52360,126228
300115,/,52360,126231
300116,\,53498,45338
300712,/,55813,24685
300118,\,107987,52407
300119,\,45630,52407
300120,\,128047,52431
300121,\,27424,52431
300122,/,52450,124815
300123,/,52450,26695
300124,/,52450,56595
300125,/,52451,28031
300126,/,52451,30291
300127,/,52451,39466
300128,/,52457,24620
300129,/,52457,32715
300130,/,52457,24623
300131,/,52478,52271
300132,/,100460,26991
300133,\,21083,52501
300134,\,57739,52501
300135,/,52504,105415
300136,/,52504,51172
300137,/,52504,31731
300138,/,52509,105069
300139,/,52509,97891
300140,/,52509,52977
300141,/,52509,43724
300142,/,52512,102862
300143,/,52512,19983
300144,/,52512,102863
300145,/,52512,19985
300146,/,52512,19984
300147,/,52513,21254
300148,/,52514,21957
300149,\,29296,97535
300150,\,57329,52517
300151,\,116471,52518
300152,\,132080,52540
300153,/,52570,41533
300154,/,52570,56223
300155,/,52571,24943
300156,/,52571,57800
300157,/,52571,49903
300158,/,52571,117143
300159,/,52571,117144
300160,/,52571,117145
300161,/,52571,42327
300162,/,52571,117146
300163,/,52571,117147
300164,/,52571,24952
300165,/,52571,35477
300166,/,52571,24953
300167,/,52571,24954
300168,/,52571,99377
300169,/,52571,117149
300170,/,52571,117151
300171,/,52589,44174
300172,\,110309,52620
300173,/,52623,27273
300174,/,52637,31092
300175,/,52637,38386
300176,/,52637,19758
300177,/,52637,30877
300178,/,52637,35487
300179,/,52637,55599
300180,/,52637,19759
300181,/,52638,31319
300182,/,52759,132999
300183,/,52764,32002
300184,\,55407,52781
300185,\,123414,52781
300186,/,52785,20467
300187,/,52785,46321
300188,/,52785,103812
300189,/,52785,37243
300190,/,52785,49392
300191,/,52785,103813
300192,/,52785,20469
300193,/,52785,20470
300194,/,52785,103885
300195,/,52785,30069
300196,/,52785,59172
300197,/,52785,43285
300198,/,52785,51232
300199,/,52785,41206
300200,/,52785,20491
300201,\,126445,52808
300202,\,120909,52814
300203,/,52820,23281
300204,\,56384,52826
300205,/,52826,53744
300206,/,52826,52710
300207,\,55963,52872
300208,\,19235,52875
300209,/,52875,29171
300210,/,52875,43129
300211,/,52875,21386
300212,/,52875,21995
300213,/,52875,32892
300214,/,52875,98188
300215,/,52875,54339
300216,/,52875,24088
300217,/,52875,30980
300218,/,52875,31319
300219,/,52875,29744
300220,/,52875,56165
300221,/,52875,26680
300222,/,52875,27500
300223,/,52875,100922
300224,/,52904,48668
300225,/,52904,45433
300226,/,52904,20600
300227,/,52904,29294
300228,/,52904,104171
300229,/,52904,20601
300230,/,52904,52230
300231,/,52904,20616
300232,/,52940,25699
300233,/,52941,132747
300234,/,52941,27848
300235,/,52941,130886
300236,/,52941,48856
300237,/,52941,130887
300238,/,52941,132749
300239,/,52941,130895
300240,/,52941,130896
300241,/,52941,27882
300242,\,55557,52950
300244,/,52950,125594
300245,/,52950,31547
300246,/,52950,125598
300247,/,52950,43219
300248,/,52950,55931
300249,/,52950,58334
300250,\,122170,52961
300251,\,100032,52961
300252,/,52961,122164
300253,/,52961,122165
300254,/,52961,122166
300255,/,52961,34328
300256,/,52961,122169
300257,/,52961,36649
300258,/,52961,122171
300259,/,52961,50013
300260,/,52977,20974
300261,/,52977,105069
300262,/,52977,97891
300263,/,52977,43724
300264,/,53018,42271
300265,/,53018,28449
300266,/,53018,47669
300267,/,53027,21145
300268,/,53027,41219
300269,/,53027,19714
300270,/,53048,19657
300271,/,53048,19658
300272,/,53048,41574
300273,/,53048,50001
300274,/,53048,44826
300275,\,100810,53103
300276,/,53109,41900
300277,/,53109,37894
300278,/,53126,20194
300279,/,53159,107546
300280,\,32256,53178
300281,\,23744,53178
300282,\,98721,53178
300283,/,53181,27729
300284,\,132085,53245
300285,\,27646,100836
300286,\,27030,53277
300287,/,53319,120259
300288,/,53319,31208
300289,/,53319,120260
300290,/,53319,120295
300291,/,53319,120296
300292,/,53319,38814
300293,/,53319,120297
300294,/,53319,44685
300295,/,53319,35802
300296,/,53319,120317
300297,/,53348,25688
300298,/,53348,99780
300299,/,53348,34220
300300,/,53348,30924
300301,/,53348,120214
300302,/,53348,55103
300303,/,53348,46609
300304,/,53348,120216
300305,/,53348,120217
300306,/,53348,39102
300307,/,53348,120218
300308,/,53348,120220
300309,/,53348,120221
300310,/,53348,33234
300311,/,53348,25690
300312,/,53348,120223
300313,/,53355,20043
300314,/,53355,41000
300315,/,53355,28853
300316,/,53355,33197
300317,/,53355,20044
300318,/,53461,97956
300319,\,118209,53484
300320,\,122568,53491
300321,\,49621,53491
300322,/,53491,98843
300323,/,53491,113194
300324,/,53491,113196
300325,/,53491,113197
300326,/,53491,23952
300327,/,53491,43515
300328,/,53491,23953
300329,/,53491,113199
300330,/,53491,113203
300331,/,53491,113204
300332,/,53491,113206
300333,/,53491,23955
300334,/,53491,23957
300335,/,53491,23959
300336,/,53491,23960
300337,\,33541,53509
300338,\,26889,53509
300339,\,125635,53509
300340,\,22982,53525
300341,\,26053,53528
300342,\,122035,53528
300343,/,53548,37299
300344,/,53548,41464
300345,/,53634,39704
300346,/,106369,57197
300347,/,106369,37298
300348,/,106369,28876
300349,/,106369,37333
300350,/,106369,21796
300351,/,106369,106366
300352,/,106369,32863
300353,/,106369,28926
300354,/,106369,36055
300355,/,106369,32629
300356,/,106369,21801
300357,/,106369,106372
300358,/,106369,50538
300359,/,106369,106373
300360,/,106369,44791
300361,/,106369,38479
300362,/,106369,106374
300363,/,106369,21802
300364,/,106369,131772
300365,/,106369,131773
300366,/,53687,107284
