
348142,45170,195944,,,
348143,45170,193384,,,
348144,45170,191336,,,
348145,45170,195940,,,
348147,45170,192869,,,
348148,45170,192868,,,
348149,45170,188771,,,
348150,45170,183137,,,
348151,45170,188765,,,
348152,45170,188764,,,
348154,45170,192852,,,
348155,45170,183121,,,
348156,45170,187516,,,
348157,45170,195914,,,
348158,45170,195404,,,
348159,45170,195911,,,
348161,45170,194881,,,
348162,45170,190274,,,
348163,45170,190272,,,
348164,45170,187718,,,
348165,45170,187717,,,
348166,45170,189752,,,
348168,45170,181570,,,
348169,45170,187712,,,
348170,45170,187711,,,
348171,45170,187710,,,
348172,45170,187709,,,
348173,45170,187708,,,
348175,45170,187706,,,
348176,45170,187705,,,
348177,45170,182585,,,
348178,45170,187704,,,
348180,45170,195891,,,
348181,45170,194866,,,
348182,45170,185649,,,
348184,45170,189740,,,
348185,45170,185639,,,
348186,45170,192293,,,
348187,45170,191266,,,
348188,45170,190238,,,
348189,45170,195716,,,
348191,45170,181528,,,
348192,45170,189438,,,
348193,45170,187152,,,
348194,45170,187151,,,
348195,45170,187149,,,
348196,45170,188169,,,
348198,45170,188166,,,
348199,45170,183045,,,
348200,45170,188163,,,
348201,45170,188160,,,
348202,45170,186112,,,
348203,45170,188157,,,
348205,45170,188664,,,
348206,45170,188152,,,
348207,45170,181496,,,
348208,45170,192239,,,
348209,45170,192237,,,
348210,45170,188658,,,
348212,45170,188653,,,
348213,45170,188142,,,
348214,45170,184559,,,
348215,45170,185070,,,
348216,45170,184557,,,
348217,45170,185068,,,
348219,45170,190696,,,
348220,45170,189670,,,
348221,45170,183526,,,
348222,45170,190691,,,
348223,45170,189156,,,
348224,45170,184547,,,
348226,45170,188128,,,
348227,45170,195293,,,
348228,45170,192219,,,
348229,45170,192217,,,
348230,45170,191699,,,
348231,45170,193737,,,
348233,45170,184521,,,
348234,45170,188102,,,
348235,45170,193726,,,
348236,45170,190139,,,
348237,45170,189630,,,
348238,45170,189629,,,
348240,45170,189628,,,
348241,45170,189627,,,
348242,45170,189626,,,
348243,45170,189625,,,
348244,45170,189624,,,
348245,45170,185017,,,
348247,45170,185015,,,
348248,45170,182965,,,
348249,45170,186365,,,
348250,45170,190643,,,
348251,45170,191621,,,
348252,45170,195761,,,
348254,45170,194730,,,
348255,45170,189495,,,
348256,45170,185911,,,
348257,45170,187955,,,
348258,45170,185908,,,
348259,45170,183347,,,
348261,45170,188463,,,
348262,45170,187951,,,
348263,45170,187950,,,
348264,45170,182827,,,
348265,45170,188968,,,
348266,45170,186918,,,
348268,45170,187427,,,
348269,45170,186402,,,
348270,45170,190497,,,
348271,45170,194079,,,
348272,45170,194589,,,
348273,45170,195099,,,
348275,45170,193049,,,
348276,45170,190488,,,
348277,45170,194582,,,
348278,45170,186902,,,
348279,45170,190485,,,
348280,45170,192020,,,
348282,45170,192016,,,
348283,45170,187918,,,
348284,45170,194572,,,
348285,45170,194571,,,
348287,45170,194056,,,
348288,45170,183817,,,
348289,45170,193544,,,
348291,45170,194052,,,
348292,45170,193540,,,
348293,45170,191492,,,
348294,45170,194051,,,
348295,45170,187392,,,
348296,45170,184832,,,
348298,45197,162629,,,
348299,45197,151396,,,
348300,45197,131053,,,
348301,45197,141668,,,
348302,45193,126716,,,
348303,45193,126201,,,
348305,45193,126324,,,
348306,45193,128371,,,
348307,45193,108018,,,
348308,45193,130283,,,
348309,45193,107754,,,
348310,45193,126950,,,
348312,45193,126948,,,
348313,45193,126946,,,
348314,45193,108258,,,
348315,45193,165600,,,
348316,45193,107998,,,
348317,45193,126941,,,
348319,45193,163033,,,
348320,45193,203732,,,
348321,45193,137941,,,
348322,45193,130774,,,
348323,45193,126421,,,
348324,45193,123092,,,
348326,45193,118214,,,
348327,45193,162629,,,
348328,45193,164026,,,
348329,45193,150842,,,
348330,45193,160564,,,
348331,45193,107700,,,
348333,45193,106543,,,
348334,45193,165549,,,
348335,45193,137132,,,
348336,45193,123052,,,
348337,45193,163369,,,
348338,45193,154911,,,
348340,45193,145566,,,
348341,45193,128157,,,
348342,45193,126882,,,
348343,45193,106657,,,
348344,45193,127904,,,
348345,45193,125980,,,
348347,45193,146077,,,
348348,45193,128028,,,
348349,45193,107674,,,
348350,45193,137753,,,
348351,45193,165529,,,
348352,45193,127000,,,
348354,45193,133906,,,
348355,45193,125969,,,
348356,45193,104714,,,
348357,45193,165511,,,
348358,45193,126465,,,
348359,45193,104705,,,
348361,45235,124533,,,
348362,45235,120629,,,
348363,45235,103923,,,
348364,45235,133123,,,
348365,45231,172026,,,
348366,45231,177657,,,
348368,45231,180342,,,
348369,45231,179187,,,
348370,45231,179186,,,
348371,45231,172011,,,
348372,45231,179050,,,
348373,45231,179047,,,
348375,45231,178278,,,
348376,45231,179044,,,
348377,45231,179043,,,
348378,45231,178638,,,
348379,45231,174035,,,
348380,45231,174031,,,
348382,45231,172752,,,
348383,45231,172751,,,
348384,45231,178254,,,
348385,45231,178253,,,
348386,45231,170434,,,
348387,45231,179134,,,
348389,45231,170166,,,
348390,45231,172209,,,
348391,45231,172208,,,
348392,45231,171184,,,
348394,45231,180262,,,
348395,45231,172947,,,
348396,45231,173434,,,
348398,45231,181128,,,
348399,45231,172679,,,
348400,45231,173828,,,
348401,45231,181122,,,
348402,45231,179329,,,
348403,45279,168671,,,
348405,45279,168694,,,
348406,45279,137078,,,
348407,45279,145940,,,
348408,45279,152370,,,
348409,45279,133810,,,
348410,45279,137003,,,
348412,45224,166360,,,
348413,45226,126765,,,
348414,45236,186876,,,
348415,45236,191994,,,
348416,45236,182261,,,
348417,45236,194026,,,
348419,45236,184262,,,
348420,45236,189372,,,
348421,45236,187782,,,
348422,45236,187778,,,
348423,45236,181628,,,
348424,45236,181626,,,
348426,45236,186202,,,
348427,45236,194393,,,
348428,45236,191829,,,
348429,45236,191815,,,
348430,45236,186693,,,
348431,45236,190787,,,
348433,45236,183101,,,
348434,45236,184121,,,
348435,45236,184116,,,
348436,45236,188723,,,
348437,45236,190769,,,
348438,45236,189744,,,
348440,45236,186139,,,
348441,45236,191768,,,
348442,45236,189721,,,
348443,45236,189720,,,
348444,45236,189718,,,
348445,45236,192260,,,
348448,45236,195309,,,
348449,45236,195308,,,
348450,45236,195303,,,
348451,45236,195293,,,
348452,45236,183517,,,
348453,45236,195803,,,
348454,45236,195802,,,
348455,45236,195798,,,
348456,45236,195797,,,
348457,45236,191181,,,
348458,45236,195788,,,
348459,45236,195787,,,
348461,45236,195785,,,
348462,45236,191686,,,
348463,45236,188607,,,
348464,45236,195773,,,
348465,45236,195766,,,
348466,45236,186548,,,
348468,45236,188547,,,
348469,45236,185980,,,
348470,45236,188536,,,
348471,45236,192625,,,
348472,45236,183916,,,
348473,45236,195689,,,
348475,45236,185955,,,
348476,45236,185947,,,
348477,45236,190029,,,
348478,45236,185421,,,
348479,45236,188491,,,
348480,45236,187979,,,
348482,45236,188486,,,
348483,45236,188981,,,
348484,45236,187421,,,
348485,45236,187419,,,
348486,45236,187414,,,
348487,45236,194576,,,
348489,45236,186384,,,
348490,45236,186383,,,
348491,45236,195596,,,
348492,45236,195594,,,
348493,45236,195593,,,
348494,45236,192010,,,
348496,45236,186888,,,
348497,45236,195591,,,
348498,45236,194565,,,
348499,45236,186884,,,
348501,45292,183963,,,
348502,45292,191089,,,
348503,45282,162629,,,
348505,45282,131053,,,
348506,45243,201951,,,
348507,45243,201950,,,
348508,45243,200856,,,
348509,45243,200916,,,
348510,45243,202163,,,
348512,45264,138174,,,
348513,45264,162749,,,
348514,45264,156316,,,
348515,45264,124955,,,
348516,45264,122648,,,
348517,45264,117720,,,
348519,45264,122645,,,
348520,45264,122644,,,
348521,45264,162769,,,
348522,45264,150706,,,
348523,45264,117457,,,
348524,45264,118780,,,
348526,45264,118779,,,
348527,45264,129800,,,
348528,45264,137767,,,
348529,45268,157792,,,
348530,45270,182955,,,
348531,45270,183792,,,
348533,45253,118267,,,
348534,45253,118266,,,
348535,45253,130040,,,
348536,45253,120305,,,
348537,45253,168432,,,
348538,45253,165866,,,
348540,45253,119270,,,
348541,45253,124877,,,
348542,45253,131018,,,
348543,45253,129482,,,
348544,45253,168393,,,
348545,45253,142276,,,
348547,45253,117695,,,
348548,45253,163754,,,
348549,45253,125864,,,
348550,45253,122277,,,
348551,45253,159653,,,
348552,45253,129444,,,
348554,45253,122782,,,
348555,45253,163222,,,
348556,45253,145814,,,
348557,45253,138641,,,
348558,45253,125842,,,
348559,45253,125841,,,
348561,45253,125830,,,
348562,45253,103301,,,
348563,45253,127876,,,
348564,45253,140668,,,
348565,45253,125816,,,
348566,45253,125814,,,
348568,45253,130398,,,
348569,45253,143705,,,
348570,45253,138066,,,
348571,45253,117064,,,
348572,45253,139052,,,
348573,45253,138021,,,
348575,45253,138013,,,
348576,45253,140052,,,
348577,45253,126738,,,
348578,45253,106257,,,
348579,45253,150798,,,
348580,45253,130830,,,
348582,45253,129796,,,
348583,45253,106243,,,
348584,45253,129792,,,
348585,45253,129787,,,
348586,45253,140526,,,
348587,45253,142055,,,
348589,45253,169174,,,
348590,45253,144564,,,
348591,45253,128691,,,
348592,45253,130726,,,
348593,45253,129178,,,
348594,45253,165017,,,
348596,45253,162961,,,
348597,45253,131217,,,
348598,45253,131213,,,
348599,45253,131210,,,
348600,45253,142455,,,
348601,45253,160871,,,
348603,45253,142423,,,
348604,45253,142418,,,
348605,45253,137810,,,
348606,45253,141392,,,
348608,45253,155203,,,
348609,45253,124480,,,
348610,45253,142382,,,
348612,45253,137772,,,
348613,45253,147499,,,
348614,45253,147498,,,
348615,45253,159781,,,
348616,45253,163366,,,
348617,45253,137766,,,
348619,45253,125477,,,
348620,45253,133657,,,
348621,45253,103956,,,
348622,45253,165394,,,
348623,45253,133635,,,
348624,45253,160770,,,
348626,45263,121086,,,
348627,45263,119165,,,
348628,45263,121084,,,
348629,45263,132857,,,
348630,45263,135669,,,
348631,45263,106485,,,
348633,45263,134767,,,
348634,45263,132846,,,
348635,45263,152422,,,
348636,45263,130668,,,
348637,45263,103915,,,
348638,45263,135910,,,
348640,45263,105704,,,
348641,45263,122727,,,
348642,45263,104293,,,
348643,45263,160996,,,
348644,45263,161119,,,
348645,45263,142685,,,
348647,45263,142684,,,
348648,45263,142559,,,
348649,45263,142558,,,
348650,45263,163422,,,
348651,45263,142683,,,
348652,45263,142556,,,
348654,45263,169175,,,
348655,45263,136786,,,
348656,45263,166221,,,
348657,45263,162253,,,
348658,45263,108233,,,
348659,45263,135743,,,
348661,45263,118591,,,
348662,45263,124736,,,
348663,45263,122431,,,
348664,45263,121085,,,
348665,45263,132920,,,
348666,45263,142130,,,
348668,45263,117032,,,
348669,45263,117031,,,
348670,45263,162469,,,
348671,45263,136867,,,
348672,45263,134945,,,
348673,45263,134944,,,
348675,45263,118683,,,
348676,45263,118682,,,
348677,45263,118681,,,
348678,45263,204567,,,
348679,45263,133777,,,
348680,45263,163216,,,
348682,45263,140941,,,
348683,45263,130570,,,
348684,45263,166022,,,
348685,45263,142210,,,
348686,45263,131462,,,
348687,45263,135685,,,
348689,45263,117379,,,
348690,45263,126082,,,
348691,45290,105724,,,
348692,45290,142843,,,
348693,45290,106228,,,
348694,45290,103539,,,
348696,45290,142950,,,
348697,45290,132828,,,
348698,45290,116683,,,
348699,45290,103871,,,
348700,45290,103870,,,
348701,45290,142525,,,
348703,45290,103866,,,
348704,45290,130360,,,
348705,45290,163512,,,
348706,45290,142773,,,
348707,45290,125620,,,
348708,45290,142381,,,
348710,45290,106281,,,
348711,45290,137123,,,
348712,45290,142877,,,
348713,45290,133135,,,
348715,45290,163594,,,
348716,45290,103433,,,
348717,45290,204808,,,
348719,45257,182726,,,
348720,45257,197245,,,
348721,45257,192053,,,
348722,45257,193210,,,
348723,45249,189756,,,
348724,45249,183219,,,
348726,45249,185372,,,
348727,45249,194637,,,
348728,45269,190323,,,
348729,45291,182463,,,
348730,45291,182750,,,
348731,45291,185183,,,
348733,45291,187786,,,
348734,45291,185288,,,
348735,45291,194727,,,
348736,45291,190689,,,
348737,45291,190688,,,
348738,45291,189697,,,
348740,45248,160927,,,
348741,45248,119517,,,
348742,45248,116956,,,
348743,45248,118138,,,
348744,45248,166232,,,
348745,45248,125621,,,
348747,45248,163406,,,
348748,45248,125002,,,
348749,45248,117449,,,
348750,45248,127841,,,
348751,45248,158656,,,
348752,45252,148947,,,
348754,45252,128746,,,
348755,45252,148041,,,
348756,45252,148260,,,
348757,45281,174590,,,
348758,45281,174589,,,
348759,45281,174588,,,
348761,45281,178682,,,
348762,45281,178679,,,
348763,45281,174070,,,
348764,45281,173043,,,
348765,45281,179698,,,
348766,45281,179182,,,
348768,45281,179180,,,
348769,45281,170475,,,
348770,45281,176617,,,
348771,45281,179687,,,
348772,45281,172007,,,
348773,45281,169958,,,
348775,45281,179678,,,
348776,45281,178657,,,
348777,45281,178656,,,
348778,45281,176096,,,
348779,45281,169952,,,
348780,45281,178655,,,
348782,45281,180182,,,
348783,45281,175578,,,
348784,45281,177625,,,
348785,45281,180178,,,
348786,45281,178647,,,
348787,45281,178134,,,
348789,45281,178643,,,
348790,45281,174546,,,
348791,45281,173522,,,
348792,45281,179661,,,
348793,45281,179659,,,
348794,45281,173518,,,
348796,45281,170956,,,
348797,45281,178120,,,
348798,45281,170954,,,
348799,45281,178017,,,
348800,45281,174433,,,
348801,45281,179040,,,
348803,45281,174428,,,
348804,45281,175451,,,
348805,45281,176985,,,
348806,45281,171857,,,
348807,45281,173390,,,
348808,45281,172366,,,
348810,45281,178506,,,
348811,45281,175434,,,
348812,45281,169801,,,
348813,45281,176446,,,
348814,45281,170813,,,
348815,45281,169787,,,
348817,45281,180530,,,
348818,45281,180529,,,
348819,45281,178992,,,
348820,45281,176437,,,
348822,45281,170804,,,
348823,45281,172338,,,
348824,45281,170802,,,
348826,45281,176432,,,
348827,45281,171816,,,
348828,45281,170793,,,
348829,45281,170792,,,
348830,45281,170791,,,
348831,45281,180516,,,
348833,45281,177951,,,
348834,45281,176927,,,
348835,45281,170783,,,
348836,45281,181022,,,
348837,45281,180504,,,
348838,45281,177947,,,
348840,45281,172825,,,
348841,45281,177430,,,
348842,45281,171799,,,
348843,45281,171798,,,
348844,45281,178449,,,
348845,45281,171794,,,
348847,45281,175888,,,
348848,45281,177423,,,
348849,45281,171278,,,
348850,45281,175878,,,
348851,45281,177407,,,
348852,45281,180989,,,
348854,45281,180986,,,
348855,45281,180980,,,
348856,45281,174836,,,
348857,45281,173294,,,
348858,45281,173293,,,
348859,45281,180168,,,
348861,45281,172264,,,
348862,45281,172263,,,
348863,45281,179428,,,
348864,45281,169699,,,
348865,45281,180436,,,
348866,45281,177875,,,
348868,45281,171731,,,
348869,45281,178382,,,
348870,45281,180940,,,
348871,45281,177355,,,
348872,45281,171712,,,
348873,45281,180927,,,
348875,45281,177337,,,
348876,45281,176312,,,
348877,45281,176311,,,
348878,45281,181424,,,
348879,45281,177333,,,
348880,45281,180910,,,
348882,45281,169650,,,
348883,45281,178353,,,
348884,45281,179887,,,
348885,45281,173231,,,
348886,45281,179372,,,
348887,45281,178859,,,
348889,45281,174251,,,
348890,45281,180903,,,
348891,45281,169638,,,
348892,45281,181412,,,
348893,45281,179363,,,
348894,45281,171682,,,
348896,45281,179358,,,
348897,45281,179354,,,
348898,45281,181393,,,
348899,45281,181400,,,
348900,45281,181399,,,
348901,45281,179862,,,
348903,45281,180371,,,
348904,45281,174227,,,
348905,45281,179346,,,
348906,45281,170129,,,
348907,45281,178827,,,
348908,45281,179342,,,
348910,45281,180364,,,
348911,45281,176779,,,
348912,45281,180362,,,
348913,45281,171141,,,
348914,45281,178818,,,
348915,45281,173185,,,
348917,45281,178811,,,
348918,45281,179834,,,
348919,45281,170104,,,
348920,45281,179830,,,
348921,45281,181365,,,
348922,45281,174194,,,
348924,45281,181358,,,
348925,45281,181357,,,
348926,45281,171626,,,
348927,45281,178790,,,
348929,45281,178785,,,
348930,45281,172125,,,
348931,45281,178268,,,
348933,45281,175703,,,
348934,45281,179797,,,
348935,45281,174670,,,
348936,45281,179275,,,
348937,45281,180682,,,
348938,45281,175560,,,
348940,45281,180679,,,
348941,45281,170949,,,
348942,45281,177600,,,
348943,45281,176575,,,
348944,45281,169409,,,
348945,45281,172480,,,
348947,45281,177082,,,
348948,45281,176572,,,
348949,45281,174010,,,
348950,45281,174009,,,
348951,45281,170936,,,
348952,45281,169912,,,
348954,45281,180654,,,
348955,45281,177588,,,
348956,45281,180653,,,
348957,45281,177074,,,
348958,45281,177071,,,
348959,45281,177069,,,
348961,45281,176557,,,
348962,45281,169389,,,
348963,45281,172458,,,
348964,45281,179110,,,
348965,45281,179106,,,
348966,45281,179105,,,
348968,45281,178597,,,
348969,45281,179104,,,
348970,45281,171939,,,
348971,45281,175009,,,
348972,45281,175007,,,
348973,45281,172448,,,
348975,45281,176536,,,
348976,45281,174493,,,
348977,45281,174492,,,
348978,45281,176027,,,
348979,45281,175002,,,
348980,45281,176024,,,
348982,45281,175511,,,
348983,45281,171927,,,
348984,45281,169365,,,
348985,45281,177043,,,
348986,45281,178575,,,
348987,45281,171408,,,
348989,45281,174476,,,
348990,45281,179083,,,
348991,45281,173962,,,
348992,45281,169352,,,
348993,45281,177031,,,
348994,45281,177029,,,
348996,45281,181420,,,
348997,45281,176512,,,
348998,45281,170878,,,
348999,45281,176506,,,
349000,45281,169850,,,
349001,45281,178552,,,
349003,45281,176503,,,
349004,45281,180596,,,
349005,45281,175475,,,
349006,45281,170867,,,
349007,45281,172396,,,
349008,45281,169834,,,
349010,45281,179042,,,
349011,45281,178018,,,
349012,45281,171592,,,
349013,45281,174141,,,
349014,45281,181306,,,
349015,45281,174648,,,
349017,45281,174645,,,
349018,45281,177195,,,
349019,45281,174640,,,
349020,45281,174127,,,
349021,45281,169518,,,
349022,45281,174637,,,
349024,45281,170027,,,
349025,45281,175657,,,
349026,45281,179749,,,
349027,45281,175654,,,
349028,45281,172069,,,
349029,45281,176673,,,
349031,45281,181273,,,
349032,45281,180759,,,
349033,45281,180757,,,
349034,45281,178713,,,
349036,45281,178199,,,
349037,45281,180754,,,
349038,45281,175637,,,
349040,45281,175634,,,
349041,45281,170514,,,
349042,45281,178192,,,
349043,45281,175632,,,
349044,45281,178701,,,
349045,45281,178189,,,
349047,45281,178188,,,
349048,45281,178187,,,
349049,45281,181256,,,
349050,45281,181254,,,
349051,45281,174594,,,
349052,45281,176128,,,
349054,45260,173042,,,
349055,45260,180203,,,
349056,45260,176617,,,
349057,45260,173023,,,
349058,45260,173022,,,
349059,45260,173020,,,
349061,45260,176590,,,
349062,45260,174028,,,
349063,45260,174538,,,
349064,45260,181184,,,
349065,45260,179139,,,
349066,45260,177090,,,
349068,45260,174528,,,
349069,45260,172480,,,
349070,45260,174527,,,
349071,45260,179635,,,
349072,45260,179620,,,
349073,45260,170402,,,
349075,45260,169886,,,
349076,45260,176027,,,
349077,45260,171418,,,
349078,45260,171414,,,
349079,45260,172436,,,
349080,45260,174477,,,
349082,45260,174987,,,
349083,45260,181122,,,
349084,45260,174969,,,
349085,45260,174968,,,
349086,45260,171893,,,
349087,45260,174962,,,
349089,45260,181086,,,
349090,45260,181085,,,
349091,45260,180057,,,
349092,45260,170835,,,
349093,45260,179011,,,
349094,45260,174913,,,
349096,45260,180027,,,
349097,45260,170296,,,
349098,45260,170293,,,
349099,45260,174894,,,
349100,45260,172332,,,
349101,45260,174891,,,
349103,45260,174883,,,
349104,45260,177439,,,
349105,45260,176927,,,
349106,45260,177430,,,
349107,45260,181011,,,
349108,45260,176401,,,
349110,45260,179983,,,
349111,45260,173835,,,
349112,45260,173834,,,
349113,45260,175878,,,
349114,45260,180988,,,
349115,45260,179445,,,
349117,45260,172772,,,
349118,45260,173283,,,
349119,45260,179418,,,
349120,45260,169685,,,
349121,45260,172245,,,
349122,45260,180410,,,
349124,45260,172199,,,
349125,45260,174236,,,
349126,45260,174224,,,
349127,45260,180876,,,
349128,45260,179331,,,
349129,45260,179329,,,
349131,45260,171132,,,
349132,45260,175228,,,
349133,45260,171131,,,
349134,45260,180853,,,
349135,45260,171124,,,
349136,45260,175218,,,
349138,45260,175216,,,
349139,45260,180835,,,
349140,45260,181346,,,
349141,45260,180295,,,
349143,45260,175163,,,
349144,45260,180277,,,
349145,45260,175144,,,
349147,45260,171031,,,
349148,45260,175637,,,
349149,45260,175636,,,
349150,45260,174100,,,
349151,45260,180241,,,
349152,45260,175114,,,
349154,45242,199830,,,
349155,45232,183799,,,
349156,45232,195701,,,
349157,45232,183792,,,
349158,45232,183790,,,
349159,45232,181486,,,
349161,45232,186217,,,
349162,45232,183017,,,
349163,45232,190691,,,
349164,45232,190688,,,
349165,45232,193501,,,
349166,45232,197211,,,
349168,45232,184918,,,
349169,45232,184916,,,
349170,45232,191688,,,
349171,45232,190028,,,
349172,45232,187340,,,
349173,45232,189383,,,
349175,45232,187337,,,
349176,45232,183880,,,
349177,45232,183879,,,
349178,45232,183238,,,
349179,45232,188476,,,
349180,45232,192312,,,
349182,45232,192310,,,
349183,45232,192309,,,
349184,45232,186802,,,
349185,45232,185649,,,
349186,45232,192304,,,
349187,45232,187438,,,
349189,45232,182955,,,
349190,45232,182954,,,
349191,45232,187814,,,
349192,45232,186791,,,
349193,45232,186790,,,
349194,45232,186784,,,
349196,45232,193049,,,
349197,45232,190486,,,
349198,45232,190485,,,
349199,45232,187794,,,
349200,45232,183823,,,
349201,45232,183817,,,
349203,45232,195968,,,
349204,45227,175615,,,
349205,45227,178174,,,
349206,45227,178167,,,
349207,45227,172020,,,
349208,45227,175600,,,
349210,45227,180715,,,
349211,45227,172011,,,
349212,45227,176618,,,
349213,45227,179682,,,
349214,45227,176613,,,
349215,45227,172518,,,
349217,45227,179679,,,
349218,45227,174051,,,
349219,45227,179678,,,
349220,45227,174049,,,
349221,45227,176096,,,
349222,45227,178142,,,
349224,45227,181215,,,
349225,45227,178996,,,
349226,45227,181209,,,
349227,45227,175580,,,
349228,45227,181208,,,
349229,45227,181207,,,
349231,45227,169944,,,
349232,45227,169943,,,
349233,45227,181206,,,
349234,45227,169941,,,
349235,45227,180690,,,
349236,45227,175569,,,
349238,45227,181199,,,
349239,45227,179659,,,
349240,45227,178119,,,
349241,45227,171976,,,
349242,45227,169928,,,
349243,45227,178118,,,
349245,45227,178117,,,
349246,45227,181026,,,
349247,45227,169922,,,
349248,45227,169920,,,
349250,45227,177081,,,
349251,45227,177080,,,
349252,45227,174521,,,
349254,45227,171958,,,
349255,45227,171957,,,
349256,45227,169907,,,
349257,45227,178097,,,
349258,45227,177583,,,
349259,45227,177582,,,
349261,45227,169390,,,
349262,45227,176556,,,
349263,45227,181159,,,
349264,45227,178600,,,
349265,45227,176553,,,
349266,45227,176552,,,
349268,45227,178086,,,
349269,45227,180511,,,
349270,45227,178596,,,
349271,45227,178595,,,
349272,45227,179106,,,
349273,45227,179105,,,
349275,45227,179104,,,
349276,45227,181151,,,
349277,45227,171934,,,
349278,45227,180636,,,
349279,45227,179608,,,
349280,45227,176025,,,
349282,45227,181142,,,
349283,45227,181017,,,
349284,45227,176019,,,
349285,45227,178575,,,
349286,45227,180621,,,
349287,45227,176525,,,
349289,45227,180612,,,
349290,45227,180504,,,
349291,45227,178561,,,
349292,45227,178560,,,
349293,45227,178054,,,
349294,45227,170373,,,
349296,45227,178046,,,
349297,45227,172926,,,
349298,45227,170367,,,
349299,45227,169854,,,
349300,45227,170368,,,
349301,45227,170878,,,
349303,45227,172921,,,
349304,45227,170360,,,
349305,45227,170359,,,
349306,45227,180598,,,
349307,45227,178549,,,
349308,45227,175470,,,
349310,45227,174960,,,
349311,45227,172400,,,
349312,45227,170352,,,
349313,45227,169839,,,
349314,45227,173422,,,
349315,45227,169836,,,
349317,45227,179045,,,
349318,45227,176488,,,
349319,45227,178530,,,
349320,45227,178018,,,
349321,45227,171876,,,
349322,45227,170339,,,
349324,45227,171362,,,
349325,45227,178017,,,
349326,45227,178013,,,
349327,45227,178012,,,
349328,45227,176474,,,
349329,45227,176472,,,
349331,45227,175452,,,
349332,45227,176471,,,
349333,45227,172890,,,
349334,45227,175960,,,
349335,45227,180057,,,
349336,45227,175959,,,
349338,45227,178006,,,
349339,45227,175957,,,
349340,45227,179027,,,
349341,45227,170835,,,
349342,45227,175951,,,
349343,45227,180046,,,
349345,45227,172874,,,
349346,45227,181065,,,
349347,45227,175941,,,
349348,45227,170821,,,
349349,45227,170819,,,
349350,45227,170307,,,
349352,45227,170815,,,
349353,45227,170304,,,
349354,45227,170303,,,
349355,45227,173884,,,
349357,45227,170812,,,
349358,45227,175931,,,
349359,45227,176951,,,
349361,45227,170295,,,
349362,45227,180538,,,
349363,45227,170294,,,
349364,45227,170805,,,
349365,45227,176946,,,
349366,45227,176945,,,
349368,45227,175920,,,
349369,45227,181042,,,
349370,45227,180530,,,
349371,45227,180529,,,
349372,45227,171820,,,
349373,45227,171819,,,
349375,45227,170795,,,
349376,45227,170794,,,
349377,45227,170283,,,
349378,45227,170793,,,
349379,45227,170792,,,
349380,45227,170280,,,
349382,45227,170790,,,
349383,45227,180509,,,
349384,45227,180002,,,
349385,45227,177951,,,
349386,45227,177437,,,
349387,45227,177436,,,
349389,45227,170783,,,
349390,45227,170782,,,
349391,45227,170781,,,
349392,45227,169756,,,
349393,45227,177947,,,
349394,45227,178967,,,
349396,45227,178455,,,
349397,45227,177941,,,
349398,45227,177939,,,
349399,45227,173845,,,
349400,45227,173844,,,
349401,45227,177938,,,
349403,45227,171793,,,
349404,45227,175886,,,
349405,45227,171789,,,
349406,45227,176908,,,
349407,45227,175370,,,
349408,45227,169736,,,
349410,45227,178950,,,
349411,45227,177920,,,
349412,45227,173824,,,
349413,45227,177917,,,
349414,45227,177405,,,
349415,45227,177915,,,
349417,45227,173816,,,
349418,45227,175351,,,
349419,45227,177396,,,
349420,45227,180979,,,
349421,45227,173809,,,
349422,45227,173293,,,
349424,45227,173291,,,
349425,45227,173288,,,
349426,45227,169704,,,
349427,45227,179428,,,
349428,45227,173282,,,
349429,45227,180960,,,
349431,45227,180951,,,
349432,45227,177369,,,
349433,45227,177880,,,
349434,45227,173783,,,
349435,45227,179919,,,
349436,45227,177360,,,
349438,45227,176847,,,
349439,45227,180429,,,
349440,45227,178380,,,
349441,45227,180939,,,
349442,45227,175305,,,
349443,45227,174791,,,
349445,45227,171711,,,
349446,45227,179900,,,
349447,45227,171194,,,
349448,45227,171193,,,
349449,45227,175798,,,
349450,45227,173237,,,
349452,45227,171188,,,
349453,45227,171693,,,
349454,45227,179372,,,
349455,45227,178347,,,
349456,45227,176293,,,
349457,45227,174245,,,
349459,45227,173219,,,
349460,45227,170144,,,
349461,45227,175262,,,
349462,45227,174236,,,
349464,45227,169615,,,
349465,45227,171150,,,
349466,45227,173195,,,
349468,45227,175749,,,
349469,45227,175742,,,
349470,45227,175747,,,
349471,45227,177282,,,
349472,45227,181377,,,
349473,45227,175741,,,
349475,45227,180862,,,
349476,45227,180349,,,
349477,45227,181365,,,
349478,45227,178798,,,
349479,45227,171626,,,
349480,45227,178791,,,
349482,45227,174178,,,
349483,45227,178269,,,
349484,45227,178268,,,
349485,45227,176220,,,
349486,45227,173148,,,
349487,45227,169560,,,
349489,45227,170070,,,
349490,45227,181331,,,
349491,45227,170068,,,
349492,45227,181330,,,
349493,45227,171090,,,
349494,45227,181329,,,
349496,45227,175179,,,
349497,45227,171592,,,
349498,45227,180289,,,
349499,45227,177729,,,
349500,45227,169541,,,
349501,45227,176194,,,
349503,45227,172097,,,
349504,45227,171073,,,
349505,45227,177726,,,
349506,45227,177721,,,
349507,45227,175158,,,
349508,45227,174132,,,
349510,45227,205361,,,
349511,45227,173617,,,
349512,45227,181294,,,
