6947,131339,,,
201591,37270,176531,,,
201592,37270,176528,,,
201594,37270,176526,,,
201595,37270,176525,,,
201596,37270,172425,,,
201597,37270,178563,,,
201598,37270,178561,,,
201599,37270,178560,,,
201601,37270,170369,,,
201602,37270,176512,,,
201603,37270,172414,,,
201604,37270,172408,,,
201605,37270,180596,,,
201606,37270,176494,,,
201608,37270,174444,,,
201609,37270,176488,,,
201610,37270,174440,,,
201611,37270,180572,,,
201612,37270,176477,,,
201613,37270,176476,,,
201615,37270,176455,,,
201616,37270,176446,,,
201617,37270,180538,,,
201618,37270,176437,,,
201619,37270,176432,,,
201620,37270,178474,,,
201622,37270,180518,,,
201623,37270,180512,,,
201624,37270,180511,,,
201625,37270,178462,,,
201626,37270,178459,,,
201627,37270,180504,,,
201629,37270,178449,,,
201630,37270,174345,,,
201631,37270,174331,,,
201632,37270,176366,,,
201633,37270,172264,,,
201634,37270,172263,,,
201636,37270,178093,,,
201637,37270,180138,,,
201638,37270,169893,,,
201639,37270,169890,,,
201640,37270,176031,,,
201641,37270,176025,,,
201643,37270,171924,,,
201644,37270,173953,,,
201645,37270,178041,,,
201646,37270,171893,,,
201647,37270,169837,,,
201648,37270,169836,,,
201650,37270,171876,,,
201651,37270,171875,,,
201652,37270,171872,,,
201653,37270,178008,,,
201654,37270,171861,,,
201655,37270,169809,,,
201657,37270,175951,,,
201658,37270,169801,,,
201659,37270,175937,,,
201660,37270,180027,,,
201661,37270,175931,,,
201662,37270,171826,,,
201664,37270,172245,,,
201665,37270,174251,,,
201666,37270,174250,,,
201667,37270,178343,,,
201668,37270,172199,,,
201669,37270,174236,,,
201671,37270,170136,,,
201672,37270,174227,,,
201673,37270,176271,,,
201674,37270,176270,,,
201675,37270,174224,,,
201676,37270,174223,,,
201678,37270,170125,,,
201679,37270,180362,,,
201680,37270,172164,,,
201681,37270,172163,,,
201682,37270,180350,,,
201683,37270,172157,,,
201685,37270,180339,,,
201686,37270,174194,,,
201687,37270,176241,,,
201688,37270,172144,,,
201689,37270,172125,,,
201690,37270,172122,,,
201692,37270,170059,,,
201693,37270,180295,,,
201694,37270,176194,,,
201695,37270,174141,,,
201697,37270,170027,,,
201698,37270,172069,,,
201699,37270,174100,,,
201701,37270,178192,,,
201702,37270,178188,,,
201703,37270,178187,,,
201704,37270,172042,,,
201705,37320,133821,,,
201706,37320,149372,,,
201708,37320,121402,,,
201709,37320,127448,,,
201710,37320,126071,,,
201711,37320,165460,,,
201712,37320,140564,,,
201713,37320,119279,,,
201715,37320,128359,,,
201716,37320,132709,,,
201717,37320,167875,,,
201718,37320,166050,,,
201719,37313,130043,,,
201720,37313,129506,,,
201722,37313,149455,,,
201723,37313,120273,,,
201724,37313,120272,,,
201725,37313,120271,,,
201726,37313,120270,,,
201727,37313,132556,,,
201729,37313,142775,,,
201730,37313,126385,,,
201731,37313,134053,,,
201732,37313,134049,,,
201733,37313,134048,,,
201734,37313,138647,,,
201736,37313,131470,,,
201737,37313,130933,,,
201738,37313,137070,,,
201739,37313,145260,,,
201740,37313,159739,,,
201741,37313,133986,,,
201743,37313,130401,,,
201744,37313,161109,,,
201745,37313,126280,,,
201746,37313,126279,,,
201747,37313,150843,,,
201748,37313,144697,,,
201750,37313,168748,,,
201751,37313,103717,,,
201752,37313,130850,,,
201753,37313,162071,,,
201754,37313,136459,,,
201755,37313,106755,,,
201757,37313,148732,,,
201758,37313,148731,,,
201759,37313,148730,,,
201760,37313,142583,,,
201761,37313,163568,,,
201762,37313,163050,,,
201764,37313,163553,,,
201765,37313,118995,,,
201766,37313,152269,,,
201767,37313,137412,,,
201768,37313,103617,,,
201769,37313,129722,,,
201771,37313,122553,,,
201772,37313,106487,,,
201773,37313,134635,,,
201774,37313,130026,,,
201775,37313,137193,,,
201776,37313,131042,,,
201778,37313,133298,,,
201779,37313,136369,,,
201780,37313,108709,,,
201781,37313,118948,,,
201782,37313,162464,,,
201783,37313,143002,,,
201785,37313,136317,,,
201786,37313,163451,,,
201787,37313,136308,,,
201788,37313,160880,,,
201789,37313,168552,,,
201790,37313,122984,,,
201792,37313,134746,,,
201793,37313,163405,,,
201794,37313,164937,,,
201795,37313,144456,,,
201796,37313,148550,,,
201797,37313,162884,,,
201799,37313,150079,,,
201800,37313,150078,,,
201801,37313,132156,,,
201802,37313,150072,,,
201804,37313,161843,,,
201805,37313,133675,,,
201806,37313,104489,,,
201808,37313,118810,,,
201809,37313,159769,,,
201810,37313,159768,,,
201811,37313,142359,,,
201812,37313,144914,,,
201813,37313,130061,,,
201815,37313,132618,,,
201816,37313,130057,,,
201817,37313,133129,,,
201818,37313,162822,,,
201819,37345,106298,,,
201820,37345,163801,,,
201822,37345,163821,,,
201823,37345,168556,,,
201824,37345,163785,,,
201825,37292,127865,,,
201826,37292,164852,,,
201827,37292,106484,,,
201829,37292,122353,,,
201830,37292,106225,,,
201831,37292,122352,,,
201832,37292,165357,,,
201833,37292,136300,,,
201834,37292,135789,,,
201836,37292,136937,,,
201837,37292,133993,,,
201838,37292,131045,,,
201839,37292,123877,,,
201840,37292,138849,,,
201841,37292,107104,,,
201843,37292,166749,,,
201844,37292,114909,,,
201845,37292,130268,,,
201846,37292,147539,,,
201847,37292,143567,,,
201848,37292,127183,,,
201850,37292,135752,,,
201851,37292,169281,,,
201852,37292,149315,,,
201853,37292,149314,,,
201854,37292,149312,,,
201855,37292,149311,,,
201857,37292,107071,,,
201858,37292,105662,,,
201859,37292,144571,,,
201860,37292,103483,,,
201861,37292,138170,,,
201862,37292,144567,,,
201864,37292,122166,,,
201865,37292,142258,,,
201866,37292,140467,,,
201867,37292,131251,,,
201868,37292,132914,,,
201869,37292,166063,,,
201871,37292,150567,,,
201872,37292,134950,,,
201873,37292,116517,,,
201874,37292,138660,,,
201875,37292,116899,,,
201876,37292,116898,,,
201878,37292,160540,,,
201879,37292,162712,,,
201880,37292,160534,,,
201881,37292,161936,,,
201882,37292,151440,,,
201883,37292,151438,,,
201885,37292,119436,,,
201886,37292,169094,,,
201887,37292,132358,,,
201888,37292,169093,,,
201889,37292,118147,,,
201890,37287,161471,,,
201892,37287,137174,,,
201893,37287,105304,,,
201894,37287,136951,,,
201895,37287,103990,,,
201896,37287,137173,,,
201897,37287,136959,,,
201899,37287,105230,,,
201900,37287,164874,,,
201901,37287,104810,,,
201902,37287,169192,,,
201903,37287,104840,,,
201904,37287,144865,,,
201906,37307,198720,,,
201907,37311,148131,,,
201908,37311,165460,,,
201909,37311,127355,,,
201911,37332,169837,,,
201912,37332,169836,,,
201913,37332,170219,,,
201915,37332,178407,,,
201916,37332,178404,,,
201917,37332,169571,,,
201918,37332,176096,,,
201919,37332,179035,,,
201920,37332,181332,,,
201922,37332,181195,,,
201923,37332,179659,,,
201924,37332,181193,,,
201925,37332,179016,,,
201926,37332,179014,,,
201927,37332,179011,,,
201929,37332,179129,,,
201930,37332,180793,,,
201931,37332,174250,,,
201932,37332,178595,,,
201933,37332,176927,,,
201934,37332,172573,,,
201936,37332,169613,,,
201937,37332,179724,,,
201938,37295,167238,,,
201939,37295,161477,,,
201940,37295,161480,,,
201941,37309,202556,,,
201943,37309,199428,,,
201944,37288,114580,,,
201945,37288,125113,,,
201946,37272,104694,,,
201947,37272,119663,,,
201948,37272,142056,,,
201950,37272,144601,,,
201951,37272,160332,,,
201952,37272,144459,,,
201953,37272,144458,,,
201954,37272,126793,,,
201955,37272,142790,,,
201957,37272,141121,,,
201958,37272,165817,,,
201959,37272,160823,,,
201960,37272,134833,,,
201961,37272,107055,,,
201962,37272,142508,,,
201964,37272,128287,,,
201965,37272,142106,,,
201966,37272,105113,,,
201967,37272,123139,,,
201968,37272,104194,,,
201969,37272,142465,,,
201971,37289,103302,,,
201972,37289,166450,,,
201973,37325,174911,,,
201974,37325,174910,,,
201975,37325,179288,,,
201976,37325,179289,,,
201978,37325,174512,,,
201979,37325,176335,,,
201980,37325,174507,,,
201981,37325,172441,,,
201982,37325,170329,,,
201983,37325,171460,,,
201985,37325,179424,,,
201986,37284,201210,,,
201987,37284,200441,,,
201988,37284,201324,,,
201989,37284,199782,,,
201990,37284,200031,,,
201992,37284,200520,,,
201993,37284,201019,,,
201994,37284,199724,,,
201995,37284,199723,,,
201996,37284,199722,,,
201997,37284,199721,,,
201999,37284,199719,,,
202000,37284,199592,,,
202001,37284,199591,,,
202002,37284,199590,,,
202003,37284,199589,,,
202004,37284,200866,,,
202006,37284,200864,,,
202007,37284,199583,,,
202008,37284,199582,,,
202009,37284,199580,,,
202010,37284,201105,,,
202011,37284,200465,,,
202013,37304,148574,,,
202014,37304,150092,,,
202015,37298,180767,,,
202016,37298,181230,,,
202018,37298,169920,,,
202019,37333,166751,,,
202020,37333,108752,,,
202022,37333,108749,,,
202023,37333,118278,,,
202024,37334,186115,,,
202025,37316,132845,,,
202026,37316,144491,,,
202027,37316,129770,,,
202029,37316,127186,,,
202030,37316,142672,,,
202031,37316,142158,,,
202032,37316,204491,,,
202033,37316,204490,,,
202034,37316,117963,,,
202036,37316,131014,,,
202037,37316,103746,,,
202038,37316,128437,,,
202039,37316,119990,,,
202040,37316,119989,,,
202041,37316,119988,,,
202043,37316,125745,,,
202044,37316,106542,,,
202045,37316,109352,,,
202046,37316,123167,,,
202047,37316,120991,,,
202048,37316,124556,,,
202050,37316,150921,,,
202051,37316,116992,,,
202052,37314,160540,,,
202053,37314,166220,,,
202054,37314,122354,,,
202055,37314,122353,,,
202057,37314,161039,,,
202058,37314,135789,,,
202059,37314,119436,,,
202060,37314,121324,,,
202061,37314,127900,,,
202062,37314,144553,,,
202064,37314,162632,,,
202065,37314,132358,,,
202066,37314,169093,,,
202067,37314,138660,,,
202068,37321,174590,,,
202069,37321,181242,,,
202071,37321,179698,,,
202072,37321,178162,,,
202073,37321,178160,,,
202074,37321,180718,,,
202075,37321,180717,,,
202076,37321,178156,,,
202078,37321,179687,,,
202079,37321,178153,,,
202080,37321,178151,,,
202081,37321,172007,,,
202082,37321,181214,,,
202083,37321,180704,,,
202085,37321,180189,,,
202086,37321,178140,,,
202087,37321,175068,,,
202088,37321,181210,,,
202089,37321,179158,,,
202090,37321,178133,,,
202092,37321,179664,,,
202093,37321,178127,,,
202094,37321,179662,,,
202095,37321,179661,,,
202096,37321,180682,,,
202097,37321,180168,,,
202099,37321,179141,,,
202100,37321,173509,,,
202101,37321,181182,,,
202102,37321,169920,,,
202103,37321,172991,,,
202104,37321,175038,,,
202106,37321,172984,,,
202107,37321,177074,,,
202108,37321,177069,,,
202109,37321,176559,,,
202110,37321,176047,,,
202111,37321,176557,,,
202113,37321,174506,,,
202114,37321,169894,,,
202115,37321,178597,,,
202116,37321,181147,,,
202117,37321,179103,,,
202118,37321,179096,,,
202120,37321,174492,,,
202121,37321,171931,,,
202122,37321,178073,,,
202123,37321,178072,,,
202125,37321,178578,,,
202126,37321,171925,,,
202127,37321,169365,,,
202129,37321,176017,,,
202130,37321,171922,,,
202131,37321,176015,,,
202132,37321,169360,,,
202133,37321,169871,,,
202134,37321,169870,,,
202136,37321,175493,,,
202137,37321,169349,,,
202138,37321,176516,,,
202139,37321,177535,,,
202140,37321,176506,,,
202141,37321,169850,,,
202143,37321,170873,,,
202144,37321,169847,,,
202145,37321,170871,,,
202146,37321,173934,,,
202147,37321,172396,,,
202148,37321,173930,,,
202150,37321,175966,,,
202151,37321,181084,,,
202152,37321,181083,,,
202153,37321,181082,,,
202154,37321,176474,,,
202155,37321,176985,,,
202157,37321,179528,,,
202158,37321,174415,,,
202159,37321,174414,,,
202160,37321,172876,,,
202161,37321,170828,,,
202162,37321,178506,,,
202164,37321,175945,,,
202165,37321,173896,,,
202166,37321,176965,,,
202167,37321,173885,,,
202168,37321,170812,,,
202169,37321,177462,,,
202171,37321,177460,,,
202172,37321,170788,,,
202173,37321,180515,,,
202174,37321,173858,,,
202175,37321,181025,,,
202176,37321,181024,,,
202178,37321,181020,,,
202179,37321,179993,,,
202180,37321,172825,,,
202181,37321,173848,,,
202182,37321,177431,,,
202183,37321,177429,,,
202185,37321,173841,,,
202186,37321,177423,,,
202187,37321,178446,,,
202188,37321,181004,,,
202189,37321,177418,,,
202190,37321,170759,,,
202192,37321,170752,,,
202193,37321,177407,,,
202194,37321,180989,,,
202195,37321,177401,,,
202196,37321,177395,,,
202197,37321,177391,,,
202199,37321,171244,,,
202200,37321,178407,,,
202201,37321,176870,,,
202202,37321,176869,,,
202203,37321,179939,,,
202204,37321,178403,,,
202206,37321,177377,,,
202207,37321,178397,,,
202208,37321,178396,,,
202209,37321,177373,,,
202210,37321,176860,,,
202211,37321,177366,,,
202213,37321,175823,,,
202214,37321,178891,,,
202215,37321,177355,,,
202216,37321,171211,,,
202217,37321,178378,,,
202218,37321,180930,,,
202220,37321,179391,,,
202221,37321,171199,,,
202222,37321,177341,,,
202223,37321,180411,,,
202224,37321,180921,,,
202225,37321,179895,,,
202227,37321,171682,,,
202228,37321,180896,,,
202229,37321,171163,,,
202230,37321,179862,,,
202232,37321,171158,,,
202233,37321,179858,,,
202234,37321,179346,,,
202236,37321,175757,,,
202237,37321,180364,,,
202238,37321,171147,,,
202239,37321,180872,,,
202240,37321,172169,,,
202241,37321,180359,,,
202243,37321,172166,,,
202244,37321,171141,,,
202245,37321,170628,,,
202246,37321,173185,,,
202247,37321,179834,,,
202248,37321,179830,,,
202250,37321,174185,,,
202251,37321,171112,,,
202252,37321,171111,,,
202253,37321,175201,,,
202254,37321,171104,,,
202255,37321,175196,,,
202257,37321,177750,,,
202258,37321,177749,,,
202259,37321,180820,,,
202260,37321,177747,,,
202261,37321,177744,,,
202262,37321,177741,,,
202264,37321,172616,,,
202265,37321,172615,,,
202266,37321,178245,,,
202267,37321,178244,,,
202268,37321,169540,,,
202269,37321,178234,,,
202271,37321,170040,,,
202272,37321,174647,,,
202273,37321,181297,,,
202274,37321,171563,,,
202275,37321,170027,,,
202276,37321,176166,,,
202278,37321,172578,,,
202279,37321,176673,,,
202280,37321,171552,,,
202281,37321,179743,,,
202282,37321,179741,,,
202283,37321,174616,,,
202285,37321,181269,,,
202286,37321,170514,,,
202287,37321,179729,,,
202288,37321,181255,,,
202289,37321,180744,,,
202290,37321,180743,,,
202292,37321,181253,,,
202293,37321,181251,,,
202294,37321,177665,,,
202295,37321,176128,,,
202296,37343,185565,,,
202297,37343,195772,,,
202299,37281,117235,,,
202300,37281,156874,,,
202301,37281,155528,,,
202302,37281,157126,,,
202303,37329,193146,,,
202304,37329,193145,,,
202306,37329,193143,,,
202307,37329,193142,,,
202308,37329,193141,,,
202309,37329,193140,,,
202310,37329,193139,,,
202311,37329,193138,,,
202313,37329,193134,,,
202314,37329,193133,,,
202315,37329,193130,,,
202316,37329,190437,,,
202317,37329,190436,,,
202318,37329,190435,,,
202320,37329,190433,,,
202321,37329,190432,,,
202322,37329,190431,,,
202323,37329,190430,,,
202324,37329,190429,,,
202325,37329,190428,,,
202327,37329,190426,,,
202328,37329,184645,,,
202329,37329,196135,,,
202330,37329,196125,,,
202331,37329,184346,,,
202332,37329,184343,,,
202334,37274,193268,,,
202335,37274,195945,,,
202336,37274,195942,,,
202337,37274,194525,,,
202339,37274,187978,,,
202340,37274,185919,,,
202341,37274,192061,,,
202343,37274,194487,,,
202344,37274,188081,,,
202345,37274,188585,,,
202346,37274,194852,,,
202347,37274,194212,,,
202348,37274,188580,,,
202350,37274,184588,,,
202351,37274,191624,,,
202352,37274,191625,,,
202353,37274,184584,,,
202354,37274,193542,,,
202355,37274,195460,,,
202357,37319,202705,,,
202358,37319,199475,,,
202359,37319,199473,,,
202360,37319,199665,,,
202361,37319,199404,,,
202362,37319,199621,,,
202364,37339,200188,,,
202365,37339,201290,,,
202366,37297,173044,,,
202367,37297,174054,,,
202368,37297,175586,,,
202369,37297,176094,,,
202371,37297,175569,,,
202372,37297,179660,,,
202373,37297,181168,,,
202374,37297,175529,,,
202375,37297,177572,,,
202376,37297,180129,,,
202378,37297,177049,,,
202379,37297,175001,,,
202380,37297,174488,,,
202381,37297,180610,,,
202382,37297,181114,,,
202383,37297,178537,,,
202385,37297,173381,,,
202386,37297,173375,,,
202387,37297,180542,,,
202388,37297,173373,,,
202389,37297,173372,,,
202390,37297,175928,,,
202392,37297,169777,,,
202393,37297,181034,,,
202394,37297,181032,,,
202395,37297,176425,,,
202396,37297,176424,,,
202397,37297,180494,,,
202399,37297,180985,,,
202400,37297,178425,,,
202401,37297,178424,,,
202402,37297,178423,,,
202403,37297,178422,,,
202404,37297,178420,,,
202406,37297,178418,,,
202407,37297,175346,,,
202408,37297,170224,,,
202409,37297,180972,,,
202410,37297,175340,,,
202411,37297,175329,,,
202413,37297,173770,,,
202414,37297,178375,,,
202415,37297,175811,,,
202416,37297,171713,,,
202417,37297,169654,,,
202418,37297,177835,,,
202420,37297,169640,,,
202421,37297,169628,,,
202422,37297,170650,,,
202423,37297,177299,,,
202424,37297,181392,,,
202425,37297,177295,,,
202427,37297,174217,,,
202428,37297,174212,,,
202429,37297,169604,,,
202430,37297,174211,,,
202431,37297,176256,,,
202432,37297,181371,,,
202434,37297,178803,,,
202435,37297,177236,,,
202436,37297,173648,,,
202437,37297,179790,,,
202438,37297,179789,,,
202439,37297,178763,,,
202441,37297,177218,,,
202442,37297,177217,,,
202443,37297,177216,,,
202444,37297,170558,,,
202446,37297,174651,,,
202447,37297,180282,,,
202448,37297,171577,,,
202450,37297,180792,,,
202451,37297,171575,,,
202452,37297,178225,,,
202453,37297,174637,,,
202454,37297,174635,,,
202455,37297,175120,,,
202457,37297,179725,,,
202458,37297,177675,,,
202459,37297,177158,,,
202460,37297,178178,,,
202461,37297,175105,,,
202462,37277,163195,,,
202464,37277,137462,,,
202465,37277,152308,,,
202466,37277,152306,,,
202467,37277,108402,,,
202468,37277,165873,,,
202469,37277,136430,,,
202471,37277,132459,,,
202472,37277,104043,,,
202473,37277,125930,,,
202474,37277,163175,,,
202475,37277,163041,,,
202476,37277,146899,,,
202478,37277,149702,,,
202479,37277,140484,,,
202480,37277,108102,,,
202481,37277,136388,,,
202482,37277,108100,,,
202483,37277,148413,,,
202485,37277,107694,,,
202486,37277,141990,,,
202487,37277,107174,,,
202488,37277,133922,,,
202489,37277,136608,,,
202490,37277,141207,,,
202492,37277,141834,,,
202493,37277,204808,,,
202494,37322,177147,,,
202495,37322,172025,,,
202496,37322,178162,,,
202497,37322,178679,,,
202499,37322,175602,,,
202500,37322,174579,,,
202501,37322,173043,,,
202502,37322,174578,,,
202503,37322,174577,,,
202504,37322,175600,,,
202506,37322,173550,,,
202507,37322,179689,,,
202508,37322,179177,,,
202509,37322,170475,,,
202510,37322,176617,,,
202511,37322,173033,,,
202513,37322,179173,,,
202514,37322,179172,,,
202515,37322,179683,,,
202516,37322,179169,,,
202517,37322,179167,,,
202518,37322,169439,,,
202520,37322,179674,,,
202521,37322,175578,,,
202522,37322,178133,,,
202523,37322,169940,,,
202524,37322,180689,,,
202525,37322,179664,,,
202527,37322,179659,,,
202528,37322,180679,,,
202529,37322,177608,,,
202530,37322,171463,,,
202531,37322,181186,,,
202532,37322,172483,,,
202534,37322,179136,,,
202535,37322,176575,,,
202536,37322,176572,,,
202537,37322,172988,,,
202538,37322,178615,,,
202539,37322,179126,,,
202541,37322,174516,,,
202542,37322,180147,,,
202543,37322,178610,,,
202544,37322,179119,,,
202545,37322,172461,,,
202546,37322,179113,,,
202548,37322,179110,,,
202549,37322,179107,,,
202550,37322,176545,,,
202551,37322,179103,,,
202553,37322,173981,,,
202554,37322,172444,,,
202555,37322,170396,,,
202557,37322,170394,,,
202558,37322,176537,,,
202559,37322,176536,,,
202560,37322,171925,,,
202561,37322,171924,,,
202562,37322,180626,,,
202564,37322,170897,,,
202565,37322,180621,,,
202566,37322,179593,,,
202567,37322,169870,,,
202568,37322,178058,,,
202569,37322,172425,,,
202571,37322,170888,,,
202572,37322,169864,,,
202573,37322,169352,,,
202574,37322,177031,,,
202575,37322,177029,,,
202576,37322,180100,,,
202578,37322,176512,,,
202579,37322,172414,,,
202580,37322,173438,,,
202581,37322,179577,,,
202582,37322,170874,,,
202583,37322,178041,,,
202585,37322,176503,,,
202586,37322,180596,,,
202587,37322,169834,,,
202588,37322,174948,,,
202589,37322,176478,,,
202590,37322,176477,,,
202592,37322,172882,,,
202593,37322,171857,,,
202594,37322,169809,,,
202595,37322,169808,,,
202596,37322,172366,,,
202597,37322,169804,,,
202599,37322,169801,,,
202600,37322,180548,,,
202601,37322,179518,,,
202602,37322,179517,,,
202603,37322,179005,,,
202604,37322,176446,,,
202606,37322,173885,,,
202607,37322,180025,,,
202608,37322,173883,,,
202609,37322,180024,,,
202610,37322,179001,,,
202611,37322,179000,,,
202613,37322,176437,,,
202614,37322,173365,,,
202615,37322,180532,,,
202616,37322,176434,,,
202617,37322,176432,,,
202618,37322,180518,,,
202620,37322,180512,,,
202621,37322,180000,,,
202622,37322,178469,,,
202623,37322,179487,,,
202624,37322,177955,,,
202625,37322,176417,,,
202627,37322,176416,,,
202628,37322,176927,,,
202629,37322,180504,,,
202630,37322,170781,,,
202631,37322,179996,,,
202632,37322,178459,,,
202634,37322,179481,,,
202635,37322,179480,,,
202636,37322,171799,,,
202637,37322,171798,,,
202638,37322,180498,,,
202639,37322,178449,,,
202641,37322,170766,,,
202642,37322,181005,,,
202643,37322,173836,,,
202644,37322,174345,,,
202645,37322,170760,,,
202646,37322,178439,,,
202648,37322,171780,,,
202649,37322,180483,,,
202650,37322,174331,,,
202651,37322,171771,,,
202652,37322,179959,,,
202653,37322,177400,,,
202655,37322,179446,,,
202656,37322,180980,,,
202657,37322,179444,,,
202658,37322,173811,,,
202660,37322,173803,,,
202661,37322,174313,,,
202662,37322,172264,,,
202664,37322,172772,,,
202665,37322,179939,,,
202666,37322,172768,,,
202667,37322,180956,,,
202668,37322,171742,,,
202669,37322,176856,,,
202671,37322,173785,,,
202672,37322,173784,,,
202673,37322,173783,,,
202674,37322,173271,,,
202675,37322,176855,,,
202676,37322,176341,,,
202678,37322,179391,,,
202679,37322,175297,,,
202680,37322,175296,,,
202681,37322,171712,,,
202682,37322,171199,,,
202683,37322,179387,,,
202685,37322,179383,,,
202686,37322,179382,,,
202687,37322,173238,,,
202688,37322,179380,,,
202689,37322,180400,,,
202690,37322,169650,,,
202692,37322,170160,,,
202693,37322,173231,,,
202694,37322,169644,,,
202695,37322,179358,,,
202696,37322,175772,,,
202697,37322,173207,,,
202699,37322,177284,,,
202700,37322,172157,,,
202701,37322,170616,,,
202702,37322,178295,,,
202703,37322,181358,,,
202704,37322,181357,,,
202706,37322,178790,,,
202707,37322,181348,,,
202708,37322,181347,,,
202709,37322,179810,,,
202710,37322,172125,,,
202711,37322,181339,,,
202713,37322,181338,,,
202714,37322,177241,,,
202715,37322,179797,,,
202716,37322,180820,,,
202717,37322,173648,,,
202718,37322,170063,,,
202720,37322,178237,,,
202721,37322,172605,,,
202722,37322,178745,,,
202723,37322,175672,,,
202724,37322,178742,,,
202725,37322,178229,,,
202727,37322,179246,,,
202728,37322,179245,,,
202729,37322,181291,,,
202730,37322,181290,,,
202731,37322,178728,,,
202732,37322,176165,,,
202734,37322,180771,,,
202735,37322,175138,,,
202736,37322,172577,,,
202737,37322,171552,,,
202738,37322,179743,,,
202739,37322,178718,,,
202741,37322,180759,,,
202742,37322,180757,,,
202743,37322,178192,,,
202744,37322,178701,,,
202745,37322,172557,,,
202746,37322,178188,,,
202748,37322,179720,,,
202749,37322,175624,,,
202750,37322,181255,,,
202751,37322,181251,,,
202752,37326,118780,,,
202753,37326,160891,,,
202755,37326,118777,,,
202756,37326,123381,,,
202757,37326,164852,,,
202758,37326,142321,,,
202759,37326,121327,,,
202760,37326,118779,,,
202762,37326,117091,,,
202763,37326,117090,,,
202764,37326,116322,,,
202765,37326,117089,,,
202767,37326,144855,,,
202768,37326,165840,,,
202769,37326,127952,,,
202771,37326,122310,,,
202772,37326,163265,,,
202773,37326,144830,,,
202774,37326,138174,,,
202775,37326,162749,,,
202776,37326,128571,,,
202778,37326,105016,,,
202779,37326,165814,,,
202780,37326,121269,,,
202781,37326,162737,,,
202782,37326,150706,,,
202783,37326,116658,,,
202785,37326,162733,,,
202786,37326,124205,,,
202787,37326,120108,,,
202788,37326,137636,,,
202789,37326,163360,,,
202790,37326,104735,,,
202792,37326,104855,,,
202793,37326,104851,,,
202794,37326,130578,,,
202795,37326,118788,,,
202796,37282,200724,,,
202797,37282,202704,,,
202799,37282,201610,,,
202800,37282,201609,,,
202801,37336,148382,,,
202802,37290,183879,,,
202803,37290,195920,,,
202804,37290,195905,,,
202806,37315,147325,,,
202807,37315,103291,,,
202808,37315,142452,,,
202809,37315,142322,,,
202810,37315,160369,,,
202811,37315,163565,,,
202813,37315,151906,,,
202814,37315,160352,,,
202815,37315,141147,,,
202816,37315,150745,,,
202817,37315,144599,,,
202818,37315,160332,,,
202820,37315,144458,,,
202821,37315,141126,,,
202822,37315,165821,,,
202823,37315,142915,,,
202824,37315,141121,,,
202825,37315,133825,,,
202827,37315,165439,,,
202828,37315,165436,,,
202829,37315,127165,,,
202830,37315,127164,,,
202831,37315,165817,,,
202832,37315,149301,,,
202834,37315,126259,,,
202835,37315,142508,,,
202836,37315,141053,,,
202837,37315,163624,,,
202838,37315,163621,,,
202839,37315,165666,,,
202841,37315,131100,,,
202842,37315,128410,,,
202843,37315,145562,,,
202844,37315,105113,,,
202845,37315,103314,,,
202846,37315,141838,,,
202848,37315,142859,,,
202849,37315,168585,,,
202850,37315,125826,,,
202851,37315,142465,,,
202852,37315,146176,,,
202853,37342,142236,,,
202855,37342,131435,,,
202856,37342,163625,,,
202857,37342,122985,,,
202858,37342,131431,,,
202859,37342,163623,,,
202860,37342,130822,,,
202862,37342,126404,,,
202863,37294,141052,,,
202864,37294,141496,,,
202865,37294,164021,,,
202866,37294,134037,,,
202867,37294,134034,,,
202869,37294,106259,,,
202870,37294,106514,,,
202871,37294,131185,,,
202872,37294,106223,,,
202874,37294,131340,,,
202875,37294,204327,,,
202876,37294,105896,,,
202878,37294,142244,,,
202879,37294,141155,,,
202880,37294,160866,,,
202881,37293,185333,,,
202882,37293,185332,,,
202883,37293,185331,,,
202885,37293,185325,,,
202886,37293,185324,,,
202887,37293,185323,,,
202888,37293,185322,,,
202889,37293,185321,,,
202890,37293,185320,,,
202892,37293,183769,,,
202893,37293,192982,,,
202894,37293,192979,,,
202895,37293,192970,,,
202896,37293,195012,,,
202897,37293,183700,,,
202899,37293,183696,,,
202900,37293,188301,,,
202901,37293,195978,,,
202902,37293,195976,,,
202903,37293,186754,,,
202904,37293,195969,,,
202906,37293,187770,,,
202907,37293,184690,,,
202908,37293,181609,,,
202909,37293,189264,,,
202910,37293,188239,,,
202911,37293,188238,,,
202913,37293,193342,,,
202914,37293,193341,,,
202915,37293,193340,,,
202916,37293,193339,,,
202917,37293,193338,,,
202918,37293,193337,,,
202920,37293,193335,,,
202921,37293,186680,,,
202922,37293,186679,,,
202923,37293,193334,,,
202924,37293,193333,,,
202925,37293,193332,,,
202927,37293,193330,,,
202928,37293,184615,,,
202929,37293,181520,,,
202930,37293,181515,,,
202931,37293,188156,,,
202932,37293,189680,,,
202934,37293,191146,,,
202935,37293,191145,,,
202936,37293,184486,,,
202937,37293,191647,,,
202938,37293,183954,,,
202939,37293,195718,,,
202941,37293,184436,,,
202942,37293,187507,,,
202943,37293,183919,,,
202944,37293,183917,,,
202945,37293,192094,,,
202946,37293,192093,,,
202948,37293,184409,,,
202949,37293,186456,,,
202950,37293,186454,,,
202951,37293,186453,,,
202952,37293,190031,,,
202953,37293,183887,,,
202955,37293,190017,,,
202956,37293,182337,,,
202957,37293,188992,,,
202958,37293,192058,,,
202959,37293,190009,,,
