56794,180872,,,
414541,48878,185650,,,
414542,48878,194087,,,
414543,48878,184359,,,
414545,48878,187161,,,
414546,48878,187923,,,
414547,48878,187918,,,
414548,48878,182156,,,
414549,48878,194315,,,
414550,48878,194442,,,
414552,48878,194307,,,
414553,48878,183555,,,
414554,48878,194048,,,
414555,48878,184320,,,
414556,48883,195194,,,
414557,48883,188409,,,
414559,48883,188429,,,
414560,48883,188410,,,
414561,48943,150279,,,
414562,48953,106329,,,
414563,48953,163448,,,
414564,48953,136950,,,
414566,48953,164845,,,
414567,48953,120751,,,
414568,48953,120750,,,
414569,48953,120749,,,
414570,48953,138184,,,
414571,48953,137063,,,
414573,48893,165823,,,
414574,48893,165693,,,
414575,48893,120154,,,
414576,48893,116148,,,
414577,48893,120466,,,
414578,48893,118287,,,
414580,48893,124396,,,
414581,48893,117644,,,
414582,48893,124395,,,
414583,48893,120937,,,
414584,48893,120936,,,
414585,48893,117096,,,
414587,48893,145220,,,
414588,48893,116130,,,
414589,48893,141313,,,
414590,48928,149945,,,
414591,48928,105683,,,
414592,48928,142162,,,
414594,48928,165605,,,
414595,48928,131170,,,
414596,48928,125731,,,
414597,48928,103298,,,
414598,48947,205335,,,
414599,48947,103661,,,
414601,48947,125555,,,
414602,48959,188155,,,
414603,48959,195702,,,
414604,48959,182773,,,
414605,48959,195688,,,
414606,48959,181989,,,
414608,48959,187976,,,
414609,48959,191685,,,
414610,48959,191684,,,
414611,48959,183749,,,
414612,48959,183748,,,
414613,48959,191680,,,
414615,48959,187951,,,
414616,48959,187950,,,
414617,48959,188579,,,
414618,48959,186531,,,
414619,48959,194976,,,
414620,48959,188576,,,
414622,48959,188574,,,
414623,48959,188573,,,
414624,48959,189202,,,
414625,48959,189200,,,
414627,48937,105358,,,
414628,48937,106697,,,
414629,48937,108106,,,
414631,48937,163715,,,
414632,48937,134435,,,
414633,48937,142112,,,
414634,48900,196084,,,
414635,48900,196081,,,
414636,48900,192087,,,
414638,48900,191154,,,
414639,48900,186260,,,
414640,48900,186259,,,
414641,48900,186257,,,
414642,48900,184145,,,
414643,48900,184144,,,
414645,48900,184142,,,
414646,48900,182989,,,
414647,48900,183527,,,
414648,48898,174207,,,
414649,48898,174206,,,
414650,48898,172859,,,
414652,48898,171006,,,
414653,48898,171446,,,
414654,48898,171445,,,
414655,48898,171444,,,
414656,48898,170163,,,
414657,48898,171443,,,
414659,48898,177072,,,
414660,48898,178287,,,
414661,48898,169710,,,
414662,48898,176075,,,
414663,48898,175787,,,
414664,48898,180584,,,
414666,48898,171528,,,
414667,48898,179334,,,
414668,48917,107391,,,
414669,48917,133886,,,
414670,48917,140668,,,
414671,48917,141176,,,
414673,48917,163829,,,
414674,48917,118005,,,
414675,48917,118004,,,
414676,48917,118003,,,
414677,48917,142194,,,
414678,48917,141935,,,
414680,48917,137195,,,
414681,48917,106730,,,
414682,48917,141672,,,
414683,48917,141671,,,
414684,48917,133350,,,
414685,48917,104548,,,
414687,48917,163681,,,
414688,48917,141280,,,
414689,48917,147416,,,
414690,48917,125272,,,
414691,48917,140757,,,
414692,48917,124886,,,
414694,48917,124884,,,
414695,48917,163662,,,
414696,48917,133328,,,
414697,48917,137166,,,
414698,48917,107726,,,
414699,48917,107724,,,
414701,48917,205378,,,
414702,48917,141513,,,
414703,48917,130632,,,
414704,48917,161223,,,
414705,48917,163525,,,
414706,48917,141251,,,
414708,48917,121155,,,
414709,48917,205377,,,
414710,48917,163521,,,
414711,48917,141632,,,
414712,48917,144062,,,
414713,48917,162871,,,
414715,48917,140856,,,
414716,48917,137783,,,
414717,48917,127927,,,
414718,48917,121783,,,
414719,48917,162870,,,
414720,48917,160434,,,
414722,48917,141361,,,
414723,48917,140721,,,
414724,48917,140848,,,
414725,48917,163243,,,
414726,48917,141353,,,
414727,48917,165414,,,
414729,48917,134821,,,
414730,48917,205220,,,
414731,48917,162979,,,
414732,48917,165406,,,
414734,48917,165404,,,
414735,48917,120476,,,
414736,48917,165402,,,
414738,48917,140951,,,
414739,48917,147730,,,
414740,48917,134419,,,
414741,48917,133394,,,
414742,48917,125970,,,
414743,48917,147729,,,
414745,48917,140558,,,
414746,48917,141324,,,
414747,48917,121100,,,
414748,48917,141323,,,
414749,48917,141189,,,
414750,48917,141443,,,
414752,48926,173951,,,
414753,48926,179806,,,
414754,48926,179354,,,
414755,48926,174006,,,
414756,48926,174420,,,
414757,48926,170384,,,
414759,48926,171402,,,
414760,48926,169608,,,
414761,48926,172550,,,
414762,48926,174470,,,
414763,48926,172549,,,
414764,48926,177057,,,
414766,48951,191621,,,
414767,48951,184315,,,
414768,48951,184314,,,
414769,48951,182768,,,
414770,48951,194022,,,
414771,48951,194019,,,
414773,48951,194017,,,
414774,48951,191443,,,
414775,48951,191429,,,
414776,48951,191428,,,
414777,48951,191427,,,
414778,48951,185286,,,
414780,48951,191425,,,
414781,48951,191424,,,
414782,48951,190914,,,
414783,48951,191423,,,
414784,48951,191422,,,
414785,48951,191421,,,
414787,48951,191419,,,
414788,48951,191418,,,
414789,48951,191417,,,
414790,48951,191416,,,
414791,48951,191415,,,
414792,48951,187319,,,
414794,48951,191414,,,
414795,48951,184756,,,
414796,48951,187807,,,
414797,48951,195486,,,
414798,48951,195991,,,
414799,48951,190866,,,
414801,48951,186254,,,
414802,48951,194442,,,
414803,48951,194440,,,
414804,48951,195969,,,
414805,48951,187774,,,
414806,48951,188270,,,
414808,48951,184682,,,
414809,48951,183654,,,
414810,48951,185180,,,
414811,48951,183128,,,
414812,48951,190292,,,
414813,48951,181581,,,
414815,48951,187723,,,
414816,48951,182083,,,
414817,48951,182081,,,
414818,48951,182080,,,
414819,48951,189751,,,
414820,48951,190462,,,
414822,48951,195876,,,
414823,48951,206115,,,
414824,48951,192290,,,
414825,48951,192285,,,
414826,48951,188689,,,
414827,48951,187646,,,
414829,48951,189683,,,
414830,48951,189682,,,
414831,48951,189681,,,
414832,48951,189680,,,
414833,48951,189679,,,
414834,48951,186096,,,
414836,48951,189678,,,
414837,48951,189677,,,
414838,48951,189676,,,
414839,48951,194279,,,
414841,48951,184546,,,
414842,48951,191712,,,
414843,48951,181472,,,
414845,48951,181466,,,
414846,48951,190681,,,
414847,48951,190154,,,
414848,48951,190153,,,
414849,48951,186536,,,
414850,48951,186529,,,
414852,48951,187037,,,
414853,48951,193693,,,
414854,48951,186524,,,
414855,48951,183958,,,
414856,48951,194707,,,
414857,48951,188042,,,
414859,48951,187535,,,
414860,48951,187534,,,
414861,48951,187533,,,
414862,48951,187532,,,
414863,48951,187531,,,
414864,48951,187530,,,
414866,48951,187528,,,
414867,48951,187527,,,
414868,48951,187526,,,
414869,48951,187525,,,
414870,48951,187524,,,
414871,48951,187523,,,
414873,48951,187521,,,
414874,48951,187520,,,
414875,48951,187519,,,
414876,48951,187518,,,
414877,48951,187517,,,
414878,48951,184441,,,
414880,48951,188021,,,
414881,48951,190064,,,
414882,48951,190063,,,
414883,48951,188008,,,
414884,48951,184934,,,
414885,48951,193636,,,
414887,48951,181838,,,
414888,48951,194124,,,
414889,48951,186941,,,
414890,48951,184377,,,
414891,48951,193592,,,
414892,48951,184374,,,
414894,48951,188463,,,
414895,48951,184366,,,
414896,48951,184365,,,
414897,48951,184364,,,
414898,48951,184363,,,
414899,48951,184362,,,
414901,48951,184360,,,
414902,48951,184359,,,
414903,48951,184358,,,
414904,48951,184357,,,
414905,48951,184356,,,
414906,48951,184355,,,
414908,48951,184353,,,
414909,48951,184352,,,
414910,48951,184351,,,
414911,48951,184350,,,
414912,48951,184349,,,
414913,48951,184348,,,
414915,48951,187418,,,
414916,48951,193046,,,
414917,48951,190483,,,
414918,48951,182792,,,
414919,48951,184320,,,
414920,48907,173560,,,
414922,48907,173552,,,
414923,48907,173040,,,
414924,48907,170479,,,
414925,48907,180713,,,
414926,48907,173033,,,
414927,48907,173032,,,
414929,48907,173029,,,
414930,48907,173028,,,
414931,48907,179683,,,
414932,48907,179674,,,
414933,48907,174027,,,
414934,48907,171464,,,
414936,48907,171460,,,
414937,48907,171459,,,
414938,48907,172482,,,
414939,48907,171453,,,
414940,48907,172988,,,
414941,48907,172475,,,
414943,48907,179126,,,
414944,48907,172470,,,
414945,48907,172468,,,
414946,48907,179110,,,
414948,48907,179618,,,
414949,48907,176545,,,
414950,48907,179616,,,
414952,48907,179101,,,
414953,48907,171924,,,
414954,48907,172432,,,
414955,48907,172942,,,
414956,48907,179593,,,
414957,48907,172939,,,
414959,48907,172937,,,
414960,48907,172936,,,
414961,48907,172934,,,
414962,48907,172933,,,
414963,48907,172414,,,
414964,48907,179577,,,
414966,48907,180595,,,
414967,48907,171371,,,
414968,48907,171369,,,
414969,48907,172387,,,
414970,48907,176477,,,
414971,48907,176476,,,
414973,48907,169809,,,
414974,48907,169808,,,
414975,48907,179001,,,
414976,48907,179000,,,
414977,48907,178998,,,
414978,48907,172339,,,
414980,48907,170785,,,
414981,48907,180512,,,
414982,48907,176927,,,
414983,48907,177946,,,
414984,48907,172314,,,
414985,48907,179481,,,
414987,48907,176403,,,
414988,48907,173836,,,
414989,48907,174345,,,
414990,48907,175873,,,
414991,48907,174331,,,
414992,48907,177400,,,
414994,48907,179446,,,
414995,48907,179444,,,
414996,48907,172271,,,
414997,48907,173796,,,
414998,48907,171236,,,
414999,48907,173283,,,
415001,48907,173784,,,
415002,48907,173783,,,
415003,48907,173271,,,
415004,48907,176856,,,
415005,48907,176855,,,
415006,48907,179924,,,
415008,48907,172243,,,
415009,48907,179922,,,
415010,48907,176841,,,
415011,48907,179391,,,
415012,48907,172221,,,
415013,48907,174259,,,
415015,48907,172174,,,
415016,48907,172173,,,
415017,48907,172157,,,
415018,48907,172156,,,
415019,48907,179299,,,
415020,48907,170595,,,
415022,48907,169566,,,
415023,48907,179289,,,
415024,48907,170583,,,
415025,48907,174679,,,
415026,48907,179285,,,
415027,48907,179794,,,
415029,48907,176204,,,
415030,48907,173635,,,
415031,48907,171075,,,
415032,48907,179776,,,
415033,48907,171070,,,
415034,48907,172090,,,
415036,48907,179249,,,
415037,48907,179753,,,
415038,48907,172577,,,
415039,48907,173595,,,
415040,48907,173582,,,
415041,48907,169479,,,
415043,48962,172148,,,
415044,48962,176114,,,
415045,48962,176111,,,
415046,48962,172271,,,
415047,48962,181096,,,
415048,48962,181092,,,
415050,48962,180712,,,
415051,48962,181091,,,
415052,48962,173796,,,
415053,48962,173283,,,
415055,48962,170595,,,
415056,48962,170593,,,
415057,48962,169566,,,
415059,48962,174679,,,
415060,48962,175576,,,
415061,48962,170583,,,
415062,48962,174031,,,
415063,48962,176204,,,
415064,48962,174027,,,
415066,48962,171075,,,
415067,48962,171070,,,
415068,48962,176817,,,
415069,48962,172715,,,
415070,48962,176038,,,
415071,48962,181278,,,
415073,48962,177946,,,
415074,48962,176536,,,
415075,48962,176403,,,
415076,48962,169479,,,
415077,48962,181123,,,
415078,48962,175873,,,
415080,48927,127805,,,
415081,48927,145051,,,
415082,48927,130267,,,
415083,48927,131577,,,
415084,48927,151928,,,
415085,48927,166198,,,
415087,48927,103858,,,
415088,48927,107835,,,
415089,48927,130352,,,
415090,48927,150031,,,
415091,48927,130507,,,
415092,48927,128362,,,
415094,48927,103296,,,
415095,48929,197341,,,
415096,48929,197340,,,
415097,48929,197339,,,
415098,48929,197338,,,
415099,48929,187283,,,
415101,48929,187277,,,
415102,48929,189929,,,
415103,48929,187623,,,
415104,48929,192485,,,
415105,48929,197149,,,
415106,48967,125055,,,
415108,48967,124410,,,
415109,48967,124409,,,
415110,48967,142198,,,
415111,48967,142197,,,
415112,48967,124387,,,
415113,48967,120674,,,
415115,48967,117087,,,
415116,48967,117723,,,
415117,48967,117722,,,
415118,48967,117721,,,
415119,48967,140756,,,
415120,48967,119887,,,
415122,48967,144584,,,
415123,48967,205250,,,
415124,48967,131266,,,
415125,48967,120890,,,
415126,48967,120889,,,
415127,48967,136880,,,
415129,48967,144664,,,
415130,48967,118926,,,
415131,48967,162062,,,
415132,48967,135687,,,
415133,48967,167303,,,
415134,48967,125056,,,
415136,48940,147898,,,
415137,48940,138615,,,
415138,48940,109559,,,
415139,48940,136148,,,
415140,48940,136947,,,
415141,48940,111142,,,
415143,48940,123745,,,
415144,48968,163449,,,
415145,48968,128760,,,
415146,48968,165366,,,
415147,48968,121845,,,
415148,48968,165617,,,
415150,48968,103915,,,
415151,48968,144872,,,
415152,48968,104551,,,
415153,48968,135910,,,
415154,48968,140244,,,
415155,48968,120400,,,
415157,48968,105285,,,
415158,48968,138168,,,
415159,48968,117303,,,
415160,48968,117302,,,
415162,48968,123947,,,
415163,48968,123946,,,
415164,48968,123945,,,
415166,48968,118310,,,
415167,48968,118682,,,
415168,48968,118683,,,
415169,48968,125082,,,
415170,48968,125081,,,
415171,48968,118681,,,
415173,48968,125079,,,
415174,48968,108429,,,
415175,48964,195591,,,
415176,48964,190781,,,
415177,48964,195596,,,
415178,48904,180735,,,
415180,48904,180724,,,
415181,48904,176115,,,
415182,48904,179698,,,
415183,48904,176111,,,
415184,48904,180715,,,
415185,48904,175082,,,
415187,48904,180712,,,
415188,48904,179687,,,
415189,48904,176096,,,
415190,48904,181213,,,
415191,48904,176606,,,
415192,48904,179677,,,
415194,48904,175066,,,
415195,48904,175065,,,
415196,48904,180183,,,
415197,48904,180693,,,
415198,48904,175059,,,
415199,48904,172330,,,
415201,48904,179495,,,
415202,48904,172327,,,
415203,48904,170790,,,
415204,48904,174372,,,
415205,48904,170788,,,
415206,48904,180002,,,
415208,48904,181023,,,
415209,48904,180000,,,
415210,48904,170783,,,
415211,48904,181020,,,
415212,48904,180504,,,
415213,48904,181007,,,
415215,48904,180491,,,
415216,48904,181001,,,
415217,48904,180581,,,
415218,48904,178437,,,
415219,48904,177407,,,
415220,48904,177403,,,
415222,48904,173815,,,
415223,48904,174322,,,
415224,48904,171729,,,
415225,48904,178891,,,
415226,48904,177355,,,
415227,48904,170187,,,
415229,48904,180935,,,
415230,48904,179901,,,
415231,48904,179900,,,
415232,48904,177341,,,
415233,48904,171199,,,
415234,48904,175805,,,
415236,48904,174268,,,
415237,48904,175803,,,
415238,48904,175802,,,
415239,48904,175801,,,
415240,48904,178865,,,
415241,48904,178353,,,
415243,48904,174253,,,
415244,48904,174250,,,
415245,48904,179878,,,
415246,48904,180901,,,
415247,48904,171172,,,
415248,48904,171682,,,
415250,48904,180893,,,
415251,48904,180888,,,
415252,48904,178328,,,
415253,48904,179661,,,
415254,48904,180682,,,
415255,48904,178117,,,
415257,48904,169920,,,
415258,48904,172991,,,
415259,48904,175038,,,
415260,48904,174525,,,
415261,48904,174524,,,
415262,48904,177082,,,
415264,48904,177069,,,
415265,48904,176557,,,
415266,48904,178603,,,
415267,48904,181156,,,
415269,48904,180641,,,
415270,48904,180125,,,
415271,48904,178073,,,
415273,48904,171413,,,
415274,48904,169365,,,
415275,48904,176019,,,
415276,48904,173971,,,
415277,48904,176015,,,
415278,48904,175501,,,
415280,48904,178058,,,
415281,48904,170889,,,
415282,48904,169864,,,
415283,48904,172416,,,
415284,48904,174461,,,
415285,48904,169850,,,
415287,48904,170873,,,
415288,48904,170871,,,
415289,48904,174455,,,
415290,48904,175477,,,
415291,48904,175476,,,
415292,48904,170859,,,
415294,48904,170858,,,
415295,48904,169834,,,
415296,48904,170857,,,
415297,48904,170856,,,
415298,48904,174434,,,
415299,48904,171365,,,
415301,48904,171363,,,
415302,48904,180580,,,
415303,48904,171362,,,
415304,48904,169826,,,
415305,48904,174432,,,
415306,48904,181084,,,
415308,48904,181082,,,
415309,48904,171865,,,
415310,48904,181070,,,
415311,48904,178002,,,
415312,48904,178001,,,
415313,48904,178000,,,
415315,48904,174415,,,
415316,48904,174414,,,
415317,48904,178509,,,
415318,48904,177994,,,
415319,48904,172360,,,
415320,48904,179011,,,
415322,48904,175938,,,
415323,48904,179008,,,
415324,48904,177981,,,
415325,48904,180026,,,
415326,48904,178997,,,
415327,48904,177461,,,
415329,48904,176432,,,
415330,48904,176791,,,
415331,48904,177294,,,
415332,48904,179853,,,
415333,48904,174732,,,
415334,48904,180872,,,
415336,48904,179332,,,
415337,48904,170609,,,
415338,48904,181356,,,
415339,48904,172651,,,
415340,48904,181353,,,
415341,48904,181352,,,
415343,48904,170581,,,
415344,48904,174670,,,
415345,48904,174154,,,
415346,48904,177223,,,
415347,48904,172616,,,
415348,48904,176710,,,
415350,48904,181316,,,
415351,48904,176195,,,
415352,48904,180793,,,
415353,48904,173618,,,
415354,48904,181297,,,
415355,48904,178733,,,
415357,48904,180779,,,
415358,48904,171050,,,
415359,48904,171049,,,
415360,48904,176679,,,
415361,48904,171046,,,
415362,48904,181282,,,
415364,48904,181272,,,
415365,48904,180756,,,
415366,48904,178706,,,
415367,48904,181260,,,
415368,48904,180744,,,
415369,48904,180743,,,
415371,48904,181253,,,
415372,48903,165597,,,
415373,48903,104764,,,
415374,48903,106521,,,
415376,48903,126163,,,
415377,48903,104787,,,
415378,48903,106481,,,
415380,48903,105901,,,
415381,48903,133671,,,
415382,48903,104231,,,
415383,48903,126631,,,
415384,48903,128006,,,
415385,48903,161669,,,
415387,48961,199964,,,
415388,48961,200601,,,
415389,48961,200600,,,
415390,48961,200914,,,
415391,48961,200017,,,
415392,48961,200015,,,
415394,48925,125732,,,
415395,48946,107645,,,
415396,48946,105596,,,
415397,48946,164345,,,
415398,48946,137975,,,
415399,48946,140402,,,
415401,48946,161640,,,
415402,48946,120552,,,
415403,48946,161639,,,
415404,48946,152034,,,
415405,48946,152032,,,
415406,48946,152412,,,
415408,48946,127577,,,
415409,48946,136015,,,
415410,48946,151629,,,
415411,48946,140365,,,
415412,48946,140364,,,
415413,48946,144457,,,
415415,48946,130501,,,
415416,48946,168131,,,
415417,48946,160962,,,
415418,48946,106562,,,
415419,48946,166439,,,
415420,48946,125854,,,
415422,48946,132502,,,
415423,48946,138386,,,
415424,48946,138385,,,
415425,48946,137868,,,
415426,48946,152329,,,
415427,48946,167553,,,
415429,48922,131832,,,
415430,48922,137190,,,
415431,48922,163685,,,
415432,48922,162897,,,
415433,48922,134607,,,
415434,48922,144206,,,
415436,48922,127429,,,
415437,48922,130115,,,
415438,48922,136385,,,
415439,48922,131518,,,
415440,48922,131517,,,
415441,48922,145210,,,
415443,48922,135738,,,
415444,48922,127413,,,
415445,48922,108084,,,
415446,48922,135725,,,
415447,48922,133165,,,
415448,48922,132395,,,
415450,48922,130472,,,
415451,48922,108585,,,
415452,48922,130471,,,
415453,48922,130470,,,
415454,48922,105510,,,
415455,48922,131099,,,
415457,48922,136087,,,
415458,48922,152214,,,
415459,48922,126220,,,
415460,48960,190750,,,
415461,48960,194118,,,
415462,48960,194115,,,
415464,48939,192302,,,
415465,48939,192290,,,
415466,48939,192313,,,
415467,48966,104060,,,
415468,48966,108152,,,
415469,48966,108151,,,
415471,48966,133491,,,
415472,48966,161520,,,
415473,48966,140783,,,
415474,48966,161517,,,
415475,48966,140781,,,
415476,48966,118624,,,
415478,48966,116055,,,
415479,48966,136515,,,
415480,48966,140863,,,
415481,48966,161209,,,
415483,48966,136490,,,
415484,48966,136489,,,
415485,48966,103332,,,
415487,48966,107165,,,
415488,48966,136475,,,
415489,48966,107673,,,
415490,48966,134284,,,
415491,48966,126727,,,
415492,48966,132743,,,
415494,48966,106625,,,
415495,48936,202909,,,
415496,48936,200572,,,
415497,48936,200179,,,
415498,48909,150623,,,
415499,48909,150205,,,
415501,48914,184031,,,
415502,48914,184030,,,
415503,48914,190781,,,
415504,48914,184028,,,
415505,48914,184027,,,
415506,48914,184026,,,
415508,48914,184025,,,
415509,48914,195596,,,
415510,48914,184029,,,
415511,48914,195591,,,
415512,48906,148766,,,
415513,48906,133534,,,
415515,48906,148661,,,
415516,48906,148660,,,
415517,48906,147534,,,
415518,48906,150828,,,
415519,48906,148102,,,
415520,48906,148101,,,
415522,48933,151461,,,
415523,48933,120010,,,
415524,48949,147071,,,
415525,48949,107646,,,
415526,48949,163609,,,
415527,48949,147539,,,
415529,48949,151440,,,
415530,48949,151438,,,
415531,48949,146127,,,
415532,48949,108718,,,
415533,48949,146090,,,
415534,48949,148710,,,
415536,48949,151331,,,
415537,48963,150739,,,
415538,48963,113379,,,
415539,48956,185727,,,
415540,48956,185722,,,
415541,48956,192620,,,
415543,48956,194530,,,
415544,48956,194526,,,
415545,48956,194525,,,
415546,48956,194524,,,
415547,48956,194523,,,
415548,48956,194522,,,
415550,48956,194520,,,
415551,48956,194519,,,
415552,48956,182233,,,
415553,48956,194518,,,
415554,48956,194517,,,
415555,48956,194516,,,
415557,48956,194514,,,
415558,48956,194513,,,
415559,48956,182608,,,
415560,48956,184911,,,
415561,48956,194510,,,
415562,48956,194512,,,
415564,48956,194509,,,
415565,48956,194893,,,
415566,48956,191433,,,
415567,48956,193584,,,
415568,48956,193838,,,
415569,48956,193581,,,
415571,48956,190359,,,
415572,48956,188438,,,
415573,48956,185748,,,
415574,48956,185745,,,
415575,48956,188429,,,
415576,48956,194563,,,
415578,48956,194561,,,
415579,48969,136731,,,
415580,48969,131197,,,
415581,48969,133884,,,
415582,48969,133883,,,
415583,48969,130968,,,
415585,48969,130966,,,
415586,48969,119987,,,
415587,48969,131069,,,
415588,48969,134481,,,
415590,48969,148619,,,
415591,48969,130250,,,
415592,48969,123271,,,
415594,48969,123047,,,
415595,48969,150277,,,
415596,48932,187517,,,
415597,48932,184315,,,
415598,48932,188270,,,
415599,48932,189676,,,
415601,48932,184359,,,
415602,48932,195905,,,
415603,48932,182083,,,
415604,48932,195906,,,
415605,48932,182081,,,
415606,48932,184320,,,
415608,48919,160963,,,
415609,48919,127313,,,
415610,48930,165015,,,
415611,48930,127949,,,
415612,48930,129812,,,
415613,48930,130936,,,
415615,48965,145197,,,
415616,48965,160659,,,
415617,48912,130035,,,
415618,48901,189438,,,
415619,48901,186365,,,
415620,48901,195767,,,
415622,48901,189296,,,
415623,48901,194028,,,
415624,48901,190827,,,
415625,48901,193384,,,
415626,48901,195046,,,
415627,48901,189670,,,
415629,48901,190521,,,
415630,48901,187103,,,
415631,48901,183137,,,
415632,48901,184159,,,
415633,48901,185439,,,
415634,48901,187102,,,
415636,48901,192986,,,
415637,48901,192985,,,
415638,48901,189399,,,
415639,48901,189781,,,
415640,48901,187729,,,
415641,48901,183370,,,
415643,48901,187717,,,
415644,48901,190274,,,
415645,48901,190520,,,
415646,48901,190272,,,
415647,48901,187711,,,
415648,48901,190519,,,
415650,48901,189752,,,
415651,48901,189623,,,
415652,48901,187705,,,
415653,48901,187704,,,
415654,48901,184247,,,
415655,48901,185911,,,
415657,48901,190133,,,
415658,48901,190515,,,
415659,48901,185649,,,
415660,48901,189740,,,
415661,48901,182827,,,
415662,48901,186025,,,
415664,48901,186406,,,
415665,48901,194720,,,
415666,48901,190497,,,
415667,48901,190496,,,
415668,48901,189598,,,
415669,48901,185756,,,
415671,48901,190870,,,
415672,48901,190488,,,
415673,48901,190485,,,
415674,48901,189334,,,
415675,48901,186005,,,
415676,48901,186004,,,
415678,48901,193042,,,
415679,48901,192014,,,
415680,48901,192013,,,
415681,48901,194056,,,
415682,48901,184328,,,
415683,48901,194692,,,
415685,48901,190980,,,
415686,48901,193024,,,
415687,48901,192001,,,
415688,48901,189696,,,
415689,48931,127101,,,
415690,48931,108347,,,
415692,48955,193878,,,
415693,48955,193866,,,
415694,48910,179455,,,
415695,48910,175228,,,
415697,48910,174969,,,
415698,48910,174968,,,
415699,48910,181238,,,
415701,48910,176241,,,
415702,48910,172651,,,
415703,48910,175082,,,
415704,48910,175081,,,
415705,48910,180835,,,
415706,48910,180834,,,
415708,48910,169825,,,
415709,48910,176096,,,
415710,48910,176479,,,
415711,48910,180957,,,
415712,48910,180828,,,
415713,48910,173020,,,
415715,48910,178643,,,
415716,48910,178131,,,
415717,48910,174420,,,
415718,48910,170835,,,
415719,48910,174546,,,
415720,48910,170832,,,
415722,48910,180429,,,
415723,48910,170187,,,
415724,48910,181316,,,
415725,48910,181184,,,
415726,48910,179008,,,
415727,48910,177981,,,
415729,48910,175804,,,
415730,48910,175803,,,
415731,48910,172992,,,
415732,48910,172480,,,
415733,48910,175167,,,
415734,48910,175802,,,
415736,48910,174524,,,
415737,48910,175801,,,
415738,48910,172986,,,
415739,48910,180410,,,
415740,48910,172985,,,
415741,48910,179635,,,
415743,48910,171315,,,
415744,48910,173618,,,
415745,48910,178865,,,
415746,48910,174891,,,
415747,48910,179495,,,
415748,48910,176168,,,
415750,48910,175654,,,
415751,48910,181282,,,
415752,48910,174883,,,
415753,48910,172707,,,
415754,48910,176162,,,
415755,48910,176027,,,
415757,48910,172953,,,
415758,48910,177430,,,
415759,48910,180889,,,
415760,48910,176023,,,
415761,48910,180887,,,
415762,48910,171414,,,
415764,48910,175636,,,
415765,48910,176401,,,
415766,48910,180749,,,
415767,48910,181260,,,
415768,48910,180491,,,
415769,48910,175114,,,
415771,48910,180872,,,
415772,48910,175878,,,
415773,49037,155133,,,
415774,49037,126363,,,
415775,49037,126361,,,
415776,49037,130936,,,
415778,49037,141965,,,
415779,49037,140937,,,
415780,49037,135721,,,
415781,49026,130813,,,
415782,49026,152186,,,
415783,49026,107129,,,
415785,49026,121066,,,
415786,49026,127593,,,
415787,49026,121062,,,
415788,49026,134866,,,
415789,49026,117963,,,
415790,49026,117962,,,
415792,49026,132159,,,
415793,49026,144440,,,
415794,49026,105904,,,
415795,49026,127275,,,
415796,49026,127265,,,
415797,49026,163739,,,
415799,49026,118933,,,
415800,49026,111636,,,
415801,49026,105106,,,
415802,49026,118029,,,
415804,49026,166024,,,
415805,49026,118023,,,
415806,48978,174366,,,
415808,48978,177274,,,
415809,48978,174356,,,
415810,48978,180298,,,
415811,48978,180969,,,
415812,48978,177320,,,
415813,48978,174407,,,
415815,48978,180547,,,
415816,48978,177314,,,
415817,48972,149685,,,
415818,48972,154192,,,
415819,48972,147539,,,
415820,48972,142258,,,
415822,48972,151440,,,
415823,48972,154095,,,
415824,48972,151438,,,
415825,48972,168460,,,
415826,48972,154503,,,
415827,48972,154563,,,
415829,48991,131174,,,
415830,48991,160352,,,
415831,48991,107735,,,
415832,48991,107861,,,
415833,48991,107732,,,
415834,48991,135633,,,
415836,48991,160332,,,
415837,48991,144459,,,
415838,48991,144458,,,
415839,48991,104777,,,
415840,48991,141126,,,
415841,48991,137027,,,
415843,48991,165817,,,
415844,48991,160556,,,
415845,48991,142508,,,
415846,48991,127913,,,
415847,48991,105113,,,
415848,48991,131606,,,
415850,48991,142465,,,
415851,49010,141223,,,
415852,49010,127942,,,
415853,49010,119170,,,
415854,49010,151937,,,
415855,49010,121153,,,
415857,49033,141786,,,
415858,49033,106225,,,
415859,49033,121902,,,
415860,49033,107497,,,
415861,49033,141797,,,
415862,49033,163588,,,
415864,48981,193869,,,
415865,48981,195495,,,
415866,48981,195493,,,
415867,48981,195489,,,
415868,49035,193692,,,
415869,49035,184441,,,
415871,49035,193963,,,
415872,49035,192652,,,
415873,49035,189837,,,
415874,49035,189836,,,
415875,49035,189834,,,
415876,49035,189833,,,
415878,49035,184202,,,
415879,49035,184201,,,
415880,48990,131170,,,
415881,48990,149945,,,
415882,48990,103298,,,
415883,48990,122481,,,
415885,48988,167703,,,
415886,48988,145430,,,
415887,48988,119509,,,
415888,48988,125610,,,
415889,48988,121352,,,
415890,48988,121351,,,
415892,48988,127300,,,
415893,48988,127297,,,
415894,48974,181727,,,
415895,48974,183934,,,
415896,48974,187707,,,
415897,48974,195256,,,
415899,48974,183958,,,
415900,48974,183951,,,
415901,48974,192010,,,
415902,48974,193576,,,
415903,48974,193031,,,
415904,48974,183908,,,
415906,49023,106237,,,
415907,49023,133084,,,
415908,49023,137433,,,
415909,49023,136662,,,
