59873,,,
20171,28250,141280,,,
20172,28250,147416,,,
20173,28250,140757,,,
20174,28250,162253,,,
20175,28250,141251,,,
20176,28250,138173,,,
20178,28250,138154,,,
20179,28250,138151,,,
20180,28250,103333,,,
20181,28250,142754,,,
20182,28250,138145,,,
20183,28250,163216,,,
20185,28250,141189,,,
20186,28250,138116,,,
20187,28250,142210,,,
20188,28250,134530,,,
20189,28250,106880,,,
20190,28250,140666,,,
20192,28250,138104,,,
20193,28250,138103,,,
20194,28250,122727,,,
20195,28250,152422,,,
20196,28250,133989,,,
20197,28250,142685,,,
20199,28250,142683,,,
20200,28250,122198,,,
20201,28250,166221,,,
20202,28250,130888,,,
20203,28250,142148,,,
20204,28250,124736,,,
20206,28250,142135,,,
20207,28250,142130,,,
20208,28250,142129,,,
20209,28250,140585,,,
20210,28250,131357,,,
20211,28250,133897,,,
20213,28250,121086,,,
20214,28250,121085,,,
20215,28250,121084,,,
20216,28250,105704,,,
20217,28250,127719,,,
20218,28250,160996,,,
20220,28250,136400,,,
20221,28250,141513,,,
20222,28250,108233,,,
20223,28250,130754,,,
20225,28250,144569,,,
20226,28250,126637,,,
20227,28250,141479,,,
20229,28250,143005,,,
20230,28250,143004,,,
20231,28250,141461,,,
20232,28250,140948,,,
20233,28250,133777,,,
20234,28250,140941,,,
20236,28250,131197,,,
20237,28250,125042,,,
20238,28250,125041,,,
20239,28250,125040,,,
20240,28250,125039,,,
20241,28250,125038,,,
20243,28250,105067,,,
20244,28250,163422,,,
20245,28250,105039,,,
20246,28250,141386,,,
20247,28250,205384,,,
20248,28250,122431,,,
20250,28250,141375,,,
20251,28250,205375,,,
20252,28250,135743,,,
20253,28250,141374,,,
20254,28250,118333,,,
20255,28250,140848,,,
20257,28250,130570,,,
20258,28250,104969,,,
20259,28250,132103,,,
20260,28250,135685,,,
20261,28264,134042,,,
20262,28264,103920,,,
20264,28264,160871,,,
20265,28264,130626,,,
20266,28235,141668,,,
20267,28280,150788,,,
20268,28280,150789,,,
20269,28280,141668,,,
20271,28261,163453,,,
20272,28261,159685,,,
20273,28269,195039,,,
20274,28269,187965,,,
20275,28269,187834,,,
20276,28269,194582,,,
20278,28269,191090,,,
20279,28269,195663,,,
20280,28269,187950,,,
20281,28269,187791,,,
20282,28269,187918,,,
20283,28269,187979,,,
20285,28269,185639,,,
20286,28269,187427,,,
20287,28269,186112,,,
20288,28267,165383,,,
20289,28267,134166,,,
20290,28267,160330,,,
20292,28238,188055,,,
20293,28238,189750,,,
20294,28238,189681,,,
20295,28238,187921,,,
20296,28238,182479,,,
20297,28238,192940,,,
20299,28238,184680,,,
20300,28238,189251,,,
20301,28238,187714,,,
20302,28238,193760,,,
20303,28262,131418,,,
20304,28286,189811,,,
20306,28286,189799,,,
20307,28286,189798,,,
20308,28286,183012,,,
20309,28286,185693,,,
20310,28286,191834,,,
20311,28286,188374,,,
20313,28286,183627,,,
20314,28286,190783,,,
20315,28286,187961,,,
20316,28286,187956,,,
20317,28286,192426,,,
20318,28286,188073,,,
20320,28286,194593,,,
20321,28286,186144,,,
20322,28286,193427,,,
20323,28286,194572,,,
20324,28286,188553,,,
20325,28286,183561,,,
20327,28281,191063,,,
20328,28281,193302,,,
20329,28281,191061,,,
20330,28281,181905,,,
20332,28281,193143,,,
20333,28242,132349,,,
20334,28242,133180,,,
20336,28248,163933,,,
20337,28257,132005,,,
20338,28257,131062,,,
20339,28257,130237,,,
20340,28257,130042,,,
20341,28270,134012,,,
20343,28270,133271,,,
20344,28270,145430,,,
20345,28270,119509,,,
20346,28270,136560,,,
20347,28270,134349,,,
20348,28270,134348,,,
20350,28270,125610,,,
20351,28270,146182,,,
20352,28270,162721,,,
20353,28270,133696,,,
20354,28270,142786,,,
20355,28270,127297,,,
20357,28247,119164,,,
20358,28247,111035,,,
20359,28247,104569,,,
20360,28247,133101,,,
20361,28247,204843,,,
20362,28247,138598,,,
20364,28283,126847,,,
20365,28283,152318,,,
20366,28283,152317,,,
20367,28283,140572,,,
20368,28283,140468,,,
20369,28283,134292,,,
20371,28283,130732,,,
20372,28283,141098,,,
20373,28283,133258,,,
20374,28283,135742,,,
20375,28283,103843,,,
20376,28283,141152,,,
20378,28249,182750,,,
20379,28249,182747,,,
20380,28249,183819,,,
20381,28249,185288,,,
20382,28249,190693,,,
20383,28249,190689,,,
20385,28249,190688,,,
20386,28237,151250,,,
20387,28259,178046,,,
20388,28259,177403,,,
20389,28259,175351,,,
20390,28259,178038,,,
20392,28259,172656,,,
20393,28259,172654,,,
20394,28259,173802,,,
20395,28259,179432,,,
20396,28259,172663,,,
20397,28259,171623,,,
20399,28259,172515,,,
20400,28259,181215,,,
20401,28259,176471,,,
20402,28259,172502,,,
20403,28259,173906,,,
20404,28259,170447,,,
20406,28259,172874,,,
20407,28259,180785,,,
20408,28259,178096,,,
20409,28259,176814,,,
20410,28259,180775,,,
20411,28259,173605,,,
20413,28259,173600,,,
20414,28259,170782,,,
20415,28259,177945,,,
20416,28259,176019,,,
20417,28259,177938,,,
20418,28259,173943,,,
20420,28259,175244,,,
20421,28259,175370,,,
20422,28259,173569,,,
20423,28244,182463,,,
20424,28244,182750,,,
20425,28244,182747,,,
20427,28244,182584,,,
20428,28244,188823,,,
20429,28244,193654,,,
20430,28244,194516,,,
20431,28244,181874,,,
20432,28244,182586,,,
20434,28244,183819,,,
20435,28244,185288,,,
20436,28244,183880,,,
20437,28244,190693,,,
151373,34809,117380,,,
408181,48489,180769,,,
20439,28244,190689,,,
20440,28244,195968,,,
20442,28244,190688,,,
20443,28279,182143,,,
20444,28279,186876,,,
20445,28279,195702,,,
20446,28279,182773,,,
20447,28279,182770,,,
20449,28279,195312,,,
20450,28279,195311,,,
20451,28279,191707,,,
20452,28279,189152,,,
20453,28279,190430,,,
20454,28279,190426,,,
20456,28279,186076,,,
20457,28279,186971,,,
20458,28279,186970,,,
20459,28279,190681,,,
20460,28279,188503,,,
20461,28279,181588,,,
20463,28279,181708,,,
20464,28279,188488,,,
20465,28279,191174,,,
20466,28279,191679,,,
20467,28279,191678,,,
20468,28279,188475,,,
20470,28279,194859,,,
20471,28279,186271,,,
20472,28279,188574,,,
20473,28279,186270,,,
20474,28279,186269,,,
20475,28279,186268,,,
20477,28279,195218,,,
20478,28279,184715,,,
20479,28279,187524,,,
20480,28279,191235,,,
20481,28279,192258,,,
20482,28285,106588,,,
20484,28285,142999,,,
20485,28285,133877,,,
20486,28285,136340,,,
20487,28285,107946,,,
20488,28285,132102,,,
20489,28285,134471,,,
20491,28285,163040,,,
20492,28218,162803,,,
20493,28218,141162,,,
20494,28219,170397,,,
20495,28219,177176,,,
20496,28219,169778,,,
20498,28219,169633,,,
20499,28220,164846,,,
20500,28221,166796,,,
20501,28221,112884,,,
20502,28223,110155,,,
20503,28224,110155,,,
20505,28225,129998,,,
20506,28225,142369,,,
20507,28227,115777,,,
20508,28227,139488,,,
20509,28228,136156,,,
20510,28228,149507,,,
20512,28230,138046,,,
20513,28230,137692,,,
20514,28230,137691,,,
20515,28230,138074,,,
20516,28233,125799,,,
20517,28233,143020,,,
20519,28234,142363,,,
20520,28234,143034,,,
20521,28234,142448,,,
20523,28241,131732,,,
20524,28231,152414,,,
20525,28231,151992,,,
20527,28256,189627,,,
20528,28256,195674,,,
20529,28256,183925,,,
20530,28256,192020,,,
20531,28256,187707,,,
20532,28256,184559,,,
20534,28256,184233,,,
20535,28256,193576,,,
20536,28256,183259,,,
20537,28256,186406,,,
20538,28256,194052,,,
20539,28256,183908,,,
20541,28256,189569,,,
20542,28350,149333,,,
20543,28350,149298,,,
20544,28350,150539,,,
20546,28295,149023,,,
20547,28295,141182,,,
20548,28295,106749,,,
20550,28295,105688,,,
20551,28295,105717,,,
20552,28295,105684,,,
20553,28295,108368,,,
20554,28295,128170,,,
20555,28295,141221,,,
20557,28295,104551,,,
20558,28295,123558,,,
20559,28295,103589,,,
20560,28295,108260,,,
20561,28295,107491,,,
20562,28332,191580,,,
20564,28332,196090,,,
20565,28332,196087,,,
20566,28332,193302,,,
20567,28332,197813,,,
20568,28332,197266,,,
20569,28332,193137,,,
20571,28332,198123,,,
20572,28332,193143,,,
20573,28332,184962,,,
20574,28332,190426,,,
20575,28332,184960,,,
20576,28343,159676,,,
20578,28343,126361,,,
20579,28343,130936,,,
20580,28343,130958,,,
20581,28343,141965,,,
20582,28343,140937,,,
20583,28343,135721,,,
20585,28296,180476,,,
20586,28296,172666,,,
20587,28296,172665,,,
20588,28296,180216,,,
20589,28296,179063,,,
20590,28296,173683,,,
20592,28296,172656,,,
20593,28296,170352,,,
20594,28296,172654,,,
20595,28296,180220,,,
20596,28296,174314,,,
20597,28296,173802,,,
20599,28296,174440,,,
20600,28296,169958,,,
20601,28296,173411,,,
20602,28296,172515,,,
20603,28296,179803,,,
20604,28296,171872,,,
20606,28296,178777,,,
20607,28296,175964,,,
20608,28296,169820,,,
20609,28296,171099,,,
20610,28296,172890,,,
20611,28296,176089,,,
20613,28296,172502,,,
20614,28296,177237,,,
20615,28296,172628,,,
20616,28296,176082,,,
20617,28296,179409,,,
20618,28296,179150,,,
20620,28296,179402,,,
20621,28296,171467,,,
20622,28296,171466,,,
20623,28296,171592,,,
20624,28296,181306,,,
20625,28296,174517,,,
20627,28296,172597,,,
20628,28296,172213,,,
20629,28296,170617,,,
20630,28296,180785,,,
20631,28296,177967,,,
20632,28296,180908,,,
20634,28296,174250,,,
20635,28296,173098,,,
20636,28296,179748,,,
20637,28296,179747,,,
20638,28296,178596,,,
20639,28296,178595,,,
20641,28296,178592,,,
20642,28296,173088,,,
20643,28296,172574,,,
20644,28296,179358,,,
20645,28296,170647,,,
20646,28296,178067,,,
20648,28296,177039,,,
20649,28296,178058,,,
20650,28296,175753,,,
20651,28296,175750,,,
20653,28296,179333,,,
20654,28296,177283,,,
20655,28296,171779,,,
20657,28289,142329,,,
20658,28289,106487,,,
20659,28289,142837,,,
20660,28289,165360,,,
20661,28289,130028,,,
20662,28289,107497,,,
20664,28289,137190,,,
20665,28289,141797,,,
20666,28289,141786,,,
20667,28289,122834,,,
20668,28289,142287,,,
20669,28289,142286,,,
20671,28289,205254,,,
20672,28289,204742,,,
20673,28289,148933,,,
20674,28289,142787,,,
20675,28289,142784,,,
20676,28289,142782,,,
20678,28289,142780,,,
20679,28289,105912,,,
20680,28289,142773,,,
20681,28289,127413,,,
20682,28289,165812,,,
20683,28289,137136,,,
20685,28289,130470,,,
20686,28289,118182,,,
20687,28289,134053,,,
20688,28289,137123,,,
20689,28289,134049,,,
20690,28289,130977,,,
20692,28289,162712,,,
20693,28289,136087,,,
20694,28289,124819,,,
20695,28289,103313,,,
20696,28289,163216,,,
20697,28289,159626,,,
20699,28289,107914,,,
20700,28289,140678,,,
20701,28289,142210,,,
20702,28289,134530,,,
20703,28289,122742,,,
20704,28289,127860,,,
20706,28289,122727,,,
20707,28289,152422,,,
20708,28289,130916,,,
20709,28289,133984,,,
20710,28289,124256,,,
20711,28289,142685,,,
20713,28289,142683,,,
20714,28289,145237,,,
20715,28289,137036,,,
20716,28289,126279,,,
20717,28289,145221,,,
20718,28289,145220,,,
20720,28289,124736,,,
20721,28289,122177,,,
20722,28289,122176,,,
20723,28289,145211,,,
20724,28289,145210,,,
20725,28289,144697,,,
20727,28289,106808,,,
20728,28289,134454,,,
20729,28289,142130,,,
20730,28289,142129,,,
20731,28289,142637,,,
20732,28289,132395,,,
20734,28289,135967,,,
20735,28289,130332,,,
20736,28289,130331,,,
20737,28289,164119,,,
20738,28289,129814,,,
20739,28289,165653,,,
20741,28289,168709,,,
20742,28289,163594,,,
20743,28289,163593,,,
20744,28289,144647,,,
20745,28289,134407,,,
20746,28289,132871,,,
20748,28289,122631,,,
20749,28289,163590,,,
20750,28289,132869,,,
20751,28289,163588,,,
20752,28289,132866,,,
20753,28289,121087,,,
20755,28289,121085,,,
20756,28289,105724,,,
20757,28289,126205,,,
20758,28289,121084,,,
20760,28289,124155,,,
20761,28289,124154,,,
20762,28289,106232,,,
20764,28289,106228,,,
20765,28289,132850,,,
20766,28289,132849,,,
20767,28289,106225,,,
20768,28289,132334,,,
20769,28289,136940,,,
20771,28289,119015,,,
20772,28289,169188,,,
20773,28289,160996,,,
20774,28289,163553,,,
20775,28289,132321,,,
20776,28289,132320,,,
20778,28289,136919,,,
20779,28289,130775,,,
20780,28289,163541,,,
20781,28289,108233,,,
20782,28289,137416,,,
20783,28289,134343,,,
20785,28289,137412,,,
20786,28289,137410,,,
20787,28289,104641,,,
20788,28289,103617,,,
20789,28289,126142,,,
20790,28289,142525,,,
20792,28289,163512,,,
20793,28289,137912,,,
20794,28289,121527,,,
20795,28289,163510,,,
20796,28289,133298,,,
20797,28289,136369,,,
20799,28289,163502,,,
20800,28289,164013,,,
20801,28289,162469,,,
20802,28289,136856,,,
20803,28289,152214,,,
20804,28289,122518,,,
20806,28289,125075,,,
20807,28289,134801,,,
20808,28289,133777,,,
20809,28289,140941,,,
20810,28289,126091,,,
20811,28289,127114,,,
20813,28289,105603,,,
20814,28289,124032,,,
20815,28289,163445,,,
20816,28289,168552,,,
20817,28289,130668,,,
20818,28289,123498,,,
20820,28289,104553,,,
20821,28289,123496,,,
20822,28289,104039,,,
20823,28289,142950,,,
20824,28289,163422,,,
20825,28289,137820,,,
20827,28289,116826,,,
20828,28289,120409,,,
20829,28289,120406,,,
20830,28289,105552,,,
20831,28289,107593,,,
20832,28289,142917,,,
20834,28289,134723,,,
20835,28289,148546,,,
20836,28289,135743,,,
20837,28289,122431,,,
20838,28289,104511,,,
20839,28289,132155,,,
20841,28289,165943,,,
20842,28289,140850,,,
20843,28289,142381,,,
20844,28289,121902,,,
20845,28289,103469,,,
20846,28289,165932,,,
20848,28289,104489,,,
20849,28289,165928,,,
20850,28289,128039,,,
20851,28289,165924,,,
20852,28289,165923,,,
20853,28289,128546,,,
20855,28289,142877,,,
20856,28289,128536,,,
20857,28289,136726,,,
20858,28289,142356,,,
20859,28289,136722,,,
20860,28289,133135,,,
20862,28289,123915,,,
20863,28289,103435,,,
20864,28289,123914,,,
20865,28289,123913,,,
20867,28289,142855,,,
20868,28289,135685,,,
20869,28289,132100,,,
20871,28335,174459,,,
20872,28335,178040,,,
20873,28335,176247,,,
20874,28335,178030,,,
20875,28335,178027,,,
20876,28335,172138,,,
20878,28335,174433,,,
20879,28335,171869,,,
20880,28335,171867,,,
20881,28335,171866,,,
20882,28335,171863,,,
20883,28335,180049,,,
20885,28335,178758,,,
20886,28335,173887,,,
20887,28335,171191,,,
20888,28335,179247,,,
20889,28335,174253,,,
20890,28335,176037,,,
20892,28335,177950,,,
20893,28335,177949,,,
20894,28335,172440,,,
20895,28335,171928,,,
20896,28335,174609,,,
20897,28335,171922,,,
20899,28335,171280,,,
20900,28335,176269,,,
20901,28335,171909,,,
20902,28335,171904,,,
20903,28346,128312,,,
20904,28346,132631,,,
20906,28346,132629,,,
20907,28346,163599,,,
20908,28346,132616,,,
20909,28346,133415,,,
20910,28346,132934,,,
20911,28346,132613,,,
20913,28346,132608,,,
20914,28345,103487,,,
20915,28345,169054,,,
20916,28345,169053,,,
20917,28345,168697,,,
20918,28345,103448,,,
20920,28345,106388,,,
20921,28345,169041,,,
20922,28345,169040,,,
20923,28345,137679,,,
20924,28345,136974,,,
20925,28345,137643,,,
20927,28345,137185,,,
20928,28345,137153,,,
20929,28342,211251,,,
20930,28322,193869,,,
20931,28323,178939,,,
20932,28323,170714,,,
20934,28323,171573,,,
20935,28323,172659,,,
20936,28323,177067,,,
20937,28323,177066,,,
20938,28323,177733,,,
20939,28323,173765,,,
20941,28323,178914,,,
20942,28323,173762,,,
20943,28323,181121,,,
20944,28329,159191,,,
20945,28329,159185,,,
20946,28329,159403,,,
20948,28329,152039,,,
20949,28329,139172,,,
20950,28305,125787,,,
20951,28305,157496,,,
20952,28305,139282,,,
20953,28305,136878,,,
20955,28305,157385,,,
20956,28305,157382,,,
20957,28305,159776,,,
20958,28305,157440,,,
20959,28302,181579,,,
20960,28302,191434,,,
20962,28314,105683,,,
20963,28314,142162,,,
20964,28314,122481,,,
20965,28314,165605,,,
20966,28314,131170,,,
20967,28314,125731,,,
20969,28317,142715,,,
20970,28317,142897,,,
20971,28317,123067,,,
20972,28317,121449,,,
20974,28311,126140,,,
20975,28311,104924,,,
20976,28311,164985,,,
20978,28311,136950,,,
20979,28311,104819,,,
20980,28311,161297,,,
20981,28311,164845,,,
20982,28311,127372,,,
20983,28311,108073,,,
20985,28311,137063,,,
20986,28311,108070,,,
20987,28311,164869,,,
20988,28311,164865,,,
20989,28347,180735,,,
20990,28347,180725,,,
20992,28347,179698,,,
20993,28347,180715,,,
20994,28347,181213,,,
20995,28347,180698,,,
20996,28347,180693,,,
20997,28347,174035,,,
20999,28347,169425,,,
21000,28347,174528,,,
21001,28347,169920,,,
21002,28347,175038,,,
21003,28347,177083,,,
21004,28347,181176,,,
21006,28347,178603,,,
21007,28347,178599,,,
21008,28347,178595,,,
21009,28347,176015,,,
21010,28347,181132,,,
21011,28347,181124,,,
21013,28347,171901,,,
21014,28347,171900,,,
21015,28347,171899,,,
21016,28347,170873,,,
21017,28347,170871,,,
21018,28347,181109,,,
21020,28347,169837,,,
21021,28347,181093,,,
21022,28347,181084,,,
21023,28347,181083,,,
21024,28347,181082,,,
21025,28347,181070,,,
21027,28347,174414,,,
21028,28347,171848,,,
21029,28347,171846,,,
21030,28347,171845,,,
21031,28347,171844,,,
21032,28347,171842,,,
21034,28347,171834,,,
21035,28347,177461,,,
21036,28347,171311,,,
21037,28347,170788,,,
21038,28347,180002,,,
21039,28347,173858,,,
21041,28347,181023,,,
21042,28347,173333,,,
21043,28347,171273,,,
21044,28347,172291,,,
21045,28347,177401,,,
21046,28347,172279,,,
21048,28347,174293,,,
21049,28347,178891,,,
21050,28347,177355,,,
21051,28347,180938,,,
21052,28347,180937,,,
21053,28347,178374,,,
21055,28347,180921,,,
21056,28347,174252,,,
21057,28347,180901,,,
21058,28347,180898,,,
21059,28347,171682,,,
21060,28347,180896,,,
21062,28347,180885,,,
21063,28347,172177,,,
21064,28347,180877,,,
21065,28347,180872,,,
21066,28347,172166,,,
21067,28347,180848,,,
21069,28347,179303,,,
21070,28347,170588,,,
21071,28347,179273,,,
21072,28347,179269,,,
21073,28347,179268,,,
21074,28347,181297,,,
21076,28347,180756,,,
21077,28347,180753,,,
21078,28347,180752,,,
21079,28347,180746,,,
21081,28347,180744,,,
21082,28347,180743,,,
21083,28347,180742,,,
21085,28347,180737,,,
21086,28338,150135,,,
21087,28338,136406,,,
21088,28338,107534,,,
21089,28338,136199,,,
21090,28338,160453,,,
21092,28338,136322,,,
21093,28315,195764,,,
21094,28315,195761,,,
21095,28298,172030,,,
21096,28298,172026,,,
21097,28298,178168,,,
21099,28298,178163,,,
21100,28298,178162,,,
21101,28298,180209,,,
21102,28298,178160,,,
21103,28298,178155,,,
21104,28298,172011,,,
21106,28298,174025,,,
21107,28298,169928,,,
21108,28298,169920,,,
21109,28298,169912,,,
21110,28298,178103,,,
21111,28298,180149,,,
21113,28298,178089,,,
21114,28298,173992,,,
21115,28298,173991,,,
21116,28298,173981,,,
21117,28298,173979,,,
21118,28298,178072,,,
21120,28298,176024,,,
21121,28298,171924,,,
21122,28298,171921,,,
21123,28298,176015,,,
21124,28298,173967,,,
21125,28298,178054,,,
21127,28298,178051,,,
21128,28298,180098,,,
21129,28298,178045,,,
21130,28298,179492,,,
21131,28298,179488,,,
21132,28298,179487,,,
21134,28298,177438,,,
21135,28298,179481,,,
21136,28298,179480,,,
21137,28298,179457,,,
21138,28298,206070,,,
21139,28298,179447,,,
21141,28298,171257,,,
21142,28298,177400,,,
21143,28298,171255,,,
21144,28298,179446,,,
21145,28298,179444,,,
21146,28298,177395,,,
21148,28298,179428,,,
21149,28298,177376,,,
21150,28298,171233,,,
21151,28298,171232,,,
21152,28298,173275,,,
21153,28298,171227,,,
21155,28298,177355,,,
21156,28298,179391,,,
21157,28298,175298,,,
21158,28298,175297,,,
21159,28298,171201,,,
21160,28298,175296,,,
21162,28298,171197,,,
21163,28298,171196,,,
21164,28298,177335,,,
21165,28298,177334,,,
21166,28298,173238,,,
21167,28298,179380,,,
21169,28298,179375,,,
21170,28298,171184,,,
21171,28298,173231,,,
21172,28298,175277,,,
21173,28298,171180,,,
21174,28298,181417,,,
21176,28298,171173,,,
21177,28298,171172,,,
21178,28298,171167,,,
21179,28298,173207,,,
21180,28298,179346,,,
21181,28298,171149,,,
21183,28298,181384,,,
21184,28298,171142,,,
21185,28298,177284,,,
21186,28298,181365,,,
21188,28298,177253,,,
21189,28298,181348,,,
21190,28298,181347,,,
21192,28298,171090,,,
21193,28298,181310,,,
21194,28298,175158,,,
21195,28298,181297,,,
21196,28298,177201,,,
21197,28298,181294,,,
21199,28298,171051,,,
21200,28298,175138,,,
21201,28298,171034,,,
21202,28298,177176,,,
21203,28298,173077,,,
21204,28298,177162,,,
21206,28298,177149,,,
21207,28298,171004,,,
21208,28298,177147,,,
21209,28298,171002,,,
21210,28298,177148,,,
21211,28298,177145,,,
21213,28298,171000,,,
21214,28298,177144,,,
21215,28298,170999,,,
21216,28298,170998,,,
21217,28298,170996,,,
21218,28298,170995,,,
21220,28298,173033,,,
21221,28298,173032,,,
21222,28298,175075,,,
21223,28298,181213,,,
21224,28298,181206,,,
21225,28298,175059,,,
21227,28298,175053,,,
21228,28298,175052,,,
21229,28298,175051,,,
21230,28298,175050,,,
21231,28298,175049,,,
21232,28298,175046,,,
21234,28298,181186,,,
21235,28298,175038,,,
21236,28298,172988,,,
21237,28298,179126,,,
21238,28298,181170,,,
21239,28298,179110,,,
21241,28298,170897,,,
21242,28298,170892,,,
21243,28298,179083,,,
21244,28298,170890,,,
21245,28298,170889,,,
21246,28298,170888,,,
21248,28298,170873,,,
21249,28298,170871,,,
21250,28298,181109,,,
21251,28298,170861,,,
21252,28298,181097,,,
21253,28298,174949,,,
21255,28298,170854,,,
21256,28298,170853,,,
21257,28298,174948,,,
21258,28298,181084,,,
21259,28298,181083,,,
21260,28298,181082,,,
21262,28298,170832,,,
21263,28298,170820,,,
21264,28298,179008,,,
21265,28298,170814,,,
21266,28298,179005,,,
21267,28298,179001,,,
21269,28298,170810,,,
21270,28298,179000,,,
21271,28298,172856,,,
21272,28298,178998,,,
21273,28298,176946,,,
21274,28298,176945,,,
21276,28298,170793,,,
21277,28298,172840,,,
21278,28298,170791,,,
21279,28298,172837,,,
21280,28298,170788,,,
21281,28298,181024,,,
21283,28298,170785,,,
21284,28298,176927,,,
21285,28298,172831,,,
21286,28298,181021,,,
21287,28298,170781,,,
21288,28298,181019,,,
21290,28298,181006,,,
21291,28298,181005,,,
21292,28298,181013,,,
21293,28298,181004,,,
21295,28298,170770,,,
21296,28298,178960,,,
21297,28298,170768,,,
21299,28298,170766,,,
21300,28298,170765,,,
21301,28298,178956,,,
21302,28298,170762,,,
21303,28298,170761,,,
21304,28298,170760,,,
21306,28298,170757,,,
21307,28298,170756,,,
21308,28298,170755,,,
21309,28298,170753,,,
21310,28298,170743,,,
21311,28298,180979,,,
21313,28298,176878,,,
21314,28298,172781,,,
21315,28298,178919,,,
21316,28298,178918,,,
21317,28298,172772,,,
21318,28298,172768,,,
21320,28298,180958,,,
21321,28298,180956,,,
21322,28298,176856,,,
21323,28298,176855,,,
21324,28298,178891,,,
21325,28298,172732,,,
21327,28298,172731,,,
21328,28298,176826,,,
21329,28298,180921,,,
21330,28298,180911,,,
21331,28298,180910,,,
21332,28298,174754,,,
21334,28298,176792,,,
21335,28298,174739,,,
21336,28298,174738,,,
21337,28298,170640,,,
21338,28298,170639,,,
21339,28298,174731,,,
21341,28298,170632,,,
21342,28298,178822,,,
21343,28298,170626,,,
21344,28298,174720,,,
21345,28298,174716,,,
21346,28298,174715,,,
21348,28298,176754,,,
21349,28298,180845,,,
21350,28298,178796,,,
21351,28298,172651,,,
21352,28298,178791,,,
21353,28298,178790,,,
21355,28298,174675,,,
21356,28298,172613,,,
21357,28298,172607,,,
21358,28298,172605,,,
21359,28298,172604,,,
21360,28298,170556,,,
21362,28298,178742,,,
21363,28298,180789,,,
21364,28298,205364,,,
21365,28298,205361,,,
21366,28298,205359,,,
21367,28298,174635,,,
21369,28298,180771,,,
21370,28298,178723,,,
21371,28298,180769,,,
21372,28298,172577,,,
21373,28298,178718,,,
21374,28298,180761,,,
21376,28298,180744,,,
21377,28298,180743,,,
21378,28298,180742,,,
21379,28298,178679,,,
21380,28298,174579,,,
21381,28298,174578,,,
21383,28298,180706,,,
21384,28298,176607,,,
21385,28298,180689,,,
21386,28298,180685,,,
21387,28298,176588,,,
21388,28298,176583,,,
21390,28298,172482,,,
21391,28298,170434,,,
21392,28298,174524,,,
21393,28298,178615,,,
21394,28298,174519,,,
21395,28298,174516,,,
21397,28298,172461,,,
21398,28298,178601,,,
21399,28298,176545,,,
21400,28298,180636,,,
21402,28298,170396,,,
21403,28298,172443,,,
21404,28298,170394,,,
21406,28298,174487,,,
21407,28298,174486,,,
21408,28298,180626,,,
21409,28298,170380,,,
21410,28298,170377,,,
21411,28298,170373,,,
21413,28298,172414,,,
21414,28298,176503,,,
21415,28298,178530,,,
21416,28298,170337,,,
21417,28298,176477,,,
21418,28298,176476,,,
21420,28298,176472,,,
21421,28298,170326,,,
21422,28298,174414,,,
21423,28298,170320,,,
21424,28298,174415,,,
21425,28298,172366,,,
21427,28298,170309,,,
21428,28298,170308,,,
21429,28298,170307,,,
21430,28298,176443,,,
21431,28298,180536,,,
21432,28298,180535,,,
21434,28298,170295,,,
21435,28298,180532,,,
21436,28298,178477,,,
21437,28298,172333,,,
21438,28298,180520,,,
21439,28298,180518,,,
21441,28298,176417,,,
21442,28298,176416,,,
21443,28298,180500,,,
21444,28298,180498,,,
21445,28298,176403,,,
21446,28298,170258,,,
21448,28298,180495,,,
21449,28298,180490,,,
21450,28298,178446,,,
21451,28298,170253,,,
21452,28298,170251,,,
21453,28298,170250,,,
21455,28298,174345,,,
21456,28298,170248,,,
21457,28298,178439,,,
21458,28298,174331,,,
21459,28298,180473,,,
21460,28298,170221,,,
21462,28298,180434,,,
21463,28298,178382,,,
21464,28298,170185,,,
21465,28298,170184,,,
21466,28298,176324,,,
21467,28298,170179,,,
21469,28298,170174,,,
21470,28298,170171,,,
21471,28298,170165,,,
21472,28298,176308,,,
21473,28298,180400,,,
21474,28298,170161,,,
21476,28298,180399,,,
21477,28298,176301,,,
21478,28298,170154,,,
21479,28298,180386,,,
21480,28298,178328,,,
21481,28298,180375,,,
21483,28298,180373,,,
21484,28298,180370,,,
21485,28298,172166,,,
21486,28298,180352,,,
21487,28298,180351,,,
21488,28298,172157,,,
21490,28298,176244,,,
21491,28298,178289,,,
21492,28298,176237,,,
21493,28298,176232,,,
21494,28298,180326,,,
21495,28298,178277,,,
21497,28298,170067,,,
21498,28298,172114,,,
21499,28298,180303,,,
21500,28298,172112,,,
21501,28298,174158,,,
21502,28298,172110,,,
21504,28298,176203,,,
21505,28298,176201,,,
21506,28298,178042,,,
21507,28298,178041,,,
21509,28298,171876,,,
21510,28298,178018,,,
21511,28298,175954,,,
21513,28298,169809,,,
21514,28298,169808,,,
21515,28298,169806,,,
21516,28298,169805,,,
21517,28298,169804,,,
21518,28298,169803,,,
21520,28298,177980,,,
21521,28298,175925,,,
21522,28298,177968,,,
21523,28298,177956,,,
21524,28298,169764,,,
21525,28298,177955,,,
21527,28298,177952,,,
21528,28298,177951,,,
21529,28298,179996,,,
21530,28298,177947,,,
21531,28298,177946,,,
21532,28298,177945,,,
21534,28298,173845,,,
21535,28298,173844,,,
21536,28298,177939,,,
21537,28298,173836,,,
21538,28298,171788,,,
21539,28298,169737,,,
