354640,~,151354,151355
354641,~,151354,151356
354642,~,148097,151357
354643,~,150106,151358
354644,~,149298,151359
354645,~,148672,151360
354646,~,147056,151361
354647,~,150401,151362
354648,~,148041,151364
354649,~,146100,151365
354650,~,146155,151366
354651,~,149849,151367
354652,~,103296,151368
354653,~,151228,151369
354654,~,149419,151370
354655,~,147832,151371
354656,~,151239,151372
354657,~,149528,151373
354658,~,146156,151374
354659,~,147068,151375
354660,~,147724,151376
354661,~,147832,151377
354662,~,147469,151378
354663,~,147324,151379
354664,~,151461,151380
354665,~,146131,151381
354666,~,146762,151383
354667,~,149568,151384
354668,~,149346,151385
354669,~,150715,151386
354670,~,151463,151387
354671,~,149989,151388
354672,~,150958,151389
354673,~,149158,151390
354674,~,146158,151391
354675,~,149146,151392
354676,~,147056,151393
354677,~,147583,151394
354678,~,147986,151395
354679,~,150774,151396
354680,~,150632,151397
354681,~,148889,151398
354682,~,147614,151399
354683,~,148484,151400
354684,~,148484,151402
354685,~,150281,151403
354686,~,150135,151404
354687,~,150686,151405
354688,~,150959,151406
354689,~,149925,151407
354690,~,147875,151408
354691,~,147844,151409
354692,~,151438,151410
354693,~,149310,151411
354694,~,151438,151412
354695,~,150813,151412
354696,~,151412,151413
354697,~,103296,151414
354698,~,149298,151415
354699,~,149674,151416
354700,~,146149,151417
354701,~,151368,151418
354702,~,147669,151420
354703,~,127577,127578
354704,~,148518,151423
354705,~,146107,151424
354706,~,147601,151425
354707,~,147832,151426
354708,~,151354,151427
354709,~,148885,151428
354710,~,151224,151429
354711,~,151223,151430
354712,~,150754,151432
354713,~,151119,151433
354714,~,150774,151434
354715,~,150634,151435
354716,~,151441,151436
354717,~,151417,151437
354718,~,146127,151438
354719,~,151438,151439
354720,~,146127,151440
354721,~,149162,151441
354722,~,149310,151441
354723,~,149310,151442
354724,~,151438,151443
354725,~,151446,151444
354726,~,149083,151445
354727,~,147832,151446
354728,~,150389,151447
354729,~,148621,151448
354730,~,151465,151450
354731,~,151465,151451
354732,~,146160,151452
354733,~,148566,151452
354734,~,148196,151453
354735,~,146160,151454
354736,~,146158,151455
354737,~,150803,151456
354738,~,146893,151457
354739,~,148912,151458
354740,~,147937,151459
354741,~,149083,151460
354742,~,147662,151461
354743,~,150297,151462
354744,~,147832,151463
354745,~,147422,151464
354746,~,146100,151465
354747,~,149208,151466
354748,~,146024,151468
354749,~,150401,151469
354750,~,148524,151470
354751,~,151148,151471
354752,~,148614,151472
354753,~,148474,151473
354754,~,147282,151474
354755,~,150648,151475
354756,~,149900,151476
354757,~,150389,151477
354758,~,146895,151478
354759,~,146135,151479
354760,~,150211,151480
354761,~,150109,151481
354762,~,147614,151482
354763,~,146405,151483
354764,~,147926,151484
354765,~,145569,151485
354766,~,147874,151487
354767,~,147250,151488
354768,~,146405,151489
354769,~,149821,151489
354770,~,150054,151490
354771,~,150054,151491
354772,~,148084,151492
354773,~,146561,151492
354774,~,148293,151493
354775,~,146561,151493
354776,~,150852,151494
354777,~,146598,151494
354778,~,149051,151495
354779,~,149973,151496
354780,~,146569,151496
354781,~,147732,151497
354782,~,146624,151497
354783,~,151465,151498
354784,~,146899,151500
354785,~,148544,151501
354786,~,146624,151501
354787,~,148544,151502
354788,~,146598,151502
354789,~,151078,151503
354790,~,148624,151504
354791,~,147062,151505
354792,~,148084,151506
354793,~,149900,151507
354794,~,146561,151507
354795,~,149484,151508
354796,~,146788,151508
354797,~,147061,151509
354798,~,149051,151510
354799,~,146585,151510
354800,~,149051,151511
354801,~,146585,151511
354802,~,150054,151513
354803,~,127678,127684
354804,~,149051,151515
354805,~,148874,151515
354806,~,149973,151516
354807,~,151078,151517
354808,~,150852,151518
354809,~,148193,151518
354810,~,146598,151518
354811,~,149718,151519
354812,~,150852,151520
354813,~,149900,151520
354814,~,149635,151521
354815,~,148084,151522
354816,~,149973,151523
354817,~,147021,151524
354818,~,149354,151524
354819,~,151465,151525
354820,~,148084,151525
354821,~,148485,151526
354822,~,148971,151527
354823,~,147697,151528
354824,~,149051,151529
354825,~,149900,151530
354826,~,147255,151530
354827,~,150852,151531
354828,~,146892,151532
354829,~,149561,151533
354830,~,148544,151535
354831,~,150852,151535
354832,~,146876,151536
354833,~,149375,151537
354834,~,148488,151538
354835,~,148544,151539
354836,~,147697,151540
354837,~,146821,151541
354838,~,149831,151541
354839,~,149051,151542
354840,~,150852,151543
354841,~,146598,151543
354842,~,150054,151544
354843,~,148544,151545
354844,~,150054,151546
354845,~,148544,151547
354846,~,150852,151547
354847,~,146598,151547
354848,~,148925,151549
354849,~,149895,151549
354850,~,151465,151550
354851,~,150054,151551
354852,~,146080,151552
354853,~,150852,151553
354854,~,146598,151553
354855,~,148194,151554
354856,~,151412,151555
354857,~,151465,151556
354858,~,148084,151556
354859,~,148193,151557
354860,~,147732,151557
354861,~,149973,151558
354862,~,148084,151559
354863,~,147697,151560
354864,~,149910,151560
354865,~,149831,151561
354866,~,151465,151562
354867,~,149708,151563
354868,~,150852,151563
354869,~,146598,151563
354870,~,149682,151564
354871,~,150196,151565
354872,~,146503,151565
354873,~,150054,151566
354874,~,150054,151567
354875,~,149051,151568
354876,~,146438,151568
354877,~,149973,151569
354878,~,148281,151570
354879,~,149900,151571
354880,~,151465,151572
354881,~,150054,151573
354882,~,147062,151574
354883,~,147733,151575
354884,~,150852,151576
354885,~,147551,151577
354886,~,149908,151577
354887,~,150129,151578
354888,~,149973,151579
354889,~,149575,151580
354890,~,146405,151581
354891,~,149051,151581
354892,~,149479,151582
354893,~,148544,151583
354894,~,146624,151583
354895,~,149708,151584
354896,~,150852,151584
354897,~,146566,151584
354898,~,149375,151585
354899,~,149900,151585
354900,~,149900,151586
354901,~,148155,151586
354902,~,147603,151587
354903,~,127790,127791
354904,~,146566,151589
354905,~,147034,151590
354906,~,147062,151591
354907,~,146152,151592
354908,~,148971,151593
354909,~,149051,151594
354910,~,150075,151595
354911,~,149052,151596
354912,~,149052,151598
354913,~,149052,151599
354914,~,149052,151600
354915,~,149052,151601
354916,~,149052,151602
354917,~,149052,151603
354918,~,149908,151604
354919,~,148544,151605
354920,~,150054,151605
354921,~,146405,151606
354922,~,150129,151606
354923,~,150196,151607
354924,~,150196,151608
354925,~,150723,151609
354926,~,149900,151610
354927,~,146561,151610
354928,~,150453,151611
354929,~,147062,151612
354930,~,146405,151613
354931,~,150745,151613
354932,~,146406,151614
354933,~,150196,151614
354934,~,148556,151615
354935,~,146561,151615
354936,~,147551,151616
354937,~,149908,151616
354938,~,149635,151617
354939,~,149375,151618
354940,~,150054,151619
354941,~,148544,151620
354942,~,150852,151620
354943,~,146598,151620
354944,~,149333,151621
354945,~,150054,151622
354946,~,146152,151623
354947,~,150403,151624
354948,~,148820,151626
354949,~,149051,151627
354950,~,149594,151628
354951,~,149973,151629
354952,~,148971,151630
354953,~,149107,151631
354954,~,149071,151632
354955,~,147062,151633
354956,~,150263,151634
354957,~,145568,151634
354958,~,150852,151635
354959,~,150054,151636
354960,~,148544,151637
354961,~,149825,151637
354962,~,149762,151638
354963,~,149375,151639
354964,~,147062,151639
354965,~,149071,151640
354966,~,149908,151642
354967,~,149052,151643
354968,~,149052,151644
354969,~,149052,151645
354970,~,149052,151646
354971,~,149052,151647
354972,~,149052,151648
354973,~,149354,151649
354974,~,149164,151650
354975,~,149973,151650
354976,~,147061,151651
354977,~,150545,151651
354978,~,149087,151652
354979,~,149973,151653
354980,~,149635,151653
354981,~,148084,151653
354982,~,148544,151654
354983,~,150054,151654
354984,~,149999,151656
354985,~,151465,151657
354986,~,149199,151657
354987,~,151465,151658
354988,~,147023,151659
354989,~,150196,151660
354990,~,148193,151661
354991,~,147697,151662
354992,~,148544,151663
354993,~,146485,151663
354994,~,150054,151664
354995,~,150054,151665
354996,~,150054,151666
354997,~,148544,151667
354998,~,146485,151667
354999,~,147697,151668
355000,~,150054,151669
355001,~,149900,151670
355002,~,149908,151671
355003,~,127896,127898
355004,~,149052,151674
355005,~,149052,151675
355006,~,149052,151676
355007,~,149052,151677
355008,~,149052,151678
355009,~,149052,151679
355010,~,149052,151680
355011,~,149052,151681
355012,~,148806,151683
355013,~,149908,151684
355014,~,148922,151685
355015,~,146306,151685
355016,~,149394,151686
355017,~,146561,151686
355018,~,148012,151687
355019,~,149973,151688
355020,~,146561,151688
355021,~,150054,151689
355022,~,146405,151690
355023,~,150129,151690
355024,~,149973,151691
355025,~,149635,151691
355026,~,148084,151691
355027,~,147250,151692
355028,~,149973,151693
355029,~,148084,151693
355030,~,149821,151694
355031,~,148544,151695
355032,~,150054,151695
355033,~,147002,151696
355034,~,151465,151697
355035,~,150151,151698
355036,~,149900,151698
355037,~,149052,151699
355038,~,149052,151700
355039,~,150054,151701
355040,~,151078,151702
355041,~,146405,151703
355042,~,150129,151703
355043,~,145773,151704
355044,~,146405,151704
355045,~,150129,151704
355046,~,150196,151705
355047,~,146406,151705
355048,~,147002,151707
355049,~,149052,151708
355050,~,146405,151709
355051,~,148777,151709
355052,~,150054,151710
355053,~,150054,151711
355054,~,146405,151712
355055,~,150129,151712
355056,~,146405,151713
355057,~,147458,151713
355058,~,146405,151714
355059,~,149821,151714
355060,~,146405,151715
355061,~,150129,151715
355062,~,147002,151716
355063,~,150151,151717
355064,~,151465,151718
355065,~,149900,151719
355066,~,147062,151721
355067,~,148148,151722
355068,~,149363,151723
355069,~,147603,151724
355070,~,147592,151724
355071,~,151465,151725
355072,~,150376,151726
355073,~,149575,151727
355074,~,149071,151728
355075,~,149766,151729
355076,~,147045,151730
355077,~,148872,151730
355078,~,148544,151731
355079,~,149375,151732
355080,~,149900,151732
355081,~,147688,151733
355082,~,149682,151734
355083,~,150489,151734
355084,~,147023,151734
355085,~,149051,151735
355086,~,146561,151735
355087,~,149127,151736
355088,~,150054,151736
355089,~,147317,151737
355090,~,150961,151738
355091,~,149900,151739
355092,~,149973,151740
355093,~,149051,151741
355094,~,149051,151742
355095,~,151078,151743
355096,~,147669,151744
355097,~,146570,151744
355098,~,148544,151745
355099,~,146624,151745
355100,~,150852,151746
355101,~,150054,151747
355102,~,147592,151749
355103,~,128000,128005
355104,~,147688,151751
355105,~,149038,151752
355106,~,147555,151752
355107,~,150649,151753
355108,~,146406,151754
355109,~,149516,151754
355110,~,150723,151755
355111,~,150816,151756
355112,~,150054,151758
355113,~,151465,151759
355114,~,148485,151760
355115,~,147317,151760
355116,~,147551,151761
355117,~,150754,151762
355118,~,150489,151763
355119,~,149682,151763
355120,~,147023,151763
355121,~,149051,151764
355122,~,150129,151765
355123,~,148084,151766
355124,~,150054,151767
355125,~,148137,151768
355126,~,150739,151769
355127,~,149934,151770
355128,~,148360,151771
355129,~,147250,151772
355130,~,149120,151774
355131,~,146405,151775
355132,~,150129,151775
355133,~,147697,151776
355134,~,148012,151777
355135,~,149518,151778
355136,~,149375,151779
355137,~,148544,151780
355138,~,148193,151780
355139,~,150852,151781
355140,~,147466,151782
355141,~,150852,151783
355142,~,149375,151784
355143,~,149908,151784
355144,~,149642,151785
355145,~,150054,151786
355146,~,149821,151787
355147,~,149908,151788
355148,~,148624,151790
355149,~,147042,151791
355150,~,148806,151792
355151,~,149375,151793
355152,~,149900,151793
355153,~,147551,151794
355154,~,147250,151794
355155,~,149831,151795
355156,~,150403,151796
355157,~,149475,151796
355158,~,149909,151797
355159,~,149900,151798
355160,~,149229,151798
355161,~,147002,151799
355162,~,149973,151800
355163,~,150151,151801
355164,~,150054,151802
355165,~,149762,151803
355166,~,149973,151804
355167,~,149900,151805
355168,~,147249,151806
355169,~,146320,151807
355170,~,150054,151808
355171,~,146155,151809
355172,~,148544,151810
355173,~,150852,151810
355174,~,146598,151810
355175,~,146331,151811
355176,~,148922,151812
355177,~,145500,151813
355178,~,149635,151814
355179,~,147062,151815
355180,~,146561,151815
355181,~,145500,151816
355182,~,149051,151817
355183,~,149375,151818
355184,~,146561,151818
355185,~,149229,151819
355186,~,150428,151820
355187,~,148084,151821
355188,~,150054,151822
355189,~,149908,151823
355190,~,150961,151824
355191,~,149682,151825
355192,~,149052,151826
355193,~,149052,151827
355194,~,149052,151828
355195,~,147025,151829
355196,~,150852,151829
355197,~,149375,151830
355198,~,149934,151831
355199,~,148349,151832
355200,~,150054,151833
355201,~,150054,151834
355202,~,151465,151835
355203,~,128111,128112
355204,~,147697,151838
355205,~,151465,151839
355206,~,149900,151839
355207,~,148349,151840
355208,~,150072,151841
355209,~,149229,151842
355210,~,149900,151842
355211,~,151412,151843
355212,~,151465,151845
355213,~,147901,151846
355214,~,146994,151847
355215,~,149199,151847
355216,~,149974,151848
355217,~,146569,151848
355218,~,149351,151849
355219,~,149908,151850
355220,~,148544,151851
355221,~,146598,151851
355222,~,148544,151852
355223,~,146624,151852
355224,~,150852,151853
355225,~,148084,151853
355226,~,149900,151853
355227,~,146598,151853
355228,~,151412,151854
355229,~,148084,151855
355230,~,151465,151856
355231,~,148084,151856
355232,~,147061,151857
355233,~,148042,151858
355234,~,148922,151859
355235,~,146265,151859
355236,~,150151,151860
355237,~,149900,151861
355238,~,146566,151861
355239,~,147140,151862
355240,~,147697,151862
355241,~,149973,151863
355242,~,147688,151864
355243,~,147697,151865
355244,~,148544,151866
355245,~,146598,151866
355246,~,147697,151867
355247,~,150428,151868
355248,~,150376,151870
355249,~,150054,151871
355250,~,149934,151872
355251,~,146331,151873
355252,~,151465,151874
355253,~,147002,151875
355254,~,148806,151876
355255,~,149682,151877
355256,~,151465,151878
355257,~,149908,151879
355258,~,150054,151880
355259,~,150054,151881
355260,~,147255,151882
355261,~,149762,151883
355262,~,150054,151884
355263,~,149762,151885
355264,~,148281,151886
355265,~,146970,151887
355266,~,150196,151889
355267,~,149973,151890
355268,~,151465,151891
355269,~,149375,151892
355270,~,147697,151893
355271,~,150852,151894
355272,~,148544,151895
355273,~,150054,151895
355274,~,149156,151896
355275,~,147603,151897
355276,~,150054,151898
355277,~,149900,151899
355278,~,149973,151900
355279,~,149973,151901
355280,~,148084,151901
355281,~,149900,151902
355282,~,146561,151902
355283,~,149900,151903
355284,~,149635,151904
355285,~,150129,151905
355286,~,103324,151906
355287,~,103324,151907
355288,~,103324,151908
355289,~,151906,151909
355290,~,151909,151910
355291,~,151909,151911
355292,~,152343,151912
355293,~,152343,151913
355294,~,151911,151914
355295,~,161261,151915
355296,~,151909,151916
355297,~,151916,151917
355298,~,103324,151918
355299,~,151918,151919
355300,~,151918,151920
355301,~,151918,151921
355302,~,151918,151923
355303,~,128193,128218
355304,~,151918,151926
355305,~,151918,151927
355306,~,151918,151928
355307,~,151928,151929
355308,~,151928,151930
355309,~,151918,151931
355310,~,151918,151932
355311,~,151918,151933
355312,~,151934,151935
355313,~,151918,151936
355314,~,103295,151937
355315,~,151906,151938
355316,~,103324,151939
355317,~,103324,151940
355318,~,151906,151941
355319,~,151906,151942
355320,~,152256,151943
355321,~,151941,151944
355322,~,152256,151945
355323,~,140455,151946
355324,~,151946,151947
355325,~,152079,151948
355326,~,152083,151949
355327,~,152031,151950
355328,~,152113,151951
355329,~,151966,151952
355330,~,152416,151954
355331,~,151938,151955
355332,~,152285,151956
355333,~,151990,151957
355334,~,152078,151958
355335,~,151941,151959
355336,~,152083,151960
355337,~,151959,151961
355338,~,152071,151962
355339,~,151941,151963
355340,~,152278,151964
355341,~,152255,151965
355342,~,151942,151966
355343,~,152083,151967
355344,~,151967,151968
355345,~,152113,151969
355346,~,151969,151970
355347,~,152113,151971
355348,~,151966,151973
355349,~,151973,151974
355350,~,151973,151975
355351,~,152110,151976
355352,~,151939,151977
355353,~,152186,151978
355354,~,152079,151979
355355,~,152285,151980
355356,~,151990,151981
355357,~,152083,151982
355358,~,151941,151983
355359,~,152248,151984
355360,~,152268,151985
355361,~,151985,151986
355362,~,151985,151987
355363,~,151985,151988
355364,~,151942,151989
355365,~,151983,151990
355366,~,152416,151992
355367,~,151992,151993
355368,~,151992,151994
355369,~,151992,151995
355370,~,151992,151996
355371,~,151992,151997
355372,~,151992,151998
355373,~,151992,151999
355374,~,151992,152000
355375,~,136938,152001
355376,~,152342,152002
355377,~,152186,152003
355378,~,152071,152004
355379,~,152071,152005
355380,~,152373,152006
355381,~,151938,152007
355382,~,151938,152008
355383,~,152113,152009
355384,~,151942,152011
355385,~,152071,152012
355386,~,152012,152013
355387,~,152012,152014
355388,~,161328,152015
355389,~,151969,152016
355390,~,151909,152017
355391,~,152113,152018
355392,~,152016,152019
355393,~,152016,152020
355394,~,152019,152021
355395,~,152016,152022
355396,~,152016,152023
355397,~,152083,152024
355398,~,152416,152025
355399,~,152416,152026
355400,~,151943,152027
355401,~,151941,152028
355402,~,152028,152030
355403,~,128320,128325
355404,~,152113,152033
355405,~,152032,152034
355406,~,152186,152035
355407,~,152342,152036
355408,~,152031,152037
355409,~,152031,152038
355410,~,152031,152039
355411,~,152186,152040
355412,~,152416,152042
355413,~,152416,152043
355414,~,152416,152044
355415,~,152416,152045
355416,~,152071,152046
355417,~,152418,152047
355418,~,151941,152048
355419,~,152186,152049
355420,~,151941,152050
355421,~,151941,152051
355422,~,151942,152052
355423,~,151941,152053
355424,~,151990,152054
355425,~,151938,152055
355426,~,152055,152056
355427,~,151966,152057
355428,~,152057,152058
355429,~,152260,152059
355430,~,152078,152061
355431,~,152416,152062
355432,~,152113,152063
355433,~,152415,152064
355434,~,152418,152065
355435,~,152416,152066
355436,~,152416,152067
355437,~,152416,152068
355438,~,152416,152069
355439,~,152266,152070
355440,~,151942,152071
355441,~,152084,152072
355442,~,152072,152073
355443,~,152103,152074
355444,~,152071,152075
355445,~,151942,152076
355446,~,152076,152077
355447,~,152083,152078
355448,~,152079,152080
355449,~,151946,152081
355450,~,151946,152082
355451,~,151942,152083
355452,~,151942,152084
355453,~,152083,152085
355454,~,152083,152086
355455,~,151942,152087
355456,~,151942,152088
355457,~,152088,152089
355458,~,151922,152090
355459,~,151942,152091
355460,~,151938,152092
355461,~,152092,152093
355462,~,152092,152094
355463,~,152094,152095
355464,~,142775,152096
355465,~,151941,152097
355466,~,151941,152099
355467,~,152412,152100
355468,~,152230,152101
355469,~,151909,152102
355470,~,151942,152103
355471,~,142683,152104
355472,~,152104,152105
355473,~,152104,152106
355474,~,152267,152107
355475,~,152186,152108
355476,~,152132,152109
355477,~,152186,152110
355478,~,151950,152111
355479,~,152111,152112
355480,~,151942,152113
355481,~,152189,152114
355482,~,152186,152115
355483,~,152306,152116
355484,~,152116,152118
355485,~,151966,152119
355486,~,152119,152120
355487,~,152119,152121
355488,~,152121,152122
355489,~,152119,152123
355490,~,151966,152124
355491,~,151966,152125
355492,~,151938,152126
355493,~,152416,152127
355494,~,152127,152128
355495,~,152127,152129
355496,~,152127,152130
355497,~,152127,152131
355498,~,151966,152132
355499,~,152132,152133
355500,~,152132,152134
355501,~,152079,152135
355502,~,152186,152137
355503,~,125828,128432
355504,~,151969,152140
355505,~,152140,152141
355506,~,152327,152142
355507,~,152416,152143
355508,~,152143,152144
355509,~,152143,152145
355510,~,152267,152146
355511,~,152132,152147
355512,~,151950,152149
355513,~,152083,152150
355514,~,152412,152151
355515,~,152151,152152
355516,~,152151,152153
355517,~,152047,152154
355518,~,152076,152155
355519,~,152132,152156
355520,~,152186,152157
355521,~,152256,152158
355522,~,152071,152159
355523,~,152159,152160
355524,~,152159,152161
355525,~,152213,152162
355526,~,152162,152163
355527,~,151948,152164
355528,~,151946,152165
355529,~,152279,152166
355530,~,152219,152168
355531,~,152150,152169
355532,~,152150,152170
355533,~,152150,152171
355534,~,152150,152172
355535,~,152172,152173
355536,~,152172,152174
355537,~,152172,152175
355538,~,152172,152176
355539,~,152172,152177
355540,~,152150,152178
355541,~,152186,152179
355542,~,152066,152180
355543,~,152213,152181
355544,~,151941,152182
355545,~,152182,152183
355546,~,152182,152184
355547,~,151941,152185
355548,~,152191,152187
355549,~,152191,152188
355550,~,152191,152189
355551,~,152191,152190
355552,~,136930,152191
355553,~,151966,152191
355554,~,152186,152192
355555,~,152192,152193
355556,~,152192,152194
355557,~,152284,152195
355558,~,152198,152196
355559,~,152198,152197
355560,~,152103,152198
355561,~,137087,152199
355562,~,137087,152200
355563,~,137087,152201
355564,~,151942,152202
355565,~,152202,152203
355566,~,152204,152205
355567,~,151969,152206
355568,~,152206,152207
355569,~,152206,152208
355570,~,152206,152209
355571,~,152208,152210
355572,~,152206,152211
355573,~,152206,152212
355574,~,151942,152213
355575,~,152213,152214
355576,~,152213,152215
355577,~,152215,152216
355578,~,152215,152217
355579,~,127621,152218
355580,~,152083,152219
355581,~,152412,152220
355582,~,152079,152221
355583,~,151966,152222
355584,~,152248,152224
355585,~,152113,152225
355586,~,152225,152226
355587,~,152226,152227
355588,~,152226,152228
355589,~,152383,152229
355590,~,152255,152230
355591,~,152416,152231
355592,~,152416,152232
355593,~,152295,152232
355594,~,151978,152233
355595,~,152186,152234
355596,~,152186,152235
355597,~,152186,152236
355598,~,151978,152237
355599,~,151978,152238
355600,~,151979,152239
355601,~,152239,152240
355602,~,152050,152242
355603,~,129306,128535
355604,~,151966,152245
355605,~,152245,152246
355606,~,142950,152247
355607,~,152416,152248
355608,~,137365,152249
355609,~,152249,152250
355610,~,152249,152251
355611,~,152249,152252
355612,~,152256,152254
355613,~,152256,152255
355614,~,151942,152256
355615,~,152111,152257
355616,~,152110,152258
355617,~,152076,152259
355618,~,152256,152260
355619,~,151941,152261
355620,~,152256,152262
355621,~,151941,152263
355622,~,151909,152264
355623,~,152071,152265
355624,~,152219,152266
355625,~,152412,152267
355626,~,151942,152268
355627,~,152268,152269
355628,~,152268,152270
355629,~,152270,152271
355630,~,152268,152273
355631,~,152268,152274
355632,~,152268,152275
355633,~,152268,152276
355634,~,152268,152277
355635,~,152416,152278
355636,~,152113,152279
355637,~,152143,152280
355638,~,152113,152281
355639,~,152113,152282
355640,~,152113,152283
355641,~,152083,152284
355642,~,151942,152285
355643,~,152285,152286
355644,~,152285,152287
355645,~,152079,152288
355646,~,152288,152289
355647,~,152289,152290
355648,~,152288,152292
355649,~,151946,152293
355650,~,152288,152294
355651,~,152267,152295
355652,~,162789,152296
355653,~,152132,152297
355654,~,152297,152298
355655,~,152297,152299
355656,~,152295,152300
355657,~,152295,152301
355658,~,152295,152302
355659,~,151942,152303
355660,~,151942,152304
355661,~,152304,152305
355662,~,152213,152306
355663,~,152071,152307
355664,~,152071,152308
355665,~,152308,152309
355666,~,152306,152311
355667,~,152071,152312
355668,~,152306,152313
355669,~,152313,152314
355670,~,152313,152315
355671,~,151941,152316
355672,~,151942,152317
355673,~,151942,152318
355674,~,152302,152319
355675,~,151941,152320
355676,~,137135,152321
355677,~,151966,152322
355678,~,152288,152323
355679,~,152416,152324
355680,~,152071,152325
355681,~,152267,152326
355682,~,151950,152327
355683,~,152327,152328
355684,~,152329,152330
355685,~,152329,152331
355686,~,167382,152332
355687,~,152267,152333
355688,~,167382,152334
355689,~,152132,152335
355690,~,151960,152336
355691,~,152285,152337
355692,~,152337,152338
355693,~,152337,152339
355694,~,142950,152340
355695,~,152416,152341
355696,~,152343,152342
355697,~,152344,152343
355698,~,151942,152344
355699,~,151942,152345
355700,~,152345,152346
355701,~,152345,152347
355702,~,151918,152349
355703,~,128626,128641
355704,~,152071,152352
355705,~,152076,152353
355706,~,152076,152354
355707,~,152076,152355
355708,~,152113,152356
355709,~,152356,152357
355710,~,137135,152358
355711,~,152356,152359
355712,~,152186,152361
355713,~,152186,152362
355714,~,152186,152363
355715,~,151942,152364
355716,~,152364,152365
355717,~,152364,152366
355718,~,152364,152367
355719,~,152364,152368
355720,~,152268,152369
355721,~,151966,152370
355722,~,151966,152371
355723,~,151966,152372
355724,~,151942,152373
355725,~,152373,152374
355726,~,151942,152375
355727,~,152418,152376
355728,~,152399,152377
355729,~,152046,152378
355730,~,152189,152380
355731,~,152132,152381
355732,~,152047,152382
355733,~,152113,152383
355734,~,151939,152384
355735,~,152278,152385
355736,~,152278,152386
355737,~,152248,152387
355738,~,152256,152388
355739,~,152260,152389
355740,~,151942,152390
355741,~,152047,152391
355742,~,161642,152392
355743,~,152392,152393
355744,~,152393,152394
355745,~,161642,152395
355746,~,161642,152396
355747,~,151948,152397
355748,~,152416,152399
355749,~,152399,152400
355750,~,152399,152401
355751,~,151969,152402
355752,~,152268,152403
355753,~,152303,152404
355754,~,151946,152405
355755,~,152071,152406
355756,~,152113,152407
355757,~,152113,152408
355758,~,151938,152409
355759,~,152084,152410
355760,~,152382,152411
355761,~,151966,152412
355762,~,152412,152413
355763,~,152416,152414
355764,~,152418,152415
355765,~,152412,152416
355766,~,152132,152418
355767,~,152079,152419
355768,~,152060,152420
355769,~,152303,152421
355770,~,152079,152422
355771,~,151942,152423
355772,~,152256,152424
355773,~,152424,152425
355774,~,152425,152426
355775,~,152424,152427
355776,~,152427,152428
355777,~,140460,152429
355778,~,141292,152430
355779,~,152517,152431
355780,~,159609,152432
355781,~,159609,152433
355782,~,152433,152434
355783,~,159609,152435
355784,~,159609,152437
355785,~,159616,152438
355786,~,159616,152439
355787,~,159616,152440
355788,~,144482,152441
355789,~,152438,152442
355790,~,152438,152443
355791,~,152438,152444
355792,~,159611,152445
355793,~,152445,152446
355794,~,141292,152447
355795,~,140951,152448
355796,~,103298,152449
355797,~,103298,152450
355798,~,103298,152451
355799,~,103298,152452
355800,~,141292,152453
355801,~,159599,152454
355802,~,140954,152456
355803,~,128740,128747
355804,~,152448,152459
355805,~,152456,152460
355806,~,152457,152461
355807,~,152481,152462
355808,~,140948,152463
355809,~,152455,152464
355810,~,152455,152465
355811,~,152448,152466
355812,~,152448,152468
355813,~,152448,152469
355814,~,152456,152470
355815,~,152457,152471
355816,~,152448,152472
355817,~,152456,152473
355818,~,152457,152474
355819,~,152456,152475
355820,~,152457,152476
355821,~,152448,152477
355822,~,152457,152478
355823,~,152455,152479
355824,~,140948,152480
355825,~,152454,152481
355826,~,152448,152482
355827,~,152481,152483
355828,~,152456,152484
355829,~,152448,152485
355830,~,152457,152487
355831,~,152481,152488
355832,~,152448,152489
355833,~,152456,152490
355834,~,152457,152491
355835,~,141292,152492
355836,~,159944,152493
355837,~,152496,152494
355838,~,159597,152495
355839,~,152495,152496
355840,~,152495,152497
355841,~,152903,152498
355842,~,152498,152499
355843,~,152498,152500
355844,~,152498,152501
355845,~,152498,152502
355846,~,152498,152503
355847,~,159301,152504
355848,~,129421,152506
355849,~,152498,152507
355850,~,152498,152508
355851,~,152498,152509
355852,~,152903,152510
355853,~,152903,152511
355854,~,159609,152512
355855,~,152903,152513
355856,~,141292,152514
355857,~,141292,152515
355858,~,141292,152516
355859,~,103298,152517
355860,~,159597,152518
355861,~,152518,152519
355862,~,152518,152520
355863,~,103298,152521
355864,~,103298,152522
355865,~,103298,152523
355866,~,140954,152525
355867,~,140959,152526
355868,~,140954,152527
355869,~,152527,152528
355870,~,140959,152529
355871,~,152529,152530
355872,~,140954,152531
355873,~,152531,152532
355874,~,152531,152533
355875,~,152531,152534
355876,~,152531,152535
355877,~,152531,152536
355878,~,152531,152537
355879,~,140959,152538
355880,~,152538,152539
355881,~,152538,152540
355882,~,152538,152541
355883,~,152538,152542
355884,~,152538,152544
355885,~,140954,152545
355886,~,140959,152546
355887,~,140951,152547
355888,~,140948,152548
355889,~,152518,152549
355890,~,152549,152550
355891,~,140948,152551
355892,~,152448,152552
355893,~,152525,152553
355894,~,152526,152554
355895,~,159690,152555
355896,~,152525,152556
355897,~,152526,152557
355898,~,159702,152558
355899,~,152558,152559
355900,~,152525,152560
355901,~,152526,152561
355902,~,140948,152563
355903,~,128531,128854
355904,~,152525,152566
355905,~,152526,152567
355906,~,152565,152568
355907,~,152568,152569
355908,~,152525,152570
355909,~,152526,152571
355910,~,152565,152572
355911,~,152572,152573
