ēuo
108559,e0180,effrutico,v,0,v1spia--1-,effrutic effruticau effrutica,effrutico
51815,e0190,effultus,a,0,aps---mn1-,effult effult effult,effultus
22813,e0200,effutio,v,1,v1spia--4-,effut effuti effutit,effutio
108605,e0236,eiectiuncula,n,0,n-s---fn1-,eiectiuncul,eiectiuncula
43833,e0246,elaboro,v,0,v1spia--1-,elabor elaborau elaborat,elaboro
108657,e0284,eleemosynarius,a,0,aps---mn1-,eleemosynari eleemosynari eleemosynari,eleemosynarius
98305,e1938,elegans,a,0,aps---an3i,elegant elegant elegant,elegans
33148,e0294,elementarius,a,0,aps---mn1-,elementari elementari elementari,elementarius
108683,e0381,elephantinus,a,0,aps---mn1-,elephantin elephantin elephantin,elephantinus
108685,e0308,elephantiosus,a,0,aps---mn1-,elephantios elephantios elephantios,elephantiosus
22825,e0319,elicio,v,1,v1spia--3i,elic elicu elicit,elicio
108729,e0351,elocutilis,a,0,aps---cn3i,elocutil elocutil elocutil,elocutilis
39431,e0358,elongo,v,0,v1spia--1-,elong elongau elongat,elongo
108749,e0375,eluminatus,a,0,aps---mn1-,eluminat eluminat eluminat,eluminatus
108755,e0379,elutio,n,0,n-s---fn3-,elution,elutio
22839,e0396,emancipatio,n,1,n-s---fn3-,emancipation,emancipatio
108780,e0411,embadalis,a,0,aps---cn3i,embadal embadal embadal,embadalis
98327,e0436,emendabilis,a,0,aps---cn3i,emendabil emendabil emendabil,emendabilis
108800,e0438,emendatorius,a,0,aps---mn1-,emendatori emendatori emendatori,emendatorius
108803,e0446,ementiticius,a,0,aps---mn1-,ementitici ementitici ementitici,ementiticius
37599,e0466,eminulus,a,0,aps---mn1-,eminul eminul eminul,eminulus
132457,e0480,emoderor,v,0,v1spid--1-,emoder emoderat -,emoderor
98354,e0766,epistates,n,0,n-s---mn1g,epistat,epistates
53523,e0961,erysisceptrum,n,0,n-s---nn2-,erysisceptr,erysisceptrum
29874,29874,emporeticus,a,0,aps---mn1-,emporetic emporetic emporetic,emporeticus
108875,108875,empturiens,a,0,aps---an3i,empturient empturient empturient,empturiens
108881,108881,empyreuma,n,0,n-s---nn3-,empyreumat,empyreuma
108882,108882,emticius,a,0,aps---mn1-,emtici emtici emtici,emticius
55899,55899,enarmonicon,n,0,n-s---nn2-,enarmonic,enarmonicon
59875,59875,Epaphroditus,n,0,n-s---mn2-,Epaphrodit,Epaphroditus
108942,108942,endromidatus,a,0,aps---mn1-,endromidat endromidat endromidat,endromidatus
108956,108956,engonaton,n,0,n-s---nn2-,engonat,engonaton
109007,109007,enudatio,n,0,n-s---fn3-,enudation,enudatio
109009,109009,enunciatiatio,n,0,n-s---fn3-,enunciatiation,enunciatiatio
59886,59886,Epidamnus,n,0,n-s---mn2-,Epidamn,Epidamnus
109058,109058,ephippiarius,n,0,n-s---mn2-,ephippiari,ephippiarius
109072,109072,epiclintae,n,0,n-p---fn1-,epiclint,epiclintae
59897,59897,Erana,n,0,n-s---fn1-,Eran,Erana
101257,101257,epidaurius,a,0,aps---mn1-,epidauri epidauri epidauri,epidaurius
109131,109131,epistemonicus,a,0,aps---mn1-,epistemonic epistemonic epistemonic,epistemonicus
109167,109167,epitrapezius,a,0,aps---mn1-,epitrapezi epitrapezi epitrapezi,epitrapezius
109188,109188,epulaticius,a,0,aps---mn1-,epulatici epulatici epulatici,epulaticius
133195,133195,equestris,a,0,aps---mn3-,equestr equestr equestr,equestris
59901,59901,Erebus,n,0,n-s---mn2-,Ereb,Erebus
59910,59910,Erigonus,a,0,aps---mn1-,Erigon Erigon Erigon,Erigonus
109248,109248,ergaticus,a,0,aps---mn1-,ergatic ergatic ergatic,ergaticus
59921,59921,Erysichthon,n,0,n-s---mn3-,Erysichth,Erysichthon
109307,109307,eruturus,a,0,aps---mn1-,erutur erutur erutur,eruturus
59865,59865,Encratitae,n,0,n-p---fn1-,Encratit,Encratitae
108896,e0539,emussitatus,a,0,aps---mn1-,emussitat emussitat emussitat,emussitatus
108926,e0569,enchorius,a,0,aps---mn1-,enchori enchori enchori,enchorius
108945,e0586,enecium,n,0,n-s---nn2-,eneci,enecium
108974,e0604,enneaphthongos,a,0,aps---mn1g,enneaphthong enneaphthong enneaphthong,enneaphthongos
22884,e0611,enodatio,n,1,n-s---fn3-,enodation,enodatio
109001,e0637,enthymematicus,a,0,aps---mn1-,enthymematic enthymematic enthymematic,enthymematicus
52331,e0659,enuntiatum,n,0,n-s---nn2-,enuntiat,enuntiatum
109040,e0682,ependytes,n,0,n-s---mn1g,ependyt,ependytes
22896,e0718,epicus,a,1,aps---mn1-,epic epic epic,epicus
109092,e0731,epigrammaticus,a,0,aps---mn1-,epigrammatic epigrammatic epigrammatic,epigrammaticus
22900,e0736,epilepticus,a,1,aps---mn1-,epileptic epileptic epileptic,epilepticus
109101,e0742,epimedion,n,0,n-s---nn2g,epimedi,epimedion
98352,e0757,epiraedium,n,0,n-s---nn2-,epiraedi,epiraedium
109137,e0772,epistrategia,n,0,n-s---fn1-,epistrategi,epistrategia
109199,e0826,equimentum,n,0,n-s---nn2-,equiment,equimentum
98360,e0834,equitabilis,a,0,aps---cn3i,equitabil equitabil equitabil,equitabilis
109215,e0844,eradicatio,n,0,n-s---fn3-,eradication,eradicatio
109227,e0854,eremigo,v,0,v1spia--1-,eremig eremigau eremigat,eremigo
109268,e0899,eriuo,v,0,v1spia--1-,eriu eriuau eriuat,eriuo
109272,e0905,erogatorius,a,0,aps---mn1-,erogatori erogatori erogatori,erogatorius
37484,e0969,escarius,a,0,aps---mn1-,escari escari escari,escarius
109330,e0976,escifer,a,0,aps---mn1r,escifer escifer escifer,escifer
35683,35683,exintero,v,0,v1spia--1-,exinter exinterau exinterat,exintero
59934,59934,Eubuleus,n,0,n-s---mn2-,Eubule,Eubuleus
109339,e0982,esito,v,0,v1spia--1-,esit esitau esitat,esito
59943,59943,Euhemerus,n,0,n-s---mn2-,Euhemer,Euhemerus
59953,59953,Euphrates,n,0,n-p---mn3-,Euphrat,Euphrates
101271,101271,euius,a,0,aps---mn1-,eui eui eui,euius
59964,59964,Eurynome,n,0,n-s---fn1-,Eurynom,Eurynome
109469,109469,euphrosynon,n,0,n-s---nn2-,euphrosyn,euphrosynon
59968,59968,Eusebes,n,0,n-p---mn3-,Euseb,Eusebes
59971,59971,Exdemeticus,n,0,n-s---mn2-,Exdemetic,Exdemeticus
109507,109507,exaceruans,a,0,aps---an3i,exaceruant exaceruant exaceruant,exaceruans
109530,109530,exaggeranter,r,0,rp--------,,exaggeranter
109534,109534,exagitatus,a,0,aps---mn1-,exagitat exagitat exagitat,exagitatus
109576,109576,exareno,v,0,v1spia--1-,exaren exarenau exarena,exareno
109589,109589,exasperatus,a,0,aps---mn1-,exasperat exasperat exasperat,exasperatus
109630,109630,excaudicodico,v,0,v1spia--1-,excaudicodic excaudicodicau excaudicodica,excaudicodico
109720,109720,excultus,a,0,aps---mn1-,excult excult excult,excultus
109721,109721,excuneatus,a,0,aps---mn1-,excuneat excuneat excuneat,excuneatus
30259,30259,exemplator,n,0,n-s---mn3-,exemplator,exemplator
109781,109781,exfebruo,v,0,v1spia--1-,exfebru exfebruau exfebrua,exfebruo
109792,109792,exgrumans,a,0,aps---an3i,exgrumant exgrumant exgrumant,exgrumans
109815,109815,exhorris,a,0,aps---cn3i,exhorr exhorr exhorr,exhorris
109831,109831,exinanitus,a,0,aps---mn1-,exinanit exinanit exinanit,exinanitus
115556,115556,koenosis,n,0,n-s---fn3g,koenos,koenosis
22964,22964,Eua,n,1,n-s---fn1-,Eu,Eua
109360,e1004,ethnicalis,a,0,aps---cn3i,ethnical ethnical ethnical,ethnicalis
109388,e1038,euaporatiuus,a,0,aps---mn1-,euaporatiu euaporatiu euaporatiu,euaporatiuus
109402,e1059,euenusto,v,0,v1spia--1-,euenust euenustau euenusta,euenusto
109416,e1082,euglyphus,a,0,aps---mn1-,euglyph euglyph euglyph,euglyphus
109439,e1108,eunuchinus,a,0,aps---mn1-,eunuchin eunuchin eunuchin,eunuchinus
22990,e1117,euoco,v,1,v1spia--1-,euoc euocau euocat,euoco
109460,e1127,eupatorium,n,0,n-s---nn2-,eupatori,eupatorium
109479,e1143,eurinus,a,0,aps---mn1-,eurin eurin eurin,eurinus
109527,e1190,exaestuatio,n,0,n-s---fn3-,exaestuation,exaestuatio
109540,e1204,exalburnatus,a,0,aps---mn1-,exalburnat exalburnat exalburnat,exalburnatus
132929,e1218,examplexor,v,0,v1spid--1-,examplex examplexat -,examplexor
40537,e1249,exasperatrix,n,0,n-s---fn3-,exasperatric,exasperatrix
57658,e1260,exauguratio,n,1,n-s---fn3-,exauguration,exauguratio
109599,e1264,exballisto,v,0,v1spia--1-,exballist exballistau exballista,exballisto
23022,e1290,excelsus,a,1,aps---mn1-,excels excels excels,excelsus
109644,e1303,exceruicatio,n,0,n-s---fn3-,exceruication,exceruicatio
23028,e9932,excessus,n,1,n-s---mn4-,excess,excessus
109648,e1305,excidialis,a,0,aps---cn3i,excidial excidial excidial,excidialis
109662,e1319,excitatio,n,0,n-s---fn3-,excitation,excitatio
109686,e1352,exconcinno,v,0,v1spia--1-,exconcinn exconcinnau exconcinna,exconcinno
98396,e9935,excubitus,n,0,n-s---mn4-,excubit,excubitus
109750,e1413,exduumuir,n,0,n-s---mn2r,exduumuir,exduumuir
47200,e1427,exemplo,v,0,v1spia--1-,exempl exemplau exemplat,exemplo
109770,e1436,exercitamentum,n,0,n-s---nn2-,exercitament,exercitamentum
56285,e1470,exhibitorius,a,0,aps---mn1-,delacrum delacrumau delacrumat,exhibitorius
23085,e1498,exinanio,v,1,v1spia--4-,exinan exinaniu exinanit,exinanio
45115,e1571,expalpo,v,0,v1spia--1-,expalp expalpau expalpat,expalpo
52557,e1507,exitiabilis,a,0,aps---cn3i,exitiabil exitiabil exitiabil,exitiabilis
23160,e1795,exsisto,v,1,v1spia--3-,exsist exstit -,exsisto
23168,e1778,exspolio,v,1,v1spia--1-,exspoli exspoliau exspoliat,exspolio
33860,33860,expallidus,r,0,rp--------,exic exicu exict,expallidus
109896,109896,expapilatus,a,0,aps---mn1-,expapilat expapilat expapilat,expapilatus
98420,98420,expectatus,a,0,aps---mn1-,expectat expectat expectat,expectatus
109964,109964,exposititius,a,0,aps---mn1-,exposititi exposititi exposititi,exposititius
110011,110011,exsalatus,a,0,aps---mn1-,exsalat exsalat exsalat,exsalatus
110024,110024,exscreamentum,n,0,n-s---nn2-,exscreament,exscreamentum
54614,54614,exsecutiuus,a,0,aps---mn1-,exsecutiu exsecutiu exsecutiu,exsecutiuus
110052,110052,exsignatus,a,0,aps---mn1-,exsignat exsignat exsignat,exsignatus
110069,110069,exspatiatus,a,0,aps---mn1-,exspatiat exspatiat exspatiat,exspatiatus
98452,98452,exsultanter,r,0,rp--------,,exsultanter
48361,48361,extrasacramentalis,a,0,aps---cn3-,extrasacramental extrasacramental extrasacramental,extrasacramentalis
109856,e1525,exodoratus,a,0,aps---mn1-,exodorat exodorat exodorat,exodoratus
110199,110199,exuaporo,v,0,v1spia--1-,exuapor exuaporau exuapora,exuaporo
110266,110266,facillimus,a,0,aps---mn1-,facillim facillim facillim,facillimus
109865,e1534,exoptabilis,a,0,aps---cn3i,exoptabil exoptabil exoptabil,exoptabilis
98413,e1536,exorabilis,a,0,aps---cn3i,exorabil exorabil exorabil,exorabilis
54785,e8544,exorbitator,n,0,n-s---mn3-,internecin internecin internecin,exorbitator
23094,e1553,exorno,v,1,v1spia--1-,exorn exornau exornat,exorno
109905,e1586,expauescentia,n,0,n-s---fn1-,expauescenti,expauescentia
109923,e1598,expergifico,v,0,v1spia--1-,expergific expergificau expergifica,expergifico
23109,e1603,experimentum,n,1,n-s---nn2-,experiment,experimentum
98426,e1609,expetesso,v,0,v1spia--3-,expetess - -,expetesso
23125,e1643,exploratio,n,1,n-s---fn3-,exploration,exploratio
23135,e1664,expostulo,v,1,v1spia--1-,expostul expostulau expostulat,expostulo
109983,e1678,exprompto,v,0,v1spia--1-,exprompt expromptau exprompta,exprompto
52081,e1708,exsacrifico,v,0,v1spia--1-,exsacrific exsacrificau exsacrificat,exsacrifico
29483,e1713,exsarcio,v,0,v1spia--4-,exsarc - exsart,exsarcio
110023,e1722,exscreabilis,a,0,aps---cn3i,exscreabil exscreabil exscreabil,exscreabilis
23161,e1759,exsoluo,v,1,v1spia--3-,exsolu exsolu exsolut,exsoluo
110089,e1792,exstirpatio,n,0,n-s---fn3-,exstirpation,exstirpatio
110095,e1797,exstructorius,a,0,aps---mn1-,exstructori exstructori exstructori,exstructorius
41486,e9976,exsuperantia,n,0,n-s---fn1-,confrix confrixau confrixat,exsuperantia
110124,e1818,exsuperatorius,a,0,aps---mn1-,exsuperatori exsuperatori exsuperatori,exsuperatorius
110145,e1842,extenuatorius,a,0,aps---mn1-,extenuatori extenuatori extenuatori,extenuatorius
110170,e1874,extractorius,a,0,aps---mn1-,extractori extractori extractori,extractorius
31356,e1881,extraordinarius,a,0,aps---mn1-,extraordinari extraordinari extraordinari,extraordinarius
110210,e1907,exulceratorius,a,0,aps---mn1-,exulceratori exulceratori exulceratori,exulceratorius
110211,e1908,exulceratrix,n,0,n-s---fn3-,exulceratric,exulceratrix
110216,e1924,exundantia,n,0,n-s---fn1-,exundanti,exundantia
33306,e1912,exundatio,n,0,n-s---fn3-,imman immani immanissi,exundatio
52963,e1913,exundo,v,0,v1spia--1-,exund exundau exundat,exundo
110240,f0016,fabricatorius,a,0,aps---mn1-,fabricatori fabricatori fabricatori,fabricatorius
23221,f0046,facinorosus,a,1,aps---mn1-,facinoros facinoros facinoros,facinorosus
110275,f0056,factitator,n,0,n-s---mn3-,factitator,factitator
98487,f0153,fames,n,0,n-s---fn3i,fam,fames
110343,110343,famelicosus,a,0,aps---mn1-,famelicos famelicos famelicos,famelicosus
132481,f0180,famulor,v,0,v1spid--1-,famul famulat -,famulor
110548,110548,faenisicia,n,0,n-p---nn2-,faenisici,faenisicia
59996,59996,Ficeliae,n,0,n-p---fn1-,Ficeli,Ficeliae
110459,110459,fatuatus,a,0,aps---mn1-,fatuat fatuat fatuat,fatuatus
110472,110472,fauissae,n,0,n-p---fn1-,fauiss,fauissae
110477,110477,fauorosus,a,0,aps---mn1-,fauoros fauoros fauoros,fauorosus
110535,110535,feneratus,a,0,aps---mn1-,fenerat fenerat fenerat,feneratus
110555,110555,ferendus,a,0,aps---mn1-,ferend ferend ferend,ferendus
23311,23311,ferociter,r,1,rp--------,feroc,ferociter
32159,32159,ferriuiarius,a,0,aps---mn1-,ferriuiari ferriuiari ferriuiari,ferriuiarius
110594,110594,feruminatio,n,0,n-s---fn3-,ferumination,feruminatio
60007,60007,Flamininus,n,0,n-s---mn2-,Flaminin,Flamininus
110679,110679,figuraticius,a,0,aps---mn1-,figuratici figuratici figuratici,figuraticius
110754,110754,flagellaticius,a,0,aps---mn1-,flagellatici flagellatici flagellatici,flagellaticius
59984,59984,Fannius,a,0,aps---mn1-,Fanni Fanni Fanni,Fannius
110276,f0058,facto,v,0,v1spia--1-,fact factau facta,facto
110280,f0064,facularius,n,0,n-s---mn2-,faculari,facularius
23228,f0065,facultas,n,1,n-s---fn3-,facultat,facultas
98474,f0072,faecarius,a,0,aps---mn1-,faecari faecari faecari,faecarius
44391,f0235,faenerator,n,0,n-s---mn3-,faenerator,faenerator
110339,f0148,famatus,a,0,aps---mn1-,famat famat famat,famatus
110352,f0158,famigerabilis,a,0,aps---cn3i,famigerabil famigerabil famigerabil,famigerabilis
110364,f0173,famulabundus,a,0,aps---mn1-,famulabund famulabund famulabund,famulabundus
110392,f0199,farinosus,a,0,aps---mn1-,farinos farinos farinos,farinosus
110406,f0214,farriculum,n,0,n-s---nn2-,farricul,farriculum
110420,f1272,fartus,n,0,n-s---mn4-,fart,fartus
110440,f0239,fastidiliter,r,0,rp--------,,fastidiliter
23272,f0254,faticanus,a,1,aps---mn1-,fatican fatican fatican,faticanus
98511,f0284,fauorabilis,a,0,aps---cn3i,fauorabil fauorabil fauorabil,fauorabilis
110501,f0324,felineus,a,0,aps---mn1-,feline feline feline,felineus
110523,f0348,femino,v,0,v1spia--1-,femin feminau feminat,femino
110557,f0366,feriaticus,a,0,aps---mn1-,feriatic feriatic feriatic,feriaticus
52656,f0385,ferocitas,n,0,n-s---fn3-,ferocitat,ferocitas
110573,f0391,ferrariarius,n,0,n-s---mn2-,ferrariari,ferrariarius
110603,f0428,festinabiliter,r,0,rp--------,,festinabiliter
23325,f0412,festinantia,n,1,n-s---fn1-,festinanti,festinantia
110626,f0459,fibrinus,a,0,aps---mn1-,fibrin fibrin fibrin,fibrinus
110649,f0483,fidamen,n,0,n-s---nn3-,fidamin,fidamen
110663,f0504,fiducialis,a,0,aps---cn3i,fiducial fiducial fiducial,fiducialis
30406,f0505,fiduciarius,a,0,aps---mn1-,fiduciari fiduciari fiduciari,fiduciarius
110666,f1020,figlinum,n,0,n-s---nn2-,figlin,figlinum
98542,f0513,figularis,a,0,aps---cn3i,figular figular figular,figularis
110710,f0556,fintinnio,v,0,v1spia--4-,fintinn fintinniu fintinnit,fintinnio
110731,f0578,fistularis,a,0,aps---cn3i,fistular fistular fistular,fistularis
110732,f9578,fistularius,n,0,n-s---mn2-,fistulari,fistularius
51591,f0612,flagritriba,n,0,n-s---mn1-,flagr flagrau flagrat,flagritriba
23383,f0629,flammeus,a,1,aps---mn1-,flamme flamme flamme,flammeus
23387,f0644,flammo,v,1,v1spia--1-,flamm flammau flammat,flammo
23402,f0716,fluctuo,v,1,v1spia--1-,fluctu - fluctuat,fluctuo
23410,f0751,focilo,v,1,v1spia--1-,focil focilau focilat,focilo
110795,110795,flauens,a,0,aps---an3i,flauent flauent flauent,flauens
110813,110813,flexosus,a,0,aps---mn1-,flexos flexos flexos,flexosus
110861,110861,fluisco,v,0,v1spia--3-,,fluisco
110862,110862,fluitans,a,0,aps---an3i,fluitant fluitant fluitant,fluitans
110892,110892,focillatus,a,0,aps---mn1-,focillat focillat focillat,focillatus
110909,110909,foeneraticius,a,0,aps---mn1-,foeneratici foeneratici foeneratici,foeneraticius
132947,132947,foeneror,v,0,v1spid--1-,foener foenerat -,foeneror
110930,110930,foetulentia,n,0,n-s---fn1-,foetulenti,foetulentia
60028,60028,Fufidius,a,0,aps---mn1-,Fufidi Fufidi Fufidi,Fufidius
31377,31377,formidilosus,a,0,aps---mn1-,formidilos formidilos formidilos,formidilosus
111042,111042,fossus,a,0,aps---mn1-,foss foss foss,fossus
111065,111065,fragrans,a,0,aps---an3i,fragrant fragrant fragrant,fragrans
57743,57743,fraudulenter,r,1,rp--------,fraudulentius fraudulentissime,fraudulenter
111091,111091,fraxinetum,n,0,n-s---nn2-,fraxinet,fraxinetum
111230,111230,fugitans,a,0,aps---an3i,fugitant fugitant fugitant,fugitans
60017,60017,Formiae,a,0,app---fn1-,Formi Formi Formi,Formiae
133305,,furor,v,1,v1spid--1-,fur furat -,furor
35892,f0671,flexipes,a,0,aps---an3-,flexiped flexiped flexiped,flexipes
110835,f0697,floriparus,a,0,aps---mn1-,floripar floripar floripar,floriparus
110856,f0724,fluentia,n,0,n-s---fn1-,fluenti,fluentia
110926,f9225,foetesco,v,0,v1spia--3-,foetesc - -,foetesco
110943,f0784,folliculosus,a,0,aps---mn1-,folliculos folliculos folliculos,folliculosus
98574,f0790,follitus,a,0,aps---mn1-,follit follit follit,follitus
110978,f0820,forfico,v,0,v1spia--1-,forfic forficau forfica,forfico
110988,f0834,formabilis,a,0,aps---cn3i,formabil formabil formabil,formabilis
110998,f0841,formicabilis,a,0,aps---cn3i,formicabil formicabil formicabil,formicabilis
43202,f0886,fortificatio,n,0,n-s---fn3-,fortification,fortificatio
40224,f0893,fortuitus,a,0,aps---mn1-,fortuit fortuit fortuit,fortuitus
111053,f0921,fractor,n,0,n-s---mn3-,fractor,fractor
23473,f0930,fragosus,a,1,aps---mn1-,fragos fragos fragos,fragosus
111076,f0942,fratricidium,n,0,n-s---nn2-,fratricidi,fratricidium
111102,f0970,frequentamentum,n,0,n-s---nn2-,frequentament,frequentamentum
56122,f0979,fretensis,a,1,aps---cn3i,fretens fretens fretens,fretensis
111132,f0993,frigefacto,v,0,v1spia--1-,frigefact frigefactau frigefacta,frigefacto
111159,f1015,fritinnio,v,0,v1spia--4-,fritinn fritinniu fritinnit,fritinnio
98604,f1025,frondeus,a,0,aps---mn1-,fronde fronde fronde,frondeus
111184,f1039,frugesco,v,0,v1spia--3-,,frugesco
23514,f1040,frugifer,a,1,aps---mn1r,frugifer frugifer frugifer,frugifer
111192,f1051,frumentaceus,a,0,aps---mn1-,frumentace frumentace frumentace,frumentaceus
54091,f1075,frutectosus,a,0,aps---mn1-,frutectos frutectos frutectos,frutectosus
58034,f0094,fugitiuus,a,1,aps---mn1-,fugitiu fugitiu fugitiu,fugitiuus
111249,f1121,fuliginatus,a,0,aps---mn1-,fuliginat fuliginat fuliginat,fuliginatus
111265,f8138,fuluidus,a,0,aps---mn1-,fuluid fuluid fuluid,fuluidus
50703,f1156,fumosus,a,0,aps---mn1-,fumos fumos fumos,fumosus
111282,f1164,fundamentalis,a,0,aps---cn3i,fundamental fundamental fundamental,fundamentalis
23548,f8181,funestus,a,1,aps---mn1-,funest funest funest,funestus
111311,f1190,funitortor,n,0,n-s---mn3-,funitortor,funitortor
111321,f1206,furculosus,a,0,aps---mn1-,furculos furculos furculos,furculosus
111389,g0009,gagates,n,0,n-s---mn1g,gagat,gagates
54993,g0118,galliambus,n,0,n-s---mn2-,galliamb,galliambus
111554,g0190,geniculo,v,0,v1spia--1-,genicul geniculau geniculat,geniculo
111364,111364,fusurarius,n,0,n-s---mn2-,fusurari,fusurarius
60040,60040,Gabinius,a,0,aps---mn1-,Gabini Gabini Gabini,Gabinius
60052,60052,Gallus,n,0,n-s---mn2-,Gall,Gallus
111376,f1267,fututor,n,0,n-s---mn3-,fututor,fututor
35164,35164,gallinacius,a,0,aps---mn1-,gallinaci gallinaci gallinaci,gallinacius
60062,60062,Gauius,a,0,aps---mn1-,Gaui Gaui Gaui,Gauius
