us,a,0,aps---mn1-,infacet infacet infacet,infacetus
35709,35709,chironomon,a,0,aps---an3-,chironomunt chironomunt chironomunt,chironomon
35704,35704,complusculus,a,0,aps---mn1-,compluscul compluscul compluscul,complusculus
35674,35674,conputatio,n,0,n-s---fn3-,conputation,conputatio
35666,35666,conquaterno,r,0,rp--------,,conquaterno
35731,35731,cynorrodon,n,0,n-s---nn2-,cynorrod,cynorrodon
35699,35699,deiuratio,n,0,n-s---fn3-,deiuration,deiuratio
35694,a2375,aplustrum,n,0,n-s---nn2-,aplustr,aplustrum
35707,35707,diaconalis,a,0,aps---cn3-,diaconal diaconal diaconal,diaconalis
35720,35720,inrationalis,a,0,aps---cn3-,inrational inrational inrational,inrationalis
35700,35700,apsconsus,a,0,aps---mn1-,apscons apscons apscons,apsconsus
35682,35682,numerose,r,0,rp--------,numeros,numerose
35727,35727,ontologia,n,0,n-s---fn1-,ontologi,ontologia
35732,35732,palaeographia,n,0,n-s---fn1-,palaeographi,palaeographia
35740,35740,peiurosus,a,0,aps---mn1-,senticet senticet senticet,peiurosus
35668,35668,sarracenus,a,0,aps---mn1-,uiu uiu uiu,sarracenus
35670,35670,seren,n,0,n-s---nn3-,seren,seren
35698,d1798,disiunctio,n,0,n-s---fn3-,disiunction,disiunctio
35711,35711,tenuiter,r,0,rp--------,tenuitius tenuitissime,tenuiter
35677,i0402,immolator,n,0,n-s---mn3-,immolator,immolator
35736,u0496,uester,a,0,aps---mn1r,uestr uestr uestr,uester
35734,35734,acusticus,a,0,aps---mn1-,acustic acustic acustic,acusticus
35680,35680,apstinens,a,0,aps---an3-,apstinent apstinent apstinent,apstinens
37768,c9110,corallius,n,0,n-s---mn2-,coralli,corallius
35713,a3564,auriger,a,0,aps---mn1r,auriger auriger auriger,auriger
35738,a3631,auulsio,n,0,n-s---fn3-,auulsion,auulsio
35708,c9048,caculatus,n,0,n-s---mn4-,caculat,caculatus
35735,c0397,candor,n,0,n-s---mn3-,candor,candor
35715,c1003,causea,n,0,n-s---fn1-,cause,causea
35741,c1925,circumuerro,v,0,v1spia--3-,circumuerr circumuerr circumuers,circumuerro
35690,c4473,crypticus,a,0,aps---mn1-,cryptic cryptic cryptic,crypticus
35675,c4531,cuiuscemodi,r,0,rp--------,conputation,cuiuscemodi
35662,d0643,demogrammateus,n,0,n-s---mn2-,demogrammate,demogrammateus
35714,d1207,dextrocherium,n,0,n-s---nn2-,dextrocheri,dextrocherium
35733,f0480,ficulneus,a,0,aps---mn1-,ficulne ficulne ficulne,ficulneus
35701,h0575,hornus,a,0,aps---mn1-,horn horn horn,hornus
35687,i1178,incustoditus,a,0,aps---mn1-,incustodit incustodit incustodit,incustoditus
35723,i2661,inuersio,n,0,n-s---fn3-,inuersion,inuersio
35705,l0253,lapicida,n,0,n-s---mn1-,lapicid,lapicida
35737,m0980,miliens,r,0,rp--------,uestr,miliens
35692,n0517,nonanus,n,0,n-s---mn2-,nonan,nonanus
35676,p2380,plumipes,a,0,aps---an3-,plumiped plumiped plumiped,plumipes
35719,p2539,pompo,v,0,v1spia--1-,pomp - pompat,pompo
35671,p4238,prouulgo,v,0,v1spia--1-,prouulg prouulgau prouulgat,prouulgo
35710,r0534,respiramen,n,0,n-s---nn3-,respiramin,respiramen
35679,s2373,stamineus,a,0,aps---mn1-,stamine stamine stamine,stamineus
35794,35794,execribilis,a,0,aps---cn3-,execribil execribil execribil,execribilis
35814,u0406,uerno,v,0,v1spia--1-,uern uernau uernat,uerno
35760,35760,ampollata,n,0,n-s---fn1-,ampollat,ampollata
35808,35808,caio,v,0,v1spia--3-,cai caiau caiat,caio
35772,35772,callicia,n,0,n-s---fn1-,callici,callicia
35780,35780,cataphractes,n,0,n-s---mn1-,cataphract,cataphractes
35749,35749,dicabulum,n,0,n-s---nn2-,dicabul,dicabulum
35788,35788,dyspnoicus,n,0,n-s---mn2-,dyspnoic,dyspnoicus
35765,p9841,polluctura,n,0,n-s---fn1-,polluctur,polluctura
35803,35803,finaliter,r,0,rp--------,,finaliter
35778,35778,foenum,n,0,n-s---nn2-,foen,foenum
35769,35769,hypnotizo,v,0,v1spia--1-,hypnotiz hypnotizau hypnotizat,hypnotizo
35742,35742,incrassatus,a,0,aps---mn1-,incrassat incrassat incrassat,incrassatus
35785,35785,iste,a,0,aps----n3-,ist ist ist,iste
35759,35759,mandarinum,n,0,n-s---nn2-,mandarin,mandarinum
106471,106471,cottona,n,0,n-p---nn2-,cotton,cottona
35771,35771,misanthropia,n,0,n-s---fn1-,misanthropi,misanthropia
35773,a2201,anthrax,n,0,n-s---mn3-,anthrac,anthrax
35793,35793,nazista,n,0,n-s---fn1-,nazist,nazista
35795,35795,pimenta,n,0,n-s---fn1-,piment,pimenta
35779,35779,pollutus,a,0,aps---mn1-,poll poll poll,pollutus
35811,35811,remigare,n,0,n-s---nn3-,remigar,remigare
35812,35812,tresuiri,a,0,aps---mn1-,tresuir tresuir tresuir,tresuiri
35746,a3178,assipondium,n,0,n-s---nn2-,assipondi,assipondium
35745,35745,uisocaseta,n,0,n-s---fn1-,uisocaset,uisocaseta
35815,35815,Thyia,n,0,n-s---fn1-,Thyi,Thyia
35744,b0334,bidentalis,a,0,aps---cn3i,bidental bidental bidental,bidentalis
35757,b0460,blandiloquium,n,0,n-s---nn2-,blandiloqui,blandiloquium
35799,c8163,centumpondium,n,0,n-s---nn2-,centumpondi,centumpondium
35789,c1980,citer,a,0,aps---mn1r,citer citer citer,citer
35805,c2102,cliduchus,n,0,n-s---mn2-,cliduch,cliduchus
35750,c2900,compresbyter,n,0,n-s---mn2r,compresbyter,compresbyter
35816,c3602,conspurco,v,0,v1spia--1-,conspurc conspurcau conspurcat,conspurco
35817,d0805,deploratio,n,0,n-s---fn3-,deploration,deploratio
35782,d0825,deportatio,n,0,n-s---fn3-,deportation,deportatio
35775,d1058,desultorius,a,0,aps---mn1-,desultori desultori desultori,desultorius
35764,d1712,discido,v,0,v1spia--3-,discid - -,discido
35783,e0424,emboliaria,n,0,n-s---fn1-,emboliari,emboliaria
35790,g0206,gentilicius,a,0,aps---mn1-,gentil gentil gentil,gentilicius
35756,m0274,manes,n,0,n-p---mn3-,man,manes
35802,p0228,panificium,n,0,n-s---nn2-,panifici,panificium
35753,p3186,praepando,v,0,v1spia--3-,praepand praepand praepass,praepando
35801,p3391,praeteruectio,n,0,n-s---fn3-,praeteruection,praeteruectio
35807,p3702,procursator,n,0,n-s---mn3-,procursator,procursator
35776,p2185,proselyta,n,0,n-s---fn1-,proselyt,proselyta
35766,p4235,prouomo,v,0,v1spia--3-,prouom prouomu prouomit,prouomo
35791,s1736,sindon,n,0,n-s---fn3-,sindon,sindon
35751,s2661,stultiloquium,n,0,n-s---nn2-,stultiloqui,stultiloquium
35763,s3127,subsigno,v,0,v1spia--1-,sub subfu subfut,subsigno
35798,t0875,tortula,n,0,n-s---fn1-,tortul,tortula
35819,a0371,achras,n,0,n-s---fn3-,achrad,achras
35797,u0648,uigintiuir,n,0,n-s---mn2r,uigintiuir,uigintiuir
35748,a0687,admonitor,n,0,n-s---mn3-,admonitor,admonitor
30811,30811,crocea,n,0,n-s---fn1-,croce,crocea
35868,35868,adtolero,v,0,v1spia--1-,adtoler adtolerau adtolerat,adtolero
35860,$0106,aenigmaticus,a,0,aps---mn1-,aenigmatic aenigmatic aenigmatic,aenigmaticus
35827,35827,alumonium,n,0,n-s---nn2-,alumoni,alumonium
35893,35893,apocryphum,n,0,n-s---nn2-,apocryph,apocryphum
35862,a1092,affirmator,n,0,n-s---mn3-,affirmator,affirmator
35845,35845,arantius,a,0,aps---mn1-,aranti aranti aranti,arantius
35855,35855,arrenicum,n,0,n-s---nn2-,arrenic,arrenicum
35875,35875,Botryo,n,0,n-s---mn3-,Botryon,Botryo
35888,35888,baronia,n,0,n-s---fn1-,baroni,baronia
35895,35895,bugia,n,0,n-s---fn1-,bugi,bugia
35846,35846,cibdelus,a,0,aps---mn1-,cibdel cibdel cibdel,cibdelus
35896,35896,complaudo,v,0,v1spia--3-,complaud complaus complaus,complaudo
35853,35853,conbibo,n,0,n-s---mn3-,conbibon,conbibo
35837,35837,conmitto,v,0,v1spia--3-,conmitt conmis conmiss,conmitto
35841,35841,crucifixus,n,0,n-s---mn2-,crucifix,crucifixus
35849,35849,dignitos,a,0,aps---an3-,dignitos dignitos dignitos,dignitos
35877,35877,dispendiose,r,0,rp--------,,dispendiose
35833,a3534,aurator,n,0,n-s---mn3-,aurator,aurator
35884,35884,dollarium,n,0,n-s---nn2-,dollari,dollarium
35856,35856,inmemoratum,n,0,n-s---nn2-,inmemorat,inmemoratum
35891,35891,lupulus,n,0,n-s---mn2-,lupul,lupulus
35861,35861,meditamenum,n,0,n-s---nn2-,meditamen,meditamenum
35848,m1169,modeste,r,1,rp--------,-,modeste
35850,35850,obsetrix,n,0,n-s---fn3-,obsetric,obsetrix
35851,35851,perfidiose,r,0,rp--------,obsetric,perfidiose
35878,35878,potenter,r,0,rp--------,potentius potentissime,potenter
35836,35836,secius,r,0,rp--------,,secius
35820,35820,secundani,n,0,n-p---mn2-,secundan,secundani
35879,35879,secuutus,n,0,n-s---mn2-,secuut,secuutus
35873,35873,sexquaquartnarius,a,0,aps---mn1-,sexquaquartnari sexquaquartnari sexquaquartnari,sexquaquartnarius
35859,35859,uoltuosus,a,0,aps---mn1-,cludin cludin cludin,uoltuosus
35867,a3238,astituo,n,0,n-s---mn2-,astitu astitu astitut,astituo
35866,35866,adcommodatus,a,0,aps---mn1-,adcommodat adcommodat adcommodat,adcommodatus
35838,c0446,cantharias,n,0,n-s---mn1g,canthari,cantharias
35874,c1640,cinctorium,n,0,n-s---nn2-,cinctori,cinctorium
35881,c1777,circumiaceo,v,0,v1spia--2-,circum - -,circumiaceo
35870,c2124,clitellae,n,0,n-p---fn1-,clitell,clitellae
35847,g0525,granatum,n,0,n-s---nn2-,granat,granatum
35887,i1080,incoquo,v,0,v1spia--3-,incoqu incox incoct,incoquo
35839,l0585,lessus,n,1,n-s---mn2-,less,lessus
35840,l1267,lychnuchus,n,0,n-s---mn2-,lychnuch,lychnuchus
35822,m0072,maena,n,0,n-s---fn1-,maen,maena
35869,m1216,molestus,a,0,aps---mn1-,molest molest molest,molestus
35835,n0755,nedum,r,0,rp--------,,nedum
35842,p1035,perdoleo,v,0,v1spia--2-,perdol perdolu perdolit,perdoleo
35831,p1947,phoeniceus,a,0,aps---mn1-,ambrosial ambrosial ambrosial,phoeniceus
35826,p3532,primarius,a,0,aps---mn1-,primari primari primari,primarius
35852,q0098,quaesitor,n,0,n-s---mn3-,quaesit,quaesitor
35832,s2287,spretio,n,0,n-s---fn3-,spretion,spretio
35825,s2439,stercoro,v,0,v1spia--1-,stercor stercorau stercorat,stercoro
35885,s6477,superaedificium,n,0,n-s---nn2-,superaedifici,superaedificium
35871,t1789,turifer,a,0,aps---mn1r,turifer turifer turifer,turifer
35865,u0409,uernus,a,0,aps---mn1-,uern uern uern,uernus
35935,35935,adclamo,v,0,v1spia--1-,adclam adclamau adclamat,adclamo
35945,35945,absconditum,n,0,n-s---nn2-,abscondit,absconditum
35930,35930,adgestim,r,0,rp--------,,adgestim
35901,35901,amiciter,r,0,rp--------,,amiciter
35966,35966,arhythmatus,a,0,aps---mn1-,arhythmat arhythmat arhythmat,arhythmatus
35924,35924,bacile,n,0,n-s---mn2-,bacil,bacile
35959,35959,bisulcum,n,0,n-s---nn2-,bisulc,bisulcum
35962,35962,bullatio,n,0,n-s---fn3-,bullation,bullatio
35941,35941,cauillus,n,0,n-s---mn2-,cauill,cauillus
35954,35954,chrestus,a,0,aps---mn1-,pagenc pagenc pagenc,chrestus
35916,35916,coctorium,n,0,n-s---nn2-,coctori,coctorium
35958,35958,conflans,a,0,aps---an3-,conflant conflant conflant,conflans
35955,35955,cotila,n,0,n-s---fn1-,cotil,cotila
35967,35967,crebesco,v,0,v1spia--3-,crebesc crebu -,crebesco
35905,35905,cymba,n,0,n-s---fn1-,cymb,cymba
35949,35949,demeritum,n,0,n-s---nn2-,demerit,demeritum
35911,35911,diametricalis,a,0,aps---cn3-,diametrical diametrical diametrical,diametricalis
47453,d0059,dasypus,n,0,n-s---mn3-,dasypod,dasypus
35974,35974,diffidenter,r,0,rp--------,diffidentius diffidentissime,diffidenter
35947,35947,fixatorium,n,0,n-s---nn2-,fixatori,fixatorium
35899,35899,interiectus,a,0,aps---mn1-,interiect interiect interiect,interiectus
35964,a1016,aessomus,a,0,aps---mn1-,aessom aessom aessom,aessomus
35931,35931,inuolo,n,0,n-s---mn3-,inuol inuolau inuolat,inuolo
35938,a9980,arabarchia,n,0,n-s---fn1-,arabarchi,arabarchia
35906,35906,necessum,a,0,aps---an3-,- - -,necessum
35948,a3188,assolo,v,0,v1spia--1-,assol - -,assolo
35914,b0219,bellarium,n,0,n-s---nn2-,bellari,bellarium
35917,35917,robotum,n,0,n-s---nn2-,robot,robotum
35940,35940,trochlia,n,0,n-s---fn1-,trochli,trochlia
35912,b0238,bellis,n,0,n-s---fn3-,bell,bellis
35923,35923,uolgo,r,0,rp--------,,uolgo
35921,b0716,bulbaceus,a,0,aps---mn1-,bulbace bulbace bulbace,bulbaceus
35965,c0910,catomidio,v,0,v1spia--1-,catomidi catomidiau catomidiat,catomidio
35928,c1134,centenus,a,0,aps---mn1-,centen centen centen,centenus
35922,c1309,cetaria,n,0,n-s---fn1-,cetari,cetaria
35939,c1398,chartarius,n,0,n-s---mn2-,chartari,chartarius
35920,c2859,completor,n,0,n-s---mn3-,completor,completor
35963,c4416,crotalum,n,0,n-s---nn2-,crotal,crotalum
35950,c4686,curiatus,a,0,aps---mn1-,curi curi curi,curiatus
35926,c4829,cynon,n,0,n-s---nn2g,cyn,cynon
35944,d9524,defluxus,n,0,n-s---mn4-,deflux,defluxus
35900,d0993,despectatio,n,0,n-s---fn3-,despectation,despectatio
35913,d1087,determinator,n,0,n-s---mn3-,determinator,determinator
35936,d1204,deuersorius,a,1,aps---mn1-,deuersori deuersori deuersori,deuersorius
35971,e0641,enubo,v,0,v1spia--3-,enub enups enupt,enubo
35957,f0095,faenisicium,n,0,n-s---nn2-,faenisici,faenisicium
35951,n0104,nauitas,n,0,n-s---fn3-,nauit,nauitas
35903,n0549,notio,n,0,n-s---fn3-,notion,notio
35943,o0108,oblitterus,a,0,aps---mn1-,oblitter oblitter oblitter,oblitterus
35932,o0461,octiens,r,0,rp--------,inuol inuolau inuolat,octiens
35969,p0587,patritus,a,0,aps---mn1-,patrit patrit patrit,patritus
35915,p2082,pinetum,n,0,n-s---nn2-,pinet,pinetum
35946,s2438,stercoreus,a,0,aps---mn1-,stercore stercore stercore,stercoreus
35968,t0263,tento,v,0,v1spia--1-,tent tentau tentat,tento
36015,36015,cohereo,v,0,v1spia--2-,coher cohes cohes,cohereo
36018,36018,bleuetum,n,0,n-s---nn2-,bleuet,bleuetum
36038,36038,antiaerius,a,0,aps---mn1-,antiaeri antiaeri antiaeri,antiaerius
23921,i0378,imminuo,v,1,v1spia--3-,imminu imminu imminut,imminuo
36003,36003,chirotheca,n,0,n-s---fn1-,chirothec,chirotheca
36001,36001,clypeum,n,0,n-s---nn2-,clype,clypeum
35989,35989,commiscuus,a,0,aps---mn1-,commiscu commiscu commiscu,commiscuus
36011,36011,communiter,r,0,rp--------,commun,communiter
35986,35986,concionator,n,0,n-s---mn3-,concionator,concionator
35981,a0784,aduersatio,n,0,n-s---fn3-,aduersation,aduersatio
36008,36008,confinus,n,0,n-s---mn2-,confin,confinus
36040,36040,coniunx,a,0,aps---an3-,cephalic cephalic cephalic,coniunx
36009,36009,crocia,n,0,n-s---fn1-,croci,crocia
35984,35984,decarmino,v,0,v1spia--1-,decarmin decarminau decarminat,decarmino
36026,a1146,aggeratim,r,0,rp--------,,aggeratim
35976,a1840,anactorium,n,0,n-s---nn2-,anactori,anactorium
36034,a0104,abnocto,v,0,v1spia--1-,abnoct abnoctau abnoctat,abnocto
22073,d0188,decido,v,1,v1spia--3-,decid decid -,decĭdo
36010,36010,despotice,r,0,rp--------,,despotice
36004,a3633,auunculus,n,0,n-s---mn2-,auuncul,auunculus
36028,36028,elasticus,a,0,aps---mn1-,elastic elastic elastic,elasticus
36024,b0388,bimus,a,0,aps---mn1-,bim bim bim,bimus
36025,36025,electrotechnicus,n,0,n-s---mn2-,electrotechnic,electrotechnicus
36017,36017,farsia,n,0,n-s---fn1-,farsi,farsia
36020,36020,laborator,n,0,n-s---mn3-,laborator,laborator
35994,35994,licitus,a,0,aps---mn1-,licit licit licit,licitus
35999,35999,monimentum,n,0,n-s---nn2-,moniment,monimentum
35992,35992,paramentum,n,0,n-s---nn2-,parament,paramentum
36042,36042,presse,r,0,rp--------,,presse
36013,36013,psylleum,n,0,n-s---nn2-,psylle,psylleum
36036,36036,relicus,a,0,aps---mn1-,relicu relicu relicu,relicus
36043,36043,rubius,a,0,aps---mn1-,rubi rubi rubi,rubius
36021,36021,scato,v,0,v1spia--3-,scat - -,scato
36045,36045,adolescentula,n,0,n-s---fn1-,adolescentul,adolescentula
35990,c2237,coauctio,n,0,n-s---fn3-,coauction,coauctio
36047,36047,seminiuerbius,n,0,n-s---mn2-,seminiuerbi,seminiuerbius
36033,36033,sirempse,r,0,rp--------,,sirempse
36035,36035,subpuratio,n,0,n-s---fn3-,subpuration,subpuratio
36014,36014,ualesco,a,0,aps---an3-,psylle psylle psylle,ualesco
35983,c3311,confragus,a,0,aps---mn1-,confrag confrag confrag,confragus
35993,35993,unanimus,n,0,n-p---mn3-,prim singul semel,unanimus
36030,36030,Salsum,n,0,n-s---nn2-,Sals,Salsum
35975,c4066,corollaria,n,0,n-s---fn1-,corollari,corollaria
35998,d0611,demano,v,0,v1spia--1-,deman demanau demanat,demano
35985,d0631,deminoratio,n,0,n-s---fn3-,deminoration,deminoratio
35977,d1334,dicator,n,0,n-s---mn3-,dicator,dicator
35980,e1077,eugeneus,a,0,aps---mn1-,eugene eugene eugene,eugeneus
36000,f9271,fatua,n,0,n-s---fn1-,fatu,fatua
35997,i0399,immolaticius,a,0,aps---mn1-,immolatici immolatici immolatici,immolaticius
36023,r0712,ridibundus,a,0,aps---mn1-,ridibund ridibund ridibund,ridibundus
36006,s0486,splendesco,v,0,v1spia--3-,splendesc - -,splendesco
36041,u0079,uaniloquus,a,0,aps---mn1-,uaniloqu uaniloqu uaniloqu,uaniloquus
36002,u0110,uariatio,n,0,n-s---fn3-,uariation,uariatio
36022,a0341,acerbitudo,n,0,n-s---fn3-,acerbitudin,acerbitudo
36112,h0311,herodius,n,0,n-s---mn2-,herodi,herodius
36084,a1242,agrius,a,0,aps---mn1-,agri agri agri,agrius
36066,36066,theocentricus,a,0,aps---mn1-,theocentric theocentric theocentric,theocentricus
36096,36096,uassallus,n,0,n-s---mn2-,uassall,uassallus
36077,36077,apstractio,n,0,n-s---fn3-,apstraction,apstractio
36068,36068,astrolabium,n,0,n-s---nn2-,astrolabi,astrolabium
36071,36071,binatio,n,0,n-s---fn3-,bination,binatio
36087,36087,bona,n,0,n-s---fn1-,bon,bona
36083,36083,burgagium,n,0,n-s---nn2-,burgagi,burgagium
36069,36069,caprigena,a,0,aps---cn1-,caprigen caprigen caprigen,caprigena
36082,a1154,agglutino,v,0,v1spia--1-,agglutin agglutinau agglutinat,agglutino
22099,d0285,decus,n,1,n-s---nn3-,decor,decus
36058,36058,celuma,n,0,n-s---fn1-,celumat,celuma
36111,36111,conroboro,v,0,v1spia--1-,conrobor conroborau conroborat,conroboro
36074,36074,crustatum,n,0,n-s---nn2-,crustat,crustatum
36067,36067,cuscolium,n,0,n-s---nn2-,cuscoli,cuscolium
36079,36079,defixus,a,0,aps---mn1-,defix defix defix,defixus
36099,36099,dudum,n,0,n-s---nn2-,secund bin bis,dudum
36093,36093,emuncte,r,0,rp--------,,emuncte
36073,36073,fimbriae,n,0,n-p---fn1-,fimbri,fimbriae
36048,a1629,ambitor,n,0,n-s---mn3-,ambitor,ambitor
36080,36080,inmanis,a,0,aps---cn3-,inman inman inman,inmanis
36101,36101,inmanitas,n,0,n-s---fn3-,inmanitat,inmanitas
36118,36118,inuorto,v,0,v1spia--3-,inuort inuort inuors,inuorto
36056,36056,marco,v,0,v1spia--1-,marc - -,marco
36075,a2191,anthericus,n,0,n-s---mn2-,antheric,anthericus
36115,36115,otiose,r,0,rp--------,otios,otiose
36049,36049,adscitus,n,0,n-s---mn4-,adscit,adscitus
36090,36090,sordesceo,v,0,v1spia--2-,sordesc sordescu sordescit,sordesceo
36054,a2351,apiana,n,0,n-s---fn1-,apian,apiana
36061,36061,spondulus,n,0,n-s---mn2-,spondul,spondulus
36098,36098,suasus,n,0,n-s---mn2-,suas,suasus
36059,g0266,gesticulatio,n,0,n-s---fn3-,gesticulation,gesticulatio
36091,36091,tumbarius,n,0,n-s---mn2-,tumbari,tumbarius
36092,a2973,artocreas,n,0,n-s---nn3-,artocrat,artocreas
36070,i2992,iudicatio,n,0,n-s---fn3-,iudication,iudicatio
36072,36072,uillanus,n,0,n-s---mn2-,uillan,uillanus
36062,b0082,bellicum,n,0,n-s---nn2-,bellic,bellicum
36113,p2462,pollen,n,0,n-s---nn3-,pollin,pollen
36052,b0797,biiugus,a,0,aps---mn1-,biiug biiug biiug,biiugus
36108,36108,adoptata,n,0,n-s---fn1-,adoptat,adoptata
36107,c0159,calamentum,n,0,n-s---nn2-,calament,calamentum
36116,c0637,careo,v,0,v1spia--2-,car - -,careo
36055,c4049,cornifer,a,0,aps---mn1r,cornifer cornifer cornifer,cornifer
36117,d0462,dehaurio,v,0,v1spia--4-,dehaur dehaus dehaust,dehaurio
36110,d0819,depontanus,a,0,aps---mn1-,depontan depontan depontan,depontanus
36081,h0445,hirneacus,a,0,aps---mn1-,hirneac hirneac hirneac,hirneacus
36076,i0245,illino,v,0,v1spia--3-,illin illeu illit,illino
36060,p1633,perstudiosus,a,0,aps---mn1-,perstudios perstudios perstudios,perstudiosus
36095,p3858,proluo,v,0,v1spia--3-,prolu prolu prolut,proluo
36088,r0118,raudusculum,n,0,n-s---nn2-,rauduscul,raudusculum
36109,r0171,reciprocus,a,0,aps---mn1-,reciproc reciproc reciproc,reciprocus
36057,s2397,statuaria,n,0,n-s---fn1-,statuari,statuaria
36089,s3897,sybotes,n,0,n-s---mn1g,rauduscul,sybotes
36085,36085,lapideus,a,0,aps---mn2-,lapide lapide lapide,lapideus
36148,p1284,peristylum,n,0,n-s---nn2-,peristyl,peristylum
36160,36160,assum,v,0,v1spia--1-,assu assu assut,assum
36150,36150,denominatiue,r,0,rp--------,,denominatiue
36121,36121,monetabilis,a,0,aps---cn3-,monetabil monetabil monetabil,monetabilis
36135,36135,adpello,v,0,v1spia--3-,adpell adpul adpuls,adpello
36131,36131,adpulsus,n,0,n-s---mn2-,adpuls,adpulsus
36122,36122,affixum,n,0,n-s---nn2-,affix,affixum
36149,36149,aptotum,n,0,n-s---nn2-,aptot,aptotum
36133,p3675,procreatio,n,0,n-s---fn3-,procreation,procreatio
36151,36151,attentatum,n,0,n-s---nn2-,attentat,attentatum
36143,36143,attertiarius,a,0,aps---mn1-,attertiari attertiari attertiari,attertiarius
36168,36168,coagulatus,a,0,aps---mn1-,coagulat coagulat coagulat,coagulatus
22207,d0563,deligo,v,1,v1spia--3-,delig deleg delect,deligo
36154,36154,comesator,n,0,n-s---mn3-,comesator,comesator
36144,36144,congestitius,a,0,aps---mn1-,congestiti congestiti congestiti,congestitius
36139,36139,cyatus,n,0,n-s---mn2-,cyat,cyatus
36153,36153,deminutiue,r,0,rp--------,,deminutiue
36176,36176,citratus,n,0,n-s---mn4-,citrat,citratus
36127,36127,deruptus,n,0,n-s---mn4-,derupt,deruptus
36134,a1354,alicubi,r,0,rp--------,,alicubi
36120,36120,disilio,v,0,v1spia--4-,disil disiliu disilit,disilio
36175,a1488,alterculum,n,0,n-s---nn2-,altercul,alterculum
36152,a2395,apoculo,v,0,v1spia--1-,apocul apoculau apoculat,apoculo
36132,36132,disserenat,v,0,v1spia--1-,disseren - -,disserenat
36128,36128,ermellineus,a,0,aps---mn1-,ermelline ermelline ermelline,ermellineus
36161,36161,francus,n,0,n-s---mn2-,franc,francus
