80498,,,
623328,109742,180222,,,
623330,109742,173052,,,
623331,109742,173051,,,
623332,109742,173047,,,
623333,109742,172534,,,
623334,109742,173043,,,
623335,109742,172529,,,
623337,109742,170475,,,
623338,109742,173548,,,
623339,109742,173547,,,
623340,109742,176617,,,
623341,109742,175578,,,
623342,109742,170444,,,
623344,109742,180679,,,
623345,109742,176575,,,
623346,109742,176572,,,
623347,109742,172474,,,
623348,109742,179624,,,
623349,109742,171431,,,
623351,109742,176537,,,
623352,109742,176536,,,
623353,109742,169352,,,
623354,109742,177031,,,
623355,109742,177029,,,
623356,109742,176512,,,
623358,109742,180596,,,
623359,109742,169834,,,
623360,109742,173419,,,
623361,109742,173418,,,
623362,109742,171360,,,
623363,109742,169801,,,
623365,109742,176437,,,
623366,109742,176432,,,
623367,109742,180519,,,
623368,109742,176927,,,
623369,109742,172826,,,
623370,109742,171798,,,
623372,109742,171799,,,
623373,109742,179478,,,
623374,109742,178449,,,
623375,109742,179462,,,
623376,109742,179461,,,
623377,109742,171771,,,
623379,109742,180980,,,
623380,109742,180463,,,
623381,109742,172264,,,
623382,109742,172263,,,
623384,109742,169682,,,
623385,109742,180940,,,
623386,109742,173254,,,
623388,109742,173242,,,
623389,109742,179896,,,
623390,109742,179894,,,
623391,109742,169650,,,
623392,109742,169644,,,
623393,109742,175777,,,
623395,109742,173208,,,
623396,109742,179860,,,
623397,109742,173195,,,
623398,109742,169608,,,
623399,109742,173182,,,
623400,109742,177270,,,
623402,109742,181357,,,
623403,109742,173161,,,
623404,109742,172125,,,
623405,109742,181339,,,
623406,109742,179797,,,
623407,109742,173109,,,
623409,109742,173096,,,
623410,109742,172573,,,
623411,109742,180759,,,
623412,109742,180757,,,
623413,109742,178192,,,
623414,109742,178187,,,
623416,109742,178701,,,
623417,109742,178188,,,
623418,109742,181259,,,
623419,109742,173066,,,
623420,109742,173058,,,
623421,109742,173060,,,
623423,109742,173570,,,
623424,109742,173057,,,
623425,24741,197704,,,
623426,109804,211210,,,
623427,109805,121340,,,
623428,109805,118875,,,
623430,109805,121337,,,
623431,109805,120150,,,
623432,109805,120149,,,
623433,109805,120148,,,
623434,109805,123501,,,
623435,109805,116234,,,
623437,109826,180189,,,
623438,109826,175578,,,
623439,109826,178136,,,
623440,109826,175059,,,
623441,109826,175570,,,
623442,109826,175569,,,
623444,109826,173516,,,
623445,109826,180686,,,
623446,109826,178637,,,
623447,109826,175052,,,
623448,109826,179659,,,
623449,109826,175048,,,
623451,109826,180168,,,
623452,109826,180679,,,
623453,109826,175045,,,
623454,109826,179141,,,
623455,109826,175044,,,
623456,109826,174009,,,
623458,109826,176575,,,
623459,109826,178111,,,
623460,109826,171966,,,
623461,109826,179130,,,
623462,109826,176572,,,
623463,109826,180154,,,
623465,109826,179129,,,
623466,109826,176564,,,
623467,109826,174515,,,
623468,109826,177584,,,
623469,109826,178093,,,
623470,109826,179114,,,
623472,109826,178598,,,
623473,109826,178597,,,
623474,109826,176536,,,
623475,109826,171936,,,
623476,109826,171422,,,
623477,109826,171934,,,
623479,109826,174492,,,
623480,109826,171931,,,
623481,109826,178586,,,
623482,109826,176537,,,
623483,109826,178072,,,
623484,109826,180631,,,
623486,109826,173971,,,
623487,109826,175507,,,
623488,109826,170331,,,
623489,109826,169352,,,
623491,109826,177035,,,
623492,109826,180622,,,
623493,109826,180621,,,
623495,109826,179083,,,
623496,109826,177034,,,
623497,109826,172425,,,
623498,109826,177031,,,
623499,109826,170887,,,
623500,109826,177029,,,
623502,109826,173953,,,
623503,109826,177025,,,
623504,109826,179073,,,
623505,109826,177024,,,
623506,109826,177023,,,
623507,109826,172408,,,
623509,109826,175475,,,
623510,109826,169330,,,
623511,109826,169834,,,
623512,109826,174949,,,
623513,109826,170332,,,
623514,109826,170333,,,
623516,109826,174433,,,
623517,109826,171360,,,
623518,109826,171358,,,
623519,109826,181086,,,
623520,109826,171355,,,
623521,109826,175451,,,
623523,109826,179034,,,
623524,109826,170318,,,
623525,109826,178008,,,
623526,109826,171861,,,
623527,109826,170326,,,
623528,109826,179029,,,
623530,109826,178514,,,
623531,109826,179026,,,
623532,109826,170320,,,
623533,109826,178000,,,
623534,109826,177487,,,
623535,109826,179022,,,
623537,109826,170316,,,
623538,109826,170308,,,
623539,109826,178506,,,
623540,109826,169801,,,
623541,109826,170312,,,
623542,109826,170311,,,
623544,109826,171843,,,
623545,109826,176452,,,
623546,109826,175939,,,
623547,109826,173374,,,
623548,109826,176446,,,
623549,109826,179002,,,
623551,109826,176437,,,
623552,109826,176432,,,
623553,109826,176418,,,
623554,109826,176420,,,
623555,109826,177956,,,
623556,109826,180516,,,
623558,109826,177442,,,
623559,109826,177441,,,
623560,109826,176927,,,
623561,109826,178975,,,
623562,109826,172826,,,
623563,109826,179485,,,
623565,109826,178459,,,
623566,109826,170307,,,
623567,109826,171799,,,
623568,109826,180504,,,
623569,109826,178967,,,
623570,109826,171798,,,
623572,109826,169742,,,
623573,109826,170258,,,
623574,109826,177426,,,
623575,109826,178449,,,
623576,109826,171792,,,
623577,109826,171791,,,
623579,109826,177421,,,
623580,109826,177418,,,
623581,109826,177930,,,
623582,109826,174852,,,
623583,109826,179457,,,
623584,109826,171774,,,
623586,109826,171256,,,
623587,109826,180980,,,
623588,109826,171763,,,
623589,109826,173809,,,
623590,109826,172263,,,
623591,109826,169704,,,
623593,109826,173799,,,
623594,109826,177375,,,
623595,109826,177368,,,
623596,109826,171731,,,
623598,109826,173778,,,
623599,109826,176848,,,
623600,109826,179920,,,
623602,109826,180940,,,
623603,109826,179906,,,
623604,109826,171712,,,
623605,109826,177340,,,
623606,109826,179897,,,
623607,109826,170679,,,
623609,109826,169650,,,
623610,109826,170153,,,
623611,109826,170154,,,
623612,109826,169644,,,
623613,109826,171178,,,
623614,109826,171180,,,
623616,109826,174251,,,
623617,109826,174250,,,
623618,109826,171177,,,
623619,109826,171176,,,
623620,109826,170151,,,
623621,109826,170149,,,
623623,109826,171172,,,
623624,109826,173219,,,
623625,109826,179358,,,
623626,109826,172696,,,
623627,109826,179033,,,
623628,109826,171155,,,
623630,109826,174738,,,
623631,109826,174223,,,
623632,109826,174757,,,
623633,109826,172686,,,
623634,109826,174732,,,
623635,109826,179852,,,
623637,109826,174729,,,
623638,109826,174210,,,
623639,109826,171141,,,
623640,109826,174725,,,
623641,109826,172163,,,
623642,109826,175746,,,
623644,109826,174209,,,
623645,109826,170622,,,
623646,109826,174716,,,
623647,109826,179834,,,
623648,109826,169592,,,
623649,109826,179830,,,
623651,109826,170606,,,
623652,109826,172144,,,
623653,109826,179823,,,
623654,109826,181358,,,
623655,109826,181357,,,
623656,109826,171625,,,
623658,109826,175201,,,
623659,109826,177243,,,
623660,109826,171612,,,
623661,109826,172125,,,
623662,109826,174685,,,
623663,109826,175196,,,
623665,109826,179797,,,
623666,109826,179528,,,
623667,109826,171601,,,
623668,109826,178257,,,
623669,109826,179017,,,
623670,109826,178255,,,
623672,109826,179018,,,
623673,109826,180812,,,
623674,109826,173043,,,
623675,109826,175603,,,
623676,109826,177656,,,
623677,109826,175607,,,
623679,109826,176628,,,
623680,109826,180723,,,
623681,109826,176627,,,
623682,109826,176625,,,
623683,109826,172525,,,
623684,109826,179182,,,
623686,109826,173036,,,
623687,109826,170475,,,
623688,109826,176617,,,
623689,109826,171976,,,
623690,109826,172518,,,
623691,109826,180709,,,
623693,109826,178145,,,
623694,109826,180811,,,
623695,109826,179786,,,
623696,109826,178249,,,
623697,109826,179272,,,
623698,109826,181319,,,
623700,109826,170564,,,
623701,109826,174141,,,
623702,109826,172604,,,
623703,109826,170042,,,
623705,109826,177208,,,
623706,109826,181302,,,
623707,109826,176693,,,
623709,109826,180785,,,
623710,109826,169516,,,
623711,109826,174636,,,
623712,109826,170027,,,
623713,109826,176167,,,
623714,109826,169499,,,
623716,109826,172573,,,
623717,109826,176156,,,
623718,109826,177692,,,
623719,109826,177691,,,
623720,109826,173589,,,
623721,109826,176151,,,
623723,109826,180759,,,
623724,109826,179222,,,
623725,109826,180757,,,
623726,109826,175631,,,
623727,109826,178192,,,
623728,109826,176143,,,
623730,109826,178701,,,
623731,109826,178188,,,
623732,109826,178187,,,
623733,109826,180741,,,
623734,109826,173060,,,
623735,109826,176129,,,
623737,109859,136543,,,
623738,109859,106389,,,
623739,109859,108499,,,
623740,109859,133098,,,
623741,109859,107524,,,
623742,109859,145667,,,
623744,109859,134720,,,
623745,109871,131053,,,
623746,109871,141668,,,
623747,109871,162629,,,
623748,109871,136413,,,
623749,38754,170498,,,
623751,109984,182535,,,
623752,109984,192454,,,
623753,109984,182548,,,
623754,109984,192449,,,
623755,24751,162745,,,
623756,55203,183356,,,
623758,55203,194002,,,
623759,55203,184451,,,
623760,55203,195489,,,
623761,110160,130399,,,
623762,110160,130683,,,
623763,110160,149655,,,
623765,110160,151281,,,
623766,110160,151280,,,
623767,110160,134319,,,
623768,110160,106859,,,
623769,110160,148427,,,
623770,110160,128746,,,
623772,110160,130854,,,
623773,110160,107366,,,
623774,110160,130435,,,
623775,110160,141668,,,
623776,110160,146147,,,
623777,110246,147032,,,
623779,110246,148971,,,
623780,110246,147832,,,
623781,110301,120264,,,
623782,110320,105561,,,
623783,110320,133205,,,
623784,110320,133515,,,
623786,110320,122505,,,
623787,110320,122504,,,
623788,110320,133735,,,
623789,110320,117859,,,
623790,110320,133989,,,
623791,110320,204868,,,
623793,110320,131138,,,
623794,38022,133279,,,
623795,38022,103292,,,
623796,38022,149178,,,
623797,38022,144407,,,
623798,38022,152182,,,
623800,38022,168561,,,
623801,38022,168560,,,
623802,38022,168559,,,
623803,38022,163659,,,
623804,38022,130825,,,
623805,38022,125864,,,
623807,38022,163651,,,
623808,110503,173439,,,
623809,110503,180852,,,
623810,110503,172660,,,
734288,57175,180406,,,
734295,57175,180509,,,
734302,57175,180563,,,
734309,57175,180685,,,
734316,57175,180718,,,
734323,57175,180741,,,
734330,57175,180753,,,
734337,57175,180787,,,
734342,57175,180820,,,
734346,57175,180873,,,
734353,57175,180929,,,
734360,57175,180960,,,
734367,57175,181020,,,
734374,57175,181039,,,
734381,57175,181084,,,
734388,57175,181132,,,
734395,57175,181204,,,
734402,57175,181223,,,
734409,57175,181295,,,
734416,57175,181417,,,
734423,57175,206569,,,
734430,97488,169934,,,
734437,97488,171946,,,
734444,97488,178072,,,
734449,97488,173964,,,
734453,97488,178041,,,
734460,97488,178023,,,
734467,97488,178001,,,
734474,97488,169801,,,
734481,97488,177973,,,
623812,110503,172648,,,
623813,110503,172773,,,
623814,110503,173798,,,
623816,110503,180195,,,
623817,110503,173152,,,
623818,110503,179680,,,
623819,110503,173151,,,
623820,110503,173150,,,
623821,110503,173405,,,
623823,110503,169435,,,
623824,110503,172505,,,
623825,110503,173401,,,
623826,110503,173400,,,
623827,110503,173141,,,
623828,110503,173142,,,
623830,110503,177620,,,
623831,110503,173139,,,
623832,110503,173138,,,
623833,110503,179409,,,
623834,110503,172623,,,
623835,110503,173132,,,
623837,110503,173386,,,
623838,110503,172233,,,
623839,110503,173140,,,
623840,110503,172504,,,
623841,110503,174393,,,
623842,110503,178875,,,
623844,110503,181433,,,
623845,110503,173137,,,
623846,110503,181430,,,
623847,110503,172853,,,
623848,110503,172966,,,
623849,110503,172446,,,
623851,110503,172951,,,
623852,110503,178074,,,
623853,110503,173719,,,
623854,110503,173720,,,
623855,110503,173975,,,
623856,110503,169618,,,
623858,110503,169616,,,
623859,110503,173711,,,
623860,110503,173710,,,
623861,110503,173709,,,
623862,110503,173707,,,
623863,110503,173705,,,
623865,110503,173826,,,
623866,110504,163565,,,
623868,110504,114781,,,
623869,110504,117457,,,
623870,110504,148687,,,
623871,110504,106958,,,
623872,110504,114754,,,
623873,110504,114739,,,
623875,110504,114737,,,
623876,110504,112941,,,
623885,110504,112904,,,
623886,110504,112901,,,
623887,110504,150529,,,
623888,110513,171770,,,
623889,110513,170617,,,
623890,110513,172408,,,
623891,110513,179063,,,
623892,110513,178161,,,
734488,97488,169751,,,
734495,97488,171780,,,
734502,97488,173785,,,
734509,97488,175578,,,
734516,97488,177589,,,
734523,97488,171422,,,
734530,97488,177535,,,
734537,97488,173426,,,
734544,97488,177439,,,
734551,97488,179450,,,
734556,97488,179422,,,
734560,97488,179391,,,
734567,97488,179331,,,
734574,97488,181354,,,
734581,97488,179268,,,
734588,97488,171050,,,
734595,97488,177166,,,
734602,97488,173033,,,
734609,97488,179159,,,
734616,97488,175044,,,
734623,97488,179126,,,
734630,97488,179097,,,
734637,97488,181122,,,
734644,97488,170857,,,
734651,97488,179016,,,
734658,97488,170785,,,
734663,97488,181004,,,
734667,97488,178906,,,
734674,97488,172696,,,
734681,97488,180853,,,
734688,97488,170581,,,
734695,97488,174636,,,
734702,97488,180757,,,
734709,97488,180706,,,
734716,97488,172483,,,
734723,97488,172457,,,
734730,97488,172436,,,
734737,97488,174461,,,
734744,97488,178542,,,
734751,97488,176477,,,
734758,97488,180536,,,
734765,97488,170258,,,
734770,97488,174331,,,
734774,97488,169659,,,
734781,97488,175746,,,
734788,97488,175693,,,
734795,97488,173581,,,
734802,97488,179683,,,
734809,97488,178385,,,
734816,97488,178353,,,
734823,97488,178328,,,
734830,97488,172110,,,
734837,97488,180262,,,
734844,97488,178187,,,
734851,30107,133364,,,
734858,30107,147561,,,
734865,30107,104030,,,
734872,30107,105680,,,
734877,30107,169281,,,
734881,30107,133565,,,
734888,30107,169132,,,
734895,30107,116898,,,
734902,30107,121868,,,
734909,19180,107671,,,
734916,29102,134779,,,
734923,29102,141256,,,
734930,55789,172961,,,
734937,55789,169352,,,
734944,55789,169526,,,
734951,55789,169589,,,
734958,55789,169650,,,
734965,55789,169699,,,
734972,55789,169801,,,
734979,55789,169893,,,
734984,55789,170042,,,
734988,55789,170136,,,
734995,55789,170283,,,
735002,55789,170359,,,
735009,55789,170403,,,
735016,55789,170732,,,
735023,55789,170795,,,
735030,55789,170831,,,
735037,55789,170902,,,
735044,55789,171099,,,
735051,55789,171245,,,
735058,55789,171413,,,
735065,55789,171590,,,
735072,55789,171697,,,
735079,55789,171774,,,
735086,55789,171826,,,
735091,55789,171839,,,
735095,55789,171845,,,
735102,55789,171864,,,
735109,55789,171881,,,
735116,55789,171958,,,
735123,55789,172003,,,
735130,55789,172069,,,
735137,55789,172125,,,
735144,55789,172164,,,
735151,55789,172213,,,
735158,55789,172264,,,
735165,55789,172298,,,
735172,55789,172350,,,
735179,55789,172375,,,
735186,55789,172404,,,
735193,55789,172436,,,
735198,55789,172448,,,
735202,55789,172486,,,
735209,55789,172515,,,
735216,55789,172576,,,
735223,55789,172667,,,
624055,110595,180241,,,
624056,110595,179983,,,
624057,110595,181007,,,
624058,110595,174477,,,
624059,110595,180876,,,
624060,110595,175114,,,
624061,110595,175878,,,
624062,110595,175106,,,
624063,110595,180988,,,
624064,110595,179331,,,
624065,110595,181122,,,
624066,110595,179329,,,
624067,110595,175104,,,
624068,110619,187503,,,
624069,110619,192056,,,
624070,110660,148952,,,
624071,110660,120629,,,
624072,110660,129812,,,
624073,110660,103923,,,
624074,110660,127949,,,
624075,110660,121229,,,
624076,110660,166539,,,
624077,110660,133123,,,
624078,110695,150868,,,
624079,110708,131322,,,
624080,110708,106869,,,
624081,110708,126058,,,
624082,110708,169182,,,
624083,110708,142682,,,
624084,110708,142681,,,
624085,110708,142550,,,
624086,110708,128215,,,
624087,110708,142678,,,
624088,110708,163408,,,
624089,110708,142923,,,
624090,110708,131270,,,
624091,110708,142531,,,
624092,110708,128064,,,
624093,110708,132155,,,
624094,110708,128052,,,
624095,110708,134452,,,
624096,110708,142898,,,
624097,110708,142641,,,
624098,110708,142640,,,
624099,110708,142377,,,
624100,110708,119067,,,
624101,110708,119066,,,
624102,110708,123412,,,
624103,110708,128275,,,
624104,110708,131473,,,
624105,110708,162705,,,
624106,110708,103682,,,
624107,110728,114549,,,
624108,110728,113134,,,
624109,110728,122956,,,
624110,110728,121321,,,
624111,110728,121320,,,
624112,110728,121319,,,
624113,110728,122948,,,
624114,110728,122944,,,
624115,110763,206628,,,
624116,110763,150066,,,
624117,110855,119550,,,
624118,110855,168441,,,
624119,110855,162807,,,
624120,110855,152046,,,
624121,110855,152300,,,
624122,110855,145131,,,
624123,110855,161642,,,
624124,110855,169310,,,
624125,110855,134746,,,
624126,110855,144857,,,
624127,110855,108487,,,
624128,110855,161472,,,
624129,110855,125497,,,
624130,110855,169272,,,
624131,110855,169141,,,
624133,110855,137508,,,
624134,110855,145187,,,
624135,110855,104607,,,
624137,110855,152092,,,
624138,110855,137369,,,
624139,110855,137368,,,
624140,110855,137367,,,
624141,110855,137365,,,
624142,110855,137362,,,
624144,110855,169227,,,
624145,110855,169097,,,
624146,110855,142212,,,
624147,110855,137345,,,
624148,110855,168578,,,
624149,110855,163841,,,
624151,24815,167743,,,
624152,24815,167075,,,
624153,110928,179454,,,
624154,110928,172028,,,
624155,110928,180985,,,
624156,110928,172404,,,
624158,110928,173044,,,
624159,110928,175602,,,
624160,110928,175600,,,
624161,110928,176624,,,
624162,110928,176495,,,
624163,110928,176493,,,
624165,110928,170347,,,
624166,110928,179177,,,
624167,110928,175716,,,
624168,110928,175586,,,
624169,110928,169569,,,
624170,110928,169567,,,
624172,110928,175581,,,
624173,110928,169562,,,
624174,110928,177241,,,
624175,110928,169560,,,
624176,110928,181334,,,
624177,110928,172373,,,
624179,110928,179790,,,
624180,110928,179789,,,
624181,110928,178763,,,
624182,110928,177226,,,
624183,110928,172230,,,
624184,110928,181190,,,
624186,110928,179518,,,
624187,110928,173373,,,
624188,110928,173372,,,
624189,110928,169528,,,
624190,110928,180792,,,
624191,110928,176434,,,
624193,110928,176551,,,
624194,110928,172325,,,
624195,110928,180129,,,
624196,110928,178459,,,
624197,110928,172291,,,
624198,110928,174488,,,
624200,110928,175120,,,
624201,110928,172557,,,
624202,110928,176268,,,
624203,110928,177675,,,
624204,110928,169864,,,
624205,110928,174217,,,
624207,110928,169603,,,
624208,110928,170374,,,
624209,110928,171907,,,
624210,110928,174212,,,
624211,110928,174211,,,
624212,110928,175105,,,
624214,110929,173044,,,
624215,110929,173043,,,
624216,110929,175602,,,
624217,110929,175600,,,
624218,110929,176624,,,
624219,110929,170475,,,
624221,110929,179177,,,
624222,110929,175586,,,
624223,110929,175581,,,
624224,110929,175578,,,
624225,110929,171474,,,
624226,110929,171471,,,
624228,110929,180679,,,
624229,110929,181190,,,
624230,110929,176575,,,
624231,110929,175551,,,
624232,110929,176572,,,
624233,110929,176551,,,
624235,110929,174488,,,
624236,110929,176537,,,
624237,110929,176536,,,
624238,110929,169352,,,
624240,110929,177031,,,
624241,110929,170374,,,
624242,110929,177029,,,
624244,110929,176512,,,
624245,110929,172408,,,
624246,110929,172404,,,
624247,110929,180596,,,
624248,110929,171890,,,
624249,110929,176495,,,
624251,110929,172396,,,
624252,110929,170347,,,
624253,110929,169834,,,
624254,110929,176478,,,
624255,110929,172373,,,
624256,110929,169801,,,
624258,110929,179519,,,
624259,110929,179518,,,
624260,110929,173373,,,
624261,110929,173372,,,
624262,110929,176437,,,
624263,110929,176434,,,
624265,110929,181032,,,
624266,110929,172325,,,
624267,110929,171297,,,
624268,110929,171296,,,
624269,110929,176927,,,
624270,110929,178459,,,
624272,110929,180504,,,
624273,110929,171799,,,
624274,110929,171798,,,
624275,110929,178449,,,
624276,110929,172291,,,
624277,110929,179454,,,
624279,110929,180985,,,
624280,110929,180980,,,
624281,110929,180972,,,
624282,110929,170731,,,
624283,110929,172264,,,
624284,110929,172263,,,
624286,110929,172230,,,
624287,110929,171712,,,
624288,110929,169650,,,
624289,110929,169644,,,
624290,110929,179358,,,
624291,110929,176268,,,
624293,110929,174211,,,
624294,110929,174212,,,
624295,110929,169603,,,
624296,110929,169589,,,
624297,110929,181358,,,
624298,110929,181357,,,
624300,110929,169569,,,
624301,110929,169567,,,
624302,110929,172125,,,
624303,110929,181339,,,
624304,110929,169562,,,
624305,110929,177241,,,
624307,110929,181334,,,
624308,110929,179797,,,
624309,110929,169554,,,
624310,110929,173648,,,
624311,110929,179790,,,
624312,110929,179789,,,
624314,110929,178763,,,
624315,110929,177226,,,
624316,110929,178756,,,
624317,110929,180792,,,
624318,110929,169528,,,
624319,110929,170535,,,
624321,110929,180759,,,
624322,110929,180757,,,
624323,110929,174096,,,
624324,110929,175120,,,
624325,110929,178192,,,
624326,110929,177675,,,
624328,110929,178701,,,
624329,110929,178188,,,
624330,110929,178187,,,
624331,110929,175624,,,
624332,110929,175105,,,
624333,110994,165083,,,
624335,110994,148428,,,
624336,110994,145772,,,
624337,110994,148456,,,
624338,110994,148455,,,
624339,110994,148324,,,
624340,110994,149636,,,
624342,110994,148323,,,
624343,110994,148322,,,
624344,24772,182303,,,
624345,111152,181311,,,
624347,111152,178298,,,
624348,111152,173267,,,
624349,111152,173427,,,
624351,111152,173747,,,
624352,111152,176915,,,
624353,111152,173739,,,
624354,111152,173259,,,
624355,111152,177631,,,
624356,111152,176901,,,
624358,111153,181311,,,
624359,111153,173438,,,
624360,111153,178298,,,
624361,111153,173267,,,
624362,111153,173427,,,
624363,111153,172627,,,
624365,111153,176915,,,
624366,111153,173259,,,
624367,111153,173739,,,
624368,111153,177631,,,
624369,111153,176901,,,
624370,111153,177630,,,
624372,111186,157873,,,
624373,111285,141668,,,
624374,111285,148458,,,
624375,111286,114430,,,
624376,111286,149271,,,
624377,111286,121237,,,
624379,111286,121236,,,
624380,111286,120976,,,
624381,111286,140327,,,
624382,111286,141512,,,
624383,111286,141511,,,
624384,111286,117507,,,
624386,111286,105187,,,
624387,111286,117635,,,
624388,111286,117634,,,
624389,111286,117633,,,
624390,111252,112300,,,
624391,111320,134048,,,
624393,111320,106487,,,
624394,111320,122742,,,
624395,111320,122739,,,
624396,111320,133298,,,
624397,111320,136369,,,
624398,111320,137070,,,
624400,111320,103617,,,
624401,111320,104489,,,
624402,111320,168552,,,
624403,111320,137412,,,
624404,111320,103717,,,
624405,111320,134053,,,
624407,111320,105603,,,
624408,111320,134049,,,
624409,111320,163553,,,
624410,111320,116119,,,
624411,111325,167039,,,
624412,111325,138123,,,
624414,111343,122005,,,
624415,111343,120820,,,
624416,111462,169471,,,
624417,111462,173780,,,
624418,111462,174802,,,
624419,111462,176065,,,
624421,111478,139668,,,
624422,111478,156042,,,
624423,111478,156041,,,
624424,111744,135674,,,
624425,111744,204525,,,
624426,111744,145773,,,
624428,111744,133604,,,
624429,111744,136417,,,
624430,111744,136413,,,
624431,111744,133980,,,
624432,111744,133081,,,
624433,111744,133848,,,
624435,111744,140499,,,
624436,111744,127825,,,
624437,111744,130641,,,
624438,111744,136400,,,
624439,111744,132424,,,
624440,111744,103873,,,
624442,111744,132413,,,
624443,111744,135862,,,
624444,111744,103597,,,
624445,111744,131245,,,
624446,111744,140587,,,
624447,111744,160933,,,
624449,111744,126113,,,
624450,111744,136348,,,
624451,111744,161945,,,
624452,111744,133016,,,
624454,111744,133269,,,
624455,111744,107411,,,
624456,111744,136083,,,
624458,111744,133128,,,
624459,111744,136584,,,
624460,111744,134276,,,
624461,111744,108160,,,
624462,111766,181763,,,
624463,111767,129702,,,
624465,111772,132437,,,
624466,111772,142356,,,
624467,111772,128786,,,
624468,111772,159726,,,
624469,111772,162574,,,
624470,111772,138348,,,
624472,111772,156930,,,
624473,111865,119998,,,
624474,111865,155127,,,
624475,111865,139153,,,
624476,111865,165161,,,
624477,111865,140259,,,
624479,111865,155136,,,
624480,111946,118367,,,
624481,111946,147898,,,
624482,111946,109559,,,
624483,111946,136148,,,
624484,111946,107699,,,
624486,111946,127942,,,
624487,111946,138597,,,
624488,111946,121153,,,
624489,111946,119170,,,
624490,111946,123745,,,
624491,111946,151937,,,
624493,111975,129240,,,
624494,111975,167476,,,
624495,111975,161458,,,
624496,111975,156012,,,
624497,111975,166520,,,
624498,111975,156011,,,
624500,111975,128769,,,
624501,111975,138304,,,
624502,111996,140574,,,
624503,111996,141310,,,
624504,111996,140760,,,
624505,111996,105010,,,
624507,111996,141300,,,
624508,111996,141107,,,
624509,111996,140850,,,
624510,111996,124815,,,
624511,111996,143021,,,
624512,111996,120491,,,
624514,111996,121129,,,
624515,112059,148382,,,
624516,112070,147519,,,
624517,112070,148894,,,
624518,112070,147643,,,
624519,112070,148090,,,
624521,112070,150643,,,
624522,112070,131053,,,
624523,112070,149455,,,
624524,112070,131470,,,
624525,112070,148237,,,
624526,112070,147691,,,
624528,112070,130057,,,
624529,112070,104456,,,
624530,112070,162629,,,
624531,112070,141668,,,
624532,112070,130627,,,
624533,112070,130401,,,
624535,112112,131832,,,
624536,112112,137190,,,
624537,112112,163685,,,
624538,112112,162897,,,
624539,112112,134607,,,
624540,112112,144206,,,
624542,112112,127429,,,
624543,112112,130115,,,
624544,112112,136385,,,
624545,112112,131518,,,
624546,112112,131517,,,
624547,112112,145211,,,
624549,112112,135738,,,
624550,112112,127413,,,
624551,112112,108084,,,
624552,112112,133165,,,
624553,112112,135725,,,
624554,112112,105510,,,
624556,112112,108585,,,
624557,112112,130472,,,
624558,112112,131496,,,
624559,112112,130471,,,
624561,112112,131099,,,
624562,112112,131350,,,
624563,112112,136087,,,
624565,112112,126220,,,
624566,112113,120228,,,
624567,112113,120233,,,
624568,112113,120232,,,
624569,112119,104061,,,
624570,112119,136406,,,
624572,112119,103733,,,
624573,112119,114549,,,
624574,112119,104148,,,
624575,112119,107534,,,
624576,112119,122956,,,
624577,112119,137067,,,
624579,112119,160616,,,
624580,112119,160453,,,
624581,112119,136322,,,
624582,112119,122944,,,
624583,112116,211216,,,
624584,112188,153182,,,
624586,112191,211220,,,
624587,112200,106687,,,
624588,112200,150106,,,
624589,112200,114776,,,
624590,112200,114775,,,
624591,112200,131053,,,
624593,112200,148582,,,
624594,112200,162629,,,
624595,112200,141668,,,
624596,112200,146754,,,
624597,112217,193870,,,
624598,112217,190267,,,
624600,112278,127133,,,
624601,112278,127129,,,
624602,112278,127127,,,
624603,112278,127126,,,
624604,112278,130258,,,
624605,112278,160460,,,
624607,112278,160417,,,
624608,112285,160357,,,
624609,112285,160332,,,
624610,112285,141122,,,
624611,112381,180767,,,
624612,112381,181230,,,
624614,112381,169920,,,
624615,112389,116935,,,
624616,112389,138810,,,
624617,112389,130936,,,
624618,112403,211311,,,
624619,112427,155230,,,
624621,112524,211221,,,
624622,112653,128831,,,
624623,112653,120670,,,
624624,112653,156380,,,
624625,112653,134906,,,
624626,112653,156409,,,
624628,112653,119537,,,
624629,112653,119497,,,
624630,112653,119496,,,
624631,112653,122403,,,
624632,112653,113121,,,
624633,112721,124763,,,
624635,112721,130005,,,
624636,112721,142738,,,
624637,112721,130030,,,
624638,112721,137611,,,
624639,112721,142821,,,
624640,112798,190470,,,
624642,112798,181970,,,
624643,112798,190464,,,
624644,112930,187770,,,
624645,112930,187769,,,
624646,112930,184690,,,
624647,112930,181608,,,
624649,112930,184409,,,
624650,112930,186833,,,
624651,112930,186831,,,
624652,112930,186830,,,
624653,112930,194874,,,
624654,112930,194872,,,
624656,112930,186037,,,
624657,112930,194356,,,
624658,112930,184615,,,
624659,112930,183844,,,
624660,112930,189220,,,
624661,112930,189219,,,
624663,112930,189217,,,
624664,112930,189216,,,
624665,112930,189215,,,
624666,112930,189214,,,
624668,112930,182168,,,
624669,112930,182167,,,
624670,112997,173375,,,
624672,112997,178483,,,
624673,112997,175346,,,
624674,112997,174705,,,
624675,112997,174702,,,
624676,112997,174700,,,
624677,112997,175340,,,
624679,112997,181034,,,
624680,112997,176425,,,
624681,112997,176424,,,
624682,112997,178375,,,
624683,112997,173381,,,
624684,112997,176256,,,
624686,113194,133884,,,
624687,113194,133883,,,
624688,113194,131197,,,
624689,113194,147441,,,
