,,
305906,43123,172951,,,
305907,43123,179605,,,
305908,43123,177045,,,
305909,43123,176019,,,
305910,43123,177040,,,
305911,43123,172945,,,
305912,43123,177039,,,
305913,43123,177038,,,
305914,43123,176526,,,
305915,43123,176525,,,
305916,43123,173451,,,
305917,43123,169864,,,
305918,43123,177030,,,
305919,43123,178563,,,
305920,43123,178046,,,
305921,43123,179063,,,
305922,43123,173944,,,
305923,43123,172408,,,
305924,43123,173943,,,
305925,43123,178038,,,
305926,43123,180595,,,
305927,43123,171375,,,
305928,43123,174444,,,
305929,43123,169836,,,
305930,43123,172394,,,
305931,43123,169834,,,
305932,43123,178024,,,
305933,43123,174440,,,
305934,43123,179045,,,
305935,43123,170851,,,
305936,43123,179038,,,
305937,43123,171872,,,
305938,43123,176479,,,
305939,43123,176478,,,
305940,43123,175452,,,
305941,43123,169820,,,
305942,43123,179035,,,
305943,43123,172890,,,
305944,43123,173401,,,
305945,43123,176471,,,
305946,43123,173909,,,
305947,43123,179027,,,
305948,43123,173906,,,
305949,43123,173394,,,
305950,43123,178513,,,
305951,43123,172877,,,
305952,43123,173386,,,
305953,43123,172874,,,
305954,43123,169800,,,
305955,43123,179518,,,
305956,43123,170812,,,
305957,43123,176951,,,
305958,43123,176943,,,
305959,43123,176434,,,
305960,43123,175922,,,
305961,43123,175920,,,
305962,43123,172850,,,
305963,43123,175919,,,
305964,43123,172848,,,
305965,43123,172847,,,
305966,43123,172845,,,
305967,43123,172844,,,
305968,43123,171820,,,
305969,43123,179498,,,
305970,43123,177961,,,
305971,43123,173865,,,
305972,43123,178471,,,
305973,43123,177959,,,
305974,43123,178469,,,
305975,43123,170277,,,
305976,43123,178462,,,
305977,43123,177440,,,
305978,43123,170782,,,
305979,43123,169759,,,
305980,43123,169758,,,
305981,43123,176413,,,
305982,43123,178459,,,
305983,43123,179482,,,
305984,43123,177945,,,
305985,43123,169749,,,
305986,43123,174867,,,
305987,43123,177938,,,
305988,43123,178950,,,
305989,43123,177419,,,
305990,43123,175373,,,
305991,43123,177418,,,
305992,43123,175370,,,
305993,43123,175368,,,
305994,43123,175367,,,
305995,43123,173831,,,
305996,43123,169735,,,
305997,43123,175878,,,
305998,43123,178949,,,
305999,43123,173826,,,
306000,43123,179457,,,
306001,43123,174848,,,
306002,43123,171775,,,
306003,43123,177403,,,
306004,43123,171770,,,
306005,43123,173816,,,
306006,43123,175351,,,
306007,43123,173300,,,
306008,43123,172273,,,
306009,43123,179435,,,
306010,43123,173807,,,
306011,43123,179432,,,
306012,43123,175850,,,
306013,43123,170732,,,
306014,43123,174314,,,
306015,43123,173802,,,
306016,43123,169704,,,
306017,43123,172776,,,
306018,43123,173798,,,
306019,43123,173797,,,
306020,43123,172773,,,
306021,43123,175844,,,
306022,43123,179932,,,
306023,43123,173787,,,
306024,43123,171739,,,
306025,43123,179409,,,
306026,43123,173261,,,
306027,43123,179402,,,
306028,43123,172233,,,
306029,43123,177860,,,
306030,43123,177858,,,
306031,43123,180417,,,
306032,43123,173247,,,
306033,43123,178363,,,
306034,43123,171707,,,
306035,43123,178362,,,
306036,43123,172213,,,
306037,43123,178353,,,
306038,43123,179376,,,
306039,43123,178350,,,
306040,43123,176814,,,
306041,43123,180908,,,
306042,43123,171179,,,
306043,43123,169643,,,
306044,43123,174250,,,
306045,43123,173225,,,
306046,43123,174248,,,
306047,43123,174247,,,
306048,43123,181410,,,
306049,43123,179358,,,
306050,43123,174236,,,
306051,43123,170136,,,
306052,43123,173207,,,
306053,43123,176788,,,
306054,43123,174226,,,
306055,43123,169615,,,
306056,43123,176270,,,
306057,43123,175244,,,
306058,43123,175753,,,
306059,43123,175750,,,
306060,43123,172164,,,
306061,43123,172666,,,
306062,43123,172665,,,
306063,43123,170617,,,
306064,43123,172663,,,
306065,43123,180852,,,
306066,43123,180341,,,
306067,43123,172660,,,
306068,43123,173683,,,
306069,43123,172656,,,
306070,43123,172654,,,
306071,43123,173164,,,
306072,43123,176747,,,
306073,43123,176746,,,
306074,43123,176231,,,
306075,43123,172648,,,
306076,43123,171623,,,
306077,43123,180827,,,
306078,43123,179804,,,
306079,43123,179803,,,
306080,43123,178777,,,
306081,43123,177241,,,
306082,43123,177240,,,
306083,43123,171099,,,
306084,43123,177239,,,
306085,43123,177238,,,
306086,43123,169560,,,
306087,43123,176727,,,
306088,43123,177237,,,
306089,43123,173140,,,
306090,43123,172628,,,
306091,43123,172623,,,
306092,43123,172622,,,
306093,43123,181323,,,
306094,43123,171592,,,
306095,43123,173639,,,
306096,43123,176194,,,
306097,43123,174655,,,
306098,43123,174654,,,
306099,43123,181306,,,
306100,43123,173626,,,
306101,43123,172597,,,
306102,43123,180786,,,
306103,43123,180785,,,
306104,43123,173617,,,
306105,43123,175664,,,
306106,43123,171566,,,
306107,43123,171565,,,
306108,43123,179243,,,
306109,43123,173098,,,
306110,43123,173609,,,
306111,43123,180775,,,
306112,43123,173607,,,
306113,43123,173605,,,
306114,43123,179748,,,
306115,43123,179747,,,
306116,43123,173601,,,
306117,43123,173600,,,
306118,43123,173088,,,
306119,43123,172573,,,
306120,43123,172565,,,
306121,43123,180238,,,
306122,43123,180237,,,
306123,43123,172557,,,
306124,43123,180236,,,
306125,43123,175624,,,
306126,43123,173569,,,
306127,43123,175616,,,
306128,43144,136435,,,
306129,43144,133488,,,
306130,43144,107246,,,
306131,43144,131053,,,
306132,43144,134246,,,
306133,43144,141668,,,
306134,43144,124763,,,
306135,43144,124762,,,
306136,43144,161110,,,
306137,43144,130005,,,
306138,43144,146127,,,
306139,43144,152012,,,
306140,43144,137932,,,
306141,43144,147531,,,
306142,43144,162629,,,
306143,43144,144445,,,
306144,43144,108718,,,
306145,43144,150573,,,
306146,43144,147874,,,
306147,43144,106273,,,
306148,43144,106651,,,
306149,43144,136340,,,
306150,43144,117769,,,
306151,43144,117768,,,
306152,43144,160646,,,
306153,43148,149945,,,
306154,43148,165527,,,
306155,43148,122481,,,
306156,43148,131170,,,
306157,43148,103298,,,
306158,43112,199458,,,
306159,43112,199386,,,
306160,43097,149895,,,
306161,43159,137700,,,
306162,43132,178687,,,
306163,43132,181242,,,
306164,43132,172025,,,
306165,43132,175602,,,
306166,43132,175600,,,
306167,43132,180718,,,
306168,43132,172014,,,
306169,43132,179177,,,
306170,43132,175082,,,
306171,43132,175081,,,
306172,43132,173540,,,
306173,43132,170466,,,
306174,43132,181213,,,
306175,43132,171996,,,
306176,43132,181210,,,
306177,43132,179158,,,
306178,43132,181204,,,
306179,43132,179136,,,
306180,43132,180154,,,
306181,43132,174009,,,
306182,43132,178603,,,
306183,43132,174506,,,
306184,43132,177059,,,
306185,43132,180641,,,
306186,43132,171413,,,
306187,43132,178578,,,
306188,43132,176017,,,
306189,43132,176015,,,
306190,43132,172425,,,
306191,43132,169864,,,
306192,43132,176516,,,
306193,43132,171389,,,
306194,43132,171386,,,
306195,43132,181107,,,
306196,43132,181106,,,
306197,43132,173930,,,
306198,43132,178531,,,
306199,43132,174434,,,
306200,43132,174433,,,
306201,43132,176478,,,
306202,43132,175966,,,
306203,43132,171354,,,
306204,43132,171353,,,
306205,43132,171865,,,
306206,43132,176977,,,
306207,43132,179530,,,
306208,43132,173896,,,
306209,43132,170304,,,
306210,43132,179518,,,
306211,43132,179517,,,
306212,43132,176444,,,
306213,43132,177460,,,
306214,43132,176434,,,
306215,43132,172329,,,
306216,43132,172327,,,
306217,43132,180515,,,
306218,43132,181025,,,
306219,43132,181023,,,
306220,43132,174365,,,
306221,43132,178459,,,
306222,43132,179993,,,
306223,43132,173841,,,
306224,43132,178446,,,
306225,43132,174350,,,
306226,43132,171271,,,
306227,43132,170759,,,
306228,43132,180483,,,
306229,43132,171266,,,
306230,43132,170752,,,
306231,43132,179444,,,
306232,43132,173298,,,
306233,43132,173294,,,
306234,43132,173293,,,
306235,43132,171244,,,
306236,43132,173291,,,
306237,43132,178407,,,
306238,43132,173288,,,
306239,43132,173287,,,
306240,43132,173282,,,
306241,43132,173281,,,
306242,43132,176860,,,
306243,43132,174296,,,
306244,43132,171733,,,
306245,43132,174288,,,
306246,43132,178378,,,
306247,43132,172232,,,
306248,43132,172228,,,
306249,43132,172739,,,
306250,43132,179391,,,
306251,43132,174268,,,
306252,43132,179895,,,
306253,43132,169655,,,
306254,43132,180910,,,
306255,43132,174255,,,
306256,43132,173231,,,
306257,43132,172206,,,
306258,43132,174253,,,
306259,43132,174250,,,
306260,43132,171682,,,
306261,43132,178845,,,
306262,43132,178328,,,
306263,43132,173207,,,
306264,43132,176269,,,
306265,43132,180873,,,
306266,43132,180872,,,
306267,43132,180358,,,
306268,43132,180866,,,
306269,43132,180865,,,
306270,43132,180862,,,
306271,43132,179318,,,
306272,43132,174185,,,
306273,43132,181338,,,
306274,43132,177241,,,
306275,43132,177750,,,
306276,43132,177749,,,
306277,43132,177747,,,
306278,43132,177744,,,
306279,43132,170063,,,
306280,43132,179272,,,
306281,43132,176198,,,
306282,43132,179269,,,
306283,43132,180286,,,
306284,43132,173618,,,
306285,43132,180781,,,
306286,43132,179246,,,
306287,43132,179245,,,
306288,43132,172077,,,
306289,43132,171563,,,
306290,43132,181290,,,
306291,43132,177687,,,
306292,43132,180751,,,
306293,43132,181263,,,
306294,43132,172557,,,
306295,43132,179722,,,
306296,43132,175624,,,
306297,43107,136317,,,
306298,43107,126842,,,
306299,43107,134457,,,
306300,43107,130933,,,
306301,43107,136308,,,
306302,43107,137906,,,
306303,43107,137905,,,
306304,43107,126385,,,
306305,43107,126384,,,
306306,43107,149455,,,
306307,43107,131470,,,
306308,43107,136459,,,
306309,43107,130379,,,
306310,43107,130026,,,
306311,43107,130057,,,
306312,43107,130374,,,
306313,43107,136449,,,
306314,43107,130627,,,
306315,43107,137825,,,
306316,43107,130401,,,
306317,43145,139588,,,
306318,43145,114490,,,
306319,43145,142753,,,
306320,43165,142404,,,
306321,43165,117433,,,
306322,43165,107609,,,
306323,43140,176959,,,
306324,43140,178558,,,
306325,43140,174845,,,
306326,43140,174844,,,
306327,43140,174843,,,
306328,43140,174103,,,
306329,43140,176211,,,
306330,43140,173648,,,
306331,43140,178349,,,
306332,43140,174091,,,
306333,43140,175742,,,
306334,43140,181129,,,
306335,43129,179687,,,
306336,43129,177640,,,
306337,43129,177639,,,
306338,43129,181218,,,
306339,43129,174565,,,
306340,43129,174564,,,
306341,43129,172003,,,
306342,43129,178146,,,
306343,43129,179681,,,
306344,43129,176096,,,
306345,43129,181133,,,
306346,43129,181213,,,
306347,43129,181210,,,
306348,43129,181132,,,
306349,43129,179158,,,
306350,43129,181204,,,
306351,43129,181202,,,
306352,43129,169425,,,
306353,43129,169423,,,
306354,43129,169934,,,
306355,43129,179661,,,
306356,43129,180682,,,
306357,43129,180675,,,
306358,43129,170947,,,
306359,43129,174530,,,
306360,43129,181178,,,
306361,43129,169920,,,
306362,43129,172991,,,
306363,43129,175038,,,
306364,43129,181024,,,
306365,43129,172476,,,
306366,43129,178106,,,
306367,43129,177082,,,
306368,43129,180661,,,
306369,43129,180659,,,
306370,43129,178099,,,
306371,43129,169907,,,
306372,43129,178093,,,
306373,43129,177069,,,
306374,43129,174000,,,
306375,43129,169903,,,
306376,43129,176558,,,
306377,43129,176557,,,
306378,43129,178092,,,
306379,43129,178091,,,
306380,43129,174506,,,
306381,43129,179112,,,
306382,43129,178599,,,
306383,43129,172455,,,
306384,43129,179110,,,
306385,43129,179104,,,
306386,43129,175519,,,
306387,43129,175008,,,
306388,43129,172447,,,
306389,43129,176538,,,
306390,43129,180629,,,
306391,43129,180627,,,
306392,43129,176023,,,
306393,43129,178581,,,
306394,43129,169365,,,
306395,43129,178580,,,
306396,43129,178578,,,
306397,43129,176017,,,
306398,43129,176015,,,
306399,43129,169360,,,
306400,43129,169359,,,
306401,43129,181129,,,
306402,43129,174477,,,
306403,43129,181124,,,
306404,43129,176008,,,
306405,43129,174472,,,
306406,43129,173960,,,
306407,43129,173959,,,
306408,43129,170375,,,
306409,43129,173958,,,
306410,43129,180613,,,
306411,43129,176516,,,
306412,43129,180094,,,
306413,43129,179074,,,
306414,43129,174464,,,
306415,43129,173952,,,
306416,43129,177535,,,
306417,43129,172926,,,
306418,43129,175485,,,
306419,43129,175991,,,
306420,43129,175480,,,
306421,43129,169850,,,
306422,43129,170873,,,
306423,43129,175479,,,
306424,43129,170871,,,
306425,43129,181109,,,
306426,43129,175989,,,
306427,43129,181108,,,
306428,43129,173936,,,
306429,43129,173422,,,
306430,43129,179564,,,
306431,43129,173930,,,
306432,43129,173928,,,
306433,43129,178531,,,
306434,43129,171362,,,
306435,43129,176478,,,
306436,43129,170847,,,
306437,43129,175966,,,
306438,43129,181085,,,
306439,43129,181084,,,
306440,43129,181083,,,
306441,43129,181082,,,
306442,43129,181081,,,
306443,43129,177496,,,
306444,43129,176977,,,
306445,43129,170832,,,
306446,43129,174415,,,
306447,43129,174414,,,
306448,43129,175946,,,
306449,43129,173896,,,
306450,43129,175940,,,
306451,43129,170302,,,
306452,43129,176957,,,
306453,43129,175932,,,
306454,43129,176952,,,
306455,43129,177461,,,
306456,43129,177460,,,
306457,43129,175921,,,
306458,43129,173873,,,
306459,43129,181039,,,
306460,43129,181037,,,
306461,43129,181032,,,
306462,43129,181029,,,
306463,43129,181025,,,
306464,43129,169769,,,
306465,43129,180515,,,
306466,43129,180002,,,
306467,43129,172326,,,
306468,43129,178469,,,
306469,43129,170788,,,
306470,43129,173858,,,
306471,43129,170786,,,
306472,43129,181023,,,
306473,43129,177950,,,
306474,43129,170783,,,
306475,43129,176926,,,
306476,43129,174365,,,
306477,43129,177436,,,
306478,43129,180507,,,
306479,43129,179993,,,
306480,43129,174360,,,
306481,43129,173843,,,
306482,43129,181008,,,
306483,43129,173841,,,
306484,43129,178446,,,
306485,43129,177423,,,
306486,43129,176398,,,
306487,43129,180486,,,
306488,43129,180485,,,
306489,43129,180483,,,
306490,43129,180481,,,
306491,43129,179976,,,
306492,43129,178439,,,
306493,43129,170759,,,
306494,43129,179974,,,
306495,43129,178437,,,
306496,43129,179970,,,
306497,43129,177408,,,
306498,43129,176898,,,
306499,43129,177407,,,
306500,43129,170752,,,
306501,43129,171263,,,
306502,43129,176892,,,
306503,43129,176891,,,
306504,43129,179962,,,
306505,43129,177401,,,
306506,43129,176879,,,
306507,43129,176366,,,
306508,43129,180457,,,
306509,43129,171244,,,
306510,43129,170219,,,
306511,43129,177898,,,
306512,43129,178408,,,
306513,43129,178407,,,
306514,43129,176870,,,
306515,43129,176869,,,
306516,43129,175333,,,
306517,43129,178404,,,
306518,43129,180964,,,
306519,43129,169698,,,
306520,43129,179425,,,
306521,43129,180958,,,
306522,43129,176860,,,
306523,43129,176859,,,
306524,43129,173788,,,
306525,43129,173787,,,
306526,43129,176858,,,
306527,43129,169688,,,
306528,43129,171733,,,
306529,43129,178891,,,
306530,43129,174284,,,
306531,43129,177355,,,
306532,43129,178378,,,
306533,43129,179399,,,
306534,43129,179398,,,
306535,43129,172742,,,
306536,43129,179902,,,
306537,43129,178371,,,
306538,43129,178370,,,
306539,43129,174274,,,
306540,43129,177341,,,
306541,43129,175293,,,
306542,43129,171199,,,
306543,43129,170686,,,
306544,43129,170685,,,
306545,43129,172220,,,
306546,43129,178363,,,
306547,43129,180921,,,
306548,43129,178361,,,
306549,43129,169656,,,
306550,43129,179895,,,
306551,43129,174261,,,
306552,43129,169653,,,
306553,43129,180400,,,
306554,43129,180399,,,
306555,43129,178352,,,
306556,43129,169647,,,
306557,43129,179885,,,
306558,43129,179884,,,
306559,43129,171689,,,
306560,43129,171688,,,
306561,43129,180896,,,
306562,43129,176291,,,
306563,43129,176290,,,
306564,43129,171682,,,
306565,43129,178337,,,
306566,43129,172704,,,
306567,43129,173726,,,
306568,43129,172190,,,
306569,43129,178333,,,
306570,43129,179866,,,
306571,43129,178329,,,
306572,43129,178328,,,
306573,43129,175767,,,
306574,43129,178326,,,
306575,43129,174739,,,
306576,43129,179855,,,
306577,43129,180876,,,
306578,43129,179341,,,
306579,43129,180873,,,
306580,43129,180872,,,
306581,43129,180359,,,
306582,43129,180358,,,
306583,43129,174216,,,
306584,43129,172166,,,
306585,43129,171142,,,
306586,43129,180357,,,
306587,43129,179843,,,
306588,43129,180353,,,
306589,43129,169599,,,
306590,43129,179839,,,
306591,43129,180350,,,
306592,43129,180858,,,
306593,43129,180345,,,
306594,43129,178807,,,
306595,43129,176242,,,
306596,43129,169584,,,
306597,43129,176238,,,
306598,43129,177773,,,
306599,43129,180328,,,
306600,43129,174185,,,
306601,43129,172137,,,
306602,43129,177768,,,
306603,43129,177766,,,
306604,43129,181349,,,
306605,43129,176636,,,
306606,43129,181242,,,
306607,43129,179699,,,
306608,43129,174068,,,
306609,43129,174067,,,
306610,43129,179698,,,
306611,43129,180718,,,
306612,43129,179688,,,
306613,43129,178272,,,
306614,43129,174174,,,
306615,43129,174173,,,
306616,43129,178267,,,
306617,43129,175194,,,
306618,43129,180825,,,
306619,43129,181332,,,
306620,43129,180821,,,
306621,43129,177750,,,
306622,43129,177749,,,
306623,43129,180820,,,
306624,43129,177747,,,
306625,43129,177744,,,
306626,43129,173648,,,
306627,43129,181324,,,
306628,43129,174153,,,
306629,43129,181318,,,
306630,43129,181317,,,
306631,43129,205373,,,
306632,43129,205371,,,
306633,43129,172602,,,
306634,43129,172090,,,
306635,43129,175673,,,
306636,43129,176184,,,
306637,43129,174646,,,
306638,43129,205358,,,
306639,43129,181297,,,
306640,43129,180271,,,
306641,43129,173617,,,
306642,43129,175664,,,
306643,43129,169519,,,
306644,43129,180270,,,
306645,43129,171563,,,
306646,43129,172576,,,
306647,43129,177687,,,
306648,43129,174614,,,
306649,43129,171025,,,
306650,43129,181260,,,
306651,43129,180744,,,
306652,43129,180743,,,
306653,43129,180742,,,
306654,43129,181253,,,
306655,43124,142559,,,
306656,43124,142558,,,
306657,43124,119165,,,
306658,43124,142556,,,
306659,43124,142555,,,
306660,43124,135993,,,
306661,43124,169175,,,
306662,43124,132857,,,
306663,43124,106485,,,
306664,43124,120028,,,
306665,43124,132786,,,
306666,43124,148206,,,
306667,43124,106254,,,
306668,43124,131462,,,
306669,43124,131048,,,
306670,43124,132806,,,
306671,43124,166022,,,
306672,43124,136867,,,
306673,43138,127355,,,
306674,43138,149945,,,
306675,43138,165460,,,
306676,43138,111859,,,
306677,43138,139474,,,
306678,43138,122481,,,
306679,43138,131170,,,
306680,43138,167875,,,
306681,43138,103298,,,
306682,43147,200602,,,
306683,43147,200916,,,
306684,43147,202163,,,
306685,43147,202830,,,
306686,43147,201100,,,
306687,43157,108095,,,
306688,43157,147422,,,
306689,43157,137564,,,
306690,43157,141786,,,
306691,43157,105724,,,
306692,43157,163090,,,
306693,43157,146866,,,
306694,43157,106225,,,
306695,43157,121902,,,
306696,43157,150345,,,
306697,43157,147594,,,
306698,43157,107497,,,
306699,43157,146088,,,
306700,43157,141797,,,
306701,43157,163588,,,
306702,43116,204910,,,
306703,43116,160416,,,
306704,43116,106474,,,
306705,43116,107208,,,
306706,43111,189437,,,
306707,43111,195580,,,
306708,43111,188409,,,
306709,43111,192504,,,
306710,43111,191925,,,
306711,43111,193014,,,
306712,43111,182261,,,
306713,43111,193524,,,
306714,43111,193523,,,
306715,43111,193522,,,
306716,43111,182256,,,
306717,43111,193007,,,
306718,43111,194030,,,
306719,43111,181737,,,
306720,43111,185315,,,
306721,43111,194017,,,
306722,43111,185313,,,
306723,43111,192478,,,
306724,43111,190942,,,
306725,43111,190941,,,
306726,43111,184285,,,
306727,43111,184282,,,
306728,43111,183768,,,
306729,43111,189906,,,
306730,43111,189905,,,
306731,43111,189904,,,
306732,43111,189903,,,
306733,43111,188367,,,
306734,43111,192453,,,
306735,43111,192452,,,
306736,43111,192451,,,
306737,43111,192450,,,
306738,43111,189897,,,
306739,43111,189896,,,
306740,43111,189895,,,
306741,43111,189894,,,
306742,43111,192454,,,
306743,43111,191932,,,
306744,43111,190914,,,
306745,43111,189882,,,
306746,43111,183230,,,
306747,43111,183229,,,
306748,43111,192448,,,
306749,43111,183228,,,
306750,43111,191934,,,
306751,43111,191933,,,
306752,43111,183227,,,
306753,43111,181690,,,
306754,43111,189881,,,
306755,43111,191929,,,
306756,43111,189880,,,
306757,43111,189879,,,
306758,43111,189878,,,
306759,43111,189877,,,
306760,43111,189876,,,
306761,43111,189875,,,
306762,43111,189874,,,
306763,43111,196007,,,
306764,43111,196005,,,
306765,43111,187813,,,
306766,43111,181668,,,
306767,43111,196003,,,
306768,43111,190369,,,
306769,43111,183707,,,
306770,43111,191378,,,
306771,43111,191377,,,
306772,43111,191376,,,
306773,43111,191375,,,
306774,43111,191374,,,
306775,43111,191373,,,
306776,43111,187278,,,
306777,43111,191372,,,
306778,43111,191371,,,
306779,43111,191370,,,
306780,43111,191369,,,
306781,43111,191368,,,
306782,43111,189320,,,
306783,43111,187782,,,
306784,43111,187774,,,
306785,43111,181626,,,
306786,43111,195961,,,
306787,43111,186202,,,
306788,43111,193369,,,
306789,43111,186200,,,
306790,43111,192338,,,
306791,43111,192337,,,
306792,43111,192336,,,
306793,43111,192335,,,
306794,43111,192842,,,
306795,43111,192331,,,
306796,43111,192330,,,
306797,43111,192329,,,
306798,43111,192328,,,
306799,43111,192327,,,
306800,43111,192326,,,
306801,43111,192323,,,
306802,43111,192322,,,
306803,43111,188722,,,
306804,43111,188721,,,
306805,43111,191773,,,
306806,43111,192790,,,
306807,43111,185622,,,
306808,43111,182548,,,
306809,43111,185619,,,
306810,43111,187661,,,
306811,43111,184583,,,
306812,43111,182535,,,
306813,43111,186627,,,
306814,43111,187134,,,
306815,43111,193279,,,
306816,43111,191229,,,
306817,43111,187133,,,
306818,43111,187132,,,
306819,43111,190189,,,
306820,43111,185070,,,
306821,43111,188653,,,
306822,43111,190187,,,
306823,43111,187115,,,
306824,43111,187114,,,
306825,43111,187113,,,
306826,43111,194280,,,
306827,43111,181983,,,
306828,43111,184542,,,
306829,43111,185563,,,
306830,43111,184539,,,
306831,43111,193240,,,
306832,43111,181974,,,
306833,43111,181973,,,
306834,43111,184016,,,
306835,43111,187598,,,
306836,43111,187597,,,
306837,43111,187596,,,
306838,43111,187590,,,
306839,43111,185538,,,
306840,43111,187585,,,
306841,43111,188607,,,
306842,43111,188597,,,
306843,43111,186548,,,
306844,43111,183983,,,
306845,43111,185513,,,
306846,43111,191926,,,
306847,43111,186007,,,
306848,43111,184971,,,
306849,43111,183432,,,
306850,43111,188037,,,
306851,43111,184963,,,
306852,43111,192128,,,
306853,43111,192127,,,
306854,43111,192125,,,
306855,43111,187003,,,
306856,43111,190070,,,
306857,43111,190068,,,
306858,43111,195697,,,
306859,43111,195696,,,
306860,43111,191077,,,
306861,43111,192595,,,
306862,43111,192594,,,
306863,43111,184392,,,
306864,43111,184391,,,
306865,43111,192449,,,
306866,43111,194625,,,
306867,43111,185917,,,
306868,43111,193594,,,
306869,43111,188981,,,
306870,43111,188974,,,
306871,43111,193576,,,
306872,43111,191015,,,
306873,43111,196125,,,
306874,43111,191931,,,
306875,43111,187924,,,
306876,43111,191930,,,
306877,43111,188431,,,
306878,43111,193038,,,
306879,43111,193544,,,
306880,43111,186888,,,
306881,43111,191928,,,
306882,43111,182278,,,
306883,43111,186884,,,
306884,43111,193026,,,
306885,43111,191927,,,
306886,43119,147839,,,
306887,43119,103923,,,
306888,43119,205033,,,
306889,43119,118618,,,
306890,43119,113104,,,
306891,43119,127949,,,
306892,43119,124985,,,
306893,43119,124984,,,
306894,43119,124981,,,
306895,43119,118070,,,
306896,43119,109365,,,
306897,43119,109364,,,
306898,43119,128678,,,
306899,43119,162721,,,
306900,43119,135584,,,
306901,43119,119324,,,
306902,43119,129812,,,
306903,43119,103951,,,
306904,43119,124173,,,
306905,43119,124172,,,
306906,43119,129667,,,
306907,43119,121600,,,
306908,43169,199935,,,
306909,43169,199933,,,
306910,43169,201844,,,
306911,43169,200433,,,
306912,43169,200432,,,
306913,43169,201836,,,
306914,43169,201834,,,
306915,43169,199403,,,
306916,43169,199402,,,
306917,43169,199401,,,
306918,43169,202853,,,
306919,43169,199522,,,
306920,43169,199391,,,
306921,43169,199390,,,
306922,43169,199500,,,
306923,43169,199372,,,
306924,43169,199371,,,
306925,43169,199370,,,
306926,43169,199495,,,
306927,43169,199621,,,
306928,43169,199490,,,
306929,43169,199488,,,
306930,43169,199358,,,
306931,43169,200378,,,
306932,43169,200375,,,
306933,43169,199475,,,
306934,43169,199474,,,
306935,43169,199473,,,
306936,43169,201005,,,
306937,43169,199459,,,
306938,43169,199969,,,
306939,43169,199967,,,
306940,43137,187741,,,
306941,43137,185912,,,
306942,43137,185908,,,
306943,43137,188722,,,
306944,43137,181734,,,
306945,43137,187621,,,
306946,43137,181604,,,
306947,43161,129812,,,
306948,43161,117874,,,
306949,43161,127949,,,
306950,43161,107494,,,
306951,43161,107492,,,
306952,43161,140866,,,
306953,43161,117760,,,
306954,43120,195933,,,
306955,43120,195932,,,
306956,43120,195928,,,
306957,43120,187445,,,
306958,43120,195060,,,
306959,43120,187452,,,
306960,43120,190861,,,
306961,43120,185957,,,
306962,43120,195203,,,
306963,43120,191203,,,
306964,43120,199296,,,
306965,43120,188064,,,
306966,43106,114953,,,
306967,43153,166781,,,
306968,43153,123610,,,
306969,43153,149301,,,
306970,43153,140471,,,
306971,43153,114581,,,
306972,43153,113109,,,
306973,43153,114580,,,
306974,43153,149843,,,
306975,43153,108722,,,
306976,43153,148337,,,
306977,43153,149933,,,
306978,43153,147399,,,
306979,43153,147562,,,
306980,43153,147561,,,
306981,43153,147560,,,
306982,43153,147559,,,
306983,43153,109562,,,
306984,43152,173055,,,
306985,43152,173053,,,
306986,43152,173052,,,
306987,43152,173051,,,
306988,43152,178678,,,
306989,43152,177654,,,
306990,43152,180722,,,
306991,43152,173043,,,
306992,43152,178162,,,
306993,43152,170475,,,
306994,43152,176617,,,
306995,43152,179686,,,
306996,43152,181216,,,
306997,43152,181214,,,
306998,43152,175578,,,
306999,43152,178133,,,
307000,43152,179664,,,
307001,43152,172498,,,
307002,43152,172497,,,
307003,43152,172496,,,
307004,43152,179662,,,
307005,43152,174030,,,
307006,43152,179659,,,
307007,43152,180679,,,
307008,43152,171463,,,
307009,43152,176575,,,
307010,43152,181180,,,
307011,43152,176572,,,
307012,43152,179130,,,
307013,43152,179123,,,
307014,43152,171431,,,
307015,43152,171936,,,
307016,43152,179103,,,
307017,43152,179097,,,
307018,43152,171932,,,
307019,43152,171931,,,
307020,43152,176537,,,
307021,43152,171929,,,
307022,43152,176536,,,
307023,43152,171925,,,
307024,43152,171924,,,
307025,43152,179603,,,
307026,43152,171922,,,
307027,43152,169870,,,
307028,43152,170892,,,
307029,43152,174475,,,
307030,43152,169352,,,
307031,43152,177031,,,
307032,43152,177029,,,
307033,43152,176512,,,
307034,43152,173950,,,
307035,43152,180091,,,
307036,43152,170874,,,
307037,43152,172408,,,
307038,43152,171382,,,
307039,43152,180596,,,
307040,43152,169836,,,
307041,43152,178027,,,
307042,43152,169834,,,
307043,43152,179048,,,
307044,43152,171360,,,
307045,43152,174430,,,
307046,43152,172379,,,
307047,43152,172376,,,
307048,43152,179030,,,
307049,43152,175951,,,
307050,43152,169801,,,
307051,43152,174407,,,
307052,43152,181062,,,
307053,43152,180547,,,
307054,43152,180541,,,
307055,43152,176446,,,
307056,43152,173885,,,
307057,43152,177980,,,
307058,43152,181051,,,
307059,43152,181050,,,
307060,43152,180023,,,
307061,43152,177973,,,
307062,43152,176437,,,
307063,43152,176432,,,
307064,43152,173870,,,
307065,43152,180520,,,
307066,43152,180519,,,
307067,43152,179493,,,
307068,43152,176927,,,
307069,43152,180504,,,
307070,43152,179481,,,
307071,43152,174363,,,
