5,,,
505757,53370,151261,,,
505764,53359,136265,,,
505771,53339,159860,,,
505778,53339,117483,,,
505785,53339,105440,,,
505790,53339,124628,,,
505794,53339,123325,,,
505801,53339,124200,,,
505808,53339,144921,,,
505815,53339,163203,,,
505822,53360,188155,,,
505829,53360,183141,,,
505836,53360,181459,,,
505843,53360,191684,,,
505850,53360,185141,,,
505857,53360,190378,,,
505864,53360,186531,,,
505871,53360,195342,,,
505878,53324,117621,,,
505885,53324,133472,,,
505892,53324,106694,,,
505897,53324,161208,,,
505901,53324,118919,,,
505908,53349,142322,,,
505915,53349,142953,,,
505922,53349,141150,,,
505929,53349,144459,,,
505936,53349,142915,,,
505943,53349,141884,,,
505950,53349,140467,,,
505957,53349,124205,,,
505964,53349,140696,,,
505971,53349,141319,,,
505978,53341,182012,,,
505985,53341,186217,,,
505992,53341,190691,,,
505999,53341,184918,,,
506004,53341,187979,,,
506008,53341,189383,,,
506015,53341,187438,,,
506022,53341,184349,,,
506029,53341,181524,,,
506036,53341,181766,,,
506043,53314,156337,,,
506050,53399,193447,,,
506057,53399,181652,,,
506064,53399,182153,,,
506071,53399,186160,,,
506078,53399,182047,,,
506085,53399,182032,,,
506092,53399,182025,,,
506099,53399,182018,,,
506106,53399,183522,,,
506111,53399,195799,,,
506115,53399,181955,,,
506122,53399,188049,,,
506129,53399,182379,,,
506136,53399,187481,,,
506143,53399,191030,,,
506150,53457,137951,,,
506157,53457,132857,,,
506164,53457,132745,,,
506171,53390,195709,,,
506178,53390,184283,,,
506185,53390,190654,,,
506192,53390,192790,,,
506199,53431,186402,,,
506206,53389,103520,,,
506213,53389,116413,,,
506218,53389,140721,,,
506222,53389,126119,,,
506229,53389,147730,,,
506236,53389,103814,,,
506243,53424,185226,,,
506250,53422,148731,,,
506257,53433,140556,,,
506264,53446,160563,,,
506271,53404,136831,,,
506278,53404,165866,,,
506285,53404,136419,,,
506292,53404,127446,,,
506299,53404,165937,,,
506306,53404,127409,,,
506313,53404,130214,,,
506320,53404,103704,,,
506325,53404,150798,,,
506329,53404,127244,,,
506336,53404,106753,,,
506343,53407,195171,,,
506350,53438,133734,,,
506357,53438,126269,,,
506364,53438,127275,,,
506371,53438,118799,,,
506378,53385,116690,,,
506385,53386,117635,,,
506392,53445,120379,,,
506399,53445,163876,,,
506406,53397,178393,,,
506413,53397,173372,,,
506420,53397,175909,,,
506427,53397,177675,,,
506432,53401,118040,,,
506436,53401,168131,,,
506443,53449,178018,,,
506450,53449,180927,,,
506457,53449,170793,,,
506464,53449,177951,,,
506471,53449,178575,,,
506478,53428,180201,,,
506485,53428,172502,,,
506492,53428,176590,,,
506499,53428,175552,,,
506506,53428,174515,,,
506513,53428,169893,,,
506520,53428,178072,,,
506527,53428,177040,,,
506534,53428,178563,,,
506539,53428,172408,,,
506543,53428,181086,,,
506550,53428,178008,,,
506557,53428,178513,,,
506564,53428,174392,,,
506571,53428,181029,,,
506578,53428,172825,,,
506585,53428,173834,,,
506592,53428,179457,,,
506599,53428,175860,,,
506606,53428,169704,,,
506613,53428,177330,,,
506620,53428,174236,,,
506627,53428,171132,,,
506634,53428,173683,,,
506641,53428,181351,,,
506646,53428,177749,,,
506650,53428,180819,,,
506657,53428,179272,,,
506664,53428,175163,,,
506671,53428,170027,,,
506678,53428,171031,,,
506685,53405,104826,,,
506692,53405,134343,,,
506699,53405,130872,,,
506706,53405,134407,,,
506713,53388,193877,,,
506720,53381,194530,,,
506727,53381,186805,,,
506734,53381,185251,,,
506741,53381,193391,,,
506748,53381,195406,,,
506753,53381,182089,,,
506757,53381,181570,,,
506764,53381,184120,,,
506771,53381,192769,,,
506778,53381,190689,,,
506785,53381,194718,,,
506792,53381,189569,,,
506799,53381,191580,,,
506806,53381,186918,,,
506813,53381,192020,,,
506820,53381,194052,,,
506827,53382,176115,,,
506834,53382,169834,,,
506841,53382,180698,,,
506848,53382,180938,,,
506855,53382,169920,,,
506860,53382,181041,,,
506864,53382,174250,,,
506871,53382,180893,,,
506878,53382,171276,,,
506885,53402,199522,,,
506892,53402,199493,,,
506899,53402,201005,,,
506906,53421,147358,,,
506913,53426,147456,,,
506920,53452,114373,,,
506927,53418,191969,,,
506934,53418,192949,,,
506941,53418,193422,,,
506948,53418,190827,,,
506955,53418,189774,,,
506962,53418,182079,,,
506967,53418,189752,,,
506971,53418,193829,,,
506978,53418,189670,,,
506985,53418,192203,,,
506992,53418,191630,,,
506999,53418,191597,,,
507006,53418,190005,,,
507013,53418,185862,,,
507020,53458,165728,,,
507027,53458,127943,,,
507034,53458,163502,,,
507041,53458,127518,,,
507048,53458,134407,,,
507055,53414,149573,,,
507062,53408,136211,,,
507069,53415,200882,,,
507074,53400,204791,,,
507078,53400,133709,,,
507085,53400,118948,,,
507092,53425,174070,,,
507099,53425,169570,,,
507106,53425,176673,,,
507113,53425,179862,,,
507120,53384,130589,,,
507127,53396,127999,,,
507134,53396,107342,,,
507141,53396,130997,,,
507148,53396,136733,,,
507155,53396,138373,,,
507162,53416,139179,,,
507169,53398,105707,,,
507176,53398,142794,,,
507181,53398,147106,,,
507185,53398,104600,,,
507192,53398,106245,,,
507199,53409,162721,,,
507206,53417,131053,,,
507213,53474,180779,,,
507220,53517,107368,,,
507227,53517,121421,,,
507234,53517,134082,,,
507241,53517,165937,,,
507248,53517,104228,,,
507255,53517,103323,,,
507262,53517,162048,,,
507269,53508,142583,,,
507276,53508,122984,,,
507283,53508,160479,,,
507288,53508,120273,,,
507292,53508,152269,,,
507299,53508,150079,,,
507306,53508,141221,,,
507313,53508,142359,,,
507320,53534,189273,,,
507327,53495,141182,,,
507334,53495,106222,,,
507341,53495,108385,,,
507348,53495,105684,,,
507355,53495,141251,,,
507362,53495,165414,,,
507369,53495,103589,,,
507376,53495,141323,,,
507383,53461,108151,,,
507390,53482,111672,,,
507395,53482,129812,,,
507399,53482,166754,,,
507406,53476,190481,,,
507413,53486,119669,,,
507420,53502,175603,,,
507427,53502,172517,,,
507434,53502,175568,,,
507441,53502,171976,,,
507448,53502,178093,,,
507455,53502,177048,,,
507462,53502,172425,,,
507469,53502,179034,,,
507476,53502,179022,,,
507483,53502,172845,,,
507490,53502,178967,,,
507497,53502,173809,,,
507502,53502,175844,,,
507506,53502,176847,,,
507513,53502,174250,,,
507520,53502,174223,,,
507527,53502,176234,,,
507534,53502,179272,,,
507541,53502,173589,,,
507548,53514,199798,,,
507555,53503,175609,,,
507562,53503,177638,,,
507569,53503,176588,,,
507576,53503,179110,,,
507583,53503,181129,,,
507590,53503,170861,,,
507597,53503,173381,,,
507604,53503,178483,,,
507609,53503,175913,,,
507613,53503,178456,,,
507620,53503,175346,,,
507627,53503,175323,,,
507634,53503,172732,,,
507641,53503,174250,,,
507648,53503,178300,,,
507655,53503,174704,,,
507662,53503,176193,,,
507669,53503,178228,,,
507676,53465,141310,,,
507683,53465,140755,,,
507690,53465,140850,,,
507697,53465,147106,,,
507704,53465,147462,,,
507711,53520,149998,,,
507716,53520,204074,,,
507720,53520,165728,,,
507727,53525,178775,,,
507734,53525,172040,,,
507741,53526,127451,,,
507748,53526,130186,,,
507755,53497,202644,,,
507762,53468,187359,,,
507769,53468,195475,,,
507776,53468,185004,,,
507783,53464,119896,,,
507790,53464,133984,,,
507797,53500,114581,,,
507804,53500,149933,,,
507811,53500,109562,,,
507818,53498,137704,,,
507823,53498,127201,,,
507827,53498,137812,,,
507834,53498,125890,,,
507841,53498,128176,,,
507848,53498,164753,,,
507855,53472,184318,,,
507862,53472,193141,,,
507869,53472,189676,,,
507876,53472,188640,,,
507883,53472,185268,,,
507890,53472,194442,,,
507897,53506,199559,,,
507904,53496,199659,,,
507911,53489,159790,,,
507918,53470,195276,,,
507925,53470,193211,,,
507930,53470,189867,,,
507934,53470,191777,,,
507941,53469,134780,,,
507948,53469,130256,,,
507955,53469,165937,,,
507962,53469,134819,,,
507969,53469,107142,,,
507976,53466,118112,,,
507983,53521,199611,,,
507990,53521,199686,,,
507997,53491,175053,,,
508004,53491,179106,,,
508011,53491,173964,,,
508018,53491,170880,,,
508025,53491,180584,,,
508032,53491,174434,,,
508037,53491,175951,,,
508041,53491,175937,,,
508048,53491,180529,,,
508055,53491,177957,,,
508062,53491,171794,,,
508069,53491,176610,,,
508076,53491,171780,,,
508083,53491,178385,,,
508090,53491,176270,,,
508097,53491,178268,,,
508104,53491,174636,,,
508111,53491,173587,,,
508118,53499,185308,,,
508125,53499,181600,,,
508132,53509,175354,,,
508139,53509,170471,,,
508144,53509,171857,,,
508148,53509,175681,,,
508155,53509,172851,,,
508162,53509,177061,,,
508169,53509,175512,,,
508176,53509,172167,,,
508183,53481,184916,,,
508190,53481,189368,,,
508197,53481,190486,,,
508204,53473,182304,,,
508211,53462,134263,,,
508218,53462,165729,,,
508225,53462,161209,,,
508232,53462,103332,,,
508239,53462,108151,,,
508246,53573,196028,,,
508251,53573,182414,,,
508255,53573,192678,,,
508262,53548,128497,,,
508269,53548,203999,,,
508276,53548,148305,,,
508283,53548,150977,,,
508290,53548,117044,,,
508297,53548,150811,,,
508304,53548,130834,,,
508311,53548,146945,,,
508318,53553,119661,,,
508325,53553,127805,,,
508332,53553,128388,,,
508339,53576,127218,,,
508346,53576,107719,,,
508353,53576,108465,,,
508358,53576,204066,,,
508362,53576,126862,,,
508369,53569,106639,,,
508376,53578,116479,,,
508383,53578,119512,,,
508390,53578,169143,,,
508397,53578,129811,,,
508404,53562,163418,,,
508411,53562,119948,,,
508418,53566,195576,,,
508425,53566,195531,,,
508432,53566,194972,,,
508439,53566,182648,,,
508446,53566,188238,,,
508453,53566,183569,,,
508460,53566,183550,,,
508465,53566,189671,,,
508469,53566,192202,,,
508476,53566,193147,,,
508483,53566,194665,,,
508490,53566,193600,,,
508497,53566,190501,,,
508504,53566,184325,,,
508511,53580,118618,,,
508518,53580,135992,,,
508525,53580,128388,,,
508532,53597,173020,,,
508539,53597,179139,,,
508546,53597,179635,,,
508553,53597,172436,,,
508560,53597,178563,,,
508567,53597,174962,,,
508572,53597,181086,,,
508576,53597,179011,,,
508583,53597,174891,,,
508590,53597,169749,,,
508597,53597,173834,,,
508604,53597,176366,,,
508611,53597,169652,,,
508618,53597,180876,,,
508625,53597,175216,,,
508632,53597,181323,,,
508639,53597,180786,,,
508646,53597,175636,,,
508653,53572,188451,,,
508660,53540,136190,,,
508667,53540,104548,,,
508674,53540,137411,,,
508679,53540,120751,,,
508683,53540,165413,,,
508690,53540,103804,,,
508697,53598,171002,,,
508704,53598,174577,,,
508711,53598,180689,,,
508718,53598,180149,,,
508725,53598,172443,,,
508732,53598,170380,,,
508739,53598,180100,,,
508746,53598,169834,,,
508753,53598,169801,,,
508760,53598,179487,,,
508767,53598,180504,,,
508774,53598,181005,,,
508781,53598,170758,,,
508786,53598,170221,,,
508790,53598,179939,,,
508797,53598,172742,,,
508804,53598,180400,,,
508811,53598,169644,,,
508818,53598,176244,,,
508825,53598,172125,,,
508832,53598,170556,,,
508839,53598,171547,,,
508846,53598,178188,,,
508853,53593,118500,,,
508860,53593,121421,,,
508867,53593,134814,,,
508874,53589,103295,,,
508881,53589,204632,,,
508888,53589,103610,,,
508893,53589,118963,,,
508897,53589,105901,,,
508904,53589,142224,,,
508911,53546,123260,,,
508918,53546,132828,,,
508925,53546,105915,,,
508932,53546,106926,,,
508939,53546,140555,,,
508946,53546,116992,,,
508953,53596,163451,,,
508960,53596,130539,,,
508967,53596,127842,,,
508974,53596,128086,,,
508981,53596,126279,,,
508988,53596,127935,,,
508995,53596,122552,,,
509000,53596,130991,,,
509004,53596,162478,,,
509011,53596,162464,,,
509018,53596,133129,,,
509025,53595,187307,,,
509032,53570,140608,,,
509039,53550,141199,,,
509046,53579,126826,,,
509053,53559,173032,,,
509060,53559,172482,,,
509067,53559,176545,,,
509074,53559,177029,,,
509081,53559,170360,,,
509088,53559,170339,,,
509095,53559,179001,,,
509102,53559,170280,,,
509107,53559,169756,,,
509111,53559,179480,,,
509118,53559,174331,,,
509125,53559,172264,,,
509132,53559,173271,,,
509139,53559,179358,,,
509146,53559,175672,,,
509153,53559,180757,,,
509160,53557,136668,,,
509167,53557,129831,,,
509174,53571,150295,,,
509181,53558,190258,,,
509188,53577,159778,,,
509195,53575,187614,,,
509202,53575,199280,,,
509209,53575,184103,,,
509214,53560,161883,,,
509218,53560,116690,,,
509225,53581,189309,,,
509232,53581,189301,,,
509239,53581,189303,,,
509246,53581,189670,,,
509253,53581,194010,,,
509260,53581,190273,,,
509267,53581,187705,,,
509274,53581,185649,,,
509281,53581,190497,,,
509288,53581,188695,,,
509295,53581,194056,,,
509302,53581,189313,,,
509309,53602,130807,,,
509316,53602,133737,,,
509321,53602,141787,,,
509325,53602,163799,,,
509332,53602,132424,,,
509339,53602,130733,,,
509346,53602,126628,,,
509353,53602,133649,,,
509360,53602,130191,,,
509367,53602,126988,,,
509374,53602,134276,,,
509381,53538,147574,,,
509388,53586,171000,,,
509395,53586,169907,,,
509402,53586,181129,,,
509409,53586,174965,,,
509416,53586,179037,,,
509423,53586,175395,,,
509428,53586,170241,,,
509432,53586,178923,,,
509439,53586,171221,,,
509446,53586,176293,,,
509453,53586,178300,,,
509460,53586,176211,,,
509467,53586,172584,,,
509474,53547,120188,,,
509481,53547,169196,,,
509488,53547,105280,,,
509495,53583,179902,,,
509502,53583,178341,,,
509509,53583,171934,,,
509516,53583,181132,,,
509523,53535,120957,,,
509530,53536,161209,,,
509535,53536,163846,,,
509539,53536,105593,,,
509546,53588,137685,,,
509553,53552,128221,,,
509560,53678,160683,,,
509567,53664,172156,,,
509574,53664,169704,,,
509581,53664,179285,,,
509588,53664,179026,,,
509595,53664,179017,,,
509602,53664,172097,,,
509609,53664,179129,,,
509616,53664,174250,,,
509623,53664,180631,,,
509630,53664,172163,,,
509637,53613,117749,,,
509642,53613,117743,,,
509646,53613,131045,,,
509653,53613,123734,,,
509660,53613,145206,,,
509667,53613,129194,,,
509674,53613,160534,,,
509681,53613,132869,,,
509688,53636,119270,,,
509695,53623,150758,,,
509702,53652,183991,,,
509709,53652,182878,,,
509716,53672,184511,,,
509723,53672,183473,,,
509730,53649,177148,,,
509737,53649,171495,,,
509744,53649,169932,,,
509749,53649,180147,,,
509753,53649,173981,,,
509760,53649,176531,,,
509767,53649,180098,,,
509774,53649,169804,,,
509781,53649,180532,,,
509788,53649,170781,,,
509795,53649,178439,,,
509802,53649,177398,,,
509809,53649,171223,,,
509816,53649,178371,,,
509823,53649,177334,,,
509830,53649,173231,,,
509837,53649,170633,,,
509844,53649,176232,,,
509851,53649,172607,,,
509856,53649,178229,,,
509860,53649,180771,,,
509867,53621,189435,,,
509874,53621,192985,,,
509881,53621,189576,,,
509888,53621,187830,,,
509895,53621,195994,,,
509902,53621,194966,,,
509909,53621,195986,,,
509916,53621,185714,,,
509923,53621,192868,,,
509930,53621,189781,,,
509937,53621,192831,,,
509944,53621,195891,,,
509951,53621,189438,,,
509958,53621,188152,,,
509963,53621,188142,,,
509967,53621,195297,,,
509974,53621,193726,,,
509981,53621,186365,,,
509988,53621,184485,,,
509995,53621,189598,,,
510002,53621,183955,,,
510009,53621,189571,,,
510016,53621,183940,,,
510023,53621,183933,,,
510030,53621,183927,,,
510037,53621,183915,,,
510044,53621,185445,,,
510051,53621,183347,,,
510058,53621,194572,,,
510065,53621,184832,,,
510070,53637,133867,,,
510074,53637,134223,,,
510081,53637,133293,,,
510088,53637,107521,,,
510095,53641,178416,,,
510102,53629,104274,,,
510109,53666,194279,,,
510116,53666,182081,,,
510123,53666,187418,,,
510130,53676,147630,,,
510137,53660,120463,,,
510144,53635,199565,,,
510151,53656,193302,,,
510158,53656,187278,,,
510165,53651,198384,,,
510171,53616,197058,,,
510177,53643,185738,,,
510181,53643,184839,,,
510188,53667,105724,,,
510195,53667,142194,,,
510202,53667,163681,,,
510209,53667,160833,,,
510216,53667,126376,,,
510223,53667,136336,,,
510230,53626,130046,,,
510237,53626,127697,,,
510244,53626,127521,,,
510251,53626,126987,,,
510258,53638,107192,,,
510265,53675,182750,,,
510272,53675,194727,,,
510279,53632,183802,,,
510284,53632,187880,,,
510288,53632,193499,,,
510295,53632,187820,,,
510302,53632,194442,,,
510309,53632,182083,,,
510316,53632,192307,,,
510323,53632,181520,,,
510330,53632,188159,,,
510337,53632,189676,,,
510344,53632,182955,,,
510351,53632,195703,,,
510358,53632,184916,,,
510365,53632,183879,,,
510372,53632,195641,,,
510379,53632,186935,,,
510386,53632,195115,,,
510391,53632,184359,,,
510395,53632,195107,,,
510402,53632,183830,,,
510409,53632,195085,,,
510416,53632,194565,,,
510423,53646,178660,,,
510430,53646,181193,,,
510437,53646,181419,,,
510444,53646,169615,,,
510451,53670,176488,,,
510458,53670,176834,,,
510465,53670,175924,,,
510472,53670,176025,,,
510479,53670,178560,,,
510486,53634,108234,,,
510493,53608,201485,,,
510498,53665,188013,,,
510502,53665,188010,,,
510509,53610,200912,,,
510516,53618,170873,,,
510523,53618,176096,,,
510530,53618,174414,,,
510537,53618,177461,,,
510544,53618,181023,,,
510551,53618,181253,,,
510558,53679,109984,,,
510565,53663,181220,,,
510572,53663,178137,,,
510579,53663,179659,,,
510586,53663,174521,,,
510593,53663,181164,,,
510600,53663,175008,,,
510605,53663,176023,,,
510609,53663,177040,,,
510616,53663,176008,,,
510623,53663,175479,,,
510630,53663,174444,,,
510637,53663,173411,,,
510644,53663,173916,,,
510651,53663,172874,,,
510658,53663,181042,,,
510665,53663,175402,,,
510672,53663,175388,,,
510679,53663,178446,,,
510686,53663,169735,,,
510693,53663,171770,,,
510700,53663,177888,,,
510707,53663,178378,,,
510712,53663,181431,,,
510716,53663,179376,,,
510723,53663,170136,,,
510730,53663,174220,,,
510737,53663,179839,,,
510744,53663,177766,,,
510751,53663,169560,,,
510758,53663,175692,,,
510765,53663,176194,,,
510772,53663,180270,,,
510779,53663,172573,,,
510786,53663,174083,,,
510793,53657,199965,,,
510800,53657,199665,,,
510807,53657,199946,,,
510814,53640,170475,,,
510819,53640,179158,,,
510823,53640,176575,,,
510830,53640,176537,,,
510837,53640,177031,,,
510844,53640,172400,,,
510851,53640,178001,,,
510858,53640,176432,,,
510865,53640,180504,,,
510872,53640,170752,,,
510879,53640,176860,,,
510886,53640,169644,,,
510893,53640,181358,,,
510900,53640,177750,,,
510907,53640,172059,,,
510914,53640,178701,,,
510921,53609,122291,,,
510926,53655,132985,,,
510930,53655,133625,,,
510937,53655,160330,,,
510944,53655,130748,,,
510951,53645,106365,,,
510958,53645,107073,,,
510965,53690,180717,,,
510972,53690,178134,,,
510979,53690,169409,,,
510986,53690,177069,,,
510993,53690,179106,,,
511000,53690,178575,,,
511007,53690,172922,,,
511014,53690,172396,,,
511021,53690,172366,,,
511028,53690,180529,,,
511033,53690,175906,,,
511037,53690,172825,,,
511044,53690,172801,,,
511051,53690,177355,,,
511058,53690,174251,,,
511065,53690,179862,,,
511072,53690,178827,,,
511079,53690,181365,,,
511086,53690,174670,,,
511093,53690,179749,,,
511100,53690,178713,,,
511107,53690,178187,,,
511114,53745,201403,,,
511121,53741,157552,,,
511128,53743,132145,,,
511135,53726,130073,,,
511140,53726,121324,,,
511144,53726,149315,,,
511151,53693,136937,,,
511158,53693,138164,,,
511165,53693,162712,,,
511172,53694,142322,,,
511179,53694,145124,,,
511186,53694,142929,,,
511193,53694,163389,,,
511200,53694,128056,,,
511207,53694,142508,,,
511214,53694,135840,,,
511221,53694,116760,,,
511228,53694,140557,,,
511235,53694,140673,,,
511242,53729,106484,,,
511247,53729,135752,,,
511251,53748,136603,,,
511258,53748,133162,,,
511265,53746,173043,,,
511272,53746,176617,,,
511279,53746,175053,,,
511286,53746,174006,,,
511293,53746,169895,,,
511300,53746,176536,,,
511307,53746,169352,,,
511314,53746,179063,,,
511321,53746,174450,,,
511328,53746,181413,,,
511335,53746,181406,,,
511342,53746,170283,,,
511349,53746,176927,,,
511354,53746,180504,,,
511358,53746,178949,,,
511365,53746,171260,,,
511372,53746,172263,,,
511379,53746,173257,,,
511386,53746,179896,,,
511393,53746,175274,,,
511400,53746,170659,,,
511407,53746,178333,,,
511414,53746,170126,,,
511421,53746,170630,,,
511428,53746,180345,,,
511435,53746,172125,,,
511442,53746,170059,,,
511449,53746,172077,,,
511456,53746,172573,,,
511461,53746,170001,,,
511465,53746,178187,,,
511472,53728,133909,,,
511479,53728,119554,,,
511486,53749,171854,,,
511493,53707,169138,,,
511500,53707,150921,,,
511507,53720,119165,,,
511514,53720,131048,,,
511521,53720,169176,,,
511528,53720,142682,,,
511535,53720,104656,,,
511542,53720,136888,,,
511549,53720,137121,,,
511556,53720,168978,,,
511563,53720,130570,,,
511568,53720,132483,,,
511572,53697,108409,,,
511579,53697,118624,,,
511586,53697,104232,,,
511593,53697,134286,,,
511600,53727,193023,,,
511607,53727,187374,,,
511614,53727,184802,,,
511621,53727,191433,,,
511628,53727,184250,,,
511635,53727,183724,,,
511642,53727,186265,,,
511649,53727,195465,,,
511656,53727,194430,,,
511663,53727,185688,,,
511670,53727,187206,,,
511675,53727,195891,,,
511679,53727,194865,,,
511686,53727,192293,,,
511693,53727,182539,,,
511700,53727,188160,,,
511707,53727,189687,,,
511714,53727,189675,,,
511721,53727,189670,,,
511728,53727,188637,,,
511735,53727,188102,,,
511742,53727,189621,,,
511749,53727,195752,,,
511756,53727,187547,,,
511763,53727,185443,,,
511770,53727,187474,,,
511777,53727,187970,,,
511782,53727,190006,,,
511786,53727,187962,,,
511793,53727,187950,,,
511800,53727,187943,,,
511807,53727,187935,,,
511814,53727,192033,,,
511821,53727,187918,,,
511828,53727,191488,,,
511835,53686,180178,,,
511842,53686,171408,,,
511849,53686,174428,,,
511856,53686,171270,,,
511863,53686,178382,,,
511870,53686,177836,,,
511877,53686,181406,,,
511884,53686,173211,,,
511889,53686,171152,,,
511893,53686,178827,,,
511900,53686,178810,,,
511907,53686,170561,,,
511914,53686,181273,,,
511921,53680,193533,,,
511928,53680,193768,,,
511935,53680,191837,,,
511942,53680,186967,,,
511949,53680,188102,,,
511956,53680,194607,,,
511963,53680,194601,,,
511970,53680,194596,,,
511977,53680,189346,,,
511984,53680,194575,,,
511991,53680,188549,,,
511996,53710,187135,,,
512000,53710,190942,,,
512007,53710,191376,,,
512014,53710,191370,,,
512021,53736,173810,,,
512028,53736,180321,,,
512035,53736,173137,,,
512042,53736,173129,,,
512049,53736,170164,,,
512056,53736,177447,,,
512063,53736,170767,,,
512070,53736,172802,,,
512077,53685,168866,,,
512084,53705,186739,,,
512091,53705,181609,,,
512098,53705,183769,,,
512103,53705,185176,,,
512107,53705,190799,,,
512114,53705,193342,,,
512121,53705,193331,,,
512128,53705,190246,,,
512135,53705,193567,,,
512142,53705,192023,,,
512149,53705,188810,,,
512156,53705,183168,,,
512163,53719,181358,,,
512170,53719,172263,,,
512177,53719,179659,,,
512184,53719,176446,,,
512191,53719,176432,,,
512198,53719,179358,,,
512205,53719,176536,,,
512210,53719,171798,,,
512214,53719,178701,,,
512221,53753,195877,,,
512228,53701,114419,,,
512235,53731,200022,,,
512242,53747,147574,,,
512249,53735,105543,,,
512256,53713,199573,,,
512263,53734,107646,,,
512270,53734,107660,,,
512277,53692,190841,,,
512284,53692,192677,,,
512291,53692,184608,,,
512298,53692,195478,,,
512305,53725,110741,,,
512312,53725,149250,,,
512317,53742,172219,,,
512321,53742,173172,,,
512328,53723,129243,,,
512335,53723,167214,,,
512342,53689,176951,,,
512349,53689,170280,,,
512356,53689,180769,,,
512363,53717,163818,,,
512370,53717,133976,,,
512377,53717,107967,,,
512384,53717,121902,,,
512391,53717,152083,,,
512398,53717,126470,,,
512405,53708,137428,,,
512412,53708,137768,,,
512419,53721,136411,,,
512424,53721,136335,,,
512428,53721,107456,,,
512435,53817,171495,,,
512442,53817,172491,,,
512449,53817,172486,,,
512456,53817,169386,,,
512463,53817,179614,,,
512470,53817,179610,,,
512477,53817,172945,,,
512484,53817,178552,,,
512491,53817,178024,,,
512498,53817,173394,,,
512505,53817,179504,,,
512512,53817,172847,,,
512519,53817,177448,,,
512526,53817,170767,,,
512531,53817,171782,,,
512535,53817,175354,,,
512542,53817,172781,,,
512549,53817,175839,,,
512556,53817,177858,,,
512563,53817,176287,,,
512570,53817,169620,,,
512577,53817,176754,,,
512584,53817,173664,,,
512591,53817,172112,,,
512598,53817,173639,,,
512605,53817,170033,,,
512612,53817,174107,,,
512619,53766,189055,,,
512626,53766,192497,,,
512633,53766,187241,,,
512638,53766,187236,,,
512642,53766,181598,,,
512649,53766,188354,,,
512656,53766,195623,,,
512663,53766,184702,,,
512670,53784,135667,,,
512677,53759,163428,,,
512684,53759,116816,,,
512691,53759,105133,,,
512698,53759,147846,,,
512705,53793,108016,,,
512712,53793,163764,,,
512719,53793,103314,,,
512726,53793,106833,,,
512733,53793,107821,,,
512740,53793,128258,,,
512745,53793,131313,,,
512749,53793,134884,,,
512756,53793,131262,,,
512763,53793,123032,,,
512770,53793,134250,,,
512777,53793,142915,,,
512784,53793,168988,,,
512791,53798,173164,,,
512798,53798,179932,,,
512805,53798,179795,,,
512812,53798,179128,,,
512819,53798,172951,,,
512826,53795,104825,,,
512833,53795,104548,,,
512840,53795,138194,,,
512847,53795,137158,,,
512852,53795,116412,,,
512856,53795,118195,,,
512863,53795,165406,,,
512870,53795,147730,,,
512877,53795,118029,,,
512884,53795,132101,,,
512891,53781,179680,,,
512898,53781,180168,,,
512905,53781,171966,,,
512912,53781,178598,,,
512919,53781,172440,,,
512926,53781,176526,,,
512933,53781,173953,,,
512940,53781,181086,,,
512947,53781,179029,,,
512954,53781,179018,,,
512959,53781,173887,,,
512963,53781,178459,,,
512970,53781,177409,,,
512977,53781,169704,,,
512984,53781,174250,,,
512991,53781,176270,,,
512998,53781,180348,,,
513005,53781,172655,,,
513012,53781,179289,,,
513019,53781,179272,,,
513026,53781,180785,,,
513033,53781,179730,,,
513040,53767,117083,,,
513047,53767,141511,,,
513054,53767,121236,,,
513061,53800,186846,,,
513066,53800,194899,,,
513070,53800,194883,,,
513077,53800,182849,,,
513084,53821,127633,,,
513091,53764,134746,,,
513098,53764,169097,,,
513105,53804,182333,,,
513112,53804,182317,,,
513119,53804,187585,,,
513126,53824,117106,,,
513133,53824,121163,,,
513140,53824,165526,,,
513147,53824,118273,,,
513154,53783,177437,,,
513161,53783,169839,,,
513168,53757,197807,,,
513173,53807,140668,,,
513177,53807,163829,,,
513184,53807,106730,,,
513191,53807,124884,,,
513198,53807,161223,,,
513205,53807,162870,,,
513212,53807,140837,,,
513219,53807,165402,,,
513226,53807,104833,,,
513233,53768,181878,,,
513240,53768,183679,,,
513247,53768,182749,,,
513254,53768,190423,,,
513261,53768,190416,,,
513268,53768,186559,,,
513275,53768,191652,,,
513280,53768,191641,,,
513284,53768,194571,,,
513291,53814,130936,,,
513298,53765,185175,,,
513305,53765,186830,,,
513312,53792,106687,,,
513319,53792,138081,,,
513326,53785,188368,,,
513333,53785,190914,,,
513340,53785,183220,,,
513347,53785,191849,,,
513354,53785,188232,,,
513361,53785,197417,,,
513368,53785,192786,,,
513375,53785,191712,,,
513382,53785,192185,,,
513387,53785,188021,,,
513391,53785,183910,,,
513398,53785,196131,,,
513405,53785,186385,,,
513412,53773,204654,,,
513419,53773,190033,,,
513426,53773,190397,,,
513433,53773,193959,,,
513440,53773,194981,,,
513447,53773,181895,,,
513454,53830,201583,,,
513461,53823,174141,,,
513468,53823,179659,,,
513475,53797,105585,,,
513482,53797,105601,,,
513489,53791,200293,,,
513494,53828,130589,,,
513498,53828,105976,,,
513505,53828,149135,,,
513512,53756,130070,,,
513519,53829,140609,,,
513526,53780,139377,,,
513533,53780,152709,,,
513540,53762,133425,,,
513547,53755,184104,,,
