510761,53663,171592,,,
510762,53663,175685,,,
510763,53663,175684,,,
510764,53663,175683,,,
510766,53663,174655,,,
510767,53663,174654,,,
510768,53663,176184,,,
510769,53663,180786,,,
510770,53663,180271,,,
510771,53663,178227,,,
510773,53663,173617,,,
510774,53663,175664,,,
510775,53663,175663,,,
510776,53663,175662,,,
510777,53663,178221,,,
510778,53663,171563,,,
510780,53663,178204,,,
510781,53663,174106,,,
510782,53663,177687,,,
510783,53663,175635,,,
510784,53663,172553,,,
510785,53663,172552,,,
510787,53663,176640,,,
510788,53642,191255,,,
510789,53642,191254,,,
510790,53674,131397,,,
510791,53674,163704,,,
510792,53619,149431,,,
510794,53657,200892,,,
510795,53657,201423,,,
510796,53657,201422,,,
510797,53657,201421,,,
510798,53657,199667,,,
510799,53657,200016,,,
510801,53657,199664,,,
510802,53657,200490,,,
510803,53657,200014,,,
510804,53657,199948,,,
510805,53657,199404,,,
510806,53657,199947,,,
510808,53657,199945,,,
510809,53657,199944,,,
510810,53657,199388,,,
510811,53640,181242,,,
510812,53640,173043,,,
510813,53640,180718,,,
510815,53640,176617,,,
510816,53640,181213,,,
510817,53640,181210,,,
510818,53640,175578,,,
510820,53640,181204,,,
510821,53640,179659,,,
510822,53640,180679,,,
510824,53640,178109,,,
510825,53640,176572,,,
510826,53640,175036,,,
510827,53640,178106,,,
510828,53640,175030,,,
510829,53640,174506,,,
510831,53640,176536,,,
510832,53640,178578,,,
510833,53640,176017,,,
510834,53640,176015,,,
510835,53640,173964,,,
510836,53640,169352,,,
510838,53640,177029,,,
510839,53640,176516,,,
510840,53640,176512,,,
510841,53640,174461,,,
510842,53640,172408,,,
510843,53640,180596,,,
510845,53640,173930,,,
510846,53640,169834,,,
510847,53640,178531,,,
510848,53640,171363,,,
510849,53640,174434,,,
510850,53640,175966,,,
510852,53640,176977,,,
510853,53640,169801,,,
510854,53640,173896,,,
510855,53640,176446,,,
510856,53640,176437,,,
510857,53640,177460,,,
510859,53640,180515,,,
510860,53640,181025,,,
510861,53640,181023,,,
510862,53640,176927,,,
510863,53640,172826,,,
510864,53640,179993,,,
510866,53640,171799,,,
510867,53640,171798,,,
510868,53640,178449,,,
510869,53640,173841,,,
510870,53640,178446,,,
510871,53640,170759,,,
510873,53640,171771,,,
510874,53640,180980,,,
510875,53640,171244,,,
510876,53640,178407,,,
510877,53640,172264,,,
510878,53640,172263,,,
510880,53640,171733,,,
510881,53640,180940,,,
510882,53640,178378,,,
510883,53640,171712,,,
510884,53640,179895,,,
510885,53640,169650,,,
510887,53640,171682,,,
510888,53640,179358,,,
510889,53640,176270,,,
510890,53640,180873,,,
510891,53640,180872,,,
510892,53640,180358,,,
510894,53640,181357,,,
510895,53640,174185,,,
510896,53640,178788,,,
510897,53640,172125,,,
510898,53640,181339,,,
510899,53640,179797,,,
510901,53640,177749,,,
510902,53640,177747,,,
510903,53640,177744,,,
510904,53640,174636,,,
510905,53640,171563,,,
510906,53640,172573,,,
510908,53640,172056,,,
510909,53640,177687,,,
510910,53640,180759,,,
510911,53640,180757,,,
510912,53640,178192,,,
510913,53640,172046,,,
510915,53640,172044,,,
510916,53640,178188,,,
510917,53640,178187,,,
510918,53609,123485,,,
510919,53609,140667,,,
510920,53609,134515,,,
510922,53609,134761,,,
510923,53609,163461,,,
510924,53609,124226,,,
510925,53609,124225,,,
510927,53655,132990,,,
510928,53655,162812,,,
510929,53655,150011,,,
510931,53655,127998,,,
510932,53655,132566,,,
510933,53655,142270,,,
510934,53655,161745,,,
510935,53655,161774,,,
510936,53655,121868,,,
510938,53655,131018,,,
510939,53655,128041,,,
510940,53655,127943,,,
510941,53655,134950,,,
510942,53655,134565,,,
510943,53655,103323,,,
510945,53655,160770,,,
510946,53654,145823,,,
510947,53654,150429,,,
510948,53654,162721,,,
510949,53607,111011,,,
510950,53628,200970,,,
510952,53645,106999,,,
510953,53645,134353,,,
510954,53645,107054,,,
510955,53645,134348,,,
510956,53645,104649,,,
510957,53645,126916,,,
510959,53690,177149,,,
510960,53690,178679,,,
510961,53690,174070,,,
510962,53690,179698,,,
510963,53690,169456,,,
510964,53690,179182,,,
510966,53690,172012,,,
510967,53690,179687,,,
510968,53690,172007,,,
510969,53690,176096,,,
510970,53690,179679,,,
510971,53690,179678,,,
510973,53690,176080,,,
510974,53690,179661,,,
510975,53690,180682,,,
510976,53690,180168,,,
510977,53690,178120,,,
510978,53690,169928,,,
510980,53690,172991,,,
510981,53690,177082,,,
510982,53690,174009,,,
510983,53690,169912,,,
510984,53690,177588,,,
510985,53690,177074,,,
510987,53690,176047,,,
510988,53690,176557,,,
510989,53690,169389,,,
510990,53690,169894,,,
510991,53690,178597,,,
510992,53690,175523,,,
510994,53690,179105,,,
510995,53690,179104,,,
510996,53690,174493,,,
510997,53690,174492,,,
510998,53690,171927,,,
510999,53690,169365,,,
511001,53690,169871,,,
511002,53690,175493,,,
511003,53690,174979,,,
511004,53690,170878,,,
511005,53690,169850,,,
511006,53690,176506,,,
511008,53690,172921,,,
511009,53690,176503,,,
511010,53690,175475,,,
511011,53690,172914,,,
511012,53690,178541,,,
511013,53690,178540,,,
511015,53690,179042,,,
511016,53690,178018,,,
511017,53690,178017,,,
511018,53690,175451,,,
511019,53690,176985,,,
511020,53690,171857,,,
511022,53690,179021,,,
511023,53690,174917,,,
511024,53690,170813,,,
511025,53690,175925,,,
511026,53690,171829,,,
511027,53690,180530,,,
511029,53690,170793,,,
511030,53690,170792,,,
511031,53690,170791,,,
511032,53690,173858,,,
511034,53690,175905,,,
511035,53690,177951,,,
511036,53690,177947,,,
511038,53690,176404,,,
511039,53690,171794,,,
511040,53690,171793,,,
511041,53690,177423,,,
511042,53690,180495,,,
511043,53690,170765,,,
511045,53690,177407,,,
511046,53690,180989,,,
511047,53690,180986,,,
511048,53690,173801,,,
511049,53690,179428,,,
511050,53690,178382,,,
511052,53690,180927,,,
511053,53690,177341,,,
511054,53690,177337,,,
511055,53690,176312,,,
511056,53690,176311,,,
511057,53690,173231,,,
511059,53690,180903,,,
511060,53690,175271,,,
511061,53690,181412,,,
511062,53690,171682,,,
511063,53690,181400,,,
511064,53690,181399,,,
511066,53690,181397,,,
511067,53690,180371,,,
511068,53690,174227,,,
511069,53690,179346,,,
511070,53690,180364,,,
511071,53690,175757,,,
511073,53690,176779,,,
511074,53690,178818,,,
511075,53690,173185,,,
511076,53690,178811,,,
511077,53690,170104,,,
511078,53690,181366,,,
511080,53690,171626,,,
511081,53690,178790,,,
511082,53690,169570,,,
511083,53690,178785,,,
511084,53690,178268,,,
511085,53690,170067,,,
511087,53690,174141,,,
511088,53690,174648,,,
511089,53690,174647,,,
511090,53690,174645,,,
511091,53690,172590,,,
511092,53690,174637,,,
511094,53690,172069,,,
511095,53690,176673,,,
511096,53690,174625,,,
511097,53690,174622,,,
511098,53690,174621,,,
511099,53690,181273,,,
511101,53690,174616,,,
511102,53690,178199,,,
511103,53690,180754,,,
511104,53690,178194,,,
511105,53690,170514,,,
511106,53690,178193,,,
511108,53690,181256,,,
511109,53690,181254,,,
511110,53690,176128,,,
511111,53745,201239,,,
511112,53745,201931,,,
511113,53745,201564,,,
511115,53730,138750,,,
511116,53730,114552,,,
511117,53730,147214,,,
511118,53730,166797,,,
511119,53730,149095,,,
511120,53730,149094,,,
511122,53741,130936,,,
511123,53743,128152,,,
511124,53743,161113,,,
511125,53743,134456,,,
511126,53743,106837,,,
511127,53743,106835,,,
511129,53743,130795,,,
511130,53743,130520,,,
511131,53743,133348,,,
511132,53726,149311,,,
511133,53726,149310,,,
511134,53726,114909,,,
511136,53726,130069,,,
511137,53726,140467,,,
511138,53726,143567,,,
511139,53726,151246,,,
511141,53726,162632,,,
511142,53726,126920,,,
511143,53726,150567,,,
511145,53726,149314,,,
511146,53726,149312,,,
511147,53693,106875,,,
511148,53693,164858,,,
511149,53693,164855,,,
511150,53693,127470,,,
511152,53693,162786,,,
511153,53693,162762,,,
511154,53693,106688,,,
511155,53693,144571,,,
511156,53693,138170,,,
511157,53693,138169,,,
511159,53693,137774,,,
511160,53693,134950,,,
511161,53693,130213,,,
511162,53693,116899,,,
511163,53693,116898,,,
511164,53693,130458,,,
511166,53693,136851,,,
511167,53693,161936,,,
511168,53693,130574,,,
511169,53693,169094,,,
511170,53694,121087,,,
511171,53694,105976,,,
511173,53694,142321,,,
511174,53694,142574,,,
511175,53694,142571,,,
511176,53694,142570,,,
511177,53694,136551,,,
511178,53694,130407,,,
511180,53694,116322,,,
511181,53694,146142,,,
511182,53694,116320,,,
511183,53694,144607,,,
511184,53694,126942,,,
511185,53694,142932,,,
511187,53694,142416,,,
511188,53694,139089,,,
511189,53694,131280,,,
511190,53694,128454,,,
511191,53694,128069,,,
511192,53694,124096,,,
511194,53694,163387,,,
511195,53694,142909,,,
511196,53694,156474,,,
511197,53694,142523,,,
511198,53694,156473,,,
511199,53694,131513,,,
511201,53694,130231,,,
511202,53694,165814,,,
511203,53694,131508,,,
511204,53694,131507,,,
511205,53694,123826,,,
511206,53694,128689,,,
511208,53694,130989,,,
511209,53694,124205,,,
511210,53694,106924,,,
511211,53694,152103,,,
511212,53694,144801,,,
511213,53694,142492,,,
511215,53694,130589,,,
511216,53694,124447,,,
511217,53694,120861,,,
511218,53694,108061,,,
511219,53694,130714,,,
511220,53694,116761,,,
511222,53694,130840,,,
511223,53694,140696,,,
511224,53694,116759,,,
511225,53694,124438,,,
511226,53694,142352,,,
511227,53694,150927,,,
511229,53694,142730,,,
511230,53694,107786,,,
511231,53694,132487,,,
511232,53694,116103,,,
511233,53694,150918,,,
511234,53694,133637,,,
511236,53694,140672,,,
511237,53729,142815,,,
511238,53729,130268,,,
511239,53729,160534,,,
511240,53729,122166,,,
511241,53729,128566,,,
511243,53729,131251,,,
511244,53729,106225,,,
511245,53729,162956,,,
511246,53729,144553,,,
511248,53729,131045,,,
511249,53748,133150,,,
511250,53748,147804,,,
511252,53748,106007,,,
511253,53748,161777,,,
511254,53748,127825,,,
511255,53748,132945,,,
511256,53748,204525,,,
511257,53748,133291,,,
511259,53748,103998,,,
511260,53748,133128,,,
511261,53748,134215,,,
511262,53748,130789,,,
511263,53746,172538,,,
511264,53746,180216,,,
511266,53746,178161,,,
511267,53746,181230,,,
511268,53746,179177,,,
511269,53746,171499,,,
511270,53746,170475,,,
511271,53746,170474,,,
511273,53746,169958,,,
511274,53746,169952,,,
511275,53746,179165,,,
511276,53746,175578,,,
511277,53746,176089,,,
511278,53746,176082,,,
511280,53746,179659,,,
511281,53746,170955,,,
511282,53746,180679,,,
511283,53746,169920,,,
511284,53746,176575,,,
511285,53746,176572,,,
511287,53746,174517,,,
511288,53746,171954,,,
511289,53746,179625,,,
511290,53746,174506,,,
511291,53746,179112,,,
511292,53746,172455,,,
511294,53746,179110,,,
511295,53746,177571,,,
511296,53746,179104,,,
511297,53746,177568,,,
511298,53746,173467,,,
511299,53746,176537,,,
511301,53746,176532,,,
511302,53746,171412,,,
511303,53746,169362,,,
511304,53746,179600,,,
511305,53746,171408,,,
511306,53746,181132,,,
511308,53746,177031,,,
511309,53746,177029,,,
511310,53746,179074,,,
511311,53746,176512,,,
511312,53746,180094,,,
511313,53746,169854,,,
511315,53746,170360,,,
511316,53746,172408,,,
511317,53746,170359,,,
511318,53746,173942,,,
511319,53746,177525,,,
511320,53746,180596,,,
511322,53746,172397,,,
511323,53746,169834,,,
511324,53746,174440,,,
511325,53746,181414,,,
511326,53746,170339,,,
511327,53746,171872,,,
511329,53746,172890,,,
511330,53746,179028,,,
511331,53746,181410,,,
511332,53746,169801,,,
511333,53746,176446,,,
511334,53746,169790,,,
511336,53746,176951,,,
511337,53746,181405,,,
511338,53746,176437,,,
511339,53746,171826,,,
511340,53746,176432,,,
511341,53746,175919,,,
511343,53746,178474,,,
511344,53746,170280,,,
511345,53746,178471,,,
511346,53746,180516,,,
511347,53746,181023,,,
511348,53746,178462,,,
511350,53746,174879,,,
511351,53746,170783,,,
511352,53746,177950,,,
511353,53746,172826,,,
511355,53746,171799,,,
511356,53746,171798,,,
511357,53746,178449,,,
511359,53746,178437,,,
511360,53746,175368,,,
511361,53746,169735,,,
511362,53746,171270,,,
511363,53746,171269,,,
511364,53746,171268,,,
511366,53746,171771,,,
511367,53746,180472,,,
511368,53746,180980,,,
511369,53746,171249,,,
511370,53746,171241,,,
511371,53746,172264,,,
511373,53746,175846,,,
511374,53746,175332,,,
511375,53746,180958,,,
511376,53746,171734,,,
511377,53746,175827,,,
511378,53746,180940,,,
511380,53746,170181,,,
511381,53746,171712,,,
511382,53746,179902,,,
511383,53746,181436,,,
511384,53746,175292,,,
511385,53746,179898,,,
511387,53746,171700,,,
511388,53746,169650,,,
511389,53746,169647,,,
511390,53746,180908,,,
511391,53746,179372,,,
511392,53746,169644,,,
511394,53746,174250,,,
511395,53746,179369,,,
511396,53746,179367,,,
511397,53746,178343,,,
511398,53746,170661,,,
511399,53746,179361,,,
511401,53746,179363,,,
511402,53746,178337,,,
511403,53746,170657,,,
511404,53746,172704,,,
511405,53746,179358,,,
511406,53746,179357,,,
511408,53746,181403,,,
511409,53746,179354,,,
511410,53746,181400,,,
511411,53746,178328,,,
511412,53746,178326,,,
511413,53746,173199,,,
511415,53746,170125,,,
511416,53746,178827,,,
511417,53746,181386,,,
511418,53746,175753,,,
511419,53746,178823,,,
511420,53746,171142,,,
511422,53746,180357,,,
511423,53746,170628,,,
511424,53746,170626,,,
511425,53746,180353,,,
511426,53746,180350,,,
511427,53746,170617,,,
511429,53746,175731,,,
511430,53746,179825,,,
511431,53746,181358,,,
511432,53746,181357,,,
511433,53746,178794,,,
511434,53746,180328,,,
511436,53746,181339,,,
511437,53746,171099,,,
511438,53746,178777,,,
511439,53746,177240,,,
511440,53746,179797,,,
511441,53746,176718,,,
511443,53746,170056,,,
511444,53746,170561,,,
511445,53746,173107,,,
511446,53746,170034,,,
511447,53746,169518,,,
511448,53746,173102,,,
511450,53746,180779,,,
511451,53746,179243,,,
511452,53746,174122,,,
511453,53746,174120,,,
511454,53746,180769,,,
511455,53746,180767,,,
511457,53746,180759,,,
511458,53746,180757,,,
511459,53746,172565,,,
511460,53746,176658,,,
511462,53746,178192,,,
511463,53746,178701,,,
511464,53746,178188,,,
511466,53754,170662,,,
511467,53754,176962,,,
511468,53698,160330,,,
511469,53728,119551,,,
511470,53728,131102,,,
511471,53728,167320,,,
511473,53728,140592,,,
511474,53728,119696,,,
511475,53728,127182,,,
511476,53728,145127,,,
511477,53728,128294,,,
511478,53728,145126,,,
511480,53728,119553,,,
511481,53728,119552,,,
511482,53749,172799,,,
511483,53749,172573,,,
511484,53749,176536,,,
511485,53749,171855,,,
511487,53749,170463,,,
511488,53749,172797,,,
511489,53749,179077,,,
511490,53749,172800,,,
511491,53707,162525,,,
511492,53707,162202,,,
511494,53707,162416,,,
511495,53707,161039,,,
511496,53707,106542,,,
511497,53707,119532,,,
511498,53707,166314,,,
511499,53707,162601,,,
511501,53707,127304,,,
511502,53707,131014,,,
511503,53707,148067,,,
511504,53707,103746,,,
511505,53707,160960,,,
511506,53720,121599,,,
511508,53720,134012,,,
511509,53720,132857,,,
511510,53720,130934,,,
511511,53720,106485,,,
511512,53720,148206,,,
511513,53720,160876,,,
511515,53720,128232,,,
511516,53720,136550,,,
511517,53720,169182,,,
511518,53720,162915,,,
511519,53720,104035,,,
511520,53720,169181,,,
511522,53720,169175,,,
511523,53720,142559,,,
511524,53720,142558,,,
511525,53720,104157,,,
511526,53720,142556,,,
511527,53720,142555,,,
511529,53720,142681,,,
511530,53720,142678,,,
511531,53720,128215,,,
511532,53720,142550,,,
511533,53720,163408,,,
511534,53720,128209,,,
511536,53720,103880,,,
511537,53720,130753,,,
511538,53720,106560,,,
511539,53720,163518,,,
511540,53720,104380,,,
511541,53720,134331,,,
511543,53720,136375,,,
511544,53720,128052,,,
511545,53720,142377,,,
511546,53720,133286,,,
511547,53720,136867,,,
511548,53720,136866,,,
511550,53720,119067,,,
511551,53720,144411,,,
511552,53720,119066,,,
511553,53720,133271,,,
511554,53720,130967,,,
511555,53720,128275,,,
511557,53720,162705,,,
511558,53720,104080,,,
511559,53720,106254,,,
511560,53720,104077,,,
511561,53720,130698,,,
511562,53720,103435,,,
511564,53720,166022,,,
511565,53720,131462,,,
511566,53720,134277,,,
511567,53720,128260,,,
511569,53720,103682,,,
511570,53724,150043,,,
511571,53724,148257,,,
511573,53697,108152,,,
511574,53697,108151,,,
511575,53697,141044,,,
511576,53697,140783,,,
511577,53697,161517,,,
511578,53697,140781,,,
511580,53697,116055,,,
511581,53697,140863,,,
511582,53697,130873,,,
511583,53697,161209,,,
511584,53697,108215,,,
511585,53697,125616,,,
511587,53697,103332,,,
511588,53697,107170,,,
511589,53697,107165,,,
511590,53697,136475,,,
511591,53697,108408,,,
511592,53697,134287,,,
511594,53697,134284,,,
511595,53697,134282,,,
511596,53697,126727,,,
511597,53697,132743,,,
511598,53697,163846,,,
511599,53697,106625,,,
511601,53727,194046,,,
511602,53727,193533,,,
511603,53727,187384,,,
511604,53727,185335,,,
511605,53727,195056,,,
511606,53727,187375,,,
511608,53727,187373,,,
511609,53727,195050,,,
511610,53727,187370,,,
511611,53727,194024,,,
511612,53727,195047,,,
511613,53727,187875,,,
511615,53727,195039,,,
511616,53727,184799,,,
511617,53727,187356,,,
511618,53727,195035,,,
511619,53727,192972,,,
511620,53727,188456,,,
511622,53727,191430,,,
511623,53727,187844,,,
511624,53727,190906,,,
511625,53727,188347,,,
511626,53727,184252,,,
511627,53727,184251,,,
511629,53727,184249,,,
511630,53727,184248,,,
511631,53727,190900,,,
511632,53727,187826,,,
511633,53727,190897,,,
511634,53727,185774,,,
511636,53727,187816,,,
511637,53727,189346,,,
511638,53727,187296,,,
511639,53727,193437,,,
511640,53727,194972,,,
511641,53727,187289,,,
511643,53727,181657,,,
511644,53727,193534,,,
511645,53727,188820,,,
511646,53727,181651,,,
511647,53727,190863,,,
511648,53727,187791,,,
511650,53727,189323,,,
511651,53727,183179,,,
511652,53727,183178,,,
511653,53727,187785,,,
511654,53727,190854,,,
511655,53727,190850,,,
511657,53727,188281,,,
511658,53727,191352,,,
511659,53727,191351,,,
511660,53727,193387,,,
511661,53727,193386,,,
511662,53727,190299,,,
511664,53727,183128,,,
511665,53727,183126,,,
511666,53727,188755,,,
511667,53727,184659,,,
511668,53727,192849,,,
511669,53727,187728,,,
511671,53727,193347,,,
511672,53727,193344,,,
511673,53727,185661,,,
511674,53727,185659,,,
511676,53727,187701,,,
511677,53727,184117,,,
511678,53727,194866,,,
511680,53727,192305,,,
511681,53727,184113,,,
511682,53727,192813,,,
511683,53727,185645,,,
511684,53727,192808,,,
511685,53727,185639,,,
511687,53727,193314,,,
511688,53727,190738,,,
511689,53727,182546,,,
511690,53727,190736,,,
511691,53727,189198,,,
511692,53727,181518,,,
511694,53727,188169,,,
511695,53727,186120,,,
511696,53727,188166,,,
511697,53727,183045,,,
511698,53727,188164,,,
511699,53727,188163,,,
511701,53727,186112,,,
511702,53727,188158,,,
511703,53727,188157,,,
511704,53727,189688,,,
511705,53727,188152,,,
511706,53727,187640,,,
511708,53727,189686,,,
511709,53727,183538,,,
511710,53727,183536,,,
511711,53727,194283,,,
511712,53727,188142,,,
511713,53727,193768,,,
511715,53727,189674,,,
511716,53727,189673,,,
511717,53727,189672,,,
511718,53727,185576,,,
511719,53727,189671,,,
511720,53727,195303,,,
511722,53727,189669,,,
511723,53727,189668,,,
511724,53727,189667,,,
511725,53727,189666,,,
511726,53727,188128,,,
511727,53727,191710,,,
511729,53727,193599,,,
511730,53727,190684,,,
511731,53727,190683,,,
511732,53727,194772,,,
511733,53727,190676,,,
511734,53727,188614,,,
511736,53727,189635,,,
511737,53727,191166,,,
511738,53727,182972,,,
511739,53727,182971,,,
511740,53727,189622,,,
511741,53727,187574,,,
511743,53727,189620,,,
511744,53727,188083,,,
511745,53727,188082,,,
511746,53727,186033,,,
511747,53727,185007,,,
511748,53727,185005,,,
511750,53727,192166,,,
511751,53727,186534,,,
511752,53727,186532,,,
511753,53727,182947,,,
511754,53727,191137,,,
511755,53727,194719,,,
511757,53727,195734,,,
511758,53727,188053,,,
511759,53727,182408,,,
511760,53727,186991,,,
511761,53727,194669,,,
511762,53727,185445,,,
511764,53727,195304,,,
511765,53727,192089,,,
511766,53727,187992,,,
511767,53727,186967,,,
511768,53727,185430,,,
511769,53727,195155,,,
511771,53727,184913,,,
511772,53727,187984,,,
511773,53727,184911,,,
511774,53727,187979,,,
511775,53727,191044,,,
511776,53727,185412,,,
511778,53727,183874,,,
511779,53727,187969,,,
511780,53727,187968,,,
511781,53727,190011,,,
511783,53727,187965,,,
511784,53727,187964,,,
511785,53727,187963,,,
511787,53727,187961,,,
511788,53727,187960,,,
511789,53727,187959,,,
511790,53727,187958,,,
511791,53727,187957,,,
511792,53727,187956,,,
511794,53727,187949,,,
511795,53727,187948,,,
511796,53727,187947,,,
511797,53727,187946,,,
511798,53727,187945,,,
511799,53727,187944,,,
511801,53727,187942,,,
511802,53727,187433,,,
511803,53727,187941,,,
511804,53727,190505,,,
511805,53727,187940,,,
511806,53727,187939,,,
511808,53727,194599,,,
511809,53727,187938,,,
511810,53727,195621,,,
511811,53727,187937,,,
511812,53727,187427,,,
511813,53727,187424,,,
511815,53727,187936,,,
511816,53727,187422,,,
511817,53727,187934,,,
511818,53727,195099,,,
511819,53727,194582,,,
511820,53727,192533,,,
511822,53727,194572,,,
511823,53727,187912,,,
511824,53727,187399,,,
511825,53727,194561,,,
511826,53727,194050,,,
511827,53727,191489,,,
511829,53686,177149,,,
511830,53686,172538,,,
511831,53686,180717,,,
511832,53686,178655,,,
511833,53686,177624,,,
511834,53686,177623,,,
511836,53686,173518,,,
511837,53686,173516,,,
511838,53686,171954,,,
511839,53686,179625,,,
511840,53686,179105,,,
511841,53686,177044,,,
511843,53686,169341,,,
511844,53686,169340,,,
511845,53686,169338,,,
511846,53686,178552,,,
511847,53686,170867,,,
511848,53686,174450,,,
511850,53686,179028,,,
511851,53686,177987,,,
511852,53686,175925,,,
511853,53686,178474,,,
511854,53686,180495,,,
511855,53686,170765,,,
511857,53686,171269,,,
511858,53686,171268,,,
511859,53686,177891,,,
511860,53686,169699,,,
511861,53686,171734,,,
511862,53686,176340,,,
511864,53686,173257,,,
511865,53686,181436,,,
511866,53686,179898,,,
511867,53686,177337,,,
511868,53686,178353,,,
511869,53686,181420,,,
511871,53686,180903,,,
511872,53686,179369,,,
511873,53686,179367,,,
511874,53686,178343,,,
511875,53686,181412,,,
511876,53686,170659,,,
511878,53686,170657,,,
511879,53686,172704,,,
511880,53686,176287,,,
511881,53686,179358,,,
511882,53686,179357,,,
511883,53686,181403,,,
511885,53686,181400,,,
511886,53686,178838,,,
511887,53686,181397,,,
511888,53686,171153,,,
511890,53686,170126,,,
511891,53686,170125,,,
511892,53686,181386,,,
511894,53686,171146,,,
511895,53686,178823,,,
511896,53686,181380,,,
511897,53686,178818,,,
511898,53686,178815,,,
511899,53686,180350,,,
511901,53686,178794,,,
511902,53686,175199,,,
511903,53686,170067,,,
511904,53686,176718,,,
511905,53686,174670,,,
511906,53686,170059,,,
511908,53686,174141,,,
511909,53686,170034,,,
511910,53686,178737,,,
511911,53686,174127,,,
511912,53686,173102,,,
511913,53686,178722,,,
511915,53686,175111,,,
511916,53696,148911,,,
511917,53696,108718,,,
511918,53696,147775,,,
511919,53696,146127,,,
511920,53680,195454,,,
511922,53680,189176,,,
511923,53680,185335,,,
511924,53680,183538,,,
511925,53680,188142,,,
511926,53680,194669,,,
511927,53680,188157,,,
511929,53680,192616,,,
511930,53680,189799,,,
511931,53680,185445,,,
511932,53680,195035,,,
511933,53680,192606,,,
511934,53680,188128,,,
511936,53680,191836,,,
511937,53680,185693,,,
511938,53680,191835,,,
511939,53680,185691,,,
511940,53680,191834,,,
511941,53680,195927,,,
511943,53680,185430,,,
511944,53680,188152,,,
511945,53680,195919,,,
511946,53680,191820,,,
511947,53680,191818,,,
511948,53680,191430,,,
511950,53680,186819,,,
511951,53680,195882,,,
511952,53680,195891,,,
511953,53680,184249,,,
511954,53680,187961,,,
511955,53680,194608,,,
511957,53680,194606,,,
511958,53680,194605,,,
511959,53680,187956,,,
511960,53680,194604,,,
511961,53680,194603,,,
511962,53680,194602,,,
511964,53680,194600,,,
511965,53680,194599,,,
511966,53680,194221,,,
511967,53680,183724,,,
511968,53680,194598,,,
511969,53680,194597,,,
511971,53680,194595,,,
511972,53680,193062,,,
511973,53680,193061,,,
511974,53680,192293,,,
511975,53680,194594,,,
511976,53680,194593,,,
511978,53680,186145,,,
511979,53680,186144,,,
511980,53680,188063,,,
511981,53680,195099,,,
511982,53680,183706,,,
511983,53680,193534,,,
511985,53680,192782,,,
511986,53680,194572,,,
511987,53680,194569,,,
511988,53680,188553,,,
511989,53680,188169,,,
511990,53680,196103,,,
511992,53680,188166,,,
511993,53680,183045,,,
511994,53680,188163,,,
511995,53680,188160,,,
511997,53710,195697,,,
511998,53710,195696,,,
511999,53710,187116,,,
512001,53710,190941,,,
512002,53710,181690,,,
512003,53710,181668,,,
512004,53710,188053,,,
512005,53710,191378,,,
512006,53710,191377,,,
512008,53710,191375,,,
512009,53710,191374,,,
512010,53710,191373,,,
512011,53710,191372,,,
512012,53710,191368,,,
512013,53710,191371,,,
512015,53710,191369,,,
512016,53710,189320,,,
512017,53736,178941,,,
512018,53736,180473,,,
512019,53736,174456,,,
512020,53736,176754,,,
512022,53736,173169,,,
512023,53736,172781,,,
512024,53736,180584,,,
512025,53736,172776,,,
512026,53736,170854,,,
512027,53736,173669,,,
512029,53736,173664,,,
512030,53736,171227,,,
512031,53736,174158,,,
512032,53736,173140,,,
512033,53736,173138,,,
512034,53736,172114,,,
512036,53736,172112,,,
512037,53736,172879,,,
512038,53736,172110,,,
512039,53736,172109,,,
512040,53736,174025,,,
512041,53736,172874,,,
512043,53736,180295,,,
512044,53736,173125,,,
512045,53736,173124,,,
512046,53736,177217,,,
512047,53736,174264,,,
512048,53736,172853,,,
512050,53736,180911,,,
512051,53736,180910,,,
512052,53736,177449,,,
512053,53736,173226,,,
512054,53736,169513,,,
512055,53736,177448,,,
512057,53736,180386,,,
512058,53736,179612,,,
512059,53736,174107,,,
512060,53736,179610,,,
512061,53736,170777,,,
512062,53736,173561,,,
512064,53736,170766,,,
512065,53736,175500,,,
512066,53736,174988,,,
512067,53736,180490,,,
512068,53736,173704,,,
512069,53736,177158,,,
512071,53736,176896,,,
512072,53685,141375,,,
512073,53685,204443,,,
512074,53685,168855,,,
512075,53685,169107,,,
512076,53685,168867,,,
512078,53705,186750,,,
512079,53705,187517,,,
512080,53705,184315,,,
512081,53705,187770,,,
512082,53705,191479,,,
512083,53705,195444,,,
512085,53705,184690,,,
512086,53705,186863,,,
512087,53705,188270,,,
512088,53705,189676,,,
512089,53705,197611,,,
512090,53705,197610,,,
512092,53705,181606,,,
512093,53705,193766,,,
512094,53705,185312,,,
512095,53705,190815,,,
512096,53705,190814,,,
512097,53705,194654,,,
512099,53705,183767,,,
512100,53705,190808,,,
512101,53705,184409,,,
512102,53705,186457,,,
512104,53705,183765,,,
512105,53705,195158,,,
512106,53705,186453,,,
512108,53705,188743,,,
512109,53705,191813,,,
512110,53705,185540,,,
512111,53705,182083,,,
512112,53705,184641,,,
512113,53705,182081,,,
512115,53705,193341,,,
512116,53705,193339,,,
512117,53705,193336,,,
512118,53705,186680,,,
512119,53705,193335,,,
512120,53705,193334,,,
512122,53705,193330,,,
512123,53705,191149,,,
512124,53705,190247,,,
512125,53705,184615,,,
512126,53705,191146,,,
512127,53705,191145,,,
512129,53705,184359,,,
512130,53705,191142,,,
512131,53705,190245,,,
