659444,132668,173577,,,
659445,132668,173576,,,
659447,132671,172535,,,
659448,132671,172758,,,
659449,132671,173365,,,
659450,132671,173231,,,
659451,132671,173035,,,
659452,132671,172768,,,
659454,132672,181244,,,
659455,132672,170483,,,
659456,132672,170479,,,
659457,132672,173552,,,
659458,132672,180719,,,
659459,132672,173550,,,
659461,132672,173548,,,
659462,132672,175595,,,
659463,132672,170474,,,
659464,132672,174565,,,
659465,132672,181219,,,
659466,132672,174049,,,
659468,132672,171999,,,
659469,132672,173533,,,
659470,132672,171996,,,
659471,132672,176603,,,
659472,132672,172504,,,
659473,132672,178133,,,
659475,132672,172496,,,
659476,132672,171981,,,
659477,132672,171980,,,
659478,132672,171978,,,
659479,132672,173512,,,
659480,132672,173509,,,
659482,132672,171969,,,
659483,132672,171966,,,
659484,132672,171961,,,
659485,132672,172475,,,
659486,132672,172987,,,
659487,132672,172474,,,
659489,132672,172468,,,
659490,132672,171948,,,
659491,132672,172972,,,
659492,132672,176546,,,
659493,132672,172446,,,
659494,132672,173465,,,
659496,132672,169360,,,
659497,132672,173457,,,
659498,132672,172432,,,
659499,132672,176015,,,
659500,132672,173451,,,
659501,132672,173438,,,
659503,132672,173423,,,
659504,132672,172909,,,
659505,132672,173419,,,
659506,132672,173418,,,
659507,132672,173417,,,
659508,132672,173413,,,
659510,132672,178013,,,
659511,132672,178010,,,
659512,132672,174937,,,
659513,132672,181078,,,
659514,132672,171861,,,
659515,132672,172363,,,
659517,132672,174414,,,
659518,132672,173389,,,
659519,132672,172876,,,
659520,132672,173386,,,
659521,132672,170826,,,
659522,132672,169800,,,
659524,132672,171329,,,
659525,132672,171839,,,
659526,132672,170299,,,
659527,132672,170812,,,
659528,132672,173371,,,
659529,132672,172346,,,
659531,132672,170804,,,
659532,132672,171826,,,
659533,132672,173361,,,
659534,132672,172840,,,
659535,132672,172329,,,
659536,132672,171818,,,
659538,132672,177961,,,
659539,132672,173352,,,
659540,132672,170788,,,
659541,132672,173347,,,
659542,132672,181023,,,
659543,132672,172315,,,
659545,132672,181019,,,
659546,132672,172309,,,
659547,132672,172818,,,
659548,132672,173324,,,
659550,132672,173317,,,
659551,132672,172802,,,
659552,132672,173314,,,
659554,132672,175871,,,
659555,132672,173310,,,
659556,132672,173308,,,
659557,132672,173307,,,
659558,132672,173813,,,
659559,132672,169714,,,
659561,132672,175343,,,
659562,132672,172773,,,
659563,132672,173798,,,
659564,132672,173288,,,
659565,132672,173287,,,
659566,132672,176870,,,
659568,132672,206562,,,
659569,132672,172768,,,
659570,132672,206560,,,
659571,132672,173277,,,
659572,132672,173278,,,
659573,132672,173789,,,
659575,132672,173270,,,
659576,132672,173267,,,
659577,132672,173259,,,
659578,132672,173261,,,
659579,132672,177355,,,
659580,132672,180427,,,
659582,132672,173254,,,
659583,132672,171203,,,
659584,132672,180415,,,
659585,132672,173246,,,
659586,132672,175805,,,
659587,132672,175801,,,
659589,132672,175290,,,
659590,132672,180921,,,
659591,132672,174262,,,
659592,132672,173231,,,
659593,132672,178861,,,
659594,132672,173225,,,
659596,132672,177317,,,
659597,132672,180896,,,
659598,132672,176795,,,
659599,132672,179354,,,
659600,132672,173208,,,
659601,132672,173205,,,
659603,132672,174222,,,
659604,132672,176270,,,
659605,132672,176777,,,
659606,132672,174215,,,
659607,132672,172678,,,
659608,132672,173188,,,
659610,132672,180865,,,
659611,132672,176256,,,
659612,132672,173182,,,
659613,132672,173181,,,
659614,132672,175226,,,
659615,132672,178298,,,
659617,132672,173174,,,
659618,132672,177269,,,
659619,132672,172660,,,
659620,132672,173677,,,
659621,132672,172648,,,
659622,132672,176746,,,
659624,132672,177256,,,
659625,132672,176740,,,
659626,132672,176736,,,
659627,132672,172125,,,
659628,132672,176731,,,
659629,132672,172122,,,
659631,132672,172630,,,
659632,132672,173648,,,
659633,132672,180818,,,
659634,132672,180817,,,
659635,132672,178768,,,
659636,132672,175695,,,
659638,132672,181325,,,
659639,132672,180300,,,
659640,132672,180811,,,
659641,132672,179272,,,
659642,132672,206407,,,
659643,132672,180800,,,
659645,132672,172090,,,
659646,132672,173626,,,
659647,132672,178745,,,
659648,132672,178742,,,
659649,132672,181297,,,
659650,132672,178732,,,
659652,132672,178728,,,
659653,132672,172582,,,
659654,132672,172581,,,
659655,132672,173091,,,
659657,132672,172063,,,
659658,132672,178717,,,
659659,132672,173591,,,
659661,132672,180756,,,
659662,132672,173071,,,
659663,132672,179729,,,
659664,132672,173584,,,
659665,132672,181263,,,
659666,132672,181259,,,
659668,132672,173572,,,
659669,132672,173570,,,
659670,132672,173568,,,
659671,132673,181023,,,
659672,132673,178073,,,
659673,132673,180921,,,
659675,132673,176015,,,
659676,132673,174415,,,
659677,132673,174414,,,
659678,132673,177355,,,
659679,132673,170788,,,
659680,132673,180896,,,
659682,132674,178041,,,
659683,132674,178289,,,
659684,132674,169440,,,
659685,132675,176609,,,
659686,132675,178146,,,
659687,132675,179681,,,
659689,132675,173020,,,
659690,132675,169940,,,
659691,132675,180689,,,
659692,132675,177608,,,
659693,132675,179140,,,
659694,132675,174530,,,
659696,132675,174528,,,
659697,132675,174527,,,
659698,132675,181178,,,
659699,132675,172985,,,
659700,132675,178615,,,
659701,132675,178099,,,
659703,132675,174516,,,
659704,132675,180147,,,
659705,132675,178610,,,
659706,132675,178095,,,
659707,132675,172461,,,
659708,132675,179113,,,
659710,132675,172447,,,
659711,132675,170396,,,
659712,132675,173981,,,
659713,132675,172444,,,
659714,132675,172443,,,
659715,132675,170394,,,
659717,132675,172436,,,
659718,132675,170897,,,
659719,132675,173457,,,
659720,132675,174477,,,
659721,132675,170889,,,
659722,132675,170888,,,
659724,132675,173958,,,
659725,132675,180613,,,
659726,132675,180100,,,
659727,132675,178051,,,
659728,132675,181122,,,
659729,132675,173952,,,
659731,132675,173438,,,
659732,132675,175485,,,
659733,132675,178041,,,
659734,132675,171385,,,
659735,132675,172921,,,
659736,132675,176503,,,
659738,132675,174962,,,
659739,132675,169324,,,
659740,132675,174948,,,
659741,132675,176480,,,
659742,132675,181086,,,
659743,132675,181085,,,
659745,132675,173399,,,
659746,132675,173398,,,
659747,132675,171857,,,
659748,132675,172882,,,
659749,132675,176977,,,
659750,132675,172366,,,
659752,132675,169803,,,
659753,132675,180548,,,
659754,132675,179011,,,
659755,132675,170302,,,
659756,132675,169791,,,
659757,132675,173374,,,
659759,132675,179005,,,
659760,132675,180027,,,
659761,132675,176952,,,
659762,132675,173365,,,
659764,132675,172840,,,
659765,132675,173352,,,
659766,132675,176927,,,
659768,132675,178469,,,
659769,132675,170276,,,
659770,132675,177955,,,
659771,132675,176416,,,
659772,132675,176417,,,
659773,132675,177439,,,
659775,132675,178459,,,
659776,132675,170781,,,
659777,132675,179996,,,
659778,132675,180507,,,
659779,132675,170766,,,
659780,132675,181011,,,
659782,132675,179983,,,
659783,132675,181008,,,
659784,132675,181007,,,
659785,132675,181006,,,
659786,132675,181005,,,
659787,132675,170758,,,
659789,132675,178439,,,
659790,132675,180486,,,
659791,132675,180485,,,
659792,132675,171780,,,
659793,132675,172802,,,
659794,132675,180481,,,
659796,132675,180988,,,
659797,132675,173811,,,
659798,132675,176366,,,
659799,132675,172772,,,
659800,132675,179939,,,
659801,132675,179425,,,
659803,132675,173788,,,
659804,132675,171742,,,
659805,132675,173789,,,
659806,132675,180956,,,
659807,132675,173787,,,
659808,132675,179418,,,
659810,132675,173270,,,
659811,132675,176341,,,
659812,132675,173267,,,
659813,132675,173259,,,
659814,132675,171199,,,
659815,132675,175297,,,
659817,132675,179391,,,
659818,132675,173246,,,
659819,132675,173238,,,
659820,132675,179380,,,
659821,132675,170160,,,
659822,132675,170161,,,
659824,132675,173231,,,
659825,132675,181417,,,
659826,132675,172199,,,
659827,132675,173223,,,
659828,132675,173221,,,
659829,132675,173726,,,
659831,132675,175772,,,
659832,132675,173207,,,
659833,132675,179346,,,
659834,132675,174224,,,
659835,132675,179341,,,
659836,132675,180876,,,
659838,132675,177284,,,
659839,132675,179331,,,
659840,132675,173186,,,
659841,132675,179329,,,
659842,132675,173183,,,
659843,132675,173181,,,
659845,132675,170616,,,
659846,132675,180853,,,
659847,132675,169584,,,
659848,132675,173164,,,
659849,132675,173677,,,
659850,132675,177147,,,
659852,132675,178679,,,
659853,132675,170998,,,
659854,132675,174067,,,
659855,132675,174068,,,
659856,132675,174579,,,
659857,132675,174578,,,
659859,132675,175600,,,
659860,132675,173551,,,
659861,132675,173550,,,
659862,132675,173547,,,
659863,132675,175595,,,
659864,132675,178796,,,
659866,132675,179810,,,
659867,132675,178790,,,
659868,132675,181349,,,
659869,132675,181348,,,
659871,132675,181346,,,
659872,132675,175713,,,
659873,132675,175198,,,
659875,132675,175196,,,
659876,132675,176731,,,
659877,132675,172122,,,
659878,132675,180825,,,
659879,132675,178768,,,
659880,132675,178765,,,
659882,132675,181318,,,
659883,132675,172607,,,
659884,132675,172605,,,
659885,132675,178237,,,
659886,132675,175673,,,
659887,132675,178745,,,
659889,132675,178742,,,
659890,132675,178229,,,
659891,132675,178728,,,
659892,132675,172069,,,
659893,132675,176165,,,
659894,132675,178725,,,
659896,132675,175138,,,
659897,132675,171552,,,
659898,132675,178718,,,
659899,132675,178717,,,
659900,132675,181271,,,
659901,132675,178709,,,
659903,132675,180241,,,
659904,132675,175106,,,
659905,132675,173568,,,
659906,132676,172538,,,
659907,132676,180216,,,
659908,132676,174070,,,
659910,132676,178161,,,
659911,132676,179182,,,
659912,132676,176617,,,
659913,132676,170475,,,
659914,132676,172011,,,
659915,132676,176618,,,
659917,132676,169958,,,
659918,132676,169952,,,
659919,132676,179165,,,
659920,132676,175578,,,
659921,132676,176089,,,
659922,132676,176082,,,
659924,132676,171466,,,
659925,132676,180168,,,
659926,132676,178120,,,
659927,132676,180679,,,
659928,132676,176575,,,
659929,132676,176572,,,
659931,132676,174006,,,
659932,132676,174517,,,
659933,132676,171954,,,
659934,132676,172972,,,
659935,132676,176556,,,
659936,132676,176553,,,
659938,132676,179625,,,
659939,132676,179110,,,
659940,132676,178597,,,
659941,132676,174493,,,
659942,132676,174492,,,
659943,132676,176537,,,
659945,132676,176532,,,
659946,132676,178067,,,
659947,132676,178065,,,
659948,132676,178058,,,
659949,132676,169352,,,
659950,132676,177031,,,
659952,132676,178050,,,
659953,132676,170367,,,
659954,132676,176512,,,
659955,132676,173951,,,
659956,132676,170366,,,
659957,132676,172408,,,
659959,132676,180596,,,
659960,132676,175475,,,
659961,132676,170352,,,
659962,132676,172397,,,
659963,132676,169834,,,
659964,132676,174440,,,
659966,132676,175451,,,
659967,132676,172890,,,
659968,132676,179028,,,
659969,132676,179021,,,
659970,132676,169801,,,
659971,132676,176446,,,
659973,132676,171826,,,
659974,132676,176432,,,
659975,132676,175919,,,
659976,132676,178474,,,
659978,132676,178462,,,
659979,132676,176927,,,
659980,132676,181022,,,
659982,132676,180504,,,
659983,132676,171799,,,
659984,132676,171798,,,
659985,132676,178449,,,
659986,132676,175368,,,
659987,132676,171269,,,
659989,132676,178949,,,
659990,132676,171268,,,
659991,132676,171779,,,
659992,132676,180479,,,
659993,132676,171771,,,
659994,132676,175866,,,
659996,132676,180980,,,
659997,132676,172264,,,
659998,132676,172263,,,
659999,132676,171734,,,
660000,132676,180940,,,
660001,132676,171712,,,
660003,132676,179898,,,
660004,132676,169650,,,
660005,132676,169644,,,
660006,132676,179372,,,
660007,132676,180908,,,
660008,132676,174251,,,
660010,132676,179369,,,
660011,132676,178343,,,
660012,132676,179367,,,
660013,132676,179365,,,
660014,132676,179363,,,
660015,132676,181410,,,
660017,132676,172704,,,
660018,132676,175262,,,
660019,132676,179358,,,
660020,132676,179357,,,
660021,132676,179354,,,
660022,132676,170644,,,
660024,132676,170126,,,
660025,132676,170125,,,
660026,132676,180362,,,
660027,132676,175753,,,
660028,132676,179333,,,
660029,132676,180867,,,
660031,132676,170617,,,
660032,132676,174194,,,
660033,132676,179310,,,
660034,132676,181358,,,
660035,132676,181357,,,
660036,132676,178794,,,
660038,132676,172125,,,
660039,132676,179803,,,
660040,132676,181339,,,
660041,132676,178777,,,
660042,132676,177240,,,
660043,132676,170070,,,
660045,132676,170068,,,
660046,132676,170059,,,
660047,132676,172104,,,
660048,132676,169541,,,
660049,132676,174141,,,
660050,132676,172090,,,
660052,132676,169518,,,
660053,132676,173102,,,
660054,132676,181294,,,
660055,132676,179243,,,
660056,132676,172573,,,
660057,132676,174616,,,
660059,132676,172565,,,
660060,132676,180757,,,
660061,132676,178192,,,
660062,132676,175629,,,
660063,132676,178701,,,
660064,132676,178188,,,
660066,132677,171771,,,
660067,132677,172408,,,
660068,132677,173043,,,
660069,132677,180980,,,
660070,132677,180596,,,
660071,132677,173811,,,
660073,132677,181357,,,
660074,132677,170087,,,
660075,132677,170475,,,
660076,132677,169834,,,
660077,132677,176617,,,
660078,132677,172264,,,
660080,132677,172125,,,
660081,132677,181339,,,
660082,132677,175578,,,
660083,132677,179797,,,
660085,132677,180940,,,
660086,132677,179659,,,
660087,132677,169801,,,
660089,132677,173510,,,
660090,132677,175550,,,
660091,132677,171712,,,
660092,132677,176575,,,
660093,132677,176446,,,
660094,132677,176572,,,
660096,132677,176437,,,
660097,132677,176435,,,
660098,132677,169650,,,
660099,132677,176432,,,
660100,132677,169644,,,
660101,132677,173093,,,
660103,132677,178462,,,
660104,132677,176927,,,
660105,132677,179358,,,
660106,132677,172573,,,
660107,132677,171799,,,
660108,132677,176536,,,
660110,132677,176537,,,
660111,132677,180504,,,
660112,132677,180759,,,
660113,132677,171798,,,
660114,132677,180757,,,
660115,132677,178449,,,
660117,132677,172301,,,
660118,132677,178701,,,
660119,132677,178188,,,
660120,132677,178187,,,
660121,132677,176521,,,
660122,132677,169352,,,
660124,132677,177029,,,
660125,132677,176512,,,
660126,132678,178212,,,
660127,132678,179716,,,
660128,132678,178211,,,
660129,132679,173553,,,
660131,132680,178390,,,
660132,132680,175876,,,
660133,132680,171778,,,
660134,132681,180473,,,
660135,132681,180472,,,
660136,132681,179188,,,
660138,132681,172015,,,
660139,132681,172779,,,
660140,132681,180971,,,
660141,132681,178020,,,
660142,132681,178019,,,
660143,132681,175713,,,
660145,132681,175198,,,
660146,132681,175196,,,
660147,132681,179140,,,
660148,132681,172481,,,
660149,132681,179192,,,
660150,132681,170162,,,
660152,132681,170158,,,
660153,132681,172077,,,
660154,132681,170276,,,
660155,132681,170146,,,
660156,132681,174234,,,
660157,132681,174233,,,
660159,132681,172169,,,
660160,132681,172930,,,
660161,132681,179201,,,
660162,132683,173439,,,
660163,132683,171771,,,
660164,132683,172408,,,
660166,132683,180596,,,
660167,132683,180980,,,
660168,132683,173043,,,
660169,132683,173553,,,
660170,132683,181358,,,
660171,132683,181357,,,
660173,132683,169834,,,
660174,132683,176617,,,
660175,132683,172264,,,
660176,132683,172263,,,
660177,132683,174431,,,
660178,132683,172125,,,
660180,132683,175578,,,
660181,132683,173400,,,
660182,132683,179797,,,
660183,132683,173140,,,
660184,132683,173137,,,
660185,132683,175307,,,
660187,132683,179659,,,
660188,132683,169801,,,
660189,132683,175305,,,
660190,132683,173128,,,
660192,132683,175302,,,
660193,132683,174014,,,
660194,132683,171712,,,
660196,132683,176446,,,
660197,132683,176572,,,
660198,132683,173115,,,
660199,132683,174393,,,
660200,132683,173621,,,
660201,132683,176437,,,
660203,132683,176432,,,
660204,132683,176560,,,
660205,132683,177791,,,
660206,132683,169644,,,
660207,132683,171799,,,
660208,132683,176927,,,
660210,132683,172573,,,
660211,132683,173975,,,
660212,132683,176536,,,
660213,132683,172826,,,
660214,132683,176537,,,
660215,132683,180504,,,
660217,132683,171798,,,
660218,132683,180757,,,
660219,132683,169617,,,
660220,132683,169618,,,
660221,132683,178321,,,
660222,132683,178449,,,
660224,132683,178701,,,
660225,132683,178188,,,
660226,132683,178187,,,
660227,132683,169352,,,
660228,132683,177031,,,
660229,132683,177029,,,
660231,132684,173115,,,
660232,132685,175607,,,
660233,132685,174070,,,
660234,132685,180717,,,
660235,132685,172007,,,
660236,132685,176096,,,
660238,132685,179678,,,
660239,132685,171994,,,
660240,132685,169431,,,
660241,132685,169928,,,
660242,132685,169912,,,
660243,132685,178612,,,
660245,132685,179113,,,
660246,132685,179616,,,
660247,132685,169894,,,
660248,132685,178597,,,
660249,132685,171426,,,
660250,132685,171427,,,
660252,132685,179105,,,
660253,132685,179104,,,
660254,132685,174493,,,
660255,132685,174492,,,
660256,132685,178575,,,
660257,132685,175493,,,
660259,132685,176506,,,
660260,132685,174450,,,
660261,132685,171362,,,
660262,132685,171363,,,
660263,132685,178018,,,
660264,132685,178017,,,
660266,132685,173395,,,
660267,132685,173394,,,
660268,132685,177987,,,
660269,132685,173375,,,
660270,132685,170813,,,
660271,132685,180530,,,
660273,132685,170793,,,
660274,132685,170792,,,
660275,132685,170791,,,
660276,132685,178469,,,
660277,132685,181027,,,
660278,132685,177951,,,
660280,132685,171794,,,
660281,132685,171793,,,
660282,132685,179463,,,
660283,132685,173315,,,
660284,132685,173822,,,
660285,132685,173797,,,
660287,132685,177891,,,
660288,132685,171721,,,
660289,132685,177860,,,
660290,132685,177858,,,
660291,132685,180927,,,
660292,132685,177338,,,
660294,132685,181424,,,
660295,132685,181416,,,
660296,132685,180903,,,
660297,132685,181412,,,
660299,132685,178838,,,
660300,132685,179862,,,
660301,132685,181397,,,
660303,132685,179346,,,
660304,132685,180364,,,
660305,132685,178827,,,
660306,132685,171146,,,
660307,132685,181380,,,
660308,132685,178818,,,
660310,132685,178816,,,
660311,132685,178815,,,
660312,132685,178814,,,
660313,132685,174709,,,
660314,132685,181365,,,
660315,132685,171626,,,
660317,132685,174670,,,
660318,132685,173639,,,
660319,132685,176710,,,
660320,132685,170561,,,
660321,132685,170557,,,
660322,132685,174647,,,
660324,132685,176673,,,
660325,132685,178715,,,
660326,132685,178714,,,
660327,132685,181273,,,
660328,132685,174616,,,
660329,132685,180754,,,
660331,132685,175616,,,
660332,132685,176128,,,
660333,132687,171916,,,
660334,132687,171898,,,
660335,132688,173919,,,
660336,132688,174035,,,
660338,132688,172594,,,
660339,132688,180494,,,
660340,132688,179725,,,
660341,132688,181122,,,
660342,132689,178069,,,
660343,132689,178068,,,
660345,132689,178532,,,
660346,132689,178112,,,
660347,132690,175097,,,
660348,132690,178678,,,
660349,132690,180717,,,
660350,132690,170987,,,
660352,132690,176610,,,
660353,132690,176096,,,
660354,132690,179679,,,
660355,132690,179678,,,
660356,132690,178133,,,
660357,132690,169932,,,
660359,132690,169928,,,
660360,132690,170436,,,
660361,132690,174020,,,
660362,132690,180159,,,
660363,132690,169912,,,
660364,132690,171438,,,
660366,132690,177063,,,
660367,132690,169382,,,
660368,132690,176037,,,
660369,132690,169379,,,
660370,132690,178083,,,
660371,132690,179106,,,
660373,132690,179104,,,
660374,132690,178079,,,
660375,132690,170393,,,
660376,132690,180630,,,
660377,132690,177557,,,
660378,132690,178068,,,
660380,132690,179086,,,
660381,132690,170878,,,
660382,132690,173948,,,
660383,132690,178044,,,
660384,132690,178040,,,
660385,132690,179060,,,
660387,132690,178030,,,
660388,132690,178027,,,
660389,132690,175459,,,
660390,132690,178018,,,
660391,132690,178017,,,
660392,132690,178525,,,
660394,132690,177487,,,
660395,132690,180040,,,
660396,132690,170813,,,
660397,132690,181053,,,
660398,132690,180530,,,
660399,132690,180529,,,
660401,132690,178987,,,
660402,132690,170793,,,
660403,132690,170792,,,
660404,132690,170791,,,
660406,132690,177951,,,
660407,132690,177950,,,
660408,132690,177949,,,
660410,132690,173335,,,
660411,132690,171794,,,
660412,132690,171793,,,
660413,132690,178447,,,
660414,132690,171790,,,
660415,132690,180488,,,
660417,132690,178438,,,
660418,132690,178437,,,
660419,132690,169728,,,
660420,132690,178427,,,
660421,132690,177401,,,
660422,132690,177398,,,
660424,132690,178419,,,
660425,132690,178407,,,
660426,132690,179428,,,
660427,132690,179423,,,
660428,132690,177372,,,
660429,132690,179927,,,
660431,132690,177358,,,
660432,132690,178368,,,
660433,132690,180927,,,
660434,132690,171709,,,
660435,132690,170169,,,
660436,132690,170168,,,
660438,132690,171164,,,
660439,132690,174237,,,
660440,132690,179356,,,
660441,132690,171163,,,
660442,132690,179353,,,
660443,132690,179351,,,
660445,132690,177811,,,
660446,132690,180371,,,
660447,132690,177807,,,
660448,132690,174732,,,
660449,132690,181365,,,
660450,132690,171626,,,
660452,132690,178277,,,
660453,132690,178274,,,
660454,132690,175711,,,
660455,132690,170076,,,
660456,132690,178268,,,
660457,132690,174154,,,
660459,132690,205368,,,
660460,132690,178731,,,
660461,132690,179749,,,
660462,132690,175135,,,
660463,132690,177182,,,
660464,132690,179730,,,
660466,132690,179731,,,
660467,132690,180754,,,
660468,132690,181254,,,
660469,132690,180224,,,
660470,132691,171771,,,
660471,132691,172148,,,
660473,132691,180596,,,
660474,132691,180342,,,
660475,132691,181109,,,
660476,132691,180980,,,
660477,132691,173043,,,
660478,132691,176114,,,
660480,132691,180848,,,
660481,132691,176111,,,
660482,132691,172264,,,
660483,132691,172137,,,
660484,132691,169834,,,
660485,132691,170475,,,
660487,132691,180712,,,
660488,132691,181096,,,
660489,132691,172263,,,
660490,132691,179043,,,
660491,132691,180600,,,
660492,132691,181092,,,
660494,132691,172125,,,
660495,132691,173916,,,
660496,132691,181339,,,
660497,132691,175578,,,
660498,132691,172761,,,
660499,132691,175576,,,
660501,132691,174035,,,
660502,132691,169425,,,
660503,132691,174031,,,
660504,132691,180940,,,
660505,132691,179659,,,
660506,132691,181358,,,
660508,132691,173128,,,
660509,132691,180679,,,
660510,132691,181357,,,
660511,132691,176446,,,
660513,132691,176575,,,
660514,132691,179134,,,
660515,132691,176572,,,
660517,132691,176437,,,
660518,132691,169650,,,
660519,132691,176432,,,
660520,132691,177839,,,
660521,132691,175918,,,
660522,132691,169644,,,
660524,132691,180262,,,
660525,132691,172709,,,
660526,132691,179358,,,
660527,132691,176927,,,
660528,132691,181278,,,
660529,132691,172573,,,
660531,132691,176536,,,
660532,132691,172826,,,
660533,132691,176537,,,
660534,132691,180504,,,
660535,132691,180759,,,
660536,132691,171798,,,
660538,132691,172947,,,
660539,132691,178449,,,
660540,132691,178192,,,
660541,132691,169352,,,
660542,132691,178701,,,
660543,132691,178188,,,
660545,132691,172681,,,
660546,132691,180744,,,
660547,132691,181128,,,
660548,132691,177031,,,
660549,132691,177029,,,
660550,132691,181123,,,
660552,132691,176512,,,
660553,132691,179840,,,
660554,132692,178079,,,
660555,132692,171994,,,
660556,132692,171432,,,
660557,132694,180849,,,
660559,132695,180253,,,
660560,132695,179596,,,
660561,132696,170359,,,
660562,132696,169854,,,
660563,132696,170360,,,
660564,132696,176951,,,
660566,132696,170283,,,
660567,132696,170280,,,
660568,132696,169735,,,
660569,132696,170339,,,
660570,132696,180769,,,
660571,132697,181122,,,
660573,132697,180600,,,
660574,132697,171893,,,
660575,132697,181109,,,
660576,132697,174962,,,
660577,132697,169324,,,
660578,132697,181097,,,
660580,132697,179043,,,
660581,132697,181092,,,
660582,132697,181091,,,
660583,132697,173916,,,
660584,132697,176477,,,
660585,132697,173919,,,
660587,132697,181085,,,
660588,132697,176476,,,
660589,132697,179011,,,
660590,132697,180027,,,
660591,132697,169777,,,
660592,132697,169776,,,
660594,132697,175918,,,
660595,132697,176927,,,
660596,132697,177439,,,
660597,132697,179479,,,
660598,132697,181011,,,
660599,132697,179983,,,
660601,132697,172300,,,
660602,132697,180988,,,
660603,132697,171767,,,
660604,132697,177400,,,
660605,132697,178935,,,
660606,132697,176366,,,
660608,132697,179418,,,
660609,132697,172761,,,
660610,132697,172245,,,
660611,132697,179402,,,
660612,132697,179399,,,
660613,132697,179911,,,
660615,132697,179397,,,
660616,132697,179396,,,
660617,132697,179394,,,
660618,132697,171201,,,
660620,132697,176114,,,
660621,132697,180721,,,
660622,132697,176111,,,
660624,132697,173020,,,
660625,132697,175576,,,
660626,132697,174035,,,
660627,132697,174034,,,
660628,132697,169425,,,
660629,132697,174031,,,
660631,132697,172993,,,
660632,132697,174528,,,
660633,132697,174527,,,
660634,132697,179134,,,
660635,132697,175531,,,
660636,132697,172959,,,
660638,132697,172436,,,
660639,132697,180629,,,
660640,132697,177556,,,
660641,132697,172947,,,
660642,132697,174477,,,
660643,132697,173450,,,
660645,132697,181123,,,
660646,132697,177839,,,
660647,132697,172714,,,
660648,132697,172715,,,
660649,132697,174763,,,
660650,132697,179370,,,
660652,132697,174758,,,
660653,132697,172709,,,
660654,132697,172708,,,
660655,132697,180379,,,
660656,132697,171672,,,
660657,132697,174224,,,
660659,132697,180876,,,
660660,132697,172681,,,
660661,132697,179331,,,
660662,132697,179329,,,
660663,132697,179840,,,
660664,132697,180342,,,
660666,132697,172148,,,
660667,132697,174194,,,
660668,132697,180848,,,
660669,132697,178797,,,
660670,132697,172137,,,
660671,132697,179303,,,
660673,132697,173128,,,
660674,132697,180295,,,
660675,132697,175672,,,
660676,132697,177720,,,
660677,132697,178734,,,
660678,132697,180262,,,
660680,132697,181271,,,
660681,132697,174100,,,
660682,132697,180755,,,
660683,132697,180241,,,
660684,132697,180746,,,
660685,132697,180744,,,
660687,132697,175106,,,
660688,132698,178687,,,
660689,132698,171902,,,
660690,132698,172154,,,
660691,132698,173943,,,
660692,132698,180982,,,
660694,132698,176500,,,
660695,132698,176499,,,
660696,132698,173298,,,
660697,132698,175601,,,
660698,132698,172655,,,
660699,132698,172014,,,
660701,132698,176490,,,
660702,132698,172648,,,
660703,132698,173161,,,
660704,132698,172008,,,
660705,132698,173159,,,
660706,132698,171999,,,
660708,132698,171996,,,
660709,132698,171989,,,
660710,132698,171990,,,
660711,132698,169558,,,
660712,132698,180818,,,
660713,132698,172372,,,
660715,132698,179666,,,
660716,132698,173007,,,
660717,132698,173006,,,
660718,132698,181325,,,
660719,132698,172364,,,
660720,132698,172232,,,
660722,132698,172228,,,
660723,132698,172739,,,
660724,132698,180157,,,
660725,132698,172984,,,
660727,132698,172202,,,
660728,132698,173610,,,
660729,132698,172329,,,
660731,132698,173222,,,
660732,132698,172197,,,
660733,132698,172450,,,
660734,132698,172449,,,
660735,132698,172286,,,
660736,132698,178845,,,
660738,132698,173334,,,
660739,132698,171797,,,
660740,132698,172310,,,
660741,132698,172309,,,
660742,132698,171917,,,
660743,132698,171916,,,
660745,132698,172425,,,
660746,132698,171911,,,
660747,132698,173317,,,
660748,132698,179460,,,
660749,132698,171907,,,
660750,132699,179711,,,
660752,132699,178681,,,
660753,132699,180724,,,
660754,132699,179699,,,
660755,132699,170481,,,
660756,132699,180715,,,
660757,132699,172009,,,
660759,132699,172004,,,
660760,132699,172003,,,
660761,132699,180698,,,
660762,132699,181209,,,
660763,132699,181208,,,
660764,132699,181207,,,
660766,132699,180693,,,
660767,132699,180690,,,
660768,132699,178636,,,
660769,132699,178119,,,
660770,132699,174021,,,
660771,132699,178117,,,
660773,132699,181184,,,
660774,132699,178109,,,
660775,132699,175035,,,
660776,132699,178106,,,
660777,132699,181176,,,
660778,132699,181174,,,
660780,132699,169393,,,
660781,132699,178097,,,
660782,132699,181159,,,
660783,132699,178086,,,
660784,132699,176536,,,
660785,132699,179608,,,
660787,132699,181142,,,
660788,132699,176015,,,
660789,132699,178054,,,
660790,132699,169349,,,
660791,132699,172418,,,
660792,132699,172416,,,
660794,132699,172400,,,
660795,132699,180581,,,
660796,132699,181093,,,
660797,132699,180580,,,
660798,132699,169827,,,
660799,132699,171870,,,
660801,132699,172375,,,
660802,132699,170835,,,
660803,132699,180051,,,
660804,132699,180046,,,
660805,132699,181070,,,
660806,132699,176970,,,
660808,132699,172352,,,
660809,132699,172349,,,
660810,132699,176957,,,
660811,132699,172348,,,
660812,132699,180538,,,
660813,132699,170805,,,
