,a,aps---mn1-,tabific tabific tabific,,,[taːˈbɪ.fɪ.kʊs],tabificus,0
52597,52597,iubo,v,v1spia--1-,cachl,,,['jʊ.bɔ],iubo,0
52612,52612,labea,n,n-s---fn1-,pedament,,,['la.bɛ̣.ja],labea,0
52569,52569,lamma,r,rp--------,,,,['la.mma],lamma,0
52559,52559,oscitanter,r,rp--------,pipett,,,[ɔs.kɪ.'t̪an̪.t̪ɛr],oscitanter,0
52554,52554,Quiris,n,n-s---fn3-,Quirit,,,['kʷɪ.rɪs],Quiris,0
52558,52558,pipetta,n,n-s---fn3-,pipett,,,[pɪ.'pɛt̪.t̪a],pipetta,0
52619,52619,pulcre,r,rp--------,pulcr,,,['pʊɫ.krɛ],pulcre,0
52591,52591,receptum,n,n-s---nn2-,recept,,,[rɛ.'kɛp.t̪ũː],receptum,0
52572,52572,rutundo,v,v1spia--1-,rutund rutundau rutundat,,,[rʊ.'t̪ʊn̪.d̪ɔ],rutundo,0
52551,52551,satyra,n,n-s---fn1-,satyr,,,[ˈsa.tʏ.ra],satyra,0
52573,52573,tegmentum,n,n-s---nn2-,tegment,,,[tɛɡˈmɛn.tũ],tegmentum,0
52565,52565,terdeciens,n,n-s---cn3-,mirabil,,,[t̪ɛr.'d̪ɛ.kɪ̣.jeːn̪s],terdeciens,0
52589,a1331,aleo,n,n-s---mn3-,aleon,,,[ˈaː.ɫe.oː],aleo,0
52622,52622,ultramontanus,n,n-s---mn2-,ultramontan,,,[ʊɫ.t̪ra.'mɔ.n̪t̪a.n̪ʊs],ultramontanus,0
52602,52602,Ianiculum,n,n-s---nn2-,Ian,,,[jaːˈnɪ.kʊ.ɫũ],Ianiculum,0
52594,b0417,birrus,n,n-s---mn2-,birr,,,['bɪr.rʊs],birrus,0
52596,c0033,cachla,n,n-s---fn1-,cachl,,,['ka.kʰla],cachla,0
52615,c0247,callainus,a,aps---mn1-,callain callain callain,,,[kaɫ.'la.jɪ.n̪ʊs],callainus,0
52552,c3197,condurdum,n,n-s---nn2-,condurd,,,[kɔnˈdʊr.dũ],condurdum,0
52607,c3314,confricamentum,n,n-s---nn2-,confricament,,,[kɔːn̪frɪ.ka.'mɛn̪.t̪ũː],confricamentum,0
52610,d0174,deceptrix,n,n-s---fn3-,deceptric deceptric deceptric,,,[d̪ɛ.'kɛp.t̪rɪks],deceptrix,0
52575,e1397,excursor,n,n-s---mn3-,excurs,,,[ɛks.'kʊr.sɔr],excursor,0
52620,f0105,fagus,n,n-s---fn2-,fag,,,[ˈfaː.ɡʊs],fagus,0
52600,f0123,fallaciloquus,a,aps---mn1-,fallaciloqu fallaciloqu fallaciloqu,,,[faɫ.la.'kɪ.lɔ.kʷʊs],fallaciloquus,0
52617,f0860,formosulus,a,aps---mn1-,formosul formosul formosul,,,[fɔr.'mɔ.sʊ.lʊs],formosulus,0
24324,i3192,insuetus,a,aps---mn1-,insuet insuet insuet,,,[ĩː.sʊˈeː.tʊs],insuetus,1
52571,m0469,matricidium,n,n-s---nn2-,matricidi,,,[maː.trɪˈkiː.di.ũ],matricidium,0
52599,m1088,mirificus,a,aps---mn1-,mirific mirific mirific,,,[miːˈrɪ.fɪ.kʊs],mirificus,0
52613,m1871,mutuatio,n,n-s---fn3-,mutuation,,,[mʊ.t̪ʊ.'ja.t̪ɪ̣.jɔ],mutuatio,0
52560,p0702,pedamen,n,n-s---nn3-,pedamin,,,['pɛ.d̪a.mɛn̪],pedamen,0
52598,p2457,politicus,a,aps---mn1-,politic politic politic,,,[pɔˈliː.tɪ.kʊs],politicus,0
52570,p3672,procrastinatio,n,n-s---fn3-,procrastination,,,[proː.kraːs.tɪˈnaː.ti.oː],procrastinatio,0
52623,s1992,sopio,n,n-s---mn3-,sopion,,,/ˈsoː.pi.oː/,sopio,0
52626,t1075,transpadanus,a,aps---mn1-,transpadan transpadan transpadan,,,[t̪raːn̪s.'pa.d̪a.n̪ʊs],transpadanus,0
52603,a0522,addecimo,v,v1spia--1-,addecim addecimau addecimat,,,[adˈdɛ.kɪ.moː],addecimo,0
52700,u1252,urgueo,v,v1spia--2-,urgu urs -,,28351,[ˈʊr.ɡᶣe.oː],urgueo,0
52670,52670,aruspex,n,n-s---mn3-,aruspic,,,[a.'rʊs.pɛks],aruspex,0
52659,i0637,improbitas,n,n-s---fn3-,improbitat,,28350,[ɪm.'prɔ.bɪ.t̪as],improbitas,0
52672,52672,carro,v,v1spia--1-,carr - -,,,['kar.rɔ],carro,0
52703,52703,caudecus,a,aps---mn1-,caudec caudec caudec,,,['kaw.d̪ɛ.kʊs],caudecus,0
52683,52683,ceronia,n,n-s---fn1-,ceroni,,,[kɛ.'rɔ.n̪ɪ̣.ja],ceronia,0
52632,52632,circuago,v,v1spia--3-,circuag circueg circuact,,,[kɪr.'kʊ.ja.gɔ],circuago,0
52641,a2640,allector,n,n-s---mn3-,allector,,,[aɫ.'lɛk.t̪ɔr],allector,0
52708,52708,circumcisitius,a,aps---mn1-,circumcisiti circumcisiti circumcisiti,,,[kɪr.kʊm.kɪ.'sɪ.t̪ɪ̣.jʊs],circumcisitius,0
52643,a1479,altanus,n,n-s---mn2-,altan,,,['aɫ.t̪a.n̪ʊs],altanus,0
52687,52687,cocula,n,n-s---fn1-,cocul,,,['kɔ.kʊ.la],cocula,0
52661,52661,cofinus,n,n-s---mn2-,cofin,,,['kɔ.fɪ.n̪ʊs],cofinus,0
52693,52693,collatatus,a,aps---mn1-,collatat collatat collatat,,,[kɔɫ.'la.t̪a.t̪ʊs],collatatus,0
52695,52695,commenda,n,n-s---fn1-,commend,,,['kɔ.mmɛ.n̪d̪a],commenda,0
52637,a1580,amaritas,n,n-s---fn3-,amaritat,,,[aˈmaː.rɪ.taːs],amaritas,0
52665,52665,conpesco,v,v1spia--3-,conpesc conpescu -,,,[kɔmˈpeːs.koː],conpesco,0
52638,o0422,occursatio,n,n-s---fn3-,occurs,,,[ɔk.kʊr.'sa.t̪ɪ̣.jɔ],occursatio,0
52630,c0022,caccitus,n,n-s---mn4-,caccit,,,['kak.kɪ.t̪ʊs],caccitus,0
52680,52680,contributum,n,n-s---nn2-,contribut,,,[kɔn̪.'t̪rɪ.bʊ.t̪ũː],contributum,0
52674,52674,cortus,n,n-s---mn4-,cort,,,['kɔr.t̪ʊs],cortus,0
52658,52658,dignum,n,n-s---nn2-,dign,,,['d̪ɪŋ.n̪ũː],dignum,0
52639,52639,dirum,n,n-s---nn2-,dir,,,['d̪ɪ.rũː],dirum,0
52697,52697,ethnicus,n,n-s---mn2-,ethnic,,,[ˈɛtʰ.nɪ.kʊs],ethnicus,0
52649,52649,exsequiale,n,n-s---nn3-,exsequial,,,[ɛks.sɛ.'kʷɪ̣.ja.lɛ],exsequiale,0
52669,52669,fundatus,a,aps---mn1-,collicell collicell collicell,,,['fʊn̪.d̪a.t̪ʊs],fundatus,0
52633,52633,grauanter,r,rp--------,grauan,,,[gra.'wan̪.t̪ɛr],grauanter,0
52646,52646,honorabiliter,r,rp--------,,,,[hɔ.n̪ɔ.ra.'bɪ.lɪ.t̪ɛr],honorabiliter,0
52706,52706,hydromel,n,n-s---nn3-,hydromell,,,[ˈhʏ.drɔ.mɛɫ],hydromel,0
52702,c1259,cerritulus,a,aps---mn1-,cerritul cerritul cerritul,,,[kɛr.'rɪ.t̪ʊ.lʊs],cerritulus,0
52634,52634,inanimale,n,n-s---nn3-,inanimal,,,[ɪ.n̪a.'n̪ɪ.ma.lɛ],inanimale,0
52653,52653,manuscriptus,a,aps---mn1-,manuscript manuscript manuscript,,,[ma.nʊsˈkriːp.tʊs],manuscriptus,0
52682,52682,narcomania,n,n-s---fn1-,narcomani,,,[n̪ar.kɔ.'ma.n̪ɪ̣.ja],narcomania,0
52686,52686,nequicquam,r,rp--------,,,,[n̪ɛ.'kʷɪk.kʷãː],nequicquam,0
52678,c1608,cilicinus,a,aps---mn1-,cilicin cilicin cilicin,,,[kɪ.lɪˈkiː.nʊs],cilicinus,0
52644,52644,praecisus,a,aps---mn1-,praecis praecis praecis,,,['praj.kɪ.sʊs],praecisus,0
52657,52657,praeconrumpo,v,v1spia--3-,praecon - praeconat,,,[praj.'kɔ.n̪rʊ.mpɔ],praeconrumpo,0
52664,52664,pyrrhicha,n,n-s---fn1-,pyrrhich,,,['pyr.rɪ.kʰa],pyrrhicha,0
52655,52655,reactrum,n,n-s---nn2-,reactr,,,[rɛ̣.'jak.t̪rũː],reactrum,0
52688,52688,uexillium,n,n-s---nn2-,uexilli,,,[wɛk.'sɪɫ.lɪ̣.jũː],uexillium,0
52628,52628,uult,v,v1spia--1-,- - -,,,[wʊɫt],uult,0
52710,52710,Ianuarius,n,n-s---mn2-,Ian,,,[jaː.nʊˈaː.ri.ʊs],Ianuarius,0
52635,52635,affirmanter,r,rp--------,,,,[af.fɪr.'man̪.t̪ɛr],affirmanter,0
52668,c2415,collicellus,n,n-s---mn2-,collicell,,,[kɔɫ.lɪ.'kɛɫ.lʊs],collicellus,0
52713,c3673,contabulo,v,v1spia--1-,contabul contabulau contabulat,,,[kɔnˈta.bʊ.ɫoː],contabulo,0
52660,d1565,dilapsio,n,n-s---fn3-,dilapsion,,,[d̪ɪ.'lap.sɪ̣.jɔ],dilapsio,0
52640,h0745,hyperbaton,n,n-s---nn2g,hyperbat,,,[hy.'pɛr.ba.t̪ɔn̪],hyperbaton,0
52684,h0828,hystrix,n,n-s---fn3-,hystric,,,[ˈhʏs.trɪks],hystrix,0
52677,i0294,imaginosus,a,aps---mn1-,imaginos imaginos imaginos,,,[ɪ.maː.ɡɪˈnoː.sʊs],imaginosus,0
52651,i1937,insalutatus,a,aps---mn1-,insalutat insalutat insalutat,,,[iːn̪.sa.'lʊ.t̪a.t̪ʊs],insalutatus,0
52689,i2518,interturbo,v,v1spia--1-,uexilli,,,[ɪn.tɛrˈtʊr.boː],interturbo,0
52673,m9803,mutatus,n,n-s---mn4-,mut mut mut,,,['mʊ.t̪a.t̪ʊs],mutatus,0
52648,n0144,nectareus,a,aps---mn1-,nectare nectare nectare,,,[nɛkˈta.re.ʊs],nectareus,0
52662,n0331,nitrum,n,n-s---nn2-,nitr,,,['n̪ɪ.t̪rũː],nitrum,0
52663,p8024,perditio,n,n-s---fn3-,perdition,,,[pɛr.'d̪ɪ.t̪ɪ̣.jɔ],perditio,0
52666,p1530,perrepto,v,v1spia--1-,perrept perreptau perreptat,,,[pɛrˈrɛp.toː],perrepto,0
52756,52756,adtinguo,v,v1spia--3-,adtingu - -,,,[ad̪.'t̪ɪŋ.gʷɔ],adtinguo,0
52739,a1295,albineus,a,aps---mn1-,albine albine albine,,,['aɫ.bɪn̪ews],albineus,0
52778,52778,annotamentum,n,n-s---nn2-,annotament,,,[an̪.n̪ɔ.t̪a.'mɛn̪.t̪ũː],annotamentum,0
52762,b0101,bancale,n,n-s---nn3-,bancal,,28352,['baŋ.ka.lɛ],bancale,0
52714,52714,antipascha,n,n-s---fn1-,antipaschat,,,[an̪.t̪ɪ.'pas.kʰa],antipascha,0
52767,52767,archibuculus,n,n-s---mn2-,archibucul,,,[ar.kʰɪ.'bʊ.kʊ.lʊs],archibuculus,0
52726,52726,Coranus,n,n-s---mn2-,Coran,,,['kɔ.ra.n̪ʊs],Coranus,0
52731,52731,caussidicus,n,n-s---mn2-,caussidic,,,[kaws.'sɪ.d̪ɪ.kʊs],caussidicus,0
52733,52733,coloephium,n,n-s---nn2-,coloephi,,,['kɔɫoj.pʰɪ̣.jũː],coloephium,0
52740,52740,dessignator,n,n-s---mn3-,dessignator,,,[d̪ɛs.'sɪŋ.n̪a.t̪ɔr],dessignator,0
52791,a2037,animator,n,n-s---mn3-,animat,,,[a.'n̪ɪ.ma.t̪ɔr],animator,0
52794,52794,discantus,n,n-s---mn4-,discant,,,[d̪ɪs.'kan̪.t̪ʊs],discantus,0
52751,52751,discissus,a,aps---mn1-,disciss disciss disciss,,,[d̪ɪs.'kɪs.sʊs],discissus,0
52779,52779,egoisticus,a,aps---mn1-,egoistic egoistic egoistic,,,[ɛ.gɔ.'jɪs.t̪ɪ.kʊs],egoisticus,0
52792,52792,exclusiue,r,rp--------,,,,[ɛks.'klʊ.sɪ.wɛ],exclusiue,0
52753,52753,itiner,n,n-s---mn2r,itiner,,,['ɪ.t̪ɪ.n̪ɛr],itiner,0
52717,a2538,appromitto,v,v1spia--3-,appromitt appromis appromiss,,,[ap.proːˈmɪt.toː],appromitto,0
52729,52729,lubens,n,n-s---cn3-,pectuscul,,,[ˈɫʊ.bẽːs],lubens,0
52773,52773,maniplus,n,n-s---mn2-,manipl,,,['ma.n̪ɪ.plʊs],maniplus,0
52741,52741,mendose,r,rp--------,dessignator,,,['mɛn̪.d̪ɔ.sɛ],mendose,0
52774,52774,obscaene,r,rp--------,obscaenius obscaenissime,,,[ɔps.'kaj.n̪ɛ],obscaene,0
52734,52734,postnatus,n,n-s---mn4-,postnat,,,['pɔst̪.n̪a.t̪ʊs],postnatus,0
52745,52745,racialis,a,aps---cn3-,racial racial racial,,,[ra.'kɪ̣.ja.lɪs],racialis,0
52764,52764,saccatum,n,n-s---nn2-,saccat,,,['sak.ka.t̪ũː],saccatum,0
52719,52719,secum,n,n-s---nn2-,sec,,,['seː.kũː],secum,0
52776,52776,secunda,n,n-s---fn1-,secund,,,[sɛ.'kʊn̪.d̪a],secunda,0
52746,52746,triticius,a,aps---mn1-,tritici tritici tritici,,,[t̪rɪ.'t̪ɪ.kɪ̣.jʊs],triticius,0
52777,52777,uiaeductus,n,n-s---mn4-,uiaeduct,,,[wɪ̣.jaj.'d̪ʊk.t̪ʊs],uiaeductus,0
52784,a3198,assulatim,r,rp--------,,,,['as.sʊ.lat̪ĩː],assulatim,0
52724,52724,adtentio,n,n-s---fn3-,adtention,,,[ad̪.'t̪ɛn̪.t̪ɪ̣.jɔ],adtentio,0
52782,b0372,biliosus,a,aps---mn1-,bilios bilios bilios,,,[biː.lɪˈoː.sʊs],biliosus,0
52785,b0670,bubulcus,n,n-s---mn2-,bubulc,,,[bʊˈbʊɫ.kʊs],bubulcus,0
52744,c0938,caudica,n,n-s---fn1-,caudic,,,['kaw.d̪ɪ.ka],caudica,0
52743,c1530,chrysatticum,n,n-s---nn2-,chrysattic,,,[kʰry.'sat̪.t̪ɪ.kũː],chrysatticum,0
52725,c2050,classicum,n,n-s---nn2-,classic,,,['klas.sɪ.kũː],classicum,0
52761,c2050,classicus,n,n-s---mn2-,classic,,,[ˈkɫas.sɪ.kʊs],classicus,0
52750,d0493,deintus,r,rp--------,,,,[dɛˈɪn.tʊs],deintus,0
52720,d2207,draconarius,n,n-s---mn2-,draconari,,,[d̪ra.kɔ.'n̪a.rɪ̣.jʊs],draconarius,0
52749,e0584,endromis,n,n-s---fn3-,endromid,,,['ɛn̪.d̪rɔ.mɪs],endromis,0
52727,f0450,feto,v,v1spia--1-,fet - -,,,/ˈfeː.toː/,feto,0
52754,i1059,incontaminatus,a,aps---mn1-,incontaminat incontaminat incontaminat,,,[ɪŋ.kɔn.taː.mɪˈnaː.tʊs],incontaminatus,0
52718,i1753,inhumanatus,a,aps---mn1-,inhumanat inhumanat inhumanat,,,[ɪn̪.hʊ.'ma.n̪a.t̪ʊs],inhumanatus,0
52783,i1861,inobrutus,a,aps---mn1-,inobrut inobrut inobrut,,,[ɪ.'n̪ɔ.brʊ.t̪ʊs],inobrutus,0
52780,i2322,interfectio,n,n-s---fn3-,interfection,,,[ɪn̪.t̪ɛr.'fɛk.t̪ɪ̣.jɔ],interfectio,0
52771,i2782,ipsissimus,a,aps---mn1-,ipsissim ipsissim ipsissim,,,[ɪˈpsɪs.sɪ.mʊs],ipsissimus,0
52732,i2921,ischiadicus,a,aps---mn1-,ischiadic ischiadic ischiadic,,,[ɪs.kʰɪˈa.dɪ.kʊs],ischiadicus,0
52759,l0725,licitatio,n,n-s---fn3-,licitation,,,[lɪ.kɪ.'t̪a.t̪ɪ̣.jɔ],licitatio,0
52728,p0675,pectusculum,n,n-s---nn2-,pectuscul,,,[pɛk.'t̪ʊs.kʊ.ɫũː],pectusculum,0
52781,p3774,profluo,v,v1spia--3-,proflu proflux profluct,,,[ˈproː.fɫʊ.oː],profluo,0
52775,p3903,promulgatio,n,n-s---fn3-,promulgation,,,[prɔ.mʊɫ.'ga.t̪ɪ̣.jɔ],promulgatio,0
52747,r1240,reneo,v,v1spia--2-,ren - -,,,[ˈrɛ.ne.oː],reneo,0
52735,r0906,runcina,n,n-s---fn1-,runcin,,,['rʊŋ.kɪ.n̪a],runcina,0
52722,u9575,uiburnum,n,n-s---nn2-,uiburn,,,[wɪ.'bʊr.n̪ũː],uiburnum,0
52768,u1350,uilica,n,n-s---fn1-,uilic,,,['wɪ.lɪ.ka],uilica,0
52833,52833,allodium,n,n-s---nn2-,allodi,,,[aɫ.'lɔ.d̪ɪ̣.jũː],allodium,0
52819,a0918,aequamentum,n,n-s---nn2-,aequament,,,[aj.kʷa.'mɛn̪.t̪ũː],aequamentum,0
52818,m1320,monogrammus,a,aps---mn1-,monogramm monogramm monogramm,,28354,[mɔ.'n̪ɔ.gra.mmʊs],monogrammus,0
52860,h0006,habilitas,n,n-s---fn3-,habilitat,,28353,[haˈbɪ.lɪ.taːs],habilitas,0
52797,52797,ammigro,v,v1spia--1-,ammigr ammigrau ammigrat,,,['a.mmɪ.grɔ],ammigro,0
52857,52857,apopempeus,n,n-s---mn2-,apopempe,,,['a.pɔ.pɛmpews],apopempeus,0
52803,52803,apstemia,n,n-s---fn1-,apstemi,,,[aps.'t̪ɛ.mɪ̣.ja],apstemia,0
52844,52844,arens,n,n-s---cn3-,aren,,,['a.reːn̪s],arens,0
52842,52842,caldus,a,aps---mn1-,cald cald cald,,,[ˈkaɫ.dʊs],caldus,0
52802,52802,canonice,r,rp--------,,,,[ka.'n̪ɔ.n̪ɪ.kɛ],canonice,0
52829,52829,clauicen,n,n-s---nn3-,clauicin,,,['kla.wɪ.kɛn̪],clauicen,0
52861,,manicula,n,n-s---fn1-,manicul,,28355,[ma.'n̪ɪ.kʊ.la],manicula,0
52827,52827,communismus,n,n-s---mn4-,communism,,,[kɔm.muːˈnɪs.mʊs],communismus,0
52806,52806,complenda,n,n-s---fn1-,complend,,,['kɔm.plɛ.n̪d̪a],complenda,0
52828,52828,conpositicius,a,aps---mn1-,conpositici conpositici conpositici,,,[kɔn̪.pɔ.sɪ.'t̪ɪ.kɪ̣.jʊs],conpositicius,0
52838,52838,deuinctus,a,aps---mn1-,deuinct deuinct deuinct,,,['d̪ewɪŋk.t̪ʊs],deuinctus,0
52817,a1443,allus,n,n-s---mn2-,all,,,['aɫ.lʊs],allus,0
52800,52800,deuus,n,n-s---mn2-,deu,,,['d̪ewʊs],deuus,0
52807,52807,dissilo,v,v1spia--1-,dissil dissilau dissilat,,,['d̪ɪs.sɪ.lɔ],dissilo,0
52859,a2554,apriculus,n,n-s---mn2-,apricul,,,[a.'prɪ.kʊ.lʊs],apriculus,0
52799,52799,ethnologia,n,n-s---fn1-,ethnologi,,,[ɛt̪ʰ.n̪ɔ.'lɔ.gɪ̣.ja],ethnologia,0
52852,a2561,apruco,n,n-s---fn3-,aprucon,,,[ˈaː.prʊ.koː],apruco,0
52821,52821,farciatura,n,n-s---fn1-,farciatur,,,[far.kɪ̣.'ja.t̪ʊ.ra],farciatura,0
52795,52795,haereditas,n,n-s---fn3-,haereditat,,,[haj.'rɛ.d̪ɪ.t̪as],haereditas,0
52849,52849,ideirco,r,rp--------,,,,['ɪd̪ejr.kɔ],ideirco,0
52846,52846,inplano,v,v1spia--1-,inplan inplanau inplanat,,,[ɪmˈpɫaː.noː],inplano,0
52831,52831,malignans,a,aps---an3-,malignant malignant malignant,,,[ma.'lɪŋ.n̪aːn̪s],malignans,0
52832,a3259,astringo,v,v1spia--3-,astring astrinx astrict,,,[asˈtrɪŋ.ɡoː],astringo,0
52847,52847,micropellicula,n,n-s---fn1-,micropellicul,,,[mɪ.krɔ.pɛ.'ɫlɪ.kʊ.la],micropellicula,0
52823,52823,miraculo,r,rp--------,,,,[mɪ.'ra.kʊ.lɔ],miraculo,0
52839,a3375,attractiuus,a,aps---mn1-,attractiu attractiu attractiu,,,[atˈtrak.tɪ.wʊs],attractiuus,0
52816,b0770,buteo,n,n-s---mn3-,buteon,,,/ˈbuː.te.oː/,buteo,0
52813,52813,oecosystema,n,n-s---nn3-,oecosystemat,,,[oe̯.kɔ.sʏsˈteː.ma],oecosystema,0
52837,c0957,cauia,n,n-s---fn1-,caui,,,/ˈka.wi.a/,cauia,0
52804,52804,opsono,v,v1spia--1-,opson - opsonat,,,['ɔp.sɔ.n̪ɔ],opsono,0
52858,c2000,citrium,n,n-s---nn2-,citri,,,['kɪ.t̪rɪ̣.jũː],citrium,0
52848,52848,preconcipio,v,v1spia--3-,preconcip preconcep preconcept,,,[prɛ.kɔŋ.'kɪ.pɪ̣.jɔ],preconcipio,0
52853,52853,scientificus,a,aps---mn1-,scientific scientific scientific,,,[ski.ɛnˈtɪ.fɪ.kʊs],scientificus,0
52835,52835,tripartitus,a,aps---mn1-,tripartit tripartit tripartit,,,[trɪ.parˈtiː.tʊs],tripartitus,0
52805,52805,adpetitor,n,n-s---mn3-,adpetitor,,,[ad̪.'pɛ.t̪ɪ.t̪ɔr],adpetitor,0
52845,c2251,cocetum,n,n-s---nn2-,cocet,,,['kɔ.kɛ.t̪ũː],cocetum,0
52851,c2531,columella,n,n-s---fn1-,columell,,,[kɔ.ɫʊˈmɛl.la],columella,0
52822,c3361,congerra,n,n-s---mn1-,congerr,,,[kɔŋ.'gɛr.ra],congerra,0
52840,c3504,conseminia,n,n-s---fn1-,consemini,,,[kɔːn̪sɛ.'mɪ.n̪ɪ̣.ja],conseminia,0
52811,c4400,crocodilea,n,n-s---fn1-,crocodile,,,[krɔ.kɔ.'d̪ɪ.lɛ̣.ja],crocodilea,0
52798,c4649,cupiditas,n,n-s---fn3-,cupiditat,,,[kʊˈpɪ.dɪ.taːs],cupiditas,0
52855,d1877,dissensio,n,n-s---fn3-,dissension,,,[d̪ɪs.'seːn̪.sɪ̣.jɔ],dissensio,0
52820,f0289,fautrix,n,n-s---fn3-,fautric,,,/ˈfau̯.triːks/,fautrix,0
52843,g0136,gemellipara,n,n-s---fn1-,gemellipar,,,[gɛ.mɛɫ.'lɪ.pa.ra],gemellipara,0
52826,i0035,ianua,n,n-s---fn1-,ian,,,[ˈjaː.nʊ.a],ianua,0
52825,l0481,legatorius,a,aps---mn1-,irremeabil irremeabil irremeabil,,,[ɫeː.ɡaːˈtoː.ri.ʊs],legatorius,0
52814,p0885,peragro,v,v1spia--1-,peragr peragrau peragrat,,,[ˈpɛ.ra.ɡroː],peragro,0
52836,p3883,promiscuus,a,aps---mn1-,promiscu promiscu promiscu,,,[proːˈmɪs.kʊ.ʊs],promiscuus,0
52841,s1402,serracum,n,n-s---nn2-,serrac,,,['sɛr.ra.kũː],serracum,0
52850,s3677,superscando,v,v1spia--3-,superscand - -,,,[sʊ.pɛrˈskan.doː],superscando,0
52880,a0321,accurro,v,v1spia--3-,accurr accucurr accurrit,,,[akˈkʊr.roː],accurro,0
52885,52885,adclaro,v,v1spia--1-,adclar adclarau adclarat,,28358,[adˈkɫaː.roː],adclaro,0
52923,52923,adlibesco,v,v1spia--3-,adlibesc - -,,,[a.'d̪lɪ.bɛ.skɔ],adlibesco,0
52928,a0018,abambulo,v,v1spia--1-,abambul abambulau abambulat,,,[aˈbam.bʊ.ɫoː],abambulo,0
52893,f1080,frutico,v,v1spia--1-,frutic - fruticat,,28356,[ˈfrʊ.tɪ.koː],frutico,0
52872,s0445,satur,a,aps---mn1r,satur satur satur,,28357,[ˈsa.tʊr],satur,0
52896,52896,arcellacus,a,aps---mn1-,arcellac arcellac arcellac,,,[ar.'kɛɫ.la.kʊs],arcellacus,0
52881,52881,assistentia,n,n-s---fn1-,assistenti,,,[as.sɪs.'t̪ɛn̪.t̪ɪ̣.ja],assistentia,0
52868,52868,caerulum,n,n-s---nn2-,caerul,,,['kaj.rʊ.ɫũː],caerulum,0
52903,a2038,animatrix,n,n-s---fn3-,animatric,,,[a.'n̪ɪ.ma.t̪rɪks],animatrix,0
52866,52866,calcata,n,n-s---fn1-,calcat,,,['kaɫ.ka.t̪a],calcata,0
52873,52873,cardiographium,n,n-s---nn2-,cardiographi,,,[kar.d̪ɪ̣.jɔ.'gra.pʰɪ̣.jũː],cardiographium,0
52888,52888,clamium,n,n-s---nn2-,clami,,,['kla.mɪ̣.jũː],clamium,0
52925,52925,costus,n,n-s---mn4-,cost,,,['kɔs.t̪ʊs],costus,0
52892,52892,culculare,n,n-s---nn3-,culcular,,,[kʊɫ.'kʊ.la.rɛ],culculare,0
52912,52912,debiliter,r,rp--------,,,,[d̪ɛ.'bɪ.lɪ.t̪ɛr],debiliter,0
52874,52874,derectitudo,n,n-s---fn3-,derectitudin,,,[d̪ɛ.rɛk.'t̪ɪ.t̪ʊ.d̪ɔ],derectitudo,0
52871,52871,desparatus,a,aps---mn1-,desparat desparat desparat,,,[d̪ɛs.'pa.ra.t̪ʊs],desparatus,0
52900,52900,desposco,v,v1spia--3-,desposc desposc desposct,,,[d̪ɛs.'pɔs.kɔ],desposco,0
52927,52927,diabeticus,a,aps---mn1-,diabetic diabetic diabetic,,,[d̪ɪ̣.ja.'bɛ.t̪ɪ.kʊs],diabeticus,0
52913,52913,gluto,n,n-s---mn3-,gluton,,,['glʊ.t̪ɔ],gluto,0
52879,52879,inraucesco,v,v1spia--3-,inraucesc inraus -,,,[ɪ.'n̪ra.wkɛ.skɔ],inraucesco,0
52887,52887,odeo,v,v1spia--1-,odi odiu -,,,/ˈoː.de.oː/,odeo,0
52867,52867,omphacius,n,n-s---mn2-,omphaci,,,[ɔm.'pʰa.kɪ̣.jʊs],omphacius,0
52922,a2164,antepolleo,v,v1spia--2-,antepoll - -,,,/an.teˈpol.le.oː/,antepolleo,0
52914,52914,oppressus,n,n-s---mn2-,oppress,,,['ɔp.prɛ.ssʊs],oppressus,0
52940,52940,panax,n,n-s---mn3-,panac,,,/ˈpa.naks/,panax,0
52878,a3124,assenesco,v,v1spia--3-,assenesc - -,,,[as.sɛ.'n̪ɛs.kɔ],assenesco,0
52863,52863,paradoxum,n,n-s---nn2-,paradox,,,[pa.raˈdɔk.sũ],paradoxum,0
52864,a3571,auritulus,n,n-s---mn2-,auritul,,,[aw.'rɪ.t̪ʊ.lʊs],auritulus,0
52882,b0337,biduanus,a,aps---mn1-,biduan biduan biduan,,,[bɪ.'d̪ʊ.ja.n̪ʊs],biduanus,0
52904,c0423,cannetum,n,n-s---nn2-,cannet,,,[kanˈneː.tũ],cannetum,0
52911,52911,pipulum,n,n-s---nn2-,pipul,,,['pɪ.pʊ.ɫũː],pipulum,0
52884,52884,praegressus,n,n-s---mn2-,praegress,,,['praj.grɛ.ssʊs],praegressus,0
52926,52926,quouis,r,rp--------,,,,['kʷɔ.wɪs],quouis,0
52931,52931,scorbutus,n,n-s---mn4-,scorbut,,,['skɔr.bʊ.t̪ʊs],scorbutus,0
52915,c0663,carnarius,a,aps---mn1-,carnari carnari carnari,,,[karˈnaː.ri.ʊs],carnarius,0
52906,c1987,citharoeda,n,n-s---fn1-,citharoed,,,[kɪ.'t̪ʰaroj.d̪a],citharoeda,0
52920,c9894,conexum,n,n-s---nn2-,conex,,,[koːˈnɛk.sũ],conexum,0
52869,52869,Ligia,n,n-s---fn1-,Ligi,,,['lɪ.gɪ̣.ja],Ligia,0
52901,c3727,conterraneus,n,n-s---mn2-,conterrane,,,[kɔn̪.'t̪ɛr.ran̪ews],conterraneus,0
52899,c4616,cunctator,n,n-s---mn3-,cunctator,,,['kʊŋk.t̪a.t̪ɔr],cunctator,0
