
235594,39241,172299,,,
235595,39241,174345,,,
235597,39241,173824,,,
235598,39241,169726,,,
235599,39241,180988,,,
235600,39241,174331,,,
235601,39241,171771,,,
235602,39241,180980,,,
235604,39241,177400,,,
235605,39241,179446,,,
235606,39241,179444,,,
235607,39241,175349,,,
235608,39241,174324,,,
235609,39241,179953,,,
235611,39241,175847,,,
235612,39241,172264,,,
235613,39241,172263,,,
235614,39241,174308,,,
235616,39241,180954,,,
235617,39241,179929,,,
235618,39241,179418,,,
235620,39241,176856,,,
235621,39241,173276,,,
235622,39241,171740,,,
235623,39241,176855,,,
235624,39241,173785,,,
235625,39241,173784,,,
235627,39241,173271,,,
235628,39241,172245,,,
235629,39241,171730,,,
235630,39241,178385,,,
235631,39241,179919,,,
235632,39241,173263,,,
235634,39241,176834,,,
235635,39241,171712,,,
235636,39241,179391,,,
235637,39241,169659,,,
235638,39241,176311,,,
235639,39241,171190,,,
235641,39241,176305,,,
235642,39241,169644,,,
235643,39241,174250,,,
235644,39241,172199,,,
235645,39241,179875,,,
235646,39241,179358,,,
235648,39241,175760,,,
235649,39241,174224,,,
235650,39241,169615,,,
235651,39241,169613,,,
235652,39241,180876,,,
235653,39241,174732,,,
235655,39241,179329,,,
235656,39241,172157,,,
235657,39241,180853,,,
235658,39241,175733,,,
235659,39241,179828,,,
235660,39241,181358,,,
235662,39241,176748,,,
235663,39241,169574,,,
235664,39241,169571,,,
235665,39241,181346,,,
235666,39241,178785,,,
235667,39241,172125,,,
235669,39241,176215,,,
235670,39241,176214,,,
235671,39241,179797,,,
235672,39241,180295,,,
235673,39241,181314,,,
235674,39241,179268,,,
235676,39241,171074,,,
235677,39241,177217,,,
235678,39241,171070,,,
235679,39241,181309,,,
235680,39241,181306,,,
235681,39241,180793,,,
235683,39241,175672,,,
235684,39241,174645,,,
235685,39241,179752,,,
235686,39241,172577,,,
235687,39241,178719,,,
235688,39241,172573,,,
235690,39241,181271,,,
235691,39241,178201,,,
235692,39241,180757,,,
235693,39241,178199,,,
235694,39241,180759,,,
235695,39241,178197,,,
235697,39241,174100,,,
235698,39241,180241,,,
235699,39241,179724,,,
235700,39241,178192,,,
235701,39241,177167,,,
235702,39241,177166,,,
235704,39241,178188,,,
235705,39241,178187,,,
235706,39241,171017,,,
235707,39241,171527,,,
235708,39241,175106,,,
235709,39287,195829,,,
235711,39287,187884,,,
235712,39287,189643,,,
235713,39287,189642,,,
235714,39287,188041,,,
235715,39287,188327,,,
235716,39287,194087,,,
235718,39287,198849,,,
235719,39246,188246,,,
235720,39246,191961,,,
235721,39246,188245,,,
235723,39246,186358,,,
235724,39246,184533,,,
235725,39246,188244,,,
235727,39246,181778,,,
235728,39246,190481,,,
235729,39246,186351,,,
235730,39246,192010,,,
235731,39246,181783,,,
235732,39246,189347,,,
235734,39246,189345,,,
235735,39240,103541,,,
235736,39240,165540,,,
235737,39242,131170,,,
235738,39242,149945,,,
235739,39242,103298,,,
235741,39271,173437,,,
235742,39271,173306,,,
235743,39271,177401,,,
235744,39271,170871,,,
235745,39271,178933,,,
235746,39271,178932,,,
235748,39271,172399,,,
235749,39271,173417,,,
235750,39271,173669,,,
235751,39271,173663,,,
235752,39271,173662,,,
235753,39271,181213,,,
235755,39271,181083,,,
235756,39271,181082,,,
235757,39271,178905,,,
235758,39271,178901,,,
235759,39271,174415,,,
235760,39271,174414,,,
235762,39271,177355,,,
235763,39271,178885,,,
235764,39271,169797,,,
235765,39271,175038,,,
235766,39271,169920,,,
235767,39271,171199,,,
235769,39271,173757,,,
235770,39271,170873,,,
235771,39271,173755,,,
235772,39271,180921,,,
235773,39271,178870,,,
235774,39271,174648,,,
235776,39271,172598,,,
235777,39271,177461,,,
235778,39271,171828,,,
235779,39271,181297,,,
235780,39271,171440,,,
235781,39271,173229,,,
235783,39271,177574,,,
235784,39271,170788,,,
235785,39271,173858,,,
235786,39271,171682,,,
235787,39271,181024,,,
235788,39271,180896,,,
235790,39271,172566,,,
235791,39271,178707,,,
235792,39271,178706,,,
235793,39271,176145,,,
235794,39271,176015,,,
235795,39271,180744,,,
235797,39271,180742,,,
235798,39271,172166,,,
235799,39271,181253,,,
235800,39271,173698,,,
235801,39271,177536,,,
235802,39271,172544,,,
235804,39297,174366,,,
235805,39297,177110,,,
235806,39297,169909,,,
235807,39297,177108,,,
235808,39297,174418,,,
235809,39297,171279,,,
235811,39297,179786,,,
235812,39297,171275,,,
235813,39297,172234,,,
235814,39297,179785,,,
235815,39297,177315,,,
235816,39297,174469,,,
235818,39297,174851,,,
235819,39297,175553,,,
235820,39290,107902,,,
235821,39290,123644,,,
235822,39290,123643,,,
235823,39290,123514,,,
235825,39290,104312,,,
235826,39290,134390,,,
235827,39290,136435,,,
235828,39290,133488,,,
235830,39290,106859,,,
235831,39290,134246,,,
235832,39290,106601,,,
235834,39290,106599,,,
235835,39290,107366,,,
235836,39290,134498,,,
235837,39290,130400,,,
235838,39290,130399,,,
235839,39290,141021,,,
235841,39290,161110,,,
235842,39290,160847,,,
235843,39290,152012,,,
235844,39290,147531,,,
235845,39290,136529,,,
235846,39290,137808,,,
235848,39290,108238,,,
235849,39290,137546,,,
235850,39290,107468,,,
235851,39290,107467,,,
235852,39290,108234,,,
235853,39290,106566,,,
235855,39290,160322,,,
235856,39290,137922,,,
235857,39290,134081,,,
235858,39290,144445,,,
235859,39290,137913,,,
235860,39290,132919,,,
235862,39290,111663,,,
235863,39290,160683,,,
235864,39290,106024,,,
235865,39290,134311,,,
235866,39290,130854,,,
235867,39290,106273,,,
235869,39290,165916,,,
235870,39290,106651,,,
235871,39290,161178,,,
235872,39290,106902,,,
235873,39290,136340,,,
235874,39290,108280,,,
235876,39290,107919,,,
235877,39290,130189,,,
235878,39290,117769,,,
235879,39290,117768,,,
235880,39290,160646,,,
235881,39290,130435,,,
235883,39290,130048,,,
235884,39290,106624,,,
235885,39273,119825,,,
235886,39237,188159,,,
235887,39237,188154,,,
235888,39237,195703,,,
235890,39237,185332,,,
235891,39237,188146,,,
235892,39237,181874,,,
235893,39237,188144,,,
235894,39237,182766,,,
235895,39237,188653,,,
235897,39237,182505,,,
235898,39237,185960,,,
235899,39237,195039,,,
235900,39237,195038,,,
235901,39237,182747,,,
235902,39237,188119,,,
235904,39237,184017,,,
235905,39237,182479,,,
235906,39237,188106,,,
235907,39237,187845,,,
235908,39237,191681,,,
235909,39237,186940,,,
235911,39237,182586,,,
235912,39237,182584,,,
235913,39237,182582,,,
235914,39237,184241,,,
235915,39237,187820,,,
235916,39237,187817,,,
235918,39237,195110,,,
235919,39237,185631,,,
235920,39237,195085,,,
235921,39237,188171,,,
235922,39237,195978,,,
235923,39237,188168,,,
235925,39237,194565,,,
235926,39237,186116,,,
235927,39237,188161,,,
235928,39237,186112,,,
235929,39288,172222,,,
235930,39288,172219,,,
235932,39288,172216,,,
235933,39288,173173,,,
235934,39288,173172,,,
235935,39288,169585,,,
235937,39288,177254,,,
235938,39288,172358,,,
235939,39288,173190,,,
235941,39288,172217,,,
235942,39288,172514,,,
235943,39288,172226,,,
235944,39289,130741,,,
235945,39289,103875,,,
235946,39289,130737,,,
235948,39250,189756,,,
235949,39250,185202,,,
235950,39274,180216,,,
235951,39274,174068,,,
235952,39274,172020,,,
235953,39274,174067,,,
235955,39274,171997,,,
235956,39274,174044,,,
235957,39274,178137,,,
235958,39274,176089,,,
235959,39274,176087,,,
235960,39274,180178,,,
235962,39274,171981,,,
235963,39274,171980,,,
235964,39274,171978,,,
235965,39274,180168,,,
235966,39274,178118,,,
235967,39274,178117,,,
235969,39274,169920,,,
235970,39274,171966,,,
235971,39274,171958,,,
235972,39274,178099,,,
235973,39274,178093,,,
235974,39274,178092,,,
235976,39274,178091,,,
235977,39274,176008,,,
235978,39274,169864,,,
235979,39274,173959,,,
235980,39274,173958,,,
235981,39274,173953,,,
235983,39274,171896,,,
235984,39274,171894,,,
235985,39274,171893,,,
235986,39274,169837,,,
235987,39274,169836,,,
235988,39274,169834,,,
235990,39274,180068,,,
235991,39274,171876,,,
235992,39274,171875,,,
235993,39274,180066,,,
235994,39274,171872,,,
235995,39274,171871,,,
235997,39274,171865,,,
235998,39274,171864,,,
235999,39274,171863,,,
236000,39274,171861,,,
236001,39274,171857,,,
236002,39274,171852,,,
236004,39274,175940,,,
236005,39274,171839,,,
236006,39274,180027,,,
236007,39274,180023,,,
236008,39274,173873,,,
236009,39274,175920,,,
236011,39274,171820,,,
236012,39274,169766,,,
236013,39274,180000,,,
236014,39274,171799,,,
236015,39274,171798,,,
236016,39274,173840,,,
236018,39274,179976,,,
236019,39274,179974,,,
236020,39274,179973,,,
236021,39274,173833,,,
236022,39274,173832,,,
236023,39274,169735,,,
236025,39274,173829,,,
236026,39274,171774,,,
236027,39274,171771,,,
236028,39274,173816,,,
236029,39274,179959,,,
236030,39274,173802,,,
236032,39274,169699,,,
236033,39274,173788,,,
236034,39274,173787,,,
236035,39274,175818,,,
236036,39274,175814,,,
236037,39274,177860,,,
236039,39274,171712,,,
236040,39274,175807,,,
236041,39274,169650,,,
236042,39274,169644,,,
236044,39274,173726,,,
236045,39274,169615,,,
236046,39274,179852,,,
236048,39274,179851,,,
236049,39274,175755,,,
236050,39274,175753,,,
236051,39274,177792,,,
236052,39274,179834,,,
236053,39274,179830,,,
236055,39274,173683,,,
236056,39274,169584,,,
236057,39274,177773,,,
236058,39274,179819,,,
236059,39274,169571,,,
236060,39274,169560,,,
236062,39274,179796,,,
236063,39274,171601,,,
236064,39274,169541,,,
236065,39274,175674,,,
236066,39274,175673,,,
236067,39274,179762,,,
236069,39274,179759,,,
236070,39274,179738,,,
236071,39274,179729,,,
236072,39274,175624,,,
236073,39274,179724,,,
236074,39274,173579,,,
236076,39274,173577,,,
236077,39274,173576,,,
236078,39274,179714,,,
236079,39274,179711,,,
236080,39274,175603,,,
236081,39274,175602,,,
236083,39274,179689,,,
236084,39274,179682,,,
236085,39274,179681,,,
236086,39274,175578,,,
236087,39274,175570,,,
236088,39274,173518,,,
236090,39274,179659,,,
236091,39274,175553,,,
236092,39274,173486,,,
236093,39274,173465,,,
236094,39274,179608,,,
236095,39274,179607,,,
236097,39274,175485,,,
236098,39274,169324,,,
236099,39274,175452,,,
236100,39274,179518,,,
236101,39274,177439,,,
236102,39274,175388,,,
236104,39274,171275,,,
236105,39274,173318,,,
236106,39274,179452,,,
236107,39274,173298,,,
236108,39274,179432,,,
236109,39274,179425,,,
236111,39274,179418,,,
236112,39274,179417,,,
236113,39274,179404,,,
236114,39274,179383,,,
236115,39274,179382,,,
236116,39274,177330,,,
236118,39274,181410,,,
236119,39274,179358,,,
236120,39274,173207,,,
236121,39274,179341,,,
236122,39274,171141,,,
236123,39274,179331,,,
236125,39274,173181,,,
236126,39274,179318,,,
236127,39274,173169,,,
236128,39274,181358,,,
236129,39274,181357,,,
236130,39274,181350,,,
236132,39274,181346,,,
236133,39274,181340,,,
236134,39274,181339,,,
236135,39274,179293,,,
236136,39274,179292,,,
236137,39274,171099,,,
236139,39274,181320,,,
236140,39274,179272,,,
236141,39274,181319,,,
236142,39274,181318,,,
236143,39274,179269,,,
236144,39274,181314,,,
236146,39274,171048,,,
236147,39274,181271,,,
236148,39274,173072,,,
236149,39274,181259,,,
236151,39274,173043,,,
236152,39274,173036,,,
236153,39274,179177,,,
236155,39274,179172,,,
236156,39274,173027,,,
236157,39274,179169,,,
236158,39274,179167,,,
236159,39274,173020,,,
236160,39274,181199,,,
236162,39274,181195,,,
236163,39274,179147,,,
236164,39274,181193,,,
236165,39274,177090,,,
236166,39274,172987,,,
236167,39274,172986,,,
236169,39274,179130,,,
236170,39274,179129,,,
236171,39274,181178,,,
236172,39274,177081,,,
236173,39274,177080,,,
236174,39274,179113,,,
236176,39274,170902,,,
236177,39274,181133,,,
236178,39274,179083,,,
236179,39274,177031,,,
236180,39274,177029,,,
236181,39274,181122,,,
236183,39274,170867,,,
236184,39274,174962,,,
236185,39274,181086,,,
236186,39274,181085,,,
236187,39274,179038,,,
236188,39274,179036,,,
236190,39274,179035,,,
236191,39274,179034,,,
236192,39274,179033,,,
236193,39274,179030,,,
236194,39274,179029,,,
236195,39274,179027,,,
236197,39274,176977,,,
236198,39274,170831,,,
236199,39274,179022,,,
236200,39274,179017,,,
236201,39274,179018,,,
236202,39274,179016,,,
236204,39274,179014,,,
236205,39274,179011,,,
236206,39274,170812,,,
236207,39274,179002,,,
236208,39274,176952,,,
236209,39274,176943,,,
236211,39274,181025,,,
236212,39274,181024,,,
236213,39274,181023,,,
236214,39274,176927,,,
236215,39274,176926,,,
236216,39274,172826,,,
236218,39274,181011,,,
236219,39274,181008,,,
236220,39274,181007,,,
236221,39274,172810,,,
236222,39274,178950,,,
236223,39274,178949,,,
236225,39274,180994,,,
236226,39274,180990,,,
236227,39274,180989,,,
236228,39274,172797,,,
236229,39274,180988,,,
236230,39274,180980,,,
236232,39274,180965,,,
236233,39274,172772,,,
236234,39274,172754,,,
236235,39274,180940,,,
236236,39274,176842,,,
236237,39274,172742,,,
236239,39274,176833,,,
236240,39274,180908,,,
236241,39274,172715,,,
236242,39274,180898,,,
236243,39274,178845,,,
236244,39274,176794,,,
236246,39274,180878,,,
236247,39274,180877,,,
236248,39274,180876,,,
236249,39274,172682,,,
236250,39274,170622,,,
236251,39274,170617,,,
236253,39274,180853,,,
236254,39274,172656,,,
236255,39274,172654,,,
236256,39274,180825,,,
236258,39274,180824,,,
236259,39274,180821,,,
236260,39274,172630,,,
236262,39274,180820,,,
236263,39274,180819,,,
236264,39274,180806,,,
236265,39274,180793,,,
236266,39274,180791,,,
236267,39274,174646,,,
236269,39274,205358,,,
236270,39274,172576,,,
236271,39274,172573,,,
236272,39274,180759,,,
236273,39274,180757,,,
236274,39274,178701,,,
236276,39274,178687,,,
236277,39274,172525,,,
236278,39274,170475,,,
236279,39274,176617,,,
236280,39274,172516,,,
236281,39274,172515,,,
236283,39274,178655,,,
236284,39274,172510,,,
236285,39274,172502,,,
236286,39274,172501,,,
236287,39274,172496,,,
236288,39274,180686,,,
236290,39274,172486,,,
236291,39274,172485,,,
236292,39274,174530,,,
236293,39274,176575,,,
236294,39274,174528,,,
236295,39274,174527,,,
236297,39274,174521,,,
236298,39274,174517,,,
236299,39274,174515,,,
236300,39274,178603,,,
236301,39274,174506,,,
236302,39274,172458,,,
236304,39274,178598,,,
236305,39274,178596,,,
236306,39274,178595,,,
236307,39274,170403,,,
236308,39274,172447,,,
236309,39274,180635,,,
236311,39274,176536,,,
236312,39274,180631,,,
236313,39274,172436,,,
236314,39274,180626,,,
236315,39274,180621,,,
236316,39274,176525,,,
236318,39274,172425,,,
236319,39274,180613,,,
236320,39274,174469,,,
236321,39274,176512,,,
236322,39274,174464,,,
236323,39274,172415,,,
236325,39274,172408,,,
236326,39274,180596,,,
236327,39274,174440,,,
236328,39274,174434,,,
236329,39274,176478,,,
236330,39274,174428,,,
236332,39274,174418,,,
236333,39274,170318,,,
236334,39274,178508,,,
236335,39274,178506,,,
236336,39274,172355,,,
236337,39274,180543,,,
236339,39274,172350,,,
236340,39274,170302,,,
236341,39274,174394,,,
236342,39274,174392,,,
236343,39274,176437,,,
236344,39274,176434,,,
236346,39274,172331,,,
236347,39274,178469,,,
236348,39274,174366,,,
236349,39274,172317,,,
236350,39274,180507,,,
236351,39274,178459,,,
236353,39274,172311,,,
236354,39274,178449,,,
236355,39274,172296,,,
236356,39274,180486,,,
236357,39274,180485,,,
236358,39274,172292,,,
236360,39274,180481,,,
236361,39274,180473,,,
236362,39274,170231,,,
236363,39274,176366,,,
236365,39274,172263,,,
236366,39274,178393,,,
236367,39274,172245,,,
236369,39274,177743,,,
236370,39274,179786,,,
236371,39274,179785,,,
236372,39274,171593,,,
236373,39274,171592,,,
236374,39274,176340,,,
236376,39274,172232,,,
236377,39274,172228,,,
236378,39274,172212,,,
236379,39274,178353,,,
236380,39274,174255,,,
236381,39274,174253,,,
236383,39274,172199,,,
236384,39274,176287,,,
236385,39274,174236,,,
236386,39274,172184,,,
236387,39274,172182,,,
236388,39274,174224,,,
236390,39274,174221,,,
236391,39274,174219,,,
236392,39274,176261,,,
236393,39274,172163,,,
236394,39274,172144,,,
236395,39274,176235,,,
236397,39274,180328,,,
236398,39274,172125,,,
236399,39274,180295,,,
236400,39274,176198,,,
236401,39274,180290,,,
236402,39274,176194,,,
236404,39274,170042,,,
236405,39274,174127,,,
236406,39274,170027,,,
236407,39274,180261,,,
236408,39274,174107,,,
236409,39274,174100,,,
236411,39274,178192,,,
236412,39274,178188,,,
236413,39274,178187,,,
236414,39274,172040,,,
236415,39274,174085,,,
236416,39295,122299,,,
236418,39244,194559,,,
236419,39244,190460,,,
236420,39244,190459,,,
236421,39244,192505,,,
236422,39244,192489,,,
236423,39244,193344,,,
236425,39244,184249,,,
236426,39244,184248,,,
236427,39244,186292,,,
236428,39244,186290,,,
236429,39244,192418,,,
236430,39244,192417,,,
236432,39244,188275,,,
236433,39244,190299,,,
236434,39244,192341,,,
236435,39244,192339,,,
236436,39244,188232,,,
236437,39244,184113,,,
236439,39244,184103,,,
236440,39244,184102,,,
236441,39244,192293,,,
236442,39244,192292,,,
236443,39244,192290,,,
236444,39244,186144,,,
236446,39244,188170,,,
236447,39244,188169,,,
236448,39244,186120,,,
236449,39244,188166,,,
236450,39244,188165,,,
236451,39244,188164,,,
236453,39244,188160,,,
236454,39244,188158,,,
236455,39244,188157,,,
236456,39244,188153,,,
236457,39244,188152,,,
236458,39244,188138,,,
236460,39244,188141,,,
236461,39244,181996,,,
236462,39244,188137,,,
236463,39244,188135,,,
236464,39244,188134,,,
236465,39244,188136,,,
236467,39244,184038,,,
236468,39244,184037,,,
236469,39244,188132,,,
236470,39244,188131,,,
236472,39244,188129,,,
236473,39244,188128,,,
236474,39244,192219,,,
236476,39244,184015,,,
236477,39244,184014,,,
236478,39244,184013,,,
236479,39244,184012,,,
236480,39244,188102,,,
236481,39244,188099,,,
236483,39244,192185,,,
236484,39244,188083,,,
236485,39244,186033,,,
236486,39244,192166,,,
236487,39244,192089,,,
236488,39244,183882,,,
236490,39244,187961,,,
236491,39244,187960,,,
236492,39244,183863,,,
236493,39244,183862,,,
236494,39244,183861,,,
236495,39244,196133,,,
236497,39244,183850,,,
236498,39244,183849,,,
236499,39244,183848,,,
236500,39244,183847,,,
236501,39244,183846,,,
236502,39244,183845,,,
236504,39244,192033,,,
236505,39244,183839,,,
236506,39244,183838,,,
236507,39244,183837,,,
236508,39244,183836,,,
236509,39244,183835,,,
236511,39244,183833,,,
236512,39244,183827,,,
236513,39244,183822,,,
236514,39244,183811,,,
236515,39244,181763,,,
236516,39244,194050,,,
236518,39244,194048,,,
236519,39244,187902,,,
236520,39244,185853,,,
236521,39244,187888,,,
236522,39244,181739,,,
236523,39244,187875,,,
236525,39244,185822,,,
236526,39244,185821,,,
236527,39244,185813,,,
236528,39244,185811,,,
236529,39244,185810,,,
236530,39244,185809,,,
236532,39244,185774,,,
236533,39244,183728,,,
236534,39244,183727,,,
236535,39244,183726,,,
236536,39244,183725,,,
236537,39244,183724,,,
236539,39244,185759,,,
236540,39244,181657,,,
236541,39244,181651,,,
236542,39244,183698,,,
236543,39244,183696,,,
236544,39244,187783,,,
236546,39244,187768,,,
236547,39244,187766,,,
236548,39244,185718,,,
236549,39244,187763,,,
236550,39244,187762,,,
236551,39244,187761,,,
236553,39244,187753,,,
236554,39244,183655,,,
236555,39244,185693,,,
236556,39244,191834,,,
236557,39244,189778,,,
236558,39244,191820,,,
236560,39244,185669,,,
236561,39244,185659,,,
236562,39244,195891,,,
236563,39244,189742,,,
236564,39244,195877,,,
236565,39244,185636,,,
236567,39244,181518,,,
236568,39244,191744,,,
236569,39244,191743,,,
236570,39244,183547,,,
236571,39244,183544,,,
236572,39244,181494,,,
236574,39244,183536,,,
236575,39244,193768,,,
236576,39244,193765,,,
236577,39244,191710,,,
236579,39244,189620,,,
236580,39244,195752,,,
236581,39244,189608,,,
236583,39244,189596,,,
236584,39244,187547,,,
236585,39244,195734,,,
236586,39244,187541,,,
236587,39244,189567,,,
236588,39244,185445,,,
236590,39244,185442,,,
236591,39244,189534,,,
236592,39244,185429,,,
236593,39244,193599,,,
236594,39244,195617,,,
236595,39244,185370,,,
236597,39244,193534,,,
236598,39244,193533,,,
236599,39244,193530,,,
236600,39244,193529,,,
236601,39244,187384,,,
236602,39244,185335,,,
236604,39244,187379,,,
236605,39244,187374,,,
236606,39244,187373,,,
236607,39244,189420,,,
236608,39244,187370,,,
236609,39244,193510,,,
236611,39244,189381,,,
236612,39244,189380,,,
236613,39244,189379,,,
236614,39244,191416,,,
236615,39244,191415,,,
236616,39244,191414,,,
236618,39244,189346,,,
236619,39244,189345,,,
236620,39244,189323,,,
236621,39244,183178,,,
236622,39244,195465,,,
236623,39244,191352,,,
236625,39244,191339,,,
236626,39244,185186,,,
236627,39244,189272,,,
236628,39244,183126,,,
236629,39244,183118,,,
236630,39244,193347,,,
236632,39244,183112,,,
236633,39244,183111,,,
236634,39244,183110,,,
236635,39244,183109,,,
236636,39244,183108,,,
236637,39244,183107,,,
236639,39244,183105,,,
236640,39244,183104,,,
236641,39244,183103,,,
236642,39244,183102,,,
236643,39244,183101,,,
236644,39244,183100,,,
236646,39244,183098,,,
236647,39244,183097,,,
236648,39244,183096,,,
236649,39244,183095,,,
236650,39244,183094,,,
236651,39244,183093,,,
236653,39244,183091,,,
236654,39244,195376,,,
236655,39244,195374,,,
236656,39244,197417,,,
236657,39244,193314,,,
236658,39244,189208,,,
236660,39244,183061,,,
236661,39244,183060,,,
236662,39244,183059,,,
236663,39244,183058,,,
236664,39244,183057,,,
236665,39244,183056,,,
236667,39244,183054,,,
236668,39244,183053,,,
236669,39244,183052,,,
236670,39244,183051,,,
236671,39244,183050,,,
236672,39244,183049,,,
236674,39244,183047,,,
236675,39244,183046,,,
236676,39244,183045,,,
236677,39244,183037,,,
236678,39244,183016,,,
236679,39244,195297,,,
236681,39244,193232,,,
236682,39244,191166,,,
236683,39244,182972,,,
236684,39244,185017,,,
236686,39244,182947,,,
236687,39244,191137,,,
236688,39244,182904,,,
236690,39244,182902,,,
236691,39244,182884,,,
236692,39244,186967,,,
236693,39244,186966,,,
236694,39244,195155,,,
236695,39244,195145,,,
236697,39244,188979,,,
236698,39244,188978,,,
236699,39244,188974,,,
236700,39244,193062,,,
236701,39244,195099,,,
236702,39244,195096,,,
236704,39244,190994,,,
236705,39244,186866,,,
236706,39244,195050,,,
236707,39244,186855,,,
236708,39244,186850,,,
236709,39244,184802,,,
236711,39244,195034,,,
236712,39244,188888,,,
236713,39244,188887,,,
236714,39244,182737,,,
236715,39244,192972,,,
236716,39244,192957,,,
236718,39244,190900,,,
236719,39244,190897,,,
236720,39244,186787,,,
236721,39244,194964,,,
236722,39244,188820,,,
236723,39244,190863,,,
236725,39244,190850,,,
236726,39244,182657,,,
236727,39244,192893,,,
236728,39244,192892,,,
236729,39244,192869,,,
236730,39244,192849,,,
236732,39244,192813,,,
236733,39244,188707,,,
236734,39244,188706,,,
236735,39244,188693,,,
236736,39244,182546,,,
236737,39244,190738,,,
236739,39244,188678,,,
236740,39244,188672,,,
236741,39244,188668,,,
236742,39244,188652,,,
236743,39244,188642,,,
236744,39244,182497,,,
236746,39244,192732,,,
236747,39244,190684,,,
236748,39244,190683,,,
236749,39244,194772,,,
236750,39244,190676,,,
236751,39244,190675,,,
236753,39244,188614,,,
236754,39244,190660,,,
236755,39244,186534,,,
236756,39244,194722,,,
236757,39244,194713,,,
236758,39244,194703,,,
236760,39244,188553,,,
236761,39244,182408,,,
236762,39244,194684,,,
236763,39244,194669,,,
236764,39244,194666,,,
236765,39244,194664,,,
236767,39244,194635,,,
236768,39244,194601,,,
236769,39244,194600,,,
236770,39244,182310,,,
236771,39244,194597,,,
236772,39244,184354,,,
236774,39244,182302,,,
236775,39244,186385,,,
236776,39244,194575,,,
236777,39244,194572,,,
236778,39244,194571,,,
236779,39244,194569,,,
236781,39233,186356,,,
236782,39233,184532,,,
236783,39233,189258,,,
236784,39233,188067,,,
236785,39252,188284,,,
236786,39252,186360,,,
236788,39252,191819,,,
236789,39252,186372,,,
236790,39252,181443,,,
236791,39278,121233,,,
236793,39282,188157,,,
236794,39282,188152,,,
236795,39282,185335,,,
236797,39282,188142,,,
236798,39282,194669,,,
236799,39282,193768,,,
236800,39282,185445,,,
236801,39282,188128,,,
236802,39282,195035,,,
236804,39282,188102,,,
236805,39282,184249,,,
236806,39282,195891,,,
236807,39282,183724,,,
236808,39282,192293,,,
236809,39282,189346,,,
236811,39282,193533,,,
236812,39282,194572,,,
236813,39282,188169,,,
236814,39282,188166,,,
236815,39282,183045,,,
236816,39282,188163,,,
236818,39269,103927,,,
236819,39269,167670,,,
236820,39269,167669,,,
236821,39269,161907,,,
236822,39269,137057,,,
236823,39269,122447,,,
236825,39269,121421,,,
236826,39269,162758,,,
236827,39269,134086,,,
236828,39269,162757,,,
236829,39269,163396,,,
236830,39269,136131,,,
236832,39269,135997,,,
236833,39269,120763,,,
236834,39269,162746,,,
236835,39269,127928,,,
236836,39269,150453,,,
236837,39269,125356,,,
236839,39269,165668,,,
236840,39269,128546,,,
236841,39269,134814,,,
236842,39269,136733,,,
236843,39269,124955,,,
236844,39269,103323,,,
236846,39269,116625,,,
236847,39269,116624,,,
236848,39269,125199,,,
236849,39269,120713,,,
236850,39269,133379,,,
236851,39269,125314,,,
236853,39266,141949,,,
236854,39266,119673,,,
236855,39266,138104,,,
236856,39266,127863,,,
236857,39266,114036,,,
236858,39266,122226,,,
236860,39266,116579,,,
236861,39266,107618,,,
236862,39266,142169,,,
236863,39266,165461,,,
236864,39266,132437,,,
236865,39266,104405,,,
236867,39266,203857,,,
236868,39266,141520,,,
236869,39266,142287,,,
236870,39266,137166,,,
236871,39266,163525,,,
236872,39266,162629,,,
236874,39266,104392,,,
236875,39266,124230,,,
236876,39266,119622,,,
236877,39266,136001,,,
236878,39266,130755,,,
236879,39266,124610,,,
236881,39266,124609,,,
236882,39266,142911,,,
236883,39266,142268,,,
236884,39266,132158,,,
236885,39266,124221,,,
236886,39266,124220,,,
236888,39266,163382,,,
236889,39266,117557,,,
236890,39266,107701,,,
236891,39266,107188,,,
236892,39266,166189,,,
236893,39266,144554,,,
236895,39266,142374,,,
236896,39266,129830,,,
236897,39266,142373,,,
236898,39266,116639,,,
236900,39266,116642,,,
236901,39266,116641,,,
236902,39266,116640,,,
236904,39266,116638,,,
236905,39266,116637,,,
236906,39266,120603,,,
236907,39266,133909,,,
236908,39266,161803,,,
236909,39266,142982,,,
236911,39266,122886,,,
236912,39266,122885,,,
236913,39266,136966,,,
236914,39266,138757,,,
236915,39254,148634,,,
236916,39254,151412,,,
236918,39267,160959,,,
236919,39267,160869,,,
236920,39267,166258,,,
236921,39267,127329,,,
236922,39286,185372,,,
236923,39286,183219,,,
236925,39293,111138,,,
236926,39258,172792,,,
236927,39258,172791,,,
236928,39258,175028,,,
236929,39258,176498,,,
236930,39258,176497,,,
236932,39258,173198,,,
236933,39258,173164,,,
236934,39258,172747,,,
236935,39258,170794,,,
236936,39258,172362,,,
236937,39258,172361,,,
236939,39258,173189,,,
236940,39258,172357,,,
236941,39258,180036,,,
236942,39258,178594,,,
236943,39263,188282,,,
236944,39263,187001,,,
236946,39263,195573,,,
236947,39263,186100,,,
236948,39263,188133,,,
236949,39263,188128,,,
236950,39263,195545,,,
236951,39263,188249,,,
236953,39263,195531,,,
236954,39263,184391,,,
236955,39263,189890,,,
236956,39263,185403,,,
236957,39263,191419,,,
236958,39263,187576,,,
236960,39263,182708,,,
236961,39263,182705,,,
236962,39263,187941,,,
236963,39263,181797,,,
236964,39263,187934,,,
