s quaking""",
184457,00507396,a,10,"occurring or distributed over widely spaced and irregular intervals in time or space: ""scattered showers""; ""scattered villages""",
184470,00509150,a,10,"feeling or showing worry or solicitude: ""concerned parents of youthful offenders""; ""was concerned about the future""; ""we feel concerned about accomplishing the task at hand""; ""greatly concerned not to disappoint a small child""",
184473,00510043,a,10,"having or showing excessive or compulsive concern with something: ""became more and more haunted by the stupid riddle""; ""was absolutely obsessed with the girl""; ""got no help from his wife who was preoccupied with the children""; ""he was taken up in worry for the old woman""",
184478,00511275,a,10,"marked by blithe unconcern: ""an ability to interest casual students""; ""showed a casual disregard for cold weather""; ""an utterly insouciant financial policy""; ""an elegantly insouciant manner""; ""drove his car with nonchalant abandon""; ""was polite in a teasing nonchalant manner""",
184482,00512391,a,10,"terse and witty and like a maxim: ""much given to apothegmatic instruction""",1969
184484,00512667,a,10,"briefly giving the gist of something: ""a short and compendious book""; ""a compact style is brief and pithy""; ""succinct comparisons""; ""a summary formulation of a wide-ranging subject""",1969
184489,00513803,a,10,"having the style of a telegram with many short words left out: ""telegraphic economy of words""; ""the strange telegraphic speech of some aphasics""",1969
184491,00514357,a,10,"lacking conciseness: ""a diffuse historical novel""",1969
184492,00514460,a,10,"using or containing too many words: ""long-winded (or windy) speakers""; ""verbose and ineffective instructional methods""; ""newspapers of the day printed long wordy editorials""; ""proceedings were delayed by wordy disputes""",1969
184498,00515853,a,10,"supplying or being a final or conclusive settlement: ""a definitive verdict""; ""a determinate answer to the problem""",2234
184500,00516345,a,10,"uncertain as a sign or indication: ""the evidence from bacteriologic analysis was equivocal""",2234
184517,00519085,a,10,"not in accord: ""desires at variance with his duty""; ""widely discrepant statements""",
184526,00520361,a,10,"capable of contracting or being contracted: ""the contractile wings of an insect""",
184541,00522821,a,10,"determined by conditions or circumstances not yet established: ""arms sales contingent on the approval of congress""",
184547,00523829,a,10,"devoid of any qualifications or disguise or adornment: ""the blunt truth""; ""the crude facts""; ""facing the stark reality of the deadline""",
184552,00524480,a,10,"forced or compelled or put in force: ""a life of enforced inactivity""; ""enforced obedience""",
184558,00525579,a,10,"uncomfortably closed or hemmed in: ""a claustrophobic little room""",
184565,00526302,a,10,"delayed or shut in by bad weather: ""weather-bound traffic""; ""irritable weather-bound children""",
184475,00510544,a,10,"lacking in interest or care or feeling: ""the average American...is unconcerned that his or her plight is the result of a complex of personal and economic and governmental actions...beyond the normal citizen's comprehension and control""; ""blithely unconcerned about his friend's plight""",
184507,00517243,a,10,"(grammar) serving to connect two grammatical constituents of identical construction; """"and"" in ""John and Mary"" or in ""John walked and Mary rode"" is a coordinating conjunction; and so is ""or"" in ""will you go or stay?""""",1974
184514,00518667,a,10,"(law) existing by consent; ""a consensual contract""",1802
184523,00519936,a,10,"of printers"" type; narrower than usual for a particular height",
184531,00521009,a,10,"abnormally expanded or increased in size; (""swollen"" is sometimes used in combination); ""distended wineskins""; ""the need to clean out swollen inventories""; ""the raisins were plump and soft and swollen from being soaked""; ""huge blood-swollen mosquitoes""",
184537,00521877,a,10,"(of an organ or body part) diminished in size or strength as a result of disease or injury or lack of use; ""partial paralysis resulted in an atrophied left arm""",2232
184554,00524815,a,10,having the quality or power of conducting heat or electricity or sound; exhibiting conductivity,
184487,00513289,a,10,"characterized by extreme economy of expression or omission of superfluous elements: ""the dialogue is elliptic and full of dark hints""; ""the explanation was concise, even elliptical to the verge of obscurity""-H.O.Taylor",1969
184599,00532499,a,10,(Hebrew orthography; used of an accent) indicating that the word marked is separated to a greater or lesser degree rhythmically and grammatically from the word at follows it,1974
184610,00534392,a,10,"(architecture) built against or attached to a wall; ""engaged columns""",2446
184661,00542730,a,10,"having or demonstrating belief in the essential goodness of man and the autonomy of the individual; favoring civil and political liberties, government by law with the consent of the governed, and protection from arbitrary authority",1502
184625,00536843,a,10,"not capable of being conquered or vanquished or overcome: ""a tribute to his courage...and his unconquerable will""-R.E.Danielson; ""faced unconquerable difficulties""",
184635,00538667,a,10,"consciously perceiving: ""sentient of the intolerable load""; ""a boy so sentient of his surroundings""-W.A.White",
184673,00545006,a,10,"in disagreement: ""the figures are at odds with our findings""; ""contradictory attributes of unjust justice and loving vindictiveness""-John Morley",
184666,00543564,a,10,"(sometimes followed by ""with"") in agreement or consistent or reliable; ""testimony consistent with the known facts""; ""I have decided that the course of conduct which I am following is consistent with my sense of responsibility as president in time of war""-FDR",
185269,00646675,a,10,"without a mar or blemish: ""fragile tracery that must be preserved unmutilated and distinct""-B.N.Cardozo",
184603,00533304,a,10,"having a common boundary or edge; touching: ""abutting lots""; ""adjoining rooms""; ""Rhode Island has two bordering states; Massachusetts and Conncecticut""; ""the side of Germany conterminous with France""; ""Utah and the contiguous state of Idaho""",
184570,00527144,a,10,"filled to capacity: ""a suitcase jammed with dirty clothes""; ""stands jam-packed with fans""; ""a packed theater""",
184576,00528281,a,10,"not suitable to your tastes or needs: ""the uncongenial roommates were always fighting""; ""the task was uncongenial to one sensitive to rebuffs""",
184580,00529038,a,10,"coinciding exactly when superimposed: ""identical triangles""",2066
184584,00529527,a,10,"lacking in harmony or compatibility or appropriateness: ""a plan incongruous with reason""; ""incongruous behavior""; ""a joke that was incongruous with polite conversation""",
184588,00530256,a,10,"characterized by often poignant difference or incongruity between what is expected and what actually is: ""madness, an ironic fate for such a clear thinker""; ""it was ironical that the well-planned scheme failed so completely""",
184594,00531423,a,10,"necessitating a choice between mutually exclusive possibilities: """"either"" and ""or"" in ""either this or that""",
184597,00532011,a,10,"standing between or separating two objects or areas: ""Paris--where the same city lies on both sides of an intervening river""; ""after reaching the top of the hill he looked across an intervening meadow to another line of hills""",
184612,00534701,a,10,"connecting two or more pipes or hoses or having such a connection: ""a Y-shaped siamese joint""; ""siamese fire-hose lines""",
184621,00536304,a,10,"subject to being conquered or overcome: ""knew her fears were ultimately conquerable""",
184629,00537498,a,10,"incapable of being overcome or subdued: ""an invincible army""; ""her invincible spirit""",
184637,00539231,a,10,"unconscious from a blow or shock or intoxication: ""the boxer was out cold""; ""pass out cold""",
184640,00539705,a,10,"unresponsive to stimulation: ""he lay insensible where he had fallen""; ""drugged and senseless""",
184645,00540342,a,10,"solemnly dedicated to or set apart for a high purpose: ""a life consecrated to science""; ""the consecrated chapel""; ""a chapel dedicated to the dead of World War II""",
184655,00541843,a,10,"conservative in professional manner: ""employers are looking for buttoned-up types""",1502
184678,00545700,a,10,"obvious to the eye or mind: ""a tower conspicuous at a great distance""; ""wore conspicuous neckties""; ""made herself conspicuous by her exhibitionistic preening""","1946,2097"
184686,00547430,a,10,"singled out for notice or especially for a dire fate: ""a marked man""","1946,2097"
184691,00548560,a,10,"perceptible by the senses or intellect: ""things happen in the earth and sky with no discernible cause""; ""the newspaper reports no discernible progress in the negotiations""; ""the skyline is easily discernible even at a distance of several miles""",
184692,00548876,a,10,"difficult or impossible to perceive or discern: ""an indiscernible increase in temperature""",
184615,00535306,a,10,"remote and separate physically or socially: ""existed over the centuries as a world apart""; ""preserved because they inhabited a place apart""-W.H.Hudson; ""tiny isolated villages remote from centers of civilization""; ""an obscure village""",
184631,00537748,a,10,"knowing and perceiving; having awareness of surroundings and sensations and thoughts: ""remained conscious during the operation""; ""conscious of his faults""; ""became conscious that he was being followed""",
184684,00547092,a,10,"made a feature or highlight; given prominence: ""a featured actor""; ""a featured item at the sale""","1946,2097"
184573,00527630,a,10,"suitable to your needs or similar to your nature""; ""a congenial atmosphere to work in""; ""two congenial spirits united...by mutual confidence and reciprocal virtues""-T.L.Peacock",
184733,00556743,a,10,"satisfied; enjoying well-being and contentment; ""felt content with her lot""; ""quite happy to let things go on as they are""",
184810,00569747,a,10,"marked by or capable of arousing controversy: ""the issue of the death penalty is highly controversial""; ""Rushdie's controversial book""; ""a controversial decision on affirmative action""",
184768,00562039,a,10,"continuing in time or space without interruption: ""a continuous rearrangement of electrons in the solar atoms results in the emission of light""-James Jeans; ""a continuous bout of illness lasting six months""; ""lived in continuous fear""; ""a continuous row of warehouses""; ""a continuous line has no gaps or breaks in it""; ""moving midweek holidays to the nearest Monday or Friday allows uninterrupted work weeks""",1463
184806,00569095,a,10,"resembling a torrent in force and abundance: ""torrential applause""; ""torrential abuse""; ""the torrential facility and fecundity characteristic of his style""-Winthrop Sargeant",
184713,00553541,a,10,"causing injury or blight; especially affecting with sudden violence or plague or ruin: ""the blasting effects of the intense cold on the budding fruit""; ""the blasting force of the wind blowing sharp needles of sleet in our faces""; ""a ruinous war""",
184693,00549026,a,10,"capable of being perceived as different or distinct: ""only the shine of their metal was distinguishable in the gloom""; ""a project distinguishable into four stages of progress""; ""distinguishable differences between the twins""",
184696,00549588,a,10,"not capable of being distinguished or differentiated: ""the two specimens are actually different from each other but the differences are almost indistinguishable""; ""the twins were indistinguishable""; ""a colorless person quite indistinguishable from the colorless mass of humanity""",
184699,00550615,a,10,"firm and dependable especially in loyalty: ""a steadfast ally""; ""a staunch defender of free speech""; ""unswerving devotion""; ""unswerving allegiance""",2234
184706,00552197,a,10,"forming or capable of forming or molding: ""a formative influence""; ""a formative experience""",
184711,00552895,a,10,"causing destruction or much damage: ""a policy that is destructive to the economy""; ""destructive criticism""",
184720,00554836,a,10,"ruinously destructive and wasting: ""a ravaging illness""",
184725,00555416,a,10,"destroyed or wasted as if by eating: ""forests devoured by flame""; ""an inheritance eaten up by debt""",
184730,00556147,a,10,"satisfied or showing satisfaction with things as they are: ""a contented smile""",
184735,00557087,a,10,"filled with satisfaction: ""a satisfied customer""",
184737,00557349,a,10,"showing or experiencing dissatisfaction or restless longing: ""saw many discontented faces in the room""; ""was discontented with his position""",
184759,00560628,a,10,"continually repeated over a period of time: ""a running joke among us""",
184762,00561042,a,10,"recurring in scattered and irregular or unpredictable instances: ""a city subjected to sporadic bombing raids""",
184767,00561850,a,10,"not close together in time: ""isolated instances of rebellion""; ""scattered fire""; ""a stray bullet grazed his thigh""",
184782,00565127,a,10,"without stop or interruption: ""to insure the continued success of the war""; ""the continued existence of nationalism""; ""the continued popularity of Westerns""",
184784,00565572,a,10,"stopped permanently or temporarily: ""discontinued models""; ""a discontinued magazine""; ""a discontinued conversation""",
184787,00566069,a,10,"restrained or managed or kept within certain bounds: ""controlled emotions""; ""the controlled release of water from reservoirs""",
184794,00567275,a,10,"maintained at a certain atmospheric pressure: ""in a pressurized cabin the air pressure is comfortable for breathing""; ""cooking with pressurized steam""",
184800,00568273,a,10,"without law or control: ""the system is economically inefficient and politically anarchic""",
184803,00568742,a,10,"having no lord or master: ""harsh punishments for sturdy vagabonds and masterless men""",
184817,00570839,a,10,"constituted or contracted by stipulation or agreement: ""stipulatory obligations""",
184825,00572209,a,10,"at a convenient or suitable time: ""an opportune time to receive guests""",2234
184758,00560506,a,10,"persistently continual: ""the bluejay's insistent cry""",
184716,00554183,a,10,"physically or spiritually devastating; often used in combination: ""a crushing blow""; ""a crushing rejection""; ""bone-crushing""",
184754,00559642,a,10,"seemingly without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series: ""the continual banging of the shutters""",
184779,00564700,a,10,"used of distributions, as of statistical or natural populations: ""disjunct distribution of king crabs""",1463
184820,00571387,a,10,"inclined or showing an inclination to dispute or disagree, even to engage in law suits: ""a style described as abrasive and contentious""; ""a disputatious lawyer""; ""a litigious and acrimonious spirit""",
184826,00572361,a,10,"not suited to your comfort, purpose or needs: ""it is inconvenient not to have a telephone in the kitchen""; ""the back hall is an inconvenient place for the telephone""",2234
184701,00550988,a,10,"likely to change frequently often without apparent or cogent reason; variable: ""inconstant affections""; ""an inconstant lover""; ""swear not by...the inconstant moon""-Shakespeare",2234
184848,00576833,a,10,"(of power and warfare and weaponry) using atomic energy; ""nuclear (or atomic) submarines""; ""nuclear war""; ""nuclear weapons""; ""atomic bombs""",1781
184866,00579784,a,10,"(botany) having widely spreading paired branches; ""maples are brachiate""",2172
184846,00576335,a,10,"marked by conformity or convention; not corresponding to current customs or rules or styles: ""underneath the radical image teenagers are surprisingly conformist""",
184902,00584263,a,10,"(of meat) cooked a short time; still red inside; ""rare roast beef""",1957
184828,00572731,a,10,"following accepted customs and proprieties: ""conventional wisdom""; ""she had strayed from the path of conventional behavior""; ""conventional forms of address""",2234
184832,00573574,a,10,"excessively conventional and unimaginative and hence dull: ""why is the middle class so stodgy, so utterly without a sense of humor?""; ""a stodgy dinner party""",2234
184840,00575049,a,10,"lacking spontaneity or originality or individuality: ""stereotyped phrases of condolence""; ""even his profanity was unimaginative""",
184843,00575615,a,10,"conspicuously or grossly unconventional or unusual: ""restaurants of bizarre design--one like a hat, another like a rabbit""; ""famed for his eccentric spelling""; ""a freakish combination of styles""; ""the outlandish clothes of teenagers""; ""outre and affected stage antics""",2234
184852,00577578,a,10,"in accord with or being a tradition or practice accepted from the past: ""a conventional church wedding with the bride in traditional white""; ""the conventional handshake""",
184864,00579304,a,10,"having many branches: ""a branchy tree trunk""",
184873,00580683,a,10,"appearing to merit belief or acceptance: ""a credible witness""; ""a plausible story""",
184884,00582326,a,10,"ruined by overcooking: ""she served us underdone bacon and burnt buscuits""",1957
184892,00583078,a,10,"toasted or roasted slightly: ""parched corn was a staple of the Indian diet""",1957
184895,00583400,a,10,"having the surface burned quickly with intense heat: ""the seared meat is then covered with hot liquid for braising""",1957
184906,00584742,a,10,"showing a willingness to cooperate: ""a helpful cooperative patient""; ""parents hope to raise children who are considerate and helpful to others""",
184910,00585428,a,10,"showing no willingness to cooperate: ""an unhelpful attitude""",
184912,00585895,a,10,"extremely dirty and corrupt: ""every government ought to attend to cleaning its own Augean stables""",2234
184922,00587660,a,10,"incapable of being morally corrupted: ""incorruptible judges are the backbone of the society""",2234
184932,00589115,a,10,"large or relatively large in number or amount or extent or degree: ""a considerable quantity""; ""the economy was a considerable issue in the campaign""; ""went to considerable trouble for us""; ""spent a considerable amount of time on the problem""",
184934,00589665,a,10,"great in range or scope: ""an extended vocabulary""; ""surgeons with extended experience""; ""extensive examples of picture writing""; ""suffered extensive damage""; ""a wide selection""",
184938,00590434,a,10,"too small or unimportant to merit attention: ""passed his life in an inconsiderble village""; ""their duties were inconsiderable""; ""had no inconsiderable influence""",
184946,00592283,a,10,"concerned with material things: ""physical properties""; ""the physical characteristics of the earth""; ""the physical size of a computer""",2234
184954,00593584,a,10,"subjected to intensive forced indoctrination resulting in the rejection of old beliefs and acceptance of new ones: ""brainwashed prisoners of war""; ""captive audiences for TV commercials can become brainwashed consumers""",
184956,00594049,a,10,"having material or physical form or substance: ""that which is created is of necessity corporeal and visible and tangible"" - Benjamin Jowett",2234
184957,00594345,a,10,"having or relating to a physical material body: ""bodily existence""",2234
184962,00595155,a,10,"lacking material body or form or substance: ""spiritual beings""; ""the vital transcendental soul belonging to the spiritual realm""-Lewis Mumford",2234
184966,00596127,a,10,"following a correct or logical method: ""straight reasoning""",2234
184958,00594464,a,10,"possessing or existing in bodily form: ""what seemed corporal melted as breath into the wind""-Shakespeare; ""an incarnate spirit""; """"corporate"" is an archaic term""",2234
184915,00586380,a,10,"marked by immorality; deviating from what is considered right or proper or good: ""depraved criminals""; ""a perverted sense of loyalty""; ""the reprobate conduct of a gambling aristocrat""",2234
184949,00592856,a,10,"having a body or a body of a specified kind; often used in combination: ""strong-bodied""; ""big-bodied""",
184964,00595724,a,10,"exact in performance or amount; strictly correct: ""a precise instrument""; ""a precise measurement""",2234
184967,00596241,a,10,"not correct; not in conformity with fact or truth: ""an incorrect calculation""; ""the report in the paper is wrong""; ""your information is wrong""; ""the clock showed the wrong time""; ""found themselves on the wrong road""; ""based on the wrong assumptions""",2234
184940,00590782,a,10,"having substance or capable of being treated as fact; not imaginary: ""the substantial world""; ""a mere dream, neither substantial nor practical""; ""most ponderous and substantial things""-Shakespeare",2234
184942,00591363,a,10,"characterized by lightness and insubstantiality; as impalpable or intangible as air: ""figures light and aeriform come unlooked for and melt away""-Thomas Carlyle; ""aerial fancies""; ""an airy apparition""; ""physical rather than ethereal forms""",2234
184977,00598059,a,10,"(optics) corrected for both chromatic and spherical aberration; ""an apochromatic lens""",2102
184990,00600076,a,10,"marked by wide-ranging knowledge and appreciation of many parts of the world arising from urban life and wide travel; ""the sophisticated manners of a true cosmopolite""; ""urbane and pliant...he was at ease even in the drawing rooms of Paris""",
185102,00619392,a,10,"being of crucial importance: ""a pivotal event""; ""Its pivotal location has also exposed it to periodic invasions""-Henry Kissinger; ""the polar events of this study""; ""a polar principal""",
185123,00622098,a,10,"relating to a single dimension or aspect; having no depth or scope: ""a prose statement of fact is unidimensional, its value being measured wholly in terms of its truth""-Mary Sheehan; ""a novel with one-dimensional characters""",
185035,00607344,a,10,"(used of persons or artifacts) marked by independence and creativity in thought or action; ""an imaginative use of material""; ""the invention of the knitting frame by another ingenious English clergyman""-Lewis Mumford; ""an ingenious device""; ""had an inventive turn of mind""; ""inventive ceramics""","2425,2516"
185089,00617119,a,10,"provided with or as if with a crown or a crown as specified; often used in combination: ""a high-crowned hat""; ""an orange-crowned bird""; ""a crowned signet ring""",
185125,00622696,a,10,"having dimension--the quality or character or stature proper to a person; ""never matures as a dimensional character; he is pasty, bland, faceless""-Norman Cousins",
185030,00606505,a,10,"(of divisions of time) legally recognized in ordinary affairs of life; ""the civil calendar""; ""a civil day begins at mean midnight""",1463
184987,00599319,a,10,"hopelessly bad: ""an unregenerate criminal""",
184995,00601207,a,10,"narrowly restricted in outlook or scope: ""little sympathy with parocial mentality""; ""insular attitudes toward foreigners""",
185008,00602736,a,10,"showing concern for the rights and feelings of others: ""friends considerate enough to leave us alone""",
185010,00603165,a,10,"lacking regard for the rights or feelings of others: ""shockingly inconsiderate behavior""",
185013,00603752,a,10,"characterized by courtesy and gracious good manners: ""if a man be gracious and courteous to strangers it shows he is a citizen of the world""-Francis Bacon",1502
185017,00604516,a,10,"marked by rude or peremptory shortness: ""try to cultivate a less brusque manner""; ""a curt reply""; ""the salesgirl was very short with him""",1502
185025,00605638,a,10,"socially incorrect in behavior: ""resentment flared at such an unmannered intrusion""",
185040,00608483,a,10,"within the realm of credibility: ""not a very likely excuse""; ""a plausible story""",2234
185055,00610992,a,10,"tending to find and call attention to faults: ""a captious pedant""; ""an excessively demanding and faultfinding tutor""",
185061,00612209,a,10,"depending on judgment: ""a judgmental error""; ""I think that she is too judgmental to be a good therapist""",
185063,00612565,a,10,"refraining from making judgments especially ones based on personal opinions or standards: ""sympathetic and nonjudgmental""",
185066,00613222,a,10,"expressing careful judgment: ""discriminative censure""; ""a biography ...appreciative and yet judicial in purpose""-Tyler Dennett",
185068,00613646,a,10,"being in or verging on a state of crisis or emergency: ""a critical shortage of food""; ""a critical illness""; ""an illness at the critical stage""",1753
185070,00614072,a,10,"causing fear or anxiety by threatening great harm: ""a dangerous operation""; ""a grave situation""; ""a grave illness""; ""grievous bodily harm""; ""a serious wound""; ""a serious turn of events""; ""a severe case of pneumonia""",1753
185086,00616649,a,10,"designed for or used for or taking place on trails and beaches etc instead of public roads: ""off-road vehicles such as dune buggies""; ""off-road sports such as snowmobiling""",
185097,00618437,a,10,"used especially of front teeth having artificial crowns: ""capped teeth gave her a beautiful smile""",2265
185042,00608804,a,10,"beyond belief or understanding: ""at incredible speed""; ""the book's plot is simply incredible""",2234
185100,00618913,a,10,"of extreme importance; vital to the resolution of a crisis: ""a crucial moment in his career""; ""a crucial election""; ""a crucial issue for women""",
185112,00620804,a,10,"of or in or along or relating to a line; involving a single dimension: ""a linear foot""",2066
184989,00599621,a,10,"composed of people from or at home in many parts of the world ; especially not provincial in attitudes or interests: ""his cosmopolitan benevolence impartially extended to all races and to all creeds""-T.B. Macaulay; ""the ancient and cosmopolitan societies of Syria and Egypt""; ""that queer, cosmopolitan, rather sinister crowd found around the Marseilles docks""",
185048,00609912,a,10,"a common but incorrect usage where ""credulous"" would be appropriate; ""she was not the...credible fool he expected""",
185074,00614865,a,10,"(chemistry and physics) at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction; ""a critical temperature of water is 100 degrees C--its boiling point at standard atmospheric pressure""; ""critical mass""; ""go critical""","2097,2111"
185092,00617647,a,10,"(botany) bearing a coma; crowned with an assemblage of branches or leaves or bracts; ""comate royal palms""; ""pineapples are comate""",2172
184972,00597264,a,10,"disposed toward or having views based on what is right: ""respect for law which every right-minded citizen ought to have""-Bertrand Russell",
185137,00625000,a,10,"(especially of wood) cut or ripped longitudinally with the grain; ""we bought split logs for the fireplace""",
185142,00625575,a,10,"(of pages of a book) having adjacent leaves still joined at the fore edge; ""a book with its leaves still uncut""",1422
185245,00642343,a,10,"happening during or appropriate to the night: ""nighttime attire""; ""the cat's nighttime prowls""",
185248,00642842,a,10,"harmed or injured or spoiled: ""I wont't buy damaged goods""; ""the storm left a wake of badly damaged buildings""",
185165,00629836,a,10,"(printing) in current use or ready for use; ""live copy is ready to be set in type or already set but not yet proofread""",1422
185224,00639104,a,10,"every second one of a series: ""the cleaning lady comes on alternate Wednesdays""; ""jam every other day""-the White Queen",
185127,00623140,a,10,"involving or relating to three dimensions or aspects; giving the illusion of depth: ""lifelike three-dimensional characters""; ""a three-dimensional account of conditions under the new government""; ""they shot the movie in three-D""",
185130,00623957,a,10,"prepared by cutting: ""sliced tomatoes""; ""sliced ham""; ""chopped clams""; ""chopped meat""; ""shredded cabbage""",
185135,00624610,a,10,"having a hole cut through: ""pierced ears""; ""a perforated eardrum""; ""a punctured balloon""",
185145,00626065,a,10,"cut or shaped with hard blows of a heavy cutting instrument like an ax or chisel: ""a house built of hewn logs""; ""rough-hewn stone""; ""a path hewn through the underbrush""",
185155,00628050,a,10,"showing absence of intellectual inquisitiveness or natural curiosity: ""strangely incurious about the cause of the political upheaval surrounding them""",
185162,00629488,a,10,"belonging to the present time: ""contemporary leaders""",1463
185168,00630266,a,10,"encountered generally especially at the present time: ""the prevailing opinion was that a trade war could be averted""; ""the most prevalent religion in our area""; ""speculation concerning the books author was rife""",1463
185193,00634848,a,10,"not provided with something desirable: ""a hovel unblessed with electricity or running water""",
185202,00636055,a,10,"produced by a manufacturing process: ""bought some made goods at the local store; rope and nails""",
185216,00637940,a,10,"made of cloth spun or woven in the home: ""homespun linen""; ""homespun garments""",
185227,00639480,a,10,"having a daily cycle or occurring every day: ""diurnal rhythms""; ""diurnal rotation of the heavens""; ""the diurnal slumber of bats""",
185250,00643575,a,10,"in deplorable condition: ""a street of bedraggled tenements""; ""a broken-down fence""; ""a ramshackle old pier""; ""a tumble-down shack""",
185255,00644612,a,10,"suddenly and violently broken open especially from internal pressure: ""a burst balloon""; ""burst pipes""; ""burst seams""; ""a ruptured appendix""; (""busted"" is an informal term for ""burst"" as in ""a busted balloon"")",
185153,00627709,a,10,"offensively curious or inquisitive: ""curious about the neighbor's doings""; ""he flipped through my letters in his nosy way""; ""prying eyes""; ""the snoopy neighbor watched us all day""",
185176,00631602,a,10,"old; no longer in use or valid or fashionable: ""obsolete words""; ""an obsolete locomotive""; ""outdated equipment""; ""superannuated laws""; ""out-of-date ideas""",1463
185221,00638634,a,10,"commercially produced; not homemade: ""ready-made clothes""",
185236,00640696,a,10,"botany; forming a whorl or having parts arranged in a whorl: ""cyclic petals""; ""cyclic flowers""",
185178,00631927,a,10,"deserving a curse; sometimes used as an intensifier: ""villagers shun the area believing it to be cursed""; ""cursed with four daughter""; ""not a cursed drop""; ""his cursed stupidity""; ""I'll be cursed if I can see your reasoning""",
185171,00630848,a,10,"up to the immediate present; most recent or most up-to-date; ""the news is up-to-the-minute""; ""the very latest scientific discoveries""",1463
185187,00633750,a,10,"provided or supplied or equipped with (especially as by inheritance or nature); ""an well-endowed college""; ""endowed with good eyesight""; ""endowed by their Creator with certain unalienable rights""",
185206,00636725,a,10,"made as part of the arts-and-crafts program at summer camp; ""my camp-made leather wallet""",
185229,00639761,a,10,chemistry; having atoms arranged in a ring structure,
185240,00641322,a,10,"(botany) having a life cycle lasting two seasons; ""a biennial life cycle""; ""parsnips and carrots are biennial plants often grown as annuals""",2172
185242,00641711,a,10,"(biology) belonging to or active during the day; ""diurnal animals are active during the day""; ""diurnal flowers are open during the day and closed at night""",2158
185252,00643978,a,10,"shattered or torn up or torn apart violently as by e.g. wind or lightning or explosive; ""an old blasted apple tree""; ""a tree rent by lightning""; ""cities torn by bombs""; ""earthquake-torn streets""",
185262,00645635,a,10,"(often followed by ""with"") damaged throughout by numerous perforations or holes; ""a sweater riddled with moth holes""; ""cliffs riddled with caves""; ""the bullet-riddled target""",
193790,02085026,a,10,of a leaf shape; rounded at the apex,2172
185158,00628521,a,10,"occurring in or belonging to the present time: ""current events""; ""the current topic""; ""current negotiations""; ""current psychoanalytic theories""; ""the ship's current position""",1463
185327,00656392,a,10,"lacking physical depth; having little spatial extension; downward (""shallow water""; ""a shallow dish""); or inward from an outer surface (""a shallow cut""); or backward (""a shallow closet""; ""established a shallow beachhead""); or outward from a center ((sports) ""hit the ball to shallow left field"")",2234
185335,00658032,a,10,"(of sleep) easily disturbed; ""in a light doze""; ""a light sleeper""; ""a restless wakeful night""",2234
185325,00655873,a,10,"situated at or extending to great depth; too deep to have been sounded or plumbed: ""the profound depths of the sea""; ""the dark unfathomed caves of ocean""-Thomas Gray; ""unplumbed depths of the sea""; ""remote and unsounded caverns""",2234
185274,00647331,a,10,"of such great duration as to preclude the possibility of being assigned a date: ""dateless customs""",
185383,00665796,a,10,"(linguistics) formed by inflection or derivation; ""from the primitive word ""electric"" comes the derivative word ""electricity""""",1969
185287,00649373,a,10,"verging on the indecent: ""an indelicate proposition""",
185289,00649636,a,10,"determining or having the power to determine an outcome: ""cast the decisive vote""; ""two factors had a decisive influence""",
185294,00650641,a,10,"not definitely settling something: ""a long and indecisive war""",
185296,00650941,a,10,"characterized by decision and firmness: ""an able an decisive young woman""; ""we needed decisive leadership""; ""she gave him a decisive answer""",
185299,00651550,a,10,"characterized by indecision: ""some who had been on the fence came out in favor of the plan""; ""too many voters still declare they are undecided""",
185307,00652986,a,10,"confidently declared to be so: ""the asserted value of the painting""",
185309,00653330,a,10,"claimed with intent to deceive: ""his professed intentions""",
185313,00653813,a,10,"characterized by propriety and dignity and good taste in manners and conduct: ""the tete-a-tete was decorous in the extreme""",
185333,00657699,a,10,"coming from deep within one: ""a profound sigh""",2234
185337,00658369,a,10,"existing in fact whether with lawful authority or not: ""de facto segregation is as real as segration imposed by law""; ""a de facto state of war""",
185339,00658711,a,10,"capable of being annulled or voided or terminated: ""a claim to an estate may be defeasible so long as the claimant is under 21 and unmarried""",
185349,00660175,a,10,"victorious: ""undefeated in battle""; ""an undefeated team""",
185356,00660986,a,10,"boldly resisting authority or an opposing force: ""brought up to be aggressive and defiant""; ""a defiant attitude""",
185360,00661714,a,10,"disposed or willing to comply: ""children compliant with the parental will""",
185367,00662802,a,10,"showing or determining a boundary: ""it is impossible to specify a clearly circumscribed (or delimited) area for any particular science""",
185376,00664465,a,10,"copied and passed off as your own: ""used plagiarized data in his thesis""; ""a work dotted with plagiarized phrases""",
185391,00667483,a,10,"clearly defined: ""I have no formed opinion about the chances of success""",
185393,00667790,a,10,"vague or not clearly defined or stated: ""must you be so indefinite?""; ""amorphous blots of color having vague and indefinite edges""; ""he would not answer so indefinite a proposal""",
185394,00668151,a,10,"showing marked and often playful or irritating evasiveness or reluctance to make a definite or committing statement: ""a politician coy about his intentions""",
185403,00669611,a,10,"low in spirits: ""lonely and blue in a strange city""; ""depressed by the loss of his job""; ""a dispirited and resigned expression on her face""; ""downcast after his defeat""; ""feeling discouraged and downhearted""",
185405,00670055,a,10,"marked by dejection from being alone: ""felt sad and lonely""; ""the loneliest night of the week""; ""lonesome when her husband is away""; ""spent a lonesome hour in the bar""",
185305,00652648,a,10,"declared but not proved: ""alleged abuses of housing benefits""-Wall Street Journal",
