.lɪˈɛn.drũ],caliendrum,0
39001,39001,imprimeo,v,v1spia--2-,imprim imprimu imprimit,,,[ɪm.'prɪ.mɛ̣.jɔ],imprimeo,0
38971,a1055,affectus,n,n-s---mn4-,affect,,,[af.'fɛk.t̪ʊs],affectus,0
38970,38970,infense,r,rp--------,cus cusau cusat,,,[iːn̪.'feːn̪.sɛ],infense,0
38939,38939,inuiolate,r,rp--------,,,,[ɪ.n̪ʊj.'jɔ.la.t̪ɛ],inuiolate,0
38961,38961,munitus,n,n-s---mn4-,munit,,,['mʊ.n̪ɪ.t̪ʊs],munitus,0
38991,38991,subiugalium,n,n-s---nn2-,subiugali,,,[sʊ.bɪ̣.jʊ.'ga.lɪ̣.jũː],subiugalium,0
38953,38953,liquefactio,n,n-s---fn3-,liquefaction,,,[lɪ.kʷɛ.'fak.t̪ɪ̣.jɔ],liquefactio,0
38959,38959,nomenculator,n,n-s---mn3-,nomenculator,,,[n̪oː.mɛŋ.kʊ.'laː.t̪ɔr],nomenculator,0
38943,38943,porcellana,n,n-s---fn1-,porcellan,,,[pɔr.'kɛɫ.la.n̪a],porcellana,0
39002,39002,satus,a,aps---mn1-,sat sat sat,,,['sa.t̪ʊs],satus,0
39005,39005,socorditer,r,rp--------,,,,[sɔ.'kɔr.d̪ɪ.t̪ɛr],socorditer,0
38976,a3449,auditus,n,n-s---mn4-,audit,,,[au̯ˈdiː.tʊs],auditus,0
38993,38993,xuir,n,n-s---mn2r,xuir,,,['ksujr],xuir,0
38998,38998,adprobator,n,n-s---mn3-,adprobator,,,[ad̪.'prɔ.ba.t̪ɔr],adprobator,0
38955,b0156,basicula,n,n-s---fn1-,basicul,,,[ba.'sɪ.kʊ.la],basicula,0
38966,c7254,coculum,n,n-s---nn2-,cocul,,,['kɔ.kʊ.ɫũː],coculum,0
39003,c2601,commadeo,v,v1spia--2-,commad commadu -,,,[kɔmˈma.de.oː],commadeo,0
38949,c3075,concrematio,n,n-s---fn3-,concremation,,,[kɔŋ.krɛ.'ma.t̪ɪ̣.jɔ],concrematio,0
38989,c4121,corroco,n,n-s---mn3-,corrocon,,,['kɔr.rɔ.kɔ],corroco,0
39000,d1029,destinator,n,n-s---mn3-,destinator,,,[d̪ɛs.'t̪ɪ.n̪a.t̪ɔr],destinator,0
38958,e1023,euagino,v,v1spia--1-,euagin euaginau euaginat,,,/eː.waːˈɡiː.noː/,euagino,0
38973,i0734,inaestuo,v,v1spia--1-,inaestu inaestuau inaestuat,,,[ɪ.'n̪ajs.t̪ʊ.jɔ],inaestuo,0
38972,i0899,inciens,a,aps---an3i,incient incient incient,,,['ɪŋ.kɪ̣.jeːn̪s],inciens,0
39006,i8720,ingustatus,a,aps---mn1-,ingustat ingustat ingustat,,,['ɪŋgʷs.t̪a.t̪ʊs],ingustatus,0
38987,l0996,loliarius,a,aps---mn1-,loliari loliari loliari,,,[lɔ.lɪ̣.'ja.rɪ̣.jʊs],loliarius,0
39008,m0392,mariscus,a,aps---mn1-,marisc marisc marisc,,,[maˈrɪs.kʊs],mariscus,0
38977,m0620,melicus,a,aps---mn1-,melic melic melic,,,['mɛ.lɪ.kʊs],melicus,0
38948,m1100,misellus,a,aps---mn1-,misell misell misell,,,[mɪˈsɛl.lʊs],misellus,0
38938,n0058,natalicius,a,aps---mn1-,natalici natalici natalici,,,[naː.taːˈliː.ki.ʊs],natalicius,0
38968,p2004,physiognomon,n,n-s---mn3-,physiognomon,,,[pʰy.sɪ̣.'jɔŋ.n̪ɔ.mɔn̪],physiognomon,0
38980,p3453,praeuolo,v,v1spia--1-,praeuol praeuolau praeuolat,,,['prewɔ.lɔ],praeuolo,0
38956,p3940,propagator,n,n-s---mn3-,propagator,,,[prɔ.'pa.ga.t̪ɔr],propagator,0
27958,,utiliter,r,rp--------,util,,27671,[ʊ.'t̪ɪ.lɪ.t̪ɛr],utiliter,1
39056,m0858,messorius,a,aps---mn1-,messori messori messori,,,[mɛsˈsoː.ri.ʊs],messorius,0
27840,t1466,truncus,n,n-s---mn2-,trunc,,27670,[ˈtrʊŋ.kʊs],truncus,1
39032,a1726,ampelitis,n,n-s---fn3-,ampelitid,,,[am.'pɛ.lɪ.t̪ɪs],ampelitis,0
39069,39069,adpeto,v,v1spia--3-,adpet adpetiu adpetit,,27859,[ˈad.pɛ.toː],adpeto,0
39062,39062,appreciatio,n,n-s---fn3-,appreciation,,,[ap.prɛ.kɪ̣.'ja.t̪ɪ̣.jɔ],appreciatio,0
39076,39076,agios,a,aps---an3-,agi agi agi,,,['a.gɪ̣.jɔs],agios,0
39073,39073,astericum,a,aps---cn3-,asteric asteric asteric,,,[as.'t̪ɛ.rɪ.kũː],astericum,0
39011,39011,auenter,r,rp--------,,,,[a.'wɛn̪.t̪ɛr],auenter,0
39026,39026,ceno,n,n-s---fn2-,cen,,,/ˈkeː.noː/,ceno,0
39040,39040,cerimoniosus,a,aps---mn1-,cerimonios cerimonios cerimonios,,,[kɛ.rɪ.mɔ.'n̪ɪ̣.jɔ.sʊs],cerimoniosus,0
39033,39033,coenatorius,a,aps---mn1-,coenatori coenatori coenatori,,,[kojn̪a.'t̪ɔ.rɪ̣.jʊs],coenatorius,0
39066,39066,dendroides,n,n-s---mn1-,dendroid dendroid dendroid,,,[d̪ɛn̪.'d̪rɔ.jɪ.d̪ɛs],dendroides,0
39050,39050,dextrouorsum,r,rp--------,,,,[d̪ɛks.'t̪rɔ.wɔ.rsũː],dextrouorsum,0
39035,39035,dissonantium,n,n-s---nn2-,dissonanti,,,[d̪ɪs.sɔ.'n̪an̪.t̪ɪ̣.jũː],dissonantium,0
39042,39042,equiria,n,n-p---nn2-,equ,,,[ɛˈkᶣiː.ri.a],equiria,0
39043,39043,exceptionalis,a,aps---cn3-,exceptional exceptional exceptional,,,[ɛks.kɛp.t̪ɪ̣.'jɔ.n̪a.lɪs],exceptionalis,0
39031,39031,exhaustus,a,aps---mn1-,exhaust exhaust exhaust,,,[ɛks.'haws.t̪ʊs],exhaustus,0
39034,39034,inprobitas,n,n-s---fn3-,inprobitat,,,[ɪn̪.'prɔ.bɪ.t̪as],inprobitas,0
39036,39036,interrupte,r,rp--------,dissonanti,,,[ɪn̪.t̪ɛr.'rʊp.t̪ɛ],interrupte,0
39047,39047,irrimo,v,v1spia--1-,irrim irrimau irrimat,,,['ɪr.rɪ.mɔ],irrimo,0
39077,39077,manufesto,r,rp--------,,,,[ma.n̪ʊ.'fɛs.t̪ɔ],manufesto,0
39053,39053,polaris,a,aps---cn3-,polar polar polar,,,[pɔˈɫaː.rɪs],polaris,0
39025,39025,preambulus,n,n-s---mn2-,preambul,,,[prɛ̣.'jam.bʊ.lʊs],preambulus,0
39013,39013,presbyterissa,n,n-s---fn1-,presbyteriss,,,[prɛs.by.t̪ɛ.'rɪs.sa],presbyterissa,0
39070,39070,radiographema,n,n-s---fn1-,radiographemat,,,[ra.d̪ɪ̣.jɔ.'gra.pʰɛ.ma],radiographema,0
39063,39063,retrouersus,a,aps---mn1-,re re re,,,[rɛ.'t̪rɔ.wɛ.rsʊs],retrouersus,0
39048,a2881,armillatus,a,aps---mn1-,armillat armillat armillat,,,[ar.mɪlˈlaː.tʊs],armillatus,0
39064,39064,Aenum,n,n-s---nn2-,Aen,,,['aj.n̪ũː],Aenum,0
39065,b0117,barbaricus,a,aps---mn1-,barbaric barbaric barbaric,,,[barˈba.rɪ.kʊs],barbaricus,0
39060,c3116,catafractus,a,aps---mn1-,catafract catafract catafract,,,[ka.t̪af.'rak.t̪ʊs],catafractus,0
39068,c9924,cernentia,n,n-s---fn1-,cernenti,,,[kɛr.'n̪ɛn̪.t̪ɪ̣.ja],cernentia,0
39074,c1520,chronicum,n,n-s---nn2-,chronic,,,['kʰrɔ.n̪ɪ.kũː],chronicum,0
39075,c1898,circumteneo,v,v1spia--2-,circumten circumtenu circumtent,,,[kɪr.kʊnˈtɛ.ne.oː],circumteneo,0
39028,c2269,coemptio,n,n-s---fn3-,coemption,,,[kɔˈɛmp.ti.oː],coemptio,0
39067,c3331,confusicius,a,aps---mn1-,confusici confusici confusici,,,[kɔːn̪fʊ.'sɪ.kɪ̣.jʊs],confusicius,0
39023,c3951,cooperio,v,v1spia--4-,cooper - coopert,,,[kɔ.ɔˈpɛ.ri.oː],cooperio,0
39029,c4359,crinio,v,v1spia--4-,crin - crinit,,,['krɪ.n̪ɪ̣.jɔ],crinio,0
39027,d0215,declarator,n,n-s---mn3-,declarator,,,[d̪ɛ.'kla.ra.t̪ɔr],declarator,0
39014,d0422,defruto,v,v1spia--1-,defrut defrutau defrutat,,,['d̪ɛf.rʊ.t̪ɔ],defruto,0
39049,d1379,dieteris,n,n-s---fn3-,dieterid,,,[d̪ɪ̣.'jɛ.t̪ɛ.rɪs],dieteris,0
39039,i2186,insultatio,n,n-s---fn3-,insultation,,,[iːn̪.sʊɫ.'t̪a.t̪ɪ̣.jɔ],insultatio,0
39054,p1690,pertumultuose,r,rp--------,polar,,,[pɛr.t̪ʊ.mʊɫ.'t̪ʊ.jɔ.sɛ],pertumultuose,0
39057,p1727,peruesperi,r,rp--------,,,,[pɛ.rʊ.'jɛs.pɛ.rɪ],peruesperi,0
39051,p2791,praealtus,a,aps---mn1-,praealt praealt praealt,,,[prae̯ˈaɫ.tʊs],praealtus,0
39072,p2983,praefestino,v,v1spia--1-,praefestin praefestinau praefestinat,,,[prae̯.fɛsˈtiː.noː],praefestino,0
39016,p9917,promota,n,n-p---nn2-,promot,,,['prɔ.mɔ.t̪a],promota,0
39015,p2167,promptuarius,a,aps---mn1-,promptuari promptuari promptuari,,,[prɔmp.t̪ʊ.'ja.rɪ̣.jʊs],promptuarius,0
39019,p4472,pulmoneus,a,aps---mn1-,pulmone pulmone pulmone,,,['pʊɫ.mɔn̪ews],pulmoneus,0
39058,t0045,taedio,v,v1spia--1-,taedi - taediat,,,['t̪aj.d̪ɪ̣.jɔ],taedio,0
39044,t0691,tiliagineus,a,aps---mn1-,tili tili tili,,,[t̪ɪ.'lɪ̣.ja.gɪn̪ews],tiliagineus,0
39020,u0035,uagio,v,v1spia--4-,uag uagiu -,,,/ˈwaː.ɡi.oː/,uagio,0
28054,u9363,uerbum,n,n-s---nn2-,uerb,,27672,[ˈwɛr.bũ],uerbum,1
39119,d0512,delapido,v,v1spia--1-,delapid delapidau delapidat,,27862,[d̪ɛ.'la.pɪ.d̪ɔ],delapido,0
39128,39128,arreptius,a,aps---mn1-,arrepti arrepti arrepti,,,[ar.'rɛp.t̪ɪ̣.jʊs],arreptius,0
39132,39132,caereiale,n,n-s---nn3-,caereial,,,['kajr.eja.lɛ],caereiale,0
39135,39135,carbasineus,a,aps---mn1-,carbasine carbasine carbasine,,,['kar.ba.sɪn̪ews],carbasineus,0
39146,39146,caseta,n,n-s---fn1-,caset,,,['ka.sɛ.t̪a],caseta,0
39122,39122,cedenter,r,rp--------,,,,[kɛ.'d̪ɛn̪.t̪ɛr],cedenter,0
39133,39133,cellerissa,n,n-s---fn1-,celleriss,,,[kɛɫ.lɛ.'rɪs.sa],cellerissa,0
39156,39156,conciliatura,a,aps---mn1-,conciliatur conciliatur conciliatur,,,[kɔŋ.kɪ.lɪ̣.'ja.t̪ʊ.ra],conciliatura,0
39109,39109,concorde,r,rp--------,,,,[kɔŋ.'kɔr.d̪ɛ],concorde,0
39090,39090,conligate,r,rp--------,,,,[kɔ.'n̪lɪ.ga.t̪ɛ],conligate,0
39103,39103,conplico,v,v1spia--1-,conplic conplicu conplicit,,,[ˈkɔm.plɪ.koː],conplico,0
39115,39115,decoriter,r,rp--------,,,,[d̪ɛ.'kɔ.rɪ.t̪ɛr],decoriter,0
39106,39106,destinatarius,n,n-s---mn2-,destinatari,,,[d̪ɛs.t̪ɪ.n̪a.'t̪a.rɪ̣.jʊs],destinatarius,0
39152,a2647,arater,n,n-s---mn2r,aratr,,,['a.ra.t̪ɛr],arater,0
39116,39116,didacticus,a,aps---mn1-,didactic didactic didactic,,,[d̪ɪ.'d̪ak.t̪ɪ.kʊs],didacticus,0
39081,39081,facinorose,r,rp--------,,,,[fa.kɪ.'n̪ɔ.rɔ.sɛ],facinorose,0
39141,39141,feministria,n,n-s---fn1-,feministri,,,[fɛ.mɪ.'n̪ɪs.t̪rɪ̣.ja],feministria,0
39079,39079,inperatus,r,rp--------,abnegatiu,,,[ɪn̪.'pɛ.ra.t̪ʊs],inperatus,0
39136,39136,interamentum,n,n-s---nn2-,interament,,,[ɪn̪.t̪ɛ.ra.'mɛn̪.t̪ũː],interamentum,0
39088,39088,libamenum,n,n-s---nn2-,libamin,,,[lɪ.'ba.mɛ.n̪ũː],libamenum,0
39086,39086,liberaliter,n,n-s---mn2r,libr,,,[liː.bɛˈraː.lɪ.tɛr],liberaliter,0
39114,39114,millimetrum,n,n-s---nn2-,millimetr,,,[mɪɫ.'lɪ.mɛ.t̪rũː],millimetrum,0
39126,39126,necopmus,a,aps---mn1-,necopm necopm necopm,,,['n̪ɛ.kɔ.pmʊs],necopmus,0
39149,39149,primulum,r,rp--------,,,,['prɪ.mʊ.ɫũː],primulum,0
39091,39091,sincere,r,rp--------,,,,['sɪŋ.kɛ.rɛ],sincere,0
39097,39097,thyisca,n,n-s---fn1-,thyisc,,,[t̪ʰy.'jɪs.ka],thyisca,0
39113,39113,ualorosus,a,aps---mn1-,ualoros ualoros ualoros,,,[wa.'lɔ.rɔ.sʊs],ualorosus,0
39093,39093,acrolithus,a,aps---mn1-,acrolith acrolith acrolith,,,[a.'krɔ.lɪ.t̪ʰʊs],acrolithus,0
39138,b0269,benemorius,a,aps---mn1-,benemori benemori benemori,,,[bɛ.n̪ɛ.'mɔ.rɪ̣.jʊs],benemorius,0
39124,c0954,cauerno,v,v1spia--1-,cauern cauernau cauernat,,,[kaˈwɛr.noː],cauerno,0
39144,c1470,choenica,n,n-s---fn1-,choenic,,,['kʰojn̪ɪ.ka],choenica,0
39154,c1671,circanea,n,n-s---fn1-,circane,,,[kɪrkˈnaː.e.a],circanea,0
39120,c7262,coelectus,a,aps---mn1-,coelect coelect coelect,,,['kojlɛk.t̪ʊs],coelectus,1
39155,c2282,coepiscopatus,n,n-s---mn4-,coepiscopat,,,[kojpɪs.'kɔ.pa.t̪ʊs],coepiscopatus,0
39104,c3243,configuratio,n,n-s---fn3-,configuration,,,[kɔːn̪fɪ.'gʷra.t̪ɪ̣.jɔ],configuratio,0
39125,c3494,consectatrix,n,n-s---fn3-,consectatric,,,['kɔːn̪sɛk.t̪a.t̪rɪks],consectatrix,0
39117,c3852,contutor,n,n-s---mn3-,contutor,,,['kɔn̪.t̪ʊ.t̪ɔr],contutor,0
39143,c3970,copta,n,n-s---fn1-,copt,,,['kɔp.t̪a],copta,0
39127,c4716,cursilitas,n,n-s---fn3-,cursilitat,,,[kʊr.'sɪ.lɪ.t̪as],cursilitas,0
39087,d0858,deprehensio,n,n-s---fn3-,deprehension,,,[d̪ɛ.prɛ.'heː.n̪sɪ̣.jɔ],deprehensio,0
39131,d1690,disamo,v,v1spia--1-,disam disamau disamat,,,['d̪ɪ.sa.mɔ],disamo,0
24063,i1052,inconsultus,a,aps---mn1-,inconsult inconsult inconsult,,,[ɪŋ.kõːˈsʊɫ.tʊs],inconsultus,1
39150,m0873,metaphora,n,n-s---fn1-,metaphor,,,[mɛˈta.pʰɔ.ra],metaphora,0
39145,p3996,propitiatio,n,n-s---fn3-,propitiation,,,[prɔ.pɪ.t̪ɪ̣.'ja.t̪ɪ̣.jɔ],propitiatio,0
39096,p4112,prosocer,n,n-s---mn2r,prosocer,,,['prɔ.sɔ.kɛr],prosocer,0
39129,r8212,remollesco,v,v1spia--3-,remollesc - -,,,[rɛ.mɔɫ.'lɛs.kɔ],remollesco,0
39085,r0829,rotundatio,n,n-s---fn3-,rotundation,,,[rɔ.t̪ʊn̪.'d̪a.t̪ɪ̣.jɔ],rotundatio,0
39112,s0830,scutulatus,a,aps---mn1-,scutulat scutulat scutulat,,,[skʊ.tʊˈɫaː.tʊs],scutulatus,0
39140,s3008,subo,v,v1spia--1-,sub subau subat,,,[ˈsʊ.boː],subo,0
39110,t1163,triangulum,n,n-s---nn2-,triangul,,,[trɪˈaŋ.ɡʊ.ɫũ],triangulum,0
39098,u1217,uoraginosus,a,aps---mn1-,uoraginos uoraginos uoraginos,,,[wɔ.raː.ɡɪˈnoː.sʊs],uoraginosus,0
39105,a0744,adoratio,n,n-s---fn3-,adoration,,,[a.d̪ɔ.'ra.t̪ɪ̣.jɔ],adoratio,0
39222,39222,agnominatio,n,n-s---fn3-,agnomination,,,[aŋ.n̪ɔ.mɪ.'n̪a.t̪ɪ̣.jɔ],agnominatio,0
28074,u0516,uersus,n,n-s---mn4-,uers,,27673,['wɛr.sʊs],uersus,1
39204,l0924,litterarius,a,aps---mn1-,litterari litterari litterari,,27864,[lɪt.tɛˈraː.ri.ʊs],litterarius,0
39167,39167,allucinator,n,n-s---mn3-,allucinator,,,[aɫ.lʊ.'kɪ.n̪a.t̪ɔr],allucinator,0
39192,39192,aurifrisius,a,aps---mn1-,aurifrisi aurifrisi aurifrisi,,,[aw.rɪf.'rɪ.sɪ̣.jʊs],aurifrisius,0
39170,39170,cacophonia,n,n-s---fn1-,cacophoni,,,[ka.kɔ.'pʰɔ.n̪ɪ̣.ja],cacophonia,0
39186,39186,charitatiue,r,rp--------,,,,[kʰa.rɪ.'t̪a.t̪ɪ.wɛ],charitatiue,0
39179,39179,coctanum,n,n-s---nn2-,coctan,,,['kɔk.t̪a.n̪ũː],coctanum,0
39214,39214,coenatio,n,n-s---fn3-,coenation,,,['kojn̪a.t̪ɪ̣.jɔ],coenatio,0
39174,39174,conbibo,v,v1spia--3-,conbib conbib -,,,[ˈkɔm.bɪ.boː],conbibo,0
39177,39177,cupreus,a,aps---mn1-,cupre cupre cupre,,,[ˈkuː.pre.ʊs],cupreus,0
39157,39157,delachrimatorius,a,aps---mn1-,delachrimatori delachrimatori delachrimatori,,,[d̪ɛ.la.kʰrɪ.ma.'t̪ɔ.rɪ̣.jʊs],delachrimatorius,0
39185,39185,desperanter,r,rp--------,,,,[d̪ɛs.pɛ.'ran̪.t̪ɛr],desperanter,0
39165,39165,diiambus,a,aps---mn1-,diiamb diiamb diiamb,,,[d̪ɪj.'jam.bʊs],diiambus,0
39161,39161,eximie,r,rp--------,,,,[ɛkˈsɪ.mi.eː],eximie,0
39175,39175,furenter,r,rp--------,conbib conbib -,,,[fʊ.'rɛn̪.t̪ɛr],furenter,0
39195,39195,glorianter,r,rp--------,,,,[glɔ.rɪ̣.'jan̪.t̪ɛr],glorianter,0
39215,39215,hermetice,r,rp--------,,,,[hɛr.'mɛ.t̪ɪ.kɛ],hermetice,0
39176,39176,immodeste,r,rp--------,,,,[ɪ.'mmɔ.d̪ɛ.st̪ɛ],immodeste,0
39164,39164,infrenatus,n,n-s---mn4-,infrenat,,,[iːn̪f.'rɛ.n̪a.t̪ʊs],infrenatus,0
39173,39173,inpello,v,v1spia--3-,inpell inpul inpuls,,,[ɪmˈpɛl.loː],inpello,0
39193,39193,integrismus,n,n-s---mn2-,integrism,,,[ɪn̪.'t̪ɛ.grɪ.smʊs],integrismus,0
39180,39180,lithographia,n,n-s---fn1-,lithographi,,,[lɪ.t̪ʰɔ.'gra.pʰɪ̣.ja],lithographia,0
39218,39218,permensus,a,aps---mn1-,regn regn regn,,,[pɛr.'meːn̪.sʊs],permensus,0
39183,39183,preludium,n,n-s---nn2-,preludi,,,[prɛ.'lʊ.d̪ɪ̣.jũː],preludium,0
39230,39230,Romanus,n,n-s---mn2-,Roman,,,[roːˈmaː.nʊs],Romanus,0
39228,39228,sapinus,n,n-s---fn2-,sapin,,,['sa.pɪ.n̪ʊs],sapinus,0
39209,39209,seuum,n,n-s---nn2-,aequiperation,,,['sewũː],seuum,0
39162,39162,subtegmen,n,n-s---nn3-,subtegmin,,,['sʊp.t̪ɛ.gmɛn̪],subtegmen,0
39188,a0036,abditiuus,a,aps---mn1-,abditiu abditiu abditiu,,,[ab.dɪˈtiː.wʊs],abditiuus,0
39187,39187,topazus,n,n-s---mn2-,topaz,,,[t̪ɔ.'paz.zʊs],topazus,0
39171,39171,ultimum,r,rp--------,,,,['ʊɫ.t̪ɪ.mũː],ultimum,0
39181,c9902,coniunctum,n,n-s---nn2-,coniunct,,,[kɔ.n̪ɪ̣.'jʊŋk.t̪ũː],coniunctum,0
39205,a1376,alipilus,n,n-s---mn2-,alipil,,,[a.'lɪ.pɪ.lʊs],alipilus,0
39212,b0081,balneatrix,n,n-s---fn3-,balneatric,,,[baɫ.'n̪ɛ̣.ja.t̪rɪks],balneatrix,0
39223,b0623,breuiatio,n,n-s---fn3-,breuiation,,,[brewɪ̣.'ja.t̪ɪ̣.jɔ],breuiatio,0
39168,b0753,burgus,n,n-s---mn2-,burg,,,['bʊrgʷs],burgus,0
39211,c0421,cannabius,a,aps---mn1-,cannabi cannabi cannabi,,,[kanˈna.bi.ʊs],cannabius,0
39199,c0851,catasta,n,n-s---fn1-,catast,,,/kaˈtas.ta/,catasta,0
39200,c1601,cicuticen,n,n-s---mn3-,cicuticin,,,[kɪˈkuː.tɪ.kẽ],cicuticen,0
39172,c3740,conticeo,v,v1spia--2-,contic - -,,,[kɔnˈtɪ.ke.oː],conticeo,0
39213,d1019,desputamentum,n,n-s---nn2-,desputament,,,[d̪ɛs.pʊ.t̪a.'mɛn̪.t̪ũː],desputamentum,0
39163,d1460,didascalicus,a,aps---mn1-,didascalic didascalic didascalic,,,[d̪ɪ.d̪as.'ka.lɪ.kʊs],didascalicus,0
39194,i0058,icon,n,n-s---fn3-,icon,,,/ˈiː.koːn/,icon,0
39202,i0652,impropero,v,v1spia--1-,improper improperau improperat,,,[ɪmˈprɔ.pɛ.roː],impropero,0
39207,i1360,inducula,n,n-s---fn1-,inducul,,,[ɪn̪.'d̪ʊ.kʊ.la],inducula,0
39226,l1046,loratus,a,aps---mn1-,lorat lorat lorat,,,['lɔ.ra.t̪ʊs],loratus,0
39197,p2957,praeduro,v,v1spia--1-,praedur praedurau praedurat,,,['praj.d̪ʊ.rɔ],praeduro,0
39159,p4222,prouisor,n,n-s---mn3-,prouisor,,,['prɔ.wɪ.sɔr],prouisor,0
39203,u0005,uaccinus,a,aps---mn1-,uaccin uaccin uaccin,,,[wakˈkiː.nʊs],uaccinus,0
39201,u0075,uanidicus,a,aps---mn1-,uanidic uanidic uanidic,,,[wa.'n̪ɪ.d̪ɪ.kʊs],uanidicus,0
39158,u0612,uictimo,v,v1spia--1-,uictim uictimau uictimat,,,[ˈwɪk.tɪ.moː],uictimo,0
39208,a0948,aequiperatio,n,n-s---fn3-,aequiperation,,,[aj.kʷɪ.pɛ.'ra.t̪ɪ̣.jɔ],aequiperatio,0
39191,a0192,absto,v,v1spia--1-,abst abstet abstat,,,/ˈap.stoː/,absto,0
39299,39299,adparitio,n,n-s---fn3-,adparition,,,[ad̪.pa.'rɪ.t̪ɪ̣.jɔ],adparitio,0
39249,39249,aduorsarius,n,n-s---mn2-,aduorsari,,,[a.d̪ʊ.jɔr.'sa.rɪ̣.jʊs],aduorsarius,0
39270,39270,aspirator,n,n-s---mn3-,aspirator,,,[as.'pɪ.ra.t̪ɔr],aspirator,0
39268,39268,barometrum,n,n-s---nn2-,barometr,,,[ba.'rɔ.mɛ.t̪rũː],barometrum,0
39279,39279,bucella,n,n-s---fn1-,bucell,,,[bʊ.'kɛɫ.la],bucella,0
39276,39276,carauanna,n,n-s---fn1-,carauann,,,[ka.ra.'wan̪.n̪a],carauanna,0
39248,39248,chiliodynama,n,n-s---fn1-,chiliodynam,,,[kʰɪ.lɪ̣.jɔ.'d̪y.n̪a.ma],chiliodynama,0
39241,39241,coiecto,v,v1spia--3-,conualescent,,,[kɔj.'jɛk.t̪ɔ],coiecto,0
39246,39246,conlatitius,a,aps---mn1-,conlatiti conlatiti conlatiti,,,[kɔ.n̪la.'t̪ɪ.t̪ɪ̣.jʊs],conlatitius,0
39240,39240,conualescens,n,n-s---cn3-,conualescent,,,[kɔ.n̪ʊ.ja.'lɛs.keːn̪s],conualescens,0
39273,39273,cymatile,n,n-s---nn3-,cymatil,,,[ky.'ma.t̪ɪ.lɛ],cymatile,0
39251,39251,deuolutiuus,a,aps---mn1-,deuolutiu deuolutiu deuolutiu,,,[d̪ewɔ.'lʊ.t̪ɪ.wʊs],deuolutiuus,0
39289,39289,electum,n,n-s---nn2-,elect,,,[ɛ.'lɛk.t̪ũː],electum,0
39274,39274,floccipendo,v,v1spia--3-,floccipend floccipepend floccipens,,,[fɫɔk.kɪˈpɛn.doː],floccipendo,0
39295,39295,hypozonium,n,n-s---nn2-,hypozoni,,,[hy.pɔz.'zɔ.n̪ɪ̣.jũː],hypozonium,0
39280,39280,incineratio,n,n-s---fn3-,incineration,,,[ɪŋ.kɪ.n̪ɛ.'ra.t̪ɪ̣.jɔ],incineratio,0
39244,39244,inlustris,a,aps---cn3-,inlustr inlustr inlustr,,,[ɪnˈɫʊs.trɪs],inlustris,0
39233,39233,irneosus,a,aps---mn1-,irneos irneos irneos,,,[ɪr.'n̪ɛ̣.jɔ.sʊs],irneosus,0
39236,39236,laterus,a,aps---mn1-,later later later,,,['la.t̪ɛ.rʊs],laterus,0
39296,a2389,alcyoneus,a,aps---mn1-,alcyone alcyone alcyone,,,['aɫ.ky.jɔn̪ews],alcyoneus,0
39267,39267,obryzum,n,n-s---nn2-,obryz,,,['ɔ.bry.zũː],obryzum,0
39258,39258,physiculo,v,v1spia--1-,physicul physiculau physiculat,,,[pʰy.'sɪ.kʊ.lɔ],physiculo,0
39284,39284,praepinguis,r,rp--------,,,,[praj.'pɪŋ.gʷɪs],praepinguis,0
39272,39272,radiotherapia,n,n-s---fn1-,radiotherapi,,,[ra.d̪ɪ̣.jɔ.t̪ʰɛ.'ra.pɪ̣.ja],radiotherapia,0
39245,c0146,caesullus,a,aps---mn1-,caesull caesull caesull,,,[kaj.'sʊɫ.lʊs],caesullus,0
39253,39253,schedinummus,n,n-s---mn2-,schedinumm,,,[skʰɛ.'d̪ɪ.n̪ʊ.mmʊs],schedinummus,0
39298,39298,tiliaceus,a,aps---mn1-,tili tili tili,,,[tɪ.lɪˈaː.ke.ʊs],tiliaceus,0
39291,39291,adcommodo,v,v1spia--1-,adcommod adcommodau adcommodat,,,[adˈkɔm.mɔ.doː],adcommodo,0
39283,39283,admiranter,r,rp--------,,,,[a.'d̪mɪ.ra.n̪t̪ɛr],admiranter,0
39257,c2127,cliuius,a,aps---mn1-,cliui cliui cliui,,,[ˈkliː.wi.ʊs],cliuius,0
39287,c2433,collinus,a,aps---mn1-,collin collin collin,,,[kɔlˈliː.nʊs],collinus,0
39242,c4195,costamomum,n,n-s---nn2-,costamom,,,[kɔs.'t̪a.mɔ.mũː],costamomum,0
39271,c4414,crotalisso,v,v1spia--1-,crotaliss crotalissau crotalissat,,,[krɔ.t̪a.'lɪs.sɔ],crotalisso,0
39297,c4453,crumino,v,v1spia--1-,crumin cruminau cruminat,,,['krʊ.mɪ.n̪ɔ],crumino,0
39290,c4757,custoditio,n,n-s---fn3-,custodition,,,[kʊs.t̪ɔ.'d̪ɪ.t̪ɪ̣.jɔ],custoditio,0
39237,d0714,dentaneus,a,aps---mn1-,dentane dentane dentane,,,['d̪ɛn̪.t̪an̪ews],dentaneus,0
39288,d1392,diffido,v,v1spia--3-,diffid - diffis,,,[dɪfˈfiː.doː],diffido,0
39250,f0454,feturatus,a,aps---mn1-,feturat feturat feturat,,,[fɛ.'t̪ʊ.ra.t̪ʊs],feturatus,0
39278,l0890,lira,n,n-s---fn1-,inenarrabil,,,/ˈliː.ra/,lira,0
