
465031,51464,133269,,,
465032,51464,107411,,,
465033,51464,162956,,,
465035,51464,103811,,,
465036,51464,103810,,,
465037,51464,103809,,,
465038,51464,108160,,,
465039,51396,169775,,,
465040,51443,163453,,,
465042,51443,167314,,,
465043,51443,159685,,,
465044,51443,118308,,,
465045,51443,118307,,,
465046,51393,201406,,,
465047,51438,200063,,,
465049,51438,200084,,,
465050,51438,199603,,,
465051,51438,199602,,,
465052,51438,202148,,,
465053,51438,201446,,,
465054,51438,200295,,,
465056,51438,200293,,,
465057,51438,200292,,,
465058,51438,200291,,,
465059,51438,200068,,,
465060,51438,199459,,,
465061,51438,202369,,,
465063,51458,126169,,,
465064,51458,169176,,,
465065,51458,204243,,,
465066,51458,204242,,,
465067,51458,118030,,,
465068,51458,106190,,,
465070,51458,118029,,,
465071,51458,137033,,,
465072,51458,137121,,,
465073,51463,187357,,,
465074,51463,187382,,,
465075,51463,187381,,,
465077,51463,187373,,,
465078,51463,187400,,,
465079,51463,187399,,,
465080,51456,123969,,,
465081,51402,201783,,,
465082,51422,189055,,,
465084,51422,186748,,,
465085,51422,186747,,,
465086,51422,189050,,,
465087,51422,187253,,,
465088,51422,186741,,,
465089,51422,189044,,,
465091,51422,189424,,,
465092,51422,193517,,,
465093,51422,186730,,,
465094,51422,186729,,,
465095,51422,186728,,,
465096,51422,189922,,,
465098,51422,191067,,,
465099,51422,186458,,,
465100,51422,186319,,,
465101,51422,186317,,,
465102,51422,181578,,,
465103,51422,192701,,,
465105,51422,186758,,,
465106,51461,130589,,,
465107,51461,152086,,,
465108,51461,168377,,,
465109,51461,129812,,,
465110,51461,125623,,,
465112,51461,116661,,,
465113,51461,116660,,,
465114,51461,105715,,,
465115,51461,162734,,,
465116,51461,127949,,,
465117,51461,105678,,,
465119,51461,104003,,,
465120,51461,125729,,,
465121,51416,195124,,,
465122,51416,195219,,,
465123,51416,191810,,,
465124,51424,179711,,,
465126,51424,175035,,,
465127,51424,178097,,,
465128,51427,188796,,,
465129,51427,188919,,,
465131,51427,188789,,,
465132,51427,188915,,,
465133,51427,188914,,,
465135,51427,188912,,,
465136,51427,188911,,,
465137,51427,188910,,,
465138,51427,188909,,,
465139,51427,188908,,,
465140,51427,188907,,,
465142,51448,192286,,,
465143,51448,192285,,,
465144,51448,184924,,,
465145,51448,184923,,,
465146,51448,191193,,,
465147,51448,191414,,,
465149,51448,182902,,,
465150,51448,182905,,,
465151,51448,191421,,,
465152,51448,183695,,,
465153,51448,183694,,,
465154,51448,183788,,,
465156,51448,185736,,,
465157,51448,183784,,,
465158,51448,191429,,,
465159,51448,183778,,,
465160,51394,190397,,,
465161,51394,198841,,,
465163,51394,197608,,,
465164,51394,189541,,,
465165,51394,190403,,,
465166,51394,189538,,,
465167,51404,140668,,,
465168,51404,141676,,,
465170,51404,137195,,,
465171,51404,108394,,,
465172,51404,106730,,,
465173,51404,104548,,,
465174,51404,125272,,,
465175,51404,163662,,,
465177,51404,144062,,,
465178,51404,162870,,,
465179,51404,118195,,,
465180,51404,163243,,,
465181,51404,141353,,,
465182,51404,165406,,,
465184,51404,103804,,,
465185,51404,147730,,,
465186,51404,147729,,,
465187,51404,104833,,,
465188,51454,131999,,,
465189,51454,131067,,,
465191,51454,149396,,,
465192,51454,133365,,,
465193,51454,130995,,,
465194,51454,105011,,,
465195,51454,131058,,,
465196,51454,148047,,,
465198,51454,148046,,,
465199,51454,148045,,,
465200,51454,105860,,,
465201,51454,142180,,,
465202,51406,137854,,,
465203,51406,106875,,,
465205,51406,130039,,,
465206,51406,164855,,,
465207,51406,130802,,,
465208,51406,127470,,,
465209,51406,106713,,,
465210,51406,128211,,,
465212,51406,130807,,,
465213,51406,162762,,,
465214,51406,106688,,,
465215,51406,138170,,,
465216,51406,138169,,,
465217,51406,104759,,,
465219,51406,138164,,,
465220,51406,137774,,,
465221,51406,126764,,,
465222,51406,130213,,,
465223,51406,130458,,,
465224,51406,136851,,,
465226,51406,106003,,,
465227,51406,136593,,,
465228,51406,132112,,,
465229,51406,130574,,,
465230,51406,126988,,,
465231,51406,108298,,,
465233,51455,103707,,,
465234,51455,114425,,,
465235,51455,121704,,,
465236,51401,181855,,,
465238,51401,187319,,,
465239,51401,189205,,,
465240,51401,186828,,,
465242,51401,195872,,,
465243,51430,164318,,,
465244,51430,130356,,,
465245,51444,122614,,,
465246,51436,163419,,,
465247,51436,129720,,,
465249,51436,147054,,,
465250,51436,149517,,,
465251,51436,149516,,,
465252,51436,161482,,,
465253,51436,120344,,,
465254,51436,167240,,,
465256,51436,130918,,,
465257,51436,168420,,,
465258,51436,129667,,,
465259,51436,128130,,,
465260,51436,133697,,,
465261,51451,193023,,,
465263,51451,194025,,,
465264,51451,185833,,,
465265,51451,195038,,,
465266,51451,182745,,,
465267,51451,182746,,,
465268,51451,182742,,,
465270,51451,182743,,,
465271,51451,182741,,,
465272,51451,182740,,,
465273,51451,182739,,,
465274,51451,182738,,,
465275,51451,182737,,,
465277,51451,182735,,,
465278,51451,188367,,,
465279,51451,182734,,,
465280,51451,182733,,,
465281,51451,182732,,,
465282,51451,182731,,,
465284,51451,192444,,,
465285,51451,192441,,,
465286,51451,189875,,,
465287,51451,185779,,,
465288,51451,187813,,,
465289,51451,191892,,,
465291,51451,187790,,,
465292,51451,187785,,,
465293,51451,187781,,,
465294,51451,195962,,,
465295,51451,183162,,,
465296,51451,189302,,,
465298,51451,187763,,,
465299,51451,187761,,,
465300,51451,184680,,,
465301,51451,185186,,,
465302,51451,186202,,,
465303,51451,183128,,,
465305,51451,186190,,,
465306,51451,192329,,,
465307,51451,185671,,,
465308,51451,185670,,,
465309,51451,189251,,,
465310,51451,187714,,,
465312,51451,187701,,,
465313,51451,187699,,,
465314,51451,188207,,,
465315,51451,192294,,,
465316,51451,195873,,,
465317,51451,192790,,,
465319,51451,185111,,,
465320,51451,189205,,,
465321,51451,188693,,,
465322,51451,188678,,,
465323,51451,188162,,,
465324,51451,188672,,,
465326,51451,193274,,,
465327,51451,194287,,,
465328,51451,188646,,,
465329,51451,192732,,,
465330,51451,193754,,,
465331,51451,189657,,,
465333,51451,192194,,,
465334,51451,192190,,,
465335,51451,192188,,,
465336,51451,192185,,,
465337,51451,191673,,,
465338,51451,191672,,,
465340,51451,186534,,,
465341,51451,194208,,,
465342,51451,194707,,,
465343,51451,194705,,,
465345,51451,191598,,,
465346,51451,181868,,,
465347,51451,181866,,,
465349,51451,185413,,,
465350,51451,191044,,,
465351,51451,190011,,,
465352,51451,190513,,,
465353,51451,183858,,,
465354,51451,190512,,,
465356,51451,190510,,,
465357,51451,190509,,,
465358,51451,190508,,,
465359,51451,190507,,,
465360,51451,190506,,,
465361,51451,182826,,,
465363,51451,190504,,,
465364,51451,196133,,,
465365,51451,190495,,,
465366,51451,190494,,,
465367,51451,190493,,,
465368,51451,196125,,,
465370,51451,195098,,,
465371,51451,187922,,,
465372,51451,194051,,,
465373,51457,192031,,,
465374,51457,192030,,,
465375,51457,187669,,,
465377,51457,192036,,,
465378,51457,192035,,,
465379,51457,184194,,,
465380,51457,192034,,,
465381,51457,192032,,,
465382,51457,192033,,,
465384,51462,127355,,,
465385,51462,123254,,,
465386,51462,128598,,,
465387,51462,165460,,,
465388,51462,156274,,,
465389,51462,114661,,,
465391,51462,127360,,,
465392,51441,112821,,,
465393,51441,147324,,,
465394,51441,149755,,,
465395,51399,199949,,,
465396,51469,141542,,,
465398,51469,141165,,,
465399,51469,141170,,,
465400,51449,186111,,,
465401,51449,182014,,,
465402,51449,181629,,,
465403,51449,181628,,,
465405,51449,181626,,,
465406,51449,181625,,,
465407,51449,181624,,,
465408,51449,181623,,,
465409,51449,184946,,,
465410,51449,184945,,,
465412,51449,190316,,,
465413,51449,186604,,,
465414,51449,186603,,,
465415,51449,185964,,,
465416,51449,185963,,,
465417,51449,190945,,,
465419,51449,190425,,,
465420,51449,186329,,,
465421,51449,186328,,,
465422,51449,190037,,,
465423,51449,190036,,,
465424,51449,186323,,,
465426,51449,191559,,,
465427,51449,197186,,,
465428,51449,181695,,,
465429,51449,190909,,,
465430,51449,190908,,,
465431,51449,181692,,,
465433,51449,181689,,,
465434,51449,181687,,,
465435,51449,181682,,,
465436,51449,181681,,,
465437,51449,181680,,,
465438,51449,193451,,,
465440,51449,185641,,,
465441,51449,181631,,,
465442,51449,181671,,,
465443,51449,181670,,,
465444,51449,181630,,,
465445,51449,193060,,,
465447,51449,181666,,,
465448,51449,181660,,,
465449,51449,181659,,,
465450,51449,186140,,,
465452,51449,191380,,,
465453,51449,181651,,,
465454,51449,181650,,,
465456,51449,181648,,,
465457,51449,181647,,,
465458,51449,181646,,,
465459,51449,181645,,,
465460,51449,182155,,,
465461,51449,198281,,,
465463,51449,181640,,,
465464,51449,181639,,,
465465,51449,181638,,,
465466,51449,181637,,,
465467,51449,186112,,,
465468,51466,107859,,,
465470,51407,199473,,,
465471,51407,200010,,,
465472,51407,200008,,,
465473,51407,199948,,,
465474,51407,199947,,,
465475,51407,199946,,,
465477,51407,199944,,,
465478,51407,199621,,,
465479,51407,199459,,,
465480,51447,164051,,,
465481,51447,165139,,,
465482,51447,137803,,,
465484,51516,167668,,,
465485,51516,167666,,,
465486,51516,144626,,,
465487,51516,139377,,,
465488,51516,167787,,,
465489,51516,103656,,,
465491,51516,167250,,,
465492,51516,106320,,,
465493,51516,106830,,,
465494,51516,103494,,,
465495,51516,155843,,,
465496,51516,155842,,,
465498,51516,204853,,,
465499,51516,121909,,,
465500,51516,104757,,,
465501,51516,108462,,,
465502,51516,142501,,,
465503,51516,127007,,,
465505,51516,142344,,,
465506,51516,162694,,,
465507,51473,158911,,,
465508,51473,139754,,,
465509,51487,118251,,,
465510,51487,133222,,,
465512,51487,132832,,,
465513,51519,141021,,,
465514,51519,165916,,,
465515,51519,161178,,,
465516,51519,123514,,,
465517,51519,106229,,,
465519,51519,134031,,,
465520,51519,131053,,,
465521,51519,128139,,,
465522,51519,162629,,,
465523,51519,141668,,,
465524,51519,137922,,,
465526,51519,106624,,,
465527,51507,205054,,,
465528,51507,106237,,,
465529,51507,119673,,,
465530,51507,114036,,,
465531,51507,131051,,,
465533,51507,137433,,,
465534,51507,104392,,,
465535,51507,132806,,,
465536,51507,119622,,,
465537,51507,141949,,,
465538,51507,113090,,,
465540,51507,162046,,,
465541,51507,135997,,,
465542,51507,135993,,,
465543,51507,169138,,,
465544,51507,123701,,,
465545,51507,162098,,,
465547,51507,132786,,,
465548,51507,162601,,,
465549,51507,129830,,,
465550,51507,142373,,,
465551,51507,121486,,,
465552,51535,187711,,,
465554,51535,186365,,,
465555,51535,190139,,,
465556,51535,189752,,,
465557,51535,189781,,,
465559,51535,189740,,,
465560,51535,190827,,,
465561,51535,194056,,,
465563,51535,194692,,,
465564,51535,190274,,,
465565,51535,183137,,,
465566,51509,162046,,,
465567,51509,141949,,,
465568,51509,104188,,,
465570,51509,119673,,,
465571,51509,130936,,,
465572,51509,114036,,,
465573,51509,204274,,,
465574,51509,132437,,,
465575,51509,142287,,,
465577,51509,104392,,,
465578,51509,119622,,,
465579,51509,130755,,,
465580,51509,113090,,,
465581,51509,136001,,,
465582,51509,163382,,,
465584,51509,162867,,,
465585,51509,142003,,,
465586,51509,162866,,,
465587,51509,166189,,,
465588,51509,116652,,,
465589,51509,116651,,,
465591,51509,142374,,,
465592,51509,129830,,,
465593,51509,142373,,,
465594,51509,116639,,,
465595,51509,116642,,,
465596,51509,116641,,,
465598,51509,116638,,,
465599,51509,116637,,,
465600,51509,123677,,,
465601,51509,123676,,,
465602,51509,120603,,,
465603,51509,117144,,,
465605,51509,133909,,,
465606,51509,120462,,,
465607,51509,161803,,,
465608,51509,118277,,,
465609,51509,118276,,,
465610,51477,195591,,,
465612,51477,195596,,,
465613,51484,191229,,,
465614,51484,191228,,,
465615,51484,191227,,,
465616,51484,191226,,,
465617,51484,188408,,,
465619,51484,188406,,,
465620,51484,188405,,,
465621,51484,187881,,,
465622,51484,187877,,,
465623,51484,188419,,,
465624,51527,147839,,,
465626,51527,124981,,,
465627,51527,103923,,,
465628,51527,117836,,,
465629,51527,119177,,,
465630,51527,119176,,,
465631,51527,129667,,,
465633,51474,107099,,,
465634,51474,113812,,,
465635,51474,127377,,,
465636,51474,147368,,,
465637,51474,119177,,,
465638,51474,119176,,,
465640,51474,166246,,,
465641,51533,149945,,,
465642,51533,138008,,,
465643,51533,130834,,,
465644,51533,122481,,,
465645,51533,147214,,,
465647,51533,131170,,,
465648,51533,161795,,,
465649,51533,103298,,,
465650,51533,137728,,,
465651,51529,184377,,,
465652,51529,183925,,,
465654,51529,193576,,,
465655,51478,148413,,,
465656,51478,141207,,,
465657,51478,146899,,,
465658,51478,128723,,,
465659,51478,148205,,,
465661,51478,163175,,,
465662,51478,141990,,,
465663,51478,108102,,,
465664,51478,149702,,,
465666,51478,163041,,,
465667,51537,176636,,,
465668,51537,178602,,,
465670,51537,180647,,,
465671,51537,181150,,,
465672,51537,181138,,,
465673,51537,178578,,,
465674,51537,176017,,,
465675,51537,176015,,,
465677,51537,169360,,,
465678,51537,169359,,,
465679,51537,173452,,,
465680,51537,169864,,,
465681,51537,177543,,,
465682,51537,169349,,,
465684,51537,180592,,,
465685,51537,173934,,,
465686,51537,169835,,,
465687,51537,173930,,,
465688,51537,178531,,,
465689,51537,176478,,,
465691,51537,176476,,,
465692,51537,181078,,,
465693,51537,176977,,,
465694,51537,179530,,,
465695,51537,180553,,,
465696,51537,173896,,,
465698,51537,179518,,,
465699,51537,176957,,,
465700,51537,177460,,,
465701,51537,176434,,,
465702,51537,173873,,,
465703,51537,169769,,,
465705,51537,173349,,,
465706,51537,180515,,,
465707,51537,180002,,,
465708,51537,170786,,,
465709,51537,181025,,,
465710,51537,176928,,,
465712,51537,174366,,,
465713,51537,178459,,,
465714,51537,176923,,,
465715,51537,179993,,,
465716,51537,173843,,,
465717,51537,172818,,,
465719,51537,178446,,,
465720,51537,170759,,,
465721,51537,176898,,,
465722,51537,177408,,,
465723,51537,170752,,,
465724,51537,176892,,,
465726,51537,179452,,,
465727,51537,179450,,,
465728,51537,179962,,,
465729,51537,176879,,,
465730,51537,176877,,,
465731,51537,171245,,,
465733,51537,180967,,,
465734,51537,178407,,,
465735,51537,176870,,,
465736,51537,176869,,,
465737,51537,175333,,,
465738,51537,173795,,,
465740,51537,179422,,,
465741,51537,179929,,,
465742,51537,176860,,,
465743,51537,176859,,,
465744,51537,176858,,,
465745,51537,173785,,,
465747,51537,180427,,,
465748,51537,180426,,,
465749,51537,178378,,,
465750,51537,174274,,,
465751,51537,169656,,,
465752,51537,179895,,,
465754,51537,179885,,,
465755,51537,181242,,,
465756,51537,179699,,,
465757,51537,175602,,,
465758,51537,175600,,,
465759,51537,180718,,,
465761,51537,181227,,,
465762,51537,179688,,,
465763,51537,179687,,,
465764,51537,179177,,,
465765,51537,177640,,,
465766,51537,177639,,,
465768,51537,181218,,,
465769,51537,180192,,,
465770,51537,181213,,,
465771,51537,178141,,,
465773,51537,179158,,,
465774,51537,181204,,,
465775,51537,170964,,,
465777,51537,169410,,,
465778,51537,180667,,,
465779,51537,179130,,,
465780,51537,180659,,,
465781,51537,180657,,,
465782,51537,179884,,,
465784,51537,171682,,,
465785,51537,179866,,,
465786,51537,178329,,,
465787,51537,179855,,,
465788,51537,174219,,,
465789,51537,180873,,,
465791,51537,174216,,,
465792,51537,180359,,,
465793,51537,180358,,,
465794,51537,179843,,,
465795,51537,177281,,,
465796,51537,174185,,,
465798,51537,181337,,,
465799,51537,177241,,,
465800,51537,176728,,,
465801,51537,177750,,,
465802,51537,177749,,,
465803,51537,173652,,,
465805,51537,177744,,,
465806,51537,171601,,,
465807,51537,173648,,,
465808,51537,174153,,,
465809,51537,180799,,,
465810,51537,205373,,,
465812,51537,181306,,,
465813,51537,171563,,,
465814,51537,179738,,,
465815,51537,180756,,,
465816,51537,178199,,,
465817,51537,177687,,,
465819,51537,178197,,,
465820,51537,178196,,,
465821,51537,172557,,,
465822,51537,181256,,,
465823,51537,175624,,,
465824,51493,128052,,,
465826,51493,142377,,,
465827,51493,162632,,,
465828,51523,204415,,,
465829,51523,147519,,,
465830,51523,147643,,,
465831,51523,151286,,,
465833,51523,146131,,,
465834,51523,142962,,,
465835,51523,147691,,,
465836,51523,141320,,,
465837,51523,204417,,,
465838,51523,147328,,,
465840,51510,176627,,,
465841,51510,176626,,,
465842,51510,176625,,,
465843,51510,175698,,,
465844,51510,176305,,,
465845,51510,179502,,,
465847,51510,175085,,,
465848,51510,169965,,,
465849,51510,170409,,,
465850,51510,170404,,,
465851,51472,185202,,,
465852,51472,187621,,,
465854,51472,181604,,,
465855,51472,185694,,,
465856,51472,182878,,,
465857,51472,187741,,,
465858,51472,188508,,,
465859,51472,194637,,,
465861,51472,189756,,,
465862,51472,183991,,,
465863,51472,188722,,,
465864,51472,187812,,,
465865,51472,183714,,,
465866,51472,192287,,,
465868,51472,187541,,,
465869,51472,183061,,,
465870,51472,183684,,,
465871,51472,191106,,,
465872,51472,188930,,,
465873,51498,157128,,,
465875,51498,143012,,,
465876,51498,130936,,,
465877,51496,120890,,,
465878,51496,120889,,,
465880,51488,122481,,,
465881,51488,140366,,,
465882,51488,131170,,,
465884,51488,129217,,,
465885,51503,168572,,,
465886,51503,168571,,,
465887,51503,168697,,,
465888,51503,135923,,,
465889,51503,152050,,,
465891,51503,106603,,,
465892,51503,104553,,,
465893,51503,104039,,,
465894,51503,104549,,,
465895,51503,145507,,,
465896,51503,137185,,,
465898,51503,137679,,,
465899,51503,163656,,,
465900,51503,104007,,,
465901,51503,103623,,,
465902,51503,137153,,,
465903,51503,103487,,,
465905,51503,122176,,,
465906,51503,104511,,,
465907,51503,106808,,,
465908,51503,169143,,,
465909,51503,104114,,,
465910,51503,136368,,,
465912,51503,137643,,,
465913,51503,137127,,,
465914,51503,104059,,,
465915,51503,104090,,,
465916,51503,103448,,,
465917,51503,128536,,,
465919,51503,136981,,,
465920,51503,106388,,,
465921,51503,138002,,,
465922,51503,135825,,,
465923,51503,136974,,,
465924,51503,103565,,,
465926,51503,133257,,,
465927,51503,128008,,,
465928,51503,166022,,,
465929,51503,136708,,,
465930,51503,132866,,,
465931,51503,136704,,,
465933,51525,199416,,,
465934,51525,200566,,,
465935,51525,199412,,,
465936,51525,199408,,,
465937,51525,199405,,,
465938,51525,200425,,,
465940,51525,199887,,,
465941,51525,199886,,,
465942,51525,199885,,,
465943,51525,199884,,,
465944,51525,199883,,,
465945,51525,199882,,,
465947,51525,199880,,,
465948,51525,199879,,,
465949,51525,200513,,,
465950,51525,202551,,,
465951,51525,200854,,,
465952,51525,200969,,,
465954,51525,199430,,,
465955,51525,199429,,,
465956,51525,199428,,,
465957,51525,199427,,,
465958,51513,200719,,,
465959,51513,201610,,,
465961,51513,199812,,,
465962,51513,201475,,,
465963,51494,194975,,,
465964,51494,191864,,,
465965,51494,190033,,,
465966,51494,188464,,,
465968,51494,184808,,,
465969,51494,191270,,,
465970,51494,193254,,,
465971,51494,194981,,,
465972,51494,183748,,,
465973,51494,183232,,,
465975,51524,103862,,,
465976,51524,128171,,,
465977,51524,128167,,,
465978,51524,107139,,,
465979,51524,161539,,,
465980,51524,104962,,,
465982,51538,116763,,,
465983,51538,116759,,,
465984,51538,147094,,,
465985,51538,108722,,,
465987,51538,145124,,,
465988,51538,206436,,,
465989,51538,206435,,,
465991,51471,199471,,,
465992,51471,200916,,,
465993,51471,202163,,,
465994,51495,199518,,,
465995,51495,199677,,,
465996,51495,199676,,,
465998,51495,199462,,,
465999,51495,199459,,,
466000,51512,141432,,,
466001,51512,141428,,,
466002,51512,106992,,,
466003,51512,104425,,,
466005,51512,127970,,,
466006,51512,160856,,,
466007,51512,132827,,,
466008,51512,116571,,,
466009,51512,116570,,,
466010,51512,116569,,,
466012,51512,128215,,,
466013,51512,107094,,,
466014,51512,163409,,,
466015,51512,163408,,,
466016,51512,141387,,,
466017,51512,204613,,,
466019,51512,116417,,,
466020,51512,163247,,,
466021,51512,142378,,,
466022,51512,119721,,,
466023,51512,128804,,,
466024,51512,119067,,,
466026,51512,160404,,,
466027,51512,118933,,,
466028,51512,128275,,,
466029,51512,126355,,,
466030,51512,125200,,,
466031,51512,121611,,,
466033,51512,121607,,,
466034,51512,123143,,,
466035,51512,126083,,,
466036,51518,202163,,,
466037,51518,200916,,,
466038,51518,200627,,,
466040,51500,172025,,,
466041,51500,180988,,,
466042,51500,175262,,,
466043,51500,181338,,,
466044,51500,176056,,,
466045,51500,180502,,,
466047,51500,179446,,,
466048,51500,180508,,,
466049,51500,174258,,,
466050,51500,173618,,,
466051,51500,170063,,,
466052,51500,173615,,,
466054,51500,179847,,,
466055,51500,172551,,,
466056,51500,181126,,,
466057,51483,132732,,,
466058,51483,142843,,,
466059,51483,106228,,,
466061,51483,142950,,,
466062,51483,132828,,,
466063,51483,133975,,,
466064,51483,133974,,,
466065,51483,105724,,,
466066,51483,134464,,,
466068,51483,142780,,,
466069,51483,163512,,,
466070,51483,142773,,,
466071,51483,142381,,,
466072,51483,137123,,,
466073,51483,142877,,,
466075,51483,133135,,,
466076,51483,163594,,,
466077,51483,163593,,,
466078,51483,204808,,,
466079,51483,132869,,,
466080,51511,179667,,,
466082,51511,170219,,,
466083,51511,170218,,,
466084,51511,176009,,,
466085,51511,178184,,,
466086,51511,174085,,,
466087,51499,122717,,,
466089,51499,104602,,,
466090,51499,169201,,,
466091,51499,107664,,,
466092,51499,137229,,,
466094,51499,124261,,,
466095,51499,163555,,,
466096,51499,120706,,,
466098,51470,188148,,,
466099,51470,194162,,,
466100,51470,186478,,,
466101,51470,189161,,,
466102,51470,189160,,,
466103,51470,189157,,,
466105,51470,186202,,,
466106,51470,189139,,,
466107,51470,189136,,,
466108,51470,188367,,,
466109,51470,184263,,,
466110,51470,187328,,,
466112,51470,194727,,,
466113,51470,187813,,,
466114,51470,196125,,,
466115,51470,191385,,,
466116,51470,192790,,,
466117,51470,193041,,,
466119,51470,187788,,,
466120,51470,192010,,,
466121,51470,187785,,,
466122,51470,187912,,,
466123,51470,187911,,,
466124,51532,121087,,,
466126,51532,151926,,,
466127,51532,159605,,,
466128,51532,142322,,,
466129,51532,142321,,,
466130,51532,142574,,,
466131,51532,142573,,,
466133,51532,142570,,,
466134,51532,136551,,,
466135,51532,130407,,,
466136,51532,116322,,,
466137,51532,116320,,,
466138,51532,146142,,,
466140,51532,142932,,,
466141,51532,142416,,,
466142,51532,117457,,,
466143,51532,131280,,,
466144,51532,144452,,,
466145,51532,128454,,,
466147,51532,139588,,,
466148,51532,155075,,,
466149,51532,128065,,,
466150,51532,124096,,,
466151,51532,163389,,,
466152,51532,142909,,,
466154,51532,142523,,,
466155,51532,131513,,,
466156,51532,128056,,,
466157,51532,130231,,,
466158,51532,165814,,,
466159,51532,131508,,,
466161,51532,123826,,,
466162,51532,128689,,,
466163,51532,112048,,,
466164,51532,142508,,,
466165,51532,130989,,,
466166,51532,124205,,,
466168,51532,154922,,,
466169,51532,152103,,,
466170,51532,156316,,,
466171,51532,144801,,,
466172,51532,142492,,,
466173,51532,135840,,,
466175,51532,130589,,,
466176,51532,120862,,,
466177,51532,124447,,,
466178,51532,120861,,,
466179,51532,108061,,,
466180,51532,120860,,,
466182,51532,130840,,,
466183,51532,147352,,,
466184,51532,140696,,,
466185,51532,107415,,,
466186,51532,124438,,,
466187,51532,142352,,,
466189,51532,118414,,,
466190,51532,140557,,,
466191,51532,142730,,,
466192,51532,107786,,,
466193,51532,132487,,,
466194,51532,116103,,,
466196,51532,133637,,,
466197,51532,140673,,,
466198,51532,140672,,,
466199,51481,188286,,,
466201,51481,188154,,,
466202,51481,194037,,,
466203,51481,191726,,,
466205,51481,185575,,,
466206,51481,187878,,,
466207,51481,181989,,,
466208,51481,181987,,,
466209,51481,187872,,,
466210,51481,185439,,,
466212,51481,185812,,,
466213,51481,194129,,,
466214,51481,185937,,,
466215,51481,185935,,,
466216,51481,188875,,,
466217,51481,183883,,,
466219,51481,191689,,,
466220,51481,187976,,,
466221,51481,185926,,,
466222,51481,181958,,,
466223,51481,191685,,,
466224,51481,191684,,,
466226,51481,191678,,,
466227,51481,185149,,,
466228,51481,195513,,,
466229,51481,188980,,,
466230,51481,185650,,,
466231,51481,187951,,,
466233,51481,183212,,,
466234,51481,194859,,,
466235,51481,194088,,,
466236,51481,194087,,,
466237,51481,183208,,,
466238,51481,192547,,,
466240,51481,186533,,,
466241,51481,185252,,,
466242,51481,186531,,,
466243,51481,188576,,,
466244,51481,185248,,,
466245,51481,186143,,,
466247,51481,191389,,,
466248,51481,189202,,,
466249,51481,189200,,,
466250,51481,188294,,,
466251,51481,191748,,,
466252,51490,104190,,,
466254,51490,137710,,,
466255,51490,118382,,,
466256,51490,163565,,,
466257,51490,121324,,,
466258,51490,126695,,,
466259,51490,106982,,,
466261,51490,151906,,,
466262,51490,141151,,,
466263,51490,141150,,,
466264,51490,114909,,,
466265,51490,141148,,,
466266,51490,130267,,,
466268,51490,144599,,,
466269,51490,143567,,,
466270,51490,151246,,,
466271,51490,144458,,,
466272,51490,108488,,,
466273,51490,149315,,,
466275,51490,126404,,,
466276,51490,144963,,,
466277,51490,149314,,,
466278,51490,163390,,,
466279,51490,149312,,,
466280,51490,149311,,,
466282,51490,142523,,,
466283,51490,107835,,,
466284,51490,103866,,,
466285,51490,165814,,,
466286,51490,130360,,,
466287,51490,140467,,,
466289,51490,131508,,,
466290,51490,126260,,,
466291,51490,126259,,,
466292,51490,144556,,,
466293,51490,142508,,,
466294,51490,167210,,,
466296,51490,126121,,,
466297,51490,163623,,,
466298,51490,150567,,,
466299,51490,163621,,,
466300,51490,167201,,,
466301,51490,120062,,,
466303,51490,131611,,,
466304,51490,145562,,,
466305,51490,130839,,,
466306,51490,162831,,,
466308,51490,140556,,,
466309,51490,130822,,,
466310,51490,154244,,,
466312,51505,199935,,,
466313,51505,199933,,,
466314,51505,200916,,,
466315,51505,202163,,,
466316,51505,199389,,,
466317,51502,176120,,,
466319,51502,172013,,,
466320,51502,172012,,,
466321,51502,176106,,,
466322,51502,176105,,,
466323,51502,181219,,,
466324,51502,176097,,,
466326,51502,174027,,,
466327,51502,173506,,,
466328,51502,176576,,,
466329,51502,174528,,,
466330,51502,176575,,,
466331,51502,176571,,,
466333,51502,176563,,,
466334,51502,178607,,,
466335,51502,171943,,,
466336,51502,176038,,,
466337,51502,169364,,,
466338,51502,172432,,,
466340,51502,170369,,,
466341,51502,179069,,,
466342,51502,174451,,,
466343,51502,173426,,,
466344,51502,178032,,,
466345,51502,176475,,,
466347,51502,173909,,,
466348,51502,178000,,,
466349,51502,180040,,,
466350,51502,181061,,,
466351,51502,176947,,,
466352,51502,177946,,,
466354,51502,172822,,,
466355,51502,170261,,,
466356,51502,175892,,,
466357,51502,176403,,,
466358,51502,170247,,,
466359,51502,175877,,,
466361,51502,175873,,,
466362,51502,175871,,,
466363,51502,171254,,,
466364,51502,176881,,,
466365,51502,172271,,,
466366,51502,179437,,,
466368,51502,175847,,,
466369,51502,173796,,,
466370,51502,171236,,,
466371,51502,173283,,,
466372,51502,180937,,,
466373,51502,176841,,,
466375,51502,180409,,,
466376,51502,174260,,,
466377,51502,174259,,,
466378,51502,176818,,,
466379,51502,176817,,,
466380,51502,172715,,,
466382,51502,176271,,,
466383,51502,174221,,,
466384,51502,172156,,,
466385,51502,176241,,,
466386,51502,180332,,,
466387,51502,170595,,,
466389,51502,170593,,,
466390,51502,169566,,,
466391,51502,179285,,,
466392,51502,174679,,,
466393,51502,170583,,,
466394,51502,172630,,,
466396,51502,176204,,,
466397,51502,179779,,,
466398,51502,171075,,,
466399,51502,173121,,,
466400,51502,172097,,,
