121522,02996781,n,10,a blouse with a sailor collar,2875
121523,02996877,n,10,a long iron with a nearly vertical face,2871
121525,02997141,n,10,a hospital for soldiers,"1707,2232,2415,2446"
121526,02997246,n,10,an installation servicing military forces,1781
121527,02997499,n,10,the place at which a body of troops is stationed,1781
121528,02997669,n,10,living quarters for personnel on a military post,"1781,2415"
121529,02997872,n,10,prescribed identifying clothing for soldiers,2875
121530,02998144,n,10,a vehicle used by the armed forces,"1781,1946"
121531,02998349,n,10,a snack bar that sells milk drinks and light refreshments (such as ice cream),2410
121532,02998481,n,10,a large can for transporting milk,
121533,02998569,n,10,a suction apparatus for milking cows mechanically,"1787,2188"
121536,02998996,n,10,a wagon for delivering milk,1946
121537,02999079,n,10,a machine that processes materials by grinding or crushing,
121538,02999396,n,10,a dam to make a millpond to provide power for a water mill,
121539,02999508,n,10,metal secured to a carriage is fed against rotating cutters that shape it,"1787,2415"
121540,02999652,n,10,a sensitive ammeter graduated in milliamperes,1951
121543,03000008,n,10,the corrugated edge of a coin,1787
121544,03000091,n,10,a sensitive voltmeter that can measure voltage in millivolts,1951
121545,03000212,n,10,a channel for the water current that turns a millwheel,2306
121546,03000331,n,10,one of a pair of heavy flat disk-shaped stones that are rotated against one another to grind the grain,"2415,2446"
121547,03000508,n,10,something difficult to carry,
121548,03000592,n,10,a water wheel that is used to drive machinery in a mill,2098
121549,03000741,n,10,woodwork that has been machined at a mill,1787
121550,03000837,n,10,a rotary duplicator that uses a stencil through which ink is pressed (trade mark Roneo),1422
121551,03001031,n,10,a slender tower with balconies,"1565,2415,2446"
121552,03001134,n,10,"a cantilever bridge at Osaka, Japan","1820,1946,2772"
121553,03001255,n,10,cuts or chops food (meat) into small pieces,1957
121555,03001546,n,10,a excavation in the earth from which ores and minerals are extracted,2446
121556,03001867,n,10,an electromagnetic device used to locate explosive mines,"1781,2107"
121557,03001983,n,10,a ship equipped for laying underwater mines,1942
121558,03002082,n,10,vertical or sloping passageway for finding or mining ore or ventilating a mine,1787
121559,03002235,n,10,a ship equipped to detect and then destroy or neutralize or remove marine mines,1942
121560,03002372,n,10,a copy that reproduces something in greatly reduced size,
121561,03002490,n,10,a painting or drawing included in a book (especially in illuminated medieval manuscripts),2511
121562,03002650,n,10,a sideboard with compartments for holding bottles,2410
121563,03002764,n,10,a small motorcycle with a low frame and small wheels and elevated handlebars,1946
121564,03002925,n,10,mid-sized digital computer,1355
121565,03003010,n,10,the building where the business of a government ministry is transacted,"2415,2446"
149250,07383040,n,10,a man who idles about in the lounges of hotels and bars in search of women who would support him,"1703,2516"
121594,03007301,n,10,a soft leather shoe; originally worn by native Americans,2875
121568,03003380,n,10,white or light gray fur used as trimming on ceremonial robes,2875
121569,03003494,n,10,a coat made from the soft lustrous fur of minks,2875
121570,03003604,n,10,a tetracycline antibiotic (trade name Minocin) used to treat a variety of bacterial and rickettsial infections,2248
121571,03003782,n,10,"(in bridge) a suit of inferior scoring value, either diamonds or clubs",2637
121573,03004204,n,10,(British) a monastery church,"1565,1707"
121574,03004305,n,10,a gun that is discharged once every minute (usually as part of a military funeral),1781
121575,03004444,n,10,points to the minutes,
121576,03004534,n,10,a polished surface that forms images by reflecting light,2410
121577,03004751,n,10,the arrangement of scenery and properties to represent the place where a play or movie is enacted,2610
121578,03004991,n,10,a rocket-propelled vehicle carrying passengers or instruments or a warhead,1946
121579,03005246,n,10,naval defense system,1781
121580,03005360,n,10,a liturgical headdress worn by bishops on formal occasions,2875
121581,03005478,n,10,a tool for guiding handsaws in making crosscuts or miter joints,2415
121582,03005609,n,10,a joint that forms a corner (usually bevelled at a 45-degree angle to give a 90-degree corner),
121583,03005775,n,10,an antineoplastic antibiotic drug (trade name Mithracin) used to treat cancer of the testes,2248
121584,03005936,n,10,a glove that encases the thumb separately from the other four fingers,2875
121585,03006068,n,10,a utensil that is used for mixing foods,1957
121586,03006231,n,10,electronic equipment that mixes two or more input signals to give a single output signal,2107
121587,03006371,n,10,a bowl used with an electric mixer,1957
121588,03006463,n,10,a single faucet for separate hot and cold water pipes,2098
121589,03006576,n,10,a fore-and-aft sail set on the mizzenmast,"1787,1942"
121591,03006885,n,10,a ditch dug as a fortification and usually filled with water,1946
121593,03007130,n,10,a sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents,2459
121595,03007435,n,10,a full-scale working model of something built for study or testing or display,
121596,03007566,n,10,a representation of something (sometimes on a smaller scale),
121597,03007781,n,10,(from MOdulate-DEModulate) a communications device used to connect computers by a telephone line,1355
121598,03007947,n,10,art and literature that makes a self-conscious break with previous genres,2425
121600,03008217,n,10,(architecture) one of a set of ornamental brackets under a cornice,2446
121601,03008339,n,10,a self-contained unit or item that is used in combination with other units,
121602,03008503,n,10,an assembly of electronic components (as of computer hardware),1355
121603,03008618,n,10,a detachable section of a spacecraft,"1946,2415,2873"
121604,03008726,n,10,a fabric made with yarn made from the silky hair of the Angora goat,1787
121605,03008846,n,10,a silk fabric with a wavy surface pattern,1787
121606,03008954,n,10,a container into which liquid is poured to create a given shape when it hardens,
121607,03009171,n,10,a sculpture produced by molding,2459
121608,03009310,n,10,the curved part of the steel plow blade that turns the furrow,"2098,2314,2876"
121609,03009459,n,10,a plow that has a moldboard,"2314,2876"
121610,03009661,n,10,a decorative recessed or relieved surface,"1787,2446"
121611,03009795,n,10,a decorative strip used for ornamentation or finishing,2446
121612,03010130,n,10,a durable cotton fabric with a velvety nap,1787
121614,03010416,n,10,the residence of a religious community,"1565,1707,2415"
121615,03010602,n,10,a drawstring bag for holding money,1768
121616,03010691,n,10,belt with a concealed section for holding money,2875
121617,03010795,n,10,a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble,2107
121618,03010996,n,10,equipment that is used to check the quality or content of electronic transmissions,"2107,2606"
121619,03011151,n,10,a device that takes signals from a computer and displays them on a CRT screen,"1355,2107,2284"
121620,03011320,n,10,a high narrow platform above a deck or in an engine room or boiler room,
121621,03011451,n,10,a light ladder to the monkey bridge on a ship,
121622,03011556,n,10,has one fixed and one adjustable jaw,"1787,2415"
121623,03011667,n,10,a heavy cloth in basket weave,1787
121624,03011755,n,10,any of a group of antidepressant drugs that inhibit the action of monoamine oxidase in the brain and so allow monoamines to accumulate,2248
121592,03007004,n,10,a large high frilly cap with a full crown; formerly worn indoors by women,2875
149342,07395860,n,10,a German nobleman ranking above a count (corresponding in rank to a British marquess),2794
121649,03014915,n,10,a square board with a handle; used by masons to hold or carry mortar,2875
121657,03016008,n,10,a hotel for motorists; provides direct access from rooms to parking area,"1707,2415,2772"
121665,03017301,n,10,a garment made of motley (especially a court jester's costume),2875
121672,03018868,n,10,"an artificial heap or bank usually of earth or stones: ""they built small mounds to hide behind""",
121674,03019252,n,10,"a piece of metal (as in a ring or other jewelry) that holds a gem in place; ""the diamond was in a plain gold mount""",
121625,03011988,n,10,a painting done in a range of tones of a single color,2511
121675,03019429,n,10,a bicycle with a sturdy frame and fat tires; originally designed for riding in mountainous country,1946
121676,03019619,n,10,a lightweight tent with a floor; flaps close with a zipper,2772
121641,03013912,n,10,a woman's informal dress for housework,2875
121627,03012245,n,10,a single great stone (often in the form of a column or obelisk),2415
121628,03012363,n,10,an airplane with a single wing,1946
121629,03012449,n,10,a board used for playing monopoly,2633
121630,03012543,n,10,a single-track railway,1946
121631,03012620,n,10,a keyboard-operated typesetting machine that sets separate characters,1422
121632,03012744,n,10,a vessel in which the consecrated Host is exposed for adoration,
121633,03012864,n,10,a line that holds an object (especially a boat) in place,1942
121634,03013007,n,10,an anchor used to hold a mooring buoy or a channel marker in place,"1942,2098,2875"
121635,03013134,n,10,a tower for mooring airships,
121636,03013237,n,10,a rounded arch that widens before rounding off,2446
121637,03013359,n,10,a motorized bicycle that can be pedaled or driven by a low-powered gasoline engine,1946
121638,03013493,n,10,a thick velvety synthetic fabric used for carpets and soft upholstery,"1787,2410"
121639,03013617,n,10,a place where dead bodies are kept before burial or cremation,"1707,2415,2446"
121640,03013790,n,10,a metal helmet worn by common soldiers in the 16th century,"1781,2768"
121642,03014010,n,10,formal dress for men during the daytime,2875
121643,03014128,n,10,a sitting room used during the daylight hours,2415
121645,03014404,n,10,an armchair with an adjustable back,2410
121647,03014676,n,10,a vessel in which substances can be ground with a pestle,
121648,03014785,n,10,an academic cap topped by a flat square with a tassel,2875
121650,03015041,n,10,a square hole made to receive a tenon and so to form a joint,1787
121651,03015184,n,10,a joint made by inserting tenon on one piece into mortise holes in the other,1787
121652,03015420,n,10,design made of small pieces of colored stone or glass,2425
121653,03015526,n,10,assembly of aerial photographs forming a composite picture,2527
121654,03015637,n,10,light-sensitive surface on a television camera tube,"2284,2606"
121655,03015760,n,10,a Muslim place of worship,"1565,2415,2446"
121656,03015875,n,10,a fine net or screen (especially around beds) to protect against mosquitos,2446
121658,03016215,n,10,a sleeping room in a motel,"1707,2415,2772"
121659,03016317,n,10,a small sphere of camphor or naphthalene used to keep moths away from stored clothing,
121661,03016610,n,10,a design that consists of recurring shapes or colors,2425
121662,03016714,n,10,a camera that takes a sequence of photographs that can give the illusion of motion when viewed in rapid succession,2527
121664,03017146,n,10,a multicolored woolen fabric woven of mixed threads in 14th to 17th century England,1787
121666,03017435,n,10,converts other forms of energy into mechanical energy and so imparts motion,2098
121667,03017598,n,10,a boat propelled by an internal-combustion engine,"1942,2772"
121668,03017826,n,10,a 2-wheeled motor vehicle,1946
121669,03017970,n,10,a wheelchair propelled by a motor,2410
121670,03018070,n,10,a cycle with small wheels and a low-powered gasoline engine geared to the rear wheel,1946
121671,03018224,n,10,a self-propelled wheeled vehicle that does not run on rails,1946
121673,03019094,n,10,(in baseball) the slight elevation on which the pitcher stands,2871
121677,03019737,n,10,a trail through mountainous country,1946
121678,03019833,n,10,used for support or display,
121679,03020007,n,10,a ring worn as a memorial to a dead person,2474
121680,03020109,n,10,a hand-operated data input device that moves the cursor on a computer screen,1355
121681,03020237,n,10,a type of forceps,2232
121682,03020320,n,10,a trap for catching mice,
121683,03020400,n,10,a preparation used in hair styling,2371
121684,03020501,n,10,a gauze-like fabric of silk or rayon,1787
121660,03016510,n,10,a woman's loose unbelted dress,2875
149412,07406241,n,10,a feudal lord who was lord to his own tenants on land held from a superior lord,2794
149438,07409394,n,10,a person who advocates war or warlike policies,1781
121693,03021820,n,10,"the driving and regulating parts of a mechanism (as of a watch or clock); ""it was an expensive watch with a diamond movement""","1951,2098"
121727,03026835,n,10,a drinking cup with a bar inside the rim to keep a man's mustache out of the drink,1957
121706,03023737,n,10,a recorder with two or more channels; makes continuous records of two or more signals simultaneously,1935
121722,03026145,n,10,a stool for piano players; usually adjustable in height,2410
121736,03028402,n,10,a brush used to clean a person's fingernails,2371
121686,03020750,n,10,a hole (as in a ski mask) for the mouth,2646
121724,03026452,n,10,"a solid ball shot by a musket: ""they had to carry a ramrod as well as powder and ball""",1781
121690,03021332,n,10,(especially boxing) equipment that protects an athlete's mouth,2638
121687,03020865,n,10,the part of a wind instrument into which the player blows directly,2536
121688,03021020,n,10,the part of a pipe or cigarette holder that a smoker holds in the mouth,2306
121692,03021624,n,10,a barrier that can be moved to allow passage,
121694,03022038,n,10,projects successive frames from a reel of film to create moving pictures,2102
121695,03022224,n,10,a van used for moving home or office furniture,1946
121696,03022345,n,10,a curved piece above the wheel of a bicycle or motorcycle to protect the rider from water or mud thrown up by the wheels,1946
121697,03022572,n,10,a warm tubular covering for the hands,2875
121698,03022660,n,10,a kiln with an inner chamber for firing things at a low temperature,"1787,2353"
121699,03022780,n,10,a scarf worn around the neck,2875
121700,03022862,n,10,civilian dress worn by a person who is entitled to wear a military uniform,2875
121701,03022988,n,10,with handle and usually cylindrical,2410
121703,03023291,n,10,a protective covering of half-rotten vegetable matter spread to reduce evaporation and soil erosion,2119
121704,03023442,n,10,a slipper that has no fitting around the heel,2875
121705,03023563,n,10,a nonstructural vertical strip between the casements or panes of a window (or the panels of a screen),2415
121707,03023905,n,10,a device that can interleave two or more activities,"2107,2284"
121708,03024032,n,10,a computer that uses two or more processing units under integrated control,1355
121709,03024167,n,10,military supplies,1781
121710,03024251,n,10,a painting that is applied to a wall surface,2511
121711,03024381,n,10,a bed that can be folded or swung into a cabinet when not being used,2410
121713,03024797,n,10,a small bagpipe formerly popular in France,2536
121714,03024911,n,10,a small simple oboe,2536
121715,03024989,n,10,a depository for collecting and displaying objects having scientific or historical or artistic value,"1707,2446,2772"
121717,03025339,n,10,an instrument used to produce music,2536
121718,03025619,n,10,produces music by means of pins on a revolving cylinder that strike the tuned teeth of a comblike metal plate,2536
121719,03025798,n,10,a theater in which vaudeville is staged,"1707,2415,2446,2610"
121720,03025936,n,10,a school specializing in music,"1919,2415,2446"
121721,03026025,n,10,a light stand for holding sheets of printed music,2536
121723,03026272,n,10,a long-barrelled muzzle-loading shoulder gun formerly used by infantrymen,1781
121725,03026603,n,10,plain-woven cotton fabric,1787
121726,03026699,n,10,a seat with a cushion that is used as a throne by Indian princes,2410
121729,03027165,n,10,a device used to soften the tone of a musical instrument,2101
121730,03027290,n,10,a firearm that is load through the muzzle,1781
121731,03027445,n,10,a highly unsaturated antibiotic acid obtained from an actinomycete,2248
121732,03027567,n,10,Relafen is the trade name of this nonsteroidal anti-inflammatory drug,2248
121733,03027722,n,10,a streamlined enclosure for an aircraft engine,
121734,03027822,n,10,a beta-adrenergic blocking agent (trade name Corgard) that is used to treat hypertension and angina,2248
121735,03027985,n,10,a thin pointed piece of metal that is hammered into materials as a fastener,
121737,03028502,n,10,a small flat file for shaping the nails,2371
121738,03028596,n,10,flattened boss on the end of nail opposite to the point,
121739,03028725,n,10,something resembling the head of a nail that is used an an ornamental device,
121740,03028856,n,10,a hole left after a nail is removed,
121741,03028947,n,10,a quick-drying cosmetic lacquer applied to color the nails or make them shiny,2371
121742,03029129,n,10,a soft lightweight muslin used especially for babies,1787
121743,03029236,n,10,a plate bearing a name,
121702,03023146,n,10,a photograph of someone's face (especially one made for police records),2527
149473,07414095,n,10,hypothetical organism formerly thought to be intermediate between apes and human beings,1675
149553,07425392,n,10,an organism that has characteristics resulting from chromosomal alteration,2158
121757,03031295,n,10,a computerized data system to provide brokers with price quotations for securities; National Association of Securities Dealers Automated Quotations,1355
121758,03031495,n,10,a structure or natural landmark of historic interest; set aside by national government for preservation and public enjoyment,2772
121747,03029829,n,10,a circular band used to hold a particular person's napkin,2875
121744,03029332,n,10,a durable fabric formerly loomed by hand in China from natural cotton having a yellowish color,1787
121745,03029480,n,10,a set of graduated rods formerly used to do multiplication and division by a method invented by John Napier,2873
121748,03029944,n,10,Naprosyn is the trademark of a brand of this nonsteroidal anti-inflammatory drug,2248
121749,03030109,n,10,Aleve and Anaprox and Aflaxen are trademarks of brands of this nonsteroidal anti-inflammatory drug,2248
121750,03030316,n,10,a drug that produces an uncontrollable desire to sleep,2248
121752,03030729,n,10,an aromatic ointment used in antiquity,2371
121753,03030830,n,10,a railroad track (or its width) narrower than the standard 56.5 inches,1946
121754,03030959,n,10,corduroy with narrow ribs,1787
121755,03031042,n,10,a vestibule leading to the nave of a church,"1565,1707,2415"
121756,03031158,n,10,portico at the west end of an early Christian basilica or church,"1565,1707,2415"
121760,03031815,n,10,a submarine that is propelled by nuclear power,"1781,1942"
121761,03031944,n,10,a chart for a navigator showing the prevailing meteorological and hydrographic and navigational conditions,1942
121762,03032143,n,10,equipment for a navy,1942
121763,03032261,n,10,a large gun carried on a warship,"1781,1942"
121764,03032386,n,10,an installation servicing naval forces,1781
121765,03032505,n,10,a missile carried on a warship,1781
121766,03032595,n,10,a shipboard radar,1942
121767,03032724,n,10,a shipboard system for collecting and displaying tactical data,1942
121768,03032859,n,10,weaponry for warships,1781
121769,03033013,n,10,the central area of a church,"1565,1707,2415"
121770,03033111,n,10,an instrument used for navigating,1942
121771,03033304,n,10,a base of operations for a naval fleet,1781
121772,03033398,n,10,a military shipyard,
121773,03033490,n,10,(British) the side of a vehicle nearest the kerb,1946
121774,03033593,n,10,the part of a garment near the neck,2875
121775,03033717,n,10,a band around the collar of a garment,2875
121776,03033828,n,10,a brace worn to steady the neck,2232
121777,03033916,n,10,an ornamental white cravat,2875
121778,03034006,n,10,a kerchief worn around the neck,2875
121779,03034095,n,10,a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women),2474
121780,03034298,n,10,something worn about the neck (fur piece or tight necklace) as an ornament,2875
121781,03034426,n,10,the line formed by the edge of a garment around the neck,2875
121782,03034630,n,10,an article of apparel worn about the neck,2875
121784,03035094,n,10,articles of clothing worn about the neck,2875
121785,03035225,n,10,a sharp pointed implement (usually steel),
121786,03035447,n,10,a slender pointer for indicating the reading on the scale of a measuring instrument,1951
121787,03035583,n,10,small pliers with long thin jaws for fine work,"1787,2415"
121788,03035693,n,10,allover embroidered canvas resembling tapestry,"2425,2875"
121789,03035833,n,10,an article created or assembled by needle and thread,2425
121790,03036028,n,10,a piece of photographic film showing an image with black and white tones reversed,2527
121791,03036164,n,10,the south-seeking pole of a magnet,
121792,03036283,n,10,the terminal of a battery that is connected to the negative plate,2284
121793,03036408,n,10,a loose dressing gown for women,2875
121794,03036573,n,10,a revival of the classical style in art or literature,1350
121795,03036686,n,10,a stone tool from the Neolithic Age,2800
121797,03036966,n,10,a lamp consisting of a discharge tube containing neon gas at low pressure,
121798,03037107,n,10,"a grid-like instrument for measuring the altitude, direction, and velocity of movement of clouds",1951
121800,03037377,n,10,furniture pieces made to fit close together,2410
121801,03037471,n,10,an artificial egg left in a nest to induce hens to lay their eggs in it,"1957,2188"
121802,03037597,n,10,an open fabric woven together at regular intervals,1787
121803,03037848,n,10,a trap made of netting to catch fish or birds or insects,
121799,03037260,n,10,"a weapons emplacement: ""a machine-gun nest"" or ""a nest of snipers""",1781
149606,07431989,n,10,a columnist who writes for newspapers,2657
149624,07434162,n,10,someone who has announced their noncandidacy; especially a politician who has announced that he or she is not a candidate for some political office,1718
121836,03042317,n,10,the gas N2O; inhaled as an anesthetic in dentistry and surgery,2248
121847,03044367,n,10,a water wheel with buckets attached to the rim; used to raise water for transfer to an irrigation channel,2098
170307,00162692,v,10,"place restrictions on: ""curtail drinking in school""",
121850,03044874,n,10,a canvas bag that is used to feed an animal (such as a horse); covers the muzzle and fastens at the top of the head,
121849,03044733,n,10,"the front or forward projection of a tool or weapon: ""he ducked under the nose of the gun""",
121857,03045881,n,10,"a V-shaped indentation; ""there were four notches in the handle of his revolver""",
121859,03046147,n,10,"small personal or clothing or sewing items: ""buttons and needles are notions""",
121855,03045619,n,10,a wheel located under the nose of an airplane that is part of the plan's landing gear,2098
121804,03037972,n,10,a strip of netting dividing the playing area in tennis or badminton,"2633,2638"
121805,03038089,n,10,a goal lined with netting (as in soccer or hockey),2633
121806,03038207,n,10,an interconnected or intersecting configuration or system of components,1355
121807,03038461,n,10,a group of broadcasting stations that all transmit the same program simultaneously,1935
121808,03038622,n,10,produces lethal neutrons with less blast,1781
121809,03038721,n,10,the central pillar of a circular staircase,
121811,03038957,n,10,a long close-fitting coat worn for riding in the 19th century,2875
121812,03039074,n,10,a steel arch bridge across New River at Fayetteville-WVa,"1946,2772"
121814,03039376,n,10,a room (in a library or club) where newspapers and other periodicals can be read,2415
121816,03039663,n,10,a stall where newspapers and other periodicals are sold,"1707,2446,2872"
121817,03039774,n,10,image is viewed through an eyepiece perpendicular to main axis,"2076,2097"
121818,03039924,n,10,a stock exchange in New York,1769
121819,03040053,n,10,an iron with considerable loft,2871
121821,03040366,n,10,produces plane-polarized light,2102
121822,03040454,n,10,a doorbell to be used at night,2098
121823,03040541,n,10,a cloth cap worn in bed,2875
121824,03040638,n,10,garments designed to be worn in bed,2875
121825,03040835,n,10,a loose dress designed to be worn in bed by women,2875
121826,03040994,n,10,operated by a knob on the inside and a key on the outside,2415
121827,03041109,n,10,a candle or small bulb that burns in a bedroom at night (as for children or invalids),
121828,03041251,n,10,a fishing line with baited hooks left in the water to catch fish over night,2655
121829,03041383,n,10,nightclothes worn by men,2875
121830,03041464,n,10,a bowling pin of the type used in ninepins (or (in England) skittles),2631
121831,03041611,n,10,ball used to knock down ninepins,2633
121832,03041717,n,10,a playing card with nine pips on the face,2637
121833,03041814,n,10,a prefabricated shelter of corrugated iron having a semicircular cross section,
121834,03041963,n,10,an antibacterial medicine (trade name Macrodantin) used to treat infections of the urinary tract,2248
121835,03042134,n,10,trade names for nitroglycerin used as a coronary vasodilator in the treatment of angina pectoris,2248
121837,03042473,n,10,(computer science) any computer that is hooked up to a computer network,1355
121838,03042631,n,10,a wooden block built into a masonry wall so that joinery structure can be nailed to it,
121839,03042767,n,10,rough brick masonry used to fill in the gaps in a wooden frame,
121840,03042883,n,10,a device (such as a clapper or bell or horn) used to make a loud noise at a celebration,2536
121841,03043045,n,10,a graphic representation of numerical relations,
121842,03043159,n,10,(computer science) a file server that can be used simultaneously as a workstation,1355
121843,03043330,n,10,a car for passengers who want to avoid tobacco smoke,"1940,2772"
121844,03043455,n,10,an anti-inflammatory drug that does not contain steroids,2248
121846,03044270,n,10,loose-fitting single-breasted jacket,2875
121851,03045053,n,10,conical head of a missile or rocket that protects the payload from heat during its passage through the atmosphere,
121852,03045249,n,10,a flute that is played by blowing through the nostrils (used in some Asian countries),2536
121853,03045391,n,10,protects the nose,"1781,2768"
121854,03045483,n,10,a ring worn on the nose as an ornament or on the nose of an animal to control it,2875
121856,03045779,n,10,a patent medicine whose efficacy is questionable,2248
121858,03046048,n,10,a small compact computer,1355
121860,03046305,n,10,counter where notions are sold,2410
149706,07446154,n,10,a person skilled in testing for defects of vision in order to prescribe corrective glasses,2102
121877,03048866,n,10,a medicine made from the seeds of an Asiatic tree; contains strychnine and brucine; formerly used as a stimulant,2248
121880,03049341,n,10,an antifungal and antibiotic (trade name Mycostatin) discovered in NY State; derived from soil fungi actinomycetes,2248
121883,03049817,n,10,a building containing an oast (a kiln for drying hops); usually has a conical or pyramidal roof,2415
121889,03050725,n,10,an alto oboe; precursor of the English horn,2536
121898,03052078,n,10,an instrument for measuring angles to a celestial body; similar to a sextant but with 45 degree calibration,1951
121900,03052385,n,10,a circular or oval window; 17th or 18th C French architecture,2415
121873,03048278,n,10,a bottle that holds a baby's milk; has a rubber teat,
121862,03046530,n,10,an antibiotic obtained from an actinomycete and used to treat infections by gram-positive bacteria,2248
121863,03046685,n,10,a projecting spout from which a fluid is discharged,
121864,03046871,n,10,motive power comes from energy of a nuclear reactor,1942
121865,03046989,n,10,(physics) any of several devices that maintain and control a nuclear reaction for the production of energy or artificial elements,2097
121866,03047355,n,10,a weapon whose explosive power derives from a nuclear reaction,1781
121867,03047551,n,10,a painting of a naked figure,2511
121869,03047816,n,10,a computer capable of performing a large number of mathematical operations per second,1355
121870,03047963,n,10,an embroidered rug made from a coarse Indian felt,2410
121871,03048087,n,10,the convent of a community of nuns,"1565,1707,2415"
121872,03048175,n,10,a room for a baby,2415
121874,03048408,n,10,a small square or hexagonal metal block with internal screw thread to be fitted onto a bolt,
121875,03048604,n,10,a fastener made by screwing a nut onto a threaded bolt,
121876,03048755,n,10,a compound lever used to crack nuts open,2415
121878,03049073,n,10,a synthetic fabric,1787
121881,03049541,n,10,an implement used to propel or steer a boat,1942
121882,03049725,n,10,a kiln for drying hops,"1787,2353,2415,2446"
121884,03049988,n,10,a stone pillar having a rectangular cross section tapering towards a pyramidal top,
121885,03050124,n,10,the ball first struck by the cue ball,2633
121886,03050219,n,10,the lens or system of lenses nearest the object being viewed,"2076,2102"
121887,03050388,n,10,an object of some artistic value,2425
121888,03050496,n,10,a slender woodwind with a conical bore and a double-reed mouthpiece,2536
121891,03050976,n,10,a dome-shaped observatory,
121892,03051064,n,10,a station set up for making observations of something,2076
121893,03051201,n,10,a building designed and equipped to observe astronomical phenomena,"2415,2446"
121894,03051325,n,10,an object that stands in the way (and must be removed or surmounted or circumvented),
121895,03051518,n,10,anything that makes progress difficult,
121896,03051767,n,10,the side of a coin or medal bearing the principal stamp or design,"1768,2465"
121897,03051941,n,10,egg-shaped terra-cotta instrument with a mouthpiece and finger holes,2536
121899,03052238,n,10,a meter that shows mileage traversed,"1946,1951"
121903,03053065,n,10,a building containing offices where work is done,"2415,2446"
121904,03053209,n,10,furniture intended for use in an office,2410
121905,03053329,n,10,a mess for the exclusive use of officers,2415
121907,03053638,n,10,a pointed arch having an S-shape on both sides,2446
121908,03053752,n,10,an instrument for measuring electrical resistance in ohms,1951
121909,03053864,n,10,paint used by an artist,2511
121910,03053949,n,10,a furnace that burns oil,
121911,03054044,n,10,a container with a long nozzle to apply oil to machinery,
121912,03054172,n,10,cloth treated on one side with a drying oil or synthetic resin,1787
121913,03054289,n,10,a filter that removes impurities from the oil used to lubricate an internal-combustion engine,
121914,03054458,n,10,burns oil (as kerosine) for heating or cooking,2410
121915,03054608,n,10,a lamp that burns oil (as kerosine) for light,
121916,03054796,n,10,paint in which a drying oil is the vehicle,2511
121917,03054912,n,10,a picture painted with oil paints,2511
121918,03055022,n,10,a pipeline used to transport oil,2306
121919,03055113,n,10,a pump that keeps a supply of oil on moving parts,2098
121920,03055236,n,10,a refinery for petroleum,"1787,2446"
121921,03055359,n,10,a raincoat made from cotton fabric treated with oil and pigment to make it waterproof,2875
121902,03052755,n,10,"where professional or clerical duties are performed: ""he rented an office in the new building""",2415
149784,07456361,n,10,a trained worker who is not a member of a profession but who assists a professional,2516
174893,00879443,v,10,fasten with or as if with a garter,
121961,03061996,n,10,"a book in which customers"" orders are entered; usually makes multiple copies of the order",1422
121922,03055508,n,10,a film of oil floating on top of water (especially oil spilled from a ship),1942
121971,03063579,n,10,a gasket consisting of a flat ring of rubber or plastic; used to seal a joint against high pressure,
121977,03064465,n,10,a now obsolete picture pickup tube in a television camera; electrons emitted from a photoemissive surface in proportion to the intensity of the incident light are focused on a storage photo-mosaic for scanning,"2107,2284"
121937,03057886,n,10,"a vacant or unobstructed space: ""they left a small opening for the cat at the bottom of the door""",
121923,03055639,n,10,a whetstone for use with oil,2415
121924,03055722,n,10,a ship designed to carry oil in bulk,1942
121925,03055844,n,10,a well that yields or has yielded oil,1787
121926,03055972,n,10,used for healing or soothing,2248
121927,03056315,n,10,tie indicating the school the wearer attended,2875
121928,03056421,n,10,a cloth of an olive-brown color used for military uniforms,1787
121930,03056703,n,10,an antenna that sends or receives signals equally in all directions,2284
121931,03056901,n,10,a street on which vehicular traffic is allowed to move in only one direction,1946
121933,03057237,n,10,a public place where food and merchandise is sold,2872
121934,03057400,n,10,an incomplete electrical circuit in which no current flows,2284
121935,03057535,n,10,a wrench having parallel jaws at fixed separation (often on both ends of the handle),"1787,2415"
121936,03057715,n,10,a hand tool used for opening sealed containers (bottles or cans),
121938,03058415,n,10,a woodworking plane designed to cut rabbets,"2415,2425"
121939,03058552,n,10,rear gunsight having an open notch instead of a peephole or telescope,2102
121940,03058678,n,10,"a weave in which warp threads never come together, leaving interstices in the fabric",2425
121941,03058819,n,10,ornamental work (such a embroidery or latticework) having a pattern of openings,1787
121942,03058953,n,10,theater where opera is performed,"1707,2415,2446,2610"
121943,03059051,n,10,a large cloak worn over evening clothes,2875
121945,03059421,n,10,the table on which the patient lies during a surgical operation,2410
121946,03059546,n,10,an instrument for examining the retina of the eye,2232
121947,03059674,n,10,a narcotic drug that contains opium or an opium derivative,2248
121948,03059804,n,10,an addictive narcotic extracted from seed capsules of the opium poppy,2248
121949,03059944,n,10,a building where opium is sold and used,"2415,2446"
121950,03060039,n,10,for observation and measurement of optical phenomena,2102
121951,03060151,n,10,a device for producing or controlling light,2102
121953,03060810,n,10,an instrument designed to aid vision,2102
121954,03061056,n,10,a pyrometer that uses the color of the light emitted by a hot object,1951
121955,03061200,n,10,an astronomical telescope designed to collect and record light from cosmic sources,"2076,2097"
