265728,40720,189583,,,
265735,40708,163719,,,
265742,40767,179063,,,
265749,40767,172008,,,
265756,40767,176583,,,
265763,40767,181306,,,
265770,40767,175400,,,
265777,40767,173597,,,
265784,40767,175368,,,
265789,40744,159726,,,
265793,40744,142672,,,
265800,40744,109352,,,
265807,40744,128786,,,
265814,40724,162522,,,
265821,40724,138982,,,
265828,40761,131053,,,
265835,40772,191254,,,
265842,40804,103574,,,
265849,40804,204171,,,
265856,40851,165487,,,
265863,40851,163266,,,
265870,40851,134819,,,
265877,40851,135946,,,
265884,40791,170063,,,
265891,40777,162721,,,
265896,40778,118214,,,
265900,40808,132850,,,
265907,40808,136794,,,
265914,40808,104354,,,
265921,40808,132742,,,
265928,40835,167190,,,
265935,40813,193523,,,
265942,40813,192352,,,
265949,40813,187723,,,
265956,40813,192315,,,
265963,40813,182448,,,
265970,40813,186647,,,
265977,40813,183958,,,
265984,40813,189707,,,
265991,40821,153976,,,
265998,40821,135631,,,
266003,40821,149001,,,
266007,40773,198150,,,
266014,40809,122839,,,
266021,40809,132413,,,
266028,40809,136085,,,
266035,40818,114775,,,
266042,40815,175871,,,
266049,40815,179285,,,
266056,40815,180031,,,
266063,40815,176818,,,
266070,40815,174883,,,
266077,40815,175873,,,
266084,40787,141548,,,
266091,40787,124886,,,
266098,40787,105976,,,
266105,40787,141880,,,
266110,40787,140721,,,
266114,40787,134821,,,
266121,40787,205076,,,
266128,40792,104094,,,
266135,40792,104309,,,
266142,40845,173174,,,
266149,40845,177496,,,
266156,40845,172486,,,
266163,40845,176558,,,
266170,40845,176291,,,
266177,40845,176023,,,
266184,40845,171016,,,
266191,40820,149400,,,
266198,40820,147684,,,
266205,40829,103661,,,
266212,40774,184058,,,
266217,40774,183398,,,
266221,40828,162803,,,
266228,40828,125904,,,
266235,40828,137017,,,
266242,40828,165928,,,
266249,40828,162956,,,
266256,40806,173178,,,
266263,40806,179797,,,
266270,40806,172236,,,
266277,40806,180409,,,
266284,40806,173605,,,
266291,40806,178967,,,
266298,40806,171401,,,
266305,40810,116607,,,
266312,40810,121066,,,
266319,40807,202846,,,
266324,40807,199609,,,
266328,40807,200339,,,
266335,40807,199523,,,
266342,40782,186743,,,
266349,40782,184032,,,
266356,40782,188330,,,
266363,40782,186760,,,
266370,40825,148677,,,
266377,40819,190783,,,
266384,40819,183120,,,
266391,40819,183010,,,
266398,40837,106024,,,
266405,40844,179959,,,
266412,40844,177062,,,
266419,40848,162721,,,
266426,40846,203965,,,
266431,40846,121259,,,
266435,40846,117577,,,
266442,40789,196040,,,
266449,40843,121596,,,
266456,40843,136548,,,
266463,40843,108369,,,
266470,40843,150838,,,
266477,40843,136987,,,
266484,40843,106379,,,
266491,40833,202403,,,
266498,40847,126949,,,
266505,40827,189438,,,
266512,40827,195046,,,
266519,40827,183256,,,
266526,40827,185767,,,
266533,40827,189339,,,
266538,40827,187287,,,
266542,40827,195987,,,
266549,40827,190859,,,
266556,40827,189311,,,
266563,40827,182648,,,
266570,40827,189299,,,
266577,40827,193384,,,
266584,40827,183134,,,
266591,40827,183121,,,
266598,40827,189770,,,
266605,40827,192831,,,
266612,40827,189752,,,
266619,40827,197925,,,
266626,40827,191233,,,
266633,40827,189670,,,
266640,40827,191699,,,
266645,40827,184525,,,
266649,40827,184521,,,
266656,40827,189626,,,
266663,40827,193712,,,
266670,40827,195716,,,
266677,40827,183925,,,
266684,40827,185436,,,
266691,40827,183865,,,
266698,40827,182827,,,
266705,40827,195093,,,
266712,40827,193540,,,
266719,40849,127470,,,
266726,40849,127428,,,
266733,40849,130979,,,
266740,40849,126322,,,
266747,40849,126266,,,
266752,40849,130851,,,
266756,40849,119067,,,
266763,40849,126209,,,
266770,40849,135905,,,
266777,40849,106688,,,
266784,40849,141992,,,
266791,40849,130206,,,
266798,40849,126583,,,
266805,40849,163405,,,
266812,40849,127518,,,
266819,40849,130574,,,
266826,40838,201633,,,
266833,40781,178517,,,
266840,40781,178741,,,
266847,40781,173720,,,
266854,40781,173711,,,
266859,40870,184602,,,
266863,40870,193488,,,
266870,40871,130266,,,
266877,40871,134829,,,
266884,40871,137539,,,
266891,40927,125922,,,
266897,40866,138138,,,
266905,40905,150842,,,
266912,40905,137753,,,
266919,40880,145783,,,
266926,40880,146976,,,
266933,40915,163588,,,
266940,40876,132737,,,
266947,40888,140650,,,
266954,40884,159618,,,
266961,40859,200875,,,
266966,40930,163445,,,
266970,40930,137813,,,
266977,40930,121022,,,
266984,40930,168710,,,
266991,40919,122481,,,
266998,40853,195256,,,
267005,40856,184432,,,
267012,40856,186428,,,
267019,40856,184600,,,
267026,40856,195473,,,
267033,40863,147056,,,
267040,40894,148732,,,
267047,40894,137193,,,
267054,40894,120271,,,
267061,40894,142278,,,
267068,40894,162071,,,
267073,40875,142462,,,
267077,40875,145265,,,
267084,40875,117106,,,
267091,40875,162530,,,
267098,40875,130807,,,
267105,40875,119998,,,
267112,40875,165161,,,
267119,40875,159749,,,
267126,40903,106740,,,
267133,40903,127282,,,
267140,40903,107928,,,
267147,40911,104059,,,
267154,40881,174579,,,
267161,40881,173020,,,
267168,40881,180664,,,
267175,40881,173981,,,
267180,40881,178584,,,
267184,40881,170897,,,
267191,40881,181122,,,
267198,40881,179057,,,
267205,40881,181085,,,
267212,40881,169804,,,
267219,40881,180027,,,
267226,40881,179487,,,
267233,40881,179996,,,
267240,40881,179983,,,
267247,40881,170758,,,
267254,40881,172772,,,
267261,40881,179417,,,
267268,40881,171199,,,
267275,40881,173231,,,
267282,40881,174224,,,
267287,40881,170616,,,
267291,40881,181348,,,
267298,40881,179288,,,
267305,40881,178229,,,
267312,40881,178718,,,
267319,40924,200667,,,
267326,40924,200621,,,
267333,40887,140726,,,
267340,40887,141668,,,
267347,40932,181778,,,
267354,40865,167483,,,
267361,40865,128769,,,
267368,40889,181243,,,
267375,40889,177138,,,
267382,40889,178153,,,
267389,40889,181213,,,
267394,40889,169941,,,
267398,40889,174541,,,
267405,40889,174018,,,
267412,40889,178107,,,
267419,40889,177069,,,
267426,40889,172459,,,
267433,40889,178077,,,
267440,40889,173463,,,
267447,40889,169360,,,
267454,40889,169353,,,
267461,40889,170369,,,
267468,40889,172408,,,
267475,40889,173930,,,
267482,40889,179038,,,
267489,40889,181084,,,
267496,40889,174415,,,
267501,40889,175945,,,
267505,40889,179010,,,
267512,40889,176951,,,
267519,40889,177961,,,
267526,40889,173858,,,
267533,40889,175386,,,
267540,40889,181007,,,
267547,40889,170759,,,
267554,40889,170752,,,
267561,40889,173815,,,
267568,40889,171244,,,
267575,40889,176869,,,
267582,40889,171733,,,
267589,40889,179391,,,
267596,40889,180921,,,
267603,40889,174247,,,
267608,40889,180896,,,
267612,40889,180888,,,
267619,40889,180364,,,
267626,40889,180359,,,
267633,40889,175746,,,
267640,40889,174185,,,
267647,40889,179803,,,
267654,40889,174164,,,
267661,40889,177736,,,
267668,40889,181253,,,
267675,40889,171563,,,
267682,40889,172578,,,
267689,40889,170514,,,
267696,40889,178184,,,
267703,40852,134011,,,
267710,40852,133737,,,
267715,40852,133980,,,
267719,40852,133848,,,
267726,40852,153796,,,
267733,40852,103339,,,
267740,40852,105369,,,
267747,40852,136209,,,
267754,40910,148582,,,
267761,40933,176870,,,
267768,40933,180538,,,
267775,40933,169360,,,
267782,40914,189973,,,
267789,40914,189965,,,
267796,40891,165510,,,
267803,40900,178353,,,
267810,40900,176067,,,
267817,40922,166790,,,
267822,40883,174067,,,
267826,40883,174530,,,
267833,40883,172441,,,
267840,40883,173952,,,
267847,40883,181085,,,
267854,40883,172357,,,
267861,40883,170794,,,
267868,40883,180481,,,
267875,40883,172747,,,
267882,40883,173726,,,
267889,40883,180348,,,
267896,40883,179298,,,
267903,40883,175673,,,
267910,40877,184349,,,
267917,40877,186441,,,
267924,40877,184546,,,
267929,40854,166502,,,
267933,40854,166490,,,
267940,40854,160959,,,
267947,40854,152971,,,
267954,40874,201557,,,
267961,40899,156281,,,
267968,40899,163686,,,
267975,40899,127053,,,
267982,40899,152236,,,
267989,40899,156289,,,
267996,40918,146147,,,
268003,40902,104101,,,
268010,41006,201588,,,
268017,41004,202885,,,
268024,41010,145211,,,
268031,41010,107087,,,
268036,41010,144449,,,
268040,41010,132321,,,
268047,41003,130834,,,
268054,41003,131176,,,
268061,40961,134329,,,
268068,40961,134407,,,
268075,41011,153933,,,
268082,40945,166451,,,
268089,40982,189123,,,
268096,40974,119509,,,
268103,40943,139692,,,
268110,40981,147574,,,
268117,40981,149095,,,
268124,40981,148560,,,
268131,40981,108737,,,
268138,40981,115499,,,
268143,40981,148128,,,
268147,40981,148752,,,
268154,40948,176885,,,
268161,40948,179687,,,
268168,40948,180682,,,
268175,40948,180538,,,
268182,40948,169365,,,
268189,41012,148142,,,
268196,40952,172525,,,
268203,40952,174046,,,
268210,40952,179659,,,
268217,40952,179130,,,
268224,40952,178093,,,
268231,40952,180631,,,
268238,40952,179589,,,
268245,40952,180596,,,
268250,40952,169834,,,
268254,40952,181086,,,
268261,40952,171861,,,
268268,40952,170819,,,
268275,40952,177436,,,
268282,40952,176911,,,
268289,40952,178923,,,
268296,40952,177375,,,
268303,40952,174250,,,
268310,40952,172163,,,
268317,40952,181357,,,
268324,40952,175195,,,
268331,40952,178254,,,
268338,40952,178248,,,
268345,40952,170027,,,
268352,40952,173589,,,
268357,40952,178188,,,
268361,40952,177671,,,
268368,40936,199528,,,
268375,40991,201745,,,
268382,40966,132147,,,
268389,40966,105004,,,
268396,41009,172029,,,
268403,41009,170851,,,
268410,41009,172876,,,
268417,41009,177078,,,
268424,41009,173609,,,
268431,41009,177048,,,
268438,40953,105724,,,
268445,40953,163588,,,
268452,40993,181614,,,
268459,41001,138304,,,
268464,40938,193115,,,
268468,40938,183757,,,
268475,40938,186049,,,
268482,40946,136322,,,
268489,40944,140666,,,
268496,40944,135800,,,
268503,40944,205378,,,
268510,40944,206098,,,
268517,40944,107527,,,
268524,40972,173044,,,
268531,40972,179688,,,
268538,40972,179172,,,
268545,40972,179167,,,
268552,40972,181206,,,
268559,40972,169922,,,
268566,40972,174000,,,
268571,40972,180129,,,
268575,40972,173465,,,
268582,40972,169360,,,
268589,40972,176516,,,
268596,40972,172400,,,
268603,40972,176478,,,
268610,40972,176977,,,
268617,40972,176963,,,
268624,40972,178996,,,
268631,40972,181025,,,
268638,40972,173858,,,
268645,40972,179993,,,
268652,40972,176898,,,
268659,40972,176891,,,
268666,40972,171244,,,
268673,40972,176859,,,
268678,40972,180429,,,
268682,40972,177355,,,
268689,40972,179383,,,
268696,40972,176290,,,
268703,40972,174222,,,
268710,40972,180358,,,
268717,40972,176243,,,
268724,40972,177750,,,
268731,40972,178763,,,
268738,40972,180792,,,
268745,40972,171555,,,
268752,40972,173071,,,
268759,40972,174599,,,
268766,40979,109559,,,
268773,40979,120425,,,
268780,40979,103645,,,
268785,40979,103763,,,
268789,40979,105663,,,
268796,40979,139955,,,
268803,40979,126116,,,
268810,40979,118920,,,
268817,41014,197963,,,
268824,41014,182462,,,
268831,41014,182452,,,
268838,41014,182445,,,
268845,40955,187370,,,
268852,40955,183785,,,
268859,40955,183779,,,
268866,40955,182735,,,
268873,40955,191416,,,
268880,40955,187812,,,
268887,40955,189848,,,
268892,40955,183653,,,
268896,40955,188757,,,
268903,40955,181546,,,
268910,40955,183061,,,
268917,40955,188160,,,
268924,40955,188128,,,
268931,40955,188102,,,
268938,40955,197275,,,
268945,40955,182903,,,
268952,40955,186967,,,
268959,40955,189499,,,
268966,40955,182310,,,
268973,40955,183833,,,
268980,40955,190980,,,
268987,40978,142129,,,
268994,40987,121531,,,
268999,40987,138370,,,
269003,40984,204439,,,
269010,40984,135768,,,
269017,40960,132828,,,
269024,40960,106228,,,
269031,40960,163593,,,
269038,40973,129787,,,
269045,40973,107616,,,
269052,40973,124358,,,
269059,40973,120873,,,
269066,40973,142877,,,
269073,40973,129796,,,
269080,40986,130266,,,
269087,40986,162629,,,
269094,40940,188215,,,
269101,40940,183080,,,
269106,40940,192353,,,
269110,40985,199914,,,
269117,40994,165817,,,
269124,40994,144459,,,
269131,41008,119924,,,
269138,40942,163565,,,
269145,40942,142156,,,
269152,40942,131611,,,
269159,40995,194778,,,
269166,40995,182462,,,
269173,40995,182451,,,
269180,41018,145113,,,
269187,41018,140128,,,
269194,41063,126116,,,
269201,41062,131170,,,
269208,41045,125448,,,
269213,41045,122689,,,
269217,41044,199567,,,
269224,41044,201732,,,
269231,41081,104312,,,
269238,41081,106599,,,
269245,41081,160855,,,
269252,41081,160833,,,
269259,41081,126015,,,
269266,41081,164021,,,
269273,41081,126757,,,
269280,41081,128380,,,
269287,41081,108280,,,
269294,41081,136585,,,
269301,41032,137461,,,
269308,41032,118097,,,
269315,41032,137410,,,
269320,41032,103358,,,
269324,41032,163251,,,
269331,41032,119184,,,
269338,41026,115423,,,
269345,41026,114057,,,
269352,41064,184351,,,
269359,41064,181807,,,
269366,41064,181800,,,
269373,41064,181795,,,
269380,41064,183964,,,
269387,41064,181781,,,
269394,41017,106237,,,
269401,41017,132822,,,
269408,41017,130626,,,
269415,41017,136351,,,
269422,41048,166520,,,
269427,41048,167465,,,
269431,41030,172408,,,
269438,41030,180717,,,
269445,41030,171362,,,
269452,41030,179659,,,
269459,41030,176446,,,
269466,41030,180903,,,
269473,41030,172826,,,
269480,41030,180757,,,
269487,41030,178187,,,
269494,41053,195454,,,
269501,41053,189756,,,
269508,41053,189991,,,
269515,41055,142322,,,
269522,41055,116320,,,
269529,41055,128069,,,
269534,41055,163389,,,
269538,41055,131513,,,
269545,41055,124205,,,
269552,41055,142352,,,
269559,41055,140673,,,
269566,41073,105529,,,
269573,41073,164898,,,
269580,41037,175600,,,
269587,41037,174434,,,
269594,41037,171353,,,
269601,41037,180559,,,
269608,41037,169798,,,
269615,41037,174268,,,
269622,41037,174255,,,
269629,41037,177059,,,
269636,41037,180497,,,
269641,41037,177032,,,
269645,41037,171271,,,
269652,41065,192053,,,
269659,41079,187051,,,
269666,41088,200233,,,
269673,41077,168550,,,
269680,41077,137814,,,
269687,41077,103375,,,
269694,41077,204741,,,
269701,41077,108475,,,
269708,41077,142507,,,
269715,41077,134047,,,
269722,41077,163722,,,
269729,41067,188542,,,
269736,41067,186384,,,
269743,41067,184103,,,
269748,41084,103294,,,
269752,41084,116463,,,
269759,41084,168395,,,
269766,41084,118334,,,
269773,41084,105395,,,
269780,41084,117910,,,
269787,41038,130678,,,
269794,41080,188205,,,
269801,41083,163190,,,
269808,41087,169189,,,
269815,41087,168499,,,
269822,41087,161038,,,
269829,41069,148571,,,
269836,41069,148337,,,
269843,41069,147561,,,
269850,41021,165741,,,
269855,41021,138048,,,
269859,41021,126761,,,
269866,41021,128146,,,
269873,41050,147054,,,
269880,41050,161482,,,
269887,41050,120344,,,
269894,41071,124203,,,
269901,41085,131710,,,
269908,41070,172136,,,
269915,41070,175195,,,
269922,41070,169415,,,
269929,41070,173226,,,
269936,41070,170515,,,
269943,41054,167787,,,
269950,41056,169886,,,
269957,41056,175228,,,
269962,41056,174028,,,
269966,41056,170296,,,
269973,41036,178380,,,
269980,41036,174014,,,
269987,41036,171790,,,
269994,41072,170443,,,
270001,41072,176045,,,
270008,41072,176023,,,
270015,41072,176010,,,
270022,41072,171886,,,
270029,41072,172370,,,
270036,41072,174915,,,
270043,41072,179994,,,
270050,41072,174852,,,
270057,41072,175818,,,
270064,41072,175807,,,
270069,41072,178348,,,
270073,41072,176280,,,
270080,41072,176235,,,
270087,41072,175177,,,
270094,41072,175663,,,
270101,41035,200795,,,
270108,41035,200492,,,
270115,41039,137400,,,
270122,41051,187517,,,
270129,41051,184359,,,
270136,41041,179449,,,
270143,41041,172137,,,
270150,41041,172121,,,
270157,41041,172114,,,
270164,41041,177858,,,
270171,41041,177856,,,
270176,41041,174000,,,
270180,41041,178092,,,
270187,41041,180000,,,
270194,41041,178839,,,
270201,41041,174221,,,
270208,41041,171014,,,
270215,41093,200926,,,
270222,41093,200916,,,
270229,41155,178393,,,
270236,41155,180681,,,
270243,41155,174913,,,
270250,41109,179177,,,
270257,41109,179677,,,
270264,41109,175562,,,
270271,41109,169921,,,
270278,41109,172469,,,
270283,41109,172458,,,
270287,41109,173478,,,
270294,41109,171413,,,
270301,41109,171402,,,
270308,41109,179577,,,
270315,41109,181095,,,
270322,41109,176477,,,
270329,41109,178002,,,
270336,41109,178509,,,
270343,41109,171329,,,
270350,41109,178998,,,
270357,41109,180512,,,
270364,41109,179481,,,
270371,41109,181007,,,
270378,41109,175873,,,
270385,41109,171769,,,
270390,41109,175860,,,
270394,41109,172772,,,
270401,41109,173271,,,
270408,41109,180410,,,
270415,41109,172199,,,
270422,41109,174221,,,
270429,41109,172157,,,
270436,41109,170598,,,
270443,41109,170068,,,
270450,41109,180792,,,
270457,41109,174636,,,
270464,41109,173587,,,
270471,41133,171771,,,
270478,41133,181358,,,
270485,41133,172264,,,
270492,41133,179292,,,
270497,41133,175578,,,
270501,41133,180940,,,
270508,41133,176575,,,
270515,41133,176432,,,
270522,41133,176927,,,
270529,41133,172441,,,
270536,41133,179860,,,
270543,41133,178187,,,
270550,41125,191359,,,
270557,41125,191856,,,
270564,41125,191195,,,
270571,41125,191056,,,
270578,41125,194587,,,
270585,41125,199342,,,
270592,41125,190750,,,
270599,41125,186139,,,
270604,41125,188699,,,
270608,41125,184852,,,
270615,41138,187485,,,
270622,41139,161260,,,
270629,41139,108516,,,
270636,41139,103381,,,
270643,41139,141256,,,
270650,41139,103353,,,
270657,41139,161578,,,
270664,41139,104092,,,
270671,41139,104079,,,
270678,41103,150270,,,
270685,41103,147874,,,
270692,41119,141949,,,
270699,41119,142373,,,
270706,41151,193978,,,
270711,41151,193979,,,
270715,41151,194254,,,
270722,41151,184325,,,
270729,41131,181460,,,
270736,41131,184481,,,
270743,41118,162889,,,
270750,41118,127525,,,
270757,41118,134540,,,
270764,41120,131053,,,
270771,41130,196749,,,
270778,41127,133825,,,
270785,41145,180972,,,
270792,41145,178756,,,
270799,41145,176294,,,
270806,41145,176268,,,
270813,41126,190267,,,
270818,41126,189255,,,
270822,41096,131099,,,
270829,41114,191824,,,
270836,41136,183538,,,
270843,41136,185443,,,
270850,41136,185659,,,
270857,41136,186033,,,
270864,41136,182539,,,
270871,41147,200701,,,
270878,41135,169836,,,
270885,41135,177100,,,
270892,41135,179011,,,
270899,41135,178595,,,
270906,41135,169615,,,
270913,41159,176040,,,
270920,41137,121192,,,
270925,41137,162820,,,
270929,41112,142843,,,
270936,41112,106484,,,
270943,41112,130028,,,
270950,41112,119270,,,
270957,41112,134622,,,
270964,41112,142276,,,
270971,41112,133565,,,
270978,41112,163764,,,
270985,41112,129444,,,
270992,41112,162707,,,
270999,41112,103301,,,
271006,41112,125816,,,
271013,41112,141147,,,
271020,41112,141121,,,
271027,41112,163621,,,
271032,41112,128799,,,
271036,41112,150805,,,
271043,41112,163593,,,
271050,41112,141053,,,
271057,41112,163568,,,
271064,41112,132828,,,
271071,41112,160451,,,
271078,41112,122553,,,
271085,41112,142508,,,
271092,41112,167578,,,
271099,41112,129678,,,
271106,41112,163451,,,
271113,41112,160369,,,
271120,41112,160352,,,
271127,41112,163405,,,
271134,41112,141386,,,
271139,41112,155203,,,
271143,41112,118333,,,
271150,41112,142381,,,
271157,41112,142879,,,
271164,41112,144914,,,
271171,41112,133635,,,
271178,41104,136593,,,
271185,41095,174494,,,
271192,41095,178703,,,
271199,41089,131053,,,
271206,41160,193688,,,
271213,41160,190987,,,
271220,41160,190981,,,
271227,41116,180718,,,
271234,41116,181207,,,
271241,41116,171981,,,
271246,41116,171966,,,
271250,41116,178097,,,
271257,41116,178577,,,
271264,41116,176508,,,
271271,41116,169827,,,
271278,41116,180046,,,
271285,41116,177460,,,
271292,41116,181023,,,
271299,41116,170759,,,
271306,41116,178411,,,
271313,41116,173277,,,
271320,41116,170688,,,
271327,41116,180381,,,
271334,41116,180872,,,
271341,41116,178782,,,
271348,41116,177749,,,
271353,41116,171563,,,
271357,41116,172054,,,
271364,41116,178689,,,
271371,41113,105054,,,
271378,41113,137651,,,
271385,41113,149916,,,
271392,41113,125828,,,
271399,41152,200432,,,
271406,41111,162253,,,
271413,41146,129662,,,
271420,41146,142571,,,
271427,41146,131280,,,
271434,41146,163264,,,
271441,41146,131513,,,
271448,41146,124205,,,
271455,41146,161940,,,
271460,41146,140557,,,
271464,41146,140673,,,
271471,41153,174565,,,
271478,41153,172112,,,
271485,41153,170294,,,
271492,41153,178829,,,
271499,41163,182932,,,
271506,41117,127998,,,
271513,41150,150588,,,
271520,41150,138597,,,
271527,41129,202163,,,
271534,41129,199490,,,
271541,41164,173618,,,
271548,41189,117982,,,
271555,41189,124073,,,
271562,41189,118401,,,
271567,41180,147307,,,
271571,41180,108250,,,
271578,41180,205116,,,
271585,41180,146094,,,
271592,41180,148487,,,
271599,41170,147103,,,
271606,41170,150314,,,
271613,41170,105379,,,
271620,41234,147400,,,
271627,41184,188729,,,
271634,41185,128804,,,
271641,41216,141668,,,
271648,41207,103923,,,
271655,41207,133123,,,
271662,41166,182323,,,
271669,41230,173557,,,
271674,41230,173552,,,
271678,41230,178646,,,
271685,41230,178117,,,
271692,41230,177081,,,
271699,41230,178600,,,
271706,41230,174477,,,
271713,41230,174962,,,
271720,41230,169827,,,
271727,41230,180040,,,
271734,41230,170812,,,
271741,41230,174372,,,
271748,41230,170247,,,
271755,41230,180988,,,
271762,41230,179418,,,
271769,41230,170685,,,
271776,41230,180888,,,
271781,41230,169613,,,
271785,41230,179329,,,
271792,41230,172129,,,
271799,41230,173120,,,
271806,41230,181272,,,
271813,41230,180744,,,
271820,41182,200059,,,
271827,41192,163775,,,
271834,41192,141668,,,
271841,41229,199277,,,
271848,41229,192354,,,
271855,41200,108274,,,
271862,41200,116313,,,
271869,41200,130504,,,
271876,41200,128435,,,
271883,41200,119334,,,
271888,41200,131102,,,
271892,41200,132506,,,
271899,41200,163846,,,
271906,41190,194421,,,
271913,41190,189409,,,
271920,41190,193227,,,
271927,41190,184133,,,
271934,41190,186537,,,
271941,41214,108330,,,
271948,41215,190496,,,
271955,41198,202948,,,
271962,41237,103403,,,
271969,41237,105039,,,
271976,41237,161717,,,
271983,41237,162716,,,
271990,41202,106363,,,
271995,41202,109031,,,
271999,41202,107618,,,
272006,41202,137043,,,
272013,41202,120633,,,
272020,41202,137769,,,
272027,41202,104989,,,
272034,41202,125586,,,
272041,41202,122885,,,
272048,41188,177207,,,
272055,41188,171389,,,
272062,41226,169624,,,
272069,41168,108274,,,
272076,41168,133596,,,
272083,41168,122707,,,
272090,41168,160571,,,
272097,41168,165689,,,
272102,41168,116910,,,
272106,41168,165672,,,
272113,41168,104094,,,
272120,41168,131342,,,
272127,41168,103814,,,
272134,41222,106484,,,
272141,41222,142815,,,
272148,41222,134589,,,
272155,41222,127882,,,
272162,41222,130371,,,
272169,41222,160534,,,
272176,41222,163588,,,
272183,41222,106228,,,
272190,41222,130268,,,
272197,41222,121527,,,
272204,41222,162956,,,
272209,41222,116826,,,
272213,41222,128566,,,
272220,41222,162836,,,
272227,41222,123913,,,
272234,41231,130362,,,
272241,41231,120423,,,
272248,41201,169093,,,
272255,41236,136697,,,
272262,41236,128367,,,
272269,41183,106303,,,
272276,41183,162629,,,
272283,41221,176618,,,
272290,41221,178137,,,
272297,41221,179659,,,
272304,41221,169920,,,
272311,41221,174521,,,
272316,41221,178093,,,
272320,41221,176553,,,
272327,41221,176531,,,
272334,41221,177029,,,
272341,41221,169834,,,
272348,41221,172890,,,
272355,41221,172874,,,
272362,41221,172854,,,
272369,41221,171820,,,
272376,41221,176926,,,
272383,41221,169735,,,
272390,41221,172264,,,
272397,41221,178371,,,
272404,41221,181410,,,
272411,41221,175753,,,
272418,41221,169571,,,
272423,41221,171099,,,
272427,41221,177237,,,
272434,41221,169541,,,
272441,41221,172576,,,
272448,41221,178188,,,
272455,41220,133228,,,
272462,41220,169030,,,
272469,41220,135214,,,
272476,41220,152225,,,
272483,41220,169094,,,
272490,41178,176615,,,
272497,41178,176575,,,
272504,41178,176536,,,
272511,41178,176512,,,
272518,41178,176446,,,
272525,41178,180504,,,
272530,41178,173326,,,
272534,41178,173809,,,
272541,41178,178907,,,
272548,41178,178890,,,
272555,41178,179358,,,
272562,41178,172648,,,
272569,41178,172573,,,
272576,41178,178187,,,
272583,41199,135790,,,
272590,41199,127183,,,
272597,41199,128443,,,
272604,41199,119219,,,
272611,41199,117148,,,
272618,41172,194303,,,
272625,41172,183513,,,
272632,41172,194849,,,
272637,41172,187658,,,
272641,41172,184195,,,
272648,41232,180724,,,
272655,41232,181084,,,
272662,41232,174414,,,
272669,41232,175038,,,
272676,41232,174252,,,
272683,41232,180896,,,
272690,41232,181000,,,
272697,41232,172166,,,
272704,41197,107583,,,
272711,41197,116878,,,
272718,41197,147106,,,
272725,41171,108749,,,
272732,41179,136761,,,
272739,41181,185342,,,
272744,41181,199278,,,
272748,41181,185249,,,
272755,41238,130913,,,
272762,41238,137038,,,
272769,41238,104105,,,
272776,41238,166022,,,
272783,41191,188901,,,
272790,41191,188894,,,
272797,41191,183748,,,
272804,41191,188270,,,
272811,41191,186673,,,
272818,41191,191679,,,
272825,41191,188573,,,
272832,41191,186513,,,
272839,41191,195702,,,
272846,41191,190525,,,
272851,41191,195626,,,
272855,41191,184359,,,
272862,41191,182785,,,
272869,41235,107636,,,
272876,41235,133472,,,
272883,41235,130389,,,
272890,41235,129471,,,
272897,41235,128291,,,
272904,41235,107537,,,
272911,41219,197359,,,
272918,41219,190287,,,
272925,41219,184259,,,
272932,41219,197045,,,
272939,41219,190000,,,
272946,41219,195483,,,
272953,41219,195473,,,
272958,41219,184202,,,
272962,41219,191235,,,
272969,41292,122730,,,
272976,41292,166220,,,
272983,41292,106514,,,
272990,41271,177907,,,
272997,41271,180682,,,
273004,41271,172231,,,
273011,41271,177082,,,
273018,41271,176557,,,
273025,41271,174496,,,
273032,41271,177423,,,
273039,41250,118777,,,
273046,41250,103753,,,
273053,41250,150976,,,
273060,41250,116658,,,
273065,41250,130988,,,
273069,41250,131234,,,
273076,41250,147350,,,
273083,41250,127366,,,
273090,41259,129241,,,
273097,41259,127949,,,
273104,41259,144449,,,
273111,41276,124862,,,
273118,41263,169076,,,
273125,41263,162632,,,
273132,41263,168621,,,
273139,41255,120793,,,
273146,41255,160928,,,
273153,41295,160355,,,
273160,41295,160856,,,
273167,41295,132132,,,
273172,41295,119067,,,
273176,41295,120462,,,
273183,41249,129910,,,
273190,41249,152940,,,
273197,41249,117089,,,
273204,41249,120406,,,
273211,41249,162749,,,
273218,41249,144572,,,
273225,41249,150706,,,
273232,41249,162985,,,
273239,41249,163360,,,
273246,41249,139275,,,
273253,41249,159873,,,
273260,41258,162514,,,
273267,41247,108152,,,
273274,41247,139615,,,
273279,41247,142937,,,
273283,41247,205007,,,
273290,41247,161209,,,
273297,41247,132885,,,
273304,41247,163846,,,
273311,41294,130926,,,
273318,41294,131152,,,
273325,41294,141110,,,
273332,41294,118662,,,
273339,41286,199422,,,
273346,41286,199413,,,
273353,41286,200233,,,
273360,41296,203555,,,
273367,41297,131053,,,
273374,41270,181577,,,
273381,41281,178051,,,
273386,41281,173942,,,
273390,41281,174948,,,
273397,41281,176460,,,
273404,41281,169790,,,
273411,41281,176417,,,
273418,41281,178969,,,
273425,41281,181005,,,
273432,41281,173310,,,
273439,41281,172030,,,
273446,41281,175846,,,
273453,41281,180956,,,
273460,41281,171199,,,
273467,41281,170160,,,
273474,41281,175772,,,
273481,41281,175746,,,
273488,41281,171625,,,
273493,41281,175712,,,
273497,41281,180222,,,
273504,41281,174578,,,
273511,41281,169438,,,
273518,41281,170444,,,
