,
110502,32598,177449,,,
110503,32598,177448,,,
110504,32598,177447,,,
110505,32598,169766,,,
110507,32598,172317,,,
110508,32598,170781,,,
110509,32598,178459,,,
110510,32598,172311,,,
110511,32598,173845,,,
110512,32598,173844,,,
110514,32598,170767,,,
110515,32598,170766,,,
110516,32598,180490,,,
110517,32598,172810,,,
110518,32598,172296,,,
110519,32598,169735,,,
110521,32598,179973,,,
110522,32598,171774,,,
110523,32598,180473,,,
110524,32598,180472,,,
110525,32598,173810,,,
110526,32598,172781,,,
110528,32598,177375,,,
110529,32598,171227,,,
110530,32598,170198,,,
110531,32598,177860,,,
166360,35539,180898,,,
408219,48524,189685,,,
408220,48524,193427,,,
408221,48524,194604,,,
408222,48524,183725,,,
110533,32598,170177,,,
110534,32598,171711,,,
110535,32598,171700,,,
110536,32598,180911,,,
110537,32598,180910,,,
110538,32598,174250,,,
110540,32598,174223,,,
110541,32598,174221,,,
110542,32598,173195,,,
110543,32598,175749,,,
110544,32598,172163,,,
110545,32598,177792,,,
110547,32598,173169,,,
110548,32598,172144,,,
110549,32598,170608,,,
110550,32598,177773,,,
110551,32598,177769,,,
110552,32598,178791,,,
110554,32598,171090,,,
110555,32598,171601,,,
110556,32598,172112,,,
110557,32598,174158,,,
110558,32598,172110,,,
110559,32598,172109,,,
110561,32598,179786,,,
110562,32598,171593,,,
110563,32598,179272,,,
110564,32598,180295,,,
110565,32598,180290,,,
110566,32598,171070,,,
110568,32598,179762,,,
110569,32598,179761,,,
110570,32598,173617,,,
110571,32598,179760,,,
110572,32598,179759,,,
110573,32598,171051,,,
110575,32598,169515,,,
110576,32598,178723,,,
110577,32598,170019,,,
110578,32598,180769,,,
110579,32598,174107,,,
110580,32598,169493,,,
110582,32598,173582,,,
110583,32545,158599,,,
110584,32545,158600,,,
110590,32530,106878,,,
110591,32530,131197,,,
110592,32530,130683,,,
110594,32530,131065,,,
110595,32530,136279,,,
110596,32530,134333,,,
110597,32530,130678,,,
110598,32530,131069,,,
110599,32530,150129,,,
110601,32530,136273,,,
110602,32530,134320,,,
110603,32530,134319,,,
110604,32530,106891,,,
110605,32530,133897,,,
110606,32530,132071,,,
110608,32530,130754,,,
110609,32553,187902,,,
110610,32553,184825,,,
110611,32553,186988,,,
110612,32553,186984,,,
110613,32553,182502,,,
110615,32553,183012,,,
110616,32553,183010,,,
110617,32553,182498,,,
110618,32553,185184,,,
110619,32553,182496,,,
110620,32553,182495,,,
110622,32553,192983,,,
110623,32553,188374,,,
110624,32553,187475,,,
110625,32553,188369,,,
110626,32553,183120,,,
110627,32553,183119,,,
110629,32553,192972,,,
110630,32553,183627,,,
110631,32553,194634,,,
110632,32553,193861,,,
110633,32553,190783,,,
110634,32553,187315,,,
110636,32553,183216,,,
110637,32553,183215,,,
110638,32553,192046,,,
110640,32553,188073,,,
110641,32553,192422,,,
110642,32553,190117,,,
110644,32553,193427,,,
110645,32553,193425,,,
110646,32553,191633,,,
110647,32553,188049,,,
110648,32553,189710,,,
110649,32553,181902,,,
110651,32553,191371,,,
110652,32553,183561,,,
110653,32553,187908,,,
110654,32553,186627,,,
110655,32553,187907,,,
110656,32555,127865,,,
110658,32555,125936,,,
110659,32555,106484,,,
110660,32555,122354,,,
110661,32555,122353,,,
110662,32555,106225,,,
110663,32555,122352,,,
110665,32555,136300,,,
110666,32555,135789,,,
110667,32555,121324,,,
110668,32555,136937,,,
110669,32555,133993,,,
110670,32555,136552,,,
110672,32555,131045,,,
110673,32555,123877,,,
110674,32555,166749,,,
110675,32555,107104,,,
110676,32555,142815,,,
110677,32555,105310,,,
110679,32555,130268,,,
110680,32555,147539,,,
110681,32555,161870,,,
110682,32555,143567,,,
110683,32555,127183,,,
110684,32555,151246,,,
110686,32555,169281,,,
110687,32555,149315,,,
110688,32555,149314,,,
110689,32555,149312,,,
110690,32555,149311,,,
110691,32555,149310,,,
110693,32555,105662,,,
110694,32555,144571,,,
110695,32555,103483,,,
110696,32555,138170,,,
110697,32555,133689,,,
110698,32555,144567,,,
110700,32555,122166,,,
110701,32555,142258,,,
110702,32555,140467,,,
110703,32555,131251,,,
110704,32555,132914,,,
110705,32555,166063,,,
110707,32555,144553,,,
110708,32555,166050,,,
110709,32555,150567,,,
110710,32555,134950,,,
110711,32555,116517,,,
110712,32555,138660,,,
110714,32555,116898,,,
110715,32555,127900,,,
110716,32555,160540,,,
110717,32555,162712,,,
110718,32555,160534,,,
110719,32555,105365,,,
110721,32555,161936,,,
110722,32555,151440,,,
110723,32555,125584,,,
110724,32555,151438,,,
110725,32555,162956,,,
110726,32555,119436,,,
110728,32555,132358,,,
110729,32555,169093,,,
110730,32555,118147,,,
110731,32555,135809,,,
110732,32589,192282,,,
110733,32589,192280,,,
110735,32589,185080,,,
110736,32589,188720,,,
110737,32589,188718,,,
110738,32564,131727,,,
110739,32575,195198,,,
110740,32575,190842,,,
110742,32575,186101,,,
110743,32575,186612,,,
110744,32575,188647,,,
110745,32575,183522,,,
110747,32575,181466,,,
110748,32575,192089,,,
110749,32575,185174,,,
110751,32575,191175,,,
110752,32575,196028,,,
110753,32575,187575,,,
110754,32575,181686,,,
110755,32575,193457,,,
110756,32575,186160,,,
110758,32575,188455,,,
110759,32575,184103,,,
110760,32575,192678,,,
110761,32575,192677,,,
110762,32575,184356,,,
110763,32575,191265,,,
110765,32575,184602,,,
110766,32575,181655,,,
110767,32575,191891,,,
110768,32575,182160,,,
110769,32575,182153,,,
110770,32575,192904,,,
110772,32569,129215,,,
110773,32569,125356,,,
110774,32569,125355,,,
110775,32581,180335,,,
110776,32581,180844,,,
110777,32581,180840,,,
110779,32581,180836,,,
110780,32581,177635,,,
110781,32581,176096,,,
110782,32581,178141,,,
110783,32581,180183,,,
110784,32581,170187,,,
110786,32581,174148,,,
110787,32581,178368,,,
110788,32581,174525,,,
110789,32581,175805,,,
110790,32581,177981,,,
110791,32581,175804,,,
110793,32581,175802,,,
110794,32581,175801,,,
110795,32581,178865,,,
110796,32581,176679,,,
110797,32581,181282,,,
110798,32581,176028,,,
110800,32581,180491,,,
110801,32533,140668,,,
110802,32533,137202,,,
110803,32533,142064,,,
110804,32533,140526,,,
110805,32533,120428,,,
110807,32533,165602,,,
110808,32533,104790,,,
110809,32533,126420,,,
110810,32533,140499,,,
110811,32533,131018,,,
110812,32533,108353,,,
110814,32533,140587,,,
110815,32533,160933,,,
110816,32533,160420,,,
110817,32533,161559,,,
110818,32533,133269,,,
110819,32533,107411,,,
110821,32533,122377,,,
110822,32533,160770,,,
110823,32528,103709,,,
110824,32528,137058,,,
110825,32568,201133,,,
110826,32568,201733,,,
110828,32532,199947,,,
110829,32532,199946,,,
110830,32532,199945,,,
110831,32532,199944,,,
110832,32532,199459,,,
110833,32561,160891,,,
110835,32561,121327,,,
110836,32561,106348,,,
110837,32561,117737,,,
110838,32561,117092,,,
110839,32561,117091,,,
110840,32561,117090,,,
110842,32561,117089,,,
110843,32561,106711,,,
110844,32561,144855,,,
110845,32561,142408,,,
110846,32561,127942,,,
110847,32561,129215,,,
110849,32561,165814,,,
110850,32561,116658,,,
110851,32561,162737,,,
110852,32561,162733,,,
110854,32561,118958,,,
110855,32561,124205,,,
110856,32561,120108,,,
110858,32561,133157,,,
110859,32561,163360,,,
110860,32561,119948,,,
110861,32561,116743,,,
110862,32561,116742,,,
110863,32544,119275,,,
110865,32585,180865,,,
110866,32585,172592,,,
110867,32570,200082,,,
110868,32541,192920,,,
110869,32529,188527,,,
110870,32565,185583,,,
110872,32590,200674,,,
110873,32590,200234,,,
110874,32552,204274,,,
110875,32552,128490,,,
110876,32552,132071,,,
110877,32552,106982,,,
110879,32552,204757,,,
110880,32552,133580,,,
110881,32552,130505,,,
110882,32552,140734,,,
110883,32552,128443,,,
110884,32552,161722,,,
110886,32552,107957,,,
110887,32552,119219,,,
110888,32552,167857,,,
110889,32552,103855,,,
110890,32552,106925,,,
110891,32552,107946,,,
110893,32552,140713,,,
110894,32552,131479,,,
110895,32552,107928,,,
110896,32552,125847,,,
110897,32552,141206,,,
110898,32552,106891,,,
110900,32552,125828,,,
110901,32552,106878,,,
110902,32552,128379,,,
110903,32552,119674,,,
110904,32552,119673,,,
110905,32552,107385,,,
110907,32552,127861,,,
110908,32552,163694,,,
110909,32552,137556,,,
110910,32552,127825,,,
110911,32552,142154,,,
110912,32552,134471,,,
110914,32552,141113,,,
110915,32552,137013,,,
110916,32552,120628,,,
110917,32552,126245,,,
110918,32552,136484,,,
110919,32552,136995,,,
110921,32552,126222,,,
110922,32552,134406,,,
110923,32552,104194,,,
110924,32552,127231,,,
110925,32552,104190,,,
110926,32552,127228,,,
110928,32552,141045,,,
110929,32552,133877,,,
110930,32552,106740,,,
110931,32552,133867,,,
110932,32552,163035,,,
110933,32552,144599,,,
110935,32552,130761,,,
110936,32552,130755,,,
110937,32552,124602,,,
110938,32552,130229,,,
110939,32552,142003,,,
110940,32552,104625,,,
110942,32552,126631,,,
110943,32552,140453,,,
110944,32552,133284,,,
110945,32552,143005,,,
110946,32552,127131,,,
110947,32552,142999,,,
110949,32552,136335,,,
110950,32552,116346,,,
110951,32552,103546,,,
110952,32552,135790,,,
110953,32552,118382,,,
110954,32552,107105,,,
110956,32552,130139,,,
110957,32552,131155,,,
110958,32552,162897,,,
110959,32552,134223,,,
110961,32552,107593,,,
110962,32552,135750,,,
110963,32552,162866,,,
110965,32552,137777,,,
110966,32552,130601,,,
110967,32552,140838,,,
110968,32552,163356,,,
110969,32552,118804,,,
110970,32552,163338,,,
110972,32552,132102,,,
110973,32552,132101,,,
110974,32552,107012,,,
110975,32546,151228,,,
110976,32546,148106,,,
110977,32546,148280,,,
110979,32536,104148,,,
110980,32592,185911,,,
110981,32592,194002,,,
110982,32592,185587,,,
110983,32592,190258,,,
110984,32592,183150,,,
110986,32592,184451,,,
110987,32592,195489,,,
110988,32582,149311,,,
110989,32582,149310,,,
110990,32582,162621,,,
110991,32582,114909,,,
110993,32582,147583,,,
110994,32582,131053,,,
110995,32582,166288,,,
110996,32582,143567,,,
110997,32582,151246,,,
110998,32582,136493,,,
111000,32582,133639,,,
111001,32582,150567,,,
111002,32582,162629,,,
111003,32582,162628,,,
111004,32582,149315,,,
111005,32582,132669,,,
111007,32582,149312,,,
111008,32578,148227,,,
111009,32548,177793,,,
111010,32595,148732,,,
111011,32595,148731,,,
111012,32595,148730,,,
111014,32595,147316,,,
111015,32595,149747,,,
111016,32595,146922,,,
111017,32595,145260,,,
111018,32595,134635,,,
111019,32595,130026,,,
111021,32595,122984,,,
111022,32595,142949,,,
111023,32595,117732,,,
111024,32595,149982,,,
111025,32595,203859,,,
111026,32595,148438,,,
111028,32595,148436,,,
111029,32595,147669,,,
111030,32595,147667,,,
111031,32595,118995,,,
111032,32595,147666,,,
111033,32595,120273,,,
111035,32595,120271,,,
111036,32595,120270,,,
111037,32595,152269,,,
111038,32595,132556,,,
111039,32595,164937,,,
111040,32595,144456,,,
111042,32595,105797,,,
111043,32595,137412,,,
111044,32595,149441,,,
111045,32595,150079,,,
111046,32595,105791,,,
111047,32595,129722,,,
111049,32595,119095,,,
111050,32595,149684,,,
111051,32595,149807,,,
111052,32595,150952,,,
111053,32595,150057,,,
111054,32595,150056,,,
111056,32595,150054,,,
111057,32595,150053,,,
111058,32595,108709,,,
111059,32595,149667,,,
111060,32595,149023,,,
111061,32595,149665,,,
111063,32595,150047,,,
111064,32595,148510,,,
111065,32595,159769,,,
111066,32595,162071,,,
111068,32595,124429,,,
111069,32595,132618,,,
111070,32595,106755,,,
111072,32580,191823,,,
111073,32580,189279,,,
111074,32580,189278,,,
111075,32580,189277,,,
111076,32580,189273,,,
111077,32580,191815,,,
111079,32580,195978,,,
111080,32580,195984,,,
111081,32580,195983,,,
111082,32580,195982,,,
111083,32580,195980,,,
111084,32580,195979,,,
111086,32580,194962,,,
111087,32580,194961,,,
111088,32580,194960,,,
111089,32580,194959,,,
111090,32580,194958,,,
111091,32580,194957,,,
111093,32580,194955,,,
111094,32580,195977,,,
111095,32580,195976,,,
111096,32580,195975,,,
111097,32580,195974,,,
111098,32580,195973,,,
111100,32580,195972,,,
111101,32580,195971,,,
111102,32580,195970,,,
111103,32580,195969,,,
111104,32580,188286,,,
111105,32580,189295,,,
111107,32580,189294,,,
111108,32580,189292,,,
111109,32580,189293,,,
111110,32580,188268,,,
111111,32580,189291,,,
111112,32580,189290,,,
111114,32580,189285,,,
111115,32580,189284,,,
111116,32580,189289,,,
111117,32580,189288,,,
111118,32580,189287,,,
111119,32580,189286,,,
111121,32580,189276,,,
111122,32580,189275,,,
111123,32580,189282,,,
111124,32580,189281,,,
111125,32580,189280,,,
111126,32580,189274,,,
111128,32580,189271,,,
111129,32580,189270,,,
111130,32580,189269,,,
111131,32580,189268,,,
111132,32580,189267,,,
111133,32580,189266,,,
111135,32580,189262,,,
111136,32580,189778,,,
111137,32580,189777,,,
111138,32580,189261,,,
111139,32580,189260,,,
111140,32580,189265,,,
111142,32580,189259,,,
111143,32580,188237,,,
111144,32580,189258,,,
111145,32580,189257,,,
111146,32580,189256,,,
111147,32580,193866,,,
111149,32580,189255,,,
111150,32580,189254,,,
111151,32580,189253,,,
111152,32580,188229,,,
111153,32580,189252,,,
111154,32580,189251,,,
111156,32580,190267,,,
111157,32580,190258,,,
111158,32580,187642,,,
111159,32580,188652,,,
111160,32580,188649,,,
111161,32580,188642,,,
111163,32580,193753,,,
111164,32580,189656,,,
111165,32580,187089,,,
111166,32580,189582,,,
111167,32580,189578,,,
111168,32580,189554,,,
111170,32580,190029,,,
111171,32580,184377,,,
111172,32580,182826,,,
111173,32580,190994,,,
111175,32580,185870,,,
111176,32580,190988,,,
111177,32580,195081,,,
111179,32535,173043,,,
111180,32535,176621,,,
111181,32535,170475,,,
111182,32535,176617,,,
111183,32535,176604,,,
111184,32535,176603,,,
111186,32535,179659,,,
111187,32535,174027,,,
111188,32535,180679,,,
111189,32535,176583,,,
111190,32535,176575,,,
111191,32535,176572,,,
111193,32535,169384,,,
111194,32535,169383,,,
111195,32535,176038,,,
111196,32535,170402,,,
111197,32535,176544,,,
111198,32535,171418,,,
111200,32535,176536,,,
111201,32535,172432,,,
111202,32535,176524,,,
111203,32535,169352,,,
111204,32535,177031,,,
111205,32535,177029,,,
111207,32535,176512,,,
111208,32535,170368,,,
111209,32535,177021,,,
111210,32535,172408,,,
111211,32535,180596,,,
111212,32535,171886,,,
111214,32535,176487,,,
111215,32535,171876,,,
111216,32535,171875,,,
111217,32535,180577,,,
111218,32535,178013,,,
111219,32535,180572,,,
111221,32535,176472,,,
111222,32535,175954,,,
111223,32535,180558,,,
111224,32535,169801,,,
111225,32535,176446,,,
111226,32535,170295,,,
111228,32535,176946,,,
111229,32535,176945,,,
111230,32535,176432,,,
111231,32535,180015,,,
111232,32535,170796,,,
111233,32535,177961,,,
111235,32535,176927,,,
111236,32535,172317,,,
111237,32535,170781,,,
111238,32535,177946,,,
111239,32535,172826,,,
111240,32535,180504,,,
111242,32535,171799,,,
111243,32535,171798,,,
111244,32535,173845,,,
111245,32535,173844,,,
111246,32535,169747,,,
111247,32535,178449,,,
111249,32535,169735,,,
111250,32535,175873,,,
111251,32535,171771,,,
111252,32535,180473,,,
111253,32535,180980,,,
111254,32535,172271,,,
111256,32535,172264,,,
111257,32535,172263,,,
111258,32535,179942,,,
111259,32535,173796,,,
111260,32535,171236,,,
111261,32535,173283,,,
111263,32535,170708,,,
111264,32535,179919,,,
111265,32535,180940,,,
111266,32535,176841,,,
111267,32535,171712,,,
111268,32535,171711,,,
111270,32535,169650,,,
111271,32535,176817,,,
111272,32535,169644,,,
111273,32535,179358,,,
111274,32535,174236,,,
111275,32535,174223,,,
111277,32535,175749,,,
111278,32535,177792,,,
111279,32535,172156,,,
111280,32535,169596,,,
111282,32535,176241,,,
111283,32535,181358,,,
111284,32535,181357,,,
111286,32535,170595,,,
111287,32535,170593,,,
111288,32535,169566,,,
111289,32535,172125,,,
111290,32535,181339,,,
111291,32535,176215,,,
111293,32535,170583,,,
111294,32535,176214,,,
111295,32535,179797,,,
111296,32535,171090,,,
111297,32535,176204,,,
111298,32535,180290,,,
111300,32535,171074,,,
111301,32535,171072,,,
111302,32535,171070,,,
111303,32535,171064,,,
111304,32535,179762,,,
111305,32535,179760,,,
111307,32535,171051,,,
111308,32535,169515,,,
111309,32535,175144,,,
111310,32535,178723,,,
111311,32535,169508,,,
111312,32535,170019,,,
111314,32535,172573,,,
111315,32535,180759,,,
111316,32535,180757,,,
111317,32535,178192,,,
111318,32535,169488,,,
111319,32535,178701,,,
111321,32535,178187,,,
111322,32535,169479,,,
111323,32538,106133,,,
111324,32554,189724,,,
111325,32554,189723,,,
111326,32554,189718,,,
111328,32554,191888,,,
111329,32554,191885,,,
111330,32554,197220,,,
111331,32579,134780,,,
111332,32579,127291,,,
111333,32579,123606,,,
111335,32579,127446,,,
111336,32579,165937,,,
111337,32579,128431,,,
111338,32579,165866,,,
111339,32579,130474,,,
111340,32579,135945,,,
111342,32579,134819,,,
111343,32539,162046,,,
111344,32539,141949,,,
111345,32539,119673,,,
111346,32539,148952,,,
111347,32539,120629,,,
111349,32539,114036,,,
111350,32539,105204,,,
111351,32539,103923,,,
111352,32539,142373,,,
111353,32539,136001,,,
111354,32539,104392,,,
111356,32539,119622,,,
111357,32539,113506,,,
111358,32539,135714,,,
111359,32539,133123,,,
111360,32539,113090,,,
111361,32539,121985,,,
111363,32571,122426,,,
111364,32571,122425,,,
111365,32571,205272,,,
111366,32571,129812,,,
111367,32571,128528,,,
111368,32571,121967,,,
111370,32571,122424,,,
111371,32571,121501,,,
111372,32571,163397,,,
111373,32571,125187,,,
111374,32571,125186,,,
111375,32587,160733,,,
111377,32587,122425,,,
111378,32587,205272,,,
111379,32587,129812,,,
111380,32587,128528,,,
111381,32587,121967,,,
111382,32587,127949,,,
111384,32587,121501,,,
111385,32587,163397,,,
111386,32587,125187,,,
111387,32587,125186,,,
111389,32540,134540,,,
111390,32540,140169,,,
111391,32567,132990,,,
111393,32567,116726,,,
111394,32567,116725,,,
111395,32567,161774,,,
111396,32567,107883,,,
111397,32567,142308,,,
111398,32567,105571,,,
111400,32567,132566,,,
111401,32567,160330,,,
111402,32567,127943,,,
111403,32567,126788,,,
111404,32567,142014,,,
111405,32567,142270,,,
111407,32567,105391,,,
111408,32567,133625,,,
111409,32567,128041,,,
111410,32567,134950,,,
111411,32567,134565,,,
111412,32567,105359,,,
111414,32567,128136,,,
111415,32534,146899,,,
111416,32610,151282,,,
111417,32610,149745,,,
111418,32610,149363,,,
111419,32610,149362,,,
111421,32610,149360,,,
111422,32610,131053,,,
111423,32610,141668,,,
111424,32610,120409,,,
111425,32610,120406,,,
111426,32610,142287,,,
111428,32610,162629,,,
111429,32610,142525,,,
111430,32610,165812,,,
111431,32610,140850,,,
111432,32610,142637,,,
111433,32610,121386,,,
111435,32610,150682,,,
111436,32610,150681,,,
111437,32610,137620,,,
111438,32610,119048,,,
111439,32610,148738,,,
111440,32675,160411,,,
111442,32675,105113,,,
111443,32675,160332,,,
111444,32675,142508,,,
111445,32675,144459,,,
111446,32675,144458,,,
111447,32675,141126,,,
111449,32675,204866,,,
111450,32675,142465,,,
111451,32675,141121,,,
111452,32675,160352,,,
111453,32640,116061,,,
111454,32640,127382,,,
111456,32640,121909,,,
111457,32640,167668,,,
111458,32640,167666,,,
111459,32640,139377,,,
111460,32640,106830,,,
111461,32640,167787,,,
111463,32640,103494,,,
111464,32640,142501,,,
111465,32640,155843,,,
111466,32640,155842,,,
111467,32640,155841,,,
111468,32601,194930,,,
111470,32601,193222,,,
111471,32601,189413,,,
111472,32601,189408,,,
111473,32649,122742,,,
111474,32649,168565,,,
111475,32649,142381,,,
111477,32649,168458,,,
111478,32649,132582,,,
111479,32649,160322,,,
111480,32649,130977,,,
111481,32659,163453,,,
111482,32659,139290,,,
111484,32659,145430,,,
111485,32659,119509,,,
111486,32659,156337,,,
111487,32659,135631,,,
111488,32659,120685,,,
111489,32659,125610,,,
111491,32659,168454,,,
111492,32659,146182,,,
111493,32659,159685,,,
111494,32659,127297,,,
111496,32657,110450,,,
111497,32665,150922,,,
111498,32642,189415,,,
111500,32637,146127,,,
111501,32637,108718,,,
111502,32637,114659,,,
111503,32615,134943,,,
111504,32615,120671,,,
111505,32615,166268,,,
111507,32615,136218,,,
111508,32615,117721,,,
111509,32615,144664,,,
111510,32615,142198,,,
111511,32615,136662,,,
111512,32615,140756,,,
111514,32615,162062,,,
111515,32615,144584,,,
111516,32615,117722,,,
111517,32615,134945,,,
111518,32615,134944,,,
111519,32615,132418,,,
111521,32615,120673,,,
111522,32615,120672,,,
111523,32667,124791,,,
111524,32667,159734,,,
111525,32667,165493,,,
111526,32667,142827,,,
111528,32667,138210,,,
111529,32667,104793,,,
111530,32667,131281,,,
111531,32667,131919,,,
111532,32667,124367,,,
111533,32667,111564,,,
111535,32667,106568,,,
111536,32667,153922,,,
111537,32667,153919,,,
111538,32667,130618,,,
111539,32667,121777,,,
111540,32667,124333,,,
111542,32667,124332,,,
111543,32667,124331,,,
111544,32667,124330,,,
111545,32667,160935,,,
111546,32667,125732,,,
111547,32667,123682,,,
111549,32667,123676,,,
111550,32667,161180,,,
111551,32667,117144,,,
111552,32667,160783,,,
111553,32667,140816,,,
111554,32667,140941,,,
111556,32667,130189,,,
111557,32667,140937,,,
111558,32667,159750,,,
111559,32667,160896,,,
111560,32626,149945,,,
111561,32626,105683,,,
111563,32626,122481,,,
111564,32626,165605,,,
111565,32626,131170,,,
111566,32626,125731,,,
111567,32626,103298,,,
111568,32600,149599,,,
111570,32600,107516,,,
111571,32600,204921,,,
111572,32600,131053,,,
111573,32600,133580,,,
111574,32600,106891,,,
111575,32600,134471,,,
111577,32600,150919,,,
111578,32600,162629,,,
111579,32600,103545,,,
111580,32619,104274,,,
111581,32619,131053,,,
111582,32619,121926,,,
111584,32619,141668,,,
111585,32619,168356,,,
111586,32672,148952,,,
111587,32672,120629,,,
111588,32672,103923,,,
111589,32672,121233,,,
111591,32681,202163,,,
111592,32681,200916,,,
111593,32681,200404,,,
111594,32681,200405,,,
111595,32681,200436,,,
111596,32681,200403,,,
111598,32630,119551,,,
111599,32630,103804,,,
111600,32630,133909,,,
111601,32630,140592,,,
111603,32630,145127,,,
111604,32630,128294,,,
111605,32630,145126,,,
111607,32630,119553,,,
111608,32630,119552,,,
111609,32624,195751,,,
111610,32624,195758,,,
111611,32635,125245,,,
111612,32635,134651,,,
111614,32635,124490,,,
111615,32635,147528,,,
111616,32635,140967,,,
111617,32635,130939,,,
111618,32613,181878,,,
111619,32613,190481,,,
111621,32645,199693,,,
111622,32645,199571,,,
111623,32645,201352,,,
111624,32629,195559,,,
111625,32680,144785,,,
111626,32680,105135,,,
111628,32680,111623,,,
111629,32680,162629,,,
111630,32680,141668,,,
111631,32647,138879,,,
111632,32647,121596,,,
111633,32647,134513,,,
111635,32647,149483,,,
111636,32647,149482,,,
111637,32647,120168,,,
111638,32647,206437,,,
111639,32647,148707,,,
111640,32647,140513,,,
111642,32647,131294,,,
111643,32647,108252,,,
111644,32647,120794,,,
111645,32647,160853,,,
111646,32647,162897,,,
111647,32647,149326,,,
111649,32647,160844,,,
111650,32647,130761,,,
111651,32647,130119,,,
111652,32647,149957,,,
111653,32647,127173,,,
111654,32647,148804,,,
111656,32647,166210,,,
111657,32647,106945,,,
111658,32647,133309,,,
111659,32647,105265,,,
111660,32647,142893,,,
111661,32647,136364,,,
111663,32647,129836,,,
111664,32647,134059,,,
111665,32647,129834,,,
111666,32647,124964,,,
111667,32647,114724,,,
111668,32647,131233,,,
111670,32647,147350,,,
111671,32647,162069,,,
111672,32647,130964,,,
111673,32647,132881,,,
111674,32647,126222,,,
111675,32647,118029,,,
111677,32647,136585,,,
111678,32647,134406,,,
111679,32647,134273,,,
111680,32677,173885,,,
111681,32677,177980,,,
111682,32677,173947,,,
111684,32677,175769,,,
111685,32677,176408,,,
111686,32677,171127,,,
111687,32677,176308,,,
111688,32677,180755,,,
111689,32677,173904,,,
111691,32677,179469,,,
111692,32677,170027,,,
111693,32677,179464,,,
111694,32677,170023,,,
111695,32677,172708,,,
111696,32677,172026,,,
111698,32677,175744,,,
111699,32674,186658,,,
111700,32627,142878,,,
111701,32627,142877,,,
111702,32627,129814,,,
111703,32627,123498,,,
111705,32627,123496,,,
111706,32670,163646,,,
111707,32670,126875,,,
111708,32670,126931,,,
111710,32670,134346,,,
111711,32641,175085,,,
111712,32641,176625,,,
111714,32628,172538,,,
111715,32628,180472,,,
111716,32628,175731,,,
111717,32628,174450,,,
111718,32628,171249,,,
111719,32628,178794,,,
111721,32628,170474,,,
111722,32628,171241,,,
111723,32628,177891,,,
111724,32628,171734,,,
111725,32628,179028,,,
111726,32628,176718,,,
111728,32628,173257,,,
111729,32628,170181,,,
111730,32628,177987,,,
111731,32628,170561,,,
111732,32628,181436,,,
111733,32628,175292,,,
111735,32628,171954,,,
111736,32628,170034,,,
111737,32628,173102,,,
111738,32628,172077,,,
111739,32628,179625,,,
111740,32628,179369,,,
111742,32628,179367,,,
111743,32628,178343,,,
111744,32628,169895,,,
111745,32628,170661,,,
111746,32628,170659,,,
111747,32628,179105,,,
111749,32628,172704,,,
111750,32628,179358,,,
111751,32628,179357,,,
111752,32628,173467,,,
111753,32628,181403,,,
111754,32628,177044,,,
111756,32628,171408,,,
111757,32628,173199,,,
111758,32628,170126,,,
111759,32628,170125,,,
111760,32628,181386,,,
111761,32628,178823,,,
111763,32628,171269,,,
111764,32628,171268,,,
111765,32628,181380,,,
111766,32604,175742,,,
111767,32604,177917,,,
111768,32604,177915,,,
111770,32604,174962,,,
111771,32604,178798,,,
111772,32604,174960,,,
111773,32604,169839,,,
111774,32604,175470,,,
111775,32604,171623,,,
111777,32604,174053,,,
111778,32604,178142,,,
111779,32604,176220,,,
111780,32604,169944,,,
111781,32604,169943,,,
111782,32604,178380,,,
111784,32604,175305,,,
111785,32604,170307,,,
111786,32604,180289,,,
111787,32604,170303,,,
111788,32604,179900,,,
111789,32604,173884,,,
111791,32604,170294,,,
111792,32604,173237,,,
111793,32604,177583,,,
111794,32604,177582,,,
111795,32604,170026,,,
111796,32604,176293,,,
111798,32604,180768,,,
111799,32604,170144,,,
111800,32604,181151,,,
111801,32604,171934,,,
111802,32604,177437,,,
111803,32604,176274,,,
111805,32604,171789,,,
111806,32604,179208,,,
111807,32604,177289,,,
111808,32604,169736,,,
111809,32604,179207,,,
111810,32604,175747,,,
111812,32604,177665,,,
111813,32604,177920,,,
111814,32664,116316,,,
111815,32664,133609,,,
111817,32673,189435,,,
111818,32673,182778,,,
111819,32673,182777,,,
111821,32673,182775,,,
111822,32673,182774,,,
111823,32673,182773,,,
111824,32673,182772,,,
111825,32673,182771,,,
111826,32673,182770,,,
111828,32673,182765,,,
111829,32673,194028,,,
111830,32673,195046,,,
111831,32673,183262,,,
111832,32673,192986,,,
111833,32673,183256,,,
111835,32673,189383,,,
111836,32673,196011,,,
111837,32673,187822,,,
111838,32673,187821,,,
111839,32673,187820,,,
111840,32673,187819,,,
111842,32673,187817,,,
111843,32673,187816,,,
111844,32673,187815,,,
111845,32673,186791,,,
111846,32673,187814,,,
111847,32673,186783,,,
111849,32673,187802,,,
111850,32673,195993,,,
111851,32673,195990,,,
111852,32673,195989,,,
111853,32673,195988,,,
111854,32673,195987,,,
111856,32673,195985,,,
111857,32673,187789,,,
111858,32673,187276,,,
111859,32673,187786,,,
111860,32673,195968,,,
111861,32673,193407,,,
111863,32673,189305,,,
111864,32673,181614,,,
111865,32673,188771,,,
111866,32673,183137,,,
111867,32673,183136,,,
111868,32673,183135,,,
111870,32673,183133,,,
111871,32673,183132,,,
