,
524172,54469,127318,,,
524173,54469,140115,,,
524174,54469,140941,,,
524176,54469,150219,,,
524177,54469,140474,,,
524178,54469,129224,,,
524179,54469,140168,,,
524180,54469,106692,,,
524181,54469,140129,,,
524183,54524,159749,,,
524184,54524,122995,,,
524185,54524,122994,,,
524186,54524,162632,,,
524187,54530,166229,,,
524188,54516,200916,,,
524190,54473,183550,,,
524191,54473,188282,,,
524192,54473,182648,,,
524193,54473,195573,,,
524195,54473,186100,,,
524196,54473,183668,,,
524197,54473,183667,,,
524199,54473,194665,,,
524200,54473,189671,,,
524201,54473,184421,,,
524202,54473,184415,,,
524203,54473,188766,,,
524204,54473,195545,,,
524206,54473,188280,,,
524207,54473,188238,,,
524208,54473,195531,,,
524209,54473,192202,,,
524210,54473,188745,,,
524211,54473,193605,,,
524213,54473,191419,,,
524214,54473,187576,,,
524215,54473,195576,,,
524216,54473,185400,,,
524217,54473,199343,,,
524218,54473,190505,,,
524220,54473,191642,,,
524221,54473,193178,,,
524222,54473,196631,,,
524223,54473,195094,,,
524224,54473,194324,,,
524225,54473,195090,,,
524227,54473,187023,,,
524228,54473,188301,,,
524229,54473,183815,,,
524230,54473,184325,,,
524231,54473,194692,,,
524232,54494,171516,,,
524234,54494,173037,,,
524235,54494,173036,,,
524236,54494,175578,,,
524237,54494,173522,,,
524238,54494,178636,,,
524239,54494,174027,,,
524241,54494,174025,,,
524242,54494,174010,,,
524243,54494,174009,,,
524244,54494,178100,,,
524245,54494,169907,,,
524246,54494,169903,,,
524248,54494,176038,,,
524249,54494,179612,,,
524250,54494,179610,,,
524251,54494,171930,,,
524252,54494,170902,,,
524253,54494,170899,,,
524255,54494,171920,,,
524256,54494,172942,,,
524257,54494,171918,,,
524258,54494,171916,,,
524259,54494,172939,,,
524260,54494,172938,,,
524262,54494,175491,,,
524263,54494,172926,,,
524264,54494,180087,,,
524265,54494,173940,,,
524266,54494,173422,,,
524267,54494,170854,,,
524269,54494,169829,,,
524270,54494,171362,,,
524271,54494,170332,,,
524272,54494,176475,,,
524273,54494,179033,,,
524274,54494,170318,,,
524276,54494,170299,,,
524277,54494,173875,,,
524278,54494,177449,,,
524279,54494,177448,,,
524280,54494,172841,,,
524281,54494,172840,,,
524283,54494,172838,,,
524284,54494,177436,,,
524285,54494,175388,,,
524286,54494,177946,,,
524287,54494,178967,,,
524288,54494,176403,,,
524290,54494,170766,,,
524291,54494,180490,,,
524292,54494,175879,,,
524293,54494,174852,,,
524294,54494,175873,,,
524295,54494,180473,,,
524297,54494,173810,,,
524298,54494,172271,,,
524299,54494,172781,,,
524300,54494,172267,,,
524302,54494,169704,,,
524303,54494,171236,,,
524304,54494,173796,,,
524306,54494,171227,,,
524307,54494,173777,,,
524308,54494,173774,,,
524309,54494,179404,,,
524310,54494,176841,,,
524311,54494,174793,,,
524313,54494,176819,,,
524314,54494,176817,,,
524315,54494,180911,,,
524316,54494,180910,,,
524317,54494,176301,,,
524318,54494,172715,,,
524320,54494,176797,,,
524321,54494,173209,,,
524322,54494,172695,,,
524323,54494,179852,,,
524324,54494,173188,,,
524325,54494,170622,,,
524327,54494,175227,,,
524328,54494,173178,,,
524329,54494,173175,,,
524330,54494,173174,,,
524331,54494,170101,,,
524332,54494,176754,,,
524334,54494,175212,,,
524335,54494,175209,,,
524336,54494,178790,,,
524337,54494,173671,,,
524338,54494,174182,,,
524339,54494,170595,,,
524341,54494,169566,,,
524342,54494,174679,,,
524343,54494,170583,,,
524344,54494,172114,,,
524345,54494,172112,,,
524346,54494,174158,,,
524348,54494,172109,,,
524349,54494,176204,,,
524350,54494,180295,,,
524351,54494,173638,,,
524352,54494,171075,,,
524353,54494,173633,,,
524355,54494,171070,,,
524356,54494,180285,,,
524357,54494,180284,,,
524358,54494,170043,,,
524359,54494,172090,,,
524360,54494,172089,,,
524362,54494,179249,,,
524363,54494,169519,,,
524364,54494,172069,,,
524365,54494,172068,,,
524366,54494,172065,,,
524367,54494,172064,,,
524369,54494,174107,,,
524370,54494,173590,,,
524371,54494,173586,,,
524372,54494,176136,,,
524373,54494,169479,,,
524374,54494,172034,,,
524376,54476,105683,,,
524377,54476,142162,,,
524378,54476,122481,,,
524379,54476,165605,,,
524380,54476,131170,,,
524381,54476,125731,,,
524383,54513,187079,,,
524384,54513,187078,,,
524385,54513,187077,,,
524386,54513,187076,,,
524387,54489,126071,,,
524388,54489,121076,,,
524390,54489,119535,,,
524391,54489,131305,,,
524392,54489,128359,,,
524393,54489,113125,,,
524394,54489,168410,,,
524395,54489,127322,,,
524397,54489,168406,,,
524398,54489,167875,,,
524399,54489,127287,,,
524400,54489,151455,,,
524401,54489,127388,,,
524402,54489,104346,,,
524404,54489,140564,,,
524405,54489,125716,,,
524406,54489,166786,,,
524407,54489,138113,,,
524409,54501,175541,,,
524410,54501,174897,,,
524411,54501,173965,,,
524413,54501,175524,,,
524414,54509,104824,,,
524415,54509,106999,,,
524416,54509,119669,,,
524417,54509,106996,,,
524418,54509,141548,,,
524420,54509,120429,,,
524421,54509,120428,,,
524422,54509,130665,,,
524423,54509,133604,,,
524424,54509,137183,,,
524425,54509,116313,,,
524427,54509,140499,,,
524428,54509,128465,,,
524429,54509,106833,,,
524430,54509,142157,,,
524431,54509,141895,,,
524432,54509,132038,,,
524434,54509,130504,,,
524435,54509,132037,,,
524436,54509,106822,,,
524437,54509,116293,,,
524438,54509,119491,,,
524439,54509,119874,,,
524441,54509,141880,,,
524442,54509,141110,,,
524443,54509,107821,,,
524444,54509,140587,,,
524445,54509,131881,,,
524446,54509,160933,,,
524448,54509,116384,,,
524449,54509,132506,,,
524450,54509,161559,,,
524451,54509,107414,,,
524452,54509,133269,,,
524453,54509,107411,,,
524455,54509,124426,,,
524456,54509,140553,,,
524457,54509,140550,,,
524458,54509,105859,,,
524459,54505,126333,,,
524460,54505,126332,,,
524462,54505,107385,,,
524463,54505,126071,,,
524464,54505,127861,,,
524465,54505,121076,,,
524466,54505,130802,,,
524467,54505,132337,,,
524469,54505,163694,,,
524470,54505,135790,,,
524471,54505,131305,,,
524472,54505,163685,,,
524473,54505,107105,,,
524474,54505,125909,,,
524476,54505,162897,,,
524477,54505,144206,,,
524478,54505,130761,,,
524479,54505,130505,,,
524480,54505,108231,,,
524481,54505,132165,,,
524483,54505,127808,,,
524484,54505,107450,,,
524485,54505,108087,,,
524486,54505,118325,,,
524487,54505,136371,,,
524488,54505,162990,,,
524490,54505,136364,,,
524491,54505,108585,,,
524492,54505,140453,,,
524493,54505,161444,,,
524494,54505,162848,,,
524495,54505,134418,,,
524497,54505,126223,,,
524498,54505,126222,,,
524499,54505,126221,,,
524500,54505,132106,,,
524501,54505,134406,,,
524502,54505,133763,,,
524504,54518,130184,,,
524505,54500,163832,,,
524506,54500,127866,,,
524507,54500,161144,,,
524508,54500,163383,,,
524509,54500,160565,,,
524511,54500,105231,,,
524512,54500,118327,,,
524513,54500,127808,,,
524514,54500,119200,,,
524516,54525,105683,,,
524517,54525,142162,,,
524518,54525,122481,,,
524520,54525,131170,,,
524521,54525,125731,,,
524522,54525,103298,,,
524523,54491,134143,,,
524524,54491,119164,,,
524525,54491,159739,,,
524527,54491,120431,,,
524528,54491,205677,,,
524529,54491,205676,,,
524530,54491,133608,,,
524531,54491,130022,,,
524532,54491,162266,,,
524534,54491,163415,,,
524535,54491,162261,,,
524536,54491,162258,,,
524537,54491,162255,,,
524538,54491,127949,,,
524539,54491,141387,,,
524541,54491,129727,,,
524542,54491,163259,,,
524543,54491,163258,,,
524544,54491,204466,,,
524545,54491,125746,,,
524546,54491,205357,,,
524548,54491,142762,,,
524549,54491,118441,,,
524550,54491,118440,,,
524551,54491,118439,,,
524552,54491,118438,,,
524553,54491,162721,,,
524555,54491,129812,,,
524556,54491,128785,,,
524557,54491,134919,,,
524558,54491,204295,,,
524559,54491,123142,,,
524560,54468,104060,,,
524562,54468,108408,,,
524563,54468,141044,,,
524564,54468,133491,,,
524565,54468,161520,,,
524566,54468,161517,,,
524567,54468,140783,,,
524569,54468,133101,,,
524570,54468,118624,,,
524571,54468,119164,,,
524572,54468,130885,,,
524573,54468,144451,,,
524574,54468,136515,,,
524576,54468,108215,,,
524577,54468,136490,,,
524578,54468,136489,,,
524579,54468,107170,,,
524580,54468,136475,,,
524581,54468,134284,,,
524583,54521,152154,,,
524584,54605,136313,,,
524585,54605,104566,,,
524586,54605,132852,,,
524587,54605,132936,,,
524588,54605,104198,,,
524590,54529,201577,,,
524591,54496,149945,,,
524592,54496,105683,,,
524593,54496,142162,,,
524594,54496,122481,,,
524595,54496,165605,,,
524597,54496,125731,,,
524598,54496,103298,,,
524599,54526,184184,,,
524600,54526,184182,,,
524601,54526,192941,,,
524602,54526,192938,,,
524604,54490,186950,,,
524605,54490,206843,,,
524606,54481,148735,,,
524607,54481,145013,,,
524608,54481,145012,,,
524609,54481,148200,,,
524611,54481,150754,,,
524612,54481,163294,,,
524613,54481,148427,,,
524614,54481,148550,,,
524615,54481,162629,,,
524616,54481,116029,,,
524618,54481,146867,,,
524619,54481,130089,,,
524620,54481,105641,,,
524621,54481,130084,,,
524623,54481,130191,,,
524624,54481,130063,,,
524625,54481,130446,,,
524627,54481,137865,,,
524628,54481,151303,,,
524629,54480,200853,,,
524630,54480,201907,,,
524631,54480,200851,,,
524632,54480,202028,,,
524634,54480,201285,,,
524635,54472,130007,,,
524636,54472,120717,,,
524637,54472,129756,,,
524638,54499,199531,,,
524639,54499,199890,,,
524641,54506,134166,,,
524642,54506,134164,,,
524643,54506,108305,,,
524644,54506,134189,,,
524645,54506,134184,,,
524646,54506,134183,,,
524648,54487,165754,,,
524649,54487,111642,,,
524650,54487,168406,,,
524651,54487,118294,,,
524652,54487,167253,,,
524653,54487,125716,,,
524655,54512,197918,,,
524656,54508,150175,,,
524657,54508,149982,,,
524658,54508,149842,,,
524659,54508,118124,,,
524660,54508,118123,,,
524662,54508,149665,,,
524663,54508,149441,,,
524664,54508,149664,,,
524665,54532,200635,,,
524666,54532,202185,,,
524667,54523,184575,,,
524669,54523,184829,,,
524670,54523,193276,,,
524671,54523,194427,,,
524672,54523,195962,,,
524673,54523,184573,,,
524674,54523,193272,,,
524676,54523,184817,,,
524677,54523,184816,,,
524678,54523,184815,,,
524679,54523,186988,,,
524680,54523,181867,,,
524681,54523,181866,,,
524683,54523,191715,,,
524684,54523,191714,,,
524685,54523,191713,,,
524686,54523,188005,,,
524687,54523,191712,,,
524688,54523,191711,,,
524690,54523,191710,,,
524691,54523,191709,,,
524692,54523,181599,,,
524693,54523,191708,,,
524694,54523,191707,,,
524695,54523,191706,,,
524697,54523,184666,,,
524698,54523,191705,,,
524699,54523,191704,,,
524700,54523,198355,,,
524701,54523,198354,,,
524702,54523,184268,,,
524704,54523,187132,,,
524705,54523,192195,,,
524706,54523,184513,,,
524707,54523,184512,,,
524708,54523,184510,,,
524709,54523,191675,,,
524711,54523,194992,,,
524712,54523,184574,,,
524713,54523,189222,,,
524714,54523,181546,,,
524715,54523,181545,,,
524716,54523,181544,,,
524718,54523,181542,,,
524719,54523,192930,,,
524720,54523,192929,,,
524721,54523,194426,,,
524722,54523,190621,,,
524723,54523,190746,,,
524725,54523,187780,,,
524726,54466,148882,,,
524727,54475,137087,,,
524728,54475,163838,,,
524730,54475,126459,,,
524731,54475,106804,,,
524732,54475,104628,,,
524734,54475,137456,,,
524735,54475,104684,,,
524736,54475,137892,,,
524737,54475,165028,,,
524738,54475,104675,,,
524739,54475,106690,,,
524741,54493,189941,,,
524742,54493,196376,,,
524743,54493,183886,,,
524744,54493,183885,,,
524745,54493,196044,,,
524746,54493,196043,,,
524748,54493,196041,,,
524749,54493,196040,,,
524750,54493,196039,,,
524751,54493,196038,,,
524752,54493,196037,,,
524753,54493,196036,,,
524755,54493,194236,,,
524756,54493,194233,,,
524757,54493,188600,,,
524758,54493,188599,,,
524759,54493,187553,,,
524760,54493,187552,,,
524762,54493,187550,,,
524763,54493,187549,,,
524764,54493,187548,,,
524765,54493,187547,,,
524766,54493,187546,,,
524767,54493,187545,,,
524769,54493,187543,,,
524770,54493,187542,,,
524771,54493,187541,,,
524772,54493,187540,,,
524773,54493,187539,,,
524774,54493,187538,,,
524776,54493,192896,,,
524777,54474,189054,,,
524778,54474,192754,,,
524779,54474,189044,,,
524780,54474,187253,,,
524781,54474,186741,,,
524783,54474,183924,,,
524784,54474,183923,,,
524785,54474,183922,,,
524786,54474,183921,,,
524787,54474,183920,,,
524788,54474,183919,,,
524790,54474,183918,,,
524791,54474,183917,,,
524792,54474,189421,,,
524793,54474,186730,,,
524794,54474,189922,,,
524795,54474,191071,,,
524797,54474,183900,,,
524798,54474,191067,,,
524799,54474,183898,,,
524800,54474,185816,,,
524801,54474,185815,,,
524802,54474,185814,,,
524804,54474,185812,,,
524805,54474,185811,,,
524806,54474,185810,,,
524807,54474,185809,,,
524808,54474,181578,,,
524809,54474,193481,,,
524811,54474,193476,,,
524812,54474,192753,,,
524813,54474,181560,,,
524814,54474,188984,,,
524815,54474,181559,,,
524816,54474,193201,,,
524818,54474,185388,,,
524819,54474,193192,,,
524820,54474,188707,,,
524821,54474,183835,,,
524822,54474,183833,,,
524823,54474,186103,,,
524825,54474,183948,,,
524826,54474,183947,,,
524827,54474,183946,,,
524828,54474,183945,,,
524829,54474,183944,,,
524830,54474,186758,,,
524832,54467,170466,,,
524833,54467,181180,,,
524834,54467,178108,,,
524835,54467,171958,,,
524837,54467,174506,,,
524838,54467,179112,,,
524839,54467,172455,,,
524841,54467,177059,,,
524842,54467,179104,,,
524843,54467,175006,,,
524844,54467,171929,,,
524845,54467,173973,,,
524846,54467,181132,,,
524848,54467,173961,,,
524849,54467,177032,,,
524850,54467,179074,,,
524851,54467,171389,,,
524852,54467,180094,,,
524853,54467,173950,,,
524855,54467,180091,,,
524856,54467,177530,,,
524857,54467,171386,,,
524858,54467,178027,,,
524859,54467,178537,,,
524860,54467,178536,,,
524862,54467,174433,,,
524863,54467,171865,,,
524864,54467,171354,,,
524865,54467,171353,,,
524866,54467,175448,,,
524867,54467,175447,,,
524869,54467,175951,,,
524870,54467,175438,,,
524871,54467,176456,,,
524872,54467,169798,,,
524873,54467,177980,,,
524874,54467,176444,,,
524876,54467,169764,,,
524877,54467,181023,,,
524878,54467,170783,,,
524879,54467,177950,,,
524880,54467,177428,,,
524881,54467,174350,,,
524883,54467,178437,,,
524884,54467,176899,,,
524885,54467,171266,,,
524886,54467,171264,,,
524887,54467,169726,,,
524888,54467,178411,,,
524890,54467,180958,,,
524891,54467,174296,,,
524892,54467,171730,,,
524893,54467,174288,,,
524894,54467,173263,,,
524895,54467,178888,,,
524897,54467,179902,,,
524898,54467,174268,,,
524899,54467,169658,,,
524900,54467,171190,,,
524901,54467,169655,,,
524902,54467,169654,,,
524904,54467,174255,,,
524905,54467,169648,,,
524906,54467,169647,,,
524907,54467,174254,,,
524908,54467,174253,,,
524909,54467,177835,,,
524911,54467,178337,,,
524912,54467,172704,,,
524913,54467,178333,,,
524914,54467,178328,,,
524915,54467,178326,,,
524916,54467,177299,,,
524918,54467,174732,,,
524919,54467,178826,,,
524920,54467,171142,,,
524921,54467,180357,,,
524922,54467,180353,,,
524923,54467,180350,,,
524925,54467,179318,,,
524926,54467,179828,,,
524927,54467,169574,,,
524928,54467,181345,,,
524929,54467,178781,,,
524930,54467,179272,,,
524932,54467,179269,,,
524933,54467,179268,,,
524934,54467,171017,,,
524935,54467,179718,,,
524936,54471,200197,,,
524937,54534,170359,,,
524939,54534,170360,,,
524940,54534,176951,,,
524941,54534,171700,,,
524942,54534,181230,,,
524944,54534,180779,,,
524945,54534,170283,,,
524946,54534,170280,,,
524948,54534,170339,,,
524949,54534,180769,,,
524950,54534,169920,,,
524951,54470,189942,,,
524952,54470,189941,,,
524953,54470,196038,,,
524955,54470,194236,,,
524956,54470,195639,,,
524957,54470,194233,,,
524958,54470,188600,,,
524959,54470,188599,,,
524960,54470,195625,,,
524962,54470,187553,,,
524963,54470,187552,,,
524964,54470,187551,,,
524965,54470,187550,,,
524966,54470,187549,,,
524967,54470,187548,,,
524969,54470,187546,,,
524970,54470,187545,,,
524971,54470,187544,,,
524972,54470,187543,,,
524973,54470,187542,,,
524974,54470,187541,,,
524976,54470,187539,,,
524977,54470,187538,,,
524978,54470,187537,,,
524979,54470,192896,,,
524980,54533,167602,,,
524981,54533,130936,,,
524983,54542,165613,,,
524984,54542,165197,,,
524985,54542,163883,,,
524986,54586,169804,,,
524987,54586,169805,,,
524988,54586,169806,,,
524990,54586,175070,,,
524991,54586,175865,,,
524992,54586,176015,,,
524993,54586,169438,,,
524994,54586,169439,,,
524995,54586,169440,,,
524997,54586,169526,,,
524998,54586,169541,,,
524999,54586,169550,,,
525000,54586,169604,,,
525001,54586,169638,,,
525002,54586,169654,,,
525004,54586,169671,,,
525005,54586,169735,,,
525006,54586,169751,,,
525007,54586,169764,,,
525008,54586,169803,,,
525009,54586,169808,,,
525011,54586,169853,,,
525012,54586,169875,,,
525013,54586,169920,,,
525014,54586,169940,,,
525015,54586,170019,,,
525016,54586,170024,,,
525018,54586,170161,,,
525019,54586,170165,,,
525020,54586,170171,,,
525021,54586,170174,,,
525022,54586,170185,,,
525023,54586,170221,,,
525025,54586,170250,,,
525026,54586,170251,,,
525027,54586,170253,,,
525028,54586,170295,,,
525029,54586,170368,,,
525030,54586,170373,,,
525032,54586,170394,,,
525033,54586,170396,,,
525034,54586,170397,,,
525035,54586,170399,,,
525036,54586,170556,,,
525037,54586,170616,,,
525039,54586,170632,,,
525040,54586,170633,,,
525041,54586,170639,,,
525042,54586,170640,,,
525043,54586,170737,,,
525044,54586,170743,,,
525046,54586,170755,,,
525047,54586,170758,,,
525048,54586,170760,,,
525049,54586,170761,,,
525051,54586,170766,,,
525052,54586,170767,,,
525053,54586,170768,,,
525055,54586,170771,,,
525056,54586,170776,,,
525057,54586,170777,,,
525058,54586,170780,,,
525059,54586,170781,,,
525060,54586,170785,,,
525062,54586,170796,,,
525063,54586,170810,,,
525064,54586,170814,,,
525065,54586,170817,,,
525066,54586,170820,,,
525067,54586,170832,,,
525069,54586,170855,,,
525070,54586,170861,,,
525071,54586,170871,,,
525072,54586,170873,,,
525073,54586,170888,,,
525074,54586,170889,,,
525076,54586,170897,,,
525077,54586,170898,,,
525078,54586,170985,,,
525079,54586,170998,,,
525080,54586,170999,,,
525081,54586,171000,,,
525083,54586,171004,,,
525084,54586,171034,,,
525085,54586,171051,,,
525086,54586,171090,,,
525087,54586,171149,,,
525088,54586,171172,,,
525090,54586,171201,,,
525091,54586,171227,,,
525092,54586,171250,,,
525093,54586,171255,,,
525094,54586,171321,,,
525095,54586,171324,,,
525097,54586,171363,,,
525098,54586,171552,,,
525099,54586,171575,,,
525100,54586,171577,,,
525101,54586,171679,,,
525102,54586,171682,,,
525104,54586,171700,,,
525105,54586,171711,,,
525106,54586,171728,,,
525107,54586,171742,,,
525108,54586,171780,,,
525109,54586,171784,,,
525111,54586,171857,,,
525112,54586,171876,,,
525113,54586,171921,,,
525114,54586,171924,,,
525115,54586,171957,,,
525116,54586,171958,,,
525118,54586,172063,,,
525119,54586,172069,,,
525120,54586,172077,,,
525121,54586,172109,,,
525122,54586,172110,,,
525123,54586,172112,,,
525125,54586,172157,,,
525126,54586,172166,,,
525127,54586,172342,,,
525128,54586,172366,,,
525129,54586,172414,,,
525130,54586,172443,,,
525132,54586,172461,,,
525133,54586,172481,,,
525134,54586,172482,,,
525135,54586,172483,,,
525136,54586,172577,,,
525137,54586,172604,,,
525139,54586,172607,,,
525140,54586,172613,,,
525141,54586,172651,,,
525142,54586,172691,,,
525143,54586,172731,,,
525144,54586,172732,,,
525146,54586,172772,,,
525147,54586,172781,,,
525148,54586,172840,,,
525149,54586,172874,,,
525150,54586,172878,,,
525151,54586,172882,,,
525153,54586,173032,,,
525154,54586,173033,,,
525155,54586,173169,,,
525156,54586,173195,,,
525158,54586,173231,,,
525159,54586,173238,,,
525160,54586,173244,,,
525162,54586,173365,,,
525163,54586,173374,,,
525164,54586,173438,,,
525165,54586,173549,,,
525166,54586,173550,,,
525167,54586,173551,,,
525169,54586,173666,,,
525170,54586,173770,,,
525171,54586,173771,,,
525172,54586,173783,,,
525173,54586,173784,,,
525174,54586,173785,,,
525176,54586,173811,,,
525177,54586,173824,,,
525178,54586,173836,,,
525179,54586,173844,,,
525180,54586,173845,,,
525181,54586,173846,,,
525183,54586,173886,,,
525184,54586,173961,,,
525185,54586,173964,,,
525186,54586,173967,,,
525187,54586,173973,,,
525188,54586,173981,,,
525190,54586,174082,,,
525191,54586,174107,,,
525192,54586,174158,,,
525193,54586,174331,,,
525194,54586,174345,,,
525195,54586,174414,,,
525197,54586,174434,,,
525198,54586,174461,,,
525199,54586,174469,,,
525200,54586,174486,,,
525201,54586,174487,,,
525202,54586,174516,,,
525204,54586,174524,,,
525205,54586,174577,,,
525206,54586,174578,,,
525207,54586,174579,,,
525208,54586,174635,,,
525209,54586,174636,,,
525211,54586,174739,,,
525212,54586,174872,,,
525213,54586,174948,,,
525214,54586,175038,,,
525215,54586,175138,,,
525216,54586,175296,,,
525218,54586,175298,,,
525219,54586,175388,,,
525220,54586,175434,,,
525221,54586,175438,,,
525222,54586,175447,,,
525223,54586,175448,,,
525225,54586,175495,,,
525226,54586,175531,,,
525227,54586,175539,,,
525228,54586,175562,,,
525229,54586,175615,,,
525230,54586,175630,,,
525232,54586,175663,,,
525233,54586,175672,,,
525234,54586,175703,,,
525235,54586,175712,,,
525236,54586,175749,,,
525237,54586,175772,,,
525239,54586,175824,,,
525240,54586,175886,,,
525241,54586,175931,,,
525242,54586,175937,,,
525243,54586,175951,,,
525244,54586,176008,,,
525246,54586,176023,,,
525247,54586,176024,,,
525248,54586,176025,,,
525249,54586,176152,,,
525250,54586,176162,,,
525251,54586,176163,,,
525253,54586,176166,,,
525254,54586,176181,,,
525255,54586,176185,,,
525256,54586,176193,,,
525257,54586,176196,,,
525258,54586,176201,,,
525260,54586,176244,,,
525261,54586,176324,,,
525262,54586,176326,,,
525263,54586,176341,,,
525265,54586,176416,,,
525266,54586,176417,,,
525267,54586,176441,,,
525269,54586,176456,,,
525270,54586,176472,,,
525271,54586,176476,,,
525272,54586,176477,,,
525273,54586,176488,,,
525274,54586,176503,,,
525276,54586,176588,,,
525277,54586,176613,,,
525278,54586,176620,,,
525279,54586,176754,,,
525280,54586,176855,,,
525281,54586,176856,,,
525283,54586,176899,,,
525284,54586,176927,,,
525285,54586,176945,,,
525286,54586,176946,,,
525287,54586,177032,,,
525288,54586,177053,,,
525290,54586,177078,,,
525291,54586,177144,,,
525292,54586,177145,,,
525293,54586,177146,,,
525294,54586,177147,,,
525295,54586,177148,,,
525297,54586,177162,,,
525298,54586,177167,,,
525299,54586,177168,,,
525300,54586,177169,,,
525301,54586,177175,,,
525302,54586,177176,,,
525304,54586,177201,,,
525305,54586,177205,,,
525306,54586,177212,,,
525307,54586,177213,,,
525308,54586,177217,,,
525309,54586,177253,,,
525311,54586,177332,,,
525312,54586,177334,,,
525313,54586,177335,,,
525314,54586,177340,,,
525315,54586,177355,,,
525316,54586,177376,,,
525318,54586,177401,,,
525319,54586,177438,,,
525320,54586,177446,,,
525321,54586,177447,,,
525322,54586,177448,,,
525323,54586,177449,,,
525325,54586,177461,,,
525326,54586,177530,,,
525327,54586,177531,,,
525328,54586,177532,,,
525329,54586,177600,,,
525330,54586,177608,,,
525332,54586,177662,,,
525333,54586,177664,,,
525334,54586,177719,,,
525335,54586,177835,,,
525336,54586,177916,,,
525337,54586,177955,,,
525339,54586,178000,,,
525340,54586,178001,,,
525341,54586,178041,,,
525342,54586,178042,,,
525343,54586,178045,,,
525344,54586,178051,,,
525346,54586,178072,,,
525347,54586,178122,,,
525348,54586,178155,,,
525349,54586,178160,,,
525350,54586,178162,,,
525351,54586,178178,,,
525353,54586,178192,,,
525354,54586,178229,,,
525355,54586,178231,,,
525356,54586,178234,,,
525357,54586,178236,,,
525358,54586,178237,,,
525360,54586,178289,,,
525361,54586,178393,,,
525362,54586,178439,,,
525363,54586,178446,,,
525364,54586,178487,,,
525365,54586,178536,,,
525367,54586,178543,,,
525368,54586,178560,,,
525369,54586,178561,,,
525370,54586,178584,,,
525372,54586,178610,,,
525373,54586,178615,,,
525374,54586,178679,,,
525376,54586,178723,,,
525377,54586,178728,,,
525378,54586,178742,,,
525379,54586,178745,,,
525380,54586,178790,,,
525381,54586,178791,,,
525383,54586,178826,,,
525384,54586,178884,,,
525385,54586,178888,,,
525386,54586,178891,,,
525387,54586,178899,,,
525388,54586,178918,,,
525390,54586,178956,,,
525391,54586,178960,,,
525392,54586,178998,,,
525393,54586,179000,,,
525394,54586,179001,,,
525395,54586,179005,,,
525397,54586,179110,,,
525398,54586,179126,,,
525399,54586,179182,,,
525400,54586,179346,,,
525401,54586,179380,,,
525402,54586,179391,,,
525404,54586,179446,,,
525405,54586,179447,,,
525406,54586,179480,,,
525407,54586,179481,,,
525408,54586,179487,,,
525409,54586,179488,,,
525411,54586,179577,,,
525412,54586,179593,,,
525413,54586,179610,,,
525414,54586,179612,,,
525415,54586,179674,,,
525416,54586,179683,,,
525418,54586,179726,,,
525419,54586,179741,,,
525420,54586,179767,,,
525421,54586,179810,,,
525422,54586,179823,,,
525423,54586,179904,,,
525425,54586,179939,,,
525426,54586,179952,,,
525427,54586,179953,,,
525428,54586,179996,,,
525429,54586,180098,,,
525430,54586,180100,,,
525432,54586,180149,,,
525433,54586,180209,,,
525434,54586,180225,,,
525435,54586,180266,,,
525436,54586,180281,,,
525437,54586,180282,,,
525439,54586,180303,,,
525440,54586,180346,,,
525441,54586,180351,,,
525442,54586,180352,,,
525443,54586,180370,,,
525444,54586,180373,,,
525446,54586,180386,,,
525447,54586,180399,,,
525448,54586,180400,,,
525449,54586,180434,,,
525450,54586,180435,,,
525451,54586,180473,,,
525453,54586,180497,,,
525454,54586,180498,,,
525455,54586,180500,,,
525456,54586,180512,,,
525457,54586,180518,,,
525458,54586,180523,,,
525460,54586,180532,,,
525461,54586,180535,,,
525462,54586,180536,,,
525463,54586,180548,,,
525464,54586,180559,,,
525465,54586,180610,,,
525467,54586,180626,,,
525468,54586,180685,,,
525469,54586,180689,,,
525470,54586,180742,,,
525471,54586,180743,,,
525472,54586,180744,,,
525474,54586,180769,,,
525475,54586,180771,,,
525476,54586,180845,,,
525477,54586,180896,,,
525479,54586,180911,,,
525480,54586,180921,,,
525481,54586,180956,,,
525483,54586,181005,,,
525484,54586,181006,,,
525485,54586,181013,,,
525486,54586,181019,,,
525487,54586,181023,,,
525488,54586,181024,,,
525490,54586,181083,,,
525491,54586,181084,,,
525492,54586,181097,,,
525493,54586,181109,,,
525494,54586,181170,,,
525495,54586,181213,,,
525497,54586,181297,,,
525498,54586,181310,,,
525499,54586,181345,,,
525500,54586,181347,,,
525501,54586,181348,,,
525502,54586,181384,,,
525504,54564,190586,,,
525505,54564,183653,,,
525506,54564,182878,,,
525507,54564,185694,,,
525508,54564,187101,,,
525509,54564,188508,,,
525511,54564,183639,,,
525512,54564,184021,,,
525513,54564,190799,,,
525514,54564,190776,,,
525515,54564,183991,,,
525516,54564,182706,,,
525518,54564,183714,,,
525519,54564,192287,,,
525520,54564,197020,,,
525521,54564,183705,,,
525522,54564,187541,,,
525523,54564,183061,,,
525525,54564,186764,,,
525526,54564,189704,,,
525527,54564,183684,,,
525528,54564,191106,,,
525529,54564,188930,,,
525530,54535,188535,,,
525532,54535,191371,,,
525533,54535,187907,,,
525534,54565,189055,,,
525535,54565,189054,,,
525536,54565,195197,,,
525537,54565,194426,,,
525539,54565,194416,,,
525540,54565,189050,,,
525541,54565,187253,,,
525542,54565,187252,,,
