909,,,
28945,28703,182132,,,
28946,28703,183667,,,
28947,28703,183666,,,
28948,28703,186223,,,
28949,28703,183661,,,
28950,28703,192359,,,
28952,28703,192353,,,
28953,28703,185696,,,
28954,28703,188766,,,
28955,28703,195411,,,
28956,28703,195409,,,
28957,28703,195400,,,
28959,28703,182586,,,
28960,28703,193335,,,
28961,28703,188215,,,
28962,28703,195893,,,
28963,28703,193333,,,
28964,28703,194867,,,
28966,28703,183080,,,
28967,28703,183084,,,
28968,28703,183083,,,
28969,28703,194858,,,
28970,28703,184615,,,
28971,28703,183079,,,
28973,28703,183076,,,
28974,28703,183077,,,
28975,28703,183075,,,
28976,28703,183074,,,
28977,28703,183073,,,
28978,28703,183072,,,
28980,28703,185631,,,
28981,28703,183070,,,
28982,28703,183069,,,
28983,28703,183068,,,
28984,28703,183067,,,
28985,28703,183066,,,
28987,28703,183064,,,
28988,28703,183063,,,
28989,28703,183062,,,
28990,28703,183569,,,
28991,28703,191246,,,
28992,28703,183561,,,
28994,28703,183550,,,
28995,28703,192254,,,
28996,28703,183549,,,
28997,28703,193270,,,
151380,34855,203835,,,
151387,34827,188646,,,
28999,28703,192737,,,
29000,28703,192733,,,
29001,28703,184022,,,
29003,28703,191681,,,
29004,28703,191144,,,
29005,28703,188583,,,
29006,28703,183967,,,
29007,28703,190581,,,
29008,28703,184943,,,
29010,28703,182892,,,
29011,28703,191595,,,
29012,28703,182890,,,
29013,28703,182887,,,
29014,28703,184414,,,
29015,28703,182875,,,
29017,28703,182873,,,
29018,28703,184408,,,
29019,28703,193605,,,
29020,28703,188991,,,
29021,28703,185404,,,
29022,28703,185403,,,
29024,28703,183858,,,
29025,28703,183857,,,
29026,28703,183856,,,
29027,28703,183855,,,
29028,28703,183854,,,
29029,28703,183853,,,
29031,28703,190505,,,
29032,28703,183844,,,
29033,28703,196631,,,
29034,28703,183815,,,
29035,28703,186376,,,
29036,28703,186375,,,
29038,28633,193692,,,
29039,28633,184441,,,
29040,28633,194259,,,
29041,28633,193997,,,
29042,28633,189833,,,
29043,28633,192652,,,
29045,28633,184202,,,
29046,28633,184201,,,
29047,28657,191495,,,
29048,28657,191494,,,
29049,28657,191493,,,
29050,28657,191489,,,
29052,28635,193223,,,
29053,28635,193222,,,
29054,28635,187626,,,
29055,28635,189408,,,
29056,28665,106487,,,
29057,28665,136406,,,
29059,28665,107533,,,
29060,28665,160453,,,
29061,28665,136322,,,
29062,28695,149565,,,
29063,28695,141147,,,
29064,28695,202935,,,
29066,28695,132597,,,
29067,28695,103314,,,
29068,28695,132528,,,
29069,28695,163503,,,
29070,28695,132590,,,
29071,28695,140585,,,
29073,28695,141126,,,
29074,28695,165666,,,
29075,28695,142465,,,
29076,28695,140576,,,
29077,28639,141241,,,
29078,28639,150739,,,
29080,28639,141165,,,
29081,28639,141542,,,
29082,28639,141541,,,
29083,28639,113379,,,
29084,28681,193871,,,
29085,28685,175866,,,
29087,28685,180216,,,
29088,28685,179063,,,
29089,28685,175349,,,
29090,28685,175093,,,
29091,28685,173683,,,
29092,28685,178161,,,
29094,28685,172656,,,
29095,28685,172654,,,
29096,28685,179433,,,
29097,28685,179432,,,
29098,28685,173802,,,
29099,28685,169962,,,
29101,28685,174440,,,
29102,28685,179431,,,
29104,28685,180188,,,
29106,28685,179929,,,
29107,28685,178777,,,
29108,28685,177885,,,
29110,28685,171099,,,
29111,28685,172890,,,
29112,28685,176089,,,
29113,28685,177240,,,
29114,28685,172502,,,
29115,28685,176469,,,
29117,28685,171857,,,
29118,28685,176464,,,
29119,28685,172108,,,
29120,28685,179658,,,
29121,28685,178631,,,
29122,28685,180678,,,
29124,28685,171837,,,
29125,28685,170172,,,
29126,28685,174520,,,
29127,28685,174517,,,
29128,28685,180785,,,
29129,28685,177968,,,
29131,28685,180908,,,
29132,28685,175914,,,
29133,28685,174250,,,
29134,28685,181410,,,
29135,28685,179361,,,
29136,28685,178592,,,
29138,28685,171549,,,
29139,28685,178201,,,
29140,28685,172565,,,
29141,28685,174484,,,
29142,28685,179347,,,
29143,28685,175374,,,
29145,28685,175368,,,
29146,28685,178949,,,
29147,28690,170359,,,
29148,28690,169854,,,
29149,28690,170360,,,
29150,28690,176951,,,
29152,28690,181230,,,
29153,28690,180767,,,
29154,28690,180779,,,
29155,28690,170283,,,
29156,28690,170280,,,
29157,28690,169735,,,
29159,28690,180769,,,
29160,28690,169920,,,
29161,28678,189756,,,
29162,28678,185202,,,
29163,28678,194637,,,
29164,28678,198760,,,
29166,28696,147997,,,
29167,28696,118668,,,
29168,28679,200021,,,
29169,28679,200020,,,
29170,28679,201634,,,
29171,28679,199753,,,
29173,28667,193533,,,
29174,28667,191352,,,
29175,28667,185335,,,
29176,28667,183538,,,
29177,28667,188158,,,
29178,28667,183536,,,
29180,28667,187374,,,
29181,28667,194669,,,
29182,28667,193387,,,
29183,28667,195050,,,
29184,28667,188157,,,
29185,28667,193768,,,
29187,28667,187875,,,
29188,28667,185443,,,
29189,28667,184802,,,
29190,28667,188128,,,
29191,28667,191710,,,
29192,28667,195035,,,
29194,28667,186967,,,
29195,28667,195155,,,
29196,28667,188152,,,
29197,28667,192972,,,
29198,28667,188614,,,
29199,28667,188102,,,
29201,28667,182972,,,
29202,28667,185659,,,
29203,28667,187960,,,
29204,28667,184249,,,
29205,28667,184248,,,
29206,28667,195891,,,
29208,28667,188083,,,
29209,28667,186033,,,
29210,28667,184113,,,
29211,28667,192813,,,
29213,28667,185774,,,
29214,28667,185773,,,
29215,28667,183724,,,
29217,28667,192293,,,
29218,28667,189346,,,
29219,28667,199329,,,
29220,28667,195099,,,
29221,28667,190738,,,
29222,28667,181518,,,
29224,28667,182539,,,
29225,28667,188169,,,
29226,28667,186120,,,
29227,28667,182408,,,
29228,28667,188166,,,
29229,28667,183045,,,
29231,28667,188163,,,
29232,28667,194050,,,
29233,28667,188160,,,
29234,28697,130937,,,
29235,28697,133877,,,
29236,28697,103920,,,
29238,28697,162924,,,
29239,28697,131180,,,
29240,28697,127083,,,
29241,28697,163818,,,
29242,28697,160871,,,
29243,28697,162918,,,
29245,28697,138082,,,
29246,28697,135905,,,
29247,28697,163035,,,
29248,28697,141786,,,
29249,28697,106588,,,
29250,28697,125531,,,
29252,28697,122198,,,
29253,28697,104531,,,
29254,28697,140753,,,
29255,28697,148045,,,
29256,28697,121420,,,
29257,28697,152907,,,
29259,28697,134471,,,
29260,28697,163652,,,
29261,28697,140612,,,
29262,28697,123204,,,
29263,28697,140479,,,
29264,28697,138173,,,
29266,28697,127166,,,
29267,28697,118334,,,
29268,28697,118333,,,
29269,28697,165690,,,
29270,28697,144698,,,
29271,28697,130745,,,
29273,28697,107951,,,
29274,28697,106031,,,
29275,28697,107946,,,
29276,28697,111653,,,
29277,28697,103333,,,
29278,28697,126627,,,
29280,28697,160928,,,
29281,28697,107678,,,
29282,28697,143004,,,
29283,28697,124444,,,
29284,28697,127899,,,
29285,28697,136218,,,
29287,28697,142999,,,
29288,28697,136340,,,
29289,28697,130963,,,
29290,28697,130577,,,
29291,28697,130576,,,
29292,28697,134798,,,
29294,28697,130956,,,
29295,28697,131595,,,
29296,28697,130825,,,
29297,28697,104969,,,
29298,28697,163847,,,
29299,28697,132102,,,
29301,28697,162820,,,
29302,28697,142210,,,
29303,28697,106880,,,
29304,28699,119164,,,
29305,28699,125435,,,
29306,28699,125434,,,
29308,28699,106228,,,
29309,28699,148339,,,
29310,28699,133101,,,
29311,28699,167260,,,
29312,28699,130010,,,
29313,28699,108110,,,
29315,28699,204228,,,
29316,28699,202948,,,
29317,28699,144451,,,
29318,28699,145216,,,
29320,28699,134835,,,
29321,28699,142381,,,
29322,28699,117164,,,
29324,28699,203675,,,
29325,28699,142867,,,
29326,28699,103310,,,
29327,28699,166028,,,
29328,28699,132866,,,
29329,28676,202514,,,
29331,28774,183572,,,
29332,28774,182484,,,
29333,28774,189683,,,
29334,28774,192102,,,
29335,28774,190116,,,
29336,28746,189727,,,
29338,28746,189725,,,
29339,28746,189724,,,
29340,28746,189723,,,
29341,28746,189722,,,
29342,28746,189721,,,
29343,28746,189720,,,
29345,28746,189718,,,
29346,28746,191888,,,
29347,28746,197220,,,
29348,28746,189733,,,
29349,28746,189732,,,
29350,28746,189731,,,
29352,28746,189729,,,
29353,28746,189728,,,
29354,28777,199935,,,
29355,28777,199933,,,
29356,28777,199931,,,
29357,28777,199443,,,
29359,28777,199440,,,
29360,28768,192701,,,
29361,28768,188663,,,
29362,28768,184947,,,
29363,28768,189873,,,
29364,28768,184962,,,
29366,28768,184960,,,
29367,28727,187134,,,
29368,28727,186202,,,
29369,28727,187701,,,
29370,28727,182261,,,
29371,28727,187782,,,
29373,28753,105683,,,
29374,28753,142162,,,
29375,28753,122481,,,
29376,28753,165605,,,
29377,28753,131170,,,
29378,28753,125731,,,
29380,28742,180735,,,
29381,28742,175612,,,
29382,28742,180724,,,
29383,28742,174070,,,
29384,28742,177653,,,
29385,28742,172020,,,
29387,28742,179698,,,
29388,28742,175600,,,
29389,28742,176111,,,
29390,28742,181230,,,
29391,28742,180717,,,
29392,28742,180715,,,
29394,28742,172007,,,
29395,28742,179682,,,
29396,28742,176096,,,
29397,28742,179679,,,
29398,28742,179678,,,
29399,28742,181213,,,
29401,28742,171994,,,
29402,28742,178137,,,
29403,28742,169431,,,
29404,28742,180182,,,
29405,28742,180693,,,
29406,28742,178644,,,
29408,28742,181199,,,
29409,28742,170956,,,
29410,28742,179659,,,
29411,28742,170954,,,
29412,28742,170952,,,
29413,28742,169928,,,
29415,28742,178117,,,
29416,28742,170949,,,
29417,28742,169920,,,
29418,28742,175038,,,
29419,28742,177081,,,
29420,28742,177080,,,
29422,28742,170936,,,
29423,28742,169912,,,
29424,28742,169911,,,
29425,28742,171958,,,
29427,28742,177663,,,
29428,28742,178600,,,
29429,28742,169894,,,
29431,28742,178596,,,
29432,28742,178595,,,
29433,28742,179106,,,
29434,28742,179105,,,
29435,28742,179104,,,
29436,28742,174493,,,
29438,28742,180635,,,
29439,28742,176019,,,
29440,28742,169875,,,
29441,28742,178575,,,
29442,28742,176015,,,
29443,28742,176525,,,
29445,28742,175493,,,
29446,28742,169854,,,
29447,28742,170878,,,
29448,28742,178553,,,
29449,28742,176506,,,
29450,28742,170873,,,
29452,28742,169836,,,
29453,28742,169834,,,
29454,28742,181095,,,
29455,28742,178018,,,
29456,28742,171363,,,
29457,28742,171362,,,
29459,28742,181084,,,
29460,28742,171359,,,
29461,28742,179038,,,
29462,28742,178524,,,
29463,28742,175452,,,
29464,28742,181083,,,
29466,28742,178521,,,
29467,28742,181080,,,
29468,28742,179027,,,
29469,28742,173394,,,
29470,28742,181070,,,
29471,28742,174415,,,
29473,28742,179011,,,
29474,28742,176959,,,
29475,28742,170813,,,
29476,28742,170812,,,
29477,28742,169787,,,
29478,28742,177461,,,
29480,28742,180530,,,
29481,28742,180529,,,
29482,28742,176432,,,
29483,28742,175920,,,
29484,28742,176943,,,
29485,28742,171820,,,
29487,28742,171306,,,
29488,28742,170793,,,
29489,28742,170792,,,
29490,28742,170791,,,
29491,28742,170790,,,
29492,28742,172325,,,
29494,28742,180002,,,
29495,28742,173858,,,
29496,28742,181024,,,
29497,28742,181023,,,
29498,28742,177951,,,
29499,28742,177947,,,
29501,28742,171794,,,
29502,28742,171793,,,
29503,28742,179463,,,
29504,28742,169735,,,
29505,28742,178950,,,
29506,28742,173822,,,
29508,28742,169722,,,
29509,28742,181393,,,
29510,28742,177401,,,
29511,28742,173816,,,
29512,28742,169704,,,
29513,28742,179428,,,
29515,28742,170706,,,
29516,28742,178891,,,
29517,28742,177355,,,
29518,28742,180938,,,
29519,28742,171721,,,
29520,28742,177861,,,
29522,28742,171199,,,
29523,28742,179901,,,
29524,28742,180921,,,
29525,28742,177338,,,
29526,28742,177337,,,
29527,28742,177333,,,
29529,28742,181416,,,
29530,28742,180903,,,
29531,28742,181413,,,
29532,28742,180901,,,
29534,28742,171682,,,
29535,28742,180896,,,
29536,28742,180893,,,
29538,28742,181402,,,
29539,28742,176279,,,
29540,28742,181400,,,
29541,28742,179862,,,
29542,28742,178838,,,
29543,28742,181397,,,
29545,28742,179346,,,
29546,28742,170130,,,
29547,28742,170129,,,
29548,28742,169615,,,
29549,28742,180364,,,
29550,28742,178827,,,
29552,28742,170633,,,
29553,28742,181384,,,
29554,28742,172166,,,
29555,28742,169605,,,
29556,28742,178818,,,
29557,28742,173185,,,
29559,28742,178815,,,
29560,28742,178814,,,
29561,28742,172669,,,
29562,28742,181365,,,
29563,28742,174709,,,
29564,28742,171626,,,
29566,28742,169560,,,
29567,28742,174670,,,
29568,28742,179275,,,
29569,28742,171592,,,
29570,28742,176710,,,
29571,28742,176194,,,
29573,28742,180793,,,
29574,28742,174647,,,
29575,28742,171573,,,
29576,28742,171572,,,
29577,28742,181297,,,
29578,28742,173617,,,
29580,28742,179749,,,
29581,28742,181284,,,
29582,28742,176673,,,
29583,28742,180767,,,
29584,28742,172573,,,
29585,28742,181273,,,
29587,28742,178714,,,
29588,28742,172569,,,
29589,28742,174616,,,
29590,28742,180756,,,
29591,28742,171540,,,
29592,28742,180754,,,
29594,28742,173071,,,
29595,28742,170507,,,
29596,28742,181254,,,
29597,28742,180744,,,
29598,28742,180743,,,
29599,28742,180742,,,
29601,28742,176128,,,
29602,28772,193018,,,
29603,28772,193017,,,
29604,28772,193016,,,
29605,28772,193015,,,
29606,28772,193014,,,
29608,28772,185332,,,
29609,28772,182768,,,
29610,28772,182256,,,
29611,28772,193007,,,
29612,28772,193005,,,
29613,28772,190955,,,
29615,28772,194019,,,
29616,28772,197090,,,
29617,28772,192479,,,
29618,28772,192478,,,
29619,28772,190941,,,
29620,28772,189396,,,
29622,28772,189903,,,
29623,28772,189897,,,
29624,28772,188358,,,
29625,28772,192453,,,
29626,28772,190914,,,
29627,28772,190913,,,
29629,28772,187319,,,
29630,28772,185783,,,
29631,28772,189362,,,
29632,28772,189361,,,
29633,28772,189360,,,
29634,28772,189359,,,
29636,28772,186799,,,
29637,28772,186798,,,
29638,28772,189357,,,
29639,28772,189356,,,
29641,28772,192415,,,
29642,28772,187807,,,
29643,28772,189320,,,
29645,28772,187782,,,
29646,28772,187774,,,
29647,28772,184698,,,
29648,28772,192371,,,
29649,28772,194411,,,
29650,28772,194408,,,
29652,28772,186205,,,
29653,28772,192504,,,
29654,28772,186202,,,
29655,28772,186200,,,
29656,28772,181592,,,
29657,28772,195406,,,
29659,28772,187723,,,
29660,28772,181575,,,
29661,28772,189763,,,
29662,28772,182081,,,
29663,28772,193853,,,
29664,28772,195381,,,
29666,28772,190244,,,
29667,28772,190752,,,
29668,28772,188192,,,
29669,28772,191773,,,
29670,28772,198418,,,
29671,28772,198417,,,
29673,28772,187134,,,
29674,28772,193279,,,
29675,28772,191229,,,
29676,28772,189181,,,
29677,28772,191226,,,
29678,28772,193272,,,
29680,28772,194286,,,
29681,28772,182509,,,
29682,28772,194279,,,
29683,28772,194278,,,
29684,28772,184038,,,
29685,28772,191712,,,
29687,28772,187082,,,
29688,28772,185507,,,
29689,28772,186007,,,
29690,28772,183958,,,
29691,28772,194707,,,
29692,28772,186507,,,
29694,28772,184971,,,
29695,28772,188042,,,
29696,28772,184966,,,
29697,28772,184965,,,
29698,28772,184964,,,
29699,28772,184963,,,
29701,28772,192127,,,
29702,28772,192125,,,
29703,28772,188021,,,
29704,28772,188007,,,
29705,28772,191077,,,
29706,28772,192609,,,
29708,28772,192606,,,
29709,28772,186460,,,
29710,28772,191057,,,
29711,28772,191056,,,
29712,28772,181838,,,
29713,28772,195148,,,
29715,28772,184362,,,
29716,28772,188968,,,
29717,28772,195618,,,
29718,28772,195617,,,
29719,28772,195616,,,
29720,28772,195614,,,
29722,28772,193047,,,
29723,28772,193046,,,
29724,28772,190483,,,
29725,28772,193039,,,
29726,28772,193038,,,
29727,28772,192012,,,
29729,28772,182792,,,
29730,28772,193028,,,
29731,28772,193027,,,
29732,28772,193026,,,
29733,28772,192000,,,
29734,28747,107115,,,
29736,28715,170235,,,
29737,28715,171254,,,
29738,28715,174965,,,
29739,28715,170352,,,
29740,28715,172013,,,
29741,28715,169956,,,
29743,28715,176725,,,
29744,28715,169936,,,
29745,28715,173900,,,
29746,28715,180934,,,
29748,28715,176575,,,
29749,28715,176947,,,
29750,28715,176304,,,
29752,28715,170261,,,
29753,28715,169747,,,
29754,28715,176397,,,
29755,28715,181131,,,
29756,28715,178058,,,
29757,28715,170370,,,
29759,28715,170369,,,
29760,28715,170241,,,
29761,28715,170240,,,
29762,28731,181822,,,
29763,28731,193209,,,
29764,28731,193207,,,
29766,28731,183504,,,
29767,28731,193230,,,
29768,28731,188206,,,
29769,28731,192615,,,
29770,28731,181900,,,
29771,28731,192651,,,
29773,28731,189865,,,
29774,28731,189415,,,
29775,28731,189863,,,
29776,28731,185637,,,
29777,28731,193188,,,
29778,28731,188932,,,
29780,28731,193185,,,
29781,28731,191520,,,
29782,28713,147519,,,
29783,28713,147643,,,
29784,28713,149400,,,
29785,28713,129816,,,
29787,28713,141132,,,
29788,28713,147691,,,
29789,28713,129666,,,
29790,28713,147328,,,
29791,28724,202422,,,
29792,28724,202424,,,
29794,28724,202421,,,
29795,28724,201365,,,
29796,28724,202420,,,
29797,28724,202425,,,
29798,28724,199607,,,
29799,28724,199889,,,
29801,28724,199530,,,
29802,28724,199529,,,
29803,28724,199528,,,
29804,28724,199687,,,
29805,28773,118933,,,
29806,28773,116417,,,
29808,28738,187621,,,
29809,28738,181604,,,
29810,28738,187745,,,
29811,28738,190687,,,
29812,28738,189790,,,
29813,28738,187741,,,
29815,28738,190153,,,
29816,28738,196040,,,
29817,28738,188723,,,
29818,28738,188722,,,
29819,28738,191025,,,
29820,28738,191022,,,
29822,28738,184606,,,
29823,28738,187038,,,
29824,28738,184345,,,
29825,28738,189721,,,
29826,28738,189720,,,
29827,28738,184344,,,
29829,28738,182414,,,
29830,28738,182411,,,
29831,28712,149244,,,
29832,28712,149243,,,
29833,28712,149242,,,
29834,28712,108022,,,
29836,28712,128235,,,
29837,28712,165731,,,
29838,28712,165729,,,
29839,28712,114393,,,
29840,28712,136409,,,
29841,28712,137176,,,
29843,28712,130744,,,
29844,28712,204213,,,
29845,28712,165547,,,
29846,28712,165546,,,
29847,28712,133799,,,
29848,28712,165657,,,
29850,28712,103439,,,
29851,28712,128013,,,
29852,28712,103308,,,
29853,28712,136963,,,
29855,28723,130936,,,
29856,28775,106687,,,
29857,28775,116055,,,
29859,28775,108506,,,
29860,28775,161209,,,
29861,28775,108152,,,
29862,28775,108151,,,
29863,28775,138134,,,
29864,28775,103829,,,
29866,28775,105135,,,
29867,28775,163846,,,
29868,28775,106698,,,
29869,28775,132743,,,
29870,28775,111623,,,
29871,28775,126727,,,
29873,28775,107621,,,
29874,28775,103332,,,
29875,28728,170874,,,
29876,28728,178162,,,
29877,28728,171379,,,
29878,28728,171378,,,
29880,28728,181214,,,
29881,28728,178133,,,
29882,28728,180820,,,
29883,28728,180049,,,
29884,28728,179664,,,
29885,28728,179662,,,
29887,28728,171854,,,
29888,28728,170443,,,
29889,28728,173770,,,
29890,28728,171463,,,
29891,28728,178758,,,
29892,28728,174529,,,
29894,28728,179391,,,
29895,28728,178749,,,
29896,28728,173885,,,
29897,28728,178995,,,
29898,28728,175790,,,
29899,28728,176045,,,
29901,28728,180779,,,
29902,28728,175785,,,
29903,28728,174202,,,
29904,28728,176037,,,
29905,28728,175779,,,
29906,28728,179103,,,
29908,28728,179743,,,
29909,28728,179994,,,
29910,28728,171928,,,
29911,28728,171925,,,
29912,28728,180500,,,
29913,28728,171922,,,
29915,28728,169870,,,
29916,28728,176269,,,
29917,28728,180489,,,
29918,28728,181255,,,
29919,28728,171909,,,
29920,28728,181251,,,
29922,28719,116763,,,
29923,28719,139594,,,
29924,28748,140671,,,
29925,28748,137726,,,
29926,28748,205181,,,
29927,28748,135800,,,
29929,28748,127346,,,
29930,28748,149479,,,
29931,28748,141668,,,
29932,28748,106718,,,
29933,28748,138456,,,
29934,28748,147539,,,
29936,28748,114381,,,
29937,28748,146497,,,
29938,28748,127544,,,
29939,28748,142258,,,
29940,28748,167599,,,
29941,28748,151452,,,
29943,28748,151316,,,
29944,28748,151440,,,
29945,28748,151438,,,
29946,28744,187517,,,
29947,28744,184315,,,
29948,28744,188270,,,
29950,28744,194442,,,
29951,28744,184359,,,
29952,28744,184320,,,
29953,28744,182691,,,
29954,28744,182690,,,
29955,28744,182083,,,
29957,28744,182081,,,
29958,28744,182688,,,
29959,28754,196028,,,
29960,28754,190842,,,
29962,28754,184602,,,
29963,28754,192678,,,
29964,28754,192677,,,
29966,28762,130936,,,
29967,28762,131318,,,
29968,28762,131317,,,
29969,28762,126069,,,
29970,28762,121332,,,
29971,28762,133102,,,
29973,28762,132709,,,
29974,28762,130266,,,
29975,28762,132433,,,
29976,28762,127170,,,
29977,28762,131262,,,
29978,28762,141374,,,
29980,28762,135992,,,
29981,28762,128435,,,
29982,28762,131496,,,
29983,28762,140966,,,
29984,28762,130333,,,
29985,28762,131099,,,
29987,28762,131350,,,
29988,28762,131989,,,
29989,28762,103311,,,
29990,28762,103301,,,
29991,28762,128261,,,
29992,28762,128388,,,
29994,28766,193526,,,
29995,28766,181754,,,
29996,28766,181753,,,
29997,28766,181752,,,
29998,28766,184823,,,
29999,28766,193014,,,
30001,28766,196083,,,
30002,28766,189939,,,
30003,28766,189938,,,
30004,28766,182256,,,
30005,28766,193007,,,
30006,28766,192493,,,
30008,28766,189418,,,
30009,28766,189417,,,
30010,28766,185833,,,
30011,28766,192484,,,
30012,28766,185313,,,
30013,28766,192990,,,
30015,28766,192477,,,
30016,28766,184283,,,
30017,28766,184282,,,
30018,28766,192460,,,
30019,28766,183249,,,
30020,28766,188367,,,
30022,28766,183245,,,
30023,28766,183244,,,
30024,28766,182732,,,
30025,28766,183243,,,
30026,28766,185284,,,
30027,28766,192450,,,
30029,28766,192448,,,
30030,28766,189871,,,
30031,28766,194989,,,
30032,28766,196005,,,
30033,28766,187813,,,
30034,28766,192930,,,
30036,28766,183177,,,
30037,28766,187782,,,
30038,28766,187781,,,
30039,28766,187774,,,
30040,28766,195962,,,
30041,28766,183162,,,
30043,28766,195959,,,
30044,28766,181604,,,
30045,28766,182621,,,
30046,28766,187741,,,
30047,28766,186202,,,
30048,28766,192504,,,
30050,28766,191829,,,
30051,28766,187725,,,
30052,28766,191815,,,
30053,28766,195382,,,
30054,28766,181557,,,
30055,28766,188724,,,
30057,28766,181554,,,
30058,28766,188721,,,
30059,28766,188207,,,
30060,28766,184108,,,
30061,28766,184107,,,
30062,28766,192805,,,
30064,28766,186139,,,
30065,28766,194842,,,
30066,28766,185111,,,
30067,28766,192790,,,
30069,28766,194834,,,
30070,28766,187661,,,
30071,28766,181512,,,
30073,28766,187654,,,
30074,28766,194815,,,
30075,28766,186627,,,
30076,28766,194812,,,
30077,28766,193279,,,
30078,28766,193276,,,
30080,28766,187134,,,
30081,28766,187133,,,
30082,28766,187132,,,
30083,28766,189179,,,
30084,28766,194810,,,
30085,28766,189177,,,
30087,28766,194286,,,
30088,28766,187115,,,
30089,28766,187114,,,
30090,28766,192744,,,
30091,28766,193770,,,
30092,28766,187113,,,
30094,28766,184037,,,
30095,28766,187621,,,
30096,28766,190178,,,
30097,28766,190177,,,
30098,28766,185563,,,
30099,28766,193753,,,
30101,28766,194763,,,
30102,28766,181442,,,
30103,28766,192698,,,
30104,28766,195766,,,
30105,28766,194230,,,
30106,28766,183983,,,
30108,28766,188045,,,
30109,28766,188044,,,
30110,28766,184971,,,
30111,28766,191112,,,
30112,28766,188037,,,
30113,28766,184963,,,
30115,28766,192129,,,
30116,28766,192128,,,
30117,28766,192127,,,
30118,28766,192126,,,
30119,28766,192125,,,
30120,28766,184956,,,
30122,28766,186489,,,
30123,28766,192625,,,
30124,28766,184944,,,
30125,28766,184825,,,
30126,28766,191598,,,
30127,28766,184824,,,
30129,28766,194663,,,
30130,28766,194662,,,
30131,28766,184937,,,
30132,28766,187496,,,
30133,28766,194661,,,
30134,28766,194660,,,
30136,28766,184932,,,
30137,28766,186465,,,
30138,28766,181852,,,
30139,28766,181855,,,
30140,28766,181854,,,
30141,28766,181853,,,
30143,28766,186459,,,
30144,28766,190029,,,
30145,28766,183884,,,
30146,28766,187979,,,
30147,28766,191562,,,
30148,28766,182338,,,
30150,28766,181821,,,
30151,28766,193594,,,
30152,28766,191028,,,
30153,28766,183858,,,
30154,28766,188977,,,
30155,28766,188974,,,
30157,28766,193576,,,
30158,28766,191015,,,
30159,28766,186403,,,
30160,28766,187421,,,
30161,28766,196125,,,
30162,28766,187924,,,
30164,28766,194576,,,
30165,28766,181775,,,
30166,28766,193038,,,
30167,28766,192010,,,
30168,28766,182278,,,
30169,28766,182277,,,
30171,28766,193026,,,
30172,28729,200701,,,
30173,28729,200699,,,
30174,28729,199658,,,
30176,28729,200998,,,
30177,28729,199650,,,
30178,28729,199649,,,
30180,28708,199358,,,
30181,28708,199453,,,
30182,28708,199475,,,
30183,28708,199472,,,
30184,28708,199471,,,
30185,28708,199621,,,
30187,28764,193533,,,
30188,28764,185335,,,
30189,28764,194024,,,
30190,28764,185822,,,
30191,28764,185821,,,
30192,28764,195035,,,
30194,28764,196041,,,
30195,28764,191430,,,
30196,28764,186819,,,
30197,28764,184249,,,
30198,28764,183724,,,
30199,28764,191403,,,
30201,28764,189346,,,
30202,28764,193437,,,
30203,28764,183706,,,
30204,28764,187795,,,
30205,28764,191887,,,
30206,28764,195454,,,
30208,28764,189799,,,
30209,28764,194394,,,
30210,28764,191837,,,
30211,28764,191836,,,
30212,28764,185693,,,
30213,28764,191835,,,
30215,28764,191834,,,
30216,28764,195927,,,
30217,28764,195919,,,
30218,28764,191820,,,
30219,28764,191818,,,
30220,28764,195904,,,
30222,28764,195902,,,
30223,28764,195901,,,
30224,28764,195900,,,
30225,28764,195899,,,
30226,28764,195898,,,
30227,28764,195897,,,
30229,28764,195895,,,
30230,28764,188729,,,
30231,28764,195894,,,
30232,28764,195893,,,
30233,28764,195892,,,
30234,28764,195891,,,
30236,28764,195889,,,
30237,28764,195888,,,
30238,28764,195887,,,
30239,28764,195886,,,
30240,28764,195885,,,
30241,28764,195884,,,
30243,28764,195883,,,
30244,28764,195882,,,
30245,28764,195881,,,
30246,28764,195880,,,
30247,28764,195879,,,
30248,28764,195878,,,
30250,28764,192293,,,
30251,28764,195363,,,
30252,28764,186145,,,
30253,28764,186144,,,
30254,28764,189727,,,
30255,28764,192782,,,
30257,28764,188169,,,
30258,28764,188166,,,
30259,28764,183045,,,
30260,28764,188163,,,
30261,28764,188160,,,
30262,28764,188157,,,
30264,28764,188152,,,
30265,28764,187127,,,
30266,28764,191730,,,
30267,28764,187122,,,
30268,28764,183538,,,
30269,28764,188142,,,
30271,28764,193768,,,
30272,28764,182505,,,
30273,28764,183016,,,
30274,28764,192738,,,
30275,28764,188128,,,
30276,28764,193239,,,
30278,28764,193236,,,
30279,28764,191698,,,
30280,28764,188102,,,
30281,28764,186555,,,
30283,28764,188077,,,
30284,28764,182441,,,
30285,28764,194722,,,
30287,28764,188049,,,
30288,28764,188553,,,
30289,28764,194181,,,
30290,28764,188549,,,
30291,28764,194669,,,
30292,28764,192616,,,
30294,28764,187999,,,
30295,28764,192606,,,
30296,28764,186967,,,
30297,28764,185430,,,
30298,28764,185426,,,
30299,28764,184395,,,
30301,28764,185412,,,
30302,28764,186431,,,
30303,28764,188478,,,
30304,28764,187961,,,
30305,28764,186423,,,
30306,28764,187956,,,
30308,28764,194607,,,
30309,28764,194606,,,
30310,28764,194605,,,
30311,28764,194604,,,
30312,28764,194603,,,
30313,28764,194602,,,
