],superonero,0
35430,35430,sclopetum,n,n-s---nn2-,sclopet,,,['sklɔ.pɛ.t̪ũː],sclopetum,0
35384,a3250,astrictio,n,n-s---fn3-,astriction,,,[as.'t̪rɪ.kt̪ɪ̣.jɔ],astrictio,0
35420,35420,serperastra,r,rp--------,serperastr,,,[sɛr.pɛ.'ras.t̪ra],serperastra,0
35401,35401,serum,r,rp--------,,,,[ˈsɛ.rũ],serum,0
35431,35431,subabsurde,r,rp--------,,,,[sʊ.bap.'sʊr.d̪ɛ],subabsurde,0
35352,35352,uegetarianus,a,aps---mn1-,uegetarian uegetarian uegetarian,,,[wɛ.gɛ.t̪a.'rɪ̣.ja.n̪ʊs],uegetarianus,0
35425,b0788,buxus,n,n-s---fn2-,bux,,,[ˈbʊk.sʊs],buxus,0
35369,35369,alphabeticus,a,aps---mn1-,alphabetic alphabetic alphabetic,,,[aɫ.pʰa.'bɛ.t̪ɪ.kʊs],alphabeticus,0
35375,c0631,cardineus,a,aps---mn1-,cardine cardine cardine,,,['kar.d̪ɪn̪ews],cardineus,0
35427,c2128,cliuis,a,aps---cn3-,cliui cliui cliui,,,['klɪ.wɪs],cliuis,0
35385,c2168,cnestor,n,n-s---mn3-,cnestor,,,['kn̪ɛs.t̪ɔr],cnestor,0
35400,c6256,cochleatim,r,rp--------,,,,['kɔ.kʰlɛ̣.jat̪ĩː],cochleatim,0
35415,c4401,collacteus,n,n-s---mn2-,collacte,,,['kɔɫ.lakt̪ews],collacteus,0
35356,c3512,consepelio,v,v1spia--4-,consepel consepliu consepult,,,[kõː.sɛˈpɛ.li.oː],consepelio,0
35354,d0239,decor,n,n-s---mn3-,decor,,,[ˈdɛ.kɔr],decor,0
35376,d0991,desonans,a,aps---an3i,desonant desonant desonant,,,['d̪ɛ.sɔ.n̪aːn̪s],desonans,0
35406,d1331,dicacitas,n,n-s---fn3-,dicacitat,,,[d̪ɪ.'ka.kɪ.t̪as],dicacitas,0
35382,f0393,ferratus,a,aps---mn1-,ferrat ferrat ferrat,,,[fɛrˈraː.tʊs],ferratus,0
35389,i3124,immotus,a,aps---mn1-,  ,,,[ɪmˈmoː.tʊs],immotus,0
113614,i0989,incommunis,a,aps---cn3i,incommun incommun incommun,,,[ɪŋ.'kɔ.mmʊ.n̪ɪs],incommunis,0
35372,l1154,ludimagister,n,n-s---mn2r,ludimagistr,,,[lʊ.d̪ɪ.ma.'gɪs.t̪ɛr],ludimagister,0
35388,m9988,morulus,a,aps---mn1-,morul morul morul,,,['mɔ.rʊ.lʊs],morulus,0
35392,n0292,nigredo,n,n-s---fn3-,nigredin,,,['n̪ɪ.grɛ.d̪ɔ],nigredo,0
35422,o1153,ouatio,n,n-s---fn3-,ouation,,,[ɔ.'wa.t̪ɪ̣.jɔ],ouatio,0
35358,s2943,sublimen,r,rp--------,,,,['sʊ.blɪ.mɛn̪],sublimen,0
35367,t0704,tinca,n,n-s---fn1-,tin,,,['t̪ɪŋ.ka],tinca,0
35361,u0644,uigilo,v,v1spia--1-,uigil uigilau uigilat,,,[ˈwɪ.ɡɪ.ɫoː],uigilo,0
35386,a0450,actrix,n,n-s---fn3-,actric,,,/ˈaːk.triːks/,actrix,0
35494,c3436,coniunx,n,n-s---cn3-,coni,,27804,['kɔ.n̪ɪ̣.jʊks],coniunx,0
35462,35462,adgnomen,n,n-s---nn3-,adgnomin,,,['ad̪ŋ.n̪ɔ.mɛn̪],adgnomen,0
35502,d1250,diaetetica,n,n-s---fn1-,diaetetic,,27805,[d̪ɪ̣.jaj.'t̪ɛ.t̪ɪ.ka],diaetetica,0
35492,35492,adflecto,v,v1spia--3-,adflect adflectau adflectat,,27806,[adˈfɫɛk.toː],adflecto,0
35493,35493,adtritio,n,n-s---fn3-,adtrition,,,[ad̪.'t̪rɪ.t̪ɪ̣.jɔ],adtritio,0
35481,35481,affectatus,a,aps---mn1-,affectat affectat affectat,,,[af.'fɛk.t̪a.t̪ʊs],affectatus,0
35450,35450,alcoholicus,a,aps---mn1-,alcoholic alcoholic alcoholic,,,[aɫ.kɔˈhɔ.lɪ.kʊs],alcoholicus,0
35487,35487,amarulentia,n,n-s---fn1-,amarulenti,,,[a.maː.rʊˈɫɛn.ti.a],amarulentia,0
35455,35455,ammonitrum,n,n-s---nn2-,ammonitr,,,[a.'mmɔ.n̪ɪ.t̪rũː],ammonitrum,0
35484,35484,archetypon,n,n-s---nn2-,archetyp,,,[ar.'kʰɛ.t̪y.pɔn̪],archetypon,0
35438,35438,coaudito,v,v1spia--1-,coaudit coauditau coauditat,,,[kɔ.'jaw.d̪ɪ.t̪ɔ],coaudito,0
35474,35474,damnatus,a,aps---mn1-,damnat damnat damnat,,,[damˈnaː.tʊs],damnatus,0
35504,35504,deducibilis,a,aps---cn3-,deducibil deducibil deducibil,,,[d̪ɛ.d̪ʊ.'kɪ.bɪ.lɪs],deducibilis,0
35434,a0777,aduerbero,v,v1spia--1-,aduerber aduerberau aduerberat,,,[adˈwɛr.bɛ.roː],aduerbero,0
35505,35505,desersum,r,rp--------,,,,[d̪ɛ.'sɛr.sũː],desersum,0
35476,35476,diurnitas,n,n-s---fn3-,diurnitat,,,[d̪ɪ̣.'jʊr.n̪ɪ.t̪as],diurnitas,0
35445,35445,dynamismus,n,n-s---mn2-,dynamism,,,[d̪y.n̪a.'mɪs.mʊs],dynamismus,0
35470,35470,ferito,v,v1spia--3-,ferit feritau feritat,,,['fɛ.rɪ.t̪ɔ],ferito,0
35485,35485,inadfectatus,a,aps---mn1-,inadfectat inadfectat inadfectat,,,[ɪ.n̪ad̪.'fɛk.t̪a.t̪ʊs],inadfectatus,0
35444,35444,inpurus,n,n-s---mn2-,inpur,,,[ɪmˈpuː.rʊs],inpurus,0
35463,35463,nostalgia,n,n-s---fn1-,nostalgi,,,[n̪ɔs.'t̪aɫ.gɪ̣.ja],nostalgia,0
35441,35441,quantusuis,r,rp--------,,,,[kʷanˈtʊs.wiːs],quantusuis,0
35466,35466,replebilis,a,aps---cn3-,replebil replebil replebil,,,[rɛ.'plɛ.bɪ.lɪs],replebilis,0
35483,35483,sacrificum,n,n-s---nn2-,sacrific,,,[sa.'krɪ.fɪ.kũː],sacrificum,0
35454,35454,salacaccabium,n,n-s---nn2-,salacaccabi,,,[sa.la.kak.'ka.bɪ̣.jũː],salacaccabium,0
35443,35443,strictus,a,aps---mn1-,strict strict strict,,,[ˈstrɪk.tʊs],strictus,0
35489,35489,sumptuosius,a,aps---mn1-,sumptuos sumptuos sumptuos,,,[sʊmp.t̪ʊ.'jɔ.sɪ̣.jʊs],sumptuosius,0
35465,35465,Phalangius,n,n-s---mn2-,Phalangi,,,[pʰa.'laŋ.gɪ̣.jʊs],Phalangius,0
35496,a1337,algesco,v,v1spia--3-,algesc als -,,,[aɫˈɡeːs.koː],algesco,0
35490,a2605,aquilegus,a,aps---mn1-,aquileg aquileg aquileg,,,['a.kʷɪ.lɛgʷs],aquilegus,0
35471,b0783,buxeus,a,aps---mn1-,buxe buxe buxe,,,['bʊksews],buxeus,0
35479,c0233,caligarius,n,n-s---mn2-,caligari,,,[ka.lɪ.'ga.rɪ̣.jʊs],caligarius,0
35432,c0259,callionymus,n,n-s---mn2-,callionym,,,[kaɫ.lɪ̣.'jɔ.n̪y.mʊs],callionymus,0
35440,c1298,cessator,n,n-s---mn3-,cessator,,,['kɛs.sa.t̪ɔr],cessator,0
35495,c1968,cistellatrix,n,n-s---fn3-,cistellatric,,,[kɪs.'t̪ɛɫ.la.t̪rɪks],cistellatrix,0
35486,c2409,colleticus,a,aps---mn1-,colletic colletic colletic,,,[kɔɫ.'lɛ.t̪ɪ.kʊs],colleticus,0
35437,c4262,crataegum,n,n-s---nn2-,crataeg,,,['kra.t̪ajgʷm],crataegum,0
35447,f1125,fulguro,v,v1spia--1-,fulgur fulgurau fulgurat,,,[ˈfʊɫ.ɡʊ.roː],fulguro,0
35446,h0076,halos,n,n-s---fn3-,I,,,['ha.lɔs],halos,0
35498,i0159,ignoratio,n,n-s---fn3-,ignoration,,,[ɪŋ.n̪ɔ.'ra.t̪ɪ̣.jɔ],ignoratio,0
35491,i0635,improbatio,n,n-s---fn3-,improbation,,,[ɪm.prɔ.'ba.t̪ɪ̣.jɔ],improbatio,0
35458,i3150,inculpatus,a,aps---mn1-,inculpat inculpat inculpat,,,[ɪŋ.'kʊɫ.pa.t̪ʊs],inculpatus,0
35499,l0589,lethargicus,a,aps---mn1-,ignoration ignoration ignoration,,,[ɫeːˈtʰar.ɡɪ.kʊs],lethargicus,0
35477,m0473,matrimus,a,aps---mn1-,matrim matrim matrim,,,[ˈmaː.trɪ.mʊs],matrimus,0
35439,m0874,metaphoricus,a,aps---mn1-,metaphoric metaphoric metaphoric,,,[mɛ.taˈpʰɔ.rɪ.kʊs],metaphoricus,0
35480,m1699,mundanus,n,n-s---mn2-,mundan,,,[mʊnˈdaː.nʊs],mundanus,0
35449,p1740,peruigilatio,n,n-s---fn3-,peruigilation,,,[pɛ.ruj.gɪ.'la.t̪ɪ̣.jɔ],peruigilatio,0
35497,p3069,praelego,v,v1spia--3-,praeleg praelegau praelegat,,,[ˈprae̯.ɫɛ.ɡoː],praelego,0
35461,a0197,abstrusio,n,n-s---fn3-,abstrusion,,,[aps.'t̪rʊ.sɪ̣.jɔ],abstrusio,0
35501,r0441,rumex,n,n-s---mn3-,rumic,,,['rʊ.mɛks],rumex,1
35472,t1247,trieteris,n,n-s---fn3-,trieterid,,,[t̪rɪ̣.'jɛ.t̪ɛ.rɪs],trieteris,0
35464,u0054,ualgus,a,aps---mn1-,ualg ualg ualg,,,[ˈwaɫ.ɡʊs],ualgus,0
35503,u0705,uindicia,n,n-s---fn1-,uindici,,,[wɪnˈdɪ.ki.a],uindicia,0
35509,h0129,harpastum,n,n-s---nn2-,harpast,,27807,[harˈpas.tũ],harpastum,0
35525,35525,adgnata,n,n-s---fn1-,adgnat,,,['ad̪ŋ.n̪a.t̪a],adgnata,0
35567,35567,affecte,r,rp--------,,,,[af.'fɛk.t̪ɛ],affecte,0
35507,35507,allergia,n,n-s---fn1-,allergi,,,[aɫ.'lɛr.gɪ̣.ja],allergia,0
35526,35526,caenatiuncula,n,n-s---fn1-,caenatiuncul,,,[kaj.n̪a.t̪ɪ̣.'jʊŋ.kʊ.la],caenatiuncula,0
35541,35541,caerulus,a,aps---mn1-,caerul caerul caerul,,,[ˈkae̯.rʊ.ɫʊs],caerulus,0
35585,35585,camisium,n,n-s---nn2-,camisi,,,[ka.'mɪ.sɪ̣.jũː],camisium,0
35583,35583,cisarius,n,n-s---mn2-,cisari,,,[kɪ.'sa.rɪ̣.jʊs],cisarius,0
35533,35533,clinatus,a,aps---mn1-,clinat clinat clinat,,,['klɪ.n̪a.t̪ʊs],clinatus,0
35587,35587,codicula,n,n-s---fn1-,codicul,,,[kɔ.'d̪ɪ.kʊ.la],codicula,0
35550,35550,comtus,n,n-s---mn4-,comt,,,['kɔm.t̪ʊs],comtus,0
35566,35566,conpaedagogita,n,n-s---fn1-,conpaedagogit,,,[kɔn̪.paj.d̪a.'gɔ.gɪ.t̪a],conpaedagogita,0
35551,35551,conpluuiatus,a,aps---mn1-,conpluuiat conpluuiat conpluuiat,,,[kɔn̪.plʊ.'jʊ.jja.t̪ʊs],conpluuiatus,0
35538,35538,cupes,a,aps---an3-,cuped cuped cuped,,,['kʊ.pɛs],cupes,0
35576,35576,cuppedium,n,n-s---nn2-,cuppedi,,,[kʊp.'pɛ.d̪ɪ̣.jũː],cuppedium,0
35556,35556,dilinio,v,v1spia--4-,dilini dilinau dilinat,,,[d̪ɪ.'lɪ.n̪ɪ̣.jɔ],dilinio,0
35518,35518,disratio,n,n-s---fn3-,disration,,,[d̪ɪs.'ra.t̪ɪ̣.jɔ],disratio,0
35527,35527,dolenter,r,rp--------,dolentius dolentissime,,,[d̪ɔ.'lɛn̪.t̪ɛr],dolenter,0
35510,35510,expeditus,a,aps---mn1-,expedit expedit expedit,,,[ɛks.pɛ.'d̪iː.t̪ʊs],expeditus,0
35574,35574,extrilidus,r,rp--------,suburban,,,[ɛks.'t̪rɪ.lɪ.d̪ʊs],extrilidus,0
35534,35534,flauedo,n,n-s---fn3-,flauedin,,,['fla.wɛ.d̪ɔ],flauedo,0
35517,35517,honos,n,n-s---mn3-,honor,,,['hɔ.n̪oːs],honos,0
35524,35524,manipretium,n,n-s---nn2-,manipreti,,,[ma.n̪ɪ.'prɛ.t̪ɪ̣.jũː],manipretium,0
35522,35522,milionesimus,a,aps---mn1-,milionesim milionesim milionesim,,,[mɪ.lɪ̣.jɔ.'n̪ɛ.sɪ.mʊs],milionesimus,0
35564,35564,pacienter,r,rp--------,pacientius pacientissime,,,[pa.kɪ̣.'jɛn̪.t̪ɛr],pacienter,0
35552,35552,parentale,n,n-s---nn3-,parental,,,[pa.'rɛn̪.t̪a.lɛ],parentale,0
35531,a2841,aristatus,a,aps---mn1-,aristat aristat aristat,,,[a.rɪsˈtaː.tʊs],aristatus,0
35570,35570,photoelectricus,a,aps---mn1-,photoelectric photoelectric photoelectric,,,[pʰɔt̪oj.'lɛk.t̪rɪ.kʊs],photoelectricus,0
35543,35543,repromissum,n,n-s---nn2-,repromiss,,,[rɛ.'prɔ.mɪ.ssũː],repromissum,0
35530,35530,scapulae,n,n-p---fn1-,scapul,,,[ˈska.pʊ.ɫae̯],scapulae,0
35573,35573,suburbanus,n,n-s---mn2-,suburban,,,[sʊ.bʊrˈbaː.nʊs],suburbanus,0
35535,35535,syngrafus,n,n-s---mn2-,syngraf,,,['syŋ.gra.fʊs],syngrafus,0
35540,35540,adfectrix,n,n-s---fn3-,adfectric,,,[ad̪.'fɛk.t̪rɪks],adfectrix,0
35548,35548,accapito,v,v1spia--1-,accapit accapitau accapitat,,,[akˈka.pɪ.toː],accapito,0
35523,c0603,carbunculatio,n,n-s---fn3-,carbunculation,,,[kar.bʊŋ.kʊ.'la.t̪ɪ̣.jɔ],carbunculatio,0
35565,c1302,cessio,n,n-s---fn3-,cession,,,['kɛs.sɪ̣.jɔ],cessio,0
35578,c1627,cinaedicus,a,aps---mn1-,cinaedic cinaedic cinaedic,,,[kɪˈnae̯.dɪ.kʊs],cinaedicus,0
35568,c1753,circumflo,v,v1spia--1-,circumfl circumflau circumflat,,,[kɪrˈkũː.fɫoː],circumflo,0
35572,c1892,circumstupeo,v,v1spia--2-,circumstup circumstupu -,,,[kɪr.kũːˈstʊ.pe.oː],circumstupeo,0
35575,c2496,colonicus,a,aps---mn1-,colonic colonic colonic,,,[kɔˈɫoː.nɪ.kʊs],colonicus,0
35511,c3098,concubius,a,aps---mn1-,concubi concubi concubi,,,[kɔŋˈkʊ.bi.ʊs],concubius,0
35588,c1148,coquinus,a,aps---mn1-,coquin coquin coquin,,,[kɔˈkᶣiː.nʊs],coquinus,0
35508,f0955,fraudulosus,a,aps---mn1-,fraudulos fraudulos fraudulos,,,[fraw.'d̪ʊ.lɔ.sʊs],fraudulosus,0
35577,i1167,incuruiceruicus,a,aps---mn1-,incuruiceruic incuruiceruic incuruiceruic,,,[ɪŋ.kʊ.ruj.kɛ.'ruj.kʊs],incuruiceruicus,0
35546,i2375,interluceo,v,v1spia--2-,interluc interlux interluct,,,[ɪn.tɛrˈɫuː.ke.oː],interluceo,0
35539,i2999,iudico,v,v1spia--1-,cuped,,,[ˈjuː.dɪ.koː],iudico,0
35555,p2364,ploxenum,n,n-s---nn2-,ploxen,,,[ˈpɫɔk.sɛ.nũ],ploxenum,0
35537,r0764,robiginosus,a,aps---mn1-,robiginos robiginos robiginos,,,/roː.biː.ɡiˈnoː.sus/,robiginosus,0
35549,s1306,scamonia,n,n-s---fn1-,scamoni,,,/ska.moːˈni.a/,scamonia,0
35512,s0571,scarabaeus,n,n-s---mn2-,concubi,,,[ska.raˈbae̯.ʊs],scarabaeus,0
35559,s1171,semiuir,n,n-s---mn2r,semiuir,,,['sɛ.mɪ.wɪr],semiuir,0
35584,t0570,theoricus,a,aps---mn1-,theoric theoric theoric,,,[t̪ʰɛ̣.'jɔ.rɪ.kʊs],theoricus,0
35529,u0899,uiuatus,a,aps---mn1-,uiuat uiuat uiuat,,,[wɪ̣.'jʊ.ja.t̪ʊs],uiuatus,0
35607,35607,adsertum,n,n-s---nn2-,adsert,,,[ad̪.'sɛr.t̪ũː],adsertum,0
35589,h9963,hebenus,n,n-s---mn2-,heben,,27809,[ˈhɛ.bɛ.nʊs],hebenus,0
35636,p2384,pluo,v,v1spia--3-,plu pluu -,,27808,[ˈpɫʊ.oː],pluo,0
35631,35631,aequanimiter,r,rp--------,,,,[aj.kʷa.'n̪ɪ.mɪ.t̪ɛr],aequanimiter,0
35621,35621,aestumatio,n,n-s---fn3-,aestumation,,,[ajs.t̪ʊ.'ma.t̪ɪ̣.jɔ],aestumatio,0
35637,35637,aizon,n,n-s---nn2-,aizo,,,[a.'jɪz.zɔn̪],aizon,0
35634,35634,appensorius,a,aps---mn1-,appensori appensori appensori,,,[ap.peːn̪.'sɔ.rɪ̣.jʊs],appensorius,0
35601,o9719,ornatus,n,n-s---mn4-,ornat,,,[oːrˈnaː.tʊs],ornatus,0
35628,35628,assolet,v,v1spia--3-,assol - -,,,['as.sɔ.lɛt̪],assolet,0
35615,35615,caryinus,a,aps---mn1-,caryin caryin caryin,,,[ka.'ry.jɪ.n̪ʊs],caryinus,0
35659,35659,cellariarius,a,aps---mn1-,cellariari cellariari cellariari,,,[kɛɫ.la.rɪ̣.'ja.rɪ̣.jʊs],cellariarius,0
35626,35626,cocodrilus,n,n-s---mn2-,cocodril,,,[kɔ.'kɔ.d̪rɪ.lʊs],cocodrilus,0
35591,35591,consequtio,n,n-s---fn3-,conseqution,,,['kɔːn̪sɛkʷ.t̪ɪ̣.jɔ],consequtio,0
35652,35652,contemtibilitas,n,n-s---fn3-,contemtibilitat,,,[kɔn̪.t̪ɛm.t̪ɪ.'bɪ.lɪ.t̪as],contemtibilitas,0
35632,35632,conualido,v,v1spia--1-,conualid conualidau conualidat,,,[kɔ.n̪ʊ.'ja.lɪ.d̪ɔ],conualido,0
35609,35609,crispum,n,n-s---nn2-,crisp,,,['krɪs.pũː],crispum,0
35639,35639,dicacule,r,rp--------,,,,[d̪ɪ.'ka.kʊ.lɛ],dicacule,0
35604,35604,dismembratio,n,n-s---fn3-,dismembration,,,[d̪ɪs.mɛm.'bra.t̪ɪ̣.jɔ],dismembratio,0
35635,35635,dulcicanus,a,aps---mn1-,dulcican dulcican dulcican,,,[d̪ʊɫ.'kɪ.ka.n̪ʊs],dulcicanus,0
35641,35641,essurienter,r,rp--------,,,,[ɛs.sʊ.rɪ̣.'jɛn̪.t̪ɛr],essurienter,0
35606,35606,exclaustratus,a,aps---mn1-,exclaustrat exclaustrat exclaustrat,,,[ɛks.'kla.wst̪ra.t̪ʊs],exclaustratus,0
35643,35643,exilio,v,v1spia--4-,exil exilu -,,,[ɛkˈsɪ.li.oː],exilio,0
35655,35655,fraglans,a,aps---an3-,fraglant fraglant fraglant,,,[ˈfra.ɡɫãːs],fraglans,0
35629,35629,futurus,a,aps---mn1-,futur futur futur,,,[fʊˈtuː.rʊs],futurus,0
35625,35625,generaliter,r,rp--------,,,,[gɛ.n̪ɛ.'ra.lɪ.t̪ɛr],generaliter,0
35642,35642,glesum,n,n-s---nn2-,gles,,,['glɛ.sũː],glesum,0
35618,35618,incommutabiliter,r,rp--------,,,,[ɪŋ.kɔ.mmʊ.t̪a.'bɪ.lɪ.t̪ɛr],incommutabiliter,0
35656,35656,is,a,aps---mn1-,e e e,,,[ɪs],is,0
35640,35640,lauatrina,n,n-s---fn1-,lauatrin,,,[la.'wa.t̪rɪ.n̪a],lauatrina,0
35600,35600,nuntiatura,n,n-s---fn1-,nuntiatur,,,[n̪ʊn̪.t̪ɪ̣.'ja.t̪ʊ.ra],nuntiatura,0
35658,35658,obsitus,a,aps---mn1-,obsit obsit obsit,,,['ɔp.sɪ.t̪ʊs],obsitus,0
35612,35612,oleiductus,n,n-s---mn4-,oleiduct,,,[ɔɫej.'d̪ʊk.t̪ʊs],oleiductus,0
35611,35611,praecelsus,r,rp--------,,,,[praj.'kɛɫ.sʊs],praecelsus,0
35657,a1409,allenimentum,n,n-s---nn2-,alleniment,,,[aɫ.lɛ.n̪ɪ.'mɛn̪.t̪ũː],allenimentum,0
35598,35598,sirpius,a,aps---mn1-,sirpi sirpi sirpi,,,['sɪr.pɪ̣.jʊs],sirpius,0
35649,35649,subgestio,n,n-s---fn3-,subgestion,,,[sʊb.'gɛs.t̪ɪ̣.jɔ],subgestio,0
35596,35596,superfluum,n,n-s---nn2-,superflu,,,[sʊ.'pɛrf.lʊ.jũː],superfluum,0
35647,35647,syngrafa,n,n-s---fn1-,syngraf,,,['syŋ.gra.fa],syngrafa,0
35610,35610,trauersus,n,n-s---mn2-,terti tern ter,,,[t̪ra.'wɛr.sʊs],trauersus,0
35661,35661,adgnitor,n,n-s---mn3-,adgnitor,,,['ad̪ŋ.n̪ɪ.t̪ɔr],adgnitor,0
35608,35608,adportatio,n,n-s---fn3-,adportation,,,[ad̪.pɔr.'t̪a.t̪ɪ̣.jɔ],adportatio,0
35654,a1421,alligatio,n,n-s---fn3-,alligation,,,[aɫ.lɪ.'ga.t̪ɪ̣.jɔ],alligatio,0
35660,c0531,cappara,n,n-s---fn1-,cappar,,,['kap.pa.ra],cappara,0
35653,c2263,coclaca,n,n-s---fn1-,coclac,,,['kɔ.kla.ka],coclaca,0
35633,c3995,coracesia,n,n-s---fn1-,coracesi,,,[kɔ.ra.'kɛ.sɪ̣.ja],coracesia,0
35593,c4545,culigna,n,n-s---fn1-,culign,,,[kʊ.'lɪŋ.n̪a],culigna,0
35650,c4607,cunabulum,n,n-s---nn2-,cunabul,,,[kuːˈnaː.bʊ.ɫũ],cunabulum,0
35622,i2420,internuntia,n,n-s---fn1-,internunti,,,[ɪn̪.t̪ɛr.'n̪ʊn̪.t̪ɪ̣.ja],internuntia,0
35648,l0117,laetabundus,a,aps---mn1-,laetabund laetabund laetabund,,,[ɫae̯.taːˈbʊn.dʊs],laetabundus,0
35627,n0058,natalicium,n,n-s---nn2-,natalici,,,[n̪a.t̪a.'lɪ.kɪ̣.jũː],natalicium,0
35590,p1898,philema,n,n-s---nn3-,philemat,,,['pʰɪ.lɛ.ma],philema,1
35599,q0105,quaestor,n,n-s---mn3-,quaestor,,,[ˈkʷae̯s.tɔr],quaestor,0
35645,t1052,transmarinus,a,aps---mn1-,terti tern ter,,,[trãː.smaˈriː.nʊs],transmarinus,0
35630,t1155,trepidus,a,aps---mn1-,trepid trepid trepid,,,[ˈtrɛ.pɪ.dʊs],trepidus,0
35624,x0004,xenodochium,n,n-s---nn2-,xenodochi,,,[ksɛ.n̪ɔ.'d̪ɔ.kʰɪ̣.jũː],xenodochium,0
35718,o0956,orchesta,n,n-s---mn1-,orchest,,,[ɔr.'kʰɛs.t̪a],orchesta,0
35695,c1861,circumsideo,v,v1spia--2-,circumsid circumsid circumsiss,,27811,[kɪr.kũːˈsɪ.de.oː],circumsideo,0
35717,35717,adfrico,v,v1spia--1-,adfric adfricu adfrict,,27813,[ˈad.frɪ.koː],adfrico,0
35726,35726,cio,v,v1spia--4-,ci ciu cit,,27810,/ˈki.oː/,cio,0
35697,d1442,digno,v,v1spia--1-,dign - dignat,,27812,[ˈdiːŋ.noː],digno,0
35716,35716,appellum,n,n-s---nn2-,appell,,,[ap.'pɛɫ.ɫũː],appellum,0
35700,35700,apsconsus,a,aps---mn1-,apscons apscons apscons,,,['apskɔːn̪.sʊs],apsconsus,0
35680,35680,apstinens,a,aps---an3-,apstinent apstinent apstinent,,,['aps.t̪ɪ.n̪eːn̪s],apstinens,0
35702,35702,audacter,r,rp--------,-,,,[aw.'d̪aːk.t̪ɛr],audacter,0
35709,35709,chironomon,a,aps---an3-,chironomunt chironomunt chironomunt,,,[kʰɪ.'rɔ.n̪ɔ.mɔn̪],chironomon,0
35704,35704,complusculus,a,aps---mn1-,compluscul compluscul compluscul,,,[kɔm.'plʊ.skʊ.lʊs],complusculus,0
35674,35674,conputatio,n,n-s---fn3-,conputation,,,[kɔn̪.pʊ.'t̪a.t̪ɪ̣.jɔ],conputatio,0
35666,35666,conquaterno,r,rp--------,,,,[kɔŋ.kʷa.'t̪ɛr.n̪ɔ],conquaterno,0
35731,35731,cynorrodon,n,n-s---nn2-,cynorrod,,,[ky.'n̪ɔr.rɔ.d̪ɔn̪],cynorrodon,0
35699,35699,deiuratio,n,n-s---fn3-,deiuration,,,/deːj.juːˈraː.ti.oː/,deiuratio,0
35694,a2375,aplustrum,n,n-s---nn2-,aplustr,,,['a.plʊ.st̪rũː],aplustrum,0
35707,35707,diaconalis,a,aps---cn3-,diaconal diaconal diaconal,,,[d̪ɪ̣.ja.'kɔ.n̪a.lɪs],diaconalis,0
35720,35720,inrationalis,a,aps---cn3-,inrational inrational inrational,,,[ɪ.n̪ra.t̪ɪ̣.'jɔ.n̪a.lɪs],inrationalis,0
35682,35682,numerose,r,rp--------,numeros,,,[n̪ʊ.'mɛ.rɔ.sɛ],numerose,0
35727,35727,ontologia,n,n-s---fn1-,ontologi,,,[ɔn̪.t̪ɔ.'lɔ.gɪ̣.ja],ontologia,0
35732,35732,palaeographia,n,n-s---fn1-,palaeographi,,,[pa.laj.jɔ.'gra.pʰɪ̣.ja],palaeographia,0
35740,35740,peiurosus,a,aps---mn1-,senticet senticet senticet,,,['pejʊ.rɔ.sʊs],peiurosus,0
35668,35668,sarracenus,a,aps---mn1-,uiu uiu uiu,,,[sar.'ra.kɛ.n̪ʊs],sarracenus,0
35670,35670,seren,n,n-s---nn3-,seren,,,['sɛ.rɛn̪],seren,0
35698,d1798,disiunctio,n,n-s---fn3-,disiunction,,,[d̪ɪ.sɪ̣.'jʊŋk.t̪ɪ̣.jɔ],disiunctio,0
35688,35688,subreptum,r,rp--------,,,,['sʊ.brɛ.pt̪ũː],subreptum,0
35711,35711,tenuiter,r,rp--------,tenuitius tenuitissime,,,[t̪ɛ.'n̪uj.t̪ɛr],tenuiter,0
35677,i0402,immolator,n,n-s---mn3-,immolator,,,[ɪ.'mmɔ.la.t̪ɔr],immolator,0
35724,a3059,asinusca,n,n-s---fn1-,asinusc,,,[a.sɪ.'n̪ʊs.ka],asinusca,0
35736,u0496,uester,a,aps---mn1r,uestr uestr uestr,,,[ˈwɛs.tɛr],uester,0
35734,35734,acusticus,a,aps---mn1-,acustic acustic acustic,,,[a.'kʊs.t̪ɪ.kʊs],acusticus,0
35713,a3564,auriger,a,aps---mn1r,auriger auriger auriger,,,[ˈau̯.rɪ.ɡɛr],auriger,0
35738,a3631,auulsio,n,n-s---fn3-,auulsion,,,[a.'wʊɫ.sɪ̣.jɔ],auulsio,0
35708,c9048,caculatus,n,n-s---mn4-,caculat,,,[ka.'kʊ.la.t̪ʊs],caculatus,0
35735,c0397,candor,n,n-s---mn3-,candor,,,[ˈkan.dɔr],candor,0
35715,c1003,causea,n,n-s---fn1-,cause,,,['kaw.sɛ̣.ja],causea,0
35741,c1925,circumuerro,v,v1spia--3-,circumuerr circumuerr circumuers,,,[kɪr.kʊ.mʊ.'jɛr.rɔ],circumuerro,0
35690,c4473,crypticus,a,aps---mn1-,cryptic cryptic cryptic,,,['kryp.t̪ɪ.kʊs],crypticus,0
35675,c4531,cuiuscemodi,r,rp--------,conputation,,,[kʊj.jʊs.'kɛ.mɔ.d̪ɪ],cuiuscemodi,0
35662,d0643,demogrammateus,n,n-s---mn2-,demogrammate,,,[d̪ɛ.'mɔ.gra.mmat̪ews],demogrammateus,0
35714,d1207,dextrocherium,n,n-s---nn2-,dextrocheri,,,[d̪ɛks.t̪rɔ.'kʰɛ.rɪ̣.jũː],dextrocherium,0
